f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.0024165301894270995,0.001698988784243835,0.002423059235523569,0.001248448620832339,9.992102381848945,0.0024165301894270995,0.001698988784243835,0.002423059235523569,0.001248448620832339,9.992102381848945
0.01173659484167263,0.0,0.0,0.0017924513925801659,9.985206022430857,0.01173659484167263,0.0,0.0,0.0017924513925801659,9.985206022430857
0.006131132108521404,0.0007402374146917659,0.008191630814498727,0.0012633749394018662,9.98273932475505,0.006131132108521404,0.0007402374146917659,0.008191630814498727,0.0012633749394018662,9.98273932475505
0.0025011939334375014,0.001704286045891465,0.008191630814498727,0.0006868692033624436,9.986253162471149,0.0025011939334375014,0.001704286045891465,0.008191630814498727,0.0006868692033624436,9.986253162471149
0.0025693723661741356,0.0014554276315111422,0.0043467215377820285,0.0007676010011097977,9.990681979143684,0.0025693723661741356,0.0014554276315111422,0.0043467215377820285,0.0007676010011097977,9.990681979143684
0.011705657065868461,0.0012772674992982676,0.007479058766764432,9.514997730691865e-12,9.977833230163482,0.011705657065868461,0.0012772674992982676,0.007479058766764432,9.514997730691865e-12,9.977833230163482
0.004157070762235533,0.004450891998059132,0.0,0.001089607790230927,9.990015022034173,0.004157070762235533,0.004450891998059132,0.0,0.001089607790230927,9.990015022034173
0.002354501761165093,0.0,0.023683210357583317,0.0,9.968701506814458,0.002354501761165093,0.0,0.023683210357583317,0.0,9.968701506814458
0.006136704771736742,0.0007659993052968263,0.0023056116639335027,0.0030533461905913363,9.987325255241442,0.006136704771736742,0.0007659993052968263,0.0023056116639335027,0.0030533461905913363,9.987325255241442
0.0,0.0012195240017756257,0.011963260160784413,0.0011077923248086607,9.984385977554398,0.0,0.0012195240017756257,0.011963260160784413,0.0011077923248086607,9.984385977554398
0.008381900337261428,0.0008917803312344968,0.006141689739111861,0.0011789783813081045,9.982457128916653,0.008381900337261428,0.0008917803312344968,0.006141689739111861,0.0011789783813081045,9.982457128916653
0.008215534100395184,0.0028692797499443533,0.0024165879524394567,0.0007323324721606069,9.985031709830977,0.008215534100395184,0.0028692797499443533,0.0024165879524394567,0.0007323324721606069,9.985031709830977
0.0,0.0023866361865180676,0.015942783545543966,0.0,9.97960199445793,0.0,0.0023866361865180676,0.015942783545543966,0.0,9.97960199445793
0.003990038545135688,0.002534876669015894,0.0038939776790492524,0.0024077502132307618,9.98765183952589,0.003990038545135688,0.002534876669015894,0.0038939776790492524,0.0024077502132307618,9.98765183952589
0.0,0.0,0.01602666713916693,0.0011123517994807836,9.980485925424142,0.0,0.0,0.01602666713916693,0.0011123517994807836,9.980485925424142
0.008040298263119139,0.0015043323459160967,0.0,0.0010917434425508656,9.98877186500694,0.008040298263119139,0.0015043323459160967,0.0,0.0010917434425508656,9.98877186500694
0.004009619848945656,0.0008482847232564605,0.004395967593811553,0.0023421315106667137,9.988074204187425,0.004009619848945656,0.0008482847232564605,0.004395967593811553,0.0023421315106667137,9.988074204187425
0.004284844540559319,0.0038998206767492313,0.002375147750726258,0.0006246564356003847,9.988475045219714,0.004284844540559319,0.0038998206767492313,0.002375147750726258,0.0006246564356003847,9.988475045219714
0.00785530747438383,0.0025309588486349607,0.000049728578463857295,0.0010510442016816318,9.987935238433437,0.00785530747438383,0.0025309588486349607,0.000049728578463857295,0.0010510442016816318,9.987935238433437
0.0025928254751396707,0.0007983198116200264,0.004353513111971929,0.0017820695217568012,9.990279211244726,0.0025928254751396707,0.0007983198116200264,0.004353513111971929,0.0017820695217568012,9.990279211244726
0.008415835115034624,0.0007261880588871788,0.0022682782615267433,0.001757493791628673,9.98611838530225,0.008415835115034624,0.0007261880588871788,0.0022682782615267433,0.001757493791628673,9.98611838530225
0.0021435029639704783,0.0021985929247435084,0.011500119935241004,0.0007544529106820304,9.982130063481698,0.0021435029639704783,0.0021985929247435084,0.011500119935241004,0.0007544529106820304,9.982130063481698
0.002417167821759018,0.0006599745715905254,0.00226711031438704,0.0024205643896969913,9.992126581070567,0.002417167821759018,0.0006599745715905254,0.00226711031438704,0.0024205643896969913,9.992126581070567
0.016026647999906066,0.000018724065826309592,0.014530962588524866,0.24510365954589292,9.538894739041636,0.016026647999906066,0.000018724065826309592,0.014530962588524866,0.24510365954589292,9.538894739041636
0.003990963007033531,0.00145766847029709,0.004350824270981885,0.0012988223322903448,9.988628626173686,0.003990963007033531,0.00145766847029709,0.004350824270981885,0.0012988223322903448,9.988628626173686
0.01984491674960142,6.239944178466211e-8,0.003990247449966674,0.0,9.972360588955963,0.01984491674960142,6.239944178466211e-8,0.003990247449966674,0.0,9.972360588955963
0.0061336466685042446,0.0007394540121406049,0.002394756684083253,0.0023853346942975103,9.987906508641943,0.0061336466685042446,0.0007394540121406049,0.002394756684083253,0.0023853346942975103,9.987906508641943
0.005875873100228652,0.0014714555107324119,0.0022686388751854848,0.002349981633173735,9.98766451660847,0.005875873100228652,0.0014714555107324119,0.0022686388751854848,0.002349981633173735,9.98766451660847
0.012169118372734714,0.0008324354243103918,0.002527547140044421,0.000656145847513634,9.982449088256079,0.012169118372734714,0.0008324354243103918,0.002527547140044421,0.000656145847513634,9.982449088256079
0.0019247513728201148,0.0007206838330620594,0.0023821721044116513,0.004146065803844656,9.990633915424466,0.0019247513728201148,0.0007206838330620594,0.0023821721044116513,0.004146065803844656,9.990633915424466
0.008090273577125062,1.7576307767973483e-6,0.011978712667679447,0.0010890170579184785,9.977802621078267,0.008090273577125062,1.7576307767973483e-6,0.011978712667679447,0.0010890170579184785,9.977802621078267
0.00013768724853960995,0.000012550550538602831,0.004229198235937915,0.00570002207117779,9.989499996231544,0.00013768724853960995,0.000012550550538602831,0.004229198235937915,0.00570002207117779,9.989499996231544
0.007644780160395005,0.0015380551409222426,0.002418333576695092,0.0012605304262706149,9.98653693506369,0.007644780160395005,0.0015380551409222426,0.002418333576695092,0.0012605304262706149,9.98653693506369
0.00229478432704107,0.0010465648358183792,0.011890995035971918,0.0011077923248086611,9.982341601860321,0.00229478432704107,0.0010465648358183792,0.011890995035971918,0.0011077923248086611,9.982341601860321
0.004234217519650845,0.000704653681281287,0.008030450615324423,0.001677617897651606,9.984574160424453,0.004234217519650845,0.000704653681281287,0.008030450615324423,0.001677617897651606,9.984574160424453
0.011797373591317443,0.0,0.0040961614585985255,0.0011372216873704473,9.98153004093735,0.011797373591317443,0.0,0.0040961614585985255,0.0011372216873704473,9.98153004093735
0.004065578816383374,0.001190990061498886,0.00010481850408544072,0.0011007065057667517,9.99343909475218,0.004065578816383374,0.001190990061498886,0.00010481850408544072,0.0011007065057667517,9.99343909475218
0.007787535228664929,0.0014501942220069806,0.0042156034916684265,0.0010613845602991195,9.984813635628138,0.007787535228664929,0.0014501942220069806,0.0042156034916684265,0.0010613845602991195,9.984813635628138
0.004009105772870343,0.0024777155917274324,0.004123306376519692,0.0011001148923297,9.988830999261669,0.004009105772870343,0.0024777155917274324,0.004123306376519692,0.0011001148923297,9.988830999261669
0.010407386422825503,0.0008749918038449044,0.0024250687023713814,0.0017434149244791044,9.983505801900042,0.010407386422825503,0.0008749918038449044,0.0024250687023713814,0.0017434149244791044,9.983505801900042
0.0077565964324583896,0.0015389074585250304,0.00632462130448243,0.0007534373354495616,9.98270249024905,0.0077565964324583896,0.0015389074585250304,0.00632462130448243,0.0007534373354495616,9.98270249024905
0.0024018820669058083,0.0022125337987608344,0.004079768934927086,0.0011657317932194208,9.989994156800893,0.0024018820669058083,0.0022125337987608344,0.004079768934927086,0.0011657317932194208,9.989994156800893
0.002341047270935841,0.0021976627539620295,0.004013616365586474,0.0017725689267306796,9.98945279779679,0.002341047270935841,0.0021976627539620295,0.004013616365586474,0.0017725689267306796,9.98945279779679
0.0,0.004090452267731531,0.00023704369802264418,0.0,9.995537699146244,0.0,0.004090452267731531,0.00023704369802264418,0.0,9.995537699146244
0.007842104473135214,0.005580676649862723,0.00009011814538745395,0.0,9.985663650101053,0.007842104473135214,0.005580676649862723,0.00009011814538745395,0.0,9.985663650101053
0.0021903432344381225,0.0008093777391162369,0.006419008243121088,0.0018160442700570572,9.988384289567241,0.0021903432344381225,0.0008093777391162369,0.006419008243121088,0.0018160442700570572,9.988384289567241
0.007671868957234684,0.0014666307346526746,0.000028803367950253587,0.0034112417020685823,9.986778888814989,0.007671868957234684,0.0014666307346526746,0.000028803367950253587,0.0034112417020685823,9.986778888814989
0.0,0.0023349800600471144,0.011879042001007919,0.0010890170579184785,9.984228095227841,0.0,0.0023349800600471144,0.011879042001007919,0.0010890170579184785,9.984228095227841
0.00003121243372583224,1.699893519508354e-6,0.0,0.0010806772978400533,9.99890402329649,0.00003121243372583224,1.699893519508354e-6,0.0,0.0010806772978400533,9.99890402329649
1.5642989424609962e-6,0.0015026123618060196,0.0,0.0034666631095670642,9.995003853891024,1.5642989424609962e-6,0.0015026123618060196,0.0,0.0034666631095670642,9.995003853891024
0.003785741818542653,4.730844641475784e-6,0.0038700359712329356,0.0,9.992263257843565,0.003785741818542653,4.730844641475784e-6,0.0038700359712329356,0.0,9.992263257843565
0.004181515694598204,0.0021874830397855044,0.0022435521010827804,0.0017774350792581122,9.989367817800932,0.004181515694598204,0.0021874830397855044,0.0022435521010827804,0.0017774350792581122,9.989367817800932
0.00036850766026117095,0.00226624938866286,0.0,0.003466663109567063,9.993841926318598,0.00036850766026117095,0.00226624938866286,0.0,0.003466663109567063,9.993841926318598
1.3540653853587087e-6,6.176457958118357e-6,0.0079490011747532,0.0034666631095670642,9.987896229111648,1.3540653853587087e-6,6.176457958118357e-6,0.0079490011747532,0.0034666631095670642,9.987896229111648
0.004169829297495673,0.003174721407855406,0.002373512131319982,0.0007558233908767838,9.989256633831957,0.004169829297495673,0.003174721407855406,0.002373512131319982,0.0007558233908767838,9.989256633831957
0.004195436665388828,0.0013849874269266163,0.0038185211146050217,0.0017977708447863912,9.9884967450548,0.004195436665388828,0.0013849874269266163,0.0038185211146050217,0.0017977708447863912,9.9884967450548
0.0043001233965996345,0.004633068041492687,0.002522177120744523,0.00001257176740297023,9.988128791732498,0.0043001233965996345,0.004633068041492687,0.002522177120744523,0.00001257176740297023,9.988128791732498
0.007779028618304212,0.0015473841705539262,0.00010142529108558428,0.0022431820318916337,9.987752765091406,0.007779028618304212,0.0015473841705539262,0.00010142529108558428,0.0022431820318916337,9.987752765091406
0.0,0.0032905908984977427,0.0,0.0024769650719240876,9.994128474308745,0.0,0.0032905908984977427,0.0,0.0024769650719240876,9.994128474308745
0.011857851017793197,0.0,0.0079489001856352,4.747856094817582e-6,9.97832748248108,0.011857851017793197,0.0,0.0079489001856352,4.747856094817582e-6,9.97832748248108
0.0,0.0,0.008043819250620622,0.0010750097881950444,9.990303397454433,0.0,0.0,0.008043819250620622,0.0010750097881950444,9.990303397454433
0.0,0.0,0.0,0.0,10.000020648806153,0.0,0.0,0.0,0.0,10.000020648806153
0.002598785852753055,0.003597951572638194,0.002323530529648952,0.0006322003009956003,9.990650663846427,0.002598785852753055,0.003597951572638194,0.002323530529648952,0.0006322003009956003,9.990650663846427
0.002406052672975933,0.0021702717011483894,0.0022058087737876434,0.0029841974576651827,9.990037389122334,0.002406052672975933,0.0021702717011483894,0.0022058087737876434,0.0029841974576651827,9.990037389122334
0.007827903956342107,6.4588269960592914e-6,0.007972713625002327,0.000029673548545490524,9.983033038357306,0.007827903956342107,6.4588269960592914e-6,0.007972713625002327,0.000029673548545490524,9.983033038357306
0.01592998651064473,0.0012560736099382582,0.0037644731821874053,0.0,9.976564208864657,0.01592998651064473,0.0012560736099382582,0.0037644731821874053,0.0,9.976564208864657
0.008020708563888467,0.0007121541880184838,0.0023674486963269296,0.0011183697257880743,9.9871488227013,0.008020708563888467,0.0007121541880184838,0.0023674486963269296,0.0011183697257880743,9.9871488227013
0.007849563982181226,0.0,0.008007716625874954,0.002367710170844434,9.980578335206266,0.007849563982181226,0.0,0.008007716625874954,0.002367710170844434,9.980578335206266
0.01584785315844411,0.0012364759252033054,0.00023813966739342574,0.0011167092486509093,9.979227914479951,0.01584785315844411,0.0012364759252033054,0.00023813966739342574,0.0011167092486509093,9.979227914479951
0.0,0.0033214074354410913,0.0043538056623764095,0.0011714262417249512,9.990909072300063,0.0,0.0033214074354410913,0.0043538056623764095,0.0011714262417249512,9.990909072300063
0.004298786010010259,0.0007978683136922729,0.004187856604698562,0.0017879874110491416,9.988643959001363,0.004298786010010259,0.0007978683136922729,0.004187856604698562,0.0017879874110491416,9.988643959001363
0.0026152031749191993,0.0016394395748618694,0.006548495993002632,0.0017498181902708097,9.98696539143844,0.0026152031749191993,0.0016394395748618694,0.006548495993002632,0.0017498181902708097,9.98696539143844
0.001942166087309051,0.0012207790494600083,0.004348761921932895,0.0012936846116301482,9.990997403991898,0.001942166087309051,0.0012207790494600083,0.004348761921932895,0.0012936846116301482,9.990997403991898
0.004292019719219355,0.00213212941599153,0.002189366076073944,0.002310821289632611,9.988796904172707,0.004292019719219355,0.00213212941599153,0.002189366076073944,0.002310821289632611,9.988796904172707
0.004236215363496196,0.0,4.859100325988255e-6,0.0034009730430330665,9.992162010068828,0.004236215363496196,0.0,4.859100325988255e-6,0.0034009730430330665,9.992162010068828
0.00786109941463585,0.00016110792742662222,0.0,0.002215895134144855,9.989256687348586,0.00786109941463585,0.00016110792742662222,0.0,0.002215895134144855,9.989256687348586
0.0039258701877572764,3.446755313117004e-6,0.004025453087192091,0.0051190713349664315,9.98645915042204,0.0039258701877572764,3.446755313117004e-6,0.004025453087192091,0.0051190713349664315,9.98645915042204
0.016000273707580445,0.0,0.0,0.001102454258745964,9.980563456980864,0.016000273707580445,0.0,0.0,0.001102454258745964,9.980563456980864
0.0024100843740265075,0.0005373699066711853,0.004030639456597119,0.0033069543447382115,9.989455145912551,0.0024100843740265075,0.0005373699066711853,0.004030639456597119,0.0033069543447382115,9.989455145912551
0.004264343952618219,0.0,0.004239838607740573,0.0034713813678453618,9.987661355489276,0.004264343952618219,0.0,0.004239838607740573,0.0034713813678453618,9.987661355489276
0.00004836806191493501,0.0,0.0008894846424987705,0.0048010728325002545,9.9940679438965,0.00004836806191493501,0.0,0.0008894846424987705,0.0048010728325002545,9.9940679438965
0.0038761936321904298,0.0017498409403117633,0.004094932473078869,0.000718401253894864,9.98927752768597,0.0038761936321904298,0.0017498409403117633,0.004094932473078869,0.000718401253894864,9.98927752768597
0.004246287613443159,0.0015294682393617613,0.004141746612608648,0.003466663109567063,9.986218460701979,0.004246287613443159,0.0015294682393617613,0.004141746612608648,0.003466663109567063,9.986218460701979
0.00003121243372583224,0.0,0.007973668206101167,0.0023498008367877576,9.989024784937484,0.00003121243372583224,0.0,0.007973668206101167,0.0023498008367877576,9.989024784937484
0.0035339483406985287,0.0014452134003799634,0.01580412197447382,0.00003881853171307608,9.976764829632115,0.0035339483406985287,0.0014452134003799634,0.01580412197447382,0.00003881853171307608,9.976764829632115
0.004414857814116357,0.0022251868637025458,0.004079715815927702,0.0011657317932194206,9.987824210922236,0.004414857814116357,0.0022251868637025458,0.004079715815927702,0.0011657317932194206,9.987824210922236
0.0024790286090410054,0.00230544494047752,0.0,0.0023496878346721192,9.992740155076543,0.0024790286090410054,0.00230544494047752,0.0,0.0023496878346721192,9.992740155076543
0.002353164812800037,0.0007654526115047034,0.004483176547999127,0.0011168412647856452,9.991067291643748,0.002353164812800037,0.0007654526115047034,0.004483176547999127,0.0011168412647856452,9.991067291643748
0.00822579573934967,0.00001843338862998604,0.004278409110696463,0.0022700396927821244,9.984423220411124,0.00822579573934967,0.00001843338862998604,0.004278409110696463,0.0022700396927821244,9.984423220411124
0.004179652823796469,0.001277643817507813,0.006120458099728855,0.0017679597408796388,9.986134806775548,0.004179652823796469,0.001277643817507813,0.006120458099728855,0.0017679597408796388,9.986134806775548
0.002598785852753055,0.0014918316205791366,0.006010884278497835,0.0024401827615459426,9.987099081312353,0.002598785852753055,0.0014918316205791366,0.006010884278497835,0.0024401827615459426,9.987099081312353
0.003809973546911191,0.0,0.0038214514881878795,0.0010991892869815262,9.9910599544954,0.003809973546911191,0.0,0.0038214514881878795,0.0010991892869815262,9.9910599544954
0.00409794443610682,0.004254617495533387,0.007994769156611379,0.0,9.982768201697317,0.00409794443610682,0.004254617495533387,0.007994769156611379,0.0,9.982768201697317
0.0,0.0025309588486349607,0.0,0.001076256778444967,9.997279078527875,0.0,0.0025309588486349607,0.0,0.001076256778444967,9.997279078527875
0.007827903956342107,0.0,0.0078098879360271115,0.0010966131682038538,9.982150883007861,0.007827903956342107,0.0,0.0078098879360271115,0.0010966131682038538,9.982150883007861
0.0025976738601519913,0.0014371076296820886,0.004094182072905954,0.0024015051856651247,9.9892170468077,0.0025976738601519913,0.0014371076296820886,0.004094182072905954,0.0024015051856651247,9.9892170468077
0.011815438790287316,0.0,0.00007655554378548481,0.0,9.986828465679496,0.011815438790287316,0.0,0.00007655554378548481,0.0,9.986828465679496
4.27279302753214e-6,0.0,0.015840556625684413,0.002369659496957368,9.979419357416981,4.27279302753214e-6,0.0,0.015840556625684413,0.002369659496957368,9.979419357416981
0.006083325384625896,0.0007808921078036012,0.0021892617198401056,0.0006301649938029656,9.989957845164978,0.006083325384625896,0.0007808921078036012,0.0021892617198401056,0.0006301649938029656,9.989957845164978
0.006394773526543433,0.0014866190532145567,0.002556001437932089,0.0016955499930356819,9.987474719336507,0.006394773526543433,0.0014866190532145567,0.002556001437932089,0.0016955499930356819,9.987474719336507
0.006325476046330147,0.002255560757501739,0.0063997774439337966,0.0010951751852390037,9.983172383983172,0.006325476046330147,0.002255560757501739,0.0063997774439337966,0.0010951751852390037,9.983172383983172
0.0,0.00002871204370297935,0.003943499753443694,0.0010894189105280336,9.994878075691052,0.0,0.00002871204370297935,0.003943499753443694,0.0010894189105280336,9.994878075691052
0.004164246309649484,0.0008541943671170923,0.006238859872431596,0.002345166102415677,9.985887488294273,0.004164246309649484,0.0008541943671170923,0.006238859872431596,0.002345166102415677,9.985887488294273
0.011884775611213405,0.0,0.011952403359256146,7.828735993195839e-6,9.973518044964681,0.011884775611213405,0.0,0.011952403359256146,7.828735993195839e-6,9.973518044964681
4.27279302753214e-6,0.0,0.012116730962105731,0.0023441107230561344,9.984136422671645,4.27279302753214e-6,0.0,0.012116730962105731,0.0023441107230561344,9.984136422671645
0.004273592413786003,0.0038875314875403784,4.642455457155596e-6,0.002389761648003529,9.989162325720763,0.004273592413786003,0.0038875314875403784,4.642455457155596e-6,0.002389761648003529,9.989162325720763
0.004266173819949816,0.0006602898814541125,0.008121942334515277,0.0007040455875720929,9.985486047510738,0.004266173819949816,0.0006602898814541125,0.008121942334515277,0.0007040455875720929,9.985486047510738
0.00006996602507150767,0.0028243742674082064,0.002132142486591261,0.0007326046429427281,9.994143837245813,0.00006996602507150767,0.0028243742674082064,0.002132142486591261,0.0007326046429427281,9.994143837245813
0.00005845588699758196,0.004517147657401673,0.001047012439573676,0.002400011141776903,9.991847960160866,0.00005845588699758196,0.004517147657401673,0.001047012439573676,0.002400011141776903,9.991847960160866
0.008372221055561634,0.0017145883505595674,0.0023256472403206914,0.0007345027914264896,9.986162839854233,0.008372221055561634,0.0017145883505595674,0.0023256472403206914,0.0007345027914264896,9.986162839854233
0.01175256015631906,0.0014103260818498502,0.0,0.0,9.985567828995345,0.01175256015631906,0.0014103260818498502,0.0,0.0,9.985567828995345
0.010312908503967714,0.0009668822040655712,0.0025445206592814695,0.0010952636708923104,9.984062219479966,0.010312908503967714,0.0009668822040655712,0.0025445206592814695,0.0010952636708923104,9.984062219479966
0.00430426247484856,0.0022660023126014318,0.008111056928782768,0.0007040455875720929,9.983811010128377,0.00430426247484856,0.0022660023126014318,0.008111056928782768,0.0007040455875720929,9.983811010128377
0.008180626919839323,0.00236089444193863,0.004462613403197758,0.0,9.984168767109585,0.008180626919839323,0.00236089444193863,0.004462613403197758,0.0,9.984168767109585
0.04294130414347852,0.26467000994564027,0.006521965218316129,0.0023774551944317963,9.506601246192577,0.04294130414347852,0.26467000994564027,0.006521965218316129,0.0023774551944317963,9.506601246192577
0.002356439534999048,0.0007141988283975769,0.002373512131319982,0.0007558336232097052,9.99371695053745,0.002356439534999048,0.0007141988283975769,0.002373512131319982,0.0007558336232097052,9.99371695053745
0.00611645510103301,0.0006585845847182849,0.00831061918935002,0.0008935056207629573,9.983047200972283,0.00611645510103301,0.0006585845847182849,0.00831061918935002,0.0008935056207629573,9.983047200972283
0.0,0.004016339081620668,0.0,0.0010772919231864125,9.99481206665125,0.0,0.004016339081620668,0.0,0.0010772919231864125,9.99481206665125
0.004181515694598204,0.0006993756974518572,0.0022361012277185323,0.0023453529858459324,9.990296724612437,0.004181515694598204,0.0006993756974518572,0.0022361012277185323,0.0023453529858459324,9.990296724612437
0.00022979488557796747,0.006413312508537827,0.000022250269293753755,0.0011591566804149188,9.991841877191534,0.00022979488557796747,0.006413312508537827,0.000022250269293753755,0.0011591566804149188,9.991841877191534
0.004260457827931022,0.0008142323030870392,0.003959026629241613,0.0006803600155762533,9.989975198439174,0.004260457827931022,0.0008142323030870392,0.003959026629241613,0.0006803600155762533,9.989975198439174
0.00010414722938592667,0.004151461627120419,0.011564032811015217,0.000024817434143986436,9.982893299822921,0.00010414722938592667,0.004151461627120419,0.011564032811015217,0.000024817434143986436,9.982893299822921
0.00024449767928992833,0.004170045446688777,0.002307141637529795,0.0023875617984185802,9.990668481145375,0.00024449767928992833,0.004170045446688777,0.002307141637529795,0.0023875617984185802,9.990668481145375
0.003959535040996793,5.017105507950314e-6,0.019988953945693284,0.0,9.972182827510471,0.003959535040996793,5.017105507950314e-6,0.019988953945693284,0.0,9.972182827510471
0.8582987252876175,0.0032905908984977427,0.1315874307886624,0.002476952987501128,8.045124475264902,0.8582987252876175,0.0032905908984977427,0.1315874307886624,0.002476952987501128,8.045124475264902
0.0064206286363112704,0.0009551541854154562,0.01198954500456806,0.0016969160678770253,9.977265699428113,0.0064206286363112704,0.0009551541854154562,0.01198954500456806,0.0016969160678770253,9.977265699428113
0.003734690734974233,0.0,0.011594720417295926,0.0010840143822018829,9.982223548933737,0.003734690734974233,0.0,0.011594720417295926,0.0010840143822018829,9.982223548933737
0.004315857758264693,0.0014431414808299698,0.0024191364211197776,0.0007425126896342569,9.990858074304981,0.004315857758264693,0.0014431414808299698,0.0024191364211197776,0.0007425126896342569,9.990858074304981
0.0060858904662490585,0.0007261880588871788,0.002190793084970404,0.001757493791628673,9.988853710399605,0.0060858904662490585,0.0007261880588871788,0.002190793084970404,0.001757493791628673,9.988853710399605
0.003814016898049012,0.004238252190500613,0.0022017612575626483,0.0011676429407787752,9.98826425757066,0.003814016898049012,0.004238252190500613,0.0022017612575626483,0.0011676429407787752,9.98826425757066
0.007969382879850825,0.0025309588486349607,0.004225716608933833,0.0010578639111310335,9.983459190290699,0.007969382879850825,0.0025309588486349607,0.004225716608933833,0.0010578639111310335,9.983459190290699
0.020025114910590093,0.0016250400635686448,0.0,0.0,9.974654278657374,0.020025114910590093,0.0016250400635686448,0.0,0.0,9.974654278657374
0.007718035220647264,1.7770751171602202e-6,0.0,0.0,9.99181136560901,0.007718035220647264,1.7770751171602202e-6,0.0,0.0,9.99181136560901
0.0,0.004491404988238682,0.0062957116792069475,0.0,9.988729443032518,0.0,0.004491404988238682,0.0062957116792069475,0.0,9.988729443032518
0.002172115205954726,0.0007700775639388222,0.00239543408326542,0.0018160442700570572,9.992773505706596,0.002172115205954726,0.0007700775639388222,0.00239543408326542,0.0018160442700570572,9.992773505706596
0.006349787445452263,0.0014534844054247213,0.006056519306425669,0.0005934085662695458,9.984824618610194,0.006349787445452263,0.0014534844054247213,0.006056519306425669,0.0005934085662695458,9.984824618610194
0.00403072522927829,0.001486933166713947,0.010891774392288667,0.0006994826099838067,9.981621674121106,0.00403072522927829,0.001486933166713947,0.010891774392288667,0.0006994826099838067,9.981621674121106
0.00017112805355921435,0.0,0.011655044130293692,0.0,9.987007551641842,0.00017112805355921435,0.0,0.011655044130293692,0.0,9.987007551641842
0.004041356883845132,6.290469272476288e-6,0.0079489001856352,0.0,9.987286409519822,0.004041356883845132,6.290469272476288e-6,0.0079489001856352,0.0,9.987286409519822
0.01036114377883015,0.00253572239348246,0.0025913143807046717,0.0010527804127689567,9.982379124022293,0.01036114377883015,0.00253572239348246,0.0025913143807046717,0.0010527804127689567,9.982379124022293
0.0,3.641097006984884e-8,0.011926877117821425,0.0010806772978400533,9.985678810214093,0.0,3.641097006984884e-8,0.011926877117821425,0.0010806772978400533,9.985678810214093
0.007827903956342107,0.0011152253063938028,0.007972318290413713,0.0001448061220727681,9.981793870836716,0.007827903956342107,0.0011152253063938028,0.007972318290413713,0.0001448061220727681,9.981793870836716
0.010361143778830151,0.0006660269222835537,0.0025913143807046717,0.0006210488067103315,9.984742614453493,0.010361143778830151,0.0006660269222835537,0.0025913143807046717,0.0006210488067103315,9.984742614453493
0.0039015703169436645,2.442760710288233e-9,0.0,0.0,9.996005490854388,0.0039015703169436645,2.442760710288233e-9,0.0,0.0,9.996005490854388
0.015682169871135212,0.0,0.0,0.0,9.982094474484192,0.015682169871135212,0.0,0.0,0.0,9.982094474484192
0.0,0.0013278234327898323,0.00023704369802264418,0.0012528390596053072,9.997182926077558,0.0,0.0013278234327898323,0.00023704369802264418,0.0012528390596053072,9.997182926077558
0.004010714840230463,0.000015446890654586013,0.004036092980506051,0.0022855881755809784,9.989409542122718,0.004010714840230463,0.000015446890654586013,0.004036092980506051,0.0022855881755809784,9.989409542122718
0.0036893206150276636,0.0012458762285475966,0.0002361364680481165,0.000046738435421820506,9.994689085203749,0.0036893206150276636,0.0012458762285475966,0.0002361364680481165,0.000046738435421820506,9.994689085203749
0.0,0.004450891998059132,0.000036278688600073494,0.0010902526538534626,9.994266793457285,0.0,0.004450891998059132,0.000036278688600073494,0.0010902526538534626,9.994266793457285
0.011815438790287316,0.0,0.00007655554378548481,0.0011212668875468991,9.9856945195387,0.011815438790287316,0.0,0.00007655554378548481,0.0011212668875468991,9.9856945195387
0.006336642434431824,0.0021088489172945823,0.0023402984255941053,0.0011878939984295215,9.987649527134417,0.006336642434431824,0.0021088489172945823,0.0023402984255941053,0.0011878939984295215,9.987649527134417
0.024181360644522656,0.0,0.0,0.0,9.970430158617866,0.024181360644522656,0.0,0.0,0.0,9.970430158617866
0.00808618593726653,0.0,0.000056366803275696795,0.0033835593935530013,9.987819434683342,0.00808618593726653,0.0,0.000056366803275696795,0.0033835593935530013,9.987819434683342
0.002357748023704534,0.0021976627539620295,0.00011936316183082146,0.0017725689267306796,9.993517581091542,0.002357748023704534,0.0021976627539620295,0.00011936316183082146,0.0017725689267306796,9.993517581091542
0.011911106563392747,0.0012534319938206106,0.00017839989607673894,0.0023156614404782044,9.983015024788271,0.011911106563392747,0.0012534319938206106,0.00017839989607673894,0.0023156614404782044,9.983015024788271
0.0,0.006289830536961045,0.0,6.987842908761054e-6,9.993374840928464,0.0,0.006289830536961045,0.0,6.987842908761054e-6,9.993374840928464
0.0038733962091815526,0.0,0.00008697875801951319,0.002306391584165626,9.993568130767708,0.0038733962091815526,0.0,0.00008697875801951319,0.002306391584165626,9.993568130767708
0.002360392930492555,0.0007257077630970527,0.008013542867422048,0.0023156614404782044,9.985932002858258,0.002360392930492555,0.0007257077630970527,0.008013542867422048,0.0023156614404782044,9.985932002858258
0.0,0.000022136120981098308,0.0,0.0034009730430330665,9.996533869529527,0.0,0.000022136120981098308,0.0,0.0034009730430330665,9.996533869529527
0.0041629962885874824,0.002348384271250067,0.007973491068381754,0.001103709391269951,9.983651811662916,0.0041629962885874824,0.002348384271250067,0.007973491068381754,0.001103709391269951,9.983651811662916
