f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.03762952956773387,0.1801373316424323,0.039011925602295106,0.07695504505200775,0.9791914881178236,0.03762952956773387,0.1801373316424323,0.039011925602295106,0.07695504505200775,0.9791914881178236
0.11696369189823975,0.26190662602509407,0.0,0.0,0.9580957099735131,0.11696369189823975,0.26190662602509407,0.0,0.0,0.9580957099735131
1.1378369272224792e-17,0.18582287203374648,0.03929109002951915,0.15769029055795322,0.9692595729699862,1.1378369272224792e-17,0.18582287203374648,0.03929109002951915,0.15769029055795322,0.9692595729699862
0.08172422968687118,0.23358677853747478,0.08322851817134108,0.03999991010322497,0.9646521476958847,0.08172422968687118,0.23358677853747478,0.08322851817134108,0.03999991010322497,0.9646521476958847
0.02412505574994624,0.2128699636930053,0.043824484563891715,0.12463863764036705,0.9678610781695692,0.02412505574994624,0.2128699636930053,0.043824484563891715,0.12463863764036705,0.9678610781695692
0.04225993930334628,0.2701920815607659,0.02288263919383947,0.06328204119447083,0.9596184716884502,0.04225993930334628,0.2701920815607659,0.02288263919383947,0.06328204119447083,0.9596184716884502
0.023807991658088147,0.25216408519188216,0.06422474415758404,0.06396503707097344,0.9632028433033517,0.023807991658088147,0.25216408519188216,0.06422474415758404,0.06396503707097344,0.9632028433033517
0.0627895729340188,0.22769971404635278,0.04205588320121163,0.04318353879122818,0.9699299904760745,0.0627895729340188,0.22769971404635278,0.04205588320121163,0.04318353879122818,0.9699299904760745
0.00007923745654275874,0.2995956765669607,0.03881069735600813,0.03740204453581499,0.9527131057026806,0.00007923745654275874,0.2995956765669607,0.03881069735600813,0.03740204453581499,0.9527131057026806
0.08129905348198267,0.2737861653362842,0.0762978537619885,0.0,0.9554934355958753,0.08129905348198267,0.2737861653362842,0.0762978537619885,0.0,0.9554934355958753
0.039392899766612074,0.22512974295385946,0.11780317751169282,0.0,0.9664329359097248,0.039392899766612074,0.22512974295385946,0.11780317751169282,0.0,0.9664329359097248
1.6574445816371916e-17,0.27068124177373737,0.16127279841746878,0.0,0.9491723752051766,1.6574445816371916e-17,0.27068124177373737,0.16127279841746878,0.0,0.9491723752051766
0.04308597625457505,0.21014995454493623,0.023912025247172255,0.10155832351018747,0.9718824912347164,0.04308597625457505,0.21014995454493623,0.023912025247172255,0.10155832351018747,0.9718824912347164
0.02335999885159054,0.20556652680383083,0.06223705248314783,0.062400145072111945,0.9757755377361232,0.02335999885159054,0.20556652680383083,0.06223705248314783,0.062400145072111945,0.9757755377361232
0.11584214191819235,0.2595315935675676,0.04009460947536066,0.0,0.9585705245154214,0.11584214191819235,0.2595315935675676,0.04009460947536066,0.0,0.9585705245154214
0.00007419947409794634,0.1794826417403505,0.15224714478230053,0.0,0.9721432104608508,0.00007419947409794634,0.1794826417403505,0.15224714478230053,0.0,0.9721432104608508
0.08210518131381662,0.208335108269962,0.06320809422949028,0.023743462471880666,0.9725800212446127,0.08210518131381662,0.208335108269962,0.06320809422949028,0.023743462471880666,0.9725800212446127
0.03822108890994542,0.1953144900372022,0.02000701909838133,0.022026812538092615,0.9795749733626179,0.03822108890994542,0.1953144900372022,0.02000701909838133,0.022026812538092615,0.9795749733626179
0.021079674672263026,0.24391083710528724,0.02199938916720097,0.08595265178336364,0.9665920974455531,0.021079674672263026,0.24391083710528724,0.02199938916720097,0.08595265178336364,0.9665920974455531
0.04052321026633331,0.3471233734431472,0.0,0.03906006539081107,0.9364861386890752,0.04052321026633331,0.3471233734431472,0.0,0.03906006539081107,0.9364861386890752
0.04287275255746547,0.2264772689258494,0.020990213088202325,0.08255650893906595,0.9697480323251656,0.04287275255746547,0.2264772689258494,0.020990213088202325,0.08255650893906595,0.9697480323251656
0.02378795879125227,0.21252891033936994,0.02354314016220015,0.14462708360649829,0.9669176656173457,0.02378795879125227,0.21252891033936994,0.02354314016220015,0.14462708360649829,0.9669176656173457
1.4286704060173528e-17,0.233319583574962,0.08109911742572148,0.122604566897466,0.9612948608485997,1.4286704060173528e-17,0.233319583574962,0.08109911742572148,0.122604566897466,0.9612948608485997
0.044222932377781514,0.21374495319402756,0.04384603791654943,0.10465584243631722,0.9693290593097122,0.044222932377781514,0.21374495319402756,0.04384603791654943,0.10465584243631722,0.9693290593097122
0.06373446093719697,0.21043646952331507,0.06535312397746842,0.04176986554996832,0.9725658000245277,0.06373446093719697,0.21043646952331507,0.06535312397746842,0.04176986554996832,0.9725658000245277
0.1518306415364077,0.17885763953816478,0.0,0.0,0.9724755296589772,0.1518306415364077,0.17885763953816478,0.0,0.0,0.9724755296589772
0.1630196139911885,0.19147060977041638,0.08154459889226871,0.0,0.9645683993501364,0.1630196139911885,0.19147060977041638,0.08154459889226871,0.0,0.9645683993501364
3.4005192222644183e-7,0.2234103530460538,0.0,0.15718937002271605,0.9625219203688031,3.4005192222644183e-7,0.2234103530460538,0.0,0.15718937002271605,0.9625219203688031
0.07440305276661006,0.1845690574452334,0.0,0.03619252385717548,0.9797346271575604,0.07440305276661006,0.1845690574452334,0.0,0.03619252385717548,0.9797346271575604
0.03927180007654753,0.2341286348766346,0.081890474818439,0.08199008941889835,0.9650671011192701,0.03927180007654753,0.2341286348766346,0.081890474818439,0.08199008941889835,0.9650671011192701
0.15777927578624978,0.18568017748503374,0.039002531550462974,0.0,0.9691536611978907,0.15777927578624978,0.18568017748503374,0.039002531550462974,0.0,0.9691536611978907
0.030311243225884982,0.2705198361871041,0.08059842373740511,0.04223271634719631,0.9591611348115072,0.030311243225884982,0.2705198361871041,0.08059842373740511,0.04223271634719631,0.9591611348115072
1.5001055707963846e-17,0.2449858313173752,0.03647571855780872,0.0,0.9689332637505098,1.5001055707963846e-17,0.2449858313173752,0.03647571855780872,0.0,0.9689332637505098
0.03933641723320433,0.2624181463136613,0.0,0.07623475068224504,0.961782992538077,0.03933641723320433,0.2624181463136613,0.0,0.07623475068224504,0.961782992538077
0.08815702476308007,0.22764640732739053,0.06199139961539511,0.023355628526120033,0.9683231811117232,0.08815702476308007,0.22764640732739053,0.06199139961539511,0.023355628526120033,0.9683231811117232
0.10316892480915088,0.25069054951421804,0.022611717772081045,0.02501460911414457,0.961991749740456,0.10316892480915088,0.25069054951421804,0.022611717772081045,0.02501460911414457,0.961991749740456
1.3314462992330213e-17,0.21744168198700656,0.0761435286202753,0.03808842083624773,0.9724092047637866,1.3314462992330213e-17,0.21744168198700656,0.0761435286202753,0.03808842083624773,0.9724092047637866
0.03627828620815447,0.21055523639572826,4.194683304036307e-7,0.03664306286471595,0.9764777929076378,0.03627828620815447,0.21055523639572826,4.194683304036307e-7,0.03664306286471595,0.9764777929076378
0.08292315074627804,0.22810287446456473,0.024403111849344017,0.04308773358969581,0.968936571425747,0.08292315074627804,0.22810287446456473,0.024403111849344017,0.04308773358969581,0.968936571425747
0.060764322653733244,0.2025255462803587,0.04113169483325693,0.022204370324741606,0.9773224749538238,0.060764322653733244,0.2025255462803587,0.04113169483325693,0.022204370324741606,0.9773224749538238
0.11441579576533101,0.1802547554653451,0.03785044233631304,0.0,0.9762421450117305,0.11441579576533101,0.1802547554653451,0.03785044233631304,0.0,0.9762421450117305
0.039675842499305836,0.18682056776001424,0.11867510378544784,0.04044206824786094,0.9736241913466146,0.039675842499305836,0.18682056776001424,0.11867510378544784,0.04044206824786094,0.9736241913466146
0.04447773040494668,0.2520384885951724,0.021996950425064395,0.08367730643290396,0.9629898476138185,0.04447773040494668,0.2520384885951724,0.021996950425064395,0.08367730643290396,0.9629898476138185
0.08227823565174178,0.19416321412499352,0.04111654559005305,0.12367573495755656,0.9694631493501125,0.08227823565174178,0.19416321412499352,0.04111654559005305,0.12367573495755656,0.9694631493501125
1.0198363313439967e-17,0.16655191228263472,0.03560616706208898,0.03718376655863798,0.9849191637009465,1.0198363313439967e-17,0.16655191228263472,0.03560616706208898,0.03718376655863798,0.9849191637009465
1.9749392208098812e-17,0.3225320512305933,0.0,0.0,0.9467277904495788,1.9749392208098812e-17,0.3225320512305933,0.0,0.0,0.9467277904495788
0.2034606642817347,0.1920508469819317,0.04074368927554397,0.0,0.9592815614666867,0.2034606642817347,0.1920508469819317,0.04074368927554397,0.0,0.9592815614666867
0.02336713820473054,0.2659090838986495,0.06259486705839977,0.023868069346054163,0.961853597182196,0.02336713820473054,0.2659090838986495,0.06259486705839977,0.023868069346054163,0.961853597182196
0.0638886245444991,0.23258973391331406,0.0846722559690727,0.022625832911510192,0.9667210760022008,0.0638886245444991,0.23258973391331406,0.0846722559690727,0.022625832911510192,0.9667210760022008
1.0619159816751005e-17,0.17342404069719494,0.1105330460458385,0.0,0.9786783822087937,1.0619159816751005e-17,0.17342404069719494,0.1105330460458385,0.0,0.9786783822087937
0.07883172024825023,0.18915034810457448,0.04169960108272655,0.04121952604920662,0.9785871409090618,0.07883172024825023,0.18915034810457448,0.04169960108272655,0.04121952604920662,0.9785871409090618
2.838147968763441e-6,0.25371949101810837,0.07563854153713163,0.0,0.9647209268327732,2.838147968763441e-6,0.25371949101810837,0.07563854153713163,0.0,0.9647209268327732
0.11814637093448396,0.22479002670129536,0.0,0.03728676385826765,0.9665246114128312,0.11814637093448396,0.22479002670129536,0.0,0.03728676385826765,0.9665246114128312
0.04371702899383415,0.2309153818759179,0.105501818112753,0.02558687904964884,0.9660891137516648,0.04371702899383415,0.2309153818759179,0.105501818112753,0.02558687904964884,0.9660891137516648
6.539305530664683e-18,6.034172443144908e-17,7.0700540641533375e-19,8.075799372817943e-18,1.000027358631742,6.539305530664683e-18,6.034172443144908e-17,7.0700540641533375e-19,8.075799372817943e-18,1.000027358631742
0.02401844055172809,0.251692795853912,0.08383070992008207,0.043592615081219234,0.962976376936831,0.02401844055172809,0.251692795853912,0.08383070992008207,0.043592615081219234,0.962976376936831
0.0804908715483004,0.19103891233565964,0.0003048369584101393,0.16221889180358925,0.9651269741422509,0.0804908715483004,0.19103891233565964,0.0003048369584101393,0.16221889180358925,0.9651269741422509
0.11932290638444958,0.22457032414091416,0.039906295707973764,0.0,0.9664667249071033,0.11932290638444958,0.22457032414091416,0.039906295707973764,0.0,0.9664667249071033
0.06174329934135464,0.20502886228662154,0.022891495898780284,0.06143548487554943,0.975331008330809,0.06174329934135464,0.20502886228662154,0.022891495898780284,0.06143548487554943,0.975331008330809
0.12298120473665844,0.19330837213042343,0.12318547565010816,0.0,0.9658695392706818,0.12298120473665844,0.19330837213042343,0.12318547565010816,0.0,0.9658695392706818
0.043863653451307896,0.20933689866983615,0.08233890020899187,0.04369221717244235,0.9725031283902237,0.043863653451307896,0.20933689866983615,0.08233890020899187,0.04369221717244235,0.9725031283902237
0.040594016948808,0.19904209401083275,0.039848049349937346,0.022986942725912396,0.9782496760411277,0.040594016948808,0.19904209401083275,0.039848049349937346,0.022986942725912396,0.9782496760411277
0.023689464228997766,0.2090289463056445,0.10212983019016823,0.042723825415334614,0.9724836617889319,0.023689464228997766,0.2090289463056445,0.10212983019016823,0.042723825415334614,0.9724836617889319
0.06356454527886414,0.27062673351381383,0.02380723782255984,0.0431046206743312,0.9594416873478313,0.06356454527886414,0.27062673351381383,0.02380723782255984,0.0431046206743312,0.9594416873478313
0.022499531091886182,0.19878982444050794,0.020595125746710127,0.06032499439006282,0.9790245145165212,0.022499531091886182,0.19878982444050794,0.020595125746710127,0.06032499439006282,0.9790245145165212
0.020660983790052583,0.1946901899753394,0.021473994923248592,0.03958422146442216,0.9798297787247738,0.020660983790052583,0.1946901899753394,0.021473994923248592,0.03958422146442216,0.9798297787247738
0.0609815413663175,0.20248836213296828,0.022347485749697815,0.04199044624508505,0.9764966449888137,0.0609815413663175,0.20248836213296828,0.022347485749697815,0.04199044624508505,0.9764966449888137
0.2422828520838102,0.19008735660365025,0.0,0.0,0.9518050727520214,0.2422828520838102,0.19008735660365025,0.0,0.0,0.9518050727520214
0.10281489077846222,0.21167458492065505,0.04289886766188314,0.023328494438746763,0.9711970955971774,0.10281489077846222,0.21167458492065505,0.04289886766188314,0.023328494438746763,0.9711970955971774
0.039169172473545844,0.2032251654590516,0.05982926891494524,0.019825737625510376,0.976618453638476,0.039169172473545844,0.2032251654590516,0.05982926891494524,0.019825737625510376,0.976618453638476
0.0630752751844907,0.22940335517767454,0.023299712944863563,0.06312504827915541,0.9691084692389021,0.0630752751844907,0.22940335517767454,0.023299712944863563,0.06312504827915541,0.9691084692389021
0.037071940272097724,0.28872550563997207,0.0,0.0,0.9570348562347712,0.037071940272097724,0.28872550563997207,0.0,0.0,0.9570348562347712
0.023163751996819384,0.2614088672659075,0.022896619355780544,0.04242204062146785,0.9639314437088953,0.023163751996819384,0.2614088672659075,0.022896619355780544,0.04242204062146785,0.9639314437088953
0.02194368972246856,0.2562808250257837,0.02311281501113885,0.02299069222626326,0.9659175741354615,0.02194368972246856,0.2562808250257837,0.02311281501113885,0.02299069222626326,0.9659175741354615
0.03924030237508566,0.26236081583290766,0.03931036170317052,0.039030666769944114,0.962724202296439,0.03924030237508566,0.26236081583290766,0.03931036170317052,0.039030666769944114,0.962724202296439
1.1357379458992842e-17,0.18548008236987665,0.11907607742887324,0.07894316394722846,0.9722592826099038,1.1357379458992842e-17,0.18548008236987665,0.11907607742887324,0.07894316394722846,0.9722592826099038
9.96052552174879e-18,0.16266772637929067,0.0,0.03457487096227671,0.9861877375256743,9.96052552174879e-18,0.16266772637929067,0.0,0.03457487096227671,0.9861877375256743
0.15788579892903046,0.18568539237645337,0.000050276950891864344,0.03934920052837116,0.9691034155005975,0.15788579892903046,0.18568539237645337,0.000050276950891864344,0.03934920052837116,0.9691034155005975
1.1337281188175833e-17,0.18515185269857873,0.19575541129949361,0.0,0.963161520031279,1.1337281188175833e-17,0.18515185269857873,0.19575541129949361,0.0,0.963161520031279
0.06139858075293385,0.2427773861554428,0.022973137725099877,0.023108258650602908,0.9679440294520766,0.06139858075293385,0.2427773861554428,0.022973137725099877,0.023108258650602908,0.9679440294520766
1.8343192411733094e-17,0.2995670657777302,0.0,0.07764854066039742,0.9510039907209747,1.8343192411733094e-17,0.2995670657777302,0.0,0.07764854066039742,0.9510039907209747
0.11654215206740724,0.18929757825822183,0.0,0.06284611663810945,0.9730832713104589,0.11654215206740724,0.18929757825822183,0.0,0.06284611663810945,0.9730832713104589
0.023535436922399355,0.3057483942736504,0.01929137385712314,0.044023386758772175,0.9506813159491682,0.023535436922399355,0.3057483942736504,0.01929137385712314,0.044023386758772175,0.9506813159491682
0.02426577122092046,0.2511014113799513,0.04446193418224454,0.08332808636286872,0.9633708952163393,0.02426577122092046,0.2511014113799513,0.04446193418224454,0.08332808636286872,0.9633708952163393
0.060239451775294606,0.29634544330680335,0.023041416059525015,0.024103429459563248,0.952660404629032,0.060239451775294606,0.29634544330680335,0.023041416059525015,0.024103429459563248,0.952660404629032
0.12208482617359308,0.21003958826767344,0.024165281626882074,0.022589347838240476,0.969680829304757,0.12208482617359308,0.21003958826767344,0.024165281626882074,0.022589347838240476,0.969680829304757
0.0419236985890074,0.20215682177459132,0.04219642160649601,0.04217808772648938,0.9768024888029516,0.0419236985890074,0.20215682177459132,0.04219642160649601,0.04217808772648938,0.9768024888029516
0.03999983950086645,0.1866077371643807,0.07923268936534282,0.0792599885325107,0.9753625795470716,0.03999983950086645,0.1866077371643807,0.07923268936534282,0.0792599885325107,0.9753625795470716
0.07996584868357286,0.22816128474061978,0.039622500370260966,0.02379117906213254,0.9693523640459215,0.07996584868357286,0.22816128474061978,0.039622500370260966,0.02379117906213254,0.9693523640459215
0.07685621683564776,0.2977785727140988,0.0,0.0,0.9517463952292214,0.07685621683564776,0.2977785727140988,0.0,0.0,0.9517463952292214
1.1839601136060768e-17,0.19335535999937223,0.12290369757094492,0.12361762341225283,0.9656162606127419,1.1839601136060768e-17,0.19335535999937223,0.12290369757094492,0.12361762341225283,0.9656162606127419
0.0235301711870732,0.22946592885542522,0.023541870237622147,0.10185806046052813,0.9675300052941529,0.0235301711870732,0.22946592885542522,0.023541870237622147,0.10185806046052813,0.9675300052941529
0.04071647856417553,0.31034839019368116,0.03906046378628234,0.04017964029651755,0.9481424901672488,0.04071647856417553,0.31034839019368116,0.03906046378628234,0.04017964029651755,0.9481424901672488
0.10253213435379073,0.19493833554293877,0.06848944470888296,0.000049693356093158446,0.9731495123223859,0.10253213435379073,0.19493833554293877,0.06848944470888296,0.000049693356093158446,0.9731495123223859
0.08136833772105904,0.19119788096284104,0.04044657542739149,0.08203046334961799,0.9741611972320606,0.08136833772105904,0.19119788096284104,0.04044657542739149,0.08203046334961799,0.9741611972320606
0.06555093977254355,0.23355375759617,0.044251046827650645,0.06307515427976952,0.9673452522336571,0.06555093977254355,0.23355375759617,0.044251046827650645,0.06307515427976952,0.9673452522336571
0.04224310523133731,0.22402259634484695,0.06185399448229945,0.022137806299486,0.9719265080293776,0.04224310523133731,0.22402259634484695,0.06185399448229945,0.022137806299486,0.9719265080293776
0.08063433057512581,0.27192769566960956,0.0,0.08132449047939265,0.9556215751334347,0.08063433057512581,0.27192769566960956,0.0,0.08132449047939265,0.9556215751334347
1.1106903131071431e-17,0.1813894935062826,0.03842045267422158,0.11335469265013226,0.9763078509838977,1.1106903131071431e-17,0.1813894935062826,0.03842045267422158,0.11335469265013226,0.9763078509838977
0.023946560308282506,0.2892605339078279,0.06330153027133473,0.023291106592632727,0.9546553239132145,0.023946560308282506,0.2892605339078279,0.06330153027133473,0.023291106592632727,0.9546553239132145
0.07129865499158687,0.16773533226330237,0.0,0.0,0.9833751335143901,0.07129865499158687,0.16773533226330237,0.0,0.0,0.9833751335143901
2.044839128863221e-17,0.3339475725224477,0.0,0.03868840097937164,0.9419392325711289,2.044839128863221e-17,0.3339475725224477,0.0,0.03868840097937164,0.9419392325711289
9.562841421941767e-18,0.15617305215838215,0.0,0.0,0.9877574849420045,9.562841421941767e-18,0.15617305215838215,0.0,0.0,0.9877574849420045
1.190979360383627e-17,0.1945016899914054,0.08276534588171909,0.16466531954854666,0.9634786640163671,1.190979360383627e-17,0.1945016899914054,0.08276534588171909,0.16466531954854666,0.9634786640163671
0.04329896876603143,0.2092729917149477,0.04439679347424989,0.0829995992593957,0.9723998832311128,0.04329896876603143,0.2092729917149477,0.04439679347424989,0.0829995992593957,0.9723998832311128
3.2201606383314616e-6,0.20222672991541882,0.0,0.036120224281997876,0.9788436190201817,3.2201606383314616e-6,0.20222672991541882,0.0,0.036120224281997876,0.9788436190201817
0.04095823903917489,0.19272211149894342,0.03923072177312166,0.16416563659452366,0.9667950787435191,0.04095823903917489,0.19272211149894342,0.03923072177312166,0.16416563659452366,0.9667950787435191
0.06288421972900313,0.24753898737062444,0.04319214186254179,0.022630054079607807,0.9658724813415982,0.06288421972900313,0.24753898737062444,0.04319214186254179,0.022630054079607807,0.9658724813415982
2.1182301409386087e-17,0.34593323436821183,0.07942232496208171,0.0,0.9350140904269482,2.1182301409386087e-17,0.34593323436821183,0.07942232496208171,0.0,0.9350140904269482
0.023366224800895573,0.2059628807391775,0.08112552223913862,0.042435721881524745,0.9740949973044029,0.023366224800895573,0.2059628807391775,0.08112552223913862,0.042435721881524745,0.9740949973044029
0.0233016067440389,0.22409946685492876,0.023071509424799033,0.08064217192083328,0.9715593340839539,0.0233016067440389,0.22409946685492876,0.023071509424799033,0.08064217192083328,0.9715593340839539
0.07981952424220762,0.20337591037707783,0.02334239927364303,0.022662512936570452,0.975569621339377,0.07981952424220762,0.20337591037707783,0.02334239927364303,0.022662512936570452,0.975569621339377
0.023773846993520233,0.20982024717521622,0.04330406528336008,0.10314796296888996,0.9717129619554052,0.023773846993520233,0.20982024717521622,0.04330406528336008,0.10314796296888996,0.9717129619554052
0.039458925509038865,0.18599134412433124,0.15762202025953453,0.000017715500759208777,0.9690956746805172,0.039458925509038865,0.18599134412433124,0.15762202025953453,0.000017715500759208777,0.9690956746805172
0.07541255693198602,0.2529723278260338,0.0,0.0,0.9646384444062494,0.07541255693198602,0.2529723278260338,0.0,0.0,0.9646384444062494
0.023997256513073804,0.2203811926132894,0.04173167761106719,0.04173794282618492,0.9736365432985888,0.023997256513073804,0.2203811926132894,0.04173167761106719,0.04173794282618492,0.9736365432985888
0.02315592318790971,0.26785205040884735,0.08138347924230924,0.0255684685007428,0.9600298400116432,0.02315592318790971,0.26785205040884735,0.08138347924230924,0.0255684685007428,0.9600298400116432
0.10350260971908672,0.23368133773612262,0.043221856449244235,0.0226456227148973,0.9658773477523737,0.10350260971908672,0.23368133773612262,0.043221856449244235,0.0226456227148973,0.9658773477523737
1.3959796072686985e-17,0.22798077098484784,0.08028150585448605,0.07986864254849071,0.9671689131791493,1.3959796072686985e-17,0.22798077098484784,0.08028150585448605,0.07986864254849071,0.9671689131791493
0.06401658110516281,0.21414194635257927,0.06310760548421415,0.06426758378451998,0.9708497706393369,0.06401658110516281,0.21414194635257927,0.06310760548421415,0.06426758378451998,0.9708497706393369
0.07566122748544415,0.17778678798480668,0.03760913699399654,0.0,0.981268775410183,0.07566122748544415,0.17778678798480668,0.03760913699399654,0.0,0.981268775410183
0.0811093682573939,0.20751466829909568,0.022510393655820686,0.04065506001343016,0.9741935163142842,0.0811093682573939,0.20751466829909568,0.022510393655820686,0.04065506001343016,0.9741935163142842
0.043057820410740875,0.26573709936277384,0.023492962109464062,0.04361750100518502,0.9620272316118802,0.043057820410740875,0.26573709936277384,0.023492962109464062,0.04361750100518502,0.9620272316118802
0.04077522517182513,0.23269265360570054,0.162841141438829,0.0,0.9582233635726807,0.04077522517182513,0.23269265360570054,0.162841141438829,0.0,0.9582233635726807
0.1260595622150954,0.19129503971522802,0.0026564667449923587,0.12361791560114455,0.965618542992368,0.1260595622150954,0.19129503971522802,0.0026564667449923587,0.12361791560114455,0.965618542992368
0.03546772307580145,0.17478712119385276,0.03672504017716747,0.037037938025284635,0.9826372816018221,0.03546772307580145,0.17478712119385276,0.03672504017716747,0.037037938025284635,0.9826372816018221
0.04166684627438331,0.20340811592187455,0.021674227031153445,0.05996338257873714,0.9765741362635659,0.04166684627438331,0.20340811592187455,0.021674227031153445,0.05996338257873714,0.9765741362635659
0.022711065481768013,0.20250005585865638,0.022895087863230145,0.08068615698924655,0.9758231157972421,0.022711065481768013,0.20250005585865638,0.022895087863230145,0.08068615698924655,0.9758231157972421
0.024056717648774154,0.23242809807546763,0.0443711199741139,0.10422182309606923,0.9661836075903649,0.024056717648774154,0.23242809807546763,0.0443711199741139,0.10422182309606923,0.9661836075903649
1.1645540148998183e-17,0.19018610357053578,0.24232325967846047,0.0,0.951550985308588,1.1645540148998183e-17,0.19018610357053578,0.24232325967846047,0.0,0.951550985308588
0.044152583085307326,0.25238768635576836,0.042473100033680204,0.06380559014721601,0.963650380203714,0.044152583085307326,0.25238768635576836,0.042473100033680204,0.06380559014721601,0.963650380203714
0.20405744967428133,0.19200981468750006,0.000013402764597382073,0.041725570062831806,0.9595308393414741,0.20405744967428133,0.19200981468750006,0.000013402764597382073,0.041725570062831806,0.9595308393414741
1.1084387356221507e-17,0.18102178299798585,0.00042072134910661746,0.1935501068522951,0.96435008060925,1.1084387356221507e-17,0.18102178299798585,0.00042072134910661746,0.1935501068522951,0.96435008060925
1.378325482226266e-17,0.2250976335684558,0.1168156280576031,0.03883529971282654,0.966752309759546,1.378325482226266e-17,0.2250976335684558,0.1168156280576031,0.03883529971282654,0.966752309759546
1.104421895027195e-17,0.18036578314598734,0.11497133703715949,0.03852962739591376,0.9764272750603399,1.104421895027195e-17,0.18036578314598734,0.11497133703715949,0.03852962739591376,0.9764272750603399
0.08312259381293931,0.25289865374106124,0.023706327991729517,0.043770409058849886,0.9627014121592826,0.08312259381293931,0.25289865374106124,0.023706327991729517,0.043770409058849886,0.9627014121592826
1.6561972864441573e-17,0.270477543010322,0.0,0.16129922725935616,0.9492037643882192,1.6561972864441573e-17,0.270477543010322,0.0,0.16129922725935616,0.9492037643882192
1.2433996046718086e-17,0.20306256555563806,0.03504770601482208,0.0,0.9790300330582734,1.2433996046718086e-17,0.20306256555563806,0.03504770601482208,0.0,0.9790300330582734
0.12137219663306605,0.2314313354311239,0.08125964208709605,0.000060491626628632075,0.9620531012111144,0.12137219663306605,0.2314313354311239,0.08125964208709605,0.000060491626628632075,0.9620531012111144
0.033640565250658866,0.2605272931892928,0.07724397623225132,0.0009579521779807392,0.9622701070682663,0.033640565250658866,0.2605272931892928,0.07724397623225132,0.0009579521779807392,0.9622701070682663
0.10188626503492769,0.22773945603013496,0.0234400917433175,0.024091658775800308,0.9679519433050882,0.10188626503492769,0.22773945603013496,0.0234400917433175,0.024091658775800308,0.9679519433050882
1.0969830829763521e-17,0.1791509329449298,0.0,0.1519960928426707,0.9721041056346409,1.0969830829763521e-17,0.1791509329449298,0.0,0.1519960928426707,0.9721041056346409
0.024082854695750493,0.3056024832551712,0.04567282412763774,0.027270271545755214,0.9503750664834891,0.024082854695750493,0.3056024832551712,0.04567282412763774,0.027270271545755214,0.9503750664834891
0.020800178827661688,0.19665761710333435,0.04247846380393816,0.019869764864549007,0.9791777364930128,0.020800178827661688,0.19665761710333435,0.04247846380393816,0.019869764864549007,0.9791777364930128
0.11005309944112275,0.1727462481328663,0.0,0.0,0.9788872101333035,0.11005309944112275,0.1727462481328663,0.0,0.0,0.9788872101333035
0.04372858852428188,0.21253575862405993,0.10396185655747817,0.044171898675785554,0.9697551664812027,0.04372858852428188,0.21253575862405993,0.10396185655747817,0.044171898675785554,0.9697551664812027
0.062104182425278195,0.20793144497281,0.08213199980118333,0.023539774218170332,0.9725278478710976,0.062104182425278195,0.20793144497281,0.08213199980118333,0.023539774218170332,0.9725278478710976
0.06128685892297606,0.2063734229612959,0.04399972828372593,0.04283305381321682,0.9752324086226852,0.06128685892297606,0.2063734229612959,0.04399972828372593,0.04283305381321682,0.9752324086226852
1.181116359897989e-17,0.19289093977468905,0.20455557729082324,0.040941220175511314,0.9590286294217955,1.181116359897989e-17,0.19289093977468905,0.20455557729082324,0.040941220175511314,0.9590286294217955
0.04006085577581884,0.21546424343708087,7.601530486569275e-6,0.11406093314815793,0.9690535862903986,0.04006085577581884,0.21546424343708087,7.601530486569275e-6,0.11406093314815793,0.9690535862903986
0.022990284776420098,0.2889688045667033,0.02621399165697272,0.06302334536175988,0.9552859097504173,0.022990284776420098,0.2889688045667033,0.02621399165697272,0.06302334536175988,0.9552859097504173
0.03951546969153413,0.18000134859669473,0.07640474285999199,0.0382870206237201,0.9793156491608194,0.03951546969153413,0.18000134859669473,0.07640474285999199,0.0382870206237201,0.9793156491608194
0.12171839606446924,0.2331782249729912,0.0,0.08131822153558924,0.9614885878722037,0.12171839606446924,0.2331782249729912,0.0,0.08131822153558924,0.9614885878722037
0.043528525678213414,0.22867072341775338,0.08263753892026383,0.022032409770694303,0.9688833573825912,0.043528525678213414,0.22867072341775338,0.08263753892026383,0.022032409770694303,0.9688833573825912
0.0827814671627721,0.1941570485914782,0.12323328876318383,0.04031700487953945,0.9693604152072636,0.0827814671627721,0.1941570485914782,0.12323328876318383,0.04031700487953945,0.9693604152072636
0.08027138880772589,0.2331409867213838,0.0,0.12266659643174552,0.9615940476863576,0.08027138880772589,0.2331409867213838,0.0,0.12266659643174552,0.9615940476863576
0.023768909544285666,0.2701904026663361,0.023670795271646696,0.08379223506110761,0.9586279784803126,0.023768909544285666,0.2701904026663361,0.023670795271646696,0.08379223506110761,0.9586279784803126
0.024102344238180518,0.21333634645229352,0.08420012791861085,0.08458164088376424,0.9699766299052899,0.024102344238180518,0.21333634645229352,0.08420012791861085,0.08458164088376424,0.9699766299052899
0.04392030621706506,0.23215188328468234,0.023727039693151337,0.10309626060701178,0.966066678697735,0.04392030621706506,0.23215188328468234,0.023727039693151337,0.10309626060701178,0.966066678697735
