f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.017565488741366403,0.733522580226196,0.01813064674819338,0.017646721189970002,0.01665920052109173,0.6753453450080513,0.07510585239563458,0.017565488741366403,0.733522580226196,0.01813064674819338,0.017646721189970002,0.01665920052109173,0.6753453450080513,0.07510585239563458
0.05470232384257784,0.6782501728845619,0.0,0.00003497945196579874,3.243138810586798e-6,0.7328980492703874,0.0,0.05470232384257784,0.6782501728845619,0.0,0.00003497945196579874,3.243138810586798e-6,0.7328980492703874,0.0
0.017323488902746504,0.7038715129760582,0.04548516661779701,0.01638222696597857,0.04584595318709136,0.7033940982138058,0.07662066538547611,0.017323488902746504,0.7038715129760582,0.04548516661779701,0.01638222696597857,0.04584595318709136,0.7033940982138058,0.07662066538547611
0.015620238083339451,0.6922503357214397,0.01577047494055651,0.0450131261836251,0.015488381386180281,0.7203019456542911,0.01601902752051898,0.015620238083339451,0.6922503357214397,0.01577047494055651,0.0450131261836251,0.015488381386180281,0.7203019456542911,0.01601902752051898
4.637023585033248e-17,0.7572834205359006,0.1139003896303618,0.0,9.224082758938286e-6,0.6437078182456916,0.0,4.637023585033248e-17,0.7572834205359006,0.1139003896303618,0.0,9.224082758938286e-6,0.6437078182456916,0.0
0.07968237441206594,0.7024689248746359,0.01720010084620295,0.01704475604006837,0.01636807169581553,0.7025749959716149,0.07806158905254051,0.07968237441206594,0.7024689248746359,0.01720010084620295,0.01704475604006837,0.01636807169581553,0.7025749959716149,0.07806158905254051
0.05524770539899722,0.6199081448357403,0.0,9.878654826483209e-9,0.0,0.7838379254486196,2.5404869765310006e-7,0.05524770539899722,0.6199081448357403,0.0,9.878654826483209e-9,0.0,0.7838379254486196,2.5404869765310006e-7
0.04737952796631026,0.7183853672450484,0.01704895997815398,0.04788936199675825,0.04667350700538632,0.6909369820455914,0.016510307319564554,0.04737952796631026,0.7183853672450484,0.01704895997815398,0.04788936199675825,0.04667350700538632,0.6909369820455914,0.016510307319564554
0.10550860494570781,0.7159840488743378,0.017429027577635516,0.016777111562600415,0.015430180587560557,0.6895224956108538,0.014731497376091043,0.10550860494570781,0.7159840488743378,0.017429027577635516,0.016777111562600415,0.015430180587560557,0.6895224956108538,0.014731497376091043
0.12202870571848397,0.6956325854007337,0.11963975426448449,0.0,0.0,0.6984918443852891,0.0,0.12202870571848397,0.6956325854007337,0.11963975426448449,0.0,0.0,0.6984918443852891,0.0
0.016665369598331193,0.6924867847554027,0.04339019312759418,0.016654252722081778,0.016522180600910253,0.72009812115497,0.016488268139102,0.016665369598331193,0.6924867847554027,0.04339019312759418,0.016654252722081778,0.016522180600910253,0.72009812115497,0.016488268139102
0.047904407866147296,0.7028432571886846,0.017075821569572183,0.015041230565489571,0.07937423529490364,0.7040450036171249,0.04545316219520708,0.047904407866147296,0.7028432571886846,0.017075821569572183,0.015041230565489571,0.07937423529490364,0.7040450036171249,0.04545316219520708
4.076347596686617e-17,0.6657180828831185,0.0,5.94812091204558e-9,0.1771732383753816,0.7250045187905096,9.12204076229116e-6,4.076347596686617e-17,0.6657180828831185,0.0,5.94812091204558e-9,0.1771732383753816,0.7250045187905096,9.12204076229116e-6
6.123421003769016e-17,1.0000305407293566,0.0,0.0,0.0,0.0,0.0,6.123421003769016e-17,1.0000305407293566,0.0,0.0,0.0,0.0,0.0
0.07644460767352221,0.6897566887849308,0.016505752690632217,0.0167604755235782,0.0467978927642919,0.7191784243505716,0.01680094500012795,0.07644460767352221,0.6897566887849308,0.016505752690632217,0.0167604755235782,0.0467978927642919,0.7191784243505716,0.01680094500012795
0.05936014036212602,0.6714516247305263,0.0,0.0,0.11864914711878029,0.7296906336590677,0.0,0.05936014036212602,0.6714516247305263,0.0,0.0,0.11864914711878029,0.7296906336590677,0.0
0.016495233435942884,0.7209450061948176,0.018007403395213267,0.0156771833407337,0.0156802026765994,0.6918254918655868,0.04533721762603942,0.016495233435942884,0.7209450061948176,0.018007403395213267,0.0156771833407337,0.0156802026765994,0.6918254918655868,0.04533721762603942
0.016445894164541185,0.6894068507495106,0.04503140994387841,0.07639920987601474,0.015678630255409182,0.7187083187042896,0.01605827446476098,0.016445894164541185,0.6894068507495106,0.04503140994387841,0.07639920987601474,0.015678630255409182,0.7187083187042896,0.01605827446476098
0.016470481727143993,0.7212748270046129,0.04651251066799765,0.044868929098051326,0.016868325008280036,0.6908760971855464,0.04634919596340588,0.016470481727143993,0.7212748270046129,0.04651251066799765,0.044868929098051326,0.016868325008280036,0.6908760971855464,0.04634919596340588
0.12416535469378455,0.6953334577228663,0.0,0.0001099303323750426,0.12094517285820718,0.6984633202719495,0.0,0.12416535469378455,0.6953334577228663,0.0,0.0001099303323750426,0.12094517285820718,0.6984633202719495,0.0
0.016430248195104125,0.6886861068484317,0.044931197385158377,0.01619072141740273,0.07802226237752671,0.7194959225052099,0.016245390666902067,0.016430248195104125,0.6886861068484317,0.044931197385158377,0.01619072141740273,0.07802226237752671,0.7194959225052099,0.016245390666902067
0.00008563317449797499,0.7361357864749384,0.05980517015695874,0.0,0.05802577977107993,0.6698969504895541,0.05836091678441321,0.00008563317449797499,0.7361357864749384,0.05980517015695874,0.0,0.05802577977107993,0.6698969504895541,0.05836091678441321
0.059436722553328714,0.7321352750850532,0.05856914633553547,0.0,0.0,0.6734243368652596,0.06063708823823675,0.059436722553328714,0.7321352750850532,0.05856914633553547,0.0,0.0,0.6734243368652596,0.06063708823823675
0.00022411180519351617,0.6948190440380142,0.12033604193386017,3.6996191029955205e-6,0.1224998411044824,0.6987347646535047,0.0,0.00022411180519351617,0.6948190440380142,0.12033604193386017,3.6996191029955205e-6,0.1224998411044824,0.6987347646535047,0.0
0.01594070936079144,0.7224887854682013,0.01631445645834504,0.04653814699620705,0.016021225688567356,0.6893319829942799,0.01632369011467725,0.01594070936079144,0.7224887854682013,0.01631445645834504,0.04653814699620705,0.016021225688567356,0.6893319829942799,0.01632369011467725
0.06158094923838578,0.6988290920360605,0.06056928727919719,0.12354610589749408,0.0,0.700573813049469,0.0,0.06158094923838578,0.6988290920360605,0.06056928727919719,0.12354610589749408,0.0,0.700573813049469,0.0
0.07772580709082379,0.7037568137629047,0.016879804734628988,0.048060594244662136,0.018087211395561253,0.7047636181922468,0.047464098926164704,0.07772580709082379,0.7037568137629047,0.016879804734628988,0.048060594244662136,0.018087211395561253,0.7047636181922468,0.047464098926164704
0.015852512542031794,0.6954507392961018,0.015205474645269137,0.015932211753422718,0.04242004165867557,0.7228630567668323,0.016389550385206557,0.015852512542031794,0.6954507392961018,0.015205474645269137,0.015932211753422718,0.04242004165867557,0.7228630567668323,0.016389550385206557
0.0016478265568121311,0.6736595942118568,0.05432679929613301,0.059538061954263616,0.05555111816929076,0.733807960666977,0.00005457662684980058,0.0016478265568121311,0.6736595942118568,0.05432679929613301,0.059538061954263616,0.05555111816929076,0.733807960666977,0.00005457662684980058
0.06227230637719832,0.7023186816170495,6.046873705198274e-8,0.05766246049875891,0.06234268558187955,0.7022191397826996,0.06209979452726867,0.06227230637719832,0.7023186816170495,6.046873705198274e-8,0.05766246049875891,0.06234268558187955,0.7022191397826996,0.06209979452726867
0.01640050046995564,0.676050618472873,0.045752211615245925,0.01505079013723877,0.016187527175426562,0.7335979428481653,0.04759992516956156,0.01640050046995564,0.676050618472873,0.045752211615245925,0.01505079013723877,0.016187527175426562,0.7335979428481653,0.04759992516956156
0.016021873357727423,0.7005666483398193,0.10726968231381734,0.01853051676028356,0.0331707596478866,0.7042021860629765,0.042617328615683334,0.016021873357727423,0.7005666483398193,0.10726968231381734,0.01853051676028356,0.0331707596478866,0.7042021860629765,0.042617328615683334
4.6459171437792223e-17,0.7587358489017226,0.05633232068825927,0.0,0.05595315147880719,0.6468906496984678,3.093037501752722e-10,4.6459171437792223e-17,0.7587358489017226,0.05633232068825927,0.0,0.05595315147880719,0.6468906496984678,3.093037501752722e-10
0.061947515831702174,0.6990571359839206,0.0,0.0,0.05789923313698733,0.6999522153629109,0.12317439782716769,0.061947515831702174,0.6990571359839206,0.0,0.0,0.05789923313698733,0.6999522153629109,0.12317439782716769
0.054946075274431475,0.7330830926788222,0.0,0.0,0.0,0.6780203159699353,0.0,0.054946075274431475,0.7330830926788222,0.0,0.0,0.0,0.6780203159699353,0.0
0.04874210716874027,0.7196207670466773,0.014178953288610466,0.015610598191849746,0.047007593128479276,0.6898168662396676,0.046170714858142135,0.04874210716874027,0.7196207670466773,0.014178953288610466,0.015610598191849746,0.047007593128479276,0.6898168662396676,0.046170714858142135
4.488032773533689e-17,0.7329513744956395,0.0594867857611941,0.0,7.566637273557318e-8,0.6779963839150313,2.1617640218388513e-7,4.488032773533689e-17,0.7329513744956395,0.0594867857611941,0.0,7.566637273557318e-8,0.6779963839150313,2.1617640218388513e-7
0.046895214342170095,0.699390908784315,0.017140902378906087,0.01633338252295077,0.1068897727232077,0.7049320262009042,0.017128225380987745,0.046895214342170095,0.699390908784315,0.017140902378906087,0.01633338252295077,0.1068897727232077,0.7049320262009042,0.017128225380987745
0.015991122101241966,0.7039957753893092,0.04560949757304344,0.0769082305111041,0.05030550267322185,0.703508492843218,0.017942146787454108,0.015991122101241966,0.7039957753893092,0.04560949757304344,0.0769082305111041,0.05030550267322185,0.703508492843218,0.017942146787454108
0.05944774086703663,0.7326810164270505,0.0,0.0597078590962645,0.0,0.67311362980153,0.05868873658871637,0.05944774086703663,0.7326810164270505,0.0,0.0597078590962645,0.0,0.67311362980153,0.05868873658871637
4.8092183438020183e-17,0.7854049587440858,0.0,4.924695693264504e-9,0.0,0.6200460400675992,0.058043060888178344,4.8092183438020183e-17,0.7854049587440858,0.0,4.924695693264504e-9,0.0,0.6200460400675992,0.058043060888178344
0.017800644255442023,0.7040915305678023,0.04717963362806533,0.04757259872397677,0.049687334441649765,0.7042836004025832,0.04785989052020173,0.017800644255442023,0.7040915305678023,0.04717963362806533,0.04757259872397677,0.049687334441649765,0.7042836004025832,0.04785989052020173
2.7277332325432216e-8,0.646607910936766,0.05916785776688149,0.0,0.0,0.7592218718933155,0.05717503502401555,2.7277332325432216e-8,0.646607910936766,0.05916785776688149,0.0,0.0,0.7592218718933155,0.05717503502401555
0.016997047940683564,0.7240219542272829,0.017108506226776725,0.015385563305993676,0.04718875924466084,0.6906613709653342,0.017042400726821904,0.016997047940683564,0.7240219542272829,0.017108506226776725,0.015385563305993676,0.04718875924466084,0.6906613709653342,0.017042400726821904
0.0010048954481709082,0.7351157522966015,0.000020595281077199075,0.0,2.793773139846526e-6,0.6761656805673641,0.05577791093228111,0.0010048954481709082,0.7351157522966015,0.000020595281077199075,0.0,2.793773139846526e-6,0.6761656805673641,0.05577791093228111
0.10718221193149052,0.7028735700047735,0.01590517198149637,0.04646893792147871,0.015996840957556258,0.7013879193452364,0.015825544012121846,0.10718221193149052,0.7028735700047735,0.01590517198149637,0.04646893792147871,0.015996840957556258,0.7013879193452364,0.015825544012121846
0.01708107530112384,0.7028014529898291,0.04768835723306963,0.016826404081592368,0.10782506248290445,0.7026363427014216,0.017960202928811883,0.01708107530112384,0.7028014529898291,0.04768835723306963,0.016826404081592368,0.10782506248290445,0.7026363427014216,0.017960202928811883
0.045665642646981794,0.706257597272746,0.015796139165345485,0.04513556327647827,0.016262754239215756,0.7051676481434228,0.016189859624493094,0.045665642646981794,0.706257597272746,0.015796139165345485,0.04513556327647827,0.016262754239215756,0.7051676481434228,0.016189859624493094
0.11134511172765638,0.6438084035769848,0.0,0.0,0.0,0.7572818029249428,0.0001659711764413865,0.11134511172765638,0.6438084035769848,0.0,0.0,0.0,0.7572818029249428,0.0001659711764413865
0.01634323145250163,0.6729459853746025,0.04574194830602889,0.016747820552704695,0.04629967105629157,0.7369937847279597,0.01538413355459173,0.01634323145250163,0.6729459853746025,0.04574194830602889,0.016747820552704695,0.04629967105629157,0.7369937847279597,0.01538413355459173
0.016640318520070904,0.7039170675062618,0.04750205306398198,0.04802542406010104,0.01627945880597915,0.7031876720956887,0.07547768017949757,0.016640318520070904,0.7039170675062618,0.04750205306398198,0.04802542406010104,0.01627945880597915,0.7031876720956887,0.07547768017949757
0.04717090953466749,0.6895872171050509,0.01664614000760845,0.046612764117017924,0.04682739641212987,0.720036510569561,0.016516923889084247,0.04717090953466749,0.6895872171050509,0.01664614000760845,0.046612764117017924,0.04682739641212987,0.720036510569561,0.016516923889084247
4.47359356320159e-17,0.730593272495593,0.0,0.0,0.11721237595171148,0.6709552278594317,0.05896245195246961,4.47359356320159e-17,0.730593272495593,0.0,0.0,0.11721237595171148,0.6709552278594317,0.05896245195246961
4.941540451013508e-18,6.103591625330523e-17,1.0000536655884824,0.0,0.0,0.0,0.0,4.941540451013508e-18,6.103591625330523e-17,1.0000536655884824,0.0,0.0,0.0,0.0
4.440928332726761e-17,0.7252586355214757,0.17669498133093975,0.0,0.0,0.6660529322670075,4.0053588585979235e-7,4.440928332726761e-17,0.7252586355214757,0.17669498133093975,0.0,0.0,0.6660529322670075,4.0053588585979235e-7
0.046741826117022586,0.7192596669297004,0.045346457363233936,0.04695964664939838,0.016088345548984057,0.6902706040715746,0.01634406942509422,0.046741826117022586,0.7192596669297004,0.045346457363233936,0.04695964664939838,0.016088345548984057,0.6902706040715746,0.01634406942509422
4.471620695578059e-17,0.7302710787618726,0.11790486259337382,0.0,0.059963688258254856,0.6710695400328979,0.0,4.471620695578059e-17,0.7302710787618726,0.11790486259337382,0.0,0.059963688258254856,0.6710695400328979,0.0
0.06150395775499075,0.6953967020896747,0.1805988189170291,0.0,0.0,0.6933610905697521,0.0,0.06150395775499075,0.6953967020896747,0.1805988189170291,0.0,0.0,0.6933610905697521,0.0
8.153190232063274e-6,0.7001830213811676,0.05993504947294013,0.0625240978446742,0.12394700431879488,0.6990558228186773,0.00018750741751537598,8.153190232063274e-6,0.7001830213811676,0.05993504947294013,0.0625240978446742,0.12394700431879488,0.6990558228186773,0.00018750741751537598
0.0605036810908529,0.7001695882499739,0.0,0.0,0.12227393722487738,0.6997505209585404,0.0605186497583027,0.0605036810908529,0.7001695882499739,0.0,0.0,0.12227393722487738,0.6997505209585404,0.0605186497583027
0.11889750970671006,0.7310273334663598,0.0,0.0,0.053644929326589604,0.6699506578263399,0.00015209411963182853,0.11889750970671006,0.7310273334663598,0.0,0.0,0.053644929326589604,0.6699506578263399,0.00015209411963182853
0.016555202526846575,0.7375153645432393,0.0182921247445174,0.01717670140624574,0.04577463764283933,0.6733872469469528,0.015237407165359998,0.016555202526846575,0.7375153645432393,0.0182921247445174,0.01717670140624574,0.04577463764283933,0.6733872469469528,0.015237407165359998
4.1090033597296274e-17,0.6710511737082848,0.00037480672003461916,0.05988542679649875,0.0,0.7305747339134012,0.11777991857880935,4.1090033597296274e-17,0.6710511737082848,0.00037480672003461916,0.05988542679649875,0.0,0.7305747339134012,0.11777991857880935
3.644762633370081e-17,0.5952349095114946,0.0,1.0568370843473064e-6,0.0,0.804038429432493,0.0,3.644762633370081e-17,0.5952349095114946,0.0,1.0568370843473064e-6,0.0,0.804038429432493,0.0
0.014915213728023445,0.6615095219687859,0.015669281409813923,0.0,0.015310619988279546,0.7483031216979206,0.04547596594496509,0.014915213728023445,0.6615095219687859,0.015669281409813923,0.0,0.015310619988279546,0.7483031216979206,0.04547596594496509
0.00007517072961454861,0.7572290952462738,0.0,0.05725296804345906,0.05911948087745783,0.6483533827545901,0.000737023314200171,0.00007517072961454861,0.7572290952462738,0.0,0.05725296804345906,0.05911948087745783,0.6483533827545901,0.000737023314200171
4.6417146043533636e-17,0.7580495221291733,0.0,0.0,0.0,0.6524886067263828,0.0,4.6417146043533636e-17,0.7580495221291733,0.0,0.0,0.0,0.6524886067263828,0.0
0.07537308805578638,0.6762860731843492,0.0160803858800368,0.01619208407423068,0.01616662480219795,0.7322210770397486,0.016059063152120478,0.07537308805578638,0.6762860731843492,0.0160803858800368,0.01619208407423068,0.01616662480219795,0.7322210770397486,0.016059063152120478
4.144571425297491e-17,0.676859879629474,0.0,0.05486908484785826,2.6769750035538307e-8,0.7343927301768147,0.0018362185795267002,4.144571425297491e-17,0.676859879629474,0.0,0.05486908484785826,2.6769750035538307e-8,0.7343927301768147,0.0018362185795267002
0.0173468227961598,0.7029366169518827,0.07696451345994522,0.04767751803229719,0.04671412661351534,0.7043269382002292,0.017433176836575616,0.0173468227961598,0.7029366169518827,0.07696451345994522,0.04767751803229719,0.04671412661351534,0.7043269382002292,0.017433176836575616
0.017305484003354608,0.7037134418661285,0.01716595332310881,0.07678128407125039,0.07682427844356775,0.7046168792985692,0.017302235767225303,0.017305484003354608,0.7037134418661285,0.01716595332310881,0.07678128407125039,0.07682427844356775,0.7046168792985692,0.017302235767225303
0.0608921165902897,0.729599617269251,0.0,2.917482143612291e-14,0.1175866840199286,0.6711153050640971,0.0,0.0608921165902897,0.729599617269251,0.0,2.917482143612291e-14,0.1175866840199286,0.6711153050640971,0.0
0.015554404095204886,0.7029090276861313,0.016576297492382683,0.04881967725308777,0.04778504392804732,0.7034796776254698,0.07730012460464322,0.015554404095204886,0.7029090276861313,0.016576297492382683,0.04881967725308777,0.04778504392804732,0.7034796776254698,0.07730012460464322
1.3426133952778975e-7,0.7300591973033247,0.11793919587103581,0.059234736265046314,0.0,0.6709701716618715,0.0,1.3426133952778975e-7,0.7300591973033247,0.11793919587103581,0.059234736265046314,0.0,0.6709701716618715,0.0
4.285404201729609e-17,0.6998596174363537,0.12207047024852896,0.0,0.062244139173093835,0.7026604138040613,0.06174474319353349,4.285404201729609e-17,0.6998596174363537,0.12207047024852896,0.0,0.062244139173093835,0.7026604138040613,0.06174474319353349
4.3022676186816906e-17,0.7026136224219256,0.0,0.0,0.11411543156406771,0.702533970093082,0.0,4.3022676186816906e-17,0.7026136224219256,0.0,0.0,0.11411543156406771,0.702533970093082,0.0
0.01717631759084724,0.688612014442847,0.016939625214413286,0.016943222086976094,0.10752342353156297,0.7175145573778632,0.01597780425775635,0.01717631759084724,0.688612014442847,0.016939625214413286,0.016943222086976094,0.10752342353156297,0.7175145573778632,0.01597780425775635
0.04746570401786122,0.7043681058678841,0.015696342029124948,0.04806861256386138,0.017233350387756304,0.702420111822593,0.07670103717831313,0.04746570401786122,0.7043681058678841,0.015696342029124948,0.04806861256386138,0.017233350387756304,0.702420111822593,0.07670103717831313
0.06004019694151328,0.7001847797854419,0.06160706938511347,0.00002012428814073882,0.00007993458364768559,0.6990716817822731,0.12157191182497894,0.06004019694151328,0.7001847797854419,0.06160706938511347,0.00002012428814073882,0.00007993458364768559,0.6990716817822731,0.12157191182497894
0.05760802490012559,0.7059008828927538,0.05756996021803236,0.0,0.0,0.7041100629117868,0.0,0.05760802490012559,0.7059008828927538,0.05756996021803236,0.0,0.0,0.7041100629117868,0.0
0.01803159459317053,0.7194623730051573,0.016608712292229405,0.047564535733325676,0.04593347305389141,0.6901939472227931,0.04657022845232557,0.01803159459317053,0.7194623730051573,0.016608712292229405,0.047564535733325676,0.04593347305389141,0.6901939472227931,0.04657022845232557
0.045979726743681816,0.7057286220518724,0.017080960766585357,0.01635463589862744,0.017005453531347154,0.7052517430092234,0.04512950503646617,0.045979726743681816,0.7057286220518724,0.017080960766585357,0.01635463589862744,0.017005453531347154,0.7052517430092234,0.04512950503646617
4.2476308119312523e-17,0.6936907547365686,0.0,0.18409723239943718,0.05930367665248175,0.6941018043208987,0.0,4.2476308119312523e-17,0.6936907547365686,0.0,0.18409723239943718,0.05930367665248175,0.6941018043208987,0.0
4.2637666583871064e-17,0.6963259384429382,0.18518416172275579,2.1271219199920305e-6,0.05849805319449502,0.6961196371139305,0.0,4.2637666583871064e-17,0.6963259384429382,0.18518416172275579,2.1271219199920305e-6,0.05849805319449502,0.6961196371139305,0.0
1.456982006242098e-9,0.7009526615933718,0.0,0.061698981493849774,0.18035371218978752,0.697426447664679,3.3979236752335397e-9,1.456982006242098e-9,0.7009526615933718,0.0,0.061698981493849774,0.18035371218978752,0.697426447664679,3.3979236752335397e-9
0.04772690604332749,0.702156982036034,0.07812487318055933,0.04755907967416734,0.017060530123902826,0.7044876827699854,0.017130227400644616,0.04772690604332749,0.702156982036034,0.07812487318055933,0.04755907967416734,0.017060530123902826,0.7044876827699854,0.017130227400644616
4.085219228542788e-17,0.6671669303160841,0.0,0.1764348174676788,0.0,0.7242438972585807,0.0,4.085219228542788e-17,0.6671669303160841,0.0,0.1764348174676788,0.0,0.7242438972585807,0.0
0.056977911911078136,0.6464791975257076,0.0,0.053192680272154624,0.0,0.759483208303816,0.0,0.056977911911078136,0.6464791975257076,0.0,0.053192680272154624,0.0,0.759483208303816,0.0
4.1064145890947865e-17,0.6706283953796037,0.0,0.11844679587370713,0.059614648624104975,0.7300608689299325,0.0,4.1064145890947865e-17,0.6706283953796037,0.0,0.11844679587370713,0.059614648624104975,0.7300608689299325,0.0
0.07804991044982529,0.7010146543790449,0.016776092785486408,0.017847014511902647,0.04750690242447522,0.7057594025012957,0.047077883872945536,0.07804991044982529,0.7010146543790449,0.016776092785486408,0.017847014511902647,0.04750690242447522,0.7057594025012957,0.047077883872945536
6.0218719932630745e-9,0.7049134042437891,0.05760123460745588,0.056998221962738856,0.0,0.7051978584673619,2.806039126740128e-7,6.0218719932630745e-9,0.7049134042437891,0.05760123460745588,0.056998221962738856,0.0,0.7051978584673619,2.806039126740128e-7
0.0455153227570345,0.6760857743332214,0.017181143800225018,0.015328710596685459,0.04422117959078352,0.7348148152783837,0.014798328211445002,0.0455153227570345,0.6760857743332214,0.017181143800225018,0.015328710596685459,0.04422117959078352,0.7348148152783837,0.014798328211445002
0.01671141261882464,0.7192849195067367,0.017882879400101487,0.07812623920384013,0.04682374750220761,0.6901675425999099,0.01830370268239596,0.01671141261882464,0.7192849195067367,0.017882879400101487,0.07812623920384013,0.04682374750220761,0.6901675425999099,0.01830370268239596
0.016791013253752134,0.6881835862449338,0.017209415728703357,0.10474840498687808,0.016745042700378066,0.7179487596517211,0.014474704250433278,0.016791013253752134,0.6881835862449338,0.017209415728703357,0.10474840498687808,0.016745042700378066,0.7179487596517211,0.014474704250433278
2.9449698404144422e-8,0.643441564883306,0.0,0.0,0.11403175301285778,0.7574322616705812,0.0,2.9449698404144422e-8,0.643441564883306,0.0,0.0,0.11403175301285778,0.7574322616705812,0.0
0.017262796727284743,0.7188866520716919,0.016862220656221914,0.017287371305878166,0.04601849301750066,0.6891318373527814,0.07534810868427973,0.017262796727284743,0.7188866520716919,0.016862220656221914,0.017287371305878166,0.04601849301750066,0.6891318373527814,0.07534810868427973
0.06097558033897288,0.7012214492894151,0.0008156106373587817,0.12013433014681128,2.780460415042254e-6,0.6995149592072494,0.06233516529760628,0.06097558033897288,0.7012214492894151,0.0008156106373587817,0.12013433014681128,2.780460415042254e-6,0.6995149592072494,0.06233516529760628
0.047885446110564396,0.7189050644904528,0.016674219989619696,0.017081922759566267,0.016607334300567565,0.689160247717315,0.07622873307314094,0.047885446110564396,0.7189050644904528,0.016674219989619696,0.017081922759566267,0.016607334300567565,0.689160247717315,0.07622873307314094
0.016400616895615405,0.6750240476345918,0.07466409281855346,0.014754806994447723,0.016208023263549507,0.7336458247402524,0.016286959821919626,0.016400616895615405,0.6750240476345918,0.07466409281855346,0.014754806994447723,0.016208023263549507,0.7336458247402524,0.016286959821919626
0.05950405438252925,0.7301624070595799,0.11837522125305967,0.0,0.0,0.670820996829062,0.0,0.05950405438252925,0.7301624070595799,0.11837522125305967,0.0,0.0,0.670820996829062,0.0
0.0485922368610026,0.7336489196428844,0.01725255226615996,0.01759602170553026,0.016329177354225264,0.6757371894670842,0.046769578717354134,0.0485922368610026,0.7336489196428844,0.01725255226615996,0.01759602170553026,0.016329177354225264,0.6757371894670842,0.046769578717354134
3.182068693457648e-8,0.6944840123186892,0.000012454163485807558,0.061274234671263604,0.0,0.6936122165225121,0.18412284476357196,3.182068693457648e-8,0.6944840123186892,0.000012454163485807558,0.061274234671263604,0.0,0.6936122165225121,0.18412284476357196
0.015221889925006789,0.6763057479572459,0.015949687754451797,0.016269219902201325,0.045269765213443613,0.7336271122987975,0.046314600033760055,0.015221889925006789,0.6763057479572459,0.015949687754451797,0.016269219902201325,0.045269765213443613,0.7336271122987975,0.046314600033760055
0.0169519245763916,0.7188050298307029,0.015064411897033158,0.017236637745064575,0.07747026930958359,0.6897260681439187,0.04464409240002633,0.0169519245763916,0.7188050298307029,0.015064411897033158,0.017236637745064575,0.07747026930958359,0.6897260681439187,0.04464409240002633
0.11829722434052442,0.6693166418642432,0.0004716689505996124,0.0584884717981444,0.0,0.7320539265080707,0.0,0.11829722434052442,0.6693166418642432,0.0004716689505996124,0.0584884717981444,0.0,0.7320539265080707,0.0
0.10858385925801875,0.7037683442341695,0.016962393212306446,0.016514966368294838,0.04755775002558366,0.7026140037301256,0.016651317623535333,0.10858385925801875,0.7037683442341695,0.016962393212306446,0.016514966368294838,0.04755775002558366,0.7026140037301256,0.016651317623535333
0.01601635021114992,0.6879464232524964,0.017144963722526944,0.07576949934487513,0.045971552736926324,0.720145106326851,0.015114735733465593,0.01601635021114992,0.6879464232524964,0.017144963722526944,0.07576949934487513,0.045971552736926324,0.720145106326851,0.015114735733465593
0.016680839653531305,0.6891449312636034,0.04718504925373655,0.047241116389031654,0.016535622821584117,0.7199146764680296,0.04693371498350641,0.016680839653531305,0.6891449312636034,0.04718504925373655,0.047241116389031654,0.016535622821584117,0.7199146764680296,0.04693371498350641
0.18813742704443218,0.6929072068141947,0.06122478674198488,0.0,0.0,0.6939517632057578,2.6848282875873126e-8,0.18813742704443218,0.6929072068141947,0.06122478674198488,0.0,0.0,0.6939517632057578,2.6848282875873126e-8
0.05706844584766964,0.7051535624513998,0.0,0.0,2.8694156453555076e-8,0.7047588289309312,0.057182366217190556,0.05706844584766964,0.7051535624513998,0.0,0.0,2.8694156453555076e-8,0.7047588289309312,0.057182366217190556
4.3188750109017214e-17,0.7053258153957027,0.05732071550572182,0.0,0.057278819447095,0.7047018953133104,0.0,4.3188750109017214e-17,0.7053258153957027,0.05732071550572182,0.0,0.057278819447095,0.7047018953133104,0.0
4.493834409724447e-17,0.7338988535883537,0.05958504129820898,0.0,0.12096482256294035,0.6760641205523024,9.200086900993437e-9,4.493834409724447e-17,0.7338988535883537,0.05958504129820898,0.0,0.12096482256294035,0.6760641205523024,9.200086900993437e-9
4.2541744166384683e-17,0.694759406483631,0.06196710733648445,0.0,0.0,0.693834867022706,0.18098939592891208,4.2541744166384683e-17,0.694759406483631,0.06196710733648445,0.0,0.0,0.693834867022706,0.18098939592891208
4.2861964374258815e-17,0.6999889993441535,0.061534749078415316,0.0,0.12225821270330628,0.699660532507928,0.06054857864922305,4.2861964374258815e-17,0.6999889993441535,0.061534749078415316,0.0,0.12225821270330628,0.699660532507928,0.06054857864922305
0.04875570330108471,0.7042591720626121,0.016721212250697896,0.01672936901836756,0.04638267802370906,0.7039541040765651,0.07852789292524019,0.04875570330108471,0.7042591720626121,0.016721212250697896,0.01672936901836756,0.04638267802370906,0.7039541040765651,0.07852789292524019
4.119710296861759e-17,0.6727997492387294,0.05983840274434351,0.05938208580915405,0.0,0.7327347286101301,0.06025965813049935,4.119710296861759e-17,0.6727997492387294,0.05983840274434351,0.05938208580915405,0.0,0.7327347286101301,0.06025965813049935
0.07585705877789822,0.7190489673488089,0.016936308838076276,0.017080597464991853,0.04711401923471204,0.6895674655827078,0.017014636468083707,0.07585705877789822,0.7190489673488089,0.016936308838076276,0.017080597464991853,0.04711401923471204,0.6895674655827078,0.017014636468083707
