f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
2.6111148805059373e-17,1.050733963432267e-34,0.4264274209223259,0.05471958788173858,0.8041826013148402,0.4316651020430582,1.3155245221972179e-23,2.6111148805059373e-17,1.050733963432267e-34,0.4264274209223259,0.05471958788173858,0.8041826013148402,0.4316651020430582,1.3155245221972179e-23
0.0004146923921983363,0.0009207619634760305,0.36569595455218845,0.11294199131148867,0.8509773622310307,0.37074687222381864,0.00002656257718625667,0.0004146923921983363,0.0009207619634760305,0.36569595455218845,0.11294199131148867,0.8509773622310307,0.37074687222381864,0.00002656257718625667
0.016896493972740612,0.01722829158362607,0.4471230771556131,0.012595581786738475,0.8074666357663701,0.3852792250162273,0.01689778591505246,0.016896493972740612,0.01722829158362607,0.4471230771556131,0.012595581786738475,0.8074666357663701,0.3852792250162273,0.01689778591505246
0.04475934657260573,0.016927512463082005,0.42583923763518566,0.016777558516678774,0.7918658501534503,0.43290724147357496,0.046153092862654455,0.04475934657260573,0.016927512463082005,0.42583923763518566,0.016777558516678774,0.7918658501534503,0.43290724147357496,0.046153092862654455
0.019115939295118557,0.05120792977324089,0.46856578520545344,0.01749901890839905,0.7880138651549485,0.39705367214788756,0.012590617451948723,0.019115939295118557,0.05120792977324089,0.46856578520545344,0.01749901890839905,0.7880138651549485,0.39705367214788756,0.012590617451948723
0.04403478041292548,0.044335753188301866,0.3948990589353171,0.01646216086347899,0.8130317494828971,0.4312042014101932,0.015690105487247745,0.04403478041292548,0.044335753188301866,0.3948990589353171,0.01646216086347899,0.8130317494828971,0.4312042014101932,0.015690105487247745
0.017139674394416413,0.015407511683929717,0.37967869991680875,0.041641685943084636,0.841139824931845,0.3848508583231685,0.01690575981484408,0.017139674394416413,0.015407511683929717,0.37967869991680875,0.041641685943084636,0.841139824931845,0.3848508583231685,0.01690575981484408
0.018838247179727707,0.045144704777395725,0.4042573359209258,0.07548641992652817,0.7994325933688086,0.43644866381500447,0.014416717508366688,0.018838247179727707,0.045144704777395725,0.4042573359209258,0.07548641992652817,0.7994325933688086,0.43644866381500447,0.014416717508366688
2.514471426336549e-17,2.7449897467197916e-18,0.41308404306064017,2.5577282493525227e-7,0.7799237262773583,0.4719989540265929,3.8529188791613054e-119,2.514471426336549e-17,2.7449897467197916e-18,0.41308404306064017,2.5577282493525227e-7,0.7799237262773583,0.4719989540265929,3.8529188791613054e-119
0.018211944285760312,0.0761652131289818,0.4004717989253345,0.014961905695289778,0.7901995248453637,0.4621543795478454,0.017458419064231227,0.018211944285760312,0.0761652131289818,0.4004717989253345,0.014961905695289778,0.7901995248453637,0.4621543795478454,0.017458419064231227
0.017619792093100148,0.07568244412574714,0.3890389883344515,0.015240052349459647,0.8311682778357263,0.39505063438576143,0.01747413447957747,0.017619792093100148,0.07568244412574714,0.3890389883344515,0.015240052349459647,0.8311682778357263,0.39505063438576143,0.01747413447957747
0.06051046815914648,0.055345944450912905,0.3841068379485462,9.424267310776156e-11,0.8351133250795268,0.38406738879123375,0.04546884071840061,0.06051046815914648,0.055345944450912905,0.3841068379485462,9.424267310776156e-11,0.8351133250795268,0.38406738879123375,0.04546884071840061
0.054118655437788724,0.0002234919900783299,0.4510806008841355,0.1211146386156288,0.7911876402776435,0.39392768591973276,2.9159231814262582e-71,0.054118655437788724,0.0002234919900783299,0.4510806008841355,0.1211146386156288,0.7911876402776435,0.39392768591973276,2.9159231814262582e-71
0.1139665946393099,2.0073125844857004e-16,0.36560469206657764,4.416399765298033e-50,0.8502148500594963,0.3676351518334006,2.516864976459741e-20,0.1139665946393099,2.0073125844857004e-16,0.36560469206657764,4.416399765298033e-50,0.8502148500594963,0.3676351518334006,2.516864976459741e-20
8.766542208874156e-18,1.9818684375258346e-17,0.3539143903866971,7.832025670991223e-8,0.7716169520687203,0.5292698212430451,2.6754016278703684e-18,8.766542208874156e-18,1.9818684375258346e-17,0.3539143903866971,7.832025670991223e-8,0.7716169520687203,0.5292698212430451,2.6754016278703684e-18
0.016886823052673135,0.04483309606563184,0.38705676093681474,0.014709985978449646,0.8217041469290473,0.41891539059780886,0.01547730478420309,0.016886823052673135,0.04483309606563184,0.38705676093681474,0.014709985978449646,0.8217041469290473,0.41891539059780886,0.01547730478420309
0.05778315212677729,0.11985173086148176,0.4459836512139919,1.4846222765058022e-50,0.7961905223321576,0.39648686266112204,4.715813665760344e-22,0.05778315212677729,0.11985173086148176,0.4459836512139919,1.4846222765058022e-50,0.7961905223321576,0.39648686266112204,4.715813665760344e-22
0.017031936488708745,0.017294867729652278,0.41263028103219135,0.04586102877903716,0.8226373943072478,0.38846840148884443,0.016922792900718756,0.017031936488708745,0.017294867729652278,0.41263028103219135,0.04586102877903716,0.8226373943072478,0.38846840148884443,0.016922792900718756
0.11069757268993628,0.04377122559437034,0.41308023405939337,0.01660185556758146,0.8084604558922767,0.41127216126116223,0.016290754447129987,0.11069757268993628,0.04377122559437034,0.41308023405939337,0.01660185556758146,0.8084604558922767,0.41127216126116223,0.016290754447129987
9.022636589971062e-7,1.6581707032101098e-11,0.3698505543139994,1.6600075706526693e-6,0.7505001684811952,0.5462079021590066,0.057800978631555394,9.022636589971062e-7,1.6581707032101098e-11,0.3698505543139994,1.6600075706526693e-6,0.7505001684811952,0.5462079021590066,0.057800978631555394
0.01684029752000333,0.01516738430065006,0.4073952104020192,0.1063192971466291,0.8085318036045559,0.4092373864035333,0.045641149528433504,0.01684029752000333,0.01516738430065006,0.4073952104020192,0.1063192971466291,0.8085318036045559,0.4092373864035333,0.045641149528433504
0.0001464799057309069,7.681030901618049e-10,0.39231261172318044,3.1473522018817154e-10,0.7842047988414241,0.44697664391243097,0.17875270366844814,0.0001464799057309069,7.681030901618049e-10,0.39231261172318044,3.1473522018817154e-10,0.7842047988414241,0.44697664391243097,0.17875270366844814
0.18513663030767383,6.526737324473378e-18,0.39649619549068105,0.06277171883018536,0.8040691337056679,0.3997621245224369,3.031416767616418e-14,0.18513663030767383,6.526737324473378e-18,0.39649619549068105,0.06277171883018536,0.8040691337056679,0.3997621245224369,3.031416767616418e-14
0.12229286545532064,0.06137418603818665,0.4494111300616271,5.6410520717685405e-6,0.7899481639602539,0.39689900653921056,1.9211939073668235e-37,0.12229286545532064,0.06137418603818665,0.4494111300616271,5.6410520717685405e-6,0.7899481639602539,0.39689900653921056,1.9211939073668235e-37
0.0007299679381190285,0.0556410004422516,0.37086896844192657,0.055856076129143395,0.8622720536468639,0.3725671652951864,9.750207375841708e-48,0.0007299679381190285,0.0556410004422516,0.37086896844192657,0.055856076129143395,0.8622720536468639,0.3725671652951864,9.750207375841708e-48
0.006580491544803453,0.06446200838453157,0.39137485460754523,0.04535443817751485,0.8311408385201311,0.3858515015095425,0.043351743495816636,0.006580491544803453,0.06446200838453157,0.39137485460754523,0.04535443817751485,0.8311408385201311,0.3858515015095425,0.043351743495816636
0.017937113712601777,0.048050082454703213,0.4443029080903846,0.01591013172216351,0.8036213725341623,0.39686813212489597,0.013765084690208436,0.017937113712601777,0.048050082454703213,0.4443029080903846,0.01591013172216351,0.8036213725341623,0.39686813212489597,0.013765084690208436
3.483331459593252e-18,0.05688711981313278,0.45674092209698686,0.05952381768826737,0.7964494144375561,0.4003223949130732,0.059874367189620595,3.483331459593252e-18,0.05688711981313278,0.45674092209698686,0.05952381768826737,0.7964494144375561,0.4003223949130732,0.059874367189620595
1.1053623954515742e-17,0.1805193785214105,0.3893318349649357,1.7478538338910953e-72,0.7842769956990119,0.4512553228375274,4.481837880316769e-20,1.1053623954515742e-17,0.1805193785214105,0.3893318349649357,1.7478538338910953e-72,0.7842769956990119,0.4512553228375274,4.481837880316769e-20
0.0582725432862381,0.12177691266300149,0.3891938691625174,2.306332910767634e-14,0.7902099151118225,0.45413762877599045,3.027842762876347e-134,0.0582725432862381,0.12177691266300149,0.3891938691625174,2.306332910767634e-14,0.7902099151118225,0.45413762877599045,3.027842762876347e-134
1.5130692745979474e-17,1.8013547314752966e-17,0.38419244911431677,0.05845556306129313,0.837068279824125,0.38790716414336235,0.11787092142131446,1.5130692745979474e-17,1.8013547314752966e-17,0.38419244911431677,0.05845556306129313,0.837068279824125,0.38790716414336235,0.11787092142131446
0.017982379781836227,0.11048210599612766,0.40392217487376403,0.016085662907630888,0.8102396750896959,0.40956329093502797,0.046905478598391635,0.017982379781836227,0.11048210599612766,0.40392217487376403,0.016085662907630888,0.8102396750896959,0.40956329093502797,0.046905478598391635
0.016548787145239226,0.016048097062781277,0.4532886263556457,0.05045068188045069,0.7933882081451223,0.4022132939072226,0.04577628600344317,0.016548787145239226,0.016048097062781277,0.4532886263556457,0.05045068188045069,0.7933882081451223,0.4022132939072226,0.04577628600344317
0.058529366057945724,2.0419098555085447e-119,0.48374675809242407,1.435866341370764e-74,0.795895553951544,0.36811246071118137,6.769234680313106e-66,0.058529366057945724,2.0419098555085447e-119,0.48374675809242407,1.435866341370764e-74,0.795895553951544,0.36811246071118137,6.769234680313106e-66
0.00010030678055757026,0.059215926909156356,0.3800016707296984,1.1596924812669935e-47,0.8335338023648318,0.38357060442991475,0.1170052967966033,0.00010030678055757026,0.059215926909156356,0.3800016707296984,1.1596924812669935e-47,0.8335338023648318,0.38357060442991475,0.1170052967966033
0.053730371624590684,2.3960307908347796e-7,0.34857520910411055,7.795367066002082e-40,0.8684860915501386,0.3522982068611443,2.2570783999074305e-49,0.053730371624590684,2.3960307908347796e-7,0.34857520910411055,7.795367066002082e-40,0.8684860915501386,0.3522982068611443,2.2570783999074305e-49
0.0005895186735727805,0.0006013896784525047,0.34349061756819793,2.7174564429029484e-20,0.8507728263955652,0.39836370067722227,4.293114440311255e-38,0.0005895186735727805,0.0006013896784525047,0.34349061756819793,2.7174564429029484e-20,0.8507728263955652,0.39836370067722227,4.293114440311255e-38
0.013805858246413881,0.014269064550107183,0.41912810224189045,0.014791225268731382,0.8001756622948742,0.4268767820657702,0.04506676206159151,0.013805858246413881,0.014269064550107183,0.41912810224189045,0.014791225268731382,0.8001756622948742,0.4268767820657702,0.04506676206159151
0.06101164124039295,0.06104990242692581,0.40024393450567247,2.3382414137667726e-52,0.8132084886308913,0.40292917591078514,0.12565753914563138,0.06101164124039295,0.06104990242692581,0.40024393450567247,2.3382414137667726e-52,0.8132084886308913,0.40292917591078514,0.12565753914563138
5.301726093791296e-20,0.0008658375782278717,0.49841974065002115,0.1153935691965332,0.7696425444522875,0.38372699734283744,2.107682102006019e-27,5.301726093791296e-20,0.0008658375782278717,0.49841974065002115,0.1153935691965332,0.7696425444522875,0.38372699734283744,2.107682102006019e-27
5.246169590405394e-18,2.354920173529093e-17,0.39401537396841757,6.452502255095973e-8,0.7998486226623931,0.3993770555814194,0.24131835497611467,5.246169590405394e-18,2.354920173529093e-17,0.39401537396841757,6.452502255095973e-8,0.7998486226623931,0.3993770555814194,0.24131835497611467
0.017304898746955757,0.0173262469405871,0.41025536107594757,0.0772186429285339,0.8070789428808229,0.41351752548137233,0.07724759024368108,0.017304898746955757,0.0173262469405871,0.41025536107594757,0.0772186429285339,0.8070789428808229,0.41351752548137233,0.07724759024368108
6.123397771918398e-17,7.058887560266916e-23,1.451516527537312e-209,7.860339908205008e-219,1.0000267466808903,7.693656928061925e-65,3.0416535699745396e-40,6.123397771918398e-17,7.058887560266916e-23,1.451516527537312e-209,7.860339908205008e-219,1.0000267466808903,7.693656928061925e-65,3.0416535699745396e-40
0.05615565411047073,3.5812659233133347e-7,0.39334875963546534,0.06234680466575169,0.7928500534417634,0.4552811989197246,0.0554763260578815,0.05615565411047073,3.5812659233133347e-7,0.39334875963546534,0.06234680466575169,0.7928500534417634,0.4552811989197246,0.0554763260578815
0.01652513326402057,0.046951489440516116,0.3999083003636412,0.015827127557584215,0.820228348134584,0.4024951381799372,0.07784087999235649,0.01652513326402057,0.046951489440516116,0.3999083003636412,0.015827127557584215,0.820228348134584,0.4024951381799372,0.07784087999235649
1.1294135798691544e-17,0.18444723501592397,0.3978124817210385,1.5841057503268105e-44,0.8046925696348042,0.4037312126624341,0.061960631820700655,1.1294135798691544e-17,0.18444723501592397,0.3978124817210385,1.5841057503268105e-44,0.8046925696348042,0.4037312126624341,0.061960631820700655
1.4011783960984728e-33,2.288297976321055e-17,0.37370741962731735,0.11546371453313747,0.8154763291899657,0.4351624184748251,2.0469969029652896e-65,1.4011783960984728e-33,2.288297976321055e-17,0.37370741962731735,0.11546371453313747,0.8154763291899657,0.4351624184748251,2.0469969029652896e-65
0.018059230670380292,0.01837822279360381,0.4563812745535911,0.07757846787167483,0.7917187034981173,0.4024489457547814,0.017081156913059756,0.018059230670380292,0.01837822279360381,0.4563812745535911,0.07757846787167483,0.7917187034981173,0.4024489457547814,0.017081156913059756
0.07644917999014102,0.017421765906882835,0.4035164001605529,0.04760281222066616,0.7992204817373865,0.4371174134009768,0.01741533874265934,0.07644917999014102,0.017421765906882835,0.4035164001605529,0.04760281222066616,0.7992204817373865,0.4371174134009768,0.01741533874265934
3.6312408945646636e-18,0.059302664198246785,0.44232868838081035,3.67580620880432e-63,0.7742523065778536,0.446337605136058,0.05871281975854317,3.6312408945646636e-18,0.059302664198246785,0.44232868838081035,3.67580620880432e-63,0.7742523065778536,0.446337605136058,0.05871281975854317
2.7269456023330593e-17,9.132177890093877e-18,0.4696530262655807,4.777660802262581e-13,0.7825983010404293,0.4109771877456145,4.998132815219709e-105,2.7269456023330593e-17,9.132177890093877e-18,0.4696530262655807,4.777660802262581e-13,0.7825983010404293,0.4109771877456145,4.998132815219709e-105
0.014324819507662477,0.015181302261496814,0.3993238036285764,0.015847640942444043,0.7991440027861793,0.4353342389383811,0.11032213365189214,0.014324819507662477,0.015181302261496814,0.3993238036285764,0.015847640942444043,0.7991440027861793,0.4353342389383811,0.11032213365189214
0.0569605112861001,2.356549120512259e-10,0.36462989121677764,1.9736410524389706e-134,0.8516937627186669,0.36840808829720034,0.056241772259155144,0.0569605112861001,2.356549120512259e-10,0.36462989121677764,1.9736410524389706e-134,0.8516937627186669,0.36840808829720034,0.056241772259155144
0.02237433518641837,0.10401393889049286,0.3976760979695646,0.016634865939325165,0.8181883880913886,0.4026512605920813,0.015101555271291046,0.02237433518641837,0.10401393889049286,0.3976760979695646,0.016634865939325165,0.8181883880913886,0.4026512605920813,0.015101555271291046
0.05623464435959666,0.00001331445235991496,0.3880739574926265,0.001855379156509512,0.7705050297121747,0.5017763937523825,0.04888874127192299,0.05623464435959666,0.00001331445235991496,0.3880739574926265,0.001855379156509512,0.7705050297121747,0.5017763937523825,0.04888874127192299
0.017101212864697794,0.04808757133555019,0.40762838789811084,0.04726654492292987,0.799105820039226,0.43745395337884896,0.04631002622191348,0.017101212864697794,0.04808757133555019,0.40762838789811084,0.04726654492292987,0.799105820039226,0.43745395337884896,0.04631002622191348
2.804727789948917e-17,1.562741929087865e-22,0.45804680858925434,2.254083832834119e-36,0.8170252668935676,0.3533552822569411,4.1875809131754083e-44,2.804727789948917e-17,1.562741929087865e-22,0.45804680858925434,2.254083832834119e-36,0.8170252668935676,0.3533552822569411,4.1875809131754083e-44
2.942538486585781e-17,3.902875940002223e-22,0.48055300334648693,1.3465029180207327e-14,0.798403232092118,0.36807643577649396,0.05771019937882682,2.942538486585781e-17,3.902875940002223e-22,0.48055300334648693,1.3465029180207327e-14,0.798403232092118,0.36807643577649396,0.05771019937882682
0.07672906096047995,0.04724220469504189,0.4056472561640863,0.015137833783120945,0.7985871028051538,0.437053822552207,0.016205351755318977,0.07672906096047995,0.04724220469504189,0.4056472561640863,0.015137833783120945,0.7985871028051538,0.437053822552207,0.016205351755318977
0.01956970911593092,0.047137955731553965,0.42676788803818655,0.014222171932602935,0.7931655311505978,0.4335487824196597,0.04787788873265471,0.01956970911593092,0.047137955731553965,0.42676788803818655,0.014222171932602935,0.7931655311505978,0.4335487824196597,0.04787788873265471
0.04588237418544166,0.04645151541501015,0.4026371081236226,0.04025630674699483,0.8017217068355984,0.4362062891463582,0.01726126657465449,0.04588237418544166,0.04645151541501015,0.4026371081236226,0.04025630674699483,0.8017217068355984,0.4362062891463582,0.01726126657465449
0.04703475352152847,0.016383583491739732,0.4568959595048336,0.017232767952589163,0.7859457569630719,0.4356928341876726,0.018235839913641458,0.04703475352152847,0.016383583491739732,0.4568959595048336,0.017232767952589163,0.7859457569630719,0.4356928341876726,0.018235839913641458
0.13898023614908492,0.01686333334105708,0.40896834070360677,0.014672436871825071,0.8028716016906502,0.4106435921537429,0.014577928985158917,0.13898023614908492,0.01686333334105708,0.40896834070360677,0.014672436871825071,0.8028716016906502,0.4106435921537429,0.014577928985158917
0.016279286750330267,0.016728355608331996,0.4765769843236624,0.016610730454559235,0.7714377143479976,0.42129193351967237,0.01672989138298051,0.016279286750330267,0.016728355608331996,0.4765769843236624,0.016610730454559235,0.7714377143479976,0.42129193351967237,0.01672989138298051
0.015308283886575612,0.015034213556501702,0.3861614450987291,0.01640763300443919,0.8161509610315032,0.43969839742750905,0.01576058365777625,0.015308283886575612,0.015034213556501702,0.3861614450987291,0.01640763300443919,0.8161509610315032,0.43969839742750905,0.01576058365777625
0.019429219652102814,0.07837859994122613,0.4312830089741669,0.01625889065524518,0.7911156903026435,0.43123730794720205,0.01724813865614323,0.019429219652102814,0.07837859994122613,0.4312830089741669,0.01625889065524518,0.7911156903026435,0.43123730794720205,0.01724813865614323
1.7209720257851736e-17,1.3434829425539873e-17,0.35655591853072605,2.422262443109235e-8,0.8352919987581727,0.4162867871724268,0.05535343708487702,1.7209720257851736e-17,1.3434829425539873e-17,0.35655591853072605,2.422262443109235e-8,0.8352919987581727,0.4162867871724268,0.05535343708487702
0.02466302689447061,0.1172894831009607,0.4373912406439062,0.018468561230715094,0.7915910794667769,0.4092198163921683,0.014892759061402958,0.02466302689447061,0.1172894831009607,0.4373912406439062,0.018468561230715094,0.7915910794667769,0.4092198163921683,0.014892759061402958
0.04688536655249061,0.04544087599648487,0.40300431114385443,0.015303850028524343,0.8002757326153555,0.4372192477992127,0.04559100784791285,0.04688536655249061,0.04544087599648487,0.40300431114385443,0.015303850028524343,0.8002757326153555,0.4372192477992127,0.04559100784791285
7.056854445363755e-18,0.11524717902789623,0.3724132886186266,8.506836611998205e-7,0.8134836576943005,0.43417195055466373,5.569704876470567e-39,7.056854445363755e-18,0.11524717902789623,0.3724132886186266,8.506836611998205e-7,0.8134836576943005,0.43417195055466373,5.569704876470567e-39
1.2552029375373663e-17,1.8383120428084154e-17,0.36352787015599236,1.7466092456665678e-10,0.8474444643736397,0.37179871781533813,0.1122948902272417,1.2552029375373663e-17,1.8383120428084154e-17,0.36352787015599236,1.7466092456665678e-10,0.8474444643736397,0.37179871781533813,0.1122948902272417
0.015884145631095237,0.01596660720436572,0.3899154847999926,0.07446603696451128,0.8316909451212039,0.393737368594813,0.013780363690863363,0.015884145631095237,0.01596660720436572,0.3899154847999926,0.07446603696451128,0.8316909451212039,0.393737368594813,0.013780363690863363
0.015926422086506666,0.01551459941443093,0.40017335299099765,0.07636016606056004,0.7898089836270993,0.4620237780194719,0.01640835745088469,0.015926422086506666,0.01551459941443093,0.40017335299099765,0.07636016606056004,0.7898089836270993,0.4620237780194719,0.01640835745088469
2.2973069222437742e-17,7.489872664982206e-18,0.3946149580628027,0.0,0.8516984620049585,0.3453107998580743,4.345398923384935e-11,2.2973069222437742e-17,7.489872664982206e-18,0.3946149580628027,0.0,0.8516984620049585,0.3453107998580743,4.345398923384935e-11
0.046498682896304586,0.04630228790266213,0.45696625683104664,0.016076657618337906,0.7909825683835455,0.4016734960224677,0.016840909668183263,0.046498682896304586,0.04630228790266213,0.45696625683104664,0.016076657618337906,0.7909825683835455,0.4016734960224677,0.016840909668183263
0.04390124043040268,0.01662095422903553,0.3993144209319474,0.015769792578731616,0.807977729768407,0.4313978989653057,0.046220796456706084,0.04390124043040268,0.01662095422903553,0.3993144209319474,0.015769792578731616,0.807977729768407,0.4313978989653057,0.046220796456706084
1.0017005276089045e-17,2.0055819390233878e-17,0.3661172067453504,6.089502703923852e-9,0.8020828549398832,0.48695740124900916,0.05745225554493244,1.0017005276089045e-17,2.0055819390233878e-17,0.3661172067453504,6.089502703923852e-9,0.8020828549398832,0.48695740124900916,0.05745225554493244
0.019189328897334806,0.019428134937791743,0.4337725925425532,0.04733414860624477,0.799112217076052,0.4083025692118702,0.07749086185819051,0.019189328897334806,0.019428134937791743,0.4337725925425532,0.04733414860624477,0.799112217076052,0.4083025692118702,0.07749086185819051
0.07691462466409588,0.046981496710362766,0.4360257784347998,0.016810546243893294,0.79888190889706,0.4075882981107264,0.016910151021458198,0.07691462466409588,0.046981496710362766,0.4360257784347998,0.016810546243893294,0.79888190889706,0.4075882981107264,0.016910151021458198
8.341066649124509e-18,2.2471633730033015e-17,0.39145531578498355,0.06548615330683026,0.7688111270559255,0.502625608829745,0.04721536433196681,8.341066649124509e-18,2.2471633730033015e-17,0.39145531578498355,0.06548615330683026,0.7688111270559255,0.502625608829745,0.04721536433196681
3.793795736173286e-18,0.06195738622457796,0.4018594401594811,0.06160579581749328,0.8093752854282348,0.40405777599051335,0.12428778179798011,3.793795736173286e-18,0.06195738622457796,0.4018594401594811,0.06160579581749328,0.8093752854282348,0.40405777599051335,0.12428778179798011
0.015380617171672422,0.015248810971943182,0.3885214056164391,0.04972660833740306,0.8005626416091515,0.4546255166770958,0.01657464201223776,0.015380617171672422,0.015248810971943182,0.3885214056164391,0.04972660833740306,0.8005626416091515,0.4546255166770958,0.01657464201223776
3.699674260515676e-20,0.0006042026587733759,0.4122232336310137,0.05586190624028275,0.8358002252730368,0.36174559860740696,3.3014515789740153e-38,3.699674260515676e-20,0.0006042026587733759,0.4122232336310137,0.05586190624028275,0.8358002252730368,0.36174559860740696,3.3014515789740153e-38
1.1074669974767122e-17,0.18086308611556798,0.447638010666692,5.179943393987609e-68,0.7853886641986394,0.3918724278711583,2.2276134446424323e-41,1.1074669974767122e-17,0.18086308611556798,0.447638010666692,5.179943393987609e-68,0.7853886641986394,0.3918724278711583,2.2276134446424323e-41
7.376651949740868e-18,0.12046986861643343,0.3994916639359198,0.0603489845907438,0.8096838405800737,0.4060923780450949,0.058604860758929116,7.376651949740868e-18,0.12046986861643343,0.3994916639359198,0.0603489845907438,0.8096838405800737,0.4060923780450949,0.058604860758929116
3.392583064199687e-18,0.05540508604704206,0.35988649518247695,6.101512565158043e-53,0.837143096161561,0.4177950707876136,4.158615138705313e-6,3.392583064199687e-18,0.05540508604704206,0.35988649518247695,6.101512565158043e-53,0.837143096161561,0.4177950707876136,4.158615138705313e-6
0.014919884253853911,0.04026953511775089,0.38934608073278404,0.04384702374895891,0.830145367513286,0.39848444445755665,0.016259129744772578,0.014919884253853911,0.04026953511775089,0.38934608073278404,0.04384702374895891,0.830145367513286,0.39848444445755665,0.016259129744772578
0.07788580977279069,0.017134389288238946,0.4340737311919481,0.04834074610283367,0.7986617071865159,0.4068752243606518,0.016762114919784698,0.07788580977279069,0.017134389288238946,0.4340737311919481,0.04834074610283367,0.7986617071865159,0.4068752243606518,0.016762114919784698
2.243552435232325e-17,4.66689985785986e-18,0.3742429934459279,0.05795968941175733,0.8170150238951674,0.4337651870510104,0.05755942187663811,2.243552435232325e-17,4.66689985785986e-18,0.3742429934459279,0.05795968941175733,0.8170150238951674,0.4337651870510104,0.05755942187663811
0.00001988064548719939,0.056680000141017955,0.3651708338382881,5.982062009017697e-7,0.7964565283416101,0.48053331866122584,2.240047797733266e-44,0.00001988064548719939,0.056680000141017955,0.3651708338382881,5.982062009017697e-7,0.7964565283416101,0.48053331866122584,2.240047797733266e-44
1.1293094802825796e-17,0.18443023426327473,0.39498334876959484,0.062374585967423,0.8043265608648752,0.39959214864929277,8.243564446666193e-14,1.1293094802825796e-17,0.18443023426327473,0.39498334876959484,0.062374585967423,0.8043265608648752,0.39959214864929277,8.243564446666193e-14
0.04637956876941772,0.016485331341192906,0.3979704403543217,0.047947239010336144,0.7902064503399749,0.46197477950283944,0.016343931449920607,0.04637956876941772,0.016485331341192906,0.3979704403543217,0.047947239010336144,0.7902064503399749,0.46197477950283944,0.016343931449920607
0.060581390580848216,0.06086068769321426,0.4430686075239871,2.957554950857927e-7,0.7765604462344602,0.4446711368683577,0.00042826182952204164,0.060581390580848216,0.06086068769321426,0.4430686075239871,2.957554950857927e-7,0.7765604462344602,0.4446711368683577,0.00042826182952204164
0.016935641044564773,0.015257994263840356,0.3833645185282629,0.015775753887166438,0.8403694707911453,0.38479527174537925,0.04478072602045373,0.016935641044564773,0.015257994263840356,0.3833645185282629,0.015775753887166438,0.8403694707911453,0.38479527174537925,0.04478072602045373
6.119076140018137e-17,3.349664062022242e-22,2.2908187321429015e-18,1.000021026433592,0.0,9.801547328205527e-81,1.1109473644383786e-21,6.119076140018137e-17,3.349664062022242e-22,2.2908187321429015e-18,1.000021026433592,0.0,9.801547328205527e-81,1.1109473644383786e-21
0.04486823035195975,0.016425348748395876,0.3871576911139225,0.015113511649401829,0.8227505020947173,0.4168201402309895,0.015660718663116975,0.04486823035195975,0.016425348748395876,0.3871576911139225,0.015113511649401829,0.8227505020947173,0.4168201402309895,0.015660718663116975
0.017382594259284893,0.017689107947617758,0.44466136584253224,0.01714697179169158,0.7940316168819896,0.4166854766702709,0.015794105438577826,0.017382594259284893,0.017689107947617758,0.44466136584253224,0.01714697179169158,0.7940316168819896,0.4166854766702709,0.015794105438577826
3.732021734997748e-18,0.06094854022557568,0.3982386979275098,0.18358888987894184,0.8022039299246216,0.4030244913626847,2.2862473974551048e-29,3.732021734997748e-18,0.06094854022557568,0.3982386979275098,0.18358888987894184,0.8022039299246216,0.4030244913626847,2.2862473974551048e-29
0.016902095428083748,0.044901460243997784,0.39252080268540146,0.014784495881898287,0.7816659963169592,0.48236615973123154,0.017136797996787044,0.016902095428083748,0.044901460243997784,0.39252080268540146,0.014784495881898287,0.7816659963169592,0.48236615973123154,0.017136797996787044
3.0468458952607854e-17,1.1271985273599673e-36,0.4975876958780472,9.85844427535365e-7,0.7699772521283695,0.3831520474158979,0.11736333613784049,3.0468458952607854e-17,1.1271985273599673e-36,0.4975876958780472,9.85844427535365e-7,0.7699772521283695,0.3831520474158979,0.11736333613784049
0.016786376464740807,0.047242501312522306,0.3931644399574974,0.015139672876485526,0.8107771762296772,0.4288670387793034,0.046274607808979434,0.016786376464740807,0.047242501312522306,0.3931644399574974,0.015139672876485526,0.8107771762296772,0.4288670387793034,0.046274607808979434
0.055185291308900854,9.16080548795333e-6,0.3578181482310961,3.3283993885856293e-10,0.8351154803037554,0.41637618366329443,6.6903239172132206e-108,0.055185291308900854,9.16080548795333e-6,0.3578181482310961,3.3283993885856293e-10,0.8351154803037554,0.41637618366329443,6.6903239172132206e-108
2.3966446621197615e-17,2.7724889403384914e-23,0.3914017762166206,0.2433985374130624,0.795436832438675,0.3945394883575116,2.2302048023677737e-32,2.3966446621197615e-17,2.7724889403384914e-23,0.3914017762166206,0.2433985374130624,0.795436832438675,0.3945394883575116,2.2302048023677737e-32
0.07644113167993413,0.04720341971934253,0.4099821653985275,0.017472939905380735,0.8087293138505279,0.41111932952264474,0.044497397523682695,0.07644113167993413,0.04720341971934253,0.4099821653985275,0.017472939905380735,0.8087293138505279,0.41111932952264474,0.044497397523682695
0.12492057130010144,0.06324922000116101,0.41062491668596074,0.06219256372502682,0.8188522663076341,0.4128691519284686,6.8380286457201465e-149,0.12492057130010144,0.06324922000116101,0.41062491668596074,0.06219256372502682,0.8188522663076341,0.4128691519284686,6.8380286457201465e-149
