f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.03287406670542337,0.11984907918520826,0.1428074252810296,0.0325315465397316,0.17193788279744465,0.03287406670542337,0.11984907918520826,0.1428074252810296,0.0325315465397316,0.17193788279744465
0.049919920817928586,0.06459540544783281,0.14589109094177757,0.06459505687484468,0.17499852683408326,0.049919920817928586,0.06459540544783281,0.14589109094177757,0.06459505687484468,0.17499852683408326
0.06453520597407517,0.06458768250490324,0.1312677435682143,0.05007119641166088,0.18953817237816575,0.06453520597407517,0.06458768250490324,0.1312677435682143,0.05007119641166088,0.18953817237816575
0.03236695424948924,0.17812095029388195,0.11390178842099143,0.03262109893596362,0.14298920914137384,0.03236695424948924,0.17812095029388195,0.11390178842099143,0.03262109893596362,0.14298920914137384
0.04998715557452222,0.049988651882961664,0.14587898035167843,0.09374640519820558,0.1603988072181406,0.04998715557452222,0.049988651882961664,0.14587898035167843,0.09374640519820558,0.1603988072181406
0.1490565540910438,0.06153927139994322,0.11381449259802151,0.061738258355461074,0.1138514334572543,0.1490565540910438,0.06153927139994322,0.11381449259802151,0.061738258355461074,0.1138514334572543
0.06455115765819387,0.05008178633541407,0.1313259665461185,0.12274785796763363,0.13129323150161054,0.06455115765819387,0.05008178633541407,0.1313259665461185,0.12274785796763363,0.13129323150161054
0.032383431889468135,0.0616342789935762,0.14309949349210413,0.11992906057693241,0.1429537468223672,0.032383431889468135,0.0616342789935762,0.14309949349210413,0.11992906057693241,0.1429537468223672
0.04978211636392477,0.12269440073869801,0.1314248929412474,0.06448456286740636,0.1316140275885903,0.04978211636392477,0.12269440073869801,0.1314248929412474,0.06448456286740636,0.1316140275885903
0.06178509962105255,0.09075542266415582,0.14285528359762573,0.061655192887848084,0.142949001739976,0.06178509962105255,0.09075542266415582,0.14285528359762573,0.061655192887848084,0.142949001739976
0.0646906601307827,0.049961775226763,0.14570903341382868,0.09376798370202642,0.14587054827395687,0.0646906601307827,0.049961775226763,0.14570903341382868,0.09376798370202642,0.14587054827395687
0.06161851635058751,0.09078799466362354,0.11361101302144413,0.0324871265202928,0.20149534948282102,0.06161851635058751,0.09078799466362354,0.11361101302144413,0.0324871265202928,0.20149534948282102
0.06454810223764841,0.049838427119541485,0.1605541878393542,0.07911236906410446,0.14594691468366275,0.06454810223764841,0.049838427119541485,0.1605541878393542,0.07911236906410446,0.14594691468366275
0.03257430368957713,0.09081504684535921,0.172054872092997,0.03254319000799569,0.17201258766578517,0.03257430368957713,0.09081504684535921,0.172054872092997,0.03254319000799569,0.17201258766578517
0.07913175973158451,0.06458789823638285,0.14589142118959075,0.06450333860293626,0.14588558334701968,0.07913175973158451,0.06458789823638285,0.14589142118959075,0.06450333860293626,0.14588558334701968
0.0791287667197197,0.07913112553114506,0.14590504136586505,0.06451017092854494,0.13132489657991409,0.0791287667197197,0.07913112553114506,0.14590504136586505,0.06451017092854494,0.13132489657991409
0.061790021322907,0.03249138136229613,0.20114663968746416,0.09073946472571759,0.11383249426368115,0.061790021322907,0.03249138136229613,0.20114663968746416,0.09073946472571759,0.11383249426368115
0.03248921858144431,0.1489396227812923,0.11386326541698862,0.09082847437973128,0.11387941952954787,0.03248921858144431,0.1489396227812923,0.11386326541698862,0.09082847437973128,0.11387941952954787
0.04995277997358377,0.07914900076891365,0.14589164164277826,0.07911481539028334,0.14589176223625375,0.04995277997358377,0.07914900076891365,0.14589164164277826,0.07911481539028334,0.14589176223625375
0.11980653522264939,0.032684274411835704,0.17203762698087327,0.03248539459751397,0.14298616889424198,0.11980653522264939,0.032684274411835704,0.17203762698087327,0.03248539459751397,0.14298616889424198
0.1489495127736321,0.03261991091100186,0.17201299812732154,0.03241903638997262,0.11399854235478209,0.1489495127736321,0.03261991091100186,0.17201299812732154,0.03241903638997262,0.11399854235478209
0.03256307568916373,0.2071751888754107,0.11406839967111315,0.03253014089908566,0.11366319516818438,0.03256307568916373,0.2071751888754107,0.11406839967111315,0.03253014089908566,0.11366319516818438
0.04997972290686908,0.04998842758178891,0.17504499096247467,0.04994137132134708,0.17504548821073382,0.04997972290686908,0.04998842758178891,0.17504499096247467,0.04994137132134708,0.17504548821073382
0.09066915114861428,0.03241772889733211,0.1431326358498752,0.09076140673386889,0.1430190780591363,0.09066915114861428,0.03241772889733211,0.1431326358498752,0.09076140673386889,0.1430190780591363
0.032649670236251524,0.09065836172357686,0.17192310693859705,0.09064252045273535,0.11412634081332985,0.032649670236251524,0.09065836172357686,0.17192310693859705,0.09064252045273535,0.11412634081332985
0.03251399205351246,0.09079855211411317,0.11390685334295998,0.09075416600932082,0.1720264365910271,0.03251399205351246,0.09079855211411317,0.11390685334295998,0.09075416600932082,0.1720264365910271
0.05003967826483581,0.06466172877772494,0.2040025008438726,0.049985531210405616,0.13131056102044503,0.05003967826483581,0.06466172877772494,0.2040025008438726,0.049985531210405616,0.13131056102044503
0.09359654275735445,0.0646685048400502,0.1313473324306822,0.06457366913684395,0.14581395090887686,0.09359654275735445,0.0646685048400502,0.1313473324306822,0.06457366913684395,0.14581395090887686
0.05015458978489082,0.06455716116560205,0.14582593861365,0.10816649821600335,0.13129581470533222,0.05015458978489082,0.06455716116560205,0.14582593861365,0.10816649821600335,0.13129581470533222
0.07914499594561043,0.07914729448433125,0.16045973569466976,0.04997280660493219,0.13127517111351555,0.07914499594561043,0.07914729448433125,0.16045973569466976,0.04997280660493219,0.13127517111351555
0.032534971568947794,0.09063336311539785,0.1430437972565016,0.06159688928440051,0.17219098119814708,0.032534971568947794,0.09063336311539785,0.1430437972565016,0.06159688928440051,0.17219098119814708
0.07911938693019469,0.05001262226830544,0.16046408871115286,0.0499812616088197,0.1604226536961123,0.07911938693019469,0.05001262226830544,0.16046408871115286,0.0499812616088197,0.1604226536961123
0.032252002000651876,0.03222586515116641,0.23071628075932754,0.06167318567846069,0.14313266659389115,0.032252002000651876,0.03222586515116641,0.23071628075932754,0.06167318567846069,0.14313266659389115
0.04995644043008338,0.049977521420043976,0.18968577858469726,0.06454513593699032,0.14583512394504272,0.04995644043008338,0.049977521420043976,0.18968577858469726,0.06454513593699032,0.14583512394504272
0.11987075942023785,0.061661746851951936,0.17204999651423,0.03261733312370752,0.11380016425671699,0.11987075942023785,0.061661746851951936,0.17204999651423,0.03261733312370752,0.11380016425671699
0.13720262456935434,0.05020934672406872,0.1313933948585019,0.049908617606439235,0.13128601634333226,0.13720262456935434,0.05020934672406872,0.1313933948585019,0.049908617606439235,0.13128601634333226
0.11992865422938861,0.03251577294944618,0.11380409792631063,0.11993714146187057,0.11381433650759125,0.11992865422938861,0.03251577294944618,0.11380409792631063,0.11993714146187057,0.11381433650759125
0.06168190033562967,0.11976387502377359,0.11381357107748848,0.03267538793983603,0.17206526684376264,0.06168190033562967,0.11976387502377359,0.11381357107748848,0.03267538793983603,0.17206526684376264
0.06447515175629492,0.0499622960691635,0.1459104657608555,0.05007521305348672,0.18957687460822326,0.06447515175629492,0.0499622960691635,0.1459104657608555,0.05007521305348672,0.18957687460822326
0.03305437082278458,0.14946875943342186,0.11320900090843176,0.03250850369245144,0.17175936824265303,0.03305437082278458,0.14946875943342186,0.11320900090843176,0.03250850369245144,0.17175936824265303
0.04995712217684624,0.049959166015718856,0.1895961828035142,0.049991472042640976,0.16049605835616398,0.04995712217684624,0.049959166015718856,0.1895961828035142,0.049991472042640976,0.16049605835616398
0.0615430249980796,0.09058758938584098,0.1723260060454098,0.032522130914351785,0.14302124911714922,0.0615430249980796,0.09058758938584098,0.1723260060454098,0.032522130914351785,0.14302124911714922
0.05003147479411418,0.06462625196498824,0.14587991644107545,0.07902685895457486,0.16043549947318947,0.05003147479411418,0.06462625196498824,0.14587991644107545,0.07902685895457486,0.16043549947318947
0.0644049175693571,0.049936899578768776,0.1460756324900006,0.10824704580225876,0.13133550573667319,0.0644049175693571,0.049936899578768776,0.1460756324900006,0.10824704580225876,0.13133550573667319
0.09095352304073295,0.03221844500343412,0.23040917507695519,0.03255327580428584,0.11386558183149753,0.09095352304073295,0.03221844500343412,0.23040917507695519,0.03255327580428584,0.11386558183149753
0.0645407715579602,0.050077534739852506,0.20410080536085673,0.04998786768771589,0.13129302202478452,0.0645407715579602,0.050077534739852506,0.20410080536085673,0.04998786768771589,0.13129302202478452
0.03264076604560151,0.061739223930886565,0.20113195819598853,0.06156339494262282,0.14292465722995792,0.03264076604560151,0.061739223930886565,0.20113195819598853,0.06156339494262282,0.14292465722995792
0.0646157976543134,0.04991428630426056,0.1460088483296011,0.0790254796794124,0.16043558834474045,0.0646157976543134,0.04991428630426056,0.1460088483296011,0.0790254796794124,0.16043558834474045
0.06166718808010207,0.061575001657205614,0.20118843621365864,0.032616056852660544,0.14295331729504976,0.06166718808010207,0.061575001657205614,0.20118843621365864,0.032616056852660544,0.14295331729504976
0.03254987288649929,0.03255550032605853,0.11378855275307748,0.03250215272895759,0.2886039226582805,0.03254987288649929,0.03255550032605853,0.11378855275307748,0.03250215272895759,0.2886039226582805
0.06460010122659929,0.0645868013188195,0.16038749932037144,0.04999002939999553,0.160435569045654,0.06460010122659929,0.0645868013188195,0.16038749932037144,0.04999002939999553,0.160435569045654
0.09086890195491246,0.03244364219586845,0.1139068533274001,0.09075416599692362,0.17202643656752795,0.09086890195491246,0.03244364219586845,0.1139068533274001,0.09075416599692362,0.17202643656752795
0.11997611432154487,0.0324743379945618,0.11356584734456934,0.032769741529364314,0.20121395885858745,0.11997611432154487,0.0324743379945618,0.11356584734456934,0.032769741529364314,0.20121395885858745
0.06173683372074355,0.032555336597413984,0.11382420092097718,0.0906459619407665,0.20123766701047982,0.06173683372074355,0.032555336597413984,0.11382420092097718,0.0906459619407665,0.20123766701047982
0.09377248845338697,0.07923033481551417,0.14569962679969642,0.0500114692931862,0.13128608079351428,0.09377248845338697,0.07923033481551417,0.14569962679969642,0.0500114692931862,0.13128608079351428
0.04997723824747667,0.06454716943103547,0.16043750202802332,0.06456586233243541,0.16047222867192712,0.04997723824747667,0.06454716943103547,0.16043750202802332,0.06456586233243541,0.16047222867192712
0.03259464267484047,0.03259997687763322,0.2592432718643717,0.06163514114997462,0.11392696771961754,0.03259464267484047,0.03259997687763322,0.2592432718643717,0.06163514114997462,0.11392696771961754
0.050142496637281354,0.050118558474298046,0.13109125296375151,0.10818279724084984,0.16046489483614187,0.050142496637281354,0.050118558474298046,0.13109125296375151,0.10818279724084984,0.16046489483614187
0.06453521603924572,0.05002967203592142,0.13127220470782802,0.049904431480893054,0.20425847586321014,0.06453521603924572,0.05002967203592142,0.13127220470782802,0.049904431480893054,0.20425847586321014
0.0325881805433352,0.06155910824250354,0.20129680905941397,0.03252130650371335,0.17203459595297016,0.0325881805433352,0.06155910824250354,0.20129680905941397,0.03252130650371335,0.17203459595297016
0.14892659038740155,0.03242256066753701,0.14316369435186635,0.03252682415519906,0.1429603316127452,0.14892659038740155,0.03242256066753701,0.14316369435186635,0.03252682415519906,0.1429603316127452
0.11995715752383748,0.0617741461341528,0.11382755050723435,0.032554907610457984,0.17188624330829505,0.11995715752383748,0.0617741461341528,0.11382755050723435,0.032554907610457984,0.17188624330829505
0.090749013721898,0.061758531409357685,0.17207719597287668,0.032491336839420105,0.1429239223194371,0.090749013721898,0.061758531409357685,0.17207719597287668,0.032491336839420105,0.1429239223194371
0.07914522046161358,0.06453399416201097,0.16045139783680065,0.06455206856504986,0.13131731914421138,0.07914522046161358,0.06453399416201097,0.16045139783680065,0.06455206856504986,0.13131731914421138
0.11987237362522861,0.061535166980075495,0.14300700077376713,0.0616378475374648,0.11394761140591712,0.11987237362522861,0.061535166980075495,0.14300700077376713,0.0616378475374648,0.11394761140591712
0.06461379215141344,0.07917815975202115,0.16052634189322085,0.049759583756709115,0.1459221226599759,0.06461379215141344,0.07917815975202115,0.16052634189322085,0.049759583756709115,0.1459221226599759
0.04998289222805133,0.07905970726744382,0.13132766973474927,0.05009155895211917,0.18953817220936753,0.04998289222805133,0.07905970726744382,0.13132766973474927,0.05009155895211917,0.18953817220936753
0.06167258750760327,0.032437116031505446,0.14292555052914374,0.11992558418311453,0.14303916625604965,0.06167258750760327,0.032437116031505446,0.14292555052914374,0.11992558418311453,0.14303916625604965
0.2073223253923006,0.03240552112539544,0.11378812269647721,0.03266655259011292,0.11381747891611535,0.2073223253923006,0.03240552112539544,0.11378812269647721,0.03266655259011292,0.11381747891611535
0.09368843518482699,0.05004094128173317,0.13129863354589197,0.09362897718581402,0.1313430134366038,0.09368843518482699,0.05004094128173317,0.13129863354589197,0.09362897718581402,0.1313430134366038
0.06462111844041389,0.07913555071397761,0.13133041384260424,0.04996951746355821,0.17494340210699225,0.06462111844041389,0.07913555071397761,0.13133041384260424,0.04996951746355821,0.17494340210699225
0.032556507963326445,0.03254939380143492,0.11381771214878596,0.06166362993017982,0.25941275727941887,0.032556507963326445,0.03254939380143492,0.11381771214878596,0.06166362993017982,0.25941275727941887
0.07912688508252275,0.04998912973074188,0.1458144125547708,0.07911202763767494,0.14595754503603398,0.07912688508252275,0.04998912973074188,0.1458144125547708,0.07911202763767494,0.14595754503603398
0.04995492832960746,0.0791524047883228,0.14589791611213304,0.04998746009513529,0.1750072908165991,0.04995492832960746,0.0791524047883228,0.14589791611213304,0.04998746009513529,0.1750072908165991
0.07905472323730485,0.05011369489709537,0.14588897227043662,0.04993282994840006,0.1750097798663208,0.07905472323730485,0.05011369489709537,0.14588897227043662,0.04993282994840006,0.1750097798663208
0.1081991727916021,0.050017394742877516,0.14592558473747783,0.06455373202648054,0.1313041168155598,0.1081991727916021,0.050017394742877516,0.14592558473747783,0.06455373202648054,0.1313041168155598
0.1491073552981928,0.06161002203773789,0.14297858962606674,0.032507659616187075,0.11379637347861454,0.1491073552981928,0.06161002203773789,0.14297858962606674,0.032507659616187075,0.11379637347861454
0.03254430454880797,0.03254024668562964,0.14244075831807598,0.03267407063402379,0.25980062026856526,0.03254430454880797,0.03254024668562964,0.14244075831807598,0.03267407063402379,0.25980062026856526
0.06164289949297149,0.06164346130171311,0.1429401299283174,0.09076151173098239,0.14301199906959688,0.06164289949297149,0.06164346130171311,0.1429401299283174,0.09076151173098239,0.14301199906959688
0.07918111038356287,0.0645368729768748,0.13124379547457404,0.06456613513709837,0.16047242654790211,0.07918111038356287,0.0645368729768748,0.13124379547457404,0.06456613513709837,0.16047242654790211
0.049944210266494676,0.049950263931159686,0.17503419291032643,0.06464513208915464,0.16042620142001532,0.049944210266494676,0.049950263931159686,0.17503419291032643,0.06464513208915464,0.16042620142001532
0.049922121030942346,0.06455430703058795,0.13130856483520603,0.049978050025792246,0.20423695718036688,0.049922121030942346,0.06455430703058795,0.13130856483520603,0.049978050025792246,0.20423695718036688
0.09097209952384797,0.03218704558059216,0.20133852917040793,0.03263887663573872,0.14286344928294728,0.09097209952384797,0.03218704558059216,0.20133852917040793,0.03263887663573872,0.14286344928294728
0.06455425772939728,0.04999754825806188,0.17501007530914536,0.06455202624722249,0.1458860924874369,0.06455425772939728,0.04999754825806188,0.17501007530914536,0.06455202624722249,0.1458860924874369
0.03252899242262167,0.09080824207626466,0.20127441286725978,0.06153723001844709,0.11385112290757307,0.03252899242262167,0.09080824207626466,0.20127441286725978,0.06153723001844709,0.11385112290757307
0.049983486337640416,0.0644972319121529,0.13133462043622984,0.06456676385696458,0.18961789806474835,0.049983486337640416,0.0644972319121529,0.13133462043622984,0.06456676385696458,0.18961789806474835
0.032636308567717494,0.09078395903338418,0.23028665356048159,0.032421245299153474,0.11387183579430386,0.032636308567717494,0.09078395903338418,0.23028665356048159,0.032421245299153474,0.11387183579430386
0.03243260896805788,0.061602090820207976,0.17205749189465935,0.06167671946823901,0.17223108947837665,0.03243260896805788,0.061602090820207976,0.17205749189465935,0.06167671946823901,0.17223108947837665
0.06457430378017964,0.0501217451423078,0.16029503994911568,0.0936964810179755,0.13131243201423184,0.06457430378017964,0.0501217451423078,0.16029503994911568,0.0936964810179755,0.13131243201423184
0.06121942214325053,0.149278728194998,0.11392596621851901,0.03251848633214756,0.1430574012744657,0.06121942214325053,0.149278728194998,0.11392596621851901,0.03251848633214756,0.1430574012744657
0.04994797675852232,0.07913565909925713,0.1604713865420632,0.07913522567345757,0.13130975248403176,0.04994797675852232,0.07913565909925713,0.1604713865420632,0.07913522567345757,0.13130975248403176
0.09374820936633509,0.04995038912954077,0.17497697532706108,0.05000453145145262,0.13131989592567272,0.09374820936633509,0.04995038912954077,0.17497697532706108,0.05000453145145262,0.13131989592567272
0.032539161633234996,0.0324635845782315,0.11384523497218481,0.17812100034715816,0.14303101951297778,0.032539161633234996,0.0324635845782315,0.11384523497218481,0.17812100034715816,0.14303101951297778
0.11994289153034092,0.03240535242369942,0.1138780988713353,0.061648774766883685,0.17212489115274537,0.11994289153034092,0.03240535242369942,0.1138780988713353,0.061648774766883685,0.17212489115274537
0.0,0.0,0.0,0.0,0.500000000006084,0.0,0.0,0.0,0.0,0.500000000006084
0.10837620617168942,0.04993505655962426,0.14579674233111567,0.050046197908231185,0.14584579711842374,0.10837620617168942,0.04993505655962426,0.14579674233111567,0.050046197908231185,0.14584579711842374
0.09076837685582169,0.09078306654309205,0.1721256476536143,0.032521364875510335,0.11380154464021815,0.09076837685582169,0.09078306654309205,0.1721256476536143,0.032521364875510335,0.11380154464021815
0.06164689176717023,0.06163333279071744,0.14293347922876348,0.11996874400240996,0.1138175522517951,0.06164689176717023,0.06163333279071744,0.14293347922876348,0.11996874400240996,0.1138175522517951
0.04973682582198851,0.09390526391712319,0.14593231212670424,0.04999002939999996,0.16043556904566825,0.04973682582198851,0.09390526391712319,0.14593231212670424,0.04999002939999996,0.16043556904566825
0.1490181744334797,0.09070925356567155,0.11378792404437976,0.03266716953307244,0.11381747884901165,0.1490181744334797,0.09070925356567155,0.11378792404437976,0.03266716953307244,0.11381747884901165
0.07905929510838336,0.093751209003915,0.1312838641782027,0.05002015056577309,0.1458854812710018,0.07905929510838336,0.093751209003915,0.1312838641782027,0.05002015056577309,0.1458854812710018
0.06459928447907627,0.09364693864189734,0.1603771570843072,0.05000347503238214,0.1313731449731462,0.06459928447907627,0.09364693864189734,0.1603771570843072,0.05000347503238214,0.1313731449731462
0.032411756011986884,0.06149055002323362,0.1431143423740197,0.09080493704514916,0.17217841472679898,0.032411756011986884,0.06149055002323362,0.1431143423740197,0.09080493704514916,0.17217841472679898
0.03244816193130721,0.1781634004991211,0.11385396392533444,0.06172571763787737,0.1138087632854705,0.03244816193130721,0.1781634004991211,0.11385396392533444,0.06172571763787737,0.1138087632854705
0.061593775118577714,0.14905755454250968,0.14287224964108833,0.032532929070363786,0.11394349238849613,0.061593775118577714,0.14905755454250968,0.14287224964108833,0.032532929070363786,0.11394349238849613
0.11969456754746412,0.061967751988297126,0.14282744157826585,0.032534791700704696,0.1429754476862897,0.11969456754746412,0.061967751988297126,0.14282744157826585,0.032534791700704696,0.1429754476862897
0.04992318989465127,0.05008918375774591,0.1458787955462093,0.07911438610648619,0.17499444881565548,0.04992318989465127,0.05008918375774591,0.1458787955462093,0.07911438610648619,0.17499444881565548
0.032583447921644505,0.06167413223452859,0.14296456790011908,0.06182815297216832,0.20094969936540222,0.032583447921644505,0.06167413223452859,0.14296456790011908,0.06182815297216832,0.20094969936540222
0.07920749983556365,0.04998467796196114,0.13127259456126433,0.04999265731812205,0.18954257113364045,0.07920749983556365,0.04998467796196114,0.13127259456126433,0.04999265731812205,0.18954257113364045
0.07916508604603444,0.04996338796367345,0.1313452177908387,0.0790962519168078,0.16043005630391746,0.07916508604603444,0.04996338796367345,0.1313452177908387,0.0790962519168078,0.16043005630391746
0.06456569041109554,0.0936868133904884,0.14588762874500127,0.06456370084175889,0.13129616710472813,0.06456569041109554,0.0936868133904884,0.14588762874500127,0.06456370084175889,0.13129616710472813
0.0906610073775096,0.03247369007435445,0.1431002245971186,0.06160149629865608,0.17216358199595308,0.0906610073775096,0.03247369007435445,0.1431002245971186,0.06160149629865608,0.17216358199595308
0.04996213332179362,0.07926231571302675,0.14587970630136415,0.06446976420966807,0.16042608128730318,0.04996213332179362,0.07926231571302675,0.14587970630136415,0.06446976420966807,0.16042608128730318
0.04993357943397083,0.09371627982699515,0.16045335632731678,0.06458558650091176,0.13131119978921402,0.04993357943397083,0.09371627982699515,0.16045335632731678,0.06458558650091176,0.13131119978921402
0.032534045091569326,0.03253780398344366,0.28863036552595084,0.03255862035867484,0.11373916579886573,0.032534045091569326,0.03253780398344366,0.28863036552595084,0.03255862035867484,0.11373916579886573
0.09368497165474447,0.04996020178244131,0.1459150533049637,0.05001506575846267,0.16042472590195617,0.09368497165474447,0.04996020178244131,0.1459150533049637,0.05001506575846267,0.16042472590195617
0.049956718391108074,0.04990760737424635,0.1604209565142361,0.09360786401569175,0.14610685382004768,0.049956718391108074,0.04990760737424635,0.1604209565142361,0.09360786401569175,0.14610685382004768
0.12016795082571251,0.09046453698439438,0.11385623764558912,0.06164018846938281,0.11387108645199734,0.12016795082571251,0.09046453698439438,0.11385623764558912,0.06164018846938281,0.11387108645199734
0.061858272627536105,0.061875327643120974,0.14270464818455722,0.032665693751855636,0.20089605810508035,0.061858272627536105,0.061875327643120974,0.14270464818455722,0.032665693751855636,0.20089605810508035
0.0500044743949609,0.09366965918434753,0.17496233135323833,0.05000504216507488,0.13135849291534576,0.0500044743949609,0.09366965918434753,0.17496233135323833,0.05000504216507488,0.13135849291534576
0.06462529182312214,0.06457376775263525,0.14581995530079755,0.09363214739326818,0.13134883802527414,0.06462529182312214,0.06457376775263525,0.14581995530079755,0.09363214739326818,0.13134883802527414
0.0907010140170975,0.09070613893616326,0.14298699377726676,0.03265197291793853,0.14295388187591462,0.0907010140170975,0.09070613893616326,0.14298699377726676,0.03265197291793853,0.14295388187591462
0.11982604391855106,0.06186853485570288,0.1137504125268679,0.06162698472252424,0.1429280240260919,0.11982604391855106,0.06186853485570288,0.1137504125268679,0.06162698472252424,0.1429280240260919
0.0645203037171214,0.06458380873527537,0.1313893810467549,0.06455110669909332,0.17495539986010833,0.0645203037171214,0.06458380873527537,0.1313893810467549,0.06455110669909332,0.17495539986010833
0.09364352607642844,0.06460731162193416,0.1459321707809991,0.04993719693836958,0.14587979486337724,0.09364352607642844,0.06460731162193416,0.1459321707809991,0.04993719693836958,0.14587979486337724
0.06175970019516105,0.03241832171393569,0.17202262897269055,0.09086802874048194,0.14293132543186562,0.06175970019516105,0.03241832171393569,0.17202262897269055,0.09086802874048194,0.14293132543186562
0.050031887493436254,0.050014250868496916,0.1313037175649875,0.13731292083200772,0.1313372234406453,0.050031887493436254,0.050014250868496916,0.1313037175649875,0.13731292083200772,0.1313372234406453
0.03261631987470003,0.03255877900793615,0.17181054796513734,0.061739622778506816,0.20127473073063418,0.03261631987470003,0.03255877900793615,0.17181054796513734,0.061739622778506816,0.20127473073063418
0.07913647923712187,0.0791441828424857,0.14590472922650244,0.04993758812290426,0.14587702086239707,0.07913647923712187,0.0791441828424857,0.14590472922650244,0.04993758812290426,0.14587702086239707
0.10831281257794963,0.04993753344549095,0.13135976302066465,0.07914959515976,0.13124029759553985,0.10831281257794963,0.04993753344549095,0.13135976302066465,0.07914959515976,0.13124029759553985
0.06458464146144327,0.04992362704793682,0.18950455722661477,0.05018487306165527,0.14580230122943932,0.06458464146144327,0.04992362704793682,0.18950455722661477,0.05018487306165527,0.14580230122943932
0.0500698155249762,0.05001004585482839,0.16035304698573763,0.07917043774603816,0.16039665417938687,0.0500698155249762,0.05001004585482839,0.16035304698573763,0.07917043774603816,0.16039665417938687
0.06164877147611866,0.061677888846246136,0.17206323568464657,0.03255701582633865,0.17205308841858177,0.06164877147611866,0.061677888846246136,0.17206323568464657,0.03255701582633865,0.17205308841858177
0.09374607998325515,0.05009842993523885,0.14577129042375578,0.07910570053058567,0.13127849932442895,0.09374607998325515,0.05009842993523885,0.14577129042375578,0.07910570053058567,0.13127849932442895
0.03255265028730442,0.03255930651750477,0.14289639632977655,0.06158758538482225,0.23040406159143664,0.03255265028730442,0.03255930651750477,0.14289639632977655,0.06158758538482225,0.23040406159143664
0.04999045496860655,0.07909828968571407,0.14584395270126438,0.09377993325664914,0.1312873703621864,0.04999045496860655,0.07909828968571407,0.14584395270126438,0.09377993325664914,0.1312873703621864
0.050018304717171065,0.06453347751357374,0.17500990712472964,0.06456424618742795,0.1458740647970035,0.050018304717171065,0.06453347751357374,0.17500990712472964,0.06456424618742795,0.1458740647970035
0.04995858238550598,0.04996455283755684,0.145824659338841,0.04999410099534068,0.20425810628146246,0.04995858238550598,0.04996455283755684,0.145824659338841,0.04999410099534068,0.20425810628146246
0.1781699554282356,0.06172078252879802,0.11373467917092404,0.03254792431526264,0.11382666010021175,0.1781699554282356,0.06172078252879802,0.11373467917092404,0.03254792431526264,0.11382666010021175
0.032612184846447886,0.061739302302915196,0.11372827221564587,0.14899392853567178,0.14292631268738223,0.032612184846447886,0.061739302302915196,0.11372827221564587,0.14899392853567178,0.14292631268738223
0.06156520745575087,0.09075135748221211,0.1139270613065807,0.061637621294226015,0.172118753041877,0.06156520745575087,0.09075135748221211,0.1139270613065807,0.061637621294226015,0.172118753041877
0.061676273447442725,0.06168351035544695,0.20117869216380851,0.06164733111646038,0.11381419597865891,0.061676273447442725,0.06168351035544695,0.20117869216380851,0.06164733111646038,0.11381419597865891
0.06455407027148025,0.07910487668364677,0.1604902489146217,0.06461111136296559,0.1312396945839658,0.06455407027148025,0.07910487668364677,0.1604902489146217,0.06461111136296559,0.1312396945839658
0.06168127029779259,0.09083006371621864,0.11383466505675299,0.11979349349493391,0.11386050746059194,0.06168127029779259,0.09083006371621864,0.11383466505675299,0.11979349349493391,0.11386050746059194
0.03262082823368989,0.03261745583156394,0.11395702763881557,0.14865958158633705,0.1721451067431223,0.03262082823368989,0.03261745583156394,0.11395702763881557,0.14865958158633705,0.1721451067431223
0.0645741847230089,0.09355260191253394,0.13134196680967178,0.04997690475693987,0.16055434291464105,0.0645741847230089,0.09355260191253394,0.13134196680967178,0.04997690475693987,0.16055434291464105
0.06161648861183431,0.11991152677975567,0.14300311257950016,0.03257273860996965,0.1428961335412424,0.06161648861183431,0.11991152677975567,0.14300311257950016,0.03257273860996965,0.1428961335412424
0.04995300866105668,0.05004132934211086,0.1458087436840506,0.12288821573309833,0.13130870930088492,0.04995300866105668,0.05004132934211086,0.1458087436840506,0.12288821573309833,0.13130870930088492
0.09368689146229592,0.04996145267562197,0.16042500844512678,0.06462842647634356,0.1312982217524513,0.09368689146229592,0.04996145267562197,0.16042500844512678,0.06462842647634356,0.1312982217524513
0.09075979975625593,0.0908153107104349,0.11383799846455558,0.03253776225378085,0.17204912894344776,0.09075979975625593,0.0908153107104349,0.11383799846455558,0.03253776225378085,0.17204912894344776
0.06455677650677404,0.10828586385500096,0.14587568722396357,0.04996994660166459,0.13131172715410153,0.06455677650677404,0.10828586385500096,0.14587568722396357,0.04996994660166459,0.13131172715410153
0.04999464555468646,0.05000461555729555,0.1895910698601132,0.07918320398196399,0.13122646643114386,0.04999464555468646,0.05000461555729555,0.1895910698601132,0.07918320398196399,0.13122646643114386
0.0500196326622632,0.04999611279906339,0.16048652366597016,0.04997690096027952,0.189520829947862,0.0500196326622632,0.04999611279906339,0.16048652366597016,0.04997690096027952,0.189520829947862
0.10818090670637648,0.05007611062820661,0.13134754493098252,0.06454993906387468,0.145845499090446,0.10818090670637648,0.05007611062820661,0.13134754493098252,0.06454993906387468,0.145845499090446
0.03245762578034172,0.061599729504699045,0.25948148861228165,0.03250836217393068,0.11395279446960314,0.03245762578034172,0.061599729504699045,0.25948148861228165,0.03250836217393068,0.11395279446960314
