f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.09753051915623288,0.04992077270052126,0.23064031522917217,0.1882525812139633,0.6899512102950697,3.0065133226842313,0.69730909533193,0.09753051915623288,0.04992077270052126,0.23064031522917217,0.1882525812139633,0.6899512102950697,3.0065133226842313,0.69730909533193
0.07754935825879444,0.037603429609633775,0.16243378898993402,0.3064458316530511,0.6683404933893605,3.0921193915990264,0.7355474801292459,0.07754935825879444,0.037603429609633775,0.16243378898993402,0.3064458316530511,0.6683404933893605,3.0921193915990264,0.7355474801292459
0.09024640761916361,0.038576215295926586,0.3284882744462018,0.22295943653623237,0.5972875734257856,3.0981676412511785,1.2606707751365849,0.09024640761916361,0.038576215295926586,0.3284882744462018,0.22295943653623237,0.5972875734257856,3.0981676412511785,1.2606707751365849
0.09855582807263892,0.07179728476460236,0.22757555851636777,0.19305395731826444,0.6859645962342547,3.2011065245267134,0.769062971874095,0.09855582807263892,0.07179728476460236,0.22757555851636777,0.19305395731826444,0.6859645962342547,3.2011065245267134,0.769062971874095
0.05223744252032517,0.02438916909680771,0.14145714211784313,0.3061100431504296,0.6479760377050418,3.0533012625458955,1.1225268511495659,0.05223744252032517,0.02438916909680771,0.14145714211784313,0.3061100431504296,0.6479760377050418,3.0533012625458955,1.1225268511495659
0.06680298515487419,0.019424821174647194,0.12319810804079603,0.1551868229973399,0.7280105662003762,3.0286329210257197,0.7197021973194841,0.06680298515487419,0.019424821174647194,0.12319810804079603,0.1551868229973399,0.7280105662003762,3.0286329210257197,0.7197021973194841
0.08110977630345668,0.02262878919353443,0.1264696976514772,0.18098254647964412,0.6910127738440218,3.0585091341037387,1.1589451008919018,0.08110977630345668,0.02262878919353443,0.1264696976514772,0.18098254647964412,0.6910127738440218,3.0585091341037387,1.1589451008919018
0.08050003803233183,0.022941636045914638,0.27806578692477146,0.20198933208278463,0.6538009784329666,2.8637467539959798,0.903390262623101,0.08050003803233183,0.022941636045914638,0.27806578692477146,0.20198933208278463,0.6538009784329666,2.8637467539959798,0.903390262623101
0.047096076470977084,0.024644957263960758,0.1651799686876708,0.3549850867144236,0.6371148048227415,3.0132041779721757,0.8559689407389455,0.047096076470977084,0.024644957263960758,0.1651799686876708,0.3549850867144236,0.6371148048227415,3.0132041779721757,0.8559689407389455
0.057715463185467795,0.02520641628352933,0.1805128917835491,0.23778438089169018,0.6983498965846008,3.0478372739439674,0.6413693547765307,0.057715463185467795,0.02520641628352933,0.1805128917835491,0.23778438089169018,0.6983498965846008,3.0478372739439674,0.6413693547765307
0.07240186025828656,0.028369012784605643,0.14220428352335637,0.17800059790322117,0.7189144371004915,3.1289248446929383,0.742177001884677,0.07240186025828656,0.028369012784605643,0.14220428352335637,0.17800059790322117,0.7189144371004915,3.1289248446929383,0.742177001884677
0.08979573575167583,0.03722648594752155,0.17151958488022706,0.19077833229099972,0.7054786555749167,2.898614102243192,0.7033922178394213,0.08979573575167583,0.03722648594752155,0.17151958488022706,0.19077833229099972,0.7054786555749167,2.898614102243192,0.7033922178394213
0.07723753410308386,0.021159280881307484,0.14525623797890796,0.1932695882164075,0.7146336871206899,2.970218144727759,0.6890875693529648,0.07723753410308386,0.021159280881307484,0.14525623797890796,0.1932695882164075,0.7146336871206899,2.970218144727759,0.6890875693529648
0.08722013226295504,0.051560481771389804,0.1494497917979573,0.20078365520861163,0.6717113751849367,2.99620618303773,1.2138586980111292,0.08722013226295504,0.051560481771389804,0.1494497917979573,0.20078365520861163,0.6717113751849367,2.99620618303773,1.2138586980111292
0.10178955945909963,0.025702429757054272,0.13402559764140712,0.25675055291069837,0.6955738371365479,3.188579864411652,0.7151541858290968,0.10178955945909963,0.025702429757054272,0.13402559764140712,0.25675055291069837,0.6955738371365479,3.188579864411652,0.7151541858290968
0.07010892598996382,0.02918154205231041,0.1253509424254844,0.22361498813191952,0.6090876168506066,2.6517494461002173,1.6552319383460887,0.07010892598996382,0.02918154205231041,0.1253509424254844,0.22361498813191952,0.6090876168506066,2.6517494461002173,1.6552319383460887
0.12878064753649876,0.05557103751181081,0.19390051825458077,0.3068089092027689,0.650959960318345,3.138134736213545,0.7400971083224367,0.12878064753649876,0.05557103751181081,0.19390051825458077,0.3068089092027689,0.650959960318345,3.138134736213545,0.7400971083224367
0.11575269196606372,0.031192295083850033,0.38945878609275736,0.2793962190449797,0.580630482250993,2.858804606005864,0.5742295166573478,0.11575269196606372,0.031192295083850033,0.38945878609275736,0.2793962190449797,0.580630482250993,2.858804606005864,0.5742295166573478
0.07605214418224253,0.020610338734631358,0.16987299764558264,0.25838594810440413,0.6815932615486672,2.785691617167499,0.7334162259633975,0.07605214418224253,0.020610338734631358,0.16987299764558264,0.25838594810440413,0.6815932615486672,2.785691617167499,0.7334162259633975
0.09471465962312298,0.04416953488961799,0.22887183595190894,0.24414311908324365,0.6474126045228812,2.891466081177806,1.010493996281143,0.09471465962312298,0.04416953488961799,0.22887183595190894,0.24414311908324365,0.6474126045228812,2.891466081177806,1.010493996281143
0.1579961995315282,0.04419763564650236,0.16027071858843359,0.2785600712672277,0.6624198654818186,2.843411810273498,0.7222361327203183,0.1579961995315282,0.04419763564650236,0.16027071858843359,0.2785600712672277,0.6624198654818186,2.843411810273498,0.7222361327203183
0.13935419659747228,0.03891728477339264,0.29386612526948647,0.24451547566309176,0.6277202852852097,2.9180082255370166,0.8347601578124589,0.13935419659747228,0.03891728477339264,0.29386612526948647,0.24451547566309176,0.6277202852852097,2.9180082255370166,0.8347601578124589
0.05649760830488723,0.025849697428946845,0.11297642424069845,0.26497842474321154,0.6684074902884488,3.0276793667741884,1.1435380681861191,0.05649760830488723,0.025849697428946845,0.11297642424069845,0.26497842474321154,0.6684074902884488,3.0276793667741884,1.1435380681861191
0.12443717563471843,0.03675935292035704,0.11731730961044665,0.1207459319070029,0.6539106105837856,2.8455350120783196,1.5503579017723061,0.12443717563471843,0.03675935292035704,0.11731730961044665,0.1207459319070029,0.6539106105837856,2.8455350120783196,1.5503579017723061
0.09026729150869806,0.03862208301126989,0.3280757888378566,0.22280164970451036,0.5975326007321472,3.0910115801086073,1.257907247544712,0.09026729150869806,0.03862208301126989,0.3280757888378566,0.22280164970451036,0.5975326007321472,3.0910115801086073,1.257907247544712
0.12037050055932456,0.03637440248919101,0.24200200424560472,0.2844275522998641,0.6399247219092193,3.040191821843353,0.8343635443320854,0.12037050055932456,0.03637440248919101,0.24200200424560472,0.2844275522998641,0.6399247219092193,3.040191821843353,0.8343635443320854
0.1793625421764772,0.051208618519812496,0.17553221391108623,0.1818118713875775,0.6888093456341821,3.0883448356594325,0.763091004435565,0.1793625421764772,0.051208618519812496,0.17553221391108623,0.1818118713875775,0.6888093456341821,3.0883448356594325,0.763091004435565
0.08569035372200419,0.021413633170335396,0.14511844240799873,0.3052928760206531,0.668712268290794,3.0890246145772946,0.7985510036427261,0.08569035372200419,0.021413633170335396,0.14511844240799873,0.3052928760206531,0.668712268290794,3.0890246145772946,0.7985510036427261
0.10810277904178581,0.030012989274643256,0.21291553188283124,0.25995647126038113,0.6633850617743099,3.0664918621598467,0.8378709996152178,0.10810277904178581,0.030012989274643256,0.21291553188283124,0.25995647126038113,0.6633850617743099,3.0664918621598467,0.8378709996152178
0.08301411064307068,0.0584529498028638,0.1795279055347866,0.1558369392020605,0.6895127487645113,2.5566689191206082,0.874811121948102,0.08301411064307068,0.0584529498028638,0.1795279055347866,0.1558369392020605,0.6895127487645113,2.5566689191206082,0.874811121948102
0.07460585420108305,0.021791304388791205,0.14313193238583985,0.2342692040683679,0.7019554611649964,2.8789449548969626,0.6713709034715332,0.07460585420108305,0.021791304388791205,0.14313193238583985,0.2342692040683679,0.7019554611649964,2.8789449548969626,0.6713709034715332
0.07590581201718948,0.04996988293864695,0.14899949040174562,0.30660909672945785,0.6677951726745007,3.0882097297399063,0.7866536452066981,0.07590581201718948,0.04996988293864695,0.14899949040174562,0.30660909672945785,0.6677951726745007,3.0882097297399063,0.7866536452066981
0.0977590239282463,0.044270917435817646,0.11841461410392268,0.19259431889337184,0.6144672321223577,2.583531555639709,1.633543108780969,0.0977590239282463,0.044270917435817646,0.11841461410392268,0.19259431889337184,0.6144672321223577,2.583531555639709,1.633543108780969
0.18762306521826763,0.05670075400212797,0.17741866812991977,0.17622832259323834,0.6049732003749612,2.753810895358431,1.5416624242300156,0.18762306521826763,0.05670075400212797,0.17741866812991977,0.17622832259323834,0.6049732003749612,2.753810895358431,1.5416624242300156
0.1264949559292047,0.0575078027215014,0.15985740685088992,0.2522445446082563,0.6143389306884348,2.7911535678486405,1.4221656420587585,0.1264949559292047,0.0575078027215014,0.15985740685088992,0.2522445446082563,0.6143389306884348,2.7911535678486405,1.4221656420587585
0.09557615931746981,0.046256695997824726,0.2019315063977162,0.24088505729396906,0.6273613542122115,2.982755857425696,1.380135379737697,0.09557615931746981,0.046256695997824726,0.2019315063977162,0.24088505729396906,0.6273613542122115,2.982755857425696,1.380135379737697
0.08258319689142066,0.045360423090851414,0.2962607776053484,0.21693865295257658,0.6013018210263417,2.9210713971685833,1.3497156798319032,0.08258319689142066,0.045360423090851414,0.2962607776053484,0.21693865295257658,0.6013018210263417,2.9210713971685833,1.3497156798319032
0.06244752192562744,0.022076297481228316,0.1367499382693812,0.24539032254582133,0.66309281063932,2.5596155908557483,1.0409886482132156,0.06244752192562744,0.022076297481228316,0.1367499382693812,0.24539032254582133,0.66309281063932,2.5596155908557483,1.0409886482132156
0.12904845921818947,0.033391702326287985,0.16378087624172952,0.2552943934996464,0.6783109384019474,2.9239242201064393,0.738077444915296,0.12904845921818947,0.033391702326287985,0.16378087624172952,0.2552943934996464,0.6783109384019474,2.9239242201064393,0.738077444915296
0.11779729936837044,0.053084397689440635,0.21677560096627754,0.24964344042380796,0.6674269742372262,2.872279528605924,0.7017254222574559,0.11779729936837044,0.053084397689440635,0.21677560096627754,0.24964344042380796,0.6674269742372262,2.872279528605924,0.7017254222574559
0.12407606831416086,0.05116266198825226,0.16936262296085774,0.26818304574849655,0.6289661612475145,2.7063264113067884,1.1653405439582165,0.12407606831416086,0.05116266198825226,0.16936262296085774,0.26818304574849655,0.6289661612475145,2.7063264113067884,1.1653405439582165
0.11374457893529051,0.03302213159141334,0.13617276067586156,0.20073800650279852,0.6687438379704972,2.753807209835421,1.139898660862861,0.11374457893529051,0.03302213159141334,0.13617276067586156,0.20073800650279852,0.6687438379704972,2.753807209835421,1.139898660862861
0.09501744433159486,0.049001808795062975,0.1017805497756265,0.32571062382971694,0.6234678636399356,3.0589182936039716,1.319566314498662,0.09501744433159486,0.049001808795062975,0.1017805497756265,0.32571062382971694,0.6234678636399356,3.0589182936039716,1.319566314498662
0.09893716631751567,0.026527903548564692,0.17636432849166542,0.24537320214657263,0.6883161675970237,2.8396401997939362,0.641233463948429,0.09893716631751567,0.026527903548564692,0.17636432849166542,0.24537320214657263,0.6883161675970237,2.8396401997939362,0.641233463948429
0.07107281023161391,0.0463155336369038,0.23928337410285452,0.17250818444291197,0.6973811803249679,2.905532864411529,0.5967959913819548,0.07107281023161391,0.0463155336369038,0.23928337410285452,0.17250818444291197,0.6973811803249679,2.905532864411529,0.5967959913819548
0.15359388080360867,0.03998311099084079,0.2419780570815697,0.17839523520894654,0.6400949467442134,2.876363873068738,1.1538091745374561,0.15359388080360867,0.03998311099084079,0.2419780570815697,0.17839523520894654,0.6400949467442134,2.876363873068738,1.1538091745374561
0.09958189520748963,0.07269677035554956,0.166437196582452,0.20567862891798136,0.6206216957051953,2.8252825926772687,1.5667873460769648,0.09958189520748963,0.07269677035554956,0.166437196582452,0.20567862891798136,0.6206216957051953,2.8252825926772687,1.5667873460769648
0.05529096099155488,0.029964686733323694,0.21090714336105287,0.15986459171683073,0.6203267040332993,2.8504166599039693,1.65868193125575,0.05529096099155488,0.029964686733323694,0.21090714336105287,0.15986459171683073,0.6203267040332993,2.8504166599039693,1.65868193125575
0.07411271445382822,0.018701388054688524,0.23204407180018727,0.18188203997785246,0.671607200509072,2.9293273000024627,1.0086961180774043,0.07411271445382822,0.018701388054688524,0.23204407180018727,0.18188203997785246,0.671607200509072,2.9293273000024627,1.0086961180774043
0.1374093671494504,0.03485922401854034,0.13007496459010381,0.12776656275069873,0.6885673989904265,2.86853893529458,1.1295652509669354,0.1374093671494504,0.03485922401854034,0.13007496459010381,0.12776656275069873,0.6885673989904265,2.86853893529458,1.1295652509669354
0.07826735296411372,0.02196638295566089,0.1072180917459649,0.2329468553986278,0.650808559303478,2.6052752744378864,1.2521202622989487,0.07826735296411372,0.02196638295566089,0.1072180917459649,0.2329468553986278,0.650808559303478,2.6052752744378864,1.2521202622989487
0.1369514562943519,0.05346258715322575,0.18150048233605096,0.15651882808395,0.6183720519330984,2.7120707914784523,1.5578297709146138,0.1369514562943519,0.05346258715322575,0.18150048233605096,0.15651882808395,0.6183720519330984,2.7120707914784523,1.5578297709146138
0.13179855477393893,0.03640176548962627,0.18507898802593137,0.1379597717921458,0.7058182995955145,3.1465898115454136,0.8063684096756956,0.13179855477393893,0.03640176548962627,0.18507898802593137,0.1379597717921458,0.7058182995955145,3.1465898115454136,0.8063684096756956
0.1256511227524037,0.035103028528176976,0.17116401031930625,0.15913811630098068,0.6515413033708684,2.6258794548475097,1.2617177048509076,0.1256511227524037,0.035103028528176976,0.17116401031930625,0.15913811630098068,0.6515413033708684,2.6258794548475097,1.2617177048509076
0.15835132782891229,0.037258527907001356,0.20811808500166218,0.2824463026131579,0.6436727933062472,3.191399225884431,0.8957367984305402,0.15835132782891229,0.037258527907001356,0.20811808500166218,0.2824463026131579,0.6436727933062472,3.191399225884431,0.8957367984305402
0.11564040156128262,0.03173812042084657,0.15210278891415957,0.18411614385597036,0.7101140658198878,2.816465507848904,0.6453172111144854,0.11564040156128262,0.03173812042084657,0.15210278891415957,0.18411614385597036,0.7101140658198878,2.816465507848904,0.6453172111144854
0.07153897331204138,0.03657947067127311,0.15202822807659438,0.19980664198723588,0.6820503534220682,2.983206181599307,1.1145506373760754,0.07153897331204138,0.03657947067127311,0.15202822807659438,0.19980664198723588,0.6820503534220682,2.983206181599307,1.1145506373760754
0.07777387223218042,0.02277607836395447,0.08473281838728423,0.14335312871975925,0.7037322077518814,2.903152061874582,1.1293745651774254,0.07777387223218042,0.02277607836395447,0.08473281838728423,0.14335312871975925,0.7037322077518814,2.903152061874582,1.1293745651774254
0.08180132997965782,0.03491161490746679,0.1659593027509544,0.20703469335728797,0.707227699625532,2.9607483559981027,0.6432065181632076,0.08180132997965782,0.03491161490746679,0.1659593027509544,0.20703469335728797,0.707227699625532,2.9607483559981027,0.6432065181632076
0.1198342454935522,0.03389345314955249,0.18802164728985843,0.3001922607967862,0.6264216919386009,3.007133364787734,1.1360948132571178,0.1198342454935522,0.03389345314955249,0.18802164728985843,0.3001922607967862,0.6264216919386009,3.007133364787734,1.1360948132571178
0.0493665062513576,0.02057289433976572,0.13691491497231462,0.22398991998317536,0.6086128998459798,2.633976646162899,1.6459798639162144,0.0493665062513576,0.02057289433976572,0.13691491497231462,0.22398991998317536,0.6086128998459798,2.633976646162899,1.6459798639162144
0.1520507548092679,0.0389788006437427,0.19253007478555656,0.16643735965545522,0.661325099739462,2.837509354494622,1.1224966266753507,0.1520507548092679,0.0389788006437427,0.19253007478555656,0.16643735965545522,0.661325099739462,2.837509354494622,1.1224966266753507
0.07697212676336095,0.05261445983253919,0.19589504212526263,0.2649102159533921,0.6635888316628927,2.8824711380093864,0.8570824529863252,0.07697212676336095,0.05261445983253919,0.19589504212526263,0.2649102159533921,0.6635888316628927,2.8824711380093864,0.8570824529863252
0.07052045391242419,0.03014377167403108,0.17680997018723354,0.33657522862635236,0.6541841948741797,2.947545234380065,0.6405125656098438,0.07052045391242419,0.03014377167403108,0.17680997018723354,0.33657522862635236,0.6541841948741797,2.947545234380065,0.6405125656098438
0.07002956064008001,0.024900890964599135,0.169167294782495,0.32894729056170807,0.615140452599135,2.727001357395564,1.122563052054545,0.07002956064008001,0.024900890964599135,0.169167294782495,0.32894729056170807,0.615140452599135,2.727001357395564,1.122563052054545
0.13371351052328062,0.03775906493008878,0.1700949824199401,0.28894350129860386,0.6696444677833077,3.037533908508573,0.6421908039072267,0.13371351052328062,0.03775906493008878,0.1700949824199401,0.28894350129860386,0.6696444677833077,3.037533908508573,0.6421908039072267
0.07964073636383633,0.035372200105414905,0.18557777300954018,0.255986863648118,0.6330354910972247,2.849969170150912,1.279031014388302,0.07964073636383633,0.035372200105414905,0.18557777300954018,0.255986863648118,0.6330354910972247,2.849969170150912,1.279031014388302
0.09150526390176945,0.07042908153565344,0.23531925646142013,0.19543295466040483,0.6739666152344835,2.945146691589218,0.8420467949475994,0.09150526390176945,0.07042908153565344,0.23531925646142013,0.19543295466040483,0.6739666152344835,2.945146691589218,0.8420467949475994
0.08598592306774651,0.04486430654122496,0.20694348197791418,0.16809980868689853,0.7170566903919587,3.074554720701052,0.40844212333462815,0.08598592306774651,0.04486430654122496,0.20694348197791418,0.16809980868689853,0.7170566903919587,3.074554720701052,0.40844212333462815
0.06025507018968055,0.03362154851893705,0.20442613012269972,0.1613966376003087,0.6706358902221645,2.761153964464369,1.125255183086462,0.06025507018968055,0.03362154851893705,0.20442613012269972,0.1613966376003087,0.6706358902221645,2.761153964464369,1.125255183086462
0.042985958735700665,0.03137642861695028,0.09784793208950233,0.15857855819133956,0.7479278520499133,3.080080889405127,0.35807912553163773,0.042985958735700665,0.03137642861695028,0.09784793208950233,0.15857855819133956,0.7479278520499133,3.080080889405127,0.35807912553163773
0.08446593898965321,0.0640746647264087,0.18973277786873008,0.2763179569129405,0.5826186901655398,2.48015226604,1.4102804385483823,0.08446593898965321,0.0640746647264087,0.18973277786873008,0.2763179569129405,0.5826186901655398,2.48015226604,1.4102804385483823
0.10763021588500005,0.030326333810735823,0.16269017000872157,0.24200436339188452,0.6935309422970849,3.0845097558817702,0.6786983096286856,0.10763021588500005,0.030326333810735823,0.16269017000872157,0.24200436339188452,0.6935309422970849,3.0845097558817702,0.6786983096286856
0.07912766558399101,0.044480016189954695,0.10567244071752442,0.24751385617528113,0.7094431467759472,2.8868228457255563,0.5472253717509635,0.07912766558399101,0.044480016189954695,0.10567244071752442,0.24751385617528113,0.7094431467759472,2.8868228457255563,0.5472253717509635
0.10428889651168764,0.02848996061881186,0.19438673103338605,0.18104110204231874,0.6980322460270058,2.9337881482448047,0.7464779002559078,0.10428889651168764,0.02848996061881186,0.19438673103338605,0.18104110204231874,0.6980322460270058,2.9337881482448047,0.7464779002559078
0.1399386185386113,0.0354144482396674,0.1772278955052862,0.27681345371545124,0.6345595451088705,2.880843472697116,1.0997207066716206,0.1399386185386113,0.0354144482396674,0.1772278955052862,0.27681345371545124,0.6345595451088705,2.880843472697116,1.0997207066716206
0.10091422617311506,0.025964815750360012,0.31225695283544824,0.27853375100846706,0.6276187700845385,3.1023523276300455,0.6676787424999281,0.10091422617311506,0.025964815750360012,0.31225695283544824,0.27853375100846706,0.6276187700845385,3.1023523276300455,0.6676787424999281
0.03703799696416252,0.028168439471410053,0.15087724833965313,0.17369884140681818,0.7145374915343901,3.1448202064666404,0.8591866348493646,0.03703799696416252,0.028168439471410053,0.15087724833965313,0.17369884140681818,0.7145374915343901,3.1448202064666404,0.8591866348493646
0.11766256976760261,0.04010973822222203,0.23330581729864808,0.272238810247263,0.6229576923152362,2.5840979990276813,0.9695045530090384,0.11766256976760261,0.04010973822222203,0.23330581729864808,0.272238810247263,0.6229576923152362,2.5840979990276813,0.9695045530090384
0.04547812207769553,0.0383843867744437,0.1256829955535802,0.2647025590731751,0.6878462848035085,2.7638642532084843,0.7637463399922556,0.04547812207769553,0.0383843867744437,0.1256829955535802,0.2647025590731751,0.6878462848035085,2.7638642532084843,0.7637463399922556
0.06086117840747354,0.036583690646496664,0.2171778761341766,0.24511107448446404,0.6816462060375897,2.895061129660108,0.649503223857701,0.06086117840747354,0.036583690646496664,0.2171778761341766,0.24511107448446404,0.6816462060375897,2.895061129660108,0.649503223857701
0.08782700570476473,0.029917573698676758,0.22918964335733202,0.23261837922106066,0.6375378666560586,2.943356338331567,1.211324746030438,0.08782700570476473,0.029917573698676758,0.22918964335733202,0.23261837922106066,0.6375378666560586,2.943356338331567,1.211324746030438
0.08293159828065419,0.022780566912180944,0.25487287788723656,0.19069792535869465,0.6172316060598807,2.7286732308694615,1.36114954952521,0.08293159828065419,0.022780566912180944,0.25487287788723656,0.19069792535869465,0.6172316060598807,2.7286732308694615,1.36114954952521
0.10323449470199865,0.04375946286961923,0.19586452362514076,0.231819566935539,0.6558273228228276,2.9435566139333096,1.0971525285126111,0.10323449470199865,0.04375946286961923,0.19586452362514076,0.231819566935539,0.6558273228228276,2.9435566139333096,1.0971525285126111
0.07177792387435697,0.0537785924715054,0.16317423207701426,0.2456543225160377,0.6324336166989982,2.697400139874187,1.305691287187221,0.07177792387435697,0.0537785924715054,0.16317423207701426,0.2456543225160377,0.6324336166989982,2.697400139874187,1.305691287187221
0.10105768831440187,0.02812037659891102,0.13858788674053146,0.1902006047707347,0.7140402820984488,2.918614572078839,0.673634217733727,0.10105768831440187,0.02812037659891102,0.13858788674053146,0.1902006047707347,0.7140402820984488,2.918614572078839,0.673634217733727
0.0676753041669245,0.050225693743487405,0.1523577738063179,0.19244841399427845,0.7097969839982903,2.719859878834142,0.6550386319665532,0.0676753041669245,0.050225693743487405,0.1523577738063179,0.19244841399427845,0.7097969839982903,2.719859878834142,0.6550386319665532
0.11263509280766616,0.057817959092277875,0.2646456150511401,0.21654465912835447,0.664015832566761,2.9767980204453552,0.7102102846586956,0.11263509280766616,0.057817959092277875,0.2646456150511401,0.21654465912835447,0.664015832566761,2.9767980204453552,0.7102102846586956
0.09318289372648114,0.025103622105877327,0.21106512443080516,0.22390363274051492,0.6619007177896161,2.8725337281408905,1.0031657769942768,0.09318289372648114,0.025103622105877327,0.21106512443080516,0.22390363274051492,0.6619007177896161,2.8725337281408905,1.0031657769942768
0.0952696450243515,0.025076377635124422,0.18139299879735352,0.26368255436127136,0.6148009474980687,2.8264535070444365,1.4097020835918064,0.0952696450243515,0.025076377635124422,0.18139299879735352,0.26368255436127136,0.6148009474980687,2.8264535070444365,1.4097020835918064
0.11458870452893072,0.04378423749460539,0.1797132099403363,0.2837877549248617,0.649735124276467,2.7923079548081158,0.8975088244034063,0.11458870452893072,0.04378423749460539,0.1797132099403363,0.2837877549248617,0.649735124276467,2.7923079548081158,0.8975088244034063
0.09936332678651869,0.02752544912454836,0.22463935490929843,0.20439835398065898,0.6861314287639166,3.2607864499402233,0.7982352048142226,0.09936332678651869,0.02752544912454836,0.22463935490929843,0.20439835398065898,0.6861314287639166,3.2607864499402233,0.7982352048142226
0.11879566842285921,0.06606076069179356,0.17717658663966557,0.2231177897679193,0.68842395734997,2.963179823532641,0.706992488447255,0.11879566842285921,0.06606076069179356,0.17717658663966557,0.2231177897679193,0.68842395734997,2.963179823532641,0.706992488447255
0.03993376419425904,0.025124594856184075,0.10718027399568704,0.15096173344633954,0.720032078282503,3.1288292262561925,0.9726755282626945,0.03993376419425904,0.025124594856184075,0.10718027399568704,0.15096173344633954,0.720032078282503,3.1288292262561925,0.9726755282626945
0.11462718713764361,0.029826320622436335,0.19057126820709708,0.26986222536163207,0.6184827947410261,2.732919331048703,1.2428927144310342,0.11462718713764361,0.029826320622436335,0.19057126820709708,0.26986222536163207,0.6184827947410261,2.732919331048703,1.2428927144310342
0.0620313176338026,0.04906663591246948,0.10943713175446841,0.14534581501496285,0.7043660265171776,2.886519468166863,1.0673035961474446,0.0620313176338026,0.04906663591246948,0.10943713175446841,0.14534581501496285,0.7043660265171776,2.886519468166863,1.0673035961474446
0.12866718685488826,0.06833068605995922,0.27464256603429427,0.21695538971881506,0.6012860549205962,2.9200894009773943,1.3492867974919298,0.12866718685488826,0.06833068605995922,0.27464256603429427,0.21695538971881506,0.6012860549205962,2.9200894009773943,1.3492867974919298
0.05643223972916916,0.03085152997172539,0.19992626469218913,0.1556505548688447,0.674964220191352,2.9633944304551005,1.2015782927555934,0.05643223972916916,0.03085152997172539,0.19992626469218913,0.1556505548688447,0.674964220191352,2.9633944304551005,1.2015782927555934
4.178623927781346e-18,1.3358940818697774e-18,6.300767530529597e-18,9.63644723762095e-18,4.597167395639314e-17,1.785858260064029e-16,3.018324898599858,4.178623927781346e-18,1.3358940818697774e-18,6.300767530529597e-18,9.63644723762095e-18,4.597167395639314e-17,1.785858260064029e-16,3.018324898599858
0.093779410898158,0.03930355370849509,0.17831181905777252,0.24629339969706332,0.6357048008816306,2.6611658520406123,1.1988778101100899,0.093779410898158,0.03930355370849509,0.17831181905777252,0.24629339969706332,0.6357048008816306,2.6611658520406123,1.1988778101100899
0.15707903339468282,0.05520319438431517,0.21460925460005334,0.2047290938418724,0.6229074614182704,2.539372109682824,1.173338567422142,0.15707903339468282,0.05520319438431517,0.21460925460005334,0.2047290938418724,0.6229074614182704,2.539372109682824,1.173338567422142
0.215915898179304,0.1260119301092303,0.3485388418924403,0.4760611758766156,0.22153615245796815,2.6322991493993855,1.5224788492076955,0.215915898179304,0.1260119301092303,0.3485388418924403,0.4760611758766156,0.22153615245796815,2.6322991493993855,1.5224788492076955
0.07198308307603031,0.018681482177409357,0.25367575201513914,0.3031430925330904,0.6345635949014642,2.969495202969137,0.815573369237952,0.07198308307603031,0.018681482177409357,0.25367575201513914,0.3031430925330904,0.6345635949014642,2.969495202969137,0.815573369237952
0.08099211796871816,0.019889447252413702,0.2740709579144233,0.2010972310552816,0.665350242102305,3.077913120201675,0.8422401587550956,0.08099211796871816,0.019889447252413702,0.2740709579144233,0.2010972310552816,0.665350242102305,3.077913120201675,0.8422401587550956
0.11860799585721545,0.04830270032002187,0.14886212318672143,0.34670770739214596,0.651570102794454,2.8255646423503773,0.5381131402411735,0.11860799585721545,0.04830270032002187,0.14886212318672143,0.34670770739214596,0.651570102794454,2.8255646423503773,0.5381131402411735
0.05513432808755007,0.015320498690676986,0.19052396170395317,0.24219941470853362,0.6697339400398034,2.9666213257817278,0.9950680167331806,0.05513432808755007,0.015320498690676986,0.19052396170395317,0.24219941470853362,0.6697339400398034,2.9666213257817278,0.9950680167331806
0.0979286611983422,0.024663348126396565,0.1669799720436583,0.23222620108737582,0.6619280822294171,2.8912244252341717,1.1160143779378735,0.0979286611983422,0.024663348126396565,0.1669799720436583,0.23222620108737582,0.6619280822294171,2.8912244252341717,1.1160143779378735
0.09875713813619287,0.026429087439500752,0.14123682952978758,0.30256730908433005,0.6571273459096642,2.8408320307735306,0.879969688955849,0.09875713813619287,0.026429087439500752,0.14123682952978758,0.30256730908433005,0.6571273459096642,2.8408320307735306,0.879969688955849
0.10763971562799175,0.03433726759065552,0.19553343056212621,0.18759929564893046,0.6592098592181158,2.3814642346955286,0.9665281137926374,0.10763971562799175,0.03433726759065552,0.19553343056212621,0.18759929564893046,0.6592098592181158,2.3814642346955286,0.9665281137926374
0.08944637479376424,0.023566033909478257,0.19531415666145924,0.2648394446443312,0.6410624796506736,2.8472851444055225,1.1198598611836723,0.08944637479376424,0.023566033909478257,0.19531415666145924,0.2648394446443312,0.6410624796506736,2.8472851444055225,1.1198598611836723
0.12459993361506397,0.05418061503411675,0.24353637049918547,0.36554444177751233,0.5444785383747343,2.886941358114905,1.3072152387847202,0.12459993361506397,0.05418061503411675,0.24353637049918547,0.36554444177751233,0.5444785383747343,2.886941358114905,1.3072152387847202
