f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.04165101301457875,0.041536438844209475,6.996319047627156e-8,0.0,0.0,0.3332676856614537,0.08363420518814538,0.04165101301457875,0.041536438844209475,6.996319047627156e-8,0.0,0.0,0.3332676856614537,0.08363420518814538
0.0,0.0,0.000018266462487076896,0.04167505637297965,9.842688245344526e-7,0.4167505962487121,0.04157026158243741,0.0,0.0,0.000018266462487076896,0.04167505637297965,9.842688245344526e-7,0.4167505962487121,0.04157026158243741
0.03245692924571658,0.012013279965660787,0.01154551936421613,0.010030794635779479,0.032138065193618934,0.348539553398756,0.053530610891146926,0.03245692924571658,0.012013279965660787,0.01154551936421613,0.010030794635779479,0.032138065193618934,0.348539553398756,0.053530610891146926
0.03247545654389597,0.011812023204912415,0.05411867206802828,0.01204904251163925,0.03214396357193439,0.3456219248742933,0.01184754187730186,0.03247545654389597,0.011812023204912415,0.05411867206802828,0.01204904251163925,0.03214396357193439,0.3456219248742933,0.01184754187730186
0.00011960182976975818,0.08350274713463196,0.00020004481678250057,0.00023467114480415897,0.04166350809533017,0.3743354926998582,0.0,0.00011960182976975818,0.08350274713463196,0.00020004481678250057,0.00023467114480415897,0.04166350809533017,0.3743354926998582,0.0
0.032577889752203305,0.010699545785297065,0.011965479205533954,0.01064035187227142,0.011498851034249812,0.34725220477823626,0.07541074160950992,0.032577889752203305,0.010699545785297065,0.011965479205533954,0.01064035187227142,0.011498851034249812,0.34725220477823626,0.07541074160950992
0.04177067056371136,4.913158142920463e-6,0.0,0.04163383715296086,0.04119323176737148,0.37535769909645283,0.00008979497334345201,0.04177067056371136,4.913158142920463e-6,0.0,0.04163383715296086,0.04119323176737148,0.37535769909645283,0.00008979497334345201
0.03278117481246142,0.011710370040065901,0.01249213895690533,0.01150938752974817,0.05312148509328267,0.36686964930389315,0.011568279300670954,0.03278117481246142,0.011710370040065901,0.01249213895690533,0.01150938752974817,0.05312148509328267,0.36686964930389315,0.011568279300670954
0.012974345716324269,0.010680691192389376,0.033419573973816855,0.012209746823864227,0.03399771613475964,0.34285583595085406,0.05393628474437288,0.012974345716324269,0.010680691192389376,0.033419573973816855,0.012209746823864227,0.03399771613475964,0.34285583595085406,0.05393628474437288
0.00004082213693683754,0.12473922050265396,0.04180947482133426,0.0001484655410112484,0.0,0.3332785597939438,0.00013042737788442418,0.00004082213693683754,0.12473922050265396,0.04180947482133426,0.0001484655410112484,0.0,0.3332785597939438,0.00013042737788442418
0.032452004378465654,0.03225741471823769,0.011411684681288713,0.03229941740240144,0.011664926731874916,0.3471828443594832,0.0327718134048059,0.032452004378465654,0.03225741471823769,0.011411684681288713,0.03229941740240144,0.011664926731874916,0.3471828443594832,0.0327718134048059
0.012464631817936426,0.010944227667953608,0.0326783378260341,0.011859735399613061,0.032398845169802896,0.36662948171407,0.033065809840441975,0.012464631817936426,0.010944227667953608,0.0326783378260341,0.011859735399613061,0.032398845169802896,0.36662948171407,0.033065809840441975
0.012473324762046286,0.07451251375116064,0.011013084463720894,0.011481801076928934,0.011067210384438173,0.3678266136034236,0.011673705616994655,0.012473324762046286,0.07451251375116064,0.011013084463720894,0.011481801076928934,0.011067210384438173,0.3678266136034236,0.011673705616994655
0.04168534604138905,0.041680123238730785,0.0,0.0,0.04167921126773289,0.3749982150220878,0.0,0.04168534604138905,0.041680123238730785,0.0,0.0,0.04167921126773289,0.3749982150220878,0.0
0.041280038586529476,0.0418122608600792,0.04210272391186604,0.0,0.04133686931939005,0.3335280352556181,0.000019157373398194095,0.041280038586529476,0.0418122608600792,0.04210272391186604,0.0,0.04133686931939005,0.3335280352556181,0.000019157373398194095
0.033295517513460916,0.011873298988497724,0.07294592430438326,0.012095665545236153,0.012397665890167484,0.34595318937926023,0.011535888976916129,0.033295517513460916,0.011873298988497724,0.07294592430438326,0.012095665545236153,0.012397665890167484,0.34595318937926023,0.011535888976916129
0.0,0.12490585854163909,0.0,0.0,0.041669375000021505,0.3334723587470272,0.0,0.0,0.12490585854163909,0.0,0.0,0.041669375000021505,0.3334723587470272,0.0
0.07486898962777801,0.0121216998584108,0.011761864269904072,0.031801974208369554,0.010862585987614415,0.3474637385701372,0.011156126841623721,0.07486898962777801,0.0121216998584108,0.011761864269904072,0.031801974208369554,0.010862585987614415,0.3474637385701372,0.011156126841623721
0.011698181017153893,0.05220556872002678,0.01196941949769357,0.011884855743177975,0.031629203435080695,0.347900879957548,0.03276926225285983,0.011698181017153893,0.05220556872002678,0.01196941949769357,0.011884855743177975,0.031629203435080695,0.347900879957548,0.03276926225285983
0.01139909792675192,0.03332285660383278,0.053521143973832896,0.012001800424280284,0.03273832669391064,0.34507983965073663,0.011970621265368938,0.01139909792675192,0.03332285660383278,0.053521143973832896,0.012001800424280284,0.03273832669391064,0.34507983965073663,0.011970621265368938
0.04193564605420657,0.04187036438440326,0.04184197514551626,3.3878366172700563e-6,0.0009329145318931144,0.33216745283775456,0.0412567456996086,0.04193564605420657,0.04187036438440326,0.04184197514551626,3.3878366172700563e-6,0.0009329145318931144,0.33216745283775456,0.0412567456996086
0.011643591112802108,0.012271288243807178,0.052415076434667605,0.011339431627657761,0.03204130227377471,0.34688651771933676,0.03346538214313697,0.011643591112802108,0.012271288243807178,0.052415076434667605,0.011339431627657761,0.03204130227377471,0.34688651771933676,0.03346538214313697
0.011486619984998737,0.031963227712590414,0.010834329341897696,0.011882717060933204,0.03399867389770749,0.38849443734903844,0.01141693323584974,0.011486619984998737,0.031963227712590414,0.010834329341897696,0.011882717060933204,0.03399867389770749,0.38849443734903844,0.01141693323584974
0.0,0.16665641850382737,0.00014279297990655034,0.0,0.0,0.33323888960734827,0.0,0.0,0.16665641850382737,0.00014279297990655034,0.0,0.0,0.33323888960734827,0.0
0.011213165477451638,0.01127799112539823,0.03246669409154763,0.032524204870892415,0.03254632974395789,0.34667143339138645,0.03337332654651385,0.011213165477451638,0.01127799112539823,0.03246669409154763,0.032524204870892415,0.03254632974395789,0.34667143339138645,0.03337332654651385
0.0,0.040757294145114885,0.04196699281380112,0.00035257313863777955,0.041585946710600064,0.33332122968315453,0.042096253295510755,0.0,0.040757294145114885,0.04196699281380112,0.00035257313863777955,0.041585946710600064,0.33332122968315453,0.042096253295510755
0.033218118233870504,0.010312665519135114,0.03232658147656081,0.012246578053988582,0.055166250401338456,0.34532277297399355,0.011421282552834642,0.033218118233870504,0.010312665519135114,0.03232658147656081,0.012246578053988582,0.055166250401338456,0.34532277297399355,0.011421282552834642
0.03265085567611313,0.03239537399330277,0.011248179702976284,0.01258613758809675,0.011952332174538418,0.38727422445205895,0.011945773435141128,0.03265085567611313,0.03239537399330277,0.011248179702976284,0.01258613758809675,0.011952332174538418,0.38727422445205895,0.011945773435141128
0.08300848343051953,0.0011307741897000176,0.0,0.04139062193254978,0.000354839865014352,0.3324807023933185,0.04173234859928776,0.08300848343051953,0.0011307741897000176,0.0,0.04139062193254978,0.000354839865014352,0.3324807023933185,0.04173234859928776
0.03272863423459345,0.012117262435320733,0.032506512415514444,0.01043663493481434,0.031640383126009905,0.3478330751077255,0.03279168655719321,0.03272863423459345,0.012117262435320733,0.032506512415514444,0.01043663493481434,0.031640383126009905,0.3478330751077255,0.03279168655719321
0.012461366240711832,0.03229984320982452,0.033824292557579946,0.011852009404201598,0.03329915251450073,0.3648974232273074,0.011408678870018188,0.012461366240711832,0.03229984320982452,0.033824292557579946,0.011852009404201598,0.03329915251450073,0.3648974232273074,0.011408678870018188
0.01188013545052563,0.032823101150677915,0.011927630966514367,0.05333484685827357,0.011664394285594386,0.36631453819496895,0.012103157076750344,0.01188013545052563,0.032823101150677915,0.011927630966514367,0.05333484685827357,0.011664394285594386,0.36631453819496895,0.012103157076750344
0.0,0.1250041197446836,0.0,0.0,2.7765588550736526e-6,0.37501543080382427,0.0,0.0,0.1250041197446836,0.0,0.0,2.7765588550736526e-6,0.37501543080382427,0.0
0.03373905733306338,0.03446556604876067,0.012647014727533153,0.05486880398316324,0.012063699669091552,0.34082555131080566,0.011398854666010524,0.03373905733306338,0.03446556604876067,0.012647014727533153,0.05486880398316324,0.012063699669091552,0.34082555131080566,0.011398854666010524
0.01087787918715912,0.03201326996525442,0.011263067913046515,0.031547376532019486,0.010865859836592127,0.3494734737796392,0.05401943339289096,0.01087787918715912,0.03201326996525442,0.011263067913046515,0.031547376532019486,0.010865859836592127,0.3494734737796392,0.05401943339289096
0.0004027142289612098,3.0148410972577494e-7,0.04232473144554424,0.0,0.08333713830981622,0.37402512428086837,1.5941365991886167e-6,0.0004027142289612098,3.0148410972577494e-7,0.04232473144554424,0.0,0.08333713830981622,0.37402512428086837,1.5941365991886167e-6
0.0,0.0,0.0,0.0,0.083278470586938,0.37505922449932816,0.04168055475705927,0.0,0.0,0.0,0.0,0.083278470586938,0.37505922449932816,0.04168055475705927
0.012016516959811206,0.011304088690733415,0.012797568497682302,0.012159182601230422,0.032922947424098216,0.3660269162496265,0.052812386629078084,0.012016516959811206,0.011304088690733415,0.012797568497682302,0.012159182601230422,0.032922947424098216,0.3660269162496265,0.052812386629078084
0.032399894548040827,0.01246747861967077,0.032009027295394656,0.03391502306262797,0.012040634537030843,0.3649852659735955,0.012225377739621292,0.032399894548040827,0.01246747861967077,0.032009027295394656,0.03391502306262797,0.012040634537030843,0.3649852659735955,0.012225377739621292
0.011463315877421651,0.03411790248289135,0.03251829469041809,0.03296788678178374,0.012047264093065849,0.3649292395998815,0.01198265548792642,0.011463315877421651,0.03411790248289135,0.03251829469041809,0.03296788678178374,0.012047264093065849,0.3649292395998815,0.01198265548792642
0.12491356232425839,0.0,0.00001003794353074326,0.0,0.04149718426525609,0.3336301627027759,1.954530627261486e-7,0.12491356232425839,0.0,0.00001003794353074326,0.0,0.04149718426525609,0.3336301627027759,1.954530627261486e-7
0.04162464208929726,0.041659096834104424,0.04160258499369256,0.0,0.00009672796998848375,0.3750720666207641,0.0,0.04162464208929726,0.041659096834104424,0.04160258499369256,0.0,0.00009672796998848375,0.3750720666207641,0.0
0.053461815122831595,0.05436757621272618,0.011820841206529764,0.01203082182669536,0.01256297826022152,0.3449637254272127,0.01083599884104396,0.053461815122831595,0.05436757621272618,0.011820841206529764,0.01203082182669536,0.01256297826022152,0.3449637254272127,0.01083599884104396
0.01260152757888606,0.012515501793046209,0.03270743539312343,0.05379116459716371,0.012096526058787378,0.365285302313364,0.011048787824877967,0.01260152757888606,0.012515501793046209,0.03270743539312343,0.05379116459716371,0.012096526058787378,0.365285302313364,0.011048787824877967
0.0,0.0,0.0,0.0,0.0,0.4583235469775621,0.04167894308321768,0.0,0.0,0.0,0.0,0.0,0.4583235469775621,0.04167894308321768
0.04190765281140738,0.00033660674979673635,0.00012276004818108908,0.042043284385879974,1.7429959433346504e-9,0.374095814522685,0.041551072380299085,0.04190765281140738,0.00033660674979673635,0.00012276004818108908,0.042043284385879974,1.7429959433346504e-9,0.374095814522685,0.041551072380299085
0.032633678335530554,0.011525321053464653,0.012100850387076414,0.032748286419724465,0.033176829011018365,0.366164431523754,0.01172168982309728,0.032633678335530554,0.011525321053464653,0.012100850387076414,0.032748286419724465,0.033176829011018365,0.366164431523754,0.01172168982309728
0.011844848762213056,0.03289332521025596,0.01279293104221207,0.0331717488645794,0.01171084096516599,0.3859439967426038,0.011689175909431271,0.011844848762213056,0.03289332521025596,0.01279293104221207,0.0331717488645794,0.01171084096516599,0.3859439967426038,0.011689175909431271
0.011381710034939669,0.031743444372366356,0.013225164567947909,0.012159876438119235,0.05375897239681765,0.36559256695069314,0.012163218971440943,0.011381710034939669,0.031743444372366356,0.013225164567947909,0.012159876438119235,0.05375897239681765,0.36559256695069314,0.012163218971440943
0.012812105347783261,0.01097762025821204,0.01160014011491074,0.053018071170812114,0.03144291096023257,0.34819330198720866,0.03203969523909869,0.012812105347783261,0.01097762025821204,0.01160014011491074,0.053018071170812114,0.03144291096023257,0.34819330198720866,0.03203969523909869
0.041699525354124835,1.6023564302572003e-6,0.00001239359398679223,0.0,4.66016690541303e-9,0.458360829519461,0.0,0.041699525354124835,1.6023564302572003e-6,0.00001239359398679223,0.0,4.66016690541303e-9,0.458360829519461,0.0
4.806431147716026e-7,2.5207665780806834e-6,1.622824872967123e-6,2.0656877135136215e-6,0.041691362326231426,0.3749953869537654,0.08333218312265228,4.806431147716026e-7,2.5207665780806834e-6,1.622824872967123e-6,2.0656877135136215e-6,0.041691362326231426,0.3749953869537654,0.08333218312265228
0.010672228039673878,0.05422360765304791,0.0535393990693192,0.011052107703648187,0.011339125300486705,0.34682182490764574,0.01236133060852716,0.010672228039673878,0.05422360765304791,0.0535393990693192,0.011052107703648187,0.011339125300486705,0.34682182490764574,0.01236133060852716
0.0338549546878294,0.05195694288290663,0.011535336999001621,0.011218148404722897,0.033890787028033276,0.3456940004523475,0.011939157541580722,0.0338549546878294,0.05195694288290663,0.011535336999001621,0.011218148404722897,0.033890787028033276,0.3456940004523475,0.011939157541580722
0.0,0.12499884683022762,0.0,0.041559163423584525,0.0001516950787279476,0.33337134808033025,0.0,0.0,0.12499884683022762,0.0,0.041559163423584525,0.0001516950787279476,0.33337134808033025,0.0
0.00028628357357875244,0.0003380675032663492,0.00048298896086538715,0.04193096476735589,0.08341647510525235,0.33223119330020745,0.04138328030190964,0.00028628357357875244,0.0003380675032663492,0.00048298896086538715,0.04193096476735589,0.08341647510525235,0.33223119330020745,0.04138328030190964
0.00001387169769380844,0.0000683869327610343,0.000016190145914889857,0.08329509092051286,0.04168045155422628,0.37496206287653006,0.0,0.00001387169769380844,0.0000683869327610343,0.000016190145914889857,0.08329509092051286,0.04168045155422628,0.37496206287653006,0.0
0.01043420265787398,0.009925839400303687,0.03209759404416038,0.03315583072547498,0.011509920659999418,0.37110282858122234,0.031812513608918805,0.01043420265787398,0.009925839400303687,0.03209759404416038,0.03315583072547498,0.011509920659999418,0.37110282858122234,0.031812513608918805
0.00006180269908138694,0.00006381136836800198,0.08331254009704292,0.000010241225571883821,0.04163201689942827,0.37498602949924503,0.0,0.00006180269908138694,0.00006381136836800198,0.08331254009704292,0.000010241225571883821,0.04163201689942827,0.37498602949924503,0.0
0.011988463210490198,0.03270890814062587,0.0117373756360163,0.03306851147940463,0.011810224269606404,0.3659416624929109,0.03280566005029062,0.011988463210490198,0.03270890814062587,0.0117373756360163,0.03306851147940463,0.011810224269606404,0.3659416624929109,0.03280566005029062
0.0007386083558866768,0.0007988488751261184,0.04140227334212737,0.00005992250327114639,0.00032628053741169525,0.33220166434758897,0.12453002357572976,0.0007386083558866768,0.0007988488751261184,0.04140227334212737,0.00005992250327114639,0.00032628053741169525,0.33220166434758897,0.12453002357572976
0.012512796749477898,0.05390843482260819,0.011960310421540572,0.03307622879488202,0.010748520204979595,0.3662765388658547,0.011584100998135559,0.012512796749477898,0.05390843482260819,0.011960310421540572,0.03307622879488202,0.010748520204979595,0.3662765388658547,0.011584100998135559
0.04173538925720826,7.551166631972182e-6,0.0,0.0,0.04150679326586069,0.3336540543817246,0.08331925126988164,0.04173538925720826,7.551166631972182e-6,0.0,0.0,0.04150679326586069,0.3336540543817246,0.08331925126988164
0.0,0.0,0.04098937783333911,0.04139904043712634,0.0,0.3747120118924627,0.042903138823689194,0.0,0.0,0.04098937783333911,0.04139904043712634,0.0,0.3747120118924627,0.042903138823689194
0.011730601347617187,0.012035064410360912,0.011627496366592726,0.011790411386950335,0.05457390834426729,0.3661261157348077,0.03214626178184512,0.011730601347617187,0.012035064410360912,0.011627496366592726,0.011790411386950335,0.05457390834426729,0.3661261157348077,0.03214626178184512
0.0,0.5000194310466384,0.0,0.0,0.0,0.0,0.0,0.0,0.5000194310466384,0.0,0.0,0.0,0.0,0.0
0.04126830125831582,0.0,0.04187172529012859,0.04170667551942266,0.04156005432805211,0.3336106461661128,0.000034163290711333266,0.04126830125831582,0.0,0.04187172529012859,0.04170667551942266,0.04156005432805211,0.3336106461661128,0.000034163290711333266
0.011726189469646832,0.011659599745383355,0.011724001117971705,0.011943388135579401,0.012183765242799776,0.4086358287016955,0.03213201957484103,0.011726189469646832,0.011659599745383355,0.011724001117971705,0.011943388135579401,0.012183765242799776,0.4086358287016955,0.03213201957484103
0.011617355036096708,0.03270970805866419,0.05420554826218139,0.01255460988667833,0.011402456266721844,0.36561748339578426,0.011979688469875259,0.011617355036096708,0.03270970805866419,0.05420554826218139,0.01255460988667833,0.011402456266721844,0.36561748339578426,0.011979688469875259
0.032810850908244385,0.011863590203464495,0.012042044372148683,0.012401512934193308,0.011981850608046043,0.40724597870033447,0.011695926805667188,0.032810850908244385,0.011863590203464495,0.012042044372148683,0.012401512934193308,0.011981850608046043,0.40724597870033447,0.011695926805667188
0.011968088122892278,0.0553355753423309,0.011293146412707676,0.011367038638517136,0.012098723529595408,0.3650479553940879,0.033007868804410354,0.011968088122892278,0.0553355753423309,0.011293146412707676,0.011367038638517136,0.012098723529595408,0.3650479553940879,0.033007868804410354
0.0,0.12493195946898697,0.00002446767835371685,0.000037912756658215446,0.0,0.33316024677422956,0.041894107277528,0.0,0.12493195946898697,0.00002446767835371685,0.000037912756658215446,0.0,0.33316024677422956,0.041894107277528
0.011639252965777723,0.012140648404688228,0.011585068247920674,0.03399437597626729,0.012179061231351618,0.3642274822997803,0.054300272906289415,0.011639252965777723,0.012140648404688228,0.011585068247920674,0.03399437597626729,0.012179061231351618,0.3642274822997803,0.054300272906289415
0.03389755985959635,0.012494353927976603,0.03263233939771902,0.01064223531929843,0.03271437724957769,0.36580042727885803,0.011855731046465014,0.03389755985959635,0.012494353927976603,0.03263233939771902,0.01064223531929843,0.03271437724957769,0.36580042727885803,0.011855731046465014
0.012146190233586623,0.03282633321452439,0.011644336228852142,0.07339923846567807,0.01292954004847155,0.34544145682361205,0.011768841597831028,0.012146190233586623,0.03282633321452439,0.011644336228852142,0.07339923846567807,0.01292954004847155,0.34544145682361205,0.011768841597831028
0.0,0.04172725576790952,0.04216679896930343,0.08283292475269877,0.0,0.33335179100159557,0.0,0.0,0.04172725576790952,0.04216679896930343,0.08283292475269877,0.0,0.33335179100159557,0.0
0.01159279402129022,0.011587449854714492,0.03287609343306881,0.03308532499780455,0.03313379474416944,0.36571580548690064,0.012077653762007458,0.01159279402129022,0.011587449854714492,0.03287609343306881,0.03308532499780455,0.03313379474416944,0.36571580548690064,0.012077653762007458
0.0,0.0,0.0,0.0,0.0,0.500001476959488,0.0,0.0,0.0,0.0,0.0,0.0,0.500001476959488,0.0
0.041756711471552264,0.00001119242065337799,0.00010137648506528861,0.041653188573957924,0.0,0.41649234096659654,0.0,0.041756711471552264,0.00001119242065337799,0.00010137648506528861,0.041653188573957924,0.0,0.41649234096659654,0.0
0.009323174207094097,0.07464332159040034,0.011409656584351075,0.012697563191960548,0.03344539516498853,0.3458581927414044,0.012767308820468658,0.009323174207094097,0.07464332159040034,0.011409656584351075,0.012697563191960548,0.03344539516498853,0.3458581927414044,0.012767308820468658
0.033488319562658415,0.054792926039280286,0.012003260698120053,0.0315038436944196,0.013032743118658994,0.34436632442459286,0.01088345980040173,0.033488319562658415,0.054792926039280286,0.012003260698120053,0.0315038436944196,0.013032743118658994,0.34436632442459286,0.01088345980040173
0.03240611576664005,0.032804788133960545,0.011712059174139524,0.011778206390931004,0.03272936527191198,0.3666731135809402,0.011949734882713984,0.03240611576664005,0.032804788133960545,0.011712059174139524,0.011778206390931004,0.03272936527191198,0.3666731135809402,0.011949734882713984
0.0002511136762992106,0.0002503875556165932,0.041928691727283265,0.1247381471715081,0.000033513580790727586,0.33278368857993285,0.000017942836533224112,0.0002511136762992106,0.0002503875556165932,0.041928691727283265,0.1247381471715081,0.000033513580790727586,0.33278368857993285,0.000017942836533224112
0.0,0.04167224623792839,0.00010719021235126204,4.196571389089078e-7,0.041543412253551786,0.33346536982883523,0.08327756397976299,0.0,0.04167224623792839,0.00010719021235126204,4.196571389089078e-7,0.041543412253551786,0.33346536982883523,0.08327756397976299
0.011695943060952979,0.011611015121817992,0.05337576148046554,0.05249993618256538,0.012753906666469628,0.3465725915303183,0.01158758848331149,0.011695943060952979,0.011611015121817992,0.05337576148046554,0.05249993618256538,0.012753906666469628,0.3465725915303183,0.01158758848331149
0.012393335785443979,0.012151567472430548,0.031402869124349746,0.010450989947034918,0.011504824883983219,0.3898433078954466,0.03253242828092909,0.012393335785443979,0.012151567472430548,0.031402869124349746,0.010450989947034918,0.011504824883983219,0.3898433078954466,0.03253242828092909
0.0,0.08315145223155435,0.04187507637452173,0.04185776802907873,0.00004627444199420153,0.3330771349696295,0.0,0.0,0.08315145223155435,0.04187507637452173,0.04185776802907873,0.00004627444199420153,0.3330771349696295,0.0
0.04521595839455937,0.0,0.00044665957268424076,0.0,0.08908614956079722,0.4012293057909397,0.0000192236848508518,0.04521595839455937,0.0,0.00044665957268424076,0.0,0.08908614956079722,0.4012293057909397,0.0000192236848508518
0.05355943763156961,0.011702045693294846,0.0325732459058794,0.011793439159743792,0.010929511638033382,0.36793173420616987,0.011571976362448264,0.05355943763156961,0.011702045693294846,0.0325732459058794,0.011793439159743792,0.010929511638033382,0.36793173420616987,0.011571976362448264
0.01092638757614628,0.010899804510245126,0.07395708862290155,0.013101965785036548,0.03340441925593518,0.3457735836280364,0.012023672933491684,0.01092638757614628,0.010899804510245126,0.07395708862290155,0.013101965785036548,0.03340441925593518,0.3457735836280364,0.012023672933491684
0.053161866865790275,0.011047673963530449,0.012676279251902461,0.012737253440252725,0.03256062121024313,0.36616177667338107,0.011714516604925927,0.053161866865790275,0.011047673963530449,0.012676279251902461,0.012737253440252725,0.03256062121024313,0.36616177667338107,0.011714516604925927
0.000029778456139544337,0.04119007107630616,0.0007229167869786747,0.041424616685135494,0.0,0.3329832943219809,0.08370926250406922,0.000029778456139544337,0.04119007107630616,0.0007229167869786747,0.041424616685135494,0.0,0.3329832943219809,0.08370926250406922
0.011408954664468042,0.011889862556496732,0.01140763693823399,0.05491291963475963,0.011909863674696253,0.3852841532629311,0.013245028843991306,0.011408954664468042,0.011889862556496732,0.01140763693823399,0.05491291963475963,0.011909863674696253,0.3852841532629311,0.013245028843991306
0.0416930997399272,0.04137067072982783,0.0005072796468031359,0.0003548261340319364,0.0003316024943359111,0.3741584304624996,0.041636504576420895,0.0416930997399272,0.04137067072982783,0.0005072796468031359,0.0003548261340319364,0.0003316024943359111,0.3741584304624996,0.041636504576420895
0.0,0.0,0.0,0.0,0.12502734666926027,0.33334924239538216,0.04163480451961142,0.0,0.0,0.0,0.0,0.12502734666926027,0.33334924239538216,0.04163480451961142
0.053672950900895945,0.011611025150709808,0.03347129666353518,0.012136945436094553,0.012113419059983522,0.344711563466929,0.03234848883106193,0.053672950900895945,0.011611025150709808,0.03347129666353518,0.012136945436094553,0.012113419059983522,0.344711563466929,0.03234848883106193
0.013398103393755988,0.012056639494852866,0.01310766784475341,0.012015629436316346,0.07338641828123196,0.36396929999483857,0.012090517129534122,0.013398103393755988,0.012056639494852866,0.01310766784475341,0.012015629436316346,0.07338641828123196,0.36396929999483857,0.012090517129534122
0.0,0.08332614434771106,0.00002847018202890098,0.04184949047181254,0.0417666874109407,0.3330442716578535,0.0,0.0,0.08332614434771106,0.00002847018202890098,0.04184949047181254,0.0417666874109407,0.3330442716578535,0.0
0.03262279205128135,0.011163867702359585,0.011983618603658177,0.012724872151063632,0.03162117088581718,0.36633371821838007,0.033629043991016926,0.03262279205128135,0.011163867702359585,0.011983618603658177,0.012724872151063632,0.03162117088581718,0.36633371821838007,0.033629043991016926
0.00023868892198090154,0.041862797536350825,0.041525087111334166,0.00026627800561212264,0.00010258353377154322,0.3332920331596492,0.08272298121857669,0.00023868892198090154,0.041862797536350825,0.041525087111334166,0.00026627800561212264,0.00010258353377154322,0.3332920331596492,0.08272298121857669
0.009200415502454654,0.008749715118281907,0.008773620690396316,0.012624070791324493,0.09573511515009032,0.3528887001021174,0.012185810851851829,0.009200415502454654,0.008749715118281907,0.008773620690396316,0.012624070791324493,0.09573511515009032,0.3528887001021174,0.012185810851851829
0.12473565233654521,0.00008363469221925356,0.0,0.00020826806430679058,0.00011542641082338532,0.3333666139133827,0.04160048794044105,0.12473565233654521,0.00008363469221925356,0.0,0.00020826806430679058,0.00011542641082338532,0.3333666139133827,0.04160048794044105
0.0005390319428857057,0.08321048411938371,0.04155171061009668,0.00034204662949125316,0.0,0.3327134523744478,0.0417602749090927,0.0005390319428857057,0.08321048411938371,0.04155171061009668,0.00034204662949125316,0.0,0.3327134523744478,0.0417602749090927
0.08323563791978773,0.00031252374767524067,0.0,0.0005309673170487777,0.00017019992381848962,0.37429248642868174,0.041544639559119,0.08323563791978773,0.00031252374767524067,0.0,0.0005309673170487777,0.00017019992381848962,0.37429248642868174,0.041544639559119
0.033111925887527045,0.03250096113054685,0.01181985250515984,0.012506900772943752,0.01199750673233499,0.3661616189160815,0.032167368929100305,0.033111925887527045,0.03250096113054685,0.01181985250515984,0.012506900772943752,0.01199750673233499,0.3661616189160815,0.032167368929100305
0.08319947123669301,0.0006822095347977428,0.04219169421958259,0.0,9.502057205163098e-6,0.3324612523483222,0.04146480946127543,0.08319947123669301,0.0006822095347977428,0.04219169421958259,0.0,9.502057205163098e-6,0.3324612523483222,0.04146480946127543
0.08280626538199641,0.04270719377625923,0.00025113802860658827,0.0,0.041078622946685,0.3331939253707185,1.478912613045219e-9,0.08280626538199641,0.04270719377625923,0.00025113802860658827,0.0,0.041078622946685,0.3331939253707185,1.478912613045219e-9
0.011742957632992736,0.011749206446343611,0.03302432689219518,0.012827093904528549,0.07378723250058365,0.34533048328862376,0.01155500861741244,0.011742957632992736,0.011749206446343611,0.03302432689219518,0.012827093904528549,0.07378723250058365,0.34533048328862376,0.01155500861741244
0.08322579357775456,0.0,0.0,0.08351088825594861,0.000010562123028002482,0.3333011937545774,0.0,0.08322579357775456,0.0,0.0,0.08351088825594861,0.000010562123028002482,0.3333011937545774,0.0
0.0006192723899775482,0.04155946110411515,0.08345532620465292,0.00038194336430390696,0.000924866697129481,0.3318100224581083,0.04126389778875396,0.0006192723899775482,0.04155946110411515,0.08345532620465292,0.00038194336430390696,0.000924866697129481,0.3318100224581083,0.04126389778875396
0.12552162816103832,0.04060727491969747,0.0,0.0,0.0,0.33390664833986505,7.616330817072528e-6,0.12552162816103832,0.04060727491969747,0.0,0.0,0.0,0.33390664833986505,7.616330817072528e-6
0.032810224675307954,0.010924394292082982,0.011451071929348999,0.032072918702978764,0.011945284676405097,0.36802894903414285,0.03280491153991289,0.032810224675307954,0.010924394292082982,0.011451071929348999,0.032072918702978764,0.011945284676405097,0.36802894903414285,0.03280491153991289
0.01113201142085848,0.012325910857968272,0.012076955881596584,0.07378294327746418,0.011428914412130146,0.34661892196855826,0.0326812212381495,0.01113201142085848,0.012325910857968272,0.012076955881596584,0.07378294327746418,0.011428914412130146,0.34661892196855826,0.0326812212381495
0.0,0.0,0.0,0.0,0.0,0.3332772258395881,0.16672610525616674,0.0,0.0,0.0,0.0,0.0,0.3332772258395881,0.16672610525616674
0.01249619779432969,0.07539423852618535,0.03324611061916986,0.011486773904846651,0.01214913447147356,0.3443115730759457,0.010970486003669079,0.01249619779432969,0.07539423852618535,0.03324611061916986,0.011486773904846651,0.01214913447147356,0.3443115730759457,0.010970486003669079
0.012273979597271605,0.01230452192374656,0.053938036871221604,0.032648914740630676,0.011681614062640532,0.3655803746919056,0.011646224343787401,0.012273979597271605,0.01230452192374656,0.053938036871221604,0.032648914740630676,0.011681614062640532,0.3655803746919056,0.011646224343787401
0.0,0.0,0.1667555964645836,0.0,1.550769244371472e-8,0.3332920390429909,0.0,0.0,0.0,0.1667555964645836,0.0,1.550769244371472e-8,0.3332920390429909,0.0
