f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.05023285662465437,0.0159604156205968,0.16872467481647624,0.13301882514118127,0.7049830885675555,3.0693869299063734,1.062022989423141,0.05023285662465437,0.0159604156205968,0.16872467481647624,0.13301882514118127,0.7049830885675555,3.0693869299063734,1.062022989423141
0.07437570418145362,0.08715966612813388,0.1555823507847599,0.2295587094017686,0.6961692970782636,2.948843910877439,0.6893188450911076,0.07437570418145362,0.08715966612813388,0.1555823507847599,0.2295587094017686,0.6961692970782636,2.948843910877439,0.6893188450911076
0.10258926912350981,0.07009874104366944,0.18457217536145934,0.18068495431601425,0.7074678376474972,2.8491602805182845,0.5917296353068905,0.10258926912350981,0.07009874104366944,0.18457217536145934,0.18068495431601425,0.7074678376474972,2.8491602805182845,0.5917296353068905
0.11981565958456229,0.05526232256563597,0.21054490519885918,0.37412756122475793,0.5834339391973641,2.549535786069996,0.8729716599822824,0.11981565958456229,0.05526232256563597,0.21054490519885918,0.37412756122475793,0.5834339391973641,2.549535786069996,0.8729716599822824
0.06145478258693215,0.0443189313897263,0.14964370198372806,0.18633976781349643,0.7109663280101525,2.9753635303973693,0.7721787828314793,0.06145478258693215,0.0443189313897263,0.14964370198372806,0.18633976781349643,0.7109663280101525,2.9753635303973693,0.7721787828314793
0.19131014654898748,0.21350462315962182,0.4759859083309019,0.408500194462206,0.35300949325594605,3.0533424449037763,0.5812162777216988,0.19131014654898748,0.21350462315962182,0.4759859083309019,0.408500194462206,0.35300949325594605,3.0533424449037763,0.5812162777216988
0.06440976951530657,0.026756310438472063,0.17115032359136848,0.24978488506734983,0.6687849804924104,3.0109805722804373,1.0404079638211794,0.06440976951530657,0.026756310438472063,0.17115032359136848,0.24978488506734983,0.6687849804924104,3.0109805722804373,1.0404079638211794
0.05506309112572953,0.02259279552195783,0.15866436827035538,0.17935086903183234,0.7128407333345054,2.7637963390033358,0.6937277495615387,0.05506309112572953,0.02259279552195783,0.15866436827035538,0.17935086903183234,0.7128407333345054,2.7637963390033358,0.6937277495615387
0.09469864042324769,0.05015090640013315,0.15342226862939567,0.19583322622109148,0.6964287821786813,2.660513202139481,0.7696878622002167,0.09469864042324769,0.05015090640013315,0.15342226862939567,0.19583322622109148,0.6964287821786813,2.660513202139481,0.7696878622002167
0.05494451074724562,0.022850130107556866,0.15633847485259678,0.1926325870629834,0.7100925560656339,3.0645431692107996,0.7896924824906524,0.05494451074724562,0.022850130107556866,0.15633847485259678,0.1926325870629834,0.7100925560656339,3.0645431692107996,0.7896924824906524
0.0870697864798658,0.030345756456171352,0.1752650232926576,0.22383420386933608,0.6802527543658275,2.644164681704152,0.8731015259157587,0.0870697864798658,0.030345756456171352,0.1752650232926576,0.22383420386933608,0.6802527543658275,2.644164681704152,0.8731015259157587
0.08128405397456867,0.08040274997999651,0.218434872149328,0.20434175846003697,0.6865985746231429,2.9524354212092847,0.6972122456786229,0.08128405397456867,0.08040274997999651,0.218434872149328,0.20434175846003697,0.6865985746231429,2.9524354212092847,0.6972122456786229
0.314150058085428,0.1277959192213159,0.4460856152068954,0.4102085703576942,0.2865257250632105,2.681183661851574,0.7155741869333174,0.314150058085428,0.1277959192213159,0.4460856152068954,0.4102085703576942,0.2865257250632105,2.681183661851574,0.7155741869333174
0.07768618362660598,0.057323607806375715,0.13007109813370962,0.15435704516850068,0.7292987878970724,2.8314409174364146,0.6354836028744567,0.07768618362660598,0.057323607806375715,0.13007109813370962,0.15435704516850068,0.7292987878970724,2.8314409174364146,0.6354836028744567
0.04653672904524685,0.050378687431298856,0.20427766525960922,0.2365960184842357,0.6802501660543506,2.8686678332100883,0.7721177077266754,0.04653672904524685,0.050378687431298856,0.20427766525960922,0.2365960184842357,0.6802501660543506,2.8686678332100883,0.7721177077266754
0.1903216907285238,0.08752860892571296,0.39773408806366667,0.5288021775709298,0.2604842937847086,2.9112212583514383,0.9470123551594607,0.1903216907285238,0.08752860892571296,0.39773408806366667,0.5288021775709298,0.2604842937847086,2.9112212583514383,0.9470123551594607
0.11446391807343605,0.07277976319956915,0.08172372789146663,0.19211643696918268,0.7258508532181132,3.1893702519324343,0.5512183495105368,0.11446391807343605,0.07277976319956915,0.08172372789146663,0.19211643696918268,0.7258508532181132,3.1893702519324343,0.5512183495105368
0.06111328021735005,0.044728268245969614,0.13571152874307588,0.18530682632826734,0.6863880269293283,2.5369290386888728,0.9687108050666589,0.06111328021735005,0.044728268245969614,0.13571152874307588,0.18530682632826734,0.6863880269293283,2.5369290386888728,0.9687108050666589
0.09256402510283085,0.035660700423880864,0.1639495598829545,0.2128275530793177,0.6753972749744873,2.9210721074688792,1.0573184950302104,0.09256402510283085,0.035660700423880864,0.1639495598829545,0.2128275530793177,0.6753972749744873,2.9210721074688792,1.0573184950302104
0.080061780226533,0.09217292306060446,0.23163898451791043,0.37585261833139255,0.595868618502594,2.9270919127238386,0.7965249040862723,0.080061780226533,0.09217292306060446,0.23163898451791043,0.37585261833139255,0.595868618502594,2.9270919127238386,0.7965249040862723
0.07456103726880672,0.034749027107438504,0.12175319007775003,0.17494601101099536,0.7258578226978701,2.976459327852243,0.6385483236803123,0.07456103726880672,0.034749027107438504,0.12175319007775003,0.17494601101099536,0.7258578226978701,2.976459327852243,0.6385483236803123
0.11853871530329654,0.12477153107187365,0.189142528967822,0.21648983706901914,0.6641267329578128,2.6705533735656495,0.8695601256191611,0.11853871530329654,0.12477153107187365,0.189142528967822,0.21648983706901914,0.6641267329578128,2.6705533735656495,0.8695601256191611
0.03929683474952809,0.043203475808544944,0.1250599530625435,0.15765978125500252,0.7279502269527585,2.8310787963808877,0.6609960335343548,0.03929683474952809,0.043203475808544944,0.1250599530625435,0.15765978125500252,0.7279502269527585,2.8310787963808877,0.6609960335343548
0.071003869521368,0.034517511620867414,0.12890909780766058,0.15798002130907518,0.7076789535040576,2.771887403655774,0.9029926482420486,0.071003869521368,0.034517511620867414,0.12890909780766058,0.15798002130907518,0.7076789535040576,2.771887403655774,0.9029926482420486
0.07192212142243522,0.052303729406133447,0.16461380321201452,0.2108191734645024,0.656991739678368,2.4627367664223856,1.0733494798326835,0.07192212142243522,0.052303729406133447,0.16461380321201452,0.2108191734645024,0.656991739678368,2.4627367664223856,1.0733494798326835
0.08172696435772812,0.05954414411208114,0.06008380654831287,0.2141110260786668,0.7925710519644469,2.9868701330653633,1.019856298253198,0.08172696435772812,0.05954414411208114,0.06008380654831287,0.2141110260786668,0.7925710519644469,2.9868701330653633,1.019856298253198
0.1007097498112961,0.0520117336506634,0.16252357305303103,0.2876566464037692,0.6738406334260041,2.928235686894971,0.6629505533780784,0.1007097498112961,0.0520117336506634,0.16252357305303103,0.2876566464037692,0.6738406334260041,2.928235686894971,0.6629505533780784
0.060462959658043665,0.04313869559529711,0.10919411565303899,0.2300844693200477,0.662699955236852,2.788558911148436,1.2395911279880352,0.060462959658043665,0.04313869559529711,0.10919411565303899,0.2300844693200477,0.662699955236852,2.788558911148436,1.2395911279880352
0.05198876169770718,0.06073271509711886,0.08666453167989453,0.23803908094807308,0.6928283335484613,2.994457446561079,0.968280719119545,0.05198876169770718,0.06073271509711886,0.08666453167989453,0.23803908094807308,0.6928283335484613,2.994457446561079,0.968280719119545
0.052116643504801566,0.018180325024626895,0.09877496719232116,0.12537932731888443,0.6418579813173753,2.6538079566558785,1.6704904512731793,0.052116643504801566,0.018180325024626895,0.09877496719232116,0.12537932731888443,0.6418579813173753,2.6538079566558785,1.6704904512731793
0.036371379654281964,0.04458873943188107,0.18393479950071864,0.16967541569264366,0.7246448246575335,3.1202609525964125,0.4928697361109705,0.036371379654281964,0.04458873943188107,0.18393479950071864,0.16967541569264366,0.7246448246575335,3.1202609525964125,0.4928697361109705
0.04782231758271221,0.054390339085569395,0.12995446971853936,0.1265981018017841,0.7150108111009992,2.8478229331480187,0.952923946615425,0.04782231758271221,0.054390339085569395,0.12995446971853936,0.1265981018017841,0.7150108111009992,2.8478229331480187,0.952923946615425
0.20882466965445806,0.24348536187109476,0.45615095362895314,0.4090434464609779,0.3503173285157936,3.106489458587881,0.590748217932724,0.20882466965445806,0.24348536187109476,0.45615095362895314,0.4090434464609779,0.3503173285157936,3.106489458587881,0.590748217932724
0.06275167124174978,0.040638643452303475,0.22973782924384653,0.29183108831499055,0.6354246891683172,2.9771649499927,1.0126006071053504,0.06275167124174978,0.040638643452303475,0.22973782924384653,0.29183108831499055,0.6354246891683172,2.9771649499927,1.0126006071053504
0.0936899932074221,0.0681494635480371,0.21577731666491903,0.21821030235443656,0.6533850226547575,2.6226516167629,0.9660444290146034,0.0936899932074221,0.0681494635480371,0.21577731666491903,0.21821030235443656,0.6533850226547575,2.6226516167629,0.9660444290146034
0.040771221328693916,0.028698544291465053,0.09563714636698716,0.17675605639076525,0.6614804184426605,2.5679702949332963,1.3424176032369723,0.040771221328693916,0.028698544291465053,0.09563714636698716,0.17675605639076525,0.6614804184426605,2.5679702949332963,1.3424176032369723
0.08066499444347397,0.04914714513889894,0.13951670387461607,0.19070576944482756,0.663768062263198,2.7367391013574007,1.2473542340741972,0.08066499444347397,0.04914714513889894,0.13951670387461607,0.19070576944482756,0.663768062263198,2.7367391013574007,1.2473542340741972
0.11368231975611136,0.07282074541260687,0.2165924451707474,0.3081592815343217,0.666801554243895,3.1189024716414533,0.01776990134588426,0.11368231975611136,0.07282074541260687,0.2165924451707474,0.3081592815343217,0.666801554243895,3.1189024716414533,0.01776990134588426
0.055257923664904,0.05288936726749837,0.13300937840402527,0.1631893588505908,0.66164702288656,2.612913820917473,1.3304909849524629,0.055257923664904,0.05288936726749837,0.13300937840402527,0.1631893588505908,0.66164702288656,2.612913820917473,1.3304909849524629
0.08151588534160224,0.08104708150968158,0.12994466093278575,0.2878787195665789,0.6723025858262685,3.05092190099072,0.835913674748108,0.08151588534160224,0.08104708150968158,0.12994466093278575,0.2878787195665789,0.6723025858262685,3.05092190099072,0.835913674748108
0.09340189709907827,0.06403057590561664,0.146542747432151,0.20897600919570136,0.6994312299257165,2.75176234678355,0.7101826808508973,0.09340189709907827,0.06403057590561664,0.146542747432151,0.20897600919570136,0.6994312299257165,2.75176234678355,0.7101826808508973
0.15785314252106275,0.0894099217371284,0.32462289239129083,0.28760921130450273,0.6014659714613038,2.6564389594415436,0.487771122442049,0.15785314252106275,0.0894099217371284,0.32462289239129083,0.28760921130450273,0.6014659714613038,2.6564389594415436,0.487771122442049
0.06252312136179317,0.028808545222671515,0.12268652906099763,0.21411020043416917,0.7011763174520004,2.1131280781688124,0.5713440610604682,0.06252312136179317,0.028808545222671515,0.12268652906099763,0.21411020043416917,0.7011763174520004,2.1131280781688124,0.5713440610604682
0.0786140511579693,0.0332802032001869,0.11459919612122589,0.1012725381502457,0.7331824921752266,3.17503178961593,0.8386194250247201,0.0786140511579693,0.0332802032001869,0.11459919612122589,0.1012725381502457,0.7331824921752266,3.17503178961593,0.8386194250247201
0.22334255160579566,0.1478781969127157,0.36661943818907894,0.5121166701801108,0.32814445368001094,2.7269488495803085,0.5995340323554247,0.22334255160579566,0.1478781969127157,0.36661943818907894,0.5121166701801108,0.32814445368001094,2.7269488495803085,0.5995340323554247
0.049334445412562176,0.012963753696831727,0.16327157215816368,0.18896614955894475,0.9699468754665583,2.829040285431556,0.7615033296373062,0.049334445412562176,0.012963753696831727,0.16327157215816368,0.18896614955894475,0.9699468754665583,2.829040285431556,0.7615033296373062
0.025603339260896574,0.01075006603699976,0.09156032199737332,0.14955106162210086,0.7325531171479887,3.2355510881658756,0.8592022703963632,0.025603339260896574,0.01075006603699976,0.09156032199737332,0.14955106162210086,0.7325531171479887,3.2355510881658756,0.8592022703963632
0.20639805244755316,0.15865178275297367,0.36176915393526005,0.5048976148462224,0.309878622648049,2.9353567932870352,0.9558003513827134,0.20639805244755316,0.15865178275297367,0.36176915393526005,0.5048976148462224,0.309878622648049,2.9353567932870352,0.9558003513827134
0.11106984320270606,0.05822682615725092,0.22492241115099068,0.19839274063134998,0.6909628466846934,2.6751144041414783,0.4908692060179282,0.11106984320270606,0.05822682615725092,0.22492241115099068,0.19839274063134998,0.6909628466846934,2.6751144041414783,0.4908692060179282
0.08848015563369456,0.04523904477989235,0.14499835931077287,0.184594545064898,0.6962651734169151,2.9143491796953453,0.9473991676167016,0.08848015563369456,0.04523904477989235,0.14499835931077287,0.184594545064898,0.6962651734169151,2.9143491796953453,0.9473991676167016
0.08544081138719918,0.07692355096332025,0.15046372671291783,0.209289310394003,0.6950408338935111,2.820099903072278,0.7813987801379574,0.08544081138719918,0.07692355096332025,0.15046372671291783,0.209289310394003,0.6950408338935111,2.820099903072278,0.7813987801379574
0.14867507846119482,0.07586502251625643,0.49178047218414955,0.43081131892058183,0.2352349831569265,3.079618018338506,1.368519908571783,0.14867507846119482,0.07586502251625643,0.49178047218414955,0.43081131892058183,0.2352349831569265,3.079618018338506,1.368519908571783
0.12195174340719786,0.12758224105927246,0.28742075289866165,0.5561447528829278,0.26921886277879836,2.687089488400177,1.2964437111011493,0.12195174340719786,0.12758224105927246,0.28742075289866165,0.5561447528829278,0.26921886277879836,2.687089488400177,1.2964437111011493
0.18045915956586137,0.053840863941705806,0.45789855250695993,0.4519106775709612,0.31865541622759225,2.970728297993209,0.9613776347708166,0.18045915956586137,0.053840863941705806,0.45789855250695993,0.4519106775709612,0.31865541622759225,2.970728297993209,0.9613776347708166
0.03631103949292783,0.0187821315713096,0.11757311243605709,0.1508776043934889,0.7178965788497325,3.087482492400708,0.9722803090762597,0.03631103949292783,0.0187821315713096,0.11757311243605709,0.1508776043934889,0.7178965788497325,3.087482492400708,0.9722803090762597
0.06575817536363632,0.0726581578898855,0.20021704656732017,0.22655720719983702,0.698039296204207,3.1514458299482246,0.5562972929112655,0.06575817536363632,0.0726581578898855,0.20021704656732017,0.22655720719983702,0.698039296204207,3.1514458299482246,0.5562972929112655
0.15009230517929215,0.06565721631479753,0.21787184983087493,0.19414573788805514,0.6850699425850816,2.9836401249911906,0.6097756712349598,0.15009230517929215,0.06565721631479753,0.21787184983087493,0.19414573788805514,0.6850699425850816,2.9836401249911906,0.6097756712349598
0.05537524321669586,0.061140291471376625,0.16090250537690443,0.19290514647604326,0.6929098906059148,2.8139318822048547,0.9066652473746836,0.05537524321669586,0.061140291471376625,0.16090250537690443,0.19290514647604326,0.6929098906059148,2.8139318822048547,0.9066652473746836
0.11615805876999263,0.06015817836739323,0.18679089072031765,0.2319737971969187,0.6918610221341358,3.0252988071645417,0.5802775609825194,0.11615805876999263,0.06015817836739323,0.18679089072031765,0.2319737971969187,0.6918610221341358,3.0252988071645417,0.5802775609825194
0.05739354001234597,0.06204818580789795,0.14872532623097123,0.277224605071917,0.682049369552324,2.7822929716063634,0.6738703272592974,0.05739354001234597,0.06204818580789795,0.14872532623097123,0.277224605071917,0.682049369552324,2.7822929716063634,0.6738703272592974
0.040607418674271596,0.013139167664318085,0.1354225364789199,0.10900455723300331,0.7143535535486216,3.083080602242756,1.084309465815045,0.040607418674271596,0.013139167664318085,0.1354225364789199,0.10900455723300331,0.7143535535486216,3.083080602242756,1.084309465815045
0.048905129978066154,0.05543951708229813,0.13293519194599454,0.16881926003283054,0.666271257322475,2.656847241804344,1.2809664008778465,0.048905129978066154,0.05543951708229813,0.13293519194599454,0.16881926003283054,0.666271257322475,2.656847241804344,1.2809664008778465
0.05430217955529887,0.038258477033222715,0.1742272341029849,0.1326885235443974,0.7195535352169162,2.9761365791234438,0.7512349123949374,0.05430217955529887,0.038258477033222715,0.1742272341029849,0.1326885235443974,0.7195535352169162,2.9761365791234438,0.7512349123949374
0.06666785993524638,0.016544703836639033,0.08593366203178945,0.11192457309875722,0.6121967926646648,2.580956256882264,1.9076007461329423,0.06666785993524638,0.016544703836639033,0.08593366203178945,0.11192457309875722,0.6121967926646648,2.580956256882264,1.9076007461329423
0.09379495978676926,0.045426772746322376,0.11542492308953917,0.2902966141232887,0.6691557646638292,2.919251825816299,0.9433733972596197,0.09379495978676926,0.045426772746322376,0.11542492308953917,0.2902966141232887,0.6691557646638292,2.919251825816299,0.9433733972596197
0.06184658583379009,0.03130662193645154,0.10961508033105712,0.14647334915921678,0.6640541660615974,2.4930476975824627,1.309032395598573,0.06184658583379009,0.03130662193645154,0.10961508033105712,0.14647334915921678,0.6640541660615974,2.4930476975824627,1.309032395598573
0.15251176849363876,0.0955055945723541,0.316079064056416,0.4458712093022821,0.3330178908116148,2.608078094395343,1.631104245229579,0.15251176849363876,0.0955055945723541,0.316079064056416,0.4458712093022821,0.3330178908116148,2.608078094395343,1.631104245229579
0.053149270687244135,0.05385049669452249,0.08559652342765117,0.20147911298101215,0.7149576582318631,3.0508156500988517,0.8376287580356552,0.053149270687244135,0.05385049669452249,0.08559652342765117,0.20147911298101215,0.7149576582318631,3.0508156500988517,0.8376287580356552
0.04441107344801223,0.0470825751417292,0.1742587627091265,0.19824260653264056,0.7040277555361252,2.807214542493925,0.7038960355147685,0.04441107344801223,0.0470825751417292,0.1742587627091265,0.19824260653264056,0.7040277555361252,2.807214542493925,0.7038960355147685
0.08093618093883491,0.09619335846701856,0.40425053671708805,0.5129076528271779,0.3338175040229377,2.913439197165117,0.907125826841672,0.08093618093883491,0.09619335846701856,0.40425053671708805,0.5129076528271779,0.3338175040229377,2.913439197165117,0.907125826841672
0.22011891050178925,0.2592825254512056,0.36492204327180267,0.47732648156652213,0.2712663303012197,2.951248504503255,0.9551070510821823,0.22011891050178925,0.2592825254512056,0.36492204327180267,0.47732648156652213,0.2712663303012197,2.951248504503255,0.9551070510821823
0.052696417597603275,0.06234766867146671,0.18945350131682345,0.15729468525835444,0.6902824384793013,2.685024797713882,0.9127454978182965,0.052696417597603275,0.06234766867146671,0.18945350131682345,0.15729468525835444,0.6902824384793013,2.685024797713882,0.9127454978182965
0.22451065530418632,0.09163685332450776,0.44748293312796045,0.44414270182898513,0.33200781326084744,2.6396849387142653,0.6895411110614766,0.22451065530418632,0.09163685332450776,0.44748293312796045,0.44414270182898513,0.33200781326084744,2.6396849387142653,0.6895411110614766
0.030696148731236366,0.031095910254056305,0.08781164871797738,0.1435662271855716,0.6822854029260706,2.900843759290064,1.4483262359982385,0.030696148731236366,0.031095910254056305,0.08781164871797738,0.1435662271855716,0.6822854029260706,2.900843759290064,1.4483262359982385
0.2759053690623645,0.08092258702863431,0.40913264838189234,0.44993604638118245,0.3419804662679918,3.0241288994245026,0.7810744001919677,0.2759053690623645,0.08092258702863431,0.40913264838189234,0.44993604638118245,0.3419804662679918,3.0241288994245026,0.7810744001919677
0.05925389806848663,0.06890070519564798,0.11942016914169766,0.26765962202392035,0.675003329443248,2.881761864700143,0.9336716088603524,0.05925389806848663,0.06890070519564798,0.11942016914169766,0.26765962202392035,0.675003329443248,2.881761864700143,0.9336716088603524
0.07960545184289543,0.026399722650662844,0.11293731557012211,0.09943452334364838,0.7341005925079815,3.2336220411268597,0.8533630378483944,0.07960545184289543,0.026399722650662844,0.11293731557012211,0.09943452334364838,0.7341005925079815,3.2336220411268597,0.8533630378483944
0.08367313489536332,0.053978692381542244,0.18587149493574393,0.22646964076095707,0.6846437358719161,2.9550641827318747,0.8417717274464517,0.08367313489536332,0.053978692381542244,0.18587149493574393,0.22646964076095707,0.6846437358719161,2.9550641827318747,0.8417717274464517
0.07380738336270774,0.0625120230112385,0.12545455652787327,0.1309375422821839,0.7332390209734484,2.9328962210086886,0.614577131492407,0.07380738336270774,0.0625120230112385,0.12545455652787327,0.1309375422821839,0.7332390209734484,2.9328962210086886,0.614577131492407
0.06128157989735733,0.03943943052416385,0.09975071294227504,0.14056866791156333,0.7188759988760243,2.9173490879024784,0.9274273149947184,0.06128157989735733,0.03943943052416385,0.09975071294227504,0.14056866791156333,0.7188759988760243,2.9173490879024784,0.9274273149947184
0.05161073907786838,0.03475915675238819,0.08096148604374921,0.18815333827669972,0.7219344001395758,3.032419380982045,0.8064033980807006,0.05161073907786838,0.03475915675238819,0.08096148604374921,0.18815333827669972,0.7219344001395758,3.032419380982045,0.8064033980807006
0.06236684879400433,0.04417805875524842,0.10260916986376244,0.2266079136282608,0.6660313008476776,2.9266288273683214,1.2904847624325915,0.06236684879400433,0.04417805875524842,0.10260916986376244,0.2266079136282608,0.6660313008476776,2.9266288273683214,1.2904847624325915
0.05694894948819951,0.05985567835787266,0.07709713746355143,0.1753687746632455,0.7102759724273993,2.9411785401774577,0.9733027891244626,0.05694894948819951,0.05985567835787266,0.07709713746355143,0.1753687746632455,0.7102759724273993,2.9411785401774577,0.9733027891244626
0.08752517291581081,0.08915353333340655,0.18527028160683467,0.1816832073359675,0.7074968483253986,2.8267077337879813,0.573028006153906,0.08752517291581081,0.08915353333340655,0.18527028160683467,0.1816832073359675,0.7074968483253986,2.8267077337879813,0.573028006153906
0.06497255916708668,0.07468814805677518,0.17428080441714416,0.2183187785648115,0.6792146454427849,2.7780052591154734,0.9012126249860386,0.06497255916708668,0.07468814805677518,0.17428080441714416,0.2183187785648115,0.6792146454427849,2.7780052591154734,0.9012126249860386
0.11620842273203709,0.07469061821126677,0.1931748847058151,0.2690798341360947,0.6844304916982586,3.1028556740410895,0.357376850736467,0.11620842273203709,0.07469061821126677,0.1931748847058151,0.2690798341360947,0.6844304916982586,3.1028556740410895,0.357376850736467
0.17899388138762545,0.22958689119845657,0.5522824844509612,0.4594510340783718,0.37681908868551484,3.0082562849695367,0.5773766298845311,0.17899388138762545,0.22958689119845657,0.5522824844509612,0.4594510340783718,0.37681908868551484,3.0082562849695367,0.5773766298845311
0.12496884838318735,0.05454364436349964,0.19309808189732208,0.21272579913752718,0.6841732508816925,2.9363728180992092,0.7510149170009378,0.12496884838318735,0.05454364436349964,0.19309808189732208,0.21272579913752718,0.6841732508816925,2.9363728180992092,0.7510149170009378
0.06717107159257031,0.056903757192239335,0.21174546133770472,0.11991210644325657,0.7056771580350725,2.9084255475726817,0.7879121946130945,0.06717107159257031,0.056903757192239335,0.21174546133770472,0.11991210644325657,0.7056771580350725,2.9084255475726817,0.7879121946130945
0.08224646226784069,0.04826363053514618,0.128792849791216,0.18164885495601774,0.7201884941850029,2.971000313401641,0.6603021693104892,0.08224646226784069,0.04826363053514618,0.128792849791216,0.18164885495601774,0.7201884941850029,2.971000313401641,0.6603021693104892
0.13298345629598723,0.06802333472819323,0.1993414118965361,0.2157987326725007,0.6873252283415482,2.6519592666193423,0.664013336510799,0.13298345629598723,0.06802333472819323,0.1993414118965361,0.2157987326725007,0.6873252283415482,2.6519592666193423,0.664013336510799
0.16165415780874942,0.08086709227542442,0.5181985999618509,0.44702036252271626,0.2734794991239403,2.9276908859983104,0.6662476848942452,0.16165415780874942,0.08086709227542442,0.5181985999618509,0.44702036252271626,0.2734794991239403,2.9276908859983104,0.6662476848942452
0.08687735082581592,0.07355420176490454,0.2752305927840251,0.1563521033125354,0.6721608002174079,2.936818462871842,0.7974456901992625,0.08687735082581592,0.07355420176490454,0.2752305927840251,0.1563521033125354,0.6721608002174079,2.936818462871842,0.7974456901992625
0.040927891103813695,0.043887034521444365,0.14508911210796732,0.28136772087661194,0.6908108391306943,2.97159492198274,0.609800677503799,0.040927891103813695,0.043887034521444365,0.14508911210796732,0.28136772087661194,0.6908108391306943,2.97159492198274,0.609800677503799
0.04664461533729758,0.05009783244038829,0.20453175523003425,0.2368509298360285,0.6819453613366692,2.885322493821967,0.7497711661651827,0.04664461533729758,0.05009783244038829,0.20453175523003425,0.2368509298360285,0.6819453613366692,2.885322493821967,0.7497711661651827
0.06671822017615171,0.07357539007366591,0.1996611509225009,0.2265745924030549,0.6854861185327127,2.966897345848721,0.7421759164473921,0.06671822017615171,0.07357539007366591,0.1996611509225009,0.2265745924030549,0.6854861185327127,2.966897345848721,0.7421759164473921
0.07380381464309901,0.05495810887387095,0.18088892594845868,0.21701404596558002,0.6561901734451615,2.7846309464987486,1.1636037866647178,0.07380381464309901,0.05495810887387095,0.18088892594845868,0.21701404596558002,0.6561901734451615,2.7846309464987486,1.1636037866647178
0.08230391226161707,0.04284056442371566,0.26382582583219266,0.21505382070312234,0.7459134800020505,2.749407028264797,0.1706916592998607,0.08230391226161707,0.04284056442371566,0.26382582583219266,0.21505382070312234,0.7459134800020505,2.749407028264797,0.1706916592998607
0.10925187903623432,0.029250954170638863,0.12115289651154586,0.14732783973014782,0.7172857448848616,2.804160446951873,0.7658525990713622,0.10925187903623432,0.029250954170638863,0.12115289651154586,0.14732783973014782,0.7172857448848616,2.804160446951873,0.7658525990713622
0.057173758481929314,0.04199903415591779,0.14751341059123352,0.17430844666401116,0.7136485692198898,2.89415599776399,0.7686675661775405,0.057173758481929314,0.04199903415591779,0.14751341059123352,0.17430844666401116,0.7136485692198898,2.89415599776399,0.7686675661775405
0.06089726251610228,0.025962217940330698,0.17314808295518958,0.1325031895019279,0.7095047921120397,2.913440643744115,0.8909895811731144,0.06089726251610228,0.025962217940330698,0.17314808295518958,0.1325031895019279,0.7095047921120397,2.913440643744115,0.8909895811731144
0.05608383515539918,0.06567958775349611,0.08794624700562503,0.17644911947136957,0.7089519050589449,2.8307960518877144,0.9244526836968346,0.05608383515539918,0.06567958775349611,0.08794624700562503,0.17644911947136957,0.7089519050589449,2.8307960518877144,0.9244526836968346
0.08545165475446784,0.05794519541133152,0.20945685933135333,0.19468548095757607,0.6975303076779735,2.8697125135275736,0.62246379623159,0.08545165475446784,0.05794519541133152,0.20945685933135333,0.19468548095757607,0.6975303076779735,2.8697125135275736,0.62246379623159
0.08446470963485739,0.03201827379727365,0.23204213221959422,0.18127025192427976,0.6960088508407615,2.7216349430369275,0.709590823192785,0.08446470963485739,0.03201827379727365,0.23204213221959422,0.18127025192427976,0.6960088508407615,2.7216349430369275,0.709590823192785
0.07715478285806175,0.020497498264268436,0.1405395901741033,0.14361237556298392,0.7038361176232316,2.7715032314997554,0.9617233468003402,0.07715478285806175,0.020497498264268436,0.1405395901741033,0.14361237556298392,0.7038361176232316,2.7715032314997554,0.9617233468003402
0.04790876192775417,0.02082414739416088,0.1625067948672142,0.2716514673668429,0.6865738056885696,2.953763517564923,0.6954977975521939,0.04790876192775417,0.02082414739416088,0.1625067948672142,0.2716514673668429,0.6865738056885696,2.953763517564923,0.6954977975521939
0.18600793144297736,0.12445640887258977,0.2562325522654638,0.5066064879272232,0.41638926682996286,2.5379697966533743,0.8372493148319855,0.18600793144297736,0.12445640887258977,0.2562325522654638,0.5066064879272232,0.41638926682996286,2.5379697966533743,0.8372493148319855
0.09229341080932006,0.029383276857486873,0.13292755024017192,0.12887102887642105,0.7293828514804206,2.758330154538142,0.7587189944030069,0.09229341080932006,0.029383276857486873,0.13292755024017192,0.12887102887642105,0.7293828514804206,2.758330154538142,0.7587189944030069
0.03276649036991831,0.0408028673951272,0.13850848222944212,0.2365923698817681,0.7181067064749906,2.966006178857775,0.518256699675005,0.03276649036991831,0.0408028673951272,0.13850848222944212,0.2365923698817681,0.7181067064749906,2.966006178857775,0.518256699675005
4.5051365403099756e-18,1.5276438411091835e-18,8.822811761836729e-18,1.2452429548717089e-17,4.4465730353128595e-17,1.4042104595200198e-16,2.4196044941076105,4.5051365403099756e-18,1.5276438411091835e-18,8.822811761836729e-18,1.2452429548717089e-17,4.4465730353128595e-17,1.4042104595200198e-16,2.4196044941076105
0.09955873755572553,0.09969924964385313,0.17878418214957006,0.1919276256252321,0.692735947711522,2.7503972899145825,0.6948090185240952,0.09955873755572553,0.09969924964385313,0.17878418214957006,0.1919276256252321,0.692735947711522,2.7503972899145825,0.6948090185240952
