f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.07722193551068246,0.012180770653761386,0.007096049083903058,0.07471885920101543,0.07191654001180756,0.07674249456582102,13.683410443372837,0.07722193551068246,0.012180770653761386,0.007096049083903058,0.07471885920101543,0.07191654001180756,0.07674249456582102,13.683410443372837
0.07171082396465836,0.06684622374554612,0.07146996865991123,0.0778373591463473,0.046548287519734555,0.03127674282052084,13.436143353841649,0.07171082396465836,0.06684622374554612,0.07146996865991123,0.0778373591463473,0.046548287519734555,0.03127674282052084,13.436143353841649
0.08229699600581442,0.06693070138803639,0.06977924586776971,0.014879105030127605,0.090265239641656,0.07673933071091824,13.480172494843249,0.08229699600581442,0.06693070138803639,0.06977924586776971,0.014879105030127605,0.090265239641656,0.07673933071091824,13.480172494843249
0.07210290979970366,0.0,0.003235866550193569,0.004520775101563582,0.07642195228028319,0.03833043923168747,13.737581410938304,0.07210290979970366,0.0,0.003235866550193569,0.004520775101563582,0.07642195228028319,0.03833043923168747,13.737581410938304
0.0,0.0005965666633471478,0.06350178785852921,0.06448629766206222,0.001013603792350451,0.03242777658020021,13.781827365297561,0.0,0.0005965666633471478,0.06350178785852921,0.06448629766206222,0.001013603792350451,0.03242777658020021,13.781827365297561
0.009389037830922261,0.08128747293786204,0.0014300083980573058,0.07710544247768523,0.07934656690171099,0.0764829519328357,13.502252963245553,0.009389037830922261,0.08128747293786204,0.0014300083980573058,0.07710544247768523,0.07934656690171099,0.0764829519328357,13.502252963245553
0.07722193551068246,0.01218077065376139,0.00538853107129629,0.07471885920101544,0.07220965027949826,0.035677263128106186,13.69618548509806,0.07722193551068246,0.01218077065376139,0.00538853107129629,0.07471885920101544,0.07220965027949826,0.035677263128106186,13.69618548509806
0.007851617381530562,0.07078183058614598,0.09393897201801957,0.08222106495427137,0.07642980522722087,0.07814879260710657,13.333882178773017,0.007851617381530562,0.07078183058614598,0.09393897201801957,0.08222106495427137,0.07642980522722087,0.07814879260710657,13.333882178773017
0.06998770159014012,0.07165448510233846,0.071485281681478,0.07508569493389625,0.07415251527925058,0.029132629865474477,13.420723961451687,0.06998770159014012,0.07165448510233846,0.071485281681478,0.07508569493389625,0.07415251527925058,0.029132629865474477,13.420723961451687
0.06230518303442453,0.0,0.07219530007987457,0.058540278957106784,0.07069116224407229,0.028491196651121275,13.594278020768536,0.06230518303442453,0.0,0.07219530007987457,0.058540278957106784,0.07069116224407229,0.028491196651121275,13.594278020768536
0.008782998137899931,0.0,0.06829855457107337,0.08314877190297969,0.05554252100581609,0.07466492980980902,13.54789394307962,0.008782998137899931,0.0,0.06829855457107337,0.08314877190297969,0.05554252100581609,0.07466492980980902,13.54789394307962
0.015753296417089155,0.06724760700222025,0.0778288114598151,0.06384847734821114,0.0,0.07351139209363665,13.529106226544435,0.015753296417089155,0.06724760700222025,0.0778288114598151,0.06384847734821114,0.0,0.07351139209363665,13.529106226544435
0.07823852586499774,0.08172902298138124,0.07014227109364853,0.0749759930446952,0.014110307065831666,0.02868831510612313,13.52633365257265,0.07823852586499774,0.08172902298138124,0.07014227109364853,0.0749759930446952,0.014110307065831666,0.02868831510612313,13.52633365257265
0.019222700476789558,0.06952054895129442,0.07249144330267485,0.07335221394654565,0.0,0.02799112989861422,13.663035003965907,0.019222700476789558,0.06952054895129442,0.07249144330267485,0.07335221394654565,0.0,0.02799112989861422,13.663035003965907
0.009338378469828934,0.0000370036263208993,0.09513781251115999,0.09979520353562982,0.10613611543218043,0.00209961977504064,13.62268938746475,0.009338378469828934,0.0000370036263208993,0.09513781251115999,0.09979520353562982,0.10613611543218043,0.00209961977504064,13.62268938746475
0.00006690540534388945,0.0026434806855386433,0.0073184574908654355,0.0,0.00018828397901519967,0.03610616730695927,13.961039334955174,0.00006690540534388945,0.0026434806855386433,0.0073184574908654355,0.0,0.00018828397901519967,0.03610616730695927,13.961039334955174
0.02194922987492593,0.002642693836648127,0.007607938155100196,0.0,0.00034632420028847706,0.03111406676234829,13.938519401463699,0.02194922987492593,0.002642693836648127,0.007607938155100196,0.0,0.00034632420028847706,0.03111406676234829,13.938519401463699
0.06137156721367998,0.0000208465096374499,0.07075223908931351,0.07539990701454627,0.07323767077221435,0.03089212172477081,13.803146115025134,0.06137156721367998,0.0000208465096374499,0.07075223908931351,0.07539990701454627,0.07323767077221435,0.03089212172477081,13.803146115025134
0.011090037721919424,0.06723858699670207,0.07643950181907648,0.0783589597386044,0.0,0.07351286952526997,13.731291517471462,0.011090037721919424,0.06723858699670207,0.07643950181907648,0.0783589597386044,0.0,0.07351286952526997,13.731291517471462
0.07214091546382795,0.006977514064277386,0.004714442495349906,0.07488099841533773,0.07710812952688442,0.02851395398010398,13.748333284167524,0.07214091546382795,0.006977514064277386,0.004714442495349906,0.07488099841533773,0.07710812952688442,0.02851395398010398,13.748333284167524
0.07364913706492625,0.0012559107179617723,0.06965739404736472,0.07535971319202286,0.003846257475926179,0.02745796880293899,13.769619924271549,0.07364913706492625,0.0012559107179617723,0.06965739404736472,0.07535971319202286,0.003846257475926179,0.02745796880293899,13.769619924271549
0.00006470150490386906,0.10035442567994912,0.0040590002814015445,0.8699496120972432,0.11102026647696711,0.289445515732877,11.524602118069494,0.00006470150490386906,0.10035442567994912,0.0040590002814015445,0.8699496120972432,0.11102026647696711,0.289445515732877,11.524602118069494
0.07424117084730242,0.07126228021358678,0.07090950629402906,0.004520775101563582,0.0715791282261981,0.034110981181860275,13.495437634426876,0.07424117084730242,0.07126228021358678,0.07090950629402906,0.004520775101563582,0.0715791282261981,0.034110981181860275,13.495437634426876
0.07799141382858339,0.0811341514501884,0.07255021046226301,0.08595639694646637,0.07236869620963979,0.036328715626290725,13.375245068879364,0.07799141382858339,0.0811341514501884,0.07255021046226301,0.08595639694646637,0.07236869620963979,0.036328715626290725,13.375245068879364
0.006824107314192945,0.06677959505809083,0.07622770571625431,0.08684048662040927,0.06446269974355387,0.03320341799804277,13.571634170453631,0.006824107314192945,0.06677959505809083,0.07622770571625431,0.08684048662040927,0.06446269974355387,0.03320341799804277,13.571634170453631
0.06192497329258685,0.0010675273446006939,0.00008295706827639998,0.012471602131802179,0.07159756566132074,0.028642510433844727,13.741056897394227,0.06192497329258685,0.0010675273446006939,0.00008295706827639998,0.012471602131802179,0.07159756566132074,0.028642510433844727,13.741056897394227
0.0053112955610380465,0.06707544100170491,0.07799544742018594,0.07320003496491584,0.08485676319993829,0.026616540864940055,13.62399500534042,0.0053112955610380465,0.06707544100170491,0.07799544742018594,0.07320003496491584,0.08485676319993829,0.026616540864940055,13.62399500534042
0.06884673275621017,0.08180643871050192,0.00513004359836082,0.07853054071799763,0.0003196317915971368,0.027380696606872756,13.629768477294913,0.06884673275621017,0.08180643871050192,0.00513004359836082,0.07853054071799763,0.0003196317915971368,0.027380696606872756,13.629768477294913
0.07857287484778627,0.07149896034018581,0.0,0.000028887541764333058,0.07646034342552314,0.026248861215230724,13.66598222025847,0.07857287484778627,0.07149896034018581,0.0,0.000028887541764333058,0.07646034342552314,0.026248861215230724,13.66598222025847
0.07965211748346179,0.8700795624066272,0.07630093232126248,0.08027915815479197,0.07987376852740123,0.028163657447240767,11.782440088200453,0.07965211748346179,0.8700795624066272,0.07630093232126248,0.08027915815479197,0.07987376852740123,0.028163657447240767,11.782440088200453
0.0021945789830105714,0.06751635653573489,0.06790840189707151,3.0652990908539295e-6,0.005819877078041352,0.030783950263690442,13.75531041048072,0.0021945789830105714,0.06751635653573489,0.06790840189707151,3.0652990908539295e-6,0.005819877078041352,0.030783950263690442,13.75531041048072
0.8341225363813116,0.0675701543053568,0.0945380794896948,0.06809980307968411,0.0018092363947009374,0.028496878207083666,11.925449951798914,0.8341225363813116,0.0675701543053568,0.0945380794896948,0.06809980307968411,0.0018092363947009374,0.028496878207083666,11.925449951798914
0.08305594838927818,0.0,0.08681210749313104,0.08627260327172245,0.0,0.031216302833518547,13.597124919948188,0.08305594838927818,0.0,0.08681210749313104,0.08627260327172245,0.0,0.031216302833518547,13.597124919948188
0.07621286715623118,0.07216479145183402,0.07554272654896696,0.10411477128523386,0.102380515707243,0.07372404736129273,13.139995500968979,0.07621286715623118,0.07216479145183402,0.07554272654896696,0.10411477128523386,0.102380515707243,0.07372404736129273,13.139995500968979
0.07755817790433531,0.07895427648718212,0.05847023579224753,0.06382797574978785,0.07900751623149362,0.02859204302668733,13.463543003839744,0.07755817790433531,0.07895427648718212,0.05847023579224753,0.06382797574978785,0.07900751623149362,0.02859204302668733,13.463543003839744
0.004725996961548823,0.07032483472123502,0.00015977200881914233,0.07336292704044572,0.0734435233499073,0.05023743429953172,13.645673520761417,0.004725996961548823,0.07032483472123502,0.00015977200881914233,0.07336292704044572,0.0734435233499073,0.05023743429953172,13.645673520761417
0.08076210435441547,0.003432506978373384,0.05953356540729127,0.0635679383471667,0.07805077417887868,0.07263489660638696,13.531393424493293,0.08076210435441547,0.003432506978373384,0.05953356540729127,0.0635679383471667,0.07805077417887868,0.07263489660638696,13.531393424493293
0.08589126788478008,0.00015566305933866278,0.06176040184080318,0.08368401572687106,0.07159663421045545,0.05077503881607959,13.498276582953274,0.08589126788478008,0.00015566305933866278,0.06176040184080318,0.08368401572687106,0.07159663421045545,0.05077503881607959,13.498276582953274
0.02038843960161868,0.06985628673051039,0.0017249273695546137,0.0022873882000877394,0.0735620262640834,0.073202140641003,13.65551529988741,0.02038843960161868,0.06985628673051039,0.0017249273695546137,0.0022873882000877394,0.0735620262640834,0.073202140641003,13.65551529988741
0.08013138265966448,0.0006269367760342176,0.07072605163328122,0.06451931998249325,0.0,0.03830481361190807,13.672917989769402,0.08013138265966448,0.0006269367760342176,0.07072605163328122,0.06451931998249325,0.0,0.03830481361190807,13.672917989769402
0.0010339411968194462,0.07172058913534006,0.07278884743905528,0.016527430000223983,0.07935972170093727,0.029132294490138988,13.717100150745804,0.0010339411968194462,0.07172058913534006,0.07278884743905528,0.016527430000223983,0.07935972170093727,0.029132294490138988,13.717100150745804
0.06230669968973359,0.0012928978852452997,0.007085934320345742,0.07539990701454627,0.006906440219110008,0.030770916677985732,13.739690138482418,0.06230669968973359,0.0012928978852452997,0.007085934320345742,0.07539990701454627,0.006906440219110008,0.030770916677985732,13.739690138482418
0.0017741242899391926,0.08108374482283331,0.07710122584823115,0.08573729883866224,0.0003164438600020457,0.0645300066534048,13.596472583919798,0.0017741242899391926,0.08108374482283331,0.07710122584823115,0.08573729883866224,0.0003164438600020457,0.0645300066534048,13.596472583919798
0.07789967416093041,0.0698685922513082,0.06064558646607733,0.0819023099409192,0.0,0.07351286952526997,13.501863505705796,0.07789967416093041,0.0698685922513082,0.06064558646607733,0.0819023099409192,0.0,0.07351286952526997,13.501863505705796
0.0023241697708375753,0.05188371292293074,0.07234419443798992,0.07592700487670369,0.07985202550714912,0.030660684399911334,13.620251763408733,0.0023241697708375753,0.05188371292293074,0.07234419443798992,0.07592700487670369,0.07985202550714912,0.030660684399911334,13.620251763408733
0.0502240196171313,0.06296772017684331,0.0014006840745320812,0.013580912755939784,0.03768132968241683,0.026755991060330088,13.790342380531918,0.0502240196171313,0.06296772017684331,0.0014006840745320812,0.013580912755939784,0.03768132968241683,0.026755991060330088,13.790342380531918
0.008834022845047324,0.07417790941846411,0.06831456566982366,0.06625202390828182,0.07623315934742028,0.030058717358322988,13.743530650171197,0.008834022845047324,0.07417790941846411,0.06831456566982366,0.06625202390828182,0.07623315934742028,0.030058717358322988,13.743530650171197
0.07502342583294926,0.07195031054802806,0.0701349692046069,0.08368897523987182,0.011792535393928001,0.03302368774762677,13.490032245879561,0.07502342583294926,0.07195031054802806,0.0701349692046069,0.08368897523987182,0.011792535393928001,0.03302368774762677,13.490032245879561
0.0698028796879602,0.07141866310638777,0.07507141249956342,0.006814991364717915,0.057134314271578585,0.03622118634428873,13.524360388544572,0.0698028796879602,0.07141866310638777,0.07507141249956342,0.006814991364717915,0.057134314271578585,0.03622118634428873,13.524360388544572
0.06343258417198977,0.07178573134006239,0.07182062333657727,0.07713921736046533,0.07155466856544677,0.034110981181860275,13.3884880306724,0.06343258417198977,0.07178573134006239,0.07182062333657727,0.07713921736046533,0.07155466856544677,0.034110981181860275,13.3884880306724
0.0831511992792582,0.0015394899258887595,0.003739966734485789,0.08709974911130738,0.004460972825242581,0.050803074741759616,13.643006987702947,0.0831511992792582,0.0015394899258887595,0.003739966734485789,0.08709974911130738,0.004460972825242581,0.050803074741759616,13.643006987702947
0.025193446009202584,0.00023955886640909807,0.04921380658577713,0.07709405030577979,0.06639413951128487,0.03007815943346348,13.735905810826964,0.025193446009202584,0.00023955886640909807,0.04921380658577713,0.07709405030577979,0.06639413951128487,0.03007815943346348,13.735905810826964
0.007903303350586678,0.010275131594637305,0.07438907058854628,0.08222106495427137,0.07924373866331347,0.07814879260710657,13.561310356107288,0.007903303350586678,0.010275131594637305,0.07438907058854628,0.08222106495427137,0.07924373866331347,0.07814879260710657,13.561310356107288
0.0,0.0,0.0012219269716629982,0.01615795713414041,0.0,0.03334145683516504,13.982990407829309,0.0,0.0,0.0012219269716629982,0.01615795713414041,0.0,0.03334145683516504,13.982990407829309
0.0,0.01393075752352635,0.0046713383648458034,0.0,0.07223084626722674,0.03807078959457075,13.920112856120456,0.0,0.01393075752352635,0.0046713383648458034,0.0,0.07223084626722674,0.03807078959457075,13.920112856120456
0.0,0.0,0.11212136302011522,0.10385457584313894,0.0,0.040679079010232266,13.588656985734737,0.0,0.0,0.11212136302011522,0.10385457584313894,0.0,0.040679079010232266,13.588656985734737
0.02151226740688915,0.06962971262205733,0.060745999463191064,0.0803594552339418,0.07248679795310231,0.02890888064038318,13.592746300532443,0.02151226740688915,0.06962971262205733,0.060745999463191064,0.0803594552339418,0.07248679795310231,0.02890888064038318,13.592746300532443
0.06998880183891344,0.005746773206486276,0.071485281681478,0.07478970548641614,0.07409820336114965,0.028963034875130474,13.520676065059357,0.06998880183891344,0.005746773206486276,0.071485281681478,0.07478970548641614,0.07409820336114965,0.028963034875130474,13.520676065059357
0.07374654941656544,0.07918051879742541,0.07185104100506817,0.0,0.00018828397901519967,0.03610616730695927,13.596353183016676,0.07374654941656544,0.07918051879742541,0.07185104100506817,0.0,0.00018828397901519967,0.03610616730695927,13.596353183016676
0.04159865851601277,0.0007722785452005639,0.059533565407291336,0.055867382538034804,0.0754652273674592,0.03316780656317684,13.733777937150832,0.04159865851601277,0.0007722785452005639,0.059533565407291336,0.055867382538034804,0.0754652273674592,0.03316780656317684,13.733777937150832
0.0006974996274963161,0.07560236554641984,0.02606912093285481,0.06249152300637845,0.0,0.031002544182601295,13.731774972076318,0.0006974996274963161,0.07560236554641984,0.02606912093285481,0.06249152300637845,0.0,0.031002544182601295,13.731774972076318
0.069734447131933,0.03731844708703369,0.0015770318803765108,0.0,0.0026269956688817694,0.036286846103709296,13.903237973335337,0.069734447131933,0.03731844708703369,0.0015770318803765108,0.0,0.0026269956688817694,0.036286846103709296,13.903237973335337
0.08533410802198862,0.007362361047989055,0.09386052825366945,0.0006248521130920565,0.08006732034955816,0.07754147866602361,13.622256334234077,0.08533410802198862,0.007362361047989055,0.09386052825366945,0.0006248521130920565,0.08006732034955816,0.07754147866602361,13.622256334234077
0.08642576976054789,0.002342598261553357,0.07582911569648931,0.08746163313289507,0.02997481624410088,0.07895018111856826,13.516822887231559,0.08642576976054789,0.002342598261553357,0.07582911569648931,0.08746163313289507,0.02997481624410088,0.07895018111856826,13.516822887231559
0.06998770159014012,0.07164235770914398,0.071485281681478,0.07508569493389625,0.8533908358968574,0.0040434227987960585,11.883732740008966,0.06998770159014012,0.07164235770914398,0.071485281681478,0.07508569493389625,0.8533908358968574,0.0040434227987960585,11.883732740008966
0.0634152553637711,0.0717651872526078,0.004779669341579668,0.07523671379320028,0.07641717931206787,0.05808049745768962,13.451715503935706,0.0634152553637711,0.0717651872526078,0.004779669341579668,0.07523671379320028,0.07641717931206787,0.05808049745768962,13.451715503935706
0.0787531116153112,0.06764123257932325,0.06065439077518564,0.06357543931229322,0.0,0.033217825728063956,13.769162893431234,0.0787531116153112,0.06764123257932325,0.06065439077518564,0.06357543931229322,0.0,0.033217825728063956,13.769162893431234
0.014482594104763873,0.07031384523706977,0.07817759391971332,0.0,0.07536251325582105,0.049503922732541075,13.557542051420974,0.014482594104763873,0.07031384523706977,0.07817759391971332,0.0,0.07536251325582105,0.049503922732541075,13.557542051420974
0.0002723612504502784,0.07514605425295624,0.060785606375749736,0.0432686291299207,0.07993838917237572,0.04678809342191066,13.708052125911756,0.0002723612504502784,0.07514605425295624,0.060785606375749736,0.0432686291299207,0.07993838917237572,0.04678809342191066,13.708052125911756
0.02273823884708971,0.0,0.055048812041116724,0.030283008231024477,0.08353372326946562,0.07682321837286549,13.78787042353047,0.02273823884708971,0.0,0.055048812041116724,0.030283008231024477,0.08353372326946562,0.07682321837286549,13.78787042353047
0.03278747065125931,0.07613864272901258,0.13382241194873246,0.9342811477794821,0.030484499694196525,0.031076233701850066,12.362584516881569,0.03278747065125931,0.07613864272901258,0.13382241194873246,0.9342811477794821,0.030484499694196525,0.031076233701850066,12.362584516881569
0.05918670738921844,0.05537917192090211,0.00020944758634310057,0.08174365206541023,0.08379531638024823,0.03606894497438301,13.627356479395988,0.05918670738921844,0.05537917192090211,0.00020944758634310057,0.08174365206541023,0.08379531638024823,0.03606894497438301,13.627356479395988
0.07887859935216186,0.0658081844079414,0.06373120536279424,0.08732532861813934,0.08217691356385931,0.033220407327814214,13.487303286683508,0.07887859935216186,0.0658081844079414,0.06373120536279424,0.08732532861813934,0.08217691356385931,0.033220407327814214,13.487303286683508
0.0054532422156605455,0.07027047702023023,0.0,0.07582039205272388,0.006249777264927952,0.050078382228382914,13.831003780749326,0.0054532422156605455,0.07027047702023023,0.0,0.07582039205272388,0.006249777264927952,0.050078382228382914,13.831003780749326
0.0,0.06422529562635612,0.06998113026619893,0.08396614419825829,0.06660743076181581,0.03235645072874131,13.537502988703395,0.0,0.06422529562635612,0.06998113026619893,0.08396614419825829,0.06660743076181581,0.03235645072874131,13.537502988703395
0.07657518227127058,0.00024203398925787267,0.07785779150537046,0.02321887809434866,0.07860079655393448,0.03342024892051855,13.579239124023456,0.07657518227127058,0.00024203398925787267,0.07785779150537046,0.02321887809434866,0.07860079655393448,0.03342024892051855,13.579239124023456
0.07628213317609675,0.054988727034164735,0.003235866550193575,0.08051786184800927,0.07642100900731057,0.03619478439915287,13.492718946509846,0.07628213317609675,0.054988727034164735,0.003235866550193575,0.08051786184800927,0.07642100900731057,0.03619478439915287,13.492718946509846
0.013468499710995074,0.06370649374520251,0.07219357602096312,0.01590073698779893,0.003186806933680744,0.07484828163185045,13.639936252080677,0.013468499710995074,0.06370649374520251,0.07219357602096312,0.01590073698779893,0.003186806933680744,0.07484828163185045,13.639936252080677
0.07615129135689988,0.0038332482874385773,0.07224327145642764,0.0,0.06710468571512113,0.02728793536460416,13.643998582488022,0.07615129135689988,0.0038332482874385773,0.07224327145642764,0.0,0.06710468571512113,0.02728793536460416,13.643998582488022
0.08089309697071469,0.07118681132264693,0.07685957209352456,0.07793646174238081,0.07988742293733725,0.03833043923168747,13.399486470567982,0.08089309697071469,0.07118681132264693,0.07685957209352456,0.07793646174238081,0.07988742293733725,0.03833043923168747,13.399486470567982
0.06688824804647023,0.0704856916747009,0.00015977200881914233,0.07335964977102073,0.05730225233439476,0.05023743429953173,13.6346540906041,0.06688824804647023,0.0704856916747009,0.00015977200881914233,0.07335964977102073,0.05730225233439476,0.05023743429953173,13.6346540906041
0.07012039315548918,0.08100558379687549,0.04818268688770801,0.07573755160415874,0.0006968060044214575,0.022326621332507318,13.609481019514806,0.07012039315548918,0.08100558379687549,0.04818268688770801,0.07573755160415874,0.0006968060044214575,0.022326621332507318,13.609481019514806
0.8159857182929924,0.07289000709401561,0.008031693324438718,0.005359526334860138,0.07757455346339466,0.030213274686792618,12.35494527995436,0.8159857182929924,0.07289000709401561,0.008031693324438718,0.005359526334860138,0.07757455346339466,0.030213274686792618,12.35494527995436
0.08159059652261846,0.0045047009576430624,0.0018748814134339903,0.041884719109561167,0.06375003533262714,0.028850955634604464,13.79806970044642,0.08159059652261846,0.0045047009576430624,0.0018748814134339903,0.041884719109561167,0.06375003533262714,0.028850955634604464,13.79806970044642
8.325833447482469e-7,0.04603660878357907,0.0013559755626856435,0.09019971734438115,0.10041458506377422,0.024738999945517558,13.810290634672421,8.325833447482469e-7,0.04603660878357907,0.0013559755626856435,0.09019971734438115,0.10041458506377422,0.024738999945517558,13.810290634672421
0.06741147927107957,0.06955532487678395,0.071485281681478,0.06339801758356545,0.07628915871635616,0.029132629865474477,13.509349970587436,0.06741147927107957,0.06955532487678395,0.071485281681478,0.06339801758356545,0.07628915871635616,0.029132629865474477,13.509349970587436
0.01602554176510757,0.07118681132264693,0.0,0.006858066802773998,0.07988732536638468,0.03833043923168747,13.74224603026356,0.01602554176510757,0.07118681132264693,0.0,0.006858066802773998,0.07988732536638468,0.03833043923168747,13.74224603026356
0.005107694965469076,0.06924896584647447,0.07223424662167247,0.07263410440971517,0.005376778877007923,0.031084928529081825,13.777711965131301,0.005107694965469076,0.06924896584647447,0.07223424662167247,0.07263410440971517,0.005376778877007923,0.031084928529081825,13.777711965131301
0.001942158464678878,0.004424406675629447,0.0,0.05930558129460914,0.05637141379344171,0.046840800751106706,13.793909572163285,0.001942158464678878,0.004424406675629447,0.0,0.05930558129460914,0.05637141379344171,0.046840800751106706,13.793909572163285
0.0613893186033967,0.07619374190058166,0.07150535943065506,0.06672336218816442,0.07233830465436965,0.02808571918022472,13.420566908379563,0.0613893186033967,0.07619374190058166,0.07150535943065506,0.06672336218816442,0.07233830465436965,0.02808571918022472,13.420566908379563
0.06338058996905453,0.0018170910817307032,0.06087770609337211,0.04812566717173658,0.07136548782094716,0.031163473426424886,13.771386811075441,0.06338058996905453,0.0018170910817307032,0.06087770609337211,0.04812566717173658,0.07136548782094716,0.031163473426424886,13.771386811075441
0.07634661963730918,0.062432273065452036,0.07712648582016104,0.07991776984799778,0.07221007556910167,0.0360473576224464,13.47908908210548,0.07634661963730918,0.062432273065452036,0.07712648582016104,0.07991776984799778,0.07221007556910167,0.0360473576224464,13.47908908210548
0.07277356430834592,0.0067606759178479164,0.004714442495349906,0.07493509266822446,0.07714366196651143,0.02851395398010398,13.704704805065957,0.07277356430834592,0.0067606759178479164,0.004714442495349906,0.07493509266822446,0.07714366196651143,0.02851395398010398,13.704704805065957
0.0,0.0828519740144385,0.0,0.07131272486736126,0.0003500729074779052,0.03981536653738388,13.895899184450563,0.0,0.0828519740144385,0.0,0.07131272486736126,0.0003500729074779052,0.03981536653738388,13.895899184450563
0.0034049169461763396,0.06730751578004099,0.07227750251175424,0.07336292704044572,0.07987019493387165,0.050087274014820916,13.517826800919629,0.0034049169461763396,0.06730751578004099,0.07227750251175424,0.07336292704044572,0.07987019493387165,0.050087274014820916,13.517826800919629
0.006824107314192945,0.06423474403480879,0.07622770571625431,0.08686672244063728,0.06446269974355387,0.03320341799804277,13.66268319396181,0.006824107314192945,0.06423474403480879,0.07622770571625431,0.08686672244063728,0.06446269974355387,0.03320341799804277,13.66268319396181
0.06236997011046705,0.07084095010064544,0.061064089730988355,0.07711240155945123,0.07192714351074754,0.030078063050321874,13.477458132045834,0.06236997011046705,0.07084095010064544,0.061064089730988355,0.07711240155945123,0.07192714351074754,0.030078063050321874,13.477458132045834
0.00427626883960304,0.06702314846604215,0.062460252985101335,0.07842831309938458,0.04106894413994508,0.027699639931408112,13.669382265092644,0.00427626883960304,0.06702314846604215,0.062460252985101335,0.07842831309938458,0.04106894413994508,0.027699639931408112,13.669382265092644
0.07043241191672332,0.07417790941846411,0.060957552321769554,0.06668392723079447,0.07629800773317394,0.029223885911807104,13.4200639806328,0.07043241191672332,0.07417790941846411,0.060957552321769554,0.06668392723079447,0.07629800773317394,0.029223885911807104,13.4200639806328
0.02034795467238809,0.06985650482070879,0.0017249273695546102,0.01783257737903944,0.07166339420416055,0.073202140641003,13.641551930757327,0.02034795467238809,0.06985650482070879,0.0017249273695546102,0.01783257737903944,0.07166339420416055,0.073202140641003,13.641551930757327
0.0684136769294778,0.07158423880700711,0.013479725040652564,0.07508569493389625,0.0018048318079327136,0.07459525201326923,13.538076559724749,0.0684136769294778,0.07158423880700711,0.013479725040652564,0.07508569493389625,0.0018048318079327136,0.07459525201326923,13.538076559724749
0.011736955705077982,0.06341551491351963,0.0711085098130636,0.015695932045060104,0.0032267934307234278,0.03649090788542356,13.783964941500717,0.011736955705077982,0.06341551491351963,0.0711085098130636,0.015695932045060104,0.0032267934307234278,0.03649090788542356,13.783964941500717
0.0,0.052333182632142566,0.06548477413196566,0.07459479012293282,0.07806701207807754,0.036392583772722316,13.567947674780749,0.0,0.052333182632142566,0.06548477413196566,0.07459479012293282,0.07806701207807754,0.036392583772722316,13.567947674780749
0.07875491577708509,0.06724760700222025,0.06065439077518563,0.06384847734821113,0.0,0.07351139209363665,13.619112268619986,0.07875491577708509,0.06724760700222025,0.06065439077518563,0.06384847734821113,0.0,0.07351139209363665,13.619112268619986
0.07134492847286435,0.077560797711752,0.07278532127160306,0.02716121435398554,0.1093338262385952,0.028929451336651976,13.368653000149834,0.07134492847286435,0.077560797711752,0.07278532127160306,0.02716121435398554,0.1093338262385952,0.028929451336651976,13.368653000149834
0.06964442934081187,0.8694161708546383,0.07630093232126248,0.08027915815479197,0.07987376852740123,0.028163657447240767,11.78959575680454,0.06964442934081187,0.8694161708546383,0.07630093232126248,0.08027915815479197,0.07987376852740123,0.028163657447240767,11.78959575680454
0.00018255572844440987,0.07126228021358678,0.07090950629402906,0.004503660659913611,0.07157912822619811,0.034105496650365365,13.616702781467211,0.00018255572844440987,0.07126228021358678,0.07090950629402906,0.004503660659913611,0.07157912822619811,0.034105496650365365,13.616702781467211
0.07024279425096755,0.06754001897637052,0.05774823385824863,0.06809980307968411,0.0015285919378967353,0.028496878207083666,13.593092717195727,0.07024279425096755,0.06754001897637052,0.05774823385824863,0.06809980307968411,0.0015285919378967353,0.028496878207083666,13.593092717195727
0.02087502193231578,0.06985628673051039,0.0,0.002287388200087781,0.07379391033286048,0.0,13.774799378238951,0.02087502193231578,0.06985628673051039,0.0,0.002287388200087781,0.07379391033286048,0.0,13.774799378238951
0.00006470150490386906,0.06667928209784417,0.07034666168514668,0.8771568969632105,0.11183417251671035,0.08033815909233437,11.840580487533975,0.00006470150490386906,0.06667928209784417,0.07034666168514668,0.8771568969632105,0.11183417251671035,0.08033815909233437,11.840580487533975
0.0,0.0,0.001029867918275855,0.015097162843659917,0.0,0.04059776068049906,13.970055333837516,0.0,0.0,0.001029867918275855,0.015097162843659917,0.0,0.04059776068049906,13.970055333837516
0.0781784844775778,0.06740828422785633,0.06131528325739097,0.07417971853515412,0.07344352334990728,0.049979342003937,13.44242044880717,0.0781784844775778,0.06740828422785633,0.06131528325739097,0.07417971853515412,0.07344352334990728,0.049979342003937,13.44242044880717
0.062479632448109515,0.0002486950912244934,0.07227750251175424,0.08724451080333756,0.0,0.05023743429953173,13.58122827477348,0.062479632448109515,0.0002486950912244934,0.07227750251175424,0.08724451080333756,0.0,0.05023743429953173,13.58122827477348
0.0,0.00005996312664166906,0.0743729469554153,0.07470606427165467,0.056381880658358766,0.06504291164299647,13.78739115067163,0.0,0.00005996312664166906,0.0743729469554153,0.07470606427165467,0.056381880658358766,0.06504291164299647,13.78739115067163
