f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.08317660318663092,0.022428718743748216,0.04592610245317943,0.10125732650109973,0.05883822219281626,0.02208956149653,13.640342404733117,0.08317660318663092,0.022428718743748216,0.04592610245317943,0.10125732650109973,0.05883822219281626,0.02208956149653,13.640342404733117
0.004165831084107521,0.006064831636010096,0.14511390507402497,0.07819664956013156,0.030757934261687242,0.024347560690048432,13.547556625833893,0.004165831084107521,0.006064831636010096,0.14511390507402497,0.07819664956013156,0.030757934261687242,0.024347560690048432,13.547556625833893
0.08835663213125218,0.0060194966854986084,0.021745827107128524,0.08970894237243347,0.08878877450233161,0.021912970512181867,13.556541196933498,0.08835663213125218,0.0060194966854986084,0.021745827107128524,0.08970894237243347,0.08878877450233161,0.021912970512181867,13.556541196933498
0.08591710643409609,0.10101139067435022,0.024854066283031766,0.003606664875500494,0.10093546027811127,0.015175090627678037,13.629878804111637,0.08591710643409609,0.10101139067435022,0.024854066283031766,0.003606664875500494,0.10093546027811127,0.015175090627678037,13.629878804111637
0.0883613855575136,0.00039959018540520336,0.08864835654424827,0.07081715192781163,0.08927568819862775,0.020846447166301112,13.56319807691106,0.0883613855575136,0.00039959018540520336,0.08864835654424827,0.07081715192781163,0.08927568819862775,0.020846447166301112,13.56319807691106
0.08757433669257676,0.08629885041074489,0.0055286616588789556,0.000031245943432913446,0.022698502756501558,0.024459800849654066,13.722474072881825,0.08757433669257676,0.08629885041074489,0.0055286616588789556,0.000031245943432913446,0.022698502756501558,0.024459800849654066,13.722474072881825
0.09451591068839182,0.09458572192502007,0.09794659971748725,0.09406292802060326,0.10097795102158508,0.017494997242693704,13.250822501195263,0.09451591068839182,0.09458572192502007,0.09794659971748725,0.09406292802060326,0.10097795102158508,0.017494997242693704,13.250822501195263
0.09681050169404462,0.0004933517522467262,0.08694670434986282,0.09135889128994126,0.09483886472646008,0.01924695995977873,13.462224207631305,0.09681050169404462,0.0004933517522467262,0.08694670434986282,0.09135889128994126,0.09483886472646008,0.01924695995977873,13.462224207631305
0.00712384307263423,0.08976935500042929,0.0880379156686531,0.09745355766877246,0.09025056798517234,0.021529795895853944,13.400792414286633,0.00712384307263423,0.08976935500042929,0.0880379156686531,0.09745355766877246,0.09025056798517234,0.021529795895853944,13.400792414286633
0.03372469664192952,0.08568276544524289,0.0,0.09152353121622772,0.08734836079563146,0.02600737069410932,13.511602333231352,0.03372469664192952,0.08568276544524289,0.0,0.09152353121622772,0.08734836079563146,0.02600737069410932,13.511602333231352
0.0795786694318811,0.09060773735385344,0.08498522967244695,0.0010328206203338423,0.004604469607065051,0.02470046400954879,13.59493085537371,0.0795786694318811,0.09060773735385344,0.08498522967244695,0.0010328206203338423,0.004604469607065051,0.02470046400954879,13.59493085537371
0.08405858929983816,0.08969682835502422,0.09385927695458171,0.09088292052158015,0.08687692421392974,0.018686726910647267,13.386201963236408,0.08405858929983816,0.08969682835502422,0.09385927695458171,0.09088292052158015,0.08687692421392974,0.018686726910647267,13.386201963236408
0.084918785201917,0.0965791552990391,0.08493098756085109,0.10217544872028307,0.0008016016116724339,0.024458274543451147,13.544729770279345,0.084918785201917,0.0965791552990391,0.08493098756085109,0.10217544872028307,0.0008016016116724339,0.024458274543451147,13.544729770279345
0.07567618204393121,0.005876332639666332,0.0,0.08355448278668408,0.08028506006161724,0.025549773088996128,13.660711664999567,0.07567618204393121,0.005876332639666332,0.0,0.08355448278668408,0.08028506006161724,0.025549773088996128,13.660711664999567
0.08517469271294531,0.0,0.08859271404496107,0.0925554148181254,0.0,0.024781861806064225,13.841906239181919,0.08517469271294531,0.0,0.08859271404496107,0.0925554148181254,0.0,0.024781861806064225,13.841906239181919
0.09636921883801489,0.09047074054414073,0.08800526326263472,0.07830708127685412,0.09418188960741514,0.02201686616757931,13.284051989973882,0.09636921883801489,0.09047074054414073,0.08800526326263472,0.07830708127685412,0.09418188960741514,0.02201686616757931,13.284051989973882
0.08309250960637116,0.09046017322709723,0.08800532341051326,0.009377464463874025,0.09586480504761197,0.02005673003735605,13.500120017309715,0.08309250960637116,0.09046017322709723,0.08800532341051326,0.009377464463874025,0.09586480504761197,0.02005673003735605,13.500120017309715
0.06335130703229955,0.10403156688075516,0.030151728224120794,0.08422550787157045,0.7890298441467968,0.006436491215989649,12.135049763728997,0.06335130703229955,0.10403156688075516,0.030151728224120794,0.08422550787157045,0.7890298441467968,0.006436491215989649,12.135049763728997
0.08593760350794699,0.07556179789639803,0.08187682981756836,0.02180274707168687,0.08802008917617828,0.023272341924001405,13.548499679559162,0.08593760350794699,0.07556179789639803,0.08187682981756836,0.02180274707168687,0.08802008917617828,0.023272341924001405,13.548499679559162
0.08618791540086204,0.003737269757866188,0.07833890988077669,0.09049999227123465,0.08020671432121929,0.06970586324402105,13.429771829018838,0.08618791540086204,0.003737269757866188,0.07833890988077669,0.09049999227123465,0.08020671432121929,0.06970586324402105,13.429771829018838
0.0831766031866309,0.022428718743748216,0.06897043568630004,0.09276357316227338,0.05883822219281626,0.022058252946450696,13.638208826699362,0.0831766031866309,0.022428718743748216,0.06897043568630004,0.09276357316227338,0.05883822219281626,0.022058252946450696,13.638208826699362
0.09151610395468386,0.002479009898924793,0.08958414421096589,0.0033109138599577703,0.10126066446373289,0.019613089548267813,13.570640009679153,0.09151610395468386,0.002479009898924793,0.08958414421096589,0.0033109138599577703,0.10126066446373289,0.019613089548267813,13.570640009679153
0.08591635444314649,0.0,0.047425859785431235,0.09437003882640875,0.09990102264920903,0.02171452063870102,13.435651671001457,0.08591635444314649,0.0,0.047425859785431235,0.09437003882640875,0.09990102264920903,0.02171452063870102,13.435651671001457
0.08136392932252359,0.003209721377549102,0.0006807219625400845,0.08734261208591201,0.10135696137004008,0.019695797954635885,13.657876695926047,0.08136392932252359,0.003209721377549102,0.0006807219625400845,0.08734261208591201,0.10135696137004008,0.019695797954635885,13.657876695926047
0.08907918886525462,0.08989159603843502,0.08836447362212671,0.09704039746961093,0.08621620200250901,0.019248202096528597,13.292367374924691,0.08907918886525462,0.08989159603843502,0.08836447362212671,0.09704039746961093,0.08621620200250901,0.019248202096528597,13.292367374924691
0.013856949778166663,0.0856815176371834,0.05529199878066065,0.09626425798511731,0.026548620908337723,0.01658202608875252,13.986965377378153,0.013856949778166663,0.0856815176371834,0.05529199878066065,0.09626425798511731,0.026548620908337723,0.01658202608875252,13.986965377378153
0.11164688448096696,0.8769865680370479,0.10370184896332557,0.10787906263482733,0.0021972422218357567,0.0037093737047700116,11.779265669644554,0.11164688448096696,0.8769865680370479,0.10370184896332557,0.10787906263482733,0.0021972422218357567,0.0037093737047700116,11.779265669644554
0.0,0.09804227777511669,0.8558862573576171,0.09219038370332551,0.10298218247462923,0.02174045265961642,11.769616447790293,0.0,0.09804227777511669,0.8558862573576171,0.09219038370332551,0.10298218247462923,0.02174045265961642,11.769616447790293
0.11243741302969716,0.004881734727713027,0.10355605810082676,0.08925554266344488,0.07330536028887974,0.02604388863243991,13.294405414159595,0.11243741302969716,0.004881734727713027,0.10355605810082676,0.08925554266344488,0.07330536028887974,0.02604388863243991,13.294405414159595
0.05854739577918817,0.0856867936555854,0.09386915599232784,0.000947564841173032,0.05364240734535802,0.025526687556301296,13.661453287416446,0.05854739577918817,0.0856867936555854,0.09386915599232784,0.000947564841173032,0.05364240734535802,0.025526687556301296,13.661453287416446
0.058729201528781264,0.08887374155258959,0.08899929443942517,0.09661662726746527,0.09634212449618111,0.023302747805231033,13.250718763078797,0.058729201528781264,0.08887374155258959,0.08899929443942517,0.09661662726746527,0.09634212449618111,0.023302747805231033,13.250718763078797
0.005442688435864961,0.0,0.0011646990122227477,0.084182819834332,0.07998134384921082,0.022955012679606417,13.82628588976371,0.005442688435864961,0.0,0.0011646990122227477,0.084182819834332,0.07998134384921082,0.022955012679606417,13.82628588976371
0.08047229310900866,0.06320878618148114,0.0882078173850577,0.055016964208623884,0.08024669675589602,0.02312820752023477,13.600841917738963,0.08047229310900866,0.06320878618148114,0.0882078173850577,0.055016964208623884,0.08024669675589602,0.02312820752023477,13.600841917738963
0.0,0.2114581152288621,0.06770606288721241,0.012512264439470554,0.03164599799393941,0.02223794307471131,13.422780485379176,0.0,0.2114581152288621,0.06770606288721241,0.012512264439470554,0.03164599799393941,0.02223794307471131,13.422780485379176
0.0585978753415789,0.0,0.08471047429082805,0.002464528178580172,0.09816067393383354,0.02446158694664733,13.818717728172231,0.0585978753415789,0.0,0.08471047429082805,0.002464528178580172,0.09816067393383354,0.02446158694664733,13.818717728172231
0.03352495846499215,0.0,0.083750400265069,0.09338957433923839,0.08842854633082256,0.018442592614611203,13.785539395150044,0.03352495846499215,0.0,0.083750400265069,0.09338957433923839,0.08842854633082256,0.018442592614611203,13.785539395150044
0.0851186637826362,0.08923051597281531,0.08586617623360113,0.11544789123299887,0.07883387208670053,0.019624613291279767,13.441996973673374,0.0851186637826362,0.08923051597281531,0.08586617623360113,0.11544789123299887,0.07883387208670053,0.019624613291279767,13.441996973673374
0.10239095459503937,0.004216019059308455,0.09006364356101337,0.0960568317590838,0.09105120707262608,0.0331039455029011,13.344244015371023,0.10239095459503937,0.004216019059308455,0.09006364356101337,0.0960568317590838,0.09105120707262608,0.0331039455029011,13.344244015371023
0.020890738287433444,0.08836513848839475,0.001415212449673825,0.07854152959899591,0.10135696137004008,0.022117551516031994,13.618665673255698,0.020890738287433444,0.08836513848839475,0.001415212449673825,0.07854152959899591,0.10135696137004008,0.022117551516031994,13.618665673255698
0.007344315924179294,0.001451044458352757,0.0860014022867849,0.08608295974086114,0.08858969488958765,0.022557144703012885,13.621704074760578,0.007344315924179294,0.001451044458352757,0.0860014022867849,0.08608295974086114,0.08858969488958765,0.022557144703012885,13.621704074760578
0.06626176819961371,0.0,0.07875663733901563,0.09134062282535332,0.0782876741353552,0.021344471554102483,13.559380988386925,0.06626176819961371,0.0,0.07875663733901563,0.09134062282535332,0.0782876741353552,0.021344471554102483,13.559380988386925
0.0791752740421136,0.00004232057583776888,0.0038358071050526125,0.10787243489548394,0.1021596733930236,0.025583111154573922,13.470980725257858,0.0791752740421136,0.00004232057583776888,0.0038358071050526125,0.10787243489548394,0.1021596733930236,0.025583111154573922,13.470980725257858
0.004032434623217739,0.0,0.08802940081046262,0.08840782907974737,0.09619863591162933,0.022862463111381473,13.499763559043458,0.004032434623217739,0.0,0.08802940081046262,0.08840782907974737,0.09619863591162933,0.022862463111381473,13.499763559043458
0.002484107173548633,0.0026866313623366833,0.08686405684737936,0.0026136594869432817,0.08159437930275112,0.02277013495060566,13.778383421822351,0.002484107173548633,0.0026866313623366833,0.08686405684737936,0.0026136594869432817,0.08159437930275112,0.02277013495060566,13.778383421822351
0.08629444832893393,0.092446905264607,0.006839056235294811,0.08982775401362061,0.034037639046961,0.023346327313911328,13.520307649014981,0.08629444832893393,0.092446905264607,0.006839056235294811,0.08982775401362061,0.034037639046961,0.023346327313911328,13.520307649014981
0.11044867652366319,0.10541521302121393,0.08426999745542943,0.06987977898248349,0.029564514881325495,0.022084377966281717,13.56116456423031,0.11044867652366319,0.10541521302121393,0.08426999745542943,0.06987977898248349,0.029564514881325495,0.022084377966281717,13.56116456423031
0.07249284916926263,0.0,0.08812682297298305,0.0907157439862952,0.0996523076045573,0.01946130717464665,13.712749074067279,0.07249284916926263,0.0,0.08812682297298305,0.0907157439862952,0.0996523076045573,0.01946130717464665,13.712749074067279
0.08319800823158957,0.0034980740213957084,0.07113582656173581,0.0049784155028327545,0.09364757275671302,0.017964281251823956,13.583457758662622,0.08319800823158957,0.0034980740213957084,0.07113582656173581,0.0049784155028327545,0.09364757275671302,0.017964281251823956,13.583457758662622
0.08784088989101724,0.09097080922214416,0.08491863861355523,0.08711140084925889,0.0,0.023152111218472868,13.400245859537625,0.08784088989101724,0.09097080922214416,0.08491863861355523,0.08711140084925889,0.0,0.023152111218472868,13.400245859537625
0.08289482952884601,0.09128890165398398,0.006972782664730753,0.002952320901313095,0.007451751754421393,0.015175090627678037,13.72262844248918,0.08289482952884601,0.09128890165398398,0.006972782664730753,0.002952320901313095,0.007451751754421393,0.015175090627678037,13.72262844248918
0.08907467986801315,0.0652809071929015,0.08836447362212671,0.09704039746961093,0.08621620200250901,0.02115525826740102,13.358147790529872,0.08907467986801315,0.0652809071929015,0.08836447362212671,0.09704039746961093,0.08621620200250901,0.02115525826740102,13.358147790529872
0.8046982696016498,0.0020453794784774763,0.07493549316799328,0.028180483906030368,0.08028251379037185,0.02538359082925388,12.223537619736124,0.8046982696016498,0.0020453794784774763,0.07493549316799328,0.028180483906030368,0.08028251379037185,0.02538359082925388,12.223537619736124
0.0,0.09377230507231525,0.08116657232060048,0.07106416042467975,0.10334719418772634,0.022041273661093607,13.406582585280555,0.0,0.09377230507231525,0.08116657232060048,0.07106416042467975,0.10334719418772634,0.022041273661093607,13.406582585280555
0.0032354963774900297,0.08839005618607614,0.08607324644949571,0.08054163316346163,0.07078163852826376,0.00030452486097765075,13.461116958081453,0.0032354963774900297,0.08839005618607614,0.08607324644949571,0.08054163316346163,0.07078163852826376,0.00030452486097765075,13.461116958081453
0.08820898516882911,0.0892277342163308,0.0869008733867636,0.9199168010135423,0.11704512549113555,0.021422600038237025,11.901633786757952,0.08820898516882911,0.0892277342163308,0.0869008733867636,0.9199168010135423,0.11704512549113555,0.021422600038237025,11.901633786757952
0.08942039901568449,0.09819411745377532,0.0,0.09027537166283586,0.09536943619676289,0.02243719627712636,13.525262558848468,0.08942039901568449,0.09819411745377532,0.0,0.09027537166283586,0.09536943619676289,0.02243719627712636,13.525262558848468
0.0,0.0,0.08797670097178382,0.08849392245724459,0.05973010207180219,0.025690452972720063,13.667128597344103,0.0,0.0,0.08797670097178382,0.08849392245724459,0.05973010207180219,0.025690452972720063,13.667128597344103
0.07981341690586982,0.0900979914582986,0.0,0.08908045378431248,0.09020519271660773,0.020857472688510164,13.708724351337873,0.07981341690586982,0.0900979914582986,0.0,0.08908045378431248,0.09020519271660773,0.020857472688510164,13.708724351337873
0.08662089391890387,0.09091416299946475,0.09520128577215103,0.09105182981037316,0.06414844224325002,0.02203942844398895,13.256052200491656,0.08662089391890387,0.09091416299946475,0.09520128577215103,0.09105182981037316,0.06414844224325002,0.02203942844398895,13.256052200491656
0.08337686756429671,0.08978497715902578,0.08891239741216893,0.005211599968814512,0.09317041731949265,0.013023673598125514,13.383170792164584,0.08337686756429671,0.08978497715902578,0.08891239741216893,0.005211599968814512,0.09317041731949265,0.013023673598125514,13.383170792164584
0.07759396325333517,0.08925457717414872,0.08803152210851571,0.07982577630994026,0.08119693924128137,0.021829938764740296,13.328809625853804,0.07759396325333517,0.08925457717414872,0.08803152210851571,0.07982577630994026,0.08119693924128137,0.021829938764740296,13.328809625853804
0.06770644607944297,0.0893189893462347,0.08576616594543032,0.09171900440994885,0.08804163488674085,0.021828547578642447,13.279328763176567,0.06770644607944297,0.0893189893462347,0.08576616594543032,0.09171900440994885,0.08804163488674085,0.021828547578642447,13.279328763176567
0.09475880911706144,0.08433822925621609,0.0932128137180751,0.09510361608923623,0.0,0.01964782504913027,13.398112726650389,0.09475880911706144,0.08433822925621609,0.0932128137180751,0.09510361608923623,0.0,0.01964782504913027,13.398112726650389
0.08932216821199443,0.0033711918773384857,0.09316071433096162,0.09682197381856424,0.18219694447920726,0.01946518652674596,13.396389523232394,0.08932216821199443,0.0033711918773384857,0.09316071433096162,0.09682197381856424,0.18219694447920726,0.01946518652674596,13.396389523232394
0.14581436378077522,0.0026866313623366833,0.08686405684737936,0.08989789112234739,0.09017675043030365,0.021899351772170134,13.254626063694758,0.14581436378077522,0.0026866313623366833,0.08686405684737936,0.08989789112234739,0.09017675043030365,0.021899351772170134,13.254626063694758
0.0,0.08645832422615919,0.08178639795975662,0.059481445720846016,0.0888716803701147,0.022860963743128113,13.603220552752122,0.0,0.08645832422615919,0.08178639795975662,0.059481445720846016,0.0888716803701147,0.022860963743128113,13.603220552752122
0.08577952318648785,0.0012557587185734465,0.08332442817535173,0.06275729714830935,0.10063653602774737,0.02474596913118224,13.55825723035036,0.08577952318648785,0.0012557587185734465,0.08332442817535173,0.06275729714830935,0.10063653602774737,0.02474596913118224,13.55825723035036
0.09464278942443734,0.09458572192502007,0.0007166283144498589,0.09482070871930205,0.08924847621452635,0.017494997242693704,13.429141704997281,0.09464278942443734,0.09458572192502007,0.0007166283144498589,0.09482070871930205,0.08924847621452635,0.017494997242693704,13.429141704997281
0.07657039541445188,0.0007900746999547625,0.08695549242642325,0.0889895284905106,0.0,0.021291738699510475,13.68234152754511,0.07657039541445188,0.0007900746999547625,0.08695549242642325,0.0889895284905106,0.0,0.021291738699510475,13.68234152754511
0.09399863965084032,0.000048598565824828355,0.0893723407949799,0.08999532661560286,0.08966928320473358,0.019617361200983917,13.489667658961817,0.09399863965084032,0.000048598565824828355,0.0893723407949799,0.08999532661560286,0.08966928320473358,0.019617361200983917,13.489667658961817
0.09677749708593819,0.0016601315746545275,0.07725455805638937,0.09171900440994885,0.05352775309924654,0.019701219465214657,13.507948442762183,0.09677749708593819,0.0016601315746545275,0.07725455805638937,0.09171900440994885,0.05352775309924654,0.019701219465214657,13.507948442762183
0.06626176819961371,0.00018947496684777743,0.08847917538805788,0.09124690486024035,0.08636383056096042,0.024875201911699597,13.560609233308591,0.06626176819961371,0.00018947496684777743,0.08847917538805788,0.09124690486024035,0.08636383056096042,0.024875201911699597,13.560609233308591
0.08006052761464291,0.006697914240337083,0.08378163320286355,0.0006814481410543997,0.088417659328879,0.026901550608086133,13.547785195665845,0.08006052761464291,0.006697914240337083,0.08378163320286355,0.0006814481410543997,0.088417659328879,0.026901550608086133,13.547785195665845
0.01962783247667957,0.10236484969666776,0.09059453066230913,0.08591647818854717,0.0,0.01951755986914663,13.51638098242438,0.01962783247667957,0.10236484969666776,0.09059453066230913,0.08591647818854717,0.0,0.01951755986914663,13.51638098242438
0.012606533640419658,0.06453757657384204,0.08042201797697345,0.0030368707331733663,0.07893030012066947,0.0260541135612629,13.840334819941498,0.012606533640419658,0.06453757657384204,0.08042201797697345,0.0030368707331733663,0.07893030012066947,0.0260541135612629,13.840334819941498
0.083023964726644,0.09458536144885821,0.002256032573564,0.00020377251582606726,0.08805824696860487,0.02151902609373208,13.5463922723464,0.083023964726644,0.09458536144885821,0.002256032573564,0.00020377251582606726,0.08805824696860487,0.02151902609373208,13.5463922723464
0.008896013565050459,0.08601529233292027,0.0007802447743311888,0.0,0.1530515235425872,0.019799823618534385,13.740155215159808,0.008896013565050459,0.08601529233292027,0.0007802447743311888,0.0,0.1530515235425872,0.019799823618534385,13.740155215159808
0.006195648107729157,0.08868851883245296,0.08802940081046262,0.08840782907974737,0.09485614195654019,0.02286166243826125,13.448737107229343,0.006195648107729157,0.08868851883245296,0.08802940081046262,0.08840782907974737,0.09485614195654019,0.02286166243826125,13.448737107229343
0.005437547059801512,0.08909630270419927,0.006937468247500869,0.08716974898999587,0.030132625938903798,0.019978281778351287,13.677636534946362,0.005437547059801512,0.08909630270419927,0.006937468247500869,0.08716974898999587,0.030132625938903798,0.019978281778351287,13.677636534946362
0.08988373893514125,0.0,0.0,0.09027892871215437,0.09988797546934458,0.019640360052504524,13.552886378839233,0.08988373893514125,0.0,0.0,0.09027892871215437,0.09988797546934458,0.019640360052504524,13.552886378839233
0.08355690495098317,0.001169580138972042,0.003792066473752763,0.08977329636218255,0.08982240372697414,0.019579107977602286,13.523422862176606,0.08355690495098317,0.001169580138972042,0.003792066473752763,0.08977329636218255,0.08982240372697414,0.019579107977602286,13.523422862176606
0.07795222217064793,0.0853668242893935,0.08350869897716384,0.00156534075755934,0.08785447806614462,0.02151707814683097,13.450695492096454,0.07795222217064793,0.0853668242893935,0.08350869897716384,0.00156534075755934,0.08785447806614462,0.02151707814683097,13.450695492096454
0.08514272493301209,0.000256291313957675,0.07659301669808782,0.08505900356743484,0.08855437433010192,0.02431820690417759,13.601533354744117,0.08514272493301209,0.000256291313957675,0.07659301669808782,0.08505900356743484,0.08855437433010192,0.02431820690417759,13.601533354744117
0.08668080045857711,0.09594830290197723,0.08804908678291617,0.08843812438744025,0.004717360064485088,0.013876251513550356,13.55859933677742,0.08668080045857711,0.09594830290197723,0.08804908678291617,0.08843812438744025,0.004717360064485088,0.013876251513550356,13.55859933677742
0.0883252747845767,0.08568279127154933,0.0,0.09079291447973212,0.09805991379143336,0.011089919551797977,13.687921299420152,0.0883252747845767,0.08568279127154933,0.0,0.09079291447973212,0.09805991379143336,0.011089919551797977,13.687921299420152
0.032822203872955216,0.08589395684176598,0.09142564486865992,0.08989733836410434,0.1028569290378389,0.020847114722430032,13.541178981161373,0.032822203872955216,0.08589395684176598,0.09142564486865992,0.08989733836410434,0.1028569290378389,0.020847114722430032,13.541178981161373
0.07586472703577993,0.0652809071929015,0.004698283244148296,0.09704039746961093,0.08621116610585838,0.018656342452619216,13.722498714603182,0.07586472703577993,0.0652809071929015,0.004698283244148296,0.09704039746961093,0.08621116610585838,0.018656342452619216,13.722498714603182
0.09095214443005939,0.03025037167891287,0.10499372955233902,0.10603675579011757,0.10368369617609358,0.025965720312558997,13.319774668991034,0.09095214443005939,0.03025037167891287,0.10499372955233902,0.10603675579011757,0.10368369617609358,0.025965720312558997,13.319774668991034
0.08988160901803516,0.08923019127072124,0.0,0.09030693316743896,0.0953322360271024,0.018628438798830433,13.582817589284462,0.08988160901803516,0.08923019127072124,0.0,0.09030693316743896,0.0953322360271024,0.018628438798830433,13.582817589284462
0.08909463361001418,0.049129842072957126,0.060720802049488085,0.091143221084534,0.03827999802953232,0.1270204820439299,13.236834705214525,0.08909463361001418,0.049129842072957126,0.060720802049488085,0.091143221084534,0.03827999802953232,0.1270204820439299,13.236834705214525
0.058729201528781264,0.08828725106574647,0.08899929443942517,0.09661662726746527,0.09625804176142788,0.023302747805231033,13.27728605653096,0.058729201528781264,0.08828725106574647,0.08899929443942517,0.09661662726746527,0.09625804176142788,0.023302747805231033,13.27728605653096
0.08511866378263619,0.08923051597281531,0.08586617623360113,0.1153212433846429,0.07923666536654951,0.019624613291279767,13.417255617759889,0.08511866378263619,0.08923051597281531,0.08586617623360113,0.1153212433846429,0.07923666536654951,0.019624613291279767,13.417255617759889
0.08316006693676563,0.08553468198613859,0.08774553949972067,0.08596548517479079,0.0013166910554013415,0.023148595168704433,13.405949894453633,0.08316006693676563,0.08553468198613859,0.08774553949972067,0.08596548517479079,0.0013166910554013415,0.023148595168704433,13.405949894453633
0.08289510588837078,0.09128890165398398,0.08542253610271605,0.004474680334742104,0.10093546027811129,0.015175090627678037,13.41254390200449,0.08289510588837078,0.09128890165398398,0.08542253610271605,0.004474680334742104,0.10093546027811129,0.015175090627678037,13.41254390200449
0.006230231835592532,0.006319796831531572,0.08537274566447228,0.08541630562133934,0.024457505115367532,0.02315783674019234,13.710433238028124,0.006230231835592532,0.006319796831531572,0.08537274566447228,0.08541630562133934,0.024457505115367532,0.02315783674019234,13.710433238028124
0.0730099906580037,0.09459321702757614,0.08601878846643585,0.09177374137587535,0.07833694404570304,0.014984679209196796,13.301291886530711,0.0730099906580037,0.09459321702757614,0.08601878846643585,0.09177374137587535,0.07833694404570304,0.014984679209196796,13.301291886530711
0.008099214076606298,0.08894098757484786,0.0,0.08970939293940065,0.08852107034443212,0.02192079456794101,13.679915983412904,0.008099214076606298,0.08894098757484786,0.0,0.08970939293940065,0.08852107034443212,0.02192079456794101,13.679915983412904
0.0014603431920190008,0.09890857652850696,0.8602006860568029,0.0008765135500825444,0.006842792038215244,0.0225955341849697,12.457499878720297,0.0014603431920190008,0.09890857652850696,0.8602006860568029,0.0008765135500825444,0.006842792038215244,0.0225955341849697,12.457499878720297
0.08803284602452371,0.006647476169787642,0.0886471041976969,0.09133298689871543,0.09184959700097224,0.01966426070326259,13.454950715707891,0.08803284602452371,0.006647476169787642,0.0886471041976969,0.09133298689871543,0.09184959700097224,0.01966426070326259,13.454950715707891
0.002480263771854465,0.0029898205814840526,0.0753424478811143,8.83852121721625e-7,0.03656126278945272,0.022766183917408277,13.92848708188566,0.002480263771854465,0.0029898205814840526,0.0753424478811143,8.83852121721625e-7,0.03656126278945272,0.022766183917408277,13.92848708188566
0.08344178948402124,0.08827967981920157,0.0,0.8332354564292612,0.08412349552200793,0.02263340613924631,12.005202384208044,0.08344178948402124,0.08827967981920157,0.0,0.8332354564292612,0.08412349552200793,0.02263340613924631,12.005202384208044
0.08289686965997123,0.032880103016608216,0.08467439072486413,0.0864778859794388,0.0008611609963111583,0.01634972119680045,13.596029925031083,0.08289686965997123,0.032880103016608216,0.08467439072486413,0.0864778859794388,0.0008611609963111583,0.01634972119680045,13.596029925031083
0.0883370538670051,0.031863604324677455,0.08719651192302262,0.08061232833211134,0.09486573931642238,0.02464010664002473,13.431936578622677,0.0883370538670051,0.031863604324677455,0.08719651192302262,0.08061232833211134,0.09486573931642238,0.02464010664002473,13.431936578622677
0.07995927519547938,0.8746756138855624,0.00010998053091174076,0.05712395709422038,0.0005759502640979523,0.023349940424165445,12.369947614917034,0.07995927519547938,0.8746756138855624,0.00010998053091174076,0.05712395709422038,0.0005759502640979523,0.023349940424165445,12.369947614917034
0.08344178948402126,0.08827967981920157,0.08743736446608717,0.09852787184311007,0.08412349552200793,0.022731419894012617,13.322459984091886,0.08344178948402126,0.08827967981920157,0.08743736446608717,0.09852787184311007,0.08412349552200793,0.022731419894012617,13.322459984091886
0.08528972392463567,0.09341908680436663,0.08461382035595351,0.09003628720737959,0.04804129337287659,0.023138298140529076,13.317527205746947,0.08528972392463567,0.09341908680436663,0.08461382035595351,0.09003628720737959,0.04804129337287659,0.023138298140529076,13.317527205746947
0.0873274094718002,0.0,0.0013214137293187656,0.09908331780522586,0.04059492460125033,0.025405860027867024,13.758657377512128,0.0873274094718002,0.0,0.0013214137293187656,0.09908331780522586,0.04059492460125033,0.025405860027867024,13.758657377512128
0.08834126082825544,0.08894098757484786,0.05936976398805105,0.08970939293940065,0.08850717530602865,0.021912970512181867,13.347532222251637,0.08834126082825544,0.08894098757484786,0.05936976398805105,0.08970939293940065,0.08850717530602865,0.021912970512181867,13.347532222251637
0.07768245401250948,0.08831698913023385,0.008967095793479915,0.09658208977806557,0.002346333685815022,0.023324521585718915,13.560412241247445,0.07768245401250948,0.08831698913023385,0.008967095793479915,0.09658208977806557,0.002346333685815022,0.023324521585718915,13.560412241247445
0.07740657603542239,0.08549967918877513,0.06991965532110689,0.03459304707551995,0.08272352835769363,0.02141095025496778,13.749615660767697,0.07740657603542239,0.08549967918877513,0.06991965532110689,0.03459304707551995,0.08272352835769363,0.02141095025496778,13.749615660767697
0.08767827639668878,0.0,0.10117171206287898,0.09227111730574628,0.08578093195425658,0.023366876094367633,13.374216595087452,0.08767827639668878,0.0,0.10117171206287898,0.09227111730574628,0.08578093195425658,0.023366876094367633,13.374216595087452
0.09251030336086903,3.68791352468608e-8,0.06501158526700525,0.002276498408916805,0.07975997106730727,0.01969057206361193,13.67079719014426,0.09251030336086903,3.68791352468608e-8,0.06501158526700525,0.002276498408916805,0.07975997106730727,0.01969057206361193,13.67079719014426
0.006582072015702031,0.0906805766402974,0.0593446933782527,0.10502783245135541,0.07962951933671741,0.024520463900715165,13.454487862829476,0.006582072015702031,0.0906805766402974,0.0593446933782527,0.10502783245135541,0.07962951933671741,0.024520463900715165,13.454487862829476
0.09095214443005936,0.08893378994449094,0.10386620967777796,0.008734499229386038,0.9224888135713161,0.01948778743354075,12.032680673738135,0.09095214443005936,0.08893378994449094,0.10386620967777796,0.008734499229386038,0.9224888135713161,0.01948778743354075,12.032680673738135
