f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.11146304632352728,0.7260680386330959,4.784136592754276,1.7767565805789736,0.0,0.11146304632352728,0.7260680386330959,4.784136592754276,1.7767565805789736,0.0
0.1252598063886267,0.018836484236520103,0.8416728131304084,5.196948614243586,0.0,0.1252598063886267,0.018836484236520103,0.8416728131304084,5.196948614243586,0.0
0.7622273212475088,0.10347371849244935,5.664374469618182,1.093513260057824,0.1020602417782942,0.7622273212475088,0.10347371849244935,5.664374469618182,1.093513260057824,0.1020602417782942
0.07582247853721119,0.7317222444177878,7.095757389746764,2.6397030418199865,0.003068478272278719,0.07582247853721119,0.7317222444177878,7.095757389746764,2.6397030418199865,0.003068478272278719
0.7299256146886162,0.11040435348596243,4.877769865229747,1.7422566449218235,0.0,0.7299256146886162,0.11040435348596243,4.877769865229747,1.7422566449218235,0.0
0.18255920640016987,0.07705882452792008,0.5962769923561773,1.7493537964825516,1.5944838022846024,0.18255920640016987,0.07705882452792008,0.5962769923561773,1.7493537964825516,1.5944838022846024
0.7642908958547119,0.10660900452198978,5.532896485667236,0.9402389929534847,0.22854443284537593,0.7642908958547119,0.10660900452198978,5.532896485667236,0.9402389929534847,0.22854443284537593
0.2518896510931324,0.11803568223775589,0.5942633711719965,1.3713875982135288,0.9590839454113164,0.2518896510931324,0.11803568223775589,0.5942633711719965,1.3713875982135288,0.9590839454113164
0.10838828602335109,0.7668667088578776,5.477966077005661,0.8238940471324521,0.04557610921732567,0.10838828602335109,0.7668667088578776,5.477966077005661,0.8238940471324521,0.04557610921732567
0.08556248121806796,0.7403111721450235,6.445168018359403,2.1198603094744763,0.0,0.08556248121806796,0.7403111721450235,6.445168018359403,2.1198603094744763,0.0
2.416881604137726e-18,1.1142049132949644e-17,5.404547493983922e-17,2.2462274943564825e-16,3.7776482854069195,2.416881604137726e-18,1.1142049132949644e-17,5.404547493983922e-17,2.2462274943564825e-16,3.7776482854069195
0.7351350755673894,0.11087645591496514,5.054053031278516,1.6605175042444256,0.2570222300836087,0.7351350755673894,0.11087645591496514,5.054053031278516,1.6605175042444256,0.2570222300836087
0.044774847386293254,0.16284928952012237,0.8228416599470113,3.7837312993411762,0.18735891607295918,0.044774847386293254,0.16284928952012237,0.8228416599470113,3.7837312993411762,0.18735891607295918
0.06506498851009725,0.1762182918176744,0.5335230961506517,1.6064986920676174,1.5753321033499164,0.06506498851009725,0.1762182918176744,0.5335230961506517,1.6064986920676174,1.5753321033499164
1.9302700721233012e-18,7.946567105325595e-18,4.715197189078614e-17,2.759926071703544e-16,4.574557723017333,1.9302700721233012e-18,7.946567105325595e-18,4.715197189078614e-17,2.759926071703544e-16,4.574557723017333
0.07287788503804961,0.7451611547538203,7.651372659921002,2.4075318374302332,0.0,0.07287788503804961,0.7451611547538203,7.651372659921002,2.4075318374302332,0.0
0.18572230547651852,0.060130605008266336,0.6052680007766231,1.834957360189501,1.6036815935205257,0.18572230547651852,0.060130605008266336,0.6052680007766231,1.834957360189501,1.6036815935205257
0.1091272747422538,0.7264906426142348,4.889845345439574,1.8139923425976672,0.08870878554789455,0.1091272747422538,0.7264906426142348,4.889845345439574,1.8139923425976672,0.08870878554789455
0.7617984466118025,0.11151424350198795,6.051570153430862,1.1162587000168827,0.25221299156586063,0.7617984466118025,0.11151424350198795,6.051570153430862,1.1162587000168827,0.25221299156586063
0.7252822737889242,0.10620292840880781,5.003172048489782,1.9021592533702565,0.061056103521174,0.7252822737889242,0.10620292840880781,5.003172048489782,1.9021592533702565,0.061056103521174
0.23296479210613583,0.07418127917371474,0.7677611434394943,2.4171327375512237,0.0,0.23296479210613583,0.07418127917371474,0.7677611434394943,2.4171327375512237,0.0
0.7550200745065127,0.12266063430295768,4.739735743194094,0.9567248082963213,0.3590892638945873,0.7550200745065127,0.12266063430295768,4.739735743194094,0.9567248082963213,0.3590892638945873
0.12116683290220762,0.01979689745813379,0.7724607169604905,4.9261044079119225,0.000583824451860531,0.12116683290220762,0.01979689745813379,0.7724607169604905,4.9261044079119225,0.000583824451860531
7.412288072636927e-18,4.597561087495337e-17,2.88758186740064e-16,7.048286092149954e-17,4.913446073560303,7.412288072636927e-18,4.597561087495337e-17,2.88758186740064e-16,7.048286092149954e-17,4.913446073560303
0.18700064148894335,0.07252641039581433,0.5943136511982026,1.7371274321343284,1.5545343220751464,0.18700064148894335,0.07252641039581433,0.5943136511982026,1.7371274321343284,1.5545343220751464
0.7264285313770674,0.10249690838154246,5.192282386702836,1.8486280271396915,0.6924327565060627,0.7264285313770674,0.10249690838154246,5.192282386702836,1.8486280271396915,0.6924327565060627
0.1898336752926391,0.7047584244226095,2.962790327691191,0.9367748878559968,0.6351295669967908,0.1898336752926391,0.7047584244226095,2.962790327691191,0.9367748878559968,0.6351295669967908
0.7650418485002632,0.1215686371797138,5.732732002313696,0.8628237970333087,0.00001968418501762615,0.7650418485002632,0.1215686371797138,5.732732002313696,0.8628237970333087,0.00001968418501762615
0.08482442164132974,0.7306665854188509,6.334506909904853,2.345984319812175,0.09758508939963899,0.08482442164132974,0.7306665854188509,6.334506909904853,2.345984319812175,0.09758508939963899
0.7438756172932102,0.1659437720858424,3.60693138228442,0.799068050779998,0.16042283096979568,0.7438756172932102,0.1659437720858424,3.60693138228442,0.799068050779998,0.16042283096979568
0.21996207909839083,0.065181758420091,0.7787232621485363,2.6199861349041615,0.0,0.21996207909839083,0.065181758420091,0.7787232621485363,2.6199861349041615,0.0
0.11944671518706419,0.754496903178603,4.830499991752894,1.11285502469224,0.008858724213312704,0.11944671518706419,0.754496903178603,4.830499991752894,1.11285502469224,0.008858724213312704
0.6086926341371144,0.14754561798714053,2.5834860048364647,0.6996331362924776,1.830608233024057,0.6086926341371144,0.14754561798714053,2.5834860048364647,0.6996331362924776,1.830608233024057
0.7670626776229624,0.10534638841162863,5.6376682551077755,0.7815304551707699,0.34783063934917724,0.7670626776229624,0.10534638841162863,5.6376682551077755,0.7815304551707699,0.34783063934917724
0.7433196218132977,0.10568459193423414,5.2730222612610405,1.5989213641714572,0.0,0.7433196218132977,0.10568459193423414,5.2730222612610405,1.5989213641714572,0.0
4.528769632110725e-17,8.43588437522628e-18,2.49346382503175e-16,7.071767890639539e-17,4.2990804430201965,4.528769632110725e-17,8.43588437522628e-18,2.49346382503175e-16,7.071767890639539e-17,4.2990804430201965
0.08002384678055852,0.740659743243685,6.894549335269965,2.2362017444266074,0.402819036404706,0.08002384678055852,0.740659743243685,6.894549335269965,2.2362017444266074,0.402819036404706
0.7688048556673773,0.10281922684518487,5.789213798126005,0.8787268292536968,0.09665938345510124,0.7688048556673773,0.10281922684518487,5.789213798126005,0.8787268292536968,0.09665938345510124
0.7660003671541018,0.11401149109520749,5.189622034810271,0.8068097365851543,0.2683756762554755,0.7660003671541018,0.11401149109520749,5.189622034810271,0.8068097365851543,0.2683756762554755
0.09172078014255311,0.7278667147753504,5.820403537544344,2.200326665509463,0.0,0.09172078014255311,0.7278667147753504,5.820403537544344,2.200326665509463,0.0
0.12100960430807225,0.734935766987585,4.791355929989742,1.5570716934568658,0.0006411673945886935,0.12100960430807225,0.734935766987585,4.791355929989742,1.5570716934568658,0.0006411673945886935
0.164481784702951,0.057802749557238936,0.6514673335292438,2.304118535865989,1.8050391405227055,0.164481784702951,0.057802749557238936,0.6514673335292438,2.304118535865989,1.8050391405227055
0.7289871248618554,0.09020436730409102,5.934954125217327,2.2213319105535305,0.0,0.7289871248618554,0.09020436730409102,5.934954125217327,2.2213319105535305,0.0
4.665782161263191e-17,7.898824479812032e-18,2.7302217777039716e-16,7.386183063783306e-17,4.6832807621420764,4.665782161263191e-17,7.898824479812032e-18,2.7302217777039716e-16,7.386183063783306e-17,4.6832807621420764
0.13383054159315053,0.7471209213076822,4.258030639741814,1.079509254905738,0.013990953028805759,0.13383054159315053,0.7471209213076822,4.258030639741814,1.079509254905738,0.013990953028805759
0.22573667900024608,0.08748275207893995,0.6297127965164389,1.7545807154449113,1.1304873000192321,0.22573667900024608,0.08748275207893995,0.6297127965164389,1.7545807154449113,1.1304873000192321
0.09302079428346614,0.7337136207343682,5.832325782773739,2.0527987939148358,0.10364799621921209,0.09302079428346614,0.7337136207343682,5.832325782773739,2.0527987939148358,0.10364799621921209
0.7631821080376778,0.09192341609267181,6.3798273945347574,1.042121237740492,0.7420280420079184,0.7631821080376778,0.09192341609267181,6.3798273945347574,1.042121237740492,0.7420280420079184
0.7198387968378078,0.14679321018974203,3.6022794952935477,1.3140561260161772,0.00048079825424359417,0.7198387968378078,0.14679321018974203,3.6022794952935477,1.3140561260161772,0.00048079825424359417
0.05996701844320011,0.20713640970257538,0.7444370991150724,2.6771241582402534,0.008577952527173437,0.05996701844320011,0.20713640970257538,0.7444370991150724,2.6771241582402534,0.008577952527173437
8.065244249898748e-18,4.6356492178280176e-17,2.8824222215762724e-16,5.539338879788988e-17,4.854692089529321,8.065244249898748e-18,4.6356492178280176e-17,2.8824222215762724e-16,5.539338879788988e-17,4.854692089529321
4.468472082931017e-17,5.39067211574391e-18,3.729973020163968e-16,1.389428567327953e-16,6.541836418969361,4.468472082931017e-17,5.39067211574391e-18,3.729973020163968e-16,1.389428567327953e-16,6.541836418969361
0.0937522246037842,0.7703235038946306,6.754764681926284,0.9742580912301242,0.062073379030339416,0.0937522246037842,0.7703235038946306,6.754764681926284,0.9742580912301242,0.062073379030339416
0.13719881232546052,0.7138375419661006,5.230140346111523,2.1215921329492624,0.0,0.13719881232546052,0.7138375419661006,5.230140346111523,2.1215921329492624,0.0
0.18329188705916274,0.04392117900984724,0.7860329117404714,3.2379966706777377,0.11731479235519084,0.18329188705916274,0.04392117900984724,0.7860329117404714,3.2379966706777377,0.11731479235519084
0.08132697933077919,0.7288253932073298,6.569184836745851,2.3563552039641533,0.8405309768781984,0.08132697933077919,0.7288253932073298,6.569184836745851,2.3563552039641533,0.8405309768781984
0.7370646879066117,0.09017713836265248,6.069334419098735,2.03902678264458,0.2726627024414276,0.7370646879066117,0.09017713836265248,6.069334419098735,2.03902678264458,0.2726627024414276
0.7623799458341456,0.1236430967366818,5.206350896124641,0.8641892773080301,0.08728463552356294,0.7623799458341456,0.1236430967366818,5.206350896124641,0.8641892773080301,0.08728463552356294
0.7529861129326988,0.12704950157747552,4.704969381559471,1.0268727705472982,0.23330589479372257,0.7529861129326988,0.12704950157747552,4.704969381559471,1.0268727705472982,0.23330589479372257
0.7439577060279381,0.1016213854877356,5.496982337472448,1.6401531137393548,0.0,0.7439577060279381,0.1016213854877356,5.496982337472448,1.6401531137393548,0.0
0.09780375964805028,0.7253195491740575,5.419678735630282,2.085499452625349,0.279650842878416,0.09780375964805028,0.7253195491740575,5.419678735630282,2.085499452625349,0.279650842878416
1.631008811686121e-18,8.889631018336666e-18,4.951999729080298e-17,2.6183806589761385e-16,4.354445257669391,1.631008811686121e-18,8.889631018336666e-18,4.951999729080298e-17,2.6183806589761385e-16,4.354445257669391
0.10960035904873176,0.7317733955707567,4.971746673303686,1.7168443018131445,0.23120539569098641,0.10960035904873176,0.7317733955707567,4.971746673303686,1.7168443018131445,0.23120539569098641
0.16251603448333485,0.051192893421390516,0.6380729494256043,2.4199931979314644,1.6662540180670942,0.16251603448333485,0.051192893421390516,0.6380729494256043,2.4199931979314644,1.6662540180670942
0.7649038634903048,0.09292692659598276,6.367847907826711,1.1925386423385533,7.285031329051238e-6,0.7649038634903048,0.09292692659598276,6.367847907826711,1.1925386423385533,7.285031329051238e-6
0.022697242544926083,0.12264543636660143,0.7719763358414977,4.860283417795617,0.07199816155315569,0.022697242544926083,0.12264543636660143,0.7719763358414977,4.860283417795617,0.07199816155315569
0.7691969369502908,0.09855716576848898,6.052101765035479,0.868600180554022,0.002621594121848949,0.7691969369502908,0.09855716576848898,6.052101765035479,0.868600180554022,0.002621594121848949
0.7594149479325758,0.1263957144270337,4.6241440691079045,0.8028094386092112,0.24043397491361776,0.7594149479325758,0.1263957144270337,4.6241440691079045,0.8028094386092112,0.24043397491361776
0.09025859621608084,0.728406367211823,5.921939633351716,2.229037777738422,0.09148263243464175,0.09025859621608084,0.728406367211823,5.921939633351716,2.229037777738422,0.09148263243464175
4.3250136101123896e-17,8.368329779822228e-18,2.276708483449062e-16,9.767717442082066e-17,4.10935810315216,4.3250136101123896e-17,8.368329779822228e-18,2.276708483449062e-16,9.767717442082066e-17,4.10935810315216
0.13663152608371915,0.7520709717409366,4.146471543506381,1.8028103594362928,0.055913801840595564,0.13663152608371915,0.7520709717409366,4.146471543506381,1.8028103594362928,0.055913801840595564
0.7185910982321001,0.11380079468155625,4.703606041122369,1.822374845098504,0.46799850159988193,0.7185910982321001,0.11380079468155625,4.703606041122369,1.822374845098504,0.46799850159988193
0.7439344251898794,0.09268141405012847,6.111813105053055,1.949034093721604,0.04837801484515975,0.7439344251898794,0.09268141405012847,6.111813105053055,1.949034093721604,0.04837801484515975
0.7686914789273455,0.09935666989961318,5.9965962543153335,0.7815335170873834,0.40277264005143365,0.7686914789273455,0.09935666989961318,5.9965962543153335,0.7815335170873834,0.40277264005143365
0.7545808138947213,0.15258860345368905,3.7784303255177134,0.7831159879840227,0.11029755416526636,0.7545808138947213,0.15258860345368905,3.7784303255177134,0.7831159879840227,0.11029755416526636
4.635197321871064e-17,5.651393155136348e-18,3.8210932175587785e-16,9.453214349773954e-17,6.4735249599752915,4.635197321871064e-17,5.651393155136348e-18,3.8210932175587785e-16,9.453214349773954e-17,6.4735249599752915
0.12449954377346348,0.7093738422986086,4.09879403186876,1.77601115639874,0.07000864450520175,0.12449954377346348,0.7093738422986086,4.09879403186876,1.77601115639874,0.07000864450520175
0.09312623728175906,0.7325139693977633,5.8002257433823186,2.0702608342008353,0.31924972840914206,0.09312623728175906,0.7325139693977633,5.8002257433823186,2.0702608342008353,0.31924972840914206
0.027707999788661248,0.12593733777425783,0.771127722890692,4.6924225254579754,0.0,0.027707999788661248,0.12593733777425783,0.771127722890692,4.6924225254579754,0.0
1.1984428833928624e-17,3.7661675362831594e-18,4.869086210247142e-17,1.8383433861166595e-16,3.1125334864120413,1.1984428833928624e-17,3.7661675362831594e-18,4.869086210247142e-17,1.8383433861166595e-16,3.1125334864120413
0.13499343191374585,0.7559917626586479,4.300600538321861,0.7825331285646505,0.24198909830402338,0.13499343191374585,0.7559917626586479,4.300600538321861,0.7825331285646505,0.24198909830402338
0.1316695438232036,0.021438018326221202,0.8183152484774668,4.782260410824662,0.3491283431819756,0.1316695438232036,0.021438018326221202,0.8183152484774668,4.782260410824662,0.3491283431819756
0.7130151246454437,0.1359364352592393,3.8067573975834765,1.5370161953098396,0.0,0.7130151246454437,0.1359364352592393,3.8067573975834765,1.5370161953098396,0.0
0.73841241948499,0.09543914133109892,5.749811111097509,1.619528147868142,1.0480211835579836,0.73841241948499,0.09543914133109892,5.749811111097509,1.619528147868142,1.0480211835579836
0.08058092914592911,0.7297852362364478,6.646406090295162,2.5084442009120056,0.0,0.08058092914592911,0.7297852362364478,6.646406090295162,2.5084442009120056,0.0
0.7345494297621955,0.09606215107513409,5.6667216311261095,1.9607960514450986,0.0026059373125202415,0.7345494297621955,0.09606215107513409,5.6667216311261095,1.9607960514450986,0.0026059373125202415
0.7312035265811593,0.17273023462139267,3.178366677458646,0.8861869071295392,0.1056814545598264,0.7312035265811593,0.17273023462139267,3.178366677458646,0.8861869071295392,0.1056814545598264
0.747392783503517,0.09128119255794018,6.1507991647888725,1.5213665793350442,1.0249707445620746,0.747392783503517,0.09128119255794018,6.1507991647888725,1.5213665793350442,1.0249707445620746
0.08463888565174167,0.7303315250997029,6.379392807315559,2.374676447852946,0.0,0.08463888565174167,0.7303315250997029,6.379392807315559,2.374676447852946,0.0
0.16301499566771865,0.04569822570023647,0.6035653093326085,2.116528918088614,1.839802174615629,0.16301499566771865,0.04569822570023647,0.6035653093326085,2.116528918088614,1.839802174615629
8.558342060409618e-18,1.2788572093053338e-18,4.7127750676748165e-17,3.206598580432258e-16,5.294915474300861,8.558342060409618e-18,1.2788572093053338e-18,4.7127750676748165e-17,3.206598580432258e-16,5.294915474300861
0.14185112702267888,0.7422168996426493,4.557327957645479,0.8126013237237601,0.9558587759239345,0.14185112702267888,0.7422168996426493,4.557327957645479,0.8126013237237601,0.9558587759239345
0.7338991101261771,0.11024065169763943,4.941165106896995,1.6690995024842314,0.05823452868835572,0.7338991101261771,0.11024065169763943,4.941165106896995,1.6690995024842314,0.05823452868835572
7.270484108891691e-18,4.6607082420263e-17,3.100906833245586e-16,5.611558560954915e-17,5.20375590158957,7.270484108891691e-18,4.6607082420263e-17,3.100906833245586e-16,5.611558560954915e-17,5.20375590158957
0.09380105081359799,0.7274143214945328,5.679172525616845,2.160323498699306,0.2207025161981064,0.09380105081359799,0.7274143214945328,5.679172525616845,2.160323498699306,0.2207025161981064
0.7617068955607958,0.1096945350383649,5.335778180853412,0.9811742828514466,0.3690331616667392,0.7617068955607958,0.1096945350383649,5.335778180853412,0.9811742828514466,0.3690331616667392
0.7421500845258199,0.15759795210978098,3.5721454127120498,0.8676509450335189,0.000055522525506278454,0.7421500845258199,0.15759795210978098,3.5721454127120498,0.8676509450335189,0.000055522525506278454
0.7322992718228784,0.11103891409106327,4.884586045164266,1.6136554941215389,0.4772525793579263,0.7322992718228784,0.11103891409106327,4.884586045164266,1.6136554941215389,0.4772525793579263
0.10042536130515312,0.7383608226665841,5.474818334747133,1.79625869237014,0.0005838829176379739,0.10042536130515312,0.7383608226665841,5.474818334747133,1.79625869237014,0.0005838829176379739
0.018673151481724146,0.11945816051820564,0.7723422743340775,5.001100097645721,0.18208060835768478,0.018673151481724146,0.11945816051820564,0.7723422743340775,5.001100097645721,0.18208060835768478
0.7644944540752503,0.09509401016368642,6.1944675376712635,1.1263539323752718,0.25115863438815084,0.7644944540752503,0.09509401016368642,6.1944675376712635,1.1263539323752718,0.25115863438815084
5.969753635459003e-18,4.494351406386915e-17,3.4129306433461033e-16,1.1870922513785613e-16,5.947540364942698,5.969753635459003e-18,4.494351406386915e-17,3.4129306433461033e-16,1.1870922513785613e-16,5.947540364942698
0.7323698162102529,0.09894451231092437,5.468408313744451,1.9316621587709693,0.1583697227823619,0.7323698162102529,0.09894451231092437,5.468408313744451,1.9316621587709693,0.1583697227823619
0.7355967632789209,0.12065267870450315,4.53924647328503,1.4569498794601587,0.2367242161802995,0.7355967632789209,0.12065267870450315,4.53924647328503,1.4569498794601587,0.2367242161802995
