f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.16252751320540965,0.03751524578532413,0.036962987651313874,0.026415912988640756,0.07934521329809334,0.035867104277637216,0.12136917047827175,0.16252751320540965,0.03751524578532413,0.036962987651313874,0.026415912988640756,0.07934521329809334,0.035867104277637216,0.12136917047827175
0.03773697771723182,0.03679967319502947,0.12033770186507452,0.023847855216050085,0.07615833455748094,0.07998751345516648,0.1252096604158424,0.03773697771723182,0.03679967319502947,0.12033770186507452,0.023847855216050085,0.07615833455748094,0.07998751345516648,0.1252096604158424
0.04964411754169642,0.05017232190452639,0.04994711022345159,0.05887176826260744,0.11009368504332301,0.06925489441425842,0.11201748433895697,0.04964411754169642,0.05017232190452639,0.04994711022345159,0.05887176826260744,0.11009368504332301,0.06925489441425842,0.11201748433895697
0.05184771186269381,0.051778253225246235,0.06816024211443288,0.03675413819865148,0.1529102578114952,0.047549438726034544,0.09102254235437052,0.05184771186269381,0.051778253225246235,0.06816024211443288,0.03675413819865148,0.1529102578114952,0.047549438726034544,0.09102254235437052
0.04960673022562154,0.05081780414691924,0.05031116954525412,0.057219034068611896,0.08902480000926803,0.1119072938248712,0.09114160350972214,0.04960673022562154,0.05081780414691924,0.05031116954525412,0.057219034068611896,0.08902480000926803,0.1119072938248712,0.09114160350972214
0.04999739950910478,0.07075241643768856,0.04951264890572567,0.05814612934470996,0.09073080360633862,0.0687957622568616,0.11209764337544956,0.04999739950910478,0.07075241643768856,0.04951264890572567,0.05814612934470996,0.09073080360633862,0.0687957622568616,0.11209764337544956
0.0797177459839029,0.03832340214596686,0.07991981601018837,0.06616225335802046,0.07806672847416184,0.07902256401594691,0.07879464404615534,0.0797177459839029,0.03832340214596686,0.07991981601018837,0.06616225335802046,0.07806672847416184,0.07902256401594691,0.07879464404615534
0.08004073182970539,0.039192380068468355,0.0405924138498971,0.025653296453428554,0.07655752545670523,0.11741742426965067,0.12054928985204097,0.08004073182970539,0.039192380068468355,0.0405924138498971,0.025653296453428554,0.07655752545670523,0.11741742426965067,0.12054928985204097
0.07813634240113113,0.03664238603022845,0.0361629510894286,0.06603002724603908,0.07558681906067073,0.12560862427464925,0.08183315131159115,0.07813634240113113,0.03664238603022845,0.0361629510894286,0.06603002724603908,0.07558681906067073,0.12560862427464925,0.08183315131159115
0.07882239562391613,0.07930505731591707,0.03816844633006369,0.06818234138404496,0.07903224563576458,0.03648825627147375,0.12000951252494561,0.07882239562391613,0.07930505731591707,0.03816844633006369,0.06818234138404496,0.07903224563576458,0.03648825627147375,0.12000951252494561
0.03859277387848681,0.03933389766003089,0.038709057116051784,0.0249374336178196,0.16189624520147428,0.07581070674886912,0.12074579428389651,0.03859277387848681,0.03933389766003089,0.038709057116051784,0.0249374336178196,0.16189624520147428,0.07581070674886912,0.12074579428389651
0.0710526617918044,0.07158526828889283,0.05032062648835238,0.0788309210859892,0.08953339135849872,0.04786365129913265,0.09082013136480527,0.0710526617918044,0.07158526828889283,0.05032062648835238,0.0788309210859892,0.08953339135849872,0.04786365129913265,0.09082013136480527
0.03635792749709188,0.037274733437889694,0.036814499338405825,0.108919049544082,0.1654512042572488,0.03521281677413465,0.07997468452738656,0.03635792749709188,0.037274733437889694,0.036814499338405825,0.108919049544082,0.1654512042572488,0.03521281677413465,0.07997468452738656
0.07085032493716074,0.07115202898150143,0.048986736262254915,0.037090799353980596,0.09092225967428468,0.06905453824494746,0.11200357316942795,0.07085032493716074,0.07115202898150143,0.048986736262254915,0.037090799353980596,0.09092225967428468,0.06905453824494746,0.11200357316942795
0.03747589820928662,0.08087060821905637,0.03724180882396233,0.06730112899564136,0.07831246439907681,0.1194592471274518,0.07935077508173882,0.03747589820928662,0.08087060821905637,0.03724180882396233,0.06730112899564136,0.07831246439907681,0.1194592471274518,0.07935077508173882
0.03694263732937103,0.07971986510791416,0.03725726918578061,0.06657938540040927,0.16378387908294373,0.036231572211874244,0.07953758537502985,0.03694263732937103,0.07971986510791416,0.03725726918578061,0.06657938540040927,0.16378387908294373,0.036231572211874244,0.07953758537502985
0.07867152581335529,0.03755627466324588,0.07894225916346202,0.025694575401311794,0.07787389500078123,0.03884914124352037,0.16241453893424163,0.07867152581335529,0.03755627466324588,0.07894225916346202,0.025694575401311794,0.07787389500078123,0.03884914124352037,0.16241453893424163
0.049441712412275955,0.09218994865879525,0.04874448696763349,0.0798688294450636,0.09084550128225148,0.0472480290840789,0.09167219862001184,0.049441712412275955,0.09218994865879525,0.04874448696763349,0.0798688294450636,0.09084550128225148,0.0472480290840789,0.09167219862001184
0.5000018954695147,0.0,0.0,0.0,0.0,0.0,0.0,0.5000018954695147,0.0,0.0,0.0,0.0,0.0,0.0
0.12075977080368046,0.039372248057377476,0.1197339540621683,0.02698154476200648,0.07840748241172117,0.0356151809405164,0.07913223119001413,0.12075977080368046,0.039372248057377476,0.1197339540621683,0.02698154476200648,0.07840748241172117,0.0356151809405164,0.07913223119001413
0.050077945541423814,0.05059154885620847,0.07082762812611612,0.03620124569218994,0.13193540011828947,0.04798819111838458,0.11237831596401048,0.050077945541423814,0.05059154885620847,0.07082762812611612,0.03620124569218994,0.13193540011828947,0.04798819111838458,0.11237831596401048
0.12331053800252274,0.07820400099175746,0.03689403241263576,0.02528296672103998,0.0786384301893262,0.0787827358066458,0.07889261617924785,0.12331053800252274,0.07820400099175746,0.03689403241263576,0.02528296672103998,0.0786384301893262,0.0787827358066458,0.07889261617924785
0.03765223263911419,0.0803837174097939,0.03777759444035261,0.10966939663466693,0.07870050379363526,0.0788684286812005,0.07698309849872119,0.03765223263911419,0.0803837174097939,0.03777759444035261,0.10966939663466693,0.07870050379363526,0.0788684286812005,0.07698309849872119
0.09159142814863658,0.05033615920842587,0.07075340788215685,0.03729469725588049,0.09062333173028486,0.047906247813983026,0.11152251121246481,0.09159142814863658,0.05033615920842587,0.07075340788215685,0.03729469725588049,0.09062333173028486,0.047906247813983026,0.11152251121246481
0.07007378376859733,0.05060676192554357,0.09128188104454277,0.058416637909147515,0.09084111337805081,0.04774123402165227,0.09105244582407152,0.07007378376859733,0.05060676192554357,0.09128188104454277,0.058416637909147515,0.09084111337805081,0.04774123402165227,0.09105244582407152
0.08034017467270413,0.03891464920492086,0.038551431854661325,0.026357516229788353,0.12091311843632321,0.03337823853280875,0.1615512688709925,0.08034017467270413,0.03891464920492086,0.038551431854661325,0.026357516229788353,0.12091311843632321,0.03337823853280875,0.1615512688709925
0.03862597991342872,0.08027963395475389,0.03893662299030171,0.0259840661099675,0.16155012304416683,0.07700063104380599,0.07762334756524486,0.03862597991342872,0.08027963395475389,0.03893662299030171,0.0259840661099675,0.16155012304416683,0.07700063104380599,0.07762334756524486
0.04990846511958243,0.05060658825120043,0.0708945822701186,0.037059957839395745,0.09014867708140166,0.0892093765442996,0.11221715111291378,0.04990846511958243,0.05060658825120043,0.0708945822701186,0.037059957839395745,0.09014867708140166,0.0892093765442996,0.11221715111291378
0.1187312378823152,0.03966596751350679,0.03683088638149122,0.06827364694322825,0.07793399428325316,0.036004395880573685,0.1225608339930095,0.1187312378823152,0.03966596751350679,0.03683088638149122,0.06827364694322825,0.07793399428325316,0.036004395880573685,0.1225608339930095
0.07944360495613381,0.07983915197020125,0.03773434448460154,0.0249305220812016,0.07937694346202719,0.11905945830561422,0.07964516118041841,0.07944360495613381,0.07983915197020125,0.03773434448460154,0.0249305220812016,0.07937694346202719,0.11905945830561422,0.07964516118041841
0.16347124181908324,0.037152333513294424,0.035370315205311295,0.07132579284629866,0.07592684595463756,0.03535522403186976,0.08140804278956591,0.16347124181908324,0.037152333513294424,0.035370315205311295,0.07132579284629866,0.07592684595463756,0.03535522403186976,0.08140804278956591
0.04948123563074117,0.09214283410019318,0.05000642565938097,0.058087280788397304,0.09018234819731566,0.06856709433893338,0.09154241536155268,0.04948123563074117,0.09214283410019318,0.05000642565938097,0.058087280788397304,0.09018234819731566,0.06856709433893338,0.09154241536155268
0.07015296942338407,0.049782645306740564,0.05052942173938116,0.058444921189973124,0.11115147259523618,0.04805228988006884,0.11188658400441881,0.07015296942338407,0.049782645306740564,0.05052942173938116,0.058444921189973124,0.11115147259523618,0.04805228988006884,0.11188658400441881
0.05058710080909848,0.050423176353534466,0.050509317218764276,0.037432044438737454,0.10980620143255956,0.04810073543640486,0.15314430564997936,0.05058710080909848,0.050423176353534466,0.050509317218764276,0.037432044438737454,0.10980620143255956,0.04810073543640486,0.15314430564997936
0.0388437380943331,0.0807052372598509,0.039148491041173586,0.02605830575662525,0.07858164915280719,0.15929630918323032,0.07736657486061495,0.0388437380943331,0.0807052372598509,0.039148491041173586,0.02605830575662525,0.07858164915280719,0.15929630918323032,0.07736657486061495
0.03605608949530484,0.03623646743584345,0.036049258732984694,0.023196030315493946,0.16453459639806883,0.03998736860599648,0.16396491060805926,0.03605608949530484,0.03623646743584345,0.036049258732984694,0.023196030315493946,0.16453459639806883,0.03998736860599648,0.16396491060805926
0.07065902527945932,0.07054215037980226,0.04963851009847581,0.058540702261686554,0.1114742606432983,0.04859332408381997,0.0905865075375968,0.07065902527945932,0.07054215037980226,0.04963851009847581,0.058540702261686554,0.1114742606432983,0.04859332408381997,0.0905865075375968
0.0805645508078435,0.0397769722852478,0.03775868267271751,0.02645213076634536,0.11967921185744554,0.11630359572550272,0.07947604921103024,0.0805645508078435,0.0397769722852478,0.03775868267271751,0.02645213076634536,0.11967921185744554,0.11630359572550272,0.07947604921103024
0.03793894300380855,0.037955706008203,0.1630597589052306,0.025942893286804682,0.11921833444607015,0.03694773683445306,0.07893968515574865,0.03793894300380855,0.037955706008203,0.1630597589052306,0.025942893286804682,0.11921833444607015,0.03694773683445306,0.07893968515574865
0.09230171569921085,0.050547264168590234,0.05035932693177764,0.03680537501978273,0.11115054107587892,0.06748568162411273,0.09135211085655752,0.09230171569921085,0.050547264168590234,0.05035932693177764,0.03680537501978273,0.11115054107587892,0.06748568162411273,0.09135211085655752
0.07943011776347683,0.07945159396902404,0.07896923208670013,0.024876079576121417,0.07870591699016992,0.07829234024882689,0.08027574545982377,0.07943011776347683,0.07945159396902404,0.07896923208670013,0.024876079576121417,0.07870591699016992,0.07829234024882689,0.08027574545982377
0.08009180322877588,0.038301909060824244,0.12015741786368658,0.025974550783677386,0.12024766533179633,0.03590883447353427,0.07932116159264745,0.08009180322877588,0.038301909060824244,0.12015741786368658,0.025974550783677386,0.12024766533179633,0.03590883447353427,0.07932116159264745
0.07929110580483419,0.07938228205174207,0.0383692386719505,0.025410828753869213,0.16256596623383743,0.03639283860517334,0.07859496692635348,0.07929110580483419,0.07938228205174207,0.0383692386719505,0.025410828753869213,0.16256596623383743,0.03639283860517334,0.07859496692635348
0.06959359952559617,0.050625526281508244,0.07159898411383646,0.03743532760799839,0.13262637696937118,0.04704083866387355,0.09111477820170333,0.06959359952559617,0.050625526281508244,0.07159898411383646,0.03743532760799839,0.13262637696937118,0.04704083866387355,0.09111477820170333
0.09213491678670661,0.04993852515281095,0.04931930003160012,0.038124166061312414,0.11104668304611327,0.04694776046661009,0.11251989875372846,0.09213491678670661,0.04993852515281095,0.04931930003160012,0.038124166061312414,0.11104668304611327,0.04694776046661009,0.11251989875372846
0.0703118327249718,0.07131840217842224,0.07026144702284562,0.03763873164120478,0.09046190539490544,0.04791655720736095,0.11209159006076565,0.0703118327249718,0.07131840217842224,0.07026144702284562,0.03763873164120478,0.09046190539490544,0.04791655720736095,0.11209159006076565
0.03752681280921728,0.16343200635903338,0.08067674457764554,0.025516101200452748,0.07712385955476976,0.03671614524047347,0.07900921344690792,0.03752681280921728,0.16343200635903338,0.08067674457764554,0.025516101200452748,0.07712385955476976,0.03671614524047347,0.07900921344690792
0.050768919425628854,0.051430706643160094,0.050969348238718674,0.05881327428043926,0.10910812972117456,0.04852765788487582,0.13038566553070727,0.050768919425628854,0.051430706643160094,0.050969348238718674,0.05881327428043926,0.10910812972117456,0.04852765788487582,0.13038566553070727
0.12025056583831874,0.08073838544109142,0.03834651934848942,0.025061216517094982,0.12013558587373672,0.03567462511561103,0.07980261493860932,0.12025056583831874,0.08073838544109142,0.03834651934848942,0.025061216517094982,0.12013558587373672,0.03567462511561103,0.07980261493860932
0.04911139217208052,0.049996047300052394,0.05142724982052232,0.03599674873069902,0.09006866591066431,0.13116114278353863,0.09227318940230954,0.04911139217208052,0.049996047300052394,0.05142724982052232,0.03599674873069902,0.09006866591066431,0.13116114278353863,0.09227318940230954
0.07917989746679491,0.03903202017168823,0.03743792015844453,0.10904802588926567,0.07893998229953549,0.03486829078096324,0.12152374636292321,0.07917989746679491,0.03903202017168823,0.03743792015844453,0.10904802588926567,0.07893998229953549,0.03486829078096324,0.12152374636292321
0.16214082377304384,0.0394958044965806,0.03852215061794991,0.024841975418041982,0.11963277519611377,0.03595164349318869,0.07941808411055538,0.16214082377304384,0.0394958044965806,0.03852215061794991,0.024841975418041982,0.11963277519611377,0.03595164349318869,0.07941808411055538
0.049786494347288004,0.09201039424017,0.05012002659271978,0.03695446505179503,0.13139222060896472,0.048503178223439095,0.091240476448525,0.049786494347288004,0.09201039424017,0.05012002659271978,0.03695446505179503,0.13139222060896472,0.048503178223439095,0.091240476448525
0.07072457422299745,0.05014555883712972,0.07172544155217431,0.038199216235422245,0.09122832981648042,0.04541549307744412,0.13256960661980993,0.07072457422299745,0.05014555883712972,0.07172544155217431,0.038199216235422245,0.09122832981648042,0.04541549307744412,0.13256960661980993
0.07590120783292635,0.04274257647367233,0.03885088474300237,0.025926849327543057,0.16226742840933928,0.07668836819946763,0.07762339496685662,0.07590120783292635,0.04274257647367233,0.03885088474300237,0.025926849327543057,0.16226742840933928,0.07668836819946763,0.07762339496685662
0.04669467831607195,0.07245254632771343,0.07186283272659513,0.037143850763236695,0.08996551145030848,0.04806619515489068,0.13381732355559142,0.04669467831607195,0.07245254632771343,0.07186283272659513,0.037143850763236695,0.08996551145030848,0.04806619515489068,0.13381732355559142
0.0910449286815134,0.04976395995857733,0.04929387540713876,0.03863289578282144,0.09110482723935567,0.08980285106545748,0.09038789832495463,0.0910449286815134,0.04976395995857733,0.04929387540713876,0.03863289578282144,0.09110482723935567,0.08980285106545748,0.09038789832495463
0.03815534383477259,0.08225904770871273,0.03529541606382928,0.02472436351534919,0.20441542670023238,0.03693757700370569,0.07821454883128116,0.03815534383477259,0.08225904770871273,0.03529541606382928,0.02472436351534919,0.20441542670023238,0.03693757700370569,0.07821454883128116
0.04952414113513301,0.051703909850161336,0.050873651772690674,0.10007556457896105,0.10924766207317078,0.047928970573448096,0.09066193971807428,0.04952414113513301,0.051703909850161336,0.050873651772690674,0.10007556457896105,0.10924766207317078,0.047928970573448096,0.09066193971807428
0.09332974251325697,0.07041403157771486,0.05052458389046728,0.035852723651930665,0.08901245442348296,0.07063274527573671,0.09023604509019827,0.09332974251325697,0.07041403157771486,0.05052458389046728,0.035852723651930665,0.08901245442348296,0.07063274527573671,0.09023604509019827
0.03770074545439292,0.03871376331053582,0.03813012696959006,0.02523375114832798,0.07910731739843592,0.1189203666900656,0.16219532231134096,0.03770074545439292,0.03871376331053582,0.03813012696959006,0.02523375114832798,0.07910731739843592,0.1189203666900656,0.16219532231134096
0.04942147295973928,0.11281793132039318,0.050551744345762456,0.037021717763440445,0.09026748417907661,0.06872884489802217,0.09121928515524916,0.04942147295973928,0.11281793132039318,0.050551744345762456,0.037021717763440445,0.09026748417907661,0.06872884489802217,0.09121928515524916
0.03752043880704689,0.07893368228283855,0.07836303605339487,0.026242978855804885,0.12001976817685985,0.03759799769847154,0.12132434355387119,0.03752043880704689,0.07893368228283855,0.07836303605339487,0.026242978855804885,0.12001976817685985,0.03759799769847154,0.12132434355387119
0.09139237377057827,0.05021666533312217,0.09259426644250336,0.03658910700187004,0.08982569802466193,0.048757744860636394,0.09065435464919673,0.09139237377057827,0.05021666533312217,0.09259426644250336,0.03658910700187004,0.08982569802466193,0.048757744860636394,0.09065435464919673
0.038673421665103264,0.03964648192271963,0.07498880339867296,0.0686151036208242,0.12021163138769307,0.03604059322180082,0.12183305737182368,0.038673421665103264,0.03964648192271963,0.07498880339867296,0.0686151036208242,0.12021163138769307,0.03604059322180082,0.12183305737182368
0.0,0.0,0.0,0.0,0.0,0.0,0.5000000001497025,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000001497025
0.04945911407827043,0.050310652158328285,0.050163997812843,0.07739474178356501,0.09162780874931396,0.04805799929685156,0.13301465314041072,0.04945911407827043,0.050310652158328285,0.050163997812843,0.07739474178356501,0.09162780874931396,0.04805799929685156,0.13301465314041072
0.04928464351486754,0.050242176500730464,0.0509932032827831,0.03662669492674906,0.09074859599736411,0.06859630196760608,0.15355368228535923,0.04928464351486754,0.050242176500730464,0.0509932032827831,0.03662669492674906,0.09074859599736411,0.06859630196760608,0.15355368228535923
0.04943720182437459,0.05007345036203393,0.07097459363002043,0.057861906099653665,0.11133737652674958,0.0695800488039702,0.0907385846293807,0.04943720182437459,0.05007345036203393,0.07097459363002043,0.057861906099653665,0.11133737652674958,0.0695800488039702,0.0907385846293807
0.09285055434785702,0.04905397976070098,0.07085896492817481,0.036928461743130574,0.0909533725153238,0.06941435166531004,0.08997512883028631,0.09285055434785702,0.04905397976070098,0.07085896492817481,0.036928461743130574,0.0909533725153238,0.06941435166531004,0.08997512883028631
0.049926297633872824,0.07100748678169028,0.04962172059184392,0.037177386592687545,0.15344859324734023,0.04728034945367814,0.09153902259610693,0.049926297633872824,0.07100748678169028,0.04962172059184392,0.037177386592687545,0.15344859324734023,0.04728034945367814,0.09153902259610693
0.08511055721994135,0.038201707713921965,0.12006663704844049,0.022940941447532635,0.07891406645512826,0.034311468477569974,0.12049592209172186,0.08511055721994135,0.038201707713921965,0.12006663704844049,0.022940941447532635,0.07891406645512826,0.034311468477569974,0.12049592209172186
0.038710316033534045,0.03910310635642653,0.038798474979270324,0.027912922563521562,0.07737174333613324,0.1995523564125449,0.07857795960043633,0.038710316033534045,0.03910310635642653,0.038798474979270324,0.027912922563521562,0.07737174333613324,0.1995523564125449,0.07857795960043633
0.07908474050845943,0.07991231359454438,0.038308255265694,0.06746808320093552,0.119206336002258,0.03660453247437027,0.07944584417898448,0.07908474050845943,0.07991231359454438,0.038308255265694,0.06746808320093552,0.119206336002258,0.03660453247437027,0.07944584417898448
0.040976578184175314,0.08095391192065803,0.035262711514077935,0.06509844943118,0.1210817057592922,0.07797138679814349,0.0786618203289341,0.040976578184175314,0.08095391192065803,0.035262711514077935,0.06509844943118,0.1210817057592922,0.07797138679814349,0.0786618203289341
0.07133025372841811,0.05035183515777131,0.04983328160980276,0.03710045740965673,0.09044948171032094,0.1101955456822478,0.09075085467859276,0.07133025372841811,0.05035183515777131,0.04983328160980276,0.03710045740965673,0.09044948171032094,0.1101955456822478,0.09075085467859276
0.03808401383703513,0.03871863730468495,0.20431099495353772,0.025161906479454862,0.07827835819666641,0.03607258544978761,0.07943864632952027,0.03808401383703513,0.03871863730468495,0.20431099495353772,0.025161906479454862,0.07827835819666641,0.03607258544978761,0.07943864632952027
0.16244713868053187,0.03771370215068326,0.037087033938112364,0.026273850379492526,0.07896614099072267,0.07788041502555101,0.07969147862242479,0.16244713868053187,0.03771370215068326,0.037087033938112364,0.026273850379492526,0.07896614099072267,0.07788041502555101,0.07969147862242479
0.07731512001780176,0.038051516102296,0.03882672866975728,0.02712045666159993,0.07881119134075898,0.16116340285364109,0.07875466756523253,0.07731512001780176,0.038051516102296,0.03882672866975728,0.02712045666159993,0.07881119134075898,0.16116340285364109,0.07875466756523253
0.04592707345925571,0.09510427411730041,0.09121651603519246,0.037072665623113794,0.09221979939110479,0.04832457473825554,0.09013569314795028,0.04592707345925571,0.09510427411730041,0.09121651603519246,0.037072665623113794,0.09221979939110479,0.04832457473825554,0.09013569314795028
0.038268249953597566,0.03879157344063659,0.1224533664000741,0.10782866838801926,0.0769573416408592,0.0361386676823324,0.07957062716118424,0.038268249953597566,0.03879157344063659,0.1224533664000741,0.10782866838801926,0.0769573416408592,0.0361386676823324,0.07957062716118424
0.04943835765380242,0.09112337018275254,0.049458826696243005,0.03873571454193698,0.11080829415981563,0.04842705744680124,0.11201875990930191,0.04943835765380242,0.09112337018275254,0.049458826696243005,0.03873571454193698,0.11080829415981563,0.04842705744680124,0.11201875990930191
0.050372011124547166,0.05041410407379491,0.05047920528901739,0.07953407801020555,0.08897624190340277,0.06864655610443636,0.11165576848248378,0.050372011124547166,0.05041410407379491,0.05047920528901739,0.07953407801020555,0.08897624190340277,0.06864655610443636,0.11165576848248378
0.04974212675331613,0.07193605441544813,0.05156125077072272,0.039715296634950374,0.10936668308011492,0.048677059710012266,0.12900481058410382,0.04974212675331613,0.07193605441544813,0.05156125077072272,0.039715296634950374,0.10936668308011492,0.048677059710012266,0.12900481058410382
0.03359552029607577,0.08168003637056442,0.12315130700781575,0.025914743392146698,0.07886600864014498,0.03500449827403681,0.12179157822833178,0.03359552029607577,0.08168003637056442,0.12315130700781575,0.025914743392146698,0.07886600864014498,0.03500449827403681,0.12179157822833178
0.03775009858249423,0.12279294723409284,0.037730877692924304,0.06709126357558363,0.0786886173879095,0.07653179542228103,0.07941599651567344,0.03775009858249423,0.12279294723409284,0.037730877692924304,0.06709126357558363,0.0786886173879095,0.07653179542228103,0.07941599651567344
0.049891390765084594,0.050591566666215115,0.07084584358933733,0.03702711302915392,0.11127849791968442,0.048996534990836796,0.13137758335281038,0.049891390765084594,0.050591566666215115,0.07084584358933733,0.03702711302915392,0.11127849791968442,0.048996534990836796,0.13137758335281038
0.04946554093770038,0.07089187541983248,0.0494120455078587,0.0791027055603424,0.09080505299624149,0.04809069404478034,0.11225896273899413,0.04946554093770038,0.07089187541983248,0.0494120455078587,0.0791027055603424,0.09080505299624149,0.04809069404478034,0.11225896273899413
0.04959351102528339,0.0505465940712339,0.0921140124208433,0.037858654428237035,0.11165771338403169,0.06672921282124236,0.09151100466709355,0.04959351102528339,0.0505465940712339,0.0921140124208433,0.037858654428237035,0.11165771338403169,0.06672921282124236,0.09151100466709355
0.0491373843923965,0.05013947712107377,0.09161871505859377,0.03699680108775198,0.09084750953549361,0.0692718384528078,0.11199059598570106,0.0491373843923965,0.05013947712107377,0.09161871505859377,0.03699680108775198,0.09084750953549361,0.0692718384528078,0.11199059598570106
0.03977981627460857,0.03973001121531419,0.07809663837336393,0.025697939539683707,0.16045112498782885,0.07883852691085436,0.07740793459264035,0.03977981627460857,0.03973001121531419,0.07809663837336393,0.025697939539683707,0.16045112498782885,0.07883852691085436,0.07740793459264035
0.03902540196844334,0.039815381088719945,0.07855412326386925,0.027089765316005654,0.1195612704771758,0.07607766193343676,0.11987943528531236,0.03902540196844334,0.039815381088719945,0.07855412326386925,0.027089765316005654,0.1195612704771758,0.07607766193343676,0.11987943528531236
0.07154225834558806,0.050604881754953826,0.0501357588227793,0.07924660710598551,0.09122203731825061,0.04654151930298553,0.1107917265830469,0.07154225834558806,0.050604881754953826,0.0501357588227793,0.07924660710598551,0.09122203731825061,0.04654151930298553,0.1107917265830469
0.050172572921264535,0.05069902986271739,0.07068577125844652,0.057858859144177814,0.13144072156052328,0.04776968892252028,0.09137383072438537,0.050172572921264535,0.05069902986271739,0.07068577125844652,0.057858859144177814,0.13144072156052328,0.04776968892252028,0.09137383072438537
0.05003077712346862,0.05090868207021041,0.050091474561107234,0.03555321582155217,0.15299899186774102,0.06898647799851035,0.09145143486699489,0.05003077712346862,0.05090868207021041,0.050091474561107234,0.03555321582155217,0.15299899186774102,0.06898647799851035,0.09145143486699489
0.04980721017642021,0.050394339385711445,0.04991875842596935,0.037093605527514284,0.11075607295730759,0.06937887562473434,0.13265574772078087,0.04980721017642021,0.050394339385711445,0.04991875842596935,0.037093605527514284,0.11075607295730759,0.06937887562473434,0.13265574772078087
0.04993368381149576,0.05098277047021881,0.09085011699660621,0.037193793409029396,0.09008298720212354,0.08922958941820978,0.09178548834116912,0.04993368381149576,0.05098277047021881,0.09085011699660621,0.037193793409029396,0.09008298720212354,0.08922958941820978,0.09178548834116912
0.07854526157949883,0.038630721956480416,0.03775262405698582,0.06572568992354731,0.12116681909791535,0.03750152546547544,0.12068162178939894,0.07854526157949883,0.038630721956480416,0.03775262405698582,0.06572568992354731,0.12116681909791535,0.03750152546547544,0.12068162178939894
0.1257629179536443,0.038469849424963884,0.03160972690718273,0.023264626137919273,0.1226037889326892,0.07745381972021444,0.08084496049000194,0.1257629179536443,0.038469849424963884,0.03160972690718273,0.023264626137919273,0.1226037889326892,0.07745381972021444,0.08084496049000194
0.1338589092590555,0.05044066394415663,0.04939177286472008,0.03699926820987608,0.09030099973992334,0.04819740186356597,0.09081491830656682,0.1338589092590555,0.05044066394415663,0.04939177286472008,0.03699926820987608,0.09030099973992334,0.04819740186356597,0.09081491830656682
0.09206438391718381,0.04970205144425732,0.07092765239190148,0.05797745884100991,0.09071619077502908,0.047426639436031905,0.09119351337593914,0.09206438391718381,0.04970205144425732,0.07092765239190148,0.05797745884100991,0.09071619077502908,0.047426639436031905,0.09119351337593914
0.038833398785133255,0.0801062212965741,0.03805720774731728,0.06654957441486825,0.07790912563552232,0.036130533691789965,0.16241776332816982,0.038833398785133255,0.0801062212965741,0.03805720774731728,0.06654957441486825,0.07790912563552232,0.036130533691789965,0.16241776332816982
0.0704805981620241,0.09166593648647962,0.07223950704798435,0.03682910101956998,0.09044082569854586,0.04781126898229085,0.09054399995046897,0.0704805981620241,0.09166593648647962,0.07223950704798435,0.03682910101956998,0.09044082569854586,0.04781126898229085,0.09054399995046897
0.049386437883263905,0.05004506829775758,0.09136061891693435,0.05901719561758636,0.0897844331788457,0.048070319127553274,0.1123647601672728,0.049386437883263905,0.05004506829775758,0.09136061891693435,0.05901719561758636,0.0897844331788457,0.048070319127553274,0.1123647601672728
0.03717323427446714,0.03791563166396605,0.12098897979309421,0.02691687168943463,0.11976320981701383,0.07800621887950068,0.07926031345848811,0.03717323427446714,0.03791563166396605,0.12098897979309421,0.02691687168943463,0.11976320981701383,0.07800621887950068,0.07926031345848811
0.03720147474150249,0.03801802405578105,0.03730710566057745,0.022802362344063697,0.07914200259297038,0.16396522026048121,0.12156899065196236,0.03720147474150249,0.03801802405578105,0.03730710566057745,0.022802362344063697,0.07914200259297038,0.16396522026048121,0.12156899065196236
0.0705804942221375,0.049869808901471115,0.09188922214963904,0.03815945369557809,0.09120120904751146,0.06818804709739236,0.09016361487785957,0.0705804942221375,0.049869808901471115,0.09188922214963904,0.03815945369557809,0.09120120904751146,0.06818804709739236,0.09016361487785957
0.04911144840644574,0.09208274070456135,0.049964030756100744,0.03717438023116829,0.0910306250683245,0.06854613983782935,0.11209559873969684,0.04911144840644574,0.09208274070456135,0.049964030756100744,0.03717438023116829,0.0910306250683245,0.06854613983782935,0.11209559873969684
0.06983699179635268,0.04970285215582246,0.05046034122190235,0.05953536939128596,0.08983175267736197,0.04826183364452926,0.13238067461435682,0.06983699179635268,0.04970285215582246,0.05046034122190235,0.05953536939128596,0.08983175267736197,0.04826183364452926,0.13238067461435682
0.04928523827569982,0.04907970139907484,0.06901760285416865,0.03569037851555168,0.09146233129117858,0.07283368291893726,0.132644258747147,0.04928523827569982,0.04907970139907484,0.06901760285416865,0.03569037851555168,0.09146233129117858,0.07283368291893726,0.132644258747147
0.07098139383186984,0.050370520044332866,0.05042410916510445,0.05927744249096272,0.11219229257098674,0.06549734256151907,0.09133230969886676,0.07098139383186984,0.050370520044332866,0.05042410916510445,0.05927744249096272,0.11219229257098674,0.06549734256151907,0.09133230969886676
