f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.0987213185558011,0.5172294765750485,0.08621569244584126,0.8397101801206873,0.1019935507615553,0.0987213185558011,0.5172294765750485,0.08621569244584126,0.8397101801206873,0.1019935507615553
0.11670880371895705,0.5370583121647273,0.04170316717086724,0.8218415337612522,0.1450687302211098,0.11670880371895705,0.5370583121647273,0.04170316717086724,0.8218415337612522,0.1450687302211098
0.10057659820662743,0.4838826279636892,0.18243868236476934,0.8488879742268645,0.045570080527801426,0.10057659820662743,0.4838826279636892,0.18243868236476934,0.8488879742268645,0.045570080527801426
0.23430897320234692,0.4979079397370923,0.0800391806090492,0.8309549029618042,0.02247283685248593,0.23430897320234692,0.4979079397370923,0.0800391806090492,0.8309549029618042,0.02247283685248593
0.10916392124264307,0.5079426054661424,0.07549411922612133,0.8509686209762981,0.020601575930084087,0.10916392124264307,0.5079426054661424,0.07549411922612133,0.8509686209762981,0.020601575930084087
0.10857930867853864,0.5777899062939553,0.03810013833198697,0.8079263773243972,0.019510228527872268,0.10857930867853864,0.5777899062939553,0.03810013833198697,0.8079263773243972,0.019510228527872268
0.09430081590258434,0.5103380921205845,0.06052328056442903,0.8517029331590975,0.04288085866259155,0.09430081590258434,0.5103380921205845,0.06052328056442903,0.8517029331590975,0.04288085866259155
0.07821354629521575,0.46008107816259963,0.198459777869229,0.859954004515187,0.05964153800766984,0.07821354629521575,0.46008107816259963,0.198459777869229,0.859954004515187,0.05964153800766984
0.11016444100080763,0.5523148317403125,0.038941054482497135,0.8235335468397823,0.05797718930654179,0.11016444100080763,0.5523148317403125,0.038941054482497135,0.8235335468397823,0.05797718930654179
0.1385143306371499,0.5012169793727637,0.10329063054777823,0.8454796923761079,0.06543175920476012,0.1385143306371499,0.5012169793727637,0.10329063054777823,0.8454796923761079,0.06543175920476012
1.7706869780841337e-17,5.862266650974228e-17,1.0001001189549044,0.0,0.0,1.7706869780841337e-17,5.862266650974228e-17,1.0001001189549044,0.0,0.0
0.10175135113590449,0.4805559203437065,0.08035871832031453,0.8586238974669042,0.12360071948478737,0.10175135113590449,0.4805559203437065,0.08035871832031453,0.8586238974669042,0.12360071948478737
0.0744849961711409,0.4653519912311071,0.03677896924198937,0.8762333768249135,0.09480161927675204,0.0744849961711409,0.4653519912311071,0.03677896924198937,0.8762333768249135,0.09480161927675204
0.11000579422835703,0.4336867560058798,0.0767470069195321,0.8891440757258559,0.059715733431445366,0.11000579422835703,0.4336867560058798,0.0767470069195321,0.8891440757258559,0.059715733431445366
0.1192083433091285,0.47261773593541523,0.2038483535852895,0.846827377974533,0.06316527625286406,0.1192083433091285,0.47261773593541523,0.2038483535852895,0.846827377974533,0.06316527625286406
0.19720361885072568,0.4678753041314175,0.16021356993748442,0.8463408035184156,0.021325176621645812,0.19720361885072568,0.4678753041314175,0.16021356993748442,0.8463408035184156,0.021325176621645812
0.07656564266202652,0.4894386795144268,0.1944874488559031,0.8464970755676695,0.02136888478320191,0.07656564266202652,0.4894386795144268,0.1944874488559031,0.8464970755676695,0.02136888478320191
0.13515749355864964,0.48684660190984314,0.08132057704781935,0.8581906634295798,0.042867110484012254,0.13515749355864964,0.48684660190984314,0.08132057704781935,0.8581906634295798,0.042867110484012254
0.11899175191401751,0.5026411160443993,0.10373990350412274,0.8457876987425469,0.08540960063031718,0.11899175191401751,0.5026411160443993,0.10373990350412274,0.8457876987425469,0.08540960063031718
0.11508753414179276,0.5357797962579122,0.15816443275322392,0.8212783559915692,0.021155370400620432,0.11508753414179276,0.5357797962579122,0.15816443275322392,0.8212783559915692,0.021155370400620432
0.10103699879291092,0.48801280444981415,0.06425901769614589,0.8489303478695963,0.16448528336861776,0.10103699879291092,0.48801280444981415,0.06425901769614589,0.8489303478695963,0.16448528336861776
0.19984243393323875,0.47302211805978894,0.12436698582883379,0.8468792393492766,0.06290515905743914,0.19984243393323875,0.47302211805978894,0.12436698582883379,0.8468792393492766,0.06290515905743914
0.06895917920492318,0.4507763924491604,0.07214711367584124,0.8869553299316596,0.019027385265097646,0.06895917920492318,0.4507763924491604,0.07214711367584124,0.8869553299316596,0.019027385265097646
0.08021015454992171,0.4726403898948125,0.16174858906834083,0.8504834767140538,0.14463966979961018,0.08021015454992171,0.4726403898948125,0.16174858906834083,0.8504834767140538,0.14463966979961018
0.09756843209604096,0.5097656750200741,0.06286781144919013,0.8463969822488586,0.10262322759609148,0.09756843209604096,0.5097656750200741,0.06286781144919013,0.8463969822488586,0.10262322759609148
0.15984446503443833,0.48504525042693614,0.08436215021883586,0.8516300171491111,0.08388943689100085,0.15984446503443833,0.48504525042693614,0.08436215021883586,0.8516300171491111,0.08388943689100085
0.09542047656469922,0.5171104898227968,0.08036687871739484,0.8458226376423718,0.043353833062058714,0.09542047656469922,0.5171104898227968,0.08036687871739484,0.8458226376423718,0.043353833062058714
0.0990277147131611,0.4867219841573468,0.1641804115531569,0.8497169861024283,0.06761414547506264,0.0990277147131611,0.4867219841573468,0.1641804115531569,0.8497169861024283,0.06761414547506264
0.11870074489108251,0.5026669097030853,0.0840097169306923,0.8458342901972644,0.10469342640125433,0.11870074489108251,0.5026669097030853,0.0840097169306923,0.8458342901972644,0.10469342640125433
0.09606286030528383,0.5031548783203522,0.08177409470450504,0.8527780043944191,0.062429660253740187,0.09606286030528383,0.5031548783203522,0.08177409470450504,0.8527780043944191,0.062429660253740187
0.13383459192407177,0.5012582744655499,0.06116041362020595,0.8516196164443168,0.045505758373687394,0.13383459192407177,0.5012582744655499,0.06116041362020595,0.8516196164443168,0.045505758373687394
0.1578528185804213,0.4713073394861017,0.20387658842536593,0.843348796996678,0.021752477018923834,0.1578528185804213,0.4713073394861017,0.20387658842536593,0.843348796996678,0.021752477018923834
0.07408124315527527,0.5364784354741501,0.15918917028727986,0.8233376987873211,0.06156523229695741,0.07408124315527527,0.5364784354741501,0.15918917028727986,0.8233376987873211,0.06156523229695741
0.13861760457515548,0.486393752375511,0.08471348845698118,0.8521094745234601,0.10582944617090739,0.13861760457515548,0.486393752375511,0.08471348845698118,0.8521094745234601,0.10582944617090739
0.1576535125914367,0.47833836087859827,0.06391586331776081,0.8575762558419033,0.08391216929378804,0.1576535125914367,0.47833836087859827,0.06391586331776081,0.8575762558419033,0.08391216929378804
0.09277184583842286,0.4661881465890737,0.06035296413282346,0.8768180978462982,0.04284445475682057,0.09277184583842286,0.4661881465890737,0.06035296413282346,0.8768180978462982,0.04284445475682057
0.09886434802823671,0.5105811285170873,0.08326982304188361,0.8461410114915497,0.08271320688620058,0.09886434802823671,0.5105811285170873,0.08326982304188361,0.8461410114915497,0.08271320688620058
0.13288458791864316,0.47939965320715244,0.060850182403581324,0.8643935615478582,0.04294037167920235,0.13288458791864316,0.47939965320715244,0.060850182403581324,0.8643935615478582,0.04294037167920235
0.1161563610012278,0.4798462103895601,0.08019131401985422,0.864937814755118,0.04345342319577363,0.1161563610012278,0.4798462103895601,0.08019131401985422,0.864937814755118,0.04345342319577363
0.10105707385594191,0.48352075840865383,0.12373029633156557,0.8543716137111806,0.10473624748562604,0.10105707385594191,0.48352075840865383,0.12373029633156557,0.8543716137111806,0.10473624748562604
0.17908008278838794,0.4843692067183599,0.08410718330644905,0.8499406177484373,0.06389649536829313,0.17908008278838794,0.4843692067183599,0.08410718330644905,0.8499406177484373,0.06389649536829313
0.17436258163249269,0.46990331900396426,0.0623636802843144,0.8620871158982437,0.04445469118516858,0.17436258163249269,0.46990331900396426,0.0623636802843144,0.8620871158982437,0.04445469118516858
0.06868055133351969,0.42094801601396004,0.10929262265118808,0.8977765930898493,0.020297870901732563,0.06868055133351969,0.42094801601396004,0.10929262265118808,0.8977765930898493,0.020297870901732563
0.1114107909768529,0.5945040999420567,0.07862472383286623,0.7922669695993472,0.021376696832917742,0.1114107909768529,0.5945040999420567,0.07862472383286623,0.7922669695993472,0.021376696832917742
0.07191333279697185,0.5076773668775272,0.11244348695191901,0.8510657489643326,0.019219412865013295,0.07191333279697185,0.5076773668775272,0.11244348695191901,0.8510657489643326,0.019219412865013295
0.27894216981235676,0.4687006837711623,0.038490292562521795,0.8352906191084191,0.05962551559245289,0.27894216981235676,0.4687006837711623,0.038490292562521795,0.8352906191084191,0.05962551559245289
0.0933129332966552,0.48817469827644855,0.06012230598180726,0.8647541861402135,0.04254778043364623,0.0933129332966552,0.48817469827644855,0.06012230598180726,0.8647541861402135,0.04254778043364623
0.09915406231233055,0.5300201594826135,0.06334418667974728,0.8335965770906061,0.10273617303553124,0.09915406231233055,0.5300201594826135,0.06334418667974728,0.8335965770906061,0.10273617303553124
0.09776789633957303,0.5039052359079441,0.08414996060313247,0.8451174463406279,0.12417605568439943,0.09776789633957303,0.5039052359079441,0.08414996060313247,0.8451174463406279,0.12417605568439943
0.13815642386771837,0.47896974378864204,0.12358259890388291,0.8569834927634497,0.045792617230987626,0.13815642386771837,0.47896974378864204,0.12358259890388291,0.8569834927634497,0.045792617230987626
0.2753597450527544,0.4684308884740252,0.08239764974708218,0.8353083231175601,0.02118943681492963,0.2753597450527544,0.4684308884740252,0.08239764974708218,0.8353083231175601,0.02118943681492963
0.0720114667181202,0.5086913467803339,0.03832114301246297,0.8519149807834928,0.09526418184648758,0.0720114667181202,0.5086913467803339,0.03832114301246297,0.8519149807834928,0.09526418184648758
0.0741639425534244,0.523103504437133,0.038952162548084084,0.8376688141403246,0.13407574678232637,0.0741639425534244,0.523103504437133,0.038952162548084084,0.8376688141403246,0.13407574678232637
0.15759247816381744,0.537069291962701,0.07492281982611756,0.8231505284298161,0.06130561318036425,0.15759247816381744,0.537069291962701,0.07492281982611756,0.8231505284298161,0.06130561318036425
0.13971751238615635,0.5018934740259993,0.12258553883236731,0.8437036190870246,0.04439674707845934,0.13971751238615635,0.5018934740259993,0.12258553883236731,0.8437036190870246,0.04439674707845934
0.0773221364906288,0.5051070226609761,0.20063788564576107,0.8336192034645742,0.06269571726823155,0.0773221364906288,0.5051070226609761,0.20063788564576107,0.8336192034645742,0.06269571726823155
0.11719388646742557,0.49475212604464786,0.0826918649710978,0.8531583638271312,0.08376578565639041,0.11719388646742557,0.49475212604464786,0.0826918649710978,0.8531583638271312,0.08376578565639041
0.11437153601910686,0.45918176153022805,0.05894851229519367,0.8768949665942369,0.06239825117535001,0.11437153601910686,0.45918176153022805,0.05894851229519367,0.8768949665942369,0.06239825117535001
0.09691356927342598,0.5250208483575327,0.061844881548988095,0.8393436200912069,0.08272765218476782,0.09691356927342598,0.5250208483575327,0.061844881548988095,0.8393436200912069,0.08272765218476782
0.09584291500421314,0.5399250774501623,0.08016026311409402,0.8313320529648279,0.04447061849533183,0.09584291500421314,0.5399250774501623,0.08016026311409402,0.8313320529648279,0.04447061849533183
0.09333556605740165,0.4508112168231083,0.07817987033400174,0.8833868064225953,0.042089481132635324,0.09333556605740165,0.4508112168231083,0.07817987033400174,0.8833868064225953,0.042089481132635324
0.13916726265268287,0.4783711064502439,0.10301720744785722,0.8586459978926004,0.06443713918856553,0.13916726265268287,0.4783711064502439,0.10301720744785722,0.8586459978926004,0.06443713918856553
0.19480206898482175,0.45911669032264196,0.11930894957196626,0.8583630741676178,0.02163669900444049,0.19480206898482175,0.45911669032264196,0.11930894957196626,0.8583630741676178,0.02163669900444049
0.11828186715684254,0.4792888705940939,0.0837049762174574,0.8595457692347971,0.10374490787355241,0.11828186715684254,0.4792888705940939,0.0837049762174574,0.8595457692347971,0.10374490787355241
0.09733337400240674,0.4865739944988226,0.08135402549284822,0.8604906782112494,0.08342411155323899,0.09733337400240674,0.4865739944988226,0.08135402549284822,0.8604906782112494,0.08342411155323899
0.09920900390407082,0.5330098085862801,0.10195268586987918,0.8317780217971207,0.06352207708156685,0.09920900390407082,0.5330098085862801,0.10195268586987918,0.8317780217971207,0.06352207708156685
0.11386805195657833,0.517306543028759,0.06126825319323975,0.8450251942426712,0.04393594968831765,0.11386805195657833,0.517306543028759,0.06126825319323975,0.8450251942426712,0.04393594968831765
0.15249675255284398,0.5631417184159033,0.040840562948699304,0.8089889493107004,0.06098944958881048,0.15249675255284398,0.5631417184159033,0.040840562948699304,0.8089889493107004,0.06098944958881048
0.09573371681179436,0.4800780012580668,0.09928165931240385,0.8653484762279071,0.043605760190256776,0.09573371681179436,0.4800780012580668,0.09928165931240385,0.8653484762279071,0.043605760190256776
0.2297901712185536,0.5268135194179818,0.03931197691082137,0.8172512458294076,0.02153601968950073,0.2297901712185536,0.5268135194179818,0.03931197691082137,0.8172512458294076,0.02153601968950073
0.1375255853251624,0.4840081836150883,0.14511611794933785,0.8507684233907062,0.04741671617231087,0.1375255853251624,0.4840081836150883,0.14511611794933785,0.8507684233907062,0.04741671617231087
0.09682257202442748,0.48738300787761,0.0628022321227774,0.8596913794491814,0.10148105034298197,0.09682257202442748,0.48738300787761,0.0628022321227774,0.8596913794491814,0.10148105034298197
0.153408610028293,0.49245004633866774,0.07897669999625027,0.8510025094232803,0.061342276242438674,0.153408610028293,0.49245004633866774,0.07897669999625027,0.8510025094232803,0.061342276242438674
0.09947697273773506,0.4954742930149636,0.08293404940011255,0.8528430763815392,0.1028422558016619,0.09947697273773506,0.4954742930149636,0.08293404940011255,0.8528430763815392,0.1028422558016619
0.15644487501820079,0.5165883168662517,0.0827115379502535,0.8366463143606393,0.04557719686921853,0.15644487501820079,0.5165883168662517,0.0827115379502535,0.8366463143606393,0.04557719686921853
0.15232131040809607,0.46449185907351087,0.060705882084816996,0.8693671679108633,0.04208620506000073,0.15232131040809607,0.46449185907351087,0.060705882084816996,0.8693671679108633,0.04208620506000073
0.1099786111623234,0.5497009927690166,0.0757486358187869,0.824491140597319,0.02113260306247302,0.1099786111623234,0.5497009927690166,0.0757486358187869,0.824491140597319,0.02113260306247302
0.15586480364670974,0.4708395781406932,0.08126694369836153,0.8635370378180609,0.044026249070260474,0.15586480364670974,0.4708395781406932,0.08126694369836153,0.8635370378180609,0.044026249070260474
0.13728279280865635,0.49496211996340667,0.08277662119911437,0.8516843013411309,0.06512231928220223,0.13728279280865635,0.49496211996340667,0.08277662119911437,0.8516843013411309,0.06512231928220223
0.11415432770370909,0.5685743263767922,0.03993411569487534,0.8074160267211197,0.10210447490209883,0.11415432770370909,0.5685743263767922,0.03993411569487534,0.8074160267211197,0.10210447490209883
0.09567752961190364,0.48044706718412467,0.06216765407661683,0.8656288156281816,0.08403033373911029,0.09567752961190364,0.48044706718412467,0.06216765407661683,0.8656288156281816,0.08403033373911029
0.13911809451566984,0.5163257962902715,0.08487623100877417,0.8383899770588754,0.06466192212074022,0.13911809451566984,0.5163257962902715,0.08487623100877417,0.8383899770588754,0.06466192212074022
0.11747599761780236,0.5060111151914093,0.04103559079046123,0.8342588735824341,0.18078789071586793,0.11747599761780236,0.5060111151914093,0.04103559079046123,0.8342588735824341,0.18078789071586793
0.11160835633914173,0.4513230794363179,0.0601147502339762,0.8824351050024549,0.04209717451717116,0.11160835633914173,0.4513230794363179,0.0601147502339762,0.8824351050024549,0.04209717451717116
0.11826235198099443,0.47974331890242505,0.1035605635772977,0.8592143605513299,0.08441740793340356,0.11826235198099443,0.47974331890242505,0.1035605635772977,0.8592143605513299,0.08441740793340356
0.11858950793436107,0.4945872431628664,0.10176031490150902,0.8526081551534896,0.06495307549070839,0.11858950793436107,0.4945872431628664,0.10176031490150902,0.8526081551534896,0.06495307549070839
0.09597018375187746,0.46099014779316905,0.07910933529867169,0.8766351709312015,0.061433012946622345,0.09597018375187746,0.46099014779316905,0.07910933529867169,0.8766351709312015,0.061433012946622345
0.14710848627041334,0.4767169608523341,0.07749216111195463,0.863062233291558,0.02149513530891039,0.14710848627041334,0.4767169608523341,0.07749216111195463,0.863062233291558,0.02149513530891039
0.11629351576348002,0.48822258090217774,0.08192968318886705,0.8588415844995603,0.06391650350780702,0.11629351576348002,0.48822258090217774,0.08192968318886705,0.8588415844995603,0.06391650350780702
0.07572180577426624,0.5668321846909211,0.1560451058355572,0.8052580132271876,0.020958117050251433,0.07572180577426624,0.5668321846909211,0.1560451058355572,0.8052580132271876,0.020958117050251433
0.18969637843471873,0.49140565558776017,0.07751835291537917,0.8463886638801793,0.0200934198382047,0.18969637843471873,0.49140565558776017,0.07751835291537917,0.8463886638801793,0.0200934198382047
0.09714006748533772,0.4720047886742875,0.10111474804132958,0.866485779522144,0.08371346814471911,0.09714006748533772,0.4720047886742875,0.10111474804132958,0.866485779522144,0.08371346814471911
0.07590014177166572,0.4448757176153392,0.15443979107374203,0.8770120383088655,0.05963680520463708,0.07590014177166572,0.4448757176153392,0.15443979107374203,0.8770120383088655,0.05963680520463708
0.11686029025971502,0.4714515877931298,0.120436483316114,0.8647895338363155,0.044164306799873675,0.11686029025971502,0.4714515877931298,0.120436483316114,0.8647895338363155,0.044164306799873675
0.07583764146690403,0.49892635111142664,0.23699985386715625,0.8300578707082643,0.022230641405338043,0.07583764146690403,0.49892635111142664,0.23699985386715625,0.8300578707082643,0.022230641405338043
0.09680990053652498,0.4710914903872315,0.139296061926903,0.8646551828910405,0.04368057538916949,0.09680990053652498,0.4710914903872315,0.139296061926903,0.8646551828910405,0.04368057538916949
0.19762829339732518,0.5098273997692401,0.040432089275482,0.8301195681246929,0.10241646555989416,0.19762829339732518,0.5098273997692401,0.040432089275482,0.8301195681246929,0.10241646555989416
0.147232216995099,0.5061497243812927,0.036514830703483735,0.8488773690052132,0.020197350576790365,0.147232216995099,0.5061497243812927,0.036514830703483735,0.8488773690052132,0.020197350576790365
0.19585254095658103,0.4764334705425061,0.06320292010378536,0.8537380366126631,0.044949805208634876,0.19585254095658103,0.4764334705425061,0.06320292010378536,0.8537380366126631,0.044949805208634876
0.0785272016751908,0.47223575526293216,0.20423022545572825,0.847699044490057,0.10375441737976444,0.0785272016751908,0.47223575526293216,0.20423022545572825,0.847699044490057,0.10375441737976444
0.15981877027162655,0.4725354785924216,0.0410091434708093,0.8456465049789605,0.1859647090401259,0.15981877027162655,0.4725354785924216,0.0410091434708093,0.8456465049789605,0.1859647090401259
0.09335939169796707,0.45842191476530547,0.06058878070801846,0.8781500438983889,0.08093209335475603,0.09335939169796707,0.45842191476530547,0.06058878070801846,0.8781500438983889,0.08093209335475603
0.07647690473436006,0.6431327539538516,0.037596080159366205,0.760814243217794,0.021602859047181018,0.07647690473436006,0.6431327539538516,0.037596080159366205,0.760814243217794,0.021602859047181018
0.1508420322612835,0.5225883969558878,0.038184622119012725,0.8363350096227489,0.059346156766160084,0.1508420322612835,0.5225883969558878,0.038184622119012725,0.8363350096227489,0.059346156766160084
0.09599390387911622,0.48825940111321564,0.09988047140761458,0.8594045823934768,0.06374511742013127,0.09599390387911622,0.48825940111321564,0.09988047140761458,0.8594045823934768,0.06374511742013127
0.10653329487362936,0.49467916379514626,0.03648833716143704,0.8616136204385775,0.021086039922241794,0.10653329487362936,0.49467916379514626,0.03648833716143704,0.8616136204385775,0.021086039922241794
0.19406805377144534,0.4987399850971509,0.06472245286491368,0.8412209059615849,0.04525099644955687,0.19406805377144534,0.4987399850971509,0.06472245286491368,0.8412209059615849,0.04525099644955687
0.07300708871725393,0.5512744628390059,0.11533173142176709,0.8229846190526515,0.020491843716634164,0.07300708871725393,0.5512744628390059,0.11533173142176709,0.8229846190526515,0.020491843716634164
0.07460989303808875,0.5239263600866642,0.07585789257272305,0.8393517194999088,0.0996293427685051,0.07460989303808875,0.5239263600866642,0.07585789257272305,0.8393517194999088,0.0996293427685051
0.07372372038824555,0.5207684741138515,0.15380118888206223,0.8363660262230761,0.021065037103011844,0.07372372038824555,0.5207684741138515,0.15380118888206223,0.8363660262230761,0.021065037103011844
0.11942713088129904,0.47144506853038126,0.039419053037725194,0.8435415963636667,0.2249670810275358,0.11942713088129904,0.47144506853038126,0.039419053037725194,0.8435415963636667,0.2249670810275358
0.10854455711050946,0.46673362779553496,0.03770971749573994,0.875234492426219,0.056691619604467794,0.10854455711050946,0.46673362779553496,0.03770971749573994,0.875234492426219,0.056691619604467794
0.07383486053783649,0.5955932988766095,0.04023813366884616,0.7931476080489103,0.0967253546849415,0.07383486053783649,0.5955932988766095,0.04023813366884616,0.7931476080489103,0.0967253546849415
0.13614736984753864,0.5308716128691953,0.0637619611737635,0.8316767502762132,0.0641872951156703,0.13614736984753864,0.5308716128691953,0.0637619611737635,0.8316767502762132,0.0641872951156703
0.23518925738974672,0.5016850996633175,0.042219867043826236,0.8292483818058437,0.06165541018695239,0.23518925738974672,0.5016850996633175,0.042219867043826236,0.8292483818058437,0.06165541018695239
0.14900223607945143,0.5929373327596895,0.03951792232755936,0.7901963373496369,0.021839780057480277,0.14900223607945143,0.5929373327596895,0.03951792232755936,0.7901963373496369,0.021839780057480277
0.09694551814007718,0.524649571888134,0.08096771131239122,0.8395912102988647,0.06401255762982588,0.09694551814007718,0.524649571888134,0.08096771131239122,0.8395912102988647,0.06401255762982588
0.15536647692800507,0.47784371367435186,0.08226072714322101,0.8584192648435988,0.06429252740600287,0.15536647692800507,0.47784371367435186,0.08226072714322101,0.8584192648435988,0.06429252740600287
0.0979285783911299,0.5035310384650316,0.0984754728547256,0.8517583700325372,0.04347391824317286,0.0979285783911299,0.5035310384650316,0.0984754728547256,0.8517583700325372,0.04347391824317286
0.12005520469446018,0.48393753206376483,0.1664232481176101,0.8495733811319113,0.04603620855168666,0.12005520469446018,0.48393753206376483,0.1664232481176101,0.8495733811319113,0.04603620855168666
0.11478718258330493,0.4801220665825249,0.06114038271679624,0.8653982989533366,0.06234759890119903,0.11478718258330493,0.4801220665825249,0.06114038271679624,0.8653982989533366,0.06234759890119903
0.11051369792359414,0.4775506887866367,0.0794878783475751,0.8661242873800031,0.059118169901485565,0.11051369792359414,0.4775506887866367,0.0794878783475751,0.8661242873800031,0.059118169901485565
0.06613042724348515,0.3962299868535056,0.03510918683338585,0.9150254980326249,0.018036593902976357,0.06613042724348515,0.3962299868535056,0.03510918683338585,0.9150254980326249,0.018036593902976357
0.07551007653824182,0.5700038016483616,0.11825968805114365,0.8073157267260451,0.062259098141060655,0.07551007653824182,0.5700038016483616,0.11825968805114365,0.8073157267260451,0.062259098141060655
0.07256889232565548,0.47732555168280927,0.15224549825575978,0.8622614961568168,0.021084576844229867,0.07256889232565548,0.47732555168280927,0.15224549825575978,0.8622614961568168,0.021084576844229867
0.11434014488590342,0.502154437513215,0.08148393452604702,0.852335927145725,0.04346461400310005,0.11434014488590342,0.502154437513215,0.08148393452604702,0.852335927145725,0.04346461400310005
0.07310021568855471,0.47804571814548147,0.07693427153278524,0.8666502877299238,0.09670840568429738,0.07310021568855471,0.47804571814548147,0.07693427153278524,0.8666502877299238,0.09670840568429738
0.0711430713701366,0.43149713721904387,0.03605552872508378,0.8890677826285671,0.13141845924064066,0.0711430713701366,0.43149713721904387,0.03605552872508378,0.8890677826285671,0.13141845924064066
0.1543352384929413,0.48644161567289096,0.06225304919531772,0.856729080564127,0.04387480019262651,0.1543352384929413,0.48644161567289096,0.06225304919531772,0.856729080564127,0.04387480019262651
0.0989403001676506,0.5319556504707266,0.12158960623213191,0.8311047586089959,0.044193832707353754,0.0989403001676506,0.5319556504707266,0.12158960623213191,0.8311047586089959,0.044193832707353754
0.13566296422076102,0.4687378371308403,0.06202721663142908,0.8669126468439514,0.08213235304784411,0.13566296422076102,0.4687378371308403,0.06202721663142908,0.8669126468439514,0.08213235304784411
0.1549685212162375,0.460270922003015,0.12028593684214275,0.8637240882596088,0.062261712358030186,0.1549685212162375,0.460270922003015,0.12028593684214275,0.8637240882596088,0.062261712358030186
0.09523382699127533,0.5156707377327034,0.061636445342153005,0.8470851249553213,0.06242808385262439,0.09523382699127533,0.5156707377327034,0.061636445342153005,0.8470851249553213,0.06242808385262439
0.1137375599382127,0.5683480550680844,0.07825487008898258,0.8090185062031933,0.06054120237464356,0.1137375599382127,0.5683480550680844,0.07825487008898258,0.8090185062031933,0.06054120237464356
0.1389980920416774,0.517846717211917,0.10255638733718304,0.8367620805123734,0.04519733985884466,0.1389980920416774,0.517846717211917,0.10255638733718304,0.8367620805123734,0.04519733985884466
0.10013824761576672,0.515746986383298,0.1416700169994057,0.8379343930261974,0.04472822495617993,0.10013824761576672,0.515746986383298,0.1416700169994057,0.8379343930261974,0.04472822495617993
0.12009539453283499,0.48557780272377127,0.1453031149213748,0.8513215670450548,0.0645048820624856,0.12009539453283499,0.48557780272377127,0.1453031149213748,0.8513215670450548,0.0645048820624856
0.15437597386025376,0.5093554951728132,0.06273600252195781,0.8432070043092766,0.04500792607177933,0.15437597386025376,0.5093554951728132,0.06273600252195781,0.8432070043092766,0.04500792607177933
0.19455247526968128,0.498266358316614,0.1217953364187109,0.8359627176790518,0.02120531245129926,0.19455247526968128,0.498266358316614,0.1217953364187109,0.8359627176790518,0.02120531245129926
0.1142355071148667,0.5614785651220856,0.06136155019643223,0.8161979036491451,0.044132267471666195,0.1142355071148667,0.5614785651220856,0.06136155019643223,0.8161979036491451,0.044132267471666195
0.11678761537493934,0.524353101819259,0.08135052171626689,0.838493573476073,0.044044285132933784,0.11678761537493934,0.524353101819259,0.08135052171626689,0.838493573476073,0.044044285132933784
0.12159648435594794,0.5323495546499488,0.06278958825156751,0.8313069133636816,0.08379898643608047,0.12159648435594794,0.5323495546499488,0.06278958825156751,0.8313069133636816,0.08379898643608047
0.1408702475238256,0.48210186654053355,0.06416067409096524,0.8535386596860537,0.1237944920511625,0.1408702475238256,0.48210186654053355,0.06416067409096524,0.8535386596860537,0.1237944920511625
0.07443449161844755,0.4343612283533233,0.07469627519077378,0.88946521270658,0.09628323543022599,0.07443449161844755,0.4343612283533233,0.07469627519077378,0.88946521270658,0.09628323543022599
0.11245515502182406,0.5232908736096668,0.07786661787348449,0.8390890132315145,0.06024182234020992,0.11245515502182406,0.5232908736096668,0.07786661787348449,0.8390890132315145,0.06024182234020992
0.07595405909277218,0.5394857298356391,0.07273229867438344,0.82382042693769,0.13942122448143418,0.07595405909277218,0.5394857298356391,0.07273229867438344,0.82382042693769,0.13942122448143418
0.11776259688320379,0.4950445813394314,0.06310733155026599,0.8525063253925156,0.10279630656920133,0.11776259688320379,0.4950445813394314,0.06310733155026599,0.8525063253925156,0.10279630656920133
0.1885993159119684,0.44535075503063865,0.03933693197728249,0.8724816086556112,0.05925562361408596,0.1885993159119684,0.44535075503063865,0.03933693197728249,0.8724816086556112,0.05925562361408596
0.15750686115264673,0.5010871020178781,0.10506223160978989,0.8434209768593407,0.0447850558502325,0.15750686115264673,0.5010871020178781,0.10506223160978989,0.8434209768593407,0.0447850558502325
0.11204758334921933,0.5941367744353292,0.04146138020771288,0.7933388305449184,0.059829781814267666,0.11204758334921933,0.5941367744353292,0.04146138020771288,0.7933388305449184,0.059829781814267666
0.09763440599144942,0.548949975995558,0.082030084737657,0.8237606221761529,0.06339650359637568,0.09763440599144942,0.548949975995558,0.082030084737657,0.8237606221761529,0.06339650359637568
0.1385362035279348,0.5015825172109032,0.06433300186616893,0.8451448239734553,0.10499587289915126,0.1385362035279348,0.5015825172109032,0.06433300186616893,0.8451448239734553,0.10499587289915126
0.07035588893580733,0.49498062220998806,0.03742183272660187,0.8633952858999703,0.05855850439714365,0.07035588893580733,0.49498062220998806,0.03742183272660187,0.8633952858999703,0.05855850439714365
0.09429948986699965,0.46506553825784885,0.09971739333295213,0.8724823992266676,0.06240924650534008,0.09429948986699965,0.46506553825784885,0.09971739333295213,0.8724823992266676,0.06240924650534008
0.07270126972931418,0.444818448605167,0.19150886533423467,0.8717751736283375,0.020498690789042692,0.07270126972931418,0.444818448605167,0.19150886533423467,0.8717751736283375,0.020498690789042692
