f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.04083859281755525,0.0,0.0,0.0419586211406035,0.0005856225960853373,0.16700048322090724,0.24983248000005367,0.04083859281755525,0.0,0.0,0.0419586211406035,0.0005856225960853373,0.16700048322090724,0.24983248000005367
0.00016301546614747953,0.04166481002543556,0.08336955438980528,0.0003152075765846825,1.5609646960809127e-12,0.20864634977260635,0.1661060012015847,0.00016301546614747953,0.04166481002543556,0.08336955438980528,0.0003152075765846825,1.5609646960809127e-12,0.20864634977260635,0.1661060012015847
0.04112702349307116,0.0,0.0,0.04207174964709144,0.08364506403067828,0.16672507115945764,0.1665456340838328,0.04112702349307116,0.0,0.0,0.04207174964709144,0.08364506403067828,0.16672507115945764,0.1665456340838328
0.01242750969369677,0.0534465614419842,0.0329544180660937,0.010792005356568293,0.0332678717067648,0.17880693037430515,0.178542558521088,0.01242750969369677,0.0534465614419842,0.0329544180660937,0.010792005356568293,0.0332678717067648,0.17880693037430515,0.178542558521088
0.08361103818163762,0.0416005324167327,0.0001354899419599578,0.00022119310521446616,0.00005962117226254039,0.20798868642727214,0.1667346166338306,0.08361103818163762,0.0416005324167327,0.0001354899419599578,0.00022119310521446616,0.00005962117226254039,0.20798868642727214,0.1667346166338306
0.0,0.08334464670227353,4.71674031913888e-8,0.0,5.749843202331415e-7,0.1667210650108504,0.25001167519525314,0.0,0.08334464670227353,4.71674031913888e-8,0.0,5.749843202331415e-7,0.1667210650108504,0.25001167519525314
0.0,0.08337031116812497,0.00021827954287545058,0.04170133997300072,0.0005849762577804753,0.16647814938756408,0.20772440154783328,0.0,0.08337031116812497,0.00021827954287545058,0.04170133997300072,0.0005849762577804753,0.16647814938756408,0.20772440154783328
0.042060614461974614,0.0,0.08282576355232235,0.00031453155223957644,0.0,0.1665188916883681,0.20848882095096147,0.042060614461974614,0.0,0.08282576355232235,0.00031453155223957644,0.0,0.1665188916883681,0.20848882095096147
0.00013240974630500263,0.000021262778679871712,0.04167202911353424,0.0003268046979244308,0.0,0.2916931789764111,0.16667092314764442,0.00013240974630500263,0.000021262778679871712,0.04167202911353424,0.0003268046979244308,0.0,0.2916931789764111,0.16667092314764442
0.041258011093127524,0.0,3.6368216319020404e-6,0.04169433764321968,0.0,0.20887546418499045,0.208236265465582,0.041258011093127524,0.0,3.6368216319020404e-6,0.04169433764321968,0.0,0.20887546418499045,0.208236265465582
0.012819215959289676,0.032621051601805666,0.052971721738775554,0.011472849306006765,0.011856860597091253,0.19902339146942358,0.17940655362784724,0.012819215959289676,0.032621051601805666,0.052971721738775554,0.011472849306006765,0.011856860597091253,0.19902339146942358,0.17940655362784724
0.08297097604916656,0.0,7.227203284225429e-6,0.0,0.0,0.20893140627542164,0.2082920363625573,0.08297097604916656,0.0,7.227203284225429e-6,0.0,0.0,0.20893140627542164,0.2082920363625573
0.04157481231757939,0.041726301665673246,0.00047189329326992536,0.04174724406347716,0.04184561316438831,0.166170114733716,0.16667913620344457,0.04157481231757939,0.041726301665673246,0.00047189329326992536,0.04174724406347716,0.04184561316438831,0.166170114733716,0.16667913620344457
0.03399424008134761,0.011663606992617433,0.03291771956372312,0.011962221188761845,0.011536375066490778,0.19854529153913397,0.1994338777196867,0.03399424008134761,0.011663606992617433,0.03291771956372312,0.011962221188761845,0.011536375066490778,0.19854529153913397,0.1994338777196867
0.03183551720581817,0.009954102605099444,0.03225758910463118,0.012205905809982097,0.009694695523732939,0.18101926488297368,0.22310640508638335,0.03183551720581817,0.009954102605099444,0.03225758910463118,0.012205905809982097,0.009694695523732939,0.18101926488297368,0.22310640508638335
0.01294907777164383,0.013007721043391806,0.0725816262072724,0.013115917306475029,0.032519804149420864,0.17709796504137323,0.17884659822596746,0.01294907777164383,0.013007721043391806,0.0725816262072724,0.013115917306475029,0.032519804149420864,0.17709796504137323,0.17884659822596746
0.01168829320292219,0.032587254806864197,0.01180761945405698,0.05337858334061712,0.03314636192370405,0.17817706122255744,0.17930372118359833,0.01168829320292219,0.032587254806864197,0.01180761945405698,0.05337858334061712,0.03314636192370405,0.17817706122255744,0.17930372118359833
0.0,0.04164998723686781,0.0,0.000027116671124115492,0.0,0.20845316619412516,0.24995429805262862,0.0,0.04164998723686781,0.0,0.000027116671124115492,0.0,0.20845316619412516,0.24995429805262862
0.00956049249108215,0.0111957587047434,0.010559048270963595,0.010606218226114943,0.009954045923756179,0.1808213024443483,0.2675752137276017,0.00956049249108215,0.0111957587047434,0.010559048270963595,0.010606218226114943,0.009954045923756179,0.1808213024443483,0.2675752137276017
0.011350635454665109,0.03178150964156853,0.011356368963755003,0.013453462356085277,0.012198761228885024,0.19968167755562446,0.22037851207561152,0.011350635454665109,0.03178150964156853,0.011356368963755003,0.013453462356085277,0.012198761228885024,0.19968167755562446,0.22037851207561152
0.04165525304801125,0.04115834763470837,0.0,2.3687686979219028e-7,0.08360109669102303,0.16667208815444412,0.16698506271987928,0.04165525304801125,0.04115834763470837,0.0,2.3687686979219028e-7,0.08360109669102303,0.16667208815444412,0.16698506271987928
0.03265411135406634,0.010298150833159249,0.012835601903958648,0.032751349994842645,0.03211844517097466,0.17878566165555676,0.20077237740633666,0.03265411135406634,0.010298150833159249,0.012835601903958648,0.032751349994842645,0.03211844517097466,0.17878566165555676,0.20077237740633666
0.011474974780368874,0.011767367685251924,0.011568018563227981,0.011566590651295625,0.05350648458264695,0.20048209778055312,0.19973220850941814,0.011474974780368874,0.011767367685251924,0.011568018563227981,0.011566590651295625,0.05350648458264695,0.20048209778055312,0.19973220850941814
0.04187735060316135,0.0,0.04191333973630671,0.08356278707410958,0.00022525678445025975,0.16598778417728735,0.16647992312808324,0.04187735060316135,0.0,0.04191333973630671,0.08356278707410958,0.00022525678445025975,0.16598778417728735,0.16647992312808324
0.041569707935298864,0.0416389530791838,0.04197278455114595,0.0,0.0,0.16734542064989033,0.20878047282270673,0.041569707935298864,0.0416389530791838,0.04197278455114595,0.0,0.0,0.16734542064989033,0.20878047282270673
0.08287440097635367,0.0,0.0,0.0,0.00028747006634683066,0.16707563826274868,0.24990163662075426,0.08287440097635367,0.0,0.0,0.0,0.00028747006634683066,0.16707563826274868,0.24990163662075426
0.010628637095640816,0.01058933371437151,0.010529235518156812,0.03198323455951675,0.009719240993437253,0.1817776021285468,0.24566813653182135,0.010628637095640816,0.01058933371437151,0.010529235518156812,0.03198323455951675,0.009719240993437253,0.1817776021285468,0.24566813653182135
0.0,0.0,0.0,0.0,0.0,0.3332967122394917,0.16673585357171158,0.0,0.0,0.0,0.0,0.0,0.3332967122394917,0.16673585357171158
0.0007878362984639789,0.04196065393337989,0.0,0.00038156785300180464,0.00019527999754610716,0.2899050742065794,0.16701484489097154,0.0007878362984639789,0.04196065393337989,0.0,0.00038156785300180464,0.00019527999754610716,0.2899050742065794,0.16701484489097154
0.03321431417517868,0.011011265300873157,0.03188510444606467,0.011586971304990956,0.03405943966974498,0.17903858818609125,0.19955078952525995,0.03321431417517868,0.011011265300873157,0.03188510444606467,0.011586971304990956,0.03405943966974498,0.17903858818609125,0.19955078952525995
0.04180976263738345,0.0002337340692064831,0.12466928791307608,0.0001298518255122698,0.0006493794051971102,0.16633034679422423,0.16640901866355817,0.04180976263738345,0.0002337340692064831,0.12466928791307608,0.0001298518255122698,0.0006493794051971102,0.16633034679422423,0.16640901866355817
0.0,0.16653658690422263,0.0,0.00012716680731148273,0.00003288521485715844,0.16671113790679012,0.16673720801028286,0.0,0.16653658690422263,0.0,0.00012716680731148273,0.00003288521485715844,0.16671113790679012,0.16673720801028286
0.011192900438339873,0.011310847620654563,0.011775799544008921,0.03265595911633488,0.03228091267983601,0.2002077000016222,0.20059761419243977,0.011192900438339873,0.011310847620654563,0.011775799544008921,0.03265595911633488,0.03228091267983601,0.2002077000016222,0.20059761419243977
0.032109360152504374,0.03232024684795037,0.011993899706353972,0.01171123378939892,0.011557179347521485,0.17870754571007855,0.22163604315705288,0.032109360152504374,0.03232024684795037,0.011993899706353972,0.01171123378939892,0.011557179347521485,0.17870754571007855,0.22163604315705288
0.0,0.0,0.0,0.08338695803138951,0.08329696297517877,0.16671715681602817,0.16673441018945764,0.0,0.0,0.0,0.08338695803138951,0.08329696297517877,0.16671715681602817,0.16673441018945764
0.0004626989986011695,0.0001444638976291203,0.00027959666677809586,0.04158157604985189,0.04156120075941093,0.20793473922120034,0.20808487366767828,0.0004626989986011695,0.0001444638976291203,0.00027959666677809586,0.04158157604985189,0.04156120075941093,0.20793473922120034,0.20808487366767828
0.07512577634834312,0.012599309909890255,0.011851820668287952,0.03303257054248971,0.011788150678310527,0.17834331272927173,0.17745634893185241,0.07512577634834312,0.012599309909890255,0.011851820668287952,0.03303257054248971,0.011788150678310527,0.17834331272927173,0.17745634893185241
0.000017873179902022668,8.286613894888007e-6,0.000014701605515152552,0.041684373619249995,0.00009058016186709707,0.24992788522294468,0.20839374758881402,0.000017873179902022668,8.286613894888007e-6,0.000014701605515152552,0.041684373619249995,0.00009058016186709707,0.24992788522294468,0.20839374758881402
0.00011492567080418481,0.00010514849609550775,0.041746465127513906,0.08339942890945605,0.00006931826430386833,0.1665616284667582,0.20816398135842357,0.00011492567080418481,0.00010514849609550775,0.041746465127513906,0.08339942890945605,0.00006931826430386833,0.1665616284667582,0.20816398135842357
0.00012963869512811396,0.04197931707865014,0.08346447337014766,0.000016975719580565946,0.0,0.16664432998961023,0.2080241995979195,0.00012963869512811396,0.04197931707865014,0.08346447337014766,0.000016975719580565946,0.0,0.16664432998961023,0.2080241995979195
0.010072247297519455,0.01077496806801279,0.07527765205009834,0.013087426574913612,0.013282846723432924,0.19802431876060675,0.1795187448813616,0.010072247297519455,0.01077496806801279,0.07527765205009834,0.013087426574913612,0.013282846723432924,0.19802431876060675,0.1795187448813616
0.012924435112363922,0.012897701773965528,0.012831996897766207,0.012822618850308031,0.05267395335154234,0.218987973712811,0.17705054241637525,0.012924435112363922,0.012897701773965528,0.012831996897766207,0.012822618850308031,0.05267395335154234,0.218987973712811,0.17705054241637525
0.00001512787823469224,0.04175298996010622,0.00001946951152587997,0.00006390954292860291,0.1252150114127053,0.1670102089658932,0.16723446368894554,0.00001512787823469224,0.04175298996010622,0.00001946951152587997,0.00006390954292860291,0.1252150114127053,0.1670102089658932,0.16723446368894554
0.12517722372489257,0.000025100377958341552,1.3502422220342579e-6,0.04158485684338819,0.0,0.16680015678790547,0.1666231633069938,0.12517722372489257,0.000025100377958341552,1.3502422220342579e-6,0.04158485684338819,0.0,0.16680015678790547,0.1666231633069938
0.011535827483576292,0.013086232495629313,0.033416333494639225,0.012516693225862876,0.05310069312241055,0.17791787123268393,0.19892657851523074,0.011535827483576292,0.013086232495629313,0.033416333494639225,0.012516693225862876,0.05310069312241055,0.17791787123268393,0.19892657851523074
0.011051064111172654,0.011024700055315357,0.05433093664338456,0.03247353429456122,0.032751680990360875,0.1794143505198762,0.17916813244903182,0.011051064111172654,0.011024700055315357,0.05433093664338456,0.03247353429456122,0.032751680990360875,0.1794143505198762,0.17916813244903182
0.0,0.0,0.0,0.0,0.0,0.0,0.5000083049335853,0.0,0.0,0.0,0.0,0.0,0.0,0.5000083049335853
0.03270873451787821,0.010910331728697672,0.01170018661964239,0.05354397673374737,0.012750629302990965,0.1999793653998246,0.17912550068101354,0.03270873451787821,0.010910331728697672,0.01170018661964239,0.05354397673374737,0.012750629302990965,0.1999793653998246,0.17912550068101354
0.0005065045328936804,0.000504915899741617,0.04191176212198039,0.04121089530049056,0.0836419669578767,0.16586529343022957,0.16646138016834175,0.0005065045328936804,0.000504915899741617,0.04191176212198039,0.04121089530049056,0.0836419669578767,0.16586529343022957,0.16646138016834175
0.0,0.08324988198867565,0.08392508141506654,0.00007727287573038079,0.0,0.16677226655613,0.1673660717507215,0.0,0.08324988198867565,0.08392508141506654,0.00007727287573038079,0.0,0.16677226655613,0.1673660717507215
0.012646810643846321,0.012630579007064109,0.01235926034108993,0.05195904039904532,0.03131516952898458,0.20102142499448225,0.17815340260812043,0.012646810643846321,0.012630579007064109,0.01235926034108993,0.05195904039904532,0.03131516952898458,0.20102142499448225,0.17815340260812043
0.0,0.0,0.08321240995128631,0.041996189367120226,0.0,0.16667748210120062,0.20832315511844415,0.0,0.0,0.08321240995128631,0.041996189367120226,0.0,0.16667748210120062,0.20832315511844415
0.0835013124208156,0.0,0.041785271477211866,0.04155217926513685,0.00018098998164548484,0.16726022103897037,0.16593422084868614,0.0835013124208156,0.0,0.041785271477211866,0.04155217926513685,0.00018098998164548484,0.16726022103897037,0.16593422084868614
0.00002812524411665799,0.0,1.610480652911232e-8,0.04164458087928999,0.0,0.20843125068326948,0.24992801936263606,0.00002812524411665799,0.0,1.610480652911232e-8,0.04164458087928999,0.0,0.20843125068326948,0.24992801936263606
0.0832244622795056,0.04143577043589857,0.0,0.0,0.00004880059069437984,0.16728335711272943,0.2083776855108952,0.0832244622795056,0.04143577043589857,0.0,0.0,0.00004880059069437984,0.16728335711272943,0.2083776855108952
0.05471894440556448,0.010992705335547075,0.032565651732710914,0.03175276074214683,0.015053231443340224,0.17780085932661854,0.17738894732998925,0.05471894440556448,0.010992705335547075,0.032565651732710914,0.03175276074214683,0.015053231443340224,0.17780085932661854,0.17738894732998925
0.001376023597526835,0.04191582874527562,0.0007631237971090598,0.0,0.0,0.16632802237155062,0.2898575330521823,0.001376023597526835,0.04191582874527562,0.0007631237971090598,0.0,0.0,0.16632802237155062,0.2898575330521823
0.0,0.0,0.0,0.0,0.12484065097095505,0.1667496300368217,0.20846540265505953,0.0,0.0,0.0,0.0,0.12484065097095505,0.1667496300368217,0.20846540265505953
0.0,0.0,0.08321324976251213,0.0,0.04161841926863453,0.20882226640055787,0.16639949374813146,0.0,0.0,0.08321324976251213,0.0,0.04161841926863453,0.20882226640055787,0.16639949374813146
0.01363700359027676,0.05296524790974367,0.012339782929994622,0.01269473459100671,0.01221597680742181,0.19776447842977724,0.19857557741591622,0.01363700359027676,0.05296524790974367,0.012339782929994622,0.01269473459100671,0.01221597680742181,0.19776447842977724,0.19857557741591622
0.0471128024621888,0.0005839030905102705,0.0,0.0940438201035835,0.00019710812104849437,0.18989796744112236,0.23619518137047027,0.0471128024621888,0.0005839030905102705,0.0,0.0940438201035835,0.00019710812104849437,0.18989796744112236,0.23619518137047027
0.032724798626361275,0.01193650105275336,0.03279120140608606,0.053262523925662705,0.011307260819328587,0.17893691768471157,0.17911338107268127,0.032724798626361275,0.01193650105275336,0.03279120140608606,0.053262523925662705,0.011307260819328587,0.17893691768471157,0.17911338107268127
0.00019062391262762452,0.04283172769676823,0.04101692279619927,4.366807605467547e-7,0.08278966943454677,0.166710643264294,0.16652883001133456,0.00019062391262762452,0.04283172769676823,0.04101692279619927,4.366807605467547e-7,0.08278966943454677,0.166710643264294,0.16652883001133456
0.011959220370169535,0.03199276769915748,0.011113350583520861,0.05340792858577527,0.013171887853390213,0.17821306768341588,0.2002082670902729,0.011959220370169535,0.03199276769915748,0.011113350583520861,0.05340792858577527,0.013171887853390213,0.17821306768341588,0.2002082670902729
0.0833417203040987,0.08348054758243942,0.0,0.00010854959791918693,0.0,0.16698873036870174,0.16738658758935462,0.0833417203040987,0.08348054758243942,0.0,0.00010854959791918693,0.0,0.16698873036870174,0.16738658758935462
7.79081177447809e-6,0.000024025603415188514,0.000013430122229900218,0.000015344271020049794,0.16653148446309043,0.16680857663121398,0.16673120275782372,7.79081177447809e-6,0.000024025603415188514,0.000013430122229900218,0.000015344271020049794,0.16653148446309043,0.16680857663121398,0.16673120275782372
0.00033487836856864987,0.04077379709858753,0.0008269984886995183,0.08333809071831365,0.00006926728245661676,0.1666276499767704,0.20814527990726683,0.00033487836856864987,0.04077379709858753,0.0008269984886995183,0.08333809071831365,0.00006926728245661676,0.1666276499767704,0.20814527990726683
0.053817368502269834,0.012488079557853703,0.012547835206072793,0.03223263302564935,0.03170060079018599,0.17732494410146132,0.1799479354983022,0.053817368502269834,0.012488079557853703,0.012547835206072793,0.03223263302564935,0.03170060079018599,0.17732494410146132,0.1799479354983022
0.00048425733124285425,0.08324698468761814,0.000018275578431407248,0.00018911003690811107,0.04140778065309313,0.20816422690051145,0.1666806219326914,0.00048425733124285425,0.08324698468761814,0.000018275578431407248,0.00018911003690811107,0.04140778065309313,0.20816422690051145,0.1666806219326914
0.0123254467984586,0.012557736168757709,0.05398969598415252,0.032416946749890485,0.012376709978581518,0.1778508375964734,0.19878504540613762,0.0123254467984586,0.012557736168757709,0.05398969598415252,0.032416946749890485,0.012376709978581518,0.1778508375964734,0.19878504540613762
0.012391844187677395,0.03359093554906979,0.01259203219102776,0.03123828552784995,0.031926378640515826,0.1996656751109783,0.1786691802501814,0.012391844187677395,0.03359093554906979,0.01259203219102776,0.03123828552784995,0.031926378640515826,0.1996656751109783,0.1786691802501814
0.0,0.04167260817298992,0.0416219684045541,0.0003770815706579618,0.0003652885207255517,0.24952248242096065,0.16674871138680208,0.0,0.04167260817298992,0.0416219684045541,0.0003770815706579618,0.0003652885207255517,0.24952248242096065,0.16674871138680208
0.033250997290689005,0.03363521494195716,0.01050767135477866,0.032882973749948245,0.012402156825886357,0.1989859413127923,0.17849852123220747,0.033250997290689005,0.03363521494195716,0.01050767135477866,0.032882973749948245,0.012402156825886357,0.1989859413127923,0.17849852123220747
0.012004392234073055,0.012011194567014431,0.0317910010698286,0.032931833320892175,0.031015539823706032,0.20049648697376854,0.17983523953335012,0.012004392234073055,0.012011194567014431,0.0317910010698286,0.032931833320892175,0.031015539823706032,0.20049648697376854,0.17983523953335012
0.08376972174004,0.0,0.041530675253248085,0.0,0.00001554093924795715,0.16676760927725504,0.2082436476337835,0.08376972174004,0.0,0.041530675253248085,0.0,0.00001554093924795715,0.16676760927725504,0.2082436476337835
0.032555835735094296,0.03292752941439946,0.01208081619583544,0.012826759496187891,0.01184986612273715,0.19959879261022614,0.1983980870951992,0.032555835735094296,0.03292752941439946,0.01208081619583544,0.012826759496187891,0.01184986612273715,0.19959879261022614,0.1983980870951992
0.00008481973669609386,0.00003581026574971577,0.000049777690629492,0.000019161144056300507,0.04165943641057636,0.25003631632296547,0.2082948972388023,0.00008481973669609386,0.00003581026574971577,0.000049777690629492,0.000019161144056300507,0.04165943641057636,0.25003631632296547,0.2082948972388023
0.04168296892117867,0.0,0.00003839774685280949,0.000026170514894909253,0.1249052929985045,0.16681962966238112,0.16681983794460586,0.04168296892117867,0.0,0.00003839774685280949,0.000026170514894909253,0.1249052929985045,0.16681962966238112,0.16681983794460586
0.09730707790785745,0.012760153562155806,0.008855148095151593,0.013174013116784629,0.011745794736778628,0.17678561787857408,0.17955271051548438,0.09730707790785745,0.012760153562155806,0.008855148095151593,0.013174013116784629,0.011745794736778628,0.17678561787857408,0.17955271051548438
0.00031037356233851827,0.0003100541488465234,0.041732677590194715,0.041364698912964216,0.041278933425502394,0.1670839376291726,0.20823004445675228,0.00031037356233851827,0.0003100541488465234,0.041732677590194715,0.041364698912964216,0.041278933425502394,0.1670839376291726,0.20823004445675228
0.013877093676576942,0.01399507191441394,0.007937387666325228,0.03337343663795375,0.05426629050639712,0.19864287538750822,0.17811010051954818,0.013877093676576942,0.01399507191441394,0.007937387666325228,0.03337343663795375,0.05426629050639712,0.19864287538750822,0.17811010051954818
0.01251147042107648,0.011500763381013177,0.05326766347631356,0.011826120360835591,0.011126887587604358,0.22064434381539386,0.1792825612068415,0.01251147042107648,0.011500763381013177,0.05326766347631356,0.011826120360835591,0.011126887587604358,0.22064434381539386,0.1792825612068415
0.5001205135970572,0.0,0.0,0.0,0.0,0.0,0.0,0.5001205135970572,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12493771469149825,0.20838610550705897,0.16674246091666137,0.0,0.0,0.0,0.0,0.12493771469149825,0.20838610550705897,0.16674246091666137
0.03246968130629563,0.012546175773432986,0.03367992943908018,0.03311996306362546,0.03293927131522601,0.1781464224898588,0.17734058783128098,0.03246968130629563,0.012546175773432986,0.03367992943908018,0.03311996306362546,0.03293927131522601,0.1781464224898588,0.17734058783128098
0.0003106480438578238,0.042158856496904464,0.08262736616964333,0.0003940012046810435,0.041278258691921824,0.16631505843605737,0.16699895226947983,0.0003106480438578238,0.042158856496904464,0.08262736616964333,0.0003940012046810435,0.041278258691921824,0.16631505843605737,0.16699895226947983
0.16657208044810717,0.0,3.779146792612852e-6,0.00012719679581299335,0.00003289296985499373,0.16675045176011902,0.1667765280114686,0.16657208044810717,0.0,3.779146792612852e-6,0.00012719679581299335,0.00003289296985499373,0.16675045176011902,0.1667765280114686
0.05335019181635983,0.011965340628886347,0.011921516298451727,0.032943950809398916,0.013607744224573169,0.17797440561279906,0.19829093990315275,0.05335019181635983,0.011965340628886347,0.011921516298451727,0.032943950809398916,0.013607744224573169,0.17797440561279906,0.19829093990315275
0.0003593560371776964,0.08350197069648362,0.04173729269159286,0.0,0.0003739547817218091,0.20831167118154958,0.16587033293139636,0.0003593560371776964,0.08350197069648362,0.04173729269159286,0.0,0.0003739547817218091,0.20831167118154958,0.16587033293139636
0.012236663360950844,0.05319543417162378,0.03256484010917731,0.032433217399607375,0.011491241293612748,0.17838678534171737,0.17975395026245974,0.012236663360950844,0.05319543417162378,0.03256484010917731,0.032433217399607375,0.011491241293612748,0.17838678534171737,0.17975395026245974
0.0,0.000029350958279977026,0.000013984449925946184,0.04182140512409223,0.00015673801395857165,0.29163745694271404,0.16650939097775,0.0,0.000029350958279977026,0.000013984449925946184,0.04182140512409223,0.00015673801395857165,0.29163745694271404,0.16650939097775
0.04175150673547193,0.00015334931554257528,0.041797663301927794,0.00018900391283744594,0.041450002639343675,0.20841973755628404,0.16664367203372774,0.04175150673547193,0.00015334931554257528,0.041797663301927794,0.00018900391283744594,0.041450002639343675,0.20841973755628404,0.16664367203372774
0.012751126675242369,0.010774192370036297,0.009918652323393312,0.032526362563748475,0.011107965659700058,0.20085933879261342,0.22243622647815645,0.012751126675242369,0.010774192370036297,0.009918652323393312,0.032526362563748475,0.011107965659700058,0.20085933879261342,0.22243622647815645
0.010985662110932822,0.010664309713898791,0.011289716132841377,0.011824189223550951,0.03230898569404163,0.24201074949395512,0.18121476985486357,0.010985662110932822,0.010664309713898791,0.011289716132841377,0.011824189223550951,0.03230898569404163,0.24201074949395512,0.18121476985486357
0.0,0.0,0.1667201206498542,0.00010976174618725598,3.151046154877789e-11,0.166642480996517,0.1667711270791578,0.0,0.0,0.1667201206498542,0.00010976174618725598,3.151046154877789e-11,0.166642480996517,0.1667711270791578
0.08387183206978087,0.0,0.04172035067777664,0.0,0.00036987266002373894,0.20829427700909153,0.1659530323195417,0.08387183206978087,0.0,0.04172035067777664,0.0,0.00036987266002373894,0.20829427700909153,0.1659530323195417
0.041583752897582205,8.900086923691738e-6,0.00006068243901996749,0.0,0.0412462762030366,0.20871397860784047,0.20842940045003167,0.041583752897582205,8.900086923691738e-6,0.00006068243901996749,0.0,0.0412462762030366,0.20871397860784047,0.20842940045003167
0.053385678695039566,0.033143651572996626,0.01218674648461868,0.0317204588043015,0.012145275576313376,0.1786156278124511,0.17891867836235908,0.053385678695039566,0.033143651572996626,0.01218674648461868,0.0317204588043015,0.012145275576313376,0.1786156278124511,0.17891867836235908
0.04189128432637471,0.0004007199763017033,0.00006375559850724008,0.00029219616971616836,0.08323014851411446,0.20790797537986988,0.16630322943339265,0.04189128432637471,0.0004007199763017033,0.00006375559850724008,0.00029219616971616836,0.08323014851411446,0.20790797537986988,0.16630322943339265
0.042041816199363896,0.04233625410435487,0.0833649206098807,0.0004062418344680455,0.0,0.16660463417820512,0.16655665986996615,0.042041816199363896,0.04233625410435487,0.0833649206098807,0.0004062418344680455,0.0,0.16660463417820512,0.16655665986996615
0.0,0.08323667911839296,0.00016571896385886292,0.08324335589221969,0.00022508845009671527,0.16667611986373287,0.16653965215371752,0.0,0.08323667911839296,0.00016571896385886292,0.08324335589221969,0.00022508845009671527,0.16667611986373287,0.16653965215371752
0.012949948208745928,0.03453667478166354,0.012539945808105952,0.013824282196541932,0.029405900463475142,0.17671500451568004,0.22019534855275877,0.012949948208745928,0.03453667478166354,0.012539945808105952,0.013824282196541932,0.029405900463475142,0.17671500451568004,0.22019534855275877
0.011607699646760027,0.011611252844487177,0.012012593975069074,0.03278273533242182,0.011773570402056134,0.2203183841682448,0.20003760185766808,0.011607699646760027,0.011611252844487177,0.012012593975069074,0.03278273533242182,0.011773570402056134,0.2203183841682448,0.20003760185766808
0.08336522362004466,0.0,0.0,0.0,0.08337829571865667,0.1666248247375001,0.16674719347736744,0.08336522362004466,0.0,0.0,0.0,0.08337829571865667,0.1666248247375001,0.16674719347736744
0.04187165333036817,0.0,0.0415797066622422,0.04176946746147079,0.0,0.20897219960314914,0.16706053215773398,0.04187165333036817,0.0,0.0415797066622422,0.04176946746147079,0.0,0.20897219960314914,0.16706053215773398
0.0005234910653431756,0.0006454591565408536,0.08336494604295917,0.04166170467514897,0.00033887523524633157,0.2076547048988575,0.1658885309332665,0.0005234910653431756,0.0006454591565408536,0.08336494604295917,0.04166170467514897,0.00033887523524633157,0.2076547048988575,0.1658885309332665
0.032774749581974724,0.011808608039591927,0.011861259038340656,0.012471578997894564,0.05222336961770939,0.17836202217205732,0.20079189584876334,0.032774749581974724,0.011808608039591927,0.011861259038340656,0.012471578997894564,0.05222336961770939,0.17836202217205732,0.20079189584876334
0.03235932433550751,0.012000538356835821,0.012087994994647718,0.05421563145501384,0.03355690221733581,0.17800310358606375,0.17788606646902533,0.03235932433550751,0.012000538356835821,0.012087994994647718,0.05421563145501384,0.03355690221733581,0.17800310358606375,0.17788606646902533
0.08334871675824633,0.0,0.0,0.0002464435062624495,0.00009912920586264263,0.24995715403820842,0.16657185316386153,0.08334871675824633,0.0,0.0,0.0002464435062624495,0.00009912920586264263,0.24995715403820842,0.16657185316386153
0.0,0.0,0.08320722660489846,0.0,0.0,0.20852327302600474,0.20844076933637185,0.0,0.0,0.08320722660489846,0.0,0.0,0.20852327302600474,0.20844076933637185
0.0,0.0,0.12490640755264558,1.939181115592149e-8,0.04164398510605259,0.16680743020285546,0.1667469618900434,0.0,0.0,0.12490640755264558,1.939181115592149e-8,0.04164398510605259,0.16680743020285546,0.1667469618900434
0.010731404146985297,0.010667550636157456,0.010540796335441385,0.03189292590068552,0.033138406294287666,0.180869957021998,0.22251221366640594,0.010731404146985297,0.010667550636157456,0.010540796335441385,0.03189292590068552,0.033138406294287666,0.180869957021998,0.22251221366640594
0.053719524342662646,0.03325854732704234,0.011160201890153132,0.012030811454191838,0.013419346065997798,0.17802223884096835,0.1987217353478053,0.053719524342662646,0.03325854732704234,0.011160201890153132,0.012030811454191838,0.013419346065997798,0.17802223884096835,0.1987217353478053
0.012134088134518961,0.01199359305865888,0.03300264859141546,0.032155532408851495,0.012508344712780312,0.21982359491434664,0.17847319077786206,0.012134088134518961,0.01199359305865888,0.03300264859141546,0.032155532408851495,0.012508344712780312,0.21982359491434664,0.17847319077786206
0.03291140982742953,0.012580841779266817,0.012013285719473193,0.013243681785796232,0.03255856882665696,0.17666395782926883,0.22019534052557618,0.03291140982742953,0.012580841779266817,0.012013285719473193,0.013243681785796232,0.03255856882665696,0.17666395782926883,0.22019534052557618
0.032672815933348025,0.011223450840076537,0.033417012800576504,0.03261169402921394,0.011636833224734551,0.1998616959144674,0.17878705694327024,0.032672815933348025,0.011223450840076537,0.033417012800576504,0.03261169402921394,0.011636833224734551,0.1998616959144674,0.17878705694327024
