f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.021775593574590107,0.5579307898076594,0.5580423181829963,0.022639427508705456,0.6136085845543453,0.021775593574590107,0.5579307898076594,0.5580423181829963,0.022639427508705456,0.6136085845543453
4.2429911116479817e-17,0.6929330341780369,0.5107121116769029,0.03716037221120593,0.5103486852766982,4.2429911116479817e-17,0.6929330341780369,0.5107121116769029,0.03716037221120593,0.5103486852766982
0.061144086418924076,0.5504141737523824,0.6074341128655038,0.022542632196742057,0.569772280970175,0.061144086418924076,0.5504141737523824,0.6074341128655038,0.022542632196742057,0.569772280970175
0.10087699828368406,0.5852011316002877,0.5566229426096102,0.02441979848563493,0.5807353140580448,0.10087699828368406,0.5852011316002877,0.5566229426096102,0.02441979848563493,0.5807353140580448
0.0005090659105164213,0.5340980553019935,0.611562308737225,0.11577306533663816,0.5731426265698316,0.0005090659105164213,0.5340980553019935,0.611562308737225,0.11577306533663816,0.5731426265698316
3.516211708253656e-17,0.5742409502399842,0.5023765408536071,3.895074080305198e-8,0.6468139255061917,3.516211708253656e-17,0.5742409502399842,0.5023765408536071,3.895074080305198e-8,0.6468139255061917
0.04102955261013812,0.5507511901145967,0.5890602380729514,0.042009326170985566,0.5884729756940064,0.04102955261013812,0.5507511901145967,0.5890602380729514,0.042009326170985566,0.5884729756940064
0.023120143246235327,0.5808512021286608,0.5806808777006588,0.10077671629635389,0.5613073876962669,0.023120143246235327,0.5808512021286608,0.5806808777006588,0.10077671629635389,0.5613073876962669
0.10057191430887699,0.5980524414421821,0.5607528286247585,0.023039697547916217,0.5640123859755879,0.10057191430887699,0.5980524414421821,0.5607528286247585,0.023039697547916217,0.5640123859755879
0.060814428812207895,0.5943785962733221,0.5557327372663231,0.042676617996814985,0.5766058794546738,0.060814428812207895,0.5943785962733221,0.5557327372663231,0.042676617996814985,0.5766058794546738
3.3225457596912805e-17,0.5426129006346264,0.6211488524315539,0.15678248693879526,0.5438830123876485,3.3225457596912805e-17,0.5426129006346264,0.6211488524315539,0.15678248693879526,0.5438830123876485
3.041790207607949e-17,0.49676203942651254,0.7118230872929617,3.4777520119912412e-6,0.4965786590578618,3.041790207607949e-17,0.49676203942651254,0.7118230872929617,3.4777520119912412e-6,0.4965786590578618
0.0231648394349097,0.5750899089953899,0.594407582595343,0.08058026031479633,0.5558823450890469,0.0231648394349097,0.5750899089953899,0.594407582595343,0.08058026031479633,0.5558823450890469
0.11806686219209338,0.545707391608431,0.5890950596230693,0.03937328560401311,0.5886227203508446,0.11806686219209338,0.545707391608431,0.5890950596230693,0.03937328560401311,0.5886227203508446
0.03706552210231986,0.5509740709601448,0.551163416611714,7.806862777520261e-6,0.6255873852495432,0.03706552210231986,0.5509740709601448,0.551163416611714,7.806862777520261e-6,0.6255873852495432
3.960355217037572e-17,0.6467750897311658,0.5021233922430922,4.0960209811743546e-7,0.5743260851915546,3.960355217037572e-17,0.6467750897311658,0.5021233922430922,4.0960209811743546e-7,0.5743260851915546
0.09586943384031432,0.6403973195983749,0.538649268892721,1.1723285024345081e-7,0.539522778657629,0.09586943384031432,0.6403973195983749,0.538649268892721,1.1723285024345081e-7,0.539522778657629
0.04117690804139959,0.5432451743253156,0.5441653803912133,0.02296535325073948,0.6376857203293178,0.04117690804139959,0.5432451743253156,0.5441653803912133,0.02296535325073948,0.6376857203293178
0.08094764841423055,0.5620037487777848,0.6009144175834846,0.042875507781547105,0.5613978427012359,0.08094764841423055,0.5620037487777848,0.6009144175834846,0.042875507781547105,0.5613978427012359
0.10075457077372559,0.5604385141854737,0.6012752159783004,0.023582687456993625,0.5603246360030166,0.10075457077372559,0.5604385141854737,0.6012752159783004,0.023582687456993625,0.5603246360030166
0.12071798275304764,0.5578765291460284,0.5559272879356766,0.08149934170787118,0.5988440299407634,0.12071798275304764,0.5578765291460284,0.5559272879356766,0.08149934170787118,0.5988440299407634
0.07730835891742933,0.5359301246146091,0.6129319105702619,0.03873285843933982,0.5741617390547583,0.07730835891742933,0.5359301246146091,0.6129319105702619,0.03873285843933982,0.5741617390547583
0.02220665782302074,0.5614664209101597,0.5813628057396465,0.10070639704195392,0.5811164424238914,0.02220665782302074,0.5614664209101597,0.5813628057396465,0.10070639704195392,0.5811164424238914
0.022223872952422914,0.6013224512984451,0.5452399595403433,0.0422370528484565,0.5822483846572587,0.022223872952422914,0.6013224512984451,0.5452399595403433,0.0422370528484565,0.5822483846572587
0.04093932473065432,0.5835461650089611,0.5634055866719276,0.022225883978154466,0.5830644938073175,0.04093932473065432,0.5835461650089611,0.5634055866719276,0.022225883978154466,0.5830644938073175
0.08246368911004523,0.5676078563000287,0.568183175786453,0.06333602538240336,0.5867245629978302,0.08246368911004523,0.5676078563000287,0.568183175786453,0.06333602538240336,0.5867245629978302
0.10263750191353921,0.5673532791892435,0.5873047962664864,0.04143041482707654,0.5665965509914288,0.10263750191353921,0.5673532791892435,0.5873047962664864,0.04143041482707654,0.5665965509914288
0.059783608667256655,0.5618306147740658,0.5617981283402297,0.06255277936061748,0.6011381312007069,0.059783608667256655,0.5618306147740658,0.5617981283402297,0.06255277936061748,0.6011381312007069
0.03857697428177537,0.5740135705520937,0.5357809600420458,0.07622451285177867,0.6135425263472238,0.03857697428177537,0.5740135705520937,0.5357809600420458,0.07622451285177867,0.6135425263472238
3.0553997737685307e-17,0.4989846502511286,0.6814846485825466,1.7631301959212728e-13,0.5367367842395595,3.0553997737685307e-17,0.4989846502511286,0.6814846485825466,1.7631301959212728e-13,0.5367367842395595
0.041716375943476325,0.5516093187882392,0.5694548043750842,0.03900759808197852,0.6074845205805302,0.041716375943476325,0.5516093187882392,0.5694548043750842,0.03900759808197852,0.6074845205805302
0.05964469302319972,0.5876197646336949,0.5516914843004509,0.021786010387597723,0.5888895821616167,0.05964469302319972,0.5876197646336949,0.5516914843004509,0.021786010387597723,0.5888895821616167
0.021439920206029826,0.6372058024502328,0.5314994499848273,0.022390439118767157,0.5593591702626233,0.021439920206029826,0.6372058024502328,0.5314994499848273,0.022390439118767157,0.5593591702626233
0.1616984016960268,0.5677077391874968,0.5681662137520619,0.08044261029439276,0.567745478044158,0.1616984016960268,0.5677077391874968,0.5681662137520619,0.08044261029439276,0.567745478044158
0.041437932093009666,0.5444505206248661,0.6010779244981578,0.022198643576286866,0.5831852156222236,0.041437932093009666,0.5444505206248661,0.6010779244981578,0.022198643576286866,0.5831852156222236
6.123254583261606e-17,6.920939595017966e-21,1.0000033685855474,0.0,1.4587322274544423e-65,6.123254583261606e-17,6.920939595017966e-21,1.0000033685855474,0.0,1.4587322274544423e-65
0.04139661810246087,0.6375483555029371,0.5442713786364164,0.02213486553559607,0.543552911981876,0.04139661810246087,0.6375483555029371,0.5442713786364164,0.02213486553559607,0.543552911981876
0.16098833069795954,0.5997555728108253,0.5530760621247397,0.037389261681813314,0.5545215385606777,0.16098833069795954,0.5997555728108253,0.5530760621247397,0.037389261681813314,0.5545215385606777
0.07530589606908807,0.5638256350202252,0.5282838863231423,0.000013941855856988693,0.6400271113382268,0.07530589606908807,0.5638256350202252,0.5282838863231423,0.000013941855856988693,0.6400271113382268
0.15651116845757,0.5830762609480223,0.5831502839085426,1.180533011852729e-71,0.5436857997428178,0.15651116845757,0.5830762609480223,0.5831502839085426,1.180533011852729e-71,0.5436857997428178
0.04094757804536521,0.582526097405372,0.5835587126540621,0.023430491580056518,0.563876017230127,0.04094757804536521,0.582526097405372,0.5835587126540621,0.023430491580056518,0.563876017230127
0.11716807792426566,0.5854480396346625,0.5859253959921293,0.041161826665374435,0.5465144617672545,0.11716807792426566,0.5854480396346625,0.5859253959921293,0.041161826665374435,0.5465144617672545
3.0772435579604356e-17,0.502552010931304,0.6116659054354394,1.3130121915259999e-6,0.6116747788173943,3.0772435579604356e-17,0.502552010931304,0.6116659054354394,1.3130121915259999e-6,0.6116747788173943
0.044171301903863563,0.5889898801666885,0.5889726448023067,0.04227692264696985,0.5499964538788987,0.044171301903863563,0.5889898801666885,0.5889726448023067,0.04227692264696985,0.5499964538788987
0.12190245456837828,0.5662224387662527,0.5665659192896482,0.022666833164051207,0.5858658077090235,0.12190245456837828,0.5662224387662527,0.5665659192896482,0.022666833164051207,0.5858658077090235
0.08218842535875606,0.5731191799160856,0.5739263293660612,0.08232765438909054,0.5732585464167157,0.08218842535875606,0.5731191799160856,0.5739263293660612,0.08232765438909054,0.5732585464167157
0.20415059086424714,0.5648467098757242,0.5643532334223479,0.039883535893453906,0.5650086852597193,0.20415059086424714,0.5648467098757242,0.5643532334223479,0.039883535893453906,0.5650086852597193
0.02262148818098044,0.5875498352734945,0.5870861483118957,0.0784285808182574,0.5509260103859188,0.02262148818098044,0.5875498352734945,0.5870861483118957,0.0784285808182574,0.5509260103859188
0.059997031779070564,0.5887464003311838,0.5705308554191852,0.02280955364922153,0.5694862881373336,0.059997031779070564,0.5887464003311838,0.5705308554191852,0.02280955364922153,0.5694862881373336
0.041956818549563075,0.6076226952950795,0.5699498107796684,0.04186243145832038,0.5505343230902494,0.041956818549563075,0.6076226952950795,0.5699498107796684,0.04186243145832038,0.5505343230902494
3.674649631266522e-17,0.6001158266734469,0.5999207215658539,0.07579423195042996,0.5242116208576055,3.674649631266522e-17,0.6001158266734469,0.5999207215658539,0.07579423195042996,0.5242116208576055
0.037374742654885745,0.589443589885087,0.5517416058815438,1.0883646386108797e-55,0.5890553280809013,0.037374742654885745,0.589443589885087,0.5517416058815438,1.0883646386108797e-55,0.5890553280809013
0.022016014709086606,0.5750497265571991,0.5561033115980277,0.08121757881913952,0.5941626561012021,0.022016014709086606,0.5750497265571991,0.5561033115980277,0.08121757881913952,0.5941626561012021
0.07543390594010961,0.5240413369206519,0.6001455787915667,0.00001194271043746628,0.6002644294741103,0.07543390594010961,0.5240413369206519,0.6001455787915667,0.00001194271043746628,0.6002644294741103
0.03888678597657531,0.5445284407112814,0.5635766404553596,0.02259553833242369,0.6196852571446575,0.03888678597657531,0.5445284407112814,0.5635766404553596,0.02259553833242369,0.6196852571446575
0.02216208646875296,0.5375937241280366,0.6327802286505445,0.022883464740887056,0.556413667798184,0.02216208646875296,0.5375937241280366,0.6327802286505445,0.022883464740887056,0.556413667798184
0.12290564829141822,0.5689012297984217,0.5690672923871761,0.12331146211760759,0.5678778952794665,0.12290564829141822,0.5689012297984217,0.5690672923871761,0.12331146211760759,0.5678778952794665
0.021831153810549276,0.5495078904158044,0.6265294631533836,0.05952999755614677,0.549116200531266,0.021831153810549276,0.5495078904158044,0.6265294631533836,0.05952999755614677,0.549116200531266
0.07529128664491416,0.5216863293508262,0.5208936729581289,2.2804893615048967e-8,0.6715040976167256,0.07529128664491416,0.5216863293508262,0.5208936729581289,2.2804893615048967e-8,0.6715040976167256
0.023028060137695323,0.5950369840245816,0.5773958102769022,0.022158704374387304,0.5581993618889486,0.023028060137695323,0.5950369840245816,0.5773958102769022,0.022158704374387304,0.5581993618889486
0.022417102610705977,0.5773168549528787,0.5589040209794808,0.022178266677980153,0.5957318984440434,0.022417102610705977,0.5773168549528787,0.5589040209794808,0.022178266677980153,0.5957318984440434
0.042026303577723856,0.5691017755048182,0.5891209197897821,0.042263932296044804,0.5705980040945824,0.042026303577723856,0.5691017755048182,0.5891209197897821,0.042263932296044804,0.5705980040945824
0.055315049023599044,0.5143680714797105,0.6873798212185768,0.0019831551047664805,0.5110876092851704,0.055315049023599044,0.5143680714797105,0.6873798212185768,0.0019831551047664805,0.5110876092851704
3.2829718107244106e-17,0.5361499843073355,0.6804222400104811,0.0,0.49957789333425984,3.2829718107244106e-17,0.5361499843073355,0.6804222400104811,0.0,0.49957789333425984
3.120397522739155e-17,0.5095995882097104,0.509831199424746,0.03661183030755343,0.6921692635373166,3.120397522739155e-17,0.5095995882097104,0.509831199424746,0.03661183030755343,0.6921692635373166
0.022664741541539957,0.5638779988536912,0.6020857951333255,0.04069901653488147,0.5634847255713132,0.022664741541539957,0.5638779988536912,0.6020857951333255,0.04069901653488147,0.5634847255713132
0.1588397315834151,0.542280438121009,0.5822917815546426,5.046627481559233e-11,0.5848439729483954,0.1588397315834151,0.542280438121009,0.5822917815546426,5.046627481559233e-11,0.5848439729483954
0.02239698281678704,0.5559881775321478,0.6123013800080175,0.0807041517690841,0.555902603384518,0.02239698281678704,0.5559881775321478,0.6123013800080175,0.0807041517690841,0.555902603384518
0.02346667163167598,0.5611833196923904,0.5612607103121274,0.10059764853101862,0.5996251232914473,0.02346667163167598,0.5611833196923904,0.5612607103121274,0.10059764853101862,0.5996251232914473
0.03962997913124085,0.556237132055309,0.5959920617280127,0.15995663420409645,0.5556322055278469,0.03962997913124085,0.556237132055309,0.5959920617280127,0.15995663420409645,0.5556322055278469
0.0379372428088832,0.5635757332908009,0.5638176247725258,0.037819823873258634,0.6014847366413797,0.0379372428088832,0.5635757332908009,0.5638176247725258,0.037819823873258634,0.6014847366413797
0.04141182788192063,0.5563845809781044,0.5950982427055957,0.0611097244909626,0.5752273325071583,0.04141182788192063,0.5563845809781044,0.5950982427055957,0.0611097244909626,0.5752273325071583
0.02274345605928187,0.613100445221896,0.5392695116196423,0.0228999351138644,0.5766353583059114,0.02274345605928187,0.613100445221896,0.5392695116196423,0.0228999351138644,0.5766353583059114
0.15762144146411264,0.6216581785760414,0.5424851288218532,2.263790573324318e-6,0.5447531621192294,0.15762144146411264,0.6216581785760414,0.5424851288218532,2.263790573324318e-6,0.5447531621192294
0.02282108234765517,0.5886301519402325,0.550846323997443,0.060974532205150464,0.5882122829597375,0.02282108234765517,0.5886301519402325,0.550846323997443,0.060974532205150464,0.5882122829597375
0.11536819620592673,0.6110810864773303,0.5731155828259656,9.023614791412848e-6,0.5344473039527705,0.11536819620592673,0.6110810864773303,0.5731155828259656,9.023614791412848e-6,0.5344473039527705
3.6078246225671216e-17,0.589202474554954,0.5521536498663105,0.03700218601338738,0.5892386156568741,3.6078246225671216e-17,0.589202474554954,0.5521536498663105,0.03700218601338738,0.5892386156568741
0.11540255347526457,0.572043828878887,0.5346311121688024,2.424506382920802e-7,0.6116721824209862,0.11540255347526457,0.572043828878887,0.5346311121688024,2.424506382920802e-7,0.6116721824209862
0.022071083946000433,0.6374066807075431,0.5435796062924059,0.04119828309672894,0.5442735794176993,0.022071083946000433,0.6374066807075431,0.5435796062924059,0.04119828309672894,0.5442735794176993
0.022452655600071893,0.5584563972830602,0.5765246387339266,0.022468617064688105,0.5958124594508208,0.022452655600071893,0.5584563972830602,0.5765246387339266,0.022468617064688105,0.5958124594508208
3.3742052744282576e-17,0.5510495396350215,0.5922511528837495,0.19791181435197508,0.5538428158191837,3.3742052744282576e-17,0.5510495396350215,0.5922511528837495,0.19791181435197508,0.5538428158191837
0.0629442607561721,0.5802868844524387,0.5633790926819127,0.06243689144242161,0.5814967413130476,0.0629442607561721,0.5802868844524387,0.5633790926819127,0.06243689144242161,0.5814967413130476
0.06153423605497758,0.5816988526705129,0.5816238789643943,0.06338817143861418,0.5619172716943155,0.06153423605497758,0.5816988526705129,0.5816238789643943,0.06338817143861418,0.5619172716943155
0.022809673929836467,0.5891140562290339,0.569431265454512,0.05982797042957851,0.5706715565127127,0.022809673929836467,0.5891140562290339,0.569431265454512,0.05982797042957851,0.5706715565127127
0.03898072443213667,0.5867167476276703,0.6254243967850266,7.190631674896852e-7,0.5130481716518529,0.03898072443213667,0.5867167476276703,0.6254243967850266,7.190631674896852e-7,0.5130481716518529
0.11534692270188594,0.5335731053509796,0.5726987889779306,3.9800702205074394e-7,0.6115908241686171,0.11534692270188594,0.5335731053509796,0.5726987889779306,3.9800702205074394e-7,0.6115908241686171
0.06079326848088744,0.6134769983977562,0.555951458524925,0.04392405507518649,0.556159722499295,0.06079326848088744,0.6134769983977562,0.555951458524925,0.04392405507518649,0.556159722499295
0.08124472223961351,0.6122654870158185,0.5761056979668432,0.038561946117172535,0.5343623638064884,0.08124472223961351,0.6122654870158185,0.5761056979668432,0.038561946117172535,0.5343623638064884
0.08112970973604275,0.5891125401472511,0.5668533694638517,0.06101492656931598,0.5677539246395423,0.08112970973604275,0.5891125401472511,0.5668533694638517,0.06101492656931598,0.5677539246395423
0.08146009984078958,0.5618284016233744,0.5622615584888766,0.04060223314682519,0.6001243939508798,0.08146009984078958,0.5618284016233744,0.5622615584888766,0.04060223314682519,0.6001243939508798
0.021082297672792308,0.5381195272619091,0.6162988294521293,0.022048197710241267,0.5744094219850383,0.021082297672792308,0.5381195272619091,0.6162988294521293,0.022048197710241267,0.5744094219850383
0.021544075093215567,0.5689072581165143,0.5868651273945367,0.1221355324214101,0.5627055802005033,0.021544075093215567,0.5689072581165143,0.5868651273945367,0.1221355324214101,0.5627055802005033
0.10266395951564546,0.5688870496701235,0.5682055093910703,0.042338266188687045,0.5884644161152696,0.10266395951564546,0.5688870496701235,0.5682055093910703,0.042338266188687045,0.5884644161152696
0.05897986383858379,0.607356178844885,0.5505866909940733,0.022732721501195444,0.5692309626403059,0.05897986383858379,0.607356178844885,0.5505866909940733,0.022732721501195444,0.5692309626403059
0.023229405814114243,0.5834104634198546,0.5442916256064587,0.040786075026335855,0.601049476953259,0.023229405814114243,0.5834104634198546,0.5442916256064587,0.040786075026335855,0.601049476953259
0.04231788799014622,0.5694423970316167,0.6076683911565642,0.04159220344812116,0.5504481574405062,0.04231788799014622,0.5694423970316167,0.6076683911565642,0.04159220344812116,0.5504481574405062
0.08094602590422083,0.579702396185194,0.562741673552739,0.041709749984038834,0.5825319955294872,0.08094602590422083,0.579702396185194,0.562741673552739,0.041709749984038834,0.5825319955294872
0.022603144069002688,0.5639334522877084,0.564116213235813,0.04091757295310341,0.6013333114346688,0.022603144069002688,0.5639334522877084,0.564116213235813,0.04091757295310341,0.6013333114346688
3.3074672101988024e-17,0.5401503866260199,0.5768489636555422,3.0323843311753707e-13,0.6129232774273639,3.3074672101988024e-17,0.5401503866260199,0.5768489636555422,3.0323843311753707e-13,0.6129232774273639
0.0224360389497398,0.5445046059633635,0.6372391023011145,0.04162534811194828,0.543994017958649,0.0224360389497398,0.5445046059633635,0.6372391023011145,0.04162534811194828,0.543994017958649
0.0805358659938252,0.5563988829180065,0.5943786343427864,0.02242025399805299,0.5749584423490325,0.0805358659938252,0.5563988829180065,0.5943786343427864,0.02242025399805299,0.5749584423490325
0.04363522014859726,0.5751125352151558,0.5565157455434451,0.06023020054126295,0.5950100069355299,0.04363522014859726,0.5751125352151558,0.5565157455434451,0.06023020054126295,0.5950100069355299
0.024050426936989857,0.5679295753145037,0.6066040344124164,0.0628766540958383,0.5523236911516125,0.024050426936989857,0.5679295753145037,0.6066040344124164,0.0628766540958383,0.5523236911516125
3.594458110458567e-17,0.5870195574693322,0.5138637536056264,0.03731781356906505,0.6246707411354224,3.594458110458567e-17,0.5870195574693322,0.5138637536056264,0.03731781356906505,0.6246707411354224
3.299986348318071e-17,0.5389286691665958,0.6480133061208708,7.954629090343415e-158,0.5391413078653681,3.299986348318071e-17,0.5389286691665958,0.6480133061208708,7.954629090343415e-158,0.5391413078653681
0.07733302927796686,0.5342145297044428,0.6476924598445346,0.04189430314809694,0.5362366284419152,0.07733302927796686,0.5342145297044428,0.6476924598445346,0.04189430314809694,0.5362366284419152
0.04166426878656333,0.5618907928843256,0.6005917330240691,0.081121528386985,0.5615534925886062,0.04166426878656333,0.5618907928843256,0.6005917330240691,0.081121528386985,0.5615534925886062
0.04134413559345325,0.5714995247859693,0.5686775273049197,0.041813134929247396,0.5892367644263665,0.04134413559345325,0.5714995247859693,0.5686775273049197,0.041813134929247396,0.5892367644263665
0.02269745026966488,0.5712364657088683,0.5713341463855355,0.14225250255678482,0.5717784034979637,0.02269745026966488,0.5712364657088683,0.5713341463855355,0.14225250255678482,0.5717784034979637
3.307775979206454e-17,0.5402008124317079,0.6131540873284125,5.572808451786963e-165,0.5764553252849687,3.307775979206454e-17,0.5402008124317079,0.6131540873284125,5.572808451786963e-165,0.5764553252849687
0.1566254731504425,0.5418592776724873,0.6228033891138087,0.0,0.5427029443473129,0.1566254731504425,0.5418592776724873,0.6228033891138087,0.0,0.5427029443473129
0.022860265441436066,0.5696876934238954,0.5890266069523369,0.060850114010132295,0.5698556532937176,0.022860265441436066,0.5696876934238954,0.5890266069523369,0.060850114010132295,0.5698556532937176
0.02253508921118424,0.6075922025107967,0.5693818799822706,0.0602244606128222,0.55013593245153,0.02253508921118424,0.6075922025107967,0.5693818799822706,0.0602244606128222,0.55013593245153
3.898941159798085e-17,0.6367454130468767,0.5233108909744847,0.07488886332063557,0.5617672264838929,3.898941159798085e-17,0.6367454130468767,0.5233108909744847,0.07488886332063557,0.5617672264838929
0.03674899720647761,0.549330850451414,0.512548009450951,1.0365775838147957e-165,0.6604946129058151,0.03674899720647761,0.549330850451414,0.512548009450951,1.0365775838147957e-165,0.6604946129058151
0.037857646737749356,0.5618680330544915,0.6377433674037977,0.037448275724657504,0.5242395170126137,0.037857646737749356,0.5618680330544915,0.6377433674037977,0.037448275724657504,0.5242395170126137
0.08270852511567828,0.5672307396618356,0.5876263606317143,0.06242030544036031,0.5677316072480446,0.08270852511567828,0.5672307396618356,0.5876263606317143,0.06242030544036031,0.5677316072480446
0.07509304174051404,0.6003019243959554,0.5999580890565412,1.3317050580457589e-8,0.5235960097669976,0.07509304174051404,0.6003019243959554,0.5999580890565412,1.3317050580457589e-8,0.5235960097669976
3.3573969971061257e-17,0.5483045396343952,0.6594757756848502,0.03688301524664525,0.5138547289005871,3.3573969971061257e-17,0.5483045396343952,0.6594757756848502,0.03688301524664525,0.5138547289005871
0.023023738944015656,0.5993158875324684,0.5618442835489853,0.10079654409428908,0.5609304874862036,0.023023738944015656,0.5993158875324684,0.5618442835489853,0.10079654409428908,0.5609304874862036
0.022457243146127355,0.5952752342787411,0.5953715438130082,0.02298629075495707,0.539093929436717,0.022457243146127355,0.5952752342787411,0.5953715438130082,0.02298629075495707,0.539093929436717
0.021775823910754895,0.5844766387670784,0.5642685300713234,0.11966233607996607,0.5703212503774032,0.021775823910754895,0.5844766387670784,0.5642685300713234,0.11966233607996607,0.5703212503774032
0.03904881767600545,0.5372828159901162,0.5733239357151182,0.07750797623482926,0.6125614789060985,0.03904881767600545,0.5372828159901162,0.5733239357151182,0.07750797623482926,0.6125614789060985
3.570936228892862e-17,0.5831781426904618,0.544176589707362,0.15758491704308877,0.5823229335629821,3.570936228892862e-17,0.5831781426904618,0.544176589707362,0.15758491704308877,0.5823229335629821
0.042374199526114285,0.5758876151567273,0.5761673168951962,0.06136336911663794,0.5754964234469124,0.042374199526114285,0.5758876151567273,0.5761673168951962,0.06136336911663794,0.5754964234469124
4.169385676616445e-17,0.6809123544060759,0.5000807471901352,1.0206148636244307e-75,0.535092985047167,4.169385676616445e-17,0.6809123544060759,0.5000807471901352,1.0206148636244307e-75,0.535092985047167
0.03890063976792663,0.545989383220595,0.5461493891645165,0.11958632238845783,0.6232396510231976,0.03890063976792663,0.545989383220595,0.5461493891645165,0.11958632238845783,0.6232396510231976
7.452854424695411e-6,0.5360341162089857,0.49960463338531613,0.0,0.6805275436251952,7.452854424695411e-6,0.5360341162089857,0.49960463338531613,0.0,0.6805275436251952
0.02181453745756166,0.5952654116431148,0.5392564884981674,0.022257192917159743,0.5950773534675677,0.02181453745756166,0.5952654116431148,0.5392564884981674,0.022257192917159743,0.5950773534675677
0.03805111333348584,0.6243854003745368,0.5879927731878372,0.00010261576927175839,0.512872780145401,0.03805111333348584,0.6243854003745368,0.5879927731878372,0.00010261576927175839,0.512872780145401
0.03761518602951737,0.5245009137900307,0.5619433968618955,0.03782498381266706,0.6375471867027919,0.03761518602951737,0.5245009137900307,0.5619433968618955,0.03782498381266706,0.6375471867027919
0.037138624704861345,0.6111730533877233,0.5375691801868885,0.07637413686792478,0.5747615455401526,0.037138624704861345,0.6111730533877233,0.5375691801868885,0.07637413686792478,0.5747615455401526
0.06094854876789334,0.570659782625398,0.5707342436516473,0.023074351589416814,0.5893744358083935,0.06094854876789334,0.570659782625398,0.5707342436516473,0.023074351589416814,0.5893744358083935
0.07713697557263362,0.5347090033201574,0.5345902414553975,0.03846742288277139,0.6488316623651061,0.07713697557263362,0.5347090033201574,0.5345902414553975,0.03846742288277139,0.6488316623651061
0.082145851447892,0.5688763168765218,0.5674349128978535,0.16426068515810913,0.5665021133876597,0.082145851447892,0.5688763168765218,0.5674349128978535,0.16426068515810913,0.5665021133876597
0.021708083498241527,0.5584736745471104,0.5953652179151953,0.022344506069331027,0.5771486895317373,0.021708083498241527,0.5584736745471104,0.5953652179151953,0.022344506069331027,0.5771486895317373
0.2430497177140363,0.5604059546102729,0.5602690823043301,1.3068479977578476e-156,0.5595144115777012,0.2430497177140363,0.5604059546102729,0.5602690823043301,1.3068479977578476e-156,0.5595144115777012
0.021148919372194645,0.5504825664957249,0.5886719405028218,0.06079844103782545,0.5886764252676402,0.021148919372194645,0.5504825664957249,0.5886719405028218,0.06079844103782545,0.5886764252676402
0.021416935648206337,0.6011976990334458,0.5827296535674485,0.04182687967687165,0.5448423316409304,0.021416935648206337,0.6011976990334458,0.5827296535674485,0.04182687967687165,0.5448423316409304
0.19701754766915697,0.5962017056670188,0.5515163031598405,0.000013356646008489648,0.549258813680745,0.19701754766915697,0.5962017056670188,0.5515163031598405,0.000013356646008489648,0.549258813680745
3.2639045244727306e-17,0.5330360601514147,0.6474072163615573,0.11553422365777927,0.5323876306023582,3.2639045244727306e-17,0.5330360601514147,0.6474072163615573,0.11553422365777927,0.5323876306023582
4.3578873227786644e-17,0.7116970094255414,0.4966215139355103,6.341010667358331e-109,0.49689627953801085,4.3578873227786644e-17,0.7116970094255414,0.4966215139355103,6.341010667358331e-109,0.49689627953801085
0.07544271389302885,0.5207186296690418,0.6719156411866238,2.8587645547561705e-11,0.5213909704248721,0.07544271389302885,0.5207186296690418,0.6719156411866238,2.8587645547561705e-11,0.5213909704248721
0.03651826596627488,0.5895836996248679,0.5897535125435739,6.359742356031704e-7,0.5507959751894118,0.03651826596627488,0.5895836996248679,0.5897535125435739,6.359742356031704e-7,0.5507959751894118
0.12015863096499578,0.5551466966878021,0.6005487746717029,0.08065311258092903,0.557088178580395,0.12015863096499578,0.5551466966878021,0.6005487746717029,0.08065311258092903,0.557088178580395
0.04024991657182119,0.5566323121915547,0.5569546257611656,0.1602155133124955,0.5942278567242695,0.04024991657182119,0.5566323121915547,0.5569546257611656,0.1602155133124955,0.5942278567242695
0.041851242336256096,0.6005895795989111,0.5441589318533987,0.02316972452529568,0.5839919495583146,0.041851242336256096,0.6005895795989111,0.5441589318533987,0.02316972452529568,0.5839919495583146
0.021175031112780286,0.5377702920506147,0.6487305548818891,0.022618982368301708,0.5376891247787391,0.021175031112780286,0.5377702920506147,0.6487305548818891,0.022618982368301708,0.5376891247787391
0.022668403311297495,0.5888421871837766,0.5886427079196201,0.06028167147297652,0.5504021103686871,0.022668403311297495,0.5888421871837766,0.5886427079196201,0.06028167147297652,0.5504021103686871
0.037112015479402,0.5131487525555994,0.6244615647812392,1.0490561580079116e-18,0.5878203543486114,0.037112015479402,0.5131487525555994,0.6244615647812392,1.0490561580079116e-18,0.5878203543486114
0.022934100881563387,0.5445160893499288,0.5630590127966769,0.04327995890536216,0.6200678220937772,0.022934100881563387,0.5445160893499288,0.5630590127966769,0.04327995890536216,0.6200678220937772
3.6778030690015136e-17,0.6006308221378023,0.5630295040808065,0.07575519094714961,0.5626500099985459,3.6778030690015136e-17,0.6006308221378023,0.5630295040808065,0.07575519094714961,0.5626500099985459
0.04204489305754043,0.5885100377883707,0.5509894888460384,0.04181268838261984,0.589230471626498,0.04204489305754043,0.5885100377883707,0.5509894888460384,0.04181268838261984,0.589230471626498
