f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.0832847931549435,0.00013240487159131315,0.24998262896240228,0.00003758827850065446,0.16656261984629642,0.0832847931549435,0.00013240487159131315,0.24998262896240228,0.00003758827850065446,0.16656261984629642
0.017283260350204787,0.03156366081727477,0.18253120590973293,0.044228328103266636,0.22439368132161938,0.017283260350204787,0.03156366081727477,0.18253120590973293,0.044228328103266636,0.22439368132161938
0.0,0.0,0.249985580680675,0.0,0.2500144472529804,0.0,0.0,0.249985580680675,0.0,0.2500144472529804
0.016132979522335555,0.0438369511215771,0.1971660012010577,0.059028295404853895,0.18383578125057612,0.016132979522335555,0.0438369511215771,0.1971660012010577,0.059028295404853895,0.18383578125057612
0.015925332638051567,0.030258177673791485,0.18395889087930312,0.03071588956820974,0.2391417287824345,0.015925332638051567,0.030258177673791485,0.18395889087930312,0.03071588956820974,0.2391417287824345
0.04416114605548134,0.016276015326023133,0.21136747570316342,0.016577930220692882,0.21162036138277568,0.04416114605548134,0.016276015326023133,0.21136747570316342,0.016577930220692882,0.21162036138277568
0.08628151911890983,0.01707735698740077,0.18319148737769655,0.015342739196966469,0.198106909837013,0.08628151911890983,0.01707735698740077,0.18319148737769655,0.015342739196966469,0.198106909837013
0.02780259865102553,0.05553856975031112,0.2502372985692448,0.0,0.1664215446192143,0.02780259865102553,0.05553856975031112,0.2502372985692448,0.0,0.1664215446192143
0.016538728674528404,0.04426583434244405,0.19725743465435003,0.016174515097647186,0.22576349618266972,0.016538728674528404,0.04426583434244405,0.19725743465435003,0.016174515097647186,0.22576349618266972
0.016106273367816698,0.04485478113328786,0.22485600918060866,0.030946993002648533,0.1832359771348079,0.016106273367816698,0.04485478113328786,0.22485600918060866,0.030946993002648533,0.1832359771348079
0.027858229971044104,0.00005525105299635146,0.25012678104400593,0.0003884549479942736,0.22157129480135088,0.027858229971044104,0.00005525105299635146,0.25012678104400593,0.0003884549479942736,0.22157129480135088
0.13944410822860204,0.02812319954876445,0.16621790602213504,0.0,0.16621480637325084,0.13944410822860204,0.02812319954876445,0.16621790602213504,0.0,0.16621480637325084
0.13885053972246522,0.0,0.16660034986590325,0.0,0.19454913678822136,0.13885053972246522,0.0,0.16660034986590325,0.0,0.19454913678822136
0.058798313815091985,0.045031076689408846,0.19686317199894607,0.016068899849630277,0.18323856462401011,0.058798313815091985,0.045031076689408846,0.19686317199894607,0.016068899849630277,0.18323856462401011
0.030350920763423876,0.016447225805948054,0.18322887721030173,0.07242602544005984,0.19754697998446114,0.030350920763423876,0.016447225805948054,0.18322887721030173,0.07242602544005984,0.19754697998446114
0.01685337521112236,0.03062434148888088,0.23884396109752729,0.030950719029598523,0.18272769889305826,0.01685337521112236,0.03062434148888088,0.23884396109752729,0.030950719029598523,0.18272769889305826
0.0,0.0,0.2777508455941564,0.02782726074956591,0.19442192614127016,0.0,0.0,0.2777508455941564,0.02782726074956591,0.19442192614127016
0.0860877805265153,0.017048650283486542,0.19707494972772222,0.016674254193088503,0.18311501073073835,0.0860877805265153,0.017048650283486542,0.19707494972772222,0.016674254193088503,0.18311501073073835
0.0,0.05557884804817542,0.16670720048228088,0.08327126297103571,0.1944426944577411,0.0,0.05557884804817542,0.16670720048228088,0.08327126297103571,0.1944426944577411
0.11089560668459261,0.027743895156121825,0.16681138824056968,0.0,0.1945491371021714,0.11089560668459261,0.027743895156121825,0.16681138824056968,0.0,0.1945491371021714
0.03102199939965395,0.030735301776687964,0.18301598854944287,0.030802180775938607,0.22442454136434029,0.03102199939965395,0.030735301776687964,0.18301598854944287,0.030802180775938607,0.22442454136434029
0.016648700078451227,0.044714707956125956,0.23880677559250696,0.016688074052297244,0.1831417993610355,0.016648700078451227,0.044714707956125956,0.23880677559250696,0.016688074052297244,0.1831417993610355
0.031084543477199127,0.017435002204641253,0.19653532532208984,0.04441840951754624,0.21052706948921066,0.031084543477199127,0.017435002204641253,0.19653532532208984,0.04441840951754624,0.21052706948921066
0.030806400059190983,0.04428693915830889,0.18315626808767044,0.03166954876753763,0.21008098018722873,0.030806400059190983,0.04428693915830889,0.18315626808767044,0.03166954876753763,0.21008098018722873
0.04492777434963923,0.01645462833704831,0.21107569744625773,0.03056371443570242,0.19697831000783478,0.04492777434963923,0.01645462833704831,0.21107569744625773,0.03056371443570242,0.19697831000783478
0.05530244660210613,0.028093535666550023,0.16675832567955715,0.027560915359049257,0.22228478865752216,0.05530244660210613,0.028093535666550023,0.16675832567955715,0.027560915359049257,0.22228478865752216
0.017059674045270333,0.01714765214143612,0.18305878408866574,0.08593040889992698,0.19680355792347262,0.017059674045270333,0.01714765214143612,0.18305878408866574,0.08593040889992698,0.19680355792347262
0.030692315217084237,0.01657486933331,0.2388906588786146,0.03069753032959058,0.1831451665055007,0.030692315217084237,0.01657486933331,0.2388906588786146,0.03069753032959058,0.1831451665055007
0.02739158924156351,0.0,0.22224810842182338,0.027951037376850257,0.2224093327319507,0.02739158924156351,0.0,0.22224810842182338,0.027951037376850257,0.2224093327319507
0.016776450333528144,0.08607846105148113,0.19719419753836803,0.016541670811463877,0.18340996926686393,0.016776450333528144,0.08607846105148113,0.19719419753836803,0.016541670811463877,0.18340996926686393
0.05868846453302066,0.031090514681301907,0.18262193887584735,0.01674714619959704,0.21085208266645797,0.05868846453302066,0.031090514681301907,0.18262193887584735,0.01674714619959704,0.21085208266645797
0.02611911269337883,0.0,0.16703718109763077,0.0,0.30684376177236655,0.02611911269337883,0.0,0.16703718109763077,0.0,0.30684376177236655
0.044552787964842265,0.057622247605875955,0.19719996018756558,0.0162095017058167,0.184415516041585,0.044552787964842265,0.057622247605875955,0.19719996018756558,0.0162095017058167,0.184415516041585
0.02768271263542566,0.13850257827246237,0.16716089310583176,0.0,0.16665392688787925,0.02768271263542566,0.13850257827246237,0.16716089310583176,0.0,0.16665392688787925
0.16659581439754362,0.0,0.16656099262531981,0.0,0.1668432323489313,0.16659581439754362,0.0,0.16656099262531981,0.0,0.1668432323489313
0.02858965382905888,0.0827582390158524,0.2219765552494718,0.0,0.16667555820475594,0.02858965382905888,0.0827582390158524,0.2219765552494718,0.0,0.16667555820475594
0.02799500689405234,0.0,0.22224508845568408,0.08321321022095271,0.16654677346315705,0.02799500689405234,0.0,0.22224508845568408,0.08321321022095271,0.16654677346315705
0.0,0.11124689632153266,0.1665873000493241,0.027810720488516325,0.19435510220919588,0.0,0.11124689632153266,0.1665873000493241,0.027810720488516325,0.19435510220919588
0.016719304634353987,0.01655966580939981,0.21118220054041043,0.04408799929329378,0.21145147030852623,0.016719304634353987,0.01655966580939981,0.21118220054041043,0.04408799929329378,0.21145147030852623
0.02793281863561933,0.0273922560190981,0.16630586147904722,0.11148186167964164,0.16688728437036462,0.02793281863561933,0.0273922560190981,0.16630586147904722,0.11148186167964164,0.16688728437036462
0.028090573839955363,0.00035673207688126954,0.2218218547219335,0.05554460738400851,0.19418652713463097,0.028090573839955363,0.00035673207688126954,0.2218218547219335,0.05554460738400851,0.19418652713463097
0.027702465861670016,0.11135558285377409,0.1942797533420014,0.0,0.1666628266612316,0.027702465861670016,0.11135558285377409,0.1942797533420014,0.0,0.1666628266612316
0.05554124745621518,0.05446066547994338,0.1672822253661809,0.0,0.22271589707389586,0.05554124745621518,0.05446066547994338,0.1672822253661809,0.0,0.22271589707389586
0.055842673787804546,0.028121499112140756,0.16680506843522058,0.08301488827964858,0.16621587904399251,0.055842673787804546,0.028121499112140756,0.16680506843522058,0.08301488827964858,0.16621587904399251
0.016749853191284993,0.07179085869969185,0.1971155416838266,0.017066032707110965,0.19727843640874845,0.016749853191284993,0.07179085869969185,0.1971155416838266,0.017066032707110965,0.19727843640874845
0.016779896561082478,0.07232760728351986,0.1833584972381043,0.030376631557498767,0.19715739595150142,0.016779896561082478,0.07232760728351986,0.1833584972381043,0.030376631557498767,0.19715739595150142
0.016531875260389517,0.01656425115705349,0.2672346722010244,0.016323322804831883,0.18334588252820647,0.016531875260389517,0.01656425115705349,0.2672346722010244,0.016323322804831883,0.18334588252820647
0.017168507990219673,0.017227936222875828,0.21062792677655656,0.07191565680557022,0.183059998351729,0.017168507990219673,0.017227936222875828,0.21062792677655656,0.07191565680557022,0.183059998351729
0.05459297012697555,0.0,0.22332086352245312,0.05563095473680816,0.16645522084762127,0.05459297012697555,0.0,0.22332086352245312,0.05563095473680816,0.16645522084762127
0.07264430742090988,0.016649845743318094,0.18358002037502996,0.03004276430140844,0.19708320976739277,0.07264430742090988,0.016649845743318094,0.18358002037502996,0.03004276430140844,0.19708320976739277
0.0445483545977171,0.044534673973042685,0.19706830294934385,0.016780177777291842,0.1970685116489603,0.0445483545977171,0.044534673973042685,0.19706830294934385,0.016780177777291842,0.1970685116489603
0.0,0.0,0.19412854837372756,0.05628959349620969,0.24958192102681723,0.0,0.0,0.19412854837372756,0.05628959349620969,0.24958192102681723
0.058575053395689095,0.030716820547479696,0.1829666698497388,0.04459512178990449,0.18314635484760086,0.058575053395689095,0.030716820547479696,0.1829666698497388,0.04459512178990449,0.18314635484760086
0.01608941902050969,0.016501411193406132,0.19677022615017353,0.08760305170159524,0.1830359199794816,0.01608941902050969,0.016501411193406132,0.19677022615017353,0.08760305170159524,0.1830359199794816
0.016590886903212074,0.01667345563025059,0.2109318901119678,0.058290617262902876,0.19751332924884463,0.016590886903212074,0.01667345563025059,0.2109318901119678,0.058290617262902876,0.19751332924884463
0.04441704032858369,0.016856152909633663,0.21119955486032158,0.04430843407195538,0.18321883004799852,0.04441704032858369,0.016856152909633663,0.21119955486032158,0.04430843407195538,0.18321883004799852
0.13884187789709576,0.00018420895593310667,0.1942350990209912,7.5606867636136015e-6,0.16673129343189216,0.13884187789709576,0.00018420895593310667,0.1942350990209912,7.5606867636136015e-6,0.16673129343189216
0.030503856024070148,0.016530002185503184,0.21192456495468406,0.04378168438024759,0.1972599300737147,0.030503856024070148,0.016530002185503184,0.21192456495468406,0.04378168438024759,0.1972599300737147
0.0,0.05558074452227625,0.194089685963496,0.027665493030168468,0.22266702042297418,0.0,0.05558074452227625,0.194089685963496,0.027665493030168468,0.22266702042297418
0.017114402155747423,0.0578983197018184,0.1837005331947822,0.030284806583879477,0.21100195171620278,0.017114402155747423,0.0578983197018184,0.1837005331947822,0.030284806583879477,0.21100195171620278
0.043332352992423585,0.03051643734497081,0.19837374813228348,0.044340838789948794,0.18343663378407263,0.043332352992423585,0.03051643734497081,0.19837374813228348,0.044340838789948794,0.18343663378407263
0.11101128058110794,0.028397925608028812,0.16676035734615913,0.0272922997310689,0.166538149976109,0.11101128058110794,0.028397925608028812,0.16676035734615913,0.0272922997310689,0.166538149976109
0.0,0.0553916971140947,0.250017006202476,0.0,0.19459132162720968,0.0,0.0553916971140947,0.250017006202476,0.0,0.19459132162720968
0.016339197494260462,0.016436689992958674,0.23933817583662367,0.03078172319267952,0.19710422399995428,0.016339197494260462,0.016436689992958674,0.23933817583662367,0.03078172319267952,0.19710422399995428
0.017205783077702107,0.0721561956971598,0.1831983912709852,0.04439634598159122,0.1830433030641344,0.017205783077702107,0.0721561956971598,0.1831983912709852,0.04439634598159122,0.1830433030641344
0.016877810632398356,0.08619076014964698,0.18323446074095764,0.016502666434359718,0.19719812168626094,0.016877810632398356,0.08619076014964698,0.18323446074095764,0.016502666434359718,0.19719812168626094
0.0,0.0557362096041038,0.16658648571123666,0.0,0.27767734197078925,0.0,0.0557362096041038,0.16658648571123666,0.0,0.27767734197078925
0.055430098404591066,0.027591642002084027,0.16699925878517957,0.055437286487021085,0.1945417310510306,0.055430098404591066,0.027591642002084027,0.16699925878517957,0.055437286487021085,0.1945417310510306
0.0,0.027813041227191148,0.24999568693423505,0.027565471892172018,0.19462595100458996,0.0,0.027813041227191148,0.24999568693423505,0.027565471892172018,0.19462595100458996
0.08344773939824214,0.02817443548786047,0.1665452213055897,0.027670500363574945,0.19416484268800935,0.08344773939824214,0.02817443548786047,0.1665452213055897,0.027670500363574945,0.19416484268800935
0.0017210361748153718,0.0019097358185491886,0.16689465661908576,0.16385771096973625,0.1656170233232359,0.0017210361748153718,0.0019097358185491886,0.16689465661908576,0.16385771096973625,0.1656170233232359
0.0586857899145779,0.030611981713789316,0.1831212331968685,0.030593851824034304,0.19698781868141027,0.0586857899145779,0.030611981713789316,0.1831212331968685,0.030593851824034304,0.19698781868141027
0.0,0.0275126829170838,0.19480166155359566,0.055363639382071915,0.22232216877946662,0.0,0.0275126829170838,0.19480166155359566,0.055363639382071915,0.22232216877946662
0.016509997313013364,0.015938179806786332,0.1970965099383564,0.05842337894520871,0.21203196877716918,0.016509997313013364,0.015938179806786332,0.1970965099383564,0.05842337894520871,0.21203196877716918
0.02804528761066139,0.027581815256899518,0.2223077707136702,0.0,0.22206516828034978,0.02804528761066139,0.027581815256899518,0.2223077707136702,0.0,0.22206516828034978
0.058412005856150515,0.016684552936643518,0.1974748442968835,0.030352503195173557,0.19707612489083315,0.058412005856150515,0.016684552936643518,0.1974748442968835,0.030352503195173557,0.19707612489083315
0.0,0.08327493640616956,0.19423833732223933,0.055475428729097734,0.1670113001487641,0.0,0.08327493640616956,0.19423833732223933,0.055475428729097734,0.1670113001487641
0.02743128972094862,0.000648302194186019,0.19409508629549094,0.05561866577550205,0.22220665912529458,0.02743128972094862,0.000648302194186019,0.19409508629549094,0.05561866577550205,0.22220665912529458
0.04549769829030684,0.016761772464175612,0.19693481632482515,0.030771207136569837,0.2100346729545778,0.04549769829030684,0.016761772464175612,0.19693481632482515,0.030771207136569837,0.2100346729545778
0.04442174113643278,0.015885705249101705,0.18311338688796408,0.016253177700641663,0.24032612395757,0.04442174113643278,0.015885705249101705,0.18311338688796408,0.016253177700641663,0.24032612395757
0.07205709261351383,0.016213555656434946,0.21138835120839203,0.016604493197679687,0.18373659722979563,0.07205709261351383,0.016213555656434946,0.21138835120839203,0.016604493197679687,0.18373659722979563
0.028278110726145934,0.10984346224404601,0.16679997392616633,0.027909339470928874,0.16716920571194602,0.028278110726145934,0.10984346224404601,0.16679997392616633,0.027909339470928874,0.16716920571194602
0.044111796224153975,0.05834125489828144,0.18324493981533646,0.01651241796769584,0.19778967387142876,0.044111796224153975,0.05834125489828144,0.18324493981533646,0.01651241796769584,0.19778967387142876
0.029704741095647445,0.058768004367579084,0.1835465661462802,0.016414000786145487,0.211566714703826,0.029704741095647445,0.058768004367579084,0.1835465661462802,0.016414000786145487,0.211566714703826
0.016134442037185767,0.04443555709404476,0.18373135431460685,0.015516151337411545,0.2401825959567896,0.016134442037185767,0.04443555709404476,0.18373135431460685,0.015516151337411545,0.2401825959567896
0.0,0.026880857296653366,0.16737214432111577,0.0,0.3057470448568328,0.0,0.026880857296653366,0.16737214432111577,0.0,0.3057470448568328
0.01660844709431263,0.04436651309136911,0.22501295829880594,0.016632734345878825,0.19737942416497697,0.01660844709431263,0.04436651309136911,0.22501295829880594,0.016632734345878825,0.19737942416497697
0.016354672961463215,0.043763504421804184,0.19792949319119676,0.044569299891701865,0.19738303780446262,0.016354672961463215,0.043763504421804184,0.19792949319119676,0.044569299891701865,0.19738303780446262
0.0,0.0,0.30552658248194636,0.0,0.19447341798017284,0.0,0.0,0.30552658248194636,0.0,0.19447341798017284
0.030715893052056527,0.030643090691076357,0.23878955766397372,0.01670971835297436,0.18314180056366502,0.030715893052056527,0.030643090691076357,0.23878955766397372,0.01670971835297436,0.18314180056366502
0.030300018628648867,0.030230915673622828,0.19740105466096397,0.0163631371565151,0.22570488925399593,0.030300018628648867,0.030230915673622828,0.19740105466096397,0.0163631371565151,0.22570488925399593
0.02769474987196696,0.02787854451555415,0.24988448623013254,0.02784121821191271,0.16670191246689414,0.02769474987196696,0.02787854451555415,0.24988448623013254,0.02784121821191271,0.16670191246689414
0.05566776378888873,5.46275982871947e-6,0.25024812557898485,0.028025893682664935,0.1660528015385576,0.05566776378888873,5.46275982871947e-6,0.25024812557898485,0.028025893682664935,0.1660528015385576
0.01669977542125516,0.01675597208002019,0.23893074769938696,0.0165329159257326,0.21108071164823994,0.01669977542125516,0.01675597208002019,0.23893074769938696,0.0165329159257326,0.21108071164823994
0.05555552470906117,0.0,0.16664531376001077,0.05557812048598421,0.22222110954672586,0.05555552470906117,0.0,0.16664531376001077,0.05557812048598421,0.22222110954672586
0.0,0.0,0.2501543040986051,0.027560914934916143,0.22228478523679618,0.0,0.0,0.2501543040986051,0.027560914934916143,0.22228478523679618
0.029978408315102314,0.017115053532476974,0.19714878904808197,0.058246395256561924,0.19751139441226193,0.029978408315102314,0.017115053532476974,0.19714878904808197,0.058246395256561924,0.19751139441226193
0.07217811537185749,0.016241023958378543,0.18361021452870724,0.04404081873812898,0.18392983627858356,0.07217811537185749,0.016241023958378543,0.18361021452870724,0.04404081873812898,0.18392983627858356
0.00007953659127845247,0.00022495228644177264,0.1668824536790992,0.08274820746358066,0.2500648580889797,0.00007953659127845247,0.00022495228644177264,0.1668824536790992,0.08274820746358066,0.2500648580889797
0.07217190172648172,0.03056604958157106,0.18321975825254921,0.03064390906403255,0.18340018486037124,0.07217190172648172,0.03056604958157106,0.18321975825254921,0.03064390906403255,0.18340018486037124
0.01658611446241553,0.03088886312303988,0.18390223008517373,0.058926888649253044,0.20969592122270742,0.01658611446241553,0.03088886312303988,0.18390223008517373,0.058926888649253044,0.20969592122270742
0.016916494791074713,0.01731096930281404,0.18311478029100559,0.05824025439028633,0.2244176216031044,0.016916494791074713,0.01731096930281404,0.18311478029100559,0.05824025439028633,0.2244176216031044
8.222577698190885e-6,0.08337696374584116,0.16669464596539502,0.0,0.24992023687391884,8.222577698190885e-6,0.08337696374584116,0.16669464596539502,0.0,0.24992023687391884
0.07160132202535993,0.015928669373028385,0.1982404060242595,0.016728558445000003,0.19750134666812635,0.07160132202535993,0.015928669373028385,0.1982404060242595,0.016728558445000003,0.19750134666812635
0.027635414929165325,0.05621208209151432,0.16657327757307702,0.0833717254657278,0.1662075161537685,0.027635414929165325,0.05621208209151432,0.16657327757307702,0.0833717254657278,0.1662075161537685
0.0,0.0,0.27768561883859383,0.055534433568284754,0.1667803814087271,0.0,0.0,0.27768561883859383,0.055534433568284754,0.1667803814087271
0.0,0.08328114001492343,0.1666864662462855,0.08333284360166295,0.1666995646531609,0.0,0.08328114001492343,0.1666864662462855,0.08333284360166295,0.1666995646531609
0.016815796836353668,0.030949578398268916,0.2248515405983671,0.030437708916388657,0.19694546549030406,0.016815796836353668,0.030949578398268916,0.2248515405983671,0.030437708916388657,0.19694546549030406
0.04480618588099926,0.04432159161163335,0.1830127122628015,0.044445435444838415,0.18341423288878042,0.04480618588099926,0.04432159161163335,0.1830127122628015,0.044445435444838415,0.18341423288878042
0.04365533517294397,0.015820962322041224,0.19747664454143768,0.05850004934840873,0.18454702117596522,0.04365533517294397,0.015820962322041224,0.19747664454143768,0.05850004934840873,0.18454702117596522
0.027814464855583188,0.054510982206563745,0.19467134300743003,0.028258002813635864,0.19474522475423423,0.027814464855583188,0.054510982206563745,0.19467134300743003,0.028258002813635864,0.19474522475423423
0.015877697714696555,0.029980428468771816,0.22561360680288023,0.04467788360642999,0.18385039626089514,0.015877697714696555,0.029980428468771816,0.22561360680288023,0.04467788360642999,0.18385039626089514
0.05569484444006186,0.0,0.16677042372773954,0.027292856609769253,0.250241888277009,0.05569484444006186,0.0,0.16677042372773954,0.027292856609769253,0.250241888277009
0.016975462874610898,0.05861490637817304,0.19719363855533134,0.016809447775907965,0.2104065775637724,0.016975462874610898,0.05861490637817304,0.19719363855533134,0.016809447775907965,0.2104065775637724
0.05870317355379995,0.01705273947174833,0.2105911947949163,0.016805730345360856,0.1968472032987841,0.05870317355379995,0.01705273947174833,0.2105911947949163,0.016805730345360856,0.1968472032987841
0.030838039672067597,0.07217784801164354,0.18371573717666875,0.030797918704818985,0.182470847153725,0.030838039672067597,0.07217784801164354,0.18371573717666875,0.030797918704818985,0.182470847153725
0.08328030495811627,0.0001326854728590764,0.1944477072646318,0.02769800527740786,0.1944413504580668,0.08328030495811627,0.0001326854728590764,0.1944477072646318,0.02769800527740786,0.1944413504580668
0.017345716598003172,0.0311364616522547,0.21114961731930443,0.016213906975296264,0.22415442128675309,0.017345716598003172,0.0311364616522547,0.21114961731930443,0.016213906975296264,0.22415442128675309
0.017522795512521963,0.01698839407932002,0.1837882414760497,0.04379187230094996,0.23790887777945474,0.017522795512521963,0.01698839407932002,0.1837882414760497,0.04379187230094996,0.23790887777945474
0.016727036269478975,0.016703464198256898,0.1829567987136555,0.016900170296914638,0.26671260849292344,0.016727036269478975,0.016703464198256898,0.1829567987136555,0.016900170296914638,0.26671260849292344
0.05785080085376428,0.016772665283984682,0.1824423016206671,0.017126682056294702,0.22580756765087381,0.05785080085376428,0.016772665283984682,0.1824423016206671,0.017126682056294702,0.22580756765087381
0.055535728135256486,0.0,0.1947523968433182,0.08289127845547666,0.16682060370343926,0.055535728135256486,0.0,0.1947523968433182,0.08289127845547666,0.16682060370343926
0.08328990389982878,8.486525951953752e-6,0.2223129217599667,0.0,0.19438872145338848,0.08328990389982878,8.486525951953752e-6,0.2223129217599667,0.0,0.19438872145338848
0.016858925552949343,0.030448311824596203,0.2114316138143384,0.03026503619903781,0.21099612949135158,0.016858925552949343,0.030448311824596203,0.2114316138143384,0.03026503619903781,0.21099612949135158
0.0,0.05543033045251397,0.2504168608211426,0.027626416705449568,0.1665264336985774,0.0,0.05543033045251397,0.2504168608211426,0.027626416705449568,0.1665264336985774
0.02790374390380827,0.02777901135075421,0.16644800003133517,0.027473093964508477,0.2503961893383705,0.02790374390380827,0.02777901135075421,0.16644800003133517,0.027473093964508477,0.2503961893383705
0.01621315520787906,0.04480716880364562,0.2112027296407813,0.016654935947146243,0.2111221429548709,0.01621315520787906,0.04480716880364562,0.2112027296407813,0.016654935947146243,0.2111221429548709
0.027662825156543294,0.05548624834035441,0.16663094471669118,0.056084738439165074,0.19413529850285943,0.027662825156543294,0.05548624834035441,0.16663094471669118,0.056084738439165074,0.19413529850285943
0.027972455590440044,0.00018354834344799383,0.22211114123469108,0.00017411399798862172,0.24956252273391394,0.027972455590440044,0.00018354834344799383,0.22211114123469108,0.00017411399798862172,0.24956252273391394
0.03032149582375166,0.01667560043095051,0.21127067984013354,0.0584290523988446,0.18330957488152755,0.03032149582375166,0.01667560043095051,0.21127067984013354,0.0584290523988446,0.18330957488152755
0.0,0.0,0.22212406835668533,0.08344095095206873,0.19443500437931965,0.0,0.0,0.22212406835668533,0.08344095095206873,0.19443500437931965
0.08304145888804619,0.0,0.2224861076245763,0.02780911277284999,0.16666333412624368,0.08304145888804619,0.0,0.2224861076245763,0.02780911277284999,0.16666333412624368
0.0008194351687466144,0.0014964985311789272,0.16607761414095606,0.1380051938364727,0.1936016005570199,0.0008194351687466144,0.0014964985311789272,0.16607761414095606,0.1380051938364727,0.1936016005570199
0.016044818677739003,0.02998012386399478,0.1979977898328489,0.01609797207155101,0.23987936496070214,0.016044818677739003,0.02998012386399478,0.1979977898328489,0.01609797207155101,0.23987936496070214
0.0,0.05539754854555342,0.19426383446325943,0.08351942386403476,0.16681929283188573,0.0,0.05539754854555342,0.19426383446325943,0.08351942386403476,0.16681929283188573
0.00007497644601581454,0.05558687728191429,0.22206838571456908,0.027888083811616452,0.19438169505133046,0.00007497644601581454,0.05558687728191429,0.22206838571456908,0.027888083811616452,0.19438169505133046
0.05611040494280705,0.05578423164452482,0.16686467520417095,0.05507865168458859,0.16616208977562275,0.05611040494280705,0.05578423164452482,0.16686467520417095,0.05507865168458859,0.16616208977562275
0.03078882351965845,0.030962236886135492,0.22497989470799115,0.02993062967120001,0.18333843368797142,0.03078882351965845,0.030962236886135492,0.22497989470799115,0.02993062967120001,0.18333843368797142
0.0307594522587102,0.017194732874900243,0.2103381243773974,0.01740486069388526,0.22430300352271693,0.0307594522587102,0.017194732874900243,0.2103381243773974,0.01740486069388526,0.22430300352271693
0.0,0.0,0.19446018476327187,0.13899144440066746,0.1665484550441234,0.0,0.0,0.19446018476327187,0.13899144440066746,0.1665484550441234
0.11120529633224578,0.0,0.1944566759644703,0.02753791957068299,0.16680031742038803,0.11120529633224578,0.0,0.1944566759644703,0.02753791957068299,0.16680031742038803
0.08321850760327033,0.055407781769306774,0.166822696233497,2.6221979637226404e-11,0.19455115417311564,0.08321850760327033,0.055407781769306774,0.166822696233497,2.6221979637226404e-11,0.19455115417311564
0.0158599575837587,0.044587141075102525,0.2116174501278466,0.044823696960217485,0.18311560304023033,0.0158599575837587,0.044587141075102525,0.2116174501278466,0.044823696960217485,0.18311560304023033
0.00001536324313995501,0.027303363053992565,0.1665853505429607,0.056000412028641824,0.250095605868372,0.00001536324313995501,0.027303363053992565,0.1665853505429607,0.056000412028641824,0.250095605868372
0.0,0.13892397206182364,0.16660463684840815,0.0,0.19447141445192487,0.0,0.13892397206182364,0.16660463684840815,0.0,0.19447141445192487
0.027530366123636685,0.1112962329836485,0.16658585795836048,0.0,0.19458821656497227,0.027530366123636685,0.1112962329836485,0.16658585795836048,0.0,0.19458821656497227
0.01590319976093937,0.016248432221030687,0.19753021390258438,0.045801372276903535,0.22451722311044994,0.01590319976093937,0.016248432221030687,0.19753021390258438,0.045801372276903535,0.22451722311044994
0.044506726480623454,0.044482989046167945,0.1972042441834051,0.03020582893180932,0.18360028314554785,0.044506726480623454,0.044482989046167945,0.1972042441834051,0.03020582893180932,0.18360028314554785
0.05594961850436942,0.027870931126532248,0.19412181075963375,0.027648115090164117,0.1944165513931388,0.05594961850436942,0.027870931126532248,0.19412181075963375,0.027648115090164117,0.1944165513931388
0.11128890562733416,0.0,0.16665020712414425,0.028057586379628425,0.19400371593798335,0.11128890562733416,0.0,0.16665020712414425,0.028057586379628425,0.19400371593798335
0.01663563809769144,0.044539549681311574,0.18383909817480937,0.03093496956038525,0.22405112852971015,0.01663563809769144,0.044539549681311574,0.18383909817480937,0.03093496956038525,0.22405112852971015
0.016055647787476972,0.059037873291474106,0.18378663582261479,0.01693448757743685,0.22418547850226694,0.016055647787476972,0.059037873291474106,0.18378663582261479,0.01693448757743685,0.22418547850226694
0.0555658060258364,0.02783788711025758,0.2499360241560699,0.0,0.16666648129756648,0.0555658060258364,0.02783788711025758,0.2499360241560699,0.0,0.16666648129756648
0.030573871646469766,0.04446805331465717,0.18273120610629495,0.058323262622393915,0.18390363924850292,0.030573871646469766,0.04446805331465717,0.18273120610629495,0.058323262622393915,0.18390363924850292
0.05821021787047459,0.02995312412297172,0.2111922877347674,0.01684476638752138,0.1837997060240282,0.05821021787047459,0.02995312412297172,0.2111922877347674,0.01684476638752138,0.1837997060240282
0.0002077320197673586,0.028151421926420298,0.19423327258298423,0.11071773262217098,0.16668987065019616,0.0002077320197673586,0.028151421926420298,0.19423327258298423,0.11071773262217098,0.16668987065019616
0.016677070801124412,0.01662772634260976,0.22517503777958212,0.057971754711685766,0.1835484210001796,0.016677070801124412,0.01662772634260976,0.22517503777958212,0.057971754711685766,0.1835484210001796
0.11128483853206163,0.00001561467000629326,0.16702701414527557,0.0,0.2216725880097976,0.11128483853206163,0.00001561467000629326,0.16702701414527557,0.0,0.2216725880097976
0.030823476688264666,0.01629851086190609,0.23862561711040348,0.017300444412137635,0.19695203987902293,0.030823476688264666,0.01629851086190609,0.23862561711040348,0.017300444412137635,0.19695203987902293
0.055145938302568136,0.028442779646587986,0.194127742692986,0.0,0.2222837095098837,0.055145938302568136,0.028442779646587986,0.194127742692986,0.0,0.2222837095098837
0.027420959346179972,0.0,0.16684966595549774,0.08332763788534221,0.22240176184451252,0.027420959346179972,0.0,0.16684966595549774,0.08332763788534221,0.22240176184451252
