f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.046469286923745794,0.9244040327724509,0.045882857909521034,0.01669833010371105,0.01741174622329954,0.016691664442894244,0.37798865383264263,0.046469286923745794,0.9244040327724509,0.045882857909521034,0.01669833010371105,0.01741174622329954,0.016691664442894244,0.37798865383264263
0.056382217370941824,0.9574533306109086,0.05684472832118513,0.00023774810398088838,0.00024887999521096103,0.0,0.28168846526389824,0.056382217370941824,0.9574533306109086,0.05684472832118513,0.00023774810398088838,0.00024887999521096103,0.0,0.28168846526389824
0.05363117331333387,0.9429834729760471,0.000834141424600173,0.00023454079883302503,0.00022942169898624754,0.0,0.33232292219664683,0.05363117331333387,0.9429834729760471,0.000834141424600173,0.00023454079883302503,0.00022942169898624754,0.0,0.33232292219664683
0.01673509873515954,0.9464671812003023,0.04447802645173535,0.07593166041005676,0.017308876048044458,0.01650483401352711,0.3129775508925828,0.01673509873515954,0.9464671812003023,0.04447802645173535,0.07593166041005676,0.017308876048044458,0.01650483401352711,0.3129775508925828
0.01671681816914256,0.9400859948543687,0.10437177547738288,0.044437847816082794,0.016155820274343844,0.01730912518729412,0.32412143911885327,0.01671681816914256,0.9400859948543687,0.10437177547738288,0.044437847816082794,0.016155820274343844,0.01730912518729412,0.32412143911885327
0.016717791624419043,0.9375783179889322,0.016801659026820827,0.016977181012397476,0.016233039450327686,0.07424005859961566,0.34182060367598155,0.016717791624419043,0.9375783179889322,0.016801659026820827,0.016977181012397476,0.016233039450327686,0.07424005859961566,0.34182060367598155
0.01763671817524143,0.9377557464773751,0.017608517459952865,0.01655044743028086,0.043886174551920884,0.04503980431049595,0.3439129307665755,0.01763671817524143,0.9377557464773751,0.017608517459952865,0.01655044743028086,0.043886174551920884,0.04503980431049595,0.3439129307665755
0.059303379785880544,0.9381773072846848,0.0006101010469861614,0.06129726655822474,0.1216287785941898,0.0,0.3163762341152344,0.059303379785880544,0.9381773072846848,0.0006101010469861614,0.06129726655822474,0.1216287785941898,0.0,0.3163762341152344
0.01696552027014344,0.9309547292419913,0.016739268937568493,0.01657765676541826,0.10615564325924183,0.016138600602717237,0.3512363658898778,0.01696552027014344,0.9309547292419913,0.016739268937568493,0.01657765676541826,0.10615564325924183,0.016138600602717237,0.3512363658898778
0.060173922115196864,0.9308628729968059,0.000023893167286874474,0.0004260154785805413,7.032044921504929e-7,0.1818817007496738,0.3152097896379938,0.060173922115196864,0.9308628729968059,0.000023893167286874474,0.0004260154785805413,7.032044921504929e-7,0.1818817007496738,0.3152097896379938
0.01621397688934911,0.9421526927666598,0.01747253247524421,0.04519549011673453,0.015743602442167715,0.016223195049824463,0.33449676079380586,0.01621397688934911,0.9421526927666598,0.01747253247524421,0.04519549011673453,0.015743602442167715,0.016223195049824463,0.33449676079380586
0.07350462550759186,0.9450731034895511,0.0169746149986341,0.0159986658117638,0.04484208847774467,0.015637489736131507,0.31795677966108715,0.07350462550759186,0.9450731034895511,0.0169746149986341,0.0159986658117638,0.04484208847774467,0.015637489736131507,0.31795677966108715
0.048880685791720654,0.9248860088556824,0.016502563362644836,0.017012664928971633,0.016093037474682697,0.047067753003879054,0.37671483194218763,0.048880685791720654,0.9248860088556824,0.016502563362644836,0.017012664928971633,0.016093037474682697,0.047067753003879054,0.37671483194218763
3.943206969583234e-6,0.9469713832109143,0.0,0.11573063040830389,5.433256225698152e-7,0.058606690658419024,0.29835331599000026,3.943206969583234e-6,0.9469713832109143,0.0,0.11573063040830389,5.433256225698152e-7,0.058606690658419024,0.29835331599000026
0.05959553106544812,0.9058843105179247,0.0,0.059224306865625236,0.00016316048090604757,0.00030638521955077074,0.41798056742421374,0.05959553106544812,0.9058843105179247,0.0,0.059224306865625236,0.00016316048090604757,0.00030638521955077074,0.41798056742421374
0.00020851251518680118,0.9546354679493836,0.00017957841655543916,0.0,0.11004239046319271,2.003165313809415e-6,0.2810849254174734,0.00020851251518680118,0.9546354679493836,0.00017957841655543916,0.0,0.11004239046319271,2.003165313809415e-6,0.2810849254174734
5.7265018149984e-17,0.9352087179724659,0.12225847011053247,0.1275446501598021,2.0036697222561996e-9,0.00035741458152955657,0.3102661177213044,5.7265018149984e-17,0.9352087179724659,0.12225847011053247,0.1275446501598021,2.0036697222561996e-9,0.00035741458152955657,0.3102661177213044
6.516890196027584e-22,6.130011061256842e-17,7.639315653387195e-21,1.0011067866216408,0.0,0.0,0.0,6.516890196027584e-22,6.130011061256842e-17,7.639315653387195e-21,1.0011067866216408,0.0,0.0,0.0
0.0007850266859532252,0.9394342695944042,0.06136730503034017,0.0,0.054964305603683664,0.12299920379558855,0.3130676657155635,0.0007850266859532252,0.9394342695944042,0.06136730503034017,0.0,0.054964305603683664,0.12299920379558855,0.3130676657155635
0.016806205144808156,0.9394839714633809,0.014146400439168656,0.04792519398153595,0.10639232789889955,0.01687264308793368,0.3250041371855801,0.016806205144808156,0.9394839714633809,0.014146400439168656,0.04792519398153595,0.10639232789889955,0.01687264308793368,0.3250041371855801
0.016684782478870255,0.91509832981203,0.016469290679331918,0.045328276730408096,0.016219316417803404,0.01715525320321736,0.40259203820536743,0.016684782478870255,0.91509832981203,0.016469290679331918,0.045328276730408096,0.016219316417803404,0.01715525320321736,0.40259203820536743
0.00035635846019023887,0.9316501766583141,0.18224287017238358,0.0,0.060052619069187914,0.0,0.31265851334447203,0.00035635846019023887,0.9316501766583141,0.18224287017238358,0.0,0.060052619069187914,0.0,0.31265851334447203
0.00018877007169773545,0.9368732087165116,0.0,0.11930175898007811,0.12154586616257783,0.00030517670905838774,0.3095183232998569,0.00018877007169773545,0.9368732087165116,0.0,0.11930175898007811,0.12154586616257783,0.00030517670905838774,0.3095183232998569
5.842743780525339e-17,0.954192471591529,0.0,0.0,0.0008806104905977666,0.1111962436747881,0.2821188934647165,5.842743780525339e-17,0.954192471591529,0.0,0.0,0.0008806104905977666,0.1111962436747881,0.2821188934647165
0.0001303854081503964,0.9574354548360975,0.05575790194980687,0.0,0.05286066828985494,0.00013296007598968126,0.2823023978580525,0.0001303854081503964,0.9574354548360975,0.05575790194980687,0.0,0.05286066828985494,0.00013296007598968126,0.2823023978580525
0.04728672258552552,0.942200266257842,0.04757491439327468,0.04677888074525544,0.04696108953379645,0.018169944530058792,0.32501832228691596,0.04728672258552552,0.942200266257842,0.04757491439327468,0.04677888074525544,0.04696108953379645,0.018169944530058792,0.32501832228691596
0.015551164886946526,0.9367712317800995,0.015793882415566955,0.018147495795513783,0.017273535163947945,0.1367410567863756,0.32413736435273094,0.015551164886946526,0.9367712317800995,0.015793882415566955,0.018147495795513783,0.017273535163947945,0.1367410567863756,0.32413736435273094
0.0482911047769304,0.9333980176067175,0.04632926215311593,0.018587946356372814,0.04496243563373537,0.018165557714909825,0.3524541522473007,0.0482911047769304,0.9333980176067175,0.04632926215311593,0.018587946356372814,0.04496243563373537,0.018165557714909825,0.3524541522473007
0.0762678286871233,0.9325028328564618,0.01678728540299803,0.04734802411945658,0.018721103909431835,0.017385776190739787,0.3520296250592142,0.0762678286871233,0.9325028328564618,0.01678728540299803,0.04734802411945658,0.018721103909431835,0.017385776190739787,0.3520296250592142
0.07509223451908825,0.9323538197614292,0.01670510724281389,0.016954713152541597,0.04793084926205688,0.01773786367884993,0.3528086201700626,0.07509223451908825,0.9323538197614292,0.01670510724281389,0.016954713152541597,0.04793084926205688,0.01773786367884993,0.3528086201700626
0.017068970615883094,0.941388921010073,0.046577675037425825,0.016464985122522636,0.046733732195697396,0.07761169555415326,0.32486632437410656,0.017068970615883094,0.941388921010073,0.046577675037425825,0.016464985122522636,0.046733732195697396,0.07761169555415326,0.32486632437410656
0.00004061689980343681,0.906960931458045,0.0,0.05838325472851563,0.000018853797975528148,0.058337129784601545,0.41612190351646816,0.00004061689980343681,0.906960931458045,0.0,0.05838325472851563,0.000018853797975528148,0.058337129784601545,0.41612190351646816
0.07506821203491532,0.9452993663911928,0.045906017958627254,0.0166207190953275,0.016193635172453546,0.01601048437037029,0.3163484783077524,0.07506821203491532,0.9452993663911928,0.045906017958627254,0.0166207190953275,0.016193635172453546,0.01601048437037029,0.3163484783077524
0.0003428988969805481,0.9209598020758447,0.0,0.000027246364897449438,0.0,0.2388308230869388,0.3118913644348142,0.0003428988969805481,0.9209598020758447,0.0,0.000027246364897449438,0.0,0.2388308230869388,0.3118913644348142
0.12132324910794264,0.9228648883190963,2.03339100229289e-6,0.00008812307659781792,0.00044106189028634966,0.05802499104002224,0.3646159047120653,0.12132324910794264,0.9228648883190963,2.03339100229289e-6,0.00008812307659781792,0.00044106189028634966,0.05802499104002224,0.3646159047120653
0.06066844060156466,0.9427252166786191,0.059747719388040486,0.06109698712913141,0.00003466034342858109,0.060743846495951895,0.3149288697412439,0.06066844060156466,0.9427252166786191,0.059747719388040486,0.06109698712913141,0.00003466034342858109,0.060743846495951895,0.3149288697412439
0.10395258554415593,0.9434999803011868,0.016885772046989603,0.01609776761816413,0.0166524600415565,0.017897913564088902,0.3164280570728487,0.10395258554415593,0.9434999803011868,0.016885772046989603,0.01609776761816413,0.0166524600415565,0.017897913564088902,0.3164280570728487
5.925779837133083e-17,0.9677532887455946,0.0,0.00003637762789176881,0.0,0.0,0.2562644672318684,5.925779837133083e-17,0.9677532887455946,0.0,0.00003637762789176881,0.0,0.0,0.2562644672318684
0.04779649033381186,0.9412493986980114,0.017164172192714964,0.07604302428059583,0.016868993773025094,0.047421887740338474,0.32452849417062635,0.04779649033381186,0.9412493986980114,0.017164172192714964,0.07604302428059583,0.016868993773025094,0.047421887740338474,0.32452849417062635
0.016174379197227598,0.9322632918504649,0.04704950114490943,0.07968207034896424,0.015352355033353155,0.014857025933773976,0.3524172052690698,0.016174379197227598,0.9322632918504649,0.04704950114490943,0.07968207034896424,0.015352355033353155,0.014857025933773976,0.3524172052690698
5.708357621970697e-17,0.9322455463804057,0.05941014098516251,0.18179766573923398,0.0,0.0,0.31133771931475457,5.708357621970697e-17,0.9322455463804057,0.05941014098516251,0.18179766573923398,0.0,0.0,0.31133771931475457
0.11616969556870665,0.9024325251284838,0.00011259323337955523,0.0,0.00017996274196413971,0.000010289889809198965,0.4178053168928219,0.11616969556870665,0.9024325251284838,0.00011259323337955523,0.0,0.00017996274196413971,0.000010289889809198965,0.4178053168928219
0.000013217576033337317,0.9569774126978524,0.0,0.052377031641352316,0.0545940355525212,0.0,0.28455603010321606,0.000013217576033337317,0.9569774126978524,0.0,0.052377031641352316,0.0545940355525212,0.0,0.28455603010321606
3.124588113966434e-8,0.9623595142807212,0.05212420562336136,0.0,0.0,0.0,0.2712826680717197,3.124588113966434e-8,0.9623595142807212,0.05212420562336136,0.0,0.0,0.0,0.2712826680717197
0.015930949106001353,0.9534981576256891,0.015396199228263541,0.0447274770347559,0.016502291967984226,0.015501319273254892,0.3006302089034546,0.015930949106001353,0.9534981576256891,0.015396199228263541,0.0447274770347559,0.016502291967984226,0.015501319273254892,0.3006302089034546
0.11589660372356614,0.9477326227425671,0.0011772225498023394,0.0,0.0,0.05812581318725946,0.29597163624278233,0.11589660372356614,0.9477326227425671,0.0011772225498023394,0.0,0.0,0.05812581318725946,0.29597163624278233
0.018399451402379325,0.9378461576992041,0.016522523520467756,0.016959741988954762,0.13642791714208904,0.016494494826946572,0.3213274752900252,0.018399451402379325,0.9378461576992041,0.016522523520467756,0.016959741988954762,0.13642791714208904,0.016494494826946572,0.3213274752900252
0.046253249894853604,0.9245254441840366,0.01659110221900541,0.04631272773615828,0.01718641544210732,0.015835142221074478,0.3773900998250417,0.046253249894853604,0.9245254441840366,0.01659110221900541,0.04631272773615828,0.01718641544210732,0.015835142221074478,0.3773900998250417
0.05905897563613185,0.9434526185649432,0.06222405797995196,0.0630298703538442,0.061340612030051936,0.0,0.311710205562989,0.05905897563613185,0.9434526185649432,0.06222405797995196,0.0630298703538442,0.061340612030051936,0.0,0.311710205562989
0.000046235053201012186,0.9053378972422871,0.05860246826596517,0.059983661309187065,8.854713244076733e-7,0.0,0.4193741858784612,0.000046235053201012186,0.9053378972422871,0.05860246826596517,0.059983661309187065,8.854713244076733e-7,0.0,0.4193741858784612
0.05926541849127125,0.9217213057651537,0.0004226139646369284,0.000030182156145686753,4.65462921798755e-6,0.11967550674778536,0.3674876351821106,0.05926541849127125,0.9217213057651537,0.0004226139646369284,0.000030182156145686753,4.65462921798755e-6,0.11967550674778536,0.3674876351821106
0.0759601578599315,0.9419445530686718,0.04675018209158581,0.016283483064629716,0.046876067217024336,0.017013041015669382,0.3236463146178353,0.0759601578599315,0.9419445530686718,0.04675018209158581,0.016283483064629716,0.046876067217024336,0.017013041015669382,0.3236463146178353
0.0472562212078481,0.9453624935716749,0.07616352564251055,0.01607231587769142,0.015172200336760613,0.016112728555035156,0.31640886951597597,0.0472562212078481,0.9453624935716749,0.07616352564251055,0.01607231587769142,0.015172200336760613,0.016112728555035156,0.31640886951597597
0.043071403032418874,0.9295181114356674,0.016773872126041204,0.016711958834069885,0.015934466984572147,0.01666054750784727,0.3683419431106147,0.043071403032418874,0.9295181114356674,0.016773872126041204,0.016711958834069885,0.015934466984572147,0.01666054750784727,0.3683419431106147
0.04735417678951398,0.9334426157034462,0.01712736263817029,0.046907711064230716,0.047561397528501734,0.017486125793450335,0.35204086464316847,0.04735417678951398,0.9334426157034462,0.01712736263817029,0.046907711064230716,0.047561397528501734,0.017486125793450335,0.35204086464316847
0.016954865755647704,0.9241385507432137,0.01686957402032716,0.016602330528136318,0.04535630482685682,0.04719844198477156,0.37852087021604564,0.016954865755647704,0.9241385507432137,0.01686957402032716,0.016602330528136318,0.04535630482685682,0.04719844198477156,0.37852087021604564
0.016519470495201957,0.9493565100524646,0.07210666811079668,0.016305272541944815,0.016007382093243174,0.01564113450218342,0.3082414448303794,0.016519470495201957,0.9493565100524646,0.07210666811079668,0.016305272541944815,0.016007382093243174,0.01564113450218342,0.3082414448303794
0.016616254526956562,0.9403359311573286,0.07714445084827465,0.016471916956930163,0.017484969338259687,0.07704412423162678,0.32494579009476315,0.016616254526956562,0.9403359311573286,0.07714445084827465,0.016471916956930163,0.017484969338259687,0.07704412423162678,0.32494579009476315
0.01679271983927362,0.9393856852279147,0.015854645294666507,0.016999687318542116,0.1083709662562187,0.046143940953357256,0.3246787628946161,0.01679271983927362,0.9393856852279147,0.015854645294666507,0.016999687318542116,0.1083709662562187,0.046143940953357256,0.3246787628946161
0.07419029328408826,0.9493291731058046,0.01565940316521766,0.016362945158647155,0.01615536028777618,0.017287097426409433,0.3078448698846833,0.07419029328408826,0.9493291731058046,0.01565940316521766,0.016362945158647155,0.01615536028777618,0.017287097426409433,0.3078448698846833
0.01612950371578819,0.9436393752012153,0.1044228204048895,0.016812051159005827,0.016934597945782493,0.017048858991215558,0.31622340416783445,0.01612950371578819,0.9436393752012153,0.1044228204048895,0.016812051159005827,0.016934597945782493,0.017048858991215558,0.31622340416783445
0.04556662540032972,0.9419689474864339,0.04587949576569688,0.04836752367967757,0.01772492759125344,0.04761149875686152,0.3257048651511356,0.04556662540032972,0.9419689474864339,0.04587949576569688,0.04836752367967757,0.01772492759125344,0.04761149875686152,0.3257048651511356
0.059242913988261106,0.9217498526060748,0.11913641241788979,0.00018125537003235769,0.0,0.0,0.36796987954806026,0.059242913988261106,0.9217498526060748,0.11913641241788979,0.00018125537003235769,0.0,0.0,0.36796987954806026
0.016745005450302174,0.9412795008004377,0.017468464919269653,0.04741301027060313,0.07704493520302275,0.046489087359971676,0.3249651837499648,0.016745005450302174,0.9412795008004377,0.017468464919269653,0.04741301027060313,0.07704493520302275,0.046489087359971676,0.3249651837499648
5.649020789171256e-17,0.9225551061913237,0.0,0.23888436350671471,0.0,0.00013660034380469377,0.3072217742547902,5.649020789171256e-17,0.9225551061913237,0.0,0.23888436350671471,0.0,0.00013660034380469377,0.3072217742547902
1.0011246083149175,0.0,0.0,0.0,0.0,0.0,0.0,1.0011246083149175,0.0,0.0,0.0,0.0,0.0,0.0
0.016780357121117615,0.9489612204869229,0.015428632603783212,0.01584212115674221,0.015983894409446878,0.07255426839648238,0.30984331305986856,0.016780357121117615,0.9489612204869229,0.015428632603783212,0.01584212115674221,0.015983894409446878,0.07255426839648238,0.30984331305986856
0.00031492161661975625,0.9476100572205655,0.1139114066474708,0.059570706779128665,0.0001282846364259603,5.39464684483286e-6,0.29681211732564006,0.00031492161661975625,0.9476100572205655,0.1139114066474708,0.059570706779128665,0.0001282846364259603,5.39464684483286e-6,0.29681211732564006
0.04673691496854728,0.9412195343199827,0.016765422085621595,0.07883011811085397,0.04763536363131769,0.01638675578684559,0.32485237502568964,0.04673691496854728,0.9412195343199827,0.016765422085621595,0.07883011811085397,0.04763536363131769,0.01638675578684559,0.32485237502568964
0.045903143898279195,0.9465185089219621,0.04590109841738462,0.016476663964593064,0.045917822121274744,0.01685022207109241,0.3159521851555562,0.045903143898279195,0.9465185089219621,0.04590109841738462,0.016476663964593064,0.045917822121274744,0.01685022207109241,0.3159521851555562
0.015001644861963424,0.941224080300626,0.047922632260240516,0.017595176101822426,0.07727674461516953,0.04702323403367759,0.32491220742450116,0.015001644861963424,0.941224080300626,0.047922632260240516,0.017595176101822426,0.07727674461516953,0.04702323403367759,0.32491220742450116
0.016941904867388474,0.9292005375326446,0.016396827908284103,0.04606987542108162,0.016469200666533748,0.01690416358676729,0.36880202115444266,0.016941904867388474,0.9292005375326446,0.016396827908284103,0.04606987542108162,0.016469200666533748,0.01690416358676729,0.36880202115444266
5.760726865758398e-17,0.9407980929308338,0.17342808588008507,0.0,0.00004496311436197117,0.0,0.29444760576763507,5.760726865758398e-17,0.9407980929308338,0.17342808588008507,0.0,0.00004496311436197117,0.0,0.29444760576763507
0.0597540890818154,0.9385052641771441,0.061090194402771185,0.00005076112930089826,0.0,0.12046387265878954,0.3157073876474485,0.0597540890818154,0.9385052641771441,0.061090194402771185,0.00005076112930089826,0.0,0.12046387265878954,0.3157073876474485
0.11584560239898722,0.9470409707515758,0.060516845184027675,0.0,0.0,0.0,0.2973701255368005,0.11584560239898722,0.9470409707515758,0.060516845184027675,0.0,0.0,0.0,0.2973701255368005
0.12044226863143,0.9397898230815424,0.0602304246643538,0.05993131308192946,0.000017362308396739245,0.0,0.31228552964255607,0.12044226863143,0.9397898230815424,0.0602304246643538,0.05993131308192946,0.000017362308396739245,0.0,0.31228552964255607
0.076518139015619,0.9398281553812632,0.07804368490450779,0.0181773701646594,0.017868828546605195,0.016163658010533807,0.3262835110194536,0.076518139015619,0.9398281553812632,0.07804368490450779,0.0181773701646594,0.017868828546605195,0.016163658010533807,0.3262835110194536
0.05638012654750226,0.9352659847916069,0.0011965105769807386,0.0010090349319364555,0.05640282806811022,0.0,0.34852171181182234,0.05638012654750226,0.9352659847916069,0.0011965105769807386,0.0010090349319364555,0.05640282806811022,0.0,0.34852171181182234
2.763022419686549e-6,0.9219351503726966,0.05984025424915033,0.12026881025306312,0.0,0.00004072331242742335,0.3669122528017661,2.763022419686549e-6,0.9219351503726966,0.05984025424915033,0.12026881025306312,0.0,0.00004072331242742335,0.3669122528017661
0.04614157781000402,0.914761303281155,0.016508075252005126,0.015149705337458437,0.015586197587420818,0.017944862514950085,0.403159155021617,0.04614157781000402,0.914761303281155,0.016508075252005126,0.015149705337458437,0.015586197587420818,0.017944862514950085,0.403159155021617
0.11530994218796885,0.9481044932324777,0.0,0.056999138681253086,0.0,0.0,0.29510948372890466,0.11530994218796885,0.9481044932324777,0.0,0.056999138681253086,0.0,0.0,0.29510948372890466
0.0014029508933667545,0.926414525140286,0.0603115149138456,0.05956772479531324,0.05580505569533777,0.000054480327103768456,0.3659166821246831,0.0014029508933667545,0.926414525140286,0.0603115149138456,0.05956772479531324,0.05580505569533777,0.000054480327103768456,0.3659166821246831
0.01613752194051327,0.9435842455838953,0.017249928488604648,0.01570080095354456,0.04491261792644773,0.015309487638672684,0.33028846267062023,0.01613752194051327,0.9435842455838953,0.017249928488604648,0.01570080095354456,0.04491261792644773,0.015309487638672684,0.33028846267062023
0.017425067302728078,0.9452898606644532,0.07706449196436838,0.016419370474144677,0.016963228696656524,0.04565589600533349,0.3163314517244892,0.017425067302728078,0.9452898606644532,0.07706449196436838,0.016419370474144677,0.016963228696656524,0.04565589600533349,0.3163314517244892
0.12126580949774259,0.9356669197229662,0.0008351474320335658,0.12089309774675605,2.781705781946871e-8,0.0,0.3126875356545279,0.12126580949774259,0.9356669197229662,0.0008351474320335658,0.12089309774675605,2.781705781946871e-8,0.0,0.3126875356545279
5.820875823127893e-17,0.9506211631272974,0.05838381399612131,0.058413467422146675,7.360557472717007e-9,0.058997888734596736,0.2974758806974646,5.820875823127893e-17,0.9506211631272974,0.05838381399612131,0.058413467422146675,7.360557472717007e-9,0.058997888734596736,0.2974758806974646
0.015471321481809278,0.9457211879517131,0.04591126671506086,0.016446314271909727,0.016441665180871708,0.07606126208326128,0.31551425514893655,0.015471321481809278,0.9457211879517131,0.04591126671506086,0.016446314271909727,0.016441665180871708,0.07606126208326128,0.31551425514893655
5.4927940158767626e-17,0.8970413379108262,0.0,0.0,0.0,0.00005291671122873849,0.44466785642762946,5.4927940158767626e-17,0.8970413379108262,0.0,0.0,0.0,0.00005291671122873849,0.44466785642762946
0.05922275261084104,0.9253135249056973,0.05880851367176089,0.0001822885050568388,0.0,0.0606745629311053,0.36846370413478147,0.05922275261084104,0.9253135249056973,0.05880851367176089,0.0001822885050568388,0.0,0.0606745629311053,0.36846370413478147
0.000021233554990549467,0.9631931539380085,0.00011857091627528953,0.00022453619057760302,0.05371992805411568,0.0,0.2681683260769498,0.000021233554990549467,0.9631931539380085,0.00011857091627528953,0.00022453619057760302,0.05371992805411568,0.0,0.2681683260769498
0.04734829236855011,0.9326829725147274,0.07685910890055118,0.016365273026120973,0.017736162445962347,0.016149856357555784,0.3516626642538867,0.04734829236855011,0.9326829725147274,0.07685910890055118,0.016365273026120973,0.017736162445962347,0.016149856357555784,0.3516626642538867
0.0005804090904969771,0.9050940536136556,0.0008679744794929172,0.00034699993764558326,0.05818913730452362,0.059208482258322516,0.4197746149795954,0.0005804090904969771,0.9050940536136556,0.0008679744794929172,0.00034699993764558326,0.05818913730452362,0.059208482258322516,0.4197746149795954
0.1819767898401518,0.9324243180420544,0.0,0.00007766733505106449,0.00004567788959372668,0.06064648817577141,0.3105114735740552,0.1819767898401518,0.9324243180420544,0.0,0.00007766733505106449,0.00004567788959372668,0.06064648817577141,0.3105114735740552
0.04755615848254566,0.9421795941703575,0.04739120895454234,0.0176495809296631,0.04788761278300321,0.047145873863824884,0.32467638619725286,0.04755615848254566,0.9421795941703575,0.04739120895454234,0.0176495809296631,0.04788761278300321,0.047145873863824884,0.32467638619725286
0.05989537846305847,0.9266520065866669,0.05914590351286253,0.0,0.05498054956498552,0.0,0.36573253634434605,0.05989537846305847,0.9266520065866669,0.05914590351286253,0.0,0.05498054956498552,0.0,0.36573253634434605
0.10634467609628458,0.9400421567635705,0.04479636708338888,0.018897018660749137,0.01677244840714095,0.018210338357801097,0.32362305994365237,0.10634467609628458,0.9400421567635705,0.04479636708338888,0.018897018660749137,0.01677244840714095,0.018210338357801097,0.32362305994365237
0.017645653408659062,0.9403179913638313,0.07679953579022065,0.01633960174584504,0.07754458985043913,0.017319398580925453,0.324839044931188,0.017645653408659062,0.9403179913638313,0.07679953579022065,0.01633960174584504,0.07754458985043913,0.017319398580925453,0.324839044931188
0.06103218400595984,0.9394254595411332,0.0,0.1199021094032442,0.0,0.06098053000791342,0.3129612498512995,0.06103218400595984,0.9394254595411332,0.0,0.1199021094032442,0.0,0.06098053000791342,0.3129612498512995
5.863157255567371e-17,0.9575262450609482,0.0,0.0,0.05383765089008853,0.05533879092138389,0.2819794727453174,5.863157255567371e-17,0.9575262450609482,0.0,0.0,0.05383765089008853,0.05533879092138389,0.2819794727453174
5.5464800244197684e-17,0.9058089284651614,0.0011228554583514348,0.05778507520212971,0.05911908653077953,0.0004566972158963604,0.4183657284101809,5.5464800244197684e-17,0.9058089284651614,0.0011228554583514348,0.05778507520212971,0.05911908653077953,0.0004566972158963604,0.4183657284101809
0.00040125604830870015,0.9029868451624894,0.0,0.0,0.00016001707535774582,0.11722039821071967,0.4163526520137322,0.00040125604830870015,0.9029868451624894,0.0,0.0,0.00016001707535774582,0.11722039821071967,0.4163526520137322
0.00039327923118562957,0.9629786648195274,5.561563921735374e-9,0.0,0.0,0.05371815265718291,0.26834816968252523,0.00039327923118562957,0.9629786648195274,5.561563921735374e-9,0.0,0.0,0.05371815265718291,0.26834816968252523
1.0100289176852812e-6,0.9345655324729186,0.00030669665116575274,0.0,0.11988419526010013,0.1205484473558433,0.316393583847245,1.0100289176852812e-6,0.9345655324729186,0.00030669665116575274,0.0,0.11988419526010013,0.1205484473558433,0.316393583847245
0.058694071305423964,0.9251991580924321,0.00020944897057452891,0.11264876127735828,0.0,0.0,0.36117154493122494,0.058694071305423964,0.9251991580924321,0.00020944897057452891,0.11264876127735828,0.0,0.0,0.36117154493122494
0.000023380967974248255,0.9576183168529011,0.054797578058472934,0.05424073701740276,0.000018690425169325682,0.0002948891235978592,0.2819878386815397,0.000023380967974248255,0.9576183168529011,0.054797578058472934,0.05424073701740276,0.000018690425169325682,0.0002948891235978592,0.2819878386815397
3.8402919205656e-6,0.9390975287402118,0.12235668675395034,0.06063391061346041,0.06201009011934241,0.0,0.31312895069231594,3.8402919205656e-6,0.9390975287402118,0.12235668675395034,0.06063391061346041,0.06201009011934241,0.0,0.31312895069231594
5.4113430242405744e-17,0.883739381511169,0.05668702500437526,0.0,0.0,7.168711102795164e-6,0.467047712810992,5.4113430242405744e-17,0.883739381511169,0.05668702500437526,0.0,0.0,7.168711102795164e-6,0.467047712810992
0.01750751586260301,0.9334978376709452,0.017425390033468473,0.04479950172526439,0.04749608618013978,0.04600710868179092,0.3522332218203815,0.01750751586260301,0.9334978376709452,0.017425390033468473,0.04479950172526439,0.04749608618013978,0.04600710868179092,0.3522332218203815
0.015558503404383542,0.954605713096065,0.043206406641703485,0.016705683500658253,0.01525268922344778,0.016046844134725128,0.2970767494703275,0.015558503404383542,0.954605713096065,0.043206406641703485,0.016705683500658253,0.01525268922344778,0.016046844134725128,0.2970767494703275
0.016012189331794564,0.9287182827161917,0.015595976128481967,0.016832531550092063,0.014768907482703637,0.04484476904612403,0.36994105668508803,0.016012189331794564,0.9287182827161917,0.015595976128481967,0.016832531550092063,0.014768907482703637,0.04484476904612403,0.36994105668508803
5.723638509074409e-17,0.9347411046286046,0.000281144005274213,0.0010511542789252823,0.05619943329771952,0.05721973942613725,0.34968489674240316,5.723638509074409e-17,0.9347411046286046,0.000281144005274213,0.0010511542789252823,0.05619943329771952,0.05721973942613725,0.34968489674240316
0.04586571278396204,0.9456534420906267,0.017076487110531273,0.07479502138988628,0.01682077855223642,0.017626926229547556,0.31569033421036136,0.04586571278396204,0.9456534420906267,0.017076487110531273,0.07479502138988628,0.01682077855223642,0.017626926229547556,0.31569033421036136
0.06005524571614417,0.9332369316561464,0.18123123864760915,0.0,0.0025504260424254435,0.0,0.30836218912544694,0.06005524571614417,0.9332369316561464,0.18123123864760915,0.0,0.0025504260424254435,0.0,0.30836218912544694
0.016855888388586364,0.9235106846039027,0.016621714941476053,0.017511553332190677,0.01598962647622486,0.0752977026507444,0.37782125187512294,0.016855888388586364,0.9235106846039027,0.016621714941476053,0.017511553332190677,0.01598962647622486,0.0752977026507444,0.37782125187512294
0.01565790887505767,0.9235979211230023,0.017445049731809447,0.07552739087572798,0.01718621756827923,0.016093147256910086,0.3773875638283962,0.01565790887505767,0.9235979211230023,0.017445049731809447,0.07552739087572798,0.01718621756827923,0.016093147256910086,0.3773875638283962
