f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.00020240829080759708,0.00032158146171555195,0.47708930603946853,0.47702774309857643,0.47894083439139234,0.5380191458451947,0.17448509710760698,0.00020240829080759708,0.00032158146171555195,0.47708930603946853,0.47702774309857643,0.47894083439139234,0.5380191458451947,0.17448509710760698
0.015637665922448335,0.014183147693212118,0.4765153538516652,0.5028144628964335,0.5177049199025681,0.5068275714578956,0.0432962986858426,0.015637665922448335,0.014183147693212118,0.4765153538516652,0.5028144628964335,0.5177049199025681,0.5068275714578956,0.0432962986858426
0.055417679551791166,0.0,0.5690533502001731,0.45712394172367643,0.5149351347369269,0.455727246545852,0.0,0.055417679551791166,0.0,0.5690533502001731,0.45712394172367643,0.5149351347369269,0.455727246545852,0.0
0.017670578801037663,0.015681115481839796,0.49936853495447664,0.4991849058132044,0.5285949459211923,0.4710779182175699,0.015465999887865844,0.017670578801037663,0.015681115481839796,0.49936853495447664,0.4991849058132044,0.5285949459211923,0.4710779182175699,0.015465999887865844
3.486245234592853e-18,0.05693470537007262,0.5120269141018814,0.5122358486984534,0.5137319200110609,0.4570338291230301,0.0,3.486245234592853e-18,0.05693470537007262,0.5120269141018814,0.5122358486984534,0.5137319200110609,0.4570338291230301,0.0
0.015666366964291217,0.01511179485856437,0.4695520780387954,0.4702750701945759,0.49905498180880825,0.5561646383372896,0.015435179207534911,0.015666366964291217,0.01511179485856437,0.4695520780387954,0.4702750701945759,0.49905498180880825,0.5561646383372896,0.015435179207534911
0.04427081854002409,0.014852433676615874,0.4901142050305494,0.5201010306331386,0.49243222586344726,0.4897084725731941,0.07608869351641336,0.04427081854002409,0.014852433676615874,0.4901142050305494,0.5201010306331386,0.49243222586344726,0.4897084725731941,0.07608869351641336
2.776705397520734e-17,1.07050829138093e-17,0.48600409737130684,0.4834393195969501,0.48593658421147123,0.4871153646532338,0.242314176605367,2.776705397520734e-17,1.07050829138093e-17,0.48600409737130684,0.4834393195969501,0.48593658421147123,0.4871153646532338,0.242314176605367
5.632519013328466e-19,3.3789269536372677e-17,0.5518973113153693,0.44208751752547215,0.4433692450736679,0.5528163287448337,0.00029071880989940945,5.632519013328466e-19,3.3789269536372677e-17,0.5518973113153693,0.44208751752547215,0.4433692450736679,0.5528163287448337,0.00029071880989940945
7.127870814875246e-18,0.11640696435638337,0.524626046705349,0.5249546008440116,0.467626794413992,0.467155066203289,0.0,7.127870814875246e-18,0.11640696435638337,0.524626046705349,0.5249546008440116,0.467626794413992,0.467155066203289,0.0
1.8307316705744864e-19,2.7143479888465176e-17,0.443296749433524,0.552372022880114,0.44233759028145714,0.5530865175705941,5.637348693500088e-8,1.8307316705744864e-19,2.7143479888465176e-17,0.443296749433524,0.552372022880114,0.44233759028145714,0.5530865175705941,5.637348693500088e-8
0.017745532364792482,0.01753914280465588,0.5127644188057507,0.5129484744676814,0.48476560723948475,0.48333001113566637,0.07445837963702695,0.017745532364792482,0.01753914280465588,0.5127644188057507,0.5129484744676814,0.48476560723948475,0.48333001113566637,0.07445837963702695
0.05574272073756511,0.0,0.4508617243778973,0.6213046768713005,0.45426670119554324,0.454134778047017,0.0,0.05574272073756511,0.0,0.4508617243778973,0.6213046768713005,0.45426670119554324,0.454134778047017,0.0
5.129323012748382e-18,2.659073850433874e-17,0.4422653183237125,0.44274088402571443,0.5546008622837499,0.5527425018563883,0.0000553236954685,5.129323012748382e-18,2.659073850433874e-17,0.4422653183237125,0.44274088402571443,0.5546008622837499,0.5527425018563883,0.0000553236954685
0.0575364858042097,0.0,0.4773585497681293,0.47943270322647086,0.4811193137718741,0.542264385727319,0.11688804152618625,0.0575364858042097,0.0,0.4773585497681293,0.47943270322647086,0.4811193137718741,0.542264385727319,0.11688804152618625
0.1790223992300812,0.00020346273145356074,0.47578816340917107,0.47819629661166096,0.5378525266063731,0.47646867626225553,2.599361617064654e-6,0.1790223992300812,0.00020346273145356074,0.47578816340917107,0.47819629661166096,0.5378525266063731,0.47646867626225553,2.599361617064654e-6
0.015498196760756165,0.016216920371794678,0.47467652682307804,0.4752186200344406,0.4793336697586399,0.5649678803796976,0.04277982385015015,0.015498196760756165,0.016216920371794678,0.47467652682307804,0.4752186200344406,0.4793336697586399,0.5649678803796976,0.04277982385015015
0.04206306863639772,0.04601429371604993,0.513095825026955,0.5122884501269866,0.486964561495123,0.48404359669786423,0.01711487558261874,0.04206306863639772,0.04601429371604993,0.513095825026955,0.5122884501269866,0.486964561495123,0.48404359669786423,0.01711487558261874
0.016989673211296925,0.04570575504417468,0.5152605089969575,0.48689022016896283,0.4873453679873962,0.5171701691923845,0.047926167267756115,0.016989673211296925,0.04570575504417468,0.5152605089969575,0.48689022016896283,0.4873453679873962,0.5171701691923845,0.047926167267756115
3.211211417457203e-17,0.0,0.5244306227220735,0.4685887065973434,0.5273516429351028,0.5254794681239131,0.058071980187292246,3.211211417457203e-17,0.0,0.5244306227220735,0.4685887065973434,0.5273516429351028,0.5254794681239131,0.058071980187292246
0.11664222000653353,0.0,0.5793346619388912,0.46302516854761727,0.4709424925193187,0.4637681867573137,0.0,0.11664222000653353,0.0,0.5793346619388912,0.46302516854761727,0.4709424925193187,0.4637681867573137,0.0
0.01739640979083968,0.017632101256041685,0.544775552580071,0.4828854813544392,0.48666537597892623,0.48414824057359307,0.07489131236447519,0.01739640979083968,0.017632101256041685,0.544775552580071,0.4828854813544392,0.48666537597892623,0.48414824057359307,0.07489131236447519
2.0831446186180915e-18,3.135322321759831e-17,0.5131659235966146,0.45677072177933614,0.4583143921867399,0.5712219617953556,0.05677845859205342,2.0831446186180915e-18,3.135322321759831e-17,0.5131659235966146,0.45677072177933614,0.4583143921867399,0.5712219617953556,0.05677845859205342
0.06077834361979536,0.0,0.5289514040790524,0.47012324581997916,0.4731663890554866,0.5307314945436965,0.059073288069867294,0.06077834361979536,0.0,0.5289514040790524,0.47012324581997916,0.4731663890554866,0.5307314945436965,0.059073288069867294
0.019111435158071035,0.015148942880812134,0.5342445614938148,0.5073131327198024,0.5050514036997763,0.4406877691346221,0.1065101092624909,0.019111435158071035,0.015148942880812134,0.5342445614938148,0.5073131327198024,0.5050514036997763,0.4406877691346221,0.1065101092624909
1.9799343883038657e-33,3.2334782399012894e-17,0.5280670707917684,0.47075210484189906,0.47189371357654203,0.5231167502272037,0.1161161308216931,1.9799343883038657e-33,3.2334782399012894e-17,0.5280670707917684,0.47075210484189906,0.47189371357654203,0.5231167502272037,0.1161161308216931
0.046709547162423315,0.07372834071793961,0.49190398655988177,0.5213395714147342,0.49349743030848076,0.49240965778014545,0.016418151679749863,0.046709547162423315,0.07372834071793961,0.49190398655988177,0.5213395714147342,0.49349743030848076,0.49240965778014545,0.016418151679749863
0.12626045295207328,0.12162339963133378,0.4910016174589666,0.4952437785898281,0.49544035273090103,0.4907441405310186,0.0,0.12626045295207328,0.12162339963133378,0.4910016174589666,0.4952437785898281,0.49544035273090103,0.4907441405310186,0.0
0.016016815766764263,0.016207185836523353,0.508559937241785,0.4799301549160219,0.5033482004901841,0.507002363776177,0.04726044202183208,0.016016815766764263,0.016207185836523353,0.508559937241785,0.4799301549160219,0.5033482004901841,0.507002363776177,0.04726044202183208
0.11536033564006826,0.0,0.5271040407811851,0.5271567689314515,0.46903691364933514,0.46878455681765646,0.000012689078298761245,0.11536033564006826,0.0,0.5271040407811851,0.5271567689314515,0.46903691364933514,0.46878455681765646,0.000012689078298761245
7.478429204882218e-18,0.12213201733085803,0.4902585303754532,0.4910729816411621,0.4977727036290395,0.49231000595085617,0.12190768005610134,7.478429204882218e-18,0.12213201733085803,0.4902585303754532,0.4910729816411621,0.4977727036290395,0.49231000595085617,0.12190768005610134
0.016265952555596742,0.04458212442827956,0.47547795591547704,0.47890492955454084,0.5370480382860258,0.506692690366482,0.015230787111077244,0.016265952555596742,0.04458212442827956,0.47547795591547704,0.47890492955454084,0.5370480382860258,0.506692690366482,0.015230787111077244
0.061481362448042795,0.11967874377956367,0.4788440072025099,0.4816349076425592,0.4766541397390346,0.5433184331788029,0.000010744802825365243,0.061481362448042795,0.11967874377956367,0.4788440072025099,0.4816349076425592,0.4766541397390346,0.5433184331788029,0.000010744802825365243
0.0467965896576864,0.01485481487997368,0.47668769938880784,0.5629270875144122,0.47787144550878363,0.48027158918060636,0.017394121562249336,0.0467965896576864,0.01485481487997368,0.47668769938880784,0.5629270875144122,0.47787144550878363,0.48027158918060636,0.017394121562249336
0.014509063664412868,0.043122588638545054,0.4757998596558844,0.5351419515565055,0.5081528032942851,0.4777616197062225,0.015870333995193293,0.014509063664412868,0.043122588638545054,0.4757998596558844,0.5351419515565055,0.5081528032942851,0.4777616197062225,0.015870333995193293
0.06185095648809649,0.05837771938455508,0.493142778516261,0.4974532151974923,0.49637794134812196,0.4941247526202314,0.12362518422266865,0.06185095648809649,0.05837771938455508,0.493142778516261,0.4974532151974923,0.49637794134812196,0.4941247526202314,0.12362518422266865
0.059064332051979654,0.0554911400038479,0.4831334414910809,0.483573646189053,0.5414835256752115,0.4800796454194255,0.0559353794924498,0.059064332051979654,0.0554911400038479,0.4831334414910809,0.483573646189053,0.5414835256752115,0.4800796454194255,0.0559353794924498
0.056068750785519435,0.0,0.45437252472869377,0.4538721240372266,0.5689885655503993,0.5117119325395983,0.0,0.056068750785519435,0.0,0.45437252472869377,0.4538721240372266,0.5689885655503993,0.5117119325395983,0.0
0.001024945173045111,0.0009632877071329802,0.5550521200630734,0.49901341213803746,0.49807084864541334,0.44586098555193365,0.0,0.001024945173045111,0.0009632877071329802,0.5550521200630734,0.49901341213803746,0.49807084864541334,0.44586098555193365,0.0
0.05832627381537134,0.0,0.46891486356897,0.4700935119241931,0.5280440052805369,0.5287009391815894,0.05800103407419109,0.05832627381537134,0.0,0.46891486356897,0.4700935119241931,0.5280440052805369,0.5287009391815894,0.05800103407419109
0.056992068540596734,0.0,0.46786614398039833,0.5258263379807314,0.5294027163301696,0.4690160526616729,0.059811454123618324,0.056992068540596734,0.0,0.46786614398039833,0.5258263379807314,0.5294027163301696,0.4690160526616729,0.059811454123618324
0.013787138873855678,0.07631172126359638,0.5111498565180534,0.514968722075888,0.48632797123132354,0.4824501425480438,0.018214088896326284,0.013787138873855678,0.07631172126359638,0.5111498565180534,0.514968722075888,0.48632797123132354,0.4824501425480438,0.018214088896326284
0.016031480092643085,0.016696048668046054,0.4770030279504769,0.534478495989609,0.47897166351170695,0.505750682594602,0.04487362232794759,0.016031480092643085,0.016696048668046054,0.4770030279504769,0.534478495989609,0.47897166351170695,0.505750682594602,0.04487362232794759
6.981468336356392e-18,0.11401603043779093,0.46492686446272957,0.4654632063187333,0.5832810737552555,0.46471902257900954,0.0,6.981468336356392e-18,0.11401603043779093,0.46492686446272957,0.4654632063187333,0.5832810737552555,0.46471902257900954,0.0
0.11902230724448253,0.05560382989764318,0.4824485111201794,0.5430630246646938,0.48373848208189374,0.4825764976238999,0.00048402826564163435,0.11902230724448253,0.05560382989764318,0.4824485111201794,0.5430630246646938,0.48373848208189374,0.4825764976238999,0.00048402826564163435
0.016546919115682693,0.04544748395701257,0.5057924131455996,0.5067053247248565,0.5081937830831765,0.477800148609712,0.015887418301525385,0.016546919115682693,0.04544748395701257,0.5057924131455996,0.5067053247248565,0.5081937830831765,0.477800148609712,0.015887418301525385
3.4631219479012274e-18,0.05655707344047913,0.4519016922220962,0.45455721374468416,0.4541723266110314,0.6228177828444345,0.0,3.4631219479012274e-18,0.05655707344047913,0.4519016922220962,0.45455721374468416,0.4541723266110314,0.6228177828444345,0.0
8.653349577155149e-18,2.736501485820827e-17,0.4687163843218496,0.46584285022077504,0.5271559160693691,0.5267165731698593,0.11671090181043615,8.653349577155149e-18,2.736501485820827e-17,0.4687163843218496,0.46584285022077504,0.5271559160693691,0.5267165731698593,0.11671090181043615
0.016325365778822855,0.04630716398608052,0.5070814923466458,0.5068564178451433,0.478353172017694,0.5072073255440225,0.017112135350616283,0.016325365778822855,0.04630716398608052,0.5070814923466458,0.5068564178451433,0.478353172017694,0.5072073255440225,0.017112135350616283
0.01639464272204189,0.04369624082144844,0.47612461110864934,0.5355358525850901,0.4777916698709039,0.5065620314296208,0.016385579669201983,0.01639464272204189,0.04369624082144844,0.47612461110864934,0.5355358525850901,0.4777916698709039,0.5065620314296208,0.016385579669201983
0.044846266260729725,0.044156608425549526,0.48422226889458825,0.4834740261848183,0.5436238352344313,0.48223851650813937,0.015799210418777715,0.044846266260729725,0.044156608425549526,0.48422226889458825,0.4834740261848183,0.5436238352344313,0.48223851650813937,0.015799210418777715
0.04511591494563856,0.016087684560556894,0.4789903878829518,0.5075509869305654,0.5087512224986566,0.506300256991032,0.013823120082193658,0.04511591494563856,0.016087684560556894,0.4789903878829518,0.5075509869305654,0.5087512224986566,0.506300256991032,0.013823120082193658
0.05719637215994022,0.0,0.45601587694068324,0.5133991369272667,0.5152334982291744,0.5138285955490267,0.0,0.05719637215994022,0.0,0.45601587694068324,0.5133991369272667,0.5152334982291744,0.5138285955490267,0.0
7.146349212521804e-18,0.11670873949121281,0.46639983523072315,0.4670193290608205,0.5271596288479712,0.5250526576070653,0.0,7.146349212521804e-18,0.11670873949121281,0.46639983523072315,0.4670193290608205,0.5271596288479712,0.5250526576070653,0.0
0.04699316045663263,0.07712698400855929,0.49365028402906835,0.4868930024588978,0.5208778063260424,0.49244741869360065,0.016276395225188003,0.04699316045663263,0.07712698400855929,0.49365028402906835,0.4868930024588978,0.5208778063260424,0.49244741869360065,0.016276395225188003
0.17900087906517867,0.0,0.47380976521988977,0.4790548304427009,0.476881333991471,0.5363598848351909,0.0,0.17900087906517867,0.0,0.47380976521988977,0.4790548304427009,0.476881333991471,0.5363598848351909,0.0
0.014902176188545677,0.01518306516068045,0.470562458518049,0.5022043709971754,0.4955424139314802,0.529980492361579,0.017389416193808807,0.014902176188545677,0.01518306516068045,0.470562458518049,0.5022043709971754,0.4955424139314802,0.529980492361579,0.017389416193808807
0.11791849693384095,0.059632417522140053,0.47941728648686815,0.48154455543794433,0.4766031160160974,0.5432305823030013,0.000010743065464214062,0.11791849693384095,0.059632417522140053,0.47941728648686815,0.48154455543794433,0.4766031160160974,0.5432305823030013,0.000010743065464214062
0.07256733865410774,0.01610285105075422,0.4831828722602971,0.515525698493535,0.4851099844324585,0.5143254822364474,0.01476435167877343,0.07256733865410774,0.01610285105075422,0.4831828722602971,0.515525698493535,0.4851099844324585,0.5143254822364474,0.01476435167877343
2.7607219862810434e-17,9.456940305366837e-19,0.45112456353845026,0.45136888923435164,0.4525809396634649,0.6223592292381106,0.05621773697599406,2.7607219862810434e-17,9.456940305366837e-19,0.45112456353845026,0.45136888923435164,0.4525809396634649,0.6223592292381106,0.05621773697599406
0.01804511305597455,0.017042120425682525,0.5823703335054823,0.4669722581482863,0.47295874884746875,0.4698445829304049,0.01613339778256258,0.01804511305597455,0.017042120425682525,0.5823703335054823,0.4669722581482863,0.47295874884746875,0.4698445829304049,0.01613339778256258
0.059140904635198145,0.0,0.5116359000396908,0.45553160426193295,0.5685480819139349,0.45444820821740506,0.0,0.059140904635198145,0.0,0.5116359000396908,0.45553160426193295,0.5685480819139349,0.45444820821740506,0.0
0.04436036907909491,0.044359804423264225,0.492779871591522,0.5214674710681811,0.49388756908672443,0.4894814173848957,0.04566701457952467,0.04436036907909491,0.044359804423264225,0.492779871591522,0.5214674710681811,0.49388756908672443,0.4894814173848957,0.04566701457952467
0.016291506251531893,0.015912474156041048,0.5296733734678533,0.5002532788660139,0.4736896761838431,0.5005052399266703,0.01689954873764167,0.016291506251531893,0.015912474156041048,0.5296733734678533,0.5002532788660139,0.4736896761838431,0.5005052399266703,0.01689954873764167
2.4754738127686006e-17,2.4422840260521004e-17,0.5679121706610233,0.45264567153519764,0.5148558088426926,0.45526221923317595,0.061591933128025265,2.4754738127686006e-17,2.4422840260521004e-17,0.5679121706610233,0.45264567153519764,0.5148558088426926,0.45526221923317595,0.061591933128025265
0.0006677331135302967,0.11649519858060825,0.4658790658638007,0.5244912331506876,0.5276232479399444,0.4650473860792617,0.0010114343567643013,0.0006677331135302967,0.11649519858060825,0.4658790658638007,0.5244912331506876,0.5276232479399444,0.4650473860792617,0.0010114343567643013
3.439269727188965e-18,0.05616753711492193,0.45411087596158284,0.5680056979509481,0.5116605197992966,0.4549940457620503,0.0,3.439269727188965e-18,0.05616753711492193,0.45411087596158284,0.5680056979509481,0.5116605197992966,0.4549940457620503,0.0
0.05928287066981622,0.1764481448743516,0.4926412789632635,0.49215800563271184,0.49356981523226146,0.49148621116645025,0.0,0.05928287066981622,0.1764481448743516,0.4926412789632635,0.49215800563271184,0.49356981523226146,0.49148621116645025,0.0
0.11452304922541356,0.00016642566609891292,0.4608070764107059,0.5847621139715795,0.4675427074145327,0.463668228380615,6.797599108986003e-6,0.11452304922541356,0.00016642566609891292,0.4608070764107059,0.5847621139715795,0.4675427074145327,0.463668228380615,6.797599108986003e-6
8.200594336747167e-18,7.562574229378261e-18,6.02123121697791e-17,1.0000753901155663,0.0,0.0,0.0,8.200594336747167e-18,7.562574229378261e-18,6.02123121697791e-17,1.0000753901155663,0.0,0.0,0.0
0.04803693703950826,0.046209003605431426,0.4914674488524663,0.492857496233632,0.5232867182068404,0.48703391005715835,0.04611002797924112,0.04803693703950826,0.046209003605431426,0.4914674488524663,0.492857496233632,0.5232867182068404,0.48703391005715835,0.04611002797924112
0.016741171250831403,0.04361415417955499,0.4901582010276244,0.5202812368130363,0.4925438594725811,0.48935796976108376,0.07608866917942773,0.016741171250831403,0.04361415417955499,0.4901582010276244,0.5202812368130363,0.4925438594725811,0.48935796976108376,0.07608866917942773
0.04625903548530411,0.07289499237743899,0.5186366946243521,0.4923797229558464,0.4921702800543974,0.49349670773530346,0.016315160017327177,0.04625903548530411,0.07289499237743899,0.5186366946243521,0.4923797229558464,0.4921702800543974,0.49349670773530346,0.016315160017327177
0.045347467027940264,0.013895201003634443,0.504332246504215,0.4775692356334749,0.5352932451761214,0.4789497334717846,0.014581802708436679,0.045347467027940264,0.013895201003634443,0.504332246504215,0.4775692356334749,0.5352932451761214,0.4789497334717846,0.014581802708436679
0.01739321812216985,0.014265671384242402,0.5271917838952351,0.47095640878849887,0.4708569218732539,0.5280588375161067,0.015288588384992472,0.01739321812216985,0.014265671384242402,0.5271917838952351,0.47095640878849887,0.4708569218732539,0.5280588375161067,0.015288588384992472
0.0011318055641070775,0.0011003191784756535,0.4556536976522214,0.5663001794147242,0.5136016180153267,0.45545395977600767,0.056807025226445325,0.0011318055641070775,0.0011003191784756535,0.4556536976522214,0.5663001794147242,0.5136016180153267,0.45545395977600767,0.056807025226445325
0.18443473411691275,0.06227482672707547,0.4926378579925185,0.4883414969168739,0.49409529918594536,0.48779166230325605,0.0,0.18443473411691275,0.06227482672707547,0.4926378579925185,0.4883414969168739,0.49409529918594536,0.48779166230325605,0.0
0.04356205591976856,0.016083866035574372,0.5118198399871116,0.4841309247756606,0.48694314981855363,0.5140857371334909,0.045763849073148656,0.04356205591976856,0.016083866035574372,0.5118198399871116,0.4841309247756606,0.48694314981855363,0.5140857371334909,0.045763849073148656
0.017552096893712607,0.016852882307769507,0.5028172817316033,0.4742651252166089,0.4991848651270298,0.5323871382353825,0.016129924892779767,0.017552096893712607,0.016852882307769507,0.5028172817316033,0.4742651252166089,0.4991848651270298,0.5323871382353825,0.016129924892779767
3.4467293176275385e-18,0.05628936147185108,0.5104323931711537,0.457081884800292,0.4582812638266073,0.5726660767229652,3.7368242206044416e-6,3.4467293176275385e-18,0.05628936147185108,0.5104323931711537,0.457081884800292,0.4582812638266073,0.5726660767229652,3.7368242206044416e-6
0.05636755440104529,0.0,0.4546075817731409,0.4551788004603143,0.513188497282602,0.5673138852947684,0.0,0.05636755440104529,0.0,0.4546075817731409,0.4551788004603143,0.513188497282602,0.5673138852947684,0.0
0.07377113818325837,0.016972915410344656,0.48040942385155694,0.48233926681756956,0.543909651125547,0.4854730088328591,0.013430983008426097,0.07377113818325837,0.016972915410344656,0.48040942385155694,0.48233926681756956,0.543909651125547,0.4854730088328591,0.013430983008426097
0.00002052053376386929,9.055767571445828e-6,0.435761945958715,0.43592684211451904,0.4375836657125072,0.6567077785128368,0.00011827612831412783,0.00002052053376386929,9.055767571445828e-6,0.435761945958715,0.43592684211451904,0.4375836657125072,0.6567077785128368,0.00011827612831412783
0.01807661101479081,0.017693344857679035,0.536310825461942,0.5093277259768925,0.47952851046024403,0.4796446292137282,0.044114197415334316,0.01807661101479081,0.017693344857679035,0.536310825461942,0.5093277259768925,0.47952851046024403,0.4796446292137282,0.044114197415334316
0.045479385078411344,0.016921799373429178,0.49039101429685567,0.4912767321171667,0.5212277820734751,0.4900319861972207,0.07573555575340246,0.045479385078411344,0.016921799373429178,0.49039101429685567,0.4912767321171667,0.5212277820734751,0.4900319861972207,0.07573555575340246
3.455777101716925e-18,0.056437122999430885,0.5117722959195415,0.5128208880406697,0.4569495759378752,0.5144879418748893,0.0,3.455777101716925e-18,0.056437122999430885,0.5117722959195415,0.5128208880406697,0.4569495759378752,0.5144879418748893,0.0
0.05614204345668522,0.054671000250157545,0.4631141786036953,0.46775179573544745,0.46913646801696224,0.585303152124107,1.7963463712235077e-7,0.05614204345668522,0.054671000250157545,0.4631141786036953,0.46775179573544745,0.46913646801696224,0.585303152124107,1.7963463712235077e-7
0.04175726782464433,0.020990660807605487,0.49625747573167656,0.47231408541952247,0.4884442935310528,0.5367023606853574,0.04580465863058314,0.04175726782464433,0.020990660807605487,0.49625747573167656,0.47231408541952247,0.4884442935310528,0.5367023606853574,0.04580465863058314
0.11933141510807813,0.06097931234465651,0.5395056854568282,0.48288513761547636,0.48064909096790304,0.4796428880196862,0.0,0.11933141510807813,0.06097931234465651,0.5395056854568282,0.48288513761547636,0.48064909096790304,0.4796428880196862,0.0
0.0002631427798919824,0.17891875129229798,0.473592887764025,0.4788200345885723,0.476639298266477,0.5367663989118349,0.0010031008589094852,0.0002631427798919824,0.17891875129229798,0.473592887764025,0.4788200345885723,0.476639298266477,0.5367663989118349,0.0010031008589094852
0.016104175774938768,0.04604512634803159,0.5136185919668147,0.4841724457421568,0.5139443455561163,0.48464196358654343,0.046387969532908066,0.016104175774938768,0.04604512634803159,0.5136185919668147,0.4841724457421568,0.5139443455561163,0.48464196358654343,0.046387969532908066
0.00003659547797269741,0.06249482345657714,0.537058178582015,0.4808409932802004,0.48193368546638765,0.4796683444947895,0.12176983364052164,0.00003659547797269741,0.06249482345657714,0.537058178582015,0.4808409932802004,0.48193368546638765,0.4796683444947895,0.12176983364052164
0.08104479138930361,0.047505124317463565,0.4891161906781204,0.4900804936497369,0.4951356296951224,0.5166990579233675,0.013450319674746405,0.08104479138930361,0.047505124317463565,0.4891161906781204,0.4900804936497369,0.4951356296951224,0.5166990579233675,0.013450319674746405
0.01670210016879902,0.016436945616043967,0.506602025587762,0.4782958014703009,0.536949056111601,0.47856110506105953,0.04513737813111102,0.01670210016879902,0.016436945616043967,0.506602025587762,0.4782958014703009,0.536949056111601,0.47856110506105953,0.04513737813111102
3.561238917843362e-18,0.0581594451612144,0.48140666760507633,0.480637894368879,0.4837249383840263,0.54066888931963,0.1209774009003355,3.561238917843362e-18,0.0581594451612144,0.48140666760507633,0.480637894368879,0.4837249383840263,0.54066888931963,0.1209774009003355
0.07869845697896426,0.05054792910082224,0.4983460707812665,0.49684488330357673,0.5019750047872686,0.4961840270701877,0.04573190049802053,0.07869845697896426,0.05054792910082224,0.4983460707812665,0.49684488330357673,0.5019750047872686,0.4961840270701877,0.04573190049802053
0.10918036375098845,0.01570086405001465,0.5184697130053944,0.4833786980058885,0.48856846367684154,0.4985830503303926,0.015743273415012762,0.10918036375098845,0.01570086405001465,0.5184697130053944,0.4833786980058885,0.48856846367684154,0.4985830503303926,0.015743273415012762
0.0636757332115012,0.0,0.5378308599579221,0.4808528388764005,0.4804593797728963,0.48103867005022705,0.11927939701207452,0.0636757332115012,0.0,0.5378308599579221,0.4808528388764005,0.4804593797728963,0.48103867005022705,0.11927939701207452
0.01783224489206099,0.01765676512029972,0.5554095586770136,0.4683209790620372,0.47134452412682687,0.5005274585189561,0.014505919066097845,0.01783224489206099,0.01765676512029972,0.5554095586770136,0.4683209790620372,0.47134452412682687,0.5005274585189561,0.014505919066097845
0.055454109854101825,0.05459967244426528,0.4715793389893599,0.5295834931976598,0.4685370824426027,0.5290867058832281,0.0,0.055454109854101825,0.05459967244426528,0.4715793389893599,0.5295834931976598,0.4685370824426027,0.5290867058832281,0.0
0.047009972427720495,0.014991461029131617,0.5606574253640496,0.47908736357055837,0.4779054507912445,0.4759925840902002,0.00016108507238879222,0.047009972427720495,0.014991461029131617,0.5606574253640496,0.47908736357055837,0.4779054507912445,0.4759925840902002,0.00016108507238879222
0.0007407104439776444,0.0564734356160591,0.4554027459377891,0.4559791981827956,0.5134151484422482,0.5704915623051133,0.0,0.0007407104439776444,0.0564734356160591,0.4554027459377891,0.4559791981827956,0.5134151484422482,0.5704915623051133,0.0
3.046964671746016e-18,0.04976070935501455,0.4869540418484021,0.5103429610496563,0.484983263465474,0.5138054354135118,0.04943688564042407,3.046964671746016e-18,0.04976070935501455,0.4869540418484021,0.5103429610496563,0.484983263465474,0.5138054354135118,0.04943688564042407
0.0158957021783237,0.07676475144718578,0.4952603958889091,0.4964589254533727,0.5007043245428424,0.49791609680561205,0.08126896337898451,0.0158957021783237,0.07676475144718578,0.4952603958889091,0.4964589254533727,0.5007043245428424,0.49791609680561205,0.08126896337898451
0.04611943617007366,0.01658598541815662,0.5367620195118337,0.4778173959513102,0.4792980243257079,0.5087833186135534,0.016839822566489037,0.04611943617007366,0.01658598541815662,0.5367620195118337,0.4778173959513102,0.4792980243257079,0.5087833186135534,0.016839822566489037
0.00015617435946953376,0.0572913750295443,0.5112823833544337,0.4565225442178584,0.5138101225241551,0.5134786825962477,0.0002532243340565047,0.00015617435946953376,0.0572913750295443,0.5112823833544337,0.4565225442178584,0.5138101225241551,0.5134786825962477,0.0002532243340565047
0.07499428998529435,0.01838762012738878,0.48274583883101224,0.4841256512302408,0.5139057663088303,0.5151990676023069,0.014600081238860986,0.07499428998529435,0.01838762012738878,0.48274583883101224,0.4841256512302408,0.5139057663088303,0.5151990676023069,0.014600081238860986
3.547642921423351e-18,0.05793740568943401,0.5294356899737998,0.46797864622061947,0.5294921177767831,0.46483237629301843,0.05768510110588315,3.547642921423351e-18,0.05793740568943401,0.5294356899737998,0.46797864622061947,0.5294921177767831,0.46483237629301843,0.05768510110588315
0.010205500889527045,0.04524945105406837,0.4850536097014423,0.4843907699939058,0.4887170272702732,0.5370020403901198,0.04643642708961625,0.010205500889527045,0.04524945105406837,0.4850536097014423,0.4843907699939058,0.4887170272702732,0.5370020403901198,0.04643642708961625
0.018170214295956482,0.04384653575300637,0.504507658595386,0.4778579768607224,0.535545020889027,0.4787156535079014,0.01458545628822739,0.018170214295956482,0.04384653575300637,0.504507658595386,0.4778579768607224,0.535545020889027,0.4787156535079014,0.01458545628822739
0.06527242641585893,0.12503841569923985,0.49255423921306357,0.4907085754498763,0.49924883690450644,0.4949244238562413,0.060598577018877345,0.06527242641585893,0.12503841569923985,0.49255423921306357,0.4907085754498763,0.49924883690450644,0.4949244238562413,0.060598577018877345
0.01586346196953985,0.015934790844457744,0.5322560501967427,0.46710361177688176,0.5267042720186097,0.47055065452088146,0.015214291787776897,0.01586346196953985,0.015934790844457744,0.5322560501967427,0.46710361177688176,0.5267042720186097,0.47055065452088146,0.015214291787776897
