f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
1.0000017370017522,0.0,0.0,0.0,0.0,1.0000017370017522,0.0,0.0,0.0,0.0
0.07519852410870433,0.5279613878972811,0.6682883156806263,0.041743690633894,0.517037581961948,0.07519852410870433,0.5279613878972811,0.6682883156806263,0.041743690633894,0.517037581961948
0.11493197268317679,0.5592430729193434,0.6436337226989922,0.04227961450483158,0.5080136833948927,0.11493197268317679,0.5592430729193434,0.6436337226989922,0.04227961450483158,0.5080136833948927
0.13474929303222208,0.5578712943757665,0.6423517041543665,0.02319924298165724,0.5074449053975358,0.13474929303222208,0.5578712943757665,0.6423517041543665,0.02319924298165724,0.5074449053975358
0.03297057344321063,0.5613356137114399,0.6468921407885289,0.1565431410177648,0.4908063825504832,0.03297057344321063,0.5613356137114399,0.6468921407885289,0.1565431410177648,0.4908063825504832
0.09503618151665345,0.5348621058406013,0.6557393014193728,0.04215871088087098,0.5226800824206306,0.09503618151665345,0.5348621058406013,0.6557393014193728,0.04215871088087098,0.5226800824206306
0.07456747314993618,0.5233803880129673,0.6620131820329787,0.02256150541134693,0.530804744782463,0.07456747314993618,0.5233803880129673,0.6620131820329787,0.02256150541134693,0.530804744782463
0.03394804225754088,0.5901680425871494,0.6360536576493475,0.11567377872288864,0.4824502759695608,0.03394804225754088,0.5901680425871494,0.6360536576493475,0.11567377872288864,0.4824502759695608
0.07217234357264878,0.5128919175357349,0.6741049385285992,0.07706151316627972,0.52094705615807,0.07217234357264878,0.5128919175357349,0.6741049385285992,0.07706151316627972,0.52094705615807
0.11279235196976668,0.5630424650724595,0.6492942202392626,0.0776460769373378,0.4926054340953962,0.11279235196976668,0.5630424650724595,0.6492942202392626,0.0776460769373378,0.4926054340953962
0.10806417830993525,0.5365707221260654,0.6930665879333922,3.1264987921478345e-91,0.4691271677910647,0.10806417830993525,0.5365707221260654,0.6930665879333922,3.1264987921478345e-91,0.4691271677910647
0.27583181125179745,0.5342674389089992,0.6216590086845947,8.419860100392401e-6,0.502143322900942,0.27583181125179745,0.5342674389089992,0.6216590086845947,8.419860100392401e-6,0.502143322900942
0.07703257549514506,0.5413194844089909,0.6268485705717235,0.08171820818988812,0.5493512498811329,0.07703257549514506,0.5413194844089909,0.6268485705717235,0.08171820818988812,0.5493512498811329
0.15193224733013053,0.5616381024214525,0.6473745320891083,0.03849980496447154,0.49082904422483403,0.15193224733013053,0.5616381024214525,0.6473745320891083,0.03849980496447154,0.49082904422483403
0.14904494891456288,0.5508335320285528,0.6356355241961692,6.679532633464192e-129,0.5208882423797461,0.14904494891456288,0.5508335320285528,0.6356355241961692,6.679532633464192e-129,0.5208882423797461
0.05710586318781193,0.5365404434624994,0.6205129412184601,0.08090471182339945,0.5632922397096212,0.05710586318781193,0.5365404434624994,0.6205129412184601,0.08090471182339945,0.5632922397096212
0.07040665539385983,0.5643237817322512,0.6813768373110122,1.358185668585841e-10,0.4607852051334219,0.07040665539385983,0.5643237817322512,0.6813768373110122,1.358185668585841e-10,0.4607852051334219
0.07626694238219679,0.5745139084421097,0.6206815671565397,0.06172978768928981,0.5246354135265173,0.07626694238219679,0.5745139084421097,0.6206815671565397,0.06172978768928981,0.5246354135265173
0.09445429671500062,0.56792220952035,0.6320849374828412,0.022559729499513733,0.5181917881144923,0.09445429671500062,0.56792220952035,0.6320849374828412,0.022559729499513733,0.5181917881144923
0.07140452151922114,0.5812445950427598,0.6262784356365709,0.03831962560560732,0.5132100484593485,0.07140452151922114,0.5812445950427598,0.6262784356365709,0.03831962560560732,0.5132100484593485
0.10862314403861956,0.5025995981196061,0.6601049686201141,9.617490283490799e-38,0.5475945882536204,0.10862314403861956,0.5025995981196061,0.6601049686201141,9.617490283490799e-38,0.5475945882536204
0.11102024374566144,0.6290806280684419,0.5977741540264235,0.038988587657787246,0.482853668462226,0.11102024374566144,0.6290806280684419,0.5977741540264235,0.038988587657787246,0.482853668462226
0.07455275483029947,0.5814252183996397,0.6260830367077185,0.022617628915142046,0.5137196786507356,0.07455275483029947,0.5814252183996397,0.6260830367077185,0.022617628915142046,0.5137196786507356
0.11389597540623965,0.5263163139337895,0.6122169394113951,0.07870306271103512,0.5736144036233745,0.11389597540623965,0.5263163139337895,0.6122169394113951,0.07870306271103512,0.5736144036233745
0.056020873231267,0.6010368883487809,0.6077435699713759,0.04132999042887679,0.514368967474482,0.056020873231267,0.6010368883487809,0.6077435699713759,0.04132999042887679,0.514368967474482
0.14928596829095359,0.513069187139461,0.6343213691393127,6.390787749518216e-124,0.5586799122802453,0.14928596829095359,0.513069187139461,0.6343213691393127,6.390787749518216e-124,0.5586799122802453
0.07427951885142232,0.5221053556212326,0.6786112723512185,0.02264258237490837,0.5109640129041931,0.07427951885142232,0.5221053556212326,0.6786112723512185,0.02264258237490837,0.5109640129041931
0.07074166988159132,0.5009726948387713,0.6957276957355368,0.037590342563276403,0.5085131512141876,0.07074166988159132,0.5009726948387713,0.6957276957355368,0.037590342563276403,0.5085131512141876
0.0316247650615212,0.6956868286465508,0.5581796538286736,1.06489295863537e-113,0.45106573667627076,0.0316247650615212,0.6956868286465508,0.5581796538286736,1.06489295863537e-113,0.45106573667627076
0.0331570693775451,0.5441216505235867,0.6268417948360915,0.07561658287078853,0.5515492562169136,0.0331570693775451,0.5441216505235867,0.6268417948360915,0.07561658287078853,0.5515492562169136
0.05640977918072176,0.5284255200819848,0.6681701531460302,0.06053995474145371,0.5171849142773802,0.05640977918072176,0.5284255200819848,0.6681701531460302,0.06053995474145371,0.5171849142773802
0.11170804332060631,0.5550237468777307,0.6009886758720235,0.03873795562157713,0.5628450802557502,0.11170804332060631,0.5550237468777307,0.6009886758720235,0.03873795562157713,0.5628450802557502
0.07654982260808538,0.5801920194040251,0.6250938241840461,0.08089720376810085,0.5101975683429647,0.07654982260808538,0.5801920194040251,0.6250938241840461,0.08089720376810085,0.5101975683429647
0.05526609854441551,0.5386205882617069,0.6386664330173298,0.02202168260836038,0.546315770058554,0.05526609854441551,0.5386205882617069,0.6386664330173298,0.02202168260836038,0.546315770058554
0.05575167376320165,0.544038521404671,0.6449739874453547,0.04144642353742003,0.5321787483740485,0.05575167376320165,0.544038521404671,0.6449739874453547,0.04144642353742003,0.5321787483740485
0.13623392288792377,0.5443598990084167,0.6484033798757196,0.04279845941434938,0.5129146274454933,0.13623392288792377,0.5443598990084167,0.6484033798757196,0.04279845941434938,0.5129146274454933
0.033464360505841236,0.5056725043239769,0.5879848917059725,0.0756634443040624,0.6259757592417459,0.033464360505841236,0.5056725043239769,0.5879848917059725,0.0756634443040624,0.6259757592417459
0.11436614302705235,0.5721559029184932,0.6369975955237752,0.02271432954967684,0.5032758053771244,0.11436614302705235,0.5721559029184932,0.6369975955237752,0.02271432954967684,0.5032758053771244
0.06439519524418852,0.5739273977964104,0.6154072122503789,1.4688109952343022e-124,0.5365049260918364,0.06439519524418852,0.5739273977964104,0.6154072122503789,1.4688109952343022e-124,0.5365049260918364
0.05497335237781302,0.5200831918767488,0.6204362863894476,0.022328960916579987,0.5840008712411093,0.05497335237781302,0.5200831918767488,0.6204362863894476,0.022328960916579987,0.5840008712411093
0.1489592023451262,0.5878445824673927,0.6334982855767843,9.396567076201647e-12,0.4805782530922131,0.1489592023451262,0.5878445824673927,0.6334982855767843,9.396567076201647e-12,0.4805782530922131
0.03531226190812706,0.5315481673448319,0.6554786783603591,0.19860845864476037,0.4983235671127418,0.03531226190812706,0.5315481673448319,0.6554786783603591,0.19860845864476037,0.4983235671127418
0.033514672019441444,0.544476487002423,0.5900614779958525,0.07599518000927118,0.5903416889513142,0.033514672019441444,0.544476487002423,0.5900614779958525,0.07599518000927118,0.5903416889513142
0.11060498834732228,0.512564834422459,0.6733350845079495,0.03840415453840492,0.5198300899029972,0.11060498834732228,0.512564834422459,0.6733350845079495,0.03840415453840492,0.5198300899029972
0.11157260465109481,0.5928873454914265,0.6004203267662257,0.03866758632433948,0.5235011536700815,0.11157260465109481,0.5928873454914265,0.6004203267662257,0.03866758632433948,0.5235011536700815
0.033694582268183525,0.5827894529530366,0.5898715697763158,0.07523670365293385,0.5528410887702472,0.033694582268183525,0.5827894529530366,0.5898715697763158,0.07523670365293385,0.5528410887702472
0.06982419865826145,0.4936063236583737,0.6485741714972274,1.3761560935839967e-100,0.5751865455606469,0.06982419865826145,0.4936063236583737,0.6485741714972274,1.3761560935839967e-100,0.5751865455606469
0.03370775797001989,0.5550359890351596,0.6014940508124145,0.11459137341987172,0.5623819767096024,0.03370775797001989,0.5550359890351596,0.6014940508124145,0.11459137341987172,0.5623819767096024
0.09482275716482287,0.5544960388272321,0.6205430820534379,0.04194930308030659,0.5447301293190769,0.09482275716482287,0.5544960388272321,0.6205430820534379,0.04194930308030659,0.5447301293190769
0.09629866218037741,0.5592866657716015,0.6442754985476248,0.0620140665237029,0.5089253373863146,0.09629866218037741,0.5592866657716015,0.6442754985476248,0.0620140665237029,0.5089253373863146
0.07153572336235584,0.5051824596246015,0.6261245488415015,0.03756411592928458,0.5884309375567677,0.07153572336235584,0.5051824596246015,0.6261245488415015,0.03756411592928458,0.5884309375567677
0.11795548775942115,0.5507307502642776,0.6370168957222822,0.08326874137079004,0.5197336725344207,0.11795548775942115,0.5507307502642776,0.6370168957222822,0.08326874137079004,0.5197336725344207
0.07620303852836427,0.5736308496473319,0.6380977948884192,0.06137673372136273,0.5042020269972204,0.07620303852836427,0.5736308496473319,0.6380977948884192,0.06137673372136273,0.5042020269972204
0.03277051881370535,0.49440473499595605,0.5752835384062102,0.037143367080202286,0.6501651468242519,0.03277051881370535,0.49440473499595605,0.5752835384062102,0.037143367080202286,0.6501651468242519
0.13420409341649847,0.5371131603297559,0.6602215320877104,0.022665166555838664,0.507067646036328,0.13420409341649847,0.5371131603297559,0.6602215320877104,0.022665166555838664,0.507067646036328
0.07384719356400005,0.5237954553158383,0.6496636052887638,0.11737224977809242,0.5332579367495306,0.07384719356400005,0.5237954553158383,0.6496636052887638,0.11737224977809242,0.5332579367495306
0.09707294244120254,0.56534049374219,0.6323166047901219,0.0820406079600105,0.5142259854442359,0.09707294244120254,0.56534049374219,0.6323166047901219,0.0820406079600105,0.5142259854442359
0.09525494951766256,0.5924636532899618,0.6193238070806959,0.04233462147660188,0.5045599928741281,0.09525494951766256,0.5924636532899618,0.6193238070806959,0.04233462147660188,0.5045599928741281
0.033982786878569,0.5934969061457098,0.5999235752527151,0.11495217980558112,0.5229671412556903,0.033982786878569,0.5934969061457098,0.5999235752527151,0.11495217980558112,0.5229671412556903
0.10923076946354536,0.5436769193523557,0.5883345457719664,2.6895334492999686e-18,0.5892052549654178,0.10923076946354536,0.5436769193523557,0.5883345457719664,2.6895334492999686e-18,0.5892052549654178
0.033357270960606006,0.6539293633835994,0.585270173747077,0.07535492516845059,0.4723082367305087,0.033357270960606006,0.6539293633835994,0.585270173747077,0.07535492516845059,0.4723082367305087
0.1512695202645499,0.5198702071649951,0.6830820522978222,0.038482269930457176,0.4886617246695297,0.1512695202645499,0.5198702071649951,0.6830820522978222,0.038482269930457176,0.4886617246695297
0.03379753693534454,0.5119755102912463,0.6738711126880647,0.11530320240314387,0.5202151132503813,0.03379753693534454,0.5119755102912463,0.6738711126880647,0.11530320240314387,0.5202151132503813
0.114219083547763,0.5331984839421898,0.6555591267197997,0.02291397606839279,0.5219345592323598,0.114219083547763,0.5331984839421898,0.6555591267197997,0.02291397606839279,0.5219345592323598
0.0756023644116191,0.588248574836029,0.614230099428766,0.041787099614894546,0.5195225408542259,0.0756023644116191,0.588248574836029,0.614230099428766,0.041787099614894546,0.5195225408542259
0.09712359275998153,0.5464347021469628,0.6326554962064986,0.0816764835438959,0.5339096743479571,0.09712359275998153,0.5464347021469628,0.6326554962064986,0.0816764835438959,0.5339096743479571
0.09633684239861684,0.5404768244391842,0.6441554374807226,0.06185441442924782,0.5290106141126252,0.09633684239861684,0.5404768244391842,0.6441554374807226,0.06185441442924782,0.5290106141126252
0.05670894848925633,0.5885402205628968,0.6139129486076503,0.06043478399565298,0.5194907041158852,0.05670894848925633,0.5885402205628968,0.6139129486076503,0.06043478399565298,0.5194907041158852
0.07551450723230646,0.5742281627438349,0.6221411130292421,0.16008436824867078,0.5019348090162523,0.07551450723230646,0.5742281627438349,0.6221411130292421,0.16008436824867078,0.5019348090162523
0.05820041495647027,0.5468041751292954,0.6315947522136032,0.12181536787441924,0.5345658196715173,0.05820041495647027,0.5468041751292954,0.6315947522136032,0.12181536787441924,0.5345658196715173
0.05730681062145436,0.5554842347931497,0.6209260974325546,0.08079722679675555,0.5442379091450241,0.05730681062145436,0.5554842347931497,0.6209260974325546,0.08079722679675555,0.5442379091450241
0.0352332898751039,0.5323846490738864,0.6198416993918069,0.19944490881045132,0.539789060774283,0.0352332898751039,0.5323846490738864,0.6198416993918069,0.19944490881045132,0.539789060774283
0.05579268523508769,0.5472643979520271,0.6686754840517715,0.06027675238415335,0.4968499368162836,0.05579268523508769,0.5472643979520271,0.6686754840517715,0.06027675238415335,0.4968499368162836
0.07196445158291384,0.5093032884385419,0.7073521120615037,0.07646904397783424,0.47882485205809694,0.07196445158291384,0.5093032884385419,0.7073521120615037,0.07646904397783424,0.47882485205809694
0.13510173111474566,0.5592307037810965,0.624143018295562,0.022948532026304792,0.5281484154344946,0.13510173111474566,0.5592307037810965,0.624143018295562,0.022948532026304792,0.5281484154344946
0.07580486146051213,0.5328293718090522,0.6741620874770045,0.06109812338840338,0.5021351549561376,0.07580486146051213,0.5328293718090522,0.6741620874770045,0.06109812338840338,0.5021351549561376
0.09612231343619697,0.5412699158989641,0.6265869429425551,0.061655988506116165,0.5496017859111533,0.09612231343619697,0.5412699158989641,0.6265869429425551,0.061655988506116165,0.5496017859111533
0.06950794314324643,0.6398913806894028,0.6097120144538306,2.111331828743108e-38,0.4626117469695036,0.06950794314324643,0.6398913806894028,0.6097120144538306,2.111331828743108e-38,0.4626117469695036
0.05547178815140246,0.5200505616803438,0.6023154096550586,0.02157768520573323,0.602691909398031,0.05547178815140246,0.5200505616803438,0.6023154096550586,0.02157768520573323,0.602691909398031
0.07632526338950091,0.535671525303904,0.6562304693130877,0.061248976464775,0.5223617371114806,0.07632526338950091,0.535671525303904,0.6562304693130877,0.061248976464775,0.5223617371114806
0.05682391288927145,0.5728497248272129,0.6560546101456932,0.02258670806909337,0.48756259940747954,0.05682391288927145,0.5728497248272129,0.6560546101456932,0.02258670806909337,0.48756259940747954
0.03200472452245675,0.5197942360618155,0.6715143441131307,0.00004769193609436017,0.5271359320058792,0.03200472452245675,0.5197942360618155,0.6715143441131307,0.00004769193609436017,0.5271359320058792
0.07633614151421604,0.5420871804865263,0.6316274534307978,0.20362173408112458,0.5098848972287797,0.07633614151421604,0.5420871804865263,0.6316274534307978,0.20362173408112458,0.5098848972287797
0.06932138333302042,0.6748765342699655,0.5716540834846938,6.343700907370664e-9,0.4614808980187122,0.06932138333302042,0.6748765342699655,0.5716540834846938,6.343700907370664e-9,0.4614808980187122
0.09320084452456656,0.5363469234692165,0.6205455849170458,0.04166591513290043,0.5628861620929831,0.09320084452456656,0.5363469234692165,0.6205455849170458,0.04166591513290043,0.5628861620929831
0.0555960811737031,0.5259349495740157,0.6086431655002849,0.04159111402101358,0.5905542005384382,0.0555960811737031,0.5259349495740157,0.6086431655002849,0.04159111402101358,0.5905542005384382
0.11425670264198552,0.591519769135412,0.6182101796519265,0.022765210616921792,0.504416923797279,0.11425670264198552,0.591519769135412,0.6182101796519265,0.022765210616921792,0.504416923797279
0.05683296194429359,0.5549350756865641,0.6383457265586706,0.08075318375566176,0.5242965802323261,0.05683296194429359,0.5549350756865641,0.6383457265586706,0.08075318375566176,0.5242965802323261
0.03301795606412433,0.5708097545858463,0.6152804278944151,0.03806400348023221,0.5414578222344334,0.03301795606412433,0.5708097545858463,0.6152804278944151,0.03806400348023221,0.5414578222344334
0.07274115554164262,0.5159078886879414,0.6010475760931412,0.07735207608271881,0.6010982661633142,0.07274115554164262,0.5159078886879414,0.6010475760931412,0.07735207608271881,0.6010982661633142
0.07691794199450057,0.5606504744079636,0.6262026281061462,0.0813027692917205,0.5301687925619318,0.07691794199450057,0.5606504744079636,0.6262026281061462,0.0813027692917205,0.5301687925619318
0.05651547763179327,0.5294849531485947,0.6510950694381872,0.06081018453663049,0.5374325840352564,0.05651547763179327,0.5294849531485947,0.6510950694381872,0.06081018453663049,0.5374325840352564
0.18410122382207747,0.5451476493667016,0.6517766564409564,2.956594682337378e-41,0.49412258131247133,0.18410122382207747,0.5451476493667016,0.6517766564409564,2.956594682337378e-41,0.49412258131247133
0.05599406258503624,0.5600847689043872,0.6619109610878315,0.04122638537731862,0.4933102109483269,0.05599406258503624,0.5600847689043872,0.6619109610878315,0.04122638537731862,0.4933102109483269
0.03164459256043258,0.6643714313497926,0.5623156995414199,2.5539854044113283e-15,0.49198152670176326,0.03164459256043258,0.6643714313497926,0.5623156995414199,2.5539854044113283e-15,0.49198152670176326
0.10928225639387748,0.5422793760718874,0.6253177681701781,1.7972547127147448e-9,0.5505154182286757,0.10928225639387748,0.5422793760718874,0.6253177681701781,1.7972547127147448e-9,0.5505154182286757
0.057454070770405666,0.574720732604099,0.6204398307378763,0.08095324821317099,0.5243748859951245,0.057454070770405666,0.574720732604099,0.6204398307378763,0.08095324821317099,0.5243748859951245
0.0754728226368965,0.5318299955477249,0.6139255244060784,0.041197245400451964,0.5769546476464633,0.0754728226368965,0.5318299955477249,0.6139255244060784,0.041197245400451964,0.5769546476464633
0.03377348985463385,0.6169687729774539,0.623798438617083,0.07570063957333108,0.4734338807539002,0.03377348985463385,0.6169687729774539,0.623798438617083,0.07570063957333108,0.4734338807539002
0.05435515778352687,0.5581150103924113,0.6213834578525235,0.023045104651755268,0.5467852201197271,0.05435515778352687,0.5581150103924113,0.6213834578525235,0.023045104651755268,0.5467852201197271
0.15574521684784254,0.5743975336231918,0.6224629152258706,0.08035226375793554,0.5021849436886514,0.15574521684784254,0.5743975336231918,0.6224629152258706,0.08035226375793554,0.5021849436886514
0.14899430720950074,0.6262852619216124,0.5954279198683295,9.880883438653606e-31,0.48067698133928033,0.14899430720950074,0.6262852619216124,0.5954279198683295,9.880883438653606e-31,0.48067698133928033
0.034699029839792894,0.5243360493362291,0.6102688042756662,0.15734250556586313,0.5715828755503605,0.034699029839792894,0.5243360493362291,0.6102688042756662,0.15734250556586313,0.5715828755503605
0.11458547710192142,0.5339424398666344,0.6381614810049395,0.02286767454450021,0.5422261555591943,0.11458547710192142,0.5339424398666344,0.6381614810049395,0.02286767454450021,0.5422261555591943
0.11390761982268496,0.565952388678609,0.6127652821093827,0.07962627236619126,0.533818304784985,0.11390761982268496,0.565952388678609,0.6127652821093827,0.07962627236619126,0.533818304784985
0.19866626114611352,0.5427692825840423,0.6320308038300071,0.08130810482033621,0.5099645724051722,0.19866626114611352,0.5427692825840423,0.6320308038300071,0.08130810482033621,0.5099645724051722
0.15497538751255902,0.5428462934552821,0.6472700149665778,0.02356164053234142,0.5116677720869808,0.15497538751255902,0.5428462934552821,0.6472700149665778,0.02356164053234142,0.5116677720869808
0.09482183363391355,0.5328888608548258,0.6731780767709568,0.04174334974718188,0.5022021858254477,0.09482183363391355,0.5328888608548258,0.6731780767709568,0.04174334974718188,0.5022021858254477
0.056458710853929346,0.5762349819611668,0.6219448236345563,0.02193872725971506,0.5291918085508759,0.056458710853929346,0.5762349819611668,0.6219448236345563,0.02193872725971506,0.5291918085508759
0.09424470624249108,0.5859531620711993,0.6314517527312625,0.02276739685566316,0.4986941715553131,0.09424470624249108,0.5859531620711993,0.6314517527312625,0.02276739685566316,0.4986941715553131
0.07096303457787762,0.6536479757135143,0.5859887842856834,0.03794408744777652,0.4734751649019611,0.07096303457787762,0.6536479757135143,0.5859887842856834,0.03794408744777652,0.4734751649019611
0.03211967199682341,0.522003778658191,0.6381209200268664,1.7659693768639819e-9,0.5650686917052291,0.03211967199682341,0.522003778658191,0.6381209200268664,1.7659693768639819e-9,0.5650686917052291
0.18861031431818803,0.5616775402406318,0.6070097420307436,4.088353624891758e-160,0.5296198091508174,0.18861031431818803,0.5616775402406318,0.6070097420307436,4.088353624891758e-160,0.5296198091508174
0.03188291007126657,0.6303629934877686,0.6005033524072242,0.0,0.49209488398366336,0.03188291007126657,0.6303629934877686,0.6005033524072242,0.0,0.49209488398366336
0.0749294633271342,0.5638991896814065,0.6086142722070655,0.022004371834862705,0.5527366258094916,0.0749294633271342,0.5638991896814065,0.6086142722070655,0.022004371834862705,0.5527366258094916
0.0942797025014654,0.5493185074800911,0.6322201940288152,0.022803054586437645,0.5377284291536777,0.0942797025014654,0.5493185074800911,0.6322201940288152,0.022803054586437645,0.5377284291536777
0.07566383977003235,0.5695959549823593,0.6146790392466209,0.04196917716743898,0.5387915061797192,0.07566383977003235,0.5695959549823593,0.6146790392466209,0.04196917716743898,0.5387915061797192
0.03019236623348486,0.6321789340992836,0.5649128533148058,1.1115934383814213e-167,0.5296875500449738,0.03019236623348486,0.6321789340992836,0.5649128533148058,1.1115934383814213e-167,0.5296875500449738
0.03260491145825555,0.6085554792480046,0.5781126034267517,0.036953341439663896,0.541392203517267,0.03260491145825555,0.6085554792480046,0.5781126034267517,0.036953341439663896,0.541392203517267
0.03086582973936172,0.4839883181820997,0.74577519352551,0.03660863929181108,0.45529722510593434,0.03086582973936172,0.4839883181820997,0.74577519352551,0.03660863929181108,0.45529722510593434
0.0568594061623229,0.5943919248914379,0.6199960062144816,0.022699304668871403,0.508569429555167,0.0568594061623229,0.5943919248914379,0.6199960062144816,0.022699304668871403,0.508569429555167
0.11137247811549929,0.5535023663527008,0.6377553457865107,0.0385111527688089,0.5226935269394672,0.11137247811549929,0.5535023663527008,0.6377553457865107,0.0385111527688089,0.5226935269394672
0.03221927509057246,0.5598391245460377,0.5667471879812271,8.317727540683635e-10,0.6037811580773538,0.03221927509057246,0.5598391245460377,0.5667471879812271,8.317727540683635e-10,0.6037811580773538
0.11382828201862157,0.5426347346424064,0.622548323459883,0.04256845375676598,0.5506686333217962,0.11382828201862157,0.5426347346424064,0.622548323459883,0.04256845375676598,0.5506686333217962
0.0753036503336501,0.5484161226184947,0.650807650419131,0.041783031896328364,0.5184904400611536,0.0753036503336501,0.5484161226184947,0.650807650419131,0.041783031896328364,0.5184904400611536
0.13744322842020318,0.549930725796017,0.6368584934712809,0.0632327584357254,0.5187766189458578,0.13744322842020318,0.549930725796017,0.6368584934712809,0.0632327584357254,0.5187766189458578
0.055100029285896954,0.6305743698486216,0.5998365042712566,0.02238298254920772,0.4889359902630017,0.055100029285896954,0.6305743698486216,0.5998365042712566,0.02238298254920772,0.4889359902630017
0.07204564222287235,0.6298589098926441,0.5988742111811451,0.07681300247253632,0.48326522736058436,0.07204564222287235,0.6298589098926441,0.5988742111811451,0.07681300247253632,0.48326522736058436
0.07635208161130505,0.5365436605581654,0.6206269465016429,0.06210577405615676,0.5632914555752176,0.07635208161130505,0.5365436605581654,0.6206269465016429,0.06210577405615676,0.5632914555752176
0.13640184282152473,0.5642041394261015,0.6305466613842341,0.04252327761409746,0.5135057181440074,0.13640184282152473,0.5642041394261015,0.6305466613842341,0.04252327761409746,0.5135057181440074
0.030138564291351484,0.5120705151964964,0.7330165015251271,3.8897962272027426e-138,0.44677620607349694,0.030138564291351484,0.5120705151964964,0.7330165015251271,3.8897962272027426e-138,0.44677620607349694
0.09619777336624052,0.5792703396901431,0.6248204498966732,0.06174153372561327,0.5111266957767121,0.09619777336624052,0.5792703396901431,0.6248204498966732,0.06174153372561327,0.5111266957767121
0.07465218395593375,0.5240251919313946,0.6447226863625956,0.022469678990475205,0.5510546521635371,0.07465218395593375,0.5240251919313946,0.6447226863625956,0.022469678990475205,0.5510546521635371
6.123238377800831e-17,1.000000715645371,0.0,1.1656247716207198e-76,4.785915342441596e-141,6.123238377800831e-17,1.000000715645371,0.0,1.1656247716207198e-76,4.785915342441596e-141
0.033583457691850255,0.5813303365421818,0.6261151701333175,0.07586307354394448,0.513106128642408,0.033583457691850255,0.5813303365421818,0.6261151701333175,0.07586307354394448,0.513106128642408
0.056489068328795355,0.5483034709099783,0.6508642945042964,0.060741735222847065,0.5185432187310842,0.056489068328795355,0.5483034709099783,0.6508642945042964,0.060741735222847065,0.5185432187310842
0.07237467408298104,0.5943923347611632,0.6006872446710301,0.07730018100492396,0.5240886809191695,0.07237467408298104,0.5943923347611632,0.6006872446710301,0.07730018100492396,0.5240886809191695
0.07113136336481586,0.5416064565900793,0.662309828667762,0.03796157834199304,0.5113899766249351,0.07113136336481586,0.5416064565900793,0.662309828667762,0.03796157834199304,0.5113899766249351
0.05572547086380519,0.5585693139162365,0.6030548442980964,0.022023283220406326,0.5663597251068048,0.05572547086380519,0.5585693139162365,0.6030548442980964,0.022023283220406326,0.5663597251068048
0.09544819328322833,0.5542660496137336,0.6385037471297317,0.042275635133577856,0.5237818984684632,0.09544819328322833,0.5542660496137336,0.6385037471297317,0.042275635133577856,0.5237818984684632
0.033987589128050735,0.5147234693236857,0.6371337045305022,0.11562988209341801,0.5609074162254708,0.033987589128050735,0.5147234693236857,0.6371337045305022,0.11562988209341801,0.5609074162254708
0.03273457522521741,0.6037219688910006,0.6479014497833835,0.03692696600415556,0.4633645650215241,0.03273457522521741,0.6037219688910006,0.6479014497833835,0.03692696600415556,0.4633645650215241
0.23790348090572885,0.539132124374388,0.6280726064863839,0.04036221980432586,0.5066081971590302,0.23790348090572885,0.539132124374388,0.6280726064863839,0.04036221980432586,0.5066081971590302
0.07293732879162565,0.5151318978354926,0.6384467648156946,0.07727929419617165,0.5619425798252896,0.07293732879162565,0.5151318978354926,0.6384467648156946,0.07727929419617165,0.5619425798252896
0.11462423979282636,0.5352904272252507,0.6193285849510289,0.022674971844715924,0.5626200318287262,0.11462423979282636,0.5352904272252507,0.6193285849510289,0.022674971844715924,0.5626200318287262
0.07524534861095084,0.547765510068752,0.6669217118591394,0.0428485349695787,0.49787005893253555,0.07524534861095084,0.547765510068752,0.6669217118591394,0.0428485349695787,0.49787005893253555
0.05659733698511281,0.6063200502631708,0.6132865863361289,0.06139267940440722,0.499546715896899,0.05659733698511281,0.6063200502631708,0.6132865863361289,0.06139267940440722,0.499546715896899
0.03281501142909307,0.5321739260633722,0.6505911976777328,0.03692568212588299,0.539597106631388,0.03281501142909307,0.5321739260633722,0.6505911976777328,0.03692568212588299,0.539597106631388
0.19147232403681896,0.5198695936663077,0.6438392215336243,4.234528782777441e-240,0.5278742537268497,0.19147232403681896,0.5198695936663077,0.6438392215336243,4.234528782777441e-240,0.5278742537268497
0.07566708327407191,0.5537440325287093,0.655989553903907,0.061131749843914174,0.5035937148433179,0.07566708327407191,0.5537440325287093,0.655989553903907,0.061131749843914174,0.5035937148433179
0.03366570611352577,0.5163732528076526,0.598903036031121,0.1159797222355545,0.6002665946128907,0.03366570611352577,0.5163732528076526,0.598903036031121,0.1159797222355545,0.6002665946128907
0.07137158293890204,0.6169923240922737,0.6244419056422627,0.037788973600788735,0.4733637830069091,0.07137158293890204,0.6169923240922737,0.6244419056422627,0.037788973600788735,0.4733637830069091
0.032417072264117976,0.5248621686548305,0.7151769170448592,0.03660382398692161,0.4589777783499242,0.032417072264117976,0.5248621686548305,0.7151769170448592,0.03660382398692161,0.4589777783499242
0.09537433355374911,0.5730083752430152,0.6378244043368947,0.042354313166167994,0.5040063086947196,0.09537433355374911,0.5730083752430152,0.6378244043368947,0.042354313166167994,0.5040063086947196
0.0358180093839325,0.5714206939127824,0.6188236839776377,0.19930388876414631,0.49955359480768746,0.0358180093839325,0.5714206939127824,0.6188236839776377,0.19930388876414631,0.49955359480768746
