f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
1.156471085078083e-17,1.637618587758282e-17,4.211814200172655e-17,1.0186310812413108e-16,1.8296785245076743,1.156471085078083e-17,1.637618587758282e-17,4.211814200172655e-17,1.0186310812413108e-16,1.8296785245076743
0.2321388075568518,0.2469089806146296,0.36274213544407385,0.5323245047505275,0.7518817413300544,0.2321388075568518,0.2469089806146296,0.36274213544407385,0.5323245047505275,0.7518817413300544
0.286246082121327,0.24197204869349506,0.4468226696733733,0.6949494288996217,0.6656334802713686,0.286246082121327,0.24197204869349506,0.4468226696733733,0.6949494288996217,0.6656334802713686
0.26875412130023635,0.27915100761611783,0.4365555149417625,0.6576250784725727,0.6303396603287675,0.26875412130023635,0.27915100761611783,0.4365555149417625,0.6576250784725727,0.6303396603287675
0.2269874165569001,0.31574224893527403,0.5653085600671579,0.9902169827172999,0.5057326762588762,0.2269874165569001,0.31574224893527403,0.5653085600671579,0.9902169827172999,0.5057326762588762
0.2597568452978273,0.28816648746960655,0.4956339941796141,0.819432873418362,0.6089353937371226,0.2597568452978273,0.28816648746960655,0.4956339941796141,0.819432873418362,0.6089353937371226
0.3516631139132267,0.5457729687139008,0.403406473170134,1.188031443457671,0.0,0.3516631139132267,0.5457729687139008,0.403406473170134,1.188031443457671,0.0
0.3304090770007152,0.32391032163050815,0.3405366169058155,0.7805499199224625,0.7700906290016487,0.3304090770007152,0.32391032163050815,0.3405366169058155,0.7805499199224625,0.7700906290016487
0.2739683765776223,0.30636654913303774,0.5520301868635684,0.9313040145290368,0.42660596065536277,0.2739683765776223,0.30636654913303774,0.5520301868635684,0.9313040145290368,0.42660596065536277
0.2928802348009293,0.29973267195002834,0.4965119912497747,0.7720362400001618,0.4921402457780114,0.2928802348009293,0.29973267195002834,0.4965119912497747,0.7720362400001618,0.4921402457780114
0.2714993454356827,0.3359840899678901,0.3622903071949206,0.6918696716052508,0.749378912922107,0.2714993454356827,0.3359840899678901,0.3622903071949206,0.6918696716052508,0.749378912922107
0.23854214048289296,0.2582363631184729,0.4178234023505552,0.6466404988351565,0.7456586728279134,0.23854214048289296,0.2582363631184729,0.4178234023505552,0.6466404988351565,0.7456586728279134
0.27575183215697424,0.31532414312797513,0.4912851032515917,0.7715237177458596,0.5083811773287338,0.27575183215697424,0.31532414312797513,0.4912851032515917,0.7715237177458596,0.5083811773287338
0.21976716292295398,0.24786833777932474,0.5389294725649163,1.0287683154851825,0.7564511112951889,0.21976716292295398,0.24786833777932474,0.5389294725649163,1.0287683154851825,0.7564511112951889
0.3585672646922993,0.4178758506167968,0.3624867283346989,1.000889342631479,0.6192654077704952,0.3585672646922993,0.4178758506167968,0.3624867283346989,1.000889342631479,0.6192654077704952
0.27786096533623017,0.1708854824686173,0.5205726462068082,1.0014361221620582,0.8229279116189405,0.27786096533623017,0.1708854824686173,0.5205726462068082,1.0014361221620582,0.8229279116189405
0.3253814983055263,0.34425999640893745,0.543641266711886,0.8476080938885382,0.05524986630157323,0.3253814983055263,0.34425999640893745,0.543641266711886,0.8476080938885382,0.05524986630157323
0.30905753363297034,0.4534863422506795,0.33535325618054335,1.0826509546413703,0.7501400554563207,0.30905753363297034,0.4534863422506795,0.33535325618054335,1.0826509546413703,0.7501400554563207
0.192540759120419,0.2745631010934218,0.5180756737479836,0.9684960302518028,0.7730662498421417,0.192540759120419,0.2745631010934218,0.5180756737479836,0.9684960302518028,0.7730662498421417
0.2904383774205439,0.17625144066332296,0.5915672447786656,1.2020047567343886,0.6363043541566331,0.2904383774205439,0.17625144066332296,0.5915672447786656,1.2020047567343886,0.6363043541566331
0.25624972514777955,0.3003483583744803,0.46350649661425075,0.7148060634573904,0.5979675254096446,0.25624972514777955,0.3003483583744803,0.46350649661425075,0.7148060634573904,0.5979675254096446
0.293441521132649,0.3114694142375922,0.506340443255173,0.791528924512287,0.45045536608947606,0.293441521132649,0.3114694142375922,0.506340443255173,0.791528924512287,0.45045536608947606
0.23632907198315733,0.2883237171876899,0.45961366497901224,0.7315996715829429,0.6696945935855905,0.23632907198315733,0.2883237171876899,0.45961366497901224,0.7315996715829429,0.6696945935855905
0.41934833136213295,0.3597064797133211,0.47332396403968197,0.8410158997606738,0.05377199897831279,0.41934833136213295,0.3597064797133211,0.47332396403968197,0.8410158997606738,0.05377199897831279
0.18071743538513835,0.26314774896853343,0.45430466248876544,0.8091507629243099,0.8621693544940072,0.18071743538513835,0.26314774896853343,0.45430466248876544,0.8091507629243099,0.8621693544940072
0.22864110439431368,0.28043175698234224,0.46850924832962737,0.7757054721722577,0.70726944691286,0.22864110439431368,0.28043175698234224,0.46850924832962737,0.7757054721722577,0.70726944691286
0.2837114008734892,0.31597498840409843,0.4886773327784719,0.7468044664314586,0.4820488479300287,0.2837114008734892,0.31597498840409843,0.4886773327784719,0.7468044664314586,0.4820488479300287
0.31392101110643106,0.4628997302390685,0.3879389920395964,1.0233709445506118,0.546371909189071,0.31392101110643106,0.4628997302390685,0.3879389920395964,1.0233709445506118,0.546371909189071
0.2653022546148489,0.2611714036304253,0.43545377722134737,0.6745769958274304,0.6792541124403578,0.2653022546148489,0.2611714036304253,0.43545377722134737,0.6745769958274304,0.6792541124403578
0.24789386792530815,0.3036125021597327,0.4739910916706314,0.7621138736948336,0.6180498442937635,0.24789386792530815,0.3036125021597327,0.4739910916706314,0.7621138736948336,0.6180498442937635
0.26644836251256643,0.2786285940477585,0.4314502831176237,0.6553497123386245,0.648395174146875,0.26644836251256643,0.2786285940477585,0.4314502831176237,0.6553497123386245,0.648395174146875
0.22410249049027603,0.268458109162135,0.41540613864850584,0.6503851021103465,0.7463504167123438,0.22410249049027603,0.268458109162135,0.41540613864850584,0.6503851021103465,0.7463504167123438
0.2605122535657178,0.2361841201290413,0.5513013822064439,1.0340977571802683,0.6669859119036756,0.2605122535657178,0.2361841201290413,0.5513013822064439,1.0340977571802683,0.6669859119036756
0.28814760772208664,0.3564960647632966,0.3243662619381833,0.7984566719011913,0.8301636695305377,0.28814760772208664,0.3564960647632966,0.3243662619381833,0.7984566719011913,0.8301636695305377
0.1700858809261298,0.2787703178546274,0.5451138148970309,1.0940760707277313,0.7929156747200665,0.1700858809261298,0.2787703178546274,0.5451138148970309,1.0940760707277313,0.7929156747200665
0.2986581506392178,0.3492821662099012,0.5609861386766852,0.8936464780012321,0.05471265393867215,0.2986581506392178,0.3492821662099012,0.5609861386766852,0.8936464780012321,0.05471265393867215
0.30357571220383905,0.3550932665723217,0.36999193868308766,0.75301088692489,0.6741824742717202,0.30357571220383905,0.3550932665723217,0.36999193868308766,0.75301088692489,0.6741824742717202
0.20261052439659233,0.264424209263927,0.43675755343657463,0.7286078473456602,0.803789100773816,0.20261052439659233,0.264424209263927,0.43675755343657463,0.7286078473456602,0.803789100773816
0.3376891345035816,0.20985450862141483,0.6292472117711949,1.2077856435740233,0.09721518449332085,0.3376891345035816,0.20985450862141483,0.6292472117711949,1.2077856435740233,0.09721518449332085
0.31736615934353773,0.31628656746730544,0.468199653358314,0.6784905808175848,0.4251686960793101,0.31736615934353773,0.31628656746730544,0.468199653358314,0.6784905808175848,0.4251686960793101
0.2645809929192861,0.27186591154068207,0.4652898295895958,0.7360396605201676,0.6451732643526266,0.2645809929192861,0.27186591154068207,0.4652898295895958,0.7360396605201676,0.6451732643526266
0.21346885852608263,0.23576873223054412,0.4658111037129627,0.8388396151927185,0.8598984181070716,0.21346885852608263,0.23576873223054412,0.4658111037129627,0.8388396151927185,0.8598984181070716
0.21618170229993036,0.2964603937737925,0.5378699337221835,0.9868420520908036,0.644807528512932,0.21618170229993036,0.2964603937737925,0.5378699337221835,0.9868420520908036,0.644807528512932
0.2692156494635973,0.31384171293076274,0.4811244005988425,0.7415489299291689,0.5355295311348722,0.2692156494635973,0.31384171293076274,0.4811244005988425,0.7415489299291689,0.5355295311348722
0.2909993363509472,0.36995255649386516,0.3703189951082113,0.7613908759083635,0.670952660909465,0.2909993363509472,0.36995255649386516,0.3703189951082113,0.7613908759083635,0.670952660909465
0.37853135549393585,0.40097485288181106,0.4693664257359558,0.8503111547653378,0.0,0.37853135549393585,0.40097485288181106,0.4693664257359558,0.8503111547653378,0.0
0.3553718945378756,0.47258689707461876,0.4348263129089513,0.9980939508737074,0.004731887783435951,0.3553718945378756,0.47258689707461876,0.4348263129089513,0.9980939508737074,0.004731887783435951
0.2709532774263319,0.29935350246275,0.5072925499100417,0.8208975588152565,0.5352184569243981,0.2709532774263319,0.29935350246275,0.5072925499100417,0.8208975588152565,0.5352184569243981
0.3347974436739471,0.2893637458621703,0.37973601408832336,0.6850870223787999,0.6566863934738028,0.3347974436739471,0.2893637458621703,0.37973601408832336,0.6850870223787999,0.6566863934738028
0.230716709653313,0.32699848236090884,0.6275559707621838,1.1850055533275416,0.0696001779019954,0.230716709653313,0.32699848236090884,0.6275559707621838,1.1850055533275416,0.0696001779019954
0.2867801707435236,0.30027826827545895,0.47655639133223365,0.752666948810992,0.5466104347438705,0.2867801707435236,0.30027826827545895,0.47655639133223365,0.752666948810992,0.5466104347438705
0.27525772526918235,0.26859448781484707,0.4893485376088652,0.791747581491633,0.6278999413168633,0.27525772526918235,0.26859448781484707,0.4893485376088652,0.791747581491633,0.6278999413168633
1.7694350924509938e-17,2.0109406172007668e-17,3.611091043090526e-17,6.150120753522145e-17,1.2441655046840894,1.7694350924509938e-17,2.0109406172007668e-17,3.611091043090526e-17,6.150120753522145e-17,1.2441655046840894
0.27108044052728114,0.320003078951896,0.5131969235171561,0.8139122743329446,0.4681096829337873,0.27108044052728114,0.320003078951896,0.5131969235171561,0.8139122743329446,0.4681096829337873
0.29634141416719534,0.21742973723115627,0.5102698624146506,0.8738684334442872,0.6534149797424722,0.29634141416719534,0.21742973723115627,0.5102698624146506,0.8738684334442872,0.6534149797424722
0.3391168744850456,0.540333702393053,0.379263376944821,1.3056023008671482,0.23101051587150317,0.3391168744850456,0.540333702393053,0.379263376944821,1.3056023008671482,0.23101051587150317
0.2992868993689114,0.29476470653300796,0.4839079599039957,0.7446165021059588,0.5066991023958596,0.2992868993689114,0.29476470653300796,0.4839079599039957,0.7446165021059588,0.5066991023958596
0.2154875807081403,0.2679823737522703,0.42330206423833566,0.6781159019562514,0.7665692321409965,0.2154875807081403,0.2679823737522703,0.42330206423833566,0.6781159019562514,0.7665692321409965
0.24717331411459934,0.27640120848203287,0.5058860668329307,0.890496533662239,0.672108892602663,0.24717331411459934,0.27640120848203287,0.5058860668329307,0.890496533662239,0.672108892602663
0.3564700962293323,0.46654558992022455,0.43844675738833405,0.9813221190995044,0.0,0.3564700962293323,0.46654558992022455,0.43844675738833405,0.9813221190995044,0.0
0.28918987513672756,0.3272625254295378,0.3769646208971964,0.6790899983209591,0.6706886311098095,0.28918987513672756,0.3272625254295378,0.3769646208971964,0.6790899983209591,0.6706886311098095
0.26642148843969504,0.24265247140017432,0.4018249121903147,0.6068173113758586,0.7125080621252677,0.26642148843969504,0.24265247140017432,0.4018249121903147,0.6068173113758586,0.7125080621252677
0.34285957749471013,0.4238807828901295,0.4185763047975376,0.9168224240859093,0.42135993077431727,0.34285957749471013,0.4238807828901295,0.4185763047975376,0.9168224240859093,0.42135993077431727
0.28205145518187846,0.37591412474212615,0.5617175947902178,0.9758705958377294,0.0034948732410065484,0.28205145518187846,0.37591412474212615,0.5617175947902178,0.9758705958377294,0.0034948732410065484
0.24412765016197338,0.2722720355528657,0.42699809789799104,0.6599503729394308,0.6983630942560248,0.24412765016197338,0.2722720355528657,0.42699809789799104,0.6599503729394308,0.6983630942560248
2.2264284944588422e-17,2.4649521886670233e-17,2.9169333493203204e-17,5.0177399027761804e-17,1.0921092707977857,2.2264284944588422e-17,2.4649521886670233e-17,2.9169333493203204e-17,5.0177399027761804e-17,1.0921092707977857
0.2555996409335257,0.2962269987043438,0.45362566389077325,0.6947660648084604,0.6260543417159925,0.2555996409335257,0.2962269987043438,0.45362566389077325,0.6947660648084604,0.6260543417159925
0.3565454638435602,0.41574754798127933,0.46941371985331,0.841717387850499,0.0,0.3565454638435602,0.41574754798127933,0.46941371985331,0.841717387850499,0.0
0.2020859068684237,0.2952637449848745,0.5400334697083853,0.9857154866410828,0.6593172297956911,0.2020859068684237,0.2952637449848745,0.5400334697083853,0.9857154866410828,0.6593172297956911
0.2779545705609065,0.29212296164105567,0.431658137188488,0.6323418291482152,0.5864070027516116,0.2779545705609065,0.29212296164105567,0.431658137188488,0.6323418291482152,0.5864070027516116
0.2839410135113263,0.2955566054826599,0.4792968698945265,0.7372050258060078,0.539750239288498,0.2839410135113263,0.2955566054826599,0.4792968698945265,0.7372050258060078,0.539750239288498
0.27379448444661314,0.3005828580664095,0.4816184087242741,0.752651250408645,0.5529849705900342,0.27379448444661314,0.3005828580664095,0.4816184087242741,0.752651250408645,0.5529849705900342
0.3213575159709102,0.3266242097063422,0.4814885524137344,0.6993584757087002,0.37048664265358444,0.3213575159709102,0.3266242097063422,0.4814885524137344,0.6993584757087002,0.37048664265358444
0.507299468548984,0.3452119764475537,0.4143912541381518,1.1024465913501882,0.0,0.507299468548984,0.3452119764475537,0.4143912541381518,1.1024465913501882,0.0
0.2417952563853938,0.2644363066855221,0.4558517246920423,0.737600833952713,0.7143108648009733,0.2417952563853938,0.2644363066855221,0.4558517246920423,0.737600833952713,0.7143108648009733
0.21610523614590244,0.2985414933407833,0.5021075964124746,0.8605636642273992,0.6657824481178298,0.21610523614590244,0.2985414933407833,0.5021075964124746,0.8605636642273992,0.6657824481178298
0.2197063250313689,0.2691923997808851,0.4649821225727593,0.786895757766346,0.7556034999510299,0.2197063250313689,0.2691923997808851,0.4649821225727593,0.786895757766346,0.7556034999510299
0.24469051628850866,0.21634301108444848,0.5239005064091401,0.9902033688912527,0.7894552765993884,0.24469051628850866,0.21634301108444848,0.5239005064091401,0.9902033688912527,0.7894552765993884
0.24364922874199899,0.2687589669321174,0.45032009814730795,0.7251821285366415,0.7081749188933999,0.24364922874199899,0.2687589669321174,0.45032009814730795,0.7251821285366415,0.7081749188933999
0.24066191928896652,0.2113280411927844,0.5644310849613391,1.1658923575997493,0.7815980904140112,0.24066191928896652,0.2113280411927844,0.5644310849613391,1.1658923575997493,0.7815980904140112
0.2880781865015189,0.29727092950794853,0.5060323627152754,0.8132344402186332,0.5075699735978006,0.2880781865015189,0.29727092950794853,0.5060323627152754,0.8132344402186332,0.5075699735978006
0.23342081739180817,0.19742318763247876,0.5929916701552664,1.1949039260037886,0.9216920298284161,0.23342081739180817,0.19742318763247876,0.5929916701552664,1.1949039260037886,0.9216920298284161
0.29909304250242935,0.24612088211805547,0.506772477150336,0.8345229596635904,0.5874336827017741,0.29909304250242935,0.24612088211805547,0.506772477150336,0.8345229596635904,0.5874336827017741
0.15267017703670044,0.2795674009317117,0.5954862254278455,1.3155983654463739,0.7455250884300911,0.15267017703670044,0.2795674009317117,0.5954862254278455,1.3155983654463739,0.7455250884300911
0.25637065355255667,0.27894969273132936,0.45814491950930475,0.7187908064002199,0.6495615011653426,0.25637065355255667,0.27894969273132936,0.45814491950930475,0.7187908064002199,0.6495615011653426
0.26563550520414403,0.33521512159698974,0.5996345290499642,1.0387727467047456,0.000378356083811843,0.26563550520414403,0.33521512159698974,0.5996345290499642,1.0387727467047456,0.000378356083811843
0.4171369396186551,0.38156906485935244,0.4475487108881179,0.9279297833926538,0.1807629079982516,0.4171369396186551,0.38156906485935244,0.4475487108881179,0.9279297833926538,0.1807629079982516
0.22385523218039535,0.31511217556250787,0.5602977224145129,1.0326885869962583,0.5353189673590074,0.22385523218039535,0.31511217556250787,0.5602977224145129,1.0326885869962583,0.5353189673590074
2.5248490888480175e-17,2.9723333294963906e-17,2.5351504520954002e-17,6.935265273199878e-17,1.3637760322819379,2.5248490888480175e-17,2.9723333294963906e-17,2.5351504520954002e-17,6.935265273199878e-17,1.3637760322819379
0.3529144076677299,0.40097932742537756,0.3741100563395404,0.9257894197923764,0.6083735302517663,0.3529144076677299,0.40097932742537756,0.3741100563395404,0.9257894197923764,0.6083735302517663
0.2245349875281934,0.30615936328381405,0.5503667782153251,0.9692419925087594,0.5523392760718374,0.2245349875281934,0.30615936328381405,0.5503667782153251,0.9692419925087594,0.5523392760718374
0.2502472954806558,0.22396685438323405,0.5566350450474861,1.0748138853226024,0.7184834926082607,0.2502472954806558,0.22396685438323405,0.5566350450474861,1.0748138853226024,0.7184834926082607
0.273792525989963,0.28670813763678377,0.43531440647029684,0.6465613475027524,0.6049839722039458,0.273792525989963,0.28670813763678377,0.43531440647029684,0.6465613475027524,0.6049839722039458
0.30173141668459164,0.41773982933634135,0.41419334035650623,0.9306105279352391,0.5805334875090686,0.30173141668459164,0.41773982933634135,0.41419334035650623,0.9306105279352391,0.5805334875090686
0.25777206200543024,0.3030284502913974,0.4658919583558759,0.7201950968496718,0.5895109305797461,0.25777206200543024,0.3030284502913974,0.4658919583558759,0.7201950968496718,0.5895109305797461
0.30888045306176,0.324529261522117,0.50311454949759,0.7680768936994238,0.3852978174051704,0.30888045306176,0.324529261522117,0.50311454949759,0.7680768936994238,0.3852978174051704
0.27077838393111514,0.29259173681993217,0.44860905782697025,0.6776204172089274,0.5957475280470194,0.27077838393111514,0.29259173681993217,0.44860905782697025,0.6776204172089274,0.5957475280470194
0.34818653897528135,0.4869742577059715,0.4280322760597766,1.0292651518950675,0.0010579258917458717,0.34818653897528135,0.4869742577059715,0.4280322760597766,1.0292651518950675,0.0010579258917458717
0.2847998111838054,0.3338158328422014,0.5143185218779844,0.79238285823726,0.38920852702272185,0.2847998111838054,0.3338158328422014,0.5143185218779844,0.79238285823726,0.38920852702272185
0.2507082989073764,0.31262521145381805,0.49322811846436093,0.7924509729133807,0.5641868567347326,0.2507082989073764,0.31262521145381805,0.49322811846436093,0.7924509729133807,0.5641868567347326
0.256187533187691,0.2850499678591121,0.5303058903275274,0.9171429138562663,0.5818442464234173,0.256187533187691,0.2850499678591121,0.5303058903275274,0.9171429138562663,0.5818442464234173
0.24336545976519905,0.27480944513847305,0.4680067331840766,0.7661026801959507,0.6889477558218365,0.24336545976519905,0.27480944513847305,0.4680067331840766,0.7661026801959507,0.6889477558218365
0.3100376671754012,0.2912559408351664,0.5186735586232679,0.8148505555549248,0.44307134845539625,0.3100376671754012,0.2912559408351664,0.5186735586232679,0.8148505555549248,0.44307134845539625
0.266428167608473,0.1688665632047995,0.5323008315948446,1.0457330692063347,0.8273897698909808,0.266428167608473,0.1688665632047995,0.5323008315948446,1.0457330692063347,0.8273897698909808
0.22971911944260076,0.2686224665595665,0.5717644517974738,1.0531509388118734,0.6717085496856582,0.22971911944260076,0.2686224665595665,0.5717644517974738,1.0531509388118734,0.6717085496856582
0.3171726910927676,0.3232043131519394,0.4807427971452911,0.7087058360114422,0.41999508267025354,0.3171726910927676,0.3232043131519394,0.4807427971452911,0.7087058360114422,0.41999508267025354
0.40189159991473555,0.39274501194643785,0.45850186793825815,0.8926874614069163,0.05422390902159052,0.40189159991473555,0.39274501194643785,0.45850186793825815,0.8926874614069163,0.05422390902159052
0.3027649271812376,0.3651481954656753,0.3819892865710534,0.7580783174711855,0.6333240317874096,0.3027649271812376,0.3651481954656753,0.3819892865710534,0.7580783174711855,0.6333240317874096
0.31828787852202317,0.26953522195073615,0.4959448632200327,0.7792717165331424,0.5046791940356987,0.31828787852202317,0.26953522195073615,0.4959448632200327,0.7792717165331424,0.5046791940356987
0.22423893718324328,0.2767116550121196,0.4486047727617319,0.7269535897714829,0.7270874447271984,0.22423893718324328,0.2767116550121196,0.4486047727617319,0.7269535897714829,0.7270874447271984
0.3132771997628899,0.39537607071309167,0.40131400109658255,0.8147710877504665,0.5458721575279384,0.3132771997628899,0.39537607071309167,0.40131400109658255,0.8147710877504665,0.5458721575279384
0.26555270451713225,0.2647741753462723,0.5202685953083391,0.9048156446340581,0.627006392496183,0.26555270451713225,0.2647741753462723,0.5202685953083391,0.9048156446340581,0.627006392496183
0.22264646060572899,0.2698549054610649,0.4525998168057931,0.7367948453458699,0.7445977180365279,0.22264646060572899,0.2698549054610649,0.4525998168057931,0.7367948453458699,0.7445977180365279
0.2739216405307189,0.19876072437299,0.5097984007485146,0.9221596096085146,0.7579338916517933,0.2739216405307189,0.19876072437299,0.5097984007485146,0.9221596096085146,0.7579338916517933
0.3140569967164017,0.4111075073655791,0.38713422493998445,0.8727276543089749,0.5837979751815499,0.3140569967164017,0.4111075073655791,0.38713422493998445,0.8727276543089749,0.5837979751815499
0.25949555187664763,0.17809447407243256,0.470242444231171,0.8557892540181102,0.8687923050322074,0.25949555187664763,0.17809447407243256,0.470242444231171,0.8557892540181102,0.8687923050322074
0.31069226197097227,0.3556382850033396,0.5447757682950624,0.8379154617951706,0.0,0.31069226197097227,0.3556382850033396,0.5447757682950624,0.8379154617951706,0.0
0.26471597201979324,0.28454725313554435,0.4408834155718373,0.655748073193179,0.6377251149390314,0.26471597201979324,0.28454725313554435,0.4408834155718373,0.655748073193179,0.6377251149390314
0.3086940513323599,0.30594302989567407,0.48911234705206946,0.7383520089882571,0.44705597511191003,0.3086940513323599,0.30594302989567407,0.48911234705206946,0.7383520089882571,0.44705597511191003
0.21077647327054277,0.29991305758360676,0.5557712703057355,1.0705510000782195,0.6351777581502619,0.21077647327054277,0.29991305758360676,0.5557712703057355,1.0705510000782195,0.6351777581502619
0.3914843178687668,0.4628661711364525,0.42334599943287676,1.071725412806646,0.23489019141676795,0.3914843178687668,0.4628661711364525,0.42334599943287676,1.071725412806646,0.23489019141676795
2.4639568216073667e-17,2.9921412812802725e-17,2.5534211380760717e-17,6.836090028524256e-17,1.3494395366865182,2.4639568216073667e-17,2.9921412812802725e-17,2.5534211380760717e-17,6.836090028524256e-17,1.3494395366865182
0.2558525755376759,0.277820094603716,0.45961424150519564,0.7239336052433843,0.6524939461910333,0.2558525755376759,0.277820094603716,0.45961424150519564,0.7239336052433843,0.6524939461910333
0.27123469936046124,0.28936923467058023,0.4342077840595011,0.6437606506646952,0.604686376268287,0.27123469936046124,0.28936923467058023,0.4342077840595011,0.6437606506646952,0.604686376268287
0.2607846849482312,0.23621126352501187,0.5507980105545263,1.032466145155891,0.6661450989106688,0.2607846849482312,0.23621126352501187,0.5507980105545263,1.032466145155891,0.6661450989106688
0.4741280501909408,0.42245887505519375,0.3919951044118327,1.2082897134273516,0.0,0.4741280501909408,0.42245887505519375,0.3919951044118327,1.2082897134273516,0.0
0.35236799251258066,0.5209262006228401,0.40694184053340754,1.1719084009400231,0.21940624290776534,0.35236799251258066,0.5209262006228401,0.40694184053340754,1.1719084009400231,0.21940624290776534
0.2410617055869661,0.2267880327048326,0.49747436170016024,0.9088173175283732,0.8003811587115469,0.2410617055869661,0.2267880327048326,0.49747436170016024,0.9088173175283732,0.8003811587115469
0.22807652184496033,0.26977016999440223,0.48699409408588673,0.8293017138467654,0.7187897530800863,0.22807652184496033,0.26977016999440223,0.48699409408588673,0.8293017138467654,0.7187897530800863
0.35585603001296134,0.47805524475278927,0.43038597969975934,1.0179031556280929,0.018179378614419078,0.35585603001296134,0.47805524475278927,0.43038597969975934,1.0179031556280929,0.018179378614419078
0.21284696675278847,0.2517675588685295,0.3949067178661463,0.6164717678013971,0.7942649516763852,0.21284696675278847,0.2517675588685295,0.3949067178661463,0.6164717678013971,0.7942649516763852
0.37682671871585627,0.3361836716409947,0.39810943204734994,0.8320168966260623,0.5655626598328248,0.37682671871585627,0.3361836716409947,0.39810943204734994,0.8320168966260623,0.5655626598328248
0.2359697207585933,0.27843095060413364,0.45233757772436045,0.723897974321004,0.6977269739226122,0.2359697207585933,0.27843095060413364,0.45233757772436045,0.723897974321004,0.6977269739226122
0.30241312880586285,0.31396224720237986,0.4791164420784821,0.7188357674426553,0.4635470365788277,0.30241312880586285,0.31396224720237986,0.4791164420784821,0.7188357674426553,0.4635470365788277
0.23111206907213078,0.2670545942307737,0.46916658886239715,0.7796596088680448,0.7271661196709368,0.23111206907213078,0.2670545942307737,0.46916658886239715,0.7796596088680448,0.7271661196709368
0.20815882032605829,0.26668601967314365,0.45213166250577286,0.7607549456555147,0.7844670190116031,0.20815882032605829,0.26668601967314365,0.45213166250577286,0.7607549456555147,0.7844670190116031
0.24730613095417125,0.2711209414587707,0.464774725939677,0.7579716395981325,0.6909933829506972,0.24730613095417125,0.2711209414587707,0.464774725939677,0.7579716395981325,0.6909933829506972
0.28350814389808776,0.2885636871499842,0.42865189882128385,0.6252286661476971,0.5841693196854394,0.28350814389808776,0.2885636871499842,0.42865189882128385,0.6252286661476971,0.5841693196854394
0.2670179502996397,0.31873683266828023,0.4916383597904395,0.7793411713142337,0.521309020888683,0.2670179502996397,0.31873683266828023,0.4916383597904395,0.7793411713142337,0.521309020888683
0.23409907600548094,0.2740139898593804,0.5556724105457453,1.04867696463151,0.6368441012275855,0.23409907600548094,0.2740139898593804,0.5556724105457453,1.04867696463151,0.6368441012275855
0.35375358122393724,0.40606025898500253,0.36020563017956275,0.9686713576295652,0.6456492344266439,0.35375358122393724,0.40606025898500253,0.36020563017956275,0.9686713576295652,0.6456492344266439
0.24685266212163098,0.28634011201337756,0.5329235679571215,0.9210602845497196,0.5873880497121562,0.24685266212163098,0.28634011201337756,0.5329235679571215,0.9210602845497196,0.5873880497121562
0.250900246694932,0.2885329823772512,0.4488143405877969,0.6920738660282768,0.6421058074087304,0.250900246694932,0.2885329823772512,0.4488143405877969,0.6920738660282768,0.6421058074087304
0.3335553689256528,0.3831217746727395,0.3447184692073286,0.8989333141526,0.7418124182852944,0.3335553689256528,0.3831217746727395,0.3447184692073286,0.8989333141526,0.7418124182852944
0.2124671317161142,0.2575941894176112,0.43347135313542123,0.7173715892147824,0.7992464552435801,0.2124671317161142,0.2575941894176112,0.43347135313542123,0.7173715892147824,0.7992464552435801
0.3945785733086126,0.3016874561386151,0.34527452753150006,0.8771299082803914,0.7682137955095995,0.3945785733086126,0.3016874561386151,0.34527452753150006,0.8771299082803914,0.7682137955095995
0.2536040225271474,0.24417806725601707,0.5302348849543417,0.9530871160807973,0.7147902638657478,0.2536040225271474,0.24417806725601707,0.5302348849543417,0.9530871160807973,0.7147902638657478
0.267305602896607,0.29229507760479073,0.5156878125010652,0.8560592481595675,0.5545909392031312,0.267305602896607,0.29229507760479073,0.5156878125010652,0.8560592481595675,0.5545909392031312
0.2339972520122881,0.26935713929210303,0.4883063662523606,0.8392079722237521,0.7155764101876488,0.2339972520122881,0.26935713929210303,0.4883063662523606,0.8392079722237521,0.7155764101876488
0.4058168626639797,0.41350380678331766,0.44554769034305697,0.9640118854037341,0.0508243621202451,0.4058168626639797,0.41350380678331766,0.44554769034305697,0.9640118854037341,0.0508243621202451
0.33536900418179283,0.2826597596137954,0.5220994930332155,0.8127059668811568,0.389021273481614,0.33536900418179283,0.2826597596137954,0.5220994930332155,0.8127059668811568,0.389021273481614
0.2879477718469794,0.2191830682331676,0.5348407021115991,0.9544128251484542,0.6444675589850892,0.2879477718469794,0.2191830682331676,0.5348407021115991,0.9544128251484542,0.6444675589850892
2.186373048992604e-17,2.425124425354481e-17,2.9505226945047737e-17,4.858013723225783e-17,1.0705041702593006,2.186373048992604e-17,2.425124425354481e-17,2.9505226945047737e-17,4.858013723225783e-17,1.0705041702593006
0.2222447153208676,0.33309635181470215,0.6477214839001013,1.1931269998152447,0.09235727446732353,0.2222447153208676,0.33309635181470215,0.6477214839001013,1.1931269998152447,0.09235727446732353
0.34695231676505217,0.41167376447837206,0.36346012701920455,0.9701208788390447,0.639407856344784,0.34695231676505217,0.41167376447837206,0.36346012701920455,0.9701208788390447,0.639407856344784
