f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.005878722283099615,0.0035342014553106163,0.0012102004556052166,0.003624647465461891,0.0013329800174563646,0.0005230871960609964,13.983689758805557,0.005878722283099615,0.0035342014553106163,0.0012102004556052166,0.003624647465461891,0.0013329800174563646,0.0005230871960609964,13.983689758805557
0.0003598973371401375,0.0,0.009148853161482538,0.00003026089758018178,0.004642319498838679,0.0006510472917625801,13.98448080566333,0.0003598973371401375,0.0,0.009148853161482538,0.00003026089758018178,0.004642319498838679,0.0006510472917625801,13.98448080566333
0.004571459182958085,0.0,0.004676122108491257,0.004600935339157581,4.326343045702031e-10,3.077990888425766e-9,13.98625372686973,0.004571459182958085,0.0,0.004676122108491257,0.004600935339157581,4.326343045702031e-10,3.077990888425766e-9,13.98625372686973
0.0,0.004665328669392946,0.009267317242364372,0.004647943139990592,0.00456949874242568,0.0018338422445789008,13.973913720512925,0.0,0.004665328669392946,0.009267317242364372,0.004647943139990592,0.00456949874242568,0.0018338422445789008,13.973913720512925
0.0012970516516046097,0.008348223940973915,0.0013214693850541978,0.0036642295740845236,0.008167599041717889,0.00004666979244737925,13.976145369185001,0.0012970516516046097,0.008348223940973915,0.0013214693850541978,0.0036642295740845236,0.008167599041717889,0.00004666979244737925,13.976145369185001
0.0013981024139733307,0.003713130933127872,0.0037542179704317946,0.001314898939139357,0.001343730229606749,0.0005486544700737707,13.987960393770111,0.0013981024139733307,0.003713130933127872,0.0037542179704317946,0.001314898939139357,0.001343730229606749,0.0005486544700737707,13.987960393770111
0.0,0.0,0.0,8.31649590652718e-7,0.018353664060796516,0.0,13.97882505668902,0.0,0.0,0.0,8.31649590652718e-7,0.018353664060796516,0.0,13.97882505668902
0.0,0.013839883684928882,0.0,0.0045360188735122375,0.0,0.0,13.993056626516536,0.0,0.013839883684928882,0.0,0.0045360188735122375,0.0,0.0,13.993056626516536
0.00006402760707534076,0.004694642499228989,0.0,0.0045463933486540545,0.004661177921478197,0.0,13.98563764507589,0.00006402760707534076,0.004694642499228989,0.0,0.0045463933486540545,0.004661177921478197,0.0,13.98563764507589
0.004528463824953977,0.00002255676321688202,0.004628639465195587,0.0,0.000018963495281249052,2.8428262683049405e-7,13.990850014247277,0.004528463824953977,0.00002255676321688202,0.004628639465195587,0.0,0.000018963495281249052,2.8428262683049405e-7,13.990850014247277
0.0,0.004618621280667952,0.014088164912004493,0.000014117788996320223,0.0,0.0,13.979500927851811,0.0,0.004618621280667952,0.014088164912004493,0.000014117788996320223,0.0,0.0,13.979500927851811
0.0013337658577687074,0.0036511503056517918,0.0013314871297398084,0.001305644083280386,0.0012644703357309775,0.0006367401978833033,13.990517689819256,0.0013337658577687074,0.0036511503056517918,0.0013314871297398084,0.001305644083280386,0.0012644703357309775,0.0006367401978833033,13.990517689819256
0.005865003882664945,0.001342052989607532,0.0013358875731139888,0.0036737982509753367,0.003592217387630589,0.0,13.984532647415184,0.005865003882664945,0.001342052989607532,0.0013358875731139888,0.0036737982509753367,0.003592217387630589,0.0,13.984532647415184
0.0036744838716002244,0.004647538236327267,0.0036150644162185504,0.0025457744875675378,0.0013273965858729558,0.0005517856363058438,13.983704393509948,0.0036744838716002244,0.004647538236327267,0.0036150644162185504,0.0025457744875675378,0.0013273965858729558,0.0005517856363058438,13.983704393509948
0.0,0.0,0.014062771806982653,0.004648004647829155,0.0,0.0,13.979602427297062,0.0,0.0,0.014062771806982653,0.004648004647829155,0.0,0.0,13.979602427297062
0.017253001058042092,0.0,0.0,0.0,0.0,3.327987047321749e-6,13.980926932549737,0.017253001058042092,0.0,0.0,0.0,0.0,3.327987047321749e-6,13.980926932549737
0.0013277905741395232,0.001358620678352634,0.0037663323742304117,0.0013072634959002353,0.00828508476629104,0.0006415055811192585,13.982915627930478,0.0013277905741395232,0.001358620678352634,0.0037663323742304117,0.0013072634959002353,0.00828508476629104,0.0006415055811192585,13.982915627930478
0.004604222676149268,0.004646913500551516,0.0,0.004628432602894634,0.004668125744109345,0.0,13.983346477889357,0.004604222676149268,0.004646913500551516,0.0,0.004628432602894634,0.004668125744109345,0.0,13.983346477889357
0.003706696644757229,0.0013224412080229328,0.0,0.0013212146044119105,0.00119975530745778,0.0018301533518919376,13.991014953902505,0.003706696644757229,0.0013224412080229328,0.0,0.0013212146044119105,0.00119975530745778,0.0018301533518919376,13.991014953902505
0.001329270783686474,0.00369637499877192,0.00373444929521812,0.0014827248187154426,0.003683039821036905,0.0006280118009579358,13.985477773222227,0.001329270783686474,0.00369637499877192,0.00373444929521812,0.0014827248187154426,0.003683039821036905,0.0006280118009579358,13.985477773222227
0.0013606967742097733,0.001333479103822686,0.003648048914776938,0.003651084051190883,0.0013429417500087203,0.000549557484106681,13.98850326815635,0.0013606967742097733,0.001333479103822686,0.003648048914776938,0.003651084051190883,0.0013429417500087203,0.000549557484106681,13.98850326815635
0.0014280729293202207,0.0013121432705421152,0.0012876565268131331,0.0013060109916873666,0.008203338133168326,0.0006592385338194213,13.985523174716587,0.0014280729293202207,0.0013121432705421152,0.0012876565268131331,0.0013060109916873666,0.008203338133168326,0.0006592385338194213,13.985523174716587
0.003602013347719741,0.003652987340541215,0.0012788113836570076,0.0013439970274383738,0.0013853050792407265,0.0007049365253439595,13.988163826757662,0.003602013347719741,0.003652987340541215,0.0012788113836570076,0.0013439970274383738,0.0013853050792407265,0.0007049365253439595,13.988163826757662
0.09084685171474988,0.8603373040728695,0.10715948244883655,0.0983102172945049,0.10106806718054906,0.006598247124091551,11.58272212821329,0.09084685171474988,0.8603373040728695,0.10715948244883655,0.0983102172945049,0.10106806718054906,0.006598247124091551,11.58272212821329
0.0,2.5009768561679024e-13,0.009210581180553108,0.004600359294831992,0.0,0.0,13.985442368078354,0.0,2.5009768561679024e-13,0.009210581180553108,0.004600359294831992,0.0,0.0,13.985442368078354
0.0,0.000027224200440506595,0.000016944058149440198,0.008848759420244002,0.00662591789170121,0.0006276437405833915,13.983705665664944,0.0,0.000027224200440506595,0.000016944058149440198,0.008848759420244002,0.00662591789170121,0.0006276437405833915,13.983705665664944
0.004230186141131482,0.0,0.0037746457773060282,0.0045577024935951945,0.0,0.0006496844763798239,13.986747498920968,0.004230186141131482,0.0,0.0037746457773060282,0.0045577024935951945,0.0,0.0006496844763798239,13.986747498920968
0.0013163387271863981,0.0013556662056365119,0.0060197111890307785,0.0013030536213344004,0.003546870381793422,0.0006415055811192585,13.985571228125469,0.0013163387271863981,0.0013556662056365119,0.0060197111890307785,0.0013030536213344004,0.003546870381793422,0.0006415055811192585,13.985571228125469
0.009240325299686984,0.0,0.0,0.00004288001879815262,0.009327413813271453,0.0,13.979909506329193,0.009240325299686984,0.0,0.0,0.00004288001879815262,0.009327413813271453,0.0,13.979909506329193
0.008294881362428338,0.00004515295630746745,0.0,0.004137593732714407,0.01380002771680798,0.0018341693768119094,13.969504003875263,0.008294881362428338,0.00004515295630746745,0.0,0.004137593732714407,0.01380002771680798,0.0018341693768119094,13.969504003875263
0.0013336452089337937,0.001322571112719182,0.003597631713070318,0.005988094248691012,0.0013275168446651251,0.0006296736137741419,13.986149755077195,0.0013336452089337937,0.001322571112719182,0.003597631713070318,0.005988094248691012,0.0013275168446651251,0.0006296736137741419,13.986149755077195
0.0013241718478084748,0.001333134890089876,0.0036480489147769383,0.0013126709781639857,0.0013429417500087203,0.0005495574841066807,13.990687404971368,0.0013241718478084748,0.001333134890089876,0.0036480489147769383,0.0013126709781639857,0.0013429417500087203,0.0005495574841066807,13.990687404971368
0.0,0.014014989622622386,0.0,0.0,0.0,0.0015604249078711606,13.982908132310085,0.0,0.014014989622622386,0.0,0.0,0.0,0.0015604249078711606,13.982908132310085
0.0035824133983587796,0.0013179592827877937,0.003652369708874836,0.001252921749161839,0.0037366849809276825,0.0006084010605822577,13.986156427268927,0.0035824133983587796,0.0013179592827877937,0.003652369708874836,0.001252921749161839,0.0037366849809276825,0.0006084010605822577,13.986156427268927
0.0046343071788019,0.010685170705887488,0.008965907870752242,0.000023219047117712813,0.0,0.19759124164818054,13.58703809711667,0.0046343071788019,0.010685170705887488,0.008965907870752242,0.000023219047117712813,0.0,0.19759124164818054,13.58703809711667
0.004672530195077138,0.0013474821455975615,0.0036506046667995175,0.0035128083840879963,0.0013429417500087203,0.000549557484106681,13.984698561944473,0.004672530195077138,0.0013474821455975615,0.0036506046667995175,0.0035128083840879963,0.0013429417500087203,0.000549557484106681,13.984698561944473
0.0013337658577687083,0.0036404840420536863,0.0013311483219421599,0.003661849110546936,0.0012715773907366426,0.000629434231413247,13.988053508955202,0.0013337658577687083,0.0036404840420536863,0.0013311483219421599,0.003661849110546936,0.0012715773907366426,0.000629434231413247,13.988053508955202
0.00137848195530121,0.0013236102196164104,0.003603043188958659,0.001339971430328417,0.006084520284900215,0.0006579361927308655,13.98539261820683,0.00137848195530121,0.0013236102196164104,0.003603043188958659,0.001339971430328417,0.006084520284900215,0.0006579361927308655,13.98539261820683
0.0012999752496783154,0.003668778068543665,0.0013204626099281177,0.0014087450806884434,0.0035725022740101453,0.0005594779314136878,13.988481654083708,0.0012999752496783154,0.003668778068543665,0.0013204626099281177,0.0014087450806884434,0.0035725022740101453,0.0005594779314136878,13.988481654083708
0.006028083025906456,0.0013147290921532479,0.0036952724370121906,0.0036242063483576583,0.0013424399267131372,0.0006220529151118707,13.983508490087747,0.006028083025906456,0.0013147290921532479,0.0036952724370121906,0.0036242063483576583,0.0013424399267131372,0.0006220529151118707,13.983508490087747
0.0013380634161227934,0.003668778068543665,0.0013157242387383493,0.0013349254929836008,0.003768553076475704,0.0006422126097476468,13.988014716197169,0.0013380634161227934,0.003668778068543665,0.0013157242387383493,0.0013349254929836008,0.003768553076475704,0.0006422126097476468,13.988014716197169
2.746493988558911e-6,0.00923599355487373,0.004732321259048258,0.0,0.0,0.0005789928457480968,13.98593920090111,2.746493988558911e-6,0.00923599355487373,0.004732321259048258,0.0,0.0,0.0005789928457480968,13.98593920090111
0.0013606067839268682,0.0036464237169071267,0.008315390563759377,0.0013663576295188115,0.0012926505233400876,0.0006229307983104942,13.982973529933975,0.0013606067839268682,0.0036464237169071267,0.008315390563759377,0.0013663576295188115,0.0012926505233400876,0.0006229307983104942,13.982973529933975
0.0,0.004630912018217488,0.008200058225739854,0.0001313698442782395,0.00023100707029273873,0.0007011355170647,13.985681435395826,0.0,0.004630912018217488,0.008200058225739854,0.0001313698442782395,0.00023100707029273873,0.0007011355170647,13.985681435395826
0.0045828375510654044,4.966207199858311e-7,0.0,0.004688447253373561,0.009182937727545875,0.0,13.9805659597084,0.0045828375510654044,4.966207199858311e-7,0.0,0.004688447253373561,0.009182937727545875,0.0,13.9805659597084
0.004638900788794162,0.003631169264773011,0.0003765228016353983,0.000017769537531326903,0.00126815165647932,0.00033393726692508476,13.98964837484489,0.004638900788794162,0.003631169264773011,0.0003765228016353983,0.000017769537531326903,0.00126815165647932,0.00033393726692508476,13.98964837484489
0.00459499962276691,0.0,0.0,0.004603996211406057,0.0,0.0,13.990544735579144,0.00459499962276691,0.0,0.0,0.004603996211406057,0.0,0.0,13.990544735579144
0.0013401963359263476,0.001322239690678142,0.006013257637775428,0.0013460427980124872,0.005988406524318941,0.0006365838156625677,13.982951428493067,0.0013401963359263476,0.001322239690678142,0.006013257637775428,0.0013460427980124872,0.005988406524318941,0.0006365838156625677,13.982951428493067
0.0045677149602953125,0.013839883684928883,0.0,0.0,4.3371006405506715e-7,2.053147242585978e-6,13.980105778848468,0.0045677149602953125,0.013839883684928883,0.0,0.0,4.3371006405506715e-7,2.053147242585978e-6,13.980105778848468
0.0013996473080298713,0.003650093320104594,0.0036591982945230173,0.0014024748910929177,0.0013407202331604546,0.0006667759967206822,13.988071646950225,0.0013996473080298713,0.003650093320104594,0.0036591982945230173,0.0014024748910929177,0.0013407202331604546,0.0006667759967206822,13.988071646950225
0.0012645116960367392,0.001727250568284542,0.008280450126765551,0.0012729319394931544,0.0012853708236389763,0.0006125636776208633,13.985538673710398,0.0012645116960367392,0.001727250568284542,0.008280450126765551,0.0012729319394931544,0.0012853708236389763,0.0006125636776208633,13.985538673710398
0.003581916436204117,0.001308533124935063,0.008397943616154317,0.0014196658660750087,0.0012910688125759896,0.0005526620885473488,13.9833006195016,0.003581916436204117,0.001308533124935063,0.008397943616154317,0.0014196658660750087,0.0012910688125759896,0.0005526620885473488,13.9833006195016
0.0,0.0,0.004499054100780817,0.003835548198849568,0.00001865485330542361,0.0020193373044951643,13.98959347200663,0.0,0.0,0.004499054100780817,0.003835548198849568,0.00001865485330542361,0.0020193373044951643,13.98959347200663
2.746493988559128e-6,0.00923599355487373,0.004732713744266447,0.0,0.0,0.0,13.986350122954477,2.746493988559128e-6,0.00923599355487373,0.004732713744266447,0.0,0.0,0.0,13.986350122954477
0.0,0.0,0.004629009555480739,0.009239157113787233,0.00010797422039342773,0.0,13.985384390287319,0.0,0.0,0.004629009555480739,0.009239157113787233,0.00010797422039342773,0.0,13.985384390287319
0.0013459215398648127,0.003631518878053609,0.0059142905636768335,0.0013236605464684332,0.001252920053851407,0.0006203684733477651,13.985862843289405,0.0013459215398648127,0.003631518878053609,0.0059142905636768335,0.0013236605464684332,0.001252920053851407,0.0006203684733477651,13.985862843289405
0.0,0.0,0.0,8.980628827867851e-7,0.00458538115277524,1.2994625100869214e-6,13.995362079154456,0.0,0.0,0.0,8.980628827867851e-7,0.00458538115277524,1.2994625100869214e-6,13.995362079154456
0.00456811550106273,0.00023836538255206374,0.00039572807348718306,0.0,0.00002579800216129984,0.0005768687198860751,13.994718424443839,0.00456811550106273,0.00023836538255206374,0.00039572807348718306,0.0,0.00002579800216129984,0.0005768687198860751,13.994718424443839
0.0045724761439332046,0.0,0.0,8.980628827867851e-7,0.00458538115277524,1.2760434149582936e-6,13.99062209121025,0.0045724761439332046,0.0,0.0,8.980628827867851e-7,0.00458538115277524,1.2760434149582936e-6,13.99062209121025
0.0036798707828105135,0.001321269614484942,0.0013817621005807398,0.001404694976482334,0.0036323719074997513,0.0006508796496644033,13.988121244562086,0.0036798707828105135,0.001321269614484942,0.0013817621005807398,0.001404694976482334,0.0036323719074997513,0.0006508796496644033,13.988121244562086
0.0138004462412478,0.0,9.638724992782136e-7,0.0,0.0000179350461987375,0.0006203761371852742,13.984872981097716,0.0138004462412478,0.0,9.638724992782136e-7,0.0,0.0000179350461987375,0.0006203761371852742,13.984872981097716
0.0013129893616856834,0.0013313697969594266,0.005915589758544712,0.0013583276435403281,0.0013409395007587684,0.000655721608677635,13.988031909983492,0.0013129893616856834,0.0013313697969594266,0.005915589758544712,0.0013583276435403281,0.0013409395007587684,0.000655721608677635,13.988031909983492
0.0,0.014014989622622386,0.0,0.011258088909914225,0.0,0.0015604249078711606,13.970469114672689,0.0,0.014014989622622386,0.0,0.011258088909914225,0.0,0.0015604249078711606,13.970469114672689
0.005898401309919471,0.00132317142189271,0.001299908226538412,0.003630301605280146,0.0013180342447895715,0.0,13.986502419751558,0.005898401309919471,0.00132317142189271,0.001299908226538412,0.003630301605280146,0.0013180342447895715,0.0,13.986502419751558
0.000018162528163535646,0.001151427837541047,0.00460926099073699,0.009316222734201744,0.00005430836299431847,0.0007325353621218346,13.983408667123559,0.000018162528163535646,0.001151427837541047,0.00460926099073699,0.009316222734201744,0.00005430836299431847,0.0007325353621218346,13.983408667123559
0.000018162528163535646,0.0012996613142380918,0.000017394090415649038,0.00926349751467704,0.000011738699616538708,0.000718246600703999,13.988194789708686,0.000018162528163535646,0.0012996613142380918,0.000017394090415649038,0.00926349751467704,0.000011738699616538708,0.000718246600703999,13.988194789708686
0.0035825855525759478,0.0013217293734963526,0.0014675448013018637,0.005930849961468577,0.003646923552067423,0.0005526620885473487,13.983611491202,0.0035825855525759478,0.0013217293734963526,0.0014675448013018637,0.005930849961468577,0.003646923552067423,0.0005526620885473487,13.983611491202
0.0013937414604212623,0.003554026160509277,0.0037512830220765587,0.003671458591719583,0.001337186285357216,0.0005760755117930243,13.98563532423989,0.0013937414604212623,0.003554026160509277,0.0037512830220765587,0.003671458591719583,0.001337186285357216,0.0005760755117930243,13.98563532423989
0.0046026603496115235,0.004667220009803397,0.0010063920898276475,0.0,0.0,0.002140363917914511,13.988131843969294,0.0046026603496115235,0.004667220009803397,0.0010063920898276475,0.0,0.0,0.002140363917914511,13.988131843969294
0.004768533606834453,0.004673613973935932,0.000020638750804394474,0.0059769684354752765,0.000018444618564056152,0.0016341645174947413,13.98237977535897,0.004768533606834453,0.004673613973935932,0.000020638750804394474,0.0059769684354752765,0.000018444618564056152,0.0016341645174947413,13.98237977535897
0.0,0.0046563134190384745,0.000023726893205846047,0.004687909358596339,0.00927955959748324,1.6116769736215667e-6,13.983127328005876,0.0,0.0046563134190384745,0.000023726893205846047,0.004687909358596339,0.00927955959748324,1.6116769736215667e-6,13.983127328005876
0.005864821055477174,0.001317572369259983,0.0014522743634141483,0.005930168904155308,0.0012932224681050939,0.000629151772268332,13.983109413637369,0.005864821055477174,0.001317572369259983,0.0014522743634141483,0.005930168904155308,0.0012932224681050939,0.000629151772268332,13.983109413637369
0.001326414193643109,0.003639850585874634,0.001271894615410869,0.003624907370763207,0.0013755480623414626,0.0001744418403354934,13.988788141730188,0.001326414193643109,0.003639850585874634,0.001271894615410869,0.003624907370763207,0.0013755480623414626,0.0001744418403354934,13.988788141730188
0.0045677120705679445,0.0,0.004583714262123367,0.0,0.004624822443286972,0.0,13.986197128066234,0.0045677120705679445,0.0,0.004583714262123367,0.0,0.004624822443286972,0.0,13.986197128066234
0.000026795924005083273,0.004635101379005494,0.009247084277978726,6.538827039906722e-6,0.0,0.0,13.98639659726902,0.000026795924005083273,0.004635101379005494,0.009247084277978726,6.538827039906722e-6,0.0,0.0,13.98639659726902
0.00132187069535034,0.0014141993042659545,0.0012379349453672424,0.005964340938268328,0.0036718703201809,0.0016215604603491015,13.984996431870831,0.00132187069535034,0.0014141993042659545,0.0012379349453672424,0.005964340938268328,0.0036718703201809,0.0016215604603491015,13.984996431870831
0.00004253997035706127,0.0,0.014020901073557728,0.000051811292794338385,0.004722981030238392,0.0,13.979874594183729,0.00004253997035706127,0.0,0.014020901073557728,0.000051811292794338385,0.004722981030238392,0.0,13.979874594183729
0.005861029078977854,0.0037065171306311442,0.003689467157997603,0.0013406327802430197,0.0012501934040390743,0.0006095439412228043,13.983620047318638,0.005861029078977854,0.0037065171306311442,0.003689467157997603,0.0013406327802430197,0.0012501934040390743,0.0006095439412228043,13.983620047318638
0.004615265793121794,0.0,0.009395675231634554,0.0045577024935951945,0.0,0.0,13.980496255248012,0.004615265793121794,0.0,0.009395675231634554,0.0045577024935951945,0.0,0.0,13.980496255248012
0.005939551267978068,0.006028825514006024,0.0013142437249250164,0.0013522055315142506,0.0012801930998291855,0.0006219905939608707,13.983564969735635,0.005939551267978068,0.006028825514006024,0.0013142437249250164,0.0013522055315142506,0.0012801930998291855,0.0006219905939608707,13.983564969735635
0.0012161895425768455,0.0036473435562563647,0.0013647595235994148,0.0013419193953481678,0.0010195713005828767,0.000010108611009551682,13.991595269639342,0.0012161895425768455,0.0036473435562563647,0.0013647595235994148,0.0013419193953481678,0.0010195713005828767,0.000010108611009551682,13.991595269639342
0.003629977276889937,0.0013236897451916843,0.003574947427604498,0.003605121065551921,0.0013333793071230585,0.000628699438448229,13.985984615260087,0.003629977276889937,0.0013236897451916843,0.003574947427604498,0.003605121065551921,0.0013333793071230585,0.000628699438448229,13.985984615260087
0.001289694180076759,0.003668778068543665,0.0010701359985366876,0.0037616795485016976,0.0037685530764757034,0.0006422126097476468,13.985721448713067,0.001289694180076759,0.003668778068543665,0.0010701359985366876,0.0037616795485016976,0.0037685530764757034,0.0006422126097476468,13.985721448713067
2.746493988558911e-6,0.00923599355487373,0.0,0.0,0.0,0.0,13.990391543535681,2.746493988558911e-6,0.00923599355487373,0.0,0.0,0.0,0.0,13.990391543535681
0.0092781510602533,0.0,0.000012509229308888675,1.7145939516205705e-9,0.0,0.0020892629143783557,13.988253716257393,0.0092781510602533,0.0,0.000012509229308888675,1.7145939516205705e-9,0.0,0.0020892629143783557,13.988253716257393
0.004593503706546039,0.004668434478075686,0.004626545912958337,0.0,0.004619014661856355,0.0,13.981830200427591,0.004593503706546039,0.004668434478075686,0.004626545912958337,0.0,0.004619014661856355,0.0,13.981830200427591
0.013902291271621616,0.004663047614557301,8.976499741174824e-6,0.0,0.0,0.0,13.979732816668562,0.013902291271621616,0.004663047614557301,8.976499741174824e-6,0.0,0.0,0.0,13.979732816668562
0.01105981454955892,0.001186574102261197,0.0060259541651697095,0.001306475640877996,0.0013244860862442233,0.0006592385338194213,13.977484263936258,0.01105981454955892,0.001186574102261197,0.0060259541651697095,0.001306475640877996,0.0013244860862442233,0.0006592385338194213,13.977484263936258
2.7583551338167256e-6,0.000011532160716513744,0.00004410399036139278,0.0,0.013799277239568822,0.0005769224460583613,13.984305372642678,2.7583551338167256e-6,0.000011532160716513744,0.00004410399036139278,0.0,0.013799277239568822,0.0005769224460583613,13.984305372642678
0.009123687688984704,4.889825671712762e-10,0.009269013889179258,0.000020546915865457017,0.0,0.000016945594021829536,13.980401301954757,0.009123687688984704,4.889825671712762e-10,0.009269013889179258,0.000020546915865457017,0.0,0.000016945594021829536,13.980401301954757
0.00594227285985754,0.0012004991312282182,0.0012114222298487693,0.001339534746537788,0.003651517176374129,0.0006264927905078829,13.986217144221635,0.00594227285985754,0.0012004991312282182,0.0012114222298487693,0.001339534746537788,0.003651517176374129,0.0006264927905078829,13.986217144221635
0.0013454736280216107,0.0013318177529912292,0.0035879728566676717,0.006001207178984582,0.003662639228914256,5.895660624049724e-6,13.983811264359112,0.0013454736280216107,0.0013318177529912292,0.0035879728566676717,0.006001207178984582,0.003662639228914256,5.895660624049724e-6,13.983811264359112
0.0013782567685138693,0.0012613030719781527,0.0013424113050488663,0.00603775587333037,0.0061808672964820295,0.00024366835630933593,13.983001438325099,0.0013782567685138693,0.0012613030719781527,0.0013424113050488663,0.00603775587333037,0.0061808672964820295,0.00024366835630933593,13.983001438325099
0.004729839956578399,3.939541938834199e-6,0.0045312675673702865,0.00001320429735436092,0.0,0.0018353340641932988,13.988977111561734,0.004729839956578399,3.939541938834199e-6,0.0045312675673702865,0.00001320429735436092,0.0,0.0018353340641932988,13.988977111561734
0.0012965090608449681,0.008348223940973915,0.0013214693850541978,0.0036642295740845236,0.0013434283960546208,0.0000466697924473792,13.983690152976312,0.0012965090608449681,0.008348223940973915,0.0013214693850541978,0.0036642295740845236,0.0013434283960546208,0.0000466697924473792,13.983690152976312
0.003587821781632251,0.0036348063027316704,0.0013285502300740405,0.0013454229594462089,0.00586602484717848,0.000015908193095180332,13.983938661520076,0.003587821781632251,0.0036348063027316704,0.0013285502300740405,0.0013454229594462089,0.00586602484717848,0.000015908193095180332,13.983938661520076
0.009243518012317316,0.0,0.000010250083287653743,0.00003064199389917269,0.004750872969569338,0.0006536683984109614,13.984653482974077,0.009243518012317316,0.0,0.000010250083287653743,0.00003064199389917269,0.004750872969569338,0.0006536683984109614,13.984653482974077
0.009243518012317316,0.0,0.0,0.0,0.004740036133182912,0.0,13.985262347209662,0.009243518012317316,0.0,0.0,0.0,0.004740036133182912,0.0,13.985262347209662
0.0013214121779703278,0.003635684178272245,0.0013314871297398084,0.0048707560069960135,0.0011910074576179821,0.0018265498314425379,13.985704365194671,0.0013214121779703278,0.003635684178272245,0.0013314871297398084,0.0048707560069960135,0.0011910074576179821,0.0018265498314425379,13.985704365194671
0.004411849660539813,0.009393192194624127,0.004690613690467532,0.0,0.0,1.5748409850279907e-7,13.980629710473549,0.004411849660539813,0.009393192194624127,0.004690613690467532,0.0,0.0,1.5748409850279907e-7,13.980629710473549
0.003677780265296467,0.001252965280563288,0.005970614987529597,0.00135953345514103,0.001331007465115797,6.1824019522781866e-6,13.99235419070837,0.003677780265296467,0.001252965280563288,0.005970614987529597,0.00135953345514103,0.001331007465115797,6.1824019522781866e-6,13.99235419070837
0.009160614432892344,0.0,1.84255318452526e-6,0.0045852203758193506,0.0,0.0006322300018278628,13.984981988646995,0.009160614432892344,0.0,1.84255318452526e-6,0.0045852203758193506,0.0,0.0006322300018278628,13.984981988646995
0.003682354413394087,0.001321269614484942,0.0012616616587201087,0.001404694976482334,0.0035604262598465247,3.322928227370936e-6,13.991506612828193,0.003682354413394087,0.001321269614484942,0.0012616616587201087,0.001404694976482334,0.0035604262598465247,3.322928227370936e-6,13.991506612828193
0.0037153228770662916,0.0036404840420536863,0.0014479473759710783,0.005962272455876884,0.0013371393551382012,0.0006286817025685727,13.983410043348995,0.0037153228770662916,0.0036404840420536863,0.0014479473759710783,0.005962272455876884,0.0013371393551382012,0.0006286817025685727,13.983410043348995
0.0037477178888273618,0.004485240850025215,0.003628749622786109,0.002428835946725708,0.0,0.0006335687554444564,13.98506717912818,0.0037477178888273618,0.004485240850025215,0.003628749622786109,0.002428835946725708,0.0,0.0006335687554444564,13.98506717912818
0.0012209077723021738,0.01063613388248319,0.0013092232103241279,0.001330942516257397,0.0010992250853369514,0.000018541646575906284,13.983513583811646,0.0012209077723021738,0.01063613388248319,0.0013092232103241279,0.001330942516257397,0.0010992250853369514,0.000018541646575906284,13.983513583811646
0.00012361074753224202,0.0,0.009309846925549637,0.0,0.009277854620861028,0.0,13.979891014501032,0.00012361074753224202,0.0,0.009309846925549637,0.0,0.009277854620861028,0.0,13.979891014501032
0.0013996473080298713,0.001323116356563578,0.003658512278707683,0.001426693799341299,0.003688184668334746,0.0006665980705172454,13.987844707513402,0.0013996473080298713,0.001323116356563578,0.003658512278707683,0.001426693799341299,0.003688184668334746,0.0006665980705172454,13.987844707513402
0.0036533228560174562,0.0013236102196164104,0.0012879222058211218,0.0013204567147554079,0.00588780495349144,0.0006590764357514914,13.985743320035644,0.0036533228560174562,0.0013236102196164104,0.0012879222058211218,0.0013204567147554079,0.00588780495349144,0.0006590764357514914,13.985743320035644
0.013791693610158395,0.0,0.0,0.0,0.004669868740919781,0.0,13.979866926491535,0.013791693610158395,0.0,0.0,0.0,0.004669868740919781,0.0,13.979866926491535
0.004625238391556506,0.004662205383593573,0.009293556984308405,1.0233835577230788e-7,0.0,0.000019493117962516475,13.980504746347915,0.004625238391556506,0.004662205383593573,0.009293556984308405,1.0233835577230788e-7,0.0,0.000019493117962516475,13.980504746347915
0.00132838543708875,0.0011614519155916715,0.006492211555762255,0.003624778693186597,0.003688243716455434,0.0005159445161150231,13.98304173491883,0.00132838543708875,0.0011614519155916715,0.006492211555762255,0.003624778693186597,0.003688243716455434,0.0005159445161150231,13.98304173491883
0.0081148501900218,0.001275317612111148,0.0013390989185860613,0.0012722748967295,0.0035962013101829703,0.00003150634247809351,13.983897110243547,0.0081148501900218,0.001275317612111148,0.0013390989185860613,0.0012722748967295,0.0035962013101829703,0.00003150634247809351,13.983897110243547
0.0045765349229339,0.0,0.0,0.004612273944130944,0.0046256951218054815,0.0,13.985830408718588,0.0045765349229339,0.0,0.0,0.004612273944130944,0.0046256951218054815,0.0,13.985830408718588
0.0,2.975929294032118e-8,0.004636502232815041,0.0046785148228217985,0.009246510236449752,2.4676380276005822e-8,13.980745529436424,0.0,2.975929294032118e-8,0.004636502232815041,0.0046785148228217985,0.009246510236449752,2.4676380276005822e-8,13.980745529436424
0.003621557774025657,0.0013236102196164095,0.0012844312172087733,0.015810861403244097,0.0,0.0022263486930405047,13.973366265952247,0.003621557774025657,0.0013236102196164095,0.0012844312172087733,0.015810861403244097,0.0,0.0022263486930405047,13.973366265952247
