f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.0,0.013992444955662924,0.000028120608943726358,1.274180360498131e-6,0.0,9.31066259910341e-7,13.984243603844863,0.0,0.013992444955662924,0.000028120608943726358,1.274180360498131e-6,0.0,9.31066259910341e-7,13.984243603844863
0.0035616334559742825,0.0036641974645174238,0.0012645538806888505,0.0012773098715817789,0.00589966815333434,0.000670310181157663,13.983195491149232,0.0035616334559742825,0.0036641974645174238,0.0012645538806888505,0.0012773098715817789,0.00589966815333434,0.000670310181157663,13.983195491149232
4.216199383369787e-6,0.000014571251561808392,0.00464600195636748,0.004665634357386974,0.004721969371346637,0.00254116859589798,13.982783221028932,4.216199383369787e-6,0.000014571251561808392,0.00464600195636748,0.004665634357386974,0.004721969371346637,0.00254116859589798,13.982783221028932
0.0001166659595191028,0.0,0.000010089714217588005,3.0559083839809542e-9,0.00020093854094845823,0.007691397612536633,13.991477458446203,0.0001166659595191028,0.0,0.000010089714217588005,3.0559083839809542e-9,0.00020093854094845823,0.007691397612536633,13.991477458446203
0.004706576032535017,0.004612031145105265,0.004653113406618202,0.0,0.0046358087528295035,0.0,13.980612518877805,0.004706576032535017,0.004612031145105265,0.004653113406618202,0.0,0.0046358087528295035,0.0,13.980612518877805
5.4619022162737206e-8,0.0,0.0,0.004526244054574434,0.00467235112511097,0.0,13.99047945330284,5.4619022162737206e-8,0.0,0.0,0.004526244054574434,0.00467235112511097,0.0,13.99047945330284
0.004584631404570711,0.0,0.0,0.004580562871681218,0.0,0.0,13.990497021903266,0.004584631404570711,0.0,0.0,0.004580562871681218,0.0,0.0,13.990497021903266
0.0012921939331999462,0.0013038978646919774,0.0037281804158619293,0.005965048758747533,0.001282720053162459,0.0006366010689926485,13.98537066362241,0.0012921939331999462,0.0013038978646919774,0.0037281804158619293,0.005965048758747533,0.001282720053162459,0.0006366010689926485,13.98537066362241
0.0012293888613235191,0.001322638870884815,0.001321132470422998,0.0036230422076378443,0.00129573845074712,0.0006514777560868881,13.990470427951522,0.0012293888613235191,0.001322638870884815,0.001321132470422998,0.0036230422076378443,0.00129573845074712,0.0006514777560868881,13.990470427951522
0.005932637252118031,0.0013149105815915378,0.0036065474640385774,0.0013742410392128647,0.0036026819742220354,0.000663747548986993,13.983866231305125,0.005932637252118031,0.0013149105815915378,0.0036065474640385774,0.0013742410392128647,0.0036026819742220354,0.000663747548986993,13.983866231305125
0.001387468607012859,0.006222539413808125,0.0012867495774635553,0.0012980501492394988,0.003635969814742331,0.001879344280688644,13.984686556447787,0.001387468607012859,0.006222539413808125,0.0012867495774635553,0.0012980501492394988,0.003635969814742331,0.001879344280688644,13.984686556447787
0.0034844896463118134,0.006027687774997065,0.0013218796218612155,0.0013167515725126216,0.001347076176467908,0.0018847877658458956,13.984295495162225,0.0034844896463118134,0.006027687774997065,0.0013218796218612155,0.0013167515725126216,0.001347076176467908,0.0018847877658458956,13.984295495162225
0.00916907045161557,0.000040957303931501814,3.357507792614286e-6,0.004650144364155817,0.0,0.0,13.985250921335789,0.00916907045161557,0.000040957303931501814,3.357507792614286e-6,0.004650144364155817,0.0,0.0,13.985250921335789
0.0035791162245598926,0.0013089985348258733,0.005808498474948649,0.0013483906328927541,0.001342390302204413,0.0006839051386897136,13.985512104622613,0.0035791162245598926,0.0013089985348258733,0.005808498474948649,0.0013483906328927541,0.001342390302204413,0.0006839051386897136,13.985512104622613
0.00580397846396787,0.0059396787964100944,0.0012945522242030667,0.0012960960408642842,0.0012427005290970871,0.00067119139451915,13.983241130252088,0.00580397846396787,0.0059396787964100944,0.0012945522242030667,0.0012960960408642842,0.0012427005290970871,0.00067119139451915,13.983241130252088
0.004577530815119375,0.0,0.009019017638243055,0.0,0.0,0.0,13.985527952795458,0.004577530815119375,0.0,0.009019017638243055,0.0,0.0,0.0,13.985527952795458
0.004586807258087025,0.0,0.01390421810792046,0.0,0.0,0.0,13.97958194441264,0.004586807258087025,0.0,0.01390421810792046,0.0,0.0,0.0,13.97958194441264
0.003576961822255769,0.003619365101168538,0.0,0.0,0.009257580165437838,8.287445094640015e-6,13.982585451833696,0.003576961822255769,0.003619365101168538,0.0,0.0,0.009257580165437838,8.287445094640015e-6,13.982585451833696
0.0,0.0,0.0046071040172637485,0.0,0.009348234277844081,0.0023827270345314787,13.982664803934469,0.0,0.0,0.0046071040172637485,0.0,0.009348234277844081,0.0023827270345314787,13.982664803934469
1.7555406061466397e-6,0.004641796181399075,0.0045983203793645445,0.004664404916787166,0.004600209378088006,0.0,13.980761417958297,1.7555406061466397e-6,0.004641796181399075,0.0045983203793645445,0.004664404916787166,0.004600209378088006,0.0,13.980761417958297
0.004634354107176779,0.0,0.0,0.013956634709529594,0.000022179646439569184,5.639015947600436e-6,13.979427460322214,0.004634354107176779,0.0,0.0,0.013956634709529594,0.000022179646439569184,5.639015947600436e-6,13.979427460322214
0.0,0.00004582640412129726,0.0046079248132271135,0.000011818963850756398,0.00003682396762247613,0.0,13.995168573954048,0.0,0.00004582640412129726,0.0046079248132271135,0.000011818963850756398,0.00003682396762247613,0.0,13.995168573954048
0.0,0.0,0.0012952870053950882,0.0011545631111731253,0.017424973133476948,0.0,13.977290943173857,0.0,0.0,0.0012952870053950882,0.0011545631111731253,0.017424973133476948,0.0,13.977290943173857
3.7507488824875534e-10,0.009248986812112177,5.642567154856212e-6,0.00008712389920420517,0.003759521278804496,0.0026602275730779625,13.983379383663591,3.7507488824875534e-10,0.009248986812112177,5.642567154856212e-6,0.00008712389920420517,0.003759521278804496,0.0026602275730779625,13.983379383663591
1.796456201348133e-6,0.0,0.0,0.004742527352486417,7.098820717592335e-6,0.0075320222856842395,13.987089514599912,1.796456201348133e-6,0.0,0.0,0.004742527352486417,7.098820717592335e-6,0.0075320222856842395,13.987089514599912
0.0035447116224001382,0.0037015830440529224,0.003705831979223342,0.0035884489795810857,0.0014490794808287109,0.0006774401191479774,13.982894951930135,0.0035447116224001382,0.0037015830440529224,0.003705831979223342,0.0035884489795810857,0.0014490794808287109,0.0006774401191479774,13.982894951930135
0.0012928658155331556,0.0012529167394354414,0.003684871560454611,0.0012941774229164008,0.005858066060208313,0.0006412751878767261,13.98554281916849,0.0012928658155331556,0.0012529167394354414,0.003684871560454611,0.0012941774229164008,0.005858066060208313,0.0006412751878767261,13.98554281916849
0.0,0.0,0.013891133287310082,0.0,0.0046204528445736885,1.1581673678313799e-6,13.979604707180012,0.0,0.0,0.013891133287310082,0.0,0.0046204528445736885,1.1581673678313799e-6,13.979604707180012
0.009210229775819114,0.00005045764695641754,0.0,1.130404566652976e-7,0.0,0.002417452870652014,13.987583326851192,0.009210229775819114,0.00005045764695641754,0.0,1.130404566652976e-7,0.0,0.002417452870652014,13.987583326851192
0.0013756840044112277,0.0013470621267203634,0.0012638633261066842,0.0012906188059389999,0.0013190305472625073,0.0006935451950558892,13.992695102446284,0.0013756840044112277,0.0013470621267203634,0.0012638633261066842,0.0012906188059389999,0.0013190305472625073,0.0006935451950558892,13.992695102446284
0.00013414419468456024,0.0,2.8054445516678683e-8,0.0,0.00944455240077921,0.005617766968066318,13.984802856997113,0.00013414419468456024,0.0,2.8054445516678683e-8,0.0,0.00944455240077921,0.005617766968066318,13.984802856997113
0.0013468084657098662,0.003589172630613667,0.001322289995149265,0.0012906188059389997,0.0013470303674362983,0.0006937346860090757,13.990310710550688,0.0013468084657098662,0.003589172630613667,0.001322289995149265,0.0012906188059389997,0.0013470303674362983,0.0006937346860090757,13.990310710550688
0.009218595211902773,0.0,0.0000384197398735976,0.004673182932572746,0.00009707800260623772,0.00241367444511826,13.982576078915274,0.009218595211902773,0.0,0.0000384197398735976,0.004673182932572746,0.00009707800260623772,0.00241367444511826,13.982576078915274
0.000024281539964778687,0.004646112245982124,0.0,0.009291825252008933,0.0,0.0024961205657179396,13.982591114393294,0.000024281539964778687,0.004646112245982124,0.0,0.009291825252008933,0.0,0.0024961205657179396,13.982591114393294
0.0013229326656358637,0.0013058597795524058,0.0012770318060849543,0.001251030734959302,0.0036217921218777123,0.0006531186986217744,13.990635931425789,0.0013229326656358637,0.0013058597795524058,0.0012770318060849543,0.001251030734959302,0.0036217921218777123,0.0006531186986217744,13.990635931425789
0.00370231995564366,0.008194874363444868,0.001354877592776236,0.0014913901901894774,0.00130485785493422,0.0006914548405581234,13.982593535495424,0.00370231995564366,0.008194874363444868,0.001354877592776236,0.0014913901901894774,0.00130485785493422,0.0006914548405581234,13.982593535495424
0.001390891521470714,0.003657633932299005,0.0012620401355688995,0.003691630874591542,0.0036806049202540454,0.0018843561994916116,13.984064229536022,0.001390891521470714,0.003657633932299005,0.0012620401355688995,0.003691630874591542,0.0036806049202540454,0.0018843561994916116,13.984064229536022
0.0036344189067408572,0.005964770448170351,0.001261882354721244,0.001269630891049259,0.0036268902960116733,0.0006403934814777153,13.983074411156396,0.0036344189067408572,0.005964770448170351,0.001261882354721244,0.001269630891049259,0.0036268902960116733,0.0006403934814777153,13.983074411156396
0.0,0.004642624223604511,0.0,0.00465304866077808,0.009258603272915982,0.00007647539129311965,13.980225831128728,0.0,0.004642624223604511,0.0,0.00465304866077808,0.009258603272915982,0.00007647539129311965,13.980225831128728
0.0013716305489093932,0.0013089985348258733,0.0013053583137610395,0.003661792853245259,0.005975401754456248,0.0019278187985193262,13.984039558381818,0.0013716305489093932,0.0013089985348258733,0.0013053583137610395,0.003661792853245259,0.005975401754456248,0.0019278187985193262,13.984039558381818
0.004612182391707822,2.3557084785456872e-9,0.0,0.009196979651843417,0.0,0.000025206350298423138,13.988292123185957,0.004612182391707822,2.3557084785456872e-9,0.0,0.009196979651843417,0.0,0.000025206350298423138,13.988292123185957
0.005861756987047321,0.0037036291123502944,0.0013007070748544429,0.0013916957199014838,0.0035675585212124284,0.0006398146217154366,13.983029298290655,0.005861756987047321,0.0037036291123502944,0.0013007070748544429,0.0013916957199014838,0.0035675585212124284,0.0006398146217154366,13.983029298290655
0.0036627810380020567,0.0013199099309276876,0.0013009461764405341,0.003669868208311465,0.0013386524558538194,0.0018415464473568975,13.988707328132474,0.0036627810380020567,0.0013199099309276876,0.0013009461764405341,0.003669868208311465,0.0013386524558538194,0.0018415464473568975,13.988707328132474
0.009213966900124881,0.004628831059936035,0.0,1.1789156048927762e-7,0.0,0.00006363833349782417,13.986860126508331,0.009213966900124881,0.004628831059936035,0.0,1.1789156048927762e-7,0.0,0.00006363833349782417,13.986860126508331
5.509384529483671e-6,0.0045948504708040626,0.01390489395031536,1.1351425396857573e-7,0.0,0.0,13.980447249500783,5.509384529483671e-6,0.0045948504708040626,0.01390489395031536,1.1351425396857573e-7,0.0,0.0,13.980447249500783
0.004586377415423296,0.0,0.0,0.009352106109140624,0.0,0.0025370629068213295,13.982494329059419,0.004586377415423296,0.0,0.0,0.009352106109140624,0.0,0.0025370629068213295,13.982494329059419
0.001325524979403584,0.001327852508872689,0.0035894709755933075,0.0036468455210816623,0.0012896949428515703,0.0019042868140293717,13.98683182232185,0.001325524979403584,0.001327852508872689,0.0035894709755933075,0.0036468455210816623,0.0012896949428515703,0.0019042868140293717,13.98683182232185
0.0,0.00003545420812268302,0.004689130747617614,0.009269510130495904,1.9444797187632284e-6,0.00005648194110533249,13.985022099101888,0.0,0.00003545420812268302,0.004689130747617614,0.009269510130495904,1.9444797187632284e-6,0.00005648194110533249,13.985022099101888
0.0058606460923101775,0.0013203500155067427,0.0014208479142378983,0.00586629511291001,0.0012264287021968203,0.0006409839618726795,13.983103736583487,0.0058606460923101775,0.0013203500155067427,0.0014208479142378983,0.00586629511291001,0.0012264287021968203,0.0006409839618726795,13.983103736583487
0.009218092951026102,0.0,0.000037523582350332114,0.0,0.004583544505995838,0.0024357376109937793,13.98275637880683,0.009218092951026102,0.0,0.000037523582350332114,0.0,0.004583544505995838,0.0024357376109937793,13.98275637880683
0.001332182184951649,0.006322800802166601,0.0012856335135009718,0.0012919666043396528,0.005978972529039804,0.0005477705291082506,13.982556723572053,0.001332182184951649,0.006322800802166601,0.0012856335135009718,0.0012919666043396528,0.005978972529039804,0.0005477705291082506,13.982556723572053
0.0,0.0,2.619650892710969e-6,0.009204913923417747,0.0,0.0,13.990060158685589,0.0,0.0,2.619650892710969e-6,0.009204913923417747,0.0,0.0,13.990060158685589
0.000022097945419526115,0.014173974365033853,0.0,0.0,0.000030189687411708195,0.0023559919238087305,13.981622149853832,0.000022097945419526115,0.014173974365033853,0.0,0.0,0.000030189687411708195,0.0023559919238087305,13.981622149853832
0.009260139152009088,2.1607121965636014e-8,0.004675475205796071,0.004661608687934026,0.0,9.208415098256397e-7,13.980317063464586,0.009260139152009088,2.1607121965636014e-8,0.004675475205796071,0.004661608687934026,0.0,9.208415098256397e-7,13.980317063464586
0.0035387746922867953,0.001331749106175683,0.0013005981502915171,0.0013558844080458414,0.008125704103540323,0.0006054721909138683,13.983057302307884,0.0035387746922867953,0.001331749106175683,0.0013005981502915171,0.0013558844080458414,0.008125704103540323,0.0006054721909138683,13.983057302307884
0.001323942058846078,0.0012466485478519205,0.0013509153038015604,0.0012798670556252055,0.00588059259562283,0.0006653909870271853,13.987982833228076,0.001323942058846078,0.0012466485478519205,0.0013509153038015604,0.0012798670556252055,0.00588059259562283,0.0006653909870271853,13.987982833228076
0.003613557917652728,0.0013557998515068255,0.001352723852322876,0.0036073386887098473,0.00130026705134493,0.0007093279762047677,13.987851216144913,0.003613557917652728,0.0013557998515068255,0.001352723852322876,0.0036073386887098473,0.00130026705134493,0.0007093279762047677,13.987851216144913
4.306079588387024e-9,0.004481930470030766,0.00005594403401564885,0.00002403100177063148,0.00932443052707382,0.002567779856182459,13.982523739347135,4.306079588387024e-9,0.004481930470030766,0.00005594403401564885,0.00002403100177063148,0.00932443052707382,0.002567779856182459,13.982523739347135
3.3852426219085213e-7,0.004713225202285688,1.5575703823586529e-7,0.0,0.014713835323418058,0.0,13.978375048160599,3.3852426219085213e-7,0.004713225202285688,1.5575703823586529e-7,0.0,0.014713835323418058,0.0,13.978375048160599
0.0013318004927816128,0.0034583739737880687,0.0012762141135867113,0.00126161251643078,0.008114651340047463,0.0005566837865168678,13.9832663578294,0.0013318004927816128,0.0034583739737880687,0.0012762141135867113,0.00126161251643078,0.008114651340047463,0.0005566837865168678,13.9832663578294
0.0,0.00467115876124931,0.0,0.0,0.004570192210645892,0.005142855007718118,13.985063998981953,0.0,0.00467115876124931,0.0,0.0,0.004570192210645892,0.005142855007718118,13.985063998981953
0.0,0.004612031145105265,0.0,0.0,0.004617824037881331,2.063750922666127e-6,13.99041759561416,0.0,0.004612031145105265,0.0,0.0,0.004617824037881331,2.063750922666127e-6,13.99041759561416
0.0,0.013921755575177004,0.0,0.0046716179849472725,0.0,0.0,13.97947198007333,0.0,0.013921755575177004,0.0,0.0046716179849472725,0.0,0.0,13.97947198007333
0.004627350520919309,0.00929981982607896,7.395726780779591e-6,0.0,0.0,3.390495408836944e-9,13.985133635988149,0.004627350520919309,0.00929981982607896,7.395726780779591e-6,0.0,0.0,3.390495408836944e-9,13.985133635988149
0.009188656711310018,0.0,0.009201733090090154,0.0,0.00002646362712848717,4.517085614449446e-8,13.980076613144814,0.009188656711310018,0.0,0.009201733090090154,0.0,0.00002646362712848717,4.517085614449446e-8,13.980076613144814
0.004625840832886277,0.0,0.004681086208404222,0.004694696166225292,0.004562557942318646,0.0,13.980688042684594,0.004625840832886277,0.0,0.004681086208404222,0.004694696166225292,0.004562557942318646,0.0,13.980688042684594
0.0013225229547086388,0.010694511462444156,0.001365497909050299,0.001299479542033609,0.0013033521584239712,0.0005112454533532337,13.98254682366863,0.0013225229547086388,0.010694511462444156,0.001365497909050299,0.001299479542033609,0.0013033521584239712,0.0005112454533532337,13.98254682366863
0.00456021805039592,0.000045434124708379486,0.004539007160622145,1.4145653542375288e-8,1.0423110232944275e-8,0.002391260353496223,13.988156493672713,0.00456021805039592,0.000045434124708379486,0.004539007160622145,1.4145653542375288e-8,1.0423110232944275e-8,0.002391260353496223,13.988156493672713
0.00007225726798001583,1.600470721972162e-7,0.004614637412232215,0.0,0.004796569637002698,0.0023934054307130008,13.987782779786155,0.00007225726798001583,1.600470721972162e-7,0.004614637412232215,0.0,0.004796569637002698,0.0023934054307130008,13.987782779786155
0.0013536990719686358,0.0013564004909754433,0.0013277898944592786,0.0013449968400842077,0.0036195025608683085,0.003120995971633012,13.990593418147222,0.0013536990719686358,0.0013564004909754433,0.0013277898944592786,0.0013449968400842077,0.0036195025608683085,0.003120995971633012,13.990593418147222
0.0047467283763964205,0.004637714718342465,6.16536374238065e-6,0.009336188573855443,0.0,5.614644336741654e-6,13.980122444950348,0.0047467283763964205,0.004637714718342465,6.16536374238065e-6,0.009336188573855443,0.0,5.614644336741654e-6,13.980122444950348
0.0,0.004504821697912323,0.0,0.004832891434516082,0.000026181221412133167,0.004908953746527693,13.985161665555736,0.0,0.004504821697912323,0.0,0.004832891434516082,0.000026181221412133167,0.004908953746527693,13.985161665555736
1.9990408022070842e-7,0.00929099074506848,4.2585003391616516e-8,0.004647926861737182,2.3305262431255053e-7,5.955637760237399e-6,13.985119343199788,1.9990408022070842e-7,0.00929099074506848,4.2585003391616516e-8,0.004647926861737182,2.3305262431255053e-7,5.955637760237399e-6,13.985119343199788
0.005786918539425657,0.001342559823816365,0.0012924835274715726,0.003670252227684276,0.0036513848441309237,0.0006874179393295651,13.983614691411267,0.005786918539425657,0.001342559823816365,0.0012924835274715726,0.003670252227684276,0.0036513848441309237,0.0006874179393295651,13.983614691411267
0.0036128961938054513,0.003673398670891657,0.001320805872885447,0.0013306628714635051,0.0013086813712847234,0.0006546227642201944,13.988942482241542,0.0036128961938054513,0.003673398670891657,0.001320805872885447,0.0013306628714635051,0.0013086813712847234,0.0006546227642201944,13.988942482241542
0.0013195472030490824,0.0036507458567644167,0.003663816964265397,0.0035989708339073338,0.0014282192383162074,0.000668931506699165,13.985331072799926,0.0013195472030490824,0.0036507458567644167,0.003663816964265397,0.0035989708339073338,0.0014282192383162074,0.000668931506699165,13.985331072799926
0.003735362150285103,0.0013425452041719587,0.0014392258192523005,0.008278746474643184,0.0013048112590016963,0.0006039564818319232,13.982509195307141,0.003735362150285103,0.0013425452041719587,0.0014392258192523005,0.008278746474643184,0.0013048112590016963,0.0006039564818319232,13.982509195307141
0.00137153865507526,0.003589172630613666,0.0013211027505379749,0.0012906188059389995,0.0036854519354694326,0.0006935451950558892,13.98783802600957,0.00137153865507526,0.003589172630613666,0.0013211027505379749,0.0012906188059389995,0.0036854519354694326,0.0006935451950558892,13.98783802600957
0.004783862317994549,7.094453212935087e-6,0.004545855710587599,0.009337540808477606,0.0,5.612788553554129e-6,13.980145399290738,0.004783862317994549,7.094453212935087e-6,0.004545855710587599,0.009337540808477606,0.0,5.612788553554129e-6,13.980145399290738
0.00371510331480931,0.0036694278956680964,0.0013355993905847824,0.0035504180877064242,0.0012984877867773179,0.001895482829486106,13.98417465926261,0.00371510331480931,0.0036694278956680964,0.0013355993905847824,0.0035504180877064242,0.0012984877867773179,0.001895482829486106,13.98417465926261
0.0012842911223741723,0.0036555276173715024,0.0035894709755933075,0.003646783705102772,0.0013441361486656817,0.0019188544728221994,13.984403344370776,0.0012842911223741723,0.0036555276173715024,0.0035894709755933075,0.003646783705102772,0.0013441361486656817,0.0019188544728221994,13.984403344370776
0.0013253968341930943,0.003589172630613666,0.0013046504986354275,0.0059760409368631385,0.001323330897409926,0.0006916760745342551,13.98536263140783,0.0013253968341930943,0.003589172630613666,0.0013046504986354275,0.0059760409368631385,0.001323330897409926,0.0006916760745342551,13.98536263140783
0.0013390379086399874,0.005966671617747743,0.0013285987644518949,0.0013469328822375355,0.001347949095477658,0.001884751962803495,13.986539793849223,0.0013390379086399874,0.005966671617747743,0.0013285987644518949,0.0013469328822375355,0.001347949095477658,0.001884751962803495,13.986539793849223
7.571746022855307e-7,1.2153495442673856e-8,4.854371574901156e-6,0.00033815019388421506,0.004725059270716941,0.00496861213643433,13.989620114007883,7.571746022855307e-7,1.2153495442673856e-8,4.854371574901156e-6,0.00033815019388421506,0.004725059270716941,0.00496861213643433,13.989620114007883
0.0013273092843611072,0.0035008247649459057,0.0013366318788591513,0.0035789456784246216,0.0012946771007674041,0.0018945363028440953,13.986916885030224,0.0013273092843611072,0.0035008247649459057,0.0013366318788591513,0.0035789456784246216,0.0012946771007674041,0.0018945363028440953,13.986916885030224
0.0013181737709363796,0.0013125299668677512,0.00129555250393646,0.0013139906664627631,0.0013642819614085389,0.004456512393473814,13.990437096713405,0.0013181737709363796,0.0013125299668677512,0.00129555250393646,0.0013139906664627631,0.0013642819614085389,0.004456512393473814,13.990437096713405
0.001342151742861208,0.0059396787964100944,0.0012942206865523566,0.0012960960408642842,0.0013218329125460726,0.0006419691432738598,13.98782354880458,0.001342151742861208,0.0059396787964100944,0.0012942206865523566,0.0012960960408642842,0.0013218329125460726,0.0006419691432738598,13.98782354880458
0.08513553317165021,0.09862342885941539,0.855620908891112,0.08475225918125663,0.1060330963369789,0.002082099843686175,11.640912094935521,0.08513553317165021,0.09862342885941539,0.855620908891112,0.08475225918125663,0.1060330963369789,0.002082099843686175,11.640912094935521
0.009447201318919074,0.0,0.004745332130832948,1.2708572041941757e-11,0.000011841743830519542,0.002510272816401879,13.982596783373921,0.009447201318919074,0.0,0.004745332130832948,1.2708572041941757e-11,0.000011841743830519542,0.002510272816401879,13.982596783373921
0.001356998501384157,0.00129718933969923,0.0013605395745389399,0.010997205579395233,0.0013015196599411947,0.0005370275129590143,13.981997472294935,0.001356998501384157,0.00129718933969923,0.0013605395745389399,0.010997205579395233,0.0013015196599411947,0.0005370275129590143,13.981997472294935
0.0,0.00452754087278863,0.004673415222332562,1.2325827431118944e-6,0.00465622633464654,0.002523239168625145,13.983107957950418,0.0,0.00452754087278863,0.004673415222332562,1.2325827431118944e-6,0.00465622633464654,0.002523239168625145,13.983107957950418
0.0036129952063422128,0.006017274294156567,0.0013527443597718461,0.003607338688709847,0.0012673836446923153,0.0007093279762047677,13.9838314273364,0.0036129952063422128,0.006017274294156567,0.0013527443597718461,0.003607338688709847,0.0012673836446923153,0.0007093279762047677,13.9838314273364
0.0012719358040212854,0.0035814231571447983,0.00363188839532109,0.0013059498502288461,0.0012822445787857787,0.0006729321913072021,13.988082366943706,0.0012719358040212854,0.0035814231571447983,0.00363188839532109,0.0013059498502288461,0.0012822445787857787,0.0006729321913072021,13.988082366943706
0.0013298328915701241,0.003595010484080322,0.0012881280132135088,0.0036214064200157277,0.0013521066194931964,0.003148956013312859,13.985484907164086,0.0013298328915701241,0.003595010484080322,0.0012881280132135088,0.0036214064200157277,0.0013521066194931964,0.003148956013312859,13.985484907164086
0.004711140226350476,0.0,1.699783307863769e-6,0.0,0.009263596262848025,0.002552439820926629,13.98248543070005,0.004711140226350476,0.0,1.699783307863769e-6,0.0,0.009263596262848025,0.002552439820926629,13.98248543070005
0.006028730222084625,0.001324752351839045,0.0012975949535729363,0.0013458839498635777,0.00598946054979606,0.000663024547168668,13.982787920530091,0.006028730222084625,0.001324752351839045,0.0012975949535729363,0.0013458839498635777,0.00598946054979606,0.000663024547168668,13.982787920530091
0.0014009163504364467,0.0013337050610396234,0.0012971265956096393,0.0013415374642951061,0.003570918881322155,0.004095927231389644,13.986818530445602,0.0014009163504364467,0.0013337050610396234,0.0012971265956096393,0.0013415374642951061,0.003570918881322155,0.004095927231389644,13.986818530445602
0.004577862071832146,0.0,0.0005598034029284547,0.004754786598298688,0.0,0.0025752193955186457,13.987132265286498,0.004577862071832146,0.0,0.0005598034029284547,0.004754786598298688,0.0,0.0025752193955186457,13.987132265286498
0.003715012419258623,0.0013237063565889056,0.003588867085082626,0.0013025538887218777,0.003572900894017893,0.0006015874860404876,13.985631610699238,0.003715012419258623,0.0013237063565889056,0.003588867085082626,0.0013025538887218777,0.003572900894017893,0.0006015874860404876,13.985631610699238
0.0013253674337310583,0.0036279495696737423,0.003547385530951023,0.00593434744690609,0.0012674528809886367,0.0007093279762047677,13.983912151556034,0.0013253674337310583,0.0036279495696737423,0.003547385530951023,0.00593434744690609,0.0012674528809886367,0.0007093279762047677,13.983912151556034
0.0012241799199613139,0.008305281841046598,0.0013143449839419868,0.0035685754429478174,0.0013719437650239977,0.0005180046381041061,13.98312911520468,0.0012241799199613139,0.008305281841046598,0.0013143449839419868,0.0035685754429478174,0.0013719437650239977,0.0005180046381041061,13.98312911520468
0.00001840301663338581,0.004540628848858647,0.0,0.0,0.000026986707010855137,0.0,13.997363182006946,0.00001840301663338581,0.004540628848858647,0.0,0.0,0.000026986707010855137,0.0,13.997363182006946
0.00002386270735817117,0.0046476875348308525,0.0,1.2325827431118944e-6,0.004657166789688943,0.0025210561173883757,13.987889726473298,0.00002386270735817117,0.0046476875348308525,0.0,1.2325827431118944e-6,0.004657166789688943,0.0025210561173883757,13.987889726473298
4.925989901113578e-7,0.0,0.0,0.004543636241924953,0.0,0.0,13.995301560283687,4.925989901113578e-7,0.0,0.0,0.004543636241924953,0.0,0.0,13.995301560283687
0.0045590563024727,0.00004502032213910898,0.004614637412232215,0.000010418309668526623,0.004796569637002698,0.0023933713350613546,13.983119354991073,0.0045590563024727,0.00004502032213910898,0.004614637412232215,0.000010418309668526623,0.004796569637002698,0.0023933713350613546,13.983119354991073
0.0,0.0,6.673116231138004e-7,0.0,0.009348234277844081,0.0023827270345314787,13.987464209755455,0.0,0.0,6.673116231138004e-7,0.0,0.009348234277844081,0.0023827270345314787,13.987464209755455
0.0046560514987506844,0.0,0.0045924920330913405,0.0,0.00924592731468529,0.0,13.980484560008035,0.0046560514987506844,0.0,0.0045924920330913405,0.0,0.00924592731468529,0.0,13.980484560008035
0.09888292472730392,0.8603950786346025,0.10703106938156239,0.09818437293456375,0.10036320948732175,0.018476404960477606,11.551309159353458,0.09888292472730392,0.8603950786346025,0.10703106938156239,0.09818437293456375,0.10036320948732175,0.018476404960477606,11.551309159353458
0.0013337728181763149,0.00135580097283349,0.0059232631381840786,0.001321588651218324,0.0035839708987310225,0.0018656207412646923,13.985159900328599,0.0013337728181763149,0.00135580097283349,0.0059232631381840786,0.001321588651218324,0.0035839708987310225,0.0018656207412646923,13.985159900328599
0.004541282510095671,0.0,5.565827713761157e-6,0.004583116719470862,0.00463881681724816,5.5871379812656506e-6,13.985683401256969,0.004541282510095671,0.0,5.565827713761157e-6,0.004583116719470862,0.00463881681724816,5.5871379812656506e-6,13.985683401256969
0.005907067017869184,0.001318786706468924,0.001297071851142485,0.001314273929771372,0.001324913691801953,0.0006712795733452693,13.987845843788456,0.005907067017869184,0.001318786706468924,0.001297071851142485,0.001314273929771372,0.001324913691801953,0.0006712795733452693,13.987845843788456
0.000024953721463754125,3.96889648754399e-8,0.004643058539479132,0.0045959683336686714,0.0,0.00255515969759788,13.987805882893598,0.000024953721463754125,3.96889648754399e-8,0.004643058539479132,0.0045959683336686714,0.0,0.00255515969759788,13.987805882893598
0.014104766619131234,0.0000538531603234858,0.004842142140591284,0.00004726607838711171,0.0,0.0,13.978947481721612,0.014104766619131234,0.0000538531603234858,0.004842142140591284,0.00004726607838711171,0.0,0.0,13.978947481721612
0.00467723853323836,0.004569822916359585,1.7257260384170511e-6,0.004654544721387093,0.004695558079014426,0.0,13.980622135022443,0.00467723853323836,0.004569822916359585,1.7257260384170511e-6,0.004654544721387093,0.004695558079014426,0.0,13.980622135022443
0.0013189090084897985,0.003612524437411398,0.005776849132803082,0.0012979334939855034,0.0037031212326707167,0.000675644781792376,13.983130290778579,0.0013189090084897985,0.003612524437411398,0.005776849132803082,0.0012979334939855034,0.0037031212326707167,0.000675644781792376,13.983130290778579
