f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.023373795420111892,0.06565962858266848,0.02496925479150838,0.10977445096245769,0.10528829438809278,0.06359205460528684,0.1073442583760058,0.023373795420111892,0.06565962858266848,0.02496925479150838,0.10977445096245769,0.10528829438809278,0.06359205460528684,0.1073442583760058
0.06510093061271964,0.06611230290483254,0.06601566955084504,0.0260919854275234,0.14855425625252736,0.021592401847816863,0.10655889396392093,0.06510093061271964,0.06611230290483254,0.06601566955084504,0.0260919854275234,0.14855425625252736,0.021592401847816863,0.10655889396392093
0.06668880835514497,0.1084629944824965,0.021730818634906054,0.026538101405887058,0.14805904137532297,0.021652175399744563,0.10688565641510006,0.06668880835514497,0.1084629944824965,0.021730818634906054,0.026538101405887058,0.14805904137532297,0.021652175399744563,0.10688565641510006
0.036333038784986844,0.03657271249706539,0.036324461746222836,0.03766606647841154,0.13881760985223768,0.07484701296072552,0.13946648461902267,0.036333038784986844,0.03657271249706539,0.036324461746222836,0.03766606647841154,0.13881760985223768,0.07484701296072552,0.13946648461902267
0.056728191316918315,0.056997990597112067,0.036772450249927306,0.03758529094704357,0.1172891086384381,0.032821223270764255,0.16184415064941873,0.056728191316918315,0.056997990597112067,0.036772450249927306,0.03758529094704357,0.1172891086384381,0.032821223270764255,0.16184415064941873
0.057451274214432996,0.03835373819360877,0.035328338344747,0.03839020182491853,0.13704118436796875,0.054125088615561506,0.1393496442682117,0.057451274214432996,0.03835373819360877,0.035328338344747,0.03839020182491853,0.13704118436796875,0.054125088615561506,0.1393496442682117
0.023434532726321997,0.15261712638538902,0.020817141527875317,0.06735263635876154,0.10962831675941116,0.019655162192148003,0.10649962848527669,0.023434532726321997,0.15261712638538902,0.020817141527875317,0.06735263635876154,0.10962831675941116,0.019655162192148003,0.10649962848527669
0.037541895273357634,0.03766921014613822,0.03764863157256238,0.05924556806358771,0.11612759089521006,0.0934024608742955,0.11836807994718188,0.037541895273357634,0.03766921014613822,0.03764863157256238,0.05924556806358771,0.11612759089521006,0.0934024608742955,0.11836807994718188
0.057764423192903265,0.03564752516446349,0.03641384137784679,0.05886558959519451,0.11825863215928671,0.05292564151822241,0.14015176284038555,0.057764423192903265,0.03564752516446349,0.03641384137784679,0.05886558959519451,0.11825863215928671,0.05292564151822241,0.14015176284038555
0.10401482155745954,0.06977551082901016,0.06682775753839952,0.02734976228713811,0.10361784672677565,0.021233474584987446,0.10724211046322582,0.10401482155745954,0.06977551082901016,0.06682775753839952,0.02734976228713811,0.10361784672677565,0.021233474584987446,0.10724211046322582
0.027000130528497514,0.06633419442177477,0.06548582440965947,0.10885148596062667,0.1043928718086474,0.02118986848275429,0.10699567759715643,0.027000130528497514,0.06633419442177477,0.06548582440965947,0.10885148596062667,0.1043928718086474,0.02118986848275429,0.10699567759715643
0.06561883677402995,0.0658840666397219,0.02442335737720531,0.026931311394796747,0.10527678925955257,0.10452189754736134,0.10736774261305733,0.06561883677402995,0.0658840666397219,0.02442335737720531,0.026931311394796747,0.10527678925955257,0.10452189754736134,0.10736774261305733
0.036970686045259105,0.036104547016245096,0.036368627307243,0.03663479102513605,0.11746551119653914,0.09575668459151362,0.14073844252648404,0.036970686045259105,0.036104547016245096,0.036368627307243,0.03663479102513605,0.11746551119653914,0.09575668459151362,0.14073844252648404
0.02334331784653877,0.02073854117755587,0.02207448755286052,0.10819085344839124,0.10772610667096393,0.026046195516527423,0.19194581502677924,0.02334331784653877,0.02073854117755587,0.02207448755286052,0.10819085344839124,0.10772610667096393,0.026046195516527423,0.19194581502677924
0.05624293354450759,0.037789016879103354,0.03575815502754421,0.038479655384859694,0.11685139195047449,0.05505565404217833,0.15985745506785226,0.05624293354450759,0.037789016879103354,0.03575815502754421,0.038479655384859694,0.11685139195047449,0.05505565404217833,0.15985745506785226
0.056098672354570084,0.0792594785142775,0.03578457322094745,0.039414611310849286,0.11705475642233443,0.053874753560457324,0.11854760212265596,0.056098672354570084,0.0792594785142775,0.03578457322094745,0.039414611310849286,0.11705475642233443,0.053874753560457324,0.11854760212265596
0.0235239674969177,0.10598790437758844,0.06524372731667581,0.0706658251083774,0.10677212991921019,0.020976583273825664,0.10683695104911392,0.0235239674969177,0.10598790437758844,0.06524372731667581,0.0706658251083774,0.10677212991921019,0.020976583273825664,0.10683695104911392
0.02360912382039175,0.06531417568908157,0.0253942911270176,0.025352862062734658,0.23196282131350798,0.023149682552597327,0.10521953135107538,0.02360912382039175,0.06531417568908157,0.0253942911270176,0.025352862062734658,0.23196282131350798,0.023149682552597327,0.10521953135107538
0.03616913919235827,0.05872422958311698,0.07684441297942156,0.0384059531199073,0.11646446757613979,0.03247122619848454,0.14092291972957394,0.03616913919235827,0.05872422958311698,0.07684441297942156,0.0384059531199073,0.11646446757613979,0.03247122619848454,0.14092291972957394
0.023441644803899958,0.023263363391814403,0.02307215187713432,0.15162887129872438,0.14846981218485591,0.021044377613134758,0.10908929867175153,0.023441644803899958,0.023263363391814403,0.02307215187713432,0.15162887129872438,0.14846981218485591,0.021044377613134758,0.10908929867175153
0.02441194543284568,0.10814388943543253,0.024847379705897545,0.06773096249122842,0.10516066758653947,0.06328601436235078,0.1064207547546907,0.02441194543284568,0.10814388943543253,0.024847379705897545,0.06773096249122842,0.10516066758653947,0.06328601436235078,0.1064207547546907
0.036345398720334265,0.035678135677966905,0.05750090361224863,0.03795308088811384,0.13784695184402285,0.0746520741237773,0.12002402492153078,0.036345398720334265,0.035678135677966905,0.05750090361224863,0.03795308088811384,0.13784695184402285,0.0746520741237773,0.12002402492153078
0.07812561443129712,0.05667999257233202,0.03631568378781546,0.037439873125277634,0.13908023570418934,0.03315247474977288,0.11923656954443776,0.07812561443129712,0.05667999257233202,0.03631568378781546,0.037439873125277634,0.13908023570418934,0.03315247474977288,0.11923656954443776
0.03525271458092477,0.05777595002916508,0.05715745190410801,0.03771160800247683,0.13861684232737592,0.05438449221875732,0.11910519594740288,0.03525271458092477,0.05777595002916508,0.05715745190410801,0.03771160800247683,0.13861684232737592,0.05438449221875732,0.11910519594740288
0.03740533355567342,0.07744165001697195,0.03617530820662691,0.07972295513713688,0.11714364950043744,0.032804965835944604,0.11931183781491547,0.03740533355567342,0.07744165001697195,0.03617530820662691,0.07972295513713688,0.11714364950043744,0.032804965835944604,0.11931183781491547
0.023086094878780255,0.025079983273612032,0.06651046206280763,0.02614960152424855,0.18715013358317956,0.02154656906369131,0.15059538153060367,0.023086094878780255,0.025079983273612032,0.06651046206280763,0.02614960152424855,0.18715013358317956,0.02154656906369131,0.15059538153060367
0.05727414633251013,0.037823082371462535,0.057504565230846814,0.057025245724684974,0.1368810898742034,0.034809599922588114,0.11870509577363242,0.05727414633251013,0.037823082371462535,0.057504565230846814,0.057025245724684974,0.1368810898742034,0.034809599922588114,0.11870509577363242
0.0662791516064793,0.10699584798798695,0.02401926722524286,0.025743347818802012,0.10690211539195325,0.06303373991688721,0.10703509846733733,0.0662791516064793,0.10699584798798695,0.02401926722524286,0.025743347818802012,0.10690211539195325,0.06303373991688721,0.10703509846733733
0.05704519533232453,0.057212399454469036,0.03526475441135269,0.03759339131520917,0.1382172063512053,0.053948357085496904,0.1207467122183942,0.05704519533232453,0.057212399454469036,0.03526475441135269,0.03759339131520917,0.1382172063512053,0.053948357085496904,0.1207467122183942
0.07796998225178033,0.03581882402578271,0.03593966162940393,0.05839239584661226,0.11817320287395658,0.05510101535141339,0.11864197235229859,0.07796998225178033,0.03581882402578271,0.03593966162940393,0.05839239584661226,0.11817320287395658,0.05510101535141339,0.11864197235229859
0.025249403627640898,0.024998263737751925,0.025661164167427874,0.026874497685164506,0.10425446446972897,0.1446532832318044,0.1483396154029428,0.025249403627640898,0.024998263737751925,0.025661164167427874,0.026874497685164506,0.10425446446972897,0.1446532832318044,0.1483396154029428
0.10693935549676221,0.024711335943200304,0.023896394470663378,0.06715324372547733,0.1475816428086248,0.02284991096889321,0.10688564112446611,0.10693935549676221,0.024711335943200304,0.023896394470663378,0.06715324372547733,0.1475816428086248,0.02284991096889321,0.10688564112446611
0.03572006417285005,0.05730470309678127,0.056358934542806285,0.037677699360046314,0.1157300402210274,0.056348574216067565,0.1408660196535548,0.03572006417285005,0.05730470309678127,0.056358934542806285,0.037677699360046314,0.1157300402210274,0.056348574216067565,0.1408660196535548
0.034615578891784404,0.09905706074143282,0.037047005795804576,0.0585375845817824,0.11735359571534326,0.033953141905120804,0.11946377067953562,0.034615578891784404,0.09905706074143282,0.037047005795804576,0.0585375845817824,0.11735359571534326,0.033953141905120804,0.11946377067953562
0.03701100877529266,0.05858840618213779,0.03341777679789809,0.0598145415216514,0.11566195901020215,0.03275691846442457,0.16276642946496445,0.03701100877529266,0.05858840618213779,0.03341777679789809,0.0598145415216514,0.11566195901020215,0.03275691846442457,0.16276642946496445
0.03713894715702194,0.09894279226507148,0.05786536436937945,0.03745124406350766,0.11636072207932263,0.03380281212128183,0.11846766643349277,0.03713894715702194,0.09894279226507148,0.05786536436937945,0.03745124406350766,0.11636072207932263,0.03380281212128183,0.11846766643349277
0.025099867816296348,0.025282567358879484,0.1503549367984425,0.025078541935440794,0.10428287321646389,0.02283068144370189,0.14709382799332088,0.025099867816296348,0.025282567358879484,0.1503549367984425,0.025078541935440794,0.10428287321646389,0.02283068144370189,0.14709382799332088
0.02376439237310838,0.10669248090557192,0.023891312749898294,0.026803208830132496,0.10639634445166789,0.06315950906621208,0.1493208167016703,0.02376439237310838,0.10669248090557192,0.023891312749898294,0.026803208830132496,0.10639634445166789,0.06315950906621208,0.1493208167016703
0.06451156237990173,0.025088971648323986,0.10794462155224699,0.025815917548104715,0.10672509795470833,0.06292484527256254,0.10701830985427868,0.06451156237990173,0.025088971648323986,0.10794462155224699,0.025815917548104715,0.10672509795470833,0.06292484527256254,0.10701830985427868
0.0354924544770323,0.035596485757125464,0.07834584714090263,0.03757137623922091,0.1386499194815336,0.05368078478577222,0.12072594995965272,0.0354924544770323,0.035596485757125464,0.07834584714090263,0.03757137623922091,0.1386499194815336,0.05368078478577222,0.12072594995965272
0.024933347841567935,0.1098216180818627,0.023801743742951322,0.026847558864301013,0.14700109203779535,0.0204149267996949,0.14722006987359743,0.024933347841567935,0.1098216180818627,0.023801743742951322,0.026847558864301013,0.14700109203779535,0.0204149267996949,0.14722006987359743
0.06228378514113059,0.0268598005377206,0.023510532633837466,0.06684407221883978,0.1480878223133713,0.06524403378366149,0.10717009585537451,0.06228378514113059,0.0268598005377206,0.023510532633837466,0.06684407221883978,0.1480878223133713,0.06524403378366149,0.10717009585537451
0.03540166798681666,0.07772876967085356,0.0551630699424348,0.036633350490198426,0.11831202665440961,0.03401344265981738,0.14275845889594457,0.03540166798681666,0.07772876967085356,0.0551630699424348,0.036633350490198426,0.11831202665440961,0.03401344265981738,0.14275845889594457
0.02375963474370703,0.06739797213400071,0.025336077955268408,0.06818033560612471,0.10471185045396142,0.06354196056328594,0.14710129524750057,0.02375963474370703,0.06739797213400071,0.025336077955268408,0.06818033560612471,0.10471185045396142,0.06354196056328594,0.14710129524750057
0.02296457632126749,0.06489856378003843,0.023544051741210582,0.02638380062850048,0.1481998335951206,0.06443273671338905,0.1496155132824151,0.02296457632126749,0.06489856378003843,0.023544051741210582,0.02638380062850048,0.1481998335951206,0.06443273671338905,0.1496155132824151
0.06495500756412803,0.024718280870782632,0.02509995033230464,0.10731256467011757,0.10778669214275004,0.062207317730374724,0.1079482809306536,0.06495500756412803,0.024718280870782632,0.02509995033230464,0.10731256467011757,0.10778669214275004,0.062207317730374724,0.1079482809306536
0.05677205540545708,0.03664405283085442,0.036083742774985335,0.07895833583001462,0.13929245577343152,0.03329669085010946,0.11897808707260041,0.05677205540545708,0.03664405283085442,0.036083742774985335,0.07895833583001462,0.13929245577343152,0.03329669085010946,0.11897808707260041
0.03748866549753336,0.03786417885560118,0.03597098259777376,0.03792766107429784,0.11729242130512804,0.11359691131222784,0.11989069620083972,0.03748866549753336,0.03786417885560118,0.03597098259777376,0.03792766107429784,0.11729242130512804,0.11359691131222784,0.11989069620083972
0.05697632142294113,0.0570512150459638,0.03611273309021001,0.037429613219587606,0.13819117760524627,0.03340945206444169,0.14085533948948878,0.05697632142294113,0.0570512150459638,0.03611273309021001,0.037429613219587606,0.13819117760524627,0.03340945206444169,0.14085533948948878
0.03564369523965877,0.03606916953483256,0.09923938937529446,0.03793518015989716,0.13826096267302918,0.033987565254621425,0.11887155915106742,0.03564369523965877,0.03606916953483256,0.09923938937529446,0.03793518015989716,0.13826096267302918,0.033987565254621425,0.11887155915106742
0.036539541724730826,0.036167858082766145,0.05743202976147104,0.03826606718412189,0.15901209530110175,0.05421433863374593,0.11839745405217031,0.036539541724730826,0.036167858082766145,0.05743202976147104,0.03826606718412189,0.15901209530110175,0.05421433863374593,0.11839745405217031
0.036399741781144794,0.03599466973855912,0.03624673239131732,0.10044571881467361,0.11736945694577018,0.0541771845512456,0.11939722670584679,0.036399741781144794,0.03599466973855912,0.03624673239131732,0.10044571881467361,0.11736945694577018,0.0541771845512456,0.11939722670584679
0.06642338242541879,0.06677063354623687,0.024594917621831917,0.025318183648163385,0.1466581570251578,0.0624047829406224,0.10783752879648278,0.06642338242541879,0.06677063354623687,0.024594917621831917,0.025318183648163385,0.1466581570251578,0.0624047829406224,0.10783752879648278
0.03584218673173009,0.03645061560609873,0.0364709759091621,0.03829986337575879,0.1591097744302615,0.07459158618046263,0.11926568423482584,0.03584218673173009,0.03645061560609873,0.0364709759091621,0.03829986337575879,0.1591097744302615,0.07459158618046263,0.11926568423482584
0.024530890571478454,0.024825827370305312,0.02453915096335532,0.025438300443259895,0.10671326483177865,0.18674866537704335,0.10739633068047894,0.024530890571478454,0.024825827370305312,0.02453915096335532,0.025438300443259895,0.10671326483177865,0.18674866537704335,0.10739633068047894
0.022398225113866046,0.10676937669774743,0.06476522590356938,0.029345213770106147,0.10344619699845987,0.023059015069148914,0.15024513916816534,0.022398225113866046,0.10676937669774743,0.06476522590356938,0.029345213770106147,0.10344619699845987,0.023059015069148914,0.15024513916816534
0.05726645875427311,0.09815833773697909,0.03593183929080421,0.03901580353417672,0.11778436752788657,0.03362020532250746,0.11825280213839762,0.05726645875427311,0.09815833773697909,0.03593183929080421,0.03901580353417672,0.11778436752788657,0.03362020532250746,0.11825280213839762
0.11860540701190558,0.03657470121220069,0.03600093642913621,0.03717246663189159,0.11848280266777712,0.03369035570111641,0.11948558779405115,0.11860540701190558,0.03657470121220069,0.03600093642913621,0.03717246663189159,0.11848280266777712,0.03369035570111641,0.11948558779405115
0.0360321837207176,0.035899788302370665,0.036002334530009956,0.08032421378951883,0.11730971624273545,0.03155114343610267,0.1629089159508212,0.0360321837207176,0.035899788302370665,0.036002334530009956,0.08032421378951883,0.11730971624273545,0.03155114343610267,0.1629089159508212
0.06671508350298139,0.022698676318214754,0.024147501819415332,0.06930627137835868,0.10480006152231304,0.022182470857386567,0.19018182418363838,0.06671508350298139,0.022698676318214754,0.024147501819415332,0.06930627137835868,0.10480006152231304,0.022182470857386567,0.19018182418363838
0.024267615998636024,0.0656232838090462,0.024131343390143004,0.02673994766617194,0.18943868732081043,0.02192266584001698,0.1479061204553366,0.024267615998636024,0.0656232838090462,0.024131343390143004,0.02673994766617194,0.18943868732081043,0.02192266584001698,0.1479061204553366
0.03652541987173157,0.09834083396382366,0.036769439333964,0.03861568252692148,0.11720859761906344,0.05395173624759973,0.11859974803518848,0.03652541987173157,0.09834083396382366,0.036769439333964,0.03861568252692148,0.11720859761906344,0.05395173624759973,0.11859974803518848
0.035601222398616114,0.05760281527760015,0.05695241787807315,0.07930295337814162,0.1174409611431091,0.03381411122197221,0.1193117970204537,0.035601222398616114,0.05760281527760015,0.05695241787807315,0.07930295337814162,0.1174409611431091,0.03381411122197221,0.1193117970204537
0.10764169538575034,0.02400540992806018,0.10940695006364864,0.024189633798973886,0.10599123808932064,0.02016260178632215,0.10860707505031243,0.10764169538575034,0.02400540992806018,0.10940695006364864,0.024189633798973886,0.10599123808932064,0.02016260178632215,0.10860707505031243
0.0237978382365073,0.023611689966993275,0.06552493131932799,0.10966804873613786,0.1482930325148379,0.021115033938179293,0.10802226432341844,0.0237978382365073,0.023611689966993275,0.06552493131932799,0.10966804873613786,0.1482930325148379,0.021115033938179293,0.10802226432341844
0.06556015896041843,0.10655620694521536,0.0679520299508961,0.02502007485961843,0.10502577828246219,0.020719993393960478,0.10923342454641446,0.06556015896041843,0.10655620694521536,0.0679520299508961,0.02502007485961843,0.10502577828246219,0.020719993393960478,0.10923342454641446
0.03697332160589302,0.03735898809117957,0.03745373645487335,0.059937269347545924,0.11425589888950118,0.05396964414221519,0.16005316885758197,0.03697332160589302,0.03735898809117957,0.03745373645487335,0.059937269347545924,0.11425589888950118,0.05396964414221519,0.16005316885758197
0.03633416885000607,0.03688100382602292,0.03723781519206169,0.03794225177450839,0.15826604180199258,0.054730807519421554,0.1386706054211813,0.03633416885000607,0.03688100382602292,0.03723781519206169,0.03794225177450839,0.15826604180199258,0.054730807519421554,0.1386706054211813
0.19048466899596336,0.026636037214820475,0.021487271332516635,0.026083160775757737,0.10608306840494694,0.0227929868210751,0.10646109307063613,0.19048466899596336,0.026636037214820475,0.021487271332516635,0.026083160775757737,0.10608306840494694,0.0227929868210751,0.10646109307063613
0.03541371418394969,0.03668778072018027,0.03607929120981073,0.03833788223135827,0.20078958518587578,0.03320426448078696,0.119573682800926,0.03541371418394969,0.03668778072018027,0.03607929120981073,0.03833788223135827,0.20078958518587578,0.03320426448078696,0.119573682800926
0.03609603330568956,0.03694327197252849,0.03646905847642032,0.057718577271032294,0.13843857654389496,0.05379988557944087,0.14054128748370803,0.03609603330568956,0.03694327197252849,0.03646905847642032,0.057718577271032294,0.13843857654389496,0.05379988557944087,0.14054128748370803
0.0559293747987649,0.03723228176033822,0.03658020887321044,0.039051575071681145,0.13808383995266355,0.032451042238209014,0.16068325777975645,0.0559293747987649,0.03723228176033822,0.03658020887321044,0.039051575071681145,0.13808383995266355,0.032451042238209014,0.16068325777975645
0.023482290390587794,0.0682040915865952,0.02403655778482871,0.10977674219060088,0.10483218029133987,0.02180537043527569,0.14791262404951733,0.023482290390587794,0.0682040915865952,0.02403655778482871,0.10977674219060088,0.10483218029133987,0.02180537043527569,0.14791262404951733
0.02601973645339508,0.06677927324349645,0.06437200158834563,0.02480702733671661,0.10640037305669227,0.06253467716185528,0.1491369721723449,0.02601973645339508,0.06677927324349645,0.06437200158834563,0.02480702733671661,0.10640037305669227,0.06253467716185528,0.1491369721723449
0.02458195249280636,0.024740566390413193,0.024249940552332497,0.026287341953411245,0.23050430718370737,0.06314902365629137,0.10653929573087814,0.02458195249280636,0.024740566390413193,0.024249940552332497,0.026287341953411245,0.23050430718370737,0.06314902365629137,0.10653929573087814
0.03697569523838005,0.03731383094067617,0.07708802036707221,0.05877969588853748,0.13780283803673582,0.033906909542127994,0.11814037274607227,0.03697569523838005,0.03731383094067617,0.07708802036707221,0.05877969588853748,0.13780283803673582,0.033906909542127994,0.11814037274607227
0.03459279799163173,0.05684714869130641,0.036843871389700085,0.08158229716410949,0.11632737479259098,0.054337596911576275,0.11949383993387151,0.03459279799163173,0.05684714869130641,0.036843871389700085,0.08158229716410949,0.11632737479259098,0.054337596911576275,0.11949383993387151
0.056666793470451234,0.05732799720869599,0.03605145664992469,0.03816531458076157,0.15879161241783343,0.0339345141463951,0.11909489177448146,0.056666793470451234,0.05732799720869599,0.03605145664992469,0.03816531458076157,0.15879161241783343,0.0339345141463951,0.11909489177448146
0.034556254178322206,0.036903179685335706,0.05798224505115676,0.08025830242092723,0.11686400005653175,0.053969749992915816,0.11949506438515646,0.034556254178322206,0.036903179685335706,0.05798224505115676,0.08025830242092723,0.11686400005653175,0.053969749992915816,0.11949506438515646
0.06559068272875848,0.025116348898148778,0.02434446011520434,0.02563499919750287,0.1473506058693384,0.10503197219743025,0.10715438389881829,0.06559068272875848,0.025116348898148778,0.02434446011520434,0.02563499919750287,0.1473506058693384,0.10503197219743025,0.10715438389881829
0.024076918637629282,0.024177239797040492,0.10799937001939758,0.06678478031418403,0.10604801469399842,0.02289649264182666,0.14810564148051406,0.024076918637629282,0.024177239797040492,0.10799937001939758,0.06678478031418403,0.10604801469399842,0.02289649264182666,0.14810564148051406
0.05779849127595148,0.03642528091990967,0.035952096170434045,0.03905926916933296,0.1164247346457845,0.09693385425921715,0.11741666354752892,0.05779849127595148,0.03642528091990967,0.035952096170434045,0.03905926916933296,0.1164247346457845,0.09693385425921715,0.11741666354752892
0.025611570346091177,0.02624782656623413,0.027420546867349075,0.1079896083160366,0.18677603501448742,0.021762056400542927,0.10421917329985306,0.025611570346091177,0.02624782656623413,0.027420546867349075,0.1079896083160366,0.18677603501448742,0.021762056400542927,0.10421917329985306
0.06665431021693166,0.024259183297544645,0.024408425423491552,0.027067244673444374,0.18773778153378728,0.02200749058978847,0.14789532538786704,0.06665431021693166,0.024259183297544645,0.024408425423491552,0.027067244673444374,0.18773778153378728,0.02200749058978847,0.14789532538786704
0.0249496711108176,0.024380871054876917,0.024529933291558375,0.024859279430783858,0.23056353429539614,0.02193236214268931,0.1488131808079802,0.0249496711108176,0.024380871054876917,0.024529933291558375,0.024859279430783858,0.23056353429539614,0.02193236214268931,0.1488131808079802
0.05742387658309113,0.0579667204780266,0.07696590381498436,0.03780271186641389,0.11740826326266299,0.033350918390225845,0.11908488651178553,0.05742387658309113,0.0579667204780266,0.07696590381498436,0.03780271186641389,0.11740826326266299,0.033350918390225845,0.11908488651178553
0.0,0.0,0.0,0.0,0.0,0.5000000094837471,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000094837471,0.0
0.024159204487919368,0.02398314653862325,0.024919549464915806,0.025174270516698065,0.18828949847932666,0.06691861503814911,0.1466253295478512,0.024159204487919368,0.02398314653862325,0.024919549464915806,0.025174270516698065,0.18828949847932666,0.06691861503814911,0.1466253295478512
0.07782482725191185,0.03686505669356489,0.03631361631940878,0.07948237809100893,0.1183540266095441,0.032826829753982954,0.11961674213164465,0.07782482725191185,0.03686505669356489,0.03631361631940878,0.07948237809100893,0.1183540266095441,0.032826829753982954,0.11961674213164465
0.026817507450512642,0.02786006583244849,0.027817754832828785,0.02813946208164989,0.10366120405098836,0.06052244304116863,0.2251911632467691,0.026817507450512642,0.02786006583244849,0.027817754832828785,0.02813946208164989,0.10366120405098836,0.06052244304116863,0.2251911632467691
0.06600997100859081,0.02533006422337343,0.02141078572839152,0.15148354367086347,0.1059160785564838,0.022560680846574574,0.10729386427211253,0.06600997100859081,0.02533006422337343,0.02141078572839152,0.15148354367086347,0.1059160785564838,0.022560680846574574,0.10729386427211253
0.0669368185545563,0.024901224712055234,0.10861583018031168,0.02670237118016413,0.10539128413194877,0.01981571315881907,0.14767152734707864,0.0669368185545563,0.024901224712055234,0.10861583018031168,0.02670237118016413,0.10539128413194877,0.01981571315881907,0.14767152734707864
0.06522763338568514,0.0662374844189116,0.06636946840243908,0.025655324691477945,0.10504696085943463,0.06389177479824189,0.10760637912620859,0.06522763338568514,0.0662374844189116,0.06636946840243908,0.025655324691477945,0.10504696085943463,0.06389177479824189,0.10760637912620859
0.036219014209790235,0.036012342804150825,0.09922265113372106,0.03736867306174116,0.11718948391598313,0.03286966961209799,0.14112059046824071,0.036219014209790235,0.036012342804150825,0.09922265113372106,0.03736867306174116,0.11718948391598313,0.03286966961209799,0.14112059046824071
0.021470901339203107,0.06874998889939327,0.023628709747830896,0.06719078403249312,0.19052307583170727,0.021352839267431006,0.10750850430913163,0.021470901339203107,0.06874998889939327,0.023628709747830896,0.06719078403249312,0.19052307583170727,0.021352839267431006,0.10750850430913163
0.06715152521400489,0.023510109507076337,0.02406067282791102,0.1097765310262036,0.14643763964135295,0.02193093949074049,0.10718051487918841,0.06715152521400489,0.023510109507076337,0.02406067282791102,0.1097765310262036,0.14643763964135295,0.02193093949074049,0.10718051487918841
0.065867982376531,0.025486902284489053,0.06525879902203797,0.06767584419250294,0.10538284463409585,0.020771095490713643,0.14959057629066025,0.065867982376531,0.025486902284489053,0.06525879902203797,0.06767584419250294,0.10538284463409585,0.020771095490713643,0.14959057629066025
0.05628572481320139,0.05665223636185267,0.035975913770443686,0.038911916384379804,0.11771953156853952,0.05393583667105702,0.14052856988856513,0.05628572481320139,0.05665223636185267,0.035975913770443686,0.038911916384379804,0.11771953156853952,0.05393583667105702,0.14052856988856513
0.03636361502864817,0.05804450198193822,0.03549299079511339,0.03750638541324462,0.11759326911360146,0.05467096260857899,0.16032870525253362,0.03636361502864817,0.05804450198193822,0.03549299079511339,0.03750638541324462,0.11759326911360146,0.05467096260857899,0.16032870525253362
0.05641412114225452,0.03717992935352097,0.05705080489187113,0.07929360135614451,0.11807292673258993,0.03268265082817323,0.11931189173701426,0.05641412114225452,0.03717992935352097,0.05705080489187113,0.07929360135614451,0.11807292673258993,0.03268265082817323,0.11931189173701426
0.05568194459397141,0.03761755438611793,0.0768160510059639,0.03829035711010565,0.11780258733667322,0.05426648212542041,0.11952997186182121,0.05568194459397141,0.03761755438611793,0.0768160510059639,0.03829035711010565,0.11780258733667322,0.05426648212542041,0.11952997186182121
0.022560609205639022,0.06391724324116804,0.10950058799442945,0.06776001554784022,0.10669901498968294,0.020194839405754516,0.10939040987307225,0.022560609205639022,0.06391724324116804,0.10950058799442945,0.06776001554784022,0.10669901498968294,0.020194839405754516,0.10939040987307225
0.05623242999308662,0.03741254035059218,0.03658579042556492,0.05859955078661832,0.13893874490539657,0.053112516934636055,0.11915534532884936,0.05623242999308662,0.03741254035059218,0.03658579042556492,0.05859955078661832,0.13893874490539657,0.053112516934636055,0.11915534532884936
0.024157105150553377,0.06697102663805472,0.06333053840321357,0.07009256021410033,0.10593778190551907,0.06249391144059448,0.10702776687559201,0.024157105150553377,0.06697102663805472,0.06333053840321357,0.07009256021410033,0.10593778190551907,0.06249391144059448,0.10702776687559201
0.02462180896787157,0.0662567182030952,0.14887995939037993,0.02743941853338996,0.10411827507789018,0.021442858892438663,0.10724381681979643,0.02462180896787157,0.0662567182030952,0.14887995939037993,0.02743941853338996,0.10411827507789018,0.021442858892438663,0.10724381681979643
0.0566989594289076,0.03611100500977962,0.03601591108740853,0.09997732253981957,0.11779178734889088,0.034055599475203875,0.11938224645070267,0.0566989594289076,0.03611100500977962,0.03601591108740853,0.09997732253981957,0.11779178734889088,0.034055599475203875,0.11938224645070267
0.1496799251783956,0.06659176736988714,0.024572648717298168,0.02608368060794257,0.10415859717771138,0.021885337647672178,0.10703767103055103,0.1496799251783956,0.06659176736988714,0.024572648717298168,0.02608368060794257,0.10415859717771138,0.021885337647672178,0.10703767103055103
0.025268436182336873,0.025288220102853556,0.10616267167946727,0.025108010703526893,0.147320077882355,0.0215992029499823,0.1492653182421836,0.025268436182336873,0.025288220102853556,0.10616267167946727,0.025108010703526893,0.147320077882355,0.0215992029499823,0.1492653182421836
0.037347634517059476,0.03633857437891092,0.036429905873627384,0.037268711694761814,0.13929640720846453,0.031501099441773046,0.18182241727850393,0.037347634517059476,0.03633857437891092,0.036429905873627384,0.037268711694761814,0.13929640720846453,0.031501099441773046,0.18182241727850393
0.05626699927230384,0.03754021484041465,0.03631486695724098,0.038578078198858994,0.11712001903372075,0.07480510849530309,0.13941597286722002,0.05626699927230384,0.03754021484041465,0.03631486695724098,0.038578078198858994,0.11712001903372075,0.07480510849530309,0.13941597286722002
0.058536598000582495,0.03588647487715322,0.03655577515634903,0.07964652781993942,0.11518452062500943,0.034811753408779386,0.1393825335762955,0.058536598000582495,0.03588647487715322,0.03655577515634903,0.07964652781993942,0.11518452062500943,0.034811753408779386,0.1393825335762955
