f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.08006214212791869,0.08006438246031772,0.7699677106483901,0.2968699901539907,0.5533699472588827,0.08006214212791869,0.08006438246031772,0.7699677106483901,0.2968699901539907,0.5533699472588827
0.07529394358144774,0.0,0.7620796750065688,0.24155112851346694,0.5960092610575541,0.07529394358144774,0.0,0.7620796750065688,0.24155112851346694,0.5960092610575541
0.022199343224281735,0.02219856102306965,0.8093867950194761,0.27853963744794324,0.5161044509642262,0.022199343224281735,0.02219856102306965,0.8093867950194761,0.27853963744794324,0.5161044509642262
2.282827096372114e-18,0.03728139571281299,0.7564773650803114,0.2771039913993285,0.591244074999043,2.282827096372114e-18,0.03728139571281299,0.7564773650803114,0.2771039913993285,0.591244074999043
0.06181616254670639,0.04248089454050711,0.7870416925866868,0.2906539708410795,0.5389469116966139,0.06181616254670639,0.04248089454050711,0.7870416925866868,0.2906539708410795,0.5389469116966139
0.03801239068101712,0.03801581105654308,0.7725968865867775,0.2831133083085482,0.5657568146910376,0.03801239068101712,0.03801581105654308,0.7725968865867775,0.2831133083085482,0.5657568146910376
0.043351085166111025,0.08260772148548978,0.7819849843504717,0.31579629910450197,0.5292350260912443,0.043351085166111025,0.08260772148548978,0.7819849843504717,0.31579629910450197,0.5292350260912443
0.16249975989033769,0.04056298539890073,0.7811384702502457,0.30101338268772077,0.5207447389631187,0.16249975989033769,0.04056298539890073,0.7811384702502457,0.30101338268772077,0.5207447389631187
0.022886577338792184,0.04179441215706491,0.7600384735043015,0.30665392184903595,0.5710186560918938,0.022886577338792184,0.04179441215706491,0.7600384735043015,0.30665392184903595,0.5710186560918938
6.123243310711218e-17,1.0000015212507734,0.0,0.0,0.0,6.123243310711218e-17,1.0000015212507734,0.0,0.0,0.0
0.03841008333320828,0.038243914799412956,0.7475104440493205,0.3265063723694764,0.5760195322994811,0.03841008333320828,0.038243914799412956,0.7475104440493205,0.3265063723694764,0.5760195322994811
0.06207800583402737,0.0621591185476952,0.7908102303701334,0.27266875789343437,0.5412733363835059,0.06207800583402737,0.0621591185476952,0.7908102303701334,0.27266875789343437,0.5412733363835059
0.0613097895961171,0.02298197348376522,0.7795108519438616,0.287114622173975,0.5528556721435767,0.0613097895961171,0.02298197348376522,0.7795108519438616,0.287114622173975,0.5528556721435767
2.293010099776321e-18,0.0374476967787415,0.7224361001905112,0.27837050395437846,0.6318232254843815,2.293010099776321e-18,0.0374476967787415,0.7224361001905112,0.27837050395437846,0.6318232254843815
0.022551204331520754,0.02253832503200814,0.7836631758329807,0.3014703129446444,0.5422954518245195,0.022551204331520754,0.02253832503200814,0.7836631758329807,0.3014703129446444,0.5422954518245195
4.653921910868674e-17,0.0,0.7600431265747668,0.3908924359956265,0.5191808935901089,4.653921910868674e-17,0.0,0.7600431265747668,0.3908924359956265,0.5191808935901089
0.061601357635360586,0.023111062653033174,0.7830826448368984,0.30854259221352087,0.5360095561040774,0.061601357635360586,0.023111062653033174,0.7830826448368984,0.30854259221352087,0.5360095561040774
4.6649051963868896e-18,0.07618368332215913,0.7713798395915734,0.2825556131382845,0.5651035886395664,4.6649051963868896e-18,0.07618368332215913,0.7713798395915734,0.2825556131382845,0.5651035886395664
0.08071418512314707,0.12079081208314536,0.7757088886633033,0.2580927449515087,0.5572963194519127,0.08071418512314707,0.12079081208314536,0.7757088886633033,0.2580927449515087,0.5572963194519127
0.041708668030083516,0.04171447025103165,0.8097292421139108,0.2851909782630015,0.5094506564768537,0.041708668030083516,0.04171447025103165,0.8097292421139108,0.2851909782630015,0.5094506564768537
0.037512552287199456,0.0,0.7948347513391962,0.31481790574369356,0.5174203283606148,0.037512552287199456,0.0,0.7948347513391962,0.31481790574369356,0.5174203283606148
0.041079536381723944,0.0223407783753772,0.8166073581875121,0.28088943974855846,0.50208783714387,0.041079536381723944,0.0223407783753772,0.8166073581875121,0.28088943974855846,0.50208783714387
0.06053473031943308,0.022903923566452322,0.8098261592458366,0.2850996396246158,0.5086617614971953,0.06053473031943308,0.022903923566452322,0.8098261592458366,0.2850996396246158,0.5086617614971953
0.03845938536943658,0.038358716373562106,0.7390886061242133,0.2848381206290209,0.6080298995629458,0.03845938536943658,0.038358716373562106,0.7390886061242133,0.2848381206290209,0.6080298995629458
0.039476316133824296,0.15903304852114655,0.8048630951055429,0.2549219484622182,0.5102591335481989,0.039476316133824296,0.15903304852114655,0.8048630951055429,0.2549219484622182,0.5102591335481989
2.1976534595411664e-18,0.035890404663144644,0.835671451286562,0.23049156561970197,0.4972676990073204,2.1976534595411664e-18,0.035890404663144644,0.835671451286562,0.23049156561970197,0.4972676990073204
0.12129350258481184,0.02350531566444003,0.7959154075763903,0.2743673236724212,0.5253571015850564,0.12129350258481184,0.02350531566444003,0.7959154075763903,0.2743673236724212,0.5253571015850564
7.045557872534577e-18,0.11506269199315214,0.7763580934477285,0.24606177605196064,0.5687636283193656,7.045557872534577e-18,0.11506269199315214,0.7763580934477285,0.24606177605196064,0.5687636283193656
0.0370029627131751,0.0,0.7120922798122247,0.23735130174926278,0.6597241849481676,0.0370029627131751,0.0,0.7120922798122247,0.23735130174926278,0.6597241849481676
0.04313529512638743,0.10179756954790879,0.7971215074516108,0.2748545432204991,0.5261516365345108,0.04313529512638743,0.10179756954790879,0.7971215074516108,0.2748545432204991,0.5261516365345108
0.03727464720964295,0.0,0.7564786748496681,0.2771043484937503,0.59124483691503,0.03727464720964295,0.0,0.7564786748496681,0.2771043484937503,0.59124483691503
2.247087587434696e-18,0.03669772523799034,0.8165540870531587,0.27233793454808797,0.5076773705985573,2.247087587434696e-18,0.03669772523799034,0.8165540870531587,0.27233793454808797,0.5076773705985573
7.17861166505944e-18,0.11723562532572605,0.7915066644460872,0.32897277391341523,0.5015563668024473,7.17861166505944e-18,0.11723562532572605,0.7915066644460872,0.32897277391341523,0.5015563668024473
7.306988788160376e-18,0.11933218285056207,0.7652110883903968,0.3741798089150078,0.5101175171796443,7.306988788160376e-18,0.11933218285056207,0.7652110883903968,0.3741798089150078,0.5101175171796443
0.10131247418955351,0.023501642767111648,0.7931630476387586,0.29296816540038595,0.5236968849480133,0.10131247418955351,0.023501642767111648,0.7931630476387586,0.29296816540038595,0.5236968849480133
6.981153592736274e-18,0.11401089028439587,0.807184359205615,0.24353091867570933,0.5255192300703679,6.981153592736274e-18,0.11401089028439587,0.807184359205615,0.24353091867570933,0.5255192300703679
0.022437402488178167,0.022437376003544496,0.7983787353349184,0.3000332451342184,0.5211399882771349,0.022437402488178167,0.022437376003544496,0.7983787353349184,0.3000332451342184,0.5211399882771349
0.022939285584823655,0.04204154376518333,0.7757612874910226,0.30610058438201415,0.5499892002137873,0.022939285584823655,0.04204154376518333,0.7757612874910226,0.30610058438201415,0.5499892002137873
3.0012928989859848e-33,4.901483270238573e-17,0.8004729647194891,0.2688423978395293,0.5357356336296983,3.0012928989859848e-33,4.901483270238573e-17,0.8004729647194891,0.2688423978395293,0.5357356336296983
0.04185202122998779,0.04179653284069914,0.7949998958692363,0.28660857917609756,0.5313913127409601,0.04185202122998779,0.04179653284069914,0.7949998958692363,0.28660857917609756,0.5313913127409601
0.10093068912253914,0.023303332019012565,0.7894292514883199,0.27217193083894314,0.5404204827765943,0.10093068912253914,0.023303332019012565,0.7894292514883199,0.27217193083894314,0.5404204827765943
0.022336605131744548,0.02234728430821952,0.7907873814607574,0.25987949934414084,0.553288786688957,0.022336605131744548,0.02234728430821952,0.7907873814607574,0.25987949934414084,0.553288786688957
2.3382428860977873e-18,0.0381864042387693,0.7428835631156303,0.4021615013561968,0.533794571834428,2.3382428860977873e-18,0.0381864042387693,0.7428835631156303,0.4021615013561968,0.533794571834428
0.02304228624583519,0.06146764096162238,0.7832678134526424,0.3079807239549071,0.5360738325282526,0.02304228624583519,0.06146764096162238,0.7832678134526424,0.3079807239549071,0.5360738325282526
0.06176853167089196,0.023159311251818002,0.7861687560136714,0.3290300666785938,0.5189717661527192,0.06176853167089196,0.023159311251818002,0.7861687560136714,0.3290300666785938,0.5189717661527192
0.08044582589719818,0.022877569920553967,0.7977859051614646,0.268541094344473,0.5333229032345215,0.08044582589719818,0.022877569920553967,0.7977859051614646,0.268541094344473,0.5333229032345215
9.821771069477306e-18,0.16040169420792358,0.771810035373243,0.3374359606366751,0.5145184334057269,9.821771069477306e-18,0.16040169420792358,0.771810035373243,0.3374359606366751,0.5145184334057269
1.2218241698761968e-17,0.1995390296576741,0.7682021064481556,0.2560585837576451,0.5520187844845019,1.2218241698761968e-17,0.1995390296576741,0.7682021064481556,0.2560585837576451,0.5520187844845019
0.04191526282169518,0.022826197830074495,0.7756753724057901,0.30553413348450265,0.5501968484489015,0.04191526282169518,0.022826197830074495,0.7756753724057901,0.30553413348450265,0.5501968484489015
0.04249485207845307,0.04248753334928376,0.7674468503683118,0.3099298437449551,0.5580038092041562,0.04249485207845307,0.04248753334928376,0.7674468503683118,0.3099298437449551,0.5580038092041562
0.06238432510813069,0.062378857471945624,0.7748926869753205,0.2737802434640987,0.5630628290498525,0.06238432510813069,0.062378857471945624,0.7748926869753205,0.2737802434640987,0.5630628290498525
2.2639579421944116e-18,0.03697323903954458,0.8224699037796814,0.3112307420742568,0.4746769737252163,2.2639579421944116e-18,0.03697323903954458,0.8224699037796814,0.3112307420742568,0.4746769737252163
0.07392506299380927,0.0,0.8226330033601648,0.23722934149350464,0.5114075160931448,0.07392506299380927,0.0,0.8226330033601648,0.23722934149350464,0.5114075160931448
0.022479611180829903,0.04082723309566012,0.8271070028635994,0.2593678055511606,0.4973480147644349,0.022479611180829903,0.04082723309566012,0.8271070028635994,0.2593678055511606,0.4973480147644349
0.023609979184441153,0.12144840953366468,0.7803262633257863,0.2756769922154618,0.5475446411964574,0.023609979184441153,0.12144840953366468,0.7803262633257863,0.2756769922154618,0.5475446411964574
0.06222357948025807,0.04277163994404156,0.7711493767597888,0.2920097663276074,0.5606817049441412,0.06222357948025807,0.04277163994404156,0.7711493767597888,0.2920097663276074,0.5606817049441412
0.023082937389196652,0.0807936342935498,0.7822613753035524,0.2698390378694675,0.5551558068845557,0.023082937389196652,0.0807936342935498,0.7822613753035524,0.2698390378694675,0.5551558068845557
4.4245262572332025e-17,1.5840869444787145e-21,0.7225799737768369,0.3534040613726568,0.5941290213508718,4.4245262572332025e-17,1.5840869444787145e-21,0.7225799737768369,0.3534040613726568,0.5941290213508718
0.03977649226563912,0.12000071030178056,0.7687022671785214,0.2963015834288616,0.5525764707009978,0.03977649226563912,0.12000071030178056,0.7687022671785214,0.2963015834288616,0.5525764707009978
0.10287058921475983,0.043576202397531995,0.7852599804655807,0.2972486305009435,0.5315626761755257,0.10287058921475983,0.043576202397531995,0.7852599804655807,0.2972486305009435,0.5315626761755257
5.076199611144653e-17,1.052140768343436e-17,0.8466263597805752,0.22401505498042498,0.4827481372898679,5.076199611144653e-17,1.052140768343436e-17,0.8466263597805752,0.22401505498042498,0.4827481372898679
0.04292164932154382,0.04291791132651563,0.7738630067483695,0.3515458818590276,0.5233444337320606,0.04292164932154382,0.04291791132651563,0.7738630067483695,0.3515458818590276,0.5233444337320606
0.02285069447898208,0.06050621036176296,0.8095337787885651,0.2850018803938165,0.5091690054783189,0.02285069447898208,0.06050621036176296,0.8095337787885651,0.2850018803938165,0.5091690054783189
0.04169508728545502,0.022746042618726946,0.7911613565858593,0.303992728331546,0.528630615222364,0.04169508728545502,0.022746042618726946,0.7911613565858593,0.303992728331546,0.528630615222364
2.3304966050193827e-18,0.03805989786838075,0.731305603765365,0.31955732009532006,0.6013764444727495,2.3304966050193827e-18,0.03805989786838075,0.731305603765365,0.31955732009532006,0.6013764444727495
2.3121889331509642e-18,0.03776091089709784,0.7642747346481336,0.3177280850478434,0.5599248748200366,2.3121889331509642e-18,0.03776091089709784,0.7642747346481336,0.3177280850478434,0.5599248748200366
0.0388214289092008,0.0385567529812653,0.7850955271907659,0.36489450201480567,0.4975351685001307,0.0388214289092008,0.0385567529812653,0.7850955271907659,0.36489450201480567,0.4975351685001307
0.11395446958997056,0.0,0.8071362492723825,0.24368016432724768,0.5255219874448431,0.11395446958997056,0.0,0.8071362492723825,0.24368016432724768,0.5255219874448431
0.06331383083383184,0.10273187179117618,0.7891016100167314,0.27882632939487967,0.5338770503911827,0.06331383083383184,0.10273187179117618,0.7891016100167314,0.27882632939487967,0.5338770503911827
0.04207352580262417,0.022981672119573488,0.778980319711003,0.32604379113962134,0.5334798282287729,0.04207352580262417,0.022981672119573488,0.778980319711003,0.32604379113962134,0.5334798282287729
0.0370970277481888,0.03704557407143539,0.8237373852584328,0.2376473389571222,0.5121037867800553,0.0370970277481888,0.03704557407143539,0.8237373852584328,0.2376473389571222,0.5121037867800553
0.0828233001417956,0.04312647939692366,0.7820204749011311,0.3158530302656728,0.5291878623493143,0.0828233001417956,0.04312647939692366,0.7820204749011311,0.3158530302656728,0.5291878623493143
0.04223116035722537,0.02307752587757429,0.7817999653598486,0.34661323851764314,0.5160851275317705,0.04223116035722537,0.02307752587757429,0.7817999653598486,0.34661323851764314,0.5160851275317705
0.06079023985736263,0.022691777581188045,0.798233433428057,0.30700598096045334,0.5141666485263572,0.06079023985736263,0.022691777581188045,0.798233433428057,0.30700598096045334,0.5141666485263572
0.03767297922558769,0.00006043202315295419,0.7997013625995565,0.354557690443469,0.48307436330149955,0.03767297922558769,0.00006043202315295419,0.7997013625995565,0.354557690443469,0.48307436330149955
0.07617636560073052,0.038102120888225385,0.8094560038747953,0.24430790822534842,0.5272363869571335,0.07617636560073052,0.038102120888225385,0.8094560038747953,0.24430790822534842,0.5272363869571335
1.484404653726605e-17,0.24242167697006278,0.7777390106778114,0.2593992157818534,0.5187227731475073,1.484404653726605e-17,0.24242167697006278,0.7777390106778114,0.2593992157818534,0.5187227731475073
6.8945926770493486e-18,0.11259724325168093,0.8350515183609055,0.2409329685888802,0.4816381499429105,6.8945926770493486e-18,0.11259724325168093,0.8350515183609055,0.2409329685888802,0.4816381499429105
0.02230850669567871,0.02214517110736432,0.7605462474842469,0.26043042883586953,0.5939898428269945,0.02230850669567871,0.02214517110736432,0.7605462474842469,0.26043042883586953,0.5939898428269945
2.1721768197192364e-18,0.03547433956029755,0.8601398050255018,0.2274659906172783,0.455161997992778,2.1721768197192364e-18,0.03547433956029755,0.8601398050255018,0.2274659906172783,0.455161997992778
0.04170445920954419,0.041723167498452056,0.7911369774238481,0.26592983961184774,0.5476786325981736,0.04170445920954419,0.041723167498452056,0.7911369774238481,0.26592983961184774,0.5476786325981736
0.036296424485549206,0.0,0.8426812384272085,0.2688226694421273,0.4650967645899828,0.036296424485549206,0.0,0.8426812384272085,0.2688226694421273,0.4650967645899828
9.639006933889241e-18,0.157416929364455,0.7968565633277932,0.2917737971096849,0.505085950852585,9.639006933889241e-18,0.157416929364455,0.7968565633277932,0.2917737971096849,0.505085950852585
0.07748525626242696,0.07760419279578387,0.8237939383180921,0.24870567866916915,0.49748877174446626,0.07748525626242696,0.07760419279578387,0.8237939383180921,0.24870567866916915,0.49748877174446626
0.02277198348830968,0.02276972543134546,0.7615230506654018,0.3649916115462436,0.5346313150136807,0.02277198348830968,0.02276972543134546,0.7615230506654018,0.3649916115462436,0.5346313150136807
0.02302534823097338,0.04256395552291244,0.7684327017091529,0.36873253740551976,0.5207787829217931,0.02302534823097338,0.04256395552291244,0.7684327017091529,0.36873253740551976,0.5207787829217931
0.021376267680398,0.08004901021450259,0.7903689826938955,0.3110732864688623,0.5213801765602379,0.021376267680398,0.08004901021450259,0.7903689826938955,0.3110732864688623,0.5213801765602379
0.1150658583944514,0.0,0.776379457985905,0.2460624339439212,0.5687313309904741,0.1150658583944514,0.0,0.776379457985905,0.2460624339439212,0.5687313309904741
0.19951620351017352,0.0,0.7681142284293935,0.2560292920896859,0.5519556366270661,0.19951620351017352,0.0,0.7681142284293935,0.2560292920896859,0.5519556366270661
4.7282502459322665e-17,0.0,0.7721818648812471,0.26949776926196956,0.5754231687896839,4.7282502459322665e-17,0.0,0.7721818648812471,0.26949776926196956,0.5754231687896839
0.07845211825024423,0.03923552209742809,0.7938527620687764,0.3301540270753065,0.5031049937723241,0.07845211825024423,0.03923552209742809,0.7938527620687764,0.3301540270753065,0.5031049937723241
0.041598230800268254,0.04159106649282256,0.770981494505827,0.330926562190747,0.5409574734433292,0.041598230800268254,0.04159106649282256,0.770981494505827,0.330926562190747,0.5409574734433292
0.06064604146932455,0.022740944016889704,0.7907796909542478,0.2661614027554667,0.5474072830641437,0.06064604146932455,0.022740944016889704,0.7907796909542478,0.2661614027554667,0.5474072830641437
4.568370495305941e-18,0.07460715201291701,0.8298352004320826,0.2769389708637962,0.4786690325667455,4.568370495305941e-18,0.07460715201291701,0.8298352004320826,0.2769389708637962,0.4786690325667455
3.697640364368545e-17,2.4892914699334856e-17,0.7279615142506283,0.3941623552748766,0.5609911824298925,3.697640364368545e-17,2.4892914699334856e-17,0.7279615142506283,0.3941623552748766,0.5609911824298925
0.04344573087419139,0.10287963961596193,0.7851814479626706,0.29741912772744317,0.5315692332041855,0.04344573087419139,0.10287963961596193,0.7851814479626706,0.29741912772744317,0.5315692332041855
0.02257807661504505,0.022584486877248386,0.7475345578955821,0.2830653340231376,0.6000839974977488,0.02257807661504505,0.022584486877248386,0.7475345578955821,0.2830653340231376,0.6000839974977488
0.15737519215208823,0.0,0.7562967886821024,0.252016352002379,0.5828814353634552,0.15737519215208823,0.0,0.7562967886821024,0.252016352002379,0.5828814353634552
0.043281033764402545,0.02423912648878526,0.8265967474839642,0.2592628653346705,0.49775110832415637,0.043281033764402545,0.02423912648878526,0.8265967474839642,0.2592628653346705,0.49775110832415637
0.0832666952840168,0.08330404017032622,0.7893775273909636,0.27904709725528826,0.5340070540416039,0.0832666952840168,0.08330404017032622,0.7893775273909636,0.27904709725528826,0.5340070540416039
0.07466823549497316,0.0,0.8299039113886674,0.27671520603611505,0.47866549641137235,0.07466823549497316,0.0,0.8299039113886674,0.27671520603611505,0.47866549641137235
0.15910177114012908,0.0,0.7651933561071758,0.29470084648898665,0.549835631761755,0.15910177114012908,0.0,0.7651933561071758,0.29470084648898665,0.549835631761755
0.08158837794431005,0.023343142863611784,0.7899300837569121,0.31127616939525427,0.5214778822360431,0.08158837794431005,0.023343142863611784,0.7899300837569121,0.31127616939525427,0.5214778822360431
0.03766141241137066,0.0,0.7223986176654529,0.27829894291222085,0.631891386024831,0.03766141241137066,0.0,0.7223986176654529,0.27829894291222085,0.631891386024831
4.607883981379266e-18,0.07525245621165963,0.7622139753402053,0.24166396406951152,0.5959924385972736,4.607883981379266e-18,0.07525245621165963,0.7622139753402053,0.24166396406951152,0.5959924385972736
0.041464999080168374,0.04146923582728427,0.806155779614828,0.2648268487921632,0.5258868763385831,0.041464999080168374,0.04146923582728427,0.806155779614828,0.2648268487921632,0.5258868763385831
0.02308374603822114,0.0811832563808001,0.7705791167844326,0.2917531564815075,0.5603283016428673,0.02308374603822114,0.0811832563808001,0.7705791167844326,0.2917531564815075,0.5603283016428673
0.022241254830238425,0.02233887140808184,0.7949482646435465,0.2798594230058082,0.5373519890814188,0.022241254830238425,0.02233887140808184,0.7949482646435465,0.2798594230058082,0.5373519890814188
0.03782254111436276,0.037815618435104045,0.849180258285443,0.232437789730375,0.47124765919591044,0.03782254111436276,0.037815618435104045,0.849180258285443,0.232437789730375,0.47124765919591044
0.1033735953264839,0.06372806249267073,0.7889564334490361,0.27882895313827305,0.5339106320503215,0.1033735953264839,0.06372806249267073,0.7889564334490361,0.27882895313827305,0.5339106320503215
0.02264537175252803,0.022652782823556112,0.7518745803629718,0.30358643466295887,0.5844124410927636,0.02264537175252803,0.022652782823556112,0.7518745803629718,0.30358643466295887,0.5844124410927636
0.07596961924394093,0.0,0.7713838106477706,0.28249154724884745,0.5651556669049342,0.07596961924394093,0.0,0.7713838106477706,0.28249154724884745,0.5651556669049342
0.06046146866190932,0.022623702552829705,0.8052899148751798,0.2646798068035662,0.5265973696288215,0.06046146866190932,0.022623702552829705,0.8052899148751798,0.2646798068035662,0.5265973696288215
5.110210916775107e-17,1.070212661706176e-19,0.8345626064356957,0.30212862819307057,0.46068318609861375,5.110210916775107e-17,1.070212661706176e-19,0.8345626064356957,0.30212862819307057,0.46068318609861375
