f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.058828345412258724,0.4452580891353159,8.412183804101973e-68,3.603023005023291e-59,0.0595169493914129,0.7733359825488583,0.4455349331199979,0.058828345412258724,0.4452580891353159,8.412183804101973e-68,3.603023005023291e-59,0.0595169493914129,0.7733359825488583,0.4455349331199979
0.01772648436038795,0.41051569788878,0.013948979788802189,0.13511607931757338,0.01592183972067903,0.8034777199455836,0.41026775820141875,0.01772648436038795,0.41051569788878,0.013948979788802189,0.13511607931757338,0.01592183972067903,0.8034777199455836,0.41026775820141875
0.04630375149218349,0.4074438601131,0.01724998167254221,0.043509421810176155,0.046364061630624974,0.7992286810166379,0.43536755552007456,0.04630375149218349,0.4074438601131,0.01724998167254221,0.043509421810176155,0.046364061630624974,0.7992286810166379,0.43536755552007456
0.015735580110919422,0.4265128530520209,0.016743584797118037,0.015503799453958491,0.07489093940037941,0.8093708327296865,0.397518243231388,0.015735580110919422,0.4265128530520209,0.016743584797118037,0.015503799453958491,0.07489093940037941,0.8093708327296865,0.397518243231388
2.7502670685625868e-17,0.4491526978190658,3.861182284951903e-69,0.06006803496678979,0.05046396907850739,0.7728676630622998,0.4453143053244481,2.7502670685625868e-17,0.4491526978190658,3.861182284951903e-69,0.06006803496678979,0.05046396907850739,0.7728676630622998,0.4453143053244481
0.04661438353453606,0.411227471996921,0.04731807588994859,0.044142749735763154,0.04705612574598678,0.8092536095931652,0.41147018096049,0.04661438353453606,0.411227471996921,0.04731807588994859,0.044142749735763154,0.04705612574598678,0.8092536095931652,0.41147018096049
2.6596373693333622e-17,0.43435174471286014,0.05744406289351115,0.00006244445375207315,4.069914772532563e-155,0.7543571461706464,0.4904226580968047,2.6596373693333622e-17,0.43435174471286014,0.05744406289351115,0.00006244445375207315,4.069914772532563e-155,0.7543571461706464,0.4904226580968047
0.00009199279905990618,0.3844822954311863,9.435097081461817e-6,0.1193064170366872,0.000025409617587529037,0.7669561234931294,0.5014513802733632,0.00009199279905990618,0.3844822954311863,9.435097081461817e-6,0.1193064170366872,0.000025409617587529037,0.7669561234931294,0.5014513802733632
0.015973806166974677,0.40237894083701986,0.04426205257188004,0.014455767747053504,0.0755192749428808,0.817340943046538,0.4037251645922586,0.015973806166974677,0.40237894083701986,0.04426205257188004,0.014455767747053504,0.0755192749428808,0.817340943046538,0.4037251645922586
0.054879053141595094,0.37930129518870975,8.050758758330568e-10,7.276054282423461e-175,0.05506140107546751,0.8165075633949055,0.43397259908000974,0.054879053141595094,0.37930129518870975,8.050758758330568e-10,7.276054282423461e-175,0.05506140107546751,0.8165075633949055,0.43397259908000974
0.18288578778235515,0.4009228751034391,0.00008810548581849077,0.0630711558737397,0.0,0.8016772722503661,0.4011212281907693,0.18288578778235515,0.4009228751034391,0.00008810548581849077,0.0630711558737397,0.0,0.8016772722503661,0.4011212281907693
0.11952806437707719,0.45163435705955557,0.06164520901453319,8.933117351951051e-96,2.0263620149016927e-184,0.7888694274522152,0.3996338799170868,0.11952806437707719,0.45163435705955557,0.06164520901453319,8.933117351951051e-96,2.0263620149016927e-184,0.7888694274522152,0.3996338799170868
0.017296609103599075,0.42289994308536566,0.01586703461443793,0.017544257400898895,0.04461930846749341,0.8010554192408936,0.4237704330877532,0.017296609103599075,0.42289994308536566,0.01586703461443793,0.017544257400898895,0.04461930846749341,0.8010554192408936,0.4237704330877532
0.015691091424089282,0.40776652152756643,0.07239269726437972,0.014786074370974166,0.048278208461649916,0.8001944563210901,0.4364798466864568,0.015691091424089282,0.40776652152756643,0.07239269726437972,0.014786074370974166,0.048278208461649916,0.8001944563210901,0.4364798466864568
0.015310704874070196,0.39622793691440433,0.015038725439497668,0.04281051721661351,0.014860731317686593,0.7989954697297234,0.4510167312768552,0.015310704874070196,0.39622793691440433,0.015038725439497668,0.04281051721661351,0.014860731317686593,0.7989954697297234,0.4510167312768552
0.017685604733137326,0.4072520661231192,0.10481626099775128,0.016569922634071678,0.015346053719567154,0.8157773116848785,0.40129436234136395,0.017685604733137326,0.4072520661231192,0.10481626099775128,0.016569922634071678,0.015346053719567154,0.8157773116848785,0.40129436234136395
0.06088436959826415,0.4025403857896666,0.06638464365616199,0.1231804118912387,0.0,0.8085128739891809,0.40307819595809447,0.06088436959826415,0.4025403857896666,0.06638464365616199,0.1231804118912387,0.0,0.8085128739891809,0.40307819595809447
0.05941182415101116,0.41573747257951077,0.00727703747732679,0.06438546842667159,0.04676862163497057,0.8053839941274603,0.4123033130409842,0.05941182415101116,0.41573747257951077,0.00727703747732679,0.06438546842667159,0.04676862163497057,0.8053839941274603,0.4123033130409842
3.227219485547735e-7,0.36811391617302347,0.00003787857178405614,0.11355200133988184,4.772966696609655e-88,0.8493677264061275,0.3690993620213665,3.227219485547735e-7,0.36811391617302347,0.00003787857178405614,0.11355200133988184,4.772966696609655e-88,0.8493677264061275,0.3690993620213665
0.055536332903983,0.361304843735746,8.02659821079018e-51,0.000051824768010224126,0.0,0.8333171288038647,0.41674097201552013,0.055536332903983,0.361304843735746,8.02659821079018e-51,0.000051824768010224126,0.0,0.8333171288038647,0.41674097201552013
0.017311054349930615,0.3850359030952742,0.04393562342396812,0.015780339619620165,0.014436697305246798,0.835369577034092,0.39076940821439854,0.017311054349930615,0.3850359030952742,0.04393562342396812,0.015780339619620165,0.014436697305246798,0.835369577034092,0.39076940821439854
0.017606257780589326,0.4393787823337364,0.04834161753666326,0.042322276677968104,0.04710813567735395,0.7977076462530053,0.4078112572144782,0.017606257780589326,0.4393787823337364,0.04834161753666326,0.042322276677968104,0.04710813567735395,0.7977076462530053,0.4078112572144782
0.0732077307588684,0.40186091940043783,0.013883087405494729,0.015893592259520115,0.015923178892029693,0.7890122828541332,0.4598641638180134,0.0732077307588684,0.40186091940043783,0.013883087405494729,0.015893592259520115,0.015923178892029693,0.7890122828541332,0.4598641638180134
2.3960059893005495e-17,0.39129747302956935,2.111152162977706e-48,0.0,0.178316613394104,0.783227576265762,0.4505568192115601,2.3960059893005495e-17,0.39129747302956935,2.111152162977706e-48,0.0,0.178316613394104,0.783227576265762,0.4505568192115601
0.000028775113884656393,0.3751086665746197,1.8250192291686996e-150,5.60291286497585e-17,0.05722477330225189,0.7500906900304339,0.5467667377901599,0.000028775113884656393,0.3751086665746197,1.8250192291686996e-150,5.60291286497585e-17,0.05722477330225189,0.7500906900304339,0.5467667377901599
0.000028013999982141557,0.5462220835551297,0.05981860730522975,2.4211090638601628e-117,2.978399300777458e-127,0.7486394475613066,0.3742778239357176,0.000028013999982141557,0.5462220835551297,0.05981860730522975,2.4211090638601628e-117,2.978399300777458e-127,0.7486394475613066,0.3742778239357176
0.04488998702063975,0.4034658883774567,0.07551928471645318,0.016931634980301775,0.016075592366262194,0.8187285116102682,0.3995337435686945,0.04488998702063975,0.4034658883774567,0.07551928471645318,0.016931634980301775,0.016075592366262194,0.8187285116102682,0.3995337435686945
0.017011986922333314,0.4116451122348081,0.015921043294394237,0.017267103740913677,0.015557916412061118,0.7753053549715933,0.4787513206076123,0.017011986922333314,0.4116451122348081,0.015921043294394237,0.017267103740913677,0.015557916412061118,0.7753053549715933,0.4787513206076123
2.261623688304229e-17,0.3693511778055288,0.056147747546638586,9.681046492541082e-114,0.05603389031012284,0.8532071721708072,0.3682151079389577,2.261623688304229e-17,0.3693511778055288,0.056147747546638586,9.681046492541082e-114,0.05603389031012284,0.8532071721708072,0.3682151079389577
0.016266414855691736,0.4255861651022594,0.016381740202784607,0.01781521804922039,0.04702116324025199,0.7811366027603951,0.4561126327113699,0.016266414855691736,0.4255861651022594,0.016381740202784607,0.01781521804922039,0.04702116324025199,0.7811366027603951,0.4561126327113699
0.17978937227088157,0.40241900669389674,0.06043678303593003,1.2253108980060444e-52,1.1169517343865023e-130,0.803343803967077,0.3971098563374805,0.17978937227088157,0.40241900669389674,0.06043678303593003,1.2253108980060444e-52,1.1169517343865023e-130,0.803343803967077,0.3971098563374805
0.05883913118140966,0.38901564186718535,0.05721622183849079,2.9284565066956036e-220,0.060002342658335844,0.8356277814938718,0.3850642244487272,0.05883913118140966,0.38901564186718535,0.05721622183849079,2.9284565066956036e-220,0.060002342658335844,0.8356277814938718,0.3850642244487272
2.3040160496169547e-17,0.37627437579898143,3.863680018420469e-62,2.9331464085655977e-89,0.11467467923256196,0.8121702856734189,0.4350448330465231,2.3040160496169547e-17,0.37627437579898143,3.863680018420469e-62,2.9331464085655977e-89,0.11467467923256196,0.8121702856734189,0.4350448330465231
0.1125916383595072,0.36765317420734167,4.746378114096372e-215,5.129814782030638e-184,3.3455389433542936e-174,0.8475307170092443,0.36773191204731603,0.1125916383595072,0.36765317420734167,4.746378114096372e-215,5.129814782030638e-184,3.3455389433542936e-174,0.8475307170092443,0.36773191204731603
2.5509081007354403e-17,0.4165949076111548,7.354249255190703e-52,4.5025254146345345e-107,0.0,0.7776438545366019,0.4713818679538079,2.5509081007354403e-17,0.4165949076111548,7.354249255190703e-52,4.5025254146345345e-107,0.0,0.7776438545366019,0.4713818679538079
3.008764308796944e-17,0.4913685008431432,2.4570964395633763e-169,0.0573626095170289,4.2804467679652625e-176,0.759744715668668,0.42288340041487543,3.008764308796944e-17,0.4913685008431432,2.4570964395633763e-169,0.0573626095170289,4.2804467679652625e-176,0.759744715668668,0.42288340041487543
0.0010636030842568194,0.4547461052411868,0.12214671482267715,4.649291048704493e-53,0.058811958727326565,0.7887133335612302,0.39780487589697344,0.0010636030842568194,0.4547461052411868,0.12214671482267715,4.649291048704493e-53,0.058811958727326565,0.7887133335612302,0.39780487589697344
0.013879166406518614,0.3982364756317768,0.014656451388741606,0.04643451481828212,0.015627309225797918,0.7784829511699781,0.48450625315720713,0.013879166406518614,0.3982364756317768,0.014656451388741606,0.04643451481828212,0.015627309225797918,0.7784829511699781,0.48450625315720713
0.015769842051169543,0.4133299751479002,0.016505356327568155,0.015204463037508274,0.01598073763953371,0.8100021071735383,0.4158543373237592,0.015769842051169543,0.4133299751479002,0.016505356327568155,0.015204463037508274,0.01598073763953371,0.8100021071735383,0.4158543373237592
0.016045222587528878,0.4094730390449923,0.015417459762695838,0.015478161631916723,0.015995689375203244,0.830453337541848,0.3798412384660944,0.016045222587528878,0.4094730390449923,0.015417459762695838,0.015478161631916723,0.015995689375203244,0.830453337541848,0.3798412384660944
0.016218792389654995,0.41759889329916533,0.01596615381283419,0.01588389523445066,0.044506232323506416,0.8195900153327664,0.3899617723638846,0.016218792389654995,0.41759889329916533,0.01596615381283419,0.01588389523445066,0.044506232323506416,0.8195900153327664,0.3899617723638846
0.04481095165822911,0.4409609749164276,0.07895518204707207,0.01599979957031828,0.016888838813246862,0.7968057944860147,0.40895880051526035,0.04481095165822911,0.4409609749164276,0.07895518204707207,0.01599979957031828,0.016888838813246862,0.7968057944860147,0.40895880051526035
0.04950863596223,0.4029988842900466,1.431120442114158e-50,0.12540459950511265,0.06288978756199284,0.8115686424490034,0.4028178354473507,0.04950863596223,0.4029988842900466,1.431120442114158e-50,0.12540459950511265,0.06288978756199284,0.8115686424490034,0.4028178354473507
0.04513881299335848,0.39703594098608913,0.014552520866619019,0.043112938310639705,0.04326547218512988,0.8236141087823631,0.40034225870975293,0.04513881299335848,0.39703594098608913,0.014552520866619019,0.043112938310639705,0.04326547218512988,0.8236141087823631,0.40034225870975293
0.04423380289362838,0.40958685722151145,0.003607592870823693,0.01580750418808182,0.016306354251555664,0.7765896712886821,0.4784208668931877,0.04423380289362838,0.40958685722151145,0.003607592870823693,0.01580750418808182,0.016306354251555664,0.7765896712886821,0.4784208668931877
0.12407949127175993,0.4034365799957214,0.06454622587534724,2.8699766627093964e-73,0.05740267320467163,0.8084978205475283,0.40383659810355765,0.12407949127175993,0.4034365799957214,0.06454622587534724,2.8699766627093964e-73,0.05740267320467163,0.8084978205475283,0.40383659810355765
1.000677996115625,0.0,0.0,0.0,0.0,0.0,0.0,1.000677996115625,0.0,0.0,0.0,0.0,0.0,0.0
3.094197859992378e-17,0.5053208585768042,0.057974195093652967,0.05867744548816192,0.0,0.775077678592272,0.37572803923250786,3.094197859992378e-17,0.5053208585768042,0.057974195093652967,0.05867744548816192,0.0,0.775077678592272,0.37572803923250786
0.04418328170937522,0.4061807572290632,2.1152122619314398e-9,0.07854671976029198,0.015715558064728026,0.7981073636226973,0.43598785676041496,0.04418328170937522,0.4061807572290632,2.1152122619314398e-9,0.07854671976029198,0.015715558064728026,0.7981073636226973,0.43598785676041496
0.04344320159404068,0.3994524687576994,0.04483203786369444,0.014863586635885377,0.010522626473314383,0.8075811470011448,0.4300387019419512,0.04344320159404068,0.3994524687576994,0.04483203786369444,0.014863586635885377,0.010522626473314383,0.8075811470011448,0.4300387019419512
0.01555875551268005,0.42496378238502847,0.01668260060820611,0.046067705763511685,0.016234703806993565,0.7991593831037328,0.42261576976072984,0.01555875551268005,0.42496378238502847,0.01668260060820611,0.046067705763511685,0.016234703806993565,0.7991593831037328,0.42261576976072984
0.018630645615839495,0.4620949785852031,0.017086139478627475,0.016450294904458086,0.04528584418121414,0.7805099986780143,0.42249792499635497,0.018630645615839495,0.4620949785852031,0.017086139478627475,0.016450294904458086,0.04528584418121414,0.7805099986780143,0.42249792499635497
0.04690100726507906,0.40364510926772185,7.360861576632501e-51,6.935964255339557e-88,0.18502741227828376,0.8043289437922986,0.4024069688355048,0.04690100726507906,0.40364510926772185,7.360861576632501e-51,6.935964255339557e-88,0.18502741227828376,0.8043289437922986,0.4024069688355048
0.016559516205111282,0.4333032773292366,0.07443540522903354,0.01545381555643423,0.04773842187256016,0.7995411084848008,0.40713783582922247,0.016559516205111282,0.4333032773292366,0.07443540522903354,0.01545381555643423,0.04773842187256016,0.7995411084848008,0.40713783582922247
0.014288047054639532,0.396428261442023,0.015474308403020729,0.01757616616531721,0.0736256210773875,0.8092899501579462,0.4289002458622492,0.014288047054639532,0.396428261442023,0.015474308403020729,0.01757616616531721,0.0736256210773875,0.8092899501579462,0.4289002458622492
0.057075831382998016,0.5452891067581846,5.454295229285643e-63,1.830682317322728e-76,1.626104556950443e-8,0.7482696789126516,0.37408102357648554,0.057075831382998016,0.5452891067581846,5.454295229285643e-63,1.830682317322728e-76,1.626104556950443e-8,0.7482696789126516,0.37408102357648554
0.07834573784373021,0.4146281865508793,0.0487835388433838,0.016724963371362103,0.04961965604002579,0.8066488521022397,0.4105455162535005,0.07834573784373021,0.4146281865508793,0.0487835388433838,0.016724963371362103,0.04961965604002579,0.8066488521022397,0.4105455162535005
2.3382826563749987e-17,0.3818705373668559,0.17656282425897898,8.540294983091262e-157,3.661403765995722e-85,0.8242116828668954,0.38267712892580974,2.3382826563749987e-17,0.3818705373668559,0.17656282425897898,8.540294983091262e-157,3.661403765995722e-85,0.8242116828668954,0.38267712892580974
0.07334198707241162,0.39756475573425337,0.01812582466531214,0.016130831140458216,0.014904665303525199,0.8096930828388491,0.4258701025472496,0.07334198707241162,0.39756475573425337,0.01812582466531214,0.016130831140458216,0.014904665303525199,0.8096930828388491,0.4258701025472496
0.016296716044551383,0.4278972873877578,0.04657176829181531,0.045666707945172726,0.01582809909313891,0.8103911206690597,0.3988444361205215,0.016296716044551383,0.4278972873877578,0.04657176829181531,0.045666707945172726,0.01582809909313891,0.8103911206690597,0.3988444361205215
0.07392104832343122,0.4008388775320112,0.01605113153882596,0.016957312289642694,0.04684212484325564,0.8188487563723781,0.4017829462120913,0.07392104832343122,0.4008388775320112,0.01605113153882596,0.016957312289642694,0.04684212484325564,0.8188487563723781,0.4017829462120913
0.06362697452792272,0.40229019142601113,0.18278552423616853,0.00018350173541528932,0.000019320455406969837,0.8025662654034181,0.40110054314836024,0.06362697452792272,0.40229019142601113,0.18278552423616853,0.00018350173541528932,0.000019320455406969837,0.8025662654034181,0.40110054314836024
6.122044981032205e-17,4.018384719580899e-23,1.2611167222003193e-18,0.0,1.2954678556501962e-21,1.9158781041620126e-25,1.000017927429033,6.122044981032205e-17,4.018384719580899e-23,1.2611167222003193e-18,0.0,1.2954678556501962e-21,1.9158781041620126e-25,1.000017927429033
0.05928879651536018,0.5028412273716907,3.256954480560756e-152,2.1292913878738064e-124,0.05912851820462246,0.7706288174443389,0.38304428455376094,0.05928879651536018,0.5028412273716907,3.256954480560756e-152,2.1292913878738064e-124,0.05912851820462246,0.7706288174443389,0.38304428455376094
0.017833177976658128,0.3940002394948718,0.04640188553620436,0.015292885253814992,0.01461381578520083,0.8009579238453017,0.44992452379918674,0.017833177976658128,0.3940002394948718,0.04640188553620436,0.015292885253814992,0.01461381578520083,0.8009579238453017,0.44992452379918674
0.0163095279009455,0.44552200528981345,0.01469267380255298,0.013907299926559282,0.0164577991790791,0.810127172726823,0.38235090669428085,0.0163095279009455,0.44552200528981345,0.01469267380255298,0.013907299926559282,0.0164577991790791,0.810127172726823,0.38235090669428085
0.05503661923017196,0.3506303252010175,1.8763159175030484e-74,1.6220865110477308e-120,1.6076489796607062e-6,0.868151120488013,0.35294449843747977,0.05503661923017196,0.3506303252010175,1.8763159175030484e-74,1.6220865110477308e-120,1.6076489796607062e-6,0.868151120488013,0.35294449843747977
0.04777142255136174,0.4144895711421516,0.04830081628405206,0.015475167407495116,0.07620728439801153,0.8060575691255873,0.4114904716807687,0.04777142255136174,0.4144895711421516,0.04830081628405206,0.015475167407495116,0.07620728439801153,0.8060575691255873,0.4114904716807687
0.014214506739771577,0.39121277290827455,0.013486893808930376,0.04206632821873631,0.01557172523158149,0.8196019226545928,0.41690921737936626,0.014214506739771577,0.39121277290827455,0.013486893808930376,0.04206632821873631,0.01557172523158149,0.8196019226545928,0.41690921737936626
0.04528884833526049,0.4264045010522336,0.016218326742571138,0.016614182990327502,0.046529275008168273,0.8092802520810028,0.4009683086262865,0.04528884833526049,0.4264045010522336,0.016218326742571138,0.016614182990327502,0.046529275008168273,0.8092802520810028,0.4009683086262865
0.17959445277860137,0.3911929373615663,3.788541054080838e-7,0.0,3.085485493759238e-85,0.7826724731894689,0.45104052642570647,0.17959445277860137,0.3911929373615663,3.788541054080838e-7,0.0,3.085485493759238e-85,0.7826724731894689,0.45104052642570647
0.11943884281085061,0.4072060800518295,0.0,1.930229642909392e-21,0.12048371333601288,0.8077932867469497,0.39801074557385147,0.11943884281085061,0.4072060800518295,0.0,1.930229642909392e-21,0.12048371333601288,0.8077932867469497,0.39801074557385147
0.0530885258397117,0.38651256488338587,0.00006412511096856306,0.05475868977873205,0.056873903194256246,0.8302948884220998,0.39171682280068304,0.0530885258397117,0.38651256488338587,0.00006412511096856306,0.05475868977873205,0.056873903194256246,0.8302948884220998,0.39171682280068304
2.352126818632276e-17,0.3841314606415365,0.11813423261277069,0.059440920884856065,7.798989629881725e-76,0.8295828791270797,0.3848990879954588,2.352126818632276e-17,0.3841314606415365,0.11813423261277069,0.059440920884856065,7.798989629881725e-76,0.8295828791270797,0.3848990879954588
0.016909623411010002,0.46109771915804737,0.01821568190084617,0.01890363021203295,0.07739496765250282,0.7868273732453475,0.40246850717621074,0.016909623411010002,0.46109771915804737,0.01821568190084617,0.01890363021203295,0.07739496765250282,0.7868273732453475,0.40246850717621074
0.04558335466251855,0.42838093589739057,0.016662435836125915,0.04662960678851597,0.01584597322850805,0.8095131417736144,0.39787576230073707,0.04558335466251855,0.42838093589739057,0.016662435836125915,0.04662960678851597,0.01584597322850805,0.8095131417736144,0.39787576230073707
0.015757549755185635,0.41690668324165453,0.015452441668013467,0.04404798619922757,0.016508098105490854,0.8182905666570477,0.39345279631235797,0.015757549755185635,0.41690668324165453,0.015452441668013467,0.04404798619922757,0.016508098105490854,0.8182905666570477,0.39345279631235797
0.04711178211097465,0.44125736382591724,0.016756048340030954,0.04880668611983084,0.04684578779154034,0.7957762930633037,0.41320410615133507,0.04711178211097465,0.44125736382591724,0.016756048340030954,0.04880668611983084,0.04684578779154034,0.7957762930633037,0.41320410615133507
0.0011591819536977638,0.36976158729448066,2.5766203805452065e-181,5.413057864290743e-48,0.048068519620791825,0.7937829073826074,0.48297168128577245,0.0011591819536977638,0.36976158729448066,2.5766203805452065e-181,5.413057864290743e-48,0.048068519620791825,0.7937829073826074,0.48297168128577245
0.04399962555581662,0.4221328879868465,0.015140493284024927,0.01675594092130867,0.01647139415118033,0.8010492867780389,0.4224559435204592,0.04399962555581662,0.4221328879868465,0.015140493284024927,0.01675594092130867,0.01647139415118033,0.8010492867780389,0.4224559435204592
0.0007871304892925815,0.3505744201887226,0.000011416302676028942,0.05426970272275593,2.2342230927653744e-93,0.8631417783704447,0.3649878502986216,0.0007871304892925815,0.3505744201887226,0.000011416302676028942,0.05426970272275593,2.2342230927653744e-93,0.8631417783704447,0.3649878502986216
3.394817882657956e-7,0.5450765661837924,1.9330155623465076e-81,0.056465561629903564,3.398431914819097e-133,0.7494582792268367,0.3750953105348227,3.394817882657956e-7,0.5450765661837924,1.9330155623465076e-81,0.056465561629903564,3.398431914819097e-133,0.7494582792268367,0.3750953105348227
2.3638938309550595e-17,0.3860531595886903,3.3233173371571443e-215,0.11743615167664113,0.05859788044027927,0.8303525691298166,0.3830006057708723,2.3638938309550595e-17,0.3860531595886903,3.3233173371571443e-215,0.11743615167664113,0.05859788044027927,0.8303525691298166,0.3830006057708723
0.051792853263361846,0.41239877173674616,0.015713227397154222,0.05389601992574377,0.07771226871244051,0.8072219264860847,0.4103837993611835,0.051792853263361846,0.41239877173674616,0.015713227397154222,0.05389601992574377,0.07771226871244051,0.8072219264860847,0.4103837993611835
0.11799609593592483,0.44381666128975766,1.0318139726672496e-7,0.0004545466413490706,6.989751657933882e-7,0.7709307798801693,0.44408383752562725,0.11799609593592483,0.44381666128975766,1.0318139726672496e-7,0.0004545466413490706,6.989751657933882e-7,0.7709307798801693,0.44408383752562725
0.057449232407070255,0.3874672457736681,6.492803785368087e-101,0.11663686219438606,0.00020643113901718533,0.8312925843054724,0.3845880826786518,0.057449232407070255,0.3874672457736681,6.492803785368087e-101,0.11663686219438606,0.00020643113901718533,0.8312925843054724,0.3845880826786518
0.06373071443073139,0.5038077688455592,0.006432318488193098,0.06284332794485198,0.00005328873809207421,0.7740883883280345,0.3765357800635564,0.06373071443073139,0.5038077688455592,0.006432318488193098,0.06284332794485198,0.00005328873809207421,0.7740883883280345,0.3765357800635564
2.254004621904357e-17,0.36810688983528683,0.05360214250643345,0.047994837215341396,0.00005729198474195893,0.8507519065865945,0.36935318014439233,2.254004621904357e-17,0.36810688983528683,0.05360214250643345,0.047994837215341396,0.00005729198474195893,0.8507519065865945,0.36935318014439233
0.11350716975938857,0.44087402739022785,0.01711027214435333,0.01461770947556306,0.016888275812191322,0.7919196540506257,0.40847643350645707,0.11350716975938857,0.44087402739022785,0.01711027214435333,0.01461770947556306,0.016888275812191322,0.7919196540506257,0.40847643350645707
2.2025850970452984e-17,0.35970944415627815,0.0,1.1779944166759585e-18,1.0538820127264138e-7,0.7733970302937287,0.5233579251494076,2.2025850970452984e-17,0.35970944415627815,0.0,1.1779944166759585e-18,1.0538820127264138e-7,0.7733970302937287,0.5233579251494076
2.951718468291887e-17,0.48205220808922017,0.05590432578819259,6.189104299081339e-16,2.784523897542585e-162,0.7936434111368814,0.3685575088614832,2.951718468291887e-17,0.48205220808922017,0.05590432578819259,6.189104299081339e-16,2.784523897542585e-162,0.7936434111368814,0.3685575088614832
2.7106370437904982e-17,0.44268062361780547,0.1361402049087396,0.07720276346711802,9.013665221050646e-76,0.7990294598298444,0.3952433201872885,2.7106370437904982e-17,0.44268062361780547,0.1361402049087396,0.07720276346711802,9.013665221050646e-76,0.7990294598298444,0.3952433201872885
2.934392532649254e-17,0.47922266806924124,7.035912036269007e-6,0.055699815660408346,1.3289515905202766e-8,0.7949975843574791,0.3685755968679506,2.934392532649254e-17,0.47922266806924124,7.035912036269007e-6,0.055699815660408346,1.3289515905202766e-8,0.7949975843574791,0.3685755968679506
0.12133849871914461,0.3946208187486424,2.2874801001926104e-151,4.842763601472882e-172,0.06108484542304031,0.7888218769486864,0.4544914024183432,0.12133849871914461,0.3946208187486424,2.2874801001926104e-151,4.842763601472882e-172,0.06108484542304031,0.7888218769486864,0.4544914024183432
0.0771801837462624,0.4084731411276169,0.0470125814550043,0.047356232740912545,0.015506504249280576,0.8085661339068385,0.41156849604443835,0.0771801837462624,0.4084731411276169,0.0470125814550043,0.047356232740912545,0.015506504249280576,0.8085661339068385,0.41156849604443835
0.014524785096884587,0.4117673327505683,0.07404374982912691,0.014583087322727114,0.015592455830903549,0.7888923377814188,0.45137939044189795,0.014524785096884587,0.4117673327505683,0.07404374982912691,0.014583087322727114,0.015592455830903549,0.7888923377814188,0.45137939044189795
0.07396681443080098,0.40091627988202083,0.016984386137367035,0.04527326523520543,0.015254611800870493,0.8183427899599877,0.4029861747066392,0.07396681443080098,0.40091627988202083,0.016984386137367035,0.04527326523520543,0.015254611800870493,0.8183427899599877,0.4029861747066392
2.227968136445055e-17,0.36385480907576834,0.0,0.0,2.620811899030109e-7,0.7267434369147996,0.5847213156816933,2.227968136445055e-17,0.36385480907576834,0.0,0.0,2.620811899030109e-7,0.7267434369147996,0.5847213156816933
0.01772567280192688,0.3942579289105294,0.06586310337871015,0.016369172231086145,0.014890621082993603,0.8269568999255115,0.39703649616901315,0.01772567280192688,0.3942579289105294,0.06586310337871015,0.016369172231086145,0.014890621082993603,0.8269568999255115,0.39703649616901315
0.06561979563102266,0.4374377091502965,0.0006602917430302807,0.0,0.0,0.7574014191901032,0.4810128433719381,0.06561979563102266,0.4374377091502965,0.0006602917430302807,0.0,0.0,0.7574014191901032,0.4810128433719381
0.01500735679741241,0.41311351582801337,0.016863644231128933,0.07911974527953132,0.07786402460098886,0.8051790676371686,0.4115468387027888,0.01500735679741241,0.41311351582801337,0.016863644231128933,0.07911974527953132,0.07786402460098886,0.8051790676371686,0.4115468387027888
0.04612052077542813,0.40943903119554736,0.015814109866210378,3.286523298059421e-11,0.07606353911368145,0.7989398527721017,0.43239923492621785,0.04612052077542813,0.40943903119554736,0.015814109866210378,3.286523298059421e-11,0.07606353911368145,0.7989398527721017,0.43239923492621785
0.016547500646021382,0.4219024356506663,0.04487505354617172,0.014959890397838467,0.016465507977313238,0.8007630259227154,0.42319277999580224,0.016547500646021382,0.4219024356506663,0.04487505354617172,0.014959890397838467,0.016465507977313238,0.8007630259227154,0.42319277999580224
0.046887173264972395,0.4343946817042467,0.047425096366266566,0.017157951618333698,0.016318207943867086,0.7942139815328545,0.43469942532721817,0.046887173264972395,0.4343946817042467,0.047425096366266566,0.017157951618333698,0.016318207943867086,0.7942139815328545,0.43469942532721817
2.675422774908028e-17,0.43692969708013146,0.05878999405207825,0.05802738432030088,1.4543099729940983e-183,0.8142768516500476,0.37949240263654205,2.675422774908028e-17,0.43692969708013146,0.05878999405207825,0.05802738432030088,1.4543099729940983e-183,0.8142768516500476,0.37949240263654205
2.4344472069098875e-17,0.397575400287633,0.18191599003986197,2.92539466476052e-9,0.06266797545211242,0.8030901290715494,0.4007804721962941,2.4344472069098875e-17,0.397575400287633,0.18191599003986197,2.92539466476052e-9,0.06266797545211242,0.8030901290715494,0.4007804721962941
0.01441598224637457,0.40748112365859185,0.04786608387601187,0.0781316149153733,0.007197116399597364,0.8164701018933928,0.3993174156375593,0.01441598224637457,0.40748112365859185,0.04786608387601187,0.0781316149153733,0.007197116399597364,0.8164701018933928,0.3993174156375593
0.047727345342738196,0.44493907338449984,0.017358770360496417,0.016438236199762517,0.017693182408308052,0.8026928238551256,0.3972135007352202,0.047727345342738196,0.44493907338449984,0.017358770360496417,0.016438236199762517,0.017693182408308052,0.8026928238551256,0.3972135007352202
