f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.17998717476947118,0.23159668840071918,0.7093158370310689,8.09841565032343,1.7106846642565534,0.17998717476947118,0.23159668840071918,0.7093158370310689,8.09841565032343,1.7106846642565534
0.05973339162495959,0.10998131937777998,0.769649308858287,4.797042149944211,0.36981899983809524,0.05973339162495959,0.10998131937777998,0.769649308858287,4.797042149944211,0.36981899983809524
0.05255453957841825,0.0785995705929266,0.7719992631434691,6.469565557290248,0.7951034302288941,0.05255453957841825,0.0785995705929266,0.7719992631434691,6.469565557290248,0.7951034302288941
0.018098492537715682,0.08094670551593404,0.7663814723337147,7.122419908497712,1.3222912890006262,0.018098492537715682,0.08094670551593404,0.7663814723337147,7.122419908497712,1.3222912890006262
0.0800637292951126,0.0351196517037551,0.7582966560386982,6.620061185910196,1.551659299654998,0.0800637292951126,0.0351196517037551,0.7582966560386982,6.620061185910196,1.551659299654998
0.05344690984395858,0.13870750827414838,0.7388870541216257,3.746201953566725,1.024007910854945,0.05344690984395858,0.13870750827414838,0.7388870541216257,3.746201953566725,1.024007910854945
0.04708144466271512,0.07779841248458523,0.7656992984476442,6.493582249819935,1.1817746362851076,0.04708144466271512,0.07779841248458523,0.7656992984476442,6.493582249819935,1.1817746362851076
0.021903170323785727,0.10096649348564157,0.7629725273429339,5.684889651679254,1.0681228738821185,0.021903170323785727,0.10096649348564157,0.7629725273429339,5.684889651679254,1.0681228738821185
0.04547654247209419,0.08915694425453799,0.7586175128629233,5.799365621024423,1.2773459117762458,0.04547654247209419,0.08915694425453799,0.7586175128629233,5.799365621024423,1.2773459117762458
0.06054725934103942,0.04954682179449778,0.759644865556623,7.414914824915325,1.7325908107387866,0.06054725934103942,0.04954682179449778,0.759644865556623,7.414914824915325,1.7325908107387866
0.014411113884884409,0.07261065284670057,0.7772213924357517,8.197411990703507,0.7899810072110296,0.014411113884884409,0.07261065284670057,0.7772213924357517,8.197411990703507,0.7899810072110296
0.0494154983843009,0.05965566648746313,0.7716767143093445,7.627753918890938,1.6856540124935424,0.0494154983843009,0.05965566648746313,0.7716767143093445,7.627753918890938,1.6856540124935424
0.061128763649806156,0.0852790203944131,0.7648812166752056,5.578463819735998,1.2150824382927203,0.061128763649806156,0.0852790203944131,0.7648812166752056,5.578463819735998,1.2150824382927203
0.038623088796228985,0.09566164935500394,0.7570816922313367,5.561194509423447,1.4579140624834408,0.038623088796228985,0.09566164935500394,0.7570816922313367,5.561194509423447,1.4579140624834408
0.08301086253185488,0.06536354652690136,0.7576423163900532,5.48550439264445,1.205616172352072,0.08301086253185488,0.06536354652690136,0.7576423163900532,5.48550439264445,1.205616172352072
0.047231834831047925,0.1994074790577736,0.7143734617864692,4.903510721156134,1.7012798824296778,0.047231834831047925,0.1994074790577736,0.7143734617864692,4.903510721156134,1.7012798824296778
0.02929111232026266,0.10254914064051883,0.7554977794113359,5.40141712050635,1.267797550253464,0.02929111232026266,0.10254914064051883,0.7554977794113359,5.40141712050635,1.267797550253464
0.05068773151446281,0.06478445727050805,0.7557750845619925,6.984228771128185,1.768241408287001,0.05068773151446281,0.06478445727050805,0.7557750845619925,6.984228771128185,1.768241408287001
0.0643576396684095,0.28593499762110186,0.7100593279398011,8.202920023958015,1.701855460170842,0.0643576396684095,0.28593499762110186,0.7100593279398011,8.202920023958015,1.701855460170842
0.07650779166273469,0.053553520426335176,0.7610528949779026,6.245544516695379,1.3388793716088252,0.07650779166273469,0.053553520426335176,0.7610528949779026,6.245544516695379,1.3388793716088252
0.049807527219464194,0.07236909844166123,0.7518356415437929,6.4732300618520595,1.7641082844593514,0.049807527219464194,0.07236909844166123,0.7518356415437929,6.4732300618520595,1.7641082844593514
0.028407754036724703,0.08499592976152202,0.7682670615037079,6.560270765255306,1.4523056119565692,0.028407754036724703,0.08499592976152202,0.7682670615037079,6.560270765255306,1.4523056119565692
0.020384860014646372,0.08163455126277452,0.7793561308456316,7.26071833951485,0.0016138690869390555,0.020384860014646372,0.08163455126277452,0.7793561308456316,7.26071833951485,0.0016138690869390555
0.041877307606950805,0.13369115796846243,0.7570166214379935,4.15931503457632,0.7267507388033929,0.041877307606950805,0.13369115796846243,0.7570166214379935,4.15931503457632,0.7267507388033929
0.01693851128503125,0.07910510435371912,0.7581854976869405,7.147239038453634,1.7161196967337995,0.01693851128503125,0.07910510435371912,0.7581854976869405,7.147239038453634,1.7161196967337995
0.05038802212682807,0.29074356056883754,0.6978746530223968,7.721524138987394,2.072865351187275,0.05038802212682807,0.29074356056883754,0.6978746530223968,7.721524138987394,2.072865351187275
0.08815579193818554,0.0405882528857089,0.7552660365551058,5.927778959918182,1.4398579086352217,0.08815579193818554,0.0405882528857089,0.7552660365551058,5.927778959918182,1.4398579086352217
0.07612576109823233,0.0660147233320363,0.7579651140159884,5.751802343848564,1.2833935791816524,0.07612576109823233,0.0660147233320363,0.7579651140159884,5.751802343848564,1.2833935791816524
0.08313959668676299,0.013509338301615038,0.7711803051775317,7.021435846028624,1.4887547394102016,0.08313959668676299,0.013509338301615038,0.7711803051775317,7.021435846028624,1.4887547394102016
0.02905377456934027,0.07641555723021727,0.7557139682150653,7.024970575790546,1.7868597127066357,0.02905377456934027,0.07641555723021727,0.7557139682150653,7.024970575790546,1.7868597127066357
0.18283807129697088,0.28755748998577124,0.6761382489354237,4.108843700946573,1.0583028420677623,0.18283807129697088,0.28755748998577124,0.6761382489354237,4.108843700946573,1.0583028420677623
0.03433873238057372,0.1315962619106834,0.7420460652874452,4.116077232268627,1.1233179927824648,0.03433873238057372,0.1315962619106834,0.7420460652874452,4.116077232268627,1.1233179927824648
0.012129347699142801,0.09072994968216506,0.758600503445322,6.332406187098685,1.4467210836921305,0.012129347699142801,0.09072994968216506,0.758600503445322,6.332406187098685,1.4467210836921305
0.0510085132116442,0.09402866531734211,0.7576119501111219,5.415552294818315,1.1987649972056365,0.0510085132116442,0.09402866531734211,0.7576119501111219,5.415552294818315,1.1987649972056365
0.09307735440470981,0.01863250638473373,0.7757583925453898,6.3871143009074185,0.45069056993834694,0.09307735440470981,0.01863250638473373,0.7757583925453898,6.3871143009074185,0.45069056993834694
0.05889917025732601,0.06504151462552119,0.7617402725107916,6.735832874158528,1.4351235640609796,0.05889917025732601,0.06504151462552119,0.7617402725107916,6.735832874158528,1.4351235640609796
0.022756761785863753,0.08534571037607483,0.7468227777063355,6.358515813926795,1.8742579080858333,0.022756761785863753,0.08534571037607483,0.7468227777063355,6.358515813926795,1.8742579080858333
0.05637612753350054,0.10609641590188432,0.7518395042298474,4.727573158509296,1.2813076636739151,0.05637612753350054,0.10609641590188432,0.7518395042298474,4.727573158509296,1.2813076636739151
0.034806700250512294,0.07300072094468436,0.7529584396084362,7.049866791473706,1.8993880251094006,0.034806700250512294,0.07300072094468436,0.7529584396084362,7.049866791473706,1.8993880251094006
0.05740263116282548,0.08075185127806088,0.7549335407658947,5.844408420615506,1.4204565425796036,0.05740263116282548,0.08075185127806088,0.7549335407658947,5.844408420615506,1.4204565425796036
0.022044461166465447,0.09122835524987874,0.755633522657943,6.178134202933278,1.5070274561936978,0.022044461166465447,0.09122835524987874,0.755633522657943,6.178134202933278,1.5070274561936978
0.3471372961408257,0.6917890175215299,8.219682305704485,1.061569229156963,0.8302946159824032,0.3471372961408257,0.6917890175215299,8.219682305704485,1.061569229156963,0.8302946159824032
0.04407523613574879,0.0889800375412773,0.7593604568234573,5.802665180352712,1.4952974088673479,0.04407523613574879,0.0889800375412773,0.7593604568234573,5.802665180352712,1.4952974088673479
0.02071681911969054,0.09758204704804055,0.7657092630029626,5.92594485879494,1.0200587558975036,0.02071681911969054,0.09758204704804055,0.7657092630029626,5.92594485879494,1.0200587558975036
0.07308310478470217,0.2925228020987604,0.6861727599577574,6.487347827623816,1.9969383937586536,0.07308310478470217,0.2925228020987604,0.6861727599577574,6.487347827623816,1.9969383937586536
0.0891710423404525,0.28995375091202136,0.6932055023990353,6.2710730319458445,1.7002569688655387,0.0891710423404525,0.28995375091202136,0.6932055023990353,6.2710730319458445,1.7002569688655387
0.053167845395380144,0.10132690544796076,0.7532492355069483,5.031883021863833,1.190424439692269,0.053167845395380144,0.10132690544796076,0.7532492355069483,5.031883021863833,1.190424439692269
0.03965209923191208,0.07542225794955501,0.7586285537640717,6.793538912056638,1.6029805534919228,0.03965209923191208,0.07542225794955501,0.7586285537640717,6.793538912056638,1.6029805534919228
0.6737429262155504,0.20141436826296527,2.91566085458381,0.8905006435153571,1.1300780316331527,0.6737429262155504,0.20141436826296527,2.91566085458381,0.8905006435153571,1.1300780316331527
0.0666370098922163,0.2913374250222633,0.7072304758839912,7.077987274210055,1.4700438359550003,0.0666370098922163,0.2913374250222633,0.7072304758839912,7.077987274210055,1.4700438359550003
0.032438593391364165,0.08249787347263303,0.7558087434999444,6.529013976525256,1.6161111387911533,0.032438593391364165,0.08249787347263303,0.7558087434999444,6.529013976525256,1.6161111387911533
0.040147034688482366,0.07211399379034422,0.7526836365942996,6.9002154097219375,1.8789573687630643,0.040147034688482366,0.07211399379034422,0.7526836365942996,6.9002154097219375,1.8789573687630643
0.07392531083755235,0.0595228074535414,0.7515744998077248,5.994339260252427,1.608066973858162,0.07392531083755235,0.0595228074535414,0.7515744998077248,5.994339260252427,1.608066973858162
0.10916161490546013,0.30265101646022075,0.6991703680535439,4.476140509252392,0.8039170525930605,0.10916161490546013,0.30265101646022075,0.6991703680535439,4.476140509252392,0.8039170525930605
0.10646970952063088,0.016781356467332385,0.8049526255761245,5.711423800067416,1.2640295844251086,0.10646970952063088,0.016781356467332385,0.8049526255761245,5.711423800067416,1.2640295844251086
0.02279107752876875,0.08868299694155496,0.7524093946533057,6.227739099161642,1.6441232572670252,0.02279107752876875,0.08868299694155496,0.7524093946533057,6.227739099161642,1.6441232572670252
0.023045290645527832,0.09842777772910233,0.7598491584208439,5.749733523873561,1.2708650661455714,0.023045290645527832,0.09842777772910233,0.7598491584208439,5.749733523873561,1.2708650661455714
0.06082100232393351,0.03521987981028659,0.764104551236966,8.342743244743513,1.7715768522622648,0.06082100232393351,0.03521987981028659,0.764104551236966,8.342743244743513,1.7715768522622648
0.039124642096555716,0.13649042015567872,0.7464793071952388,3.9945986107582288,0.9651459841603734,0.039124642096555716,0.13649042015567872,0.7464793071952388,3.9945986107582288,0.9651459841603734
0.013655049610828219,0.08024252048261346,0.7573204768531545,7.087013969282558,1.7340709279718238,0.013655049610828219,0.08024252048261346,0.7573204768531545,7.087013969282558,1.7340709279718238
0.03081401388837878,0.10621479654816682,0.754715231054409,5.202094153676509,1.2219385592690668,0.03081401388837878,0.10621479654816682,0.754715231054409,5.202094153676509,1.2219385592690668
0.18196181423433458,0.31340541737464994,0.6671852995818597,5.830203981427853,1.4887793251425985,0.18196181423433458,0.31340541737464994,0.6671852995818597,5.830203981427853,1.4887793251425985
0.022022512309657977,0.10402748300828717,0.7622315068989856,5.51675847341941,1.0394496909791964,0.022022512309657977,0.10402748300828717,0.7622315068989856,5.51675847341941,1.0394496909791964
0.10225129011618823,0.04684321156797494,0.7568067815727838,5.148022369726451,1.119333519994816,0.10225129011618823,0.04684321156797494,0.7568067815727838,5.148022369726451,1.119333519994816
0.06123511775293267,0.08259318061418629,0.7590910872305006,5.655758809154094,1.2092683670247468,0.06123511775293267,0.08259318061418629,0.7590910872305006,5.655758809154094,1.2092683670247468
0.04942543736421545,0.08279644269656139,0.7503691262347363,5.88722253620244,1.591493674494635,0.04942543736421545,0.08279644269656139,0.7503691262347363,5.88722253620244,1.591493674494635
0.04630408078391257,0.18339850282906697,0.7606250586096702,7.044210522797857,0.0015663056303971458,0.04630408078391257,0.18339850282906697,0.7606250586096702,7.044210522797857,0.0015663056303971458
3.1173867162435733e-18,4.801534183250139e-18,4.7639822892079755e-17,3.992541100347179e-16,6.567233217527423,3.1173867162435733e-18,4.801534183250139e-18,4.7639822892079755e-17,3.992541100347179e-16,6.567233217527423
0.1082154143757582,0.025443323514274977,0.7516072093475288,5.977086020767439,1.526390492557105,0.1082154143757582,0.025443323514274977,0.7516072093475288,5.977086020767439,1.526390492557105
0.05740616893200427,0.0469006607949408,0.7601952167031863,7.832780267352277,1.8292358638945787,0.05740616893200427,0.0469006607949408,0.7601952167031863,7.832780267352277,1.8292358638945787
0.05893707237844979,0.09676612203394883,0.7899324301947213,5.322729476111733,1.1941358186768651,0.05893707237844979,0.09676612203394883,0.7899324301947213,5.322729476111733,1.1941358186768651
0.047123585380400096,0.06075248157282623,0.7568344322577697,7.4822837241503395,1.9020117827920375,0.047123585380400096,0.06075248157282623,0.7568344322577697,7.4822837241503395,1.9020117827920375
0.05370268108364641,0.2940581243657489,0.6959366322258459,6.990231312475164,1.8785089701280584,0.05370268108364641,0.2940581243657489,0.6959366322258459,6.990231312475164,1.8785089701280584
0.04455760871937132,0.07644876986619632,0.7565336207557856,6.512408220753566,1.5849819632326156,0.04455760871937132,0.07644876986619632,0.7565336207557856,6.512408220753566,1.5849819632326156
0.052952954129615634,0.07898701631095897,0.7643215119425559,6.19051160673032,1.1594294453959342,0.052952954129615634,0.07898701631095897,0.7643215119425559,6.19051160673032,1.1594294453959342
0.017831335833465443,0.07135115167435545,0.7602646715153752,7.895727196311226,1.844419713535568,0.017831335833465443,0.07135115167435545,0.7602646715153752,7.895727196311226,1.844419713535568
0.05948328591184088,0.08210443330966352,0.7705549562974733,5.851185442786229,1.0956298131176831,0.05948328591184088,0.08210443330966352,0.7705549562974733,5.851185442786229,1.0956298131176831
0.053460601507889505,0.19531041251023087,0.7318596423566958,5.191247284321678,1.4015878316402268,0.053460601507889505,0.19531041251023087,0.7318596423566958,5.191247284321678,1.4015878316402268
0.015957412042316498,0.07881358435463261,0.7571848427465193,7.170090601816628,1.7656287417511054,0.015957412042316498,0.07881358435463261,0.7571848427465193,7.170090601816628,1.7656287417511054
0.07624658172216381,0.31903307717182944,0.6832497257148235,6.485827580473967,1.7189563668629342,0.07624658172216381,0.31903307717182944,0.6832497257148235,6.485827580473967,1.7189563668629342
0.06775616510551653,0.058434315609208407,0.7580819535040612,6.501396845960985,1.521041160749472,0.06775616510551653,0.058434315609208407,0.7580819535040612,6.501396845960985,1.521041160749472
0.02376727472403891,0.08836009324745212,0.7594935753557135,6.349690580064141,1.4162810388018485,0.02376727472403891,0.08836009324745212,0.7594935753557135,6.349690580064141,1.4162810388018485
0.01868812020594339,0.07845699358704082,0.7531022776720404,7.071769206174678,1.9004487210706271,0.01868812020594339,0.07845699358704082,0.7531022776720404,7.071769206174678,1.9004487210706271
0.042955008860351106,0.08422166690516161,0.7572489288600059,6.1123137172203155,1.428497617133781,0.042955008860351106,0.08422166690516161,0.7572489288600059,6.1123137172203155,1.428497617133781
0.02183265940061267,0.08330909335467959,0.7456845526524103,6.499701850457495,1.9622911424035185,0.02183265940061267,0.08330909335467959,0.7456845526524103,6.499701850457495,1.9622911424035185
0.06814427669728802,0.04837116212113727,0.7674907544598619,7.092341541886482,1.258099110001513,0.06814427669728802,0.04837116212113727,0.7674907544598619,7.092341541886482,1.258099110001513
0.015554289604286573,0.07560191206924158,0.7615739594690867,7.5464079087905676,1.711562730679612,0.015554289604286573,0.07560191206924158,0.7615739594690867,7.5464079087905676,1.711562730679612
0.06388072949135079,0.048372804481810396,0.7743729725918981,7.522909931862501,0.9064250209707758,0.06388072949135079,0.048372804481810396,0.7743729725918981,7.522909931862501,0.9064250209707758
0.01891982014906824,0.0815928637875818,0.7497204318370773,6.752397907738806,1.9156651600245858,0.01891982014906824,0.0815928637875818,0.7497204318370773,6.752397907738806,1.9156651600245858
0.07066433318360427,0.09076865761802584,0.7544113962168909,5.005316881371484,1.145206155910364,0.07066433318360427,0.09076865761802584,0.7544113962168909,5.005316881371484,1.145206155910364
0.023733231448002934,0.09675251170037158,0.7576090183690729,5.753055507322076,1.5506252797687132,0.023733231448002934,0.09675251170037158,0.7576090183690729,5.753055507322076,1.5506252797687132
0.7491883702897721,0.09151764918075254,6.178649171950938,0.7603677751547083,1.557354408727923,0.7491883702897721,0.09151764918075254,6.178649171950938,0.7603677751547083,1.557354408727923
0.0732175001043266,0.05946346263425314,0.7593500001512271,6.1961841952272385,1.3711992323014082,0.0732175001043266,0.05946346263425314,0.7593500001512271,6.1961841952272385,1.3711992323014082
0.082252013289157,0.013108100229125268,0.7625418956380604,7.022098735001864,1.4886936231320584,0.082252013289157,0.013108100229125268,0.7625418956380604,7.022098735001864,1.4886936231320584
0.029604806723391813,0.0787559711423239,0.7613142661561909,6.925867436798742,1.536876860145442,0.029604806723391813,0.0787559711423239,0.7613142661561909,6.925867436798742,1.536876860145442
0.04875863880443864,0.1254038909850244,0.7350551506634442,4.08252179769331,1.2632344607259478,0.04875863880443864,0.1254038909850244,0.7350551506634442,4.08252179769331,1.2632344607259478
5.785323610415979e-18,9.520322455598408e-19,4.765208535453508e-17,3.971541168392086e-16,6.533240609418762,5.785323610415979e-18,9.520322455598408e-19,4.765208535453508e-17,3.971541168392086e-16,6.533240609418762
0.023068211057936522,0.08663367124059954,0.7546036342487301,6.3962592197196875,1.6198380901154195,0.023068211057936522,0.08663367124059954,0.7546036342487301,6.3962592197196875,1.6198380901154195
0.012049252422055918,0.09470642613671924,0.7503233571391897,5.942870636394028,1.6214079841420979,0.012049252422055918,0.09470642613671924,0.7503233571391897,5.942870636394028,1.6214079841420979
0.08021083593352525,0.012271759860134308,0.7507730543626476,6.991668431619375,1.9585584563397205,0.08021083593352525,0.012271759860134308,0.7507730543626476,6.991668431619375,1.9585584563397205
0.041443376654436134,0.08226458605185423,0.7592270780364769,6.303622200280841,1.4126279900396361,0.041443376654436134,0.08226458605185423,0.7592270780364769,6.303622200280841,1.4126279900396361
0.061610338534465285,0.06744252885548181,0.7632209539638373,6.422338836673625,1.27862524384342,0.061610338534465285,0.06744252885548181,0.7632209539638373,6.422338836673625,1.27862524384342
0.0509062819092608,0.09630960524591316,0.7578306626946193,5.326732368222001,1.1442062343760633,0.0509062819092608,0.09630960524591316,0.7578306626946193,5.326732368222001,1.1442062343760633
1.1508781843427687,0.5670703021453947,4.285074081230458,0.8041941012184874,0.8934821826546878,1.1508781843427687,0.5670703021453947,4.285074081230458,0.8041941012184874,0.8934821826546878
0.22910248394557206,0.20417257773610198,0.7008649381601505,6.347839066959182,1.4110616249843242,0.22910248394557206,0.20417257773610198,0.7008649381601505,6.347839066959182,1.4110616249843242
0.08060066048282118,0.322268555304297,0.6760384825207989,5.668511755395817,1.6264047999488587,0.08060066048282118,0.322268555304297,0.6760384825207989,5.668511755395817,1.6264047999488587
0.0614640608397902,0.09707737288191681,0.7530156279184947,5.02286554435405,1.1933520522411611,0.0614640608397902,0.09707737288191681,0.7530156279184947,5.02286554435405,1.1933520522411611
0.021623111227087304,0.08839344207397988,0.7581876559229062,6.358843130315572,1.4876852282470407,0.021623111227087304,0.08839344207397988,0.7581876559229062,6.358843130315572,1.4876852282470407
0.0819893455960664,0.059429932080989345,0.7505989124868877,5.614045414980073,1.4870105396595426,0.0819893455960664,0.059429932080989345,0.7505989124868877,5.614045414980073,1.4870105396595426
0.044918275832239896,0.08307937173252505,0.7538975545296414,6.064544460375278,1.5388888090205333,0.044918275832239896,0.08307937173252505,0.7538975545296414,6.064544460375278,1.5388888090205333
0.02293510456425997,0.08011787704336926,0.7524004644468678,6.8346176379446995,1.8460575253556457,0.02293510456425997,0.08011787704336926,0.7524004644468678,6.8346176379446995,1.8460575253556457
0.037109303910122626,0.07715777950118603,0.7880620212992255,7.214007224403994,0.027904798207668904,0.037109303910122626,0.07715777950118603,0.7880620212992255,7.214007224403994,0.027904798207668904
0.06054672913406373,0.07635838592331541,0.7594598396133596,6.398568746074261,1.4005243189054524,0.06054672913406373,0.07635838592331541,0.7594598396133596,6.398568746074261,1.4005243189054524
0.05659122068067106,0.07218447029617532,0.7580669533237355,6.307444398230387,1.4758309313489704,0.05659122068067106,0.07218447029617532,0.7580669533237355,6.307444398230387,1.4758309313489704
0.0484346316268126,0.08015871909658055,0.745049890223665,6.65113954665411,2.0008198410712814,0.0484346316268126,0.08015871909658055,0.745049890223665,6.65113954665411,2.0008198410712814
0.018936063371053982,0.07937757220335896,0.7589865531594882,7.099150998843604,1.6703114853576744,0.018936063371053982,0.07937757220335896,0.7589865531594882,7.099150998843604,1.6703114853576744
0.03663038327052406,0.09128315271922548,0.7540186857225718,5.83410765962518,1.4513357830651394,0.03663038327052406,0.09128315271922548,0.7540186857225718,5.83410765962518,1.4513357830651394
0.0394717485261244,0.11215769513906611,0.7500251728492526,4.790167949626838,1.1970050237583048,0.0394717485261244,0.11215769513906611,0.7500251728492526,4.790167949626838,1.1970050237583048
0.04577636206086065,0.0688380281630041,0.756187576711536,6.95951412637902,1.744149636516797,0.04577636206086065,0.0688380281630041,0.756187576711536,6.95951412637902,1.744149636516797
0.03005153007858586,0.07797118352373401,0.7581372884398812,6.920377847408575,1.6525966062063386,0.03005153007858586,0.07797118352373401,0.7581372884398812,6.920377847408575,1.6525966062063386
0.183574282014016,0.3144259598077686,0.6660275786198305,5.562294578658158,1.4215277784261808,0.183574282014016,0.3144259598077686,0.6660275786198305,5.562294578658158,1.4215277784261808
0.02459799817431479,0.09066350343714222,0.7444192420999255,5.945767112718619,1.7973458639329627,0.02459799817431479,0.09066350343714222,0.7444192420999255,5.945767112718619,1.7973458639329627
0.07188722230644136,0.28897051348631275,0.7011351484459312,6.82095823730633,1.6649491734618203,0.07188722230644136,0.28897051348631275,0.7011351484459312,6.82095823730633,1.6649491734618203
0.0262913019184724,0.11120315779237178,0.7496219057983015,4.974427331062122,1.2794396735875526,0.0262913019184724,0.11120315779237178,0.7496219057983015,4.974427331062122,1.2794396735875526
0.5749172874578324,0.49526021009915183,6.461627653369994,0.8382289292025438,1.4518872424038056,0.5749172874578324,0.49526021009915183,6.461627653369994,0.8382289292025438,1.4518872424038056
0.04132522287663589,0.13353664939254406,0.7516659376128282,4.109838480420737,0.8780766983179581,0.04132522287663589,0.13353664939254406,0.7516659376128282,4.109838480420737,0.8780766983179581
0.0877883643429021,0.018181570885348792,0.760909662099006,6.501347535764001,1.4113312434378873,0.0877883643429021,0.018181570885348792,0.760909662099006,6.501347535764001,1.4113312434378873
0.022123270663535713,0.10440432628284334,0.762158479327969,5.495964377508414,1.035606191268333,0.022123270663535713,0.10440432628284334,0.762158479327969,5.495964377508414,1.035606191268333
0.019006736760699913,0.07877094722335629,0.7615523814990403,7.192802396166722,1.6057380853956875,0.019006736760699913,0.07877094722335629,0.7615523814990403,7.192802396166722,1.6057380853956875
0.06830354401073974,0.05892713810963193,0.7579459636408572,6.413508301381684,1.5007592711435604,0.06830354401073974,0.05892713810963193,0.7579459636408572,6.413508301381684,1.5007592711435604
0.0688939114152955,0.29038554634996544,0.7068117585259363,7.106217582987869,1.5019948499547853,0.0688939114152955,0.29038554634996544,0.7068117585259363,7.106217582987869,1.5019948499547853
0.07157141771078038,0.07801195003840353,0.7586109615045464,5.488502122524358,1.1716443624456991,0.07157141771078038,0.07801195003840353,0.7586109615045464,5.488502122524358,1.1716443624456991
0.02948681474310722,0.0746052003047097,0.7569744173446586,7.181958788228893,1.7819656728736386,0.02948681474310722,0.0746052003047097,0.7569744173446586,7.181958788228893,1.7819656728736386
0.0966102961346515,0.04370215028486782,0.7580561003798191,5.471811276459347,1.1882669563698542,0.0966102961346515,0.04370215028486782,0.7580561003798191,5.471811276459347,1.1882669563698542
0.04797272184334578,0.07179040456297488,0.7574620992564753,6.738602693882331,1.6417739913316187,0.04797272184334578,0.07179040456297488,0.7574620992564753,6.738602693882331,1.6417739913316187
0.03180134653859821,0.07108047565108283,0.7676612394623304,7.606532815777985,1.380008137690178,0.03180134653859821,0.07108047565108283,0.7676612394623304,7.606532815777985,1.380008137690178
0.04446482649005582,0.05777076244380381,0.7614309563674727,7.98928414711257,1.8139432085311713,0.04446482649005582,0.05777076244380381,0.7614309563674727,7.98928414711257,1.8139432085311713
0.03421607491488126,0.0978144470927682,0.7565935974061763,5.575569642338986,1.2739128104143718,0.03421607491488126,0.0978144470927682,0.7565935974061763,5.575569642338986,1.2739128104143718
0.08061317574994326,0.05682756948972605,0.7556668240218134,5.839473679450144,1.3961005170640348,0.08061317574994326,0.05682756948972605,0.7556668240218134,5.839473679450144,1.3961005170640348
0.020361308967780063,0.09585634428228296,0.7683073307179111,6.096797675670808,0.957458624300536,0.020361308967780063,0.09585634428228296,0.7683073307179111,6.096797675670808,0.957458624300536
0.014979631833462589,0.08436738343607333,0.7620045626442832,6.818335892872404,1.4545595200012562,0.014979631833462589,0.08436738343607333,0.7620045626442832,6.818335892872404,1.4545595200012562
0.6568028382968913,0.21959918307547183,2.4416909161945193,0.8539531705358565,0.9672300557084539,0.6568028382968913,0.21959918307547183,2.4416909161945193,0.8539531705358565,0.9672300557084539
1.959465946740981e-18,7.01017368359196e-18,4.7349410766477356e-17,3.1162735114930272e-16,5.149044616313241,1.959465946740981e-18,7.01017368359196e-18,4.7349410766477356e-17,3.1162735114930272e-16,5.149044616313241
0.022383173709692995,0.08965199593703363,0.7598545542806794,6.29446134221146,1.3843487628956028,0.022383173709692995,0.08965199593703363,0.7598545542806794,6.29446134221146,1.3843487628956028
0.04673368975709213,0.0695458902155921,0.7678519297971637,7.079805131947587,1.235663402180646,0.04673368975709213,0.0695458902155921,0.7678519297971637,7.079805131947587,1.235663402180646
0.027926783763722172,0.09676196856708176,0.749791935340648,5.632224434916993,1.5187630225560718,0.027926783763722172,0.09676196856708176,0.749791935340648,5.632224434916993,1.5187630225560718
0.06396695198772172,0.06979341610690001,0.7608321534799597,6.157802569399696,1.3203494552880588,0.06396695198772172,0.06979341610690001,0.7608321534799597,6.157802569399696,1.3203494552880588
0.03210264394683719,0.08413900359077413,0.7603697325208901,6.460751453164433,1.4347975550525338,0.03210264394683719,0.08413900359077413,0.7603697325208901,6.460751453164433,1.4347975550525338
0.030838016744004472,0.07026018892866133,0.7595959853679246,7.557756144023572,1.7779151475268604,0.030838016744004472,0.07026018892866133,0.7595959853679246,7.557756144023572,1.7779151475268604
0.07781123884230068,0.04940317592505621,0.761071307416477,6.339416170482642,1.3470303873361666,0.07781123884230068,0.04940317592505621,0.761071307416477,6.339416170482642,1.3470303873361666
0.01734269213359277,0.07364660961885983,0.7573627408577295,7.623753854276944,1.9008137076308307,0.01734269213359277,0.07364660961885983,0.7573627408577295,7.623753854276944,1.9008137076308307
0.05854565813576946,0.07596039624495872,0.7543376047184958,5.981792344705977,1.4910021121567374,0.05854565813576946,0.07596039624495872,0.7543376047184958,5.981792344705977,1.4910021121567374
0.017747771829040034,0.07984851303218679,0.7665465074866399,7.224341371967923,1.3409964693926653,0.017747771829040034,0.07984851303218679,0.7665465074866399,7.224341371967923,1.3409964693926653
0.05409489483464803,0.19791093229032514,0.7311155540641162,5.030842035947552,1.3542320439188444,0.05409489483464803,0.19791093229032514,0.7311155540641162,5.030842035947552,1.3542320439188444
0.06700947151446823,0.09226613171581008,0.7563811518672963,5.0734968981107045,1.1070301759336287,0.06700947151446823,0.09226613171581008,0.7563811518672963,5.0734968981107045,1.1070301759336287
0.0237973164348051,0.08927272411346376,0.76142744404227,6.262711536961305,1.5805236694966758,0.0237973164348051,0.08927272411346376,0.76142744404227,6.262711536961305,1.5805236694966758
0.05161723264747463,0.06630514064114697,0.7552928530197456,6.830136686085127,1.7379890914520515,0.05161723264747463,0.06630514064114697,0.7552928530197456,6.830136686085127,1.7379890914520515
0.021267865108984138,0.10015547230922844,0.7252847386782181,5.1857358426456805,1.9835195511225947,0.021267865108984138,0.10015547230922844,0.7252847386782181,5.1857358426456805,1.9835195511225947
