f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.17186368788033743,0.41340379059565197,0.15849035730937008,0.16783620558760107,0.5113095054521237,2.0059250901800265,0.8982404422500336,0.17186368788033743,0.41340379059565197,0.15849035730937008,0.16783620558760107,0.5113095054521237,2.0059250901800265,0.8982404422500336
0.05084889195165923,0.09667212421940141,0.050457145274437246,0.2570122995953912,0.6144710615741387,1.466026811175341,0.8311095789354063,0.05084889195165923,0.09667212421940141,0.050457145274437246,0.2570122995953912,0.6144710615741387,1.466026811175341,0.8311095789354063
0.10069208046736884,0.1893849593367699,0.10766536820966821,0.2619700548181524,0.6690824558943466,1.509767911555196,0.0038081098317295004,0.10069208046736884,0.1893849593367699,0.10766536820966821,0.2619700548181524,0.6690824558943466,1.509767911555196,0.0038081098317295004
0.4925211107049597,0.23281945892136016,0.23875129217642613,0.26277484673990015,0.28973966551532887,1.5920014519854806,0.7601998884921176,0.4925211107049597,0.23281945892136016,0.23875129217642613,0.26277484673990015,0.28973966551532887,1.5920014519854806,0.7601998884921176
0.10290135591362667,0.050599682871387594,0.055304912921915556,0.2639629415022522,0.6074815206945708,1.38254154576934,0.8295452933365475,0.10290135591362667,0.050599682871387594,0.055304912921915556,0.2639629415022522,0.6074815206945708,1.38254154576934,0.8295452933365475
0.09877932704074313,0.22016789916711485,0.10831246373885632,0.2881762144427073,0.535129084229796,1.4763191351367932,0.9215691439661068,0.09877932704074313,0.22016789916711485,0.10831246373885632,0.2881762144427073,0.535129084229796,1.4763191351367932,0.9215691439661068
0.1560871508146119,0.4210483843382237,0.1653319082475287,0.17617050585745786,0.5759366088014813,2.0903257693402737,0.002215155698472915,0.1560871508146119,0.4210483843382237,0.1653319082475287,0.17617050585745786,0.5759366088014813,2.0903257693402737,0.002215155698472915
0.318232543765095,0.11842552324970432,0.1263597884762067,0.3307701270410793,0.5039500280959949,1.8861980292088716,0.898785031940893,0.318232543765095,0.11842552324970432,0.1263597884762067,0.3307701270410793,0.5039500280959949,1.8861980292088716,0.898785031940893
0.1809541794591249,0.37796162869694266,0.17471008709671995,0.2356788243181278,0.4841600664737669,1.7335511343467012,0.8180805357188097,0.1809541794591249,0.37796162869694266,0.17471008709671995,0.2356788243181278,0.4841600664737669,1.7335511343467012,0.8180805357188097
0.05751143699512884,0.12235200717592726,0.0599127301051871,0.32606632643554495,0.8100956391164387,1.6665619564366587,0.005425388418712741,0.05751143699512884,0.12235200717592726,0.0599127301051871,0.32606632643554495,0.8100956391164387,1.6665619564366587,0.005425388418712741
0.1571751916851825,0.3570591843524419,0.15204743382979127,0.17041221768925424,0.6191000100717975,1.969739678422455,0.13306966275715967,0.1571751916851825,0.3570591843524419,0.15204743382979127,0.17041221768925424,0.6191000100717975,1.969739678422455,0.13306966275715967
0.23761935925585978,0.09323295042318297,0.10051761741954188,0.11564387259179633,0.6286769197852514,1.7712432368320643,0.8895199911789909,0.23761935925585978,0.09323295042318297,0.10051761741954188,0.11564387259179633,0.6286769197852514,1.7712432368320643,0.8895199911789909
0.09330117116876682,0.17266527386261418,0.09344653533853112,0.21343738506764823,0.61695114953071,1.4487489092188717,0.7519798349962368,0.09330117116876682,0.17266527386261418,0.09344653533853112,0.21343738506764823,0.61695114953071,1.4487489092188717,0.7519798349962368
0.3985890609718098,0.15603443347116408,0.1683930222705228,0.18686985227534966,0.4665796635067126,1.7403504293305825,0.9682903997386008,0.3985890609718098,0.15603443347116408,0.1683930222705228,0.18686985227534966,0.4665796635067126,1.7403504293305825,0.9682903997386008
0.1279989725727056,0.2918001850008325,0.12054791685379775,0.3134488506029731,0.4176385691301364,1.6483942201225503,1.269449115352861,0.1279989725727056,0.2918001850008325,0.12054791685379775,0.3134488506029731,0.4176385691301364,1.6483942201225503,1.269449115352861
0.11808020720952864,0.31886503389483856,0.12604935033869313,0.3479579243078086,0.4548384924900796,1.8296738705119404,1.0473759525427666,0.11808020720952864,0.31886503389483856,0.12604935033869313,0.3479579243078086,0.4548384924900796,1.8296738705119404,1.0473759525427666
0.21945302021105156,0.09836266879275833,0.10323690994472054,0.11243883685884767,0.6635358965777481,1.6820990915239031,0.633052151134331,0.21945302021105156,0.09836266879275833,0.10323690994472054,0.11243883685884767,0.6635358965777481,1.6820990915239031,0.633052151134331
0.13544698994788046,0.35245495151546025,0.14416768766300458,0.15430941651126445,0.6347321741071791,2.0127206514442153,0.0021425057526020023,0.13544698994788046,0.35245495151546025,0.14416768766300458,0.15430941651126445,0.6347321741071791,2.0127206514442153,0.0021425057526020023
0.49686718761716697,0.20437016949623793,0.20664306386232,0.2213989378682005,0.23721061462430876,1.7177376796490866,1.0899823937054864,0.49686718761716697,0.20437016949623793,0.20664306386232,0.2213989378682005,0.23721061462430876,1.7177376796490866,1.0899823937054864
0.08453937457955521,0.17813176184896615,0.087201193025325,0.21120127028659358,0.6823086164347333,1.6870456289811,0.40103261506589855,0.08453937457955521,0.17813176184896615,0.087201193025325,0.21120127028659358,0.6823086164347333,1.6870456289811,0.40103261506589855
0.11191464703726677,0.05137999611538722,0.056563755599339065,0.255317606093041,0.6296069997491273,1.5038496054355086,0.7671246417846234,0.11191464703726677,0.05137999611538722,0.056563755599339065,0.255317606093041,0.6296069997491273,1.5038496054355086,0.7671246417846234
8.950976541546564e-18,5.240615055364613e-18,6.072914771657042e-18,2.0527698946708413e-17,4.062927800213985e-17,7.763463587595444e-17,1.4827943049666763,8.950976541546564e-18,5.240615055364613e-18,6.072914771657042e-18,2.0527698946708413e-17,4.062927800213985e-17,7.763463587595444e-17,1.4827943049666763
0.1513722718383867,0.4336062673274866,0.14576929498008076,0.1592974529809013,0.4960386783251565,2.237638181298237,1.0146893895404347,0.1513722718383867,0.4336062673274866,0.14576929498008076,0.1592974529809013,0.4960386783251565,2.237638181298237,1.0146893895404347
0.046023223670456526,0.08863052660852057,0.04361548457478931,0.24952689870420164,0.6222166452364478,1.5535824863804104,0.8736354120677783,0.046023223670456526,0.08863052660852057,0.04361548457478931,0.24952689870420164,0.6222166452364478,1.5535824863804104,0.8736354120677783
0.061687123517005324,0.11156010045669083,0.05979275635752952,0.29271965209518175,0.6878150795583382,1.6213253433403108,0.0006482460835668475,0.061687123517005324,0.11156010045669083,0.05979275635752952,0.29271965209518175,0.6878150795583382,1.6213253433403108,0.0006482460835668475
0.05484647700144287,0.13753285176058497,0.060016726753789024,0.18923465920575722,0.6187631367333845,1.6776794611825552,1.0280137725907617,0.05484647700144287,0.13753285176058497,0.060016726753789024,0.18923465920575722,0.6187631367333845,1.6776794611825552,1.0280137725907617
0.16384786423015732,0.079814181877226,0.08582613419496862,0.21824534069855567,0.6309565792002081,1.4804094568675772,0.7133890034264978,0.16384786423015732,0.079814181877226,0.08582613419496862,0.21824534069855567,0.6309565792002081,1.4804094568675772,0.7133890034264978
0.18491839138585212,0.07638560054752663,0.08264689424538993,0.1885247954160333,0.6140543990893296,1.6376519203308904,0.9372672809045678,0.18491839138585212,0.07638560054752663,0.08264689424538993,0.1885247954160333,0.6140543990893296,1.6376519203308904,0.9372672809045678
0.11259048393245576,0.22815526528153712,0.11221360028774835,0.6304892482907073,0.3258493678648726,1.726056781061412,0.12188500150769577,0.11259048393245576,0.22815526528153712,0.11221360028774835,0.6304892482907073,0.3258493678648726,1.726056781061412,0.12188500150769577
0.17004534363563698,0.09149122627507482,0.09941648821605963,0.2009465187362801,0.6157891501091077,1.433264577925114,0.7732527930847796,0.17004534363563698,0.09149122627507482,0.09941648821605963,0.2009465187362801,0.6157891501091077,1.433264577925114,0.7732527930847796
0.4283854752845391,0.15693890333457544,0.15515845799923184,0.16376833150900436,0.46284229136204746,2.0217738959225033,1.0894179113501492,0.4283854752845391,0.15693890333457544,0.15515845799923184,0.16376833150900436,0.46284229136204746,2.0217738959225033,1.0894179113501492
0.2984879598599737,0.139415053103271,0.13604514512059757,0.32444312529377584,0.4796521289917157,1.6488398963207267,0.9230462903234136,0.2984879598599737,0.139415053103271,0.13604514512059757,0.32444312529377584,0.4796521289917157,1.6488398963207267,0.9230462903234136
0.08144248097849914,0.19344060491282491,0.07898362828722537,0.0893314485121553,0.6399532395763373,1.8155245096034474,0.9996301173266786,0.08144248097849914,0.19344060491282491,0.07898362828722537,0.0893314485121553,0.6399532395763373,1.8155245096034474,0.9996301173266786
0.1098063312555155,0.2688946196088099,0.11847698851930011,0.31610331341067616,0.6078410060985653,1.8074479539472408,0.5495120213420349,0.1098063312555155,0.2688946196088099,0.11847698851930011,0.31610331341067616,0.6078410060985653,1.8074479539472408,0.5495120213420349
0.33785909926436275,0.14841176559115662,0.15918929143626803,0.18037837649016436,0.4173359705100707,1.4099374300336935,1.174014947892656,0.33785909926436275,0.14841176559115662,0.15918929143626803,0.18037837649016436,0.4173359705100707,1.4099374300336935,1.174014947892656
0.0748471027627118,0.029626001265613048,0.029710549904721287,0.2316513696401542,0.6696227807065037,1.9313724497395584,0.8359593526541437,0.0748471027627118,0.029626001265613048,0.029710549904721287,0.2316513696401542,0.6696227807065037,1.9313724497395584,0.8359593526541437
0.13128982379501905,0.2853017527620345,0.12617206995119312,0.31265803207120096,0.417753436512479,1.5479758187379347,1.2016550346945,0.13128982379501905,0.2853017527620345,0.12617206995119312,0.31265803207120096,0.417753436512479,1.5479758187379347,1.2016550346945
0.23984951051418665,0.10382938759477806,0.10812979809878913,0.12482086872368871,0.7368702102681189,1.8366931549372916,0.0,0.23984951051418665,0.10382938759477806,0.10812979809878913,0.12482086872368871,0.7368702102681189,1.8366931549372916,0.0
0.1392472681353968,0.32620470423971776,0.13547657388489467,0.2091939591638757,0.6334523691238994,2.0113374202919476,0.11638481236290373,0.1392472681353968,0.32620470423971776,0.13547657388489467,0.2091939591638757,0.6334523691238994,2.0113374202919476,0.11638481236290373
0.04519976091711407,0.10995222661235374,0.049000092188273905,0.2961022323845278,0.7579767348409545,1.8367916682421064,0.04971608100783784,0.04519976091711407,0.10995222661235374,0.049000092188273905,0.2961022323845278,0.7579767348409545,1.8367916682421064,0.04971608100783784
0.21175528688845038,0.11817562402526925,0.10488367534336954,0.14927505361603055,0.7016284625066445,1.7606220608533698,0.132403792443164,0.21175528688845038,0.11817562402526925,0.10488367534336954,0.14927505361603055,0.7016284625066445,1.7606220608533698,0.132403792443164
8.232072272380016e-18,1.4938955967819082e-17,9.232306346792073e-18,1.8976839048381533e-17,3.739086144791336e-17,8.669439073362174e-17,1.6043137612165097,8.232072272380016e-18,1.4938955967819082e-17,9.232306346792073e-18,1.8976839048381533e-17,3.739086144791336e-17,8.669439073362174e-17,1.6043137612165097
0.20426270980055122,0.09206281633022204,0.09440376255089047,0.11845244812595412,0.6418602265809182,1.6465363427367832,0.8263385635858794,0.20426270980055122,0.09206281633022204,0.09440376255089047,0.11845244812595412,0.6418602265809182,1.6465363427367832,0.8263385635858794
0.21543320978405453,0.09379287004431756,0.1023994346935172,0.11592747809902958,0.6461409688660275,1.618687452460028,0.7360408555481673,0.21543320978405453,0.09379287004431756,0.1023994346935172,0.11592747809902958,0.6461409688660275,1.618687452460028,0.7360408555481673
0.11944789015445866,0.3172208632390274,0.12425794128072701,0.14180591300896006,0.5615576324617895,1.8643491543944832,1.0344334124785308,0.11944789015445866,0.3172208632390274,0.12425794128072701,0.14180591300896006,0.5615576324617895,1.8643491543944832,1.0344334124785308
0.1457285001871048,0.3150013989492468,0.13965242562800623,0.1556986055855717,0.47160597694012446,1.548851984701362,1.2029297311496963,0.1457285001871048,0.3150013989492468,0.13965242562800623,0.1556986055855717,0.47160597694012446,1.548851984701362,1.2029297311496963
0.24325379402335653,0.11050518739864601,0.1217215991632222,0.13337305867552252,0.6103711634676414,1.5191362555674712,0.7799927068242791,0.24325379402335653,0.11050518739864601,0.1217215991632222,0.13337305867552252,0.6103711634676414,1.5191362555674712,0.7799927068242791
0.17792804237031815,0.46639615911979787,0.17627769414332026,0.20044277479731884,0.5183605606581303,2.1696048479578343,0.23963133857677235,0.17792804237031815,0.46639615911979787,0.17627769414332026,0.20044277479731884,0.5183605606581303,2.1696048479578343,0.23963133857677235
0.1594721242992749,0.38843829000090946,0.15189830092478934,0.16838633303544007,0.4289843241223505,1.7749514537738755,1.2503937282995503,0.1594721242992749,0.38843829000090946,0.15189830092478934,0.16838633303544007,0.4289843241223505,1.7749514537738755,1.2503937282995503
0.135617833288609,0.35244053479739396,0.14437561637743562,0.15455786828054277,0.6347593104797968,2.0098992064327867,0.0021399323600840062,0.135617833288609,0.35244053479739396,0.14437561637743562,0.15455786828054277,0.6347593104797968,2.0098992064327867,0.0021399323600840062
0.07215640487294506,0.14396863854004388,0.07543862985294042,0.3699104293004029,0.6402572051617582,1.6235726215074886,0.0006489610988130963,0.07215640487294506,0.14396863854004388,0.07543862985294042,0.3699104293004029,0.6402572051617582,1.6235726215074886,0.0006489610988130963
0.04420422860492781,0.09128976576882092,0.04447746113506471,0.2517651612284535,0.6230604484919143,1.5495946278126602,0.8681337007181851,0.04420422860492781,0.09128976576882092,0.04447746113506471,0.2517651612284535,0.6230604484919143,1.5495946278126602,0.8681337007181851
0.160246330244376,0.07921373001129976,0.08264837514937327,0.19350337190183725,0.6093517166367894,1.4752243925326547,0.8860642800094594,0.160246330244376,0.07921373001129976,0.08264837514937327,0.19350337190183725,0.6093517166367894,1.4752243925326547,0.8860642800094594
0.1912171793696775,0.08602345983193632,0.09419112352239438,0.21394309677073114,0.6991516129087634,1.6951543747388558,0.023303259011746014,0.1912171793696775,0.08602345983193632,0.09419112352239438,0.21394309677073114,0.6991516129087634,1.6951543747388558,0.023303259011746014
0.08358326874586366,0.24187237440104542,0.0884243182859406,0.1293988499936929,0.5504346840436533,1.8148640269865968,1.3758565807177172,0.08358326874586366,0.24187237440104542,0.0884243182859406,0.1293988499936929,0.5504346840436533,1.8148640269865968,1.3758565807177172
0.17883241437407904,0.3074617760986763,0.14520172043560647,0.35761447928723605,0.5105948204755194,1.7923530225441429,0.5980403321981014,0.17883241437407904,0.3074617760986763,0.14520172043560647,0.35761447928723605,0.5105948204755194,1.7923530225441429,0.5980403321981014
0.09635532109106795,0.04611022399669698,0.049142053983735265,0.25866983068379046,0.6332773023657551,1.5459696166950574,0.7721976814247841,0.09635532109106795,0.04611022399669698,0.049142053983735265,0.25866983068379046,0.6332773023657551,1.5459696166950574,0.7721976814247841
0.37670322686226126,0.14803585780022105,0.1593218381947003,0.17498502823678808,0.45385975944754225,1.655671360959882,1.1102312878628495,0.37670322686226126,0.14803585780022105,0.1593218381947003,0.17498502823678808,0.45385975944754225,1.655671360959882,1.1102312878628495
0.06664698938820639,0.17193644475528672,0.061952744118622276,0.0844362784241722,0.6313061101859542,1.9833710832403895,1.2257100867203463,0.06664698938820639,0.17193644475528672,0.061952744118622276,0.0844362784241722,0.6313061101859542,1.9833710832403895,1.2257100867203463
0.1156999673317209,0.25915755278016095,0.11037483124999013,0.2766188117377572,0.5983204948248378,1.8651199282724382,0.7105878974846144,0.1156999673317209,0.25915755278016095,0.11037483124999013,0.2766188117377572,0.5983204948248378,1.8651199282724382,0.7105878974846144
0.41945799287819724,0.21311674750234028,0.2390464852358721,0.2681310726318988,0.3101576136823279,1.3124294252034963,0.788877013847183,0.41945799287819724,0.21311674750234028,0.2390464852358721,0.2681310726318988,0.3101576136823279,1.3124294252034963,0.788877013847183
0.19565052261435695,0.09284192062496939,0.10266143406395199,0.22247219426223047,0.6901357342330485,1.6021024992085717,0.02223155078880922,0.19565052261435695,0.09284192062496939,0.10266143406395199,0.22247219426223047,0.6901357342330485,1.6021024992085717,0.02223155078880922
0.24961998361264232,0.5599377767098046,0.22881201629863127,0.2553324040188558,0.31284425489430445,2.0601811082254367,0.0,0.24961998361264232,0.5599377767098046,0.22881201629863127,0.2553324040188558,0.31284425489430445,2.0601811082254367,0.0
0.10236649166501502,0.04840244223845368,0.05354046977854237,0.2640940563381933,0.6181669482100368,1.4454701098166072,0.7778596943484833,0.10236649166501502,0.04840244223845368,0.05354046977854237,0.2640940563381933,0.6181669482100368,1.4454701098166072,0.7778596943484833
0.05538579053792443,0.10617892902567982,0.06058409819260179,0.26530979711893027,0.5877623620196379,1.2884860209781703,0.8476002039843779,0.05538579053792443,0.10617892902567982,0.06058409819260179,0.26530979711893027,0.5877623620196379,1.2884860209781703,0.8476002039843779
0.5110224885475221,0.21613754385767248,0.2094905615529905,0.23305240674745806,0.24044546243355996,1.804767987591263,1.0085532724571131,0.5110224885475221,0.21613754385767248,0.2094905615529905,0.23305240674745806,0.24044546243355996,1.804767987591263,1.0085532724571131
0.08276047104223101,0.03189807409889173,0.03419152748533314,0.23080125413243535,0.645068977049134,1.7938305221044422,0.9282649947868883,0.08276047104223101,0.03189807409889173,0.03419152748533314,0.23080125413243535,0.645068977049134,1.7938305221044422,0.9282649947868883
0.35086580426973896,0.20490062083876348,0.14134098189445876,0.19027533341840833,0.46071878993142046,1.892014215508818,1.2238866083314774,0.35086580426973896,0.20490062083876348,0.14134098189445876,0.19027533341840833,0.46071878993142046,1.892014215508818,1.2238866083314774
0.10613337267559071,0.19472845956909154,0.1182220336451177,0.25863638287464497,0.662425655411795,1.4150060743494532,0.0323061427944821,0.10613337267559071,0.19472845956909154,0.1182220336451177,0.25863638287464497,0.662425655411795,1.4150060743494532,0.0323061427944821
0.046563978332746364,0.10372516013156435,0.050360120668774794,0.26266491264797376,0.6227325739755444,1.5509685719788975,0.8190651096237183,0.046563978332746364,0.10372516013156435,0.050360120668774794,0.26266491264797376,0.6227325739755444,1.5509685719788975,0.8190651096237183
0.27791830036949594,0.12997849643891016,0.126112931383573,0.32954766049882017,0.45317368384538914,1.5822780281816906,1.067436155731221,0.27791830036949594,0.12997849643891016,0.126112931383573,0.32954766049882017,0.45317368384538914,1.5822780281816906,1.067436155731221
0.04601203100289069,0.10619757946827427,0.04310271616933099,0.31088107292833417,0.5975266077984472,1.8322979806303985,1.0143046736412722,0.04601203100289069,0.10619757946827427,0.04310271616933099,0.31088107292833417,0.5975266077984472,1.8322979806303985,1.0143046736412722
0.3090500370716856,0.12000444755051688,0.12589693155439236,0.3227026698738608,0.4861915437411764,1.7986864449996662,0.992809687497692,0.3090500370716856,0.12000444755051688,0.12589693155439236,0.3227026698738608,0.4861915437411764,1.7986864449996662,0.992809687497692
0.182268163072815,0.43030842253055496,0.18086451347499946,0.237822300789003,0.5337738895881993,1.9667909858227153,0.2509089129280157,0.182268163072815,0.43030842253055496,0.18086451347499946,0.237822300789003,0.5337738895881993,1.9667909858227153,0.2509089129280157
0.10876054406493876,0.23060348742738987,0.110146583692859,0.6360847700420325,0.32116089251632346,1.7773315960721956,0.031173172074420333,0.10876054406493876,0.23060348742738987,0.110146583692859,0.6360847700420325,0.32116089251632346,1.7773315960721956,0.031173172074420333
0.056031122996632474,0.11055782770853496,0.052494688358658,0.31800663726806244,0.606231606625534,1.6521968483988918,0.8045244238447451,0.056031122996632474,0.11055782770853496,0.052494688358658,0.31800663726806244,0.606231606625534,1.6521968483988918,0.8045244238447451
0.14759414974034435,0.2972976517797292,0.13630013569628083,0.3658058783927167,0.4743053878749224,1.70081154386183,0.8280181839654595,0.14759414974034435,0.2972976517797292,0.13630013569628083,0.3658058783927167,0.4743053878749224,1.70081154386183,0.8280181839654595
0.09301263783618062,0.04875083156467276,0.04669006329419662,0.25071333410580865,0.6208680508887533,1.5252487533808368,0.8613617473658272,0.09301263783618062,0.04875083156467276,0.04669006329419662,0.25071333410580865,0.6208680508887533,1.5252487533808368,0.8613617473658272
0.32762614243926447,0.13103325021690906,0.13680764021842337,0.1517345662098611,0.5919836632659432,1.8324072980764232,0.7966289164830263,0.32762614243926447,0.13103325021690906,0.13680764021842337,0.1517345662098611,0.5919836632659432,1.8324072980764232,0.7966289164830263
0.22377219818660837,0.0876095558136307,0.09410830548385501,0.11070023899222088,0.6076637829108644,1.6883512362285376,1.0634944187379929,0.22377219818660837,0.0876095558136307,0.09410830548385501,0.11070023899222088,0.6076637829108644,1.6883512362285376,1.0634944187379929
0.12101890096723869,0.05709568954777606,0.05296411439327193,0.34236816024544736,0.6734295626153237,1.9364206399282942,0.03826121096809591,0.12101890096723869,0.05709568954777606,0.05296411439327193,0.34236816024544736,0.6734295626153237,1.9364206399282942,0.03826121096809591
0.12616000922882578,0.29613977739572644,0.1327964985081866,0.31822188667849577,0.5019293358681577,1.6704543332195638,0.8762988455132531,0.12616000922882578,0.29613977739572644,0.1327964985081866,0.31822188667849577,0.5019293358681577,1.6704543332195638,0.8762988455132531
0.09804616859504771,0.18364149505472846,0.10324588581125159,0.24574825613908968,0.6783557493494495,1.5299218262835315,0.0006153179441308429,0.09804616859504771,0.18364149505472846,0.10324588581125159,0.24574825613908968,0.6783557493494495,1.5299218262835315,0.0006153179441308429
0.16708510989799044,0.40222223649511823,0.16914488579650258,0.17106576845309374,0.4793165673991266,2.0344994278201303,1.0699658617207306,0.16708510989799044,0.40222223649511823,0.16914488579650258,0.17106576845309374,0.4793165673991266,2.0344994278201303,1.0699658617207306
0.2327855881389171,0.11323165381137965,0.11756117440303417,0.1355822754816824,0.6935751156518196,1.671540342519455,0.14172019159543747,0.2327855881389171,0.11323165381137965,0.11756117440303417,0.1355822754816824,0.6935751156518196,1.671540342519455,0.14172019159543747
0.22588529038376312,0.10234530284042466,0.10602292980745422,0.11704732202832219,0.6444174978059052,1.63543376562263,0.7907975079288022,0.22588529038376312,0.10234530284042466,0.10602292980745422,0.11704732202832219,0.6444174978059052,1.63543376562263,0.7907975079288022
0.21282997899269177,0.09022084280368665,0.09809370600800399,0.11077461721882391,0.6474616686897884,1.6589305811579225,0.7685081245249443,0.21282997899269177,0.09022084280368665,0.09809370600800399,0.11077461721882391,0.6474616686897884,1.6589305811579225,0.7685081245249443
0.1614524121973288,0.06693957572822644,0.07738409875876837,0.17421801223791486,0.6399508480635635,1.723458231587491,0.905182469477013,0.1614524121973288,0.06693957572822644,0.07738409875876837,0.17421801223791486,0.6399508480635635,1.723458231587491,0.905182469477013
0.18871000213480726,0.08365951137179817,0.0977407598952996,0.21296158286563915,0.6198137998138107,1.556556699634785,0.8052563490378398,0.18871000213480726,0.08365951137179817,0.0977407598952996,0.21296158286563915,0.6198137998138107,1.556556699634785,0.8052563490378398
0.11394229230070882,0.2311475584719111,0.11730259218797592,0.625085564804577,0.3326946941283459,1.6814958675700906,0.029746756852642883,0.11394229230070882,0.2311475584719111,0.11730259218797592,0.625085564804577,0.3326946941283459,1.6814958675700906,0.029746756852642883
0.1451156549520796,0.34487259412175564,0.1446169858572972,0.36308501479659516,0.5546201543482236,1.9828731887747935,0.049893079050622124,0.1451156549520796,0.34487259412175564,0.1446169858572972,0.36308501479659516,0.5546201543482236,1.9828731887747935,0.049893079050622124
0.19693301779363534,0.3491557651789275,0.16946559627901295,0.4204300562073764,0.25828402570438247,1.5565147704148004,1.0007966967782986,0.19693301779363534,0.3491557651789275,0.16946559627901295,0.4204300562073764,0.25828402570438247,1.5565147704148004,1.0007966967782986
0.13916744979457216,0.34565410675102887,0.1400644171904806,0.18488169616485114,0.628232259109516,2.031876382453649,0.25798078162381594,0.13916744979457216,0.34565410675102887,0.1400644171904806,0.18488169616485114,0.628232259109516,2.031876382453649,0.25798078162381594
0.1783548996028319,0.07084091254946197,0.07583942952358903,0.523817061048575,0.522575594655602,1.9465880838906795,0.031172502276806624,0.1783548996028319,0.07084091254946197,0.07583942952358903,0.523817061048575,0.522575594655602,1.9465880838906795,0.031172502276806624
0.38887928688059864,0.1704744278077365,0.18664039333759003,0.4351836457744765,0.2980017414826433,1.5874435114814291,0.7750000049172604,0.38887928688059864,0.1704744278077365,0.18664039333759003,0.4351836457744765,0.2980017414826433,1.5874435114814291,0.7750000049172604
0.33223984095786274,0.13481763531566432,0.13581406364373041,0.3552572511213243,0.5168364680536923,1.9389282946969375,0.636558509817514,0.33223984095786274,0.13481763531566432,0.13581406364373041,0.3552572511213243,0.5168364680536923,1.9389282946969375,0.636558509817514
0.09953952008057006,0.21892570157582494,0.09892779290732448,0.11207173835231478,0.6406193535823964,1.6786322378237886,0.862170496176089,0.09953952008057006,0.21892570157582494,0.09892779290732448,0.11207173835231478,0.6406193535823964,1.6786322378237886,0.862170496176089
0.04459767217955643,0.09675987794675185,0.049079102665100204,0.25558393544432756,0.61272260575416,1.468906842480111,0.8482558101768128,0.04459767217955643,0.09675987794675185,0.049079102665100204,0.25558393544432756,0.61272260575416,1.468906842480111,0.8482558101768128
0.394657377860851,0.13992402979721244,0.1485013708980892,0.17339152757420742,0.4616393513480464,1.8720208976896169,1.1698578575379692,0.394657377860851,0.13992402979721244,0.1485013708980892,0.17339152757420742,0.4616393513480464,1.8720208976896169,1.1698578575379692
0.3695370882396412,0.17499547387481731,0.1715398318793232,0.18856192100564045,0.4793322597802851,1.6192683028183499,0.9088506982023827,0.3695370882396412,0.17499547387481731,0.1715398318793232,0.18856192100564045,0.4793322597802851,1.6192683028183499,0.9088506982023827
0.0514248690465553,0.10000966902471115,0.04757867235055667,0.2816151179108951,0.7027683251182708,1.8076141025452552,0.0,0.0514248690465553,0.10000966902471115,0.04757867235055667,0.2816151179108951,0.7027683251182708,1.8076141025452552,0.0
0.15423658663579065,0.4013560317266077,0.16470874906412114,0.17566682759118404,0.5098875486972385,1.8377221903147811,0.8737450566581878,0.15423658663579065,0.4013560317266077,0.16470874906412114,0.17566682759118404,0.5098875486972385,1.8377221903147811,0.8737450566581878
0.4671186416868827,0.17364396658882694,0.1852667648375775,0.19764090509319807,0.2116725182641586,1.61061674138524,1.3817350541365543,0.4671186416868827,0.17364396658882694,0.1852667648375775,0.19764090509319807,0.2116725182641586,1.61061674138524,1.3817350541365543
0.08192212311588987,0.17775426645703207,0.07144070779210995,0.09590619807709792,0.6284791751504838,1.8216326250469808,1.1342860423028718,0.08192212311588987,0.17775426645703207,0.07144070779210995,0.09590619807709792,0.6284791751504838,1.8216326250469808,1.1342860423028718
0.09503178679143598,0.2077914467311226,0.10457781512044892,0.2575923182037221,0.5586296330549366,1.4489640239112598,0.900850099507969,0.09503178679143598,0.2077914467311226,0.10457781512044892,0.2575923182037221,0.5586296330549366,1.4489640239112598,0.900850099507969
0.17528703948588661,0.4670529640996135,0.17331405937160566,0.1970444309998845,0.5246003859355498,2.2058702792272578,0.24327926249257023,0.17528703948588661,0.4670529640996135,0.17331405937160566,0.1970444309998845,0.5246003859355498,2.2058702792272578,0.24327926249257023
0.09612488984172872,0.18937779107538258,0.10005394331712865,0.22504546650255028,0.6905788080603354,1.6073564194775052,0.13525490179075117,0.09612488984172872,0.18937779107538258,0.10005394331712865,0.22504546650255028,0.6905788080603354,1.6073564194775052,0.13525490179075117
0.10851739496667114,0.050533094133634514,0.05974273736541411,0.2926834725810922,0.7036043005272359,1.656641082656776,0.11228722167554872,0.10851739496667114,0.050533094133634514,0.05974273736541411,0.2926834725810922,0.7036043005272359,1.656641082656776,0.11228722167554872
0.050643658039714295,0.09638715470582779,0.04938204513142873,0.2559396312322854,0.6195459483536164,1.4954922376889028,0.8386987300482197,0.050643658039714295,0.09638715470582779,0.04938204513142873,0.2559396312322854,0.6195459483536164,1.4954922376889028,0.8386987300482197
0.14754135495964157,0.30345546102355564,0.13570869586925735,0.36260833931207553,0.4747079732071971,1.7380413374746602,0.8437424019167669,0.14754135495964157,0.30345546102355564,0.13570869586925735,0.36260833931207553,0.4747079732071971,1.7380413374746602,0.8437424019167669
0.04849441752275406,0.10266001360841172,0.05323189828550213,0.26661713234497975,0.6024432436449423,1.4319166729598756,0.8458784595566591,0.04849441752275406,0.10266001360841172,0.05323189828550213,0.26661713234497975,0.6024432436449423,1.4319166729598756,0.8458784595566591
