f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
1.3757193184530931e-17,0.22467201472472267,0.9683733527076157,0.07803065678023594,0.07769154440894872,1.3757193184530931e-17,0.22467201472472267,0.9683733527076157,0.07803065678023594,0.07769154440894872
0.023437038978301662,0.22004899284492,0.9736730283059074,0.040924674472786506,0.04159159733865074,0.023437038978301662,0.22004899284492,0.9736730283059074,0.040924674472786506,0.04159159733865074
0.11841850711895802,0.2674856306760088,0.955558967495699,0.0,0.041457709756010604,0.11841850711895802,0.2674856306760088,0.955558967495699,0.0,0.041457709756010604
0.038889992507588365,0.1870919866148971,0.9738438553825381,0.03935448536122942,0.11796157554206696,0.038889992507588365,0.1870919866148971,0.9738438553825381,0.03935448536122942,0.11796157554206696
0.07279189383269492,0.17413590734985912,0.98154540906378,0.0,0.03655159704335316,0.07279189383269492,0.17413590734985912,0.98154540906378,0.0,0.03655159704335316
1.0933078915377946e-17,0.17855072863441085,0.972476470573067,2.0934952959800793e-6,0.15090742694629863,1.0933078915377946e-17,0.17855072863441085,0.972476470573067,2.0934952959800793e-6,0.15090742694629863
1.1596737495928709e-17,0.18938909576218724,0.9653561194918304,0.1613046646054027,0.08098444956681435,1.1596737495928709e-17,0.18938909576218724,0.9653561194918304,0.1613046646054027,0.08098444956681435
0.161001462044595,0.23230458654247546,0.9585874988500067,0.0,0.04014124364499728,0.161001462044595,0.23230458654247546,0.9585874988500067,0.0,0.04014124364499728
0.07053206906845522,0.16854940034628313,0.9833578688388142,0.0,0.0,0.07053206906845522,0.16854940034628313,0.9833578688388142,0.0,0.0
0.03791873072181097,0.2712998824761986,0.9543206594472041,0.12096331887103605,0.0,0.03791873072181097,0.2712998824761986,0.9543206594472041,0.12096331887103605,0.0
0.10277242023225996,0.2118467344379367,0.970120606447605,0.04287173462637699,0.04423483103327968,0.10277242023225996,0.2118467344379367,0.970120606447605,0.04287173462637699,0.04423483103327968
0.039543539710445684,0.19139938789448546,0.9598864521911461,0.20218733772970282,0.0,0.039543539710445684,0.19139938789448546,0.9598864521911461,0.20218733772970282,0.0
0.11771679715881356,0.2295168215246742,0.9630397788256484,0.0,0.08014969656947085,0.11771679715881356,0.2295168215246742,0.9630397788256484,0.0,0.08014969656947085
0.04173565333614929,0.2221598443258672,0.9731753688703382,0.04265853945413744,0.022299660923545375,0.04173565333614929,0.2221598443258672,0.9731753688703382,0.04265853945413744,0.022299660923545375
0.07847291511504471,0.30868370038953413,0.9473506277279493,0.0,0.03992022504768234,0.07847291511504471,0.30868370038953413,0.9473506277279493,0.0,0.03992022504768234
0.06299030924141621,0.23086407774567494,0.9672201662760355,0.0839384792273587,0.023399991093978174,0.06299030924141621,0.23086407774567494,0.9672201662760355,0.0839384792273587,0.023399991093978174
0.03628503090745457,0.1741351554962415,0.9828568083366627,0.03675650743283019,0.03674399427818255,0.03628503090745457,0.1741351554962415,0.9828568083366627,0.03675650743283019,0.03674399427818255
0.19464420381824946,0.18510208697551886,0.9635300224998178,0.0,0.0,0.19464420381824946,0.18510208697551886,0.9635300224998178,0.0,0.0
0.02505696525001748,0.2515965089953969,0.963643971863953,0.06300151320612495,0.06219818178412379,0.02505696525001748,0.2515965089953969,0.963643971863953,0.06300151320612495,0.06219818178412379
0.023092217090539068,0.2248424206289931,0.9715705537822515,0.04080010991205154,0.06082652816798788,0.023092217090539068,0.2248424206289931,0.9715705537822515,0.04080010991205154,0.06082652816798788
0.04274019796055683,0.231012992482048,0.9676909745585928,0.08299557151359106,0.043146826027584274,0.04274019796055683,0.231012992482048,0.9676909745585928,0.08299557151359106,0.043146826027584274
0.04236261471008089,0.270545088641468,0.9577864259524461,0.08025090978529865,0.03932782243753074,0.04236261471008089,0.270545088641468,0.9577864259524461,0.08025090978529865,0.03932782243753074
0.02430469072195958,0.25074124737109044,0.9624154117248649,0.023674430178807816,0.10047223859749299,0.02430469072195958,0.25074124737109044,0.9624154117248649,0.023674430178807816,0.10047223859749299
0.0003339359291968546,0.20356075461042886,0.978570966552592,0.00017126592046975755,0.03633143573072587,0.0003339359291968546,0.20356075461042886,0.978570966552592,0.00017126592046975755,0.03633143573072587
0.04257027488326963,0.2277272153862205,0.9700445873539989,0.06252283561976807,0.042641673478865716,0.04257027488326963,0.2277272153862205,0.9700445873539989,0.06252283561976807,0.042641673478865716
0.022803655991685226,0.2036581304687766,0.9750384846339352,0.06260254811861524,0.0613180409220274,0.022803655991685226,0.2036581304687766,0.9750384846339352,0.06260254811861524,0.0613180409220274
0.02250763308512327,0.2026490078511499,0.9764077413472205,0.04155551966162614,0.06082519316179208,0.02250763308512327,0.2026490078511499,0.9764077413472205,0.04155551966162614,0.06082519316179208
0.11995379299558236,0.19375927482072972,0.969567691523957,0.08179504361099454,0.040820938614910166,0.11995379299558236,0.19375927482072972,0.969567691523957,0.08179504361099454,0.040820938614910166
0.0841039645587984,0.2117234018843013,0.9700613738980086,0.08333199106509967,0.02333014268957703,0.0841039645587984,0.2117234018843013,0.9700613738980086,0.08333199106509967,0.02333014268957703
1.176260709694379e-17,0.19209795191778356,0.9655860342558781,0.07824932113535298,0.15821506597770957,1.176260709694379e-17,0.19209795191778356,0.9655860342558781,0.07824932113535298,0.15821506597770957
1.8133269888485884e-17,5.849647018059433e-17,1.000167085305769,0.0,0.0,1.8133269888485884e-17,5.849647018059433e-17,1.000167085305769,0.0,0.0
0.00011107577598951812,0.17343304727879094,0.9792087263860306,0.0,0.10688952970468288,0.00011107577598951812,0.17343304727879094,0.9792087263860306,0.0,0.10688952970468288
0.0615846841158341,0.22820353835624793,0.9695790048391496,0.06292591842779757,0.022527081700769495,0.0615846841158341,0.22820353835624793,0.9695790048391496,0.06292591842779757,0.022527081700769495
0.06035834131950482,0.20636653884149822,0.9746195667687707,0.06105466058815076,0.02301494715692559,0.06035834131950482,0.20636653884149822,0.9746195667687707,0.06105466058815076,0.02301494715692559
0.08229696614332101,0.2091192698466681,0.9723281524298052,0.06254277600618197,0.023426976011694526,0.08229696614332101,0.2091192698466681,0.9723281524298052,0.06254277600618197,0.023426976011694526
1.7657935978912475e-17,0.2883759789550198,0.9570072812582499,0.036973062334188345,0.0,1.7657935978912475e-17,0.2883759789550198,0.9570072812582499,0.036973062334188345,0.0
0.04205582268616376,0.20599818419093954,0.9741956698389341,0.02298760534072765,0.08066504355517824,0.04205582268616376,0.20599818419093954,0.9741956698389341,0.02298760534072765,0.08066504355517824
0.02166711290881706,0.21285101930991632,0.9765293490710762,0.021739859467402294,0.021954739548141543,0.02166711290881706,0.21285101930991632,0.9765293490710762,0.021739859467402294,0.021954739548141543
1.4977546958037345e-17,0.24460190429543108,0.9691265579178895,0.03621671483058016,0.0,1.4977546958037345e-17,0.24460190429543108,0.9691265579178895,0.03621671483058016,0.0
1.1325626768827402e-17,0.184961521586677,0.9635617115033592,0.0,0.19422320933212894,1.1325626768827402e-17,0.184961521586677,0.9635617115033592,0.0,0.19422320933212894
0.03485362609607249,0.16297246078980293,0.9862082777699054,0.0,0.0,0.03485362609607249,0.16297246078980293,0.9862082777699054,0.0,0.0
0.11559722010807175,0.17815936425469656,0.9765894506320737,0.039164541550108914,0.0,0.11559722010807175,0.17815936425469656,0.9765894506320737,0.039164541550108914,0.0
0.0006328393095872773,0.3088232693400025,0.947101876016313,0.08038596385163288,0.040270287015205984,0.0006328393095872773,0.3088232693400025,0.947101876016313,0.08038596385163288,0.040270287015205984
0.04188786041160262,0.20455483193548876,0.9753374033986177,0.04223908296342847,0.06123138010847104,0.04188786041160262,0.20455483193548876,0.9753374033986177,0.04223908296342847,0.06123138010847104
0.037594954601186996,0.3092765368291587,0.9487775560731788,0.038926050759491466,0.04020378126685813,0.037594954601186996,0.3092765368291587,0.9487775560731788,0.038926050759491466,0.04020378126685813
0.000043267322216863005,0.22465654572215774,0.9668592332633086,0.11635989719267532,0.039310913350330004,0.000043267322216863005,0.22465654572215774,0.9668592332633086,0.11635989719267532,0.039310913350330004
0.06263320990132264,0.21147682679925683,0.971160467542491,0.08267838248654784,0.042581164908013586,0.06263320990132264,0.21147682679925683,0.971160467542491,0.08267838248654784,0.042581164908013586
1.0967977948988734e-17,0.17912067310550384,0.9720507371281131,0.15296614158991909,0.0002176376975487772,1.0967977948988734e-17,0.17912067310550384,0.9720507371281131,0.15296614158991909,0.0002176376975487772
0.00005515012252315647,0.21580723044677094,0.9701035560606542,0.11272150988084675,0.0,0.00005515012252315647,0.21580723044677094,0.9701035560606542,0.11272150988084675,0.0
1.0652028455696757e-17,0.17396082630703177,0.9815159705197042,0.07327970010545504,0.03659143608264682,1.0652028455696757e-17,0.17396082630703177,0.9815159705197042,0.07327970010545504,0.03659143608264682
0.02229576015568644,0.21679277568295874,0.9750470184368074,0.022149752412602263,0.04073571816640408,0.02229576015568644,0.21679277568295874,0.9750470184368074,0.022149752412602263,0.04073571816640408
0.03546876203278938,0.1691063612605705,0.9845694776969501,0.0,0.03405876547471854,0.03546876203278938,0.1691063612605705,0.9845694776969501,0.0,0.03405876547471854
1.447805678795392e-17,0.23644461077323037,0.9718314041016763,0.0,0.0,1.447805678795392e-17,0.23644461077323037,0.9718314041016763,0.0,0.0
0.041248659544423055,0.2165298984537835,0.9751202483998427,0.021933073605906933,0.021715986621422687,0.041248659544423055,0.2165298984537835,0.9751202483998427,0.021933073605906933,0.021715986621422687
0.07961839600058904,0.3092987017415639,0.946974331651209,0.03989940844342491,0.0,0.07961839600058904,0.3092987017415639,0.946974331651209,0.03989940844342491,0.0
0.04388700548910423,0.25139163656177865,0.9633511162769162,0.02367513446026202,0.0817396156883707,0.04388700548910423,0.25139163656177865,0.9633511162769162,0.02367513446026202,0.0817396156883707
0.08217915260729636,0.20956809356973505,0.9726954587375553,0.0417176732069694,0.042588908383842744,0.08217915260729636,0.20956809356973505,0.9726954587375553,0.0417176732069694,0.042588908383842744
5.331667449762329e-6,0.2248389121403929,0.966747070416158,0.03872320298582699,0.11705330222899882,5.331667449762329e-6,0.2248389121403929,0.966747070416158,0.03872320298582699,0.11705330222899882
0.08140675466252983,0.2326416180737057,0.9651246484272936,0.040178765065514946,0.08083688929673911,0.08140675466252983,0.2326416180737057,0.9651246484272936,0.040178765065514946,0.08083688929673911
0.02197128530990407,0.2424644280266519,0.9679223136547925,0.023195847967508766,0.06054972538842739,0.02197128530990407,0.2424644280266519,0.9679223136547925,0.023195847967508766,0.06054972538842739
0.06115039528974566,0.2049405394123011,0.975242024226666,0.042535127490045926,0.04153546215038959,0.06115039528974566,0.2049405394123011,0.975242024226666,0.042535127490045926,0.04153546215038959
0.039634698112379206,0.19311799254003986,0.9694071812709697,0.12306427176844842,0.08131900621366735,0.039634698112379206,0.19311799254003986,0.9694071812709697,0.12306427176844842,0.08131900621366735
0.08284520567296566,0.23241360991154478,0.966910430046027,0.06373702938518079,0.022573628031931362,0.08284520567296566,0.23241360991154478,0.966910430046027,0.06373702938518079,0.022573628031931362
0.036068734637309204,0.24444544169676719,0.9691776943573552,0.0,0.0,0.036068734637309204,0.24444544169676719,0.9691776943573552,0.0,0.0
0.04293508295464842,0.21305999843023557,0.9706862064182156,0.0633891988304335,0.08324930035021333,0.04293508295464842,0.21305999843023557,0.9706862064182156,0.0633891988304335,0.08324930035021333
0.07753102525261524,0.18582880480669753,0.9757595544514565,0.040773010374582565,0.07789650857092603,0.07753102525261524,0.18582880480669753,0.9757595544514565,0.040773010374582565,0.07789650857092603
0.03884517265075147,0.2239371347766563,0.966854458292706,0.11800382256413411,0.0,0.03884517265075147,0.2239371347766563,0.966854458292706,0.11800382256413411,0.0
0.04363933922874373,0.26511154716472113,0.9622975000344293,0.04229539224597909,0.02218046725247132,0.04363933922874373,0.26511154716472113,0.9622975000344293,0.04229539224597909,0.02218046725247132
0.10378531149536355,0.21297600451416598,0.9693670623139379,0.06340053240098949,0.023690262960159154,0.10378531149536355,0.21297600451416598,0.9693670623139379,0.06340053240098949,0.023690262960159154
0.02264834604878956,0.2546931263434345,0.9664217936885301,0.022633424767414357,0.02189420840476353,0.02264834604878956,0.2546931263434345,0.9664217936885301,0.022633424767414357,0.02189420840476353
0.08444370708965554,0.21085647605153948,0.9711613968753423,0.06170770763739201,0.04236132958779803,0.08444370708965554,0.21085647605153948,0.9711613968753423,0.06170770763739201,0.04236132958779803
0.07489074140863985,0.25297137491437743,0.9648034890376579,0.0,0.0,0.07489074140863985,0.25297137491437743,0.9648034890376579,0.0,0.0
0.04393709230058956,0.2115295202876665,0.9700661859842602,0.04400851464522125,0.10357171002165988,0.04393709230058956,0.2115295202876665,0.9700661859842602,0.04400851464522125,0.10357171002165988
0.06254887398262607,0.21012205216476318,0.9721350104165674,0.08198823319211986,0.023006418161187335,0.06254887398262607,0.21012205216476318,0.9721350104165674,0.08198823319211986,0.023006418161187335
0.0381391544697868,0.29651095720534526,0.9537649239419274,0.03648597211531633,0.00046115872492369684,0.0381391544697868,0.29651095720534526,0.9537649239419274,0.03648597211531633,0.00046115872492369684
0.03855032372261782,0.26342577086152985,0.9609779861919822,0.0775055288204885,0.00025321656804015887,0.03855032372261782,0.26342577086152985,0.9609779861919822,0.0775055288204885,0.00025321656804015887
0.05943303202666918,0.22269580661073318,0.9721388773869394,0.02279008978581327,0.04131897874531191,0.05943303202666918,0.22269580661073318,0.9721388773869394,0.02279008978581327,0.04131897874531191
0.08123997680120905,0.27197628580989336,0.9574237111937253,0.039318123173656606,0.04084411935219346,0.08123997680120905,0.27197628580989336,0.9574237111937253,0.039318123173656606,0.04084411935219346
2.1156871610667447e-17,0.3455179342386341,0.9352874350777263,0.0,0.07870627590912799,2.1156871610667447e-17,0.3455179342386341,0.9352874350777263,0.0,0.07870627590912799
0.07777679027379276,0.21667160207148448,0.9725727746605625,0.03801251474625365,0.0,0.07777679027379276,0.21667160207148448,0.9725727746605625,0.03801251474625365,0.0
0.08163252148097253,0.19427183317587776,0.9644711888085844,0.0,0.16062758087103216,0.08163252148097253,0.19427183317587776,0.9644711888085844,0.0,0.16062758087103216
1.662447284108436e-17,0.27149824508844456,0.9542825252016792,0.12009850942973518,0.039951529134100494,1.662447284108436e-17,0.27149824508844456,0.9542825252016792,0.12009850942973518,0.039951529134100494
6.124248460279276e-17,1.0001656746325907,0.0,0.0,0.0,6.124248460279276e-17,1.0001656746325907,0.0,0.0,0.0
0.04393515116430738,0.21537530188796783,0.970336080121044,0.08099482195791297,0.0627304569212143,0.04393515116430738,0.21537530188796783,0.970336080121044,0.08099482195791297,0.0627304569212143
0.08182693356703157,0.18381004988034827,0.9727056198489781,4.312534404673544e-6,0.11721409518665596,0.08182693356703157,0.18381004988034827,0.9727056198489781,4.312534404673544e-6,0.11721409518665596
0.11733472823594325,0.30893862343936174,0.9440366906733245,3.0305893884907115e-6,0.0,0.11733472823594325,0.30893862343936174,0.9440366906733245,3.0305893884907115e-6,0.0
0.041606881175318085,0.20234652254402816,0.9764295234942131,0.061562928245358,0.02240967108383029,0.041606881175318085,0.20234652254402816,0.9764295234942131,0.061562928245358,0.02240967108383029
0.0631510650342374,0.20931643193326052,0.9722384202050277,0.02327660583398061,0.08212114588752205,0.0631510650342374,0.20931643193326052,0.9722384202050277,0.02327660583398061,0.08212114588752205
0.024493538079414377,0.23228126893959747,0.9668748188456165,0.08314590042283163,0.0636236619958671,0.024493538079414377,0.23228126893959747,0.9668748188456165,0.08314590042283163,0.0636236619958671
1.0002094813591924,0.0,0.0,0.0,0.0,1.0002094813591924,0.0,0.0,0.0,0.0
0.10130074958975913,0.2097611110294815,0.9714756710164815,0.0230292443680943,0.042475652469691705,0.10130074958975913,0.2097611110294815,0.9714756710164815,0.0230292443680943,0.042475652469691705
0.043738318792384795,0.2694309099277791,0.9602462998576363,0.043553876007931785,0.04338686766388348,0.043738318792384795,0.2694309099277791,0.9602462998576363,0.043553876007931785,0.04338686766388348
0.08105404062746994,0.2064908731985285,0.9741055705784427,0.04243088823800504,0.022492167947593063,0.08105404062746994,0.2064908731985285,0.9741055705784427,0.04243088823800504,0.022492167947593063
0.06347622149914078,0.23235905865110265,0.9668221480586157,0.02225877251661397,0.08458683662673636,0.06347622149914078,0.23235905865110265,0.9668221480586157,0.02225877251661397,0.08458683662673636
0.037526788825084804,0.17881011854716597,0.9797445025666213,0.0758080023874679,0.038047303060201224,0.037526788825084804,0.17881011854716597,0.9797445025666213,0.0758080023874679,0.038047303060201224
0.03840658423328737,0.3115991375485639,0.9462388179303967,0.0,0.08022657895975298,0.03840658423328737,0.3115991375485639,0.9462388179303967,0.0,0.08022657895975298
0.11707899250051257,0.22470278270000094,0.9668217345213868,0.0,0.03905203221202808,0.11707899250051257,0.22470278270000094,0.9668217345213868,0.0,0.03905203221202808
0.023441694729381318,0.2282251088064923,0.9679049293841407,0.02402444138004887,0.10168898008134943,0.023441694729381318,0.2282251088064923,0.9679049293841407,0.02402444138004887,0.10168898008134943
0.08027826025100329,0.20594469002459698,0.9743082184508889,0.02299298289587603,0.041166780648847066,0.08027826025100329,0.20594469002459698,0.9743082184508889,0.02299298289587603,0.041166780648847066
1.8255088844010834e-17,0.2981282253253875,0.9517002061607565,0.07701495258208642,0.0,1.8255088844010834e-17,0.2981282253253875,0.9517002061607565,0.07701495258208642,0.0
0.07352907907511284,0.17390931743095744,0.9815334661626106,0.03641081684345033,9.131662249377848e-7,0.07352907907511284,0.17390931743095744,0.9815334661626106,0.03641081684345033,9.131662249377848e-7
0.0211322008021883,0.19661725008159653,0.979440437927149,0.03970011531705547,0.02073842322848064,0.0211322008021883,0.19661725008159653,0.979440437927149,0.03970011531705547,0.02073842322848064
0.038481097778689154,0.3331975312297015,0.9422731887475563,0.001119712702396006,0.0,0.038481097778689154,0.3331975312297015,0.9422731887475563,0.001119712702396006,0.0
2.039888880364048e-17,0.3331391355914698,0.9423170971920389,8.144606476898851e-7,0.037830498809031346,2.039888880364048e-17,0.3331391355914698,0.9423170971920389,8.144606476898851e-7,0.037830498809031346
0.03983604453207711,0.23124319996081782,0.9588810457681826,0.16075531344807578,0.0,0.03983604453207711,0.23124319996081782,0.9588810457681826,0.16075531344807578,0.0
0.10389782313700706,0.21265630752777995,0.969383207199801,0.023655856072126943,0.06399029791015479,0.10389782313700706,0.21265630752777995,0.969383207199801,0.023655856072126943,0.06399029791015479
0.04216667539055048,0.2709551236820622,0.9576992840557585,0.040890475001852125,0.07943242358588858,0.04216667539055048,0.2709551236820622,0.9576992840557585,0.040890475001852125,0.07943242358588858
0.06338596299754194,0.21420798211684652,0.970679752798146,0.06487459535866837,0.06371546317810015,0.06338596299754194,0.21420798211684652,0.970679752798146,0.06487459535866837,0.06371546317810015
0.04318686696588132,0.209272783320521,0.9715511855709721,0.02349137370432133,0.10127760075595808,0.04318686696588132,0.209272783320521,0.9715511855709721,0.02349137370432133,0.10127760075595808
0.04144889123598376,0.19378101256548952,0.9658081597837017,0.04094019732575738,0.16322453769837578,0.04144889123598376,0.19378101256548952,0.9658081597837017,0.04094019732575738,0.16322453769837578
