f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.016417119553910633,0.3971958079386683,0.04012297819464114,0.4850730105375116,0.017148273204315955,0.7790572599429724,0.015564986237857447,0.016417119553910633,0.3971958079386683,0.04012297819464114,0.4850730105375116,0.017148273204315955,0.7790572599429724,0.015564986237857447
0.016876822709701266,0.4087278856328941,0.01632952614620547,0.43967308858664644,0.016872593164811562,0.797464426821182,0.10657023430300717,0.016876822709701266,0.4087278856328941,0.01632952614620547,0.43967308858664644,0.016872593164811562,0.797464426821182,0.10657023430300717
3.319273387779069e-17,0.5420784817451164,0.0,0.3720707718768296,0.0,0.752753939293805,0.04925538053287815,3.319273387779069e-17,0.5420784817451164,0.0,0.3720707718768296,0.0,0.752753939293805,0.04925538053287815
2.5274717680328602e-17,0.4127674640218852,0.06287788061865397,0.36894099028960237,0.0,0.8310817740300916,4.70690608907832e-10,2.5274717680328602e-17,0.4127674640218852,0.06287788061865397,0.36894099028960237,0.0,0.8310817740300916,4.70690608907832e-10
2.7159479459189025e-17,0.4435479597562091,0.00041291578318745616,0.44409032184486097,0.11700470161782114,0.7710799802689854,0.0004975524671911064,2.7159479459189025e-17,0.4435479597562091,0.00041291578318745616,0.44409032184486097,0.11700470161782114,0.7710799802689854,0.0004975524671911064
0.012521214262345972,0.3523774078292061,0.00005683479445986797,0.35233918083904664,0.04687344209842417,0.8668216321194674,1.2614121820472509e-8,0.012521214262345972,0.3523774078292061,0.00005683479445986797,0.35233918083904664,0.04687344209842417,0.8668216321194674,1.2614121820472509e-8
0.04681654938342572,0.41166417869289096,0.016039298197095188,0.4121771134711985,0.049086123706078975,0.8068478386020935,0.07469073397384124,0.04681654938342572,0.41166417869289096,0.016039298197095188,0.4121771134711985,0.049086123706078975,0.8068478386020935,0.07469073397384124
0.12437736702314772,0.400803698333948,0.12375430300173688,0.4019722188669597,0.0,0.8049734817298088,0.003038568590866432,0.12437736702314772,0.400803698333948,0.12375430300173688,0.4019722188669597,0.0,0.8049734817298088,0.003038568590866432
9.188133737526694e-6,0.4044584037123993,0.18674781527475084,0.40415517868736417,0.06128555918731351,0.8057362451475836,0.0,9.188133737526694e-6,0.4044584037123993,0.18674781527475084,0.40415517868736417,0.06128555918731351,0.8057362451475836,0.0
0.046612732872604944,0.4364304280511332,0.017132437628700165,0.4069270798218798,0.0455943140042604,0.79862056631766,0.046089606094594116,0.046612732872604944,0.4364304280511332,0.017132437628700165,0.4069270798218798,0.0455943140042604,0.79862056631766,0.046089606094594116
2.938414009468371e-17,0.4798794250741046,0.0,0.48025396636196643,0.0,0.7350610829457908,7.099144540094817e-6,2.938414009468371e-17,0.4798794250741046,0.0,0.48025396636196643,0.0,0.7350610829457908,7.099144540094817e-6
0.04650491929822891,0.43469644299723065,0.04777329964713008,0.4074205311902669,0.04653653610079814,0.7996794201840371,0.016884721429269278,0.04650491929822891,0.43469644299723065,0.04777329964713008,0.4074205311902669,0.04653653610079814,0.7996794201840371,0.016884721429269278
0.07313474776873534,0.4139651163769495,0.015643319427096167,0.4049999711638512,0.015556365371934219,0.8090875962601549,0.07471456329414179,0.07313474776873534,0.4139651163769495,0.015643319427096167,0.4049999711638512,0.015556365371934219,0.8090875962601549,0.07471456329414179
0.046200574119250264,0.42617536128588657,0.01632467855058765,0.4015841490056568,0.0456054620391686,0.8084268449469383,0.015570159682971376,0.046200574119250264,0.42617536128588657,0.01632467855058765,0.4015841490056568,0.0456054620391686,0.8084268449469383,0.015570159682971376
0.00011114275918270586,0.3938362088252238,0.05929057438318159,0.45489094715616435,0.0,0.7881272329479081,0.11887157762444708,0.00011114275918270586,0.3938362088252238,0.05929057438318159,0.45489094715616435,0.0,0.7881272329479081,0.11887157762444708
0.016586914972886717,0.3987808839968083,0.04546609214237416,0.42866027835595744,0.04564307167007862,0.8084729919785367,0.015115874468288472,0.016586914972886717,0.3987808839968083,0.04546609214237416,0.42866027835595744,0.04564307167007862,0.8084729919785367,0.015115874468288472
0.015376249823653525,0.3864067273396426,0.015812666111113417,0.3866883842617097,0.04510150708470308,0.8359531359630903,0.01738400561211112,0.015376249823653525,0.3864067273396426,0.015812666111113417,0.3866883842617097,0.04510150708470308,0.8359531359630903,0.01738400561211112
0.04883955011443187,0.4363336294819236,0.045655682543179296,0.4088331343719438,0.017995251697098535,0.7977565784678272,0.04726199906538464,0.04883955011443187,0.4363336294819236,0.045655682543179296,0.4088331343719438,0.017995251697098535,0.7977565784678272,0.04726199906538464
0.013900473051504632,0.45170551324710834,0.016243631248869902,0.4535570115500114,0.017548661239797245,0.7682847257664364,0.016428501019098967,0.013900473051504632,0.45170551324710834,0.016243631248869902,0.4535570115500114,0.017548661239797245,0.7682847257664364,0.016428501019098967
0.013362044524320162,0.365738865940137,0.013442940847781193,0.39323964406711626,0.013701359300344886,0.8732414093816001,0.015189297051256791,0.013362044524320162,0.365738865940137,0.013442940847781193,0.39323964406711626,0.013701359300344886,0.8732414093816001,0.015189297051256791
0.016323699628469343,0.4345206678322271,0.10587519965856762,0.4104916995521893,0.016687206310896943,0.7984581382896322,0.016081028598323267,0.016323699628469343,0.4345206678322271,0.10587519965856762,0.4104916995521893,0.016687206310896943,0.7984581382896322,0.016081028598323267
2.6132337442019454e-17,0.4267734576240889,0.0,0.4257046967462388,0.0,0.7975023525808513,0.05400487356517848,2.6132337442019454e-17,0.4267734576240889,0.0,0.4257046967462388,0.0,0.7975023525808513,0.05400487356517848
0.060786243153255044,0.4026377955005528,0.06079250962072112,0.4043033407347694,0.0,0.80781500499118,0.12397077970351308,0.060786243153255044,0.4026377955005528,0.06079250962072112,0.4043033407347694,0.0,0.80781500499118,0.12397077970351308
0.01531504461191762,0.48502116801365613,0.01746736525658023,0.39714174293524723,0.017923043622723463,0.7792163853358622,0.04424007202908396,0.01531504461191762,0.48502116801365613,0.01746736525658023,0.39714174293524723,0.017923043622723463,0.7792163853358622,0.04424007202908396
0.04512877721627394,0.39919318200493203,0.045572833428287295,0.4273294714939732,0.015835069742511282,0.8088220407330652,0.01648590522790871,0.04512877721627394,0.39919318200493203,0.045572833428287295,0.4273294714939732,0.015835069742511282,0.8088220407330652,0.01648590522790871
0.01741527382938376,0.4076110873208468,0.12435876712144882,0.4077202960898551,0.015041036355318463,0.8075969045152748,0.014835034362761618,0.01741527382938376,0.4076110873208468,0.12435876712144882,0.4077202960898551,0.015041036355318463,0.8075969045152748,0.014835034362761618
2.4244972150080252e-17,0.3959504432945164,0.0,0.39635769165967927,0.0,0.7932760307126913,0.24170875949471451,2.4244972150080252e-17,0.3959504432945164,0.0,0.39635769165967927,0.0,0.7932760307126913,0.24170875949471451
0.11773985173796211,0.38383824236345376,0.0,0.5016415257609776,0.0,0.767136978943271,0.0,0.11773985173796211,0.38383824236345376,0.0,0.5016415257609776,0.0,0.767136978943271,0.0
0.017671941739765742,0.4614831290985158,0.015932401593249226,0.4027503191522149,0.04555341429302568,0.7883353867103731,0.046181923279533514,0.017671941739765742,0.4614831290985158,0.015932401593249226,0.4027503191522149,0.04555341429302568,0.7883353867103731,0.046181923279533514
0.00013699751837416437,0.3690580484484876,0.0,0.3683744396031017,5.286094815302734e-6,0.8477282708556458,0.11220217928044729,0.00013699751837416437,0.3690580484484876,0.0,0.3683744396031017,5.286094815302734e-6,0.8477282708556458,0.11220217928044729
0.014901297877614683,0.40219067620916726,0.04434241079808274,0.4604758558643226,0.04851947591469667,0.7886523141684021,0.016325373589301632,0.014901297877614683,0.40219067620916726,0.04434241079808274,0.4604758558643226,0.04851947591469667,0.7886523141684021,0.016325373589301632
0.017538968569417116,0.4390968948781324,0.047981091725788357,0.4085620504751976,0.046534213448087565,0.7971872364412518,0.04767890914064488,0.017538968569417116,0.4390968948781324,0.047981091725788357,0.4085620504751976,0.046534213448087565,0.7971872364412518,0.04767890914064488
0.04442778156534959,0.3864969749428675,0.015294510892590249,0.387346559477753,0.015257975330745943,0.8368098417404969,0.015529603947175051,0.04442778156534959,0.3864969749428675,0.015294510892590249,0.387346559477753,0.015257975330745943,0.8368098417404969,0.015529603947175051
0.07085465112302923,0.41325090873538106,0.062140142770109964,0.4126756905466849,0.015480267609689333,0.8128809371877022,0.016613110989591878,0.07085465112302923,0.41325090873538106,0.062140142770109964,0.4126756905466849,0.015480267609689333,0.8128809371877022,0.016613110989591878
0.047146072130477834,0.3697393984397881,0.0006296890302840498,0.4876732325117125,0.01770627748382995,0.7963135904277133,0.0,0.047146072130477834,0.3697393984397881,0.0006296890302840498,0.4876732325117125,0.01770627748382995,0.7963135904277133,0.0
0.01639640309684742,0.43248823990657675,0.014873937733863796,0.43371312452080685,0.04712384687112966,0.7883856029053148,0.046184865022985945,0.01639640309684742,0.43248823990657675,0.014873937733863796,0.43371312452080685,0.04712384687112966,0.7883856029053148,0.046184865022985945
0.00025037620547794023,0.43431317014356996,0.05902359107896216,0.3786383029474525,0.007216929170056888,0.8151470172930588,0.05710021124740605,0.00025037620547794023,0.43431317014356996,0.05902359107896216,0.3786383029474525,0.007216929170056888,0.8151470172930588,0.05710021124740605
0.12109788306349734,0.4515692134622972,0.05666063464205836,0.39483145449812446,0.0,0.7911661305262901,0.0,0.12109788306349734,0.4515692134622972,0.05666063464205836,0.39483145449812446,0.0,0.7911661305262901,0.0
0.06034957874274146,0.4541964185467206,0.06142193955345918,0.3978055108892115,0.05968054771241668,0.7909955576500423,0.0,0.06034957874274146,0.4541964185467206,0.06142193955345918,0.3978055108892115,0.05968054771241668,0.7909955576500423,0.0
4.2173235537191196e-8,0.37727659797798047,1.261290403852069e-10,0.43520315200477006,0.05558670277735684,0.8142507370398795,0.05665306120600637,4.2173235537191196e-8,0.37727659797798047,1.261290403852069e-10,0.43520315200477006,0.05558670277735684,0.8142507370398795,0.05665306120600637
0.017240649901817375,0.43136529615296104,0.017038445570637776,0.43223390660590044,0.07542100754243389,0.7884927624082875,0.01702856015762493,0.017240649901817375,0.43136529615296104,0.017038445570637776,0.43223390660590044,0.07542100754243389,0.7884927624082875,0.01702856015762493
3.339363451629e-17,0.5453594381586584,0.0,0.37371978336533546,0.058911190778600235,0.7489215689650284,0.0000220615936322133,3.339363451629e-17,0.5453594381586584,0.0,0.37371978336533546,0.058911190778600235,0.7489215689650284,0.0000220615936322133
3.065888658081463e-17,0.5006976150537533,0.0,0.3841448198671838,0.11733533497056887,0.7678260123993981,0.000056548576735595704,3.065888658081463e-17,0.5006976150537533,0.0,0.3841448198671838,0.11733533497056887,0.7678260123993981,0.000056548576735595704
0.17923246455395533,0.3915980909870099,0.000054224743742043986,0.44820731657460317,0.000563126152744622,0.783836026841589,0.0,0.17923246455395533,0.3915980909870099,0.000054224743742043986,0.44820731657460317,0.000563126152744622,0.783836026841589,0.0
0.01693770705987947,0.426781817293975,0.07429891788853017,0.3977712270900193,0.016389957714154142,0.8089781930915864,0.01700552493584534,0.01693770705987947,0.426781817293975,0.07429891788853017,0.3977712270900193,0.016389957714154142,0.8089781930915864,0.01700552493584534
0.01540182937980757,0.4073524944866794,0.07834901231639835,0.4373034409327298,0.046858609151813974,0.7995688668930042,0.017582456378062408,0.01540182937980757,0.4073524944866794,0.07834901231639835,0.4373034409327298,0.046858609151813974,0.7995688668930042,0.017582456378062408
0.05747486453411648,0.4367671214072071,0.0,0.3786236587651566,2.033467487287513e-6,0.8154405737986833,0.0544590684166885,0.05747486453411648,0.4367671214072071,0.0,0.3786236587651566,2.033467487287513e-6,0.8154405737986833,0.0544590684166885
0.015852728465219304,0.42483374080109454,0.016065638078147964,0.4233763125781641,0.015412180765704463,0.7988243918279361,0.045527777152160886,0.015852728465219304,0.42483374080109454,0.016065638078147964,0.4233763125781641,0.015412180765704463,0.7988243918279361,0.045527777152160886
0.000014721776105784235,0.4922001268235586,0.056024680885291264,0.43330006708955077,0.0,0.7537799441759235,0.0,0.000014721776105784235,0.4922001268235586,0.056024680885291264,0.43330006708955077,0.0,0.7537799441759235,0.0
0.04623468113967823,0.4107376980693323,0.0174390144664681,0.4116172447270219,0.016849235579096747,0.8060848644852527,0.1070102711950066,0.04623468113967823,0.4107376980693323,0.0174390144664681,0.4116172447270219,0.016849235579096747,0.8060848644852527,0.1070102711950066
0.05683870986192952,0.40467657046467354,0.010902639991656785,0.4051413919971281,0.17531345073584045,0.7995075214730418,7.317751645589863e-6,0.05683870986192952,0.40467657046467354,0.010902639991656785,0.4051413919971281,0.17531345073584045,0.7995075214730418,7.317751645589863e-6
0.0010055353796826739,0.40573258586735866,0.12392297322081336,0.40552988340346535,0.05821984694357459,0.8059370739486736,0.05887568737886244,0.0010055353796826739,0.40573258586735866,0.12392297322081336,0.40552988340346535,0.05821984694357459,0.8059370739486736,0.05887568737886244
0.017238067666332405,0.4085000308208196,0.0456187831193917,0.40873661664736133,0.1093744804033074,0.8078233057440972,0.017508825512578374,0.017238067666332405,0.4085000308208196,0.0456187831193917,0.40873661664736133,0.1093744804033074,0.8078233057440972,0.017508825512578374
0.01741803988308635,0.43714717899894445,0.04435204001163836,0.40704847011753154,0.07648589472244412,0.7975216567610366,0.017036917149388386,0.01741803988308635,0.43714717899894445,0.04435204001163836,0.40704847011753154,0.07648589472244412,0.7975216567610366,0.017036917149388386
2.3501517126476513e-17,0.38380890135570817,1.69792765398016e-6,0.3838951888768901,0.00015059735511939096,0.8218304575439888,0.17501780788912752,2.3501517126476513e-17,0.38380890135570817,1.69792765398016e-6,0.3838951888768901,0.00015059735511939096,0.8218304575439888,0.17501780788912752
0.11446059246874234,0.3771694832312306,0.00012729971732406472,0.4345198409718069,0.0,0.8102681120628065,0.0,0.11446059246874234,0.3771694832312306,0.00012729971732406472,0.4345198409718069,0.0,0.8102681120628065,0.0
0.01693211590772295,0.4028135956698036,0.01713290301259965,0.40323680543202145,0.07298169472397152,0.8173207112445555,0.04702018351675689,0.01693211590772295,0.4028135956698036,0.01713290301259965,0.40323680543202145,0.07298169472397152,0.8173207112445555,0.04702018351675689
0.046855880333427226,0.4358509027348103,0.07518341421822862,0.4070868173680788,0.01654549235149399,0.7979675569165181,0.016758309661938954,0.046855880333427226,0.4358509027348103,0.07518341421822862,0.4070868173680788,0.01654549235149399,0.7979675569165181,0.016758309661938954
0.04625858986287812,0.4278506404032277,0.014876919934215974,0.4559372418797532,0.016571196904367758,0.779273774744055,0.01631263753257424,0.04625858986287812,0.4278506404032277,0.014876919934215974,0.4559372418797532,0.016571196904367758,0.779273774744055,0.01631263753257424
0.01687389749008198,0.3988039107424861,0.07229283676806869,0.4666231187848044,0.01879500389965325,0.7885982334436121,0.016366561832193594,0.01687389749008198,0.3988039107424861,0.07229283676806869,0.4666231187848044,0.01879500389965325,0.7885982334436121,0.016366561832193594
0.07587069413652683,0.4363052649852342,0.016746045954768314,0.40858291580698014,0.016357041893936986,0.7972965151153253,0.04543077089916172,0.07587069413652683,0.4363052649852342,0.016746045954768314,0.40858291580698014,0.016357041893936986,0.7972965151153253,0.04543077089916172
0.18350047964230393,0.40244001268387886,0.0,0.40213726831004204,0.059592078917037494,0.8001862679130548,0.0,0.18350047964230393,0.40244001268387886,0.0,0.40213726831004204,0.059592078917037494,0.8001862679130548,0.0
0.17797055504083426,0.4513240001569481,7.37490941321079e-6,0.39149418577836886,1.077661861554957e-6,0.7831066443664079,0.0,0.17797055504083426,0.4513240001569481,7.37490941321079e-6,0.39149418577836886,1.077661861554957e-6,0.7831066443664079,0.0
2.6597590474738335e-17,0.434371616261221,0.05740456240366586,0.4922807944824146,0.0,0.7534388342354441,8.190452829072663e-6,2.6597590474738335e-17,0.434371616261221,0.05740456240366586,0.4922807944824146,0.0,0.7534388342354441,8.190452829072663e-6
0.016139678194930604,0.4022445443009483,0.01647900769505418,0.4001283002044183,0.01675214177730777,0.8165433609545784,0.10477221937772335,0.016139678194930604,0.4022445443009483,0.01647900769505418,0.4001283002044183,0.01675214177730777,0.8165433609545784,0.10477221937772335
0.015665934782366643,0.4023527305943822,0.04595193711724205,0.46221496553856306,0.016172224264202926,0.7876950621445534,0.04598451366022135,0.015665934782366643,0.4023527305943822,0.04595193711724205,0.46221496553856306,0.016172224264202926,0.7876950621445534,0.04598451366022135
0.18434872728625276,0.40167236570820664,0.06315689069167574,0.4024528703659119,0.0,0.8035745738708462,0.0,0.18434872728625276,0.40167236570820664,0.06315689069167574,0.4024528703659119,0.0,0.8035745738708462,0.0
0.015877352254244942,0.3906241733131911,0.015431308414327063,0.4182402332191511,0.04389464676041153,0.8190715283624298,0.015712047649584185,0.015877352254244942,0.3906241733131911,0.015431308414327063,0.4182402332191511,0.04389464676041153,0.8190715283624298,0.015712047649584185
0.058041000724476884,0.38422277058029386,0.0013408539854394285,0.38680169785786767,0.00009736304890454473,0.8286099167954389,0.1173461274486419,0.058041000724476884,0.38422277058029386,0.0013408539854394285,0.38680169785786767,0.00009736304890454473,0.8286099167954389,0.1173461274486419
0.015676421839787714,0.401296595842697,0.016386074689900665,0.4270170387561709,0.04398177728910839,0.808080960245629,0.04588957803088016,0.015676421839787714,0.401296595842697,0.016386074689900665,0.4270170387561709,0.04398177728910839,0.808080960245629,0.04588957803088016
0.01550650762980197,0.40003220656869415,0.015631250570702266,0.46149730946491613,0.07402151992058369,0.7900427362140565,0.01506471647545507,0.01550650762980197,0.40003220656869415,0.015631250570702266,0.46149730946491613,0.07402151992058369,0.7900427362140565,0.01506471647545507
3.485062825199609e-19,6.833847215459564e-19,4.835539930541186e-21,6.123051871868758e-17,1.6503322250527202e-19,1.000052366556459,0.0,3.485062825199609e-19,6.833847215459564e-19,4.835539930541186e-21,6.123051871868758e-17,1.6503322250527202e-19,1.000052366556459,0.0
0.059962917955791784,0.3966322753862684,0.0,0.45643768381338623,0.05965155083946626,0.7899919155860018,0.06040736604958832,0.059962917955791784,0.3966322753862684,0.0,0.45643768381338623,0.05965155083946626,0.7899919155860018,0.06040736604958832
0.00025153769006260393,0.48115805477583823,0.000014223466733793808,0.3690395673750245,0.05754767784334267,0.7946992249934711,0.0008119555902438082,0.00025153769006260393,0.48115805477583823,0.000014223466733793808,0.3690395673750245,0.05754767784334267,0.7946992249934711,0.0008119555902438082
0.07615296467202123,0.4087418874540332,0.015404550384305965,0.43728805203025667,0.04566160361817901,0.7964305003206308,0.015931954700436814,0.07615296467202123,0.4087418874540332,0.015404550384305965,0.43728805203025667,0.04566160361817901,0.7964305003206308,0.015931954700436814
0.015559215453030729,0.5056074980968243,0.018181982541478486,0.39245323776744456,0.017549137105508046,0.7683055592848528,0.016428946509510343,0.015559215453030729,0.5056074980968243,0.018181982541478486,0.39245323776744456,0.017549137105508046,0.7683055592848528,0.016428946509510343
0.01641726341291675,0.4368648180985921,0.07660560888712438,0.40768061589265986,0.016283909111040062,0.7975260589326624,0.04671869542422356,0.01641726341291675,0.4368648180985921,0.07660560888712438,0.40768061589265986,0.016283909111040062,0.7975260589326624,0.04671869542422356
0.17561815434356395,0.38365818306223487,0.0,0.382923445827404,0.0,0.8247577651767769,3.7449334535137005e-6,0.17561815434356395,0.38365818306223487,0.0,0.382923445827404,0.0,0.8247577651767769,3.7449334535137005e-6
0.046433568731345826,0.4068116689000149,0.01546957938175517,0.43631619152187584,0.045592040215298245,0.7989867925854838,0.04609446119350481,0.046433568731345826,0.4068116689000149,0.01546957938175517,0.43631619152187584,0.045592040215298245,0.7989867925854838,0.04609446119350481
2.3635048588127106e-17,0.38598963561710603,0.11719320131276427,0.38555210533815604,0.0555489018763591,0.8282583289313751,0.00029020771142954555,2.3635048588127106e-17,0.38598963561710603,0.11719320131276427,0.38555210533815604,0.0555489018763591,0.8282583289313751,0.00029020771142954555
0.05748329699593923,0.49233481594142264,0.0,0.4351490834907497,0.0004989161460215442,0.7541098020827984,0.0,0.05748329699593923,0.49233481594142264,0.0,0.4351490834907497,0.0004989161460215442,0.7541098020827984,0.0
3.090068816339619e-17,0.5046465345748742,0.05795275904934026,0.38662376779514407,0.0,0.7722241295787476,0.05795645513042672,3.090068816339619e-17,0.5046465345748742,0.05795275904934026,0.38662376779514407,0.0,0.7722241295787476,0.05795645513042672
0.000012394295363985818,0.39991808190111544,0.0,0.4001502476564459,0.06107936222398576,0.8024418667477545,0.1833253776691309,0.000012394295363985818,0.39991808190111544,0.0,0.4001502476564459,0.06107936222398576,0.8024418667477545,0.1833253776691309
0.04579795378364601,0.43132429391672505,0.04700798002081427,0.43258579454354046,0.01585375969058186,0.789515935413845,0.01564143221464561,0.04579795378364601,0.43132429391672505,0.04700798002081427,0.43258579454354046,0.01585375969058186,0.789515935413845,0.01564143221464561
0.015976959773915292,0.43122900789815083,0.045485360194728326,0.43290160190676263,0.04553203396939119,0.7887865576742066,0.01627272643594663,0.015976959773915292,0.43122900789815083,0.045485360194728326,0.43290160190676263,0.04553203396939119,0.7887865576742066,0.01627272643594663
0.046028497105434496,0.42960412662440534,0.015096249138081065,0.3998866088981212,0.017435079337157076,0.8082578245572711,0.0431674008784168,0.046028497105434496,0.42960412662440534,0.015096249138081065,0.3998866088981212,0.017435079337157076,0.8082578245572711,0.0431674008784168
0.016576267567397936,0.40892184116624397,0.047052569025084263,0.41163398731230333,0.07488797828487417,0.8091906891062199,0.043446109947613006,0.016576267567397936,0.40892184116624397,0.047052569025084263,0.41163398731230333,0.07488797828487417,0.8091906891062199,0.043446109947613006
2.2521514084798074e-17,0.3678042371151981,1.279371630606048e-10,0.368664174162449,0.11175294744717236,0.8535370818858345,0.0,2.2521514084798074e-17,0.3678042371151981,1.279371630606048e-10,0.368664174162449,0.11175294744717236,0.8535370818858345,0.0
3.8100362590109723e-6,0.5235493652991748,0.0,0.3588782976151904,3.6193099181883094e-6,0.7732386819906745,1.3794151840694822e-7,3.8100362590109723e-6,0.5235493652991748,0.0,0.3588782976151904,3.6193099181883094e-6,0.7732386819906745,1.3794151840694822e-7
0.0008422716669113576,0.3692928796394178,0.052892378825454486,0.37046393138625816,0.05765685727073321,0.8558985464160056,0.00015998874427393915,0.0008422716669113576,0.3692928796394178,0.052892378825454486,0.37046393138625816,0.05765685727073321,0.8558985464160056,0.00015998874427393915
0.01227506699698466,0.4134986077541215,0.014752693957593046,0.4542333087500409,0.0461985554865952,0.7886346435218816,0.04548698827723216,0.01227506699698466,0.4134986077541215,0.014752693957593046,0.4542333087500409,0.0461985554865952,0.7886346435218816,0.04548698827723216
0.06257282466530403,0.4067460441758304,0.12427407878159256,0.410119190548943,0.06197883970912482,0.8029121148380874,0.00023073711069200736,0.06257282466530403,0.4067460441758304,0.12427407878159256,0.410119190548943,0.06197883970912482,0.8029121148380874,0.00023073711069200736
0.05737636526788542,0.3785747488080176,0.0550261663805751,0.4351024418338098,0.0,0.8141096968143798,2.7090628577581733e-7,0.05737636526788542,0.3785747488080176,0.0550261663805751,0.4351024418338098,0.0,0.8141096968143798,2.7090628577581733e-7
0.04541097429093842,0.3991597121422829,0.016159633808625316,0.428508123177069,0.04591698713154891,0.8086421299614865,0.016223545998952014,0.04541097429093842,0.3991597121422829,0.016159633808625316,0.428508123177069,0.04591698713154891,0.8086421299614865,0.016223545998952014
0.01733966717235801,0.43518022923678074,0.016656604712253966,0.404857231667031,0.1050858878733072,0.7970571758137397,0.016921319493470727,0.01733966717235801,0.43518022923678074,0.016656604712253966,0.404857231667031,0.1050858878733072,0.7970571758137397,0.016921319493470727
0.05949544104825992,0.3948986387791789,2.1616192836587563e-9,0.45366957736358465,0.0,0.7882246591505061,0.1191490358598094,0.05949544104825992,0.3948986387791789,2.1616192836587563e-9,0.45366957736358465,0.0,0.7882246591505061,0.1191490358598094
0.05467687439954435,0.3621739947138744,0.0,0.4176324944238173,0.0,0.8352802785161254,5.1081149557345724e-8,0.05467687439954435,0.3621739947138744,0.0,0.4176324944238173,0.0,0.8352802785161254,5.1081149557345724e-8
0.0001799375208148967,0.4562143546698123,0.12060421591778785,0.3945379059583142,0.06075113441271972,0.7878264898036139,1.8106434648514133e-8,0.0001799375208148967,0.4562143546698123,0.12060421591778785,0.3945379059583142,0.06075113441271972,0.7878264898036139,1.8106434648514133e-8
0.01589459055409484,0.39143350224709955,0.014437817053757906,0.3929667888259451,0.07276342003854809,0.8293548954600309,0.016241848301614577,0.01589459055409484,0.39143350224709955,0.014437817053757906,0.3929667888259451,0.07276342003854809,0.8293548954600309,0.016241848301614577
8.928812066973267e-6,0.3982341102515036,1.8009578156435038e-6,0.34579621739196814,1.390932152175565e-8,0.8504311742956786,0.0,8.928812066973267e-6,0.3982341102515036,1.8009578156435038e-6,0.34579621739196814,1.390932152175565e-8,0.8504311742956786,0.0
3.280922433581027e-17,0.5358152956208,0.00032414375243328293,0.4206774999478519,0.0,0.7332518706721772,0.0005350711711157229,3.280922433581027e-17,0.5358152956208,0.00032414375243328293,0.4206774999478519,0.0,0.7332518706721772,0.0005350711711157229
0.07448789003197008,0.43681848461343553,0.047681907036683166,0.4064278689771158,0.01581856246720118,0.7981238545559455,0.015983861960975933,0.07448789003197008,0.43681848461343553,0.047681907036683166,0.4064278689771158,0.01581856246720118,0.7981238545559455,0.015983861960975933
2.407504863531103e-17,0.393175381703084,0.0,0.4528864096242918,0.0,0.7810544587598018,0.17863444268450215,2.407504863531103e-17,0.393175381703084,0.0,0.4528864096242918,0.0,0.7810544587598018,0.17863444268450215
2.367110795363584e-17,0.38657852974615353,0.00006913809212784247,0.387898036112248,0.05877757751498828,0.8274290387902297,0.11753139180466385,2.367110795363584e-17,0.38657852974615353,0.00006913809212784247,0.387898036112248,0.05877757751498828,0.8274290387902297,0.11753139180466385
0.059942663087845544,0.4540659487310026,0.0,0.39373692212324385,0.0,0.7882069960255619,0.12182395041693506,0.059942663087845544,0.4540659487310026,0.0,0.39373692212324385,0.0,0.7882069960255619,0.12182395041693506
0.016585465998969175,0.3936390021430168,0.015748530245507077,0.4234575798071281,0.01669072696919786,0.8237178552856935,0.04583355872984479,0.016585465998969175,0.3936390021430168,0.015748530245507077,0.4234575798071281,0.01669072696919786,0.8237178552856935,0.04583355872984479
0.04737672717184467,0.4141009006226429,0.047277566188635045,0.41122088997839074,0.07754871150943475,0.8061024659472946,0.015134971702206563,0.04737672717184467,0.4141009006226429,0.047277566188635045,0.41122088997839074,0.07754871150943475,0.8061024659472946,0.015134971702206563
0.00020404556273828102,0.4021636022679164,0.12290902953897033,0.40285585145721153,0.0,0.80541612190716,0.12174324070094501,0.00020404556273828102,0.4021636022679164,0.12290902953897033,0.40285585145721153,0.0,0.80541612190716,0.12174324070094501
2.744452104457032e-17,0.44820304211268525,0.0561938177880495,0.4451185237463546,0.05859906661476768,0.7714245429986709,0.0,2.744452104457032e-17,0.44820304211268525,0.0561938177880495,0.4451185237463546,0.05859906661476768,0.7714245429986709,0.0
0.18256298027260268,0.4027144340205155,0.00002801159641921122,0.4023846881556862,0.000041641557394788335,0.7996724532313239,0.06117125081360606,0.18256298027260268,0.4027144340205155,0.00002801159641921122,0.4023846881556862,0.000041641557394788335,0.7996724532313239,0.06117125081360606
0.016999622665583764,0.39425117006098115,0.014842338934447542,0.45189251593306495,0.04529305172659018,0.7997921749069902,0.01599090465589428,0.016999622665583764,0.39425117006098115,0.014842338934447542,0.45189251593306495,0.04529305172659018,0.7997921749069902,0.01599090465589428
0.00013146916713241194,0.456664997553242,0.18192064210369885,0.38836828422693903,0.0,0.7861613653268885,2.902124615522071e-7,0.00013146916713241194,0.456664997553242,0.18192064210369885,0.38836828422693903,0.0,0.7861613653268885,2.902124615522071e-7
0.05790126935543541,0.3779288593501234,0.0,0.43545375199887115,0.0005057772974253176,0.8141039156830919,0.057865660495618226,0.05790126935543541,0.3779288593501234,0.0,0.43545375199887115,0.0005057772974253176,0.8141039156830919,0.057865660495618226
