f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.00005230325266757281,0.02788705478266221,0.05567981770333407,0.30523019912769145,0.11115401253573684,0.00005230325266757281,0.02788705478266221,0.05567981770333407,0.30523019912769145,0.11115401253573684
0.08290847096299704,0.0,0.0,0.2226574782670746,0.1944349837128957,0.08290847096299704,0.0,0.0,0.2226574782670746,0.1944349837128957
0.0,0.02772821846926797,0.027996059354145335,0.3329908709610218,0.11129195698948967,0.0,0.02772821846926797,0.027996059354145335,0.3329908709610218,0.11129195698948967
0.016883989139541727,0.04437718137769317,0.04452743381801595,0.2665212158551359,0.127693337386924,0.016883989139541727,0.04437718137769317,0.04452743381801595,0.2665212158551359,0.127693337386924
0.13881123389325165,0.0,0.0,0.2500028456345171,0.11119280256019745,0.13881123389325165,0.0,0.0,0.2500028456345171,0.11119280256019745
0.026526736540822635,0.11235955956121713,0.000024795746059384284,0.24985107748662935,0.11126617879977797,0.026526736540822635,0.11235955956121713,0.000024795746059384284,0.24985107748662935,0.11126617879977797
0.0,0.055492127489120954,0.08345623253512517,0.2222206359162174,0.13884511145532136,0.0,0.055492127489120954,0.08345623253512517,0.2222206359162174,0.13884511145532136
0.016397202715575317,0.016569852555367096,0.07251549841617635,0.266777113614112,0.1277562440372383,0.016397202715575317,0.016569852555367096,0.07251549841617635,0.266777113614112,0.1277562440372383
0.0,0.0,0.0832849759892809,0.27790395076132973,0.13881264247262964,0.0,0.0,0.0832849759892809,0.27790395076132973,0.13881264247262964
0.00007994465909817474,0.027747111241180917,0.0,0.3056645005294641,0.16652823567101513,0.00007994465909817474,0.027747111241180917,0.0,0.3056645005294641,0.16652823567101513
0.04426761518112602,0.04471471409366511,0.016584941473535113,0.23898588415137442,0.15545704754447773,0.04426761518112602,0.04471471409366511,0.016584941473535113,0.23898588415137442,0.15545704754447773
0.0,0.027122447657606345,0.11093492944633386,0.22236485346319212,0.139578569133751,0.0,0.027122447657606345,0.11093492944633386,0.22236485346319212,0.139578569133751
0.016698460482669104,0.01677823456986697,0.016410814990156022,0.23897654602913865,0.21114796636370525,0.016698460482669104,0.01677823456986697,0.016410814990156022,0.23897654602913865,0.21114796636370525
0.016822193626185474,0.057576416196856585,0.0586733407548706,0.2386236152519767,0.12831162094883838,0.016822193626185474,0.057576416196856585,0.0586733407548706,0.2386236152519767,0.12831162094883838
0.044362427258667535,0.016873862385038015,0.04450934925580373,0.2664129697898291,0.12784459312822827,0.044362427258667535,0.016873862385038015,0.04450934925580373,0.2664129697898291,0.12784459312822827
0.016767214551223257,0.01681715418581717,0.08560838167306654,0.2386332841588745,0.14218245828779194,0.016767214551223257,0.01681715418581717,0.08560838167306654,0.2386332841588745,0.14218245828779194
0.05553755208127477,0.027679631537085293,0.027741178186895293,0.25005189331483313,0.13901831916009794,0.05553755208127477,0.027679631537085293,0.027741178186895293,0.25005189331483313,0.13901831916009794
0.11109884244179381,0.00011362068144397543,0.0,0.2499254849484367,0.13886260153992616,0.11109884244179381,0.00011362068144397543,0.0,0.2499254849484367,0.13886260153992616
0.01785074866954629,0.017598609465417272,0.014634574937059436,0.25288588871585527,0.1970317326208124,0.01785074866954629,0.017598609465417272,0.014634574937059436,0.25288588871585527,0.1970317326208124
0.027658742966547516,0.0,0.05544861927312147,0.30574292027880484,0.11115427199140653,0.027658742966547516,0.0,0.05544861927312147,0.30574292027880484,0.11115427199140653
0.030074532644420934,0.01658513767033871,0.05842361782116821,0.2532121226724187,0.14172279949904884,0.030074532644420934,0.01658513767033871,0.05842361782116821,0.2532121226724187,0.14172279949904884
0.030463798327038105,0.030580725849420357,0.016565903843866747,0.23876302374486222,0.18367620506208487,0.030463798327038105,0.030580725849420357,0.016565903843866747,0.23876302374486222,0.18367620506208487
0.016813222608318995,0.016825316650790102,0.016783426001437,0.28030337049927556,0.1692811526685063,0.016813222608318995,0.016825316650790102,0.016783426001437,0.28030337049927556,0.1692811526685063
0.030551110113918936,0.044756317420567085,0.015724627486518965,0.2670883490881944,0.14188494814597302,0.030551110113918936,0.044756317420567085,0.015724627486518965,0.2670883490881944,0.14188494814597302
0.00003736470450383385,0.000050102716154338,0.1388744811630998,0.24993247683209152,0.11114886471554118,0.00003736470450383385,0.000050102716154338,0.1388744811630998,0.24993247683209152,0.11114886471554118
0.055643902245801374,0.00001973378620832535,0.05548853095980979,0.2777205501965657,0.11114158935178957,0.055643902245801374,0.00001973378620832535,0.05548853095980979,0.2777205501965657,0.11114158935178957
0.0,0.0,0.0,0.2222670328511036,0.27773630602376187,0.0,0.0,0.0,0.2222670328511036,0.27773630602376187
0.0008839136853351692,0.028114347794405414,0.08416301961974025,0.27633446581818044,0.11051674042878452,0.0008839136853351692,0.028114347794405414,0.08416301961974025,0.27633446581818044,0.11051674042878452
0.00007159945873868088,0.00016699114176133662,0.027905975972022514,0.2500567329870491,0.2218004169134809,0.00007159945873868088,0.00016699114176133662,0.027905975972022514,0.2500567329870491,0.2218004169134809
0.03093740560384226,0.030701560674197933,0.05831160558663036,0.23852549336890877,0.14153051290689747,0.03093740560384226,0.030701560674197933,0.05831160558663036,0.23852549336890877,0.14153051290689747
0.030458011808102307,0.016571363617844857,0.04440486789466008,0.2806273852935318,0.1279491901457933,0.030458011808102307,0.016571363617844857,0.04440486789466008,0.2806273852935318,0.1279491901457933
0.0001016896852107615,0.028272489523313994,0.11091490711640148,0.24981913253006918,0.11091576081392182,0.0001016896852107615,0.028272489523313994,0.11091490711640148,0.24981913253006918,0.11091576081392182
0.02733687016806278,0.0,0.0,0.27789888031978704,0.19476456270579895,0.02733687016806278,0.0,0.0,0.27789888031978704,0.19476456270579895
0.028181733426842073,0.055158292816416085,0.0004254360900258661,0.2774381072809062,0.1388054852178939,0.028181733426842073,0.055158292816416085,0.0004254360900258661,0.2774381072809062,0.1388054852178939
0.0,0.027808679149898877,0.02778027541231085,0.3054520061106251,0.13898927635546854,0.0,0.027808679149898877,0.02778027541231085,0.3054520061106251,0.13898927635546854
0.02800964622158084,0.11122769981408137,0.00021899867126699358,0.22177868138576304,0.13880240057631615,0.02800964622158084,0.11122769981408137,0.00021899867126699358,0.22177868138576304,0.13880240057631615
0.0,0.0,0.11106584100143184,0.2778413381135293,0.11110248709136313,0.0,0.0,0.11106584100143184,0.2778413381135293,0.11110248709136313
0.055526981020324453,0.027682749797040176,0.00002949751017078585,0.3056326677740384,0.11113152468043935,0.055526981020324453,0.027682749797040176,0.00002949751017078585,0.3056326677740384,0.11113152468043935
0.01652848304758829,0.030561084194730734,0.030432747211758933,0.2945352097956174,0.127954311653007,0.01652848304758829,0.030561084194730734,0.030432747211758933,0.2945352097956174,0.127954311653007
0.0,0.0,0.02779854434627032,0.22239815042342664,0.2498059274407962,0.0,0.0,0.02779854434627032,0.22239815042342664,0.2498059274407962
0.01682524514114671,0.03034055619988238,0.016751235333724215,0.252807916931735,0.18327636898772362,0.01682524514114671,0.03034055619988238,0.016751235333724215,0.252807916931735,0.18327636898772362
0.030034868849795674,0.016627575037511153,0.0726731648219402,0.23871666401181602,0.1419635120328409,0.030034868849795674,0.016627575037511153,0.0726731648219402,0.23871666401181602,0.1419635120328409
0.016682768097549552,0.030483317289404527,0.017023960419666886,0.2938796001317702,0.14194327441972554,0.016682768097549552,0.030483317289404527,0.017023960419666886,0.2938796001317702,0.14194327441972554
0.017095940730190776,0.03041796345691974,0.04436801570682438,0.238238818111725,0.1698850849163513,0.017095940730190776,0.03041796345691974,0.04436801570682438,0.238238818111725,0.1698850849163513
0.05838889244189328,0.01662102500040333,0.016905194814783326,0.28005441946681403,0.12804092861940866,0.05838889244189328,0.01662102500040333,0.016905194814783326,0.28005441946681403,0.12804092861940866
0.01600722242024762,0.03007331211178132,0.05822858460083439,0.26766714819351634,0.1280344103604439,0.01600722242024762,0.03007331211178132,0.05822858460083439,0.26766714819351634,0.1280344103604439
0.00006470534127144491,0.08336895904738811,0.05551550566644328,0.222268684429126,0.138811351692093,0.00006470534127144491,0.08336895904738811,0.05551550566644328,0.222268684429126,0.138811351692093
0.0830165422699026,0.05519938318862948,0.0,0.22065522730816428,0.1411358130559335,0.0830165422699026,0.05519938318862948,0.0,0.22065522730816428,0.1411358130559335
0.04445950895078272,0.016408188407298754,0.030560901295276853,0.2668130470710254,0.14179154403771052,0.04445950895078272,0.016408188407298754,0.030560901295276853,0.2668130470710254,0.14179154403771052
0.055722551652073876,0.11092863918685962,0.0,0.22221236653974755,0.11113663741518887,0.055722551652073876,0.11092863918685962,0.0,0.22221236653974755,0.11113663741518887
0.016574528346721438,0.01592952157272239,0.05885053195302147,0.2807972348547008,0.1278550190863047,0.016574528346721438,0.01592952157272239,0.05885053195302147,0.2807972348547008,0.1278550190863047
0.0,0.08351031702992541,0.0,0.2777075907066521,0.1388197317150669,0.0,0.08351031702992541,0.0,0.2777075907066521,0.1388197317150669
0.016609302969608806,0.04421516973306862,0.016866429127537972,0.26647853476850225,0.15586009423745875,0.016609302969608806,0.04421516973306862,0.016866429127537972,0.26647853476850225,0.15586009423745875
0.058047121029748676,0.017602050565809223,0.029840555455979963,0.26677791426807906,0.12774939406970448,0.058047121029748676,0.017602050565809223,0.029840555455979963,0.26677791426807906,0.12774939406970448
0.13883287103465738,0.028039592248560098,0.00018826584473308146,0.22181801002496926,0.11112650406671641,0.13883287103465738,0.028039592248560098,0.00018826584473308146,0.22181801002496926,0.11112650406671641
0.016863773711982093,0.0168681554941709,0.058461025455787845,0.23860954718910765,0.1692085781031501,0.016863773711982093,0.0168681554941709,0.058461025455787845,0.23860954718910765,0.1692085781031501
0.000012491032809472088,0.00008904680842972795,0.08338924323782534,0.24964092533143195,0.16686998778726336,0.000012491032809472088,0.00008904680842972795,0.08338924323782534,0.24964092533143195,0.16686998778726336
0.05820115098954526,0.016548727003386648,0.04457552837921699,0.2528049930798054,0.12788031868624486,0.05820115098954526,0.016548727003386648,0.04457552837921699,0.2528049930798054,0.12788031868624486
0.07220991313590597,0.016355104494240484,0.01659248671765575,0.2669915726271475,0.1278605702226244,0.07220991313590597,0.016355104494240484,0.01659248671765575,0.2669915726271475,0.1278605702226244
0.05870588018896841,0.017010134958161113,0.015922697368689176,0.2667708194941545,0.1416017199570294,0.05870588018896841,0.017010134958161113,0.015922697368689176,0.2667708194941545,0.1416017199570294
0.016750796372979816,0.030538013029317197,0.04470126563875501,0.2804240446860734,0.12761446473278476,0.016750796372979816,0.030538013029317197,0.04470126563875501,0.2804240446860734,0.12761446473278476
0.0,0.0,0.13892501218468392,0.2221860711947594,0.13891100582391203,0.0,0.0,0.13892501218468392,0.2221860711947594,0.13891100582391203
0.07219241296102688,0.016563888647648028,0.030398859744865975,0.23893436435355211,0.1419242206597962,0.07219241296102688,0.016563888647648028,0.030398859744865975,0.23893436435355211,0.1419242206597962
0.07177325738223435,0.016862703878527865,0.04408268990754748,0.2392621284726134,0.12803226416351346,0.07177325738223435,0.016862703878527865,0.04408268990754748,0.2392621284726134,0.12803226416351346
0.030155837777654883,0.044454052786806766,0.016787481912389726,0.23825243044755784,0.1703669794495258,0.030155837777654883,0.044454052786806766,0.016787481912389726,0.23825243044755784,0.1703669794495258
0.027605841304973497,0.05535523358598812,0.0277620571521501,0.22221603740694587,0.1670790864874597,0.027605841304973497,0.05535523358598812,0.0277620571521501,0.22221603740694587,0.1670790864874597
0.07210946022571522,0.016767421709256058,0.016499655114571753,0.23924058702077872,0.1553838269675045,0.07210946022571522,0.016767421709256058,0.016499655114571753,0.23924058702077872,0.1553838269675045
0.027869283557481795,0.00007054446338253229,0.027775876991736743,0.3054512962715635,0.13885180564820243,0.027869283557481795,0.00007054446338253229,0.027775876991736743,0.3054512962715635,0.13885180564820243
0.016786397188635206,0.01648371982072541,0.01657567202197577,0.32261806416349087,0.12758391163655175,0.016786397188635206,0.01648371982072541,0.01657567202197577,0.32261806416349087,0.12758391163655175
0.01693889579798014,0.0584736090682719,0.043782182486445574,0.252897904973923,0.1279247666696198,0.01693889579798014,0.0584736090682719,0.043782182486445574,0.252897904973923,0.1279247666696198
0.016563961942373216,0.07220215034606706,0.016665665787974834,0.2527728500559802,0.14181098731622774,0.016563961942373216,0.07220215034606706,0.016665665787974834,0.2527728500559802,0.14181098731622774
0.04470777555933594,0.0593198265925598,0.028845553514867332,0.23919864533317273,0.1279371649577738,0.04470777555933594,0.0593198265925598,0.028845553514867332,0.23919864533317273,0.1279371649577738
0.016599714609291754,0.08630400011137909,0.016598063644322612,0.25284230757492754,0.12766805640849457,0.016599714609291754,0.08630400011137909,0.016598063644322612,0.25284230757492754,0.12766805640849457
0.04425338875405785,0.017083176984627815,0.05834809575707964,0.23861029276950704,0.14170594539316428,0.04425338875405785,0.017083176984627815,0.05834809575707964,0.23861029276950704,0.14170594539316428
0.044402568603084946,0.044297182045189246,0.04451229827145327,0.23895536485976623,0.12784189016016945,0.044402568603084946,0.044297182045189246,0.04451229827145327,0.23895536485976623,0.12784189016016945
0.08321465542805703,0.027317650208451654,0.05600499135917823,0.22232469205938288,0.11114361385568776,0.08321465542805703,0.027317650208451654,0.05600499135917823,0.22232469205938288,0.11114361385568776
0.13902226403754897,0.0,0.0,0.22219299310923032,0.1388062126457423,0.13902226403754897,0.0,0.0,0.22219299310923032,0.1388062126457423
0.027800769352505535,0.00008609318114606194,0.000026294142398159256,0.3609518634041971,0.11114390634033361,0.027800769352505535,0.00008609318114606194,0.000026294142398159256,0.3609518634041971,0.11114390634033361
0.0,0.05550025122756322,0.05555437795908029,0.24994499503767978,0.13901422540032382,0.0,0.05550025122756322,0.05555437795908029,0.24994499503767978,0.13901422540032382
0.055562994506170256,0.027938514178353368,0.000263112746441286,0.27743532214319766,0.13882347675799997,0.055562994506170256,0.027938514178353368,0.000263112746441286,0.27743532214319766,0.13882347675799997
0.058202071824710454,0.030878995090699767,0.030506742054960557,0.23896581700828431,0.14146314847268399,0.058202071824710454,0.030878995090699767,0.030506742054960557,0.23896581700828431,0.14146314847268399
4.7115942365146206e-6,0.08342799972299937,0.0,0.24990299893798487,0.16667208921660318,4.7115942365146206e-6,0.08342799972299937,0.0,0.24990299893798487,0.16667208921660318
0.04440377847300325,0.04429957999930728,0.016618404609929003,0.2669078329783112,0.1277848855914157,0.04440377847300325,0.04429957999930728,0.016618404609929003,0.2669078329783112,0.1277848855914157
0.030925749629516514,0.05841353199319759,0.016711111964620055,0.2524479893800775,0.1415057908433076,0.030925749629516514,0.05841353199319759,0.016711111964620055,0.2524479893800775,0.1415057908433076
0.0838542243462392,0.028118766779559972,0.028033143498335352,0.2216695814127788,0.13835587328597754,0.0838542243462392,0.028118766779559972,0.028033143498335352,0.2216695814127788,0.13835587328597754
0.0001435096845765714,0.05539735797038775,0.02780429040827074,0.2778482657739065,0.13880890368756477,0.0001435096845765714,0.05539735797038775,0.02780429040827074,0.2778482657739065,0.13880890368756477
0.030647615966219365,0.017138519834239353,0.016442471393618308,0.26647717014894134,0.16930531840161586,0.030647615966219365,0.017138519834239353,0.016442471393618308,0.26647717014894134,0.16930531840161586
0.030504415947462338,0.030136836286818743,0.0304820748572839,0.2668998272935436,0.14198456423405742,0.030504415947462338,0.030136836286818743,0.0304820748572839,0.2668998272935436,0.14198456423405742
0.0583352838587329,0.058443004617470394,0.016243936742968063,0.2389820587523551,0.12804153477291655,0.0583352838587329,0.058443004617470394,0.016243936742968063,0.2389820587523551,0.12804153477291655
0.016903801882747208,0.04466187412919206,0.0306761259017402,0.266336994609944,0.14144280676726606,0.016903801882747208,0.04466187412919206,0.0306761259017402,0.266336994609944,0.14144280676726606
0.027483095018123578,0.08377426221248056,0.00026356517950493257,0.22170077193699195,0.16679301129005145,0.027483095018123578,0.08377426221248056,0.00026356517950493257,0.22170077193699195,0.16679301129005145
0.000010770552416996948,0.05567353660698233,0.00009042065511967496,0.27759446953498707,0.1666502417355023,0.000010770552416996948,0.05567353660698233,0.00009042065511967496,0.27759446953498707,0.1666502417355023
0.0,0.0,0.0,0.3333112203104592,0.16668886171050862,0.0,0.0,0.0,0.3333112203104592,0.16668886171050862
0.016717491999309303,0.04421960734968067,0.016748882863304736,0.2945568951537337,0.1277608613273709,0.016717491999309303,0.04421960734968067,0.016748882863304736,0.2945568951537337,0.1277608613273709
0.016354056212667313,0.030555535484564238,0.07239476383214667,0.2527457250872962,0.1279619893173556,0.016354056212667313,0.030555535484564238,0.07239476383214667,0.2527457250872962,0.1279619893173556
0.031009198321989048,0.016687596848658136,0.016701219864320344,0.28043897120251005,0.1551814522584525,0.031009198321989048,0.016687596848658136,0.016701219864320344,0.28043897120251005,0.1551814522584525
0.016763351199759094,0.01671859572864951,0.03050564038636707,0.2529109117034844,0.18310414705154765,0.016763351199759094,0.01671859572864951,0.03050564038636707,0.2529109117034844,0.18310414705154765
0.0006436259934653373,0.027727093939631315,0.0003054005727207582,0.24973137583929733,0.22163165258991235,0.0006436259934653373,0.027727093939631315,0.0003054005727207582,0.24973137583929733,0.22163165258991235
0.016697734487701905,0.01690977111637686,0.072597887336049,0.23883860027777742,0.15501286582605683,0.016697734487701905,0.01690977111637686,0.072597887336049,0.23883860027777742,0.15501286582605683
0.04454582136464124,0.03035722542234249,0.015828814357857164,0.28113455946817345,0.1281397374879481,0.04454582136464124,0.03035722542234249,0.015828814357857164,0.28113455946817345,0.1281397374879481
0.030560872902530015,0.07238594837345826,0.016551306120483868,0.25276911154474063,0.12774352429846453,0.030560872902530015,0.07238594837345826,0.016551306120483868,0.25276911154474063,0.12774352429846453
0.017261177082519726,0.017039981504137842,0.030919366536642443,0.2660454738788884,0.1687397510277749,0.017261177082519726,0.017039981504137842,0.030919366536642443,0.2660454738788884,0.1687397510277749
0.01644191159459489,0.016256764860185857,0.030933554531645428,0.29472713926216326,0.141646200147022,0.01644191159459489,0.016256764860185857,0.030933554531645428,0.29472713926216326,0.141646200147022
0.0,0.05525960415145511,0.05529891848420811,0.2223238220988605,0.1671182078915545,0.0,0.05525960415145511,0.05529891848420811,0.2223238220988605,0.1671182078915545
0.027801155940819215,0.027837518806186335,0.027696736199992623,0.3055406680483179,0.11114800971939573,0.027801155940819215,0.027837518806186335,0.027696736199992623,0.3055406680483179,0.11114800971939573
0.04423093371264888,0.03118322560497434,0.03050135250355796,0.23885426174158733,0.15524019841340966,0.04423093371264888,0.03118322560497434,0.03050135250355796,0.23885426174158733,0.15524019841340966
0.05577681935525468,0.0004277474869746251,0.02793188537918741,0.30494542087884213,0.11093245336375623,0.05577681935525468,0.0004277474869746251,0.02793188537918741,0.30494542087884213,0.11093245336375623
0.01664868931609779,0.017012245866326065,0.017080435399222743,0.29400488238558015,0.1552705897402242,0.01664868931609779,0.017012245866326065,0.017080435399222743,0.29400488238558015,0.1552705897402242
0.02783541238938334,3.840688040998878e-6,0.0,0.33342457922377206,0.13874782404087296,0.02783541238938334,3.840688040998878e-6,0.0,0.33342457922377206,0.13874782404087296
0.016888297631129232,0.0724227362220121,0.03024755900763364,0.25278065368634245,0.1276618218723244,0.016888297631129232,0.0724227362220121,0.03024755900763364,0.25278065368634245,0.1276618218723244
0.1111734479889498,0.00021707412266982427,0.027581709672911757,0.22218731352375254,0.13884901753925818,0.1111734479889498,0.00021707412266982427,0.027581709672911757,0.22218731352375254,0.13884901753925818
0.055875033062198626,0.000030093956071352737,0.027839497601422975,0.2775734279201685,0.13871477720670428,0.055875033062198626,0.000030093956071352737,0.027839497601422975,0.2775734279201685,0.13871477720670428
0.027928574225671715,0.028555765469288324,0.02833614304453192,0.2212979569697506,0.1939014504310922,0.027928574225671715,0.028555765469288324,0.02833614304453192,0.2212979569697506,0.1939014504310922
0.0,0.13887235124722458,0.027655812187643215,0.2222139610746687,0.1112707228282349,0.0,0.13887235124722458,0.027655812187643215,0.2222139610746687,0.1112707228282349
0.029496323945340967,0.015633388237871484,0.03105194762157902,0.26760584290968203,0.15622384300016096,0.029496323945340967,0.015633388237871484,0.03105194762157902,0.26760584290968203,0.15622384300016096
0.05545675644500117,0.02775796470166596,0.02774065709203266,0.2778720420445205,0.1112060144718776,0.05545675644500117,0.02775796470166596,0.02774065709203266,0.2778720420445205,0.1112060144718776
0.04514135497670902,0.017396453314719913,0.030418465858708686,0.25172914487215725,0.15532837227367705,0.04514135497670902,0.017396453314719913,0.030418465858708686,0.25172914487215725,0.15532837227367705
0.08321899936941833,0.027703636448764023,0.0,0.2775044637431325,0.11157443496972075,0.08321899936941833,0.027703636448764023,0.0,0.2775044637431325,0.11157443496972075
0.0309235242843772,0.04453996360709758,0.030864096190510573,0.25220156681389333,0.14148399510547546,0.0309235242843772,0.04453996360709758,0.030864096190510573,0.25220156681389333,0.14148399510547546
0.0720859152176121,0.04449157542894469,0.016917694934439065,0.23878972221540154,0.12772242942807507,0.0720859152176121,0.04449157542894469,0.016917694934439065,0.23878972221540154,0.12772242942807507
0.016212563065099536,0.10040082235561296,0.01626112593342539,0.2393680313700541,0.1277619188336867,0.016212563065099536,0.10040082235561296,0.01626112593342539,0.2393680313700541,0.1277619188336867
0.000033064926802489464,0.05547491308627411,0.027727200586445334,0.2500863112933337,0.16669563148879013,0.000033064926802489464,0.05547491308627411,0.027727200586445334,0.2500863112933337,0.16669563148879013
0.028072050134395333,0.05583928294271825,0.0,0.22153008319583808,0.1945704847367372,0.028072050134395333,0.05583928294271825,0.0,0.22153008319583808,0.1945704847367372
0.1110794781450054,0.027936850913091806,0.0,0.24980887485064707,0.11118340882449343,0.1110794781450054,0.027936850913091806,0.0,0.24980887485064707,0.11118340882449343
0.03071512256541809,0.016930892023019766,0.07252749630714411,0.2526044128645799,0.12723379167601484,0.03071512256541809,0.016930892023019766,0.07252749630714411,0.2526044128645799,0.12723379167601484
0.0,0.0,0.0,0.388879864254633,0.11112041190357444,0.0,0.0,0.0,0.388879864254633,0.11112041190357444
0.0307108608586836,0.030639261287087896,0.04443157234783537,0.25251099215582934,0.14173871685813594,0.0307108608586836,0.030639261287087896,0.04443157234783537,0.25251099215582934,0.14173871685813594
0.0,0.5000008475935953,0.0,0.0,0.0,0.0,0.5000008475935953,0.0,0.0,0.0
0.000030064502474723822,0.05554441383311365,0.11112696890141309,0.22222353942743356,0.11109674331160573,0.000030064502474723822,0.05554441383311365,0.11112696890141309,0.22222353942743356,0.11109674331160573
0.08343995157351428,0.0,0.05544726962546686,0.249854242032486,0.11127797494875384,0.08343995157351428,0.0,0.05544726962546686,0.249854242032486,0.11127797494875384
0.0304161878302837,0.030559468812756507,0.03065906129601994,0.28068070005342355,0.12769197596700546,0.0304161878302837,0.030559468812756507,0.03065906129601994,0.28068070005342355,0.12769197596700546
0.016419258418964244,0.05817959535487268,0.01690564133541849,0.26662291198689136,0.14189143419535796,0.016419258418964244,0.05817959535487268,0.01690564133541849,0.26662291198689136,0.14189143419535796
0.028196515846041367,0.0005381058532919735,0.0819396126797929,0.27788756786076857,0.11144677898698983,0.028196515846041367,0.0005381058532919735,0.0819396126797929,0.27788756786076857,0.11144677898698983
0.01585929482678128,0.016302348652269486,0.045015150693075025,0.23923577101719914,0.1836287485849878,0.01585929482678128,0.016302348652269486,0.045015150693075025,0.23923577101719914,0.1836287485849878
0.027817933918938893,0.055511031804811,0.055331918020348494,0.2504606055580648,0.11088272273202485,0.027817933918938893,0.055511031804811,0.055331918020348494,0.2504606055580648,0.11088272273202485
0.016858609677726663,0.030263359304478564,0.030472801960753887,0.26691560833979244,0.15549075202669452,0.016858609677726663,0.030263359304478564,0.030472801960753887,0.26691560833979244,0.15549075202669452
0.0,0.0,0.11102363594127004,0.22233783956922978,0.16664039715663265,0.0,0.0,0.11102363594127004,0.22233783956922978,0.16664039715663265
0.05850273902183935,0.03028920377750302,0.017001862781941064,0.23905023335469436,0.15517197398034846,0.05850273902183935,0.03028920377750302,0.017001862781941064,0.23905023335469436,0.15517197398034846
0.030796925534205054,0.030487000916819832,0.05824911861708339,0.2527526904900321,0.12775618710782058,0.030796925534205054,0.030487000916819832,0.05824911861708339,0.2527526904900321,0.12775618710782058
0.016634895098040114,0.030653651370825874,0.01669113189575481,0.2807095650291444,0.15532925732359287,0.016634895098040114,0.030653651370825874,0.01669113189575481,0.2807095650291444,0.15532925732359287
0.0,0.05539009642774955,0.0556282079737967,0.2776208021704417,0.11136952952189648,0.0,0.05539009642774955,0.0556282079737967,0.2776208021704417,0.11136952952189648
0.030128979267096397,0.04424610189746594,0.05865478523347351,0.23866569744045993,0.12831162026139695,0.030128979267096397,0.04424610189746594,0.05865478523347351,0.23866569744045993,0.12831162026139695
0.00001611753862025918,0.08331238191398566,0.02792911247126508,0.22206795820515055,0.1666960528085523,0.00001611753862025918,0.08331238191398566,0.02792911247126508,0.22206795820515055,0.1666960528085523
0.08330609079915816,0.0552447166319674,0.0,0.25024433091338666,0.11124996553061146,0.08330609079915816,0.0552447166319674,0.0,0.25024433091338666,0.11124996553061146
0.08573434678365122,0.017501112816018374,0.016145064417781563,0.2530521794364414,0.12763113001621718,0.08573434678365122,0.017501112816018374,0.016145064417781563,0.2530521794364414,0.12763113001621718
0.5000005978299189,0.0,0.0,0.0,0.0,0.5000005978299189,0.0,0.0,0.0,0.0
0.000601070962620009,0.028637091912595888,0.05524463907514547,0.22173118643093828,0.19380084357942662,0.000601070962620009,0.028637091912595888,0.05524463907514547,0.22173118643093828,0.19380084357942662
0.0,0.08326398355051905,0.08293470150248815,0.22261739104590453,0.11119098203809648,0.0,0.08326398355051905,0.08293470150248815,0.22261739104590453,0.11119098203809648
0.044770901042229305,0.030252283588920518,0.03048019547803187,0.2668131128839451,0.12769208698600037,0.044770901042229305,0.030252283588920518,0.03048019547803187,0.2668131128839451,0.12769208698600037
0.00009444518915533272,0.11125893948569988,0.027318304303110684,0.25024734871214604,0.11109713668204078,0.00009444518915533272,0.11125893948569988,0.027318304303110684,0.25024734871214604,0.11109713668204078
0.016248380841888267,0.03057094997996618,0.01634567918896013,0.3088637624310786,0.1279726710183914,0.016248380841888267,0.03057094997996618,0.01634567918896013,0.3088637624310786,0.1279726710183914
0.11143257400836731,0.05525442321392542,0.0,0.22226011070013088,0.11105360357119598,0.11143257400836731,0.05525442321392542,0.0,0.22226011070013088,0.11105360357119598
0.11115666685470761,0.00004148019414952388,0.0,0.22216497941137445,0.16663871703996536,0.11115666685470761,0.00004148019414952388,0.0,0.22216497941137445,0.16663871703996536
0.02800118363087882,0.00026899740431164356,0.13875971103289722,0.22177706554154994,0.11119737599623654,0.02800118363087882,0.00026899740431164356,0.13875971103289722,0.22177706554154994,0.11119737599623654
0.07324346867467169,0.029838472730032067,0.01665338439538245,0.23941571490966643,0.14086448653062972,0.07324346867467169,0.029838472730032067,0.01665338439538245,0.23941571490966643,0.14086448653062972
0.016103586458572235,0.07206365437708483,0.016501359424042843,0.26734645862958667,0.12800165902674274,0.016103586458572235,0.07206365437708483,0.016501359424042843,0.26734645862958667,0.12800165902674274
0.030656315510196482,0.03068366389085767,0.030677871237258524,0.2527415153908727,0.15524220759409077,0.030656315510196482,0.03068366389085767,0.030677871237258524,0.2527415153908727,0.15524220759409077
0.028009481222960007,0.11089258699972729,0.027603555460325006,0.22241185485114973,0.11109210972979858,0.028009481222960007,0.11089258699972729,0.027603555460325006,0.22241185485114973,0.11109210972979858
0.01692034261728801,0.031110374058406266,0.030626332853626623,0.25204896644836594,0.16930537306868584,0.01692034261728801,0.031110374058406266,0.030626332853626623,0.25204896644836594,0.16930537306868584
0.017480456173736173,0.05858270016329757,0.0166544774729688,0.25206922577292895,0.15525458770729064,0.017480456173736173,0.05858270016329757,0.0166544774729688,0.25206922577292895,0.15525458770729064
0.05860750469294963,0.0301199908983365,0.016781852795743436,0.2529818831038177,0.14153488966035035,0.05860750469294963,0.0301199908983365,0.016781852795743436,0.2529818831038177,0.14153488966035035
