f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.04274416387887417,0.08205487640210811,0.7752547316723186,0.27221292734420466,0.5630073221664761,0.04274416387887417,0.08205487640210811,0.7752547316723186,0.27221292734420466,0.5630073221664761
0.1603378192849116,0.0810783841119805,0.7901589688864621,0.26114282630054125,0.5257289720934115,0.1603378192849116,0.0810783841119805,0.7901589688864621,0.26114282630054125,0.5257289720934115
0.06372154421340483,0.08431076910859246,0.7824395640544908,0.2759716046238271,0.5483141145168937,0.06372154421340483,0.08431076910859246,0.7824395640544908,0.2759716046238271,0.5483141145168937
0.042022503105803605,0.04163136600926476,0.7757889778296981,0.2668401542864266,0.5689715204223647,0.042022503105803605,0.04163136600926476,0.7757889778296981,0.2668401542864266,0.5689715204223647
0.12144412362991018,0.022516493111028227,0.7969904373059898,0.27279418639292324,0.5250737880444479,0.12144412362991018,0.022516493111028227,0.7969904373059898,0.27279418639292324,0.5250737880444479
0.021690410213830436,0.022096610082259095,0.7547787262055626,0.3050510127492653,0.5808617768367602,0.021690410213830436,0.022096610082259095,0.7547787262055626,0.3050510127492653,0.5808617768367602
4.278350733577636e-17,1.4987622274925656e-17,0.7403398284666304,0.27109844531450167,0.615311322786984,4.278350733577636e-17,1.4987622274925656e-17,0.7403398284666304,0.27109844531450167,0.615311322786984
0.03851234681709083,0.0,0.7459874046113727,0.44236904710886327,0.4978949559610472,0.03851234681709083,0.0,0.7459874046113727,0.44236904710886327,0.4978949559610472
7.202163348968579e-18,0.11762025351281702,0.7425125807079822,0.2481357761876625,0.6114813805207759,7.202163348968579e-18,0.11762025351281702,0.7425125807079822,0.2481357761876625,0.6114813805207759
0.023537064449460916,0.1207551501512749,0.7830805274094481,0.2963472418109822,0.5329357339239331,0.023537064449460916,0.1207551501512749,0.7830805274094481,0.2963472418109822,0.5329357339239331
0.022893621247184533,0.04206384145109812,0.7580710435581955,0.3067450802484642,0.5750560710646117,0.022893621247184533,0.04206384145109812,0.7580710435581955,0.3067450802484642,0.5750560710646117
0.0751179957259438,0.0,0.7952249443410382,0.23969342991131995,0.5524216098449696,0.0751179957259438,0.0,0.7952249443410382,0.23969342991131995,0.5524216098449696
0.03409889525439774,0.03440680710931911,0.7638797249906162,0.24122011323901257,0.5978430854293907,0.03409889525439774,0.03440680710931911,0.7638797249906162,0.24122011323901257,0.5978430854293907
0.10341797260858528,0.06306821029894764,0.7882830326068726,0.2788590022195676,0.5354063388401188,0.10341797260858528,0.06306821029894764,0.7882830326068726,0.2788590022195676,0.5354063388401188
0.04156939430644884,0.022674529389306277,0.8023150662530528,0.282674753916005,0.523803172626279,0.04156939430644884,0.022674529389306277,0.8023150662530528,0.282674753916005,0.523803172626279
0.08210527795492284,0.04238861621124137,0.784247321022273,0.31627436609988313,0.5262899953920067,0.08210527795492284,0.04238861621124137,0.784247321022273,0.31627436609988313,0.5262899953920067
0.08121266705112773,0.12172157510059282,0.7847231920607083,0.3015565640274022,0.5223103574281983,0.08121266705112773,0.12172157510059282,0.7847231920607083,0.3015565640274022,0.5223103574281983
0.03816033096079316,0.037287422120122614,0.850093766275852,0.23501004291349203,0.469211776304698,0.03816033096079316,0.037287422120122614,0.850093766275852,0.23501004291349203,0.469211776304698
0.040129880741613694,0.12062241802907002,0.7757623010851513,0.3387333233835478,0.5174878224386086,0.040129880741613694,0.12062241802907002,0.7757623010851513,0.3387333233835478,0.5174878224386086
0.03697376131424904,0.11888092092096575,0.759760793699617,0.2552418536608914,0.5851226868971731,0.03697376131424904,0.11888092092096575,0.759760793699617,0.2552418536608914,0.5851226868971731
0.07981454833398037,0.08051299809621254,0.7775593299951834,0.3392361927053624,0.5174986982651486,0.07981454833398037,0.08051299809621254,0.7775593299951834,0.3392361927053624,0.5174986982651486
5.61582645889736e-17,1.7476209751740408e-18,1.4528700630276748e-17,1.9538916489388797e-17,1.000034378734312,5.61582645889736e-17,1.7476209751740408e-18,1.4528700630276748e-17,1.9538916489388797e-17,1.000034378734312
0.03758030056122157,0.0,0.8003512636161493,0.3545277673881658,0.48271546749865896,0.03758030056122157,0.0,0.8003512636161493,0.3545277673881658,0.48271546749865896
0.040987454814289656,0.1189598946321242,0.7679194921205799,0.2965453548378152,0.5549900170597281,0.040987454814289656,0.1189598946321242,0.7679194921205799,0.2965453548378152,0.5549900170597281
0.08188146283721355,0.022625907760085252,0.7747874644768598,0.3099794350671331,0.5451317042643586,0.08188146283721355,0.022625907760085252,0.7747874644768598,0.3099794350671331,0.5451317042643586
0.11269460756216745,0.0,0.8355904625455438,0.24136415744916798,0.4817720742703397,0.11269460756216745,0.0,0.8355904625455438,0.24136415744916798,0.4817720742703397
0.04137789801881408,0.021437525134260324,0.779223147334779,0.3259102049749109,0.5338916342123897,0.04137789801881408,0.021437525134260324,0.779223147334779,0.3259102049749109,0.5338916342123897
0.04163869096478177,0.07931949886876136,0.8058592053351673,0.26989370917858096,0.5196065607788892,0.04163869096478177,0.07931949886876136,0.8058592053351673,0.26989370917858096,0.5196065607788892
0.03696366086289763,0.0,0.7791585971713831,0.23520349490044012,0.5801609073526153,0.03696366086289763,0.0,0.7791585971713831,0.23520349490044012,0.5801609073526153
0.06270675695163123,0.043213263828939016,0.7784721438508735,0.33432497864770827,0.526885886009744,0.06270675695163123,0.043213263828939016,0.7784721438508735,0.33432497864770827,0.526885886009744
0.03703843132815446,0.0,0.7572805225879908,0.2774538827259514,0.5919840919638071,0.03703843132815446,0.0,0.7572805225879908,0.2774538827259514,0.5919840919638071
0.04197981164566352,0.2043655046263683,0.7842805784744078,0.26083596681942506,0.523031134833359,0.04197981164566352,0.2043655046263683,0.7842805784744078,0.26083596681942506,0.523031134833359
0.061391517953846675,0.022772094510346324,0.7801138485437403,0.2878716648824271,0.5524054894993562,0.061391517953846675,0.022772094510346324,0.7801138485437403,0.2878716648824271,0.5524054894993562
4.452031776750175e-18,0.07270719655413876,0.8488405742156124,0.23443619083113332,0.4684365781109269,4.452031776750175e-18,0.07270719655413876,0.8488405742156124,0.23443619083113332,0.4684365781109269
0.07913196282054392,0.07892249825606655,0.7948632483717427,0.25007060792761276,0.5422843578741204,0.07913196282054392,0.07892249825606655,0.7948632483717427,0.25007060792761276,0.5422843578741204
0.039348058163734115,0.1602813387830307,0.7738376856213346,0.2580651365432691,0.5556586785601377,0.039348058163734115,0.1602813387830307,0.7738376856213346,0.2580651365432691,0.5556586785601377
0.023484392785726612,0.0426666998545388,0.7693498599992711,0.3683885758398288,0.5209387046392325,0.023484392785726612,0.0426666998545388,0.7693498599992711,0.3683885758398288,0.5209387046392325
0.07776133490708839,0.03875399779027732,0.7876100737567945,0.2881657507380099,0.5378410708664167,0.07776133490708839,0.03875399779027732,0.7876100737567945,0.2881657507380099,0.5378410708664167
0.10202172720673132,0.023448028991030514,0.7780983266393116,0.29430930145102197,0.5453236924647665,0.10202172720673132,0.023448028991030514,0.7780983266393116,0.29430930145102197,0.5453236924647665
4.708563307267583e-18,0.07689667438066008,0.7382659410854939,0.28406325809011523,0.6077688247340705,4.708563307267583e-18,0.07689667438066008,0.7382659410854939,0.28406325809011523,0.6077688247340705
0.02644069449257634,0.1284325983572796,0.7877434420577909,0.2794183600652935,0.5334357740561196,0.02644069449257634,0.1284325983572796,0.7877434420577909,0.2794183600652935,0.5334357740561196
0.062256685982065775,0.06210692259721412,0.8061591245903844,0.27139336864689895,0.5194028044973693,0.062256685982065775,0.06210692259721412,0.8061591245903844,0.27139336864689895,0.5194028044973693
2.16658122256496e-17,4.450656741682648e-17,0.8083950221206225,0.3062728306304353,0.5031297306826802,2.16658122256496e-17,4.450656741682648e-17,0.8083950221206225,0.3062728306304353,0.5031297306826802
4.4641065564015355e-19,4.67247683071151e-17,0.7631082007529003,0.2303994386325294,0.6045587894676947,4.4641065564015355e-19,4.67247683071151e-17,0.7631082007529003,0.2303994386325294,0.6045587894676947
0.06066380892723731,0.0228299681039898,0.8059514494259387,0.2650365518184516,0.5258585814033644,0.06066380892723731,0.0228299681039898,0.8059514494259387,0.2650365518184516,0.5258585814033644
0.06155189746477099,0.04246696853459237,0.7837728491357115,0.26970973211620586,0.5555587794492146,0.06155189746477099,0.04246696853459237,0.7837728491357115,0.26970973211620586,0.5555587794492146
0.038331687517660626,0.07664279694631566,0.8169777378922614,0.2856845308792032,0.494076826914664,0.038331687517660626,0.07664279694631566,0.8169777378922614,0.2856845308792032,0.494076826914664
0.07990968788007294,0.07958622963264865,0.7698952468723125,0.29637117198766333,0.554052444496474,0.07990968788007294,0.07958622963264865,0.7698952468723125,0.29637117198766333,0.554052444496474
0.08045268637090568,0.022892555859003766,0.8016889155905346,0.2896991157352907,0.5163072717287581,0.08045268637090568,0.022892555859003766,0.8016889155905346,0.2896991157352907,0.5163072717287581
0.08279648703757299,0.04274546777128687,0.7906997893094674,0.29854874403323245,0.5269125722076277,0.08279648703757299,0.04274546777128687,0.7906997893094674,0.29854874403323245,0.5269125722076277
0.040781717406502875,0.02242357757710809,0.801998579591586,0.26335621297949086,0.5371626516489457,0.040781717406502875,0.02242357757710809,0.801998579591586,0.26335621297949086,0.5371626516489457
0.03857301586553547,0.11893749473534665,0.7991931265497206,0.29337589167304146,0.5097754495478567,0.03857301586553547,0.11893749473534665,0.7991931265497206,0.29337589167304146,0.5097754495478567
0.02135254493924279,0.039494331488997295,0.7521483004350099,0.26289267162527286,0.6027536911286342,0.02135254493924279,0.039494331488997295,0.7521483004350099,0.26289267162527286,0.6027536911286342
4.52083569685672e-18,0.07383084984183688,0.8229118132543818,0.2371965051647121,0.5125210896014962,4.52083569685672e-18,0.07383084984183688,0.8229118132543818,0.2371965051647121,0.5125210896014962
2.2996952309246232e-18,0.037556873255631916,0.7646334382001811,0.3177339982915235,0.5599039049342216,2.2996952309246232e-18,0.037556873255631916,0.7646334382001811,0.3177339982915235,0.5599039049342216
0.06291102119848681,0.06276660457841245,0.7791359215544101,0.2950101752643054,0.5462040813825343,0.06291102119848681,0.06276660457841245,0.7791359215544101,0.2950101752643054,0.5462040813825343
4.424901801555441e-17,0.0,0.722641304355873,0.3534012698979718,0.594221035201144,4.424901801555441e-17,0.0,0.722641304355873,0.3534012698979718,0.594221035201144
1.4861094103778025e-17,0.2427000848591594,0.7781167776532288,0.2581174036072382,0.5188549328255755,1.4861094103778025e-17,0.2427000848591594,0.7781167776532288,0.2581174036072382,0.5188549328255755
7.05099985368855e-18,0.11515156628993323,0.7768282685108333,0.24602706189142973,0.5689209131265116,7.05099985368855e-18,0.11515156628993323,0.7768282685108333,0.24602706189142973,0.5689209131265116
0.06214952975257646,0.023172864969681288,0.7707120250956224,0.33075544098626997,0.5408541091006214,0.06214952975257646,0.023172864969681288,0.7707120250956224,0.33075544098626997,0.5408541091006214
0.12002510143943329,0.07728010972331033,0.8088487617659298,0.25554966397309825,0.5115006176399322,0.12002510143943329,0.07728010972331033,0.8088487617659298,0.25554966397309825,0.5115006176399322
0.03744932328435677,0.0,0.7234572280321294,0.27852928255315496,0.6309953527508881,0.03744932328435677,0.0,0.7234572280321294,0.27852928255315496,0.6309953527508881
0.023633489608405545,0.08240554082562339,0.7929856305573889,0.2816234956320623,0.5338288081898642,0.023633489608405545,0.08240554082562339,0.7929856305573889,0.2816234956320623,0.5338288081898642
0.021847156470768563,0.02178690459993198,0.7722049410062877,0.32285117552795073,0.5469025333868209,0.021847156470768563,0.02178690459993198,0.7722049410062877,0.32285117552795073,0.5469025333868209
0.07584474422105726,0.0,0.8086524019353066,0.3201671165532963,0.48823470733030955,0.07584474422105726,0.0,0.8086524019353066,0.3201671165532963,0.48823470733030955
0.06346386315422142,0.06309351535176998,0.782388175532842,0.31583786363980015,0.5294289951279673,0.06346386315422142,0.06309351535176998,0.782388175532842,0.31583786363980015,0.5294289951279673
0.02312589867116027,0.04178974340819111,0.7946115454441871,0.3245164054027524,0.5114568551637844,0.02312589867116027,0.04178974340819111,0.7946115454441871,0.3245164054027524,0.5114568551637844
0.03785549020052366,0.00007683658224018756,0.7647127698704993,0.31824994872701934,0.5597736780330692,0.03785549020052366,0.00007683658224018756,0.7647127698704993,0.31824994872701934,0.5597736780330692
0.02253987654263058,0.04121327008171437,0.8058322498686599,0.30235348328634937,0.5077282401200859,0.02253987654263058,0.04121327008171437,0.8058322498686599,0.30235348328634937,0.5077282401200859
6.878412260998044e-18,0.11233299700431279,0.835352237967763,0.24079167208897337,0.48178914897172276,6.878412260998044e-18,0.11233299700431279,0.835352237967763,0.24079167208897337,0.48178914897172276
0.12268787766887612,0.02362816451044613,0.7843046863699713,0.2971384545922715,0.5304376931044529,0.12268787766887612,0.02362816451044613,0.7843046863699713,0.2971384545922715,0.5304376931044529
0.023680462043366775,0.08169575248669589,0.7732688760448828,0.31205009884747537,0.5455519008392447,0.023680462043366775,0.08169575248669589,0.7732688760448828,0.31205009884747537,0.5455519008392447
4.364655538842039e-17,9.798284945336465e-18,0.7305429379878332,0.2314812577010824,0.6428870653181831,4.364655538842039e-17,9.798284945336465e-18,0.7305429379878332,0.2314812577010824,0.6428870653181831
0.022450341395656645,0.041031144514079694,0.7877925163395103,0.28464451934548535,0.5451807106187976,0.022450341395656645,0.041031144514079694,0.7877925163395103,0.28464451934548535,0.5451807106187976
0.03966070761255064,0.15855413366449708,0.8055314381266051,0.25483650004887204,0.5095533094986906,0.03966070761255064,0.15855413366449708,0.8055314381266051,0.25483650004887204,0.5095533094986906
0.0002192193882822816,0.15603262511705634,0.7570154182640816,0.25306261174967754,0.5835947746459937,0.0002192193882822816,0.15603262511705634,0.7570154182640816,0.25306261174967754,0.5835947746459937
0.023298206727627988,0.06131663348537443,0.7866144295870761,0.32821239296078236,0.5190208624065109,0.023298206727627988,0.06131663348537443,0.7866144295870761,0.32821239296078236,0.5190208624065109
0.14052150115599188,0.023076628327641544,0.7866132468678374,0.27873736894212986,0.5324377371858658,0.14052150115599188,0.023076628327641544,0.7866132468678374,0.27873736894212986,0.5324377371858658
0.061009418664136054,0.04160547087136188,0.7747476164271361,0.3121939729913211,0.5450086716858509,0.061009418664136054,0.04160547087136188,0.7747476164271361,0.3121939729913211,0.5450086716858509
0.15773952022513052,0.0,0.7976291977152615,0.2926517481688522,0.5047378813390907,0.15773952022513052,0.0,0.7976291977152615,0.2926517481688522,0.5047378813390907
0.0229796529204742,0.08004442360688711,0.8128362415195982,0.2673672494373473,0.5113069314849934,0.0229796529204742,0.08004442360688711,0.8128362415195982,0.2673672494373473,0.5113069314849934
6.117481955703227e-17,2.844334647991773e-18,1.000139923389717,0.0,0.0,6.117481955703227e-17,2.844334647991773e-18,1.000139923389717,0.0,0.0
0.08199397655548253,0.023042214808113748,0.7777351128932345,0.3335945467677912,0.5262212243119747,0.08199397655548253,0.023042214808113748,0.7777351128932345,0.3335945467677912,0.5262212243119747
7.07326373050302e-18,5.1906774783451867e-17,0.8555363060819565,0.2617060787148351,0.45257676470271213,7.07326373050302e-18,5.1906774783451867e-17,0.8555363060819565,0.2617060787148351,0.45257676470271213
0.023484350295004824,0.10108447148885308,0.7934514842554843,0.29307588952920094,0.524851632413628,0.023484350295004824,0.10108447148885308,0.7934514842554843,0.29307588952920094,0.524851632413628
0.20247732630508167,0.040348419355937824,0.7841396550300003,0.2604977912789776,0.525217696504999,0.20247732630508167,0.040348419355937824,0.7841396550300003,0.2604977912789776,0.525217696504999
1.049606638302928e-17,4.550627364157311e-17,0.7626860744056505,0.4300724466929863,0.4834743888821989,1.049606638302928e-17,4.550627364157311e-17,0.7626860744056505,0.4300724466929863,0.4834743888821989
2.30378646487475e-18,0.037623688176521355,0.8000119052669222,0.35443788125261444,0.4832451765012186,2.30378646487475e-18,0.037623688176521355,0.8000119052669222,0.35443788125261444,0.4832451765012186
3.946659368828671e-17,2.0865340559647975e-17,0.7290713124381494,0.39408724800772954,0.5598875898718106,3.946659368828671e-17,2.0865340559647975e-17,0.7290713124381494,0.39408724800772954,0.5598875898718106
0.021593039586005874,0.04190807020863192,0.8169325582426871,0.28096239678135976,0.502265068955681,0.021593039586005874,0.04190807020863192,0.8169325582426871,0.28096239678135976,0.502265068955681
0.023168790424476535,0.04265593992266666,0.7668083703963172,0.34776502209333804,0.5383484415955591,0.023168790424476535,0.04265593992266666,0.7668083703963172,0.34776502209333804,0.5383484415955591
0.04221257459912863,0.04228360435397987,0.7873921603013971,0.32770466750955113,0.5192249774347462,0.04221257459912863,0.04228360435397987,0.7873921603013971,0.32770466750955113,0.5192249774347462
9.596964732246062e-18,0.15673032810648496,0.7955677933886488,0.2915893364170952,0.5076704924806001,9.596964732246062e-18,0.15673032810648496,0.7955677933886488,0.2915893364170952,0.5076704924806001
0.03715149343078867,0.03748697014257152,0.8322636957348774,0.27807019869802363,0.47875029271606756,0.03715149343078867,0.03748697014257152,0.8322636957348774,0.27807019869802363,0.47875029271606756
0.04126453622025352,0.04124285658665881,0.8203589168949116,0.2637455180536131,0.50426533864818,0.04126453622025352,0.04124285658665881,0.8203589168949116,0.2637455180536131,0.50426533864818
0.07945723582479733,0.021072151080274926,0.796870213200362,0.27199426270003946,0.5346780322315693,0.07945723582479733,0.021072151080274926,0.796870213200362,0.27199426270003946,0.5346780322315693
0.042086921529459274,0.060281211996298795,0.812891972445986,0.26901398989792386,0.5126763394077926,0.042086921529459274,0.060281211996298795,0.812891972445986,0.26901398989792386,0.5126763394077926
0.11677391311480864,0.0,0.7862891299886693,0.28783051188929143,0.5359590113497351,0.11677391311480864,0.0,0.7862891299886693,0.28783051188929143,0.5359590113497351
0.02307464836134668,0.06235272270519925,0.7717655195716745,0.3500659773880004,0.527098099949114,0.02307464836134668,0.06235272270519925,0.7717655195716745,0.3500659773880004,0.527098099949114
0.02217830310356256,0.022298694431613537,0.7456209446541522,0.2628918222601599,0.6160827457851533,0.02217830310356256,0.022298694431613537,0.7456209446541522,0.2628918222601599,0.6160827457851533
0.16209245774873673,0.04037054902281048,0.7809108803090602,0.3007744390228347,0.521592552612757,0.16209245774873673,0.04037054902281048,0.7809108803090602,0.3007744390228347,0.521592552612757
3.758828379355952e-17,3.463187627220113e-17,0.8346918533249869,0.30213770128584777,0.46101575650191584,3.758828379355952e-17,3.463187627220113e-17,0.8346918533249869,0.30213770128584777,0.46101575650191584
0.06052673958492462,0.02296485377949661,0.7753280177384684,0.2664344907988691,0.5696504126541873,0.06052673958492462,0.02296485377949661,0.7753280177384684,0.2664344907988691,0.5696504126541873
0.1004220933278482,0.023778139499420536,0.8050372624209815,0.2712074358225514,0.5196028324555956,0.1004220933278482,0.023778139499420536,0.8050372624209815,0.2712074358225514,0.5196028324555956
0.09937528942175611,0.023169103222469865,0.7929980582428101,0.29321455133517554,0.5244249426352732,0.09937528942175611,0.023169103222469865,0.7929980582428101,0.29321455133517554,0.5244249426352732
0.03787133532994587,0.09912377468168633,0.7864102182793218,0.2976766613755158,0.5310037986161308,0.03787133532994587,0.09912377468168633,0.7864102182793218,0.2976766613755158,0.5310037986161308
1.2096944086488312e-17,0.19755808931866192,0.8001602407744489,0.2531842266452249,0.5070007174655763,1.2096944086488312e-17,0.19755808931866192,0.8001602407744489,0.2531842266452249,0.5070007174655763
0.02420095303174284,0.08064323781578958,0.8017508870481124,0.2897418475595767,0.5163757541669208,0.02420095303174284,0.08064323781578958,0.8017508870481124,0.2897418475595767,0.5163757541669208
0.023575761466318717,0.06204811083429736,0.7673145266150749,0.3100730961992299,0.5580818584249175,0.023575761466318717,0.06204811083429736,0.7673145266150749,0.3100730961992299,0.5580818584249175
0.02293747415003966,0.10060116249648554,0.8046189088953607,0.27137199122781386,0.5189582690077363,0.02293747415003966,0.10060116249648554,0.8046189088953607,0.27137199122781386,0.5189582690077363
0.07973152872593216,0.162177180549484,0.7894290668571876,0.26296394677581697,0.5247361492548926,0.07973152872593216,0.162177180549484,0.7894290668571876,0.26296394677581697,0.5247361492548926
0.0750750611927875,0.0,0.7283946599155583,0.2426357986222167,0.6366478329435306,0.0750750611927875,0.0,0.7283946599155583,0.2426357986222167,0.6366478329435306
0.00010840625565715973,0.03680770464757291,0.747082393117451,0.23636645132097492,0.6207020645440123,0.00010840625565715973,0.03680770464757291,0.747082393117451,0.23636645132097492,0.6207020645440123
0.022130037272320557,0.022164495540478973,0.8094934627132336,0.2786824389453609,0.5164589610229996,0.022130037272320557,0.022164495540478973,0.8094934627132336,0.2786824389453609,0.5164589610229996
0.061687648984015554,0.04257938540390796,0.8027185673742868,0.2890475145554418,0.5171035335145137,0.061687648984015554,0.04257938540390796,0.8027185673742868,0.2890475145554418,0.5171035335145137
0.04168681504018748,0.042471351610031856,0.7957840169677035,0.2860364788599536,0.5307517682658214,0.04168681504018748,0.042471351610031856,0.7957840169677035,0.2860364788599536,0.5307517682658214
0.15965482921791407,0.0003276091771327105,0.7731949565743905,0.33747773593381586,0.5140248827129701,0.15965482921791407,0.0003276091771327105,0.7731949565743905,0.33747773593381586,0.5140248827129701
0.11508465691271579,0.0,0.7763932945722353,0.24558977893848535,0.5694348452902712,0.11508465691271579,0.0,0.7763932945722353,0.24558977893848535,0.5694348452902712
0.041723191894165644,0.04162873784978648,0.8106843733243028,0.2857654668672284,0.5093561288070841,0.041723191894165644,0.04162873784978648,0.8106843733243028,0.2857654668672284,0.5093561288070841
0.03561688860987363,0.0,0.8606596291162484,0.22691255531928417,0.4554872041769984,0.03561688860987363,0.0,0.8606596291162484,0.22691255531928417,0.4554872041769984
0.023250679152595568,0.061191549570857706,0.7798875642589418,0.2877881631808187,0.5522452556035684,0.023250679152595568,0.061191549570857706,0.7798875642589418,0.2877881631808187,0.5522452556035684
0.023163581476858378,0.04149801953348926,0.8022399637366401,0.28302660381539096,0.5242977144456866,0.023163581476858378,0.04149801953348926,0.8022399637366401,0.28302660381539096,0.5242977144456866
0.06203012175653141,0.02325912229783573,0.767243753893054,0.31003379487237515,0.5579976597891555,0.06203012175653141,0.02325912229783573,0.767243753893054,0.31003379487237515,0.5579976597891555
3.1532546438832447e-17,2.9596172861491986e-17,0.706264254512605,0.27260038968486183,0.6540332563671161,3.1532546438832447e-17,2.9596172861491986e-17,0.706264254512605,0.27260038968486183,0.6540332563671161
0.04339420040434865,0.061312547534738804,0.7752207813910843,0.3135131778110262,0.5436461065947178,0.04339420040434865,0.061312547534738804,0.7752207813910843,0.3135131778110262,0.5436461065947178
4.3510899176484714e-17,4.308793581645445e-17,0.0,1.0000492204598685,0.0,4.3510899176484714e-17,4.308793581645445e-17,0.0,1.0000492204598685,0.0
0.04105527515461394,0.041153301662603066,0.7782145462918393,0.28872636044175326,0.5550593301052047,0.04105527515461394,0.041153301662603066,0.7782145462918393,0.28872636044175326,0.5550593301052047
0.042597909303066506,0.06156679439233787,0.7911930409734905,0.3112066851768284,0.5219588995449006,0.042597909303066506,0.06156679439233787,0.7911930409734905,0.3112066851768284,0.5219588995449006
4.680706474579316e-18,0.0764417377784061,0.8087184234736414,0.31994420921478867,0.48825232606747676,4.680706474579316e-18,0.0764417377784061,0.8087184234736414,0.31994420921478867,0.48825232606747676
2.191055062469937e-18,0.03578264466122697,0.842997236349277,0.2685960346908695,0.4647991447983881,2.191055062469937e-18,0.03578264466122697,0.842997236349277,0.2685960346908695,0.4647991447983881
0.06136385562175915,0.04349980667310334,0.7656823689112142,0.2740365859005685,0.5770673200089751,0.06136385562175915,0.04349980667310334,0.7656823689112142,0.2740365859005685,0.5770673200089751
0.04078675604004536,0.02188465380162919,0.8270953559266142,0.2596870900941419,0.49708093695593136,0.04078675604004536,0.02188465380162919,0.8270953559266142,0.2596870900941419,0.49708093695593136
0.039665324897144194,0.03954978050590572,0.7383329251312841,0.2847966075669564,0.6092690597406237,0.039665324897144194,0.03954978050590572,0.7383329251312841,0.2847966075669564,0.6092690597406237
0.035246087037511774,0.0,0.7119554780850011,0.2374001565167678,0.6601175557768096,0.035246087037511774,0.0,0.7119554780850011,0.2374001565167678,0.6601175557768096
0.02267080691212911,0.06077172149237172,0.7949307816330059,0.286403928986129,0.5313623539005552,0.02267080691212911,0.06077172149237172,0.7949307816330059,0.286403928986129,0.5313623539005552
0.07638480196295419,0.038808056327107404,0.8380636190763704,0.24044729629447675,0.4832869175383127,0.07638480196295419,0.038808056327107404,0.8380636190763704,0.24044729629447675,0.4832869175383127
2.288605499970638e-18,0.03737576420505985,0.7237034714210124,0.2786223722284289,0.6330965164095976,2.288605499970638e-18,0.03737576420505985,0.7237034714210124,0.2786223722284289,0.6330965164095976
0.08179022977410651,0.04278740959270313,0.7751475604558773,0.27378084239178213,0.5636044224391026,0.08179022977410651,0.04278740959270313,0.7751475604558773,0.27378084239178213,0.5636044224391026
0.11344613601493393,0.0,0.8071337069305395,0.24349594012354317,0.5259164885923949,0.11344613601493393,0.0,0.8071337069305395,0.24349594012354317,0.5259164885923949
0.02247842294579064,0.05965346277043071,0.7755354289635601,0.26768858757542674,0.5686879250730409,0.02247842294579064,0.05965346277043071,0.7755354289635601,0.26768858757542674,0.5686879250730409
0.11918993617974852,0.0,0.7655118583156366,0.3742764947463528,0.510096905509537,0.11918993617974852,0.0,0.7655118583156366,0.3742764947463528,0.510096905509537
0.03990073328760461,0.022467534074843004,0.8061652056689559,0.3028504230126169,0.5067079000932438,0.03990073328760461,0.022467534074843004,0.8061652056689559,0.3028504230126169,0.5067079000932438
0.04250262162496083,0.0421484489297018,0.7845060909081558,0.3074438474048725,0.5357257289712988,0.04250262162496083,0.0421484489297018,0.7845060909081558,0.3074438474048725,0.5357257289712988
0.022052819490153867,0.02157050550453305,0.819607765772977,0.25729682330971515,0.5113185648634256,0.022052819490153867,0.02157050550453305,0.819607765772977,0.25729682330971515,0.5113185648634256
0.10242427526554247,0.0248331395454445,0.7827798813330651,0.31634278560132995,0.5262979661162309,0.10242427526554247,0.0248331395454445,0.7827798813330651,0.31634278560132995,0.5262979661162309
0.03689093865057197,0.0,0.8227045245998624,0.3114827312310197,0.4745772609850284,0.03689093865057197,0.0,0.8227045245998624,0.3114827312310197,0.4745772609850284
0.07872868432019592,0.08048945150893064,0.8215650289239763,0.24823206232293973,0.5020352150317404,0.07872868432019592,0.08048945150893064,0.8215650289239763,0.24823206232293973,0.5020352150317404
4.584996430257237e-18,0.07487867413607728,0.7936833016887919,0.23943505114618102,0.5545900279717375,4.584996430257237e-18,0.07487867413607728,0.7936833016887919,0.23943505114618102,0.5545900279717375
0.08151796123405051,0.06133900354279276,0.7975545465487831,0.2758770341636827,0.5271474284682776,0.08151796123405051,0.06133900354279276,0.7975545465487831,0.2758770341636827,0.5271474284682776
0.03606222203290334,0.03477865640263156,0.7857732804791632,0.3658664776702843,0.4968417038389401,0.03606222203290334,0.03477865640263156,0.7857732804791632,0.3658664776702843,0.4968417038389401
0.03897753852909589,0.11559411491578019,0.8232921958910983,0.24725827900934283,0.49679240877627306,0.03897753852909589,0.11559411491578019,0.8232921958910983,0.24725827900934283,0.49679240877627306
0.023626011774069904,0.0812907367107105,0.7830590713781466,0.2692856521129891,0.5546811957992814,0.023626011774069904,0.0812907367107105,0.7830590713781466,0.2692856521129891,0.5546811957992814
0.06213443441314773,0.0620340370397151,0.7907319190638733,0.2727422960475567,0.5412496943980192,0.06213443441314773,0.0620340370397151,0.7907319190638733,0.2727422960475567,0.5412496943980192
0.07508649695777957,0.03879683614325471,0.8176509888214131,0.2845268186446433,0.49383051450140397,0.07508649695777957,0.03879683614325471,0.8176509888214131,0.2845268186446433,0.49383051450140397
0.020988663053594588,0.041724929665383395,0.8025108215202091,0.2618158104585495,0.5371733422387078,0.020988663053594588,0.041724929665383395,0.8025108215202091,0.2618158104585495,0.5371733422387078
0.023058787649987804,0.06158812221465303,0.763898810757306,0.26977745740960873,0.5936163133681873,0.023058787649987804,0.06158812221465303,0.763898810757306,0.26977745740960873,0.5936163133681873
