f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.30644283885300994,0.4006850456632883,0.532945143128412,0.9940782000322307,0.019459617797524496,0.30644283885300994,0.4006850456632883,0.532945143128412,0.9940782000322307,0.019459617797524496
0.1896054812502443,0.30847091663024634,0.6412994857835614,1.3185647616995968,0.3106675128475351,0.1896054812502443,0.30847091663024634,0.6412994857835614,1.3185647616995968,0.3106675128475351
0.2811003096000417,0.35512931363010325,0.5668961519746851,0.9219935250301717,0.10464842079948487,0.2811003096000417,0.35512931363010325,0.5668961519746851,0.9219935250301717,0.10464842079948487
0.2559404416993272,0.25373689360213714,0.4944624193384836,0.8394595227203347,0.6898408950505679,0.2559404416993272,0.25373689360213714,0.4944624193384836,0.8394595227203347,0.6898408950505679
0.43274197810877196,0.2729988495752192,0.5200050250095967,1.1549640350958643,0.2858487300227783,0.43274197810877196,0.2729988495752192,0.5200050250095967,1.1549640350958643,0.2858487300227783
0.17522143392265033,0.1819862863367545,0.2626714736772387,0.37959555650165555,0.8814961256517426,0.17522143392265033,0.1819862863367545,0.2626714736772387,0.37959555650165555,0.8814961256517426
0.2030243148010708,0.1961008212682728,0.29179249273728786,0.4204954475333039,0.8395084029648123,0.2030243148010708,0.1961008212682728,0.29179249273728786,0.4204954475333039,0.8395084029648123
0.3554732155302437,0.3492612177991477,0.5022716182428923,0.7210026101854037,0.06335353961825556,0.3554732155302437,0.3492612177991477,0.5022716182428923,0.7210026101854037,0.06335353961825556
0.23450389656455317,0.44647466527693824,0.48507700939653875,1.3378494573059891,0.6150732824849775,0.23450389656455317,0.44647466527693824,0.48507700939653875,1.3378494573059891,0.6150732824849775
0.2203818221078622,0.2139901084717359,0.31626796499371423,0.45451056626297714,0.7993243502833316,0.2203818221078622,0.2139901084717359,0.31626796499371423,0.45451056626297714,0.7993243502833316
0.22697430660915693,0.2384026003974468,0.3315205584133765,0.4929715062877241,0.7815212850183252,0.22697430660915693,0.2384026003974468,0.3315205584133765,0.4929715062877241,0.7815212850183252
0.24034111048747867,0.39556012745918473,0.48378296101668206,1.1006415127242208,0.639978927714104,0.24034111048747867,0.39556012745918473,0.48378296101668206,1.1006415127242208,0.639978927714104
0.2501263402204832,0.23394148133243542,0.3657551776683058,0.5356129974452924,0.7435848897028317,0.2501263402204832,0.23394148133243542,0.3657551776683058,0.5356129974452924,0.7435848897028317
0.3925456058956261,0.37439414286125405,0.46614962243398034,0.8330454922697746,0.21634620204535265,0.3925456058956261,0.37439414286125405,0.46614962243398034,0.8330454922697746,0.21634620204535265
0.39669526683935247,0.3563482265422147,0.35925145246452944,0.954379174622559,0.6563049389215705,0.39669526683935247,0.3563482265422147,0.35925145246452944,0.954379174622559,0.6563049389215705
0.3797470580265164,0.3310970344247073,0.5131602541552571,0.8293095308705482,0.06293688806134748,0.3797470580265164,0.3310970344247073,0.5131602541552571,0.8293095308705482,0.06293688806134748
0.16163844445544426,0.15745659278007587,0.22992235083155868,0.33070886515716436,0.9063073901115277,0.16163844445544426,0.15745659278007587,0.22992235083155868,0.33070886515716436,0.9063073901115277
0.40713753124600083,0.20211212168085038,0.5045097696705639,1.3647313827610883,0.762667530591885,0.40713753124600083,0.20211212168085038,0.5045097696705639,1.3647313827610883,0.762667530591885
0.3200580069656292,0.3353583772603514,0.43771574113976963,0.673597871417868,0.469648651719863,0.3200580069656292,0.3353583772603514,0.43771574113976963,0.673597871417868,0.469648651719863
0.20936997154715584,0.2194395872833316,0.3183465085449709,0.4623049069395194,0.8123888368278827,0.20936997154715584,0.2194395872833316,0.3183465085449709,0.4623049069395194,0.8123888368278827
0.20518847080152433,0.20053443658985518,0.28147640840412647,0.4114791273013627,0.8364966332218613,0.20518847080152433,0.20053443658985518,0.28147640840412647,0.4114791273013627,0.8364966332218613
0.2645631387852249,0.24470539066266983,0.48484102217751346,0.8224200503068145,0.7039456171751931,0.2645631387852249,0.24470539066266983,0.48484102217751346,0.8224200503068145,0.7039456171751931
0.31706709999096433,0.38080147987336177,0.5141807311017136,0.8729236320027308,0.2023660871341301,0.31706709999096433,0.38080147987336177,0.5141807311017136,0.8729236320027308,0.2023660871341301
0.46366527814929037,0.33557198489181644,0.4132177317434793,0.9913654712871942,0.3610587535872151,0.46366527814929037,0.33557198489181644,0.4132177317434793,0.9913654712871942,0.3610587535872151
0.20267092199538214,0.19709712963656734,0.290811835908033,0.41720760622506237,0.8357190036303527,0.20267092199538214,0.19709712963656734,0.290811835908033,0.41720760622506237,0.8357190036303527
0.2513811191801384,0.29773655861373466,0.45888375103513773,0.7135018094302743,0.6199541744929106,0.2513811191801384,0.29773655861373466,0.45888375103513773,0.7135018094302743,0.6199541744929106
0.323667768358136,0.389865752954365,0.49658828610381084,0.8538238736753193,0.22908969385543043,0.323667768358136,0.389865752954365,0.49658828610381084,0.8538238736753193,0.22908969385543043
0.1978487985517663,0.20591300417679775,0.2754482383893378,0.413479939428108,0.852313238776218,0.1978487985517663,0.20591300417679775,0.2754482383893378,0.413479939428108,0.852313238776218
0.3645548587022219,0.2845007423683358,0.5499959662597224,0.9664689301284374,0.24259336831084435,0.3645548587022219,0.2845007423683358,0.5499959662597224,0.9664689301284374,0.24259336831084435
0.33793237455638286,0.5214245879079469,0.4072992691189977,1.15468139889625,0.04233304463794555,0.33793237455638286,0.5214245879079469,0.4072992691189977,1.15468139889625,0.04233304463794555
0.32614837851784545,0.19023241474124916,0.6473382618179245,1.28482854608147,0.005341125948054171,0.32614837851784545,0.19023241474124916,0.6473382618179245,1.28482854608147,0.005341125948054171
0.29324168884332025,0.44337590408916083,0.5193814474112938,1.1250583901909257,0.0,0.29324168884332025,0.44337590408916083,0.5193814474112938,1.1250583901909257,0.0
0.3294327730021583,0.2961654008685152,0.4377944495286025,0.6946195528772156,0.5344548144865596,0.3294327730021583,0.2961654008685152,0.4377944495286025,0.6946195528772156,0.5344548144865596
0.19722719042396789,0.19998696689667622,0.27767805202078993,0.40054737254535694,0.8376576216956131,0.19722719042396789,0.19998696689667622,0.27767805202078993,0.40054737254535694,0.8376576216956131
0.18628495704259834,0.17882448645835264,0.2599794897127853,0.37956156006135916,0.883125621843159,0.18628495704259834,0.17882448645835264,0.2599794897127853,0.37956156006135916,0.883125621843159
0.1765312505732013,0.18225601299339508,0.26179702934913396,0.37652945603347354,0.8761988057971987,0.1765312505732013,0.18225601299339508,0.26179702934913396,0.37652945603347354,0.8761988057971987
0.268384575709026,0.1710040220559084,0.5915244434333506,1.2475175055510244,0.7242812475877584,0.268384575709026,0.1710040220559084,0.5915244434333506,1.2475175055510244,0.7242812475877584
0.2613277843967517,0.2976583153500398,0.4591786672495612,0.704403124972026,0.5982348554302576,0.2613277843967517,0.2976583153500398,0.4591786672495612,0.704403124972026,0.5982348554302576
0.29913845346369905,0.2848457024346749,0.49380909629267317,0.7731132281846627,0.5168915679267407,0.29913845346369905,0.2848457024346749,0.49380909629267317,0.7731132281846627,0.5168915679267407
0.2285772828039695,0.23433718322308048,0.3322687072664106,0.48036542682108835,0.7704600671778163,0.2285772828039695,0.23433718322308048,0.3322687072664106,0.48036542682108835,0.7704600671778163
0.2362667333399173,0.3467652347681893,0.6062509103736323,1.092438268320829,0.11755360608166078,0.2362667333399173,0.3467652347681893,0.6062509103736323,1.092438268320829,0.11755360608166078
0.21350457809577128,0.20507736555781142,0.30855695672865,0.4457859200373637,0.8208507338610072,0.21350457809577128,0.20507736555781142,0.30855695672865,0.4457859200373637,0.8208507338610072
0.40709942019676304,0.32661502452100877,0.507977184202164,0.9116310995949265,0.0,0.40709942019676304,0.32661502452100877,0.507977184202164,0.9116310995949265,0.0
0.229367507163242,0.3144684659889394,0.5305949053058164,0.9015830753516949,0.5544863715843181,0.229367507163242,0.3144684659889394,0.5305949053058164,0.9015830753516949,0.5544863715843181
0.351073718013568,0.27719844478175887,0.5788032443980431,0.954031178485898,0.005139955661657183,0.351073718013568,0.27719844478175887,0.5788032443980431,0.954031178485898,0.005139955661657183
0.36664482956467137,0.40808920473925514,0.32958158858599546,1.0652940385743477,0.7505234794125138,0.36664482956467137,0.40808920473925514,0.32958158858599546,1.0652940385743477,0.7505234794125138
1.6942725801167025e-17,2.3750929713034324e-17,3.4619968930656575e-17,6.61706836935174e-17,1.3093809089394737,1.6942725801167025e-17,2.3750929713034324e-17,3.4619968930656575e-17,6.61706836935174e-17,1.3093809089394737
0.35329594522963936,0.4609022681907558,0.44770363579991596,0.9902348934181652,0.008600568354577776,0.35329594522963936,0.4609022681907558,0.44770363579991596,0.9902348934181652,0.008600568354577776
0.4012653261293288,0.2703966963173106,0.47233762650151234,1.0065698665445293,0.5476411709729095,0.4012653261293288,0.2703966963173106,0.47233762650151234,1.0065698665445293,0.5476411709729095
0.560243735620436,0.33610649665494846,0.34915876102531396,1.4490276524809547,0.3372941009679104,0.560243735620436,0.33610649665494846,0.34915876102531396,1.4490276524809547,0.3372941009679104
0.25041479482425993,0.37874559970896104,0.48561397203955303,1.0223934017181473,0.6101628316070207,0.25041479482425993,0.37874559970896104,0.48561397203955303,1.0223934017181473,0.6101628316070207
0.3375705220266703,0.3473289659901834,0.5197291038641196,0.7652363507273018,0.12205848806656808,0.3375705220266703,0.3473289659901834,0.5197291038641196,0.7652363507273018,0.12205848806656808
0.25802109892781433,0.25788969742080436,0.49242652149462646,0.8318731149178736,0.6803265476399158,0.25802109892781433,0.25788969742080436,0.49242652149462646,0.8318731149178736,0.6803265476399158
0.398192014714834,0.4222577812492282,0.4287224582231741,0.9674941451773144,0.2593442972475281,0.398192014714834,0.4222577812492282,0.4287224582231741,0.9674941451773144,0.2593442972475281
0.27625628203131436,0.2617654230094516,0.4713805776390747,0.7545019735248278,0.641702729245741,0.27625628203131436,0.2617654230094516,0.4713805776390747,0.7545019735248278,0.641702729245741
2.160364220879314e-17,2.1578662132000235e-17,3.0773469781696885e-17,4.374274646645665e-17,1.0057697311294638,2.160364220879314e-17,2.1578662132000235e-17,3.0773469781696885e-17,4.374274646645665e-17,1.0057697311294638
0.27126540581844477,0.4868066560828091,0.5278945600944979,1.475962250529812,0.0,0.27126540581844477,0.4868066560828091,0.5278945600944979,1.475962250529812,0.0
0.3239927532959529,0.3712442383172852,0.5243776383822452,0.824366483287043,0.02731259306944171,0.3239927532959529,0.3712442383172852,0.5243776383822452,0.824366483287043,0.02731259306944171
0.28450972393308815,0.3175900428470571,0.42221252954422134,0.6695882383632169,0.589484926335994,0.28450972393308815,0.3175900428470571,0.42221252954422134,0.6695882383632169,0.589484926335994
0.3825450347765655,0.33290042294833505,0.5106127396232222,0.8316659587727482,0.05265934917763644,0.3825450347765655,0.33290042294833505,0.5106127396232222,0.8316659587727482,0.05265934917763644
0.23833987679846,0.3172321164383047,0.5282151307208737,0.8923033091921294,0.5350692566265557,0.23833987679846,0.3172321164383047,0.5282151307208737,0.8923033091921294,0.5350692566265557
0.18488695216825565,0.29213666170045255,0.5750436992148675,1.113112999098825,0.6449124333071535,0.18488695216825565,0.29213666170045255,0.5750436992148675,1.113112999098825,0.6449124333071535
0.5201814540651524,0.33230600091729734,0.38812466926250105,1.159620947353105,0.28534570851726443,0.5201814540651524,0.33230600091729734,0.38812466926250105,1.159620947353105,0.28534570851726443
0.33133807344901123,0.30615131087557385,0.46341294032607827,0.6999398742104223,0.4477752011431361,0.33133807344901123,0.30615131087557385,0.46341294032607827,0.6999398742104223,0.4477752011431361
0.14315692198140104,0.14687747519080707,0.19988081057210919,0.2939027074832889,0.9303299450000855,0.14315692198140104,0.14687747519080707,0.19988081057210919,0.2939027074832889,0.9303299450000855
0.18449097497795108,0.17639577786540847,0.24265472957173972,0.3704642289441089,0.8979833473321247,0.18449097497795108,0.17639577786540847,0.24265472957173972,0.3704642289441089,0.8979833473321247
0.2169305688414816,0.21972431560665068,0.3091127382014,0.45189906651839234,0.8080748003604687,0.2169305688414816,0.21972431560665068,0.3091127382014,0.45189906651839234,0.8080748003604687
0.33446636054726375,0.4842823991551338,0.40412051667861026,1.0551240294331639,0.3465834366531971,0.33446636054726375,0.4842823991551338,0.40412051667861026,1.0551240294331639,0.3465834366531971
0.3832236767174948,0.25729355566416257,0.450638678724274,0.9582962423127408,0.6558350996855815,0.3832236767174948,0.25729355566416257,0.450638678724274,0.9582962423127408,0.6558350996855815
0.2165371806992839,0.3695272723411811,0.573062348200984,1.217252564403536,0.45240324195645254,0.2165371806992839,0.3695272723411811,0.573062348200984,1.217252564403536,0.45240324195645254
0.17576414545633065,0.18204638560693023,0.26192624676595444,0.37738412752342987,0.8785424821561136,0.17576414545633065,0.18204638560693023,0.26192624676595444,0.37738412752342987,0.8785424821561136
0.4007452408658483,0.2735372621914829,0.5645536052303218,1.1453676022850547,0.00571009062029566,0.4007452408658483,0.2735372621914829,0.5645536052303218,1.1453676022850547,0.00571009062029566
0.3532529344938629,0.22285919558423697,0.616803914116693,1.3309523944255521,0.21321459360139028,0.3532529344938629,0.22285919558423697,0.616803914116693,1.3309523944255521,0.21321459360139028
0.3423845539627644,0.32196467811484125,0.382034009069447,0.7537786624652981,0.6413455094248586,0.3423845539627644,0.32196467811484125,0.382034009069447,0.7537786624652981,0.6413455094248586
0.20133992250599367,0.2093578746322735,0.3017467881645979,0.43481871026617075,0.8289950289705622,0.20133992250599367,0.2093578746322735,0.3017467881645979,0.43481871026617075,0.8289950289705622
0.2561898623871527,0.19581827617086528,0.5352835201373576,1.0381629628254725,0.7964823124442074,0.2561898623871527,0.19581827617086528,0.5352835201373576,1.0381629628254725,0.7964823124442074
0.4236927284972483,0.32704462278539903,0.41089920874673724,0.8782707786195755,0.46074883495833185,0.4236927284972483,0.32704462278539903,0.41089920874673724,0.8782707786195755,0.46074883495833185
0.36179705049439875,0.2967602803579187,0.38455493844755795,0.7485923850750177,0.6374028862044296,0.36179705049439875,0.2967602803579187,0.38455493844755795,0.7485923850750177,0.6374028862044296
0.20988419954464144,0.21813361335846052,0.2909822106623843,0.43727006620268666,0.8284843082181212,0.20988419954464144,0.21813361335846052,0.2909822106623843,0.43727006620268666,0.8284843082181212
0.29486082610304765,0.40678773464773416,0.35694911533708784,0.881002117004651,0.7067220819674553,0.29486082610304765,0.40678773464773416,0.35694911533708784,0.881002117004651,0.7067220819674553
0.41494326897084766,0.2786245986820257,0.5531934484347962,1.2018261435519477,0.025884024840754118,0.41494326897084766,0.2786245986820257,0.5531934484347962,1.2018261435519477,0.025884024840754118
0.3086104562283538,0.2980986517433213,0.4151095605862681,0.6180056685138678,0.554344294457168,0.3086104562283538,0.2980986517433213,0.4151095605862681,0.6180056685138678,0.554344294457168
0.34433911187441696,0.2632698444893835,0.4272709556909096,0.7959236588836748,0.6661481721532302,0.34433911187441696,0.2632698444893835,0.4272709556909096,0.7959236588836748,0.6661481721532302
0.19076282101594183,0.18415249229541095,0.27308272197849043,0.394338674790976,0.8638528220729987,0.19076282101594183,0.18415249229541095,0.27308272197849043,0.394338674790976,0.8638528220729987
0.225430948091425,0.22041120377976114,0.30848752009420705,0.4519644924756598,0.7955443847458856,0.225430948091425,0.22041120377976114,0.30848752009420705,0.4519644924756598,0.7955443847458856
0.27019861997265676,0.3320718536691831,0.42095375104820004,0.7403630681171068,0.6482836417068993,0.27019861997265676,0.3320718536691831,0.42095375104820004,0.7403630681171068,0.6482836417068993
0.29354079596254534,0.2619432267667875,0.6378489874919697,1.2669546495861128,0.007047825716230455,0.29354079596254534,0.2619432267667875,0.6378489874919697,1.2669546495861128,0.007047825716230455
0.2182023441237056,0.20881738264098734,0.31479090193416503,0.45661770848241323,0.8136012070639119,0.2182023441237056,0.20881738264098734,0.31479090193416503,0.45661770848241323,0.8136012070639119
0.392019545935625,0.23000055253278323,0.4932561823037768,1.1412959389521704,0.6623276096129449,0.392019545935625,0.23000055253278323,0.4932561823037768,1.1412959389521704,0.6623276096129449
0.2867958666663472,0.41016737868370345,0.5340962071735393,1.0455486410192787,0.1665755523613508,0.2867958666663472,0.41016737868370345,0.5340962071735393,1.0455486410192787,0.1665755523613508
0.35061687124117963,0.27654004531978815,0.5661669717188722,0.9142316475832799,0.16528995945989056,0.35061687124117963,0.27654004531978815,0.5661669717188722,0.9142316475832799,0.16528995945989056
0.3798813197362503,0.3103122218619525,0.437322385826972,0.8041352239777103,0.486162483088928,0.3798813197362503,0.3103122218619525,0.437322385826972,0.8041352239777103,0.486162483088928
0.28816472404130733,0.3493087578542095,0.5717882344086122,0.9275623968356027,0.005044992595273982,0.28816472404130733,0.3493087578542095,0.5717882344086122,0.9275623968356027,0.005044992595273982
0.3315968344205083,0.48725395989733133,0.44702178681110927,1.086834605101303,0.0005487411857048507,0.3315968344205083,0.48725395989733133,0.44702178681110927,1.086834605101303,0.0005487411857048507
0.18198397130312882,0.18367713243838166,0.2586380240220528,0.3782998302539364,0.876146851204982,0.18198397130312882,0.18367713243838166,0.2586380240220528,0.3782998302539364,0.876146851204982
0.39055331743319105,0.29845736029618947,0.5409815634679656,0.9576430917699081,0.005150737258992272,0.39055331743319105,0.29845736029618947,0.5409815634679656,0.9576430917699081,0.005150737258992272
0.43882599935228567,0.2888300128299937,0.5100027968856632,1.0980105312592545,0.2835828658195759,0.43882599935228567,0.2888300128299937,0.5100027968856632,1.0980105312592545,0.2835828658195759
0.29091092037947125,0.35569752414552847,0.5276378146438468,0.8555000424580258,0.3018686520419265,0.29091092037947125,0.35569752414552847,0.5276378146438468,0.8555000424580258,0.3018686520419265
0.32464481638502596,0.39651154725688165,0.5058438319192684,0.8964334458989999,0.15776479742169267,0.32464481638502596,0.39651154725688165,0.5058438319192684,0.8964334458989999,0.15776479742169267
0.3595972579541097,0.4255936695028303,0.4637736268344615,0.8828269183072395,0.017292747724920017,0.3595972579541097,0.4255936695028303,0.4637736268344615,0.8828269183072395,0.017292747724920017
0.3948558955335077,0.37770474540314314,0.47079921590708246,0.8411679374283627,0.00011395966787144712,0.3948558955335077,0.37770474540314314,0.47079921590708246,0.8411679374283627,0.00011395966787144712
0.3461009278110162,0.26768853986141794,0.43150160271597243,0.7964182474380644,0.6458197020906324,0.3461009278110162,0.26768853986141794,0.43150160271597243,0.7964182474380644,0.6458197020906324
0.22051708365560035,0.21573841167663227,0.3151365035247597,0.4507591732619137,0.7942426893491672,0.22051708365560035,0.21573841167663227,0.3151365035247597,0.4507591732619137,0.7942426893491672
0.317980665956805,0.2636065898205673,0.41275845307460407,0.722836375987777,0.6874163080184305,0.317980665956805,0.2636065898205673,0.41275845307460407,0.722836375987777,0.6874163080184305
0.28913813336583577,0.22418998270706778,0.5736118891088168,1.088702636499954,0.5806936881151141,0.28913813336583577,0.22418998270706778,0.5736118891088168,1.088702636499954,0.5806936881151141
0.46975993720658116,0.3856214788236694,0.42066596978259513,1.076490620832415,0.04141248008878548,0.46975993720658116,0.3856214788236694,0.42066596978259513,1.076490620832415,0.04141248008878548
0.2808012974300831,0.2644096684929574,0.48967319478132104,0.7963062969109789,0.6135582647061882,0.2808012974300831,0.2644096684929574,0.48967319478132104,0.7963062969109789,0.6135582647061882
0.4871333712621711,0.3316354050630587,0.4470805183333275,1.0863874595276568,0.0002550442499455316,0.4871333712621711,0.3316354050630587,0.4470805183333275,1.0863874595276568,0.0002550442499455316
0.1343278172649705,0.1322071792393162,0.1847138897368226,0.2698122635086153,0.9414957586897903,0.1343278172649705,0.1322071792393162,0.1847138897368226,0.2698122635086153,0.9414957586897903
0.29266768496891854,0.30447561512204313,0.4202851479575338,0.6229772275193177,0.5624413770766353,0.29266768496891854,0.30447561512204313,0.4202851479575338,0.6229772275193177,0.5624413770766353
0.25137324304778375,0.4309515857965713,0.48273131576483524,1.1897099350604912,0.5611552911463509,0.25137324304778375,0.4309515857965713,0.48273131576483524,1.1897099350604912,0.5611552911463509
0.28050043649407097,0.2890072162220516,0.4539600993263814,0.6881047384595053,0.5823355852429686,0.28050043649407097,0.2890072162220516,0.4539600993263814,0.6881047384595053,0.5823355852429686
0.19214166624245058,0.19535896421970317,0.2784275750945621,0.39737562475219107,0.8435627731714318,0.19214166624245058,0.19535896421970317,0.2784275750945621,0.39737562475219107,0.8435627731714318
0.2869912215801845,0.39646486196280895,0.38346168905401895,0.9033900449524206,0.7058527212248429,0.2869912215801845,0.39646486196280895,0.38346168905401895,0.9033900449524206,0.7058527212248429
0.29428595918038947,0.2708610257028267,0.43612200351558766,0.6504867549227135,0.5991081993394517,0.29428595918038947,0.2708610257028267,0.43612200351558766,0.6504867549227135,0.5991081993394517
0.2405401894218763,0.345467532463792,0.6082670878656262,1.0893699050069114,0.002798718874676937,0.2405401894218763,0.345467532463792,0.6082670878656262,1.0893699050069114,0.002798718874676937
0.3117712636813337,0.18267339131294713,0.6608105089603412,1.3774084428815132,0.0,0.3117712636813337,0.18267339131294713,0.6608105089603412,1.3774084428815132,0.0
0.20804715699059792,0.2171092551939255,0.2916995801714008,0.43746738380957806,0.8317192681281207,0.20804715699059792,0.2171092551939255,0.2916995801714008,0.43746738380957806,0.8317192681281207
0.33453446385091146,0.36577718645751034,0.5158017304680245,0.7820954494422898,0.023513761312727855,0.33453446385091146,0.36577718645751034,0.5158017304680245,0.7820954494422898,0.023513761312727855
0.21786446213433525,0.21095506695187435,0.3126152460316372,0.4503705255684257,0.807168790409516,0.21786446213433525,0.21095506695187435,0.3126152460316372,0.4503705255684257,0.807168790409516
0.30666713458314765,0.29802673731223445,0.41611733848433835,0.6139263414606018,0.551815641092989,0.30666713458314765,0.29802673731223445,0.41611733848433835,0.6139263414606018,0.551815641092989
0.35772967729473526,0.32138109955867755,0.5319514783516526,0.8002486180488316,0.031103483771278247,0.35772967729473526,0.32138109955867755,0.5319514783516526,0.8002486180488316,0.031103483771278247
2.060383230310947e-17,2.1770676833586752e-17,3.169931728554504e-17,4.6166931168760557e-17,1.0373503127195072,2.060383230310947e-17,2.1770676833586752e-17,3.169931728554504e-17,4.6166931168760557e-17,1.0373503127195072
0.29585705594592837,0.38765022116155057,0.4735974074127361,0.9604466595571008,0.497272868538566,0.29585705594592837,0.38765022116155057,0.4735974074127361,0.9604466595571008,0.497272868538566
0.25880317283588894,0.16466564557107535,0.567648479736291,1.193204868719632,0.8204159532057227,0.25880317283588894,0.16466564557107535,0.567648479736291,1.193204868719632,0.8204159532057227
0.5204117258698556,0.30332764121542105,0.447089163675972,1.285400215085187,0.0005379516575266467,0.5204117258698556,0.30332764121542105,0.447089163675972,1.285400215085187,0.0005379516575266467
0.19124554381157058,0.19550301814896592,0.28142762796968407,0.40243702118296054,0.8504118566803264,0.19124554381157058,0.19550301814896592,0.28142762796968407,0.40243702118296054,0.8504118566803264
0.33952932131533625,0.3272945955347683,0.5451486214959903,0.8362737429309278,0.01643250186537133,0.33952932131533625,0.3272945955347683,0.5451486214959903,0.8362737429309278,0.01643250186537133
0.40695322271883505,0.3267011404692621,0.5079569708140673,0.9109836685217637,0.0,0.40695322271883505,0.3267011404692621,0.5079569708140673,0.9109836685217637,0.0
0.3601775076867912,0.40007551784823275,0.4728716882001927,0.8155477655153909,0.09420616021898912,0.3601775076867912,0.40007551784823275,0.4728716882001927,0.8155477655153909,0.09420616021898912
0.21725047686489762,0.21008690397909657,0.3113856214513321,0.44871047826488586,0.8089828767875077,0.21725047686489762,0.21008690397909657,0.3113856214513321,0.44871047826488586,0.8089828767875077
0.3353404921089345,0.31162035445655006,0.38962449319065906,0.709832007665542,0.6201992907534274,0.3353404921089345,0.31162035445655006,0.38962449319065906,0.709832007665542,0.6201992907534274
0.3939740367388361,0.2774139186074884,0.5577340172723106,1.0467292458852568,0.002275936509646383,0.3939740367388361,0.2774139186074884,0.5577340172723106,1.0467292458852568,0.002275936509646383
0.27574609694173324,0.389639003033399,0.4725195231964458,0.9521189160497765,0.5303206145281749,0.27574609694173324,0.389639003033399,0.4725195231964458,0.9521189160497765,0.5303206145281749
0.23297911572298188,0.33064969418347495,0.602596320457018,1.0818415557651733,0.26384341307371056,0.23297911572298188,0.33064969418347495,0.602596320457018,1.0818415557651733,0.26384341307371056
0.32312964462482696,0.2062379040667925,0.6423218419266171,1.253371889967568,0.014167820519388538,0.32312964462482696,0.2062379040667925,0.6423218419266171,1.253371889967568,0.014167820519388538
0.2142401469117899,0.2515636882843028,0.3882432883184347,0.5989773349063039,0.788642202751432,0.2142401469117899,0.2515636882843028,0.3882432883184347,0.5989773349063039,0.788642202751432
0.32432117256911225,0.3708038297850482,0.5231599344623283,0.8214461962057872,0.057528802873811895,0.32432117256911225,0.3708038297850482,0.5231599344623283,0.8214461962057872,0.057528802873811895
0.2828725186312534,0.3897765100496375,0.5553412136084309,1.0158135273058746,0.027816729066130603,0.2828725186312534,0.3897765100496375,0.5553412136084309,1.0158135273058746,0.027816729066130603
0.36296645023286195,0.28305132907783315,0.5853858558801841,0.9347007840738271,0.025579737055557106,0.36296645023286195,0.28305132907783315,0.5853858558801841,0.9347007840738271,0.025579737055557106
0.19839232523676992,0.2077608261135703,0.2740002082093538,0.4163922116924924,0.8567542177528622,0.19839232523676992,0.2077608261135703,0.2740002082093538,0.4163922116924924,0.8567542177528622
0.31519001867370455,0.291648265758016,0.47370704928388796,0.7052442034017028,0.4809604793674772,0.31519001867370455,0.291648265758016,0.47370704928388796,0.7052442034017028,0.4809604793674772
0.3191958444445045,0.47875506570330306,0.44344506926962246,1.1004475231551425,0.2705403454260447,0.3191958444445045,0.47875506570330306,0.44344506926962246,1.1004475231551425,0.2705403454260447
0.14022998134228057,0.1437167042290743,0.20590523233859878,0.295021607083074,0.9292320215978014,0.14022998134228057,0.1437167042290743,0.20590523233859878,0.295021607083074,0.9292320215978014
0.3414750558724698,0.35643758435264644,0.47203762675911487,0.7155039555624211,0.2890631985204874,0.3414750558724698,0.35643758435264644,0.47203762675911487,0.7155039555624211,0.2890631985204874
0.4032774702623484,0.30534829711069494,0.4982225321810034,0.9429386994407735,0.29620073941848285,0.4032774702623484,0.30534829711069494,0.4982225321810034,0.9429386994407735,0.29620073941848285
0.4541188663178785,0.35491940145906414,0.44985324684962685,0.9602714488686133,0.0,0.4541188663178785,0.35491940145906414,0.44985324684962685,0.9602714488686133,0.0
0.36137410008026827,0.2975296247124279,0.3839134357625144,0.7452376156412639,0.6355603102362475,0.36137410008026827,0.2975296247124279,0.3839134357625144,0.7452376156412639,0.6355603102362475
0.3327407470430433,0.290086273482812,0.4715226950618004,0.7488536138987331,0.4898235956812073,0.3327407470430433,0.290086273482812,0.4715226950618004,0.7488536138987331,0.4898235956812073
2.1788632934128283e-17,2.09578198152136e-17,3.140139313358115e-17,4.518922494569435e-17,1.025374037105279,2.1788632934128283e-17,2.09578198152136e-17,3.140139313358115e-17,4.518922494569435e-17,1.025374037105279
0.2205448494509267,0.2160028060631157,0.314845004551785,0.4502025931842217,0.7936845580847459,0.2205448494509267,0.2160028060631157,0.314845004551785,0.4502025931842217,0.7936845580847459
0.24974749312023853,0.22954802991086837,0.3670795615052773,0.5414875263153223,0.757312477423238,0.24974749312023853,0.22954802991086837,0.3670795615052773,0.5414875263153223,0.757312477423238
0.34942493996775104,0.32998534607174745,0.4560341364644781,0.7020095817115417,0.3823169604727036,0.34942493996775104,0.32998534607174745,0.4560341364644781,0.7020095817115417,0.3823169604727036
0.24522891568154898,0.27341258114084105,0.49230852482924237,0.8227866397096212,0.6693024406167447,0.24522891568154898,0.27341258114084105,0.49230852482924237,0.8227866397096212,0.6693024406167447
0.30818304458052,0.3948742423956326,0.4944711777511931,0.901836444138505,0.309541985937713,0.30818304458052,0.3948742423956326,0.4944711777511931,0.901836444138505,0.309541985937713
0.43662590102316884,0.26769538164304035,0.4945944521340707,1.2091776134845063,0.5111636019004945,0.43662590102316884,0.26769538164304035,0.4945944521340707,1.2091776134845063,0.5111636019004945
