f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.022120538845947963,0.5047234616077757,0.6345012455585536,0.022555062529419398,0.584569070641948,0.022120538845947963,0.5047234616077757,0.6345012455585536,0.022555062529419398,0.584569070641948
0.11441104632263852,0.4901656227694916,0.735978123165725,1.2916428508974481e-270,0.45631270030143317,0.11441104632263852,0.4901656227694916,0.735978123165725,1.2916428508974481e-270,0.45631270030143317
0.03797792676144607,0.5269356655874401,0.6602586197104225,0.03890142007338733,0.53243990141243,0.03797792676144607,0.5269356655874401,0.6602586197104225,0.03890142007338733,0.53243990141243
3.849986768046718e-17,0.6287505541560602,0.6089165614278794,0.037779755072918905,0.4839813305967228,3.849986768046718e-17,0.6287505541560602,0.6089165614278794,0.037779755072918905,0.4839813305967228
0.041345155556208754,0.5111682820864124,0.699218649506184,0.04185009293559618,0.4963855819166195,0.041345155556208754,0.5111682820864124,0.699218649506184,0.04185009293559618,0.4963855819166195
0.039904024731448065,0.5453081550321902,0.6757721554068777,0.022868169681968455,0.49393034439833766,0.039904024731448065,0.5453081550321902,0.6757721554068777,0.022868169681968455,0.49393034439833766
0.06141618741822622,0.536108983532286,0.6878103075050966,0.04207811632876525,0.48371774387522964,0.06141618741822622,0.536108983532286,0.6878103075050966,0.04207811632876525,0.48371774387522964
0.081181205779653,0.5556397882673692,0.6706897634357891,0.022933646544760905,0.4844165869855454,0.081181205779653,0.5556397882673692,0.6706897634357891,0.022933646544760905,0.4844165869855454
0.10047136105493441,0.5224519016780453,0.6759933796476126,0.022664285302077147,0.5096375080896061,0.10047136105493441,0.5224519016780453,0.6759933796476126,0.022664285302077147,0.5096375080896061
2.86597754834737e-17,0.4680496532294495,0.5938568731848137,7.971319876076829e-169,0.6544457915184646,2.86597754834737e-17,0.4680496532294495,0.5938568731848137,7.971319876076829e-169,0.6544457915184646
0.022462076922800934,0.5222917759780649,0.669886534049044,0.022422854516048578,0.5267699453091724,0.022462076922800934,0.5222917759780649,0.669886534049044,0.022422854516048578,0.5267699453091724
0.03756574010315344,0.5566002217110443,0.6114605250229143,5.2018774233248714e-11,0.5614598295362945,0.03756574010315344,0.5566002217110443,0.6114605250229143,5.2018774233248714e-11,0.5614598295362945
0.07960806632884293,0.5157671127112103,0.6943632294230208,0.12048667956676556,0.480664281363526,0.07960806632884293,0.5157671127112103,0.6943632294230208,0.12048667956676556,0.480664281363526
0.04027300495292219,0.5022317495098081,0.7245507338836078,0.0221882753898631,0.4698553114196681,0.04027300495292219,0.5022317495098081,0.7245507338836078,0.0221882753898631,0.4698553114196681
0.03727780421791003,0.5909525649531805,0.6454035315546621,1.7875653140086006e-117,0.48338196735464534,0.03727780421791003,0.5909525649531805,0.6454035315546621,1.7875653140086006e-117,0.48338196735464534
0.02244790254101671,0.5045100897652912,0.6524719849356846,0.022236948965434333,0.5646779712962597,0.02244790254101671,0.5045100897652912,0.6524719849356846,0.022236948965434333,0.5646779712962597
0.041117825368567736,0.5205580327512774,0.6943882249487315,0.08118543022750536,0.4884639403591985,0.041117825368567736,0.5205580327512774,0.6943882249487315,0.08118543022750536,0.4884639403591985
0.06125645259919206,0.5383867898076228,0.6712819298303929,0.041896517205748454,0.5040952020314479,0.06125645259919206,0.5383867898076228,0.6712819298303929,0.041896517205748454,0.5040952020314479
6.123245652044823e-17,1.0000019036195684,0.0,4.846682321075749e-76,2.6026985622221717e-152,6.123245652044823e-17,1.0000019036195684,0.0,4.846682321075749e-76,2.6026985622221717e-152
0.04281169970368314,0.5674896300929105,0.6416494285818134,0.023435112867648825,0.5137271248385097,0.04281169970368314,0.5674896300929105,0.6416494285818134,0.023435112867648825,0.5137271248385097
0.07737589216175733,0.5371831536116326,0.6712303742321223,0.03904269772334976,0.5034037008643815,0.07737589216175733,0.5371831536116326,0.6712303742321223,0.03904269772334976,0.5034037008643815
0.021464577736296318,0.5022914896696837,0.6867795102754136,0.022382806952419745,0.5246005026135878,0.021464577736296318,0.5022914896696837,0.6867795102754136,0.022382806952419745,0.5246005026135878
0.08121294207293885,0.5592001208509242,0.6585497788362774,0.12100976123138427,0.48374878396663684,0.08121294207293885,0.5592001208509242,0.6585497788362774,0.12100976123138427,0.48374878396663684
0.062200754161570136,0.5300425915983232,0.6665949196732217,0.08263468615297449,0.5142327915808389,0.062200754161570136,0.5300425915983232,0.6665949196732217,0.08263468615297449,0.5142327915808389
0.19845952897332145,0.5106005025817831,0.6880983054309148,0.0,0.47591315089343866,0.19845952897332145,0.5106005025817831,0.6880983054309148,0.0,0.47591315089343866
0.06034288808805022,0.5076028037361278,0.7159589705901169,0.022592847993396427,0.4761219256420051,0.06034288808805022,0.5076028037361278,0.7159589705901169,0.022592847993396427,0.4761219256420051
0.0437239984361894,0.5290430691066491,0.6652391018728853,0.10187999720080837,0.5150897265116218,0.0437239984361894,0.5290430691066491,0.6652391018728853,0.10187999720080837,0.5150897265116218
0.024494618268506227,0.5046107462001953,0.717526643043461,0.11527617711443972,0.46900108782273986,0.024494618268506227,0.5046107462001953,0.717526643043461,0.11527617711443972,0.46900108782273986
0.10030172575929538,0.5438049603634322,0.6590944649181611,0.023223142882043295,0.5093707096998621,0.10030172575929538,0.5438049603634322,0.6590944649181611,0.023223142882043295,0.5093707096998621
0.11492214487395777,0.5314272504112443,0.7024328377921435,1.2084263710793443e-16,0.4594042977838729,0.11492214487395777,0.5314272504112443,0.7024328377921435,1.2084263710793443e-16,0.4594042977838729
0.022084258835830654,0.5465413999112356,0.6595018143120237,0.04167832764993604,0.5139513561639153,0.022084258835830654,0.5465413999112356,0.6595018143120237,0.04167832764993604,0.5139513561639153
0.03840654445694733,0.4867322624410968,0.6933761129882845,0.037893111785878286,0.5286610511645419,0.03840654445694733,0.4867322624410968,0.6933761129882845,0.037893111785878286,0.5286610511645419
3.0668844151757374e-17,0.5008602345281956,0.7019875541610318,8.267694856134026e-8,0.5070659587339366,3.0668844151757374e-17,0.5008602345281956,0.7019875541610318,8.267694856134026e-8,0.5070659587339366
0.022109400308194176,0.5538927730509374,0.6478411963184346,0.06095875330476383,0.5190316579577909,0.022109400308194176,0.5538927730509374,0.6478411963184346,0.06095875330476383,0.5190316579577909
0.037617384549583285,0.5283854259673956,0.6244479702639836,0.03900142229100708,0.5727338243533743,0.037617384549583285,0.5283854259673956,0.6244479702639836,0.03900142229100708,0.5727338243533743
2.933995221399371e-17,0.47915778221804567,0.6101090387567415,0.03625454294784703,0.6314428419236087,2.933995221399371e-17,0.47915778221804567,0.6101090387567415,0.03625454294784703,0.6314428419236087
0.04143744387864345,0.5282966742453437,0.6593405403601319,0.022929636504002402,0.5329266132311319,0.04143744387864345,0.5282966742453437,0.6593405403601319,0.022929636504002402,0.5329266132311319
0.022537730875904282,0.5655650093173318,0.6582498023595532,0.04192929590750098,0.49461155157915565,0.022537730875904282,0.5655650093173318,0.6582498023595532,0.04192929590750098,0.49461155157915565
0.020594231305482474,0.5068003299479611,0.6925991527549813,0.04164957478667306,0.512170081879311,0.020594231305482474,0.5068003299479611,0.6925991527549813,0.04164957478667306,0.512170081879311
3.506316761748428e-17,0.5726249828423448,0.6675831664120232,0.11507195356143766,0.46187296916805065,3.506316761748428e-17,0.5726249828423448,0.6675831664120232,0.11507195356143766,0.46187296916805065
3.7795702415211877e-17,0.6172506626649695,0.5975125672307103,1.3060693974015028e-10,0.5119197529568117,3.7795702415211877e-17,0.6172506626649695,0.5975125672307103,1.3060693974015028e-10,0.5119197529568117
0.08003204343119186,0.5222704207735765,0.6606247300356637,0.1207960181244008,0.5196167747980835,0.08003204343119186,0.5222704207735765,0.6606247300356637,0.1207960181244008,0.5196167747980835
0.08324794627767113,0.5285312805029401,0.6692912279247255,0.16039482357095444,0.49005631390786686,0.08324794627767113,0.5285312805029401,0.6692912279247255,0.16039482357095444,0.49005631390786686
0.03757856122392536,0.6243877471171864,0.6415856521246011,0.00002654623377690067,0.4441466312051919,0.03757856122392536,0.6243877471171864,0.6415856521246011,0.00002654623377690067,0.4441466312051919
0.041280322983200154,0.5434296708560847,0.6920251916295957,0.022908469710218107,0.4730495627846478,0.041280322983200154,0.5434296708560847,0.6920251916295957,0.022908469710218107,0.4730495627846478
0.038260760311907914,0.6398948502896403,0.6184830003475172,0.03781516755728656,0.4530239628381871,0.038260760311907914,0.6398948502896403,0.6184830003475172,0.03781516755728656,0.4530239628381871
0.07758095294715106,0.5403684418225,0.6359798819495827,0.038824375944928435,0.5445644064176446,0.07758095294715106,0.5403684418225,0.6359798819495827,0.038824375944928435,0.5445644064176446
0.04156410042000889,0.5080221825670367,0.6598459287895658,0.02237349291242822,0.5517098710955993,0.04156410042000889,0.5080221825670367,0.6598459287895658,0.02237349291242822,0.5517098710955993
0.06069308610091028,0.5493455891365092,0.6814775378967162,0.023083424179659858,0.4793590352125643,0.06069308610091028,0.5493455891365092,0.6814775378967162,0.023083424179659858,0.4793590352125643
0.03814585459705235,0.48974106350612123,0.6218477841563113,0.03780332392040683,0.6087968235437397,0.03814585459705235,0.48974106350612123,0.6218477841563113,0.03780332392040683,0.6087968235437397
0.08070756895055851,0.5634100843479329,0.6587377667748769,0.04252655649665242,0.4903168720879489,0.08070756895055851,0.5634100843479329,0.6587377667748769,0.04252655649665242,0.4903168720879489
0.04045816909707855,0.5571287037164473,0.6561464358948135,0.16058056557325462,0.4841105183500748,0.04045816909707855,0.5571287037164473,0.6561464358948135,0.16058056557325462,0.4841105183500748
0.11557609108900602,0.5727969592315988,0.6673217732717003,1.5638522067788284e-15,0.4619262547374313,0.11557609108900602,0.5727969592315988,0.6673217732717003,1.5638522067788284e-15,0.4619262547374313
3.146086913293769e-17,0.5137949840695615,0.652371687996494,0.19998110948148792,0.5200546034219546,3.146086913293769e-17,0.5137949840695615,0.652371687996494,0.19998110948148792,0.5200546034219546
0.02258138112545037,0.5631294401258498,0.6768662890941778,0.04155191754527794,0.4747410488743313,0.02258138112545037,0.5631294401258498,0.6768662890941778,0.04155191754527794,0.4747410488743313
0.0000838390282993721,0.5137246160678588,0.6876425132354849,0.19711068655281067,0.47512840054816213,0.0000838390282993721,0.5137246160678588,0.6876425132354849,0.19711068655281067,0.47512840054816213
1.0000051546621893,0.0,0.0,0.0,0.0,1.0000051546621893,0.0,0.0,0.0,0.0
0.07913000288024354,0.5881554924637512,0.6455820154110551,0.0795347493113409,0.47407821114911547,0.07913000288024354,0.5881554924637512,0.6455820154110551,0.0795347493113409,0.47407821114911547
0.02167355394828658,0.5107003405071794,0.6400652253302325,0.03962371049630709,0.5723539896194032,0.02167355394828658,0.5107003405071794,0.6400652253302325,0.03962371049630709,0.5723539896194032
0.08147553885784946,0.5768246316571957,0.6520744732887385,0.023001457137650033,0.4852429945872839,0.08147553885784946,0.5768246316571957,0.6520744732887385,0.023001457137650033,0.4852429945872839
0.07529830338456446,0.6043758302010359,0.6200773129095628,3.688562551566825e-103,0.49458372570906517,0.07529830338456446,0.6043758302010359,0.6200773129095628,3.688562551566825e-103,0.49458372570906517
0.1208495426222472,0.5587365856853193,0.6578742650107735,0.080394738563256,0.48371824465333774,0.1208495426222472,0.5587365856853193,0.6578742650107735,0.080394738563256,0.48371824465333774
0.10195318068116194,0.5490634092885927,0.6648800473163906,0.04295984559741411,0.4944323842157055,0.10195318068116194,0.5490634092885927,0.6648800473163906,0.04295984559741411,0.4944323842157055
0.07492471858500883,0.5208490906269324,0.6932116962864354,5.555907374357041e-23,0.49255789974379977,0.07492471858500883,0.5208490906269324,0.6932116962864354,5.555907374357041e-23,0.49255789974379977
3.096584608049144e-17,0.5057106441147123,0.6684836122758815,1.4410251084262651e-8,0.5467059799220718,3.096584608049144e-17,0.5057106441147123,0.6684836122758815,1.4410251084262651e-8,0.5467059799220718
2.8710748254232337e-17,0.4688821017492044,0.6641660065959609,9.033660296486274e-8,0.5880510573487473,2.8710748254232337e-17,0.4688821017492044,0.6641660065959609,9.033660296486274e-8,0.5880510573487473
0.021172955626372787,0.4957638496481741,0.733191057542689,0.022488931921507735,0.46448689662222625,0.021172955626372787,0.4957638496481741,0.733191057542689,0.022488931921507735,0.46448689662222625
0.0627089367855426,0.5238205548756721,0.6776322688314153,0.061688153981116045,0.5089039111226978,0.0627089367855426,0.5238205548756721,0.6776322688314153,0.061688153981116045,0.5089039111226978
0.06368361379416825,0.5409235213887459,0.6540332326019909,0.04243457573209962,0.5233424051520911,0.06368361379416825,0.5409235213887459,0.6540332326019909,0.04243457573209962,0.5233424051520911
0.023359077943453765,0.5284681511037949,0.6646717045909684,0.12131014494128746,0.513795031795209,0.023359077943453765,0.5284681511037949,0.6646717045909684,0.12131014494128746,0.513795031795209
3.959223377632974e-17,0.6465902463289072,0.6274436002312829,1.4897470841731367e-133,0.43466545664328055,3.959223377632974e-17,0.6465902463289072,0.6274436002312829,1.4897470841731367e-133,0.43466545664328055
0.12281289851128042,0.532750492238493,0.6716656591319786,0.04318824241989251,0.4981392444129366,0.12281289851128042,0.532750492238493,0.6716656591319786,0.04318824241989251,0.4981392444129366
0.03829866660541515,0.6047448062910303,0.6224857529421159,0.03754768717698465,0.4940636625968741,0.03829866660541515,0.6047448062910303,0.6224857529421159,0.03754768717698465,0.4940636625968741
0.04304086077095234,0.5185157796950762,0.6875342793781757,0.06115312466839784,0.503019068406457,0.04304086077095234,0.5185157796950762,0.6875342793781757,0.06115312466839784,0.503019068406457
0.036299323025462155,0.5604462579501714,0.6918832645240561,0.0390147663513438,0.4521172646225096,0.036299323025462155,0.5604462579501714,0.6918832645240561,0.0390147663513438,0.4521172646225096
0.022143800559890472,0.5124329974721393,0.682364985644487,0.05980251802131899,0.517726238963722,0.022143800559890472,0.5124329974721393,0.682364985644487,0.05980251802131899,0.517726238963722
0.022701624803919854,0.5620115339597298,0.6358790435113701,0.02242717121253203,0.5280347377397084,0.022701624803919854,0.5620115339597298,0.6358790435113701,0.02242717121253203,0.5280347377397084
0.03665210106767529,0.5182295170058142,0.6105978672040995,2.7598860789097313e-8,0.5977636121258787,0.03665210106767529,0.5182295170058142,0.6105978672040995,2.7598860789097313e-8,0.5977636121258787
3.0086312586429534e-17,0.4913467721040352,0.7592175701465002,2.148319228236919e-8,0.42685699485201145,3.0086312586429534e-17,0.4913467721040352,0.7592175701465002,2.148319228236919e-8,0.42685699485201145
0.07870505800790217,0.5461990069758677,0.6828639369737388,0.07801796931372153,0.4723827649104055,0.07870505800790217,0.5461990069758677,0.6828639369737388,0.07801796931372153,0.4723827649104055
0.08167626032612085,0.5440071217725432,0.6599308245667536,0.04119650632628491,0.5101777001958643,0.08167626032612085,0.5440071217725432,0.6599308245667536,0.04119650632628491,0.5101777001958643
3.049390022938939e-17,0.4980031834586173,0.6335504091878009,0.11438934422836004,0.5810375337245869,3.049390022938939e-17,0.4980031834586173,0.6335504091878009,0.11438934422836004,0.5810375337245869
3.134613620920504e-17,0.5119212532303916,0.6345925869415112,0.00007263808853637211,0.5838135193832621,3.134613620920504e-17,0.5119212532303916,0.6345925869415112,0.00007263808853637211,0.5838135193832621
2.8324614391742376e-17,0.462576057218507,0.7306553422366283,2.546987364546888e-106,0.5025580741550147,2.8324614391742376e-17,0.462576057218507,0.7306553422366283,2.546987364546888e-106,0.5025580741550147
0.04079251340047405,0.5237498613314213,0.6658305924114699,0.20359605617159168,0.4892406330340845,0.04079251340047405,0.5237498613314213,0.6658305924114699,0.20359605617159168,0.4892406330340845
0.021037300872730407,0.535163354272565,0.6683958523752208,0.1405654526440378,0.49674895088322496,0.021037300872730407,0.535163354272565,0.6683958523752208,0.1405654526440378,0.49674895088322496
0.023185394199153563,0.5145013118315753,0.699799388635452,0.1174124694091131,0.4810345759757775,0.023185394199153563,0.5145013118315753,0.699799388635452,0.1174124694091131,0.4810345759757775
0.15698563193596043,0.5057188417515414,0.6793002300640224,0.000060772509156139986,0.5081615136247787,0.15698563193596043,0.5057188417515414,0.6793002300640224,0.000060772509156139986,0.5081615136247787
3.3347198621194e-17,0.5446010824412658,0.6350999369394297,0.0,0.5493804520985738,3.3347198621194e-17,0.5446010824412658,0.6350999369394297,0.0,0.5493804520985738
0.022461463906708758,0.5048392795491007,0.6721912994279265,0.021424313044047526,0.5470420645547238,0.022461463906708758,0.5048392795491007,0.6721912994279265,0.021424313044047526,0.5470420645547238
3.213049822734323e-17,0.5247308570881618,0.6916596990553406,0.07580983649140319,0.4908182857061303,3.213049822734323e-17,0.5247308570881618,0.6916596990553406,0.07580983649140319,0.4908182857061303
0.07898034151060061,0.5503068127561501,0.6481637026925124,0.07928234452650887,0.5143828162597341,0.07898034151060061,0.5503068127561501,0.6481637026925124,0.07928234452650887,0.5143828162597341
0.022595017594948377,0.5298413124945573,0.6991111652952241,0.06069754529909396,0.47618633310774394,0.022595017594948377,0.5298413124945573,0.6991111652952241,0.06069754529909396,0.47618633310774394
0.038568397659828293,0.49547206368564134,0.7049626284831092,0.07653032695719535,0.5003356357574595,0.038568397659828293,0.49547206368564134,0.7049626284831092,0.07653032695719535,0.5003356357574595
0.0222238770281866,0.5184553872475705,0.7031131179439292,0.022562276180816746,0.4858663775375417,0.0222238770281866,0.5184553872475705,0.7031131179439292,0.022562276180816746,0.4858663775375417
0.021942585604195704,0.5902235819717129,0.6463883643427489,0.06090971149862278,0.48038769253598335,0.021942585604195704,0.5902235819717129,0.6463883643427489,0.06090971149862278,0.48038769253598335
0.0214495375812895,0.5224188688940807,0.7088516473560396,0.040746083500845645,0.4719488427250254,0.0214495375812895,0.5224188688940807,0.7088516473560396,0.040746083500845645,0.4719488427250254
0.042592932896319706,0.559473129341508,0.6537542921194706,0.062177453955200294,0.5039521565694619,0.042592932896319706,0.559473129341508,0.6537542921194706,0.062177453955200294,0.5039521565694619
0.07423748012316413,0.5612083484884227,0.6912449231806906,3.4614386845415574e-6,0.45178585835395507,0.07423748012316413,0.5612083484884227,0.6912449231806906,3.4614386845415574e-6,0.45178585835395507
0.10194426374477383,0.527463946009686,0.6829332681383541,0.043083340346276144,0.49322199333236916,0.10194426374477383,0.527463946009686,0.6829332681383541,0.043083340346276144,0.49322199333236916
0.022222398121086395,0.504664426437804,0.7092350425709883,0.04116334260155854,0.49006378013813834,0.022222398121086395,0.504664426437804,0.7092350425709883,0.04116334260155854,0.49006378013813834
0.040813710408148726,0.5202413388803363,0.6539429407736813,0.061835042472606946,0.5443592570831612,0.040813710408148726,0.5202413388803363,0.6539429407736813,0.061835042472606946,0.5443592570831612
2.8023582241773845e-17,0.4576598291243639,0.7566594048330275,1.0272666972230097e-127,0.4670093822794061,2.8023582241773845e-17,0.4576598291243639,0.7566594048330275,1.0272666972230097e-127,0.4670093822794061
0.04102521755786058,0.5064910097342119,0.6928963016510951,0.022292024052305223,0.5112111619014491,0.04102521755786058,0.5064910097342119,0.6928963016510951,0.022292024052305223,0.5112111619014491
0.02252658962808685,0.5224817160935707,0.6760628779774865,0.10103574228095691,0.5095029088424367,0.02252658962808685,0.5224817160935707,0.6760628779774865,0.10103574228095691,0.5095029088424367
3.227494458291284e-17,0.5270898450946659,0.6586968749546861,0.07608129264797558,0.5315280667757402,3.227494458291284e-17,0.5270898450946659,0.6586968749546861,0.07608129264797558,0.5315280667757402
0.06153604931145053,0.5220181704995543,0.6945651462297349,0.06328235097651004,0.48754439616080414,0.06153604931145053,0.5220181704995543,0.6945651462297349,0.06328235097651004,0.48754439616080414
0.03962459005665732,0.5032951697965848,0.7104424619922706,0.02242987254005552,0.48995521819128385,0.03962459005665732,0.5032951697965848,0.7104424619922706,0.02242987254005552,0.48995521819128385
0.04133531992914941,0.5483628579709049,0.6416508700722942,0.02299752015537363,0.5342880210607431,0.04133531992914941,0.5483628579709049,0.6416508700722942,0.02299752015537363,0.5342880210607431
0.022431406377822035,0.5698419667033786,0.6424536673644589,0.04161661753069081,0.516258491090042,0.022431406377822035,0.5698419667033786,0.6424536673644589,0.04161661753069081,0.516258491090042
0.042355618422020305,0.5427852884264389,0.66072592355488,0.0820292799693499,0.5104641718579429,0.042355618422020305,0.5427852884264389,0.66072592355488,0.0820292799693499,0.5104641718579429
0.04023761462433052,0.5388840162520668,0.6711452893162587,0.06226923337466329,0.5036951553278729,0.04023761462433052,0.5388840162520668,0.6711452893162587,0.06226923337466329,0.5036951553278729
0.03654888467092875,0.5062651159286362,0.7422179760990614,5.288375813375695e-8,0.4376287030592818,0.03654888467092875,0.5062651159286362,0.7422179760990614,5.288375813375695e-8,0.4376287030592818
0.03964201935572863,0.5092737988646796,0.6405866808587845,0.02095138370204537,0.5730748314001546,0.03964201935572863,0.5092737988646796,0.6405866808587845,0.02095138370204537,0.5730748314001546
0.04186515580311,0.5322807768984316,0.6659387253368042,0.0406526526055579,0.5194531318069115,0.04186515580311,0.5322807768984316,0.6659387253368042,0.0406526526055579,0.5194531318069115
0.07934068611218639,0.5117759671865084,0.6465697755056848,0.07985442610623787,0.5546210597459644,0.07934068611218639,0.5117759671865084,0.6465697755056848,0.07985442610623787,0.5546210597459644
0.12184242565890341,0.5279088099961247,0.6704828229681189,0.1239228493777154,0.49156919785678854,0.12184242565890341,0.5279088099961247,0.6704828229681189,0.1239228493777154,0.49156919785678854
0.02125916303582715,0.5087432587212197,0.714491081565325,0.0595978745837498,0.47618745657061223,0.02125916303582715,0.5087432587212197,0.714491081565325,0.0595978745837498,0.47618745657061223
0.08046286673009075,0.5378605389298651,0.67068400626707,0.0224840028084754,0.5039646798560319,0.08046286673009075,0.5378605389298651,0.67068400626707,0.0224840028084754,0.5039646798560319
0.11798522323754332,0.587225755758215,0.6448206936180698,0.0391968323074918,0.47325886530250844,0.11798522323754332,0.587225755758215,0.6448206936180698,0.0391968323074918,0.47325886530250844
0.05952584978625525,0.5094640473222104,0.7011011603165827,0.022932820254068426,0.5053077650249572,0.05952584978625525,0.5094640473222104,0.7011011603165827,0.022932820254068426,0.5053077650249572
0.07862356588881003,0.5083255666007692,0.6842713540709525,0.07763488003454223,0.5133641723812812,0.07862356588881003,0.5083255666007692,0.6842713540709525,0.07763488003454223,0.5133641723812812
0.11725760274822773,0.5080426070671606,0.6852693860774277,0.038774373279956156,0.5109725553689465,0.11725760274822773,0.5080426070671606,0.6852693860774277,0.038774373279956156,0.5109725553689465
0.042500987404849776,0.5513673799619675,0.6652443630399416,0.042869072914924165,0.5004660246822966,0.042500987404849776,0.5513673799619675,0.6652443630399416,0.042869072914924165,0.5004660246822966
3.5933323113082e-17,0.5868357005154495,0.6780584867307724,0.03813139803858688,0.44097223643961114,3.5933323113082e-17,0.5868357005154495,0.6780584867307724,0.03813139803858688,0.44097223643961114
3.3403948995051926e-17,0.545527886380123,0.5991357211693972,9.0035239572642e-8,0.5860893158660557,3.3403948995051926e-17,0.545527886380123,0.5991357211693972,9.0035239572642e-8,0.5860893158660557
0.039404135888857265,0.5068365120422099,0.6830813146800352,0.11498347179365649,0.5134013654782691,0.039404135888857265,0.5068365120422099,0.6830813146800352,0.11498347179365649,0.5134013654782691
0.06067773004077886,0.5294273631323193,0.698591454840612,0.022680012377408194,0.47725983902832314,0.06067773004077886,0.5294273631323193,0.698591454840612,0.022680012377408194,0.47725983902832314
9.364039882990044e-6,0.5900744812971418,0.6459158576839726,0.037126521925530495,0.48321064761290333,9.364039882990044e-6,0.5900744812971418,0.6459158576839726,0.037126521925530495,0.48321064761290333
3.0046332092982135e-17,0.4906938410960868,0.7352375034132616,0.1053519697579057,0.45565246345159366,3.0046332092982135e-17,0.4906938410960868,0.7352375034132616,0.1053519697579057,0.45565246345159366
0.06141233420442206,0.5190605620309486,0.6717164576212564,0.04243413678497305,0.5233369916504597,0.06141233420442206,0.5190605620309486,0.6717164576212564,0.04243413678497305,0.5233369916504597
0.2432886985958149,0.5219063273735478,0.6615261939828438,0.0,0.4807388206087706,0.2432886985958149,0.5219063273735478,0.6615261939828438,0.0,0.4807388206087706
0.036884969383355025,0.5466258029480474,0.7108702486852393,3.152902068423578e-9,0.44115687115513724,0.036884969383355025,0.5466258029480474,0.7108702486852393,3.152902068423578e-9,0.44115687115513724
0.06206666524971328,0.5454929153622703,0.659889984576394,0.06348702308257899,0.5095066561284936,0.06206666524971328,0.5454929153622703,0.659889984576394,0.06348702308257899,0.5095066561284936
0.10663014309928222,0.5294316495435385,0.6660841593658944,0.04317737301119233,0.5127761844976728,0.10663014309928222,0.5294316495435385,0.6660841593658944,0.04317737301119233,0.5127761844976728
0.021671354318295095,0.578182161112459,0.6512059656442086,0.02256221020418399,0.49071494845726565,0.021671354318295095,0.578182161112459,0.6512059656442086,0.02256221020418399,0.49071494845726565
0.03855820816393747,0.5327186396079605,0.7045311785684822,0.07987159358478194,0.46046332667649287,0.03855820816393747,0.5327186396079605,0.7045311785684822,0.07987159358478194,0.46046332667649287
0.0622296139594865,0.5780847678305076,0.6515953870114437,0.04193268692470489,0.4859508935359697,0.0622296139594865,0.5780847678305076,0.6515953870114437,0.04193268692470489,0.4859508935359697
0.07596583025530569,0.52717221618,0.6585757762042493,7.126114595189211e-12,0.5317473151628331,0.07596583025530569,0.52717221618,0.6585757762042493,7.126114595189211e-12,0.5317473151628331
0.0003460852599485229,0.53841289646749,0.6340672025837771,0.11658142418960751,0.5428390705294471,0.0003460852599485229,0.53841289646749,0.6340672025837771,0.11658142418960751,0.5428390705294471
0.15991330101863055,0.51806285711052,0.6572044700449862,0.04009059115638542,0.5220580684946596,0.15991330101863055,0.51806285711052,0.6572044700449862,0.04009059115638542,0.5220580684946596
0.10056260746722188,0.5205511483239231,0.6932206538554395,0.022893131353131944,0.487963091368561,0.10056260746722188,0.5205511483239231,0.6932206538554395,0.022893131353131944,0.487963091368561
0.061249792610545174,0.5178045364511086,0.6884004357320479,0.0415069971792011,0.5027030239475443,0.061249792610545174,0.5178045364511086,0.6884004357320479,0.0415069971792011,0.5027030239475443
0.1228767059476746,0.5473713598107379,0.6635263416429686,0.022458113198581566,0.4950165437861939,0.1228767059476746,0.5473713598107379,0.6635263416429686,0.022458113198581566,0.4950165437861939
0.07765902007895606,0.5773481438205356,0.6372999865841434,0.03888427581176723,0.5030406375580685,0.07765902007895606,0.5773481438205356,0.6372999865841434,0.03888427581176723,0.5030406375580685
2.921514395475332e-17,0.47711950866313513,0.6797245610361362,0.03700110133923374,0.5559339860197855,2.921514395475332e-17,0.47711950866313513,0.6797245610361362,0.03700110133923374,0.5559339860197855
0.08085363333419465,0.5186765372844252,0.6716658544765908,0.022579640819238543,0.5229487091664944,0.08085363333419465,0.5186765372844252,0.6716658544765908,0.022579640819238543,0.5229487091664944
0.07595066188782082,0.5643599118791428,0.6579337183650262,0.0,0.4928553727253935,0.07595066188782082,0.5643599118791428,0.6579337183650262,0.0,0.4928553727253935
0.03735534397269175,0.5174124042982492,0.6467876026466646,3.897735660382745e-62,0.5590811384247415,0.03735534397269175,0.5174124042982492,0.6467876026466646,3.897735660382745e-62,0.5590811384247415
0.022624546860500184,0.5455713702636289,0.6759217169229621,0.04143670830526913,0.4933058814076905,0.022624546860500184,0.5455713702636289,0.6759217169229621,0.04143670830526913,0.4933058814076905
3.3219919891966814e-17,0.5425224630496862,0.6688743378879864,1.1405667811210623e-8,0.509575338101815,3.3219919891966814e-17,0.5425224630496862,0.6688743378879864,1.1405667811210623e-8,0.509575338101815
0.060920509424577496,0.5354430454254869,0.6490165957145522,0.02121358216766963,0.5375852814071075,0.060920509424577496,0.5354430454254869,0.6490165957145522,0.02121358216766963,0.5375852814071075
0.023179407033182324,0.5519025881589192,0.6648883906094504,0.061182062109408575,0.49910372289754035,0.023179407033182324,0.5519025881589192,0.6648883906094504,0.061182062109408575,0.49910372289754035
0.0779794925014098,0.5995626537852666,0.6551921551871054,0.0004015740753508511,0.4532504857687301,0.0779794925014098,0.5995626537852666,0.6551921551871054,0.0004015740753508511,0.4532504857687301
