f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.23840765860753846,0.1544462092711262,0.437150511307975,0.8014587126569355,0.6201360452586887,0.7535601860924784,0.013123353814254996,0.23840765860753846,0.1544462092711262,0.437150511307975,0.8014587126569355,0.6201360452586887,0.7535601860924784,0.013123353814254996
0.11890357396280768,0.20323969833947278,0.4116187358799064,0.8092303868666167,0.5893034046828134,0.6578058937325132,0.7911850655772931,0.11890357396280768,0.20323969833947278,0.4116187358799064,0.8092303868666167,0.5893034046828134,0.6578058937325132,0.7911850655772931
2.5560183749197507,0.6759880609144395,0.8023202770558229,0.7758189994365804,0.751500882735683,0.7768400190768383,0.0,2.5560183749197507,0.6759880609144395,0.8023202770558229,0.7758189994365804,0.751500882735683,0.7768400190768383,0.0
0.10473534598746788,0.04643268613416703,0.23799158252970398,0.6112133633895573,1.5082315696431736,0.8075210510992595,0.5834161725528295,0.10473534598746788,0.04643268613416703,0.23799158252970398,0.6112133633895573,1.5082315696431736,0.8075210510992595,0.5834161725528295
0.633890696581334,0.18490440944247832,0.1837938494723987,2.4624356067102022,1.0171232757019857,0.8741731607603682,0.19461092356175158,0.633890696581334,0.18490440944247832,0.1837938494723987,2.4624356067102022,1.0171232757019857,0.8741731607603682,0.19461092356175158
0.06589411702032237,0.29627352892603975,1.2355300942623548,3.3012034574537483,0.7805519805969422,0.9209110640602993,0.0,0.06589411702032237,0.29627352892603975,1.2355300942623548,3.3012034574537483,0.7805519805969422,0.9209110640602993,0.0
0.15126692835897293,0.11422885017693968,0.24901731598258936,0.4203865744235294,0.703813696366365,0.6858311461874815,0.5166602403230613,0.15126692835897293,0.11422885017693968,0.24901731598258936,0.4203865744235294,0.703813696366365,0.6858311461874815,0.5166602403230613
0.1295654749115904,0.0706134505959955,0.2624012345096373,0.5023980394324816,1.0835432008949006,0.6624161710034802,0.7600235561488888,0.1295654749115904,0.0706134505959955,0.2624012345096373,0.5023980394324816,1.0835432008949006,0.6624161710034802,0.7600235561488888
0.2193061273077237,0.09527445265086196,0.10386143409719852,0.5952871287436711,1.3670545875057387,0.6913598169292381,0.950956066088711,0.2193061273077237,0.09527445265086196,0.10386143409719852,0.5952871287436711,1.3670545875057387,0.6913598169292381,0.950956066088711
0.17296679373510174,0.1503694257710428,0.26279745597670545,0.400912660664592,0.4691694145773853,0.6130471408084053,0.5789614942417751,0.17296679373510174,0.1503694257710428,0.26279745597670545,0.400912660664592,0.4691694145773853,0.6130471408084053,0.5789614942417751
0.18764227790218876,0.5113319038647864,0.21091389543969824,1.5680194042712827,0.6387567986548657,1.333721863234121,0.0,0.18764227790218876,0.5113319038647864,0.21091389543969824,1.5680194042712827,0.6387567986548657,1.333721863234121,0.0
0.09458391026366024,0.22496768480920037,0.5803449442498334,1.497390751238009,0.7343622076095077,0.7675994198302147,0.35664924813019866,0.09458391026366024,0.22496768480920037,0.5803449442498334,1.497390751238009,0.7343622076095077,0.7675994198302147,0.35664924813019866
0.21124576018213007,0.459590581931159,0.2344083833127961,0.97510860793751,0.5324287360116626,1.2159746376551392,0.5487509348659233,0.21124576018213007,0.459590581931159,0.2344083833127961,0.97510860793751,0.5324287360116626,1.2159746376551392,0.5487509348659233
0.21218541714315087,0.7593745466125076,2.5101442411062225,0.7320111504695057,0.7660777924215836,0.8764596077664126,0.0,0.21218541714315087,0.7593745466125076,2.5101442411062225,0.7320111504695057,0.7660777924215836,0.8764596077664126,0.0
0.1570954872025196,0.03643018049723115,0.6967209892049319,2.811108579683868,1.4075778431705235,0.7462632881246253,0.9854038122327506,0.1570954872025196,0.03643018049723115,0.6967209892049319,2.811108579683868,1.4075778431705235,0.7462632881246253,0.9854038122327506
0.09155240072524674,0.16758123329914765,0.3342594050750253,0.7246914803992888,0.45281767310415366,0.9690546747557724,0.8774088693450415,0.09155240072524674,0.16758123329914765,0.3342594050750253,0.7246914803992888,0.45281767310415366,0.9690546747557724,0.8774088693450415
0.22609925399131614,0.11847324747329216,0.13823441364842426,0.5715992682821431,1.1276561415549708,0.6851070345834468,0.8010535657313084,0.22609925399131614,0.11847324747329216,0.13823441364842426,0.5715992682821431,1.1276561415549708,0.6851070345834468,0.8010535657313084
0.2630361887545288,0.5098716077611142,0.29357046201217074,0.3311140186493807,1.566353402118617,1.167649643879245,0.14807977851182036,0.2630361887545288,0.5098716077611142,0.29357046201217074,0.3311140186493807,1.566353402118617,1.167649643879245,0.14807977851182036
0.2360422677909344,0.11065214126267461,0.526433466955877,0.2980442127046691,1.4853820845403252,0.7205979736733011,0.6171001981927735,0.2360422677909344,0.11065214126267461,0.526433466955877,0.2980442127046691,1.4853820845403252,0.7205979736733011,0.6171001981927735
0.21812336595090523,0.14437907080301102,0.3878318706539743,0.32706806785628106,0.8786179237763331,0.6982843662765482,0.5224976946741456,0.21812336595090523,0.14437907080301102,0.3878318706539743,0.32706806785628106,0.8786179237763331,0.6982843662765482,0.5224976946741456
0.18030804016863936,0.051392693508725225,0.05340495179843493,0.6844015947822868,2.138264075149248,1.4803479992573765,0.8606613823865636,0.18030804016863936,0.051392693508725225,0.05340495179843493,0.6844015947822868,2.138264075149248,1.4803479992573765,0.8606613823865636
0.25402292019383516,0.485448844095704,0.2716193232823462,1.198253236923291,0.7108249050433199,0.7824175252071408,0.04618266706024765,0.25402292019383516,0.485448844095704,0.2716193232823462,1.198253236923291,0.7108249050433199,0.7824175252071408,0.04618266706024765
0.3555513844351256,0.22592136242447985,0.27040479422178554,0.7631347983073486,0.5799153159336062,0.8677546329712088,0.05400839019867875,0.3555513844351256,0.22592136242447985,0.27040479422178554,0.7631347983073486,0.5799153159336062,0.8677546329712088,0.05400839019867875
0.6120699506512449,0.20855431408958688,0.22913457739687318,2.0133551207205564,0.7741560352008318,0.772154935299153,0.0,0.6120699506512449,0.20855431408958688,0.22913457739687318,2.0133551207205564,0.7741560352008318,0.772154935299153,0.0
0.09794294594539985,0.04122196374411533,0.23595431427885916,0.5899208830375159,1.5192786397283993,0.6945343790787241,0.825409448986167,0.09794294594539985,0.04122196374411533,0.23595431427885916,0.5899208830375159,1.5192786397283993,0.6945343790787241,0.825409448986167
0.05919579944259848,0.1885453748508043,0.062044743498740146,0.6597343294121468,1.9199677731955034,1.372782928766967,0.7850641221367083,0.05919579944259848,0.1885453748508043,0.062044743498740146,0.6597343294121468,1.9199677731955034,1.372782928766967,0.7850641221367083
0.2175855300726853,0.329275804020093,0.5972637646128651,0.5092458241893474,0.6527595588657167,0.7817411553814143,0.006686653243399683,0.2175855300726853,0.329275804020093,0.5972637646128651,0.5092458241893474,0.6527595588657167,0.7817411553814143,0.006686653243399683
0.12979566304729176,0.06772125470761285,0.2775047480623011,0.6103269727303937,1.2564361810223066,0.7647650408170602,0.3192566345702747,0.12979566304729176,0.06772125470761285,0.2775047480623011,0.6103269727303937,1.2564361810223066,0.7647650408170602,0.3192566345702747
0.2592960696189809,0.06579854046650375,0.6941072804771868,2.746954728262387,0.7206390898379523,1.0372472870777307,0.5783659705870114,0.2592960696189809,0.06579854046650375,0.6941072804771868,2.746954728262387,0.7206390898379523,1.0372472870777307,0.5783659705870114
0.3465360011248886,0.2449540501375764,0.2892146988077978,0.3698219234414804,0.48133407456131716,0.8313956364843597,0.638330365622817,0.3465360011248886,0.2449540501375764,0.2892146988077978,0.3698219234414804,0.48133407456131716,0.8313956364843597,0.638330365622817
0.05352475323096632,0.16646857143611138,0.5722595842920155,0.23196548096408842,2.010751493283615,1.675850054386118,0.4559218956685647,0.05352475323096632,0.16646857143611138,0.5722595842920155,0.23196548096408842,2.010751493283615,1.675850054386118,0.4559218956685647
0.06007165077392079,0.19435630198800785,0.06253294549721634,0.7857891790256583,2.747457071172629,0.7760979543816231,0.06302220252489786,0.06007165077392079,0.19435630198800785,0.06253294549721634,0.7857891790256583,2.747457071172629,0.7760979543816231,0.06302220252489786
0.19195115664908965,0.15423405230070691,0.30740969530010587,0.48917252650037574,0.49774440322963537,0.6420233220407465,0.5648306114582676,0.19195115664908965,0.15423405230070691,0.30740969530010587,0.48917252650037574,0.49774440322963537,0.6420233220407465,0.5648306114582676
0.5941353027887151,0.2512249134839488,0.21514623559327775,2.0267773496558408,0.7911140754457393,0.7602693616418115,0.42196552258629744,0.5941353027887151,0.2512249134839488,0.21514623559327775,2.0267773496558408,0.7911140754457393,0.7602693616418115,0.42196552258629744
0.15945443287570046,0.21944399914568444,0.38493452098879777,0.6670064276413838,0.6188732999670515,0.7415564393684877,0.20462211920912687,0.15945443287570046,0.21944399914568444,0.38493452098879777,0.6670064276413838,0.6188732999670515,0.7415564393684877,0.20462211920912687
0.10559487442550408,0.05580504159822732,0.22231328226612895,0.47752608651141576,0.9590218839739186,0.6609565353183827,0.9805297356636631,0.10559487442550408,0.05580504159822732,0.22231328226612895,0.47752608651141576,0.9590218839739186,0.6609565353183827,0.9805297356636631
0.6300173833370211,0.1672600118037887,0.19702386862064689,2.3769315731297254,0.9397116404257554,1.4709588376976128,0.0010235568419150517,0.6300173833370211,0.1672600118037887,0.19702386862064689,2.3769315731297254,0.9397116404257554,1.4709588376976128,0.0010235568419150517
5.2650138686603964e-18,9.010637328712652e-18,1.910364540761764e-17,3.5962116547270465e-17,7.319971369126281e-17,4.6112940952955356e-17,1.570835727799123,5.2650138686603964e-18,9.010637328712652e-18,1.910364540761764e-17,3.5962116547270465e-17,7.319971369126281e-17,4.6112940952955356e-17,1.570835727799123
0.07386370261701855,0.04341616178174144,0.20109750506604088,0.5129870523798995,1.2493697937008468,1.059866261440451,0.8985602223736299,0.07386370261701855,0.04341616178174144,0.20109750506604088,0.5129870523798995,1.2493697937008468,1.059866261440451,0.8985602223736299
0.11742652914716349,0.20619597892576264,0.39237936545423197,0.6939817326577226,0.4794351451845532,0.8997665513183352,0.7552465545771656,0.11742652914716349,0.20619597892576264,0.39237936545423197,0.6939817326577226,0.4794351451845532,0.8997665513183352,0.7552465545771656
0.15018561267028357,0.11118674256817043,0.24808031214004325,0.42364053324248235,0.6833013619280093,0.6666870764159832,0.5950104729100916,0.15018561267028357,0.11118674256817043,0.24808031214004325,0.42364053324248235,0.6833013619280093,0.6666870764159832,0.5950104729100916
0.09828922528940119,0.22876475636791316,0.5950588641423237,1.5326044772287233,0.6957406357394362,0.7541864715520281,0.332110189338332,0.09828922528940119,0.22876475636791316,0.5950588641423237,1.5326044772287233,0.6957406357394362,0.7541864715520281,0.332110189338332
0.2136650775917647,0.13426821271179346,0.16182757246228385,0.4828353635726472,0.8795018833136242,0.647480904683663,0.7040108929503428,0.2136650775917647,0.13426821271179346,0.16182757246228385,0.4828353635726472,0.8795018833136242,0.647480904683663,0.7040108929503428
0.2251592917300484,0.06165270164818175,0.7447519929708136,2.5585612642959874,0.9471536613736629,0.7758121571544039,0.0813060876218271,0.2251592917300484,0.06165270164818175,0.7447519929708136,2.5585612642959874,0.9471536613736629,0.7758121571544039,0.0813060876218271
2.320785525940995,0.6827703918228442,0.685411479748757,0.7505917957139799,0.7414444768173737,0.8402517764300408,0.0,2.320785525940995,0.6827703918228442,0.685411479748757,0.7505917957139799,0.7414444768173737,0.8402517764300408,0.0
0.48915543105937187,0.23096097368009805,0.28786865813568324,1.2770593404892312,0.7633493762175226,0.7621206992376173,0.0,0.48915543105937187,0.23096097368009805,0.28786865813568324,1.2770593404892312,0.7633493762175226,0.7621206992376173,0.0
0.4691278219212728,0.20931140460382985,0.21504064687618496,0.24710570993263484,1.455439909152724,1.1979951391725563,0.009704975109014908,0.4691278219212728,0.20931140460382985,0.21504064687618496,0.24710570993263484,1.455439909152724,1.1979951391725563,0.009704975109014908
0.06158072580479368,0.2043362813354883,0.6790500907434468,2.40286146018604,0.7830172007913806,0.779170976326106,0.503257476481109,0.06158072580479368,0.2043362813354883,0.6790500907434468,2.40286146018604,0.7830172007913806,0.779170976326106,0.503257476481109
0.2632962580228962,0.08461923966613749,0.8368833090854204,0.3211578447328661,2.4240485092729966,0.8612317421094571,0.0,0.2632962580228962,0.08461923966613749,0.8368833090854204,0.3211578447328661,2.4240485092729966,0.8612317421094571,0.0
0.10882104225071641,0.19411416742487458,0.3969582971886716,0.6983595259484933,0.5028333043793752,0.9108348225791292,0.7652031854564005,0.10882104225071641,0.19411416742487458,0.3969582971886716,0.6983595259484933,0.5028333043793752,0.9108348225791292,0.7652031854564005
0.03798784117724253,0.007350033127985937,0.1707438413325525,1.0138746063092006,3.6204589269216343,2.505080445669823,0.8130028029930819,0.03798784117724253,0.007350033127985937,0.1707438413325525,1.0138746063092006,3.6204589269216343,2.505080445669823,0.8130028029930819
0.6224423730971704,0.1972178941689056,0.2556513622660604,2.150279666818539,0.9225860132456409,0.7731930068008521,0.0,0.6224423730971704,0.1972178941689056,0.2556513622660604,2.150279666818539,0.9225860132456409,0.7731930068008521,0.0
0.21462404877824287,0.06401686687257437,0.7192759408274713,2.6544902250911933,0.7477135806775027,0.7975319788415903,0.0,0.21462404877824287,0.06401686687257437,0.7192759408274713,2.6544902250911933,0.7477135806775027,0.7975319788415903,0.0
0.2294527007740357,0.3149406608526648,0.29166824475279596,0.6856171537327841,0.5980879404741438,0.7441152695056275,0.0110387026911678,0.2294527007740357,0.3149406608526648,0.29166824475279596,0.6856171537327841,0.5980879404741438,0.7441152695056275,0.0110387026911678
0.25902423709465994,0.08084728185362587,0.6142926805097186,0.21809765543432885,2.430443150042958,0.7347267092213777,0.8843618874674599,0.25902423709465994,0.08084728185362587,0.6142926805097186,0.21809765543432885,2.430443150042958,0.7347267092213777,0.8843618874674599
4.280153410136544e-18,1.183866405447337e-17,5.771602695375095e-18,4.143107721125965e-17,1.141592806391752e-16,8.889366793249005e-17,2.4682735410668872,4.280153410136544e-18,1.183866405447337e-17,5.771602695375095e-18,4.143107721125965e-17,1.141592806391752e-16,8.889366793249005e-17,2.4682735410668872
0.13340654758401052,0.08221338672532755,0.26186941640770606,0.5028287085976993,0.9725675843842934,0.6804731601854193,0.6053134122060927,0.13340654758401052,0.08221338672532755,0.26186941640770606,0.5028287085976993,0.9725675843842934,0.6804731601854193,0.6053134122060927
0.1960815982004208,0.5268398375063766,0.18182554192163047,1.9081147793475983,0.7329687926133125,1.5503247257170252,0.11262240618999303,0.1960815982004208,0.5268398375063766,0.18182554192163047,1.9081147793475983,0.7329687926133125,1.5503247257170252,0.11262240618999303
0.10737866327310587,0.19862174248432998,0.45850991144130215,1.0378553530735164,0.6449607850393891,0.6855996463303137,0.850633282574632,0.10737866327310587,0.19862174248432998,0.45850991144130215,1.0378553530735164,0.6449607850393891,0.6855996463303137,0.850633282574632
0.08122253771412427,0.037983367574055,0.18238472615506518,0.4345895473382343,0.9423636715946773,1.0422747116174769,1.0095494235618854,0.08122253771412427,0.037983367574055,0.18238472615506518,0.4345895473382343,0.9423636715946773,1.0422747116174769,1.0095494235618854
0.22397653749985724,0.10817369455572826,0.518170626538081,1.143611677111565,0.6535979577075729,1.1105884996455035,0.06030969240110936,0.22397653749985724,0.10817369455572826,0.518170626538081,1.143611677111565,0.6535979577075729,1.1105884996455035,0.06030969240110936
0.1815577369012408,0.5698398593114864,0.20117978489759855,2.1780521365352152,0.8933455029089388,1.3588939133200482,0.0,0.1815577369012408,0.5698398593114864,0.20117978489759855,2.1780521365352152,0.8933455029089388,1.3588939133200482,0.0
0.2171910526803223,0.549386231900494,0.24125695189404137,0.31749955909180233,1.6436986867934376,1.1915599039189249,0.3973879501406976,0.2171910526803223,0.549386231900494,0.24125695189404137,0.31749955909180233,1.6436986867934376,1.1915599039189249,0.3973879501406976
0.09738188413993636,0.056428927787763414,0.20346237510452486,0.42033454866944997,0.8601791652048472,0.9220486586393623,0.7715683730440382,0.09738188413993636,0.056428927787763414,0.20346237510452486,0.42033454866944997,0.8601791652048472,0.9220486586393623,0.7715683730440382
0.11455282587139302,0.05860049620275749,0.24738627649250228,0.5671060346616127,1.2833035648124083,0.8008517523070928,0.515920150377993,0.11455282587139302,0.05860049620275749,0.24738627649250228,0.5671060346616127,1.2833035648124083,0.8008517523070928,0.515920150377993
0.22955509906912652,0.15095642662837117,0.40680731682862337,0.750153875734587,0.6012918388826833,0.7115765288894087,0.40688015968873714,0.22955509906912652,0.15095642662837117,0.40680731682862337,0.750153875734587,0.6012918388826833,0.7115765288894087,0.40688015968873714
0.2154387046228709,0.09628688391475426,0.6250506275263019,1.7735969463965524,0.7139429399467414,0.8067289074153077,0.016022884403989572,0.2154387046228709,0.09628688391475426,0.6250506275263019,1.7735969463965524,0.7139429399467414,0.8067289074153077,0.016022884403989572
0.20464450945692766,0.6172738272506115,0.20795228744941455,2.259366673663678,0.9734473296817083,0.8058957859665283,0.008643447676380676,0.20464450945692766,0.6172738272506115,0.20795228744941455,2.259366673663678,0.9734473296817083,0.8058957859665283,0.008643447676380676
0.11790615972972023,0.23172984001920538,0.5721456829318426,0.31040712936894654,1.2918612296189422,1.2338189696446278,0.2949275982813343,0.11790615972972023,0.23172984001920538,0.5721456829318426,0.31040712936894654,1.2918612296189422,1.2338189696446278,0.2949275982813343
0.1159053983582267,0.03286901940117429,0.04148399139529715,0.4617908042857275,1.7701812957128344,2.4127078415627246,0.010212805477808678,0.1159053983582267,0.03286901940117429,0.04148399139529715,0.4617908042857275,1.7701812957128344,2.4127078415627246,0.010212805477808678
0.05524088272115587,0.16688625111813535,0.049618970318374596,0.676764698502157,2.1570893278672805,1.6881008745294612,0.9831691997278528,0.05524088272115587,0.16688625111813535,0.049618970318374596,0.676764698502157,2.1570893278672805,1.6881008745294612,0.9831691997278528
0.1426114445822179,0.24224620440654152,0.47346337758080415,0.9180706808434715,0.6874217203640163,0.7488528044785385,0.010235187277045345,0.1426114445822179,0.24224620440654152,0.47346337758080415,0.9180706808434715,0.6874217203640163,0.7488528044785385,0.010235187277045345
0.24965158211405142,0.1374689196517669,0.5203226170723116,0.32245257971947355,1.1925032845060612,0.7814163497840002,0.007898879873355772,0.24965158211405142,0.1374689196517669,0.5203226170723116,0.32245257971947355,1.1925032845060612,0.7814163497840002,0.007898879873355772
0.2169733008157867,0.1387963475990824,0.16715052816485,0.4372424673633076,0.8185012752884538,0.6521814623015956,0.7431071705614605,0.2169733008157867,0.1387963475990824,0.16715052816485,0.4372424673633076,0.8185012752884538,0.6521814623015956,0.7431071705614605
0.21991282775921034,0.09179638493874372,0.6067526076664566,1.8940836673232766,0.9123356724941685,0.7614893960641597,0.4355620963555942,0.21991282775921034,0.09179638493874372,0.6067526076664566,1.8940836673232766,0.9123356724941685,0.7614893960641597,0.4355620963555942
0.0659346766188956,0.12965534525152456,0.26231168232402446,0.5250589876039904,1.1838555013419045,0.6717255959165802,0.7742065323058444,0.0659346766188956,0.12965534525152456,0.26231168232402446,0.5250589876039904,1.1838555013419045,0.6717255959165802,0.7742065323058444
0.26191882085036716,0.17413537427329295,0.2141702732196281,0.5830346197065223,0.4543493702135018,0.8459138895836285,0.6621254262829481,0.26191882085036716,0.17413537427329295,0.2141702732196281,0.5830346197065223,0.4543493702135018,0.8459138895836285,0.6621254262829481
0.7156262136309085,0.14585820596697802,3.613654740733983,0.7603153292922873,0.7881186294304868,0.9364587626136035,0.0,0.7156262136309085,0.14585820596697802,3.613654740733983,0.7603153292922873,0.7881186294304868,0.9364587626136035,0.0
0.09832168280328385,0.06174764547328513,0.18535396371660176,0.35120536042020656,0.6843736894493095,0.8828203941142638,0.8247955463510102,0.09832168280328385,0.06174764547328513,0.18535396371660176,0.35120536042020656,0.6843736894493095,0.8828203941142638,0.8247955463510102
0.20500756669458842,0.11033861999410037,0.4911618656430576,1.1476545812712673,0.6848333201039939,0.9876078877808462,0.32832257839458256,0.20500756669458842,0.11033861999410037,0.4911618656430576,1.1476545812712673,0.6848333201039939,0.9876078877808462,0.32832257839458256
0.227518737172904,0.5486317791169807,0.18058648487609952,0.2276333225352785,2.1757567151878487,1.7894467129757616,0.4368562236489348,0.227518737172904,0.5486317791169807,0.18058648487609952,0.2276333225352785,2.1757567151878487,1.7894467129757616,0.4368562236489348
4.352641301233914e-18,1.295961242219096e-17,4.690473205687886e-18,4.282943657473418e-17,1.3047013445256828e-16,5.495048531779886e-17,2.427004048728998,4.352641301233914e-18,1.295961242219096e-17,4.690473205687886e-18,4.282943657473418e-17,1.3047013445256828e-16,5.495048531779886e-17,2.427004048728998
0.07486939774652857,0.03327766097978999,0.18827073065711847,0.49684990400641155,1.2356245024514558,1.1175323204772405,1.0091460503675074,0.07486939774652857,0.03327766097978999,0.18827073065711847,0.49684990400641155,1.2356245024514558,1.1175323204772405,1.0091460503675074
0.6712286946106124,0.1820974218277466,0.18090319854464015,0.198169562334972,2.876161369679299,0.8735451964480303,0.0,0.6712286946106124,0.1820974218277466,0.18090319854464015,0.198169562334972,2.876161369679299,0.8735451964480303,0.0
0.111786940789265,0.18178977487604342,0.1408944886176747,0.4014597147292859,0.7277411844397739,0.7461494550833426,0.8501648638596299,0.111786940789265,0.18178977487604342,0.1408944886176747,0.4014597147292859,0.7277411844397739,0.7461494550833426,0.8501648638596299
0.08897813483244828,0.20363153123514383,0.5082812878241898,1.269529969165325,0.6174919745803618,0.662783386302704,0.9459354148143843,0.08897813483244828,0.20363153123514383,0.5082812878241898,1.269529969165325,0.6174919745803618,0.662783386302704,0.9459354148143843
0.22243057151252663,0.10951500742773565,0.12178645453042802,0.5591171526537366,1.1846994212676496,0.657076605340998,0.8597001926220126,0.22243057151252663,0.10951500742773565,0.12178645453042802,0.5591171526537366,1.1846994212676496,0.657076605340998,0.8597001926220126
0.41642728795995476,0.19926225921043556,0.21116636942877604,1.1380400527412307,0.7901273869503372,1.1641165527715396,0.00642775567697504,0.41642728795995476,0.19926225921043556,0.21116636942877604,1.1380400527412307,0.7901273869503372,1.1641165527715396,0.00642775567697504
0.101464521481652,0.14384023973912255,0.23961457757286866,0.4185485444960736,0.7380227620209582,0.6344868219251069,0.6852121647393715,0.101464521481652,0.14384023973912255,0.23961457757286866,0.4185485444960736,0.7380227620209582,0.6344868219251069,0.6852121647393715
0.22795041285140394,0.10009659196544089,0.5724657910662879,1.4656970365546547,0.7896043915221874,0.8021352437115326,0.003063074642735272,0.22795041285140394,0.10009659196544089,0.5724657910662879,1.4656970365546547,0.7896043915221874,0.8021352437115326,0.003063074642735272
0.18888551729672173,0.5078387124497903,0.2124306773217425,1.5420491299043275,0.6372205466614188,1.3199268961373904,0.0,0.18888551729672173,0.5078387124497903,0.2124306773217425,1.5420491299043275,0.6372205466614188,1.3199268961373904,0.0
0.38436435546825215,0.23523330622057406,0.2987286804913177,0.8862877255296803,0.6333137546387662,0.7595065679276215,0.012441170625498975,0.38436435546825215,0.23523330622057406,0.2987286804913177,0.8862877255296803,0.6333137546387662,0.7595065679276215,0.012441170625498975
0.22417745262254624,0.10949441188383484,0.13014536793453185,0.5751931892824051,1.1854623943096771,0.6980730825516283,0.8286247843286905,0.22417745262254624,0.10949441188383484,0.13014536793453185,0.5751931892824051,1.1854623943096771,0.6980730825516283,0.8286247843286905
0.21406861660014168,0.10104057740234515,0.4927981980414625,1.1533308373585005,0.8276103345378484,0.7866725237045175,0.4933343821229793,0.21406861660014168,0.10104057740234515,0.4927981980414625,1.1533308373585005,0.8276103345378484,0.7866725237045175,0.4933343821229793
0.21493533892070138,0.10021026496139943,0.5076142549495056,1.2095974954894402,0.6432291495614608,0.9967226135497017,0.3708776002747526,0.21493533892070138,0.10021026496139943,0.5076142549495056,1.2095974954894402,0.6432291495614608,0.9967226135497017,0.3708776002747526
0.10441927251024513,0.05984596743095267,0.21892508157706206,0.4539838454509314,0.9409444844096765,0.8782682195450927,0.7184844326828074,0.10441927251024513,0.05984596743095267,0.21892508157706206,0.4539838454509314,0.9409444844096765,0.8782682195450927,0.7184844326828074
0.23916092130982486,0.11554937594389328,0.554316311686477,1.3055111710312306,0.691269696947121,0.7909763192795409,0.0028027782437059982,0.23916092130982486,0.11554937594389328,0.554316311686477,1.3055111710312306,0.691269696947121,0.7909763192795409,0.0028027782437059982
0.16069726579533775,0.05392990824318197,0.06686544715853121,0.5652111754665855,1.8420613268389883,1.4310169690647359,0.7406365776436358,0.16069726579533775,0.05392990824318197,0.06686544715853121,0.5652111754665855,1.8420613268389883,1.4310169690647359,0.7406365776436358
0.3597432112391122,0.553697601396604,0.43202941549036333,0.5395881028056555,0.6848720405536236,0.7443696916435198,0.0004942944013845111,0.3597432112391122,0.553697601396604,0.43202941549036333,0.5395881028056555,0.6848720405536236,0.7443696916435198,0.0004942944013845111
0.023841074580438822,0.06945555887167756,0.21393168554097367,0.6589359703081262,1.8878082872895592,1.0783563900745203,0.6556953496103287,0.023841074580438822,0.06945555887167756,0.21393168554097367,0.6589359703081262,1.8878082872895592,1.0783563900745203,0.6556953496103287
0.0761658717345358,0.17370172776747045,0.45400472047087786,1.184034570916494,0.5940780504060413,1.1372292054043023,0.8295972481064381,0.0761658717345358,0.17370172776747045,0.45400472047087786,1.184034570916494,0.5940780504060413,1.1372292054043023,0.8295972481064381
0.6604145098803599,0.18014376258283174,2.516301461241066,0.7086925665938374,0.753910664123214,0.9430937819008702,0.0,0.6604145098803599,0.18014376258283174,2.516301461241066,0.7086925665938374,0.753910664123214,0.9430937819008702,0.0
0.20760736790629652,0.0927713062415494,0.6024480420601617,1.7097889647350046,0.8749743357681311,0.8067508936480202,0.016026105328849075,0.20760736790629652,0.0927713062415494,0.6024480420601617,1.7097889647350046,0.8749743357681311,0.8067508936480202,0.016026105328849075
0.1660436716562172,0.04041687190383805,0.6871673460928486,3.223215782304934,0.7239728583268328,0.8862632816862509,1.0129691719635847,0.1660436716562172,0.04041687190383805,0.6871673460928486,3.223215782304934,0.7239728583268328,0.8862632816862509,1.0129691719635847
0.14818668268408372,0.10370746613119892,0.252257310241461,0.43344097974875123,0.736759542751125,0.6482445229392383,0.6382126075907988,0.14818668268408372,0.10370746613119892,0.252257310241461,0.43344097974875123,0.736759542751125,0.6482445229392383,0.6382126075907988
0.1377658874741293,0.07520637829010282,0.28813712596455404,0.6023815591327988,1.1888403489975736,0.7476134013799398,0.19207860080706737,0.1377658874741293,0.07520637829010282,0.28813712596455404,0.6023815591327988,1.1888403489975736,0.7476134013799398,0.19207860080706737
0.4068991966693499,0.23035069263682076,0.2647012402148245,0.9097384713072066,0.5981318008956978,0.9222225991882171,0.004314206879501163,0.4068991966693499,0.23035069263682076,0.2647012402148245,0.9097384713072066,0.5981318008956978,0.9222225991882171,0.004314206879501163
0.22383091838288885,0.08515194372134995,0.636235320741309,1.9511440498071841,0.7198950071811209,0.8369675431195264,0.0,0.22383091838288885,0.08515194372134995,0.636235320741309,1.9511440498071841,0.7198950071811209,0.8369675431195264,0.0
0.09917714683828002,0.1601121961738703,0.3186377023127024,0.621295691619432,1.0256565067313075,0.7677789478690402,0.010640745528303045,0.09917714683828002,0.1601121961738703,0.3186377023127024,0.621295691619432,1.0256565067313075,0.7677789478690402,0.010640745528303045
0.022530620325154262,0.0037028269658502485,0.1598233404870241,1.1299003400057277,4.417830467903678,2.9755777505526595,0.9795381043304208,0.022530620325154262,0.0037028269658502485,0.1598233404870241,1.1299003400057277,4.417830467903678,2.9755777505526595,0.9795381043304208
0.20795551689920386,0.1348261917184319,0.3846290408170005,0.7260097592989122,0.5674750311926614,0.6630136163594799,0.6732681307252796,0.20795551689920386,0.1348261917184319,0.3846290408170005,0.7260097592989122,0.5674750311926614,0.6630136163594799,0.6732681307252796
0.029929123107416477,0.14723721226172037,0.7591631146190664,3.7916467821604725,0.8807662857026416,1.051878036162803,0.05401237276199426,0.029929123107416477,0.14723721226172037,0.7591631146190664,3.7916467821604725,0.8807662857026416,1.051878036162803,0.05401237276199426
