f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
4.2156981069135825e-6,4.099469769657734e-6,2.0250572707418447e-6,9.431569794430206e-8,0.3332242754530302,0.0,0.16679676731439555,4.2156981069135825e-6,4.099469769657734e-6,2.0250572707418447e-6,9.431569794430206e-8,0.3332242754530302,0.0,0.16679676731439555
0.042056680454684636,0.04208401801107895,0.04269080438590337,0.0,0.20678762813242058,0.0001803523724492189,0.16623057144753098,0.042056680454684636,0.04208401801107895,0.04269080438590337,0.0,0.20678762813242058,0.0001803523724492189,0.16623057144753098
0.0,0.0,0.1665327213124939,0.0,0.1667787004999206,0.00002911279884752436,0.16668259119036719,0.0,0.0,0.1665327213124939,0.0,0.1667787004999206,0.00002911279884752436,0.16668259119036719
0.011556103533740352,0.03261662335099747,0.012557766511419634,0.032879987744244846,0.220426282346496,0.012137379552902864,0.1778503280374967,0.011556103533740352,0.03261662335099747,0.012557766511419634,0.032879987744244846,0.220426282346496,0.012137379552902864,0.1778503280374967
0.010408211381223836,0.032250136436375115,0.011340257874639628,0.010904215381571953,0.18072741841779863,0.010894889614963536,0.24364653310009893,0.010408211381223836,0.032250136436375115,0.011340257874639628,0.010904215381571953,0.18072741841779863,0.010894889614963536,0.24364653310009893
0.053311733132342165,0.012331715637143262,0.012820390439553417,0.031083749224358737,0.1781773307390433,0.01105651624247206,0.20125336998382798,0.053311733132342165,0.012331715637143262,0.012820390439553417,0.031083749224358737,0.1781773307390433,0.01105651624247206,0.20125336998382798
0.05356831346196105,0.01094044250912676,0.03274564854413842,0.011380189833942124,0.17963332632186066,0.03265055861970704,0.1791039497536191,0.05356831346196105,0.01094044250912676,0.03274564854413842,0.011380189833942124,0.17963332632186066,0.03265055861970704,0.1791039497536191
0.042180321647781197,0.00038502674478678423,0.000397457211808937,0.04196892812760755,0.1661810720880051,0.04060251173051051,0.20830893138684692,0.042180321647781197,0.00038502674478678423,0.000397457211808937,0.04196892812760755,0.1661810720880051,0.04060251173051051,0.20830893138684692
0.011938609086266401,0.011418315595104322,0.03321744291516462,0.014061152112988059,0.17863255598317104,0.07330894489503989,0.1774557738791855,0.011938609086266401,0.011418315595104322,0.03321744291516462,0.014061152112988059,0.17863255598317104,0.07330894489503989,0.1774557738791855
0.0002714494696353258,0.04176406227346329,0.0005380884724252636,0.0418096723370939,0.166072721150073,0.0,0.2496211558906453,0.0002714494696353258,0.04176406227346329,0.0005380884724252636,0.0418096723370939,0.166072721150073,0.0,0.2496211558906453
0.08298785274160923,0.0,0.0,0.00013079049516189007,0.2085981274688024,0.04153601824995603,0.16675812779419683,0.08298785274160923,0.0,0.0,0.00013079049516189007,0.2085981274688024,0.04153601824995603,0.16675812779419683
0.010996932783610299,0.07486348791447182,0.011507903875607779,0.011588459793147257,0.19920198952090368,0.012371879507096216,0.17947219347332635,0.010996932783610299,0.07486348791447182,0.011507903875607779,0.011588459793147257,0.19920198952090368,0.012371879507096216,0.17947219347332635
0.03190069820354108,0.009722048872655155,0.03447066077532755,0.03320209889365969,0.17871292548849207,0.03384017940122621,0.17835654612254737,0.03190069820354108,0.009722048872655155,0.03447066077532755,0.03320209889365969,0.17871292548849207,0.03384017940122621,0.17835654612254737
0.032668809073268607,0.01079676388488605,0.012091886756731509,0.05391591129679523,0.2001225815513372,0.01179202665697859,0.17861473537282,0.032668809073268607,0.01079676388488605,0.012091886756731509,0.05391591129679523,0.2001225815513372,0.01179202665697859,0.17861473537282
0.04197066837169744,0.04183046948338089,0.000012343362422502608,0.04207081796753311,0.20780380548524235,0.0,0.16631836728198668,0.04197066837169744,0.04183046948338089,0.000012343362422502608,0.04207081796753311,0.20780380548524235,0.0,0.16631836728198668
0.012420142870991965,0.01282519435001147,0.033409381204922844,0.031070169735456257,0.19910527648118395,0.03321394068248982,0.1779671955567296,0.012420142870991965,0.01282519435001147,0.033409381204922844,0.031070169735456257,0.19910527648118395,0.03321394068248982,0.1779671955567296
0.00047236569084471025,0.04172731673231542,0.08317524831294984,0.0,0.2087270970399801,0.00020127914407404423,0.16570595157860352,0.00047236569084471025,0.04172731673231542,0.08317524831294984,0.0,0.2087270970399801,0.00020127914407404423,0.16570595157860352
0.00020037629920532712,0.04139445293522735,0.00010224463406439422,0.042124920611007775,0.16638491892112905,0.08328684822354379,0.16655162441119675,0.00020037629920532712,0.04139445293522735,0.00010224463406439422,0.042124920611007775,0.16638491892112905,0.08328684822354379,0.16655162441119675
0.03307285179830445,0.011019543356677593,0.032349404198577195,0.01182923005993285,0.1996273466715593,0.01108319619590088,0.20118331078464868,0.03307285179830445,0.011019543356677593,0.032349404198577195,0.01182923005993285,0.1996273466715593,0.01108319619590088,0.20118331078464868
0.011720957316288921,0.011818343323806952,0.0326132491271468,0.013025576425522397,0.19890951439984358,0.053802597764300894,0.1781473544548873,0.011720957316288921,0.011818343323806952,0.0326132491271468,0.013025576425522397,0.19890951439984358,0.053802597764300894,0.1781473544548873
0.012197631079277207,0.011215916694478072,0.01134643637066119,0.07374947017498193,0.17963920849054976,0.03240737881212982,0.17946674243793848,0.012197631079277207,0.011215916694478072,0.01134643637066119,0.07374947017498193,0.17963920849054976,0.03240737881212982,0.17946674243793848
0.041604344229390154,0.00006967582559922921,0.00008427343519201208,0.0004718860244067285,0.2912891779153095,6.7309436713556165e-6,0.16650573713394923,0.041604344229390154,0.00006967582559922921,0.00008427343519201208,0.0004718860244067285,0.2912891779153095,6.7309436713556165e-6,0.16650573713394923
0.04158099440171283,0.0834264613284531,0.00039954482384226177,0.0001236319480790922,0.20764917974115318,0.0,0.1668493684965396,0.04158099440171283,0.0834264613284531,0.00039954482384226177,0.0001236319480790922,0.20764917974115318,0.0,0.1668493684965396
0.00004862228463992637,0.08334564176780264,0.00033743222440888674,0.04177177244857525,0.16635969138374293,0.0,0.20815087916732727,0.00004862228463992637,0.08334564176780264,0.00033743222440888674,0.04177177244857525,0.16635969138374293,0.0,0.20815087916732727
0.054158901233036905,0.03141733768123108,0.010951722082040998,0.011864166293229566,0.17915439565457003,0.03278716407818774,0.17973142768413045,0.054158901233036905,0.03141733768123108,0.010951722082040998,0.011864166293229566,0.17915439565457003,0.03278716407818774,0.17973142768413045
0.04175806660506261,0.0004259171462790318,0.04177100124276882,0.041972447956310145,0.16623446804072584,0.0,0.20784713608234312,0.04175806660506261,0.0004259171462790318,0.04177100124276882,0.041972447956310145,0.16623446804072584,0.0,0.20784713608234312
0.04194024620081584,0.04157676076550537,0.00017606969465175961,0.0,0.16650467428332988,0.04146997672876072,0.20839075302295554,0.04194024620081584,0.04157676076550537,0.00017606969465175961,0.0,0.16650467428332988,0.04146997672876072,0.20839075302295554
0.00039947068265636744,0.0832522031164482,0.00047578755698421984,0.042441089314221345,0.1657237739882505,0.04167471096928575,0.1660901740226816,0.00039947068265636744,0.0832522031164482,0.00047578755698421984,0.042441089314221345,0.1657237739882505,0.04167471096928575,0.1660901740226816
0.013822725079133841,0.01382761927261391,0.013977672574330491,0.05204812077407743,0.19740186470332546,0.012052077957687656,0.19693305512833428,0.013822725079133841,0.01382761927261391,0.013977672574330491,0.05204812077407743,0.19740186470332546,0.012052077957687656,0.19693305512833428
0.03344136319725491,0.01208076518180237,0.012180782284139303,0.011836978402281241,0.21976709374079847,0.03335658359902276,0.17737090435947686,0.03344136319725491,0.01208076518180237,0.012180782284139303,0.011836978402281241,0.21976709374079847,0.03335658359902276,0.17737090435947686
0.04198092548494207,0.00018187983829550257,0.041585602155082155,0.0,0.2497036905487174,0.000013082002208562553,0.16657070339782845,0.04198092548494207,0.00018187983829550257,0.041585602155082155,0.0,0.2497036905487174,0.000013082002208562553,0.16657070339782845
1.5864557550810102e-7,2.5478855814662824e-9,5.625856513874872e-6,0.04163478324915173,0.29160128161141363,0.00003602549047194709,0.1667622762414876,1.5864557550810102e-7,2.5478855814662824e-9,5.625856513874872e-6,0.04163478324915173,0.29160128161141363,0.00003602549047194709,0.1667622762414876
0.0,0.0,0.0,0.08307930986064276,0.16642951237699552,0.08406919446253361,0.1664684699781127,0.0,0.0,0.0,0.08307930986064276,0.16642951237699552,0.08406919446253361,0.1664684699781127
0.00006767187467335894,0.00003365424597383767,0.12468754244556765,0.0002050161010677914,0.16653974000121494,0.04165289626586225,0.16684162292559382,0.00006767187467335894,0.00003365424597383767,0.12468754244556765,0.0002050161010677914,0.16653974000121494,0.04165289626586225,0.16684162292559382
0.01098020583367745,0.011000858335750343,0.010963270423589785,0.011334262453905508,0.2045623143589299,0.009028159175812296,0.24231748660989627,0.01098020583367745,0.011000858335750343,0.010963270423589785,0.011334262453905508,0.2045623143589299,0.009028159175812296,0.24231748660989627
0.011150576295664462,0.03141417097250358,0.010881425198999255,0.011770138882062861,0.20131168617819226,0.010499201906819336,0.22299330079602714,0.011150576295664462,0.03141417097250358,0.010881425198999255,0.011770138882062861,0.20131168617819226,0.010499201906819336,0.22299330079602714
0.0,0.08341553763008247,0.000029868445522907465,0.0420648713672771,0.20802456922597906,0.00032429264795007603,0.1661956143998601,0.0,0.08341553763008247,0.000029868445522907465,0.0420648713672771,0.20802456922597906,0.00032429264795007603,0.1661956143998601
0.05607526768523338,0.0320901104690121,0.031252508233115935,0.010004599246960153,0.17930502391398806,0.011375370891593668,0.17990774392135414,0.05607526768523338,0.0320901104690121,0.031252508233115935,0.010004599246960153,0.17930502391398806,0.011375370891593668,0.17990774392135414
0.01225929609743123,0.012090490387120637,0.012308204119468969,0.09512445372181039,0.1779339871405696,0.013337704011803765,0.17697706074020392,0.01225929609743123,0.012090490387120637,0.012308204119468969,0.09512445372181039,0.1779339871405696,0.013337704011803765,0.17697706074020392
0.011933683248755638,0.05351499594898928,0.033152795356997423,0.012127622606827143,0.17757376531592237,0.03274528898516647,0.17898598857125272,0.011933683248755638,0.05351499594898928,0.033152795356997423,0.012127622606827143,0.17757376531592237,0.03274528898516647,0.17898598857125272
0.05374194601236623,0.011941658059876542,0.012146013135463558,0.011361295413296503,0.22028829420747856,0.01193849768749256,0.17861427185269008,0.05374194601236623,0.011941658059876542,0.012146013135463558,0.011361295413296503,0.22028829420747856,0.01193849768749256,0.17861427185269008
0.07331088644938014,0.011993109172222962,0.012580427290209209,0.012660135783271255,0.17786229575278634,0.011024147886633277,0.2006037995017985,0.07331088644938014,0.011993109172222962,0.012580427290209209,0.012660135783271255,0.17786229575278634,0.011024147886633277,0.2006037995017985
0.05304473850223045,0.012486320372062418,0.012371089746149212,0.033498595486355975,0.17858055912223303,0.031059976404522995,0.17902161569041708,0.05304473850223045,0.012486320372062418,0.012371089746149212,0.033498595486355975,0.17858055912223303,0.031059976404522995,0.17902161569041708
0.013268114748102343,0.013182528654013245,0.03120368701843553,0.01223377845959097,0.2402267460380808,0.011917891126637641,0.17800865065733895,0.013268114748102343,0.013182528654013245,0.03120368701843553,0.01223377845959097,0.2402267460380808,0.011917891126637641,0.17800865065733895
0.04157912339175793,0.000258526218522574,0.08340124396380472,0.0,0.20840697053679566,0.000036056472745928655,0.16633299035796578,0.04157912339175793,0.000258526218522574,0.08340124396380472,0.0,0.20840697053679566,0.000036056472745928655,0.16633299035796578
0.03277882733164545,0.013138745705964624,0.051284855169786335,0.01084639266264767,0.17935326431126247,0.03315053559333555,0.17950384447436768,0.03277882733164545,0.013138745705964624,0.051284855169786335,0.01084639266264767,0.17935326431126247,0.03315053559333555,0.17950384447436768
0.011048707073267326,0.05235786067451235,0.012027123248536626,0.0333278435828639,0.17880810836201474,0.03311242210053099,0.1793218104120542,0.011048707073267326,0.05235786067451235,0.012027123248536626,0.0333278435828639,0.17880810836201474,0.03311242210053099,0.1793218104120542
0.0001774663257642651,3.5222012428422442e-6,0.0001785139823872917,0.04188143551437659,0.24972020375650314,0.04156643970898201,0.1664748623556037,0.0001774663257642651,3.5222012428422442e-6,0.0001785139823872917,0.04188143551437659,0.24972020375650314,0.04156643970898201,0.1664748623556037
0.05437669780903195,0.03351041281508338,0.011900513911080681,0.010242013549649027,0.1994816040406622,0.01193126788591484,0.17862011702298078,0.05437669780903195,0.03351041281508338,0.011900513911080681,0.010242013549649027,0.1994816040406622,0.01193126788591484,0.17862011702298078
0.011737494110311738,0.013328129828869207,0.01376823400969968,0.012123620684513227,0.17818225337430368,0.010190702871637702,0.26070059222928044,0.011737494110311738,0.013328129828869207,0.01376823400969968,0.012123620684513227,0.17818225337430368,0.010190702871637702,0.26070059222928044
0.0,0.04212194927533201,0.0,0.00013300029227074017,0.16637472438049433,0.1250747338969584,0.16630392574187616,0.0,0.04212194927533201,0.0,0.00013300029227074017,0.16637472438049433,0.1250747338969584,0.16630392574187616
0.03218931658355387,0.01143164547800536,0.011600546433737627,0.03311739855848678,0.17869818934990087,0.01191063438861694,0.22108312452306797,0.03218931658355387,0.01143164547800536,0.011600546433737627,0.03311739855848678,0.17869818934990087,0.01191063438861694,0.22108312452306797
0.011437788683309,0.010544541696644072,0.032426775373145485,0.03356275406975062,0.22044147000607045,0.012137849818310096,0.17945218806332516,0.011437788683309,0.010544541696644072,0.032426775373145485,0.03356275406975062,0.22044147000607045,0.012137849818310096,0.17945218806332516
0.012810593394629411,0.012979359410002597,0.012969912195322337,0.012003527962506052,0.21835037567529825,0.052053785609043515,0.1789997865163553,0.012810593394629411,0.012979359410002597,0.012969912195322337,0.012003527962506052,0.21835037567529825,0.052053785609043515,0.1789997865163553
0.01195624601355576,0.012903159427868472,0.03327223266709271,0.032077289188475196,0.17767749628366877,0.05235603852408456,0.17976153832604114,0.01195624601355576,0.012903159427868472,0.03327223266709271,0.032077289188475196,0.17767749628366877,0.05235603852408456,0.17976153832604114
0.011175925536046254,0.011278998551626892,0.03221072316503594,0.011726700690821837,0.2210004321386543,0.011583471032153776,0.20106399637384764,0.011175925536046254,0.011278998551626892,0.03221072316503594,0.011726700690821837,0.2210004321386543,0.011583471032153776,0.20106399637384764
0.04289969456894349,0.00035490742378789286,0.0830019894611879,0.04181518429800922,0.16707172627972444,0.00012342539107365412,0.16606429997101496,0.04289969456894349,0.00035490742378789286,0.0830019894611879,0.04181518429800922,0.16707172627972444,0.00012342539107365412,0.16606429997101496
0.01060945768867245,0.010486621868186179,0.03364764711993531,0.07429477682953765,0.1798869058977088,0.01268082796019766,0.17860030843364919,0.01060945768867245,0.010486621868186179,0.03364764711993531,0.07429477682953765,0.1798869058977088,0.01268082796019766,0.17860030843364919
0.0,0.0,0.08359648634504757,0.0,0.16622201113187793,0.08355943301347948,0.16665587035438478,0.0,0.0,0.08359648634504757,0.0,0.16622201113187793,0.08355943301347948,0.16665587035438478
0.08366474317482703,0.0001357297616425883,0.0,0.0,0.1661608632267009,0.04165829929089662,0.20838503020703478,0.08366474317482703,0.0001357297616425883,0.0,0.0,0.1661608632267009,0.04165829929089662,0.20838503020703478
0.011666476330075885,0.032648114132815764,0.032705333632906335,0.03410854647860971,0.1784341050954691,0.01115221080126999,0.19931024661769953,0.011666476330075885,0.032648114132815764,0.032705333632906335,0.03410854647860971,0.1784341050954691,0.01115221080126999,0.19931024661769953
0.0,0.04132793251961643,0.041857073288715255,0.041800732851525566,0.1671108471835468,0.00015241898109211632,0.2079837208211474,0.0,0.04132793251961643,0.041857073288715255,0.041800732851525566,0.1671108471835468,0.00015241898109211632,0.2079837208211474
0.04148797927829152,0.0,0.00008918752078090067,0.0000413381391642159,0.25004411234160817,1.0753988493569758e-6,0.20853818597669838,0.04148797927829152,0.0,0.00008918752078090067,0.0000413381391642159,0.25004411234160817,1.0753988493569758e-6,0.20853818597669838
0.0,0.041749761236939,0.04198756986621155,1.0901333885591669e-8,0.24989197470087418,0.0,0.16665269205280922,0.0,0.041749761236939,0.04198756986621155,1.0901333885591669e-8,0.24989197470087418,0.0,0.16665269205280922
0.0138777582759724,0.05314370622114947,0.010851470984772215,0.012702689319396453,0.19792675077464525,0.01362149257562562,0.1979125000301048,0.0138777582759724,0.05314370622114947,0.010851470984772215,0.012702689319396453,0.19792675077464525,0.01362149257562562,0.1979125000301048
0.12427615977698499,0.0008371984789940158,0.042241736492318716,0.0002044571768293587,0.16678194247098865,0.0003422740328202946,0.16539122444652904,0.12427615977698499,0.0008371984789940158,0.042241736492318716,0.0002044571768293587,0.16678194247098865,0.0003422740328202946,0.16539122444652904
0.04182198271581771,0.04170733353410432,0.0,0.0003666659204337587,0.16630045146504838,0.00008367910835679598,0.24975112073981626,0.04182198271581771,0.04170733353410432,0.0,0.0003666659204337587,0.16630045146504838,0.00008367910835679598,0.24975112073981626
0.010658463944243263,0.07410901855453444,0.013503693173805833,0.011780189461874101,0.17893741356713483,0.011140343291808071,0.19987421986379042,0.010658463944243263,0.07410901855453444,0.013503693173805833,0.011780189461874101,0.17893741356713483,0.011140343291808071,0.19987421986379042
0.011025835782729063,0.01076416107239574,0.05407334273779544,0.012030424490340228,0.1791530734150471,0.012293938254917583,0.22070970762771708,0.011025835782729063,0.01076416107239574,0.05407334273779544,0.012030424490340228,0.1791530734150471,0.012293938254917583,0.22070970762771708
0.00026246833606761733,0.0834448949680476,0.0,0.00030765142480288925,0.16638762949712874,0.0420179806785997,0.20758817658582326,0.00026246833606761733,0.0834448949680476,0.0,0.00030765142480288925,0.16638762949712874,0.0420179806785997,0.20758817658582326
0.053819543783514105,0.009696870952790582,0.012298145992131491,0.013077110102301868,0.1787280190703892,0.012385470304987283,0.2200288050992981,0.053819543783514105,0.009696870952790582,0.012298145992131491,0.013077110102301868,0.1787280190703892,0.012385470304987283,0.2200288050992981
0.09504215515062109,0.012866598730013546,0.011701388260772716,0.012852245457435536,0.17748384588272587,0.01297123414714588,0.17708658671152672,0.09504215515062109,0.012866598730013546,0.011701388260772716,0.012852245457435536,0.17748384588272587,0.01297123414714588,0.17708658671152672
0.03291170868782374,0.053098940055360484,0.011360737409340137,0.013022420022601596,0.19925172316605885,0.012071446335847516,0.1783188526988338,0.03291170868782374,0.053098940055360484,0.011360737409340137,0.013022420022601596,0.19925172316605885,0.012071446335847516,0.1783188526988338
0.04244831422533722,0.0003785162364268775,0.12449271995937418,0.00026829194381470357,0.1658422423659924,0.0008344522812507886,0.16574234866427726,0.04244831422533722,0.0003785162364268775,0.12449271995937418,0.00026829194381470357,0.1658422423659924,0.0008344522812507886,0.16574234866427726
0.03250928306127733,0.007804989154744763,0.07307284698063768,0.011400700232321745,0.18232665388511068,0.012313347172459193,0.18061031642316772,0.03250928306127733,0.007804989154744763,0.07307284698063768,0.011400700232321745,0.18232665388511068,0.012313347172459193,0.18061031642316772
0.011381485112315718,0.03183356268995071,0.01097507220848376,0.07504997845394631,0.17942021120814156,0.012668691795362027,0.178704556759108,0.011381485112315718,0.03183356268995071,0.01097507220848376,0.07504997845394631,0.17942021120814156,0.012668691795362027,0.178704556759108
0.08305838350763176,0.000186765143036051,0.08280851703996835,0.00017232199453585267,0.16710921900564438,0.0,0.1666934078285154,0.08305838350763176,0.000186765143036051,0.08280851703996835,0.00017232199453585267,0.16710921900564438,0.0,0.1666934078285154
0.0,0.0,0.04140601618272468,0.04172493852975344,0.2503427700014331,2.613346071946214e-8,0.1665283058548588,0.0,0.0,0.04140601618272468,0.04172493852975344,0.2503427700014331,2.613346071946214e-8,0.1665283058548588
0.041141500750283895,0.000031631257002602464,0.03968980271350902,0.04239632948794994,0.16805909352283505,0.04162149596578719,0.167069287528231,0.041141500750283895,0.000031631257002602464,0.03968980271350902,0.04239632948794994,0.16805909352283505,0.04162149596578719,0.167069287528231
0.0,0.0,0.0,0.0,0.24998731736063315,0.04162474669068149,0.20839225075510862,0.0,0.0,0.0,0.0,0.24998731736063315,0.04162474669068149,0.20839225075510862
2.4476744680493257e-6,2.539282642027481e-6,6.621830058278659e-7,0.083160542159716,0.25005950921100706,0.0,0.16680875332836495,2.4476744680493257e-6,2.539282642027481e-6,6.621830058278659e-7,0.083160542159716,0.25005950921100706,0.0,0.16680875332836495
0.00014301824079400208,0.0001367827408629313,0.04156290873783274,0.04103146819286242,0.16694656482395215,0.08339100927972506,0.1667886637091139,0.00014301824079400208,0.0001367827408629313,0.04156290873783274,0.04103146819286242,0.16694656482395215,0.08339100927972506,0.1667886637091139
0.03287065341489997,0.03307118579942238,0.03285985181081419,0.01165105865770398,0.19933091958734112,0.011688447429652686,0.17856538935265162,0.03287065341489997,0.03307118579942238,0.03285985181081419,0.01165105865770398,0.19933091958734112,0.011688447429652686,0.17856538935265162
0.010964317535573889,0.05408989789964755,0.012738590656241881,0.05237256518295196,0.17959274995492763,0.011326392303645202,0.17893423677383014,0.010964317535573889,0.05408989789964755,0.012738590656241881,0.05237256518295196,0.17959274995492763,0.011326392303645202,0.17893423677383014
0.009683321658439107,0.009898702924735499,0.03266630598981291,0.05365571337084415,0.20272929046870547,0.011988989713945465,0.17941393596955424,0.009683321658439107,0.009898702924735499,0.03266630598981291,0.05365571337084415,0.20272929046870547,0.011988989713945465,0.17941393596955424
0.03232968325197415,0.03287987131997534,0.011698366198989668,0.011773007677459185,0.2208624214294758,0.011777311416462946,0.1787575829615374,0.03232968325197415,0.03287987131997534,0.011698366198989668,0.011773007677459185,0.2208624214294758,0.011777311416462946,0.1787575829615374
0.04161537014547156,0.0001912829435979643,0.0,0.0011910018970954005,0.1674741189340533,0.0815018684033064,0.2080308579258041,0.04161537014547156,0.0001912829435979643,0.0,0.0011910018970954005,0.1674741189340533,0.0815018684033064,0.2080308579258041
0.011707493393977392,0.011339514636393527,0.03260936879256851,0.05335836435707988,0.18145786118835278,0.03208230132235936,0.1774777458227613,0.011707493393977392,0.011339514636393527,0.03260936879256851,0.05335836435707988,0.18145786118835278,0.03208230132235936,0.1774777458227613
0.0002098106882042117,0.04125260419759658,0.041361449926765326,2.7456367217528587e-7,0.2088640350639772,0.04141458526017612,0.16690754851429024,0.0002098106882042117,0.04125260419759658,0.041361449926765326,2.7456367217528587e-7,0.2088640350639772,0.04141458526017612,0.16690754851429024
0.01265682648687309,0.07431236477584179,0.010413397290142398,0.03230303731534435,0.18041890980066475,0.012209632398104828,0.17771728411641988,0.01265682648687309,0.07431236477584179,0.010413397290142398,0.03230303731534435,0.18041890980066475,0.012209632398104828,0.17771728411641988
0.0,0.0,0.0830882533462512,0.00013431221404774251,0.16674125325821534,0.0,0.2500627065705709,0.0,0.0,0.0830882533462512,0.00013431221404774251,0.16674125325821534,0.0,0.2500627065705709
0.032425353355485034,0.010721840789418605,0.010533365601225074,0.012137339477937843,0.2020047380678644,0.05259271230514974,0.179595504543439,0.032425353355485034,0.010721840789418605,0.010533365601225074,0.012137339477937843,0.2020047380678644,0.05259271230514974,0.179595504543439
0.011282535079639945,0.011127052818388704,0.012161585390599198,0.01270593225584702,0.19982247393100472,0.07439742821065656,0.1785153479823078,0.011282535079639945,0.011127052818388704,0.012161585390599198,0.01270593225584702,0.19982247393100472,0.07439742821065656,0.1785153479823078
0.03340507403493631,0.009950454182403628,0.03304084407785248,0.010581318185483335,0.1806316903139657,0.05284181333232558,0.17958199286711912,0.03340507403493631,0.009950454182403628,0.03304084407785248,0.010581318185483335,0.1806316903139657,0.05284181333232558,0.17958199286711912
0.011882822063455235,0.01151858020057802,0.07356029147975485,0.011987203098113814,0.1795577433386801,0.033203858898535596,0.17834126852020074,0.011882822063455235,0.01151858020057802,0.07356029147975485,0.011987203098113814,0.1795577433386801,0.033203858898535596,0.17834126852020074
0.011819161406996077,0.011532304752095338,0.011631368309885993,0.012000678754814177,0.1996885529148655,0.032666138383750605,0.22072461630759693,0.011819161406996077,0.011532304752095338,0.011631368309885993,0.012000678754814177,0.1996885529148655,0.032666138383750605,0.22072461630759693
0.07435278298080934,0.0120313331131523,0.03226663501583179,0.010984441863916004,0.17855988114029617,0.012523844873358935,0.1793073119605825,0.07435278298080934,0.0120313331131523,0.03226663501583179,0.010984441863916004,0.17855988114029617,0.012523844873358935,0.1793073119605825
0.053525204243269196,0.012886015042223671,0.010804264540147804,0.03272330193401917,0.19980796026978728,0.012582097502460138,0.1776811242957227,0.053525204243269196,0.012886015042223671,0.010804264540147804,0.03272330193401917,0.19980796026978728,0.012582097502460138,0.1776811242957227
0.0,0.12474231260317527,0.0005231584995540347,0.0001258712212995681,0.20817890971556519,0.000012878352789098437,0.16642915342886586,0.0,0.12474231260317527,0.0005231584995540347,0.0001258712212995681,0.20817890971556519,0.000012878352789098437,0.16642915342886586
0.03278377854869819,0.012034987554783324,0.011936907078560289,0.03289458150152983,0.22037092174457462,0.012136769347693461,0.1778471605936209,0.03278377854869819,0.012034987554783324,0.011936907078560289,0.03289458150152983,0.22037092174457462,0.012136769347693461,0.1778471605936209
0.03145171900824483,0.012687969210674574,0.013101370266514306,0.012208638315390978,0.240749348795395,0.012274836917134458,0.17756136450368423,0.03145171900824483,0.012687969210674574,0.013101370266514306,0.012208638315390978,0.240749348795395,0.012274836917134458,0.17756136450368423
0.00004834343112547867,0.04110576408626135,0.00015349898988539635,0.08323346846249687,0.2087406153219688,0.000043884245926178824,0.16667543444478908,0.00004834343112547867,0.04110576408626135,0.00015349898988539635,0.08323346846249687,0.2087406153219688,0.000043884245926178824,0.16667543444478908
0.011567909834076765,0.011907016914055397,0.011580919564464711,0.011697030256747374,0.2207961374461352,0.03262395826633384,0.19983778777085784,0.011567909834076765,0.011907016914055397,0.011580919564464711,0.011697030256747374,0.2207961374461352,0.03262395826633384,0.19983778777085784
0.0,0.0,0.0,0.0,0.20826626839365325,0.08324524044794086,0.20849055811181433,0.0,0.0,0.0,0.0,0.20826626839365325,0.08324524044794086,0.20849055811181433
0.03292253307836591,0.03188517025276872,0.012321260919386146,0.03395473965338174,0.17913011127368403,0.01095694585856945,0.19883059898616104,0.03292253307836591,0.03188517025276872,0.012321260919386146,0.03395473965338174,0.17913011127368403,0.01095694585856945,0.19883059898616104
0.011609807589331052,0.011395758825262746,0.053257496853662,0.03241963404251331,0.17914048188708712,0.0330942536939874,0.17911153151631717,0.011609807589331052,0.011395758825262746,0.053257496853662,0.03241963404251331,0.17914048188708712,0.0330942536939874,0.17911153151631717
0.08308109076608657,0.0,0.0,0.0,0.20854878322500373,3.2719605748369567e-6,0.20837450169205315,0.08308109076608657,0.0,0.0,0.0,0.20854878322500373,3.2719605748369567e-6,0.20837450169205315
0.01115001254749485,0.012858620454119831,0.05390868161527096,0.011561343465948979,0.19973692155756578,0.01114871673137113,0.1996402542636525,0.01115001254749485,0.012858620454119831,0.05390868161527096,0.011561343465948979,0.19973692155756578,0.01114871673137113,0.1996402542636525
0.041542420074042456,0.0001920583585073568,0.0,0.08356568509849142,0.20847823896793646,9.435842504486644e-6,0.16621849259980012,0.041542420074042456,0.0001920583585073568,0.0,0.08356568509849142,0.20847823896793646,9.435842504486644e-6,0.16621849259980012
0.08330704217360815,0.08327748331315442,0.0,0.00008115030793981299,0.16664059821808924,0.00003467946446915177,0.16669235734412938,0.08330704217360815,0.08327748331315442,0.0,0.00008115030793981299,0.16664059821808924,0.00003467946446915177,0.16669235734412938
0.041502345569221555,0.0003455435628830988,0.00014027969599916554,0.00014132023452893355,0.16637792289750164,0.12533389814679402,0.16637215194164212,0.041502345569221555,0.0003455435628830988,0.00014027969599916554,0.00014132023452893355,0.16637792289750164,0.12533389814679402,0.16637215194164212
0.0,0.0,0.042541868278452966,0.08298080927081464,0.16636481137845288,0.0,0.20813940184633145,0.0,0.0,0.042541868278452966,0.08298080927081464,0.16636481137845288,0.0,0.20813940184633145
0.041981871070771566,0.000020948792637938897,0.000611538196427097,0.12463433404357019,0.16585094730762087,0.00005083466012746474,0.16693952297053055,0.041981871070771566,0.000020948792637938897,0.000611538196427097,0.12463433404357019,0.16585094730762087,0.00005083466012746474,0.16693952297053055
