f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.36140898438339253,0.5179626310693805,0.43891751507708815,7.1135181748026,0.7775999866864958,0.878416691198666,0.7791821900917665,0.36140898438339253,0.5179626310693805,0.43891751507708815,7.1135181748026,0.7775999866864958,0.878416691198666,0.7791821900917665
0.2840112540755496,0.6740155846693605,0.24125913842445837,6.4872209706431585,0.7754041834996701,0.7831850363617224,0.5506611510431829,0.2840112540755496,0.6740155846693605,0.24125913842445837,6.4872209706431585,0.7754041834996701,0.7831850363617224,0.5506611510431829
0.5113053862087282,0.4329682143573445,0.6150059839233835,5.277485148897453,0.7746358852825347,0.7828125921851349,0.028943949423924302,0.5113053862087282,0.4329682143573445,0.6150059839233835,5.277485148897453,0.7746358852825347,0.7828125921851349,0.028943949423924302
0.08028503360634409,0.09330477317182795,0.8641436033368775,5.27747982286538,0.7619532973463262,1.0998217083494861,0.6388824808977014,0.08028503360634409,0.09330477317182795,0.8641436033368775,5.27747982286538,0.7619532973463262,1.0998217083494861,0.6388824808977014
0.25694927092005737,0.5809255140663442,0.4461069767471073,5.9388064026192415,0.7761589027944301,0.7852309179528345,0.5500433608543756,0.25694927092005737,0.5809255140663442,0.4461069767471073,5.9388064026192415,0.7761589027944301,0.7852309179528345,0.5500433608543756
0.30628070572476923,0.6022370432925377,0.3663692210864603,5.8621291468715695,0.7749942133182308,0.8139478138707401,0.4345323591365286,0.30628070572476923,0.6022370432925377,0.3663692210864603,5.8621291468715695,0.7749942133182308,0.8139478138707401,0.4345323591365286
0.6082274610461763,0.0874645445569694,0.4859462758481192,6.694288493339045,0.7689696417032351,1.0986780358783037,0.760142801667073,0.6082274610461763,0.0874645445569694,0.4859462758481192,6.694288493339045,0.7689696417032351,1.0986780358783037,0.760142801667073
0.11931470848266955,0.09164659718299888,0.7533278535525479,5.388396766991544,0.7702792383505644,0.7777290602042055,0.6359662769099766,0.11931470848266955,0.09164659718299888,0.7533278535525479,5.388396766991544,0.7702792383505644,0.7777290602042055,0.6359662769099766
0.09482476169867647,0.7589371793464992,0.08701100094519569,7.012301349513905,0.7748533932910354,0.7918427404130639,0.779403491200749,0.09482476169867647,0.7589371793464992,0.08701100094519569,7.012301349513905,0.7748533932910354,0.7918427404130639,0.779403491200749
0.10694951792398869,1.0207489047235285,0.13398078504507666,7.367403142021015,0.7797586836986057,0.7909458424426121,0.13167137902319542,0.10694951792398869,1.0207489047235285,0.13398078504507666,7.367403142021015,0.7797586836986057,0.7909458424426121,0.13167137902319542
0.08128076473371114,0.7310982369235673,0.22517176311211712,6.971496534301793,0.778142213516332,1.1194337878711176,0.12802243219231701,0.08128076473371114,0.7310982369235673,0.22517176311211712,6.971496534301793,0.778142213516332,1.1194337878711176,0.12802243219231701
0.647123336784614,0.40742799318234724,0.08922457925799722,6.597777665883039,0.7752767834121006,0.7857337102776094,0.6154162979571688,0.647123336784614,0.40742799318234724,0.08922457925799722,6.597777665883039,0.7752767834121006,0.7857337102776094,0.6154162979571688
0.7045488140273379,0.07551583482478905,0.3836563861660822,7.9216428396757115,0.7734834587609405,1.486333757411605,0.46683494929033353,0.7045488140273379,0.07551583482478905,0.3836563861660822,7.9216428396757115,0.7734834587609405,1.486333757411605,0.46683494929033353
0.15314210723597113,0.7451815548567193,0.09648782480171919,6.038159853844151,0.7705623543635222,0.7822667536336118,0.803518813820296,0.15314210723597113,0.7451815548567193,0.09648782480171919,6.038159853844151,0.7705623543635222,0.7822667536336118,0.803518813820296
0.0031864111511197757,0.00537647388144212,0.06830220917331878,0.7783314354208676,0.06898754130538759,8.901226078978723,0.0033075989495938403,0.0031864111511197757,0.00537647388144212,0.06830220917331878,0.7783314354208676,0.06898754130538759,8.901226078978723,0.0033075989495938403
0.2818776328830291,0.6736696498339282,0.23843147162664954,6.719099839022089,0.7730374635465296,0.9801535546991392,0.5716088469901432,0.2818776328830291,0.6736696498339282,0.23843147162664954,6.719099839022089,0.7730374635465296,0.9801535546991392,0.5716088469901432
0.4854329838530694,0.3584678383062121,0.44468290568225627,5.088421932418894,0.7575585257307532,1.2593910104230088,0.4802941818446907,0.4854329838530694,0.3584678383062121,0.44468290568225627,5.088421932418894,0.7575585257307532,1.2593910104230088,0.4802941818446907
0.5071489881688946,0.4508151664441645,0.37526151034592614,5.369932256935852,0.9426321915235899,0.7828234080542189,0.0006168372359298546,0.5071489881688946,0.4508151664441645,0.37526151034592614,5.369932256935852,0.9426321915235899,0.7828234080542189,0.0006168372359298546
0.3559063397633133,0.50708456027371,0.43416876449146596,5.893257272980596,0.7639627380156837,1.1532239957252628,0.7923560533976931,0.3559063397633133,0.50708456027371,0.43416876449146596,5.893257272980596,0.7639627380156837,1.1532239957252628,0.7923560533976931
0.3282007816653235,0.6057756745904486,0.33126646347381605,5.3489663572631,0.7721129561180224,0.7810148098897058,0.468150927879334,0.3282007816653235,0.6057756745904486,0.33126646347381605,5.3489663572631,0.7721129561180224,0.7810148098897058,0.468150927879334
0.25394222146030676,0.7226133051865552,0.5387945831298507,5.869825279474076,0.7713809792053394,1.1652688804936786,0.012727859662410329,0.25394222146030676,0.7226133051865552,0.5387945831298507,5.869825279474076,0.7713809792053394,1.1652688804936786,0.012727859662410329
0.07997912012339208,0.10592840134717543,0.7475177923130686,5.12628700331216,0.7675794726385409,0.9409772698556779,0.45109687110875796,0.07997912012339208,0.10592840134717543,0.7475177923130686,5.12628700331216,0.7675794726385409,0.9409772698556779,0.45109687110875796
0.3423864811027396,0.6545563317481501,0.3227391722564309,5.688154310022908,0.7750442148396522,0.7795009983919701,0.5598974926732845,0.3423864811027396,0.6545563317481501,0.3227391722564309,5.688154310022908,0.7750442148396522,0.7795009983919701,0.5598974926732845
0.11002637997300735,0.012749419642450936,0.9790962657173802,6.7538465141854696,0.7723786406077322,1.0078664527825292,0.6424213272121714,0.11002637997300735,0.012749419642450936,0.9790962657173802,6.7538465141854696,0.7723786406077322,1.0078664527825292,0.6424213272121714
0.7574613100492175,0.07937625767351664,0.09306739225762552,7.307308206404955,0.7699669035919587,1.4157415619085656,0.009459864314295874,0.7574613100492175,0.07937625767351664,0.09306739225762552,7.307308206404955,0.7699669035919587,1.4157415619085656,0.009459864314295874
0.08197023970489482,0.06197101865740924,0.7602918337652198,6.905812182544722,0.9843541495898783,0.7874702541214489,0.7329886134480917,0.08197023970489482,0.06197101865740924,0.7602918337652198,6.905812182544722,0.9843541495898783,0.7874702541214489,0.7329886134480917
0.10426830727895553,0.7371446111166231,0.1180057993400711,5.748244875186736,0.7741562152973893,1.3818007692505674,0.40509474479020197,0.10426830727895553,0.7371446111166231,0.1180057993400711,5.748244875186736,0.7741562152973893,1.3818007692505674,0.40509474479020197
0.05383106211101309,0.07695868555744242,0.758567024909218,6.173714287230964,0.7715111735791486,1.0464684381303102,0.5130036474066623,0.05383106211101309,0.07695868555744242,0.758567024909218,6.173714287230964,0.7715111735791486,1.0464684381303102,0.5130036474066623
0.5117771001545007,0.32045945735444464,0.48657265416010664,6.182245576867842,0.7636816326695729,1.2171412301769866,0.7650340876682166,0.5117771001545007,0.32045945735444464,0.48657265416010664,6.182245576867842,0.7636816326695729,1.2171412301769866,0.7650340876682166
0.10989729631412386,0.09439519119462596,0.7470716414877329,5.238783227456485,0.7689320400292418,0.8664984216942411,0.5304483291988822,0.10989729631412386,0.09439519119462596,0.7470716414877329,5.238783227456485,0.7689320400292418,0.8664984216942411,0.5304483291988822
0.11656461821494402,0.8311747060541662,0.19839699637401692,6.8293116220529235,0.7547885864557581,1.934598018035124,0.15517740663823032,0.11656461821494402,0.8311747060541662,0.19839699637401692,6.8293116220529235,0.7547885864557581,1.934598018035124,0.15517740663823032
0.49991795194172545,0.4399573291230724,0.37289896522656646,6.040253923319456,0.7725083482264697,1.0600746600421576,0.507427175345218,0.49991795194172545,0.4399573291230724,0.37289896522656646,6.040253923319456,0.7725083482264697,1.0600746600421576,0.507427175345218
0.6451194929279548,4.069703072435324,2.3483648261541776,0.8144009781272299,0.9138897381216458,0.9945200675767305,0.0,0.6451194929279548,4.069703072435324,2.3483648261541776,0.8144009781272299,0.9138897381216458,0.9945200675767305,0.0
0.7175080134985043,0.10676198053372854,0.18732484466994254,5.452613315552927,0.7566502667371368,1.3505321608693668,0.6282651385303561,0.7175080134985043,0.10676198053372854,0.18732484466994254,5.452613315552927,0.7566502667371368,1.3505321608693668,0.6282651385303561
0.6861427588832614,0.10621642744997507,0.39082879927075725,6.518743074803962,0.7701838473003081,1.0271423398870372,0.7346831763911051,0.6861427588832614,0.10621642744997507,0.39082879927075725,6.518743074803962,0.7701838473003081,1.0271423398870372,0.7346831763911051
0.14466747098130017,0.5833128543136217,0.4403579517199198,4.681961820572938,1.0002577216525044,1.1570594060374195,0.5199320874564348,0.14466747098130017,0.5833128543136217,0.4403579517199198,4.681961820572938,1.0002577216525044,1.1570594060374195,0.5199320874564348
0.3063660353189467,0.5810291173346446,0.41075577446655476,5.897895097557277,0.7750280125608068,0.8752902223991356,0.02852387626256864,0.3063660353189467,0.5810291173346446,0.41075577446655476,5.897895097557277,0.7750280125608068,0.8752902223991356,0.02852387626256864
0.555104075287542,0.5167100115960318,0.08815672427927325,6.567854445130052,0.7711535999506844,0.9632336403478962,0.9043972577826888,0.555104075287542,0.5167100115960318,0.08815672427927325,6.567854445130052,0.7711535999506844,0.9632336403478962,0.9043972577826888
0.05340395832700742,0.10074514793948695,0.8903358101280316,5.933919276906977,0.7672116449761268,1.1939319788019822,0.3525149789885998,0.05340395832700742,0.10074514793948695,0.8903358101280316,5.933919276906977,0.7672116449761268,1.1939319788019822,0.3525149789885998
0.25426880836600624,0.5747067489366269,0.4420748321741963,5.87039450283422,0.7683298741457251,1.158913172855146,0.5500377672532772,0.25426880836600624,0.5747067489366269,0.4420748321741963,5.87039450283422,0.7683298741457251,1.158913172855146,0.5500377672532772
0.5084363038987076,0.45164718752154503,0.3746464875646087,5.52591939343098,0.9513497766117364,0.7829615378568779,0.0006337314284261677,0.5084363038987076,0.45164718752154503,0.3746464875646087,5.52591939343098,0.9513497766117364,0.7829615378568779,0.0006337314284261677
0.10848937187467267,0.7517324200808496,0.11967720667461135,5.24933404560006,0.7648814591741195,0.9944495269672394,0.605515845149936,0.10848937187467267,0.7517324200808496,0.11967720667461135,5.24933404560006,0.7648814591741195,0.9944495269672394,0.605515845149936
0.11357413805645249,0.017785720139263213,0.9386762230195491,6.210745189516854,0.7679026248900119,0.9846300666272385,0.8187595100819746,0.11357413805645249,0.017785720139263213,0.9386762230195491,6.210745189516854,0.7679026248900119,0.9846300666272385,0.8187595100819746
0.07551242753961282,0.09444082755754962,0.8393933207648941,5.216105302182771,0.7604536676246931,1.0958326885523269,0.7137263675651954,0.07551242753961282,0.09444082755754962,0.8393933207648941,5.216105302182771,0.7604536676246931,1.0958326885523269,0.7137263675651954
0.9146028374131451,0.0976604415886271,0.09544302459255115,7.465809999337451,0.7827921161608276,1.1552613814442818,0.374323060574817,0.9146028374131451,0.0976604415886271,0.09544302459255115,7.465809999337451,0.7827921161608276,1.1552613814442818,0.374323060574817
0.0831432658267166,0.7951436047360592,0.12379695632342196,7.376704908694853,0.7759167264661986,0.7990324818834875,0.7241474221967267,0.0831432658267166,0.7951436047360592,0.12379695632342196,7.376704908694853,0.7759167264661986,0.7990324818834875,0.7241474221967267
0.10067549196922682,0.7515574040524926,0.10168646746250652,5.711273212851946,0.7722647730000839,0.7807518252887086,0.6137395933670621,0.10067549196922682,0.7515574040524926,0.10168646746250652,5.711273212851946,0.7722647730000839,0.7807518252887086,0.6137395933670621
0.6553007541168899,0.3953405172301018,0.08747454230687382,6.738788668684798,0.7754055479823289,1.0011553832973854,0.14080316747555893,0.6553007541168899,0.3953405172301018,0.08747454230687382,6.738788668684798,0.7754055479823289,1.0011553832973854,0.14080316747555893
0.01440425824173659,0.09353562781403095,0.7773316321960588,6.328642246333297,0.9598174930438118,0.7835899431484293,0.0010946890356534678,0.01440425824173659,0.09353562781403095,0.7773316321960588,6.328642246333297,0.9598174930438118,0.7835899431484293,0.0010946890356534678
0.11505538155266672,0.015015529947150828,0.8890793709222949,5.857601995683971,0.773369776740336,0.8999423494951256,0.32264808708116055,0.11505538155266672,0.015015529947150828,0.8890793709222949,5.857601995683971,0.773369776740336,0.8999423494951256,0.32264808708116055
0.27781134045662986,0.5632717960936214,0.43827481344257035,6.640933453420728,0.7709343721973848,0.9996308459683975,0.7139016403319961,0.27781134045662986,0.5632717960936214,0.43827481344257035,6.640933453420728,0.7709343721973848,0.9996308459683975,0.7139016403319961
9.893213863320149e-18,2.490680649189532e-18,4.420862464356008e-17,1.9552893389895677e-16,4.632055850814779e-17,5.028345447902239e-17,3.4629955244484574,9.893213863320149e-18,2.490680649189532e-18,4.420862464356008e-17,1.9552893389895677e-16,4.632055850814779e-17,5.028345447902239e-17,3.4629955244484574
0.41540404074745163,0.6946426601052922,0.09357229793646991,6.613629268996786,0.7703909882979209,1.0591225987096593,0.6655580238658004,0.41540404074745163,0.6946426601052922,0.09357229793646991,6.613629268996786,0.7703909882979209,1.0591225987096593,0.6655580238658004
0.06393284759540462,0.06825726723840227,0.7641304016281325,6.279923041715562,0.7743583196051976,0.7824417775605327,0.5901789572897478,0.06393284759540462,0.06825726723840227,0.7641304016281325,6.279923041715562,0.7743583196051976,0.7824417775605327,0.5901789572897478
0.3583081372833012,0.6722040621514161,0.09393256142700306,6.223797347506481,0.7732992610651509,0.7791502549874877,0.6681133362720822,0.3583081372833012,0.6722040621514161,0.09393256142700306,6.223797347506481,0.7732992610651509,0.7791502549874877,0.6681133362720822
0.017194874424648784,0.12372330135089567,1.081934309008384,6.624887475925635,0.7751396704341674,0.7803649106985022,0.6348893445841138,0.017194874424648784,0.12372330135089567,1.081934309008384,6.624887475925635,0.7751396704341674,0.7803649106985022,0.6348893445841138
0.01763201918498283,0.12720197070016487,0.9392343091871159,5.519980580107787,0.7657761259120558,0.9590111429862996,0.729747498648068,0.01763201918498283,0.12720197070016487,0.9392343091871159,5.519980580107787,0.7657761259120558,0.9590111429862996,0.729747498648068
0.437027745114777,0.6255704717573457,0.08958947381293893,6.523371031129473,0.771148362622748,1.064581743743059,0.5407274863643092,0.437027745114777,0.6255704717573457,0.08958947381293893,6.523371031129473,0.771148362622748,1.064581743743059,0.5407274863643092
0.51022541473296,0.318349119552674,0.47883335272951794,6.722555594854997,0.774996022633978,0.7786209297746496,0.784497010203262,0.51022541473296,0.318349119552674,0.47883335272951794,6.722555594854997,0.774996022633978,0.7786209297746496,0.784497010203262
0.09236011776459639,0.7523075749927415,0.12689261958576248,6.229158122367684,0.7698162040331723,1.2005918674301692,0.09873325142993847,0.09236011776459639,0.7523075749927415,0.12689261958576248,6.229158122367684,0.7698162040331723,1.2005918674301692,0.09873325142993847
0.12853573918079284,0.700632880794723,0.13068086000660795,3.9476014463476754,0.9680106109059023,1.1608652702401647,0.587443179371447,0.12853573918079284,0.700632880794723,0.13068086000660795,3.9476014463476754,0.9680106109059023,1.1608652702401647,0.587443179371447
0.14065145298854645,0.02500560769385593,0.8067143186864754,4.259686470250376,0.7691874524393193,0.7801345487914524,0.25323602712020626,0.14065145298854645,0.02500560769385593,0.8067143186864754,4.259686470250376,0.7691874524393193,0.7801345487914524,0.25323602712020626
0.10484333641698278,0.7222015158295394,0.10594235595199447,5.079647146475803,1.0565943821875203,1.2965903091055668,0.7319178950493983,0.10484333641698278,0.7222015158295394,0.10594235595199447,5.079647146475803,1.0565943821875203,1.2965903091055668,0.7319178950493983
0.716238958786194,0.09865488124885728,0.24287921621666528,7.071676934930367,0.9984007842357658,1.1238995440186883,0.8041368176521982,0.716238958786194,0.09865488124885728,0.24287921621666528,7.071676934930367,0.9984007842357658,1.1238995440186883,0.8041368176521982
0.09944254124696467,0.623146892547467,0.43556920109682384,5.473227352876041,0.8988537995090169,0.7789094733989316,0.5886241869542584,0.09944254124696467,0.623146892547467,0.43556920109682384,5.473227352876041,0.8988537995090169,0.7789094733989316,0.5886241869542584
0.09890451944429536,0.7599183815201452,0.08900489976504802,6.6150405095909175,0.773626579913115,1.089085452111793,0.0,0.09890451944429536,0.7599183815201452,0.08900489976504802,6.6150405095909175,0.773626579913115,1.089085452111793,0.0
0.09729671399838534,0.10471527815075764,0.7529341410355387,5.38047512919215,0.7635959959755974,1.1184919084722542,0.5471927306769426,0.09729671399838534,0.10471527815075764,0.7529341410355387,5.38047512919215,0.7635959959755974,1.1184919084722542,0.5471927306769426
0.5986544725725478,0.45391569531723225,0.22337152210548974,5.8902789531730715,0.7727448797614328,0.8094338080751816,0.5867259466751575,0.5986544725725478,0.45391569531723225,0.22337152210548974,5.8902789531730715,0.7727448797614328,0.8094338080751816,0.5867259466751575
0.7505743206916862,0.09701422998463692,0.09688203123393269,6.617623513713356,0.7677998276459986,1.1980294454181037,0.6886529707928841,0.7505743206916862,0.09701422998463692,0.09688203123393269,6.617623513713356,0.7677998276459986,1.1980294454181037,0.6886529707928841
0.015169305038334555,0.11629275299947081,0.9641065288441493,6.319007488096123,0.7812485128732138,0.7834814996735813,0.0,0.015169305038334555,0.11629275299947081,0.9641065288441493,6.319007488096123,0.7812485128732138,0.7834814996735813,0.0
0.12432430567323104,0.9055428073115278,0.09988396979383353,7.069243190217974,0.7792507717039093,0.7995713775817842,0.0,0.12432430567323104,0.9055428073115278,0.09988396979383353,7.069243190217974,0.7792507717039093,0.7995713775817842,0.0
0.8435507723211616,0.1219476982414012,0.11024827461864778,7.14748772396412,0.7721137418769529,1.2587925232413675,0.40916110015986545,0.8435507723211616,0.1219476982414012,0.11024827461864778,7.14748772396412,0.7721137418769529,1.2587925232413675,0.40916110015986545
0.3130778794083574,0.5687779225145659,0.42887353586770177,6.9969673482608625,0.7762035216549543,0.7845083822279239,0.6115218878833025,0.3130778794083574,0.5687779225145659,0.42887353586770177,6.9969673482608625,0.7762035216549543,0.7845083822279239,0.6115218878833025
0.7484292928464563,0.12098051261645464,0.10739215371917493,5.862090462123797,0.770604451262955,0.8471193674187399,0.6868859144714319,0.7484292928464563,0.12098051261645464,0.10739215371917493,5.862090462123797,0.770604451262955,0.8471193674187399,0.6868859144714319
0.7517818965513727,0.09725548635574452,5.859676743055259,0.9140815214643867,0.7734744850876494,0.7799021652256237,0.5624473844077265,0.7517818965513727,0.09725548635574452,5.859676743055259,0.9140815214643867,0.7734744850876494,0.7799021652256237,0.5624473844077265
0.14187341891483451,0.8822435063945224,0.12020388207352593,5.8985618897610355,0.7708506339724415,1.0321901484819904,0.3279051885973958,0.14187341891483451,0.8822435063945224,0.12020388207352593,5.8985618897610355,0.7708506339724415,1.0321901484819904,0.3279051885973958
0.7103831010468761,0.31903298257725193,0.07810137750495157,8.762576854164653,0.775399314873148,1.316493989394626,0.3227050821216391,0.7103831010468761,0.31903298257725193,0.07810137750495157,8.762576854164653,0.775399314873148,1.316493989394626,0.3227050821216391
0.07308268660748134,0.05668582133131036,0.7729762760899589,6.7996507924447345,0.7816757887315888,0.7837110280030596,0.0414766578749653,0.07308268660748134,0.05668582133131036,0.7729762760899589,6.7996507924447345,0.7816757887315888,0.7837110280030596,0.0414766578749653
0.04529973125990632,0.08098186224317067,0.752199722725837,6.068072310577544,0.7531628570267768,1.572722670847392,0.7999090267778709,0.04529973125990632,0.08098186224317067,0.752199722725837,6.068072310577544,0.7531628570267768,1.572722670847392,0.7999090267778709
0.7458484137623299,0.1602261555729898,0.10495124740848755,6.60898453498458,0.7754452228400385,0.8406574999808651,0.5184544461034712,0.7458484137623299,0.1602261555729898,0.10495124740848755,6.60898453498458,0.7754452228400385,0.8406574999808651,0.5184544461034712
0.7917513604646929,0.14283726330075452,0.18350576173351427,4.180955941429951,0.7688234878151562,0.7812346004396009,0.0016597793729771387,0.7917513604646929,0.14283726330075452,0.18350576173351427,4.180955941429951,0.7688234878151562,0.7812346004396009,0.0016597793729771387
0.07117509212621573,0.04690015851971914,0.7760211565978795,6.977236390090117,0.8073666072254794,1.2435988871859789,0.22188164408913286,0.07117509212621573,0.04690015851971914,0.7760211565978795,6.977236390090117,0.8073666072254794,1.2435988871859789,0.22188164408913286
0.1251079584141056,0.01533101311178933,0.975611882615641,6.216404360313507,0.7712513769676203,1.1260600725879264,0.11942746611458406,0.1251079584141056,0.01533101311178933,0.975611882615641,6.216404360313507,0.7712513769676203,1.1260600725879264,0.11942746611458406
0.07979514972189887,0.6297763664375673,0.42479715810282964,6.165437869384736,0.7674080985452755,1.2089954330927055,0.6045309419783336,0.07979514972189887,0.6297763664375673,0.42479715810282964,6.165437869384736,0.7674080985452755,1.2089954330927055,0.6045309419783336
0.021049671593147887,0.13954061724387598,0.7757636444797951,6.779045796649454,0.7755830316799218,0.7794897692945697,0.7218214436501011,0.021049671593147887,0.13954061724387598,0.7757636444797951,6.779045796649454,0.7755830316799218,0.7794897692945697,0.7218214436501011
0.649005995428094,0.3963026228158615,0.09836843527111257,5.927065283157321,0.7732384228460132,0.9707959305951066,0.12456141907973493,0.649005995428094,0.3963026228158615,0.09836843527111257,5.927065283157321,0.7732384228460132,0.9707959305951066,0.12456141907973493
0.20092275561151932,0.893400045586828,0.15928957074822375,4.7843923484806306,0.7615331191009835,0.9824903547820735,0.6526433240798387,0.20092275561151932,0.893400045586828,0.15928957074822375,4.7843923484806306,0.7615331191009835,0.9824903547820735,0.6526433240798387
0.08690467476784372,0.7509707465010842,0.1064742743799939,6.596741937791676,0.7690798765728237,1.0890042587197033,0.7714113905888315,0.08690467476784372,0.7509707465010842,0.1064742743799939,6.596741937791676,0.7690798765728237,1.0890042587197033,0.7714113905888315
0.04203809427309953,0.12053620716698803,0.9378691907321196,5.539955194002245,0.764988307885236,1.0852721106698908,0.596170997452769,0.04203809427309953,0.12053620716698803,0.9378691907321196,5.539955194002245,0.764988307885236,1.0852721106698908,0.596170997452769
0.01354147242375975,0.10755666023554811,0.7500618458797959,6.242443149611255,1.21912271524932,0.8912425519970502,0.8157051458292638,0.01354147242375975,0.10755666023554811,0.7500618458797959,6.242443149611255,1.21912271524932,0.8912425519970502,0.8157051458292638
0.5833453955103183,0.4673222767051445,0.2199897709028404,6.676475144874343,0.7784597229961373,0.7836980677034665,0.03606223028474065,0.5833453955103183,0.4673222767051445,0.2199897709028404,6.676475144874343,0.7784597229961373,0.7836980677034665,0.03606223028474065
0.6517230152508491,0.07280669825425919,0.4098916607519573,6.937673861203169,0.9851735415482656,0.782367622780932,0.5834145694255354,0.6517230152508491,0.07280669825425919,0.4098916607519573,6.937673861203169,0.9851735415482656,0.782367622780932,0.5834145694255354
0.6428141919602118,0.07347596543794069,0.4522990719781227,6.718980981706272,0.7734010197263086,0.9141811956917231,0.6494374650906187,0.6428141919602118,0.07347596543794069,0.4522990719781227,6.718980981706272,0.7734010197263086,0.9141811956917231,0.6494374650906187
0.3594075592368176,0.6491138453069204,0.23016635033537125,6.031441221758642,0.7732004910319318,1.0278471417269162,0.1504396899124392,0.3594075592368176,0.6491138453069204,0.23016635033537125,6.031441221758642,0.7732004910319318,1.0278471417269162,0.1504396899124392
0.12185477429828083,0.08102727234644147,1.1067748473066423,5.732303286094804,0.7728316122938789,0.7789437786838863,0.6218283959363691,0.12185477429828083,0.08102727234644147,1.1067748473066423,5.732303286094804,0.7728316122938789,0.7789437786838863,0.6218283959363691
0.6959774782317747,0.6030847593979572,0.09771467370962862,7.336108875008188,0.7820723071361168,0.8529253932454702,0.029028281469573383,0.6959774782317747,0.6030847593979572,0.09771467370962862,7.336108875008188,0.7820723071361168,0.8529253932454702,0.029028281469573383
0.1602898981989841,0.8439972404214577,0.12804620992812574,5.076677153348553,0.7676844082181311,0.9271020516687757,0.44791833414266835,0.1602898981989841,0.8439972404214577,0.12804620992812574,5.076677153348553,0.7676844082181311,0.9271020516687757,0.44791833414266835
0.01477171901465754,0.0024921722609454276,0.1083470814622139,0.829037565501832,0.11044641981622233,5.892430135591493,0.6452682922506394,0.01477171901465754,0.0024921722609454276,0.1083470814622139,0.829037565501832,0.11044641981622233,5.892430135591493,0.6452682922506394
0.07069725260663673,0.0861832886588676,0.7776872822724992,5.267369103381277,0.7633544501677516,1.0423393450467826,0.6347707752704704,0.07069725260663673,0.0861832886588676,0.7776872822724992,5.267369103381277,0.7633544501677516,1.0423393450467826,0.6347707752704704
0.014099593736079483,0.11280283292344576,0.7589168683604138,6.122093285104652,0.771208452748112,0.8473527977994347,0.7152610390851195,0.014099593736079483,0.11280283292344576,0.7589168683604138,6.122093285104652,0.771208452748112,0.8473527977994347,0.7152610390851195
0.09399236037835934,0.6892298674982067,0.5685830830266535,6.196257604493395,0.7774642447586696,0.7922544531924219,0.021413154365868933,0.09399236037835934,0.6892298674982067,0.5685830830266535,6.196257604493395,0.7774642447586696,0.7922544531924219,0.021413154365868933
0.08298544075282953,0.05522601395347458,0.7925017990713534,6.149174177444838,0.7828087955994061,0.8016614225762185,0.19659681885445895,0.08298544075282953,0.05522601395347458,0.7925017990713534,6.149174177444838,0.7828087955994061,0.8016614225762185,0.19659681885445895
0.0826137995632891,0.759268067367356,0.0910234098774174,7.30524070920052,0.7799695697433747,1.2493485269772964,0.025343926996613027,0.0826137995632891,0.759268067367356,0.0910234098774174,7.30524070920052,0.7799695697433747,1.2493485269772964,0.025343926996613027
0.07940803453392892,0.08712856872738309,0.7505873272531743,4.8889212501105215,0.9167443216390303,0.7942774059304601,0.010351430592000343,0.07940803453392892,0.08712856872738309,0.7505873272531743,4.8889212501105215,0.9167443216390303,0.7942774059304601,0.010351430592000343
0.0965429346321357,0.7507475152371932,0.11142547456713175,6.0652273465015885,0.77093679285522,0.7770704776388577,0.7928043812379792,0.0965429346321357,0.7507475152371932,0.11142547456713175,6.0652273465015885,0.77093679285522,0.7770704776388577,0.7928043812379792
0.7755992857165847,0.08279667191361834,0.08326710926684698,7.129930212864363,1.2097272503321816,1.0512685988173591,0.7209468978261638,0.7755992857165847,0.08279667191361834,0.08326710926684698,7.129930212864363,1.2097272503321816,1.0512685988173591,0.7209468978261638
0.37214328962504567,0.6102842838217618,0.286942364979514,5.073388540159024,0.7737150498242199,0.7827230659667616,0.024693315955734426,0.37214328962504567,0.6102842838217618,0.286942364979514,5.073388540159024,0.7737150498242199,0.7827230659667616,0.024693315955734426
0.07353549613983691,0.0715693856508324,0.7547298022157733,6.957911769997561,0.7662254358879339,1.4606290645978766,0.41584270110064514,0.07353549613983691,0.0715693856508324,0.7547298022157733,6.957911769997561,0.7662254358879339,1.4606290645978766,0.41584270110064514
0.7708949751844723,0.09189426536807294,0.09013906528501277,6.46849342114889,1.0145905697862379,1.472903553505258,0.7197902564264902,0.7708949751844723,0.09189426536807294,0.09013906528501277,6.46849342114889,1.0145905697862379,1.472903553505258,0.7197902564264902
0.017873642009022774,0.1332232649112797,0.8302133554298009,5.597305441161897,0.7594085416715607,1.2513682706415776,0.7076027115751385,0.017873642009022774,0.1332232649112797,0.8302133554298009,5.597305441161897,0.7594085416715607,1.2513682706415776,0.7076027115751385
0.15796400289078755,0.7317049745455827,0.10993879249617425,5.136365483062275,0.7625010206349394,0.990306238189484,0.7009969479237402,0.15796400289078755,0.7317049745455827,0.10993879249617425,5.136365483062275,0.7625010206349394,0.990306238189484,0.7009969479237402
0.020212876858114244,0.11893478519347332,0.9630634329363154,6.096780388618114,0.7735328123175135,0.7997547384813455,0.6083691639696154,0.020212876858114244,0.11893478519347332,0.9630634329363154,6.096780388618114,0.7735328123175135,0.7997547384813455,0.6083691639696154
