f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.44911486937430034,0.5005292592963221,0.3450115799400821,1.5596957221339305,0.16858098904682817,0.44911486937430034,0.5005292592963221,0.3450115799400821,1.5596957221339305,0.16858098904682817
0.2224339266621111,0.2307841087572302,0.33204891914976903,0.4777426969110906,0.7793474937817978,0.2224339266621111,0.2307841087572302,0.33204891914976903,0.4777426969110906,0.7793474937817978
0.4503384062114763,0.40823957200579974,0.42534435361977757,1.1427131680455576,0.07678817127168325,0.4503384062114763,0.40823957200579974,0.42534435361977757,1.1427131680455576,0.07678817127168325
0.2936646226082181,0.28208893488794473,0.6208418128048864,1.1385580555537276,0.031866502229833026,0.2936646226082181,0.28208893488794473,0.6208418128048864,1.1385580555537276,0.031866502229833026
0.2181109234162186,0.23918379968120745,0.3543795621678213,0.5259190578756407,0.7883454870244646,0.2181109234162186,0.23918379968120745,0.3543795621678213,0.5259190578756407,0.7883454870244646
0.21061524187874175,0.2109118458817875,0.3004093857551529,0.4267472815492574,0.80666486273651,0.21061524187874175,0.2109118458817875,0.3004093857551529,0.4267472815492574,0.80666486273651
0.3266281840199577,0.6033295749239997,0.336089328899686,1.5982769852608922,0.1266268076015242,0.3266281840199577,0.6033295749239997,0.336089328899686,1.5982769852608922,0.1266268076015242
0.2041706944002924,0.2059277439909382,0.28756756251684,0.41192523186173163,0.821326915294988,0.2041706944002924,0.2059277439909382,0.28756756251684,0.41192523186173163,0.821326915294988
0.44578602924972527,0.4350254757510181,0.4066159491008117,1.1674614748675867,0.02459386071986069,0.44578602924972527,0.4350254757510181,0.4066159491008117,1.1674614748675867,0.02459386071986069
0.20597153045905822,0.20764805007333018,0.2954257803420104,0.4196268330175638,0.8149811004073436,0.20597153045905822,0.20764805007333018,0.2954257803420104,0.4196268330175638,0.8149811004073436
0.029197802741219307,0.02920085379062175,0.041298711303853965,0.05840846829296645,0.9966545474005201,0.029197802741219307,0.02920085379062175,0.041298711303853965,0.05840846829296645,0.9966545474005201
0.222790560898132,0.233433365595257,0.33755751393720573,0.48927357498079993,0.7776165986957833,0.222790560898132,0.233433365595257,0.33755751393720573,0.48927357498079993,0.7776165986957833
0.39550821514010726,0.4087607260314926,0.4536406690367236,0.9143613801659891,0.021420679151477363,0.39550821514010726,0.4087607260314926,0.4536406690367236,0.9143613801659891,0.021420679151477363
0.22028848834983145,0.21830906343230347,0.7015933891540344,1.7240168871121182,0.0,0.22028848834983145,0.21830906343230347,0.7015933891540344,1.7240168871121182,0.0
0.0621255617914248,0.062117492183008424,0.08781347366544197,0.12428145023618199,0.9847874445618946,0.0621255617914248,0.062117492183008424,0.08781347366544197,0.12428145023618199,0.9847874445618946
0.44598560303062446,0.43210024666163244,0.3146465860873366,1.438875706259087,0.6954393051812633,0.44598560303062446,0.43210024666163244,0.3146465860873366,1.438875706259087,0.6954393051812633
0.1801646144329025,0.18138295053112669,0.2538433010462917,0.3620012496900132,0.8650430094118389,0.1801646144329025,0.18138295053112669,0.2538433010462917,0.3620012496900132,0.8650430094118389
1.9533502558688143e-17,3.353892666323636e-17,2.4921381923541993e-17,7.879041451060919e-17,1.4910181853335422,1.9533502558688143e-17,3.353892666323636e-17,2.4921381923541993e-17,7.879041451060919e-17,1.4910181853335422
0.22860143960216892,0.2510148873523859,0.37609834510626644,0.5610813048530311,0.7566547919457408,0.22860143960216892,0.2510148873523859,0.37609834510626644,0.5610813048530311,0.7566547919457408
0.22027703858460757,0.22119610760694025,0.31085385183744324,0.4424011877167248,0.7846017372635118,0.22027703858460757,0.22119610760694025,0.31085385183744324,0.4424011877167248,0.7846017372635118
0.47940606160468163,0.4294237477416428,0.38447425208346075,1.2965860108553462,0.1068131525083743,0.47940606160468163,0.4294237477416428,0.38447425208346075,1.2965860108553462,0.1068131525083743
0.43035701912537616,0.4462209234132311,0.31513464560706494,1.400388344099409,0.6778003111309909,0.43035701912537616,0.4462209234132311,0.31513464560706494,1.400388344099409,0.6778003111309909
0.18513226115630144,0.18536973259271294,0.2616019525091181,0.370728762563227,0.8528523964668268,0.18513226115630144,0.18536973259271294,0.2616019525091181,0.370728762563227,0.8528523964668268
0.035600683197009875,0.03560490660414324,0.050342387270418294,0.07121084249074565,0.9950171762371742,0.035600683197009875,0.03560490660414324,0.050342387270418294,0.07121084249074565,0.9950171762371742
0.2187665273258399,0.24743320852828504,0.37464527045514623,0.5664736669542173,0.7818135526405895,0.2187665273258399,0.24743320852828504,0.37464527045514623,0.5664736669542173,0.7818135526405895
0.3462897050466132,0.3491776655570632,0.4972023028393304,0.7068301016853684,0.16119436850116872,0.3462897050466132,0.3491776655570632,0.4972023028393304,0.7068301016853684,0.16119436850116872
0.08254925411342291,0.08263668730853684,0.11666794651081011,0.16529221162674676,0.9731323383364072,0.08254925411342291,0.08263668730853684,0.11666794651081011,0.16529221162674676,0.9731323383364072
0.32173496413209285,0.5043138859031091,0.35557396377232586,1.1911139359989469,0.5507365527188092,0.32173496413209285,0.5043138859031091,0.35557396377232586,1.1911139359989469,0.5507365527188092
2.1572652924325143e-17,2.1655776955265275e-17,3.070208907529918e-17,4.3516103326166903e-17,1.0028260725916156,2.1572652924325143e-17,2.1655776955265275e-17,3.070208907529918e-17,4.3516103326166903e-17,1.0028260725916156
0.20805848281829784,0.20851456327224735,0.2951938119956916,0.4179384016545581,0.8088429894847063,0.20805848281829784,0.20851456327224735,0.2951938119956916,0.4179384016545581,0.8088429894847063
0.23750549248611086,0.25083065740636706,0.3642790386570104,0.5309472192586139,0.7359821786032594,0.23750549248611086,0.25083065740636706,0.3642790386570104,0.5309472192586139,0.7359821786032594
2.0526320935921407e-17,3.4064474406126024e-17,2.4846716808213408e-17,7.571947431924622e-17,1.454536531042627,2.0526320935921407e-17,3.4064474406126024e-17,2.4846716808213408e-17,7.571947431924622e-17,1.454536531042627
0.4521797793822371,0.442603523038439,0.3975639910147825,1.2196120370967074,0.04766581048280349,0.4521797793822371,0.442603523038439,0.3975639910147825,1.2196120370967074,0.04766581048280349
0.04673798766384921,0.04674362878651441,0.06611097937874168,0.09349806619467249,0.9913127330859784,0.04673798766384921,0.04674362878651441,0.06611097937874168,0.09349806619467249,0.9913127330859784
0.1933235262855341,0.19444241283567423,0.2758020837442908,0.39115989206636254,0.8388047208035951,0.1933235262855341,0.19444241283567423,0.2758020837442908,0.39115989206636254,0.8388047208035951
0.3483867780005577,0.34904102251086405,0.49437904610817984,0.6999753492407009,0.16028844850619728,0.3483867780005577,0.34904102251086405,0.49437904610817984,0.6999753492407009,0.16028844850619728
0.515515075103749,0.49029341856127084,0.2850235617702968,1.9297297176876165,0.06919400321933343,0.515515075103749,0.49029341856127084,0.2850235617702968,1.9297297176876165,0.06919400321933343
0.34431422827087305,0.5498661889172108,0.3737219397316936,1.29973889508632,0.09244893480467951,0.34431422827087305,0.5498661889172108,0.3737219397316936,1.29973889508632,0.09244893480467951
0.057362773513344796,0.05736513050384587,0.08112114143319385,0.11473027800053318,0.9867797804154756,0.057362773513344796,0.05736513050384587,0.08112114143319385,0.11473027800053318,0.9867797804154756
0.33677357866157426,0.4650043586771535,0.41903628102983076,0.9905972781573428,0.3263706356318018,0.33677357866157426,0.4650043586771535,0.41903628102983076,0.9905972781573428,0.3263706356318018
0.05884077219329394,0.0588970148868962,0.08332845131092408,0.11789127107850335,0.9866358541328698,0.05884077219329394,0.0588970148868962,0.08332845131092408,0.11789127107850335,0.9866358541328698
2.199410042565432e-17,2.88686374353273e-17,2.6707588324726497e-17,6.15538867288736e-17,1.2458193565456683,2.199410042565432e-17,2.88686374353273e-17,2.6707588324726497e-17,6.15538867288736e-17,1.2458193565456683
0.4883339283609049,0.46813375668182866,0.33868642192994886,1.5428272048120537,0.12344165484888471,0.4883339283609049,0.46813375668182866,0.33868642192994886,1.5428272048120537,0.12344165484888471
0.18475195736258934,0.18487585299535803,0.261188706176056,0.36975856053796374,0.853012430364969,0.18475195736258934,0.18487585299535803,0.261188706176056,0.36975856053796374,0.853012430364969
0.41553246746547556,0.4046923927247729,0.4573906969791108,0.9537756817649037,0.007303880757250625,0.41553246746547556,0.4046923927247729,0.4573906969791108,0.9537756817649037,0.007303880757250625
0.24415469560551709,0.24452822474847566,0.346064935836863,0.4898590130397209,0.7233106060926741,0.24415469560551709,0.24452822474847566,0.346064935836863,0.4898590130397209,0.7233106060926741
0.02888253607538841,0.02888423346444826,0.04084456444869487,0.05776868975311929,0.9966998443597009,0.02888253607538841,0.02888423346444826,0.04084456444869487,0.05776868975311929,0.9966998443597009
0.24384723586848012,0.25041278495694086,0.3598551360774107,0.5164506993990848,0.720937025523582,0.24384723586848012,0.25041278495694086,0.3598551360774107,0.5164506993990848,0.720937025523582
0.23997120934872276,0.26892516711976144,0.4095756147727229,0.6151470075069845,0.7130204295744247,0.23997120934872276,0.26892516711976144,0.4095756147727229,0.6151470075069845,0.7130204295744247
0.042551176473282874,0.04255072791784235,0.06017192811013073,0.08510439698290764,0.9927762368423386,0.042551176473282874,0.04255072791784235,0.06017192811013073,0.08510439698290764,0.9927762368423386
0.22675310775985785,0.24635912880621888,0.3679237910675083,0.5465412386118312,0.7650831884851895,0.22675310775985785,0.24635912880621888,0.3679237910675083,0.5465412386118312,0.7650831884851895
0.29868589163684794,0.4056414699337083,0.35584413086632294,0.8724047710462168,0.6995685417637486,0.29868589163684794,0.4056414699337083,0.35584413086632294,0.8724047710462168,0.6995685417637486
2.1654757691511933e-17,2.168161769200804e-17,3.060078258362333e-17,4.3366244637280684e-17,1.0008878399078274,2.1654757691511933e-17,2.168161769200804e-17,3.060078258362333e-17,4.3366244637280684e-17,1.0008878399078274
0.46490958939599586,0.42167391940362003,0.39929891843963805,1.168976983424345,0.03961207156986644,0.46490958939599586,0.42167391940362003,0.39929891843963805,1.168976983424345,0.03961207156986644
0.18461001719222092,0.18493130282745113,0.2607895743761329,0.36990678176550573,0.8540477022331763,0.18461001719222092,0.18493130282745113,0.2607895743761329,0.36990678176550573,0.8540477022331763
0.5046691139066499,0.48210098647305355,0.30547313018454547,1.7406481156706315,0.11751474555859957,0.5046691139066499,0.48210098647305355,0.30547313018454547,1.7406481156706315,0.11751474555859957
0.05743705535317669,0.0574395982036437,0.08122619403176493,0.1148790205761982,0.9867475279191438,0.05743705535317669,0.0574395982036437,0.08122619403176493,0.1148790205761982,0.9867475279191438
0.3213968982087618,0.32145177657466917,0.4544856641671851,0.6429037995167289,0.4167825532823379,0.3213968982087618,0.32145177657466917,0.4544856641671851,0.6429037995167289,0.4167825532823379
0.21960890640918512,0.2204744312829071,0.3118139839629325,0.4422865976590343,0.7844848046072466,0.21960890640918512,0.2204744312829071,0.3118139839629325,0.4422865976590343,0.7844848046072466
0.333291265070835,0.2605056977024561,0.5373388031401902,0.8797931649725101,0.41713091541728575,0.333291265070835,0.2605056977024561,0.5373388031401902,0.8797931649725101,0.41713091541728575
0.3443207911620507,0.4823558322223314,0.42244249709595905,1.0210145132509283,0.1905890317511549,0.3443207911620507,0.4823558322223314,0.42244249709595905,1.0210145132509283,0.1905890317511549
0.5733336877686331,0.3929012474390153,0.31805398660946416,1.788384877221077,0.1359862023205183,0.5733336877686331,0.3929012474390153,0.31805398660946416,1.788384877221077,0.1359862023205183
0.18334685558776712,0.18401298710394107,0.2608300139108707,0.3695011489175337,0.8562705383392365,0.18334685558776712,0.18401298710394107,0.2608300139108707,0.3695011489175337,0.8562705383392365
0.07887808388674887,0.07895648186162409,0.11148810137736577,0.15792978213259254,0.9755071477726467,0.07887808388674887,0.07895648186162409,0.11148810137736577,0.15792978213259254,0.9755071477726467
0.46140304213881184,0.45056672918123963,0.3807059868840384,1.2817929292036665,0.04947169573912891,0.46140304213881184,0.45056672918123963,0.3807059868840384,1.2817929292036665,0.04947169573912891
0.22958943908029994,0.2304513925836244,0.32664813533394493,0.46282553891923,0.7607907008531035,0.22958943908029994,0.2304513925836244,0.32664813533394493,0.46282553891923,0.7607907008531035
0.22403904124335214,0.253042977024136,0.38267433139213713,0.5823244377120214,0.768618441537129,0.22403904124335214,0.253042977024136,0.38267433139213713,0.5823244377120214,0.768618441537129
0.041439495095640135,0.041442486612757345,0.058610453799897134,0.08289056653778651,0.9931521411215469,0.041439495095640135,0.041442486612757345,0.058610453799897134,0.08289056653778651,0.9931521411215469
2.1060758205214372e-17,2.1697203321707793e-17,3.126943555547257e-17,4.4980926407226196e-17,1.021895315968459,2.1060758205214372e-17,2.1697203321707793e-17,3.126943555547257e-17,4.4980926407226196e-17,1.021895315968459
2.1703111285467397e-17,2.1993917864127462e-17,3.045753040100906e-17,4.4047737435889715e-17,1.009717328792525,2.1703111285467397e-17,2.1993917864127462e-17,3.045753040100906e-17,4.4047737435889715e-17,1.009717328792525
0.20722841818078405,0.24947057513837428,0.3975461723422312,0.6287379599836873,0.8116624173949701,0.20722841818078405,0.24947057513837428,0.3975461723422312,0.6287379599836873,0.8116624173949701
0.046593558307964085,0.04661976376231769,0.06587656917455822,0.09324088567641203,0.9916344798715424,0.046593558307964085,0.04661976376231769,0.06587656917455822,0.09324088567641203,0.9916344798715424
0.5050451613733482,0.43972709858155423,0.3499033090496007,1.5118511301228712,0.12409588267507665,0.5050451613733482,0.43972709858155423,0.3499033090496007,1.5118511301228712,0.12409588267507665
0.22815343719879488,0.22986951083361826,0.3264925359314628,0.46355386776730456,0.7643022137523456,0.22815343719879488,0.22986951083361826,0.3264925359314628,0.46355386776730456,0.7643022137523456
0.08265649716066666,0.08268704946366684,0.11687259722668276,0.16538442746189627,0.9725605460184226,0.08265649716066666,0.08268704946366684,0.11687259722668276,0.16538442746189627,0.9725605460184226
0.31728788075844805,0.5414294806602231,0.4022534564282832,1.3035378610233566,0.17679369541486667,0.31728788075844805,0.5414294806602231,0.4022534564282832,1.3035378610233566,0.17679369541486667
0.25832371461490583,0.3449038476102732,0.5939174605724766,1.0152863318305656,0.10841141917449663,0.25832371461490583,0.3449038476102732,0.5939174605724766,1.0152863318305656,0.10841141917449663
0.13125073006541027,0.13093682104839488,0.1871564502113129,0.26592916272585687,0.9338277594211218,0.13125073006541027,0.13093682104839488,0.1871564502113129,0.26592916272585687,0.9338277594211218
0.4839593225140045,0.4693645586329153,0.3501890239325371,1.5239624978305926,0.00836328246959635,0.4839593225140045,0.4693645586329153,0.3501890239325371,1.5239624978305926,0.00836328246959635
0.2274889985750615,0.2717549378923467,0.4232055504628055,0.6594108874686727,0.7291102414050199,0.2274889985750615,0.2717549378923467,0.4232055504628055,0.6594108874686727,0.7291102414050199
2.173740957177813e-17,2.098152423896494e-17,3.1307319984776506e-17,4.509031434241526e-17,1.0232826784179687,2.173740957177813e-17,2.098152423896494e-17,3.1307319984776506e-17,4.509031434241526e-17,1.0232826784179687
0.0335850879130696,0.03359515113089718,0.04748799701545277,0.06719116874735262,0.9956867656750632,0.0335850879130696,0.03359515113089718,0.04748799701545277,0.06719116874735262,0.9956867656750632
0.06693024833773907,0.06696275095792985,0.09463135542627116,0.13392646013551884,0.9822544348280375,0.06693024833773907,0.06696275095792985,0.09463135542627116,0.13392646013551884,0.9822544348280375
0.22549281214639022,0.22098446472613828,0.3223840956154944,0.4607362353817546,0.7818116156961361,0.22549281214639022,0.22098446472613828,0.3223840956154944,0.4607362353817546,0.7818116156961361
0.4500053124874136,0.5024244748592183,0.3417052483887017,1.5834167829889145,0.17067222046661326,0.4500053124874136,0.5024244748592183,0.3417052483887017,1.5834167829889145,0.17067222046661326
0.3391866179584573,0.521118077753438,0.4055958558927471,1.1396510678348732,0.05388958102118638,0.3391866179584573,0.521118077753438,0.4055958558927471,1.1396510678348732,0.05388958102118638
0.18541736500470193,0.18595609991467613,0.2634893961211796,0.3732556491666923,0.8524133435399706,0.18541736500470193,0.18595609991467613,0.2634893961211796,0.3732556491666923,0.8524133435399706
0.22392841642445394,0.2367912824565577,0.3464666963299462,0.5055732966164598,0.7751355314507533,0.22392841642445394,0.2367912824565577,0.3464666963299462,0.5055732966164598,0.7751355314507533
0.5402267118156792,0.3713460492305538,0.3969111244725424,1.2608029041264897,0.0358573383802097,0.5402267118156792,0.3713460492305538,0.3969111244725424,1.2608029041264897,0.0358573383802097
0.22212180993797756,0.2386519732034527,0.35028849859198813,0.5140740393466338,0.7776283095292204,0.22212180993797756,0.2386519732034527,0.35028849859198813,0.5140740393466338,0.7776283095292204
2.1539358577261238e-17,2.1668548776759572e-17,3.0754266434482595e-17,4.361091179780226e-17,1.0042326614441692,2.1539358577261238e-17,2.1668548776759572e-17,3.0754266434482595e-17,4.361091179780226e-17,1.0042326614441692
0.33163005204112034,0.35884682942873525,0.5318315696047297,0.7696775464553177,0.05613294915486509,0.33163005204112034,0.35884682942873525,0.5318315696047297,0.7696775464553177,0.05613294915486509
0.5032993618274832,0.4854123975985098,0.31513241725491814,1.7950980732091288,0.009587482098294662,0.5032993618274832,0.4854123975985098,0.31513241725491814,1.7950980732091288,0.009587482098294662
0.049386882531736925,0.049392271574285634,0.06983982603149178,0.09878454465719079,0.9902648328713874,0.049386882531736925,0.049392271574285634,0.06983982603149178,0.09878454465719079,0.9902648328713874
0.2175081829617855,0.2177047405515226,0.30803722491629093,0.4358393761789667,0.7885125166457445,0.2175081829617855,0.2177047405515226,0.30803722491629093,0.4358393761789667,0.7885125166457445
0.2829500452410685,0.5760133775611604,0.3953376446357918,1.5396639362215978,0.19365727633319618,0.2829500452410685,0.5760133775611604,0.3953376446357918,1.5396639362215978,0.19365727633319618
0.5500963160346999,0.31672461063439084,0.3960033711426484,1.2993898336360423,0.11011837411667144,0.5500963160346999,0.31672461063439084,0.3960033711426484,1.2993898336360423,0.11011837411667144
0.08254839606249596,0.08262474897733779,0.11667219799279187,0.16526010695029958,0.9730277122967819,0.08254839606249596,0.08262474897733779,0.11667219799279187,0.16526010695029958,0.9730277122967819
0.1954815248173276,0.19858091205897033,0.27368347305958074,0.39772153198527543,0.8442758393025893,0.1954815248173276,0.19858091205897033,0.27368347305958074,0.39772153198527543,0.8442758393025893
2.149421122550069e-17,2.1669825345678152e-17,3.0784482962007296e-17,4.3728797598678054e-17,1.005595261182573,2.149421122550069e-17,2.1669825345678152e-17,3.0784482962007296e-17,4.3728797598678054e-17,1.005595261182573
0.20719991125990625,0.2067975414450022,0.29545389248407355,0.41898394668495414,0.8145518049826489,0.20719991125990625,0.2067975414450022,0.29545389248407355,0.41898394668495414,0.8145518049826489
0.4293523495768089,0.4111728209509472,0.4244161577872833,1.0302251310751258,0.16861202248746218,0.4293523495768089,0.4111728209509472,0.4244161577872833,1.0302251310751258,0.16861202248746218
0.1726983207283581,0.1742207516881657,0.24294095311166275,0.34869227854637763,0.8786162188108252,0.1726983207283581,0.1742207516881657,0.24294095311166275,0.34869227854637763,0.8786162188108252
0.4702539523312296,0.5254658505093733,0.2934732889572908,1.852814787535005,0.15022329479311305,0.4702539523312296,0.5254658505093733,0.2934732889572908,1.852814787535005,0.15022329479311305
0.3271548010269857,0.4043330259631257,0.4261736835263843,0.8186224077323428,0.458960254820493,0.3271548010269857,0.4043330259631257,0.4261736835263843,0.8186224077323428,0.458960254820493
0.2208697177045557,0.24980882164185583,0.3782590915481238,0.5638488385743073,0.780663673590172,0.2208697177045557,0.24980882164185583,0.3782590915481238,0.5638488385743073,0.780663673590172
0.213650384524523,0.2734984941311617,0.45577261127920593,0.7518748719919144,0.7502804723765225,0.213650384524523,0.2734984941311617,0.45577261127920593,0.7518748719919144,0.7502804723765225
0.05420519125051233,0.05424191954870666,0.0767407400130595,0.10856802348565735,0.9886332587972564,0.05420519125051233,0.05424191954870666,0.0767407400130595,0.10856802348565735,0.9886332587972564
0.02730128719085163,0.027303924742969308,0.038608120163453004,0.05460735658981191,0.9970757331926418,0.02730128719085163,0.027303924742969308,0.038608120163453004,0.05460735658981191,0.9970757331926418
0.04673793460714928,0.04674398090416519,0.0661102548019804,0.09349674342545285,0.9913037964570577,0.04673793460714928,0.04674398090416519,0.0661102548019804,0.09349674342545285,0.9913037964570577
0.5281513050597249,0.45043766511388217,0.3116338782221054,1.6951514542389643,0.1135601797008059,0.5281513050597249,0.45043766511388217,0.3116338782221054,1.6951514542389643,0.1135601797008059
0.4752425586583898,0.42982706036356066,0.3834293545270326,1.258924857737914,0.10462892164987102,0.4752425586583898,0.42982706036356066,0.3834293545270326,1.258924857737914,0.10462892164987102
0.09102712811214236,0.09117932172590366,0.12857761105897228,0.1824040679194134,0.9676151143306938,0.09102712811214236,0.09117932172590366,0.12857761105897228,0.1824040679194134,0.9676151143306938
0.3196340971972546,0.32002279392686145,0.4516823121104674,0.6400463941431207,0.42837113073276584,0.3196340971972546,0.32002279392686145,0.4516823121104674,0.6400463941431207,0.42837113073276584
0.18568655476049573,0.18636918362707447,0.264209802751363,0.37444275749301936,0.852193646711668,0.18568655476049573,0.18636918362707447,0.264209802751363,0.37444275749301936,0.852193646711668
0.2243709826567562,0.24251627866290895,0.3572319168880687,0.528982822541766,0.7738046896589142,0.2243709826567562,0.24251627866290895,0.3572319168880687,0.528982822541766,0.7738046896589142
0.3085696221445618,0.6318810781472797,0.3028340985909732,1.789245493280483,0.13147751652388584,0.3085696221445618,0.6318810781472797,0.3028340985909732,1.789245493280483,0.13147751652388584
0.24400115571713454,0.2454349259961422,0.34795221889579353,0.49364395085020096,0.7231678223284965,0.24400115571713454,0.2454349259961422,0.34795221889579353,0.49364395085020096,0.7231678223284965
2.2574130529642514e-17,3.020757376709346e-17,2.5364586601124264e-17,6.837082219318932e-17,1.3407560071956393,2.2574130529642514e-17,3.020757376709346e-17,2.5364586601124264e-17,6.837082219318932e-17,1.3407560071956393
0.054204748988077006,0.05424658128866759,0.07673997654484936,0.10858074480315874,0.9886983716517213,0.054204748988077006,0.05424658128866759,0.07673997654484936,0.10858074480315874,0.9886983716517213
2.1318201667209407e-17,2.879191760196186e-17,2.737259589421823e-17,6.333606691825988e-17,1.2696587169818285,2.1318201667209407e-17,2.879191760196186e-17,2.737259589421823e-17,6.333606691825988e-17,1.2696587169818285
0.34157425908655087,0.5366230964952111,0.3903479762826513,1.2476010979191348,0.14184331144214762,0.34157425908655087,0.5366230964952111,0.3903479762826513,1.2476010979191348,0.14184331144214762
0.24259105531143518,0.24627225807042483,0.3514634947280477,0.5004650940154032,0.7267007144632704,0.24259105531143518,0.24627225807042483,0.3514634947280477,0.5004650940154032,0.7267007144632704
0.03503469225717768,0.03503667354241389,0.049544808274074856,0.07007361928209759,0.995118740815595,0.03503469225717768,0.03503667354241389,0.049544808274074856,0.07007361928209759,0.995118740815595
0.38510749748012046,0.36669891464127174,0.4853334018509697,0.797766960296338,0.06561263920820483,0.38510749748012046,0.36669891464127174,0.4853334018509697,0.797766960296338,0.06561263920820483
0.511412072141235,0.4435934478105752,0.33718266659433666,1.5185056761623006,0.10455778204129769,0.511412072141235,0.4435934478105752,0.33718266659433666,1.5185056761623006,0.10455778204129769
0.24494555396812573,0.2452691297586012,0.3470939877635448,0.491235407312923,0.7210169918126794,0.24494555396812573,0.2452691297586012,0.3470939877635448,0.491235407312923,0.7210169918126794
0.11720978999081572,0.11758093460822405,0.1653154758518688,0.23527100627344633,0.9461556044342131,0.11720978999081572,0.11758093460822405,0.1653154758518688,0.23527100627344633,0.9461556044342131
0.48201860071662417,0.4745839572063541,0.34116008237368,1.5165829615348787,0.0,0.48201860071662417,0.4745839572063541,0.34116008237368,1.5165829615348787,0.0
0.2982827390524388,0.2803479117983507,0.5654012723772216,0.9729719847915153,0.4631863245567935,0.2982827390524388,0.2803479117983507,0.5654012723772216,0.9729719847915153,0.4631863245567935
0.23081536437082267,0.23224354017436538,0.3293895563290758,0.4673179580338101,0.757498538735561,0.23081536437082267,0.23224354017436538,0.3293895563290758,0.4673179580338101,0.757498538735561
2.7589072495480822e-17,2.5860289283400645e-17,2.5815473090379978e-17,7.627073825101727e-17,1.4527989692473051,2.7589072495480822e-17,2.5860289283400645e-17,2.5815473090379978e-17,7.627073825101727e-17,1.4527989692473051
0.48997988832747885,0.4706370012292485,0.34002415033551164,1.5351589565111385,0.05708089049173975,0.48997988832747885,0.4706370012292485,0.34002415033551164,1.5351589565111385,0.05708089049173975
0.08266224466175078,0.08273656119549656,0.11685280327453308,0.16550156939992777,0.9729453187167836,0.08266224466175078,0.08273656119549656,0.11685280327453308,0.16550156939992777,0.9729453187167836
0.4242080226354409,0.3959927593928281,0.44908426150237296,1.0189866691043603,0.08687570635798547,0.4242080226354409,0.3959927593928281,0.44908426150237296,1.0189866691043603,0.08687570635798547
0.03003956604299066,0.030042914697686045,0.04248975040318763,0.06009270046283915,0.9964582347694249,0.03003956604299066,0.030042914697686045,0.04248975040318763,0.06009270046283915,0.9964582347694249
0.2424502742355512,0.25225560802416036,0.36480859960844686,0.526130935436226,0.7241090867227639,0.2424502742355512,0.25225560802416036,0.36480859960844686,0.526130935436226,0.7241090867227639
0.20023023563515926,0.20121089376670784,0.28229353971481436,0.4024225849235252,0.8275767674456825,0.20023023563515926,0.20121089376670784,0.28229353971481436,0.4024225849235252,0.8275767674456825
0.3540972732207443,0.4711807959303562,0.4343379429669397,1.009822208668324,0.10794590470793218,0.3540972732207443,0.4711807959303562,0.4343379429669397,1.009822208668324,0.10794590470793218
0.5175600293982678,0.4835736205472919,0.29756736888123914,1.8557981200691684,0.06590405472884527,0.5175600293982678,0.4835736205472919,0.29756736888123914,1.8557981200691684,0.06590405472884527
0.4806514535439621,0.4354898822532698,0.37580258781521936,1.2917257605253083,0.07962215980340828,0.4806514535439621,0.4354898822532698,0.37580258781521936,1.2917257605253083,0.07962215980340828
2.1728470607920935e-17,2.1119474392913886e-17,3.1163648899694295e-17,4.473224449353048e-17,1.0186171614605601,2.1728470607920935e-17,2.1119474392913886e-17,3.1163648899694295e-17,4.473224449353048e-17,1.0186171614605601
0.05721781019828334,0.057217196259601436,0.08090343276838041,0.11443727732687832,0.9869469941409258,0.05721781019828334,0.057217196259601436,0.08090343276838041,0.11443727732687832,0.9869469941409258
0.24501715352813583,0.25314790678841803,0.36335043350928686,0.5228922446589882,0.7164791757079392,0.24501715352813583,0.25314790678841803,0.36335043350928686,0.5228922446589882,0.7164791757079392
0.3556709960244509,0.3938753426185838,0.4839016972911554,0.7958847324021393,0.07701228951169485,0.3556709960244509,0.3938753426185838,0.4839016972911554,0.7958847324021393,0.07701228951169485
0.031279057643720055,0.03128015684453154,0.044234373317846465,0.06256023767220623,0.9961041227729053,0.031279057643720055,0.03128015684453154,0.044234373317846465,0.06256023767220623,0.9961041227729053
0.22963762160960047,0.23249295148705618,0.3307209404301658,0.47073899072077724,0.760415827055919,0.22963762160960047,0.23249295148705618,0.3307209404301658,0.47073899072077724,0.760415827055919
0.3533085246717246,0.47871950894988674,0.43197866255022715,1.0146105637759943,0.021249030641525436,0.3533085246717246,0.47871950894988674,0.43197866255022715,1.0146105637759943,0.021249030641525436
0.16225118833639485,0.1628226927925889,0.2309839979414345,0.3275296141952496,0.8905276109541772,0.16225118833639485,0.1628226927925889,0.2309839979414345,0.3275296141952496,0.8905276109541772
0.14747523757244518,0.29274767176472277,0.7061977694338409,1.6742457778400612,0.1507579421450696,0.14747523757244518,0.29274767176472277,0.7061977694338409,1.6742457778400612,0.1507579421450696
0.05159633592858597,0.0515951168047722,0.07292434928035307,0.10322257058543553,0.9896780657781071,0.05159633592858597,0.0515951168047722,0.07292434928035307,0.10322257058543553,0.9896780657781071
2.1666419042024548e-17,2.130152389580739e-17,3.1073614238849604e-17,4.43859119199318e-17,1.014493028080315,2.1666419042024548e-17,2.130152389580739e-17,3.1073614238849604e-17,4.43859119199318e-17,1.014493028080315
