f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.03095591880595234,0.01711513652881861,0.044598531723426454,0.057718116721512114,0.349754243885024,0.03095591880595234,0.01711513652881861,0.044598531723426454,0.057718116721512114,0.349754243885024
0.0447560024111241,0.017072235310548484,0.058482842749641634,0.017069008264771736,0.3626429194194726,0.0447560024111241,0.017072235310548484,0.058482842749641634,0.017069008264771736,0.3626429194194726
0.01586766749127049,0.030425171533646714,0.07194584910450813,0.01696781329117505,0.36481759802863584,0.01586766749127049,0.030425171533646714,0.07194584910450813,0.01696781329117505,0.36481759802863584
0.04423811672683419,0.030638716587578576,0.030798964675854197,0.01660526462324656,0.3777726736366472,0.04423811672683419,0.030638716587578576,0.030798964675854197,0.01660526462324656,0.3777726736366472
0.11122125920974713,0.027541640900872594,0.0000456346485405433,0.0,0.36120769374302625,0.11122125920974713,0.027541640900872594,0.0000456346485405433,0.0,0.36120769374302625
0.016868667297512786,0.030851966757970067,0.016061477886853043,0.04450188963503288,0.3917695273846941,0.016868667297512786,0.030851966757970067,0.016061477886853043,0.04450188963503288,0.3917695273846941
0.016472625250625466,0.04433269680529385,0.016473870931437415,0.07265800563265147,0.3501741030079948,0.016472625250625466,0.04433269680529385,0.016473870931437415,0.07265800563265147,0.3501741030079948
0.0,0.05547915601207084,0.0,0.027682659224660105,0.4168757532270312,0.0,0.05547915601207084,0.0,0.027682659224660105,0.4168757532270312
0.04424525898579634,0.03153175524001052,0.0445705133389521,0.03039431844972257,0.3493411653949981,0.04424525898579634,0.03153175524001052,0.0445705133389521,0.03039431844972257,0.3493411653949981
0.05793005204224062,0.030494513248938638,0.016526799147660275,0.016885500588299674,0.37820474936466,0.05793005204224062,0.030494513248938638,0.016526799147660275,0.016885500588299674,0.37820474936466
0.030687002003154266,0.01695400398083708,0.030714099689821597,0.01645318013389475,0.40522147482953574,0.030687002003154266,0.01695400398083708,0.030714099689821597,0.01645318013389475,0.40522147482953574
0.030525105374131854,0.030601512543955774,0.03050203598713478,0.030668287541231482,0.377792687260891,0.030525105374131854,0.030601512543955774,0.03050203598713478,0.030668287541231482,0.377792687260891
0.027943998227968857,0.027808633530784603,0.11102117997881226,0.0,0.33324822411335603,0.027943998227968857,0.027808633530784603,0.11102117997881226,0.0,0.33324822411335603
0.11138744003798634,0.02786097293581971,0.00006200096638392541,0.026562661922479438,0.33416731075804496,0.11138744003798634,0.02786097293581971,0.00006200096638392541,0.026562661922479438,0.33416731075804496
0.00008475692893556356,0.08339445754511879,0.0,0.08328253405057082,0.33328483395915626,0.00008475692893556356,0.08339445754511879,0.0,0.08328253405057082,0.33328483395915626
0.030566242329762017,0.058251356007901336,0.016574925616821678,0.016764679426040707,0.3779056916409763,0.030566242329762017,0.058251356007901336,0.016574925616821678,0.016764679426040707,0.3779056916409763
0.02824871241731421,0.05520845190783925,0.027514223785876844,0.0,0.3890953350598248,0.02824871241731421,0.05520845190783925,0.027514223785876844,0.0,0.3890953350598248
0.0,0.0,0.055502548035476995,0.0556001931308215,0.3889133037553595,0.0,0.0,0.055502548035476995,0.0556001931308215,0.3889133037553595
0.044187331059552075,0.03033143299643429,0.01710712928434457,0.04452038250081962,0.36387327813479897,0.044187331059552075,0.03033143299643429,0.01710712928434457,0.04452038250081962,0.36387327813479897
0.05847689890839104,0.016625438723455427,0.016066306489981665,0.030495148991289044,0.37835921794176663,0.05847689890839104,0.016625438723455427,0.016066306489981665,0.030495148991289044,0.37835921794176663
0.027861072700484397,0.027746405601803976,0.08325230821787866,0.0,0.3611788008100974,0.027861072700484397,0.027746405601803976,0.08325230821787866,0.0,0.3611788008100974
0.00012824576416170112,0.00017764712015218704,0.027820881402171756,0.13872084421138833,0.33321690005964477,0.00012824576416170112,0.00017764712015218704,0.027820881402171756,0.13872084421138833,0.33321690005964477
0.07228169218493907,0.030066309236379943,0.01616844274356984,0.016294671190423528,0.36525436021818397,0.07228169218493907,0.030066309236379943,0.01616844274356984,0.016294671190423528,0.36525436021818397
0.044412728640850156,0.016727518983878743,0.030599143962656693,0.04452697034367009,0.36391651861458485,0.044412728640850156,0.016727518983878743,0.030599143962656693,0.04452697034367009,0.36391651861458485
0.058387324198791855,0.016778639771275503,0.016783847583088967,0.04468330289227497,0.36339150143865534,0.058387324198791855,0.016778639771275503,0.016783847583088967,0.04468330289227497,0.36339150143865534
0.03092403567865295,0.04461339186973292,0.05796308681736187,0.01638656703936847,0.35019980995170463,0.03092403567865295,0.04461339186973292,0.05796308681736187,0.01638656703936847,0.35019980995170463
0.030895702343704288,0.016391904696706504,0.0723335012986367,0.016784538510710333,0.3636365599405272,0.030895702343704288,0.016391904696706504,0.0723335012986367,0.016784538510710333,0.3636365599405272
0.0,0.0,0.028180352139033957,0.08338777727076878,0.38857533592656357,0.0,0.0,0.028180352139033957,0.08338777727076878,0.38857533592656357
0.030474376506757897,0.030830008837578436,0.03047142172581007,0.04435005892911589,0.36391618142161614,0.030474376506757897,0.030830008837578436,0.03047142172581007,0.04435005892911589,0.36391618142161614
0.03101423899081364,0.015960946216110362,0.0862361249424128,0.016367585074065823,0.3504744012893116,0.03101423899081364,0.015960946216110362,0.0862361249424128,0.016367585074065823,0.3504744012893116
0.08336899043274831,0.027530608023432115,0.02755472135151934,0.0,0.3615722408061863,0.08336899043274831,0.027530608023432115,0.02755472135151934,0.0,0.3615722408061863
0.07251017679689381,0.044357765017920915,0.016812812383632744,0.016159908434878505,0.35023226282701114,0.07251017679689381,0.044357765017920915,0.016812812383632744,0.016159908434878505,0.35023226282701114
0.05773032975349335,0.017667765576765818,0.04452144056516437,0.0307571050427901,0.3493729479764054,0.05773032975349335,0.017667765576765818,0.04452144056516437,0.0307571050427901,0.3493729479764054
0.027772509846501908,0.027832900008866773,0.0555252856328967,0.05550539171720025,0.3334168550100792,0.027772509846501908,0.027832900008866773,0.0555252856328967,0.05550539171720025,0.3334168550100792
0.0443743325647703,0.016566101560749665,0.03060772106308746,0.030375677120525545,0.3781444581804414,0.0443743325647703,0.016566101560749665,0.03060772106308746,0.030375677120525545,0.3781444581804414
0.00001771687794565261,0.000018030493185569215,0.000024739646828127882,0.16666841071809765,0.3332933906521447,0.00001771687794565261,0.000018030493185569215,0.000024739646828127882,0.16666841071809765,0.3332933906521447
0.0,0.0,0.055455204683146436,0.08339490880802233,0.36116655219539534,0.0,0.0,0.055455204683146436,0.08339490880802233,0.36116655219539534
0.0,0.05556485317339724,0.027874579683197724,0.027744057553475938,0.3888464649344451,0.0,0.05556485317339724,0.027874579683197724,0.027744057553475938,0.3888464649344451
0.030424097694596804,0.030420569991815992,0.016893394421811366,0.030513228895648822,0.391771322173058,0.030424097694596804,0.030420569991815992,0.016893394421811366,0.030513228895648822,0.391771322173058
0.0,0.13887435151013963,0.0,0.0,0.3611566614334514,0.0,0.13887435151013963,0.0,0.0,0.3611566614334514
0.0,0.1109557417010222,0.027628010305779736,0.027559702020544707,0.33388544843392215,0.0,0.1109557417010222,0.027628010305779736,0.027559702020544707,0.33388544843392215
0.0,0.02795771993604498,0.027748663756269644,0.02768934235178438,0.41667055018072036,0.0,0.02795771993604498,0.027748663756269644,0.02768934235178438,0.41667055018072036
0.03049371701636159,0.030136931859010972,0.04412967886277141,0.016875811364632586,0.3784292337545287,0.03049371701636159,0.030136931859010972,0.04412967886277141,0.016875811364632586,0.3784292337545287
0.00003496863333292354,0.028025787844571198,0.055603340293209826,7.484323504540334e-7,0.41638654785798657,0.00003496863333292354,0.028025787844571198,0.055603340293209826,7.484323504540334e-7,0.41638654785798657
0.0,0.0,0.0,0.08333939002341685,0.416674595106615,0.0,0.0,0.0,0.08333939002341685,0.416674595106615
0.01651299978177995,0.015961722815273863,0.058191358085005106,0.04522669980193825,0.3646710147968641,0.01651299978177995,0.015961722815273863,0.058191358085005106,0.04522669980193825,0.3646710147968641
0.03061041313766964,0.016425418141602748,0.044767094147154095,0.030710217426504913,0.377665631560919,0.03061041313766964,0.016425418141602748,0.044767094147154095,0.030710217426504913,0.377665631560919
0.02783293284973281,0.000018352130252288816,0.027756880055840427,0.027791347479503615,0.41686130138519195,0.02783293284973281,0.000018352130252288816,0.027756880055840427,0.027791347479503615,0.41686130138519195
0.05548108185874625,0.05503317613320969,0.0,0.027875444019163243,0.36166857478942166,0.05548108185874625,0.05503317613320969,0.0,0.027875444019163243,0.36166857478942166
0.016497969466866685,0.08602818180713848,0.0298740401662848,0.017032527803025888,0.35068550773498036,0.016497969466866685,0.08602818180713848,0.0298740401662848,0.017032527803025888,0.35068550773498036
0.030285349907326176,0.03070512894006584,0.05828349247619944,0.030695974410950295,0.3500675679975345,0.030285349907326176,0.03070512894006584,0.05828349247619944,0.030695974410950295,0.3500675679975345
0.05554123446160783,0.0,0.05566594385400629,0.055434972730432644,0.33342846070289006,0.05554123446160783,0.0,0.05566594385400629,0.055434972730432644,0.33342846070289006
0.01665300677454188,0.030148409684597956,0.04471281816084618,0.058441624180690134,0.3500903003913481,0.01665300677454188,0.030148409684597956,0.04471281816084618,0.058441624180690134,0.3500903003913481
0.04400728337734891,0.05878461597543782,0.016052409281720907,0.01638497756427075,0.3648006487784742,0.04400728337734891,0.05878461597543782,0.016052409281720907,0.01638497756427075,0.3648006487784742
0.0,0.02756131897498633,0.055525942754045515,0.02765751340577921,0.389354080081424,0.0,0.02756131897498633,0.055525942754045515,0.02765751340577921,0.389354080081424
0.016770587640614867,0.044596930626065664,0.030587594373628922,0.030590011775478786,0.3775447525712201,0.016770587640614867,0.044596930626065664,0.030587594373628922,0.030590011775478786,0.3775447525712201
0.057959172032180005,0.01665560260405728,0.030043534446283198,0.030924456965280872,0.36444871955223695,0.057959172032180005,0.01665560260405728,0.030043534446283198,0.030924456965280872,0.36444871955223695
8.69822119803264e-6,0.08334075106576652,0.05542093647671855,0.0,0.3612429224404112,8.69822119803264e-6,0.08334075106576652,0.05542093647671855,0.0,0.3612429224404112
0.016552834452090135,0.016553980466127643,0.030615078328619788,0.07236902458381991,0.3640429178480154,0.016552834452090135,0.016553980466127643,0.030615078328619788,0.07236902458381991,0.3640429178480154
0.016584100299827934,0.01660915480628842,0.016739426180290208,0.10020900423401237,0.34987050699466754,0.016584100299827934,0.01660915480628842,0.016739426180290208,0.10020900423401237,0.34987050699466754
0.08329776679561712,0.0,0.0,0.08337746626677991,0.33334023168144405,0.08329776679561712,0.0,0.0,0.08337746626677991,0.33334023168144405
0.05558295889102248,0.00009531684736796408,0.0,0.08329092015896576,0.36106009255524035,0.05558295889102248,0.00009531684736796408,0.0,0.08329092015896576,0.36106009255524035
0.029936294535680395,0.0719228600059353,0.017422772226373177,0.030669027164565786,0.35013989901221276,0.029936294535680395,0.0719228600059353,0.017422772226373177,0.030669027164565786,0.35013989901221276
0.016670936751917984,0.030703767037618453,0.04437100264252841,0.04403730905849216,0.364347725909105,0.016670936751917984,0.030703767037618453,0.04437100264252841,0.04403730905849216,0.364347725909105
0.0,0.0,0.027659244040875032,0.02772866315009264,0.4447087719382679,0.0,0.0,0.027659244040875032,0.02772866315009264,0.4447087719382679
0.0,0.0,0.0,0.0,0.500005933430991,0.0,0.0,0.0,0.0,0.500005933430991
0.030517732446459476,0.04458681629352413,0.016599695104526486,0.030477083948865915,0.377980708523255,0.030517732446459476,0.04458681629352413,0.016599695104526486,0.030477083948865915,0.377980708523255
0.05824279132236759,0.03078760726378323,0.030432040257019913,0.01676227492946621,0.36380414485898077,0.05824279132236759,0.03078760726378323,0.030432040257019913,0.01676227492946621,0.36380414485898077
0.0834018689759214,0.0,0.055419096742271114,0.027579516213506253,0.33363335853437504,0.0834018689759214,0.0,0.055419096742271114,0.027579516213506253,0.33363335853437504
0.0,0.05534072327995248,0.0,0.0,0.444686506367118,0.0,0.05534072327995248,0.0,0.0,0.444686506367118
0.08329917797749263,0.08334133141264156,0.0,0.0,0.33338254075055085,0.08329917797749263,0.08334133141264156,0.0,0.0,0.33338254075055085
0.1111813857861783,0.00005708049061554792,0.0,0.0277854162185881,0.36112364832910826,0.1111813857861783,0.00005708049061554792,0.0,0.0277854162185881,0.36112364832910826
0.03051316172478883,0.01642214570759837,0.04423823269848762,0.04442602562764666,0.3645370094690946,0.03051316172478883,0.01642214570759837,0.04423823269848762,0.04442602562764666,0.3645370094690946
0.05841221759308968,0.04459295202794468,0.016428924181981955,0.0306644023196587,0.350064592281351,0.05841221759308968,0.04459295202794468,0.016428924181981955,0.0306644023196587,0.350064592281351
0.044599967073680066,0.01669608522332165,0.044393583257333946,0.016250091187781368,0.37814079825326574,0.044599967073680066,0.01669608522332165,0.044393583257333946,0.016250091187781368,0.37814079825326574
0.04498188921130706,0.01675351461879488,0.030058223884123884,0.05817694604073087,0.35007629533605156,0.04498188921130706,0.01675351461879488,0.030058223884123884,0.05817694604073087,0.35007629533605156
0.016529807585299146,0.058390796065953335,0.04448569916654541,0.016542504836508282,0.36413294059808343,0.016529807585299146,0.058390796065953335,0.04448569916654541,0.016542504836508282,0.36413294059808343
0.058302215696618837,0.030703100158643113,0.016733495985321742,0.030628096990905167,0.36366127854516617,0.058302215696618837,0.030703100158643113,0.016733495985321742,0.030628096990905167,0.36366127854516617
0.027605461698930432,0.0,0.027866085885637732,0.055688321672759535,0.38911370684453356,0.027605461698930432,0.0,0.027866085885637732,0.055688321672759535,0.38911370684453356
0.02767624658791176,0.05561766232028935,0.027819202082916526,0.02790270607381565,0.3610559162463133,0.02767624658791176,0.05561766232028935,0.027819202082916526,0.02790270607381565,0.3610559162463133
0.08331890153779276,0.05560612792702535,0.0,0.027720267452576327,0.33339198880511506,0.08331890153779276,0.05560612792702535,0.0,0.027720267452576327,0.33339198880511506
0.017570965424589094,0.01758659118241662,0.032313360116990736,0.041987166809886185,0.390587997064077,0.017570965424589094,0.01758659118241662,0.032313360116990736,0.041987166809886185,0.390587997064077
0.01671922232225454,0.016405549469064366,0.044020249069074736,0.05856006529337144,0.3645035163120248,0.01671922232225454,0.016405549469064366,0.044020249069074736,0.05856006529337144,0.3645035163120248
0.016479751646122358,0.05849000696868805,0.016579953687515442,0.058442213316831304,0.35011306829915795,0.016479751646122358,0.05849000696868805,0.016579953687515442,0.058442213316831304,0.35011306829915795
0.044438632697490654,0.0165864758708796,0.030583686740144035,0.017189568014184538,0.3913385310244925,0.044438632697490654,0.0165864758708796,0.030583686740144035,0.017189568014184538,0.3913385310244925
0.016017539611453305,0.016181636759323638,0.01602456543370732,0.0861571485127175,0.3656816386483592,0.016017539611453305,0.016181636759323638,0.01602456543370732,0.0861571485127175,0.3656816386483592
0.044313778039268,0.058509867266067855,0.016639665435121343,0.03038721668107158,0.3501883119918456,0.044313778039268,0.058509867266067855,0.016639665435121343,0.03038721668107158,0.3501883119918456
0.00005751694859593854,0.11105955919660346,0.02775713262256908,0.0,0.36115449458819027,0.00005751694859593854,0.11105955919660346,0.02775713262256908,0.0,0.36115449458819027
0.027786073773844178,0.0002743088403436534,0.00014396317304161507,0.02770846539608975,0.4440977123400225,0.027786073773844178,0.0002743088403436534,0.00014396317304161507,0.02770846539608975,0.4440977123400225
0.0,0.0,0.11119301574640196,0.0555499930513803,0.33327687922806615,0.0,0.0,0.11119301574640196,0.0555499930513803,0.33327687922806615
0.030741343450600693,0.07161117382120821,0.030470365728799853,0.016993474422856605,0.3502640287003809,0.030741343450600693,0.07161117382120821,0.030470365728799853,0.016993474422856605,0.3502640287003809
0.00041424708320308447,0.028316743915771093,0.05614178338596981,0.05567336249027325,0.35949540105312416,0.00041424708320308447,0.028316743915771093,0.05614178338596981,0.05567336249027325,0.35949540105312416
0.0,0.0,0.13889297981618073,0.0,0.3611208935249618,0.0,0.0,0.13889297981618073,0.0,0.3611208935249618
0.0562078826131052,0.027600638052737516,0.0,0.08359160927946423,0.33272688129413003,0.0562078826131052,0.027600638052737516,0.0,0.08359160927946423,0.33272688129413003
0.0555080219650289,0.0,0.0,0.02770932410912398,0.4169804792914026,0.0555080219650289,0.0,0.0,0.02770932410912398,0.4169804792914026
0.04418084664698441,0.044280302080910716,0.044416034878185025,0.016728926690938277,0.350466493962475,0.04418084664698441,0.044280302080910716,0.044416034878185025,0.016728926690938277,0.350466493962475
0.030552571047354718,0.030387563196661155,0.030879242169925977,0.0167060758025079,0.39151927500765243,0.030552571047354718,0.030387563196661155,0.030879242169925977,0.0167060758025079,0.39151927500765243
0.016756427212113373,0.030594397016916075,0.030528970364947422,0.04437409070422292,0.37776525619374723,0.016756427212113373,0.030594397016916075,0.030528970364947422,0.04437409070422292,0.37776525619374723
0.016894044477175015,0.017246227916172738,0.07206615260022392,0.016727677505475425,0.3770874121298758,0.016894044477175015,0.017246227916172738,0.07206615260022392,0.016727677505475425,0.3770874121298758
0.07214687574426247,0.016773818571259893,0.03091533728580327,0.01674678670154356,0.3635327675756437,0.07214687574426247,0.016773818571259893,0.03091533728580327,0.01674678670154356,0.3635327675756437
0.057996686906624906,0.016200936815965038,0.01702817413961864,0.016597902831895106,0.39222720154849505,0.057996686906624906,0.016200936815965038,0.01702817413961864,0.016597902831895106,0.39222720154849505
0.00003562914376863726,0.08321265013362313,0.027721744433034934,0.0,0.38909055110678,0.00003562914376863726,0.08321265013362313,0.027721744433034934,0.0,0.38909055110678
0.01669109812580609,0.043625476695677345,0.045259464438711955,0.03052047157789642,0.36393032990784513,0.01669109812580609,0.043625476695677345,0.045259464438711955,0.03052047157789642,0.36393032990784513
0.02764995829618248,0.05560645409392574,0.05545205069306787,0.0,0.3613007569092823,0.02764995829618248,0.05560645409392574,0.05545205069306787,0.0,0.3613007569092823
0.04403372995803768,0.016020119975317854,0.016892250644458037,0.05843563076424967,0.3646791108443369,0.04403372995803768,0.016020119975317854,0.016892250644458037,0.05843563076424967,0.3646791108443369
0.027945514471117393,0.00014707341588925704,0.05543113221502795,0.05554286784015515,0.3610798047400534,0.027945514471117393,0.00014707341588925704,0.05543113221502795,0.05554286784015515,0.3610798047400534
0.030335554411364055,0.016954560392931122,0.01673830393910889,0.07245901168462633,0.36356460879800906,0.030335554411364055,0.016954560392931122,0.01673830393910889,0.07245901168462633,0.36356460879800906
0.11116046250403572,0.0,0.027767970568976674,0.0,0.36109986447231684,0.11116046250403572,0.0,0.027767970568976674,0.0,0.36109986447231684
0.030658130608105787,0.030570108766424346,0.016719696033371673,0.016739501069152778,0.4053506276473312,0.030658130608105787,0.030570108766424346,0.016719696033371673,0.016739501069152778,0.4053506276473312
0.0,0.0,0.0,0.5000059645806516,0.0,0.0,0.0,0.0,0.5000059645806516,0.0
0.016349501162918296,0.030590427855849603,0.01659890720955499,0.030669261866683485,0.4059354639738931,0.016349501162918296,0.030590427855849603,0.01659890720955499,0.030669261866683485,0.4059354639738931
0.05864612243325531,0.04477151924806413,0.016494711872352644,0.017024865163576517,0.3631755549585714,0.05864612243325531,0.04477151924806413,0.016494711872352644,0.017024865163576517,0.3631755549585714
0.07181483193146888,0.016903071504050467,0.03083994627088227,0.030359037444583264,0.35016992703449995,0.07181483193146888,0.016903071504050467,0.03083994627088227,0.030359037444583264,0.35016992703449995
0.0555891621672609,0.05557065460252329,0.055494752666341615,0.0,0.333386877266966,0.0555891621672609,0.05557065460252329,0.055494752666341615,0.0,0.333386877266966
0.03050139588599915,0.044351649064674745,0.04453243149701896,0.030469096537576557,0.3501838183827708,0.03050139588599915,0.044351649064674745,0.04453243149701896,0.030469096537576557,0.3501838183827708
0.11113939242005352,0.0,0.027741281256883903,0.02798565601231859,0.3332207085625499,0.11113939242005352,0.0,0.027741281256883903,0.02798565601231859,0.3332207085625499
0.0,0.02788819438860267,0.11104316348378916,0.0,0.36109745460707715,0.0,0.02788819438860267,0.11104316348378916,0.0,0.36109745460707715
0.016844142332848804,0.016794100342744585,0.04442867192855351,0.016313524084576526,0.4056556208910876,0.016844142332848804,0.016794100342744585,0.04442867192855351,0.016313524084576526,0.4056556208910876
0.03053378274559956,0.016219304418643214,0.057979803098945085,0.0442093007403319,0.35112482953577634,0.03053378274559956,0.016219304418643214,0.057979803098945085,0.0442093007403319,0.35112482953577634
0.0,0.05553623458863932,0.05564501531694133,0.05546348744836715,0.33339156011468296,0.0,0.05553623458863932,0.05564501531694133,0.05546348744836715,0.33339156011468296
0.05549617692625224,0.02781757776612811,0.08328749851487853,0.0,0.3334336170347683,0.05549617692625224,0.02781757776612811,0.08328749851487853,0.0,0.3334336170347683
0.05566968510171291,0.027758131157511755,0.00004243291511828251,0.055316746804222876,0.36125589976652345,0.05566968510171291,0.027758131157511755,0.00004243291511828251,0.055316746804222876,0.36125589976652345
0.016756460513783666,0.016788128499500964,0.03080718792383944,0.03067456998538091,0.4050012973724815,0.016756460513783666,0.016788128499500964,0.03080718792383944,0.03067456998538091,0.4050012973724815
0.027442463922216873,0.0,0.11114826741376645,0.0,0.3614546823908402,0.027442463922216873,0.0,0.11114826741376645,0.0,0.3614546823908402
0.0,0.08329340408006752,0.027819033476159445,0.027902536960957187,0.36105372795683677,0.0,0.08329340408006752,0.027819033476159445,0.027902536960957187,0.36105372795683677
0.0582720009860121,0.030655572289783658,0.0446502250202475,0.01641199297909765,0.35009445544503687,0.0582720009860121,0.030655572289783658,0.0446502250202475,0.01641199297909765,0.35009445544503687
0.0,0.0,0.08337241845257747,0.0277055829257384,0.3889367801426247,0.0,0.0,0.08337241845257747,0.0277055829257384,0.3889367801426247
0.01654781735592169,0.016470811312102446,0.07204547904143879,0.044706820966450796,0.35026241849542167,0.01654781735592169,0.016470811312102446,0.07204547904143879,0.044706820966450796,0.35026241849542167
0.027818459988585165,0.000045004914326650475,0.05574913314797427,0.027729938266342253,0.38878793743839346,0.027818459988585165,0.000045004914326650475,0.05574913314797427,0.027729938266342253,0.38878793743839346
0.00009227634200220136,0.11115754594797021,0.0,0.02776776616745567,0.3610987718393921,0.00009227634200220136,0.11115754594797021,0.0,0.02776776616745567,0.3610987718393921
0.05592182410631855,0.02781143088835644,0.027589660568796685,0.0001228343244317664,0.3886535118692659,0.05592182410631855,0.02781143088835644,0.027589660568796685,0.0001228343244317664,0.3886535118692659
0.05568754664705949,0.0,0.027707243720780837,0.05554514226308637,0.36111855841952084,0.05568754664705949,0.0,0.027707243720780837,0.05554514226308637,0.36111855841952084
0.0,0.0,0.05551918036380086,0.0,0.44450829750959797,0.0,0.0,0.05551918036380086,0.0,0.44450829750959797
0.00015687163279148926,0.0001522620702416181,0.027924811713574547,0.00001703551029749552,0.47218506077512923,0.00015687163279148926,0.0001522620702416181,0.027924811713574547,0.00001703551029749552,0.47218506077512923
0.01725157680956636,0.04449613540156608,0.04471766621394176,0.015466221576181178,0.37811940422465407,0.01725157680956636,0.04449613540156608,0.04471766621394176,0.015466221576181178,0.37811940422465407
0.016853731192400606,0.03103840965567489,0.0447492855763829,0.017055226638637132,0.3903451771501532,0.016853731192400606,0.03103840965567489,0.0447492855763829,0.017055226638637132,0.3903451771501532
0.05576424655800701,0.027954587410981578,0.055300102265598686,0.00008481767801973312,0.36094315113834735,0.05576424655800701,0.027954587410981578,0.055300102265598686,0.00008481767801973312,0.36094315113834735
0.058459867394117536,0.0306015550859221,0.016780903368429034,0.04441875777562521,0.3497524307577864,0.058459867394117536,0.0306015550859221,0.016780903368429034,0.04441875777562521,0.3497524307577864
0.05832267637242607,0.01624710040958573,0.03096316686026216,0.016699542185915708,0.37781723487203406,0.05832267637242607,0.01624710040958573,0.03096316686026216,0.016699542185915708,0.37781723487203406
0.08329340193757838,0.0,0.0833567290526694,2.5077724075801976e-7,0.33336551110672813,0.08329340193757838,0.0,0.0833567290526694,2.5077724075801976e-7,0.33336551110672813
0.05845592131572546,0.016704897245918726,0.058158151548160265,0.017222571682780814,0.3495503302036476,0.05845592131572546,0.016704897245918726,0.058158151548160265,0.017222571682780814,0.3495503302036476
0.030274730279851725,0.05841616102140127,0.030765949074788416,0.030369446373586007,0.3501998629267524,0.030274730279851725,0.05841616102140127,0.030765949074788416,0.030369446373586007,0.3501998629267524
0.02789114804627246,0.00016940538855112386,0.055605649719134814,7.505746052296857e-7,0.4163970416500327,0.02789114804627246,0.00016940538855112386,0.055605649719134814,7.505746052296857e-7,0.4163970416500327
0.027916887918311237,0.05535435997028091,0.0,0.08337354945002684,0.33338086238923464,0.027916887918311237,0.05535435997028091,0.0,0.08337354945002684,0.33338086238923464
0.055632039239110406,0.055483013894055126,0.0,0.0,0.38895518577312566,0.055632039239110406,0.055483013894055126,0.0,0.0,0.38895518577312566
0.11100675081931215,0.02831503041059041,0.027765806541092175,0.0,0.33302633231108403,0.11100675081931215,0.02831503041059041,0.027765806541092175,0.0,0.33302633231108403
0.02780983792360762,0.0278035417715848,0.027861836987703253,0.027717813307818612,0.3888195829878584,0.02780983792360762,0.0278035417715848,0.027861836987703253,0.027717813307818612,0.3888195829878584
0.0,0.11108404842272697,0.0,0.05567594009835502,0.33331081737775103,0.0,0.11108404842272697,0.0,0.05567594009835502,0.33331081737775103
0.11117116100904738,0.0,0.0,0.0555555799257247,0.3333154486319126,0.11117116100904738,0.0,0.0,0.0555555799257247,0.3333154486319126
0.0556302184221387,0.05547535948592989,0.0,0.05549864817410024,0.3334275926139091,0.0556302184221387,0.05547535948592989,0.0,0.05549864817410024,0.3334275926139091
0.030410206543392927,0.030752694867787173,0.04433730116521291,0.04468094654902751,0.34984475721867164,0.030410206543392927,0.030752694867787173,0.04433730116521291,0.04468094654902751,0.34984475721867164
0.0,0.0,0.0,0.13891445989885912,0.36112834840120117,0.0,0.0,0.0,0.13891445989885912,0.36112834840120117
0.027774622731877877,0.11091990184121621,0.02791385688297709,0.0,0.33344992659111933,0.027774622731877877,0.11091990184121621,0.02791385688297709,0.0,0.33344992659111933
0.03057267107965682,0.03060138370967367,0.07217814517500377,0.016438860314975316,0.3502343679096227,0.03057267107965682,0.03060138370967367,0.07217814517500377,0.016438860314975316,0.3502343679096227
0.02802105968799056,0.05541308980242914,0.0,0.0,0.4165908423501329,0.02802105968799056,0.05541308980242914,0.0,0.0,0.4165908423501329
0.027809328632437475,0.0834246201432003,0.0,0.02776380416531288,0.36104724900175494,0.027809328632437475,0.0834246201432003,0.0,0.02776380416531288,0.36104724900175494
0.0,0.02762956435089998,0.0554584203836083,0.08332960454804034,0.3336024244600257,0.0,0.02762956435089998,0.0554584203836083,0.08332960454804034,0.3336024244600257
0.016838547406766838,0.08640967198179345,0.016467132054129443,0.030488040592349018,0.34987094296338467,0.016838547406766838,0.08640967198179345,0.016467132054129443,0.030488040592349018,0.34987094296338467
0.08323122999684406,0.05600342607631477,0.0277965201129327,0.0,0.3330453923049227,0.08323122999684406,0.05600342607631477,0.0277965201129327,0.0,0.3330453923049227
0.0834498611385962,0.0,0.0275118160655701,0.0,0.3891006975133136,0.0834498611385962,0.0,0.0275118160655701,0.0,0.3891006975133136
0.043942821780238936,0.03042693000045727,0.030674086665202695,0.030708450574129405,0.3642763910954986,0.043942821780238936,0.03042693000045727,0.030674086665202695,0.030708450574129405,0.3642763910954986
0.016061258425238766,0.044764568887494874,0.04444823623369636,0.04431490465305073,0.35056527218169753,0.016061258425238766,0.044764568887494874,0.04444823623369636,0.04431490465305073,0.35056527218169753
0.0556636000008379,0.08327037684402243,0.0,0.00011521891289550056,0.36098825960332354,0.0556636000008379,0.08327037684402243,0.0,0.00011521891289550056,0.36098825960332354
0.030415006074974906,0.016163749400474752,0.058002317668970654,0.030676298820067165,0.36478600562090285,0.030415006074974906,0.016163749400474752,0.058002317668970654,0.030676298820067165,0.36478600562090285
0.016640812255920307,0.016384517075328963,0.03068444592536448,0.05860452406024365,0.3777840851202731,0.016640812255920307,0.016384517075328963,0.03068444592536448,0.05860452406024365,0.3777840851202731
