f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.003964117909870363,0.0,0.003970316755903059,0.0,9.991769475434948,0.003964117909870363,0.0,0.003970316755903059,0.0,9.991769475434948
0.007666131614816758,0.004936713811521727,0.0001456011048106933,0.000011365068736778582,9.98645767672838,0.007666131614816758,0.004936713811521727,0.0001456011048106933,0.000011365068736778582,9.98645767672838
0.006280636273607798,0.0017336942989657775,0.004372310684276458,0.0014856173892100707,9.985527610091905,0.006280636273607798,0.0017336942989657775,0.004372310684276458,0.0014856173892100707,9.985527610091905
0.011979008692918468,0.0,0.0,0.0026577458493361387,9.983948045159352,0.011979008692918468,0.0,0.0,0.0026577458493361387,9.983948045159352
0.012005423492626049,0.0,0.003903817668161064,0.00273971228737352,9.979781641042738,0.012005423492626049,0.0,0.003903817668161064,0.00273971228737352,9.979781641042738
0.002428862820479299,0.0044977494175494695,0.004390791691049754,0.0008574782279957863,9.987391198728552,0.002428862820479299,0.0044977494175494695,0.004390791691049754,0.0008574782279957863,9.987391198728552
0.0024178933641232237,0.0009700529459465309,0.027447837779463066,0.0008928064119841857,9.96117961025764,0.0024178933641232237,0.0009700529459465309,0.027447837779463066,0.0008928064119841857,9.96117961025764
0.00627861319082796,0.0017413776602349673,0.00236387300074949,0.0007885788946362989,9.988369455615253,0.00627861319082796,0.0017413776602349673,0.00236387300074949,0.0007885788946362989,9.988369455615253
0.0,0.0015877071639343022,0.01996569292393094,7.841339226565209e-6,9.974680965896379,0.0,0.0015877071639343022,0.01996569292393094,7.841339226565209e-6,9.974680965896379
0.000025204092965845984,0.0032284591410657905,0.004300798142472421,0.0027981381101497673,9.989420360599247,0.000025204092965845984,0.0032284591410657905,0.004300798142472421,0.0027981381101497673,9.989420360599247
0.003964117909870363,0.004230909122814154,0.0036416322738809653,0.0008127850984286026,9.986920613577771,0.003964117909870363,0.004230909122814154,0.0036416322738809653,0.0008127850984286026,9.986920613577771
0.004395565154321457,0.0018054183194560652,0.004364510675036131,0.001451945595582772,9.987572059639565,0.004395565154321457,0.0018054183194560652,0.004364510675036131,0.001451945595582772,9.987572059639565
0.003989141112220103,0.004681250968609489,0.0000626881394543118,0.001267927846298214,9.989628181525298,0.003989141112220103,0.004681250968609489,0.0000626881394543118,0.001267927846298214,9.989628181525298
0.0025101991079610466,0.0009821787977759909,0.012118680597378296,0.0008118816321197335,9.982122263695919,0.0025101991079610466,0.0009821787977759909,0.012118680597378296,0.0008118816321197335,9.982122263695919
0.002326798894890271,0.0026093548675372507,0.008307368362309095,0.0008983116085346495,9.985086667341324,0.002326798894890271,0.0026093548675372507,0.008307368362309095,0.0008983116085346495,9.985086667341324
0.003916032004362285,0.0,0.00006834930501675197,4.844348359270083e-7,9.99587473935254,0.003916032004362285,0.0,0.00006834930501675197,4.844348359270083e-7,9.99587473935254
0.006129141965926401,0.004127249402460243,0.0022857884019572977,0.000861716032800431,9.986567217728563,0.006129141965926401,0.004127249402460243,0.0022857884019572977,0.000861716032800431,9.986567217728563
0.0023487114579624283,0.0033601272565508726,0.005899182732337471,0.001302464736707789,9.986588062795827,0.0023487114579624283,0.0033601272565508726,0.005899182732337471,0.001302464736707789,9.986588062795827
0.0,0.00003362189642131929,0.007899098041807424,0.0013571319935479285,9.990107676137525,0.0,0.00003362189642131929,0.007899098041807424,0.0013571319935479285,9.990107676137525
0.0,0.0030797898710302404,0.003882163873409769,0.0,9.992807208867385,0.0,0.0030797898710302404,0.003882163873409769,0.0,9.992807208867385
0.0082154616093205,0.0017302767479325549,0.006299368286507248,0.0008657589588168873,9.981845454195286,0.0082154616093205,0.0017302767479325549,0.006299368286507248,0.0008657589588168873,9.981845454195286
0.0025462732156152287,0.0016053798616469887,0.002685512133504377,0.003544448327882036,9.989460373115138,0.0025462732156152287,0.0016053798616469887,0.002685512133504377,0.003544448327882036,9.989460373115138
0.0,0.0015938573816988268,0.0000540288249417416,0.0013016076380346295,9.99701280997657,0.0,0.0015938573816988268,0.0000540288249417416,0.0013016076380346295,9.99701280997657
0.006232325818730034,0.0008628370288222061,0.00606905211488363,0.0007968444312586673,9.98531361547458,0.006232325818730034,0.0008628370288222061,0.00606905211488363,0.0007968444312586673,9.98531361547458
0.00646130930376106,0.00252898735549584,0.002349050874379391,0.001602963061429135,9.986528812787624,0.00646130930376106,0.00252898735549584,0.002349050874379391,0.001602963061429135,9.986528812787624
0.002356015896333311,0.004493877846550807,0.004274205596950401,0.0016290147261073438,9.987356154930689,0.002356015896333311,0.004493877846550807,0.004274205596950401,0.0016290147261073438,9.987356154930689
0.0,0.000013783779830156898,0.007899098041807424,0.000029396416705356745,9.991471170168031,0.0,0.000013783779830156898,0.007899098041807424,0.000029396416705356745,9.991471170168031
0.003865783122016716,0.004814417496934483,0.003754194545343459,0.001475407320517603,9.985696288985075,0.003865783122016716,0.004814417496934483,0.003754194545343459,0.001475407320517603,9.985696288985075
0.011892033361919744,0.001595968711534578,0.004110986652776571,2.2831360432609266e-8,9.980889019183806,0.011892033361919744,0.001595968711534578,0.004110986652776571,2.2831360432609266e-8,9.980889019183806
0.006377554815206014,0.001013420819425487,0.004423085665940265,0.0008242080778115856,9.986778639879713,0.006377554815206014,0.001013420819425487,0.004423085665940265,0.0008242080778115856,9.986778639879713
0.00440093667008006,0.0024622117066380946,0.0024007213974244507,0.0014550136547615404,9.988968024707708,0.00440093667008006,0.0024622117066380946,0.0024007213974244507,0.0014550136547615404,9.988968024707708
0.00005562814046486251,0.0015466664831448622,0.015819617700240936,0.0013935245054939064,9.978794908572352,0.00005562814046486251,0.0015466664831448622,0.015819617700240936,0.0013935245054939064,9.978794908572352
0.0025314818978849378,0.0016053798616469887,0.004300004227369644,0.0035728745423819013,9.987679434009962,0.0025314818978849378,0.0016053798616469887,0.004300004227369644,0.0035728745423819013,9.987679434009962
0.006433407518652282,0.0018382119689843493,0.004297940221840947,0.0021336729826642864,9.984659089312384,0.006433407518652282,0.0018382119689843493,0.004297940221840947,0.0021336729826642864,9.984659089312384
0.0,0.0,0.003952046519978309,0.0,9.995901098317486,0.0,0.0,0.003952046519978309,0.0,9.995901098317486
0.01588635293718154,0.0031254079709523057,0.0,0.0,9.978527263019739,0.01588635293718154,0.0031254079709523057,0.0,0.0,9.978527263019739
0.002228988774173112,0.001723006813364795,0.004291025275728267,0.0028130972526326735,9.988621924396933,0.002228988774173112,0.001723006813364795,0.004291025275728267,0.0028130972526326735,9.988621924396933
0.0043853432786051475,0.001022908485033305,0.004315748468602546,0.002789063990340901,9.987047882842647,0.0043853432786051475,0.001022908485033305,0.004315748468602546,0.002789063990340901,9.987047882842647
0.00797567448456462,0.0015225268520023764,0.012141095302752872,3.82878286928347e-6,9.976350185045243,0.00797567448456462,0.0015225268520023764,0.012141095302752872,3.82878286928347e-6,9.976350185045243
0.0038431450055885713,0.0016009098964823287,0.0040056852760311755,0.001252977986059163,9.988969784165292,0.0038431450055885713,0.0016009098964823287,0.0040056852760311755,0.001252977986059163,9.988969784165292
0.0038636537121414806,0.0009989236245086853,0.015929147575102505,0.000877575457993741,9.975791307396694,0.0038636537121414806,0.0009989236245086853,0.015929147575102505,0.000877575457993741,9.975791307396694
0.000010333238696804033,0.010021674045807949,0.0,8.81620218859229e-7,9.989024180778442,0.000010333238696804033,0.010021674045807949,0.0,8.81620218859229e-7,9.989024180778442
0.0,0.0,0.0,0.005353958332853948,9.994376701944509,0.0,0.0,0.0,0.005353958332853948,9.994376701944509
0.0079059825568209,0.0033128292951563566,0.0,0.0013015291709707524,9.986772527595123,0.0079059825568209,0.0033128292951563566,0.0,0.0013015291709707524,9.986772527595123
0.003920145595892531,0.0016271980512584318,0.007738965225204224,0.0013504733742744069,9.984613144826278,0.003920145595892531,0.0016271980512584318,0.007738965225204224,0.0013504733742744069,9.984613144826278
0.0,0.0032596088170200035,0.00394808519115357,0.0012760389880515709,9.991254510016615,0.0,0.0032596088170200035,0.00394808519115357,0.0012760389880515709,9.991254510016615
0.0022361768869519024,0.004473150582546204,0.006214070676970312,0.0009652781456596089,9.985503811723511,0.0022361768869519024,0.004473150582546204,0.006214070676970312,0.0009652781456596089,9.985503811723511
0.0,0.0032018403306847947,0.016124655776086294,1.7414104530686508e-7,9.978136809547614,0.0,0.0032018403306847947,0.016124655776086294,1.7414104530686508e-7,9.978136809547614
0.006505576325990062,0.0010293628006894664,0.008198887725993309,0.001476587417853946,9.981728070667602,0.006505576325990062,0.0010293628006894664,0.008198887725993309,0.001476587417853946,9.981728070667602
0.004025361506889489,0.0031206268820824796,0.0036992741382626624,0.0013016076380346292,9.99022340595238,0.004025361506889489,0.0031206268820824796,0.0036992741382626624,0.0013016076380346292,9.99022340595238
0.004273571697036373,0.001769992760858534,0.004364352851409903,0.002160903487964203,9.987007197442162,0.004273571697036373,0.001769992760858534,0.004364352851409903,0.002160903487964203,9.987007197442162
0.0,0.0032095554942211425,0.012125780969358044,0.0014263820284470773,9.98174023253347,0.0,0.0032095554942211425,0.012125780969358044,0.0014263820284470773,9.98174023253347
0.00430915596808984,0.0009244527332941722,0.002268426787729476,0.002195806850973977,9.990027624428544,0.00430915596808984,0.0009244527332941722,0.002268426787729476,0.002195806850973977,9.990027624428544
0.007848139857196772,0.002872847701996537,0.000019102565030392274,0.0,9.988602650376235,0.007848139857196772,0.002872847701996537,0.000019102565030392274,0.0,9.988602650376235
0.00002182829748807128,0.003194370845113541,0.0,0.002773917847665315,9.993842306079793,0.00002182829748807128,0.003194370845113541,0.0,0.002773917847665315,9.993842306079793
0.004601482776571346,0.0009896754588131736,0.008141007277950602,0.0008644147798708645,9.984563999995071,0.004601482776571346,0.0009896754588131736,0.008141007277950602,0.0008644147798708645,9.984563999995071
0.004203241798522734,0.0015644524601307296,0.003996899322104293,0.0040721498222825595,9.98566831610228,0.004203241798522734,0.0015644524601307296,0.003996899322104293,0.0040721498222825595,9.98566831610228
0.006435720398461294,0.0017011656680188964,0.0024085308763241936,0.0014765296241108672,9.987487091952703,0.006435720398461294,0.0017011656680188964,0.0024085308763241936,0.0014765296241108672,9.987487091952703
0.0024253884606615273,0.0017998599406543166,0.008086276816026533,0.0008549525475098815,9.986125197338104,0.0024253884606615273,0.0017998599406543166,0.008086276816026533,0.0008549525475098815,9.986125197338104
0.0021863975696630915,0.004127249402460243,0.0040084116340877995,0.0008551107489924141,9.989104138137984,0.0021863975696630915,0.004127249402460243,0.0040084116340877995,0.0008551107489924141,9.989104138137984
0.000015828535337615883,0.0,0.011740970871230145,0.002745028479675453,9.984131127719388,0.000015828535337615883,0.0,0.011740970871230145,0.002745028479675453,9.984131127719388
0.011963266076658357,1.1380837861479873e-7,0.012015717246846854,0.0,9.973317816300403,0.011963266076658357,1.1380837861479873e-7,0.012015717246846854,0.0,9.973317816300403
0.019639440244999973,0.000017399630637631933,3.929003154060464e-6,0.0,9.976725634194786,0.019639440244999973,0.000017399630637631933,3.929003154060464e-6,0.0,9.976725634194786
0.012322803587654942,0.0009403483682911539,0.004320144688050703,0.0008046681750667643,9.9799945132102,0.012322803587654942,0.0009403483682911539,0.004320144688050703,0.0008046681750667643,9.9799945132102
0.0,0.004776900545552871,0.007906585261035104,0.001435043537443265,9.9853383079414,0.0,0.004776900545552871,0.007906585261035104,0.001435043537443265,9.9853383079414
0.0024048457065658875,0.005137322288782931,0.002460291456326307,0.0008140508567888279,9.988817993786572,0.0024048457065658875,0.005137322288782931,0.002460291456326307,0.0008140508567888279,9.988817993786572
0.00256755669967684,0.003321958098543275,0.004420243561475346,0.0020844046420139366,9.987220580211563,0.00256755669967684,0.003321958098543275,0.004420243561475346,0.0020844046420139366,9.987220580211563
0.00010145618620027198,0.007936998468581577,0.0,9.231477084389525e-6,9.991361402372226,0.00010145618620027198,0.007936998468581577,0.0,9.231477084389525e-6,9.991361402372226
0.00006993062608239074,0.00679997007872868,0.004188811872025524,0.0013037378727132494,9.987021231783327,0.00006993062608239074,0.00679997007872868,0.004188811872025524,0.0013037378727132494,9.987021231783327
0.007809161648515341,0.0017457062198480595,5.9211590536433975e-6,0.0013253729570650167,9.988494941670487,0.007809161648515341,0.0017457062198480595,5.9211590536433975e-6,0.0013253729570650167,9.988494941670487
0.0024245626326869782,0.003237126899394518,0.004409134865557138,0.001450309443512543,9.988122414476873,0.0024245626326869782,0.003237126899394518,0.004409134865557138,0.001450309443512543,9.988122414476873
0.010348312990097868,0.001774609370090051,0.002567007247772784,0.0009891487269271984,9.983213419013133,0.010348312990097868,0.001774609370090051,0.002567007247772784,0.0009891487269271984,9.983213419013133
0.011974586653282736,0.0,0.0039096016388043674,0.000015009378759541707,9.982608526760409,0.011974586653282736,0.0,0.0039096016388043674,0.000015009378759541707,9.982608526760409
0.012080420308369732,0.0010733907351012676,0.002407805479324593,0.0014915273217970398,9.981488246123597,0.012080420308369732,0.0010733907351012676,0.002407805479324593,0.0014915273217970398,9.981488246123597
0.00836137802559602,0.001009037343677579,0.004361066572949512,0.0008727346675518487,9.984544156269472,0.00836137802559602,0.001009037343677579,0.004361066572949512,0.0008727346675518487,9.984544156269472
0.012051508831300684,0.00002713620712813721,0.0038573458229693523,0.0012437991784614274,9.98130161587542,0.012051508831300684,0.00002713620712813721,0.0038573458229693523,0.0012437991784614274,9.98130161587542
0.003969384664032977,0.0032427890771596028,0.002436285186699512,0.0019962565840025473,9.98801563459033,0.003969384664032977,0.0032427890771596028,0.002436285186699512,0.0019962565840025473,9.98801563459033
0.006234358197693069,0.0017435161490520746,0.006216986613194534,0.0007981066839969492,9.984242730108862,0.006234358197693069,0.0017435161490520746,0.006216986613194534,0.0007981066839969492,9.984242730108862
0.007835850921959764,0.0,0.000042977929766260976,0.000015285740975177317,9.99152829841324,0.007835850921959764,0.0,0.000042977929766260976,0.000015285740975177317,9.99152829841324
0.002385180414407541,0.0016353686019941653,0.0023321578125898197,0.0008147914732136779,9.992697411721956,0.002385180414407541,0.0016353686019941653,0.0023321578125898197,0.0008147914732136779,9.992697411721956
0.0000305381288942079,0.00016424269646985677,0.015390531478949039,0.0,9.982190613253335,0.0000305381288942079,0.00016424269646985677,0.015390531478949039,0.0,9.982190613253335
0.00010746580332773523,0.005106092952688581,0.01198718351326981,0.0,9.981203490298839,0.00010746580332773523,0.005106092952688581,0.01198718351326981,0.0,9.981203490298839
6.516625433078405e-6,0.008243758780494465,0.004377544458894413,0.0,9.986553045600033,6.516625433078405e-6,0.008243758780494465,0.004377544458894413,0.0,9.986553045600033
0.01195299410199438,0.0015954191221108239,0.0,0.0012594138268847482,9.983810061618081,0.01195299410199438,0.0015954191221108239,0.0,0.0012594138268847482,9.983810061618081
0.0001586176005663581,0.0,0.004088745484390187,0.006874915012826885,9.988275639466872,0.0001586176005663581,0.0,0.004088745484390187,0.006874915012826885,9.988275639466872
0.004604177300064469,0.0009868781124440554,0.007862006723361722,0.0014613943556454766,9.98444158495504,0.004604177300064469,0.0009868781124440554,0.007862006723361722,0.0014613943556454766,9.98444158495504
0.0,0.0015466664831448622,0.00782508894583461,0.0,9.990030879230442,0.0,0.0015466664831448622,0.00782508894583461,0.0,9.990030879230442
0.002327554844743125,0.0010497651494773307,0.0022640208877706403,0.004130013657381547,9.990022000237046,0.002327554844743125,0.0010497651494773307,0.0022640208877706403,0.004130013657381547,9.990022000237046
0.012078674939359355,0.001612041199101338,0.0,0.002738904042533424,9.982103393803147,0.012078674939359355,0.001612041199101338,0.0,0.002738904042533424,9.982103393803147
0.0,0.0047459277487313465,0.007762716523028731,0.0,9.986830251868733,0.0,0.0047459277487313465,0.007762716523028731,0.0,9.986830251868733
0.004072565275054088,0.0033085268236725997,0.01181038875774629,0.0,9.97923777760023,0.004072565275054088,0.0033085268236725997,0.01181038875774629,0.0,9.97923777760023
0.00808564813956153,0.0014344211201293487,0.004127890714383648,0.0012866980377459617,9.984256450709871,0.00808564813956153,0.0014344211201293487,0.004127890714383648,0.0012866980377459617,9.984256450709871
0.0023267289204624854,0.002578603773662135,0.002402993282017789,0.0007916889565333395,9.99172688341434,0.0023267289204624854,0.002578603773662135,0.002402993282017789,0.0007916889565333395,9.99172688341434
0.0023249493423813826,0.0010088935612513937,0.006600931272633034,0.002820673936859075,9.986699968022588,0.0023249493423813826,0.0010088935612513937,0.006600931272633034,0.002820673936859075,9.986699968022588
0.015792649227392038,0.000029470044095165427,0.0038148471479230867,0.000019539898652286107,9.977865983769043,0.015792649227392038,0.000029470044095165427,0.0038148471479230867,0.000019539898652286107,9.977865983769043
0.007861847303762208,0.001599324345394016,0.0,0.002769330043113976,9.987091965979618,0.007861847303762208,0.001599324345394016,0.0,0.002769330043113976,9.987091965979618
0.0023758549271387383,0.0018364715506871462,0.00628483085075722,0.002778168087952131,9.986196530636155,0.0023758549271387383,0.0018364715506871462,0.00628483085075722,0.002778168087952131,9.986196530636155
1.4630996429254307e-8,0.0016058625288679768,0.000057710871149201266,0.0027785937187059804,9.995461053050585,1.4630996429254307e-8,0.0016058625288679768,0.000057710871149201266,0.0027785937187059804,9.995461053050585
0.0022509162898560198,0.00324163182581841,0.008360014158814877,0.0009798025430720627,9.9844682776227,0.0022509162898560198,0.00324163182581841,0.008360014158814877,0.0009798025430720627,9.9844682776227
0.00836137802559602,0.002582258464867917,0.004361066572949512,0.0008627817825496557,9.982927737480127,0.00836137802559602,0.002582258464867917,0.004361066572949512,0.0008627817825496557,9.982927737480127
0.006481763219309444,0.0024695782953391724,0.0023143582245342756,0.002024519846243718,9.986169151353934,0.006481763219309444,0.0024695782953391724,0.0023143582245342756,0.002024519846243718,9.986169151353934
0.006452320781121328,0.0010751667461495994,0.01046815472589855,0.0008162635545972475,9.979748295960393,0.006452320781121328,0.0010751667461495994,0.01046815472589855,0.0008162635545972475,9.979748295960393
0.004265740819217041,0.002771247807337789,0.006222385191772947,0.001423574468414788,9.98553598371922,0.004265740819217041,0.002771247807337789,0.006222385191772947,0.001423574468414788,9.98553598371922
0.019499164232466885,0.000013435503697195508,0.0008663352654598479,0.0015353101456443237,9.974493472524157,0.019499164232466885,0.000013435503697195508,0.0008663352654598479,0.0015353101456443237,9.974493472524157
0.0,7.70148516160646e-6,0.007942519019188458,0.005351469287770667,9.985835269960585,0.0,7.70148516160646e-6,0.007942519019188458,0.005351469287770667,9.985835269960585
0.004180631389180377,0.0044977494175494695,0.004390791691049754,7.013115781547485e-7,9.986393799246661,0.004180631389180377,0.0044977494175494695,0.004390791691049754,7.013115781547485e-7,9.986393799246661
0.006532753060466787,0.0008876294618081627,0.0026087980684907862,0.0036262224125870103,9.98574753114415,0.006532753060466787,0.0008876294618081627,0.0026087980684907862,0.0036262224125870103,9.98574753114415
0.019597992289339713,0.0,0.0040687160419798675,0.0,9.972578205935136,0.019597992289339713,0.0,0.0040687160419798675,0.0,9.972578205935136
0.008363327762229145,0.0017520068995399618,0.004358146086238926,0.0007628434620733028,9.983892356985317,0.008363327762229145,0.0017520068995399618,0.004358146086238926,0.0007628434620733028,9.983892356985317
0.000025204092965845984,0.003242930067072244,0.007927870536980495,0.0028450717371579473,9.985307045681308,0.000025204092965845984,0.003242930067072244,0.007927870536980495,0.0028450717371579473,9.985307045681308
0.012568860732680107,0.003102009339065029,0.0,0.0012533059067665942,9.981485592903082,0.012568860732680107,0.003102009339065029,0.0,0.0012533059067665942,9.981485592903082
0.010297047002912335,0.0010646295884130625,0.0043045592468750685,0.0009946101260629172,9.982147366152194,0.010297047002912335,0.0010646295884130625,0.0043045592468750685,0.0009946101260629172,9.982147366152194
0.0023371194610737576,0.005130839736521704,0.0024258978777774625,0.0014604695365350905,9.988284896935552,0.0023371194610737576,0.005130839736521704,0.0024258978777774625,0.0014604695365350905,9.988284896935552
0.004018711987032282,0.0016649364116777209,0.011815436280160019,1.557791731168919e-6,9.982201071162624,0.004018711987032282,0.0016649364116777209,0.011815436280160019,1.557791731168919e-6,9.982201071162624
0.0038982776737500006,0.0,0.00004417752845301776,0.0013238680048418714,9.994579850058956,0.0038982776737500006,0.0,0.00004417752845301776,0.0013238680048418714,9.994579850058956
0.0023604758517934248,0.001827414563011723,0.004315696807996924,0.000812444359860655,9.990419348510251,0.0023604758517934248,0.001827414563011723,0.004315696807996924,0.000812444359860655,9.990419348510251
0.0038994143587560114,8.370030256877205e-9,0.019822972444700784,0.0,9.972454110649196,0.0038994143587560114,8.370030256877205e-9,0.019822972444700784,0.0,9.972454110649196
0.007970610167669511,0.0009989236245086853,0.006261057372460464,0.0008846110549469095,9.982900813230001,0.007970610167669511,0.0009989236245086853,0.006261057372460464,0.0008846110549469095,9.982900813230001
0.0064182864209868145,0.001001582382289391,0.006444947948699474,0.0014948214403074827,9.98383105986898,0.0064182864209868145,0.001001582382289391,0.006444947948699474,0.0014948214403074827,9.98383105986898
0.02054074883883139,0.0018557304902655808,0.0,0.000793697964113227,9.972820394025529,0.02054074883883139,0.0018557304902655808,0.0,0.000793697964113227,9.972820394025529
0.004337828497569819,0.002577326317577144,0.0024030328329431054,0.0007976403274124384,9.989584495265651,0.004337828497569819,0.002577326317577144,0.0024030328329431054,0.0007976403274124384,9.989584495265651
0.00441496795439165,0.0017172685142002172,0.002339473161860081,0.0007981066839969491,9.99046199007985,0.00441496795439165,0.0017172685142002172,0.002339473161860081,0.0007981066839969491,9.99046199007985
0.004435817832938352,0.0025062036164188576,0.004299778794370487,0.0009082956556042451,9.987428771755969,0.004435817832938352,0.0025062036164188576,0.004299778794370487,0.0009082956556042451,9.987428771755969
0.002326718647663881,0.0025913467976628624,0.004237637886562242,0.000817537535013273,9.989737582726011,0.002326718647663881,0.0025913467976628624,0.004237637886562242,0.000817537535013273,9.989737582726011
0.011900246837601304,0.000010668522093097406,0.00011350521041529615,9.092851550153783e-7,9.986643208477972,0.011900246837601304,0.000010668522093097406,0.00011350521041529615,9.092851550153783e-7,9.986643208477972
0.0025319189953056367,0.001623379621771883,0.00790099710571917,0.001504470698455127,9.985745223411419,0.0025319189953056367,0.001623379621771883,0.00790099710571917,0.001504470698455127,9.985745223411419
0.0023204551406368155,0.0027630804060913058,0.010015270105039373,0.0008063587838080453,9.983022518472097,0.0023204551406368155,0.0027630804060913058,0.010015270105039373,0.0008063587838080453,9.983022518472097
0.0064537933323684515,0.0015978925933845018,0.0023638558802637493,0.0028593221888462495,9.98617940745679,0.0064537933323684515,0.0015978925933845018,0.0023638558802637493,0.0028593221888462495,9.98617940745679
0.00434913170147985,0.0010193261293269975,0.004311036964389218,0.0007961900738103623,9.98915581156497,0.00434913170147985,0.0010193261293269975,0.004311036964389218,0.0007961900738103623,9.98915581156497
0.002352010006561154,0.0010067274963049067,0.002317169194674302,0.0048230970863118745,9.989170236122899,0.002352010006561154,0.0010067274963049067,0.002317169194674302,0.0048230970863118745,9.989170236122899
0.006479135570084136,0.0010689589971054126,0.004421454019493188,0.0021285615211482905,9.98526933223136,0.006479135570084136,0.0010689589971054126,0.004421454019493188,0.0021285615211482905,9.98526933223136
0.0,0.006349861579741387,0.0038330750116866933,0.0,9.989299529599993,0.0,0.006349861579741387,0.0038330750116866933,0.0,9.989299529599993
0.004247907856176633,0.001769992760858534,0.002386371431017527,0.0021997065039728956,9.98909768282317,0.004247907856176633,0.001769992760858534,0.002386371431017527,0.0021997065039728956,9.98909768282317
0.008200433470164149,0.0009012433435209937,0.0043452532770034275,0.0020572090261451364,9.983637722781667,0.008200433470164149,0.0009012433435209937,0.0043452532770034275,0.0020572090261451364,9.983637722781667
0.0038694095247358033,0.0014321652286176196,0.00783114796061167,0.00001005380149530187,9.986119990092789,0.0038694095247358033,0.0014321652286176196,0.00783114796061167,0.00001005380149530187,9.986119990092789
0.002326718647663881,0.001008705050882364,0.006598332414371314,0.002124119112579264,9.987431561041637,0.002326718647663881,0.001008705050882364,0.006598332414371314,0.002124119112579264,9.987431561041637
0.0022960573367219288,0.0026385791963032673,0.00243003881153206,0.002030985329368901,9.990395962480045,0.0022960573367219288,0.0026385791963032673,0.00243003881153206,0.002030985329368901,9.990395962480045
0.004107395972199274,0.0,0.008202161449076342,0.002685632429677759,9.98414510740109,0.004107395972199274,0.0,0.008202161449076342,0.002685632429677759,9.98414510740109
0.011600840017331247,0.0017165506143869461,0.0023892412102568643,0.000817291027521802,9.9821226340069,0.011600840017331247,0.0017165506143869461,0.0023892412102568643,0.000817291027521802,9.9821226340069
0.003972173537657098,0.0031206268820824796,0.0,0.0013016076380346292,9.991351540799263,0.003972173537657098,0.0031206268820824796,0.0,0.0013016076380346292,9.991351540799263
0.0001293016633518839,0.0015341949309069839,0.011464904837640188,0.0027505439771401247,9.982791443545425,0.0001293016633518839,0.0015341949309069839,0.011464904837640188,0.0027505439771401247,9.982791443545425
0.008000628612747078,0.008243758780494465,0.004377544458894413,0.0007911596688917439,9.977159118534788,0.008000628612747078,0.008243758780494465,0.004377544458894413,0.0007911596688917439,9.977159118534788
0.003864204851971193,0.006697681987240852,0.0038649644002549544,0.00001005380149530187,9.984860751952025,0.003864204851971193,0.006697681987240852,0.0038649644002549544,0.00001005380149530187,9.984860751952025
0.004385839729561312,0.0016883769126939136,0.0026699064126098015,0.001470398776524905,9.989490574421453,0.004385839729561312,0.0016883769126939136,0.0026699064126098015,0.001470398776524905,9.989490574421453
0.011900246837601304,0.0016161008047245974,0.00011350521041529615,9.092851550153647e-7,9.985013173245225,0.011900246837601304,0.0016161008047245974,0.00011350521041529615,9.092851550153647e-7,9.985013173245225
0.0040813511654834485,0.0032591447636998922,0.0,0.002674801933866955,9.989661068666882,0.0040813511654834485,0.0032591447636998922,0.0,0.002674801933866955,9.989661068666882
0.007836919465714682,0.0,0.008035648996002974,0.0027609462548724437,9.98011157746243,0.007836919465714682,0.0,0.008035648996002974,0.0027609462548724437,9.98011157746243
0.010233944719326944,0.0009569955402051886,0.002351575811644464,0.0010066578869231332,9.984395808600928,0.010233944719326944,0.0009569955402051886,0.002351575811644464,0.0010066578869231332,9.984395808600928
0.002423564246823748,0.0018423514517429361,0.01059510996053904,0.0015373562285627392,9.98243675647911,0.002423564246823748,0.0018423514517429361,0.01059510996053904,0.0015373562285627392,9.98243675647911
0.00004264432121747416,0.006413087932418675,0.00009635852593232021,0.0,9.993060744272208,0.00004264432121747416,0.006413087932418675,0.00009635852593232021,0.0,9.993060744272208
0.006431565163904494,0.001015710081239804,0.004423085665940265,0.0028593221888462495,9.98460990985004,0.006431565163904494,0.001015710081239804,0.004423085665940265,0.0028593221888462495,9.98460990985004
0.0,0.0,0.00799431396907007,0.0027531279775544907,9.988579885839533,0.0,0.0,0.00799431396907007,0.0027531279775544907,9.988579885839533
0.00387524527523878,0.0,0.015621117925153806,0.000019409591069360953,9.978052047607777,0.00387524527523878,0.0,0.015621117925153806,0.000019409591069360953,9.978052047607777
0.008185691989717763,0.002603210289574753,0.0024056233726755033,0.0008370049914998042,9.985213038657452,0.008185691989717763,0.002603210289574753,0.0024056233726755033,0.0008370049914998042,9.985213038657452
0.0,0.0016237291845045258,6.699906903428072e-7,0.005372297635078523,9.992707367231679,0.0,0.0016237291845045258,6.699906903428072e-7,0.005372297635078523,9.992707367231679
0.004509084458838224,0.0017226610169263328,0.008202910502650693,0.0008592577660600663,9.983846571827126,0.004509084458838224,0.0017226610169263328,0.008202910502650693,0.0008592577660600663,9.983846571827126
0.0,0.0018573748121492734,0.00006846903123344447,0.007266714558199787,9.99027858107617,0.0,0.0018573748121492734,0.00006846903123344447,0.007266714558199787,9.99027858107617
0.0042259920167860825,0.0009299749642134482,0.0043593027353727425,0.0020253514027924096,9.988067668447295,0.0042259920167860825,0.0009299749642134482,0.0043593027353727425,0.0020253514027924096,9.988067668447295
0.007871974666508082,0.004903470900897968,0.004115274488067668,0.0,9.982252159079946,0.007871974666508082,0.004903470900897968,0.004115274488067668,0.0,9.982252159079946
