f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.2131741039253814,0.47633059322071253,0.11897849774524405,0.840545274107985,0.08473684692750974,0.2131741039253814,0.47633059322071253,0.11897849774524405,0.840545274107985,0.08473684692750974
0.14887865216004328,0.53211792592805,0.1145344145581696,0.8169784172132989,0.11948722184862806,0.14887865216004328,0.53211792592805,0.1145344145581696,0.8169784172132989,0.11948722184862806
0.15395709883235215,0.5100642710362588,0.09852652905808129,0.8318108227662334,0.12123634270877312,0.15395709883235215,0.5100642710362588,0.09852652905808129,0.8318108227662334,0.12123634270877312
0.12582011917469535,0.4532031201005823,0.09427934280962488,0.8718854504325769,0.09948484746554928,0.12582011917469535,0.4532031201005823,0.09427934280962488,0.8718854504325769,0.09948484746554928
0.1519424374000784,0.47243760550564357,0.15720541825146517,0.8497912814391988,0.0838177241610631,0.1519424374000784,0.47243760550564357,0.15720541825146517,0.8497912814391988,0.0838177241610631
0.164890954409964,0.4747336971594946,0.09487068082930708,0.8571711123802364,0.062434684922299054,0.164890954409964,0.4747336971594946,0.09487068082930708,0.8571711123802364,0.062434684922299054
0.17705010987068487,0.5000551759682739,0.07131752890052064,0.8439105905301794,0.03890002583510654,0.17705010987068487,0.5000551759682739,0.07131752890052064,0.8439105905301794,0.03890002583510654
0.22188394509781215,0.48292490818605455,0.11266379880256375,0.8387096374631459,0.04010593114782238,0.22188394509781215,0.48292490818605455,0.11266379880256375,0.8387096374631459,0.04010593114782238
0.1886664101483084,0.4863851954650754,0.11678057036080997,0.8428467199942369,0.06301834188287178,0.1886664101483084,0.4863851954650754,0.11678057036080997,0.8428467199942369,0.06301834188287178
0.17263506096643602,0.4779445754768267,0.11881044343399741,0.8440487557430262,0.12414960634885072,0.17263506096643602,0.4779445754768267,0.11881044343399741,0.8440487557430262,0.12414960634885072
0.10885708209699824,0.4860200921973001,0.1154037280427669,0.8450743584109646,0.157043882897082,0.10885708209699824,0.4860200921973001,0.1154037280427669,0.8450743584109646,0.157043882897082
0.1487888012966938,0.5027567786610351,0.13581917291442303,0.8383184888407988,0.06355799454520146,0.1487888012966938,0.5027567786610351,0.13581917291442303,0.8383184888407988,0.06355799454520146
0.11059881502229219,0.455902059666114,0.19478944284961128,0.8531640760387595,0.11941751502231338,0.11059881502229219,0.455902059666114,0.19478944284961128,0.8531640760387595,0.11941751502231338
0.22043259072816282,0.4377151279107475,0.07399360272489738,0.8651542330905503,0.07780118070793912,0.22043259072816282,0.4377151279107475,0.07399360272489738,0.8651542330905503,0.07780118070793912
0.17823872130031865,0.42496158282922053,0.10851017842049597,0.8800699583910252,0.03865693260877016,0.17823872130031865,0.42496158282922053,0.10851017842049597,0.8800699583910252,0.03865693260877016
0.1520305600045409,0.4934018465522348,0.17712765814526266,0.8355670786922524,0.06383465764278054,0.1520305600045409,0.4934018465522348,0.17712765814526266,0.8355670786922524,0.06383465764278054
0.22091216643510805,0.5576595993217649,0.07618326828745088,0.7956642191405215,0.03917417284777985,0.22091216643510805,0.5576595993217649,0.07618326828745088,0.7956642191405215,0.03917417284777985
0.12995599929728596,0.5035797035349251,0.13542820114582732,0.8394117089684247,0.08203261727182655,0.12995599929728596,0.5035797035349251,0.13542820114582732,0.8394117089684247,0.08203261727182655
0.142907893033217,0.6132357580840592,0.07228129605880472,0.7726819628051768,0.038077546749125064,0.142907893033217,0.6132357580840592,0.07228129605880472,0.7726819628051768,0.038077546749125064
0.1268066433962035,0.5484653678081035,0.09365800544268342,0.8189486607724502,0.061991898900038665,0.1268066433962035,0.5484653678081035,0.09365800544268342,0.8189486607724502,0.061991898900038665
0.14942362142484503,0.45588696034048126,0.07571308831001114,0.8515390423558742,0.1979775035984635,0.14942362142484503,0.45588696034048126,0.07571308831001114,0.8515390423558742,0.1979775035984635
0.2708549564375109,0.460486816674947,0.15705401771771219,0.8297442954704486,0.04047965105591164,0.2708549564375109,0.460486816674947,0.15705401771771219,0.8297442954704486,0.04047965105591164
0.17287576151168826,0.47741880472201903,0.1427212450972731,0.843307747505662,0.10420666876048379,0.17287576151168826,0.47741880472201903,0.1427212450972731,0.843307747505662,0.10420666876048379
0.13151806429134635,0.48813737931174,0.09748916904626521,0.8457023920190473,0.1410645040251381,0.13151806429134635,0.48813737931174,0.09748916904626521,0.8457023920190473,0.1410645040251381
0.17089640316500945,0.47164520020201894,0.1173074571798837,0.8510298484854852,0.10257644688303476,0.17089640316500945,0.47164520020201894,0.1173074571798837,0.8510298484854852,0.10257644688303476
1.0000912477574389,0.0,0.0,0.0,0.0,1.0000912477574389,0.0,0.0,0.0,0.0
0.1077938109268638,0.5175113295568009,0.07465436391329354,0.8315192800184235,0.1541153951515227,0.1077938109268638,0.5175113295568009,0.07465436391329354,0.8315192800184235,0.1541153951515227
0.13129397885426408,0.5029369553187513,0.15319544537312205,0.838162542654184,0.06315691051926677,0.13129397885426408,0.5029369553187513,0.15319544537312205,0.838162542654184,0.06315691051926677
0.10373257244956713,0.47228876143508836,0.07260342485116696,0.8584143331398877,0.15564505701823367,0.10373257244956713,0.47228876143508836,0.07260342485116696,0.8584143331398877,0.15564505701823367
0.18446094092216225,0.4399042834056931,0.07406595281584206,0.8682167878474372,0.11547358418886357,0.18446094092216225,0.4399042834056931,0.07406595281584206,0.8682167878474372,0.11547358418886357
0.1462338198247028,0.4961723848498882,0.11665892819121554,0.8456627535076264,0.06238326383357567,0.1462338198247028,0.4961723848498882,0.11665892819121554,0.8456627535076264,0.06238326383357567
0.16977402359225743,0.4714832049995619,0.09772421128202435,0.8511808123886055,0.12251280519238257,0.16977402359225743,0.4714832049995619,0.09772421128202435,0.8511808123886055,0.12251280519238257
0.18464326208564938,0.5598569696242303,0.07324170151591668,0.800650236572464,0.07883172798142256,0.18464326208564938,0.5598569696242303,0.07324170151591668,0.800650236572464,0.07883172798142256
0.140664986689855,0.5020841781385471,0.10859899547212465,0.845550494358997,0.03919801290292393,0.140664986689855,0.5020841781385471,0.10859899547212465,0.845550494358997,0.03919801290292393
0.10825591804586657,0.4965723663874321,0.15594796032669533,0.8328588764381133,0.15455951207017843,0.10825591804586657,0.4965723663874321,0.15594796032669533,0.8328588764381133,0.15455951207017843
0.10454766035719315,0.6150503088281699,0.0811893732109032,0.7732057493334171,0.08093356808814403,0.10454766035719315,0.6150503088281699,0.0811893732109032,0.7732057493334171,0.08093356808814403
0.14480610976741615,0.5287723914330426,0.19202730882454624,0.8131383935716917,0.03970132396446003,0.14480610976741615,0.5287723914330426,0.19202730882454624,0.8131383935716917,0.03970132396446003
0.1311489506270898,0.466941677728029,0.11748300302638615,0.8582293782250244,0.1207987314784592,0.1311489506270898,0.466941677728029,0.11748300302638615,0.8582293782250244,0.1207987314784592
0.12942488879750577,0.5406070792142429,0.09703716576609578,0.8195310902975418,0.10075381776117823,0.12942488879750577,0.5406070792142429,0.09703716576609578,0.8195310902975418,0.10075381776117823
0.14870092707008048,0.5037291667267854,0.09695344773410193,0.8394414174906643,0.10133968526470029,0.14870092707008048,0.5037291667267854,0.09695344773410193,0.8394414174906643,0.10133968526470029
0.10876808385994303,0.527523559004899,0.2308072638590944,0.8094160319657575,0.04041253377466222,0.10876808385994303,0.527523559004899,0.2308072638590944,0.8094160319657575,0.04041253377466222
0.1098870907612384,0.4908695453120527,0.23119958626573725,0.8289378654039302,0.0809615761604647,0.1098870907612384,0.4908695453120527,0.23119958626573725,0.8289378654039302,0.0809615761604647
0.14580318667915526,0.5153437245129802,0.14965509910297636,0.8302606868856917,0.03994954420844315,0.14580318667915526,0.5153437245129802,0.14965509910297636,0.8302606868856917,0.03994954420844315
0.2082898792954101,0.5075454924262872,0.09844508750707216,0.8278792494116822,0.06418218842977648,0.2082898792954101,0.5075454924262872,0.09844508750707216,0.8278792494116822,0.06418218842977648
0.1823384512928514,0.5151175219468351,0.07646158370416879,0.830376417910374,0.0787236196819353,0.1823384512928514,0.5151175219468351,0.07646158370416879,0.830376417910374,0.0787236196819353
0.12773572438634795,0.5322895963829812,0.11413548202914964,0.826825691598156,0.06211450358583728,0.12773572438634795,0.5322895963829812,0.11413548202914964,0.826825691598156,0.06211450358583728
0.1880588338508695,0.45147919715327783,0.11634623522757019,0.8562076436341981,0.11975480982202684,0.1880588338508695,0.45147919715327783,0.11634623522757019,0.8562076436341981,0.11975480982202684
0.15371952342527948,0.4804785665529168,0.19932731922147132,0.8376556553873112,0.06537502624920354,0.15371952342527948,0.4804785665529168,0.19932731922147132,0.8376556553873112,0.06537502624920354
0.1540351597749217,0.46701291572273707,0.15745931236181068,0.8403864851886779,0.16525104345209976,0.1540351597749217,0.46701291572273707,0.15745931236181068,0.8403864851886779,0.16525104345209976
0.16593812694394702,0.540383070933014,0.09768933717324024,0.8167583828517618,0.06325417561633012,0.16593812694394702,0.540383070933014,0.09768933717324024,0.8167583828517618,0.06325417561633012
0.09678931159658215,0.4252839213472649,0.06624470376963831,0.8848238911343779,0.1504034613568888,0.09678931159658215,0.4252839213472649,0.06624470376963831,0.8848238911343779,0.1504034613568888
0.13209438633952744,0.47184917281117306,0.15710768838930456,0.8513318550470739,0.103119718470675,0.13209438633952744,0.47184917281117306,0.15710768838930456,0.8513318550470739,0.103119718470675
0.10420572346085034,0.5746170663670229,0.07272579597876917,0.8046303836667187,0.0802643690858948,0.10420572346085034,0.5746170663670229,0.07272579597876917,0.8046303836667187,0.0802643690858948
0.17438454251631716,0.47782014881016754,0.1000101716900084,0.842845223809612,0.1451675086947906,0.17438454251631716,0.47782014881016754,0.1000101716900084,0.842845223809612,0.1451675086947906
0.11059774145773531,0.4991629491087643,0.19627468026353329,0.8281135042844477,0.12051081691052143,0.11059774145773531,0.4991629491087643,0.19627468026353329,0.8281135042844477,0.12051081691052143
0.18590987663019345,0.5262448140013948,0.15262488319552958,0.8146571631839561,0.04149084958481683,0.18590987663019345,0.5262448140013948,0.15262488319552958,0.8146571631839561,0.04149084958481683
0.10644012709669477,0.4357439441091018,0.2262448754660388,0.8638033052242097,0.04055599862698331,0.10644012709669477,0.4357439441091018,0.2262448754660388,0.8638033052242097,0.04055599862698331
0.13117101418986565,0.4882833450328909,0.117054893659619,0.8461764987110401,0.12196427718667963,0.13117101418986565,0.4882833450328909,0.117054893659619,0.8461764987110401,0.12196427718667963
0.14649074290477831,0.561899897195506,0.11288486696579297,0.8024819842141354,0.07909969930524333,0.14649074290477831,0.561899897195506,0.11288486696579297,0.8024819842141354,0.07909969930524333
0.17975210537022512,0.544390693863736,0.07202365257414794,0.8153572077366037,0.0386106802820541,0.17975210537022512,0.544390693863736,0.07202365257414794,0.8153572077366037,0.0386106802820541
0.10894337596753224,0.4505619070921155,0.2324190709940215,0.8513684689344244,0.08040407959211426,0.10894337596753224,0.4505619070921155,0.2324190709940215,0.8513684689344244,0.08040407959211426
0.18934533243535104,0.5070437367471906,0.11621446742222195,0.8305152450394269,0.06334586966951178,0.18934533243535104,0.5070437367471906,0.11621446742222195,0.8305152450394269,0.06334586966951178
0.2221871062301004,0.4829655716168881,0.072888760754762,0.8401965998915188,0.07938094860598684,0.2221871062301004,0.4829655716168881,0.072888760754762,0.8401965998915188,0.07938094860598684
0.10253998311855968,0.45800881177155045,0.14374168296923415,0.8705039412230064,0.03796255864953927,0.10253998311855968,0.45800881177155045,0.14374168296923415,0.8705039412230064,0.03796255864953927
0.10595791911675148,0.5167686065852041,0.15027582434248724,0.832573966761077,0.07840535719185608,0.10595791911675148,0.5167686065852041,0.15027582434248724,0.832573966761077,0.07840535719185608
0.13442717948092986,0.4210276884059923,0.10326026518645276,0.8904837995190926,0.0350021187260543,0.13442717948092986,0.4210276884059923,0.10326026518645276,0.8904837995190926,0.0350021187260543
0.18976493630129482,0.4986934841148349,0.08082171750211377,0.8268458925954075,0.15899849226322868,0.18976493630129482,0.4986934841148349,0.08082171750211377,0.8268458925954075,0.15899849226322868
0.18465286475483725,0.5590192172820215,0.11279494344067889,0.7994911787614466,0.040937071464822984,0.18465286475483725,0.5590192172820215,0.11279494344067889,0.7994911787614466,0.040937071464822984
0.16943531519049745,0.5247907530590971,0.11752020685607809,0.8235280600930504,0.06364085868592909,0.16943531519049745,0.5247907530590971,0.11752020685607809,0.8235280600930504,0.06364085868592909
0.24993542517394582,0.48058551914136716,0.09931759759958123,0.8323042906114725,0.06438513981690958,0.24993542517394582,0.48058551914136716,0.09931759759958123,0.8323042906114725,0.06438513981690958
0.131878542126023,0.4779423379210507,0.21684602086957372,0.8385572061491285,0.06469146765809924,0.131878542126023,0.4779423379210507,0.21684602086957372,0.8385572061491285,0.06469146765809924
0.12802605602948103,0.4741904144014042,0.09596980557431552,0.8602223349705728,0.0987316125825422,0.12802605602948103,0.4741904144014042,0.09596980557431552,0.8602223349705728,0.0987316125825422
0.14926934005693046,0.5307158271093406,0.15389160861818157,0.816153224951186,0.08031890908309554,0.14926934005693046,0.5307158271093406,0.15389160861818157,0.816153224951186,0.08031890908309554
0.19372290753572438,0.4660885776341098,0.11934023111411056,0.8393843713687212,0.16318777271557236,0.19372290753572438,0.4660885776341098,0.11934023111411056,0.8393843713687212,0.16318777271557236
0.1401709570867028,0.42767801452634,0.06938619844304322,0.8832725520887068,0.11262121449056316,0.1401709570867028,0.42767801452634,0.06938619844304322,0.8832725520887068,0.11262121449056316
0.14491445494002314,0.48998263648022056,0.09443042724758537,0.8522903761038115,0.06155229374279731,0.14491445494002314,0.48998263648022056,0.09443042724758537,0.8522903761038115,0.06155229374279731
0.12961964413202218,0.4660811481967012,0.09207733929301357,0.8590281124094329,0.14054612901115598,0.12961964413202218,0.4660811481967012,0.09207733929301357,0.8590281124094329,0.14054612901115598
0.16703323979979176,0.5035750368619278,0.09686368379622157,0.8381767065348803,0.08215508118355457,0.16703323979979176,0.5035750368619278,0.09686368379622157,0.8381767065348803,0.08215508118355457
0.12838796527639082,0.5552914423110623,0.11457334105708929,0.8112454010310429,0.06385601046220457,0.12838796527639082,0.5552914423110623,0.11457334105708929,0.8112454010310429,0.06385601046220457
0.1042674468583768,0.42934763602514947,0.1459578480767087,0.8816701486601145,0.0796538319365693,0.1042674468583768,0.42934763602514947,0.1459578480767087,0.8816701486601145,0.0796538319365693
0.11314088858175059,0.4588246317202887,0.3135896073601139,0.8226739209692845,0.04174950203909723,0.11314088858175059,0.4588246317202887,0.3135896073601139,0.8226739209692845,0.04174950203909723
0.13152807707451372,0.4712760079579408,0.17633110747808237,0.8501726404507842,0.08327588020224198,0.13152807707451372,0.4712760079579408,0.17633110747808237,0.8501726404507842,0.08327588020224198
0.15258486376495978,0.46433766107717195,0.23835188498961193,0.8353133790017122,0.08224663240472817,0.15258486376495978,0.46433766107717195,0.23835188498961193,0.8353133790017122,0.08224663240472817
0.10523118888108474,0.4723203163792796,0.14830557785481246,0.8590242538358422,0.07825016199888939,0.10523118888108474,0.4723203163792796,0.14830557785481246,0.8590242538358422,0.07825016199888939
0.12545498649047612,0.5042977833965215,0.09511232549232665,0.8469565949155082,0.06130285637964122,0.12545498649047612,0.5042977833965215,0.09511232549232665,0.8469565949155082,0.06130285637964122
0.10321710266359325,0.5021728794978285,0.14579442849317212,0.8453427677946712,0.03882855682931483,0.10321710266359325,0.5021728794978285,0.14579442849317212,0.8453427677946712,0.03882855682931483
0.1682320992138397,0.46430906807784084,0.13520818204664317,0.8567982445723592,0.06289038550416678,0.1682320992138397,0.46430906807784084,0.13520818204664317,0.8567982445723592,0.06289038550416678
0.15342924944837985,0.5092311149131183,0.1561820782147405,0.8299960701097248,0.0633958379988111,0.15342924944837985,0.5092311149131183,0.1561820782147405,0.8299960701097248,0.0633958379988111
0.12717055326329477,0.4974325085550939,0.0955458340906354,0.8469645689823491,0.10049586565275155,0.12717055326329477,0.4974325085550939,0.0955458340906354,0.8469645689823491,0.10049586565275155
0.12930856775411928,0.4809027516257286,0.09543214787151617,0.8536477074316029,0.12000124916830845,0.12930856775411928,0.4809027516257286,0.09543214787151617,0.8536477074316029,0.12000124916830845
0.22721660236147012,0.45309487992352343,0.07632184194954447,0.8505375461601253,0.11843757320590577,0.22721660236147012,0.45309487992352343,0.07632184194954447,0.8505375461601253,0.11843757320590577
0.10234343852954643,0.5330598112765501,0.0707064627744847,0.8335024477011082,0.07661893676750467,0.10234343852954643,0.5330598112765501,0.0707064627744847,0.8335024477011082,0.07661893676750467
0.1282936668298603,0.4591687678593101,0.11463780139507003,0.8658696585033933,0.10022000919482431,0.1282936668298603,0.4591687678593101,0.11463780139507003,0.8658696585033933,0.10022000919482431
0.13866206447225818,0.45850930527018946,0.10734459289361656,0.8704214765795494,0.03973035844037432,0.13866206447225818,0.45850930527018946,0.10734459289361656,0.8704214765795494,0.03973035844037432
0.18486281988814474,0.4803224881785281,0.15265064087364172,0.8428551937634836,0.04030880064995439,0.18486281988814474,0.4803224881785281,0.15265064087364172,0.8428551937634836,0.04030880064995439
0.16901211464391322,0.48818918299789943,0.11631058516870164,0.844333098139612,0.08286286987839042,0.16901211464391322,0.48818918299789943,0.11631058516870164,0.844333098139612,0.08286286987839042
0.1283321535639551,0.4589699707060096,0.09540257884383706,0.8658809239060341,0.11923304123629407,0.1283321535639551,0.4589699707060096,0.09540257884383706,0.8658809239060341,0.11923304123629407
0.13275672366308372,0.5267348844204431,0.09919338744343242,0.8250266551658106,0.12099279752190642,0.13275672366308372,0.5267348844204431,0.09919338744343242,0.8250266551658106,0.12099279752190642
0.15245809494054377,0.4523522073766722,0.11524507577062043,0.8565827128814191,0.15906818308707452,0.15245809494054377,0.4523522073766722,0.11524507577062043,0.8565827128814191,0.15906818308707452
0.12968516460375087,0.46516196618619443,0.1540581758881845,0.8581452985745105,0.08271407824197181,0.12968516460375087,0.46516196618619443,0.1540581758881845,0.8581452985745105,0.08271407824197181
0.14519128832585718,0.517666523589853,0.07384832456459496,0.8317664489141078,0.11777681198369086,0.14519128832585718,0.517666523589853,0.07384832456459496,0.8317664489141078,0.11777681198369086
0.19180624305977004,0.49579310473987875,0.1192098822763311,0.8343991871536125,0.08463776506666301,0.19180624305977004,0.49579310473987875,0.1192098822763311,0.8343991871536125,0.08463776506666301
0.13163378101358272,0.48794234769950656,0.1365887784679108,0.8460137497881304,0.10180653481866818,0.13163378101358272,0.48794234769950656,0.1365887784679108,0.8460137497881304,0.10180653481866818
1.6645436116007722e-17,3.1162831075135896e-17,5.94218041622613e-18,4.966347831084549e-17,1.00007517101146,1.6645436116007722e-17,3.1162831075135896e-17,5.94218041622613e-18,4.966347831084549e-17,1.00007517101146
0.18630285591766152,0.47155877953383873,0.1369019688547273,0.8487010821014775,0.0636612636129778,0.18630285591766152,0.47155877953383873,0.1369019688547273,0.8487010821014775,0.0636612636129778
0.2074905120462873,0.46489091560170864,0.09792554128826497,0.8529785997852057,0.06178375029773472,0.2074905120462873,0.46489091560170864,0.09792554128826497,0.8529785997852057,0.06178375029773472
0.12667460639164627,0.49606471553668996,0.13570173696798868,0.846057973481811,0.06213041656957945,0.12667460639164627,0.49606471553668996,0.13570173696798868,0.846057973481811,0.06213041656957945
0.10478266330998466,0.5027420376319158,0.0726825487827268,0.8471879548698834,0.116079656396145,0.10478266330998466,0.5027420376319158,0.0726825487827268,0.8471879548698834,0.116079656396145
0.15053457521753855,0.5257054758688554,0.11682149773844742,0.8250301738349183,0.08262116591031492,0.15053457521753855,0.5257054758688554,0.11682149773844742,0.8250301738349183,0.08262116591031492
0.1483244583456826,0.46506799449778286,0.15442533135238878,0.8567827349363333,0.06302083397466893,0.1483244583456826,0.46506799449778286,0.15442533135238878,0.8567827349363333,0.06302083397466893
0.1301442356224722,0.46430352953984827,0.17292777959461822,0.8566185035220526,0.06319356674937347,0.1301442356224722,0.46430352953984827,0.17292777959461822,0.8566185035220526,0.06319356674937347
1.4781288608614853e-17,5.942671467404668e-17,1.0000828702683364,0.0,0.0,1.4781288608614853e-17,5.942671467404668e-17,1.0000828702683364,0.0,0.0
0.11430724680731677,0.5269988983382892,0.19317369767991446,0.8159855953053583,0.07901021808091062,0.11430724680731677,0.5269988983382892,0.19317369767991446,0.8159855953053583,0.07901021808091062
0.12813947622566316,0.4582601744916064,0.15232614074316825,0.8641820479656089,0.062032041985090505,0.12813947622566316,0.4582601744916064,0.15232614074316825,0.8641820479656089,0.062032041985090505
0.10512880100728726,0.47157010203943206,0.18590967512305037,0.8547911130693271,0.03931320035344947,0.10512880100728726,0.47157010203943206,0.18590967512305037,0.8547911130693271,0.03931320035344947
0.17175868253924997,0.47089011870636577,0.15481128723126347,0.8491867305212087,0.062399220901742276,0.17175868253924997,0.47089011870636577,0.15481128723126347,0.8491867305212087,0.062399220901742276
0.15203833695030616,0.5610118858961577,0.07680625676079915,0.8016070831775208,0.1178582284460615,0.15203833695030616,0.5610118858961577,0.07680625676079915,0.8016070831775208,0.1178582284460615
0.14872616002994501,0.4812422877689299,0.09666490038699335,0.8526504949016438,0.10070649556925718,0.14872616002994501,0.4812422877689299,0.09666490038699335,0.8526504949016438,0.10070649556925718
0.13231191930192282,0.47364235272804744,0.11813734319845036,0.8510551201530956,0.1418921414348739,0.13231191930192282,0.47364235272804744,0.11813734319845036,0.8510551201530956,0.1418921414348739
0.15355684214590784,0.46878195152933505,0.2000431533729645,0.8376249499382347,0.12342197212884994,0.15355684214590784,0.46878195152933505,0.2000431533729645,0.8376249499382347,0.12342197212884994
0.21099612755930036,0.47672346341161925,0.09840088255429028,0.8416226349632632,0.101961465614191,0.21099612755930036,0.47672346341161925,0.09840088255429028,0.8416226349632632,0.101961465614191
0.2344652898300595,0.46531664417192214,0.11684800798094169,0.8366596996873225,0.12266849422572564,0.2344652898300595,0.46531664417192214,0.11684800798094169,0.8366596996873225,0.12266849422572564
0.18695046349420444,0.4512745437332292,0.1868108801873465,0.8514767297331063,0.04092252147674512,0.18695046349420444,0.4512745437332292,0.1868108801873465,0.8514767297331063,0.04092252147674512
0.17178457745133816,0.49431793188958084,0.13806272322110047,0.8368122466328946,0.08403238314776798,0.17178457745133816,0.49431793188958084,0.13806272322110047,0.8368122466328946,0.08403238314776798
0.22825890959484435,0.4951086532405136,0.11524352367763817,0.8264816799217137,0.08149255319398652,0.22825890959484435,0.4951086532405136,0.11524352367763817,0.8264816799217137,0.08149255319398652
0.1081408359289429,0.48426406593167565,0.07462461096613877,0.8424881784841172,0.19643248733798588,0.1081408359289429,0.48426406593167565,0.07462461096613877,0.8424881784841172,0.19643248733798588
0.14961331162085204,0.5008086399325413,0.11896442711233503,0.8287055415760592,0.1614678767447548,0.14961331162085204,0.5008086399325413,0.11896442711233503,0.8287055415760592,0.1614678767447548
0.14839323446790117,0.480385405584065,0.1338334675648696,0.8518183280445254,0.06260198045756193,0.14839323446790117,0.480385405584065,0.1338334675648696,0.8518183280445254,0.06260198045756193
0.10898678037243598,0.5284513244077376,0.11389717400178237,0.8189061431412079,0.15960665649200553,0.10898678037243598,0.5284513244077376,0.11389717400178237,0.8189061431412079,0.15960665649200553
0.18139099512689588,0.43516629691812625,0.14683914049299962,0.8687537179183875,0.04045303295881523,0.18139099512689588,0.43516629691812625,0.14683914049299962,0.8687537179183875,0.04045303295881523
0.1508425224103914,0.4719123825559546,0.0983867022617761,0.8513964468716622,0.1420170327233369,0.1508425224103914,0.4719123825559546,0.0983867022617761,0.8513964468716622,0.1420170327233369
0.11097402551817825,0.49880219911526447,0.11684099330719043,0.8276607392673433,0.20091185060669747,0.11097402551817825,0.49880219911526447,0.11684099330719043,0.8276607392673433,0.20091185060669747
0.21471804832353258,0.46950656716128775,0.0732450681696407,0.8525004427388202,0.03918789812238968,0.21471804832353258,0.46950656716128775,0.0732450681696407,0.8525004427388202,0.03918789812238968
0.253834815703747,0.4362005911438956,0.07195930953616395,0.8595264105247699,0.03901946073780028,0.253834815703747,0.4362005911438956,0.07195930953616395,0.8595264105247699,0.03901946073780028
0.16793092971430135,0.5027488285106921,0.11609742110365193,0.8377682853036701,0.06263888367132855,0.16793092971430135,0.5027488285106921,0.11609742110365193,0.8377682853036701,0.06263888367132855
0.09894586802747886,0.40329385790094296,0.10237989152196474,0.9033075637247163,0.036078001113639395,0.09894586802747886,0.40329385790094296,0.10237989152196474,0.9033075637247163,0.036078001113639395
0.12734388671763963,0.4737335792419233,0.13140964851130157,0.8592832891462684,0.06228364091001466,0.12734388671763963,0.4737335792419233,0.13140964851130157,0.8592832891462684,0.06228364091001466
0.19274493280953536,0.46765220273925884,0.19921597931195884,0.8353719537700988,0.08273535028917456,0.19274493280953536,0.46765220273925884,0.19921597931195884,0.8353719537700988,0.08273535028917456
0.1509476617987662,0.5276640461152958,0.09757158342118527,0.8242113144213662,0.10066578764143598,0.1509476617987662,0.5276640461152958,0.09757158342118527,0.8242113144213662,0.10066578764143598
0.10165095077233464,0.4154062420727358,0.10412836783635865,0.8950916085165679,0.07266067845671147,0.10165095077233464,0.4154062420727358,0.10412836783635865,0.8950916085165679,0.07266067845671147
0.13280898837909622,0.4948573768255139,0.1197711813776244,0.8382984738416173,0.14347280304573964,0.13280898837909622,0.4948573768255139,0.1197711813776244,0.8382984738416173,0.14347280304573964
0.1885902369868029,0.4700514339271458,0.09791420432854558,0.8505727703368966,0.10298495214525596,0.1885902369868029,0.4700514339271458,0.09791420432854558,0.8505727703368966,0.10298495214525596
0.13109471018130084,0.4932746303813845,0.09861305734535578,0.8390791820092314,0.16094031210393112,0.13109471018130084,0.4932746303813845,0.09861305734535578,0.8390791820092314,0.16094031210393112
0.1309718349297071,0.5261696443049162,0.1173284015721484,0.8257811906416349,0.10243144427269281,0.1309718349297071,0.5261696443049162,0.1173284015721484,0.8257811906416349,0.10243144427269281
0.1677455877717332,0.4672155107888031,0.11593225845644839,0.8566459450809335,0.08052603009616485,0.1677455877717332,0.4672155107888031,0.11593225845644839,0.8566459450809335,0.08052603009616485
0.1488250404803643,0.46497971296644425,0.13586172455119605,0.8582587453157768,0.08220777285155695,0.1488250404803643,0.46497971296644425,0.13586172455119605,0.8582587453157768,0.08220777285155695
0.3478122810706883,0.4589007152739867,0.0773867316493112,0.8129688241094845,0.041445712970420316,0.3478122810706883,0.4589007152739867,0.0773867316493112,0.8129688241094845,0.041445712970420316
0.15341828989889988,0.47874634243160646,0.1592860528063116,0.8433476581092538,0.10420616825540613,0.15341828989889988,0.47874634243160646,0.1592860528063116,0.8433476581092538,0.10420616825540613
0.18434207308710132,0.5135841387977325,0.10733404789886569,0.8302850523217047,0.038887957396985966,0.18434207308710132,0.5135841387977325,0.10733404789886569,0.8302850523217047,0.038887957396985966
0.10315810705974922,0.4263439718284434,0.1821076425123328,0.8792461916741421,0.03916992524729141,0.10315810705974922,0.4263439718284434,0.1821076425123328,0.8792461916741421,0.03916992524729141
0.11001749104732987,0.5315759682470386,0.15319494958804009,0.8166288827377465,0.1230936793117585,0.11001749104732987,0.5315759682470386,0.15319494958804009,0.8166288827377465,0.1230936793117585
0.1861118663957535,0.4801320868245206,0.09683582432260267,0.8495352159316544,0.06270982447167668,0.1861118663957535,0.4801320868245206,0.09683582432260267,0.8495352159316544,0.06270982447167668
0.13447270357779845,0.48571914617157774,0.1748647100447888,0.8435922506906591,0.06279617420295677,0.13447270357779845,0.48571914617157774,0.1748647100447888,0.8435922506906591,0.06279617420295677
0.1422411946585225,0.5026069203787941,0.06804275601823359,0.8467197650840274,0.07596293983276582,0.1422411946585225,0.5026069203787941,0.06804275601823359,0.8467197650840274,0.07596293983276582
0.18655028955336433,0.46291886362946416,0.09602741027576327,0.8573895253532695,0.08217657064359572,0.18655028955336433,0.46291886362946416,0.09602741027576327,0.8573895253532695,0.08217657064359572
0.1288367961137923,0.4802298551870197,0.15315796386605832,0.8517991893114704,0.06272319181814719,0.1288367961137923,0.4802298551870197,0.15315796386605832,0.8517991893114704,0.06272319181814719
