f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.3943828517199423,0.37628607041734463,0.4253665320643356,0.894173382928928,0.3828588397670475,0.3943828517199423,0.37628607041734463,0.4253665320643356,0.894173382928928,0.3828588397670475
0.4150456236013093,0.34610802733845797,0.37555872843475485,0.9477545366918367,0.5861316303489209,0.4150456236013093,0.34610802733845797,0.37555872843475485,0.9477545366918367,0.5861316303489209
0.2295027733289329,0.2949545355584715,0.5821801256326764,1.0972113557722103,0.5203650488856525,0.2295027733289329,0.2949545355584715,0.5821801256326764,1.0972113557722103,0.5203650488856525
0.32084021999972206,0.27171421875839846,0.4708379217297711,0.7526551665033826,0.549251298553431,0.32084021999972206,0.27171421875839846,0.4708379217297711,0.7526551665033826,0.549251298553431
0.3060718440966301,0.3034073838499033,0.47479355855060196,0.7063837501260015,0.4747012668964515,0.3060718440966301,0.3034073838499033,0.47479355855060196,0.7063837501260015,0.4747012668964515
0.2785877087720239,0.2934973752498056,0.46854836814895956,0.7181651787184784,0.5667140941763276,0.2785877087720239,0.2934973752498056,0.46854836814895956,0.7181651787184784,0.5667140941763276
0.24217969721696753,0.24660232963441017,0.5742448652060785,1.1162222473776047,0.6437969290201171,0.24217969721696753,0.24660232963441017,0.5742448652060785,1.1162222473776047,0.6437969290201171
0.29790034177937885,0.45960940098711844,0.36470310377225834,1.0462218885431174,0.6579486907831805,0.29790034177937885,0.45960940098711844,0.36470310377225834,1.0462218885431174,0.6579486907831805
0.2894312003405673,0.3053621942984667,0.48049268304370757,0.7284751251428306,0.5049531157460165,0.2894312003405673,0.3053621942984667,0.48049268304370757,0.7284751251428306,0.5049531157460165
0.30238720608707076,0.27641502883073177,0.5006845907682135,0.7906325200120894,0.5177137802526827,0.30238720608707076,0.27641502883073177,0.5006845907682135,0.7906325200120894,0.5177137802526827
0.33377868143685324,0.28045566746215234,0.3666140434966855,0.677924419600113,0.6922017188860251,0.33377868143685324,0.28045566746215234,0.3666140434966855,0.677924419600113,0.6922017188860251
0.4135611079886638,0.31000730388974634,0.39432856519577625,0.8618498290964318,0.5704336322781022,0.4135611079886638,0.31000730388974634,0.39432856519577625,0.8618498290964318,0.5704336322781022
0.28533499551606756,0.2973230056303702,0.43650324340882796,0.6358584282579776,0.5592900584760028,0.28533499551606756,0.2973230056303702,0.43650324340882796,0.6358584282579776,0.5592900584760028
0.42314253892402715,0.39901499819412567,0.4445783618834188,0.9589901996111664,0.038839578649868804,0.42314253892402715,0.39901499819412567,0.4445783618834188,0.9589901996111664,0.038839578649868804
0.2574202327387716,0.19790915099840078,0.43099694715308773,0.7167554041987648,0.8224460652337505,0.2574202327387716,0.19790915099840078,0.43099694715308773,0.7167554041987648,0.8224460652337505
0.3086865829917575,0.2096909798415444,0.5663543329172136,1.026609252114411,0.5507786131194904,0.3086865829917575,0.2096909798415444,0.5663543329172136,1.026609252114411,0.5507786131194904
0.34959809948738,0.28804029583461366,0.5694320980148495,0.9146612776168207,0.0,0.34959809948738,0.28804029583461366,0.5694320980148495,0.9146612776168207,0.0
0.27156858145807605,0.25393934699617593,0.4654714432667619,0.747900460650154,0.6722855263758373,0.27156858145807605,0.25393934699617593,0.4654714432667619,0.747900460650154,0.6722855263758373
0.2317262872074255,0.21504514609533157,0.3758175171203624,0.5825558522687339,0.8250058833739319,0.2317262872074255,0.21504514609533157,0.3758175171203624,0.5825558522687339,0.8250058833739319
0.5385250348686523,0.3318644436254755,0.39303611475971684,1.223043456124713,0.10843628668664608,0.5385250348686523,0.3318644436254755,0.39303611475971684,1.223043456124713,0.10843628668664608
0.2728747731626176,0.29998701241494996,0.4475321766331157,0.6655493358296649,0.576650641455414,0.2728747731626176,0.29998701241494996,0.4475321766331157,0.6655493358296649,0.576650641455414
0.28158726668788325,0.2848277072855738,0.47405489329755374,0.7364873212019568,0.5749404418956414,0.28158726668788325,0.2848277072855738,0.47405489329755374,0.7364873212019568,0.5749404418956414
0.27648807013910115,0.2719995831455679,0.5014071863490152,0.8050187415607086,0.6108498296888106,0.27648807013910115,0.2719995831455679,0.5014071863490152,0.8050187415607086,0.6108498296888106
0.32818530753133335,0.2918213470591075,0.4981093486329653,0.7551799366911109,0.4207000034115725,0.32818530753133335,0.2918213470591075,0.4981093486329653,0.7551799366911109,0.4207000034115725
0.3049665804379962,0.23224475441063275,0.5224937999795528,0.8937290457118124,0.5904028168654409,0.3049665804379962,0.23224475441063275,0.5224937999795528,0.8937290457118124,0.5904028168654409
0.2846677083942755,0.19824206146934123,0.49895242484064634,0.8841032852070387,0.7420458007539799,0.2846677083942755,0.19824206146934123,0.49895242484064634,0.8841032852070387,0.7420458007539799
0.42887084628847993,0.42153393001605355,0.4281576678266674,1.032069525605985,0.03451525395297014,0.42887084628847993,0.42153393001605355,0.4281576678266674,1.032069525605985,0.03451525395297014
0.26608160935732195,0.306895842877032,0.5357864741757605,0.8885544735138406,0.4784691048344,0.26608160935732195,0.306895842877032,0.5357864741757605,0.8885544735138406,0.4784691048344
0.2531503303709505,0.29679050846581306,0.5012607199391917,0.8019015407035224,0.6033115069055002,0.2531503303709505,0.29679050846581306,0.5012607199391917,0.8019015407035224,0.6033115069055002
0.4304974669403341,0.3907793009944603,0.3965361570458778,1.0416162215212625,0.4090818280467263,0.4304974669403341,0.3907793009944603,0.3965361570458778,1.0416162215212625,0.4090818280467263
0.3909236821460339,0.39662221014445176,0.46380342641727024,0.873764594138169,0.04600004179421182,0.3909236821460339,0.39662221014445176,0.46380342641727024,0.873764594138169,0.04600004179421182
2.0770950325263928e-17,2.0553500246108345e-17,3.2850320862497895e-17,4.942761961968654e-17,1.0803472078966947,2.0770950325263928e-17,2.0553500246108345e-17,3.2850320862497895e-17,4.942761961968654e-17,1.0803472078966947
0.3115900453837203,0.21590168908884405,0.47407366951567637,0.8766397821050507,0.73816935543202,0.3115900453837203,0.21590168908884405,0.47407366951567637,0.8766397821050507,0.73816935543202
0.25603046765076526,0.25310534191088546,0.4357279559950342,0.6814182847606841,0.7139989779297877,0.25603046765076526,0.25310534191088546,0.4357279559950342,0.6814182847606841,0.7139989779297877
0.28060835273723755,0.2793468837683005,0.503510162081446,0.8152780965667535,0.5621111588696512,0.28060835273723755,0.2793468837683005,0.503510162081446,0.8152780965667535,0.5621111588696512
0.25216407262364554,0.26836705558104057,0.43514247570111997,0.6736000811895815,0.6869194712470399,0.25216407262364554,0.26836705558104057,0.43514247570111997,0.6736000811895815,0.6869194712470399
0.3236632992242491,0.21686730791975786,0.5813610883345398,1.0456046106739945,0.4358909457012496,0.3236632992242491,0.21686730791975786,0.5813610883345398,1.0456046106739945,0.4358909457012496
0.26977066426232776,0.2916927356888113,0.4803425126300478,0.7562959952814989,0.5828469571689322,0.26977066426232776,0.2916927356888113,0.4803425126300478,0.7562959952814989,0.5828469571689322
0.4751147526457236,0.29605652778756875,0.33875069857851015,1.0813057115405555,0.6969189306983766,0.4751147526457236,0.29605652778756875,0.33875069857851015,1.0813057115405555,0.6969189306983766
2.1013503491182662e-17,2.037010045673209e-17,3.278387758765296e-17,4.922870130673318e-17,1.0777078747353646,2.1013503491182662e-17,2.037010045673209e-17,3.278387758765296e-17,4.922870130673318e-17,1.0777078747353646
0.3042285785061125,0.22954608497196205,0.5250121724142094,0.9046660188460259,0.5953744887782132,0.3042285785061125,0.22954608497196205,0.5250121724142094,0.9046660188460259,0.5953744887782132
0.27647825412174276,0.21986271680182495,0.44564318753011345,0.7193037199218811,0.7333936084629663,0.27647825412174276,0.21986271680182495,0.44564318753011345,0.7193037199218811,0.7333936084629663
0.2688296404032268,0.2350844166083797,0.41121259560318985,0.6253547628016389,0.7210828237121918,0.2688296404032268,0.2350844166083797,0.41121259560318985,0.6253547628016389,0.7210828237121918
0.29536539040996923,0.2639318513116717,0.4449225725401991,0.6694551804459388,0.6029809064661794,0.29536539040996923,0.2639318513116717,0.4449225725401991,0.6694551804459388,0.6029809064661794
0.2545006041324737,0.2641076588534508,0.47459252650729866,0.7759151715429017,0.6805492259206534,0.2545006041324737,0.2641076588534508,0.47459252650729866,0.7759151715429017,0.6805492259206534
0.46793279947732114,0.350468491959416,0.4434272940996727,0.9996555596099302,0.028117391906533798,0.46793279947732114,0.350468491959416,0.4434272940996727,0.9996555596099302,0.028117391906533798
0.2753419327624646,0.30085970522798505,0.4450288366114409,0.6614851374900088,0.5730765547965677,0.2753419327624646,0.30085970522798505,0.4450288366114409,0.6614851374900088,0.5730765547965677
0.20237419179447746,0.2854416514127063,0.6060151497798271,1.23464942356544,0.553198800509003,0.20237419179447746,0.2854416514127063,0.6060151497798271,1.23464942356544,0.553198800509003
0.32492106482774213,0.32391204137483154,0.49634050989360917,0.7316344601722382,0.3417787710052997,0.32492106482774213,0.32391204137483154,0.49634050989360917,0.7316344601722382,0.3417787710052997
0.3124328246786748,0.31057580509182037,0.5531985017891018,0.8880195538564063,0.2742861120210005,0.3124328246786748,0.31057580509182037,0.5531985017891018,0.8880195538564063,0.2742861120210005
0.4298268325968905,0.4245121528363564,0.42571086090525945,1.0438251050219414,0.034842711473062164,0.4298268325968905,0.4245121528363564,0.42571086090525945,1.0438251050219414,0.034842711473062164
0.3231143980663129,0.3565930813903292,0.3877517835613056,0.7649114421959323,0.6114486744324867,0.3231143980663129,0.3565930813903292,0.3877517835613056,0.7649114421959323,0.6114486744324867
0.3704728558586906,0.31674723836373064,0.4140527037882799,0.7515413167018565,0.5198246050242262,0.3704728558586906,0.31674723836373064,0.4140527037882799,0.7515413167018565,0.5198246050242262
0.3032147705960726,0.2778925786357457,0.4981975364233971,0.7825388349938287,0.5151576441240605,0.3032147705960726,0.2778925786357457,0.4981975364233971,0.7825388349938287,0.5151576441240605
0.23179985858487862,0.2803799356892822,0.5389591904143786,0.9781116954047518,0.6422476624898261,0.23179985858487862,0.2803799356892822,0.5389591904143786,0.9781116954047518,0.6422476624898261
0.2699105876257674,0.23945945716366662,0.3174299643730378,0.5464817056967995,0.8099267946029228,0.2699105876257674,0.23945945716366662,0.3174299643730378,0.5464817056967995,0.8099267946029228
0.3480536044963515,0.46246293775635355,0.4312168460056829,0.9686921654442471,0.21267976261003382,0.3480536044963515,0.46246293775635355,0.4312168460056829,0.9686921654442471,0.21267976261003382
0.32534478899584757,0.2828343907309546,0.4951284165368182,0.7552272261735946,0.4511340503465247,0.32534478899584757,0.2828343907309546,0.4951284165368182,0.7552272261735946,0.4511340503465247
0.2611342703830567,0.20880779331228327,0.5659627981753864,1.1169628673330865,0.7082933579683469,0.2611342703830567,0.20880779331228327,0.5659627981753864,1.1169628673330865,0.7082933579683469
0.2833744578606816,0.3081805704538509,0.4739919394015846,0.7159746952507113,0.5156452495068324,0.2833744578606816,0.3081805704538509,0.4739919394015846,0.7159746952507113,0.5156452495068324
0.31144680403820424,0.21704931744174544,0.4733162708577794,0.8710449708715989,0.734887241066286,0.31144680403820424,0.21704931744174544,0.4733162708577794,0.8710449708715989,0.734887241066286
0.27684355989148535,0.20884565710280328,0.4630756005375601,0.7856491367458669,0.7610658220523007,0.27684355989148535,0.20884565710280328,0.4630756005375601,0.7856491367458669,0.7610658220523007
0.29603608797190895,0.28757598492458597,0.48826796459072086,0.7565708815814867,0.5215179562317913,0.29603608797190895,0.28757598492458597,0.48826796459072086,0.7565708815814867,0.5215179562317913
0.40387213703398767,0.3719265024846381,0.35967596257905293,1.058476428385941,0.6837209820494237,0.40387213703398767,0.3719265024846381,0.35967596257905293,1.058476428385941,0.6837209820494237
0.3344562336261455,0.2522857317056145,0.5019740314547493,0.8661222917068693,0.5575390807394452,0.3344562336261455,0.2522857317056145,0.5019740314547493,0.8661222917068693,0.5575390807394452
0.15205712442876448,0.14128617996677947,0.22496382889832048,0.33195803367644017,0.9528223139949898,0.15205712442876448,0.14128617996677947,0.22496382889832048,0.33195803367644017,0.9528223139949898
0.2715578579977866,0.26175382146824827,0.3277039184394688,0.5882774988704916,0.8052948098013885,0.2715578579977866,0.26175382146824827,0.3277039184394688,0.5882774988704916,0.8052948098013885
0.37562910839448477,0.4686950181472047,0.4252876761024504,1.0449907194893322,0.06964302221050282,0.37562910839448477,0.4686950181472047,0.4252876761024504,1.0449907194893322,0.06964302221050282
0.2621847163808553,0.27019831442893416,0.4631616556768613,0.7432664124944021,0.6624978668216706,0.2621847163808553,0.27019831442893416,0.4631616556768613,0.7432664124944021,0.6624978668216706
0.2343232278958778,0.34209586763901667,0.6037366968974089,1.0686280557031476,0.29546656292071954,0.2343232278958778,0.34209586763901667,0.6037366968974089,1.0686280557031476,0.29546656292071954
0.28029514131222,0.1996862119188978,0.4858016785028304,0.8512131998225657,0.7623343613578842,0.28029514131222,0.1996862119188978,0.4858016785028304,0.8512131998225657,0.7623343613578842
0.14398570902313695,0.2334963076669985,0.5830130249206935,1.3691258986703014,0.9484805228075409,0.14398570902313695,0.2334963076669985,0.5830130249206935,1.3691258986703014,0.9484805228075409
0.331490228364873,0.37248602954199844,0.40308482712265764,0.7748566140555659,0.5684741263897988,0.331490228364873,0.37248602954199844,0.40308482712265764,0.7748566140555659,0.5684741263897988
0.26940993971976984,0.2592384980161289,0.4487166242788569,0.704537963486517,0.6723884910504498,0.26940993971976984,0.2592384980161289,0.4487166242788569,0.704537963486517,0.6723884910504498
0.47955234952028103,0.3522597564629994,0.4335523085552717,1.0189409816338089,0.05093847136374206,0.47955234952028103,0.3522597564629994,0.4335523085552717,1.0189409816338089,0.05093847136374206
0.26010190673009165,0.30094640409385187,0.46394472949731025,0.7027539872671988,0.6005312069518735,0.26010190673009165,0.30094640409385187,0.46394472949731025,0.7027539872671988,0.6005312069518735
0.4143985612970061,0.34350269867445316,0.3799082303961951,0.9608432247279965,0.5918128306768197,0.4143985612970061,0.34350269867445316,0.3799082303961951,0.9608432247279965,0.5918128306768197
0.3441022090707557,0.3601050963663784,0.40998044849885906,0.7871644432854206,0.5225612143155648,0.3441022090707557,0.3601050963663784,0.40998044849885906,0.7871644432854206,0.5225612143155648
0.31018691904767964,0.29584130150982274,0.4733770824555591,0.7053391134964616,0.48385088072333876,0.31018691904767964,0.29584130150982274,0.4733770824555591,0.7053391134964616,0.48385088072333876
0.28300891439716136,0.30258821000156416,0.49175921997142563,0.762006441101722,0.5153536408361793,0.28300891439716136,0.30258821000156416,0.49175921997142563,0.762006441101722,0.5153536408361793
0.3652306012848029,0.39366702964022593,0.4750408293111291,0.8091657012371339,0.08481926728993357,0.3652306012848029,0.39366702964022593,0.4750408293111291,0.8091657012371339,0.08481926728993357
0.276195009736096,0.148291665553035,0.5919852049228738,1.2649673270813704,0.7429211751049055,0.276195009736096,0.148291665553035,0.5919852049228738,1.2649673270813704,0.7429211751049055
0.33230122385361777,0.27922721863446764,0.4839312354310508,0.7735490949801432,0.4920892699672837,0.33230122385361777,0.27922721863446764,0.4839312354310508,0.7735490949801432,0.4920892699672837
0.2458494851569197,0.2693357938449812,0.46144639460021486,0.7419608790470404,0.6947821116356863,0.2458494851569197,0.2693357938449812,0.46144639460021486,0.7419608790470404,0.6947821116356863
0.38048159303435236,0.39008386994815875,0.369069866923628,0.971577986598401,0.6028007264919951,0.38048159303435236,0.39008386994815875,0.369069866923628,0.971577986598401,0.6028007264919951
0.30815582914342304,0.28100843210435467,0.5008302769384138,0.7824018567636305,0.4925619230209042,0.30815582914342304,0.28100843210435467,0.5008302769384138,0.7824018567636305,0.4925619230209042
0.4547144035443083,0.3504795143765504,0.33130643393319764,1.148601560294532,0.7022084637532396,0.4547144035443083,0.3504795143765504,0.33130643393319764,1.148601560294532,0.7022084637532396
0.32274021114702844,0.25651299134826594,0.5314018367889067,0.8650930126886786,0.4673490219842534,0.32274021114702844,0.25651299134826594,0.5314018367889067,0.8650930126886786,0.4673490219842534
0.3143024173061719,0.17553852179200008,0.6445808816208874,1.3218927614562683,0.2918682755361733,0.3143024173061719,0.17553852179200008,0.6445808816208874,1.3218927614562683,0.2918682755361733
0.3175597240825982,0.2739346751960665,0.4887745355340323,0.7546865842738869,0.5016949163968251,0.3175597240825982,0.2739346751960665,0.4887745355340323,0.7546865842738869,0.5016949163968251
0.24093838734048956,0.21890388592692234,0.36125772414904955,0.5396597319806901,0.7867911832589847,0.24093838734048956,0.21890388592692234,0.36125772414904955,0.5396597319806901,0.7867911832589847
0.26177110700123246,0.23465367360500763,0.4517720391116476,0.7384927381840259,0.7386602418968747,0.26177110700123246,0.23465367360500763,0.4517720391116476,0.7384927381840259,0.7386602418968747
0.2606684125398968,0.2192969157270263,0.4110917815735238,0.6445843228174435,0.7672556303526481,0.2606684125398968,0.2192969157270263,0.4110917815735238,0.6445843228174435,0.7672556303526481
0.1851001918905605,0.2641198123080975,0.5424828351607437,1.0612762814945884,0.8022715473283931,0.1851001918905605,0.2641198123080975,0.5424828351607437,1.0612762814945884,0.8022715473283931
0.23064070628354455,0.2812465528025011,0.4441933955025704,0.7122516782509437,0.7095704615522302,0.23064070628354455,0.2812465528025011,0.4441933955025704,0.7122516782509437,0.7095704615522302
0.307438262097887,0.29528189477745487,0.4692986038906012,0.697193085770721,0.49639590561582275,0.307438262097887,0.29528189477745487,0.4692986038906012,0.697193085770721,0.49639590561582275
0.3093779732442062,0.23631058309136677,0.5096767501545558,0.8206733721171605,0.604096633901613,0.3093779732442062,0.23631058309136677,0.5096767501545558,0.8206733721171605,0.604096633901613
0.2689166962893441,0.309114864289614,0.5297746655175631,0.8791293392088754,0.4841989270939713,0.2689166962893441,0.309114864289614,0.5297746655175631,0.8791293392088754,0.4841989270939713
0.32237116168102137,0.3431708414213239,0.5132070907348673,0.7601379986931762,0.24160547597463916,0.32237116168102137,0.3431708414213239,0.5132070907348673,0.7601379986931762,0.24160547597463916
1.8739352353983923e-17,2.044310120328613e-17,3.487783745907769e-17,5.603239453669268e-17,1.169158945463772,1.8739352353983923e-17,2.044310120328613e-17,3.487783745907769e-17,5.603239453669268e-17,1.169158945463772
0.306963189931302,0.287868643936567,0.4855406414132263,0.7413598331575533,0.4971734479125516,0.306963189931302,0.287868643936567,0.4855406414132263,0.7413598331575533,0.4971734479125516
0.3914257149214405,0.3163875755375999,0.40681848864377806,0.8006415787876686,0.5244466637998144,0.3914257149214405,0.3163875755375999,0.40681848864377806,0.8006415787876686,0.5244466637998144
0.2985649950666348,0.32200790257263273,0.4716451576628796,0.7199650291693052,0.47289647759330694,0.2985649950666348,0.32200790257263273,0.4716451576628796,0.7199650291693052,0.47289647759330694
0.2710775792585709,0.25725219383674136,0.4218173270571907,0.6361069194204586,0.6718302058434349,0.2710775792585709,0.25725219383674136,0.4218173270571907,0.6361069194204586,0.6718302058434349
0.4109218164384389,0.3749953391356233,0.4529146044496106,0.9320124264614581,0.2389986412639042,0.4109218164384389,0.3749953391356233,0.4529146044496106,0.9320124264614581,0.2389986412639042
0.37212204105418195,0.4387756725943401,0.44729026082786943,0.9408628143146427,0.06484471437879649,0.37212204105418195,0.4387756725943401,0.44729026082786943,0.9408628143146427,0.06484471437879649
0.4993084204376075,0.3391386792059636,0.43105809994903066,1.0944339723776955,0.012102239595969767,0.4993084204376075,0.3391386792059636,0.43105809994903066,1.0944339723776955,0.012102239595969767
0.3180542574232324,0.279662621272842,0.49275633890329285,0.7562138505248006,0.4798801935838875,0.3180542574232324,0.279662621272842,0.49275633890329285,0.7562138505248006,0.4798801935838875
0.2760228770823414,0.17323223151670952,0.5290983271234464,1.0035661700134813,0.794253132620989,0.2760228770823414,0.17323223151670952,0.5290983271234464,1.0035661700134813,0.794253132620989
0.3098621703728213,0.31138551277377763,0.4629833624891302,0.6954222419088608,0.4773268316101602,0.3098621703728213,0.31138551277377763,0.4629833624891302,0.6954222419088608,0.4773268316101602
0.20473563740770154,0.22176849689899583,0.5386428909520162,1.1011875039128642,0.8779623760296686,0.20473563740770154,0.22176849689899583,0.5386428909520162,1.1011875039128642,0.8779623760296686
0.2775059251400905,0.2760991666553881,0.4751173619403214,0.7470229949056191,0.6014820504843774,0.2775059251400905,0.2760991666553881,0.4751173619403214,0.7470229949056191,0.6014820504843774
0.33978501438365577,0.3936123282093288,0.38029779932789776,0.8808362123783283,0.5967227333274358,0.33978501438365577,0.3936123282093288,0.38029779932789776,0.8808362123783283,0.5967227333274358
0.2601872778482763,0.32144852791000256,0.5164943854062123,0.8438016192013205,0.49562799685088177,0.2601872778482763,0.32144852791000256,0.5164943854062123,0.8438016192013205,0.49562799685088177
0.2679653474456606,0.25065924572976267,0.5360267078651373,0.9452688858316687,0.6296395198836275,0.2679653474456606,0.25065924572976267,0.5360267078651373,0.9452688858316687,0.6296395198836275
0.27771651660112295,0.23221443026702174,0.4371617066913751,0.6853422998999266,0.7054505450556054,0.27771651660112295,0.23221443026702174,0.4371617066913751,0.6853422998999266,0.7054505450556054
0.2583748537891661,0.261223845186335,0.5382518839365297,0.9563482291113679,0.6208550597226772,0.2583748537891661,0.261223845186335,0.5382518839365297,0.9563482291113679,0.6208550597226772
0.4271344931635818,0.34816196294273555,0.3651938278397716,0.9984491095151903,0.6082958498494004,0.4271344931635818,0.34816196294273555,0.3651938278397716,0.9984491095151903,0.6082958498494004
0.2509402651842336,0.29387047770612623,0.4510891422659517,0.7058776263837538,0.6401767369894628,0.2509402651842336,0.29387047770612623,0.4510891422659517,0.7058776263837538,0.6401767369894628
0.35783848481796016,0.335267741923012,0.45533555323298075,0.7255724793152935,0.3704476042331974,0.35783848481796016,0.335267741923012,0.45533555323298075,0.7255724793152935,0.3704476042331974
0.3534390990531947,0.2781538337065039,0.5711057999706183,0.9237016802365879,0.07650971032231733,0.3534390990531947,0.2781538337065039,0.5711057999706183,0.9237016802365879,0.07650971032231733
0.2858360171224383,0.2685276982463841,0.4893299369086316,0.7819693590986102,0.5886980056979794,0.2858360171224383,0.2685276982463841,0.4893299369086316,0.7819693590986102,0.5886980056979794
0.27448387469969115,0.27780482434122655,0.4674289782551952,0.7290321963592877,0.6089749654262765,0.27448387469969115,0.27780482434122655,0.4674289782551952,0.7290321963592877,0.6089749654262765
0.29784413773556856,0.2580776044213534,0.45426859388607677,0.6990120373641767,0.6097539869689008,0.29784413773556856,0.2580776044213534,0.45426859388607677,0.6990120373641767,0.6097539869689008
0.18676062232999885,0.2787759983165792,0.5166929836221754,0.9720916954299003,0.7806673362265336,0.18676062232999885,0.2787759983165792,0.5166929836221754,0.9720916954299003,0.7806673362265336
0.19896946867324009,0.27146789529873144,0.5289033655150751,0.9849423033529806,0.7585956477533693,0.19896946867324009,0.27146789529873144,0.5289033655150751,0.9849423033529806,0.7585956477533693
0.40464865843520914,0.41427812589699525,0.44603114161510243,0.9474430938365477,0.01095393562901627,0.40464865843520914,0.41427812589699525,0.44603114161510243,0.9474430938365477,0.01095393562901627
0.38513002954024367,0.34323869494333603,0.40284515522880454,0.838137530961389,0.5220361588520099,0.38513002954024367,0.34323869494333603,0.40284515522880454,0.838137530961389,0.5220361588520099
0.547786349243618,0.3243094259627396,0.40089089679577034,1.287477521619831,0.013649889793795474,0.547786349243618,0.3243094259627396,0.40089089679577034,1.287477521619831,0.013649889793795474
0.2642810530939704,0.19325089390715464,0.44773642637457806,0.758469009568065,0.8151344057382237,0.2642810530939704,0.19325089390715464,0.44773642637457806,0.758469009568065,0.8151344057382237
0.31830608878721844,0.2341356789487802,0.5373659875488557,0.9070826526823478,0.5164177956475433,0.31830608878721844,0.2341356789487802,0.5373659875488557,0.9070826526823478,0.5164177956475433
0.24687173976225105,0.31271826818715276,0.5017185725601048,0.8066904358236311,0.5657402719318669,0.24687173976225105,0.31271826818715276,0.5017185725601048,0.8066904358236311,0.5657402719318669
0.2809302756726042,0.271524943348262,0.4400467718627854,0.6627809511618619,0.620126315635885,0.2809302756726042,0.271524943348262,0.4400467718627854,0.6627809511618619,0.620126315635885
0.275069622104624,0.23982373212943528,0.519531709481376,0.9038338741357889,0.6519255047015877,0.275069622104624,0.23982373212943528,0.519531709481376,0.9038338741357889,0.6519255047015877
0.522250673113743,0.33752367327141736,0.38937086753979727,1.171446255597612,0.24567495502896172,0.522250673113743,0.33752367327141736,0.38937086753979727,1.171446255597612,0.24567495502896172
0.3710832511325536,0.3768592265211794,0.3631669578545578,0.977798632179426,0.6850599117223057,0.3710832511325536,0.3768592265211794,0.3631669578545578,0.977798632179426,0.6850599117223057
0.3126155533899399,0.267071233922847,0.3586242802306803,0.6439030534701725,0.7338561044282312,0.3126155533899399,0.267071233922847,0.3586242802306803,0.6439030534701725,0.7338561044282312
0.27984154973077313,0.2264144472910991,0.44739982479246615,0.7226903144889243,0.718535274059271,0.27984154973077313,0.2264144472910991,0.44739982479246615,0.7226903144889243,0.718535274059271
0.2662088574816123,0.21009515585086888,0.5926667062729046,1.1926120410008516,0.6285100348332673,0.2662088574816123,0.21009515585086888,0.5926667062729046,1.1926120410008516,0.6285100348332673
0.15208694110410229,0.1401944916995995,0.22614667945264091,0.33522867179180993,0.9584544793700099,0.15208694110410229,0.1401944916995995,0.22614667945264091,0.33522867179180993,0.9584544793700099
0.34074897193142095,0.389483698137774,0.3944493829601643,0.9039351375118098,0.586615852786147,0.34074897193142095,0.389483698137774,0.3944493829601643,0.9039351375118098,0.586615852786147
0.3254237382140726,0.2842256505970869,0.49500532194510777,0.7539513197691038,0.4475638354860065,0.3254237382140726,0.2842256505970869,0.49500532194510777,0.7539513197691038,0.4475638354860065
0.34611124309634117,0.3634918715849603,0.40708321943997217,0.8011072721719272,0.5284845891736287,0.34611124309634117,0.3634918715849603,0.40708321943997217,0.8011072721719272,0.5284845891736287
2.111713444570754e-17,1.486527618316301e-17,3.70838646888149e-17,6.487277035083155e-17,1.2911597183212988,2.111713444570754e-17,1.486527618316301e-17,3.70838646888149e-17,6.487277035083155e-17,1.2911597183212988
0.25284209263257046,0.3014807512455208,0.4730784437034918,0.7286821817163736,0.6119483864260544,0.25284209263257046,0.3014807512455208,0.4730784437034918,0.7286821817163736,0.6119483864260544
0.351722994711374,0.45099274614099993,0.437881431661129,0.9356868170408373,0.22651211511568564,0.351722994711374,0.45099274614099993,0.437881431661129,0.9356868170408373,0.22651211511568564
0.26927530458472676,0.3088384489297474,0.47668296829775214,0.731466827179007,0.5420952490298078,0.26927530458472676,0.3088384489297474,0.47668296829775214,0.731466827179007,0.5420952490298078
0.27037896535384287,0.22877320357158767,0.4185903092641399,0.6480454083421099,0.7281798616833105,0.27037896535384287,0.22877320357158767,0.4185903092641399,0.6480454083421099,0.7281798616833105
0.37680142105195585,0.31865481336301577,0.42327071866808047,0.7810165536416258,0.4973460672328242,0.37680142105195585,0.31865481336301577,0.42327071866808047,0.7810165536416258,0.4973460672328242
0.39448088584338403,0.39297644041846685,0.3429647413883084,1.0546524843781222,0.6957386393378646,0.39448088584338403,0.39297644041846685,0.3429647413883084,1.0546524843781222,0.6957386393378646
0.2279418082743823,0.27555818470031374,0.48412535298502646,0.8142561761012166,0.7062497605304012,0.2279418082743823,0.27555818470031374,0.48412535298502646,0.8142561761012166,0.7062497605304012
0.38412088436931224,0.4010934355746006,0.3450691947193946,1.0520452673179972,0.6792294892135855,0.38412088436931224,0.4010934355746006,0.3450691947193946,1.0520452673179972,0.6792294892135855
0.45024513081945106,0.3543585207661037,0.4507340130079255,0.9238230165684443,0.05885688052885945,0.45024513081945106,0.3543585207661037,0.4507340130079255,0.9238230165684443,0.05885688052885945
0.33810570640803217,0.27796421873044214,0.4973010895485408,0.805938184710735,0.46334681481682194,0.33810570640803217,0.27796421873044214,0.4973010895485408,0.805938184710735,0.46334681481682194
0.3041099810863499,0.22676122920175007,0.5178045905994241,0.8760980792266584,0.6028544555817933,0.3041099810863499,0.22676122920175007,0.5178045905994241,0.8760980792266584,0.6028544555817933
