f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.0747449004808323,0.5599987588256482,0.6611505357859622,0.022763871728568873,0.4933379567928315,0.0747449004808323,0.5599987588256482,0.6611505357859622,0.022763871728568873,0.4933379567928315
0.03265977088992422,0.5643716836813616,0.682845660048469,0.036601102908926396,0.46140580598081565,0.03265977088992422,0.5643716836813616,0.682845660048469,0.036601102908926396,0.46140580598081565
0.07413018619110277,0.5406069436058241,0.6785451479436199,0.022316275349688067,0.49217344375637795,0.07413018619110277,0.5406069436058241,0.6785451479436199,0.022316275349688067,0.49217344375637795
0.05803068033296969,0.5655120214781698,0.6322194350427466,0.12115989279988304,0.5123287429402579,0.05803068033296969,0.5655120214781698,0.6322194350427466,0.12115989279988304,0.5123287429402579
0.05505801834422466,0.5180144696156784,0.6742141988250362,0.022357494579903627,0.5241452029331226,0.05505801834422466,0.5180144696156784,0.6742141988250362,0.022357494579903627,0.5241452029331226
0.07192914854512038,0.5069137488274736,0.5860956106709643,0.03792528567499159,0.6269454129033204,0.07192914854512038,0.5069137488274736,0.5860956106709643,0.03792528567499159,0.6269454129033204
0.05483961421742608,0.5557345746502668,0.6558878573260652,0.02213088592560235,0.5074951808200207,0.05483961421742608,0.5557345746502668,0.6558878573260652,0.02213088592560235,0.5074951808200207
0.2323665748630779,0.5247015487812748,0.6520067459537292,1.662731710904984e-73,0.4956422563190661,0.2323665748630779,0.5247015487812748,0.6520067459537292,1.662731710904984e-73,0.4956422563190661
0.15656232139311305,0.5774110633162045,0.6190020798997666,0.08035990059850692,0.5026925537733052,0.15656232139311305,0.5774110633162045,0.6190020798997666,0.08035990059850692,0.5026925537733052
0.07534368722943671,0.5448353583935136,0.6086742090697466,0.02255379485355322,0.571408153156779,0.07534368722943671,0.5448353583935136,0.6086742090697466,0.02255379485355322,0.571408153156779
0.11153835482852482,0.5894025682792072,0.6364138574485065,0.03781711999590446,0.4835205702714979,0.11153835482852482,0.5894025682792072,0.6364138574485065,0.03781711999590446,0.4835205702714979
0.03142144653071554,0.5226578441000251,0.6021519526338847,6.61019593765507e-39,0.602748906198889,0.03142144653071554,0.5226578441000251,0.6021519526338847,6.61019593765507e-39,0.602748906198889
0.0742359371324629,0.5866586659665504,0.6321811274159248,0.041141836676172834,0.49907281847196283,0.0742359371324629,0.5866586659665504,0.6321811274159248,0.041141836676172834,0.49907281847196283
0.0962492600485474,0.579483764520263,0.6256351554199581,0.0621225080068974,0.5097972963755977,0.0962492600485474,0.579483764520263,0.6256351554199581,0.0621225080068974,0.5097972963755977
0.05554861254371114,0.5688772845458436,0.6334953136827922,0.06099857787016367,0.5184274522521999,0.05554861254371114,0.5688772845458436,0.6334953136827922,0.06099857787016367,0.5184274522521999
0.05444491465642984,0.5158353919742577,0.6897103364183668,0.02216969256953918,0.5047961892861662,0.05444491465642984,0.5158353919742577,0.6897103364183668,0.02216969256953918,0.5047961892861662
0.032043644638807954,0.48150194861342616,0.6717961114992698,1.775675452461156e-110,0.5630186305531812,0.032043644638807954,0.48150194861342616,0.6717961114992698,1.775675452461156e-110,0.5630186305531812
0.09537501854935145,0.5361029093869943,0.6205625479775236,0.042081268676262065,0.562818336944374,0.09537501854935145,0.5361029093869943,0.6205625479775236,0.042081268676262065,0.562818336944374
0.1491622209817817,0.5516986709648906,0.6348486295353171,1.3718420268181973e-17,0.5213597013830067,0.1491622209817817,0.5516986709648906,0.6348486295353171,1.3718420268181973e-17,0.5213597013830067
0.056160432585183655,0.5448765924353065,0.609266245976564,0.03844368249594615,0.5721572901767566,0.056160432585183655,0.5448765924353065,0.609266245976564,0.03844368249594615,0.5721572901767566
0.05587486328037903,0.5828780237329125,0.6085263922352935,0.04153019455381978,0.5345661681398572,0.05587486328037903,0.5828780237329125,0.6085263922352935,0.04153019455381978,0.5345661681398572
0.058654272214489746,0.5508796978137526,0.6357265642957903,0.1421277013850187,0.5186778123944699,0.058654272214489746,0.5508796978137526,0.6357265642957903,0.1421277013850187,0.5186778123944699
0.0759385053479843,0.593431369915542,0.6190475270054278,0.0625440063161048,0.5049327529645051,0.0759385053479843,0.593431369915542,0.6190475270054278,0.0625440063161048,0.5049327529645051
0.055574941675504454,0.5760161612593513,0.6212165361965909,0.022109969251091776,0.5279657379950907,0.055574941675504454,0.5760161612593513,0.6212165361965909,0.022109969251091776,0.5279657379950907
0.03507722821046616,0.5326934790764501,0.5785704648481184,0.03746501846735796,0.6156292008808606,0.03507722821046616,0.5326934790764501,0.5785704648481184,0.03746501846735796,0.6156292008808606
0.03229346174136151,0.5938345562853536,0.636953536012484,1.6666116616095338e-11,0.49199097602303277,0.03229346174136151,0.5938345562853536,0.636953536012484,1.6666116616095338e-11,0.49199097602303277
0.1148310064849518,0.5451800595733947,0.6306224784752096,0.06129966827341741,0.537088707012365,0.1148310064849518,0.5451800595733947,0.6306224784752096,0.06129966827341741,0.537088707012365
0.20079999195984521,0.5411380984650442,0.6307521536096885,0.08050342414536188,0.5124008919509837,0.20079999195984521,0.5411380984650442,0.6307521536096885,0.08050342414536188,0.5124008919509837
0.034094001813270755,0.5901578102339524,0.6362674466798469,0.11552166403469435,0.4822160885537932,0.034094001813270755,0.5901578102339524,0.6362674466798469,0.11552166403469435,0.4822160885537932
0.03208076780220173,0.6038600405364976,0.6471940200890638,0.03696543506882721,0.4630008049792315,0.03208076780220173,0.6038600405364976,0.6471940200890638,0.03696543506882721,0.4630008049792315
0.056635661914016144,0.5298696066731441,0.6510231490233522,0.05982580255125083,0.5375456888080238,0.056635661914016144,0.5298696066731441,0.6510231490233522,0.05982580255125083,0.5375456888080238
0.07585681610281803,0.5533978735020518,0.6383379760138446,0.060200561989372965,0.5262353338698568,0.07585681610281803,0.5533978735020518,0.6383379760138446,0.060200561989372965,0.5262353338698568
0.07407347905285319,0.5502204391438905,0.6336228689273637,0.04106403946069946,0.5372432016042918,0.07407347905285319,0.5502204391438905,0.6336228689273637,0.04106403946069946,0.5372432016042918
0.15438037262567023,0.5361486133540753,0.6577302565231339,0.07995957332673556,0.5005758997797198,0.15438037262567023,0.5361486133540753,0.6577302565231339,0.07995957332673556,0.5005758997797198
0.07542922577382492,0.5690813409464932,0.6331276916701035,0.04280204190622416,0.5177149839288678,0.07542922577382492,0.5690813409464932,0.6331276916701035,0.04280204190622416,0.5177149839288678
0.06967209305235564,0.5819377433575267,0.625231591043725,0.03805116190101291,0.5142124116107315,0.06967209305235564,0.5819377433575267,0.625231591043725,0.03805116190101291,0.5142124116107315
0.033289346065591356,0.5071969122744321,0.5891255918997651,0.07313172795254883,0.626174827774385,0.033289346065591356,0.5071969122744321,0.5891255918997651,0.07313172795254883,0.626174827774385
0.07354379968054947,0.577813651605249,0.6624309089404269,0.040123080742146267,0.47498214377765896,0.07354379968054947,0.577813651605249,0.6624309089404269,0.040123080742146267,0.47498214377765896
0.1350205492018944,0.5606949864371575,0.6262000940222753,0.023070223547513324,0.5299883549717366,0.1350205492018944,0.5606949864371575,0.6262000940222753,0.023070223547513324,0.5299883549717366
0.11392756179773303,0.5719073850049016,0.6371769865876854,0.022614864386068478,0.5035505462469038,0.11392756179773303,0.5719073850049016,0.6371769865876854,0.022614864386068478,0.5035505462469038
0.05691080607111384,0.5388885459634835,0.66229669548234,0.10109272648026264,0.5075485279596977,0.05691080607111384,0.5388885459634835,0.66229669548234,0.10109272648026264,0.5075485279596977
0.055516378014816826,0.5217030989257593,0.6797086547562305,0.041211415119867235,0.5111631358943823,0.055516378014816826,0.5217030989257593,0.6797086547562305,0.041211415119867235,0.5111631358943823
0.05646441253487257,0.5251128048820974,0.6272605708466173,0.04162296429627632,0.5710576476845808,0.05646441253487257,0.5251128048820974,0.6272605708466173,0.04162296429627632,0.5710576476845808
0.07253329396570196,0.5831522159207934,0.5921435484777121,0.038110054020226436,0.5502361612915804,0.07253329396570196,0.5831522159207934,0.5921435484777121,0.038110054020226436,0.5502361612915804
0.032186027955320044,0.6643338931740134,0.562530325314294,2.1934400656878127e-9,0.4916867548229226,0.032186027955320044,0.6643338931740134,0.562530325314294,2.1934400656878127e-9,0.4916867548229226
0.09742331854960443,0.5656401786243715,0.6304881220160113,0.022705588640310314,0.5220966686049606,0.09742331854960443,0.5656401786243715,0.6304881220160113,0.022705588640310314,0.5220966686049606
0.032344172399812,0.5956334041415378,0.6024449212386541,5.0956998197953e-69,0.5304529362209135,0.032344172399812,0.5956334041415378,0.6024449212386541,5.0956998197953e-69,0.5304529362209135
0.07454541108406937,0.6009215950712654,0.6078413334705395,0.022227193538186155,0.5141819202369281,0.07454541108406937,0.6009215950712654,0.6078413334705395,0.022227193538186155,0.5141819202369281
0.032310121611018504,0.4892842286123585,0.7156043177080436,0.03581148569377093,0.4961906480618114,0.032310121611018504,0.4892842286123585,0.7156043177080436,0.03581148569377093,0.4961906480618114
0.05567769106544266,0.6139115350082196,0.6036078661596056,0.021425513788775434,0.5092267683156838,0.05567769106544266,0.6139115350082196,0.6036078661596056,0.021425513788775434,0.5092267683156838
0.09591968618903862,0.5414634034724587,0.643453930986814,0.0603231098907958,0.529168031217318,0.09591968618903862,0.5414634034724587,0.643453930986814,0.0603231098907958,0.529168031217318
0.07641387546212981,0.5364995957207588,0.620521276915226,0.06042921645157495,0.5636456552602207,0.07641387546212981,0.5364995957207588,0.620521276915226,0.06042921645157495,0.5636456552602207
0.07528961605205214,0.60715441260166,0.6145761985349382,0.04087747622794622,0.4965178445911635,0.07528961605205214,0.60715441260166,0.6145761985349382,0.04087747622794622,0.4965178445911635
0.13786921474228375,0.5496583088956968,0.6369604343745934,0.06332670145493456,0.5188823490083588,0.13786921474228375,0.5496583088956968,0.6369604343745934,0.06332670145493456,0.5188823490083588
0.03459058217774324,0.6028154437292054,0.6079103016105281,0.15606244498800573,0.4931003096772294,0.03459058217774324,0.6028154437292054,0.6079103016105281,0.15606244498800573,0.4931003096772294
0.03230722904494431,0.5196531384697813,0.6727416829818111,1.7186690121534154e-233,0.5257078687094637,0.03230722904494431,0.5196531384697813,0.6727416829818111,1.7186690121534154e-233,0.5257078687094637
0.07076397479838883,0.501130652013021,0.6955274221280054,0.03740990294404137,0.5086417970408059,0.07076397479838883,0.501130652013021,0.6955274221280054,0.03740990294404137,0.5086417970408059
0.03405113582305183,0.535719446310615,0.6149886560718046,0.04061295798437099,0.5772416529595984,0.03405113582305183,0.535719446310615,0.6149886560718046,0.04061295798437099,0.5772416529595984
0.05517045618280961,0.5197632097208593,0.6386301434625411,0.02061602044660811,0.5644904306888555,0.05517045618280961,0.5197632097208593,0.6386301434625411,0.02061602044660811,0.5644904306888555
0.0321957739626996,0.5227827937609136,0.6477417754835154,0.1575103976310956,0.5304878503817937,0.0321957739626996,0.5227827937609136,0.6477417754835154,0.1575103976310956,0.5304878503817937
0.23291370066863606,0.5674800988526266,0.614491976554117,5.702705875277111e-10,0.49621783250109314,0.23291370066863606,0.5674800988526266,0.614491976554117,5.702705875277111e-10,0.49621783250109314
0.09387680946470993,0.529075740721271,0.6505736370267282,0.02277315491754448,0.5363148682984326,0.09387680946470993,0.529075740721271,0.6505736370267282,0.02277315491754448,0.5363148682984326
0.11099900012217796,0.55577498340436,0.6201148624433922,0.023300964336154438,0.5437710788349029,0.11099900012217796,0.55577498340436,0.6201148624433922,0.023300964336154438,0.5437710788349029
0.05695201129173244,0.5325768941107628,0.6735591376054707,0.08063925928905065,0.502970447533603,0.05695201129173244,0.5325768941107628,0.6735591376054707,0.08063925928905065,0.502970447533603
0.07441661919182024,0.5804882274383732,0.6439633370932429,0.023005900433240023,0.4922520263172515,0.07441661919182024,0.5804882274383732,0.6439633370932429,0.023005900433240023,0.4922520263172515
0.03170584130243532,0.5903921346774516,0.669264153326481,4.845835660675603e-13,0.45225089745288694,0.03170584130243532,0.5903921346774516,0.669264153326481,4.845835660675603e-13,0.45225089745288694
0.05588728284311168,0.5259306285575202,0.6088109134438493,0.0409400116521079,0.5899745906284255,0.05588728284311168,0.5259306285575202,0.6088109134438493,0.0409400116521079,0.5899745906284255
0.11327438990057899,0.5188637537276348,0.6060583524821106,0.04001744752928218,0.591447401292061,0.11327438990057899,0.5188637537276348,0.6060583524821106,0.04001744752928218,0.591447401292061
0.0568892688966467,0.5528829144516808,0.6572319781301745,0.08045227193146741,0.5036072105335878,0.0568892688966467,0.5528829144516808,0.6572319781301745,0.08045227193146741,0.5036072105335878
0.07801521125377739,0.5652117996238853,0.6318705034988769,0.10069148058887675,0.5149108126262529,0.07801521125377739,0.5652117996238853,0.6318705034988769,0.10069148058887675,0.5149108126262529
0.05392539375142925,0.5757444370902101,0.6385536022845159,0.022369333606763322,0.5074120274611523,0.05392539375142925,0.5757444370902101,0.6385536022845159,0.022369333606763322,0.5074120274611523
0.05591911583382956,0.5534453725762243,0.6722358722462867,0.02150117009460056,0.4882805490850495,0.05591911583382956,0.5534453725762243,0.6722358722462867,0.02150117009460056,0.4882805490850495
0.15659996798621517,0.5359037551579915,0.6216801576236138,0.08122824149762338,0.5440610745958055,0.15659996798621517,0.5359037551579915,0.6216801576236138,0.08122824149762338,0.5440610745958055
3.000192361879038e-18,6.115885942768367e-17,2.5761170265321635e-129,1.000001038038872,7.978399400177491e-71,3.000192361879038e-18,6.115885942768367e-17,2.5761170265321635e-129,1.000001038038872,7.978399400177491e-71
0.055059948642579334,0.5933157187438889,0.6371047199078844,0.021990703648832006,0.4885731905146784,0.055059948642579334,0.5933157187438889,0.6371047199078844,0.021990703648832006,0.4885731905146784
0.05543082093371071,0.5200053120383822,0.694686276032902,0.04084033895009194,0.4922348015432215,0.05543082093371071,0.5200053120383822,0.694686276032902,0.04084033895009194,0.4922348015432215
0.09383807854225151,0.5449124947133145,0.6682023101263366,0.023011348569511057,0.4973994992871314,0.09383807854225151,0.5449124947133145,0.6682023101263366,0.023011348569511057,0.4973994992871314
0.10607937046440978,0.5023700398090589,0.7107296931399285,0.04327958456007945,0.47909944570057034,0.10607937046440978,0.5023700398090589,0.7107296931399285,0.04327958456007945,0.47909944570057034
0.05749680826525222,0.5667219353444103,0.6503130852430312,0.06083214726352849,0.49895575753588406,0.05749680826525222,0.5667219353444103,0.6503130852430312,0.06083214726352849,0.49895575753588406
0.09632456012109962,0.5655521611735419,0.6325281015904399,0.0824285366476588,0.513819838180166,0.09632456012109962,0.5655521611735419,0.6325281015904399,0.0824285366476588,0.513819838180166
0.11626698504944802,0.5447434494439071,0.6500892711313647,0.06266734246533219,0.5141296928207795,0.11626698504944802,0.5447434494439071,0.6500892711313647,0.06266734246533219,0.5141296928207795
0.10632026810865106,0.4958655263250338,0.726171471902202,1.0260577773588828e-6,0.4643945467064475,0.10632026810865106,0.4958655263250338,0.726171471902202,1.0260577773588828e-6,0.4643945467064475
0.11026459901196256,0.5481110755809147,0.670706889743652,0.036600435853038134,0.4863756295724956,0.11026459901196256,0.5481110755809147,0.670706889743652,0.036600435853038134,0.4863756295724956
0.07789463543737038,0.5476711983415656,0.6487036470955807,0.10198383894271995,0.5135708926757256,0.07789463543737038,0.5476711983415656,0.6487036470955807,0.10198383894271995,0.5135708926757256
0.03394714571971541,0.6399340332809564,0.6110243609199968,0.03694795388758054,0.46333935227520107,0.03394714571971541,0.6399340332809564,0.6110243609199968,0.03694795388758054,0.46333935227520107
0.13182609085611127,0.5395739952783298,0.6426544819182193,0.022833093051709705,0.5274491176012306,0.13182609085611127,0.5395739952783298,0.6426544819182193,0.022833093051709705,0.5274491176012306
0.056871654172877914,0.5555423911215487,0.6210548412738356,0.08112151720957717,0.5440601384104872,0.056871654172877914,0.5555423911215487,0.6210548412738356,0.08112151720957717,0.5440601384104872
0.0735696631815014,0.6032084045243461,0.610431058235795,0.11901052449233368,0.49439611605576317,0.0735696631815014,0.6032084045243461,0.610431058235795,0.11901052449233368,0.49439611605576317
0.07234541944323071,0.5531312433787549,0.6716088137136746,0.07839072270244754,0.4812898481037278,0.07234541944323071,0.5531312433787549,0.6716088137136746,0.07839072270244754,0.4812898481037278
0.1928586355120639,0.5291356440119818,0.6569040963603977,0.03710699029676498,0.5010843197129989,0.1928586355120639,0.5291356440119818,0.6569040963603977,0.03710699029676498,0.5010843197129989
0.033456632446677445,0.5825746363117406,0.625152149909027,0.07475068473816264,0.5129257233896009,0.033456632446677445,0.5825746363117406,0.625152149909027,0.07475068473816264,0.5129257233896009
0.1913820494502024,0.5606270652674352,0.6073292887889548,8.70073072998055e-12,0.5295474989763274,0.1913820494502024,0.5606270652674352,0.6073292887889548,8.70073072998055e-12,0.5295474989763274
0.0567967617365351,0.5363586701881238,0.6384282505242953,0.0804922059767272,0.5433589191546095,0.0567967617365351,0.5363586701881238,0.6384282505242953,0.0804922059767272,0.5433589191546095
0.110722205533637,0.5127815159654953,0.6738305188884579,0.03876883041056628,0.5208064039901431,0.110722205533637,0.5127815159654953,0.6738305188884579,0.03876883041056628,0.5208064039901431
0.11533139410667761,0.5360836183092933,0.6250638087078352,0.11680875433727607,0.5437656723225995,0.11533139410667761,0.5360836183092933,0.6250638087078352,0.11680875433727607,0.5437656723225995
0.056743844235932026,0.5501768659570162,0.6332587429403306,0.05898528636240877,0.5382671258700293,0.056743844235932026,0.5501768659570162,0.6332587429403306,0.05898528636240877,0.5382671258700293
0.09441174771629367,0.5689807439068894,0.6141421859690278,0.02379573240352344,0.5386424367882348,0.09441174771629367,0.5689807439068894,0.6141421859690278,0.02379573240352344,0.5386424367882348
0.11207858070725658,0.5228756335311606,0.6833907785565225,0.02243158495933331,0.49660314098533087,0.11207858070725658,0.5228756335311606,0.6833907785565225,0.02243158495933331,0.49660314098533087
0.0565788305512148,0.563657937023259,0.627320635315236,0.04141095248685588,0.5336750910360323,0.0565788305512148,0.563657937023259,0.627320635315236,0.04141095248685588,0.5336750910360323
0.06965993975611603,0.5712420964683593,0.5785299154129798,7.082391880397746e-9,0.5785262957605855,0.06965993975611603,0.5712420964683593,0.5785299154129798,7.082391880397746e-9,0.5785262957605855
0.07626614593113044,0.5536184857365628,0.6564555699377815,0.060133922522149705,0.5031762248612897,0.07626614593113044,0.5536184857365628,0.6564555699377815,0.060133922522149705,0.5031762248612897
3.1788819041323234e-18,6.114990639290899e-17,1.0000022517403775,1.2927765034210514e-106,6.71396968622988e-121,3.1788819041323234e-18,6.114990639290899e-17,1.0000022517403775,1.2927765034210514e-106,6.71396968622988e-121
0.05512777945425328,0.535919427296866,0.6728710390375591,0.022079565091627586,0.5064997977166605,0.05512777945425328,0.535919427296866,0.6728710390375591,0.022079565091627586,0.5064997977166605
0.09532642280899557,0.5527875599216722,0.6561006915718702,0.04247906805661268,0.5033717557143718,0.09532642280899557,0.5527875599216722,0.6561006915718702,0.04247906805661268,0.5033717557143718
0.05680978844793287,0.5749753802639196,0.6206533816912401,0.0809419809666369,0.5239757579311504,0.05680978844793287,0.5749753802639196,0.6206533816912401,0.0809419809666369,0.5239757579311504
0.06959207429064121,0.4956837083272569,0.6115064367238227,2.3293209740425895e-15,0.6128496559397953,0.06959207429064121,0.4956837083272569,0.6115064367238227,2.3293209740425895e-15,0.6128496559397953
0.15427949517009867,0.528408745787401,0.6073438277720326,0.036916359780221716,0.5716479926586214,0.15427949517009867,0.528408745787401,0.6073438277720326,0.036916359780221716,0.5716479926586214
0.09880127855952955,0.5712129049095794,0.6415421612873364,0.04029228318578788,0.5023188832653398,0.09880127855952955,0.5712129049095794,0.6415421612873364,0.04029228318578788,0.5023188832653398
0.06986884886760152,0.5337902515015961,0.5763316521392824,4.3697600511074e-141,0.6148981764079411,0.06986884886760152,0.5337902515015961,0.5763316521392824,4.3697600511074e-141,0.6148981764079411
0.07294667345059583,0.521135647017106,0.6847145224599285,0.1170784560087062,0.4906692830744058,0.07294667345059583,0.521135647017106,0.6847145224599285,0.1170784560087062,0.4906692830744058
0.09422882853302904,0.5858246452619216,0.6313261670551903,0.022352814611574397,0.49890408459380337,0.09422882853302904,0.5858246452619216,0.6313261670551903,0.022352814611574397,0.49890408459380337
0.1460030905351828,0.5078707295007541,0.7048894575219917,0.0,0.47615817108477343,0.1460030905351828,0.5078707295007541,0.7048894575219917,0.0,0.47615817108477343
0.032131711909423294,0.5597509157774658,0.5665669168650731,4.551864235616618e-9,0.6045156319182627,0.032131711909423294,0.5597509157774658,0.5665669168650731,4.551864235616618e-9,0.6045156319182627
0.05529951070489537,0.5571437254772856,0.6388003248601055,0.02231768378621033,0.5273742045546852,0.05529951070489537,0.5571437254772856,0.6388003248601055,0.02231768378621033,0.5273742045546852
0.07338850695152178,0.5913586217050245,0.6381756165643283,0.0761126773839758,0.4833452488598984,0.07338850695152178,0.5913586217050245,0.6381756165643283,0.0761126773839758,0.4833452488598984
0.05577569307791689,0.5608811817397429,0.6614864079200661,0.04148727791495207,0.49336566169950036,0.05577569307791689,0.5608811817397429,0.6614864079200661,0.04148727791495207,0.49336566169950036
0.034678807836159925,0.5249845677879209,0.6097045140649732,0.1573413752541239,0.5718332195596884,0.034678807836159925,0.5249845677879209,0.6097045140649732,0.1573413752541239,0.5718332195596884
0.05789845138439641,0.5447556383344101,0.6307080350512047,0.11339231419509802,0.537857519448536,0.05789845138439641,0.5447556383344101,0.6307080350512047,0.11339231419509802,0.537857519448536
0.0560827711877747,0.5998411825050919,0.6255906563057889,0.041616154791674215,0.4939324686932757,0.0560827711877747,0.5998411825050919,0.6255906563057889,0.041616154791674215,0.4939324686932757
0.05798848101671608,0.5444269197580499,0.6499510590949666,0.12195382687278315,0.5128207728969488,0.05798848101671608,0.5444269197580499,0.6499510590949666,0.12195382687278315,0.5128207728969488
0.0706257504531442,0.5253074418421213,0.6869391503013028,0.0007177078151882436,0.4987060349746458,0.0706257504531442,0.5253074418421213,0.6869391503013028,0.0007177078151882436,0.4987060349746458
0.06748856561487934,0.5240811567329251,0.7148294515608563,3.661619402906109e-8,0.4593467763059138,0.06748856561487934,0.5240811567329251,0.7148294515608563,3.661619402906109e-8,0.4593467763059138
0.11414972649321259,0.5716360547177222,0.6265493448683607,0.12027632477771419,0.5033605179837919,0.11414972649321259,0.5716360547177222,0.6265493448683607,0.12027632477771419,0.5033605179837919
0.03557325684625764,0.5345590615024304,0.6181751825412047,0.20091620205880523,0.5395886786030346,0.03557325684625764,0.5345590615024304,0.6181751825412047,0.20091620205880523,0.5395886786030346
0.05592782131700043,0.5883362877832999,0.6140632253051395,0.059523265348337774,0.5199911495468549,0.05592782131700043,0.5883362877832999,0.6140632253051395,0.059523265348337774,0.5199911495468549
0.031766744595324733,0.4798297420768258,0.7387905735151903,2.8995329716671003e-11,0.4892143174409307,0.031766744595324733,0.4798297420768258,0.7387905735151903,2.8995329716671003e-11,0.4892143174409307
0.11613289777968257,0.5661368329342747,0.6307315126378221,0.06258544467112168,0.5141573617415154,0.11613289777968257,0.5661368329342747,0.6307315126378221,0.06258544467112168,0.5141573617415154
0.03011039331432255,0.6301463490735518,0.6002146438871174,1.498188213680029e-13,0.49172124518265004,0.03011039331432255,0.6301463490735518,0.6002146438871174,1.498188213680029e-13,0.49172124518265004
0.07357872740114514,0.5592614551012881,0.6015658208528046,0.07746608649498721,0.5627190430576293,0.07357872740114514,0.5592614551012881,0.6015658208528046,0.07746608649498721,0.5627190430576293
0.05493637867351644,0.5941422345028444,0.6203275033911385,0.022066570447356965,0.5088713942946727,0.05493637867351644,0.5941422345028444,0.6203275033911385,0.022066570447356965,0.5088713942946727
0.09267723264098918,0.5300564377812366,0.6149637590651745,0.021803816448481787,0.5765543502463395,0.09267723264098918,0.5300564377812366,0.6149637590651745,0.021803816448481787,0.5765543502463395
0.1084319454670387,0.5037671136934022,0.624315437280417,4.0962520853213105e-108,0.5873710641131831,0.1084319454670387,0.5037671136934022,0.624315437280417,4.0962520853213105e-108,0.5873710641131831
0.13708732302815713,0.5643153831142537,0.6300184956160602,0.04140717469050436,0.5140121360656804,0.13708732302815713,0.5643153831142537,0.6300184956160602,0.04140717469050436,0.5140121360656804
0.057329695548889704,0.5789703865131467,0.6258408990709415,0.10073921680693458,0.5096095692544192,0.057329695548889704,0.5789703865131467,0.6258408990709415,0.10073921680693458,0.5096095692544192
6.123243835563803e-17,1.0000016069657054,0.0,1.1656258105650375e-76,2.6026977901225828e-152,6.123243835563803e-17,1.0000016069657054,0.0,1.1656258105650375e-76,2.6026977901225828e-152
0.07374092253524218,0.5218407067499754,0.6781862745285925,0.022008837988575922,0.5119677083417752,0.07374092253524218,0.5218407067499754,0.6781862745285925,0.022008837988575922,0.5119677083417752
0.056670560856547314,0.6063288100879723,0.6130777204360437,0.06220820498696991,0.4994877960829023,0.056670560856547314,0.6063288100879723,0.6130777204360437,0.06220820498696991,0.4994877960829023
0.069675342194569,0.4941803374741131,0.6491889056925059,4.4072910015708586e-157,0.5753926711805896,0.069675342194569,0.4941803374741131,0.6491889056925059,4.4072910015708586e-157,0.5753926711805896
0.05399495579088233,0.5221719583279338,0.6017257286074628,0.021145922122005428,0.6016786134822607,0.05399495579088233,0.5221719583279338,0.6017257286074628,0.021145922122005428,0.6016786134822607
0.06938116726408498,0.674865902693285,0.5716503215941017,1.440442836364489e-123,0.4615282033212732,0.06938116726408498,0.674865902693285,0.5716503215941017,1.440442836364489e-123,0.4615282033212732
0.09329781988682015,0.5300538606688456,0.6322229650460409,0.02261286738469735,0.5573419749952923,0.09329781988682015,0.5300538606688456,0.6322229650460409,0.02261286738469735,0.5573419749952923
0.07012579291287428,0.6164359001512355,0.6239302077219918,0.038090696525311864,0.4736863666868446,0.07012579291287428,0.6164359001512355,0.6239302077219918,0.038090696525311864,0.4736863666868446
0.09722345216475196,0.5456122988217122,0.6309131184256256,0.08087361778265927,0.5369946263865231,0.09722345216475196,0.5456122988217122,0.6309131184256256,0.08087361778265927,0.5369946263865231
0.031393393894906446,0.48206799218492596,0.6369332624928556,6.146458212244815e-6,0.6008094969760663,0.031393393894906446,0.48206799218492596,0.6369332624928556,6.146458212244815e-6,0.6008094969760663
0.033779354410249075,0.5124943401627459,0.6728939229902472,0.11507575165502815,0.5198703345855004,0.033779354410249075,0.5124943401627459,0.6728939229902472,0.11507575165502815,0.5198703345855004
0.19491972203970878,0.5340145644541034,0.6207432326337238,0.039480729580936486,0.5385323136392306,0.19491972203970878,0.5340145644541034,0.6207432326337238,0.039480729580936486,0.5385323136392306
0.09530135056209582,0.5749300861903871,0.6211958430414367,0.041737084704961985,0.5223655314553458,0.09530135056209582,0.5749300861903871,0.6211958430414367,0.041737084704961985,0.5223655314553458
0.075695237892365,0.5813244290949036,0.6261466915912623,0.022700756974201142,0.513632312932459,0.075695237892365,0.5813244290949036,0.6261466915912623,0.022700756974201142,0.513632312932459
0.11111914664152071,0.5145967879754062,0.6378130984823396,0.038343050616611515,0.5609561082897272,0.11111914664152071,0.5145967879754062,0.6378130984823396,0.038343050616611515,0.5609561082897272
0.07472643691537717,0.5268720464967259,0.6445036978932749,0.11732662453049529,0.5375203423674103,0.07472643691537717,0.5268720464967259,0.6445036978932749,0.11732662453049529,0.5375203423674103
0.07096396827324389,0.5192385926695102,0.6962449233440473,0.022366884382938615,0.4900920463140661,0.07096396827324389,0.5192385926695102,0.6962449233440473,0.022366884382938615,0.4900920463140661
0.05589106684524251,0.5263841989492133,0.6425187285636432,0.038949362401657736,0.5535416556326695,0.05589106684524251,0.5263841989492133,0.6425187285636432,0.038949362401657736,0.5535416556326695
0.07091474641486607,0.6028400312465089,0.6469535440210098,5.089806508737948e-18,0.4625118097271168,0.07091474641486607,0.6028400312465089,0.6469535440210098,5.089806508737948e-18,0.4625118097271168
0.030093616558314846,0.4826054112968716,0.5621069354093728,2.4800257428885523e-82,0.6710043977942014,0.030093616558314846,0.4826054112968716,0.5621069354093728,2.4800257428885523e-82,0.6710043977942014
