f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.09925207285291004,0.08871720338548253,0.22384875810030175,0.23256195272477262,0.6707871454231569,1.4500440373373922,0.05943497491068664,0.09925207285291004,0.08871720338548253,0.22384875810030175,0.23256195272477262,0.6707871454231569,1.4500440373373922,0.05943497491068664
0.14962797323647417,0.14808961954229644,0.153686693557912,0.21740568629735746,0.5834910799511239,1.1545841119221516,0.6584441375373771,0.14962797323647417,0.14808961954229644,0.153686693557912,0.21740568629735746,0.5834910799511239,1.1545841119221516,0.6584441375373771
0.12388049541450091,0.11973502683847156,0.17557306729109323,0.20221175332950106,0.6041324065081821,1.3048015154335024,0.6961786099228252,0.12388049541450091,0.11973502683847156,0.17557306729109323,0.20221175332950106,0.6041324065081821,1.3048015154335024,0.6961786099228252
0.16319822920962146,0.1386643063948425,0.18253562747640675,0.23708611986399886,0.6541948980177261,1.3342198767032116,0.08055052208124457,0.16319822920962146,0.1386643063948425,0.18253562747640675,0.23708611986399886,0.6541948980177261,1.3342198767032116,0.08055052208124457
0.15124807955684455,0.12530391903304633,0.18207806551701947,0.2006444146112492,0.594692549989746,1.269279655572514,0.6773050258105102,0.15124807955684455,0.12530391903304633,0.18207806551701947,0.2006444146112492,0.594692549989746,1.269279655572514,0.6773050258105102
0.10646491242840439,0.1406477801465633,0.254505654015574,0.266148852735175,0.6052921248567469,1.0827831404204848,0.216757341039628,0.10646491242840439,0.1406477801465633,0.254505654015574,0.266148852735175,0.6052921248567469,1.0827831404204848,0.216757341039628
0.13231585210842095,0.15278355129616794,0.153628982162168,0.2053898859421686,0.5822049824020686,1.1937182887403859,0.708714257485496,0.13231585210842095,0.15278355129616794,0.153628982162168,0.2053898859421686,0.5822049824020686,1.1937182887403859,0.708714257485496
0.1603584487765532,0.13617988384583335,0.1361554851464385,0.21090082671673704,0.6209793046551333,1.2946283915147232,0.6729605672575253,0.1603584487765532,0.13617988384583335,0.1361554851464385,0.21090082671673704,0.6209793046551333,1.2946283915147232,0.6729605672575253
0.08700530438680353,0.07739838681369048,0.20820817609188008,0.18808115482113472,0.6059475124454891,1.3566601885071887,0.7570760583703989,0.08700530438680353,0.07739838681369048,0.20820817609188008,0.18808115482113472,0.6059475124454891,1.3566601885071887,0.7570760583703989
0.15572591689330714,0.0791653572017004,0.149443974165013,0.23727881926030422,0.62482610158719,1.389688373191215,0.598245022174107,0.15572591689330714,0.0791653572017004,0.149443974165013,0.23727881926030422,0.62482610158719,1.389688373191215,0.598245022174107
0.13351881631243653,0.17105477188723786,0.2224688175689722,0.17424070164547656,0.6647598684271034,1.4070789253052534,0.018932879037218426,0.13351881631243653,0.17105477188723786,0.2224688175689722,0.17424070164547656,0.6647598684271034,1.4070789253052534,0.018932879037218426
0.17011851113009185,0.0905080843777547,0.12913730409157637,0.1933847514777814,0.578499794600792,1.251160586720383,0.8231103284998312,0.17011851113009185,0.0905080843777547,0.12913730409157637,0.1933847514777814,0.578499794600792,1.251160586720383,0.8231103284998312
0.16243210565623634,0.16279000385760478,0.3806433029884543,0.3739910163983081,0.34927704756966393,1.1450343216582795,0.6229390586344873,0.16243210565623634,0.16279000385760478,0.3806433029884543,0.3739910163983081,0.34927704756966393,1.1450343216582795,0.6229390586344873
0.15092706798334654,0.14998658856262892,0.21752825074628787,0.2503357013830065,0.6608623753658079,1.2402649599507354,0.06061778723986611,0.15092706798334654,0.14998658856262892,0.21752825074628787,0.2503357013830065,0.6608623753658079,1.2402649599507354,0.06061778723986611
0.17673691199587294,0.10165188604806782,0.19049514226312783,0.19908404397129142,0.5950293071404774,1.2799266953616797,0.659901164897816,0.17673691199587294,0.10165188604806782,0.19049514226312783,0.19908404397129142,0.5950293071404774,1.2799266953616797,0.659901164897816
0.16463777050277742,0.07865543464539337,0.11489509618113505,0.17498791735773112,0.5955368038009877,1.4091994217872215,0.9069575985580305,0.16463777050277742,0.07865543464539337,0.11489509618113505,0.17498791735773112,0.5955368038009877,1.4091994217872215,0.9069575985580305
0.1904458176064992,0.11630548721772241,0.14054411123488514,0.22972617628024244,0.572638701652583,1.1018514992025457,0.6303596780600053,0.1904458176064992,0.11630548721772241,0.14054411123488514,0.22972617628024244,0.572638701652583,1.1018514992025457,0.6303596780600053
0.15548007056194438,0.1230264660477288,0.11143220075930693,0.22369725614295782,0.5980311427597286,1.2955637933975561,0.7193969969718043,0.15548007056194438,0.1230264660477288,0.11143220075930693,0.22369725614295782,0.5980311427597286,1.2955637933975561,0.7193969969718043
0.12767506628829453,0.13422605270445628,0.15667845863543456,0.22760679526909458,0.5915025416740568,1.2030413478248074,0.6657720720194367,0.12767506628829453,0.13422605270445628,0.15667845863543456,0.22760679526909458,0.5915025416740568,1.2030413478248074,0.6657720720194367
0.14088483249163677,0.11796422544380805,0.18653061981027041,0.22012868674257888,0.5834500978145754,1.1525222421260422,0.6386989622136197,0.14088483249163677,0.11796422544380805,0.18653061981027041,0.22012868674257888,0.5834500978145754,1.1525222421260422,0.6386989622136197
0.14680773906290737,0.12644046072599918,0.17793216726681182,0.22291344516982428,0.5694535595474424,1.099435054645925,0.6549848919239913,0.14680773906290737,0.12644046072599918,0.17793216726681182,0.22291344516982428,0.5694535595474424,1.099435054645925,0.6549848919239913
0.11332513252892236,0.12325402329214123,0.15557162919721174,0.23552888991438373,0.5913928972228137,1.22115891542816,0.6837961485708778,0.11332513252892236,0.12325402329214123,0.15557162919721174,0.23552888991438373,0.5913928972228137,1.22115891542816,0.6837961485708778
0.060754372067018,0.1100486353224799,0.20164489771950592,0.2507430346781714,0.6673622012767005,1.4526736399952713,0.1779321611820371,0.060754372067018,0.1100486353224799,0.20164489771950592,0.2507430346781714,0.6673622012767005,1.4526736399952713,0.1779321611820371
0.17585202418507598,0.14179441793903466,0.21427146222055146,0.17515451206787977,0.664090506271585,1.4015223045897707,0.0188740510467882,0.17585202418507598,0.14179441793903466,0.21427146222055146,0.17515451206787977,0.664090506271585,1.4015223045897707,0.0188740510467882
0.1320579087044523,0.1340768100175439,0.12555768655615465,0.23105854198942097,0.6058751211119977,1.283593666092642,0.6687015091084528,0.1320579087044523,0.1340768100175439,0.12555768655615465,0.23105854198942097,0.6058751211119977,1.283593666092642,0.6687015091084528
0.07564538483857473,0.08546164015349515,0.20416655818822393,0.19199948673964906,0.5913397167070258,1.2959931278774397,0.7979789558305119,0.07564538483857473,0.08546164015349515,0.20416655818822393,0.19199948673964906,0.5913397167070258,1.2959931278774397,0.7979789558305119
0.15411381223363643,0.17419789528501806,0.12507007335079853,0.21973803185316648,0.670920304082058,1.475598776956542,0.1422215137458029,0.15411381223363643,0.17419789528501806,0.12507007335079853,0.21973803185316648,0.670920304082058,1.475598776956542,0.1422215137458029
0.12492423075625068,0.1405828475029408,0.17844828949354952,0.2158095922712283,0.6435018416217746,1.310628205861083,0.6333599101235308,0.12492423075625068,0.1405828475029408,0.17844828949354952,0.2158095922712283,0.6435018416217746,1.310628205861083,0.6333599101235308
0.14093624803610325,0.14630480080126726,0.17102937753930444,0.22805862375202499,0.6640148320366088,1.4239117119821438,0.1733703047195717,0.14093624803610325,0.14630480080126726,0.17102937753930444,0.22805862375202499,0.6640148320366088,1.4239117119821438,0.1733703047195717
0.14101540221260064,0.11340242686201296,0.20540729099406807,0.2414265693579073,0.6578008573774191,1.355722814827284,0.0,0.14101540221260064,0.11340242686201296,0.20540729099406807,0.2414265693579073,0.6578008573774191,1.355722814827284,0.0
0.07121409984932475,0.0866104102786848,0.2136667248055989,0.19212910930533986,0.6382331172147131,1.4738025467116995,0.6573435963057529,0.07121409984932475,0.0866104102786848,0.2136667248055989,0.19212910930533986,0.6382331172147131,1.4738025467116995,0.6573435963057529
0.1338064565769006,0.11138252784206588,0.1637124789930694,0.2231806928743144,0.5993952539149179,1.2777711617447354,0.7344762240336847,0.1338064565769006,0.11138252784206588,0.1637124789930694,0.2231806928743144,0.5993952539149179,1.2777711617447354,0.7344762240336847
0.1603326810441248,0.1532965544946231,0.16006697795480512,0.24005591419815941,0.5834782127577381,1.081284465525883,0.5855461923246105,0.1603326810441248,0.1532965544946231,0.16006697795480512,0.24005591419815941,0.5834782127577381,1.081284465525883,0.5855461923246105
6.907160861960336e-18,7.218124564275015e-18,7.46815120343346e-18,2.0576794644774998e-17,3.956239252847176e-17,7.512498570961488e-17,1.4412200139015214,6.907160861960336e-18,7.218124564275015e-18,7.46815120343346e-18,2.0576794644774998e-17,3.956239252847176e-17,7.512498570961488e-17,1.4412200139015214
0.15165421332750165,0.1512567147466963,0.19288710683182378,0.19527010088025415,0.6436940118446915,1.3546368338431019,0.3922320181961893,0.15165421332750165,0.1512567147466963,0.19288710683182378,0.19527010088025415,0.6436940118446915,1.3546368338431019,0.3922320181961893
0.11918943149235148,0.1373175039255294,0.1910105447516723,0.23085528694780905,0.6877646534008746,1.507445717067432,0.035285207743546695,0.11918943149235148,0.1373175039255294,0.1910105447516723,0.23085528694780905,0.6877646534008746,1.507445717067432,0.035285207743546695
0.14119375294130865,0.0866642200364985,0.14817825905751356,0.2012965582190521,0.54331405913744,1.1209837954323423,0.885178754293086,0.14119375294130865,0.0866642200364985,0.14817825905751356,0.2012965582190521,0.54331405913744,1.1209837954323423,0.885178754293086
0.13740062850286153,0.15441330317937632,0.22102016337252264,0.2477936476631908,0.6647716549799099,1.2584832409350828,0.0488007747916004,0.13740062850286153,0.15441330317937632,0.22102016337252264,0.2477936476631908,0.6647716549799099,1.2584832409350828,0.0488007747916004
0.1657961494375648,0.1414019034186866,0.19637565905069237,0.24129818701003142,0.6394251664901128,1.2785012157641067,0.18693303398610553,0.1657961494375648,0.1414019034186866,0.19637565905069237,0.24129818701003142,0.6394251664901128,1.2785012157641067,0.18693303398610553
0.14477727979851437,0.1390800083032906,0.1259868985892963,0.19389917343990973,0.6179875661339115,1.4077258656812879,0.7175200379841699,0.14477727979851437,0.1390800083032906,0.1259868985892963,0.19389917343990973,0.6179875661339115,1.4077258656812879,0.7175200379841699
0.12603959360701902,0.1263481177300125,0.18163777710059803,0.21412716602842438,0.5895380107213878,1.1995159321294067,0.6630737956210034,0.12603959360701902,0.1263481177300125,0.18163777710059803,0.21412716602842438,0.5895380107213878,1.1995159321294067,0.6630737956210034
0.1951371303519351,0.2022597861135783,0.26679003280502417,0.3477430442315165,0.39588503056258156,0.8716614611188696,0.5940360460086914,0.1951371303519351,0.2022597861135783,0.26679003280502417,0.3477430442315165,0.39588503056258156,0.8716614611188696,0.5940360460086914
0.16958830193926508,0.14037725586231345,0.22253371116810314,0.17554099513761237,0.6694681139185461,1.4038467818132276,0.018929384437296935,0.16958830193926508,0.14037725586231345,0.22253371116810314,0.17554099513761237,0.6694681139185461,1.4038467818132276,0.018929384437296935
0.15529564262475246,0.13149366513604407,0.19058036432021197,0.16005809104122443,0.6139617061643471,1.317921483409673,0.6656731044766466,0.15529564262475246,0.13149366513604407,0.19058036432021197,0.16005809104122443,0.6139617061643471,1.317921483409673,0.6656731044766466
0.12527642502465638,0.11479300104792813,0.15042614876208055,0.24627283970212643,0.6802808916660972,1.5402567831513077,0.020489871168337472,0.12527642502465638,0.11479300104792813,0.15042614876208055,0.24627283970212643,0.6802808916660972,1.5402567831513077,0.020489871168337472
0.11847387601934804,0.18881434844028303,0.13240191920713543,0.25637421468510907,0.693401738653512,1.4212039467692155,0.010093695455523608,0.11847387601934804,0.18881434844028303,0.13240191920713543,0.25637421468510907,0.693401738653512,1.4212039467692155,0.010093695455523608
0.1372665195464409,0.13641816802227347,0.1947373861194519,0.2812090917286988,0.6355313771441357,1.2473449370500422,0.06038921385423975,0.1372665195464409,0.13641816802227347,0.1947373861194519,0.2812090917286988,0.6355313771441357,1.2473449370500422,0.06038921385423975
0.21710078932282012,0.3049229873046587,0.2644427716505032,0.4033398303527382,0.41746952144105065,1.0852455040325455,0.0,0.21710078932282012,0.3049229873046587,0.2644427716505032,0.4033398303527382,0.41746952144105065,1.0852455040325455,0.0
0.17945741775440985,0.09109858580809435,0.10648072862627692,0.2152122789164334,0.618932089658235,1.3353745481916866,0.7528706290656765,0.17945741775440985,0.09109858580809435,0.10648072862627692,0.2152122789164334,0.618932089658235,1.3353745481916866,0.7528706290656765
0.17262340830597706,0.16223908309167775,0.202542729745032,0.27887966499996464,0.6029747644636101,1.0581322647258347,0.14195024657383784,0.17262340830597706,0.16223908309167775,0.202542729745032,0.27887966499996464,0.6029747644636101,1.0581322647258347,0.14195024657383784
0.1389837914968528,0.14675137983280026,0.18724025534077432,0.16667158085531325,0.5991907739331597,1.343811401438504,0.7353036309833242,0.1389837914968528,0.14675137983280026,0.18724025534077432,0.16667158085531325,0.5991907739331597,1.343811401438504,0.7353036309833242
0.13197321351136468,0.14170549258568366,0.20454838949306944,0.21851565532353934,0.5641959903827183,1.056171619959982,0.6178158910442654,0.13197321351136468,0.14170549258568366,0.20454838949306944,0.21851565532353934,0.5641959903827183,1.056171619959982,0.6178158910442654
0.1509446132781543,0.13792470841377188,0.18881375808840967,0.2338943310161523,0.6555106271504549,1.3519270370342436,0.13691482042596553,0.1509446132781543,0.13792470841377188,0.18881375808840967,0.2338943310161523,0.6555106271504549,1.3519270370342436,0.13691482042596553
0.0771138575014198,0.1552758944001025,0.15630090296419172,0.21697974637865616,0.6413123179773961,1.3796446670274687,0.6978378550760111,0.0771138575014198,0.1552758944001025,0.15630090296419172,0.21697974637865616,0.6413123179773961,1.3796446670274687,0.6978378550760111
0.14287538867134075,0.14632813414755913,0.17965401072317863,0.20577886224307168,0.5948874633914046,1.2208141839393238,0.6370838579441054,0.14287538867134075,0.14632813414755913,0.17965401072317863,0.20577886224307168,0.5948874633914046,1.2208141839393238,0.6370838579441054
0.08279020907530077,0.06855375881946818,0.18391658131881258,0.2366844753115276,0.6119678598390408,1.3239902951972686,0.6737888401626221,0.08279020907530077,0.06855375881946818,0.18391658131881258,0.2366844753115276,0.6119678598390408,1.3239902951972686,0.6737888401626221
0.1656861045392653,0.09224608485866173,0.15397117569551305,0.20380708222658847,0.5883501767327733,1.2367845586980724,0.7354318727706287,0.1656861045392653,0.09224608485866173,0.15397117569551305,0.20380708222658847,0.5883501767327733,1.2367845586980724,0.7354318727706287
0.09099382211942272,0.13286394164302273,0.1621164528264947,0.23987117166662114,0.5487255124889564,1.099316676017967,0.7711769262369225,0.09099382211942272,0.13286394164302273,0.1621164528264947,0.23987117166662114,0.5487255124889564,1.099316676017967,0.7711769262369225
0.15898788049023893,0.0962917435859044,0.13718670447334355,0.2352413181678202,0.5971457475613345,1.2357658299582523,0.6577383928426283,0.15898788049023893,0.0962917435859044,0.13718670447334355,0.2352413181678202,0.5971457475613345,1.2357658299582523,0.6577383928426283
0.14724468843998553,0.14800826072263176,0.17578811981270911,0.22613076660392925,0.6657566317842488,1.4736047196567919,0.12778364260053024,0.14724468843998553,0.14800826072263176,0.17578811981270911,0.22613076660392925,0.6657566317842488,1.4736047196567919,0.12778364260053024
0.16969297211851728,0.1524540936655713,0.1492961950103507,0.23041658747396287,0.6207923749565418,1.2267248037575214,0.5067677739326363,0.16969297211851728,0.1524540936655713,0.1492961950103507,0.23041658747396287,0.6207923749565418,1.2267248037575214,0.5067677739326363
0.16228782402117845,0.17121499169345414,0.13731862870138972,0.2522024035288096,0.6523275863251574,1.2928673751277935,0.2551327746922803,0.16228782402117845,0.17121499169345414,0.13731862870138972,0.2522024035288096,0.6523275863251574,1.2928673751277935,0.2551327746922803
0.09365186699476545,0.09342236098652575,0.20813245612067108,0.2565400141745382,0.5793223315381696,1.1410062732030102,0.6148823018296952,0.09365186699476545,0.09342236098652575,0.20813245612067108,0.2565400141745382,0.5793223315381696,1.1410062732030102,0.6148823018296952
0.07899899691639585,0.14323962337735752,0.16676050050670094,0.2051129868098499,0.5839783851208094,1.2427796090756715,0.7717844083673853,0.07899899691639585,0.14323962337735752,0.16676050050670094,0.2051129868098499,0.5839783851208094,1.2427796090756715,0.7717844083673853
0.17741148056242284,0.1254931064902312,0.19054599591106763,0.246535033547675,0.6454952850663304,1.273239400909359,0.003320220908595092,0.17741148056242284,0.1254931064902312,0.19054599591106763,0.246535033547675,0.6454952850663304,1.273239400909359,0.003320220908595092
0.17939260646626703,0.14676670241477344,0.15954287617706947,0.18083688718666374,0.6722689835582538,1.509915586423947,0.2326630112114475,0.17939260646626703,0.14676670241477344,0.15954287617706947,0.18083688718666374,0.6722689835582538,1.509915586423947,0.2326630112114475
0.10052438777289252,0.14885424909672695,0.13651895208462475,0.23723948411930254,0.5528909190230701,1.1253953960119014,0.7829127538004421,0.10052438777289252,0.14885424909672695,0.13651895208462475,0.23723948411930254,0.5528909190230701,1.1253953960119014,0.7829127538004421
0.1365593370726067,0.1336746286403323,0.0991681856325764,0.22597889952246789,0.608529864747451,1.3340624714023592,0.7081691956985192,0.1365593370726067,0.1336746286403323,0.0991681856325764,0.22597889952246789,0.608529864747451,1.3340624714023592,0.7081691956985192
0.15376451093522264,0.15135007480474355,0.1415522697507276,0.21487984827674417,0.6318457049407443,1.2891599660358062,0.6748705816227839,0.15376451093522264,0.15135007480474355,0.1415522697507276,0.21487984827674417,0.6318457049407443,1.2891599660358062,0.6748705816227839
0.0836375706434491,0.09162316917807303,0.060306794500221736,0.26252465755590887,0.6249943459401333,1.4578673668991318,0.7340162146801096,0.0836375706434491,0.09162316917807303,0.060306794500221736,0.26252465755590887,0.6249943459401333,1.4578673668991318,0.7340162146801096
0.14237779179479546,0.15783236124144692,0.18384639170823455,0.23175593669282582,0.6556356827056913,1.3515054385752765,0.11826674405370764,0.14237779179479546,0.15783236124144692,0.18384639170823455,0.23175593669282582,0.6556356827056913,1.3515054385752765,0.11826674405370764
0.13127793343418812,0.10073753121869908,0.15357999640346054,0.18978267732759552,0.6141827443463787,1.4228266697045198,0.7776353638981459,0.13127793343418812,0.10073753121869908,0.15357999640346054,0.18978267732759552,0.6141827443463787,1.4228266697045198,0.7776353638981459
0.13992045084899363,0.14708533656923678,0.14598197462613244,0.22605494652999128,0.5985931001073812,1.196632696915856,0.6650877978485259,0.13992045084899363,0.14708533656923678,0.14598197462613244,0.22605494652999128,0.5985931001073812,1.196632696915856,0.6650877978485259
0.1587732240145959,0.14258654824371883,0.1371986004798257,0.1988511094546239,0.6344924285528971,1.4007818434266845,0.5684861521043119,0.1587732240145959,0.14258654824371883,0.1371986004798257,0.1988511094546239,0.6344924285528971,1.4007818434266845,0.5684861521043119
0.16680105728489794,0.15037043082404633,0.1943829035649997,0.26592855355692085,0.640185290333485,1.4075469221310273,0.004649534084737832,0.16680105728489794,0.15037043082404633,0.1943829035649997,0.26592855355692085,0.640185290333485,1.4075469221310273,0.004649534084737832
0.0796062429975091,0.08060711807487868,0.22669222788150836,0.1798861762799466,0.6187751846982144,1.419051631726725,0.7222934052156738,0.0796062429975091,0.08060711807487868,0.22669222788150836,0.1798861762799466,0.6187751846982144,1.419051631726725,0.7222934052156738
0.148619257685494,0.08580473844311041,0.15316649592366796,0.24373064202337674,0.6015614584162305,1.217767080197204,0.6577036182932585,0.148619257685494,0.08580473844311041,0.15316649592366796,0.24373064202337674,0.6015614584162305,1.217767080197204,0.6577036182932585
0.1495053942707533,0.16553309151693738,0.20534885294160432,0.23386561670314962,0.6118432200934479,1.1532469337438283,0.3489603973843637,0.1495053942707533,0.16553309151693738,0.20534885294160432,0.23386561670314962,0.6118432200934479,1.1532469337438283,0.3489603973843637
0.12984920079678539,0.13050871376781964,0.16530411003670228,0.20630568389066178,0.5963497243226971,1.2992859251829334,0.73207352234137,0.12984920079678539,0.13050871376781964,0.16530411003670228,0.20630568389066178,0.5963497243226971,1.2992859251829334,0.73207352234137
0.16223837200120778,0.0816830500358113,0.15260538082409128,0.1939214872941361,0.6057743915392473,1.4124678999664246,0.7912192983322335,0.16223837200120778,0.0816830500358113,0.15260538082409128,0.1939214872941361,0.6057743915392473,1.4124678999664246,0.7912192983322335
0.1325542364615244,0.14016734455962637,0.133201661200875,0.21831002799544602,0.6143299412001847,1.2991069041335812,0.7096635659526045,0.1325542364615244,0.14016734455962637,0.133201661200875,0.21831002799544602,0.6143299412001847,1.2991069041335812,0.7096635659526045
0.16587194005393385,0.16692048651838223,0.21148338220648114,0.2543959512020432,0.5639420303835869,0.9654405320481342,0.4123175912417241,0.16587194005393385,0.16692048651838223,0.21148338220648114,0.2543959512020432,0.5639420303835869,0.9654405320481342,0.4123175912417241
0.1680199767697636,0.16237497493578204,0.14294079427741796,0.27984934953896207,0.6499149952610449,1.2410526867365999,0.08367366910964252,0.1680199767697636,0.16237497493578204,0.14294079427741796,0.27984934953896207,0.6499149952610449,1.2410526867365999,0.08367366910964252
0.20355379772892088,0.2135265953519776,0.27520597625583365,0.34910533609263145,0.3688525148567187,0.9850382092756096,0.6566504372124787,0.20355379772892088,0.2135265953519776,0.27520597625583365,0.34910533609263145,0.3688525148567187,0.9850382092756096,0.6566504372124787
0.16024874153109847,0.14527469930918926,0.1296009099278314,0.2286530378801284,0.582591900138909,1.1780902689618014,0.6636056881256397,0.16024874153109847,0.14527469930918926,0.1296009099278314,0.2286530378801284,0.582591900138909,1.1780902689618014,0.6636056881256397
0.06742424300020193,0.10802589084645847,0.1934308174519695,0.2247798604065789,0.5224452493005709,0.9925151554968068,0.8085892200766979,0.06742424300020193,0.10802589084645847,0.1934308174519695,0.2247798604065789,0.5224452493005709,0.9925151554968068,0.8085892200766979
0.129886378215481,0.13161059945887169,0.14832454386076588,0.22420450759325286,0.55335098328007,1.0979161173614964,0.7642691414771428,0.129886378215481,0.13161059945887169,0.14832454386076588,0.22420450759325286,0.55335098328007,1.0979161173614964,0.7642691414771428
0.15144526841173983,0.14467078459731234,0.1884522222308933,0.18986960879215026,0.6256357680556858,1.3147884554303153,0.5186663685681605,0.15144526841173983,0.14467078459731234,0.1884522222308933,0.18986960879215026,0.6256357680556858,1.3147884554303153,0.5186663685681605
0.1542095254974886,0.13012593722816085,0.18170553979518878,0.15376885948939936,0.6063187905085977,1.3164042779746743,0.7297193070190915,0.1542095254974886,0.13012593722816085,0.18170553979518878,0.15376885948939936,0.6063187905085977,1.3164042779746743,0.7297193070190915
0.16115024491397903,0.15682304804468625,0.19026054328252998,0.20289478654081927,0.6654701489682681,1.418754230210448,0.027762770173005,0.16115024491397903,0.15682304804468625,0.19026054328252998,0.20289478654081927,0.6654701489682681,1.418754230210448,0.027762770173005
0.13993833396990926,0.13705437167519416,0.1675065383088822,0.2560456975822779,0.6545715119112046,1.377416585950941,0.18084912520484417,0.13993833396990926,0.13705437167519416,0.1675065383088822,0.2560456975822779,0.6545715119112046,1.377416585950941,0.18084912520484417
0.18026504996487394,0.14929201190811883,0.13928675329859747,0.1521941134739585,0.5885595568417913,1.2568176786062866,0.757304614961158,0.18026504996487394,0.14929201190811883,0.13928675329859747,0.1521941134739585,0.5885595568417913,1.2568176786062866,0.757304614961158
0.15098503866026733,0.127819546110844,0.15712546588992754,0.21751385737934917,0.5873839648942459,1.188765478330578,0.6692035022655274,0.15098503866026733,0.127819546110844,0.15712546588992754,0.21751385737934917,0.5873839648942459,1.188765478330578,0.6692035022655274
0.18128190446636422,0.15035073130376658,0.15325719626733889,0.1586053518792713,0.6897370952659437,1.624575484214106,0.06128739663045877,0.18128190446636422,0.15035073130376658,0.15325719626733889,0.1586053518792713,0.6897370952659437,1.624575484214106,0.06128739663045877
0.3990748378881878,0.20321714970797097,0.39460742099505164,0.33275396066576235,0.32983789680683984,1.578570520528532,0.06865236377014995,0.3990748378881878,0.20321714970797097,0.39460742099505164,0.33275396066576235,0.32983789680683984,1.578570520528532,0.06865236377014995
0.1591402509176008,0.14802375581072835,0.1884920526022007,0.39723101011112893,0.35273699987312457,0.8472422408371885,0.7248481192174555,0.1591402509176008,0.14802375581072835,0.1884920526022007,0.39723101011112893,0.35273699987312457,0.8472422408371885,0.7248481192174555
0.2692697377462823,0.21896294999548171,0.3747179889043977,0.4540439974329775,0.32903903305789717,1.5739955376643207,0.10384907669435527,0.2692697377462823,0.21896294999548171,0.3747179889043977,0.4540439974329775,0.32903903305789717,1.5739955376643207,0.10384907669435527
0.17711956312355256,0.10589805535701448,0.18949748526308355,0.2494085614987399,0.6486165625840641,1.2953471630380882,0.068705341544878,0.17711956312355256,0.10589805535701448,0.18949748526308355,0.2494085614987399,0.6486165625840641,1.2953471630380882,0.068705341544878
0.144318252332548,0.13956806834386665,0.4278792132817494,0.4839140976261477,0.352000910034409,1.7125985575414464,0.09482749434656075,0.144318252332548,0.13956806834386665,0.4278792132817494,0.4839140976261477,0.352000910034409,1.7125985575414464,0.09482749434656075
0.12948832683074352,0.1459166920622051,0.16622593836752106,0.20685360675108286,0.6347030036798239,1.379806056642329,0.532033860234302,0.12948832683074352,0.1459166920622051,0.16622593836752106,0.20685360675108286,0.6347030036798239,1.379806056642329,0.532033860234302
0.15956722034509366,0.13381342536271623,0.1549235697914798,0.22260788110930485,0.6749630345884227,1.4936004986178593,0.0471041805491328,0.15956722034509366,0.13381342536271623,0.1549235697914798,0.22260788110930485,0.6749630345884227,1.4936004986178593,0.0471041805491328
0.16404335169004886,0.16098251001783193,0.1969485402295674,0.2140739898845321,0.6548717149532198,1.3403941526120269,0.02655060175214903,0.16404335169004886,0.16098251001783193,0.1969485402295674,0.2140739898845321,0.6548717149532198,1.3403941526120269,0.02655060175214903
0.16767728788561334,0.13768540003741458,0.21941142588464227,0.1684022996725417,0.6756997570977101,1.4492743167036597,0.0,0.16767728788561334,0.13768540003741458,0.21941142588464227,0.1684022996725417,0.6756997570977101,1.4492743167036597,0.0
0.138084399007443,0.12346378787174976,0.1770903952676784,0.24324006365814124,0.5695903366324172,1.0675934491582186,0.6423788043740404,0.138084399007443,0.12346378787174976,0.1770903952676784,0.24324006365814124,0.5695903366324172,1.0675934491582186,0.6423788043740404
0.142257879146035,0.1414971041618129,0.20292760328846626,0.20835661564364968,0.5640942811539855,1.1105552005449284,0.6630212937097059,0.142257879146035,0.1414971041618129,0.20292760328846626,0.20835661564364968,0.5640942811539855,1.1105552005449284,0.6630212937097059
0.11615438715782879,0.13323546803038733,0.19139515596710108,0.22856005250156772,0.67454404728162,1.469789240600101,0.05400839478897542,0.11615438715782879,0.13323546803038733,0.19139515596710108,0.22856005250156772,0.67454404728162,1.469789240600101,0.05400839478897542
0.16756998681834115,0.1524038590968623,0.18437996735955428,0.22579220790274726,0.6491458762176007,1.314396349394226,0.1650540758528446,0.16756998681834115,0.1524038590968623,0.18437996735955428,0.22579220790274726,0.6491458762176007,1.314396349394226,0.1650540758528446
0.08624087116061624,0.17771957049282508,0.18345585365564013,0.14429627707997814,0.6393709449449112,1.4819952599071646,0.6427469093185585,0.08624087116061624,0.17771957049282508,0.18345585365564013,0.14429627707997814,0.6393709449449112,1.4819952599071646,0.6427469093185585
0.08742141578152683,0.07790286583224736,0.2073903717506858,0.1927770638938918,0.6040602128954775,1.339767418523045,0.7494280636680735,0.08742141578152683,0.07790286583224736,0.2073903717506858,0.1927770638938918,0.6040602128954775,1.339767418523045,0.7494280636680735
0.15454716316370679,0.12168112866920866,0.10877123228979144,0.2212869473818114,0.600181580679491,1.3155696990020012,0.7322287652229938,0.15454716316370679,0.12168112866920866,0.10877123228979144,0.2212869473818114,0.600181580679491,1.3155696990020012,0.7322287652229938
0.09284247308480764,0.07275313978268169,0.24269072612057166,0.14088599380209224,0.6285944119725232,1.4421021677600707,0.6823279261851697,0.09284247308480764,0.07275313978268169,0.24269072612057166,0.14088599380209224,0.6285944119725232,1.4421021677600707,0.6823279261851697
