f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.09339412300757051,0.4233493065123528,0.06237460016464001,0.858854477063941,0.26588411010330676,0.09339412300757051,0.4233493065123528,0.06237460016464001,0.858854477063941,0.26588411010330676
0.08101939990184795,0.33881242957400604,0.05650544484876699,0.9308818473686598,0.09531482210698813,0.08101939990184795,0.33881242957400604,0.05650544484876699,0.9308818473686598,0.09531482210698813
0.11977473402839331,0.37780825101710325,0.05894566738414751,0.9142184407177806,0.06163830467132401,0.11977473402839331,0.37780825101710325,0.05894566738414751,0.9142184407177806,0.06163830467132401
0.19090817752602332,0.41686137024946474,0.08535616173915724,0.8801017017453864,0.08977362276907422,0.19090817752602332,0.41686137024946474,0.08535616173915724,0.8801017017453864,0.08977362276907422
0.1920805977320031,0.39965090116170543,0.10529929165257308,0.8855655674631722,0.0906181525570578,0.1920805977320031,0.39965090116170543,0.10529929165257308,0.8855655674631722,0.0906181525570578
0.16661841457997767,0.44806703418776256,0.0632712908142967,0.8698331669827285,0.10493908496451204,0.16661841457997767,0.44806703418776256,0.0632712908142967,0.8698331669827285,0.10493908496451204
0.11279742364145169,0.4290142235013794,0.08443151268422266,0.8834420777617426,0.12565243911579294,0.11279742364145169,0.4290142235013794,0.08443151268422266,0.8834420777617426,0.12565243911579294
0.19987247659508184,0.40137330930832027,0.06094470094559689,0.8895047934663195,0.06454972095271864,0.19987247659508184,0.40137330930832027,0.06094470094559689,0.8895047934663195,0.06454972095271864
0.11504949086124915,0.40725215696798506,0.16672105720981484,0.8809829933263467,0.13101824683611224,0.11504949086124915,0.40725215696798506,0.16672105720981484,0.8809829933263467,0.13101824683611224
0.29026445602869655,0.41759257795167154,0.06809705056320443,0.855734888296185,0.06770220475792532,0.29026445602869655,0.41759257795167154,0.06809705056320443,0.855734888296185,0.06770220475792532
0.23965777368313143,0.3662969505421531,0.059663495383624754,0.8949500965498036,0.06369280155537729,0.23965777368313143,0.3662969505421531,0.059663495383624754,0.8949500965498036,0.06369280155537729
0.11571442317251843,0.4058202980876854,0.08753160557671137,0.8778524687715487,0.20924970930963968,0.11571442317251843,0.4058202980876854,0.08753160557671137,0.8778524687715487,0.20924970930963968
0.13199001291570456,0.46150336556750604,0.1811744940787705,0.8556900725585929,0.06880611558674767,0.13199001291570456,0.46150336556750604,0.1811744940787705,0.8556900725585929,0.06880611558674767
0.11558829271529218,0.40070872674773134,0.0863644206872749,0.8855064414739368,0.1861241544307685,0.11558829271529218,0.40070872674773134,0.0863644206872749,0.8855064414739368,0.1861241544307685
0.1779077879778399,0.4028198635829051,0.14624395813282964,0.8809670704161182,0.09353796502145752,0.1779077879778399,0.4028198635829051,0.14624395813282964,0.8809670704161182,0.09353796502145752
0.21702397569335172,0.4264169226221734,0.06366734363528437,0.8632082742469201,0.1486454836812561,0.21702397569335172,0.4264169226221734,0.06366734363528437,0.8632082742469201,0.1486454836812561
0.13409441393674051,0.4545145663391769,0.12508998201556135,0.867163341783832,0.08925682781732841,0.13409441393674051,0.4545145663391769,0.12508998201556135,0.867163341783832,0.08925682781732841
6.674513810748104e-18,2.827407061945616e-17,8.913165029486402e-18,5.3165094105792716e-17,1.0000726075882085,6.674513810748104e-18,2.827407061945616e-17,8.913165029486402e-18,5.3165094105792716e-17,1.0000726075882085
0.13699800057218053,0.3994839584832682,0.10748631197732991,0.8878315455757534,0.14829370161005814,0.13699800057218053,0.3994839584832682,0.10748631197732991,0.8878315455757534,0.14829370161005814
0.15412819590855295,0.42359543396467797,0.1068836804811934,0.8768453007968289,0.12914069405125428,0.15412819590855295,0.42359543396467797,0.1068836804811934,0.8768453007968289,0.12914069405125428
0.2921342936331073,0.38541826161285836,0.06504244192663254,0.866167130267127,0.10852257462784962,0.2921342936331073,0.38541826161285836,0.06504244192663254,0.866167130267127,0.10852257462784962
0.21087060851145356,0.3960284368790926,0.08835508532975908,0.884894455824995,0.08942501593510124,0.21087060851145356,0.3960284368790926,0.08835508532975908,0.884894455824995,0.08942501593510124
0.1305504459750035,0.427686838724075,0.08380981163422457,0.8840912063507628,0.1074640318636838,0.1305504459750035,0.427686838724075,0.08380981163422457,0.8840912063507628,0.1074640318636838
0.172966424690303,0.40154335925998397,0.08512196444616041,0.8864957686089322,0.1259962750757516,0.172966424690303,0.40154335925998397,0.08512196444616041,0.8864957686089322,0.1259962750757516
0.11312485125537693,0.48270999779206947,0.08350941602210342,0.8601353687416445,0.0870141324687809,0.11312485125537693,0.48270999779206947,0.08350941602210342,0.8601353687416445,0.0870141324687809
0.09046242430200055,0.41580237016217936,0.14001817781104475,0.8825208990497556,0.1436250657400703,0.09046242430200055,0.41580237016217936,0.14001817781104475,0.8825208990497556,0.1436250657400703
0.1271650106401499,0.4033226026887366,0.060944675498087256,0.893429282682508,0.1392237664030095,0.1271650106401499,0.4033226026887366,0.060944675498087256,0.893429282682508,0.1392237664030095
0.11189384070663662,0.38921656565448826,0.1381215138673788,0.8996854130651474,0.08731852864852513,0.11189384070663662,0.38921656565448826,0.1381215138673788,0.8996854130651474,0.08731852864852513
0.10740569688251603,0.41545534890451785,0.08164517514034127,0.8956559274198771,0.08459991310560429,0.10740569688251603,0.41545534890451785,0.08164517514034127,0.8956559274198771,0.08459991310560429
0.23367398898002995,0.40392616875038045,0.08608934582588476,0.8756280268789924,0.09084664900827912,0.23367398898002995,0.40392616875038045,0.08608934582588476,0.8756280268789924,0.09084664900827912
0.09372466615850367,0.4621481524375319,0.14267487223844208,0.8577280387376999,0.14740970357476998,0.09372466615850367,0.4621481524375319,0.14267487223844208,0.8577280387376999,0.14740970357476998
0.09169213541566602,0.41319143978222556,0.05788903597987989,0.8769845993007729,0.22047247636246933,0.09169213541566602,0.41319143978222556,0.05788903597987989,0.8769845993007729,0.22047247636246933
0.09450267050262286,0.3898992827509355,0.0658767923145773,0.8607977396854266,0.3064591258921433,0.09450267050262286,0.3898992827509355,0.0658767923145773,0.8607977396854266,0.3064591258921433
0.17091724944356557,0.43356166610705366,0.08530929345813863,0.8761989862173799,0.08928583067764792,0.17091724944356557,0.43356166610705366,0.08530929345813863,0.8761989862173799,0.08928583067764792
0.09077856078212006,0.49266661332537454,0.06332455579802138,0.8429869554057711,0.18598757251249937,0.09077856078212006,0.49266661332537454,0.06332455579802138,0.8429869554057711,0.18598757251249937
0.13795546669355888,0.3910268288245178,0.18662099001234364,0.8780735157754938,0.1495644749697085,0.13795546669355888,0.3910268288245178,0.18662099001234364,0.8780735157754938,0.1495644749697085
0.15048800155855316,0.4114429360137516,0.08512702741523807,0.8885159026142682,0.10743789402819436,0.15048800155855316,0.4114429360137516,0.08512702741523807,0.8885159026142682,0.10743789402819436
0.12919308323125714,0.36941857996415783,0.09961144175754133,0.9040913780365004,0.14035066514714598,0.12919308323125714,0.36941857996415783,0.09961144175754133,0.9040913780365004,0.14035066514714598
0.17296768923697672,0.42483153530609574,0.10739350725015466,0.8694674437198044,0.14927958042660006,0.17296768923697672,0.42483153530609574,0.10739350725015466,0.8694674437198044,0.14927958042660006
0.13230865870461533,0.4181938704427037,0.14418067514892377,0.8826598051396316,0.08879997089477001,0.13230865870461533,0.4181938704427037,0.14418067514892377,0.8826598051396316,0.08879997089477001
0.17184719100761398,0.4616284055700224,0.10349206097526321,0.8574890309021441,0.10729031412843328,0.17184719100761398,0.4616284055700224,0.10349206097526321,0.8574890309021441,0.10729031412843328
0.09507661928197152,0.4666295613397591,0.1851187315642212,0.8529529323688019,0.10757602490740395,0.09507661928197152,0.4666295613397591,0.1851187315642212,0.8529529323688019,0.10757602490740395
0.15976566242226029,0.35901013655998815,0.056330711963769674,0.9123599268581103,0.10080728699787116,0.15976566242226029,0.35901013655998815,0.056330711963769674,0.9123599268581103,0.10080728699787116
0.09025486608900413,0.4498173069571687,0.13473827555268073,0.8717942221039806,0.10720845691098686,0.09025486608900413,0.4498173069571687,0.13473827555268073,0.8717942221039806,0.10720845691098686
0.09080352420519489,0.4802485675921989,0.06069892960966089,0.8591806450053802,0.13935003265444548,0.09080352420519489,0.4802485675921989,0.06069892960966089,0.8591806450053802,0.13935003265444548
0.16860054009863396,0.4153587106305983,0.10366429109982885,0.8815505609794958,0.10645948966357448,0.16860054009863396,0.4153587106305983,0.10366429109982885,0.8815505609794958,0.10645948966357448
0.09274390835275152,0.44769745036707603,0.17844998019546243,0.868887599358295,0.0654830332289077,0.09274390835275152,0.44769745036707603,0.17844998019546243,0.868887599358295,0.0654830332289077
0.08667644996657194,0.5820823733090218,0.061307605366855755,0.803639919897419,0.06519647677315699,0.08667644996657194,0.5820823733090218,0.061307605366855755,0.803639919897419,0.06519647677315699
0.12868796124890042,0.4447585697123769,0.08290270938384621,0.878260359152378,0.08700784243755141,0.12868796124890042,0.4447585697123769,0.08290270938384621,0.878260359152378,0.08700784243755141
0.11165061931421594,0.42370844526859686,0.18441330407372092,0.875227061759766,0.09027698864920686,0.11165061931421594,0.42370844526859686,0.18441330407372092,0.875227061759766,0.09027698864920686
0.09456702230371164,0.4932114307213904,0.10079737174383867,0.8458861084966115,0.14921945969929543,0.09456702230371164,0.4932114307213904,0.10079737174383867,0.8458861084966115,0.14921945969929543
0.11581194344909328,0.40471234840354203,0.10686446466210531,0.8805825562461953,0.19000326534696502,0.11581194344909328,0.40471234840354203,0.10686446466210531,0.8805825562461953,0.19000326534696502
0.12524076326794562,0.37648667025148375,0.08040522915112688,0.9104692730514742,0.08541738311588709,0.12524076326794562,0.37648667025148375,0.08040522915112688,0.9104692730514742,0.08541738311588709
0.21530452137407907,0.39288474294794645,0.10576737486914428,0.875350629706599,0.14836113463961517,0.21530452137407907,0.39288474294794645,0.10576737486914428,0.875350629706599,0.14836113463961517
0.1516039758246888,0.43375377805868176,0.10752839729026455,0.877237680705635,0.08923946190233102,0.1516039758246888,0.43375377805868176,0.10752839729026455,0.877237680705635,0.08923946190233102
0.13245790058182744,0.39524542537952373,0.12339220097507163,0.894060786321092,0.10871202297738207,0.13245790058182744,0.39524542537952373,0.12339220097507163,0.894060786321092,0.10871202297738207
0.09581204415268456,0.3908322795865561,0.10236037167694187,0.8691086573155861,0.2691186603779807,0.09581204415268456,0.3908322795865561,0.10236037167694187,0.8691086573155861,0.2691186603779807
0.11112861089950687,0.4351692325436206,0.14454838338639908,0.8774806465566227,0.08700441353864087,0.11112861089950687,0.4351692325436206,0.14454838338639908,0.8774806465566227,0.08700441353864087
0.09099991753804884,0.3774084347869348,0.2195347047163539,0.888979856354332,0.10476337846185017,0.09099991753804884,0.3774084347869348,0.2195347047163539,0.888979856354332,0.10476337846185017
0.10920622052482612,0.4455142658714092,0.10400521814315247,0.8780872416755658,0.08875565124685729,0.10920622052482612,0.4455142658714092,0.10400521814315247,0.8780872416755658,0.08875565124685729
0.08618972643943894,0.46890018802292044,0.09346599262038076,0.8718453735579845,0.06330860366778758,0.08618972643943894,0.46890018802292044,0.09346599262038076,0.8718453735579845,0.06330860366778758
0.08878793651862882,0.4035924238792669,0.13641494770026164,0.8944924162279134,0.10317291081246474,0.08878793651862882,0.4035924238792669,0.13641494770026164,0.8944924162279134,0.10317291081246474
0.09093126704574003,0.3779279074365221,0.25707622540346803,0.8822809507042724,0.06738209599926577,0.09093126704574003,0.3779279074365221,0.25707622540346803,0.8822809507042724,0.06738209599926577
0.1697420283224994,0.38142718602144615,0.18143660632807268,0.8880528631018856,0.06555410409751546,0.1697420283224994,0.38142718602144615,0.18143660632807268,0.8880528631018856,0.06555410409751546
0.13636038514137758,0.4066599737336495,0.1064741419593152,0.8808117208868712,0.17044269345608928,0.13636038514137758,0.4066599737336495,0.1064741419593152,0.8808117208868712,0.17044269345608928
0.09153489535735647,0.41667214761477017,0.18117035270431914,0.8797321290179617,0.10678003811252085,0.09153489535735647,0.41667214761477017,0.18117035270431914,0.8797321290179617,0.10678003811252085
0.0966235577840397,0.4615536914957674,0.06432384507957721,0.8505548403607447,0.2241669560612019,0.0966235577840397,0.4615536914957674,0.06432384507957721,0.8505548403607447,0.2241669560612019
0.15566083156642183,0.4068569524888896,0.16565269549363384,0.8801758792451562,0.09076198874927456,0.15566083156642183,0.4068569524888896,0.16565269549363384,0.8801758792451562,0.09076198874927456
0.11603993119684806,0.4245282063858045,0.10691604111036086,0.8753811236333288,0.16963156370795565,0.11603993119684806,0.4245282063858045,0.10691604111036086,0.8753811236333288,0.16963156370795565
0.12738549796178414,0.49580277862809086,0.14059777517874916,0.8450455280594082,0.06503328215960857,0.12738549796178414,0.49580277862809086,0.14059777517874916,0.8450455280594082,0.06503328215960857
0.16991653352417713,0.4013631850519957,0.12590227834269452,0.886680053800788,0.09017520229784165,0.16991653352417713,0.4013631850519957,0.12590227834269452,0.886680053800788,0.09017520229784165
0.13211719522951876,0.43398002226176896,0.10378040409069819,0.8784612594608688,0.10909805535794156,0.13211719522951876,0.43398002226176896,0.10378040409069819,0.8784612594608688,0.10909805535794156
0.13053773350223413,0.38824374050036886,0.26589688198401845,0.8702341947947498,0.06600570180096145,0.13053773350223413,0.38824374050036886,0.26589688198401845,0.8702341947947498,0.06600570180096145
0.13303672503531083,0.39459014587866603,0.08507990860554634,0.8934037910733994,0.14607498241530253,0.13303672503531083,0.39459014587866603,0.08507990860554634,0.8934037910733994,0.14607498241530253
0.08841814725323172,0.36961283452504756,0.10447999322490926,0.9012686433434177,0.18031416772870704,0.08841814725323172,0.36961283452504756,0.10447999322490926,0.9012686433434177,0.18031416772870704
0.13175348732074962,0.41216668424084957,0.10289571855216338,0.8892624389157604,0.10741563490654997,0.13175348732074962,0.41216668424084957,0.10289571855216338,0.8892624389157604,0.10741563490654997
0.1345567002558956,0.4411888116698279,0.12620471970429206,0.8714596130377534,0.10965572878726802,0.1345567002558956,0.4411888116698279,0.12620471970429206,0.8714596130377534,0.10965572878726802
0.13582595521028715,0.40685431752343226,0.08664369186081468,0.8788318795115166,0.1905612033986999,0.13582595521028715,0.40685431752343226,0.08664369186081468,0.8788318795115166,0.1905612033986999
0.08926257085391702,0.4033332437393532,0.1744857421918322,0.8915844734110142,0.06441318249323964,0.08926257085391702,0.4033332437393532,0.1744857421918322,0.8915844734110142,0.06441318249323964
0.0857340822901097,0.42363332009798876,0.058790809515648086,0.8945964284794578,0.09799202466693974,0.0857340822901097,0.42363332009798876,0.058790809515648086,0.8945964284794578,0.09799202466693974
0.11574495589044424,0.40554740425289776,0.18618430869512972,0.8805756325568,0.11047072699313479,0.11574495589044424,0.40554740425289776,0.18618430869512972,0.8805756325568,0.11047072699313479
0.19519232004165554,0.40559317064708045,0.12681732368622994,0.8792770666148185,0.09132687875922411,0.19519232004165554,0.40559317064708045,0.12681732368622994,0.8792770666148185,0.09132687875922411
0.12938174848318162,0.40591294558523994,0.08298723255333165,0.8947835020398763,0.10543729359368612,0.12938174848318162,0.40591294558523994,0.08298723255333165,0.8947835020398763,0.10543729359368612
0.24767635585596884,0.41702606298059874,0.06435389445973165,0.8696730892038104,0.06659246137927331,0.24767635585596884,0.41702606298059874,0.06435389445973165,0.8696730892038104,0.06659246137927331
0.08370153273869818,0.3411571027522945,0.09352373371511923,0.9297056828048393,0.06040536083994636,0.08370153273869818,0.3411571027522945,0.09352373371511923,0.9297056828048393,0.06040536083994636
0.17007352033802206,0.3939263380099673,0.08484578656202194,0.8928490961638023,0.1080439956732232,0.17007352033802206,0.3939263380099673,0.08484578656202194,0.8928490961638023,0.1080439956732232
0.11256883382031661,0.41776502360369866,0.1441412272643409,0.883301890085388,0.10940310513101831,0.11256883382031661,0.41776502360369866,0.1441412272643409,0.883301890085388,0.10940310513101831
0.11311276437707843,0.39522861657618,0.1425999639844247,0.8940437302096725,0.10727456994420229,0.11311276437707843,0.39522861657618,0.1425999639844247,0.8940437302096725,0.10727456994420229
0.1135616389743517,0.4898455444488502,0.084695714485999,0.85360082673452,0.10722900418765065,0.1135616389743517,0.4898455444488502,0.084695714485999,0.85360082673452,0.10722900418765065
0.15251368577630708,0.4562149350571779,0.10233794472338052,0.8663459892835299,0.08794786201996807,0.15251368577630708,0.4562149350571779,0.10233794472338052,0.8663459892835299,0.08794786201996807
0.11474597038650979,0.4008388416555329,0.1251028488824641,0.8880986120479212,0.14813909694701438,0.11474597038650979,0.4008388416555329,0.1251028488824641,0.8880986120479212,0.14813909694701438
0.17098910442893558,0.46217787664910487,0.061791317163605884,0.8562158449739885,0.1427615276311023,0.17098910442893558,0.46217787664910487,0.061791317163605884,0.8562158449739885,0.1427615276311023
0.13342009525706586,0.45940195089949015,0.10502736453627293,0.8652897466946206,0.10756666587749118,0.13342009525706586,0.45940195089949015,0.10502736453627293,0.8652897466946206,0.10756666587749118
0.09097988211364827,0.41377338952323006,0.21799810737062414,0.876780540156649,0.06632746897250792,0.09097988211364827,0.41377338952323006,0.21799810737062414,0.876780540156649,0.06632746897250792
0.16276999387955235,0.4493391979870313,0.10059589018424797,0.8702414077090765,0.06566925284292453,0.16276999387955235,0.4493391979870313,0.10059589018424797,0.8702414077090765,0.06566925284292453
0.15357774904833005,0.45775214841816925,0.0867289415006742,0.8646123998563572,0.10928350572718404,0.15357774904833005,0.45775214841816925,0.0867289415006742,0.8646123998563572,0.10928350572718404
0.12367487219875961,0.3722612226621674,0.06257560972618786,0.899803802011798,0.18086738941232408,0.12367487219875961,0.3722612226621674,0.06257560972618786,0.899803802011798,0.18086738941232408
0.17212154560575552,0.394853511392617,0.10486057816385998,0.8920158236596403,0.08899008587562851,0.17212154560575552,0.394853511392617,0.10486057816385998,0.8920158236596403,0.08899008587562851
0.08448527289994222,0.3483580184142053,0.056433061730208824,0.9230158709345588,0.12854030339317324,0.08448527289994222,0.3483580184142053,0.056433061730208824,0.9230158709345588,0.12854030339317324
0.08863768531693683,0.35919487630636826,0.09357930271853726,0.9135891185529144,0.1409553971502392,0.08863768531693683,0.35919487630636826,0.09357930271853726,0.9135891185529144,0.1409553971502392
0.18983361297840454,0.39342149200861615,0.08554847198003547,0.8912346077086325,0.08782439367894224,0.18983361297840454,0.39342149200861615,0.08554847198003547,0.8912346077086325,0.08782439367894224
0.13225181854480386,0.38269825823045683,0.17988448159068943,0.890112156337847,0.10741837498759482,0.13225181854480386,0.38269825823045683,0.17988448159068943,0.890112156337847,0.10741837498759482
0.11452033545899834,0.3994860801572687,0.1643441926217699,0.8880175385620024,0.10891578755856358,0.11452033545899834,0.3994860801572687,0.1643441926217699,0.8880175385620024,0.10891578755856358
0.12942699941947094,0.3759856526050748,0.0622918063109591,0.8879416859298334,0.22302130252468144,0.12942699941947094,0.3759856526050748,0.0622918063109591,0.8879416859298334,0.22302130252468144
0.1285481276376171,0.3790296118039369,0.21841480030660534,0.8879013372811336,0.062440829952466914,0.1285481276376171,0.3790296118039369,0.21841480030660534,0.8879013372811336,0.062440829952466914
0.11983078704222007,0.348807093763641,0.09126495445206241,0.9230019093119283,0.0621788551368412,0.11983078704222007,0.348807093763641,0.09126495445206241,0.9230019093119283,0.0621788551368412
0.15431676338659228,0.4174325436012997,0.10461941079608555,0.8828499911210795,0.1082227267097868,0.15431676338659228,0.4174325436012997,0.10461941079608555,0.8828499911210795,0.1082227267097868
0.16636200226766573,0.495261354732339,0.10087205342416515,0.844248255903859,0.06520490915823053,0.16636200226766573,0.495261354732339,0.10087205342416515,0.844248255903859,0.06520490915823053
0.13439857489407217,0.427428877680918,0.06815517915641174,0.8623140187977846,0.22618453199367064,0.13439857489407217,0.427428877680918,0.06815517915641174,0.8623140187977846,0.22618453199367064
0.10778890335222141,0.37805838607040293,0.09979002503313353,0.9102967392097222,0.08371713000349064,0.10778890335222141,0.37805838607040293,0.09979002503313353,0.9102967392097222,0.08371713000349064
0.20951773415469574,0.37963832021560884,0.1023903000859699,0.8890088394551307,0.10631446465299635,0.20951773415469574,0.37963832021560884,0.1023903000859699,0.8890088394551307,0.10631446465299635
0.20699516147720823,0.4142187765358377,0.1014876226188962,0.8781160571207747,0.0659238120947355,0.20699516147720823,0.4142187765358377,0.1014876226188962,0.8781160571207747,0.0659238120947355
0.25173792147255253,0.42411123570183595,0.10371146431177085,0.8610002145356743,0.06949460491479487,0.25173792147255253,0.42411123570183595,0.10371146431177085,0.8610002145356743,0.06949460491479487
0.12815519370877107,0.4059492906846199,0.10199063859277824,0.8949557196374452,0.08708893681518842,0.12815519370877107,0.4059492906846199,0.10199063859277824,0.8949557196374452,0.08708893681518842
0.09098655646573388,0.44874609087429645,0.10281903203470819,0.8715631688524684,0.14249756739440758,0.09098655646573388,0.44874609087429645,0.10281903203470819,0.8715631688524684,0.14249756739440758
0.13494901788361055,0.4406382880128492,0.10571978287803391,0.8719261798216652,0.12788566792381506,0.13494901788361055,0.4406382880128492,0.10571978287803391,0.8719261798216652,0.12788566792381506
0.2070353293171604,0.413751253954201,0.06279539800774761,0.8780960881404515,0.10533595052463597,0.2070353293171604,0.413751253954201,0.06279539800774761,0.8780960881404515,0.10533595052463597
0.24726313096154837,0.37602792535184043,0.06240557692198644,0.8846468842699572,0.10544212449162653,0.24726313096154837,0.37602792535184043,0.06240557692198644,0.8846468842699572,0.10544212449162653
0.09333207955301048,0.42755219366991426,0.10220969503418686,0.8639935003616731,0.22737438021508463,0.09333207955301048,0.42755219366991426,0.10220969503418686,0.8639935003616731,0.22737438021508463
0.1687909072869061,0.39060860808493264,0.0823676691871366,0.8970270095892254,0.0873897539672449,0.1687909072869061,0.39060860808493264,0.0823676691871366,0.8970270095892254,0.0873897539672449
0.14915810932032839,0.3891501482517667,0.08417618255061743,0.8988047280404523,0.10740906882431471,0.14915810932032839,0.3891501482517667,0.08417618255061743,0.8988047280404523,0.10740906882431471
0.11175431201391793,0.3959244351999304,0.12162022152427376,0.894422025176451,0.12696484315565779,0.11175431201391793,0.3959244351999304,0.12162022152427376,0.894422025176451,0.12696484315565779
0.09511128631545594,0.39139818523372677,0.22615603305921197,0.8744109821307225,0.14892480296329585,0.09511128631545594,0.39139818523372677,0.22615603305921197,0.8744109821307225,0.14892480296329585
0.21293840569041567,0.4254445279554316,0.14391721358635,0.8653564984820432,0.06544151003384677,0.21293840569041567,0.4254445279554316,0.14391721358635,0.8653564984820432,0.06544151003384677
1.6250721490852114e-17,5.904131155881219e-17,1.0000750709252983,0.0,0.0,1.6250721490852114e-17,5.904131155881219e-17,1.0000750709252983,0.0,0.0
0.1239574783941878,0.39485296359689764,0.09546954762643288,0.903214650562053,0.06293035651716437,0.1239574783941878,0.39485296359689764,0.09546954762643288,0.903214650562053,0.06293035651716437
0.12225928752790509,0.3918127776092992,0.05851879631875717,0.9047768501368587,0.09816537723556089,0.12225928752790509,0.3918127776092992,0.05851879631875717,0.9047768501368587,0.09816537723556089
0.08961655287242806,0.36754225255503614,0.2128732111581191,0.898526564365639,0.0661313951199422,0.08961655287242806,0.36754225255503614,0.2128732111581191,0.898526564365639,0.0661313951199422
0.13466906463496797,0.48888394135694835,0.08542113527442542,0.8533340275941551,0.08695035976942614,0.13466906463496797,0.48888394135694835,0.08542113527442542,0.8533340275941551,0.08695035976942614
0.13725357789130946,0.42336818852263663,0.22226568989759032,0.8648736966736263,0.06832307676455188,0.13725357789130946,0.42336818852263663,0.22226568989759032,0.8648736966736263,0.06832307676455188
0.11378208447207719,0.41663767849546884,0.10492452375813757,0.8834387626820432,0.14879281039076983,0.11378208447207719,0.41663767849546884,0.10492452375813757,0.8834387626820432,0.14879281039076983
0.21631497667433622,0.39086737642288705,0.14453875307146183,0.8760627108284053,0.1104548667603449,0.21631497667433622,0.39086737642288705,0.14453875307146183,0.8760627108284053,0.1104548667603449
0.11637836548764947,0.3491855907543772,0.054363321347669635,0.923635414703052,0.09281503209307987,0.11637836548764947,0.3491855907543772,0.054363321347669635,0.923635414703052,0.09281503209307987
0.17437758052334096,0.42306348892392287,0.10655930056377284,0.8759050196002331,0.11042717431746758,0.17437758052334096,0.42306348892392287,0.10655930056377284,0.8759050196002331,0.11042717431746758
0.15378970864934438,0.40051066256919515,0.14492796404637762,0.8871210763601275,0.09004827409144558,0.15378970864934438,0.40051066256919515,0.14492796404637762,0.8871210763601275,0.09004827409144558
0.17575874507933859,0.40529489666399204,0.13039895755674727,0.8807165716268707,0.11105209854201345,0.17575874507933859,0.40529489666399204,0.13039895755674727,0.8807165716268707,0.11105209854201345
0.1755864652265611,0.40759459746835996,0.08814281679697926,0.8793134415504041,0.14907778846068587,0.1755864652265611,0.40759459746835996,0.08814281679697926,0.8793134415504041,0.14907778846068587
0.15811701183801333,0.4056236907638718,0.08606313563900765,0.8799907088838919,0.16980051403006866,0.15811701183801333,0.4056236907638718,0.08606313563900765,0.8799907088838919,0.16980051403006866
0.16437728237333846,0.4792853264729251,0.06078101022218197,0.857639361128385,0.06463512757932827,0.16437728237333846,0.4792853264729251,0.06078101022218197,0.857639361128385,0.06463512757932827
0.28857119579246343,0.3807663644301568,0.10297333337028428,0.8700598084782938,0.06558996850466764,0.28857119579246343,0.3807663644301568,0.10297333337028428,0.8700598084782938,0.06558996850466764
0.1486977025781331,0.42736761823780584,0.08401293396956931,0.883528768877375,0.08801791699034123,0.1486977025781331,0.42736761823780584,0.08401293396956931,0.883528768877375,0.08801791699034123
0.33415987594466917,0.38417822042474453,0.06373721600348643,0.8558927721448224,0.06543652708985095,0.33415987594466917,0.38417822042474453,0.06373721600348643,0.8558927721448224,0.06543652708985095
0.13019929393744395,0.3828310659393625,0.10237403128166138,0.9049274304309508,0.08519438160739998,0.13019929393744395,0.3828310659393625,0.10237403128166138,0.9049274304309508,0.08519438160739998
0.17202791817949717,0.38933931280721595,0.06749265014030112,0.8729572159056272,0.228820170708665,0.17202791817949717,0.38933931280721595,0.06749265014030112,0.8729572159056272,0.228820170708665
0.12825076135728466,0.4016846147735429,0.08318625119324129,0.8989100232501513,0.08598190271146357,0.12825076135728466,0.4016846147735429,0.08318625119324129,0.8989100232501513,0.08598190271146357
0.11581671121424593,0.40441323539355517,0.20523193213251023,0.8791530241465898,0.09048725272608098,0.11581671121424593,0.40441323539355517,0.20523193213251023,0.8791530241465898,0.09048725272608098
0.19497217108719986,0.4060105106738385,0.10732198801626898,0.8794632079808954,0.1109983422872131,0.19497217108719986,0.4060105106738385,0.10732198801626898,0.8794632079808954,0.1109983422872131
0.13141907352786733,0.4613188773501853,0.10299871815276197,0.858887084986985,0.14756305719736765,0.13141907352786733,0.4613188773501853,0.10299871815276197,0.858887084986985,0.14756305719736765
0.11136979306708993,0.460345826932315,0.08366812108817163,0.8725473966934918,0.08670813659895471,0.11136979306708993,0.460345826932315,0.08366812108817163,0.8725473966934918,0.08670813659895471
0.15502838498652893,0.42404766251361975,0.12655381136483365,0.8764135165781712,0.110393841405488,0.15502838498652893,0.42404766251361975,0.12655381136483365,0.8764135165781712,0.110393841405488
0.10968028998066154,0.4384814339323581,0.08093409292491725,0.884221012023958,0.08629026883819021,0.10968028998066154,0.4384814339323581,0.08093409292491725,0.884221012023958,0.08629026883819021
0.08538280789166089,0.5266763839813301,0.13275376471858372,0.8326829278981034,0.06695735334003579,0.08538280789166089,0.5266763839813301,0.13275376471858372,0.8326829278981034,0.06695735334003579
0.09315968630280635,0.5273029756606062,0.09776069882645853,0.8320567014753312,0.10744406409900266,0.09315968630280635,0.5273029756606062,0.09776069882645853,0.8320567014753312,0.10744406409900266
0.08680434014056929,0.35815792546654446,0.13527895144324417,0.9140640886365907,0.10256047793204737,0.08680434014056929,0.35815792546654446,0.13527895144324417,0.9140640886365907,0.10256047793204737
0.17108142850691296,0.4169988485382856,0.08568079506271482,0.8820002697175895,0.10839357299437163,0.17108142850691296,0.4169988485382856,0.08568079506271482,0.8820002697175895,0.10839357299437163
