f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.3609459891574487,0.3545281635935428,0.4888487213291147,0.7281074406396719,0.14188286921821272,0.3609459891574487,0.3545281635935428,0.4888487213291147,0.7281074406396719,0.14188286921821272
0.33497283571983677,0.35890085966282065,0.517964506182478,0.7725701827418467,0.05391322532138367,0.33497283571983677,0.35890085966282065,0.517964506182478,0.7725701827418467,0.05391322532138367
0.30103735030515494,0.34106132023205854,0.47787686741185037,0.7505503024136115,0.4330768158730955,0.30103735030515494,0.34106132023205854,0.47787686741185037,0.7505503024136115,0.4330768158730955
0.3820693811194785,0.36364923015674044,0.4798051390119844,0.7838603553553054,0.09683350168093686,0.3820693811194785,0.36364923015674044,0.4798051390119844,0.7838603553553054,0.09683350168093686
0.2627423471649205,0.21189623985031053,0.6807275198302922,1.6193893620403756,0.09771498667359015,0.2627423471649205,0.21189623985031053,0.6807275198302922,1.6193893620403756,0.09771498667359015
0.20716823559895295,0.39496506769611517,0.49431072157756106,1.2678533165907835,0.7698290593342481,0.20716823559895295,0.39496506769611517,0.49431072157756106,1.2678533165907835,0.7698290593342481
0.2782030433738699,0.39299787297302996,0.514802614875246,1.0456994665269699,0.4344091446701317,0.2782030433738699,0.39299787297302996,0.514802614875246,1.0456994665269699,0.4344091446701317
0.3158985668815692,0.3986524516356745,0.414586489279285,0.8296990721442324,0.5087580420089294,0.3158985668815692,0.3986524516356745,0.414586489279285,0.8296990721442324,0.5087580420089294
0.19290859460907075,0.19768930953732064,0.2832337430465697,0.4060951382346942,0.8442157051342467,0.19290859460907075,0.19768930953732064,0.2832337430465697,0.4060951382346942,0.8442157051342467
0.36732124550465717,0.2207382304692244,0.5213209945872942,1.1229737253330978,0.6246813975213761,0.36732124550465717,0.2207382304692244,0.5213209945872942,1.1229737253330978,0.6246813975213761
0.2121161152408316,0.20881605933214833,0.29802252845312127,0.42796171407085976,0.8124079092375565,0.2121161152408316,0.20881605933214833,0.29802252845312127,0.42796171407085976,0.8124079092375565
0.19384758546656292,0.1901358395751982,0.2762639580123063,0.39474144980006515,0.8480598126513631,0.19384758546656292,0.1901358395751982,0.2762639580123063,0.39474144980006515,0.8480598126513631
0.2234173233684412,0.22206463036032967,0.3224346311205155,0.46153373039895107,0.7839336482959111,0.2234173233684412,0.22206463036032967,0.3224346311205155,0.46153373039895107,0.7839336482959111
0.2416259622957515,0.21555018704611442,0.5534689193759069,1.093907388102318,0.7704775801008219,0.2416259622957515,0.21555018704611442,0.5534689193759069,1.093907388102318,0.7704775801008219
0.32161911121972037,0.3140614002099597,0.5730970998603272,0.9260095623943213,0.08925412957822985,0.32161911121972037,0.3140614002099597,0.5730970998603272,0.9260095623943213,0.08925412957822985
0.3123211881740406,0.35438012992034346,0.5341530701593447,0.8090329911153123,0.13800815233183317,0.3123211881740406,0.35438012992034346,0.5341530701593447,0.8090329911153123,0.13800815233183317
0.18078826925768446,0.17870081393319664,0.25696822157383,0.36572933948761754,0.866445424363056,0.18078826925768446,0.17870081393319664,0.25696822157383,0.36572933948761754,0.866445424363056
0.30527638329491963,0.32477363628047834,0.5862232876491875,1.0425068651815241,0.04126632189614273,0.30527638329491963,0.32477363628047834,0.5862232876491875,1.0425068651815241,0.04126632189614273
0.40092784944922094,0.3089973496162139,0.5155705082815875,0.9311580665179575,0.23671630324945106,0.40092784944922094,0.3089973496162139,0.5155705082815875,0.9311580665179575,0.23671630324945106
1.8740823998261306e-17,1.7217907250927674e-17,3.7587289075596884e-17,6.684767861669537e-17,1.31960974219068,1.8740823998261306e-17,1.7217907250927674e-17,3.7587289075596884e-17,6.684767861669537e-17,1.31960974219068
0.31520746144092826,0.4275453404866633,0.3994053156226068,0.9057292738930356,0.5267277411390506,0.31520746144092826,0.4275453404866633,0.3994053156226068,0.9057292738930356,0.5267277411390506
0.2370300877180027,0.3184183112496233,0.4887553280809509,0.8373730654821459,0.6393540362917954,0.2370300877180027,0.3184183112496233,0.4887553280809509,0.8373730654821459,0.6393540362917954
0.3364691882465332,0.3309646946285563,0.5351046831570553,0.8089118922315434,0.13170402056948197,0.3364691882465332,0.3309646946285563,0.5351046831570553,0.8089118922315434,0.13170402056948197
0.339484008421435,0.4962124773548298,0.4138969789524745,1.0533812021687297,0.2664974402974682,0.339484008421435,0.4962124773548298,0.4138969789524745,1.0533812021687297,0.2664974402974682
0.4045567403817483,0.30245043274412686,0.3875910507812372,0.8514200759717919,0.6053685018632889,0.4045567403817483,0.30245043274412686,0.3875910507812372,0.8514200759717919,0.6053685018632889
0.1132015754607815,0.11296070424818204,0.16754449346545605,0.24314400316370396,0.9757286667735067,0.1132015754607815,0.11296070424818204,0.16754449346545605,0.24314400316370396,0.9757286667735067
0.3265309625819406,0.3485472850215415,0.5066517398321168,0.7432087914851402,0.2265540092880977,0.3265309625819406,0.3485472850215415,0.5066517398321168,0.7432087914851402,0.2265540092880977
0.3348008370559912,0.2994083598167803,0.4570211470396698,0.7147251968746414,0.4870391754910286,0.3348008370559912,0.2994083598167803,0.4570211470396698,0.7147251968746414,0.4870391754910286
0.24407273670121438,0.3170056193121829,0.5251817266696616,0.8811670433638746,0.5290340380467996,0.24407273670121438,0.3170056193121829,0.5251817266696616,0.8811670433638746,0.5290340380467996
0.4166709349555959,0.3988762365039972,0.3925809916844054,1.0380168658417603,0.4857005515827761,0.4166709349555959,0.3988762365039972,0.3925809916844054,1.0380168658417603,0.4857005515827761
0.25173526567834564,0.41803710720068304,0.4696979896507528,1.1341520026330933,0.6193782371789436,0.25173526567834564,0.41803710720068304,0.4696979896507528,1.1341520026330933,0.6193782371789436
0.3156335997839151,0.395504916373557,0.5309510101128279,0.9491804825632502,0.004878339067922862,0.3156335997839151,0.395504916373557,0.5309510101128279,0.9491804825632502,0.004878339067922862
0.2043412634000902,0.20238400911428406,0.29015789061363734,0.4123606720031288,0.8218394771923079,0.2043412634000902,0.20238400911428406,0.29015789061363734,0.4123606720031288,0.8218394771923079
0.1810686947191191,0.17635852012034023,0.2593482577826635,0.37191105343586883,0.8748616028764384,0.1810686947191191,0.17635852012034023,0.2593482577826635,0.37191105343586883,0.8748616028764384
0.35518810535905854,0.2241998329785521,0.5084370919373373,1.0439109321886766,0.6488632289380609,0.35518810535905854,0.2241998329785521,0.5084370919373373,1.0439109321886766,0.6488632289380609
0.18132626704744792,0.18297896865268648,0.26001100710306807,0.3694170820940873,0.8611071316768903,0.18132626704744792,0.18297896865268648,0.26001100710306807,0.3694170820940873,0.8611071316768903
0.29042460962193384,0.33794829823236117,0.5313403835496885,0.845893140073011,0.33533672311914803,0.29042460962193384,0.33794829823236117,0.5313403835496885,0.845893140073011,0.33533672311914803
0.43457382347517776,0.35067332317119937,0.4476333315290301,0.8864262999047453,0.2304368851629479,0.43457382347517776,0.35067332317119937,0.4476333315290301,0.8864262999047453,0.2304368851629479
0.25492713276692897,0.14910499612853273,0.6086575072829196,1.3942808615399171,0.7882631721732805,0.25492713276692897,0.14910499612853273,0.6086575072829196,1.3942808615399171,0.7882631721732805
0.36975699868680373,0.43429007039947204,0.4770990774961114,0.8782263316638893,0.05938762501269141,0.36975699868680373,0.43429007039947204,0.4770990774961114,0.8782263316638893,0.05938762501269141
0.29992856672398166,0.4095077147613406,0.5421945477414739,1.061113633570137,0.00526743882173541,0.29992856672398166,0.4095077147613406,0.5421945477414739,1.061113633570137,0.00526743882173541
0.22430482659150267,0.33275678068273773,0.6223529387766693,1.2037053508448683,0.17594989870424943,0.22430482659150267,0.33275678068273773,0.6223529387766693,1.2037053508448683,0.17594989870424943
0.31198868061610935,0.3553875823904414,0.47662466731271314,0.7625152036617712,0.3951626381025434,0.31198868061610935,0.3553875823904414,0.47662466731271314,0.7625152036617712,0.3951626381025434
1.804408440050752e-17,2.5218846969711415e-17,3.2692662126891874e-17,6.298439571354505e-17,1.2647407212812785,1.804408440050752e-17,2.5218846969711415e-17,3.2692662126891874e-17,6.298439571354505e-17,1.2647407212812785
0.2956665215820924,0.307467600486134,0.596690956662551,1.0963094243224332,0.18517794830859666,0.2956665215820924,0.307467600486134,0.596690956662551,1.0963094243224332,0.18517794830859666
0.33755987738676363,0.3123260011608485,0.4662882104485873,0.7077901434276551,0.4214976983681753,0.33755987738676363,0.3123260011608485,0.4662882104485873,0.7077901434276551,0.4214976983681753
0.289505307728562,0.361474180340398,0.5428264073380874,0.8907479864993165,0.22387724851459653,0.289505307728562,0.361474180340398,0.5428264073380874,0.8907479864993165,0.22387724851459653
0.22319522266672645,0.2214654014987584,0.32324305501605577,0.46425558114483495,0.7869117807411571,0.22319522266672645,0.2214654014987584,0.32324305501605577,0.46425558114483495,0.7869117807411571
0.4127380729578671,0.27043594111744346,0.5404227840295012,1.1168706226711584,0.22469892366250926,0.4127380729578671,0.27043594111744346,0.5404227840295012,1.1168706226711584,0.22469892366250926
0.2749891659520686,0.39045444091165665,0.4704921388107554,0.9603921893963157,0.5377425363092928,0.2749891659520686,0.39045444091165665,0.4704921388107554,0.9603921893963157,0.5377425363092928
0.21227842089197868,0.2087503383644235,0.2980458164114408,0.4284910241526977,0.8129807375407917,0.21227842089197868,0.2087503383644235,0.2980458164114408,0.4284910241526977,0.8129807375407917
0.2860260104347692,0.167873867858225,0.565072270896723,1.1149573354100724,0.7192973380619204,0.2860260104347692,0.167873867858225,0.565072270896723,1.1149573354100724,0.7192973380619204
0.15405769925615753,0.30551170340638834,0.6733919964023767,1.5025162712755549,0.13430498414195222,0.15405769925615753,0.30551170340638834,0.6733919964023767,1.5025162712755549,0.13430498414195222
0.3545274199450791,0.33690622420753147,0.5099708129241017,0.7442851286635815,0.12813412634918347,0.3545274199450791,0.33690622420753147,0.5099708129241017,0.7442851286635815,0.12813412634918347
0.32165838892644644,0.34491329401140497,0.44182731782568113,0.6932373267893127,0.44444879461988934,0.32165838892644644,0.34491329401140497,0.44182731782568113,0.6932373267893127,0.44444879461988934
0.33900632583765083,0.33196429641393527,0.5339738488739981,0.8033661468518857,0.13126327175072672,0.33900632583765083,0.33196429641393527,0.5339738488739981,0.8033661468518857,0.13126327175072672
0.5030426162782514,0.3412118478438595,0.4235709642783492,1.095343603531016,0.05712292585834205,0.5030426162782514,0.3412118478438595,0.4235709642783492,1.095343603531016,0.05712292585834205
0.3167150691559111,0.4861041901164453,0.38401301815774286,1.1522130886559219,0.5278125050103268,0.3167150691559111,0.4861041901164453,0.38401301815774286,1.1522130886559219,0.5278125050103268
0.33279961752495396,0.2902733908713985,0.5062227479305325,0.7713860767256123,0.39463700229807497,0.33279961752495396,0.2902733908713985,0.5062227479305325,0.7713860767256123,0.39463700229807497
0.3396819432315123,0.43703086085111675,0.46683163249900955,0.985102943252693,0.20348332872353198,0.3396819432315123,0.43703086085111675,0.46683163249900955,0.985102943252693,0.20348332872353198
0.298285527153364,0.32315530689425853,0.4740296285524012,0.7004886219551559,0.4487844702879201,0.298285527153364,0.32315530689425853,0.4740296285524012,0.7004886219551559,0.4487844702879201
0.4268354645832806,0.31892492743678513,0.4029872224715107,0.8945709995638285,0.5027295954054866,0.4268354645832806,0.31892492743678513,0.4029872224715107,0.8945709995638285,0.5027295954054866
0.35016779385146685,0.34140558541615135,0.517105359566085,0.7548213043160837,0.05357287834605608,0.35016779385146685,0.34140558541615135,0.517105359566085,0.7548213043160837,0.05357287834605608
2.2145687625056258e-17,1.8377707189482813e-17,3.394736468325668e-17,5.535019859037359e-17,1.1598905228182212,2.2145687625056258e-17,1.8377707189482813e-17,3.394736468325668e-17,5.535019859037359e-17,1.1598905228182212
0.2304409076164033,0.29301496668365096,0.48066042140043014,0.7894967153902404,0.6768416233497371,0.2304409076164033,0.29301496668365096,0.48066042140043014,0.7894967153902404,0.6768416233497371
0.39659860375012906,0.3037045223398476,0.3859239928122391,0.8287600944198064,0.608794527463945,0.39659860375012906,0.3037045223398476,0.3859239928122391,0.8287600944198064,0.608794527463945
0.3109884233802936,0.30813002175927984,0.5645664841193345,0.9210927607713711,0.24676379154749786,0.3109884233802936,0.30813002175927984,0.5645664841193345,0.9210927607713711,0.24676379154749786
0.3401485304863087,0.4569693252512015,0.453174638417354,1.0448702534280467,0.21190771227804214,0.3401485304863087,0.4569693252512015,0.453174638417354,1.0448702534280467,0.21190771227804214
0.18123117805169053,0.17800687240603763,0.2586992036850614,0.3692336220557051,0.8693729315783268,0.18123117805169053,0.17800687240603763,0.2586992036850614,0.3692336220557051,0.8693729315783268
0.29099700339048207,0.33802088267859054,0.5307254325315718,0.8436284013136984,0.3347619859620913,0.29099700339048207,0.33802088267859054,0.5307254325315718,0.8436284013136984,0.3347619859620913
0.31361538147237056,0.30781520840340637,0.5357301852539849,0.8383351599657669,0.35236579821709557,0.31361538147237056,0.30781520840340637,0.5357301852539849,0.8383351599657669,0.35236579821709557
0.36457661275531084,0.30508702819358546,0.48616260300234204,0.8163144625870703,0.387427570271782,0.36457661275531084,0.30508702819358546,0.48616260300234204,0.8163144625870703,0.387427570271782
0.32777540186833704,0.21747820650551888,0.6225515677891346,1.1783952548466232,0.3090098261511111,0.32777540186833704,0.21747820650551888,0.6225515677891346,1.1783952548466232,0.3090098261511111
0.33952835638271056,0.3693282439124489,0.4608169710481437,0.7432170779439096,0.32367969876030334,0.33952835638271056,0.3693282439124489,0.4608169710481437,0.7432170779439096,0.32367969876030334
0.36329521251245733,0.34372340407941576,0.5002752614801175,0.7476369628165357,0.12254187736482898,0.36329521251245733,0.34372340407941576,0.5002752614801175,0.7476369628165357,0.12254187736482898
0.2477989413806512,0.33597941834827,0.5632535858474831,0.9250085824089798,0.4246158421403039,0.2477989413806512,0.33597941834827,0.5632535858474831,0.9250085824089798,0.4246158421403039
0.1477927596738582,0.2680479539014222,0.5390919584808238,1.1337142078269413,0.8910781112897049,0.1477927596738582,0.2680479539014222,0.5390919584808238,1.1337142078269413,0.8910781112897049
0.28518572698922673,0.3424067716319534,0.4882254109487227,0.7936078906587016,0.46071376807144754,0.28518572698922673,0.3424067716319534,0.4882254109487227,0.7936078906587016,0.46071376807144754
0.3020500648749745,0.3902349871729246,0.4837055134250292,0.895807214336056,0.4040575498587161,0.3020500648749745,0.3902349871729246,0.4837055134250292,0.895807214336056,0.4040575498587161
0.21986508599209634,0.2204937448032978,0.3043060789297657,0.4465494909051129,0.802535450718538,0.21986508599209634,0.2204937448032978,0.3043060789297657,0.4465494909051129,0.802535450718538
0.3141424576264889,0.33460295270935553,0.47067222775476236,0.700217030093628,0.4036347680311493,0.3141424576264889,0.33460295270935553,0.47067222775476236,0.700217030093628,0.4036347680311493
0.3284395094723879,0.25308183878409685,0.5483761262976374,0.9090846837285042,0.41552326302027304,0.3284395094723879,0.25308183878409685,0.5483761262976374,0.9090846837285042,0.41552326302027304
0.39338889340898564,0.29081995219532314,0.5165180288670751,0.9659103594439078,0.3025794617496966,0.39338889340898564,0.29081995219532314,0.5165180288670751,0.9659103594439078,0.3025794617496966
0.1129018315304044,0.1183588805943596,0.1716672511212874,0.24884946489532836,0.9727732752910827,0.1129018315304044,0.1183588805943596,0.1716672511212874,0.24884946489532836,0.9727732752910827
0.4301528328110711,0.4249839017888235,0.42435395298550177,1.0776662350964605,0.046419421123951254,0.4301528328110711,0.4249839017888235,0.42435395298550177,1.0776662350964605,0.046419421123951254
0.15114150938039297,0.30280106334676493,0.6758897241511458,1.5191126692041024,0.13396868467799197,0.15114150938039297,0.30280106334676493,0.6758897241511458,1.5191126692041024,0.13396868467799197
0.20448249266356805,0.20170939788560674,0.29089293334573885,0.4142880349569806,0.8240383851181122,0.20448249266356805,0.20170939788560674,0.29089293334573885,0.4142880349569806,0.8240383851181122
0.22705821630154321,0.436921928578912,0.5235289954876748,1.4326061680273212,0.5596425841272105,0.22705821630154321,0.436921928578912,0.5235289954876748,1.4326061680273212,0.5596425841272105
0.24405380650463857,0.3587564801724226,0.5095030421696438,1.0108939748039156,0.5780450109181546,0.24405380650463857,0.3587564801724226,0.5095030421696438,1.0108939748039156,0.5780450109181546
0.3324134739449071,0.3903295568885613,0.441232970365026,0.7936733411547965,0.3899922729372935,0.3324134739449071,0.3903295568885613,0.441232970365026,0.7936733411547965,0.3899922729372935
0.30055585109697336,0.5871236057622834,0.35994524764955016,1.466394776055986,0.2016694843666621,0.30055585109697336,0.5871236057622834,0.35994524764955016,1.466394776055986,0.2016694843666621
0.28695437410922986,0.2944878051689576,0.627831926166233,1.3335627689731337,0.07895907306285986,0.28695437410922986,0.2944878051689576,0.627831926166233,1.3335627689731337,0.07895907306285986
0.39209250265819534,0.3118350369323227,0.4996190045249686,0.9097956504953932,0.28973951138786913,0.39209250265819534,0.3118350369323227,0.4996190045249686,0.9097956504953932,0.28973951138786913
0.19394021205704562,0.18945285765465755,0.2768594708983945,0.3966605391877043,0.8503093359024989,0.19394021205704562,0.18945285765465755,0.2768594708983945,0.3966605391877043,0.8503093359024989
2.1686025917442218e-17,2.1537991953634162e-17,3.0732788773231417e-17,4.363452284216588e-17,1.004423625792155,2.1686025917442218e-17,2.1537991953634162e-17,3.0732788773231417e-17,4.363452284216588e-17,1.004423625792155
0.32410203877815846,0.535024515257719,0.4100845391973176,1.2516750469226734,0.0,0.32410203877815846,0.535024515257719,0.4100845391973176,1.2516750469226734,0.0
0.2689642350479683,0.29749953282793246,0.544304269481953,0.9966927051521685,0.5346062952307981,0.2689642350479683,0.29749953282793246,0.544304269481953,0.9966927051521685,0.5346062952307981
0.39864526066360206,0.2883248517207016,0.5075913535207061,0.9772920551314912,0.3443155753108548,0.39864526066360206,0.2883248517207016,0.5075913535207061,0.9772920551314912,0.3443155753108548
0.2859715375314372,0.37600075481070944,0.46695179327645325,0.8733088220563099,0.5050914183923434,0.2859715375314372,0.37600075481070944,0.46695179327645325,0.8733088220563099,0.5050914183923434
0.19804843940050484,0.2017312097535874,0.2879557662452337,0.41103155014742127,0.8319210419400556,0.19804843940050484,0.2017312097535874,0.2879557662452337,0.41103155014742127,0.8319210419400556
0.1670152128670786,0.31291219989517544,0.6601982845633112,1.4028906737627962,0.19094337695381294,0.1670152128670786,0.31291219989517544,0.6601982845633112,1.4028906737627962,0.19094337695381294
0.32276320277069936,0.2791020023885338,0.4934521504525359,0.7544075866328234,0.4677100681589767,0.32276320277069936,0.2791020023885338,0.4934521504525359,0.7544075866328234,0.4677100681589767
0.345860121789589,0.24596401269899634,0.5944740292450802,1.0272324495323255,0.16148015161600418,0.345860121789589,0.24596401269899634,0.5944740292450802,1.0272324495323255,0.16148015161600418
0.3401187158949477,0.4365166133298807,0.46690609959677554,0.9842832028342555,0.2033677765993111,0.3401187158949477,0.4365166133298807,0.46690609959677554,0.9842832028342555,0.2033677765993111
0.3759284001318925,0.35541296256010535,0.49050931891402566,0.762176924986903,0.04723908231985734,0.3759284001318925,0.35541296256010535,0.49050931891402566,0.762176924986903,0.04723908231985734
0.3929566252692195,0.29988933586489214,0.5244019146492986,0.9442991785504203,0.20145307175345953,0.3929566252692195,0.29988933586489214,0.5244019146492986,0.9442991785504203,0.20145307175345953
0.39446887962240085,0.3263134645893925,0.5124600763866033,0.8768694377650346,0.051482205735118504,0.39446887962240085,0.3263134645893925,0.5124600763866033,0.8768694377650346,0.051482205735118504
0.212878232475768,0.2082922109006804,0.29834350611414695,0.4309754341563393,0.8156520570767597,0.212878232475768,0.2082922109006804,0.29834350611414695,0.4309754341563393,0.8156520570767597
0.4866684803481387,0.33056693359436873,0.4028251904581675,1.0493682433535527,0.36413185881939847,0.4866684803481387,0.33056693359436873,0.4028251904581675,1.0493682433535527,0.36413185881939847
0.3338390169946089,0.35453809660447166,0.4588310086450221,0.7186638521208717,0.3673295433296342,0.3338390169946089,0.35453809660447166,0.4588310086450221,0.7186638521208717,0.3673295433296342
0.3178614226716099,0.3210502160510186,0.49605865293814494,0.740309848230622,0.376584121581525,0.3178614226716099,0.3210502160510186,0.49605865293814494,0.740309848230622,0.376584121581525
0.3439474694361663,0.3397647965399372,0.5179014438142376,0.760031894864156,0.1268713122161,0.3439474694361663,0.3397647965399372,0.5179014438142376,0.760031894864156,0.1268713122161
0.2716582706338449,0.267201892429118,0.38203950885192084,0.5485783944540069,0.6552169889617696,0.2716582706338449,0.267201892429118,0.38203950885192084,0.5485783944540069,0.6552169889617696
0.2972427338356793,0.30418495084643604,0.5379717335818801,0.8717239414514558,0.39927641604446024,0.2972427338356793,0.30418495084643604,0.5379717335818801,0.8717239414514558,0.39927641604446024
0.19449733740075661,0.3874910718807865,0.5141241159322157,1.3382012217838353,0.7792928383295082,0.19449733740075661,0.3874910718807865,0.5141241159322157,1.3382012217838353,0.7792928383295082
0.26826265782725933,0.12301152440229432,0.604432947353044,1.467914314855805,0.8578403569890517,0.26826265782725933,0.12301152440229432,0.604432947353044,1.467914314855805,0.8578403569890517
0.16736071081529702,0.17080181564184782,0.243926795332018,0.34813134697683273,0.8880009132076266,0.16736071081529702,0.17080181564184782,0.243926795332018,0.34813134697683273,0.8880009132076266
0.19879841774188767,0.39899922453037184,0.49759602093341665,1.3391773652704173,0.8045236522015173,0.19879841774188767,0.39899922453037184,0.49759602093341665,1.3391773652704173,0.8045236522015173
0.18571705479060135,0.1842395626174288,0.2636543219281062,0.37431543713543636,0.8556793814807787,0.18571705479060135,0.1842395626174288,0.2636543219281062,0.37431543713543636,0.8556793814807787
0.4110872661929613,0.3511658576597832,0.4598271676367008,0.8345045462779074,0.20421203448567296,0.4110872661929613,0.3511658576597832,0.4598271676367008,0.8345045462779074,0.20421203448567296
0.18068747841394248,0.17895247693813973,0.2567425449648138,0.3648390844918985,0.8654422483325431,0.18068747841394248,0.17895247693813973,0.2567425449648138,0.3648390844918985,0.8654422483325431
0.30791813653960143,0.34712587973982933,0.4616430685999507,0.7378306774336021,0.44581500643198885,0.30791813653960143,0.34712587973982933,0.4616430685999507,0.7378306774336021,0.44581500643198885
0.341160664472662,0.4863036157237286,0.42014269885643535,1.0443831081083848,0.21419433551067363,0.341160664472662,0.4863036157237286,0.42014269885643535,1.0443831081083848,0.21419433551067363
0.3069018136001095,0.3505631361636485,0.5479914772752976,0.8616336155139908,0.12698777086744012,0.3069018136001095,0.3505631361636485,0.5479914772752976,0.8616336155139908,0.12698777086744012
0.2786009056583243,0.3256592001231017,0.46270929219718177,0.7661618185662615,0.5619876998111945,0.2786009056583243,0.3256592001231017,0.46270929219718177,0.7661618185662615,0.5619876998111945
0.16940560412788755,0.31574789661851294,0.6588297380447204,1.3960402175536073,0.18000049071613494,0.16940560412788755,0.31574789661851294,0.6588297380447204,1.3960402175536073,0.18000049071613494
0.21234506421281865,0.32621492858100964,0.5913551116302722,1.0916350606127851,0.41310102551412015,0.21234506421281865,0.32621492858100964,0.5913551116302722,1.0916350606127851,0.41310102551412015
0.24728302463867283,0.33861303888518035,0.49398514707980934,0.886810509935453,0.5867108582365166,0.24728302463867283,0.33861303888518035,0.49398514707980934,0.886810509935453,0.5867108582365166
0.4117224737306876,0.3508340247343277,0.45047658626092346,0.8451827220324918,0.26339483486536375,0.4117224737306876,0.3508340247343277,0.45047658626092346,0.8451827220324918,0.26339483486536375
0.18066388412593984,0.17705237409038987,0.25903232912450863,0.37085480660146125,0.8733144955244334,0.18066388412593984,0.17705237409038987,0.25903232912450863,0.37085480660146125,0.8733144955244334
0.3721783171952913,0.31169141152078883,0.5332398474620748,0.8652955845803445,0.09606763613054607,0.3721783171952913,0.31169141152078883,0.5332398474620748,0.8652955845803445,0.09606763613054607
0.33245983425067227,0.4716049708063197,0.4526856833642595,1.130549347642699,0.21730996801342256,0.33245983425067227,0.4716049708063197,0.4526856833642595,1.130549347642699,0.21730996801342256
0.3303720491373673,0.24817619590401999,0.5501885675771374,0.9158437813537758,0.41761948507783364,0.3303720491373673,0.24817619590401999,0.5501885675771374,0.9158437813537758,0.41761948507783364
0.233402771631681,0.4033450511171015,0.5811134283765877,1.3171780649906601,0.20151099295495126,0.233402771631681,0.4033450511171015,0.5811134283765877,1.3171780649906601,0.20151099295495126
0.3057694534373539,0.3842255822258949,0.5373749139875343,0.9229111771926993,0.03719454616953517,0.3057694534373539,0.3842255822258949,0.5373749139875343,0.9229111771926993,0.03719454616953517
0.42107436032979945,0.30700305260549227,0.5173440683067273,1.0072433627568846,0.03130331911197019,0.42107436032979945,0.30700305260549227,0.5173440683067273,1.0072433627568846,0.03130331911197019
0.13965519494314807,0.2724748098261725,0.601659427396519,1.310084035527797,0.7960059385094378,0.13965519494314807,0.2724748098261725,0.601659427396519,1.310084035527797,0.7960059385094378
0.403215367718382,0.37730517958271326,0.4640999838494913,0.9479234925276145,0.19821815263655101,0.403215367718382,0.37730517958271326,0.4640999838494913,0.9479234925276145,0.19821815263655101
0.2683106600795596,0.15829757864861316,0.5323320000160348,1.054005064622755,0.8421648097251203,0.2683106600795596,0.15829757864861316,0.5323320000160348,1.054005064622755,0.8421648097251203
0.46419555885507274,0.31924063616574205,0.3906732087366495,1.0301729223535634,0.5087169600552073,0.46419555885507274,0.31924063616574205,0.3906732087366495,1.0301729223535634,0.5087169600552073
0.19931842817442516,0.39954808095212774,0.49831914952637263,1.339544946717011,0.7992149907501147,0.19931842817442516,0.39954808095212774,0.49831914952637263,1.339544946717011,0.7992149907501147
0.14578909464241893,0.14552401602919326,0.204331858844921,0.29880040041804623,0.9300807854046508,0.14578909464241893,0.14552401602919326,0.204331858844921,0.29880040041804623,0.9300807854046508
0.3359041857395048,0.3403368514062858,0.5127240473759713,0.7516737470885273,0.1961190382342425,0.3359041857395048,0.3403368514062858,0.5127240473759713,0.7516737470885273,0.1961190382342425
0.3357101512597357,0.3531803625605734,0.45866705591030105,0.7196247992605409,0.3676196686191234,0.3357101512597357,0.3531803625605734,0.45866705591030105,0.7196247992605409,0.3676196686191234
0.2770262098679427,0.28866203933569023,0.47672143077634527,0.7761282131156101,0.600742460499164,0.2770262098679427,0.28866203933569023,0.47672143077634527,0.7761282131156101,0.600742460499164
0.30598095610321774,0.315454887236886,0.5773884955977058,0.9727929062773486,0.17037511857117765,0.30598095610321774,0.315454887236886,0.5773884955977058,0.9727929062773486,0.17037511857117765
0.21277955332330906,0.38295970686183695,0.4982573458255025,1.1929275983491783,0.7316001737113137,0.21277955332330906,0.38295970686183695,0.4982573458255025,1.1929275983491783,0.7316001737113137
0.3896936867258627,0.31620140631929056,0.5108256642412542,0.9259011928531479,0.23509093112240445,0.3896936867258627,0.31620140631929056,0.5108256642412542,0.9259011928531479,0.23509093112240445
0.3584112485346628,0.3337476320204446,0.48999965562588677,0.7439489378311085,0.25270443794710556,0.3584112485346628,0.3337476320204446,0.48999965562588677,0.7439489378311085,0.25270443794710556
2.146462752301003e-17,2.1678907722611963e-17,3.082114929483116e-17,4.3802842005365524e-17,1.0066374426170908,2.146462752301003e-17,2.1678907722611963e-17,3.082114929483116e-17,4.3802842005365524e-17,1.0066374426170908
0.1857581248038492,0.18355345681086882,0.2643458061303174,0.37613755393257203,0.8579772455495086,0.1857581248038492,0.18355345681086882,0.2643458061303174,0.37613755393257203,0.8579772455495086
0.3095732814472327,0.2999084297228528,0.6040461282576679,1.0295982798488348,0.058544286580582486,0.3095732814472327,0.2999084297228528,0.6040461282576679,1.0295982798488348,0.058544286580582486
0.31773414188333016,0.3514128220875951,0.5323672161453771,0.8011676786800643,0.13721953680231305,0.31773414188333016,0.3514128220875951,0.5323672161453771,0.8011676786800643,0.13721953680231305
0.2151353027145479,0.21566668908770284,0.3117648467515921,0.4460455858429854,0.8025174162100109,0.2151353027145479,0.21566668908770284,0.3117648467515921,0.4460455858429854,0.8025174162100109
0.34818798870342826,0.3731913483320311,0.48690718339391165,0.7674535859958556,0.17345947774032405,0.34818798870342826,0.3731913483320311,0.48690718339391165,0.7674535859958556,0.17345947774032405
