f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.10149976980997943,0.05485821589555708,0.1735656602639588,0.016157296385703776,9.39972376576233,0.10149976980997943,0.05485821589555708,0.1735656602639588,0.016157296385703776,9.39972376576233
0.12072717187252302,0.023741095084126973,0.14214191705173623,0.007009031362172655,9.474480895304842,0.12072717187252302,0.023741095084126973,0.14214191705173623,0.007009031362172655,9.474480895304842
0.11419343617964209,0.05564250806395431,0.1467260781203057,0.012392057849181664,9.41577021186331,0.11419343617964209,0.05564250806395431,0.1467260781203057,0.012392057849181664,9.41577021186331
0.09143586915704661,0.050947507780028975,0.1407473081508421,0.010989391794709629,9.4814349745253,0.09143586915704661,0.050947507780028975,0.1407473081508421,0.010989391794709629,9.4814349745253
0.05916008151843769,0.028152513349301536,0.16508534344882864,0.0026672570333256783,9.576895270326697,0.05916008151843769,0.028152513349301536,0.16508534344882864,0.0026672570333256783,9.576895270326697
0.12241718212053397,0.06137357541214081,0.1400555606885251,0.007735657205791606,9.43391535402203,0.12241718212053397,0.06137357541214081,0.1400555606885251,0.007735657205791606,9.43391535402203
0.11081869818177423,0.009872954995194472,0.17231312969543708,0.013289509802419665,9.43073473441182,0.11081869818177423,0.009872954995194472,0.17231312969543708,0.013289509802419665,9.43073473441182
0.0943306249976471,0.00876308913027881,0.14644160616106258,0.016576775377700366,9.537177250291329,0.0943306249976471,0.00876308913027881,0.14644160616106258,0.016576775377700366,9.537177250291329
0.13279166356060762,0.05062319393279024,0.107178140569662,0.004135913798400085,9.472848588182858,0.13279166356060762,0.05062319393279024,0.107178140569662,0.004135913798400085,9.472848588182858
0.11093106481493867,0.056316437402804134,0.1736146202898106,0.009782381138492103,9.367467894386127,0.11093106481493867,0.056316437402804134,0.1736146202898106,0.009782381138492103,9.367467894386127
0.12424540047430792,0.01877618800520127,0.13856956853487787,0.03403834668349184,9.42890552040208,0.12424540047430792,0.01877618800520127,0.13856956853487787,0.03403834668349184,9.42890552040208
0.11968249851494493,0.011627798236628212,0.17373711822760338,0.01588749836010674,9.40222300318117,0.11968249851494493,0.011627798236628212,0.17373711822760338,0.01588749836010674,9.40222300318117
0.12405162656194567,0.02471417964441669,0.14649062622360842,0.013806424093315579,9.44371301893705,0.12405162656194567,0.02471417964441669,0.14649062622360842,0.013806424093315579,9.44371301893705
0.08794362194134754,0.0464243959197885,0.15137161120138926,0.012949105799848062,9.497926072863937,0.08794362194134754,0.0464243959197885,0.15137161120138926,0.012949105799848062,9.497926072863937
0.11502822228381163,0.027574557954004736,0.14187282501789145,0.02988912241738787,9.44062881508996,0.11502822228381163,0.027574557954004736,0.14187282501789145,0.02988912241738787,9.44062881508996
0.09869378999826117,0.003432913427799723,0.15648282625512744,0.010582530543831485,9.498983977367143,0.09869378999826117,0.003432913427799723,0.15648282625512744,0.010582530543831485,9.498983977367143
0.09701588393174101,0.030823045129964914,0.1400908549895036,0.009970268998488742,9.502215023394463,0.09701588393174101,0.030823045129964914,0.1400908549895036,0.009970268998488742,9.502215023394463
0.058810375725929176,0.035781850324948926,0.14684973724761496,0.08017726859929519,9.509643244852786,0.058810375725929176,0.035781850324948926,0.14684973724761496,0.08017726859929519,9.509643244852786
0.08646372311427036,0.0021046146943866917,0.8752930492845448,0.0004682712410322906,8.225846706841129,0.08646372311427036,0.0021046146943866917,0.8752930492845448,0.0004682712410322906,8.225846706841129
0.0693865278074772,0.04924438745671731,0.14583109122098176,0.003118140407648861,9.526318428377442,0.0693865278074772,0.04924438745671731,0.14583109122098176,0.003118140407648861,9.526318428377442
0.13141323187182163,0.0595995105819441,0.1403778774702196,0.0038988279838277394,9.378162702784,0.13141323187182163,0.0595995105819441,0.1403778774702196,0.0038988279838277394,9.378162702784
0.11182198127272407,0.03224388242383473,0.14034006938338525,0.007932063557652427,9.467262190887807,0.11182198127272407,0.03224388242383473,0.14034006938338525,0.007932063557652427,9.467262190887807
0.08543362636926362,0.025536875585337397,0.16961351529088264,0.010263713120431582,9.481868545367462,0.08543362636926362,0.025536875585337397,0.16961351529088264,0.010263713120431582,9.481868545367462
0.11707371732353841,0.003567607566309375,0.1666717597891067,0.00799896247456288,9.514448498986834,0.11707371732353841,0.003567607566309375,0.1666717597891067,0.00799896247456288,9.514448498986834
0.09708071459781256,0.025195276644112863,0.16248868129257565,0.0036351320019236376,9.469363055876842,0.09708071459781256,0.025195276644112863,0.16248868129257565,0.0036351320019236376,9.469363055876842
0.12111779571545667,0.0035676075663093765,0.1666717597891067,0.00799896247456288,9.466565068915315,0.12111779571545667,0.0035676075663093765,0.1666717597891067,0.00799896247456288,9.466565068915315
0.13520787775279852,0.0037834836527282784,0.15743970566980048,0.014102906201144497,9.417582127007305,0.13520787775279852,0.0037834836527282784,0.15743970566980048,0.014102906201144497,9.417582127007305
0.0987950465671166,0.03028481360770472,0.1627334515125407,0.010388838297981522,9.456348824935349,0.0987950465671166,0.03028481360770472,0.1627334515125407,0.010388838297981522,9.456348824935349
0.1392454097521899,0.003105456839437158,0.15595785531576523,0.0024473927446707396,9.418612452636554,0.1392454097521899,0.003105456839437158,0.15595785531576523,0.0024473927446707396,9.418612452636554
0.13329076765705392,0.0028540465260115415,0.1655553032411695,0.01708842823419841,9.397810164412462,0.13329076765705392,0.0028540465260115415,0.1655553032411695,0.01708842823419841,9.397810164412462
0.1117951654192954,0.001490334584689012,0.8032562291642564,0.013170648408640673,8.204290810048215,0.1117951654192954,0.001490334584689012,0.8032562291642564,0.013170648408640673,8.204290810048215
0.10428420164570971,0.03168558468393515,0.17153725264305636,0.004083296052843282,9.440374523434327,0.10428420164570971,0.03168558468393515,0.17153725264305636,0.004083296052843282,9.440374523434327
0.058581452347290425,0.05448030521237914,0.1507438170951313,0.09697081794451609,9.394944923664482,0.058581452347290425,0.05448030521237914,0.1507438170951313,0.09697081794451609,9.394944923664482
0.10581724997548997,0.050947507780028975,0.14015471856607348,0.010989391794709629,9.445780527331365,0.10581724997548997,0.050947507780028975,0.14015471856607348,0.010989391794709629,9.445780527331365
0.105432446708736,0.025684879692097658,0.1439255750482955,0.01457544867058792,9.495175996913648,0.105432446708736,0.025684879692097658,0.1439255750482955,0.01457544867058792,9.495175996913648
0.0591600815184377,0.05151049728882395,0.16508534344882864,0.0026672570333256783,9.508091252973532,0.0591600815184377,0.05151049728882395,0.16508534344882864,0.0026672570333256783,9.508091252973532
0.8325351873857946,0.0,0.1627334515125407,0.010748018048187376,8.022401314697202,0.8325351873857946,0.0,0.1627334515125407,0.010748018048187376,8.022401314697202
0.11205973317052313,0.03189863312246971,0.07323296797045212,0.01260640391925097,9.62699483072056,0.11205973317052313,0.03189863312246971,0.07323296797045212,0.01260640391925097,9.62699483072056
0.08692839439984927,0.00041766129065441693,0.1696735022877674,0.0018250833401489992,9.529761817846722,0.08692839439984927,0.00041766129065441693,0.1696735022877674,0.0018250833401489992,9.529761817846722
0.08607478864396144,0.03149010322309971,0.0609187403995135,0.0018983048168234422,9.764270667685524,0.08607478864396144,0.03149010322309971,0.0609187403995135,0.0018983048168234422,9.764270667685524
0.11244136970374183,0.0047768480117147336,0.1451666753259027,0.012949105799848062,9.50603329750121,0.11244136970374183,0.0047768480117147336,0.1451666753259027,0.012949105799848062,9.50603329750121
0.13274132568316266,0.011463842137569971,0.14181798884483274,0.01759952912279249,9.450544229156709,0.13274132568316266,0.011463842137569971,0.14181798884483274,0.01759952912279249,9.450544229156709
0.08581266075476512,0.05925278236078055,0.1404171939539554,0.009155298134724215,9.477912703668235,0.08581266075476512,0.05925278236078055,0.1404171939539554,0.009155298134724215,9.477912703668235
0.06087194888022132,0.03289646442515676,0.15235666316574753,0.010589033552817664,9.57164871990306,0.06087194888022132,0.03289646442515676,0.15235666316574753,0.010589033552817664,9.57164871990306
0.10578454620838086,0.011488423495814155,0.15689392035581162,0.0019809083382703145,9.480067336130864,0.10578454620838086,0.011488423495814155,0.15689392035581162,0.0019809083382703145,9.480067336130864
0.11474330352689721,0.04084858223367451,0.14325546178344534,0.003942249851402407,9.47863129380211,0.11474330352689721,0.04084858223367451,0.14325546178344534,0.003942249851402407,9.47863129380211
0.12995184268767013,0.00970401095785283,0.1186056369769512,0.012021569269803002,9.540762913911905,0.12995184268767013,0.00970401095785283,0.1186056369769512,0.012021569269803002,9.540762913911905
0.08581829401496023,0.12436402446700531,0.13992766634833412,0.012090073190167853,9.339794543997092,0.08581829401496023,0.12436402446700531,0.13992766634833412,0.012090073190167853,9.339794543997092
0.10387068693565836,0.024707636866927556,0.14163228043899137,0.014828923564123655,9.49530464944013,0.10387068693565836,0.024707636866927556,0.14163228043899137,0.014828923564123655,9.49530464944013
0.946907008642319,0.007556660707536311,0.137419384239944,0.006206723697573398,8.50764237973839,0.946907008642319,0.007556660707536311,0.137419384239944,0.006206723697573398,8.50764237973839
0.13353329201058928,0.024162601222357253,0.144786342096146,0.014118123984984889,9.411345771559208,0.13353329201058928,0.024162601222357253,0.144786342096146,0.014118123984984889,9.411345771559208
0.11742975911277424,0.012412743254372673,0.17149659521565402,0.004081826415762032,9.445675581107986,0.11742975911277424,0.012412743254372673,0.17149659521565402,0.004081826415762032,9.445675581107986
0.08606337817569251,0.04412984474551228,0.13947544710587106,0.009915619337331623,9.52185433651112,0.08606337817569251,0.04412984474551228,0.13947544710587106,0.009915619337331623,9.52185433651112
0.08831485272127226,0.049940402106661466,0.13891121087356312,0.01588138810681131,9.492014915590547,0.08831485272127226,0.049940402106661466,0.13891121087356312,0.01588138810681131,9.492014915590547
0.11134683010395721,0.012941073938208173,0.14947322253670425,0.0005192644873786801,9.482016718247458,0.11134683010395721,0.012941073938208173,0.14947322253670425,0.0005192644873786801,9.482016718247458
0.1168811387288268,0.02727425155863623,0.13295631002756125,0.01304978357541064,9.513400517224905,0.1168811387288268,0.02727425155863623,0.13295631002756125,0.01304978357541064,9.513400517224905
0.08515506355167463,0.026648990038090598,0.14687655524636817,0.002502151002617182,9.581890852042124,0.08515506355167463,0.026648990038090598,0.14687655524636817,0.002502151002617182,9.581890852042124
0.1192061265834813,0.011597611129516783,0.8654805536156002,0.000950545617287836,8.094597616552614,0.1192061265834813,0.011597611129516783,0.8654805536156002,0.000950545617287836,8.094597616552614
0.11159119989911409,0.05537645027407935,0.1743781969221308,0.015586794281594095,9.349735373480849,0.11159119989911409,0.05537645027407935,0.1743781969221308,0.015586794281594095,9.349735373480849
0.06570378965760848,0.05803103247499148,0.15595785531576523,0.009813175476984168,9.495546130691409,0.06570378965760848,0.05803103247499148,0.15595785531576523,0.009813175476984168,9.495546130691409
0.12346772787393656,0.0024024657997283837,0.1465544382932324,0.01683417458691551,9.455620877740367,0.12346772787393656,0.0024024657997283837,0.1465544382932324,0.01683417458691551,9.455620877740367
0.11134683010395721,0.011184355972629526,0.15793414204687056,0.009890974021598968,9.454502123491265,0.11134683010395721,0.011184355972629526,0.15793414204687056,0.009890974021598968,9.454502123491265
0.11968249851494493,0.011360473873245527,0.14102888624390178,0.017830769964929463,9.463682088165127,0.11968249851494493,0.011360473873245527,0.14102888624390178,0.017830769964929463,9.463682088165127
0.11763605849552852,0.002926599595475249,0.1641026215737421,0.009282806541173349,9.44362215163214,0.11763605849552852,0.002926599595475249,0.1641026215737421,0.009282806541173349,9.44362215163214
0.09881157688759201,0.032080077572053715,0.07264023330083119,0.01408459103078969,9.650157236530392,0.09881157688759201,0.032080077572053715,0.07264023330083119,0.01408459103078969,9.650157236530392
0.12995177286265217,0.018825974828223214,0.16383648034994128,0.16357898873899313,9.361332579273444,0.12995177286265217,0.018825974828223214,0.16383648034994128,0.16357898873899313,9.361332579273444
0.10748843783226145,0.03216928464171352,0.14259712685101292,0.012857922365026142,9.465508141567923,0.10748843783226145,0.03216928464171352,0.14259712685101292,0.012857922365026142,9.465508141567923
0.10583394693095806,0.030750970094142148,0.14015471856607348,0.009914824873312056,9.481918365062516,0.10583394693095806,0.030750970094142148,0.14015471856607348,0.009914824873312056,9.481918365062516
0.08652495219784982,0.025536875585337394,0.16961351529088264,0.010263713120431582,9.479747345330209,0.08652495219784982,0.025536875585337394,0.16961351529088264,0.010263713120431582,9.479747345330209
0.13599996125586203,0.003774376608421108,0.21672672172367352,0.0,9.351536674193913,0.13599996125586203,0.003774376608421108,0.21672672172367352,0.0,9.351536674193913
0.11349818246977983,0.03234226837400224,0.13854011276234582,0.016235254367852017,9.462392550771833,0.11349818246977983,0.03234226837400224,0.13854011276234582,0.016235254367852017,9.462392550771833
0.08976815510028764,0.011931028420783779,0.15801719305729298,0.010886386205000674,9.51355921320316,0.08976815510028764,0.011931028420783779,0.15801719305729298,0.010886386205000674,9.51355921320316
0.11244136970374183,0.0047608667151934,0.171224517987138,0.01294910579984806,9.453981887424218,0.11244136970374183,0.0047608667151934,0.171224517987138,0.01294910579984806,9.453981887424218
0.09884832144739687,0.04412686173016338,0.1404171939539554,0.009915619337331621,9.49020051349256,0.09884832144739687,0.04412686173016338,0.1404171939539554,0.009915619337331621,9.49020051349256
0.22634840870030426,0.003435025034440417,0.1603272340375272,0.012389214411092196,9.249340451971003,0.22634840870030426,0.003435025034440417,0.1603272340375272,0.012389214411092196,9.249340451971003
0.1115566333835612,0.03588935839150368,0.07068614140549953,0.013904178761312287,9.68937242242729,0.1115566333835612,0.03588935839150368,0.07068614140549953,0.013904178761312287,9.68937242242729
0.0894887239514926,0.04443785863078451,0.15832956549401805,0.00989594136460405,9.459478006783081,0.0894887239514926,0.04443785863078451,0.15832956549401805,0.00989594136460405,9.459478006783081
0.14161479048262587,0.001986605385146785,0.158450439220797,0.014034877909656096,9.388542075962011,0.14161479048262587,0.001986605385146785,0.158450439220797,0.014034877909656096,9.388542075962011
0.12421613000787579,0.018502691197223524,0.13854791251912268,0.014093742084288421,9.456567709391415,0.12421613000787579,0.018502691197223524,0.13854791251912268,0.014093742084288421,9.456567709391415
0.11979310995384788,0.0010273269923541176,0.1724217448160394,0.016247796786328775,9.428669370194072,0.11979310995384788,0.0010273269923541176,0.1724217448160394,0.016247796786328775,9.428669370194072
0.11349818246977984,0.031160765751738467,0.15810297966076947,0.016235254367852017,9.422032203541232,0.11349818246977984,0.031160765751738467,0.15810297966076947,0.016235254367852017,9.422032203541232
0.0894887239514926,0.058469662355852804,0.15686098219981764,0.0,9.456203831467661,0.0894887239514926,0.058469662355852804,0.15686098219981764,0.0,9.456203831467661
0.060114062239919025,0.023921532096728065,0.1371680993428723,0.014128090058938326,9.597673727490179,0.060114062239919025,0.023921532096728065,0.1371680993428723,0.014128090058938326,9.597673727490179
0.10242102358543598,0.02479142311268722,0.142987898543792,0.003297717371580409,9.522572461282826,0.10242102358543598,0.02479142311268722,0.142987898543792,0.003297717371580409,9.522572461282826
0.09703011903856625,0.01850269119722352,0.16388309798512687,0.012978801412743334,9.466197413257765,0.09703011903856625,0.01850269119722352,0.16388309798512687,0.012978801412743334,9.466197413257765
0.13923913841940347,0.04773146069910043,0.0,0.0024473927446707396,9.66247762577852,0.13923913841940347,0.04773146069910043,0.0,0.0024473927446707396,9.66247762577852
0.12312815807401761,0.02815542614640137,0.143499087490162,0.01457462919763798,9.430050196676142,0.12312815807401761,0.02815542614640137,0.143499087490162,0.01457462919763798,9.430050196676142
0.9593039369062124,0.029978603514623864,0.08489019460474989,0.0011369243127157085,8.532467172917674,0.9593039369062124,0.029978603514623864,0.08489019460474989,0.0011369243127157085,8.532467172917674
0.08559800418482703,0.05204806826166464,0.17233917383512712,0.0,9.433367597484251,0.08559800418482703,0.05204806826166464,0.17233917383512712,0.0,9.433367597484251
0.09428296776292396,0.0005449995896088765,0.17977994967458383,0.000534838601268248,9.614599445583625,0.09428296776292396,0.0005449995896088765,0.17977994967458383,0.000534838601268248,9.614599445583625
0.12406921790184583,0.09792871437713167,0.15141732847101194,0.031620591856931335,9.2690550886225,0.12406921790184583,0.09792871437713167,0.15141732847101194,0.031620591856931335,9.2690550886225
0.11951568478520913,0.009871076699387589,0.8715039009690082,0.009537437767558332,8.090456834419852,0.11951568478520913,0.009871076699387589,0.8715039009690082,0.009537437767558332,8.090456834419852
0.11179516541929539,0.05485821589555708,0.17374724336407327,0.015966934281792914,9.345605340280338,0.11179516541929539,0.05485821589555708,0.17374724336407327,0.015966934281792914,9.345605340280338
0.058810375725929176,0.036002373996703474,0.13564466068016096,0.0006375220674416779,9.621571703701472,0.058810375725929176,0.036002373996703474,0.13564466068016096,0.0006375220674416779,9.621571703701472
0.11748163077114218,0.012412743254372673,0.16431955353721273,0.004081817139716455,9.453726315681532,0.11748163077114218,0.012412743254372673,0.16431955353721273,0.004081817139716455,9.453726315681532
0.08580288961276793,0.02168751306750311,0.16002855043701875,0.000010669874911920299,9.661292440128298,0.08580288961276793,0.02168751306750311,0.16002855043701875,0.000010669874911920299,9.661292440128298
0.08534408358849536,0.025016504337843255,0.8679709230050148,0.012024792864236414,8.203129044863172,0.08534408358849536,0.025016504337843255,0.8679709230050148,0.012024792864236414,8.203129044863172
0.10465840839474144,0.03233487027060877,0.1512152904529051,0.0001842128995061705,9.481405487510264,0.10465840839474144,0.03233487027060877,0.1512152904529051,0.0001842128995061705,9.481405487510264
0.11694152738115765,0.02695323874114777,0.13295631002756125,0.013049783575410638,9.511898495807031,0.11694152738115765,0.02695323874114777,0.13295631002756125,0.013049783575410638,9.511898495807031
0.11275545975426474,0.0038912709150391005,0.1724217448160394,0.016247796786328778,9.426782518069622,0.11275545975426474,0.0038912709150391005,0.1724217448160394,0.016247796786328778,9.426782518069622
0.11968249851494492,0.011482169660030295,0.14102888624390178,0.014942570315436284,9.466906417363422,0.11968249851494492,0.011482169660030295,0.14102888624390178,0.014942570315436284,9.466906417363422
0.0655914902172598,0.05711844347388642,0.15312853893564532,0.0006225131251108617,9.51211796137477,0.0655914902172598,0.05711844347388642,0.15312853893564532,0.0006225131251108617,9.51211796137477
0.8419822077980831,0.0012471977381476422,0.14336933641625688,0.0,8.036485318015691,0.8419822077980831,0.0012471977381476422,0.14336933641625688,0.0,8.036485318015691
0.0999511119240229,0.10614741726029812,0.19579578722331353,0.012538098816540548,9.331116825746808,0.0999511119240229,0.10614741726029812,0.19579578722331353,0.012538098816540548,9.331116825746808
0.11529859447502583,0.0032875761126077265,0.15128771100379412,0.013977421288403884,9.463717274622015,0.11529859447502583,0.0032875761126077265,0.15128771100379412,0.013977421288403884,9.463717274622015
0.08284440610419488,0.025392946320276173,0.17270796061348734,0.010261180076908355,9.514597219572543,0.08284440610419488,0.025392946320276173,0.17270796061348734,0.010261180076908355,9.514597219572543
0.08650522864532131,0.025819409663304805,0.1564731471696521,0.014647460845255384,9.499602057633979,0.08650522864532131,0.025819409663304805,0.1564731471696521,0.014647460845255384,9.499602057633979
0.12370336838675405,0.02599926079047876,0.1389656384914304,0.01410698962386759,9.450058772170443,0.12370336838675405,0.02599926079047876,0.1389656384914304,0.01410698962386759,9.450058772170443
0.09859834356737168,0.024874194118574493,0.1418423902351523,0.01478229972952979,9.500040559916272,0.09859834356737168,0.024874194118574493,0.1418423902351523,0.01478229972952979,9.500040559916272
0.11749961569929664,0.030919783737649368,0.1413582426762637,0.00027951856720072766,9.460659023312884,0.11749961569929664,0.030919783737649368,0.1413582426762637,0.00027951856720072766,9.460659023312884
0.11133660292913505,0.04297342999836696,0.1632081618473197,0.015586794281594096,9.395391775356144,0.11133660292913505,0.04297342999836696,0.1632081618473197,0.015586794281594096,9.395391775356144
0.047217674780948085,0.04285026310790248,0.15626703179608706,0.00014142601469971285,9.561653735067322,0.047217674780948085,0.04285026310790248,0.15626703179608706,0.00014142601469971285,9.561653735067322
0.10404432494861296,0.04358655449086521,0.1427518740591208,0.01049972126067445,9.455521217027407,0.10404432494861296,0.04358655449086521,0.1427518740591208,0.01049972126067445,9.455521217027407
0.10513146650122412,0.026724118243413603,0.17352076533003974,0.0012590643139371157,9.427911561894785,0.10513146650122412,0.026724118243413603,0.17352076533003974,0.0012590643139371157,9.427911561894785
0.09948954602741635,0.007839726648196231,0.19474205368655506,0.012538098816540548,9.446338318316775,0.09948954602741635,0.007839726648196231,0.19474205368655506,0.012538098816540548,9.446338318316775
0.13337617065969035,0.024306889438845434,0.14255307144233076,0.014118123984984889,9.416713176914902,0.13337617065969035,0.024306889438845434,0.14255307144233076,0.014118123984984889,9.416713176914902
0.10520621476372133,0.025768099697473276,0.1439255750482955,0.01457544867058792,9.496607438317092,0.10520621476372133,0.025768099697473276,0.1439255750482955,0.01457544867058792,9.496607438317092
0.060576762641641045,0.05503520529792883,0.17477345970781635,0.023293928312353773,9.448231776964201,0.060576762641641045,0.05503520529792883,0.17477345970781635,0.023293928312353773,9.448231776964201
0.009844562511914748,0.04462493787914071,0.14144246588334364,0.016235254367852017,9.637222761342892,0.009844562511914748,0.04462493787914071,0.14144246588334364,0.016235254367852017,9.637222761342892
0.05881037572592919,0.035826396171253196,0.1322743847707773,0.08017726859929519,9.489146698786506,0.05881037572592919,0.035826396171253196,0.1322743847707773,0.08017726859929519,9.489146698786506
0.12154970152362833,0.02532783999249034,0.16787000306690036,0.01499441359759881,9.403994000861703,0.12154970152362833,0.02532783999249034,0.16787000306690036,0.01499441359759881,9.403994000861703
0.946907008642319,0.007762827853726818,0.137419384239944,0.006210036530742109,8.359961604462303,0.946907008642319,0.007762827853726818,0.137419384239944,0.006210036530742109,8.359961604462303
0.10465840839474144,0.03233487027060877,0.1581528907406523,0.0001842128995061705,9.451821458373344,0.10465840839474144,0.03233487027060877,0.1581528907406523,0.0001842128995061705,9.451821458373344
0.11800323818575806,0.019169528970354555,0.14471892173146744,0.00015680586035858243,9.517457386219089,0.11800323818575806,0.019169528970354555,0.14471892173146744,0.00015680586035858243,9.517457386219089
0.09247037822417811,0.001748852314710475,0.13997227889317687,0.013908245981465275,9.556458549093389,0.09247037822417811,0.001748852314710475,0.13997227889317687,0.013908245981465275,9.556458549093389
0.11790358564944475,0.051279297957138634,0.14505176598587033,0.010157118710854807,9.445200056852084,0.11790358564944475,0.051279297957138634,0.14505176598587033,0.010157118710854807,9.445200056852084
0.13689105215631792,0.00955327744042414,0.07305664987156801,0.0005009653860091178,9.609874298112079,0.13689105215631792,0.00955327744042414,0.07305664987156801,0.0005009653860091178,9.609874298112079
0.09944376204044122,0.025014035156111274,0.1201862456746261,0.013810995259251217,9.622614960030123,0.09944376204044122,0.025014035156111274,0.1201862456746261,0.013810995259251217,9.622614960030123
0.1117951654192954,0.05485821589555708,0.17374724336407327,0.015966934281792914,9.34558291889413,0.1117951654192954,0.05485821589555708,0.17374724336407327,0.015966934281792914,9.34558291889413
0.13683066350398704,0.009859462171530487,0.14118499434011372,0.01618748743140501,9.430633023371938,0.13683066350398704,0.009859462171530487,0.14118499434011372,0.01618748743140501,9.430633023371938
0.11333458454813625,0.020368691159151242,0.16130079869528996,0.001591484840489486,9.441598796530654,0.11333458454813625,0.020368691159151242,0.16130079869528996,0.001591484840489486,9.441598796530654
0.05315668885258795,0.03293744952969401,0.14274363637357368,0.00029541334639767575,9.609669259230827,0.05315668885258795,0.03293744952969401,0.14274363637357368,0.00029541334639767575,9.609669259230827
0.10515998422624839,0.03345153344143138,0.15493058430344853,0.00022955914094697182,9.473849984031908,0.10515998422624839,0.03345153344143138,0.15493058430344853,0.00022955914094697182,9.473849984031908
0.11557655394369049,0.038722869839412186,0.13413280308717015,0.002403420086912949,9.468566448519644,0.11557655394369049,0.038722869839412186,0.13413280308717015,0.002403420086912949,9.468566448519644
0.9825045109103463,0.0027375847074867267,0.08510267914530478,0.013660002878191491,8.694434103843536,0.9825045109103463,0.0027375847074867267,0.08510267914530478,0.013660002878191491,8.694434103843536
0.022729670398083747,0.02665971519132004,0.13806658246688494,0.010495133654083052,9.725438180381365,0.022729670398083747,0.02665971519132004,0.13806658246688494,0.010495133654083052,9.725438180381365
0.15638637558952895,0.1013635747204546,0.14018349366363453,0.009942861905026171,9.221997756963102,0.15638637558952895,0.1013635747204546,0.14018349366363453,0.009942861905026171,9.221997756963102
0.1072326195698926,0.029923953665382037,0.1981993642942897,0.00923173511554056,9.41128328767538,0.1072326195698926,0.029923953665382037,0.1981993642942897,0.00923173511554056,9.41128328767538
0.060488445062411536,0.01846563774167255,0.1638645911887891,0.014933995832964512,9.544110693782843,0.060488445062411536,0.01846563774167255,0.1638645911887891,0.014933995832964512,9.544110693782843
0.10756857362898943,0.050704751630077934,0.1603467873322362,0.01602956113501417,9.403596441929515,0.10756857362898943,0.050704751630077934,0.1603467873322362,0.01602956113501417,9.403596441929515
0.11820650541869912,0.05119607795176301,0.14505176598587033,0.010150502052285376,9.44269608609193,0.11820650541869912,0.05119607795176301,0.14505176598587033,0.010150502052285376,9.44269608609193
0.10577954614448035,0.028155426146401367,0.143499087490162,0.014574795027785789,9.489674292520451,0.10577954614448035,0.028155426146401367,0.143499087490162,0.014574795027785789,9.489674292520451
0.11886879944211406,0.011551155436813523,0.14114702381077315,0.017599529122792487,9.468139068912478,0.11886879944211406,0.011551155436813523,0.14114702381077315,0.017599529122792487,9.468139068912478
0.12096724004310275,0.027530507240876335,0.14293461762956108,0.014593956564472599,9.44428913475934,0.12096724004310275,0.027530507240876335,0.14293461762956108,0.014593956564472599,9.44428913475934
0.1351533556149529,0.043775637610991645,0.08760312051319076,0.0009165221777610415,9.529182620857979,0.1351533556149529,0.043775637610991645,0.08760312051319076,0.0009165221777610415,9.529182620857979
0.11275545975426474,0.004988392047571403,0.1724217448160394,0.012838095370092915,9.442852008515578,0.11275545975426474,0.004988392047571403,0.1724217448160394,0.012838095370092915,9.442852008515578
0.10191765923633855,0.004773522038350136,0.16331817236142315,0.012987129586121016,9.474080474064868,0.10191765923633855,0.004773522038350136,0.16331817236142315,0.012987129586121016,9.474080474064868
0.11451405371210929,0.038722869839412186,0.15790443187002332,0.002403420086912949,9.415724304807329,0.11451405371210929,0.038722869839412186,0.15790443187002332,0.002403420086912949,9.415724304807329
0.16004254827607994,0.0509363721932357,0.14028746144866727,0.002536556987183757,9.331045619997418,0.16004254827607994,0.0509363721932357,0.14028746144866727,0.002536556987183757,9.331045619997418
0.09920243711413082,0.0211163970073737,0.17439620993194055,0.002576471654113785,9.477833831205446,0.09920243711413082,0.0211163970073737,0.17439620993194055,0.002576471654113785,9.477833831205446
0.10411105365414708,0.04667099541717766,0.13866098752379818,0.0007072873487038453,9.470164550275909,0.10411105365414708,0.04667099541717766,0.13866098752379818,0.0007072873487038453,9.470164550275909
0.10825227367868298,0.03065981245606066,0.14587572795704526,0.0004320311694257159,9.474928036209162,0.10825227367868298,0.03065981245606066,0.14587572795704526,0.0004320311694257159,9.474928036209162
0.1392454097521899,0.012408035970388594,0.15584058054483574,0.0024635378303145,9.417226516770503,0.1392454097521899,0.012408035970388594,0.15584058054483574,0.0024635378303145,9.417226516770503
0.11079686481558386,0.011609773683896863,0.14548807619635468,0.003400645930086846,9.490189392088226,0.11079686481558386,0.011609773683896863,0.14548807619635468,0.003400645930086846,9.490189392088226
0.09867868068789247,0.024248203339867238,0.14404495661957983,0.002976568204887193,9.507331436696026,0.09867868068789247,0.024248203339867238,0.14404495661957983,0.002976568204887193,9.507331436696026
0.10439161374481315,0.03168558468393515,0.17153725264305636,0.004083296052843283,9.44028918903143,0.10439161374481315,0.03168558468393515,0.17153725264305636,0.004083296052843283,9.44028918903143
0.05462872849182394,0.030223913638483715,0.13199515125831718,0.10018655145217722,9.489731762362332,0.05462872849182394,0.030223913638483715,0.13199515125831718,0.10018655145217722,9.489731762362332
0.10507266782711742,0.05480074249072277,0.1684048033463574,0.0006824635998017633,9.389684974167832,0.10507266782711742,0.05480074249072277,0.1684048033463574,0.0006824635998017633,9.389684974167832
