f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.04579488309897007,0.800381034326373,0.45001302468283483,0.014613170074873316,0.39605694249249607,0.015901714940308398,0.015873209763442062,0.04579488309897007,0.800381034326373,0.45001302468283483,0.014613170074873316,0.39605694249249607,0.015901714940308398,0.015873209763442062
0.015498492744411103,0.8213150229954961,0.3887382634098129,0.04778300628252574,0.41691317121246574,0.015954437277474278,0.015670289204836495,0.015498492744411103,0.8213150229954961,0.3887382634098129,0.04778300628252574,0.41691317121246574,0.015954437277474278,0.015670289204836495
0.06068473284808831,0.8026648287418542,0.4026370527588731,0.0,0.4000867459061974,0.0,0.1835702991625777,0.06068473284808831,0.8026648287418542,0.4026370527588731,0.0,0.4000867459061974,0.0,0.1835702991625777
0.11886938277837004,0.7903160620505307,0.3941731135395487,0.00011848057602368019,0.453771354798688,0.0,0.05632789810810632,0.11886938277837004,0.7903160620505307,0.3941731135395487,0.00011848057602368019,0.453771354798688,0.0,0.05632789810810632
0.000493586188196616,0.8059937905244471,0.4026713883756399,0.12079390557283483,0.4024331896550702,6.475319246157264e-6,0.12142235541949631,0.000493586188196616,0.8059937905244471,0.4026713883756399,0.12079390557283483,0.4024331896550702,6.475319246157264e-6,0.12142235541949631
4.838704410064414e-17,0.7902203988012394,0.394359334589001,0.11411327855876688,0.45429320949707924,0.00046661456567785505,0.05908401318398227,4.838704410064414e-17,0.7902203988012394,0.394359334589001,0.11411327855876688,0.45429320949707924,0.00046661456567785505,0.05908401318398227
0.17477815482225204,0.8257891080720835,0.3778215818178153,0.00004411126576235289,0.38411237391404135,0.0,0.0007192557049597475,0.17477815482225204,0.8257891080720835,0.3778215818178153,0.00004411126576235289,0.38411237391404135,0.0,0.0007192557049597475
0.014598251829842111,0.805797377732768,0.4083995058020691,0.13696703589501716,0.4091791778998893,0.015941162040855054,0.016072792701830197,0.014598251829842111,0.805797377732768,0.4083995058020691,0.13696703589501716,0.4091791778998893,0.015941162040855054,0.016072792701830197
6.131370946799305e-17,1.0013288649540755,0.0,0.0,0.0,0.0,0.0,6.131370946799305e-17,1.0013288649540755,0.0,0.0,0.0,0.0,0.0
0.017829779521442816,0.8106484638342407,0.39887481091503396,0.017328640650810034,0.4247648569690754,0.016377094915174494,0.07356650220674506,0.017829779521442816,0.8106484638342407,0.39887481091503396,0.017328640650810034,0.4247648569690754,0.016377094915174494,0.07356650220674506
0.0420444679451336,0.8302307236745193,0.39262941725515943,0.044027048842161555,0.393661813181953,0.016067616221866438,0.01495752243202937,0.0420444679451336,0.8302307236745193,0.39262941725515943,0.044027048842161555,0.393661813181953,0.016067616221866438,0.01495752243202937
0.01583256143087818,0.8020552828066696,0.42184085747022226,0.0145699495951736,0.42265321114752336,0.017420339248242694,0.04535661333272188,0.01583256143087818,0.8020552828066696,0.42184085747022226,0.0145699495951736,0.42265321114752336,0.017420339248242694,0.04535661333272188
0.0158558392569868,0.8039605082843706,0.42933856960219435,0.04713190126283654,0.4044136934871853,0.017626537930947404,0.07526415631681302,0.0158558392569868,0.8039605082843706,0.42933856960219435,0.04713190126283654,0.4044136934871853,0.017626537930947404,0.07526415631681302
4.833831391250324e-17,0.789424574434984,0.45388324660287943,0.11895515709392084,0.3949522157526733,0.0,0.05930324413587381,4.833831391250324e-17,0.789424574434984,0.45388324660287943,0.11895515709392084,0.3949522157526733,0.0,0.05930324413587381
0.012419796750050059,0.7970339596817348,0.4106082234455872,0.0449198007582491,0.43925445684301434,0.04646703888890709,0.04738924292942669,0.012419796750050059,0.7970339596817348,0.4106082234455872,0.0449198007582491,0.43925445684301434,0.04646703888890709,0.04738924292942669
0.0007776239654764253,0.8281029602308332,0.38824247426916164,0.00004046736244572118,0.38672748614364544,0.11520681606541014,0.05939834362374978,0.0007776239654764253,0.8281029602308332,0.38824247426916164,0.00004046736244572118,0.38672748614364544,0.11520681606541014,0.05939834362374978
0.015232866688600638,0.7887477829689483,0.43648969863417497,0.01648496330907828,0.42892608546894545,0.07485295947562277,0.015864705314961022,0.015232866688600638,0.7887477829689483,0.43648969863417497,0.01648496330907828,0.42892608546894545,0.07485295947562277,0.015864705314961022
0.04573592513808529,0.8101700279913853,0.4284800814420252,0.01427699874225936,0.39801503847740455,0.04522235334563725,0.01579864242559856,0.04573592513808529,0.8101700279913853,0.4284800814420252,0.01427699874225936,0.39801503847740455,0.04522235334563725,0.01579864242559856
0.015841398316526565,0.8077889283163275,0.41071128635727844,0.10595143551925051,0.4103599484563116,0.016120794017088932,0.04801159976992089,0.015841398316526565,0.8077889283163275,0.41071128635727844,0.10595143551925051,0.4103599484563116,0.016120794017088932,0.04801159976992089
0.014245010064228389,0.7993875659581591,0.4350854584867668,0.04813256950400348,0.4091255575396397,0.04846575907233542,0.0468790179395212,0.014245010064228389,0.7993875659581591,0.4350854584867668,0.04813256950400348,0.4091255575396397,0.04846575907233542,0.0468790179395212
0.00002338309488817417,0.7520562072272721,0.3734818566634054,0.05628967649598313,0.5427339026943002,0.00007126100563277267,0.0,0.00002338309488817417,0.7520562072272721,0.3734818566634054,0.05628967649598313,0.5427339026943002,0.00007126100563277267,0.0
4.867220665807734e-17,0.7948774567812504,0.39618161811067804,0.0,0.3965981119928981,0.0004493433104239168,0.23917801475890166,4.867220665807734e-17,0.7948774567812504,0.39618161811067804,0.0,0.3965981119928981,0.0004493433104239168,0.23917801475890166
0.11188473629022627,0.8474417193753245,0.3714965483479092,0.00004815531349062006,0.36634871560455734,0.00007961662894205965,0.0,0.11188473629022627,0.8474417193753245,0.3714965483479092,0.00004815531349062006,0.36634871560455734,0.00007961662894205965,0.0
0.11789362221250335,0.8284455730906385,0.38614938576371405,0.05782024892334508,0.3874047259936205,0.000014563834968467969,0.000517340932569213,0.11789362221250335,0.8284455730906385,0.38614938576371405,0.05782024892334508,0.3874047259936205,0.000014563834968467969,0.000517340932569213
0.01524737794236433,0.7902017451026458,0.43206356259109313,0.014970426422604332,0.43257511024137446,0.045889071370407084,0.04210752337008939,0.01524737794236433,0.7902017451026458,0.43206356259109313,0.014970426422604332,0.43257511024137446,0.045889071370407084,0.04210752337008939
0.045580764739751485,0.8079641881400078,0.4125489112017673,0.04664798515250797,0.41164061342024627,0.07678404957728246,0.01668650014068303,0.045580764739751485,0.8079641881400078,0.4125489112017673,0.04664798515250797,0.41164061342024627,0.07678404957728246,0.01668650014068303
4.876887297387558e-17,0.796456137521943,0.4245028850659086,6.261670427418213e-7,0.4303261477518258,0.057577716247829744,0.00003415739732081355,4.876887297387558e-17,0.796456137521943,0.4245028850659086,6.261670427418213e-7,0.4303261477518258,0.057577716247829744,0.00003415739732081355
0.051519280550246876,0.8086393268244996,0.41336704942089164,0.07573216837596211,0.409100076342667,0.04240689922055234,0.017005935820541572,0.051519280550246876,0.8086393268244996,0.41336704942089164,0.07573216837596211,0.409100076342667,0.04240689922055234,0.017005935820541572
5.3092852084211614e-17,0.8670720753310576,0.3518191496230826,0.0,0.35279274144936823,0.05183891254581397,0.0,5.3092852084211614e-17,0.8670720753310576,0.3518191496230826,0.0,0.35279274144936823,0.05183891254581397,0.0
0.012966371966434595,0.8175295196820568,0.40241189094863483,0.07626015622815278,0.4038504397807763,0.046607879621847086,0.04303533520078156,0.012966371966434595,0.8175295196820568,0.40241189094863483,0.07626015622815278,0.4038504397807763,0.046607879621847086,0.04303533520078156
0.013102884947621234,0.8090659523789412,0.4152471752158941,0.01627648670528356,0.4017807194130338,0.04715466661914309,0.10824544814301781,0.013102884947621234,0.8090659523789412,0.4152471752158941,0.01627648670528356,0.4017807194130338,0.04715466661914309,0.10824544814301781
0.05858916190449979,0.7909209722997779,0.45440170659592544,0.0,0.3914629858334046,0.11913675063004248,0.0,0.05858916190449979,0.7909209722997779,0.45440170659592544,0.0,0.3914629858334046,0.11913675063004248,0.0
0.015284055494130934,0.8059473976998065,0.41261271244850495,0.10506243456499484,0.4119249079232764,0.04284303031808717,0.018874480317678268,0.015284055494130934,0.8059473976998065,0.41261271244850495,0.10506243456499484,0.4119249079232764,0.04284303031808717,0.018874480317678268
0.01827696141961684,0.7963248422341179,0.4395434208837339,0.0745995134810509,0.4095783765815312,0.046727369352342174,0.014997249717634522,0.01827696141961684,0.7963248422341179,0.4395434208837339,0.0745995134810509,0.4095783765815312,0.046727369352342174,0.014997249717634522
0.01632027412899674,0.8083614832315578,0.4305583018409092,0.015312472841509437,0.39639369613508385,0.016978172097919728,0.07463151117477416,0.01632027412899674,0.8083614832315578,0.4305583018409092,0.015312472841509437,0.39639369613508385,0.016978172097919728,0.07463151117477416
0.046149852041349526,0.8013539056957485,0.40977745501698826,0.014968084450833941,0.4334241814226276,0.046050837060355655,0.01563780472675667,0.046149852041349526,0.8013539056957485,0.40977745501698826,0.014968084450833941,0.4334241814226276,0.046050837060355655,0.01563780472675667
0.04487334199303934,0.8107385450164062,0.4281643490390717,0.044226337020051534,0.39679283421986733,0.016345633222881482,0.014913431699775872,0.04487334199303934,0.8107385450164062,0.4281643490390717,0.044226337020051534,0.39679283421986733,0.016345633222881482,0.014913431699775872
0.0004774171898681477,0.7549107327939371,0.43413413470245055,3.827994060788629e-7,0.491473662408569,0.000021802766423203953,0.056823251620460986,0.0004774171898681477,0.7549107327939371,0.43413413470245055,3.827994060788629e-7,0.491473662408569,0.000021802766423203953,0.056823251620460986
0.058548036985431456,0.7930711192912092,0.3945677084715993,0.05879902981469794,0.4561010577501383,0.0,0.06031142787568579,0.058548036985431456,0.7930711192912092,0.3945677084715993,0.05879902981469794,0.4561010577501383,0.0,0.06031142787568579
6.665250474553082e-7,0.8504206276195325,0.37034685865016836,0.05549358350257988,0.36981512646787124,0.053221696507854924,0.0,6.665250474553082e-7,0.8504206276195325,0.37034685865016836,0.05549358350257988,0.36981512646787124,0.053221696507854924,0.0
5.205686250353444e-17,0.8501530815216022,0.3706753335812106,0.05233576107210631,0.36946091602689174,0.0003030358103465365,0.05830460272664875,5.205686250353444e-17,0.8501530815216022,0.3706753335812106,0.05233576107210631,0.36946091602689174,0.0003030358103465365,0.05830460272664875
0.053848573682255214,0.8665580575661178,0.3520766978904741,0.004420536358152676,0.35498876817973946,0.0,0.00037758775004030897,0.053848573682255214,0.8665580575661178,0.3520766978904741,0.004420536358152676,0.35498876817973946,0.0,0.00037758775004030897
0.01584050842833538,0.8190080956144047,0.40232263954617253,0.04595989286394624,0.4029907824894367,0.07130760744026403,0.016004047172709732,0.01584050842833538,0.8190080956144047,0.40232263954617253,0.04595989286394624,0.4029907824894367,0.07130760744026403,0.016004047172709732
2.522968021147256e-8,0.7707337304970396,0.4436336838862223,0.0,0.445953091926428,0.11343077239147198,0.0005461297634129727,2.522968021147256e-8,0.7707337304970396,0.4436336838862223,0.0,0.445953091926428,0.11343077239147198,0.0005461297634129727
0.015880577623731067,0.8186231823150929,0.40242929738747485,0.015042530448910293,0.40404754688022815,0.04624880077394695,0.07404077039288494,0.015880577623731067,0.8186231823150929,0.40242929738747485,0.015042530448910293,0.40404754688022815,0.04624880077394695,0.07404077039288494
0.0425680593509671,0.8076924654234369,0.4129576462964448,0.04978137445913151,0.4124577669204328,0.01640540368125745,0.07228147277685701,0.0425680593509671,0.8076924654234369,0.4129576462964448,0.04978137445913151,0.4124577669204328,0.01640540368125745,0.07228147277685701
4.448428563229283e-17,0.726483516116884,0.3693373901815273,0.0,0.5820390667267333,1.4521170474268408e-6,0.0,4.448428563229283e-17,0.726483516116884,0.3693373901815273,0.0,0.5820390667267333,1.4521170474268408e-6,0.0
0.014502902449838255,0.8310068831072575,0.3817867162478767,0.015761043025744596,0.4066947685956009,0.017068195271085412,0.015595028656418031,0.014502902449838255,0.8310068831072575,0.3817867162478767,0.015761043025744596,0.4066947685956009,0.017068195271085412,0.015595028656418031
0.045695589365438966,0.7997748445500252,0.43959316440326063,0.014362583922116931,0.40437738102804194,0.04261718995804839,0.045558903963475395,0.045695589365438966,0.7997748445500252,0.43959316440326063,0.014362583922116931,0.40437738102804194,0.04261718995804839,0.045558903963475395
4.813022357733862e-17,0.7860262013643241,0.44934500515163617,0.000041627852890635314,0.3898261492528189,0.0,0.1765644520920265,4.813022357733862e-17,0.7860262013643241,0.44934500515163617,0.000041627852890635314,0.3898261492528189,0.0,0.1765644520920265
0.0007642329739249025,0.8160528327988883,0.37528216932806335,0.05695133844513165,0.43628320267429627,0.0581193806064579,0.000015422174234697073,0.0007642329739249025,0.8160528327988883,0.37528216932806335,0.05695133844513165,0.43628320267429627,0.0581193806064579,0.000015422174234697073
0.0008850417774534435,0.8340900174311042,0.36229592790400955,0.05743034401689758,0.4156413867280097,5.108528231344282e-7,0.0,0.0008850417774534435,0.8340900174311042,0.36229592790400955,0.05743034401689758,0.4156413867280097,5.108528231344282e-7,0.0
0.04557310798373508,0.7787053302787934,0.39833512493707735,0.017017608344729745,0.4850668377885563,0.016512660093827868,0.015920113174428704,0.04557310798373508,0.7787053302787934,0.39833512493707735,0.017017608344729745,0.4850668377885563,0.016512660093827868,0.015920113174428704
0.0008936617503637846,0.771158735628605,0.44370567119856674,0.000018008821191767328,0.4443646850555133,5.562162664200688e-8,0.11634846193330485,0.0008936617503637846,0.771158735628605,0.44370567119856674,0.000018008821191767328,0.4443646850555133,5.562162664200688e-8,0.11634846193330485
0.015907499830834882,0.7708490363324813,0.47853316685621433,0.0158811128975679,0.422566177014022,0.016428475437500485,0.01581279993269021,0.015907499830834882,0.7708490363324813,0.47853316685621433,0.0158811128975679,0.422566177014022,0.016428475437500485,0.01581279993269021
0.05596786920512775,0.7545282829382048,0.43425627641800696,0.0,0.4918409544262912,6.8961073013668365e-6,0.0,0.05596786920512775,0.7545282829382048,0.43425627641800696,0.0,0.4918409544262912,6.8961073013668365e-6,0.0
0.059437788323879005,0.7742885902383588,0.4453674611697577,0.0,0.4453027840667326,0.000022817766017608884,0.056848285120312404,0.059437788323879005,0.7742885902383588,0.4453674611697577,0.0,0.4453027840667326,0.000022817766017608884,0.056848285120312404
0.05881199201461385,0.8340739510647083,0.41711736422904117,0.0,0.35992773040451054,0.0,2.1856789258117275e-6,0.05881199201461385,0.8340739510647083,0.41711736422904117,0.0,0.35992773040451054,0.0,2.1856789258117275e-6
0.05920584012477906,0.7728167090006086,0.38602784688005126,0.0009957799221661505,0.5001403456314704,0.00017451730965762453,0.05682326959242182,0.05920584012477906,0.7728167090006086,0.38602784688005126,0.0009957799221661505,0.5001403456314704,0.00017451730965762453,0.05682326959242182
0.00011314644859171858,0.7899909365614384,0.39307873300951984,0.05733243277548425,0.45416974505095997,0.0,0.1217398621897312,0.00011314644859171858,0.7899909365614384,0.39307873300951984,0.05733243277548425,0.45416974505095997,0.0,0.1217398621897312
0.05966349466248764,0.7707802577822871,0.5005836753953158,0.059646422718009635,0.38867486397848094,8.578565898930013e-6,0.0,0.05966349466248764,0.7707802577822871,0.5005836753953158,0.059646422718009635,0.38867486397848094,8.578565898930013e-6,0.0
5.189179027889541e-17,0.8474572475104576,0.36864205750325824,0.0,0.3700433497835667,0.11031683754948753,0.0,5.189179027889541e-17,0.8474572475104576,0.36864205750325824,0.0,0.3700433497835667,0.11031683754948753,0.0
0.018308816229037725,0.7977127521554717,0.43621577030759473,0.047515037735289506,0.4086653866212978,0.07834874242022327,0.014991268176654136,0.018308816229037725,0.7977127521554717,0.43621577030759473,0.047515037735289506,0.4086653866212978,0.07834874242022327,0.014991268176654136
4.8706675881883175e-17,0.7954403819255422,0.368081856141156,0.0,0.48046830232325277,0.0,0.05777207115486556,4.8706675881883175e-17,0.7954403819255422,0.368081856141156,0.0,0.48046830232325277,0.0,0.05777207115486556
0.04778452112236711,0.7992831642447994,0.4070448411675958,0.017632287515000292,0.4382950617909865,0.046638458673114405,0.04281964962933353,0.04778452112236711,0.7992831642447994,0.4070448411675958,0.017632287515000292,0.4382950617909865,0.046638458673114405,0.04281964962933353
0.00033220231531058084,0.7892333436548457,0.45459817657023777,0.0593168756507091,0.39438537545392444,0.0002546771730418181,0.11877384755505463,0.00033220231531058084,0.7892333436548457,0.45459817657023777,0.0593168756507091,0.39438537545392444,0.0002546771730418181,0.11877384755505463
0.044193207708107474,0.8082040535292553,0.4153498450611147,0.04440784704589268,0.41114617938445097,0.04359712580070406,0.04575129954436329,0.044193207708107474,0.8082040535292553,0.4153498450611147,0.04440784704589268,0.41114617938445097,0.04359712580070406,0.04575129954436329
0.015525288199982189,0.7873779520994785,0.4049793697700968,0.013530773110430383,0.46089401801830454,0.0773338664725667,0.01865800615733918,0.015525288199982189,0.7873779520994785,0.4049793697700968,0.013530773110430383,0.46089401801830454,0.0773338664725667,0.01865800615733918
0.00015143772331560772,0.8114704437048017,0.37661139122496645,0.0004499411465992248,0.4353300911244044,0.0005091784034528862,0.11402140231545614,0.00015143772331560772,0.8114704437048017,0.37661139122496645,0.0004499411465992248,0.4353300911244044,0.0005091784034528862,0.11402140231545614
0.07311198527209489,0.8303018620688921,0.3927788363563247,0.016635822360436398,0.3918370780409832,0.014296109098062443,0.016438345496889606,0.07311198527209489,0.8303018620688921,0.3927788363563247,0.016635822360436398,0.3918370780409832,0.014296109098062443,0.016438345496889606
3.264846479718565e-33,5.3318989311721196e-17,3.026573521857639e-17,0.0,1.0012700493936535,0.0,0.0,3.264846479718565e-33,5.3318989311721196e-17,3.026573521857639e-17,0.0,1.0012700493936535,0.0,0.0
0.04510490031152964,0.7787043911227823,0.4852894138166585,0.01799330044146217,0.3972327281869413,0.016350955044026914,0.014912542040615975,0.04510490031152964,0.7787043911227823,0.4852894138166585,0.01799330044146217,0.3972327281869413,0.016350955044026914,0.014912542040615975
0.058517919432862844,0.8491064640703764,0.37343025627413845,0.00010324317115130228,0.3691095787133958,0.0,0.0539420106693385,0.058517919432862844,0.8491064640703764,0.37343025627413845,0.00010324317115130228,0.3691095787133958,0.0,0.0539420106693385
0.01714328328548104,0.7942204746845087,0.4681935973741809,0.016120235047311113,0.38971747453419264,0.01608508028784609,0.014310236371125301,0.01714328328548104,0.7942204746845087,0.4681935973741809,0.016120235047311113,0.38971747453419264,0.01608508028784609,0.014310236371125301
0.0156563211073588,0.7990057008401016,0.3973328087871913,0.042447440333941516,0.45161304213013304,0.01541565776602899,0.014818486842320316,0.0156563211073588,0.7990057008401016,0.3973328087871913,0.042447440333941516,0.45161304213013304,0.01541565776602899,0.014818486842320316
0.016339810453478668,0.8092230780660706,0.4099223353982186,0.04780241461665529,0.4074013354728123,0.015407580058086573,0.10479752428013313,0.016339810453478668,0.8092230780660706,0.4099223353982186,0.04780241461665529,0.4074013354728123,0.015407580058086573,0.10479752428013313
0.05888140435224624,0.7908352990929172,0.3926567498484691,0.0002059871588356009,0.45432339636650654,0.11820837877490861,0.0,0.05888140435224624,0.7908352990929172,0.3926567498484691,0.0002059871588356009,0.45432339636650654,0.11820837877490861,0.0
0.017572459885944143,0.7965139692997174,0.41056044277531484,0.04712874293785333,0.4372364860856332,0.0778069856278398,0.01664342836664274,0.017572459885944143,0.7965139692997174,0.41056044277531484,0.04712874293785333,0.4372364860856332,0.0778069856278398,0.01664342836664274
0.016291255561038342,0.8207186603375171,0.4172735757891257,0.015582240650112409,0.390318997695135,0.013847599311982477,0.04455135345596275,0.016291255561038342,0.8207186603375171,0.4172735757891257,0.015582240650112409,0.390318997695135,0.013847599311982477,0.04455135345596275
0.060317205888263836,0.8024312966395744,0.3976723529523657,0.1812220339803284,0.40499143060220694,0.0001852247819625012,0.0,0.060317205888263836,0.8024312966395744,0.3976723529523657,0.1812220339803284,0.40499143060220694,0.0001852247819625012,0.0
0.04168403825066717,0.7981296594029449,0.40907219996948674,0.015222109340686105,0.4363539216289108,0.01709173235522236,0.07541968278955063,0.04168403825066717,0.7981296594029449,0.40907219996948674,0.015222109340686105,0.4363539216289108,0.01709173235522236,0.07541968278955063
1.5366006738140657e-7,0.8296674993938459,0.3857704233270588,0.1195461154400571,0.3847353447629756,0.0,0.05808245570408035,1.5366006738140657e-7,0.8296674993938459,0.3857704233270588,0.1195461154400571,0.3847353447629756,0.0,0.05808245570408035
0.04574455611681105,0.7973044919031955,0.43633434293265005,0.07446687578010154,0.41130131435263734,0.016036449238821294,0.014819533408953669,0.04574455611681105,0.7973044919031955,0.43633434293265005,0.07446687578010154,0.41130131435263734,0.016036449238821294,0.014819533408953669
0.01460539401469165,0.7730106383460691,0.44876385949570535,0.01383106536906236,0.45072684643833666,0.01663947258265926,0.01493976215720516,0.01460539401469165,0.7730106383460691,0.44876385949570535,0.01383106536906236,0.45072684643833666,0.01663947258265926,0.01493976215720516
0.0166444460836169,0.8061893620629932,0.4109794438368101,0.04737715192392557,0.41206099033645294,0.10644083490519934,0.015479225822867596,0.0166444460836169,0.8061893620629932,0.4109794438368101,0.04737715192392557,0.41206099033645294,0.10644083490519934,0.015479225822867596
0.04684055442625512,0.7978329371500179,0.4024255261281542,0.01579518252466028,0.4421506867224646,0.07803045609600713,0.016974082241879428,0.04684055442625512,0.7978329371500179,0.4024255261281542,0.01579518252466028,0.4421506867224646,0.07803045609600713,0.016974082241879428
0.0002703740537326022,0.7690585193177762,0.500244253639236,0.0,0.3856216382599288,0.1175983136696345,0.0,0.0002703740537326022,0.7690585193177762,0.500244253639236,0.0,0.3856216382599288,0.1175983136696345,0.0
0.01772098187567859,0.8084499733985998,0.4272123523371146,0.014176159627255304,0.4004702716584552,0.0734772161070154,0.014930321028251514,0.01772098187567859,0.8084499733985998,0.4272123523371146,0.014176159627255304,0.4004702716584552,0.0734772161070154,0.014930321028251514
0.05909236190480431,0.7907313529968516,0.39741372372492256,0.00006981858939601962,0.4530626941771343,0.0001617883700846731,0.11309623917174154,0.05909236190480431,0.7907313529968516,0.39741372372492256,0.00006981858939601962,0.4530626941771343,0.0001617883700846731,0.11309623917174154
0.015589125045663585,0.7833877952979287,0.45241725659167936,0.0136240296272197,0.42710504585883896,0.045760189247265375,0.017835978584225757,0.015589125045663585,0.7833877952979287,0.45241725659167936,0.0136240296272197,0.42710504585883896,0.045760189247265375,0.017835978584225757
0.012030481638011603,0.8203495750196729,0.41703756486315535,0.01573257128357312,0.3911905485616332,0.04500990126600828,0.0156460236747879,0.012030481638011603,0.8203495750196729,0.41703756486315535,0.01573257128357312,0.3911905485616332,0.04500990126600828,0.0156460236747879
0.01722691982792515,0.7982489242281927,0.40767800685813244,0.07628294000072489,0.43637379247069946,0.017066267436706403,0.0483508965066741,0.01722691982792515,0.7982489242281927,0.40767800685813244,0.07628294000072489,0.43637379247069946,0.017066267436706403,0.0483508965066741
0.058870860399211994,0.80802171575991,0.4049897277253012,0.12268256063437655,0.4047245179803218,0.00006122095630138671,0.06065625836594045,0.058870860399211994,0.80802171575991,0.4049897277253012,0.12268256063437655,0.4047245179803218,0.00006122095630138671,0.06065625836594045
0.0003139609332104685,0.7904032800236376,0.39314604568370654,0.0002472799769710472,0.45363145566603374,0.11844597852135345,0.05982629556010976,0.0003139609332104685,0.7904032800236376,0.39314604568370654,0.0002472799769710472,0.45363145566603374,0.11844597852135345,0.05982629556010976
0.0016619034340747444,0.7949275064960151,0.4815026745710868,0.00046330550920930814,0.3696565369242324,0.05599112596855406,0.0,0.0016619034340747444,0.7949275064960151,0.4815026745710868,0.00046330550920930814,0.3696565369242324,0.05599112596855406,0.0
0.059974837059787504,0.7882714592766216,0.45403001361774126,0.12623099619099154,0.39487754411012504,0.0,4.6841408266613365e-6,0.059974837059787504,0.7882714592766216,0.45403001361774126,0.12623099619099154,0.39487754411012504,0.0,4.6841408266613365e-6
0.06161423052010551,0.808466138579574,0.4055355211974692,0.056568208524219725,0.4047011762816572,0.12263987238220142,0.0,0.06161423052010551,0.808466138579574,0.4055355211974692,0.056568208524219725,0.4047011762816572,0.12263987238220142,0.0
5.1019660079298573e-17,0.8332142804736916,0.3623921378445958,0.0,0.4171968205434425,0.0,0.057121908513981856,5.1019660079298573e-17,0.8332142804736916,0.3623921378445958,0.0,0.4171968205434425,0.0,0.057121908513981856
5.010873193648101e-17,0.8183376949397763,0.40778821687215605,0.0,0.4082862081845419,6.609023346895751e-6,0.0,5.010873193648101e-17,0.8183376949397763,0.40778821687215605,0.0,0.4082862081845419,6.609023346895751e-6,0.0
8.958202288827068e-20,1.782506057381176e-18,5.672434420859961e-17,8.646820052645244e-19,2.3134048714106525e-17,1.0343930540800867e-18,1.0011247444838602,8.958202288827068e-20,1.782506057381176e-18,5.672434420859961e-17,8.646820052645244e-19,2.3134048714106525e-17,1.0343930540800867e-18,1.0011247444838602
0.01681984748757741,0.8097741605906359,0.427916840812203,0.047489059190661126,0.39895126600699155,0.01600580747587263,0.045628922346141736,0.01681984748757741,0.8097741605906359,0.427916840812203,0.047489059190661126,0.39895126600699155,0.01600580747587263,0.045628922346141736
0.04527105186685257,0.797858042604768,0.436567946130402,0.01318013588494332,0.40836758021107294,0.07884297733263589,0.014991297034362687,0.04527105186685257,0.797858042604768,0.436567946130402,0.01318013588494332,0.40836758021107294,0.07884297733263589,0.014991297034362687
0.000669650528302142,0.8118174195750052,0.43441116389150836,0.11351342200895695,0.37718791454228245,0.0,0.0,0.000669650528302142,0.8118174195750052,0.43441116389150836,0.11351342200895695,0.37718791454228245,0.0,0.0
4.8937776768790886e-17,0.7992145458243678,0.4277395698731795,0.000028993798206891885,0.42195107765792317,6.915931501738671e-9,0.05602499304575681,4.8937776768790886e-17,0.7992145458243678,0.4277395698731795,0.000028993798206891885,0.42195107765792317,6.915931501738671e-9,0.05602499304575681
0.057411169196592025,0.8339075157471116,0.36290767486797204,0.0,0.4157139300550281,0.00016973901405487998,0.0,0.057411169196592025,0.8339075157471116,0.36290767486797204,0.0,0.4157139300550281,0.00016973901405487998,0.0
0.013944677483568087,0.8252657361959372,0.4017038022312609,0.07034274746232878,0.39316228169145756,0.014674465165526188,0.015057045635000465,0.013944677483568087,0.8252657361959372,0.4017038022312609,0.07034274746232878,0.39316228169145756,0.014674465165526188,0.015057045635000465
0.000015151334193976154,0.7850660987857724,0.39034775878524963,0.00003865944564045857,0.45031984899183974,9.424108282004741e-6,0.17810241867544227,0.000015151334193976154,0.7850660987857724,0.39034775878524963,0.00003865944564045857,0.45031984899183974,9.424108282004741e-6,0.17810241867544227
0.01635745319943856,0.7926529731089093,0.41878228421981595,0.015691847102441835,0.44503328171147766,0.01646205110585223,0.01581262014602467,0.01635745319943856,0.7926529731089093,0.41878228421981595,0.015691847102441835,0.44503328171147766,0.01646205110585223,0.01581262014602467
0.04642462770054192,0.7903083808812494,0.4022598843097766,0.015642228005635438,0.4597327653973191,0.016039898869067058,0.0476262121821686,0.04642462770054192,0.7903083808812494,0.4022598843097766,0.015642228005635438,0.4597327653973191,0.016039898869067058,0.0476262121821686
0.00023243416209312105,0.8256204839001023,0.38306232835378834,0.00004354456151397163,0.3814658060550684,0.0,0.17341149653015112,0.00023243416209312105,0.8256204839001023,0.38306232835378834,0.00004354456151397163,0.3814658060550684,0.0,0.17341149653015112
0.013982155237874,0.7993262707620553,0.4064763308575407,0.07577613574090111,0.43666084852539966,0.04817385928292826,0.01779608154006151,0.013982155237874,0.7993262707620553,0.4064763308575407,0.07577613574090111,0.43666084852539966,0.04817385928292826,0.01779608154006151
0.07619452280553281,0.7989626486562723,0.43896451509192735,0.016167784121196314,0.4038952808494339,0.016527777595925015,0.04723427991076786,0.07619452280553281,0.7989626486562723,0.43896451509192735,0.016167784121196314,0.4038952808494339,0.016527777595925015,0.04723427991076786
0.05954625998439965,0.774327150506263,0.4453905398233699,0.05714817403989146,0.44511447311882957,0.00008523381603659571,0.0,0.05954625998439965,0.774327150506263,0.4453905398233699,0.05714817403989146,0.44511447311882957,0.00008523381603659571,0.0
