f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
8.517073871515216e-18,6.5268443749339324e-18,6.028871606387029e-17,1.000062684447943,0.0,0.0,0.0,8.517073871515216e-18,6.5268443749339324e-18,6.028871606387029e-17,1.000062684447943,0.0,0.0,0.0
0.016386201925904082,0.04623198913771095,0.48922671941465273,0.5200218781044029,0.4918455702395834,0.49040355337923186,0.07592896329306059,0.016386201925904082,0.04623198913771095,0.48922671941465273,0.5200218781044029,0.4918455702395834,0.49040355337923186,0.07592896329306059
3.518144490230301e-18,0.05745565974907656,0.5663064206403012,0.4548451984988463,0.5124180963736225,0.45471986174296997,0.0,3.518144490230301e-18,0.05745565974907656,0.5663064206403012,0.4548451984988463,0.5124180963736225,0.45471986174296997,0.0
3.499317157785898e-18,0.05714818607654482,0.512212702693438,0.5124493977541101,0.45701816051668115,0.5130344661479758,0.0,3.499317157785898e-18,0.05714818607654482,0.512212702693438,0.5124493977541101,0.45701816051668115,0.5130344661479758,0.0
6.044881159811518e-18,3.07883681336656e-17,0.5124117830379585,0.5126528649375641,0.4569016863456361,0.512918891303739,0.05672111629690941,6.044881159811518e-18,3.07883681336656e-17,0.5124117830379585,0.5126528649375641,0.4569016863456361,0.512918891303739,0.05672111629690941
0.015597471668372588,0.01566384857831055,0.47711808396388755,0.5344779050620073,0.5071546809566859,0.4780696037315338,0.04553943068401363,0.015597471668372588,0.01566384857831055,0.47711808396388755,0.5344779050620073,0.5071546809566859,0.4780696037315338,0.04553943068401363
0.01730330609745333,0.04851591096513929,0.5057217426113413,0.5077980607809274,0.4805803489712156,0.5084989698494813,0.016291623695656152,0.01730330609745333,0.04851591096513929,0.5057217426113413,0.5077980607809274,0.4805803489712156,0.5084989698494813,0.016291623695656152
0.016537220615050675,0.01658511185271631,0.505201902657903,0.5347563541727923,0.47784025470799346,0.477574725481802,0.04521581673277615,0.016537220615050675,0.01658511185271631,0.505201902657903,0.5347563541727923,0.47784025470799346,0.477574725481802,0.04521581673277615
0.016513480284843746,0.10403708251137593,0.4892596437805018,0.4892386753849839,0.5203585721682547,0.48960676587678675,0.017486082913196657,0.016513480284843746,0.10403708251137593,0.4892596437805018,0.4892386753849839,0.5203585721682547,0.48960676587678675,0.017486082913196657
0.04585394042549497,0.016883777033750606,0.48493167203373094,0.5147941818030332,0.4863544593284512,0.5149449446196517,0.04571522399493213,0.04585394042549497,0.016883777033750606,0.48493167203373094,0.5147941818030332,0.4863544593284512,0.5149449446196517,0.04571522399493213
0.01632194113314023,0.045313651685675214,0.5057944481255516,0.4775864723462717,0.5360572521581773,0.47771516134396935,0.015778244630343507,0.01632194113314023,0.045313651685675214,0.5057944481255516,0.4775864723462717,0.5360572521581773,0.47771516134396935,0.015778244630343507
0.016273356899074276,0.01633933519458351,0.512310176528331,0.4840500246614357,0.5145629921418513,0.48273282822618596,0.07444172423099767,0.016273356899074276,0.01633933519458351,0.512310176528331,0.4840500246614357,0.5145629921418513,0.48273282822618596,0.07444172423099767
0.06089955668328793,0.12004770312999591,0.48034654099380764,0.48058475635440084,0.4783149650182952,0.5401173224915965,0.0003225965527779842,0.06089955668328793,0.12004770312999591,0.48034654099380764,0.48058475635440084,0.4783149650182952,0.5401173224915965,0.0003225965527779842
9.104036041343608e-18,3.079537601858736e-17,0.5244435350409418,0.5248913582645804,0.46744127363469,0.466461923778477,0.1166016865700767,9.104036041343608e-18,3.079537601858736e-17,0.5244435350409418,0.5248913582645804,0.46744127363469,0.466461923778477,0.1166016865700767
0.062076200786591124,0.1235744855190018,0.4926722503049534,0.4936784979269918,0.4974587132539169,0.49499772199244885,0.060698101036744216,0.062076200786591124,0.1235744855190018,0.4926722503049534,0.4936784979269918,0.4974587132539169,0.49499772199244885,0.060698101036744216
0.016836081944031925,0.01678283019920635,0.4770481576207281,0.5057274837919725,0.535183029702352,0.4775181629263941,0.04532202207303992,0.016836081944031925,0.01678283019920635,0.4770481576207281,0.5057274837919725,0.535183029702352,0.4775181629263941,0.04532202207303992
0.04842853061093904,0.0503405178737128,0.520627897810259,0.491610295533758,0.49201638947790766,0.4905605259859633,0.045892152698768805,0.04842853061093904,0.0503405178737128,0.520627897810259,0.491610295533758,0.49201638947790766,0.4905605259859633,0.045892152698768805
9.153994094855164e-18,2.820868231974497e-17,0.4843321835710269,0.48517675492648804,0.4862568270071329,0.48511596252643285,0.2419543436607292,9.153994094855164e-18,2.820868231974497e-17,0.4843321835710269,0.48517675492648804,0.4862568270071329,0.48511596252643285,0.2419543436607292
2.692455712871699e-17,2.3782401851151856e-19,0.43972854008402606,0.4953022550644302,0.4412907992268553,0.6058117202463799,0.0,2.692455712871699e-17,2.3782401851151856e-19,0.43972854008402606,0.4953022550644302,0.4412907992268553,0.6058117202463799,0.0
0.05807522049064052,0.05759700865450504,0.4677574432324982,0.5264928682718271,0.4686885714286002,0.5274039025655188,0.0,0.05807522049064052,0.05759700865450504,0.4677574432324982,0.5264928682718271,0.4686885714286002,0.5274039025655188,0.0
0.015928094838735862,0.015586973531958752,0.5271898397097812,0.47013123190739536,0.5284960164276338,0.4703488769846985,0.016377440230269547,0.015928094838735862,0.015586973531958752,0.5271898397097812,0.47013123190739536,0.5284960164276338,0.4703488769846985,0.016377440230269547
0.04400231554058922,0.01600277533574204,0.48433474318794884,0.513479130215339,0.514338558433402,0.4837887784080748,0.04564480448906688,0.04400231554058922,0.01600277533574204,0.48433474318794884,0.513479130215339,0.514338558433402,0.4837887784080748,0.04564480448906688
0.01682520995123805,0.07533105624214126,0.5116894310575846,0.48416861688433116,0.5141203422627841,0.4830822289375422,0.016749609610735582,0.01682520995123805,0.07533105624214126,0.5116894310575846,0.48416861688433116,0.5141203422627841,0.4830822289375422,0.016749609610735582
0.015917682175069465,0.04392249254701473,0.5055205206667489,0.47749787987833875,0.5072942589003576,0.5068050194021954,0.016448754977512605,0.015917682175069465,0.04392249254701473,0.5055205206667489,0.47749787987833875,0.5072942589003576,0.5068050194021954,0.016448754977512605
0.05665732638244615,0.05826699229071444,0.5297299700452817,0.5295342414267677,0.4660713478138855,0.4644447273674275,4.211812089818115e-6,0.05665732638244615,0.05826699229071444,0.5297299700452817,0.5295342414267677,0.4660713478138855,0.4644447273674275,4.211812089818115e-6
0.07507500812109791,0.01657749247977529,0.4826158340227411,0.5414082573930946,0.48449364936714123,0.48341320117834546,0.015822945531743307,0.07507500812109791,0.01657749247977529,0.4826158340227411,0.5414082573930946,0.48449364936714123,0.48341320117834546,0.015822945531743307
3.000107202840906e-17,1.5491158958941028e-17,0.5514158574972845,0.4417018575143137,0.44286166020832307,0.5522915715041407,0.0,3.000107202840906e-17,1.5491158958941028e-17,0.5514158574972845,0.4417018575143137,0.44286166020832307,0.5522915715041407,0.0
0.18447142829335134,0.0,0.4905852156003631,0.4912300142748857,0.49009567892546796,0.49098307209081843,0.05849456949548246,0.18447142829335134,0.0,0.4905852156003631,0.4912300142748857,0.49009567892546796,0.49098307209081843,0.05849456949548246
0.12257399169999082,0.06133570779010701,0.49244888812192267,0.49214100566981445,0.4983211919958534,0.49467377408623914,0.0615710433662471,0.12257399169999082,0.06133570779010701,0.49244888812192267,0.49214100566981445,0.4983211919958534,0.49467377408623914,0.0615710433662471
0.13606568454149112,0.0161407918254594,0.49390992088443136,0.49251025914887697,0.4997637227996414,0.49540599605869684,0.01673348587807796,0.13606568454149112,0.0161407918254594,0.49390992088443136,0.49251025914887697,0.4997637227996414,0.49540599605869684,0.01673348587807796
0.04617882538219924,0.07682833402739601,0.49104523216840146,0.48774772057560706,0.5217504731344176,0.4914972080624405,0.016568562059534123,0.04617882538219924,0.07682833402739601,0.49104523216840146,0.48774772057560706,0.5217504731344176,0.4914972080624405,0.016568562059534123
0.04566994503471281,0.016530796465658547,0.48260403730381163,0.48340075427300017,0.4851724037243406,0.5420720007188651,0.04654702368704066,0.04566994503471281,0.016530796465658547,0.48260403730381163,0.48340075427300017,0.4851724037243406,0.5420720007188651,0.04654702368704066
2.6745977676807743e-17,0.0,0.43679496317516747,0.4354435052179081,0.6551939230162278,0.4364469621989803,0.0,2.6745977676807743e-17,0.0,0.43679496317516747,0.4354435052179081,0.6551939230162278,0.4364469621989803,0.0
0.0008148941701008233,0.12013741546819597,0.47932435763818587,0.4797655481059878,0.5409799991601532,0.47974440407764146,0.05928962832151802,0.0008148941701008233,0.12013741546819597,0.47932435763818587,0.4797655481059878,0.5409799991601532,0.47974440407764146,0.05928962832151802
0.05950851317159128,0.11980179493259108,0.47940043613943334,0.5397029035058233,0.480934816661077,0.48019149084614154,0.0003265486999607303,0.05950851317159128,0.11980179493259108,0.47940043613943334,0.5397029035058233,0.480934816661077,0.48019149084614154,0.0003265486999607303
0.045154481015183684,0.01651095253925807,0.5344730189194464,0.5064459986712391,0.4787078513956951,0.4776722919238878,0.0035588280378725354,0.045154481015183684,0.01651095253925807,0.5344730189194464,0.5064459986712391,0.4787078513956951,0.4776722919238878,0.0035588280378725354
0.10451131200306757,0.0167676232018099,0.4890131034020333,0.48965142791517513,0.5195437553008594,0.49048181810783303,0.015979934667299574,0.10451131200306757,0.0167676232018099,0.4890131034020333,0.48965142791517513,0.5195437553008594,0.49048181810783303,0.015979934667299574
0.01605304587199043,0.015850647789043014,0.5272539473944965,0.4995646285223247,0.47223633145073324,0.4987419855905709,0.016153604046340704,0.01605304587199043,0.015850647789043014,0.5272539473944965,0.4995646285223247,0.47223633145073324,0.4987419855905709,0.016153604046340704
0.17911187572954376,0.0,0.47590326778189035,0.4763629641141927,0.47781455088033625,0.5366236866314221,0.0,0.17911187572954376,0.0,0.47590326778189035,0.4763629641141927,0.47781455088033625,0.5366236866314221,0.0
4.822622931098981e-19,3.128659923784642e-17,0.5110096383131397,0.45471156389652945,0.5694781844481953,0.454812819263985,0.05682638449608093,4.822622931098981e-19,3.128659923784642e-17,0.5110096383131397,0.45471156389652945,0.5694781844481953,0.454812819263985,0.05682638449608093
3.493111575355823e-18,0.057046841224553294,0.5109622286014449,0.4547150710955518,0.5687716772109166,0.4546895066659108,0.0,3.493111575355823e-18,0.057046841224553294,0.5109622286014449,0.4547150710955518,0.5687716772109166,0.4546895066659108,0.0
1.8684936772436078e-17,1.90531385645268e-17,0.43581739804125436,0.4361894781338614,0.4373538243034474,0.6551713531288924,0.0,1.8684936772436078e-17,1.90531385645268e-17,0.43581739804125436,0.4361894781338614,0.4373538243034474,0.6551713531288924,0.0
0.01619865494454039,0.04500364364096614,0.47569257739444754,0.5627623802613223,0.47764266984157755,0.47659416584715103,0.01617059079009883,0.01619865494454039,0.04500364364096614,0.47569257739444754,0.5627623802613223,0.47764266984157755,0.47659416584715103,0.01617059079009883
1.2819053262932962e-17,3.483514891064864e-17,0.6061982979581139,0.4961682407867604,0.4423128807209199,0.44145406352364286,0.0,1.2819053262932962e-17,3.483514891064864e-17,0.6061982979581139,0.4961682407867604,0.4423128807209199,0.44145406352364286,0.0
0.05781701499654141,0.0003198862875071569,0.46565490762964057,0.5830097275794507,0.46854165741143294,0.46606227292449054,0.057854916038468804,0.05781701499654141,0.0003198862875071569,0.46565490762964057,0.5830097275794507,0.46854165741143294,0.46606227292449054,0.057854916038468804
0.015920729371025837,0.016103160649993238,0.4700860031334414,0.5271984927413615,0.5287848213537454,0.4707370276362695,0.01621985252419966,0.015920729371025837,0.016103160649993238,0.4700860031334414,0.5271984927413615,0.5287848213537454,0.4707370276362695,0.01621985252419966
0.10713703040711253,0.04668794304808996,0.49632993778001894,0.49670521722997996,0.4982826797161656,0.49594552228248523,0.016499402633545542,0.10713703040711253,0.04668794304808996,0.49632993778001894,0.49670521722997996,0.4982826797161656,0.49594552228248523,0.016499402633545542
1.0795118997476234e-17,2.4660268259417172e-17,0.43962999428459826,0.4956990506443713,0.606989408000542,0.4406888636632878,5.209665752873594e-10,1.0795118997476234e-17,2.4660268259417172e-17,0.43962999428459826,0.4956990506443713,0.606989408000542,0.4406888636632878,5.209665752873594e-10
6.123380747435043e-17,0.0,1.0000239663711004,0.0,0.0,0.0,0.0,6.123380747435043e-17,0.0,1.0000239663711004,0.0,0.0,0.0,0.0
0.015959632470078564,0.04495416910999942,0.48245625506057005,0.48402513496747335,0.484709252891663,0.5421853372191076,0.04521538814152553,0.015959632470078564,0.04495416910999942,0.48245625506057005,0.48402513496747335,0.484709252891663,0.5421853372191076,0.04521538814152553
0.01715139720289141,0.10529196556937938,0.4890882915846726,0.5199474130398832,0.48979083276672314,0.4893350056298069,0.017059540927242402,0.01715139720289141,0.10529196556937938,0.4890882915846726,0.5199474130398832,0.48979083276672314,0.4893350056298069,0.017059540927242402
0.016634254141907175,0.01647989470906628,0.5408809548569378,0.48371507697274824,0.4842224541251266,0.4833552858450659,0.07480045696452914,0.016634254141907175,0.01647989470906628,0.5408809548569378,0.48371507697274824,0.4842224541251266,0.4833552858450659,0.07480045696452914
0.12199735906923977,0.053851888593313184,0.4804446451363844,0.4818966665647776,0.4789408085662552,0.54118966055602,0.0004256318964401713,0.12199735906923977,0.053851888593313184,0.4804446451363844,0.4818966665647776,0.4789408085662552,0.54118966055602,0.0004256318964401713
0.015992180883121765,0.016420512450522534,0.49844627493483296,0.499125884923813,0.5292801922637007,0.4709512655681413,0.01612944090024882,0.015992180883121765,0.016420512450522534,0.49844627493483296,0.499125884923813,0.5292801922637007,0.4709512655681413,0.01612944090024882
0.015249547118182839,0.015236953636325396,0.48232770131210273,0.4808020819723174,0.5127328058921108,0.520663108907982,0.04529133526795001,0.015249547118182839,0.015236953636325396,0.48232770131210273,0.4808020819723174,0.5127328058921108,0.520663108907982,0.04529133526795001
0.016557070527049134,0.04557090864991071,0.48365524979258356,0.5135420212925612,0.5142243836587288,0.48379919086784856,0.04558405535489461,0.016557070527049134,0.04557090864991071,0.48365524979258356,0.5135420212925612,0.5142243836587288,0.48379919086784856,0.04558405535489461
0.0013277354442720627,0.11950429981607284,0.5387807126323017,0.4799663245701087,0.48135718750050843,0.48045689847106404,0.06084692012424601,0.0013277354442720627,0.11950429981607284,0.5387807126323017,0.4799663245701087,0.48135718750050843,0.48045689847106404,0.06084692012424601
1.0894111040685278e-17,0.17791433494571957,0.4749086447133671,0.5367724068587868,0.477522489064063,0.47642315437819277,7.762531800407731e-6,1.0894111040685278e-17,0.17791433494571957,0.4749086447133671,0.5367724068587868,0.477522489064063,0.47642315437819277,7.762531800407731e-6
0.046657246308426895,0.07570817830033442,0.4906721241161727,0.49377487850454865,0.4906406287116161,0.5201349652936048,0.017057890629473653,0.046657246308426895,0.07570817830033442,0.4906721241161727,0.49377487850454865,0.4906406287116161,0.5201349652936048,0.017057890629473653
0.01738550525799913,0.017422122132336983,0.559373479866541,0.47855779256898606,0.4775908658762268,0.47692281078038756,0.04525193507024478,0.01738550525799913,0.017422122132336983,0.559373479866541,0.47855779256898606,0.4775908658762268,0.47692281078038756,0.04525193507024478
1.7009368526392906e-33,2.7778406865123057e-17,0.45365581136477007,0.5113372867627626,0.45545079574310127,0.5680198097010153,0.05678556056740924,1.7009368526392906e-33,2.7778406865123057e-17,0.45365581136477007,0.5113372867627626,0.45545079574310127,0.5680198097010153,0.05678556056740924
0.046091613233934195,0.016798543245452928,0.48930026678786426,0.5201000550347081,0.491960047019216,0.4904902438732228,0.07594238554355356,0.046091613233934195,0.016798543245452928,0.48930026678786426,0.5201000550347081,0.491960047019216,0.4904902438732228,0.07594238554355356
0.04618871274746641,0.016707969819636886,0.5141666977642716,0.48562032156089163,0.48620972192832046,0.514987129161797,0.04567396047967538,0.04618871274746641,0.016707969819636886,0.5141666977642716,0.48562032156089163,0.48620972192832046,0.514987129161797,0.04567396047967538
1.9210688532674556e-17,1.9107106869956832e-17,0.442492839316545,0.49830851725690345,0.49921567307381143,0.5545339876035033,0.0,1.9210688532674556e-17,1.9107106869956832e-17,0.442492839316545,0.49830851725690345,0.49921567307381143,0.5545339876035033,0.0
9.437029149394176e-18,2.9080874922898386e-17,0.49930739379855693,0.5002095486903977,0.5011296216947317,0.5000718286145928,0.0,9.437029149394176e-18,2.9080874922898386e-17,0.49930739379855693,0.5002095486903977,0.5011296216947317,0.5000718286145928,0.0
0.017218445193133414,0.13702395044082044,0.49433252917635445,0.4946797805373682,0.49633131807493525,0.49591319883658824,0.01697591062792993,0.017218445193133414,0.13702395044082044,0.49433252917635445,0.4946797805373682,0.49633131807493525,0.49591319883658824,0.01697591062792993
0.04525924734739703,0.01641829099081288,0.506124759599488,0.5058646823309767,0.47876443149178066,0.5067468027705989,0.01644364080499833,0.04525924734739703,0.01641829099081288,0.506124759599488,0.5058646823309767,0.47876443149178066,0.5067468027705989,0.01644364080499833
0.05858983341863472,0.058964847019832664,0.5837055518647416,0.4675943438289427,0.46742571963114177,0.46492018880360225,0.00022410922630812397,0.05858983341863472,0.058964847019832664,0.5837055518647416,0.4675943438289427,0.46742571963114177,0.46492018880360225,0.00022410922630812397
0.10674070442957032,0.017113164897893714,0.48923924700464716,0.4888823190844848,0.4905776834460927,0.5198227085470628,0.01655710827419214,0.10674070442957032,0.017113164897893714,0.48923924700464716,0.4888823190844848,0.4905776834460927,0.5198227085470628,0.01655710827419214
0.0410765021853164,0.07905215041883756,0.4980917311753872,0.4977446159030336,0.5018265839426388,0.5014295402588914,0.04663093915415907,0.0410765021853164,0.07905215041883756,0.4980917311753872,0.4977446159030336,0.5018265839426388,0.5014295402588914,0.04663093915415907
0.0453548860652667,0.01631177675124935,0.4767491794959539,0.4767566561815016,0.5358879634199808,0.5064991616933298,0.016506631004684323,0.0453548860652667,0.01631177675124935,0.4767491794959539,0.4767566561815016,0.5358879634199808,0.5064991616933298,0.016506631004684323
0.015944719892097163,0.015994084546094783,0.47055731068432616,0.5274113164376499,0.5014184399649373,0.49955969241897397,0.016571595128389644,0.015944719892097163,0.015994084546094783,0.47055731068432616,0.5274113164376499,0.5014184399649373,0.49955969241897397,0.016571595128389644
0.016963625675291368,0.04635987797566529,0.48964901003638045,0.49060828702318715,0.49163023500917696,0.5197366302596194,0.07573832740054634,0.016963625675291368,0.04635987797566529,0.48964901003638045,0.49060828702318715,0.49163023500917696,0.5197366302596194,0.07573832740054634
0.016213356842470942,0.016449497938374504,0.4981697311238767,0.5556212882308125,0.4714438441873662,0.47108474245299015,0.016282169995442512,0.016213356842470942,0.016449497938374504,0.4981697311238767,0.5556212882308125,0.4714438441873662,0.47108474245299015,0.016282169995442512
2.613307890826624e-17,9.515506356592488e-18,0.45419718583824265,0.4552498410291785,0.5699082547596599,0.5120951837142687,0.05693292421934996,2.613307890826624e-17,9.515506356592488e-18,0.45419718583824265,0.4552498410291785,0.5699082547596599,0.5120951837142687,0.05693292421934996
3.557103737113734e-18,0.05809191253495012,0.4657010510166326,0.4664141777213825,0.5843156613971573,0.46696881365924464,0.05777708955774086,3.557103737113734e-18,0.05809191253495012,0.4657010510166326,0.4664141777213825,0.5843156613971573,0.46696881365924464,0.05777708955774086
0.016702066568983757,0.04598199492843514,0.5414857312238667,0.4832830034348853,0.4845749142429923,0.4838463207216277,0.046177980235581624,0.016702066568983757,0.04598199492843514,0.5414857312238667,0.4832830034348853,0.4845749142429923,0.4838463207216277,0.046177980235581624
0.04708275809940029,0.04698133699774899,0.49659530737821106,0.4974789794234688,0.49853550787566114,0.4983542832454758,0.07758885112776212,0.04708275809940029,0.04698133699774899,0.49659530737821106,0.4974789794234688,0.49853550787566114,0.4983542832454758,0.07758885112776212
0.05794857799890049,0.0,0.5262777386326394,0.5266718032625377,0.4694296670164579,0.4681903676726167,0.058460571082301335,0.05794857799890049,0.0,0.5262777386326394,0.5266718032625377,0.4694296670164579,0.4681903676726167,0.058460571082301335
2.3247251094994827e-33,3.7965642193619366e-17,0.6200259898617712,0.45171459081019494,0.45282869636277345,0.4517942679266184,0.05645183519607229,2.3247251094994827e-33,3.7965642193619366e-17,0.6200259898617712,0.45171459081019494,0.45282869636277345,0.4517942679266184,0.05645183519607229
0.05614768844682065,0.0000919207031718293,0.45111438767640205,0.4519562350447587,0.4517872817455267,0.6207331889145423,0.0,0.05614768844682065,0.0000919207031718293,0.45111438767640205,0.4519562350447587,0.4517872817455267,0.6207331889145423,0.0
0.07514595396518313,0.016664555844412475,0.4821253383589874,0.482938479731754,0.5434639507068142,0.48357602692025714,0.016576440483143242,0.07514595396518313,0.016664555844412475,0.4821253383589874,0.482938479731754,0.5434639507068142,0.48357602692025714,0.016576440483143242
0.11658151506617408,0.0003408546204472983,0.5238017617474947,0.4667145366806322,0.46888953304343167,0.5252766430358979,0.0,0.11658151506617408,0.0003408546204472983,0.5238017617474947,0.4667145366806322,0.46888953304343167,0.5252766430358979,0.0
0.045456924576235666,0.016592146218188518,0.5060471591024724,0.5064215987733245,0.5074658603338098,0.47748581396699125,0.0163716084414734,0.045456924576235666,0.016592146218188518,0.5060471591024724,0.5064215987733245,0.5074658603338098,0.47748581396699125,0.0163716084414734
2.2787911435475164e-17,2.2708062130456732e-17,0.5253851313751647,0.4671756128019677,0.4685876994675567,0.5259885205135876,0.1168935038312135,2.2787911435475164e-17,2.2708062130456732e-17,0.5253851313751647,0.4671756128019677,0.4685876994675567,0.5259885205135876,0.1168935038312135
0.01638768928976232,0.0447736209474944,0.533702654743606,0.47741082056776574,0.5071315370404379,0.47712265470156995,0.016633666599228214,0.01638768928976232,0.0447736209474944,0.533702654743606,0.47741082056776574,0.5071315370404379,0.47712265470156995,0.016633666599228214
0.11695794096194807,0.000984598256989862,0.4648925843683496,0.46584200662607733,0.46635937171648173,0.5815925059603175,0.0,0.11695794096194807,0.000984598256989862,0.4648925843683496,0.46584200662607733,0.46635937171648173,0.5815925059603175,0.0
3.387563553249942e-17,0.0,0.5532311121228578,0.49907527853854716,0.4996096586633483,0.4434580086961928,0.00007891820718947445,3.387563553249942e-17,0.0,0.5532311121228578,0.49907527853854716,0.4996096586633483,0.4434580086961928,0.00007891820718947445
6.8800100355477026e-18,3.0488740907033115e-17,0.5104388518247807,0.4542758403710066,0.4562860002456119,0.5682160947553149,0.05684269430568286,6.8800100355477026e-18,3.0488740907033115e-17,0.5104388518247807,0.4542758403710066,0.4562860002456119,0.5682160947553149,0.05684269430568286
0.00018111573344455352,0.0001815066234196764,0.5533807548620809,0.49888123459070477,0.44446800069452636,0.4988668924683863,1.0526853149890731e-13,0.00018111573344455352,0.0001815066234196764,0.5533807548620809,0.49888123459070477,0.44446800069452636,0.4988668924683863,1.0526853149890731e-13
0.01661808594013795,0.047734597037044954,0.49623816387415326,0.49710924126289,0.4970847598288881,0.496325683069088,0.10690132532632358,0.01661808594013795,0.047734597037044954,0.49623816387415326,0.49710924126289,0.4970847598288881,0.496325683069088,0.10690132532632358
0.01680413773162025,0.04601840430452286,0.4830396890094773,0.5129500550635692,0.4856540232526634,0.5137552041111081,0.04586456106626182,0.01680413773162025,0.04601840430452286,0.4830396890094773,0.5129500550635692,0.4856540232526634,0.5137552041111081,0.04586456106626182
0.17863992040582102,0.0,0.4760012567603593,0.47610966177691616,0.5371045944104461,0.4762179591975644,0.0,0.17863992040582102,0.0,0.4760012567603593,0.47610966177691616,0.5371045944104461,0.4762179591975644,0.0
0.12037638606599407,0.0,0.47898966440322455,0.47943916045028395,0.48205546136712274,0.5407866682305364,0.06016187386845216,0.12037638606599407,0.0,0.47898966440322455,0.47943916045028395,0.48205546136712274,0.5407866682305364,0.06016187386845216
0.016308204479104065,0.016345223057571242,0.5351655021323962,0.5067894214129849,0.47895575965160553,0.47840458332070984,0.04500590755132834,0.016308204479104065,0.016345223057571242,0.5351655021323962,0.5067894214129849,0.47895575965160553,0.47840458332070984,0.04500590755132834
7.093526753638792e-18,0.11584608327197005,0.46491716902802976,0.4646726439754006,0.5824805817803512,0.4645992190872012,0.0,7.093526753638792e-18,0.11584608327197005,0.46491716902802976,0.4646726439754006,0.5824805817803512,0.4645992190872012,0.0
0.015892436988555893,0.015867064070742596,0.4976806235245125,0.47017603703899674,0.5564133166720968,0.47033900703718573,0.01617304762237476,0.015892436988555893,0.015867064070742596,0.4976806235245125,0.47017603703899674,0.5564133166720968,0.47033900703718573,0.01617304762237476
2.4892284697796158e-17,2.3274402571516736e-17,0.5565392259015736,0.44631373590649803,0.5028484590486848,0.5019554021830173,0.0,2.4892284697796158e-17,2.3274402571516736e-17,0.5565392259015736,0.44631373590649803,0.5028484590486848,0.5019554021830173,0.0
0.046216492630857045,0.01649692896461177,0.49659038352153395,0.49711404839160844,0.49727720006973775,0.49530221102172806,0.10735042103660014,0.046216492630857045,0.01649692896461177,0.49659038352153395,0.49711404839160844,0.49727720006973775,0.49530221102172806,0.10735042103660014
0.058709943455743194,0.0002508549018668079,0.5263556732913727,0.4684227617874707,0.4695905765009668,0.5263940040644801,0.058587548422902036,0.058709943455743194,0.0002508549018668079,0.5263556732913727,0.4684227617874707,0.4695905765009668,0.5263940040644801,0.058587548422902036
0.05576295199281408,0.055324809092431405,0.46459279005109716,0.4669393181017474,0.4689098601615902,0.5837069385690207,0.0,0.05576295199281408,0.055324809092431405,0.46459279005109716,0.4669393181017474,0.4689098601615902,0.5837069385690207,0.0
2.89261465332993e-18,2.876219186788697e-18,3.196025858114106e-17,2.953491315884054e-17,3.2583094271123056e-17,2.7883829414321694e-17,1.0000234166292619,2.89261465332993e-18,2.876219186788697e-18,3.196025858114106e-17,2.953491315884054e-17,3.2583094271123056e-17,2.7883829414321694e-17,1.0000234166292619
0.016702547989397083,0.07636302616888102,0.5118577717877154,0.4837223059033477,0.48520950265871127,0.5124975598999577,0.015325577723100677,0.016702547989397083,0.07636302616888102,0.5118577717877154,0.4837223059033477,0.48520950265871127,0.5124975598999577,0.015325577723100677
2.5482766470340056e-17,1.2850233974328911e-17,0.4660845013708236,0.46644080524464454,0.5261276174065295,0.5247388752361787,0.11678710232635944,2.5482766470340056e-17,1.2850233974328911e-17,0.4660845013708236,0.46644080524464454,0.5261276174065295,0.5247388752361787,0.11678710232635944
0.04687863372204488,0.10649992939120374,0.4957480299205767,0.4961547538339316,0.49878305689849184,0.49645199210738356,0.016818895417136718,0.04687863372204488,0.10649992939120374,0.4957480299205767,0.4961547538339316,0.49878305689849184,0.49645199210738356,0.016818895417136718
0.05462426142954093,0.0,0.6200399874436756,0.45144434175082926,0.4526970723178104,0.45167181916377325,0.0,0.05462426142954093,0.0,0.6200399874436756,0.45144434175082926,0.4526970723178104,0.45167181916377325,0.0
2.681938152082076e-17,3.1241952166263472e-18,0.44095550542418444,0.5519638079538897,0.5531763206046582,0.44232530505694767,0.0,2.681938152082076e-17,3.1241952166263472e-18,0.44095550542418444,0.5519638079538897,0.5531763206046582,0.44232530505694767,0.0
0.0613329425284286,0.06219274639943079,0.4794864202214043,0.5423454150886903,0.4836967787444658,0.48142332524781084,0.06059493392448179,0.0613329425284286,0.06219274639943079,0.4794864202214043,0.5423454150886903,0.4836967787444658,0.48142332524781084,0.06059493392448179
0.016680444894696948,0.04557568175386659,0.4845720415965982,0.5437831715646303,0.4868705375318977,0.48550023494004624,0.04543682890381617,0.016680444894696948,0.04557568175386659,0.4845720415965982,0.5437831715646303,0.4868705375318977,0.48550023494004624,0.04543682890381617
2.7442414005426683e-17,8.266080202815769e-18,0.46805861020963563,0.5817688110884077,0.4707340411775703,0.4700132009985845,0.014825901546076,2.7442414005426683e-17,8.266080202815769e-18,0.46805861020963563,0.5817688110884077,0.4707340411775703,0.4700132009985845,0.014825901546076
0.016472087105504234,0.07613151228064374,0.4892853023631808,0.4903797534905602,0.5211834410693845,0.4908843602611116,0.046135300863134686,0.016472087105504234,0.07613151228064374,0.4892853023631808,0.4903797534905602,0.5211834410693845,0.4908843602611116,0.046135300863134686
