f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.30672106984176456,0.30220233897785764,0.5263769011722367,0.8493082604406998,0.4115068201677481,0.30672106984176456,0.30220233897785764,0.5263769011722367,0.8493082604406998,0.4115068201677481
0.3243698191200469,0.3056492620639716,0.576350252186386,0.9429188034321117,0.080181914747359,0.3243698191200469,0.3056492620639716,0.576350252186386,0.9429188034321117,0.080181914747359
0.37086435165414977,0.3978058077421791,0.46414976841857697,0.8440722337353161,0.15871167053112104,0.37086435165414977,0.3978058077421791,0.46414976841857697,0.8440722337353161,0.15871167053112104
0.3112670483272884,0.30920847264798307,0.4709829100245494,0.6909745923792795,0.4526866158680729,0.3112670483272884,0.30920847264798307,0.4709829100245494,0.6909745923792795,0.4526866158680729
0.2957121926743297,0.29939819918788474,0.4863807883894644,0.7394841893482722,0.5020474197542426,0.2957121926743297,0.29939819918788474,0.4863807883894644,0.7394841893482722,0.5020474197542426
0.36384496127129545,0.30596837197105675,0.40833864902770184,0.7279637330717053,0.5822973898989089,0.36384496127129545,0.30596837197105675,0.40833864902770184,0.7279637330717053,0.5822973898989089
0.2674151009669061,0.33937757058756124,0.553462570554508,0.8992619326295395,0.319813698993579,0.2674151009669061,0.33937757058756124,0.553462570554508,0.8992619326295395,0.319813698993579
0.204588024085605,0.18123035751010355,0.32301319164739717,0.5002862334730808,0.9069834315843507,0.204588024085605,0.18123035751010355,0.32301319164739717,0.5002862334730808,0.9069834315843507
0.2159055866412378,0.1966143530689913,0.5597134209682609,1.204402088373911,0.9054827589106805,0.2159055866412378,0.1966143530689913,0.5597134209682609,1.204402088373911,0.9054827589106805
0.28165652701180527,0.3006450205115175,0.5360247984915473,0.8714187600606417,0.4692300521690141,0.28165652701180527,0.3006450205115175,0.5360247984915473,0.8714187600606417,0.4692300521690141
0.29416142111432225,0.18618909537901188,0.5632990265437797,1.071748626567652,0.6561452441348745,0.29416142111432225,0.18618909537901188,0.5632990265437797,1.071748626567652,0.6561452441348745
0.25042284783890223,0.27828552215845576,0.620216300264797,1.239376174113049,0.3854568088685813,0.25042284783890223,0.27828552215845576,0.620216300264797,1.239376174113049,0.3854568088685813
0.24743349368871073,0.33360627852014424,0.5735652338686305,0.972149036222804,0.3517634372719366,0.24743349368871073,0.33360627852014424,0.5735652338686305,0.972149036222804,0.3517634372719366
0.2661969825307447,0.23198370279536443,0.5482964319166337,1.035781984612701,0.6775620385029387,0.2661969825307447,0.23198370279536443,0.5482964319166337,1.035781984612701,0.6775620385029387
0.2434716055669134,0.23367426599736862,0.487349773018495,0.8560693091520694,0.7729591432157863,0.2434716055669134,0.23367426599736862,0.487349773018495,0.8560693091520694,0.7729591432157863
0.3043493227748335,0.4407427948226354,0.3698717752387065,0.942553437034493,0.6138549869660348,0.3043493227748335,0.4407427948226354,0.3698717752387065,0.942553437034493,0.6138549869660348
0.2578201884593295,0.22406991572178622,0.502981310327818,0.8967108446921832,0.7510919088293367,0.2578201884593295,0.22406991572178622,0.502981310327818,0.8967108446921832,0.7510919088293367
0.35652167591916395,0.3349199991892275,0.32522870354272077,0.9132568349392809,0.8420529772234385,0.35652167591916395,0.3349199991892275,0.32522870354272077,0.9132568349392809,0.8420529772234385
0.28411227054146565,0.1834686082550523,0.5181142930348023,0.9607496072668149,0.7622308902827652,0.28411227054146565,0.1834686082550523,0.5181142930348023,0.9607496072668149,0.7622308902827652
0.40314508449152225,0.41929793430274837,0.447684751685155,0.9609513271727035,0.008143961530213432,0.40314508449152225,0.41929793430274837,0.447684751685155,0.9609513271727035,0.008143961530213432
0.30947856027536064,0.4387005803418571,0.3609264634951716,0.9655267670706381,0.6481248129070563,0.30947856027536064,0.4387005803418571,0.3609264634951716,0.9655267670706381,0.6481248129070563
0.18753447180255725,0.18230106231643659,0.3097534231708388,0.48350828867903994,0.9321287619381079,0.18753447180255725,0.18230106231643659,0.3097534231708388,0.48350828867903994,0.9321287619381079
0.2755540769398062,0.2680287180190479,0.5317483661388638,0.9515254840185112,0.5972016252766877,0.2755540769398062,0.2680287180190479,0.5317483661388638,0.9515254840185112,0.5972016252766877
1.916295970928344e-17,1.9883467921694062e-17,3.5169175441398104e-17,5.80815776544242e-17,1.1970822826277103,1.916295970928344e-17,1.9883467921694062e-17,3.5169175441398104e-17,5.80815776544242e-17,1.1970822826277103
0.26141266559485443,0.21018722539204254,0.5349292275417611,1.0069406824402436,0.744253271298816,0.26141266559485443,0.21018722539204254,0.5349292275417611,1.0069406824402436,0.744253271298816
0.28340405903588795,0.2576165336353679,0.5036336832368148,0.8320181779757813,0.6055459337561588,0.28340405903588795,0.2576165336353679,0.5036336832368148,0.8320181779757813,0.6055459337561588
0.24474918861077016,0.3100537424200831,0.6263887854263593,1.21952104456253,0.20568140670115123,0.24474918861077016,0.3100537424200831,0.6263887854263593,1.21952104456253,0.20568140670115123
0.2241303087353504,0.29984090642500116,0.5139037680952064,0.8629593051410553,0.638272117777402,0.2241303087353504,0.29984090642500116,0.5139037680952064,0.8629593051410553,0.638272117777402
0.2832250106838401,0.21620047288813599,0.5454676627324435,1.0136278801782537,0.6630623199349301,0.2832250106838401,0.21620047288813599,0.5454676627324435,1.0136278801782537,0.6630623199349301
0.24899419996741717,0.26314635768483385,0.4434068125094094,0.7112732515006698,0.7134258225339387,0.24899419996741717,0.26314635768483385,0.4434068125094094,0.7112732515006698,0.7134258225339387
0.2548450295954126,0.22222256110884414,0.5167725972604436,0.9445861850951416,0.7533960372313551,0.2548450295954126,0.22222256110884414,0.5167725972604436,0.9445861850951416,0.7533960372313551
0.26271506396481115,0.26556957342410475,0.424080460499621,0.6328812345020474,0.6804945249901905,0.26271506396481115,0.26556957342410475,0.424080460499621,0.6328812345020474,0.6804945249901905
0.2962167896776777,0.3329343265098382,0.5727678193179777,0.9355550904119534,0.15787111005057577,0.2962167896776777,0.3329343265098382,0.5727678193179777,0.9355550904119534,0.15787111005057577
0.3368610555080302,0.2516381971375879,0.5558404966686353,0.9330034340960799,0.3772316245523679,0.3368610555080302,0.2516381971375879,0.5558404966686353,0.9330034340960799,0.3772316245523679
0.4019966598332759,0.34397758905442477,0.4606960065593505,0.8251228023988197,0.2635633234516511,0.4019966598332759,0.34397758905442477,0.4606960065593505,0.8251228023988197,0.2635633234516511
0.28716898532714713,0.2824901384982804,0.4734531182258129,0.7302147971012153,0.5687631168652545,0.28716898532714713,0.2824901384982804,0.4734531182258129,0.7302147971012153,0.5687631168652545
0.21123543194014283,0.2091448859635603,0.562756987957506,1.196961483267927,0.879889021458294,0.21123543194014283,0.2091448859635603,0.562756987957506,1.196961483267927,0.879889021458294
0.26482605112912266,0.2578323233289674,0.5002656744164873,0.8432133254638811,0.6561308375361437,0.26482605112912266,0.2578323233289674,0.5002656744164873,0.8432133254638811,0.6561308375361437
0.28680454152909773,0.27259401465177396,0.4960348194273049,0.8157142609015163,0.5859849009563326,0.28680454152909773,0.27259401465177396,0.4960348194273049,0.8157142609015163,0.5859849009563326
0.24826602682146193,0.2580506402817135,0.5948324411126538,1.153327605340646,0.5371067775980185,0.24826602682146193,0.2580506402817135,0.5948324411126538,1.153327605340646,0.5371067775980185
0.3330081780652498,0.5006158515249256,0.39885812048552666,1.0782821068642618,0.33875754178076845,0.3330081780652498,0.5006158515249256,0.39885812048552666,1.0782821068642618,0.33875754178076845
0.3036365552576485,0.28556367395808707,0.5159460685770328,0.8248759275874346,0.47390290955552006,0.3036365552576485,0.28556367395808707,0.5159460685770328,0.8248759275874346,0.47390290955552006
0.3166781178864806,0.20554971147827195,0.5853160365460809,1.0841651799217185,0.4807359838058038,0.3166781178864806,0.20554971147827195,0.5853160365460809,1.0841651799217185,0.4807359838058038
0.235225720884118,0.3533983753244015,0.5733300193456989,1.1005919839443898,0.39421519500481417,0.235225720884118,0.3533983753244015,0.5733300193456989,1.1005919839443898,0.39421519500481417
0.2368485795304592,0.176108212136398,0.5935913534186245,1.3322950950371704,0.8269456782872332,0.2368485795304592,0.176108212136398,0.5935913534186245,1.3322950950371704,0.8269456782872332
0.31579385416127775,0.24492177513696295,0.5171316520712342,0.8474637568329302,0.5329549900310808,0.31579385416127775,0.24492177513696295,0.5171316520712342,0.8474637568329302,0.5329549900310808
0.3302322487074755,0.3419877224572613,0.37945592125201283,0.801950322266885,0.6747538937275538,0.3302322487074755,0.3419877224572613,0.37945592125201283,0.801950322266885,0.6747538937275538
0.2593783861184464,0.3000213475822993,0.5447947698323445,0.9864565759540397,0.5387678531252329,0.2593783861184464,0.3000213475822993,0.5447947698323445,0.9864565759540397,0.5387678531252329
0.3346688170630893,0.22185228765101134,0.6259408794983882,1.1618295875952693,0.00010107761479889652,0.3346688170630893,0.22185228765101134,0.6259408794983882,1.1618295875952693,0.00010107761479889652
0.31927543841317546,0.30687333355929386,0.3218746979006897,0.7636082110743374,0.8438395662609548,0.31927543841317546,0.30687333355929386,0.3218746979006897,0.7636082110743374,0.8438395662609548
0.2570687753140585,0.31407405961416407,0.4978465157011586,0.788967459479563,0.5355166035481128,0.2570687753140585,0.31407405961416407,0.4978465157011586,0.788967459479563,0.5355166035481128
0.26077850376425044,0.13321741887754812,0.5755017976136554,1.2811026294528174,0.8793817065917544,0.26077850376425044,0.13321741887754812,0.5755017976136554,1.2811026294528174,0.8793817065917544
0.26556115003789466,0.25025978090039763,0.5094738601227746,0.8935554889855837,0.678239709456881,0.26556115003789466,0.25025978090039763,0.5094738601227746,0.8935554889855837,0.678239709456881
0.210001001825681,0.2371071366321062,0.49795096607803674,0.9615135052544168,0.8773921127371179,0.210001001825681,0.2371071366321062,0.49795096607803674,0.9615135052544168,0.8773921127371179
0.2640243737499437,0.24204369269000253,0.5365113826689258,0.999893931113342,0.6804961049329554,0.2640243737499437,0.24204369269000253,0.5365113826689258,0.999893931113342,0.6804961049329554
0.261167385912367,0.2562774947538023,0.44960440675944807,0.7130334823141504,0.6925684957897796,0.261167385912367,0.2562774947538023,0.44960440675944807,0.7130334823141504,0.6925684957897796
0.2236146003193006,0.2616568235635915,0.5581821804197054,1.0627761281014192,0.68010291139324,0.2236146003193006,0.2616568235635915,0.5581821804197054,1.0627761281014192,0.68010291139324
2.8472773231813816e-17,2.375614924394874e-17,2.5915562649816117e-17,6.583225108691981e-17,1.304512894022218,2.8472773231813816e-17,2.375614924394874e-17,2.5915562649816117e-17,6.583225108691981e-17,1.304512894022218
2.1881983251011866e-17,1.639732093263107e-17,3.55798989600176e-17,6.024561906147132e-17,1.2268182172773072,2.1881983251011866e-17,1.639732093263107e-17,3.55798989600176e-17,6.024561906147132e-17,1.2268182172773072
0.3443988102903169,0.4036967961492357,0.38064384324968775,0.9410621725021519,0.6035520418277842,0.3443988102903169,0.4036967961492357,0.38064384324968775,0.9410621725021519,0.6035520418277842
0.295396169322229,0.2829319640668443,0.5341166744237396,0.8786607135241327,0.47032056394414956,0.295396169322229,0.2829319640668443,0.5341166744237396,0.8786607135241327,0.47032056394414956
0.27203354548020553,0.2678918297624635,0.45968639964957203,0.7201807990040154,0.6404173911661623,0.27203354548020553,0.2678918297624635,0.45968639964957203,0.7201807990040154,0.6404173911661623
0.3973229567729064,0.3749641229256341,0.3814156838389482,0.9594940815332904,0.5575753875927161,0.3973229567729064,0.3749641229256341,0.3814156838389482,0.9594940815332904,0.5575753875927161
0.3677736176678636,0.511661529378718,0.39809746830126364,1.1922272046517635,0.0,0.3677736176678636,0.511661529378718,0.39809746830126364,1.1922272046517635,0.0
0.3117485270091386,0.3112689216843851,0.5703659243850924,0.936819368906731,0.19591551706784197,0.3117485270091386,0.3112689216843851,0.5703659243850924,0.936819368906731,0.19591551706784197
0.27717375733725763,0.20096766585021356,0.47049992175980493,0.796018867992892,0.7750805515703854,0.27717375733725763,0.20096766585021356,0.47049992175980493,0.796018867992892,0.7750805515703854
0.2477022717116065,0.29573168939620287,0.6403711761392732,1.2495948671943993,0.042096392159077824,0.2477022717116065,0.29573168939620287,0.6403711761392732,1.2495948671943993,0.042096392159077824
0.22258202069847266,0.24561561347504884,0.490014217569856,0.8759842886547874,0.7945968107504624,0.22258202069847266,0.24561561347504884,0.490014217569856,0.8759842886547874,0.7945968107504624
0.1690365566531827,0.18526778374054625,0.30792414007519464,0.5042200627317838,0.986953308452353,0.1690365566531827,0.18526778374054625,0.30792414007519464,0.5042200627317838,0.986953308452353
0.289757566877795,0.26274871031787983,0.5464370046211152,0.9458851673232118,0.5199914825222657,0.289757566877795,0.26274871031787983,0.5464370046211152,0.9458851673232118,0.5199914825222657
0.19884047746500086,0.28451428900941245,0.48095698016894245,0.8490993180238551,0.7661407842648008,0.19884047746500086,0.28451428900941245,0.48095698016894245,0.8490993180238551,0.7661407842648008
0.2522126772891826,0.2437824434932756,0.47302926209907975,0.7965977328038752,0.7353734769287237,0.2522126772891826,0.2437824434932756,0.47302926209907975,0.7965977328038752,0.7353734769287237
0.34182354598909725,0.2290053007100453,0.5882369090535313,1.0531642072412704,0.38202504383805413,0.34182354598909725,0.2290053007100453,0.5882369090535313,1.0531642072412704,0.38202504383805413
0.28662675289559764,0.24961653490038516,0.5560525496898279,0.9844211906379693,0.5413512631075378,0.28662675289559764,0.24961653490038516,0.5560525496898279,0.9844211906379693,0.5413512631075378
0.2661564028958992,0.3004376122291684,0.5164071901319154,0.8432482095251783,0.5278165760290636,0.2661564028958992,0.3004376122291684,0.5164071901319154,0.8432482095251783,0.5278165760290636
0.3039081370921586,0.2934682691969698,0.5651404452457609,0.9449432706860352,0.3401061315407186,0.3039081370921586,0.2934682691969698,0.5651404452457609,0.9449432706860352,0.3401061315407186
0.21575345499465434,0.2112371096621609,0.5525467775056535,1.1451721733841387,0.8708071353371271,0.21575345499465434,0.2112371096621609,0.5525467775056535,1.1451721733841387,0.8708071353371271
0.26240479453840554,0.2341442071973485,0.49954371030206407,0.8677191416476646,0.7163933195333868,0.26240479453840554,0.2341442071973485,0.49954371030206407,0.8677191416476646,0.7163933195333868
0.25219361516166605,0.32850983965171593,0.5363191205177884,0.8793951772478998,0.45442465318568476,0.25219361516166605,0.32850983965171593,0.5363191205177884,0.8793951772478998,0.45442465318568476
0.28450870759952207,0.28073047519459476,0.4167848119122161,0.6033874191836692,0.6006560694854342,0.28450870759952207,0.28073047519459476,0.4167848119122161,0.6033874191836692,0.6006560694854342
0.26262047994112414,0.15294858373686088,0.5157628227629574,1.051114326404268,0.9184892073138121,0.26262047994112414,0.15294858373686088,0.5157628227629574,1.051114326404268,0.9184892073138121
0.15483873337098342,0.26095748473362446,0.5157592917798446,1.0205113947162314,0.8915932119783334,0.15483873337098342,0.26095748473362446,0.5157592917798446,1.0205113947162314,0.8915932119783334
0.22094325299189224,0.22383947378186672,0.5366860222157908,1.0710065199254206,0.8339141475551601,0.22094325299189224,0.22383947378186672,0.5366860222157908,1.0710065199254206,0.8339141475551601
0.2873279030373267,0.27735332498102533,0.5089462642000128,0.7980494390488719,0.5834305573125583,0.2873279030373267,0.27735332498102533,0.5089462642000128,0.7980494390488719,0.5834305573125583
0.3467976380486216,0.21689096028199858,0.6231263358909573,1.1961036496194326,0.0,0.3467976380486216,0.21689096028199858,0.6231263358909573,1.1961036496194326,0.0
0.2946829304854053,0.4648873186142159,0.3481288613751845,1.0295903823660832,0.6747207673242429,0.2946829304854053,0.4648873186142159,0.3481288613751845,1.0295903823660832,0.6747207673242429
0.34590979816852174,0.423867172232922,0.44647664921292957,0.8652987139217705,0.2631598321193688,0.34590979816852174,0.423867172232922,0.44647664921292957,0.8652987139217705,0.2631598321193688
0.357843540447932,0.3335242978265862,0.39433605015591494,0.7905495634382188,0.5931733142119969,0.357843540447932,0.3335242978265862,0.39433605015591494,0.7905495634382188,0.5931733142119969
0.29636996764866813,0.2770056494253308,0.614655800307756,1.1126298414541802,0.19002902148655787,0.29636996764866813,0.2770056494253308,0.614655800307756,1.1126298414541802,0.19002902148655787
1.650943318534097e-17,1.9613326006370372e-17,3.747394233276494e-17,6.866610048751858e-17,1.3443867557349618,1.650943318534097e-17,1.9613326006370372e-17,3.747394233276494e-17,6.866610048751858e-17,1.3443867557349618
0.3364787395728911,0.3197699759103471,0.5526992189953204,0.8639270349548008,0.07834999132789354,0.3364787395728911,0.3197699759103471,0.5526992189953204,0.8639270349548008,0.07834999132789354
0.21078234940815527,0.3051965630348708,0.5564790944825201,1.00278723527347,0.5761795492297132,0.21078234940815527,0.3051965630348708,0.5564790944825201,1.00278723527347,0.5761795492297132
0.23233177927975107,0.21457267248071477,0.4653743398912543,0.8275078448185982,0.8544126251424126,0.23233177927975107,0.21457267248071477,0.4653743398912543,0.8275078448185982,0.8544126251424126
0.2174290618173621,0.23023074069891433,0.5091868798686463,0.9681213486364459,0.8420825812180008,0.2174290618173621,0.23023074069891433,0.5091868798686463,0.9681213486364459,0.8420825812180008
0.28903548708478477,0.2023776039411009,0.5081705075210439,0.893657055992411,0.7082924086345757,0.28903548708478477,0.2023776039411009,0.5081705075210439,0.893657055992411,0.7082924086345757
0.2623069821704161,0.2285139976655498,0.5538624147646,1.040096201411066,0.6720062878555675,0.2623069821704161,0.2285139976655498,0.5538624147646,1.040096201411066,0.6720062878555675
0.2626325886862267,0.23387682602280424,0.5027929624418056,0.8768809136735007,0.7144635396998619,0.2626325886862267,0.23387682602280424,0.5027929624418056,0.8768809136735007,0.7144635396998619
0.32192687870661346,0.3104896777638292,0.4903409123413862,0.7273057583455068,0.39823741304130555,0.32192687870661346,0.3104896777638292,0.4903409123413862,0.7273057583455068,0.39823741304130555
0.23929953980503416,0.2764890097636811,0.5469517938001046,0.9755838800381175,0.6257811249562868,0.23929953980503416,0.2764890097636811,0.5469517938001046,0.9755838800381175,0.6257811249562868
0.3277375103471466,0.3385388332502376,0.382424249090275,0.7837443341662195,0.6644870258938523,0.3277375103471466,0.3385388332502376,0.382424249090275,0.7837443341662195,0.6644870258938523
0.33094196306063256,0.5249275697175122,0.3938138549082883,1.1649110483274276,0.2286890893662548,0.33094196306063256,0.5249275697175122,0.3938138549082883,1.1649110483274276,0.2286890893662548
0.2803706318010882,0.30461618950450264,0.4576130456164764,0.6881804419925317,0.5477139941670766,0.2803706318010882,0.30461618950450264,0.4576130456164764,0.6881804419925317,0.5477139941670766
0.27571677937369826,0.1980283246899194,0.47342618672944337,0.8043997151162962,0.780718990124868,0.27571677937369826,0.1980283246899194,0.47342618672944337,0.8043997151162962,0.780718990124868
2.0426259579539826e-17,2.170749051846494e-17,3.195952452878405e-17,4.685821142042094e-17,1.0464171250998913,2.0426259579539826e-17,2.170749051846494e-17,3.195952452878405e-17,4.685821142042094e-17,1.0464171250998913
0.3367246064657039,0.31150521744870485,0.5634027976299727,0.9008373031676865,0.00015223583966789928,0.3367246064657039,0.31150521744870485,0.5634027976299727,0.9008373031676865,0.00015223583966789928
0.24540543571487125,0.2629471930701674,0.47012369068015175,0.7700744419001594,0.7093994165618569,0.24540543571487125,0.2629471930701674,0.47012369068015175,0.7700744419001594,0.7093994165618569
0.30246130375426705,0.27588385846779906,0.5329562868562316,0.8748951437979959,0.4697678192441213,0.30246130375426705,0.27588385846779906,0.5329562868562316,0.8748951437979959,0.4697678192441213
0.255059695570184,0.2573382632777424,0.4770280554173809,0.7888644809543156,0.6937564599886814,0.255059695570184,0.2573382632777424,0.4770280554173809,0.7888644809543156,0.6937564599886814
0.20977614781280882,0.27352940171639595,0.4656289328136697,0.7825563429451862,0.7555693287370012,0.20977614781280882,0.27352940171639595,0.4656289328136697,0.7825563429451862,0.7555693287370012
0.28022753678768936,0.17772766317066213,0.523172954714585,0.9765353849234057,0.7704482733143384,0.28022753678768936,0.17772766317066213,0.523172954714585,0.9765353849234057,0.7704482733143384
0.24965260841068854,0.27561808413554695,0.5338853184242814,0.9343576094168646,0.6089941408127739,0.24965260841068854,0.27561808413554695,0.5338853184242814,0.9343576094168646,0.6089941408127739
0.2678664823582521,0.2546390330501374,0.6118620879377576,1.182457525902976,0.4242470289656122,0.2678664823582521,0.2546390330501374,0.6118620879377576,1.182457525902976,0.4242470289656122
0.262915678255164,0.2774065202669587,0.5884287309710284,1.0800564373090442,0.45001911280819223,0.262915678255164,0.2774065202669587,0.5884287309710284,1.0800564373090442,0.45001911280819223
0.28821361313774546,0.2773440702643123,0.5781322282917218,1.0126533692415955,0.40698019201857877,0.28821361313774546,0.2773440702643123,0.5781322282917218,1.0126533692415955,0.40698019201857877
0.3097539467221339,0.3040382258519051,0.5755844893526475,0.9562596288343927,0.22973111029982501,0.3097539467221339,0.3040382258519051,0.5755844893526475,0.9562596288343927,0.22973111029982501
0.308961194331615,0.3054830232286585,0.48819899522205235,0.7222959742557422,0.4663516280547651,0.308961194331615,0.3054830232286585,0.48819899522205235,0.7222959742557422,0.4663516280547651
0.2950222533469006,0.36294652859725857,0.55576531317725,0.8994499410688503,0.020857833237009273,0.2950222533469006,0.36294652859725857,0.55576531317725,0.8994499410688503,0.020857833237009273
0.28016533894260937,0.2760030033991217,0.49890368612143626,0.8275570779991482,0.5921877198414423,0.28016533894260937,0.2760030033991217,0.49890368612143626,0.8275570779991482,0.5921877198414423
0.2838096350981214,0.2749865362140299,0.5259189118393641,0.8825537616291007,0.5415264945396717,0.2838096350981214,0.2749865362140299,0.5259189118393641,0.8825537616291007,0.5415264945396717
0.2326677579265806,0.2058835919596066,0.5080512342616353,0.9769636781348134,0.8657200876530687,0.2326677579265806,0.2058835919596066,0.5080512342616353,0.9769636781348134,0.8657200876530687
2.7154085226601973e-17,2.132450373531786e-17,2.83899208755433e-17,5.674989750895339e-17,1.1797686945508778,2.7154085226601973e-17,2.132450373531786e-17,2.83899208755433e-17,5.674989750895339e-17,1.1797686945508778
0.254185515549943,0.1342264872193564,0.5209559297328248,1.131870077547204,0.9991632978637073,0.254185515549943,0.1342264872193564,0.5209559297328248,1.131870077547204,0.9991632978637073
0.24749519245186827,0.3163621484799116,0.5103066393744279,0.8299869808637353,0.5376125280046997,0.24749519245186827,0.3163621484799116,0.5103066393744279,0.8299869808637353,0.5376125280046997
0.2772207571746847,0.26324534820047985,0.5202539700495723,0.8884788364895423,0.598121164072501,0.2772207571746847,0.26324534820047985,0.5202539700495723,0.8884788364895423,0.598121164072501
0.342586268455135,0.5228200253717286,0.4296323701725383,1.1215669723597752,0.006798311695603246,0.342586268455135,0.5228200253717286,0.4296323701725383,1.1215669723597752,0.006798311695603246
0.23145598082561633,0.21631103004407676,0.5977924820950792,1.248554284476783,0.8128393469393329,0.23145598082561633,0.21631103004407676,0.5977924820950792,1.248554284476783,0.8128393469393329
0.2900576650655461,0.4020348277102617,0.3124562741081718,0.9300986484123933,0.8632660470326811,0.2900576650655461,0.4020348277102617,0.3124562741081718,0.9300986484123933,0.8632660470326811
0.20531856734423803,0.2975321695908986,0.5280049838342008,0.937693640545371,0.6583462321106807,0.20531856734423803,0.2975321695908986,0.5280049838342008,0.937693640545371,0.6583462321106807
0.3019686209030645,0.21345127295159239,0.5182635629251438,0.9237477933008021,0.6601866241936497,0.3019686209030645,0.21345127295159239,0.5182635629251438,0.9237477933008021,0.6601866241936497
0.2782051726934353,0.26883021735278867,0.5005355788522182,0.8184756469791304,0.5954819996181175,0.2782051726934353,0.26883021735278867,0.5005355788522182,0.8184756469791304,0.5954819996181175
0.2211650128096794,0.23506675794383117,0.5228762976659845,1.0039149874260627,0.812265814107649,0.2211650128096794,0.23506675794383117,0.5228762976659845,1.0039149874260627,0.812265814107649
0.3789764342448976,0.4109115113884612,0.45354183986466967,0.8867835945812685,0.15197869678729128,0.3789764342448976,0.4109115113884612,0.45354183986466967,0.8867835945812685,0.15197869678729128
0.24983019376383697,0.30142481315306513,0.6355549580637464,1.210748132078891,0.03237606844949253,0.24983019376383697,0.30142481315306513,0.6355549580637464,1.210748132078891,0.03237606844949253
0.2960844951348427,0.2839786350371183,0.5311014443354103,0.8689697703529031,0.4711702624313919,0.2960844951348427,0.2839786350371183,0.5311014443354103,0.8689697703529031,0.4711702624313919
0.28346172596334795,0.33129591561214217,0.5393921063907811,0.8618626808463579,0.34676561525569427,0.28346172596334795,0.33129591561214217,0.5393921063907811,0.8618626808463579,0.34676561525569427
3.2056293481884894e-17,1.9973700985102274e-17,2.5684312120825346e-17,7.38683641357266e-17,1.418354156264054,3.2056293481884894e-17,1.9973700985102274e-17,2.5684312120825346e-17,7.38683641357266e-17,1.418354156264054
0.22797137401563244,0.25821628720721573,0.57007769976229,1.107315647673625,0.6585854763693552,0.22797137401563244,0.25821628720721573,0.57007769976229,1.107315647673625,0.6585854763693552
0.27499712887238964,0.32146644748216696,0.4928552780600736,0.7467257933132448,0.5027552578942353,0.27499712887238964,0.32146644748216696,0.4928552780600736,0.7467257933132448,0.5027552578942353
0.32375625489050575,0.22590024258733504,0.5687118961333409,0.9997146650786976,0.4528544618332665,0.32375625489050575,0.22590024258733504,0.5687118961333409,0.9997146650786976,0.4528544618332665
0.3205586304411265,0.32600243312854416,0.5640514403154019,0.8957198971081788,0.0,0.3205586304411265,0.32600243312854416,0.5640514403154019,0.8957198971081788,0.0
0.30910892856376837,0.19865016025460228,0.5925120024516087,0.9971961529661247,0.7274553387693828,0.30910892856376837,0.19865016025460228,0.5925120024516087,0.9971961529661247,0.7274553387693828
0.18079111197854586,0.29251940596683695,0.5700101599877888,1.0664912735608416,0.7161089333635318,0.18079111197854586,0.29251940596683695,0.5700101599877888,1.0664912735608416,0.7161089333635318
0.24194193672919265,0.2924474479585939,0.5176876086473944,0.8542751563427625,0.6320165325516577,0.24194193672919265,0.2924474479585939,0.5176876086473944,0.8542751563427625,0.6320165325516577
0.2710591611151119,0.2901589446249166,0.6010103735791372,1.0800936517531157,0.38691964188696704,0.2710591611151119,0.2901589446249166,0.6010103735791372,1.0800936517531157,0.38691964188696704
0.3417551521688039,0.22914276768840944,0.5878494940008218,1.0519875711925502,0.38293822530002,0.3417551521688039,0.22914276768840944,0.5878494940008218,1.0519875711925502,0.38293822530002
0.2568624022233383,0.2969729783511022,0.5282160195344017,0.8953911554272019,0.5480300299035956,0.2568624022233383,0.2969729783511022,0.5282160195344017,0.8953911554272019,0.5480300299035956
0.33234346882395027,0.21784838519629945,0.6067368247806633,1.1116838258716197,0.2898812242462894,0.33234346882395027,0.21784838519629945,0.6067368247806633,1.1116838258716197,0.2898812242462894
0.24902241928362231,0.26314625528529584,0.44335196334330823,0.7109152505872262,0.713193135355671,0.24902241928362231,0.26314625528529584,0.44335196334330823,0.7109152505872262,0.713193135355671
0.35175786040169443,0.46930061285481645,0.43986647724842054,0.9910785220235827,0.04808997415064776,0.35175786040169443,0.46930061285481645,0.43986647724842054,0.9910785220235827,0.04808997415064776
0.2311798817181632,0.23182217945106054,0.48445961823942635,0.865062647353802,0.8102736040737257,0.2311798817181632,0.23182217945106054,0.48445961823942635,0.865062647353802,0.8102736040737257
0.2508503060533188,0.2675234529880229,0.6215755821693465,1.2232017750146758,0.3923291290536383,0.2508503060533188,0.2675234529880229,0.6215755821693465,1.2232017750146758,0.3923291290536383
0.3353955900515604,0.21423813267224368,0.6290899308184332,1.176689733649386,0.0,0.3353955900515604,0.21423813267224368,0.6290899308184332,1.176689733649386,0.0
0.23529282698595524,0.22443994357327757,0.45166176505421685,0.7768593227210107,0.826458373449071,0.23529282698595524,0.22443994357327757,0.45166176505421685,0.7768593227210107,0.826458373449071
0.3038416239666669,0.30862984120569625,0.540181430096468,0.8720914731835155,0.36068940825636064,0.3038416239666669,0.30862984120569625,0.540181430096468,0.8720914731835155,0.36068940825636064
0.23834118668866577,0.40391019323400035,0.40236930840171153,1.019180866174884,0.8982751244436906,0.23834118668866577,0.40391019323400035,0.40236930840171153,1.019180866174884,0.8982751244436906
