f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.03695313779411711,6.041767066730586e-8,0.8361909144036638,1.018169379069103e-14,0.5472802555706868,0.03695313779411711,6.041767066730586e-8,0.8361909144036638,1.018169379069103e-14,0.5472802555706868
0.023194322934091474,0.04181396723633844,0.8677498509058587,0.04123012559999857,0.4933103052087902,0.023194322934091474,0.04181396723633844,0.8677498509058587,0.04123012559999857,0.4933103052087902
2.5298924333649886e-17,4.672548220092923e-17,0.8677570274133273,0.24284770538585973,0.4337150748801281,2.5298924333649886e-17,4.672548220092923e-17,0.8677570274133273,0.24284770538585973,0.4337150748801281
0.040037199177612046,0.03989300974627301,0.8956828886050625,0.11940424245221032,0.42485789476144153,0.040037199177612046,0.03989300974627301,0.8956828886050625,0.11940424245221032,0.42485789476144153
4.4986843143066315e-18,0.07346909031140718,0.8992404944856395,1.1002670445743886e-15,0.431367984734697,4.4986843143066315e-18,0.07346909031140718,0.8992404944856395,1.1002670445743886e-15,0.431367984734697
0.04277836817310404,0.023310498035775982,0.8943401590716984,0.08161248020331564,0.43958832338033804,0.04277836817310404,0.023310498035775982,0.8943401590716984,0.08161248020331564,0.43958832338033804
0.10166487940256491,0.02367946276588141,0.8806346005785481,0.023247770277068033,0.4618855219290379,0.10166487940256491,0.02367946276588141,0.8806346005785481,0.023247770277068033,0.4618855219290379
1.003732279775455e-17,0.16392192107541417,0.879585410398029,0.08196164277070414,0.4391231030621002,1.003732279775455e-17,0.16392192107541417,0.879585410398029,0.08196164277070414,0.4391231030621002
0.10237774924570879,0.04313577606803012,0.8887450317402353,0.023220246642697923,0.44469194197265505,0.10237774924570879,0.04313577606803012,0.8887450317402353,0.023220246642697923,0.44469194197265505
0.023021642840799682,0.061817055947926317,0.8937366292670734,0.06313062379252832,0.4393435849091512,0.023021642840799682,0.061817055947926317,0.8937366292670734,0.06313062379252832,0.4393435849091512
5.1960376895483985e-17,1.5777261971333322e-17,0.8868333287634567,0.0361130116175979,0.4609813366156653,5.1960376895483985e-17,1.5777261971333322e-17,0.8868333287634567,0.0361130116175979,0.4609813366156653
0.1029508566428403,0.06320297264804552,0.8828478334279211,0.023993046792774742,0.4535362153291315,0.1029508566428403,0.06320297264804552,0.8828478334279211,0.023993046792774742,0.4535362153291315
0.023737379613329376,0.05977993595549402,0.8799942040066341,0.02389090712767841,0.4701123622704689,0.023737379613329376,0.05977993595549402,0.8799942040066341,0.02389090712767841,0.4701123622704689
0.07958966080585175,0.0795118215023913,0.8546997534267685,1.2285214851226806e-12,0.5070784669353681,0.07958966080585175,0.0795118215023913,0.8546997534267685,1.2285214851226806e-12,0.5070784669353681
0.06315404804055925,0.08340473018911249,0.890226244793243,0.024424849382346597,0.4459035818178205,0.06315404804055925,0.08340473018911249,0.890226244793243,0.024424849382346597,0.4459035818178205
0.07346202971920013,0.0290745375473229,0.8840581137345807,0.08431220377560383,0.4536042471392827,0.07346202971920013,0.0290745375473229,0.8840581137345807,0.08431220377560383,0.4536042471392827
0.08222697923503787,0.022885381537180633,0.8689336811080295,0.04258948479805769,0.48584201498649193,0.08222697923503787,0.022885381537180633,0.8689336811080295,0.04258948479805769,0.48584201498649193
0.024216798285984324,0.04172812327838688,0.8981335508634715,0.059733316131147365,0.43317032175207437,0.024216798285984324,0.04172812327838688,0.8981335508634715,0.059733316131147365,0.43317032175207437
7.473850075061244e-18,0.12205723446572235,0.8816806520347424,0.12246091539938904,0.43941166060912434,7.473850075061244e-18,0.12205723446572235,0.8816806520347424,0.12246091539938904,0.43941166060912434
2.2744590130274594e-18,0.037144734540783944,0.8869077166554367,2.1095334957511174e-17,0.4608263658816748,2.2744590130274594e-18,0.037144734540783944,0.8869077166554367,2.1095334957511174e-17,0.4608263658816748
0.08268552967607688,0.08226341847384437,0.8853488216781412,0.08230096140195578,0.44270873761558954,0.08268552967607688,0.08226341847384437,0.8853488216781412,0.08230096140195578,0.44270873761558954
0.0017084906933267148,0.07195195402376724,0.9213175868145985,3.2507331643923074e-16,0.38764655149670885,0.0017084906933267148,0.07195195402376724,0.9213175868145985,3.2507331643923074e-16,0.38764655149670885
6.988919720617172e-18,0.11413772077766636,0.8920471754910027,9.505655026453653e-128,0.44698392980827706,6.988919720617172e-18,0.11413772077766636,0.8920471754910027,9.505655026453653e-128,0.44698392980827706
3.2317805591552966e-33,5.277898184856871e-17,0.8619461853869295,0.20116052646120966,0.4701502408408606,3.2317805591552966e-33,5.277898184856871e-17,0.8619461853869295,0.20116052646120966,0.4701502408408606
0.04111205299288944,0.022293641732964838,0.9076193779079649,0.021970801100395582,0.41767010899001783,0.04111205299288944,0.022293641732964838,0.9076193779079649,0.021970801100395582,0.41767010899001783
0.000315286247385685,0.03952340246820258,0.8801252521684709,0.11882127906176569,0.4610000782030196,0.000315286247385685,0.03952340246820258,0.8801252521684709,0.11882127906176569,0.4610000782030196
0.20725230923088428,0.0015074151130669844,0.8742645232206666,0.0415412924535554,0.4371676343201387,0.20725230923088428,0.0015074151130669844,0.8742645232206666,0.0415412924535554,0.4371676343201387
0.06086540310986606,0.04221694738077419,0.8852020844948031,0.08341374266728087,0.45370044055444614,0.06086540310986606,0.04221694738077419,0.8852020844948031,0.08341374266728087,0.45370044055444614
0.023384072020793463,0.02337717998609789,0.8926303332493652,0.10094815711610745,0.4401238898129399,0.023384072020793463,0.02337717998609789,0.8926303332493652,0.10094815711610745,0.4401238898129399
5.29332700545878e-17,5.47009082840727e-22,0.8644659030549607,0.11505789028905195,0.48969016318978975,5.29332700545878e-17,5.47009082840727e-22,0.8644659030549607,0.11505789028905195,0.48969016318978975
0.023294496995617184,0.023352273118766215,0.8736129860654095,0.04176547806201726,0.483843901899749,0.023294496995617184,0.023352273118766215,0.8736129860654095,0.04176547806201726,0.483843901899749
0.059995089518309196,0.022398706057801896,0.9027357820756359,0.022433570673332216,0.4251154983995421,0.059995089518309196,0.022398706057801896,0.9027357820756359,0.022433570673332216,0.4251154983995421
0.056467388977604914,0.056052348265320816,0.8652718272802306,0.11086873802312727,0.4859531484234131,0.056467388977604914,0.056052348265320816,0.8652718272802306,0.11086873802312727,0.4859531484234131
7.292953843610739e-18,0.11910297481181312,0.8535624203479016,0.03879118484430841,0.505776213849143,7.292953843610739e-18,0.11910297481181312,0.8535624203479016,0.03879118484430841,0.505776213849143
0.03810132320137572,0.037946767094512966,0.8773833470289557,5.602874897768568e-86,0.4774963284411993,0.03810132320137572,0.037946767094512966,0.8773833470289557,5.602874897768568e-86,0.4774963284411993
0.02221961130482893,0.022494014427127937,0.8892210307278778,0.02268221894614188,0.4558867515061543,0.02221961130482893,0.022494014427127937,0.8892210307278778,0.02268221894614188,0.4558867515061543
0.038259303700478836,9.100503086929824e-15,0.8519818042332875,0.03763115576868364,0.5208822785574205,0.038259303700478836,9.100503086929824e-15,0.8519818042332875,0.03763115576868364,0.5208822785574205
0.035239629647017316,1.2076944243594133e-9,0.9005354810563699,0.036369205481200644,0.43193136637045587,0.035239629647017316,1.2076944243594133e-9,0.9005354810563699,0.036369205481200644,0.43193136637045587
0.08102141058444311,0.021499269910830846,0.8613210970659608,0.023422186093267693,0.5010944755812236,0.08102141058444311,0.021499269910830846,0.8613210970659608,0.023422186093267693,0.5010944755812236
0.04202580803750079,0.023611575110498002,0.8539508012883666,0.04302766219687888,0.5163788674837103,0.04202580803750079,0.023611575110498002,0.8539508012883666,0.04302766219687888,0.5163788674837103
0.04199078942756749,0.04186701976776051,0.8807250235629782,0.022919832005402842,0.4702162148132537,0.04199078942756749,0.04186701976776051,0.8807250235629782,0.022919832005402842,0.4702162148132537
0.08331139803967218,0.062276783072847994,0.891749590817669,0.02238191508459762,0.439933030862096,0.08331139803967218,0.062276783072847994,0.891749590817669,0.02238191508459762,0.439933030862096
0.023090235371214258,0.10066514460973784,0.880560218711716,0.023470344715481612,0.46227117506512877,0.023090235371214258,0.10066514460973784,0.880560218711716,0.023470344715481612,0.46227117506512877
0.02320585738710954,0.06221977210858216,0.8891656244706645,0.08238391446210572,0.44582551609292015,0.02320585738710954,0.06221977210858216,0.8891656244706645,0.08238391446210572,0.44582551609292015
2.264485407014684e-18,0.036981853193774845,0.8358508006059602,4.6194094435908644e-7,0.5479601484248833,2.264485407014684e-18,0.036981853193774845,0.8358508006059602,4.6194094435908644e-7,0.5479601484248833
0.022174088847324816,0.02245716647699776,0.874431438564545,0.0828026341236291,0.4774374451083993,0.022174088847324816,0.02245716647699776,0.874431438564545,0.0828026341236291,0.4774374451083993
0.07578551895392868,2.03919872306313e-7,0.8507456767948749,9.178457608955887e-20,0.520120858492979,0.07578551895392868,2.03919872306313e-7,0.8507456767948749,9.178457608955887e-20,0.520120858492979
0.037219447822703644,0.03872896304749888,0.9059064018685948,0.07522845988933723,0.4139235281421065,0.037219447822703644,0.03872896304749888,0.9059064018685948,0.07522845988933723,0.4139235281421065
0.08032121467858487,0.02593495625730169,0.8971174518116817,0.024738366024064446,0.4332472319585634,0.08032121467858487,0.02593495625730169,0.8971174518116817,0.024738366024064446,0.4332472319585634
0.12002280039093635,0.041922488790816136,0.8522171900048475,4.921507485367874e-12,0.5076296313563353,0.12002280039093635,0.041922488790816136,0.8522171900048475,4.921507485367874e-12,0.5076296313563353
0.022567608156679686,0.042156983134769864,0.891923560676877,0.04222119598566529,0.44790729130398393,0.022567608156679686,0.042156983134769864,0.891923560676877,0.04222119598566529,0.44790729130398393
0.023601481510918506,0.10218958765905888,0.8686996731211467,0.022488712387634946,0.4849211210622706,0.023601481510918506,0.10218958765905888,0.8686996731211467,0.022488712387634946,0.4849211210622706
0.04283548669579948,0.08101628917330597,0.8933786842832756,0.023542018388732346,0.4394854137314372,0.04283548669579948,0.08101628917330597,0.8933786842832756,0.023542018388732346,0.4394854137314372
0.11885741786539802,0.07871090844624135,0.8942962314494342,1.8500464669190119e-7,0.4269034758061793,0.11885741786539802,0.07871090844624135,0.8942962314494342,1.8500464669190119e-7,0.4269034758061793
0.10193747057235701,0.023358166336336337,0.8690318294647623,0.02371568503239026,0.484748915621785,0.10193747057235701,0.023358166336336337,0.8690318294647623,0.02371568503239026,0.484748915621785
0.04007326446614096,0.0003387633328889146,0.891161337927553,0.07583766558511892,0.44682724963307274,0.04007326446614096,0.0003387633328889146,0.891161337927553,0.07583766558511892,0.44682724963307274
0.040020648971967096,0.07962679579968628,0.8967291888791767,0.07782214340709138,0.42827745717310584,0.040020648971967096,0.07962679579968628,0.8967291888791767,0.07782214340709138,0.42827745717310584
0.07926106102408877,0.04118104100792342,0.8694295797072192,0.022549505367164116,0.4856035783858033,0.07926106102408877,0.04118104100792342,0.8694295797072192,0.022549505367164116,0.4856035783858033
0.040846080958348976,0.022277597413818934,0.9033747431176863,0.0416657091293592,0.4249170687898173,0.040846080958348976,0.022277597413818934,0.9033747431176863,0.0416657091293592,0.4249170687898173
0.023871093864700644,0.06180161278461704,0.8745242380343379,0.04284093083945023,0.478665123611686,0.023871093864700644,0.06180161278461704,0.8745242380343379,0.04284093083945023,0.478665123611686
0.04017161884443699,0.1610472204873432,0.8654312211531431,1.1161572873613558e-8,0.4728657597167455,0.04017161884443699,0.1610472204873432,0.8654312211531431,1.1161572873613558e-8,0.4728657597167455
0.24251921099036658,5.2760754087338747e-11,0.8677892452632809,4.721620330460431e-87,0.43386265944249497,0.24251921099036658,5.2760754087338747e-11,0.8677892452632809,4.721620330460431e-87,0.43386265944249497
0.00010254581746230048,0.038967879520805396,0.8654101543222407,0.16129544545455013,0.4738669437955765,0.00010254581746230048,0.038967879520805396,0.8654101543222407,0.16129544545455013,0.4738669437955765
0.022298772481514774,0.0226792214301261,0.8966057171926426,0.04518985655637601,0.44043239717197047,0.022298772481514774,0.0226792214301261,0.8966057171926426,0.04518985655637601,0.44043239717197047
2.2162976636753308e-18,0.036194887623409513,0.9006080546118347,0.03609615368975059,0.4318535992041605,2.2162976636753308e-18,0.036194887623409513,0.9006080546118347,0.03609615368975059,0.4318535992041605
0.038931088152158386,2.2688751436001634e-9,0.8221718186565306,0.03682368001601906,0.5671359303822334,0.038931088152158386,2.2688751436001634e-9,0.8221718186565306,0.03682368001601906,0.5671359303822334
0.04269483256973428,0.02358205212116865,0.8879100049046034,0.1020898528417352,0.4461662255526306,0.04269483256973428,0.02358205212116865,0.8879100049046034,0.1020898528417352,0.4461662255526306
0.06187152336988386,0.023293912921312693,0.8825902045669387,0.061951167888785484,0.46140516685813265,0.06187152336988386,0.023293912921312693,0.8825902045669387,0.061951167888785484,0.46140516685813265
0.08112725248181696,0.04340620095393557,0.8895723183432269,0.043756741056252886,0.4456802302421344,0.08112725248181696,0.04340620095393557,0.8895723183432269,0.043756741056252886,0.4456802302421344
0.06278072108594782,0.02365660419314897,0.8935994879570857,0.062144772764716444,0.4395682789209948,0.06278072108594782,0.02365660419314897,0.8935994879570857,0.062144772764716444,0.4395682789209948
0.04267225864789096,0.06139703465217524,0.8944222117878966,0.04274274854624461,0.4391653873165971,0.04267225864789096,0.06139703465217524,0.8944222117878966,0.04274274854624461,0.4391653873165971
5.213969274568298e-18,0.08515058020318131,0.8792607769944814,0.1622503578511804,0.44007740119037503,5.213969274568298e-18,0.08515058020318131,0.8792607769944814,0.1622503578511804,0.44007740119037503
9.701978267112166e-18,0.15844532927970842,0.8498210294988281,6.900027540668589e-13,0.5037653479115638,9.701978267112166e-18,0.15844532927970842,0.8498210294988281,6.900027540668589e-13,0.5037653479115638
0.023755741442673495,0.10252057910935197,0.8826955304193795,0.06741932258129604,0.45342616425902665,0.023755741442673495,0.10252057910935197,0.8826955304193795,0.06741932258129604,0.45342616425902665
0.0446424028645698,0.06518227032807383,0.8840350244263323,0.08435387254198946,0.45372064032759946,0.0446424028645698,0.06518227032807383,0.8840350244263323,0.08435387254198946,0.45372064032759946
0.12182300719002827,0.043481306215731874,0.8820461852207955,0.023369370541707058,0.4525646960208712,0.12182300719002827,0.043481306215731874,0.8820461852207955,0.023369370541707058,0.4525646960208712
0.062067827058112326,0.022354905412718774,0.875327753857829,0.04173596186525913,0.47749760020958615,0.062067827058112326,0.022354905412718774,0.875327753857829,0.04173596186525913,0.47749760020958615
4.857429325079591e-18,0.07932784094910504,0.8930595199523327,0.11926958117116743,0.42659492955680156,4.857429325079591e-18,0.07932784094910504,0.8930595199523327,0.11926958117116743,0.42659492955680156
0.022396782733446294,0.06013919948550933,0.8695948049952521,0.0621060421054581,0.48574505482129454,0.022396782733446294,0.06013919948550933,0.8695948049952521,0.0621060421054581,0.48574505482129454
0.023630278969897292,0.1220554750050264,0.8863049781291735,0.023480239929519725,0.44561654118150296,0.023630278969897292,0.1220554750050264,0.8863049781291735,0.023480239929519725,0.44561654118150296
0.04216921660703389,0.022866904928333327,0.8920710903130531,0.041311058897906254,0.44755253612008633,0.04216921660703389,0.022866904928333327,0.8920710903130531,0.041311058897906254,0.44755253612008633
0.023236507171597018,0.04246011940693777,0.8690203496030546,0.08215626514440648,0.48560818162623914,0.023236507171597018,0.04246011940693777,0.8690203496030546,0.08215626514440648,0.48560818162623914
0.08090100502437483,0.04089974868321336,0.8709492923011505,0.08038946883254365,0.47643638281857537,0.08090100502437483,0.04089974868321336,0.8709492923011505,0.08038946883254365,0.47643638281857537
0.0639057454275994,0.06446052864295865,0.8770205972351787,0.04313963435171186,0.4702573240012778,0.0639057454275994,0.06446052864295865,0.8770205972351787,0.04313963435171186,0.4702573240012778
0.02360368977869293,0.043193088876015855,0.8817448458273554,0.08216133955221426,0.46256535166172313,0.02360368977869293,0.043193088876015855,0.8817448458273554,0.08216133955221426,0.46256535166172313
0.1607788897977224,0.04001461344619484,0.8653386005975006,1.6302240106710693e-8,0.4733381730835019,0.1607788897977224,0.04001461344619484,0.8653386005975006,1.6302240106710693e-8,0.4733381730835019
0.0426800508433994,0.08294931589166762,0.8697939017858952,0.02358295879640194,0.4843279945182923,0.0426800508433994,0.08294931589166762,0.8697939017858952,0.02358295879640194,0.4843279945182923
0.08122570423813877,0.02322454465921513,0.8937402491335755,0.04258077258985344,0.4393797841570115,0.08122570423813877,0.02322454465921513,0.8937402491335755,0.04258077258985344,0.4393797841570115
0.06012413395824655,0.043047483468540204,0.8982262768865976,0.023004111420379548,0.432936841988124,0.06012413395824655,0.043047483468540204,0.8982262768865976,0.023004111420379548,0.432936841988124
0.04167964902637411,0.04047200942679624,0.8699099908822724,0.06051750108317121,0.4862211384970368,0.04167964902637411,0.04047200942679624,0.8699099908822724,0.06051750108317121,0.4862211384970368
2.3184137643985147e-18,0.03786257010613484,0.8520258061622634,0.03816672030429506,0.5209719407607345,2.3184137643985147e-18,0.03786257010613484,0.8520258061622634,0.03816672030429506,0.5209719407607345
0.03549692751716785,0.03562229467872722,0.9204047273440836,8.105973833465151e-7,0.3878178953148074,0.03549692751716785,0.03562229467872722,0.9204047273440836,8.105973833465151e-7,0.3878178953148074
0.11956941646870213,0.02261233402689557,0.8737190283091223,0.023295694396863173,0.4707485838852046,0.11956941646870213,0.02261233402689557,0.8737190283091223,0.023295694396863173,0.4707485838852046
0.04211510869296178,0.022938458358500648,0.846623137065842,0.0232032554267433,0.5303057841240875,0.04211510869296178,0.022938458358500648,0.846623137065842,0.0232032554267433,0.5303057841240875
0.04334829313673257,0.06292242333915724,0.870092513154733,0.04375370664112229,0.4860230398987261,0.04334829313673257,0.06292242333915724,0.870092513154733,0.04375370664112229,0.4860230398987261
0.03797587949428237,3.842312966218176e-8,0.9028620851453749,0.11557486417195359,0.4126765391949072,0.03797587949428237,3.842312966218176e-8,0.9028620851453749,0.11557486417195359,0.4126765391949072
0.0225589237474108,0.04146724941501573,0.8749674696344315,0.061707703525405895,0.47808276268933103,0.0225589237474108,0.04146724941501573,0.8749674696344315,0.061707703525405895,0.47808276268933103
0.02290565290079336,0.02407814245988971,0.8814442392995121,0.10179930062271868,0.4612700783760649,0.02290565290079336,0.02407814245988971,0.8814442392995121,0.10179930062271868,0.4612700783760649
0.023933231769750773,0.08291469785506692,0.8920882779210985,0.04301855755224325,0.4415302829541259,0.023933231769750773,0.08291469785506692,0.8920882779210985,0.04301855755224325,0.4415302829541259
0.02261549533790432,0.0228683890716303,0.8519785678376212,0.022114472777557997,0.5222220156982825,0.02261549533790432,0.0228683890716303,0.8519785678376212,0.022114472777557997,0.5222220156982825
0.02330205403562861,0.05952552893945022,0.8915092848259999,0.023159402077622963,0.44797561245688594,0.02330205403562861,0.05952552893945022,0.8915092848259999,0.023159402077622963,0.44797561245688594
0.023260869790591176,0.10208938294626665,0.8880716378929067,0.04289324960689667,0.44570545851619087,0.023260869790591176,0.10208938294626665,0.8880716378929067,0.04289324960689667,0.44570545851619087
1.2051072017122075e-17,0.19680894157421555,0.8848193560141834,3.489962667831896e-38,0.42258601021783254,1.2051072017122075e-17,0.19680894157421555,0.8848193560141834,3.489962667831896e-38,0.42258601021783254
0.15584242869453493,1.764327233694942e-7,0.87570970532361,3.9479756573225715e-16,0.4572083259837162,0.15584242869453493,1.764327233694942e-7,0.87570970532361,3.9479756573225715e-16,0.4572083259837162
0.02192555808634679,0.022565449514413395,0.8779459688295614,0.022783506710791653,0.4773420792312619,0.02192555808634679,0.022565449514413395,0.8779459688295614,0.022783506710791653,0.4773420792312619
1.000021762724243,0.0,0.0,0.0,0.0,1.000021762724243,0.0,0.0,0.0,0.0
0.023795624796030177,0.041737169086314266,0.8876028602851502,0.06080946338848684,0.454595126923516,0.023795624796030177,0.041737169086314266,0.8876028602851502,0.06080946338848684,0.454595126923516
0.02209313490246935,0.02267241968324677,0.8599321634282839,0.041710150943626574,0.5079784111188872,0.02209313490246935,0.02267241968324677,0.8599321634282839,0.041710150943626574,0.5079784111188872
0.03553913147649349,0.0718159265130927,0.9135284402525663,7.090249900437011e-23,0.39918493518049347,0.03553913147649349,0.0718159265130927,0.9135284402525663,7.090249900437011e-23,0.39918493518049347
0.042593070323255475,0.04207098381745746,0.8945641622242337,0.06077716887861688,0.4392842315488471,0.042593070323255475,0.04207098381745746,0.8945641622242337,0.06077716887861688,0.4392842315488471
2.500517642785017e-18,0.04083655213120999,0.875446014450231,0.20436357970595778,0.4370815200875072,2.500517642785017e-18,0.04083655213120999,0.875446014450231,0.20436357970595778,0.4370815200875072
0.023885487761051254,0.08179978249547615,0.8865117273760833,0.023101203112635537,0.45424466525431706,0.023885487761051254,0.08179978249547615,0.8865117273760833,0.023101203112635537,0.45424466525431706
0.11716870271274736,2.8037671872778253e-11,0.8367726356380683,9.38524000655324e-17,0.5349502130400939,0.11716870271274736,2.8037671872778253e-11,0.8367726356380683,9.38524000655324e-17,0.5349502130400939
0.038806317948968744,5.172682225537987e-15,0.8650763731932981,0.16155994779138833,0.4734495621418093,0.038806317948968744,5.172682225537987e-15,0.8650763731932981,0.16155994779138833,0.4734495621418093
0.05948073988082144,0.022452168373624543,0.8917410415881062,0.022331503451312143,0.44761759973740733,0.05948073988082144,0.022452168373624543,0.8917410415881062,0.022331503451312143,0.44761759973740733
0.08321697132530465,0.024074235886370157,0.8761375107863255,0.06321347769076865,0.4701802995571527,0.08321697132530465,0.024074235886370157,0.8761375107863255,0.06321347769076865,0.4701802995571527
0.03558594744740106,4.323089442225114e-15,0.9079177142708017,1.9297518839915436e-8,0.4177332444539896,0.03558594744740106,4.323089442225114e-15,0.9079177142708017,1.9297518839915436e-8,0.4177332444539896
0.07443151405338337,1.1691787374006829e-10,0.9128059633711014,0.03800324045925014,0.4005954295889899,0.07443151405338337,1.1691787374006829e-10,0.9128059633711014,0.03800324045925014,0.4005954295889899
0.021412211750162235,0.10105242361094738,0.8927482252236499,0.023404115665218588,0.43795954542788795,0.021412211750162235,0.10105242361094738,0.8927482252236499,0.023404115665218588,0.43795954542788795
0.0629996131268897,0.02377534875940256,0.8698816159400513,0.061789243306531134,0.48600017841886733,0.0629996131268897,0.02377534875940256,0.8698816159400513,0.061789243306531134,0.48600017841886733
0.04056769153833174,0.040620902685941096,0.8568685578454053,0.0789039988826321,0.5083643725653635,0.04056769153833174,0.040620902685941096,0.8568685578454053,0.0789039988826321,0.5083643725653635
0.02323305768518113,0.042999978291212285,0.876307886904288,0.1038350124355659,0.4680109710481274,0.02323305768518113,0.042999978291212285,0.876307886904288,0.1038350124355659,0.4680109710481274
4.578771059039593e-18,0.07477700610865945,0.8768229348487208,0.0,0.47573314784108023,4.578771059039593e-18,0.07477700610865945,0.8768229348487208,0.0,0.47573314784108023
0.04173835079119558,0.04213059552228348,0.8769406205413914,0.08403785573742281,0.4696107560374085,0.04173835079119558,0.04213059552228348,0.8769406205413914,0.08403785573742281,0.4696107560374085
0.042005656301196764,0.04197836408483644,0.8675555001647469,0.022757174967064423,0.4933733735238808,0.042005656301196764,0.04197836408483644,0.8675555001647469,0.022757174967064423,0.4933733735238808
7.372820697550681e-18,0.12040729951989303,0.8684149677207632,0.0809611936461153,0.4743988201045604,7.372820697550681e-18,0.12040729951989303,0.8684149677207632,0.0809611936461153,0.4743988201045604
4.502733645856898e-18,0.07353522091417504,0.8916609944763607,0.040012305431755234,0.4456752958197181,4.502733645856898e-18,0.07353522091417504,0.8916609944763607,0.040012305431755234,0.4456752958197181
4.798489936596087e-17,2.406922895716516e-17,0.8767120305281222,0.07455078361458739,0.47528356059134463,4.798489936596087e-17,2.406922895716516e-17,0.8767120305281222,0.07455078361458739,0.47528356059134463
0.06291045098588521,0.0628390217054827,0.8938987901767645,0.024049226356336367,0.439979931968281,0.06291045098588521,0.0628390217054827,0.8938987901767645,0.024049226356336367,0.439979931968281
0.042348065888724654,0.06126455841713678,0.8898049721711243,0.06360167765542936,0.4464376462277989,0.042348065888724654,0.06126455841713678,0.8898049721711243,0.06360167765542936,0.4464376462277989
0.07316260040361508,1.211704240698494e-6,0.899399493618982,1.1928140328895065e-11,0.4313061526054737,0.07316260040361508,1.211704240698494e-6,0.899399493618982,1.1928140328895065e-11,0.4313061526054737
0.03796778316472459,0.07586398176871774,0.8913919449873681,1.8228602436333277e-11,0.44535197808869065,0.03796778316472459,0.07586398176871774,0.8913919449873681,1.8228602436333277e-11,0.44535197808869065
0.022889736353266892,0.04393806248582292,0.8617447816554301,0.06203803672416173,0.5017991365374879,0.022889736353266892,0.04393806248582292,0.8617447816554301,0.06203803672416173,0.5017991365374879
0.04264172204388977,0.0619180746101789,0.875143015601016,0.02311169607282829,0.47783110655752287,0.04264172204388977,0.0619180746101789,0.875143015601016,0.02311169607282829,0.47783110655752287
0.03899875345094285,7.360291537607797e-8,0.8798532630385099,0.11628555505012557,0.4592937509976603,0.03899875345094285,7.360291537607797e-8,0.8798532630385099,0.11628555505012557,0.4592937509976603
0.023653647030897035,0.024095670499860933,0.8465070399699028,0.04266780254532189,0.5302184073786751,0.023653647030897035,0.024095670499860933,0.8465070399699028,0.04266780254532189,0.5302184073786751
0.0002839619794425083,0.03681528523125899,0.8628150769530764,6.393953103942115e-7,0.5049497413104891,0.0002839619794425083,0.03681528523125899,0.8628150769530764,6.393953103942115e-7,0.5049497413104891
0.02403874328173048,0.0817163455564731,0.8887518920964155,0.062488716518971,0.4462361894940393,0.02403874328173048,0.0817163455564731,0.8887518920964155,0.062488716518971,0.4462361894940393
0.08110772662187898,0.04123173492048038,0.8822363148506404,0.023881962210739217,0.46262252374582036,0.08110772662187898,0.04123173492048038,0.8822363148506404,0.023881962210739217,0.46262252374582036
0.04096014019795684,0.16367860557682057,0.8805744474499311,0.04395074640502816,0.44076288900409755,0.04096014019795684,0.16367860557682057,0.8805744474499311,0.04395074640502816,0.44076288900409755
0.12162981627204413,0.04068166973962665,0.8695667787195436,0.04021400410370151,0.47523502742193807,0.12162981627204413,0.04068166973962665,0.8695667787195436,0.04021400410370151,0.47523502742193807
0.15322559881849346,2.523191915524046e-11,0.8994514253093417,1.6717372855072998e-9,0.4111061285636308,0.15322559881849346,2.523191915524046e-11,0.8994514253093417,1.6717372855072998e-9,0.4111061285636308
0.000049643652473462296,0.03554684996433201,0.9205945407206113,0.036360656658326954,0.38762823975983124,0.000049643652473462296,0.03554684996433201,0.9205945407206113,0.036360656658326954,0.38762823975983124
0.023660237496519472,0.023597051405648512,0.8678013912175647,0.10244622663094244,0.48512072538517664,0.023660237496519472,0.023597051405648512,0.8678013912175647,0.10244622663094244,0.48512072538517664
0.022697996698207646,0.022209067864389816,0.8618722395519312,0.07630518543201553,0.5006602041179764,0.022697996698207646,0.022209067864389816,0.8618722395519312,0.07630518543201553,0.5006602041179764
0.035673036586765794,0.03593351154290064,0.9139672400438466,0.03811914339988885,0.4008679465530169,0.035673036586765794,0.03593351154290064,0.9139672400438466,0.03811914339988885,0.4008679465530169
0.11346939918159994,9.996390144729385e-6,0.888377406939651,7.878743168291257e-7,0.44500933866643,0.11346939918159994,9.996390144729385e-6,0.888377406939651,7.878743168291257e-7,0.44500933866643
0.03988117864281127,0.03973188833262124,0.8761747530341276,0.040146466716904625,0.4784041496889512,0.03988117864281127,0.03973188833262124,0.8761747530341276,0.040146466716904625,0.4784041496889512
0.07973431748202138,0.1180817352373491,0.893791186611513,1.4098342203364734e-11,0.4262980959550708,0.07973431748202138,0.1180817352373491,0.893791186611513,1.4098342203364734e-11,0.4262980959550708
0.03831297071901548,0.03779716289839446,0.8941268484584644,0.0379060065350055,0.446667440792149,0.03831297071901548,0.03779716289839446,0.8941268484584644,0.0379060065350055,0.446667440792149
0.0375153767865993,8.509780157859241e-10,0.8777784096095694,0.03709295759294091,0.47634412537571313,0.0375153767865993,8.509780157859241e-10,0.8777784096095694,0.03709295759294091,0.47634412537571313
0.04103555045028154,0.06214040634438194,0.8877307172660994,0.02297884126338846,0.45455774147257005,0.04103555045028154,0.06214040634438194,0.8877307172660994,0.02297884126338846,0.45455774147257005
