f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.022831446980122776,0.0010611489517627281,0.008176583610656447,0.0008066465087269169,9.961610960106853,0.022831446980122776,0.0010611489517627281,0.008176583610656447,0.0008066465087269169,9.961610960106853
0.00005199143644068647,0.0,0.0,0.007011058702967497,9.992488083074964,0.00005199143644068647,0.0,0.0,0.007011058702967497,9.992488083074964
0.000032694068782701535,0.000012181168439880097,0.01458831395198746,0.003214524342206768,9.980059558850012,0.000032694068782701535,0.000012181168439880097,0.01458831395198746,0.003214524342206768,9.980059558850012
0.011864025921776569,0.001006673172795674,0.0039447563255595106,0.002774376098984928,9.97886798608029,0.011864025921776569,0.001006673172795674,0.0039447563255595106,0.002774376098984928,9.97886798608029
0.01190585879302477,0.000013226269152272381,0.000060775868799914715,0.000012307567125399515,9.987422661330855,0.01190585879302477,0.000013226269152272381,0.000060775868799914715,0.000012307567125399515,9.987422661330855
0.0023618825121054943,0.0003367853112756971,0.0021728391280846572,0.004532864440142869,9.990313979972584,0.0023618825121054943,0.0003367853112756971,0.0021728391280846572,0.004532864440142869,9.990313979972584
0.011837081294555303,0.0016904842748820615,0.0,0.0000418788299850841,9.985091422974346,0.011837081294555303,0.0016904842748820615,0.0,0.0000418788299850841,9.985091422974346
0.004216240161881178,7.78767038601795e-7,0.003936169736365477,0.005207592217708463,9.986076494963543,0.004216240161881178,7.78767038601795e-7,0.003936169736365477,0.005207592217708463,9.986076494963543
0.00781717270732276,0.0017577141350332342,0.00397163991678123,0.0012987921101360578,9.984393513010344,0.00781717270732276,0.0017577141350332342,0.00397163991678123,0.0012987921101360578,9.984393513010344
0.00410322883565011,0.0027108080432671922,0.0043895739925692,0.0007770412874865879,9.987607606636699,0.00410322883565011,0.0027108080432671922,0.0043895739925692,0.0007770412874865879,9.987607606636699
0.006094599818397901,0.0010385080724940239,0.002388523086159929,0.0034182552465000728,9.9865457097181,0.006094599818397901,0.0010385080724940239,0.002388523086159929,0.0034182552465000728,9.9865457097181
0.0036378696023513435,0.000021365084629141663,0.0,0.0015369842849954133,9.994672022455712,0.0036378696023513435,0.000021365084629141663,0.0,0.0015369842849954133,9.994672022455712
0.01853908949455334,0.0,0.007717981748941633,0.36228965084334597,9.705323397394732,0.01853908949455334,0.0,0.007717981748941633,0.36228965084334597,9.705323397394732
0.007980789394018653,3.0471108197608655e-6,0.0,0.0014123836279664303,9.98998797442969,0.007980789394018653,3.0471108197608655e-6,0.0,0.0014123836279664303,9.98998797442969
0.004342739035430171,0.001037739023059783,0.0023709210083455567,0.0003446847654193625,9.99166985666192,0.004342739035430171,0.001037739023059783,0.0023709210083455567,0.0003446847654193625,9.99166985666192
0.0042113249939379985,0.0009414907990246057,0.00614348982923117,0.0009406348260929019,9.987234394197715,0.0042113249939379985,0.0009414907990246057,0.00614348982923117,0.0009406348260929019,9.987234394197715
0.0,0.00004249030322492635,0.007627575652231117,0.0014085323086064391,9.99036480101941,0.0,0.00004249030322492635,0.007627575652231117,0.0014085323086064391,9.99036480101941
0.015864859080295036,0.0,0.0040599945311189795,0.0013443116057338226,9.976201617745243,0.015864859080295036,0.0,0.0040599945311189795,0.0013443116057338226,9.976201617745243
0.0,0.0,0.0,0.0,10.000003396389324,0.0,0.0,0.0,0.0,10.000003396389324
0.006326047545534753,0.0010881136533076353,0.004364531354335257,0.002097189239316457,9.985553532154821,0.006326047545534753,0.0010881136533076353,0.004364531354335257,0.002097189239316457,9.985553532154821
0.0023867129843809197,0.0010738102410756249,0.004500699892481473,0.0026873515083135854,9.989032815661572,0.0023867129843809197,0.0010738102410756249,0.004500699892481473,0.0026873515083135854,9.989032815661572
0.004278960892909854,0.000045760976580182114,0.006297565577850811,0.005332163090827021,9.983238770907198,0.004278960892909854,0.000045760976580182114,0.006297565577850811,0.005332163090827021,9.983238770907198
0.007724069132749492,0.0006266512245589628,0.0025402759230606156,0.0026667263998427964,9.985756013199143,0.007724069132749492,0.0006266512245589628,0.0025402759230606156,0.0026667263998427964,9.985756013199143
0.00388128431251068,0.0,0.011838014208196697,0.00262935984433087,9.980140245858935,0.00388128431251068,0.0,0.011838014208196697,0.00262935984433087,9.980140245858935
0.01897096089884459,0.0,0.003798131759271274,0.0,9.973732035993212,0.01897096089884459,0.0,0.003798131759271274,0.0,9.973732035993212
0.01585689066220837,4.988211742100457e-9,0.0,0.000031290673672502555,9.985036109855123,0.01585689066220837,4.988211742100457e-9,0.0,0.000031290673672502555,9.985036109855123
0.004148142079536872,0.0010485767514910617,0.002329359670539247,0.002624184180931861,9.98956402223162,0.004148142079536872,0.0010485767514910617,0.002329359670539247,0.002624184180931861,9.98956402223162
0.006173626219843193,0.0009656988521443042,0.004104708862163348,0.005041549594946279,9.98505582618734,0.006173626219843193,0.0009656988521443042,0.004104708862163348,0.005041549594946279,9.98505582618734
0.00010739953505166204,3.600131009333027e-6,0.0,0.003774847181834385,9.995985734750663,0.00010739953505166204,3.600131009333027e-6,0.0,0.003774847181834385,9.995985734750663
0.0,0.0,0.0038672275063675317,0.006993382767383616,9.98853964320567,0.0,0.0,0.0038672275063675317,0.006993382767383616,9.98853964320567
0.011734687714297079,0.0,0.0,0.001314980490703529,9.985646340466264,0.011734687714297079,0.0,0.0,0.001314980490703529,9.985646340466264
0.007707582736119553,0.0010242393032217632,0.004467220290740763,0.0020532917031041214,9.983954659190026,0.007707582736119553,0.0010242393032217632,0.004467220290740763,0.0020532917031041214,9.983954659190026
0.0022993899891935376,0.0009580675413381136,0.008243154512638054,0.0020832017282675693,9.985681702826934,0.0022993899891935376,0.0009580675413381136,0.008243154512638054,0.0020832017282675693,9.985681702826934
0.004257110424208193,0.0008488608769869239,0.006302217342466301,0.0033605283279025816,9.98457511728446,0.004257110424208193,0.0008488608769869239,0.006302217342466301,0.0033605283279025816,9.98457511728446
0.011931966274147787,7.65764967744411e-6,0.007955586124216471,0.0,9.97817864948124,0.011931966274147787,7.65764967744411e-6,0.007955586124216471,0.0,9.97817864948124
0.0023110403999220524,0.0,0.006152317335866224,0.0020670484026115415,9.989054336295855,0.0023110403999220524,0.0,0.006152317335866224,0.0020670484026115415,9.989054336295855
0.002149127764264726,0.0026441417544252645,0.007983793774344179,0.0007733267191604217,9.98573818686695,0.002149127764264726,0.0026441417544252645,0.007983793774344179,0.0007733267191604217,9.98573818686695
0.019827735813186864,0.0,0.00004030477479964991,0.0014173554558948598,9.975014920113976,0.019827735813186864,0.0,0.00004030477479964991,0.0014173554558948598,9.975014920113976
0.000050185609890339954,0.0010370597204801722,0.008221756615508221,0.0003446847654193625,9.989706619470411,0.000050185609890339954,0.0010370597204801722,0.008221756615508221,0.0003446847654193625,9.989706619470411
4.972391869431658e-8,0.0,0.023199479765579976,0.0,9.97177324586898,4.972391869431658e-8,0.0,0.023199479765579976,0.0,9.97177324586898
0.0,0.0,0.00801388633172495,0.006826415821229146,9.984120508322123,0.0,0.0,0.00801388633172495,0.006826415821229146,9.984120508322123
0.019827735813186864,0.0017801019687083742,0.00004004017737498566,0.000010964076013978124,9.974629263978683,0.019827735813186864,0.0017801019687083742,0.00004004017737498566,0.000010964076013978124,9.974629263978683
0.023672616011361253,0.00006585203547418775,0.0,0.0007569897923780388,9.970268779018092,0.023672616011361253,0.00006585203547418775,0.0,0.0007569897923780388,9.970268779018092
0.002487852574629354,0.001797962312880227,0.007989806880471604,0.0026201316490455494,9.984356147109809,0.002487852574629354,0.001797962312880227,0.007989806880471604,0.0026201316490455494,9.984356147109809
0.007774222466596686,0.0,0.015785588093249894,0.0,9.973538118023699,0.007774222466596686,0.0,0.015785588093249894,0.0,9.973538118023699
0.0,0.000011638647299558802,0.011897708472678997,0.003972017075758168,9.982647524942205,0.0,0.000011638647299558802,0.011897708472678997,0.003972017075758168,9.982647524942205
0.015923279031532137,3.4985053069033073e-7,1.2081262352938577e-7,0.0013995869406728304,9.980284716484137,0.015923279031532137,3.4985053069033073e-7,1.2081262352938577e-7,0.0013995869406728304,9.980284716484137
0.0024330657528802454,0.0010155964759842556,0.006005941083321087,0.0027202824385649522,9.987687114594475,0.0024330657528802454,0.0010155964759842556,0.006005941083321087,0.0027202824385649522,9.987687114594475
0.010521216719832697,0.0012514730293697394,0.004488763691136949,0.0007302102420738103,9.981764548968373,0.010521216719832697,0.0012514730293697394,0.004488763691136949,0.0007302102420738103,9.981764548968373
0.8598500036875718,0.001752969702063106,0.01342876609925156,0.010738819709293699,8.278289111383437,0.8598500036875718,0.001752969702063106,0.01342876609925156,0.010738819709293699,8.278289111383437
0.003747447670852621,0.000015370144847879144,0.001502370992547488,0.00002013520131406276,9.994568296053636,0.003747447670852621,0.000015370144847879144,0.001502370992547488,0.00002013520131406276,9.994568296053636
0.00019327538936266594,0.0018168077336305887,0.0024126229527104345,0.0012920734378642639,9.994192466066735,0.00019327538936266594,0.0018168077336305887,0.0024126229527104345,0.0012920734378642639,9.994192466066735
0.002372051708980612,0.0008752782040387305,0.0,0.0007836401740303563,9.995905989950515,0.002372051708980612,0.0008752782040387305,0.0,0.0007836401740303563,9.995905989950515
0.002432941145048012,0.0,0.0023319392229039643,0.006913646867254756,9.988742571782794,0.002432941145048012,0.0,0.0023319392229039643,0.006913646867254756,9.988742571782794
0.01183400734556409,0.0,0.011389898840865297,0.000010644339177776768,9.974233709964953,0.01183400734556409,0.0,0.011389898840865297,0.000010644339177776768,9.974233709964953
4.291342352337902e-6,0.00004249030322492635,0.011993088386704598,3.7536999812552534e-6,9.986611511665542,4.291342352337902e-6,0.00004249030322492635,0.011993088386704598,3.7536999812552534e-6,9.986611511665542
0.002454149251965348,0.0009729933210349233,0.004065963114201595,0.009569034358022406,9.981862686504641,0.002454149251965348,0.0009729933210349233,0.004065963114201595,0.009569034358022406,9.981862686504641
0.0,9.256547787753113e-6,0.007869409055550124,0.0012732814847060204,9.990255416847212,0.0,9.256547787753113e-6,0.007869409055550124,0.0012732814847060204,9.990255416847212
0.004115261418970955,0.002383643578741831,0.010254679142301612,0.0020924676547689415,9.979917569898355,0.004115261418970955,0.002383643578741831,0.010254679142301612,0.0020924676547689415,9.979917569898355
0.0073086762249767795,0.0016654541228715617,0.004118486181763139,0.0,9.986223938716822,0.0073086762249767795,0.0016654541228715617,0.004118486181763139,0.0,9.986223938716822
0.006419748354313984,0.0027264061921540407,0.006234244043214593,0.0020651498212735037,9.981696380022994,0.006419748354313984,0.0027264061921540407,0.006234244043214593,0.0020651498212735037,9.981696380022994
0.008365197514722098,0.001744868843765824,0.002384855826178758,0.003528857879993349,9.98312594122451,0.008365197514722098,0.001744868843765824,0.002384855826178758,0.003528857879993349,9.98312594122451
0.004078158342947876,0.0,0.003798131759271274,0.0008846172409013186,9.990950172872807,0.004078158342947876,0.0,0.003798131759271274,0.0008846172409013186,9.990950172872807
0.004089013512544393,0.0,0.015691967462046378,0.0,9.97775858629924,0.004089013512544393,0.0,0.015691967462046378,0.0,9.97775858629924
0.0036378696023513435,0.000021365084629141663,0.010458747399623807,0.0015369842849954133,9.983186743640394,0.0036378696023513435,0.000021365084629141663,0.010458747399623807,0.0015369842849954133,9.983186743640394
0.003948605766260439,0.0016995434241683849,0.015692854879442716,0.0,9.97617589085701,0.003948605766260439,0.0016995434241683849,0.015692854879442716,0.0,9.97617589085701
0.0002587486226815717,0.0015459445619714447,0.05508884561272696,0.00408330544024888,9.911518351959828,0.0002587486226815717,0.0015459445619714447,0.05508884561272696,0.00408330544024888,9.911518351959828
0.00005565228148686168,3.4985053069033073e-7,1.2081262353025313e-7,0.0,9.9999526912065,0.00005565228148686168,3.4985053069033073e-7,1.2081262353025313e-7,0.0,9.9999526912065
0.0084979303622106,0.0010062513208814652,0.006267509918236165,0.0008171257012349119,9.9823547974477,0.0084979303622106,0.0010062513208814652,0.006267509918236165,0.0008171257012349119,9.9823547974477
0.011931966274147787,7.65764967744411e-6,0.0024893920521438066,0.002014536334102669,9.982131647516034,0.011931966274147787,7.65764967744411e-6,0.0024893920521438066,0.002014536334102669,9.982131647516034
0.0023855133421395334,0.00001649036771491307,0.011748146509373884,0.00024338307651990978,9.984257161831723,0.0023855133421395334,0.00001649036771491307,0.011748146509373884,0.00024338307651990978,9.984257161831723
0.0022876451214974007,0.001020578879484113,0.01392487910748239,0.0007880680417760634,9.980104792627936,0.0022876451214974007,0.001020578879484113,0.01392487910748239,0.0007880680417760634,9.980104792627936
0.002455469507689767,0.001651244534512722,0.00011124834377026506,0.001366283096731035,9.994320923213555,0.002455469507689767,0.001651244534512722,0.00011124834377026506,0.001366283096731035,9.994320923213555
0.015609407804644518,0.0017699661647914238,0.00007134998870773502,0.001366283096731035,9.978853445541132,0.015609407804644518,0.0017699661647914238,0.00007134998870773502,0.001366283096731035,9.978853445541132
0.002362156126471126,0.0009843583069789534,0.006149490549329293,0.0007601795209476267,9.989328543449568,0.002362156126471126,0.0009843583069789534,0.006149490549329293,0.0007601795209476267,9.989328543449568
0.0041308190596646205,0.0017024327693888263,0.0038825286343792736,0.005271858135315768,9.984461471826094,0.0041308190596646205,0.0017024327693888263,0.0038825286343792736,0.005271858135315768,9.984461471826094
0.011931966274147787,1.500363551430804e-6,0.0001039824357256594,0.0026976745107250735,9.983860373053075,0.011931966274147787,1.500363551430804e-6,0.0001039824357256594,0.0026976745107250735,9.983860373053075
0.0025268308738688842,0.0025731808648432383,0.002393802466280913,0.35861843653775405,9.718404406310523,0.0025268308738688842,0.0025731808648432383,0.002393802466280913,0.35861843653775405,9.718404406310523
0.004291852063516966,0.0010242393032217632,0.004467220290740764,0.002094122214048451,9.987714755609312,0.004291852063516966,0.0010242393032217632,0.004467220290740764,0.002094122214048451,9.987714755609312
0.01584104700659523,3.4985053069033073e-7,1.2081262352938577e-7,0.0013995869406728304,9.980391572059773,0.01584104700659523,3.4985053069033073e-7,1.2081262352938577e-7,0.0013995869406728304,9.980391572059773
0.0017110412766904344,0.0010385080724940236,0.002388523086159929,0.0034182552465000728,9.99124923851485,0.0017110412766904344,0.0010385080724940236,0.002388523086159929,0.0034182552465000728,9.99124923851485
0.007933728773183702,0.0016127127051164948,0.01177427110787171,0.0,9.976766968902657,0.007933728773183702,0.0016127127051164948,0.01177427110787171,0.0,9.976766968902657
0.004182632892035694,5.947610989560231e-6,0.01578553400356531,0.0012834419675919325,9.976226064711211,0.004182632892035694,5.947610989560231e-6,0.01578553400356531,0.0012834419675919325,9.976226064711211
0.0,0.0,0.007906256156229587,0.0007684239007688777,9.990737512235246,0.0,0.0,0.007906256156229587,0.0007684239007688777,9.990737512235246
0.002424262546159294,0.000972993321034923,0.004287547211453112,0.0008287284794073818,9.991249300762316,0.002424262546159294,0.000972993321034923,0.004287547211453112,0.0008287284794073818,9.991249300762316
0.0023947727593193733,0.0017496550731859264,0.00814220186020395,0.00535158520818119,9.98139099240899,0.0023947727593193733,0.0017496550731859264,0.00814220186020395,0.00535158520818119,9.98139099240899
0.004144078394540002,0.000026057315118827636,0.008397810197890276,0.0036839292299767666,9.982799797575044,0.004144078394540002,0.000026057315118827636,0.008397810197890276,0.0036839292299767666,9.982799797575044
0.010507682059958947,0.0011273283751147278,0.0023429679230122127,0.0007576689282083461,9.984159755709245,0.010507682059958947,0.0011273283751147278,0.0023429679230122127,0.0007576689282083461,9.984159755709245
0.00237889058167768,0.0018912560801797255,0.0006248906123973007,0.006584673094811778,9.98802258895278,0.00237889058167768,0.0018912560801797255,0.0006248906123973007,0.006584673094811778,9.98802258895278
0.004149449481516857,0.0010783604706099468,0.0023619769413895405,0.0009234573043141338,9.991277771043878,0.004149449481516857,0.0010783604706099468,0.0023619769413895405,0.0009234573043141338,9.991277771043878
0.00244556476216829,0.0010614130595819633,0.011767697818309162,0.0027202824385649522,9.980574423912929,0.00244556476216829,0.0010614130595819633,0.011767697818309162,0.0027202824385649522,9.980574423912929
0.002601040153587888,0.0,0.0021182627812819624,0.00002013520131406276,9.995160611912302,0.002601040153587888,0.0,0.0021182627812819624,0.00002013520131406276,9.995160611912302
0.0018307644647241814,0.0016547028118625191,0.0006781069531722611,0.006913646867254756,9.989438205957354,0.0018307644647241814,0.0016547028118625191,0.0006781069531722611,0.006913646867254756,9.989438205957354
0.007724069132749492,0.0006266512245589628,0.0025402759230606156,0.0026607736442680998,9.985762503140084,0.007724069132749492,0.0006266512245589628,0.0025402759230606156,0.0026607736442680998,9.985762503140084
0.0,0.0016042473008182811,0.0,1.8738752399858477e-7,9.998657685487782,0.0,0.0016042473008182811,0.0,1.8738752399858477e-7,9.998657685487782
0.006224746625391183,0.00016225389755357726,0.019877258401547908,0.000028423097439421205,9.969645702628576,0.006224746625391183,0.00016225389755357726,0.019877258401547908,0.000028423097439421205,9.969645702628576
0.006267329666298638,0.0018359062539360102,0.004301190726807421,0.0007993502545720808,9.986219044074547,0.006267329666298638,0.0018359062539360102,0.004301190726807421,0.0007993502545720808,9.986219044074547
0.004182622548767785,0.004445201092762073,0.005999679727654076,0.045278762034634476,9.920671193335258,0.004182622548767785,0.004445201092762073,0.005999679727654076,0.045278762034634476,9.920671193335258
0.00620702528294571,0.001623653877167326,0.008006484958913523,0.00001865706266621943,9.983158841597861,0.00620702528294571,0.001623653877167326,0.008006484958913523,0.00001865706266621943,9.983158841597861
0.008240950442313365,0.0,0.0,0.003929251836752294,9.98704939815152,0.008240950442313365,0.0,0.0,0.003929251836752294,9.98704939815152
0.01991897969021443,6.68451254077617e-8,1.1806089538542869e-7,0.0013031073073651008,9.975054314130759,0.01991897969021443,6.68451254077617e-8,1.1806089538542869e-7,0.0013031073073651008,9.975054314130759
0.00023489896951503107,0.002581202796980534,0.008013786501476754,0.0015578268303853473,9.986925234414585,0.00023489896951503107,0.002581202796980534,0.008013786501476754,0.0015578268303853473,9.986925234414585
0.007856408922433085,0.0,0.011876129526178822,0.0014421922990153443,9.97690724438384,0.007856408922433085,0.0,0.011876129526178822,0.0014421922990153443,9.97690724438384
0.004135343644835288,0.0010627983513986686,0.003981975821873613,0.003463833265460686,9.986931531249954,0.004135343644835288,0.0010627983513986686,0.003981975821873613,0.003463833265460686,9.986931531249954
0.006326047545534753,0.0010881136533076353,0.006267727560213644,0.0020971892393164566,9.98345937839613,0.006326047545534753,0.0010881136533076353,0.006267727560213644,0.0020971892393164566,9.98345937839613
0.005849525805998809,4.803842920554158e-6,0.0038933549211890768,0.005225301484784351,9.984311940047855,0.005849525805998809,4.803842920554158e-6,0.0038933549211890768,0.005225301484784351,9.984311940047855
0.003981093767445462,0.0032992305557690213,0.006268989586132078,0.0034418402271345766,9.982279047687197,0.003981093767445462,0.0032992305557690213,0.006268989586132078,0.0034418402271345766,9.982279047687197
0.007707582736119552,0.0010242393032217632,0.004487428764594056,0.0020532917031041214,9.983932724043628,0.007707582736119552,0.0010242393032217632,0.004487428764594056,0.0020532917031041214,9.983932724043628
0.003972343767334725,0.0018173454660535653,0.008137922319156814,0.0019591094267385964,9.983279534476688,0.003972343767334725,0.0018173454660535653,0.008137922319156814,0.0019591094267385964,9.983279534476688
0.00027742895669172,0.00001771960096698562,0.011853642355698336,0.0027955209101288387,9.983670145334164,0.00027742895669172,0.00001771960096698562,0.011853642355698336,0.0027955209101288387,9.983670145334164
0.000059884072093538236,0.0033742692957715236,0.003662215783545264,0.0014169182756780135,9.991240614111595,0.000059884072093538236,0.0033742692957715236,0.003662215783545264,0.0014169182756780135,9.991240614111595
0.0,3.0770748941383403e-7,0.019837611170188226,0.0012732814847060204,9.975194384794362,0.0,3.0770748941383403e-7,0.019837611170188226,0.0012732814847060204,9.975194384794362
0.0,0.0016713367419469776,0.0075658787820977996,0.003944810325634854,9.986116164236984,0.0,0.0016713367419469776,0.0075658787820977996,0.003944810325634854,9.986116164236984
0.01638471377802075,0.000016633930084458616,1.2313473119742943e-7,0.0,9.981082369535873,0.01638471377802075,0.000016633930084458616,1.2313473119742943e-7,0.0,9.981082369535873
0.005814181748213847,0.001006673172795674,0.0038933549211890763,0.005225301484784351,9.983337452985994,0.005814181748213847,0.001006673172795674,0.0038933549211890763,0.005225301484784351,9.983337452985994
0.006094599818397901,0.0010385080724940239,0.0023577962023437304,0.0008519923460129928,9.989249096991234,0.006094599818397901,0.0010385080724940239,0.0023577962023437304,0.0008519923460129928,9.989249096991234
0.015904495820257998,0.00010193537133949392,0.00400263851829053,0.0014254755231307738,9.976025849621388,0.015904495820257998,0.00010193537133949392,0.00400263851829053,0.0014254755231307738,9.976025849621388
0.0023924340063432325,0.001814829969933138,0.002412812687173584,0.002741436216988717,9.990434416034818,0.0023924340063432325,0.001814829969933138,0.002412812687173584,0.002741436216988717,9.990434416034818
0.010856284710676012,0.0,0.002345640171465343,0.00010161221299008689,9.985542794563798,0.010856284710676012,0.0,0.002345640171465343,0.00010161221299008689,9.985542794563798
0.0,0.0027269711680159353,0.0013456612093053558,0.0055449551072250195,9.990011276756853,0.0,0.0027269711680159353,0.0013456612093053558,0.0055449551072250195,9.990011276756853
0.0,0.00004249030322492635,0.003861865866990541,0.0014085323086064391,9.994534989194417,0.0,0.00004249030322492635,0.003861865866990541,0.0014085323086064391,9.994534989194417
0.008348666376071501,7.78767038601795e-7,0.003936169736365477,0.0014355878895061709,9.985465834788844,0.008348666376071501,7.78767038601795e-7,0.003936169736365477,0.0014355878895061709,9.985465834788844
0.0023643571046210506,0.0016855995742011461,0.0023095185951079776,0.00007551295840898305,9.993450854350625,0.0023643571046210506,0.0016855995742011461,0.0023095185951079776,0.00007551295840898305,9.993450854350625
0.006293714490975131,0.0,0.00014940610734662222,0.0051755647847700715,9.987759798191728,0.006293714490975131,0.0,0.00014940610734662222,0.0051755647847700715,9.987759798191728
0.002270194994866255,0.0024195851557515294,0.0023280130816411854,0.0008006711697797556,9.992035373801517,0.002270194994866255,0.0024195851557515294,0.0023280130816411854,0.0008006711697797556,9.992035373801517
0.004206213935062656,0.001038143082637317,0.00236197694138954,0.0020614517173120515,9.990076545906074,0.004206213935062656,0.001038143082637317,0.00236197694138954,0.0020614517173120515,9.990076545906074
0.0002929675925025995,0.0035110244722688392,0.011788109477377993,0.0012990172535131247,9.981673827118762,0.0002929675925025995,0.0035110244722688392,0.011788109477377993,0.0012990172535131247,9.981673827118762
0.002480820680452915,0.0010711241547322879,0.008360269650716663,0.0020957790889072625,9.985233084079743,0.002480820680452915,0.0010711241547322879,0.008360269650716663,0.0020957790889072625,9.985233084079743
0.00003269406878274837,0.0011445888883743023,0.0076042424474713766,0.000731777928365266,9.989927557273491,0.00003269406878274837,0.0011445888883743023,0.0076042424474713766,0.000731777928365266,9.989927557273491
0.01085628471067601,0.0018113129141259867,0.002360215815089205,0.0014425215994978177,9.982323792643056,0.01085628471067601,0.0018113129141259867,0.002360215815089205,0.0014425215994978177,9.982323792643056
0.006084267877149112,0.0009566989740137609,0.004104708862163348,0.0013530402491556636,9.989075294070053,0.006084267877149112,0.0009566989740137609,0.004104708862163348,0.0013530402491556636,9.989075294070053
0.006139482272510451,0.0018963020763425155,0.004452015155019859,0.0026418524434237683,9.984233595873166,0.006139482272510451,0.0018963020763425155,0.004452015155019859,0.0026418524434237683,9.984233595873166
0.002196995723817879,0.0028381354849298652,0.004129577020265802,0.002769451696962234,9.987719315746318,0.002196995723817879,0.0028381354849298652,0.004129577020265802,0.002769451696962234,9.987719315746318
0.006363732564209544,0.0009776428896955242,0.004286415083803396,0.003308593411833494,9.98440415561374,0.006363732564209544,0.0009776428896955242,0.004286415083803396,0.003308593411833494,9.98440415561374
0.003938761159699659,0.0009614212197365498,0.011574848094248623,0.0013691576466889972,9.980730607563585,0.003938761159699659,0.0009614212197365498,0.011574848094248623,0.0013691576466889972,9.980730607563585
0.10850772460027226,0.0027638124824577127,0.004345706812415958,0.0007979537028627553,9.79072390766457,0.10850772460027226,0.0027638124824577127,0.004345706812415958,0.0007979537028627553,9.79072390766457
8.982920839106372e-8,0.0017825306141189016,0.000028810652817251276,0.0014096000715767474,9.996733156729565,8.982920839106372e-8,0.0017825306141189016,0.000028810652817251276,0.0014096000715767474,9.996733156729565
0.0001007841723832158,0.0018118340816008927,0.003907777952623297,0.00003594342388465294,9.993972695407711,0.0001007841723832158,0.0018118340816008927,0.003907777952623297,0.00003594342388465294,9.993972695407711
0.004114450697832225,0.0010039331518633479,0.004397256828616018,0.0007495094749444299,9.989381415615687,0.004114450697832225,0.0010039331518633479,0.004397256828616018,0.0007495094749444299,9.989381415615687
0.015869185261605526,0.00007962675301900778,4.078631833312474e-11,0.0076553113263692525,9.973482961214872,0.015869185261605526,0.00007962675301900778,4.078631833312474e-11,0.0076553113263692525,9.973482961214872
0.002336107471253395,0.0010614130595819633,0.0023678181051091027,0.0027202824385649522,9.991340722551588,0.002336107471253395,0.0010614130595819633,0.0023678181051091027,0.0027202824385649522,9.991340722551588
0.0014344245136725191,0.001023985276212806,0.004551596937734311,0.0020289926280539767,9.990703081534196,0.0014344245136725191,0.001023985276212806,0.004551596937734311,0.0020289926280539767,9.990703081534196
0.0,0.002405520788788692,0.003880283004900677,0.0,9.99352197259491,0.0,0.002405520788788692,0.003880283004900677,0.0,9.99352197259491
0.011946521617183467,0.003354087516366512,0.00007266208767051172,0.002616890681777013,9.980502848765324,0.011946521617183467,0.003354087516366512,0.00007266208767051172,0.002616890681777013,9.980502848765324
0.006162617896671794,0.0010957307754106825,0.008083179970694703,0.0007847744920198131,9.982892456743157,0.006162617896671794,0.0010957307754106825,0.008083179970694703,0.0007847744920198131,9.982892456743157
0.00003269406878274794,0.000012181168439880097,0.0076042424474713766,0.0033792165098242622,9.988323694397018,0.00003269406878274794,0.000012181168439880097,0.0076042424474713766,0.0033792165098242622,9.988323694397018
0.008341595957362162,0.0010093399131984317,0.002329446957743629,0.0010189615234014963,9.986591209244294,0.008341595957362162,0.0010093399131984317,0.002329446957743629,0.0010189615234014963,9.986591209244294
0.0023777293444493227,0.001045244202131097,0.006214324083901023,0.00210730452663641,9.987791677802928,0.0023777293444493227,0.001045244202131097,0.006214324083901023,0.00210730452663641,9.987791677802928
0.0007328810317989431,0.0009148158222091786,0.8621175268183595,0.0020817067637712815,8.30351694139495,0.0007328810317989431,0.0009148158222091786,0.8621175268183595,0.0020817067637712815,8.30351694139495
0.006224746625391183,0.00016225389755357726,0.003900946384180315,0.000028414420352690416,9.989180823178412,0.006224746625391183,0.00016225389755357726,0.003900946384180315,0.000028414420352690416,9.989180823178412
0.004172434683056274,0.0010711241547322879,0.008185532864164312,0.0008244682851053599,9.984943302822712,0.004172434683056274,0.0010711241547322879,0.008185532864164312,0.0008244682851053599,9.984943302822712
0.007806700867582958,2.9647613659462488e-6,0.0,0.0,9.991627679540377,0.007806700867582958,2.9647613659462488e-6,0.0,0.0,9.991627679540377
0.003996202187525163,0.0,0.0,0.006908232819903007,9.988511347655955,0.003996202187525163,0.0,0.0,0.006908232819903007,9.988511347655955
0.0006894923206286988,0.001782291970643236,0.00018642760086960176,0.003967092813878199,9.993194662097803,0.0006894923206286988,0.001782291970643236,0.00018642760086960176,0.003967092813878199,9.993194662097803
0.0023391673606782816,0.0010219674530614479,0.006220293658146669,0.0038169079124802446,9.98637926189357,0.0023391673606782816,0.0010219674530614479,0.006220293658146669,0.0038169079124802446,9.98637926189357
0.0041067736862159185,0.0016160305785905351,0.011709708336742746,1.837505841928433e-15,9.981102089213108,0.0041067736862159185,0.0016160305785905351,0.011709708336742746,1.837505841928433e-15,9.981102089213108
0.008032630951162714,3.531444912496627e-8,0.007958330482756452,0.0014421922990153443,9.981355894725343,0.008032630951162714,3.531444912496627e-8,0.007958330482756452,0.0014421922990153443,9.981355894725343
0.0,0.0,0.015641125656183533,0.0,9.982071383994036,0.0,0.0,0.015641125656183533,0.0,9.982071383994036
