f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.26349012013664697,0.11934190406910582,0.1310793522240423,0.3270529111659396,0.5270632305071765,1.5385011344444461,0.7469301281025077,0.26349012013664697,0.11934190406910582,0.1310793522240423,0.3270529111659396,0.5270632305071765,1.5385011344444461,0.7469301281025077
0.14230259724480285,0.28370365979262063,0.15367044611272668,0.3658120851375725,0.5633454398929493,1.5669453783679874,0.057902555428995195,0.14230259724480285,0.28370365979262063,0.15367044611272668,0.3658120851375725,0.5633454398929493,1.5669453783679874,0.057902555428995195
0.41332058674505057,0.15690708745443965,0.15781308452428117,0.1826159822171509,0.5777091908528103,2.1413382109852797,0.3153041908312921,0.41332058674505057,0.15690708745443965,0.15781308452428117,0.1826159822171509,0.5777091908528103,2.1413382109852797,0.3153041908312921
0.14554208065629595,0.07050829910381765,0.07445977289039009,0.35616806449305166,0.4550173723796778,1.367284661979962,1.1512547994987117,0.14554208065629595,0.07050829910381765,0.07445977289039009,0.35616806449305166,0.4550173723796778,1.367284661979962,1.1512547994987117
0.09692744079950479,0.04454461241243876,0.053058088711778424,0.25691295316373297,0.6184603880517643,1.511302700174569,0.8420607064983846,0.09692744079950479,0.04454461241243876,0.053058088711778424,0.25691295316373297,0.6184603880517643,1.511302700174569,0.8420607064983846
0.13842066339030865,0.2160585804050557,0.12232862928512259,0.1529316993246567,0.6804860478038125,1.587731026434995,0.23702839792429925,0.13842066339030865,0.2160585804050557,0.12232862928512259,0.1529316993246567,0.6804860478038125,1.587731026434995,0.23702839792429925
0.09111155348032388,0.19385785395461513,0.09782904939560783,0.16193569230456314,0.6257503438787576,1.5060329102433705,0.7869790886980879,0.09111155348032388,0.19385785395461513,0.09782904939560783,0.16193569230456314,0.6257503438787576,1.5060329102433705,0.7869790886980879
0.3154235852314948,0.1446001152625328,0.1578684477000699,0.1949288055396059,0.5008532031214261,1.4484786575922248,0.9232382204297228,0.3154235852314948,0.1446001152625328,0.1578684477000699,0.1949288055396059,0.5008532031214261,1.4484786575922248,0.9232382204297228
0.10509367075562275,0.051209953798575306,0.05447363906491372,0.2562349889748988,0.6160892306982202,1.4589619680287933,0.8111546839606043,0.10509367075562275,0.051209953798575306,0.05447363906491372,0.2562349889748988,0.6160892306982202,1.4589619680287933,0.8111546839606043
0.21998528921459415,0.11028389332921577,0.12143785346372236,0.5357053211967463,0.295802218085883,1.3646490850145498,0.8027061567012208,0.21998528921459415,0.11028389332921577,0.12143785346372236,0.5357053211967463,0.295802218085883,1.3646490850145498,0.8027061567012208
0.1157691379546139,0.2595437559538341,0.12894865574350267,0.3210570309701472,0.5325983474431198,1.558094585266504,0.7696618821011815,0.1157691379546139,0.2595437559538341,0.12894865574350267,0.3210570309701472,0.5325983474431198,1.558094585266504,0.7696618821011815
0.14653267740784431,0.25887464470264865,0.13473646064588402,0.1498212100383969,0.5603587963652847,1.4714883050742222,0.8999310068191622,0.14653267740784431,0.25887464470264865,0.13473646064588402,0.1498212100383969,0.5603587963652847,1.4714883050742222,0.8999310068191622
0.5715188570109224,0.23322703806529857,0.23421062210366342,0.27999394595480703,0.2782718421383289,2.0022844807367575,0.2993271217971918,0.5715188570109224,0.23322703806529857,0.23421062210366342,0.27999394595480703,0.2782718421383289,2.0022844807367575,0.2993271217971918
0.12109703601365997,0.2684499856687636,0.13108954497730974,0.3318731144294265,0.5194699544378681,1.5676446222200513,0.7762325779584125,0.12109703601365997,0.2684499856687636,0.13108954497730974,0.3318731144294265,0.5194699544378681,1.5676446222200513,0.7762325779584125
0.21156011039333056,0.08830906021658515,0.08803461772484626,0.1288264344123619,0.716434609155285,1.9996217962060219,0.0,0.21156011039333056,0.08830906021658515,0.08803461772484626,0.1288264344123619,0.716434609155285,1.9996217962060219,0.0
0.27072973130084677,0.11964464728909335,0.12425120094694997,0.16169259916959697,0.5546839946250696,1.5740391095553616,0.9954102006768825,0.27072973130084677,0.11964464728909335,0.12425120094694997,0.16169259916959697,0.5546839946250696,1.5740391095553616,0.9954102006768825
0.0858330105425596,0.19511835264901153,0.09254358979251583,0.14640648769064124,0.6312562141298463,1.5832066196306256,0.8345155106291209,0.0858330105425596,0.19511835264901153,0.09254358979251583,0.14640648769064124,0.6312562141298463,1.5832066196306256,0.8345155106291209
0.20774176263582245,0.09882185893239892,0.10942535337799197,0.2075833537231178,0.6846655695236885,1.5965493712671404,0.05932957117587502,0.20774176263582245,0.09882185893239892,0.10942535337799197,0.2075833537231178,0.6846655695236885,1.5965493712671404,0.05932957117587502
0.2914612774175721,0.12531777606190742,0.1299892128617609,0.14249625315718928,0.574693627971216,1.6720039942287606,0.9083689427789469,0.2914612774175721,0.12531777606190742,0.1299892128617609,0.14249625315718928,0.574693627971216,1.6720039942287606,0.9083689427789469
0.1285651002104375,0.26239530611741735,0.12579133425124545,0.3127439015659588,0.6201633839942117,1.7738541599245483,0.049843219087613494,0.1285651002104375,0.26239530611741735,0.12579133425124545,0.3127439015659588,0.6201633839942117,1.7738541599245483,0.049843219087613494
0.27705558125287455,0.12155144471477541,0.13297961597784747,0.33610507492894626,0.5994043669738619,1.7380832053420676,0.0796812285689818,0.27705558125287455,0.12155144471477541,0.13297961597784747,0.33610507492894626,0.5994043669738619,1.7380832053420676,0.0796812285689818
0.2903583310639448,0.12651842717902934,0.13406127452966476,0.18109835599619692,0.46802423710591756,1.438682228817364,1.1913856348211078,0.2903583310639448,0.12651842717902934,0.13406127452966476,0.18109835599619692,0.46802423710591756,1.438682228817364,1.1913856348211078
0.0964760845270728,0.20892782940832302,0.10198698715688452,0.11675364570290563,0.6185724216482511,1.5298220835070755,0.8630395581066219,0.0964760845270728,0.20892782940832302,0.10198698715688452,0.11675364570290563,0.6185724216482511,1.5298220835070755,0.8630395581066219
0.14536855826342968,0.0669941879076451,0.06788501625439085,0.3576684602605458,0.5356489542591888,1.522844832085102,1.0405101573203852,0.14536855826342968,0.0669941879076451,0.06788501625439085,0.3576684602605458,0.5356489542591888,1.522844832085102,1.0405101573203852
0.11209594362210759,0.05332490889737239,0.05823373861335214,0.2735793566234481,0.6118318439846999,1.4581960035733774,0.7821334156921077,0.11209594362210759,0.05332490889737239,0.05823373861335214,0.2735793566234481,0.6118318439846999,1.4581960035733774,0.7821334156921077
0.36831860226384716,0.14709006754978085,0.1573431564952472,0.1774778178847386,0.548442702997205,1.8074962868997746,0.7388256695808562,0.36831860226384716,0.14709006754978085,0.1573431564952472,0.1774778178847386,0.548442702997205,1.8074962868997746,0.7388256695808562
0.1405831028285743,0.2742807577824928,0.12433506916084655,0.16561914639185996,0.5695937794488212,1.6865261960407119,0.9452336238290474,0.1405831028285743,0.2742807577824928,0.12433506916084655,0.16561914639185996,0.5695937794488212,1.6865261960407119,0.9452336238290474
7.485563960803958e-18,1.3241550943737725e-17,8.458538488115156e-18,3.1299138471184865e-17,2.89551780021396e-17,8.281995078841146e-17,1.5476037573072903,7.485563960803958e-18,1.3241550943737725e-17,8.458538488115156e-18,3.1299138471184865e-17,2.89551780021396e-17,8.281995078841146e-17,1.5476037573072903
0.23559763222088934,0.10724804338459744,0.11786625126895894,0.13117629202998898,0.6880720034831876,1.660579276453941,0.22624032347272396,0.23559763222088934,0.10724804338459744,0.11786625126895894,0.13117629202998898,0.6880720034831876,1.660579276453941,0.22624032347272396
0.03633493676872348,0.08587030713818951,0.03942260361330403,0.23971543084128621,0.6089986252495577,1.5658126017207532,0.9864435571099104,0.03633493676872348,0.08587030713818951,0.03942260361330403,0.23971543084128621,0.6089986252495577,1.5658126017207532,0.9864435571099104
0.1982181295210851,0.11560195384992958,0.10607821429643055,0.28672436723248196,0.5480639177368842,1.4453577345917783,0.8684261197232426,0.1982181295210851,0.11560195384992958,0.10607821429643055,0.28672436723248196,0.5480639177368842,1.4453577345917783,0.8684261197232426
0.22155942681356094,0.4257848475981942,0.21047521389697973,0.23494829038945741,0.2518087223707884,1.4304233287460537,1.0834280997426646,0.22155942681356094,0.4257848475981942,0.21047521389697973,0.23494829038945741,0.2518087223707884,1.4304233287460537,1.0834280997426646
0.09617707252708711,0.16344220464018305,0.10081236811247522,0.2238586360795317,0.5783958088063367,1.2362912665186814,0.7940090566232109,0.09617707252708711,0.16344220464018305,0.10081236811247522,0.2238586360795317,0.5783958088063367,1.2362912665186814,0.7940090566232109
0.09465234700742813,0.2072746889579886,0.10405454550767289,0.1991202570867981,0.6907037878257342,1.6668197207895825,0.06149227758254813,0.09465234700742813,0.2072746889579886,0.10405454550767289,0.1991202570867981,0.6907037878257342,1.6668197207895825,0.06149227758254813
0.15921470020499923,0.28143189722961404,0.1422885052843014,0.385408729015824,0.5622331470639307,1.7355473322735226,0.013094849462685753,0.15921470020499923,0.28143189722961404,0.1422885052843014,0.385408729015824,0.5622331470639307,1.7355473322735226,0.013094849462685753
0.12780444700145052,0.2623073521698843,0.12231190097955909,0.1591868706991336,0.5683419728695526,1.597371951050639,0.9566371952784368,0.12780444700145052,0.2623073521698843,0.12231190097955909,0.1591868706991336,0.5683419728695526,1.597371951050639,0.9566371952784368
0.10356881627852788,0.20240998672124047,0.10475104782444557,0.11501163317647059,0.5927680649195051,1.4250392207354008,0.936575026148948,0.10356881627852788,0.20240998672124047,0.10475104782444557,0.11501163317647059,0.5927680649195051,1.4250392207354008,0.936575026148948
0.06136474849422568,0.11318131426244199,0.062384781674147835,0.29667619260164,0.6830203469963718,1.5723826021256602,0.08900052705802261,0.06136474849422568,0.11318131426244199,0.062384781674147835,0.29667619260164,0.6830203469963718,1.5723826021256602,0.08900052705802261
0.20385858610023191,0.5125097080647031,0.21935978089564412,0.28615179446970984,0.2710498772209597,1.734952776585389,0.8887612966016668,0.20385858610023191,0.5125097080647031,0.21935978089564412,0.28615179446970984,0.2710498772209597,1.734952776585389,0.8887612966016668
0.19679531066039457,0.09589370690774443,0.10958664517519558,0.2550989100881306,0.5626791862383363,1.465245443188003,0.9059520375541039,0.19679531066039457,0.09589370690774443,0.10958664517519558,0.2550989100881306,0.5626791862383363,1.465245443188003,0.9059520375541039
0.10977833421178584,0.20337888366154086,0.11581092897120243,0.14453605001614728,0.5910506798484698,1.3188830775805387,0.825951278397189,0.10977833421178584,0.20337888366154086,0.11581092897120243,0.14453605001614728,0.5910506798484698,1.3188830775805387,0.825951278397189
0.13523002785263782,0.08067291950270837,0.09403645613423842,0.2815851433910053,0.5582151986225952,1.0919872295955422,0.7176939579282863,0.13523002785263782,0.08067291950270837,0.09403645613423842,0.2815851433910053,0.5582151986225952,1.0919872295955422,0.7176939579282863
0.09115934002253374,0.2079975658080256,0.09947912031833848,0.11392125257037743,0.6234782301015754,1.5547838902447424,0.8627828890531516,0.09115934002253374,0.2079975658080256,0.09947912031833848,0.11392125257037743,0.6234782301015754,1.5547838902447424,0.8627828890531516
0.15251004644045998,0.3090696581537572,0.14050744266288415,0.15560739595685344,0.48856334826136477,1.5521000075825107,1.1427443042712364,0.15251004644045998,0.3090696581537572,0.14050744266288415,0.15560739595685344,0.48856334826136477,1.5521000075825107,1.1427443042712364
0.243720060151625,0.11211692246838555,0.12209721826918361,0.31035647873320094,0.494499981503658,1.4369921616286465,0.942854760280025,0.243720060151625,0.11211692246838555,0.12209721826918361,0.31035647873320094,0.494499981503658,1.4369921616286465,0.942854760280025
0.10495501019730781,0.24048901845367157,0.11473733932128764,0.29493007674222577,0.5128956620523757,1.5042847727404722,0.9735469844654383,0.10495501019730781,0.24048901845367157,0.11473733932128764,0.29493007674222577,0.5128956620523757,1.5042847727404722,0.9735469844654383
0.13156607993879837,0.2633218105698633,0.1320074049348806,0.16260541061719444,0.5611496483265052,1.4880202973384116,0.9007242400663903,0.13156607993879837,0.2633218105698633,0.1320074049348806,0.16260541061719444,0.5611496483265052,1.4880202973384116,0.9007242400663903
0.2747872275204329,0.12052135109870105,0.13068983757821903,0.14380355381503768,0.5381842886556536,1.4850869253355985,1.0200123593579626,0.2747872275204329,0.12052135109870105,0.13068983757821903,0.14380355381503768,0.5381842886556536,1.4850869253355985,1.0200123593579626
0.2666174012846873,0.11885524754112786,0.12363053920694503,0.32575819598599076,0.4998996852240183,1.594819843721311,0.9184158776610656,0.2666174012846873,0.11885524754112786,0.12363053920694503,0.32575819598599076,0.4998996852240183,1.594819843721311,0.9184158776610656
0.10025718376488751,0.21498955312217555,0.10663255346405509,0.11682505197737755,0.6304204865075795,1.5375056413890995,0.7863033730092188,0.10025718376488751,0.21498955312217555,0.10663255346405509,0.11682505197737755,0.6304204865075795,1.5375056413890995,0.7863033730092188
0.12911020957412844,0.22853675103569673,0.12014820670031916,0.2713467762274063,0.5724120892675746,1.5341353965585205,0.7490893135713768,0.12911020957412844,0.22853675103569673,0.12014820670031916,0.2713467762274063,0.5724120892675746,1.5341353965585205,0.7490893135713768
0.28420882722966645,0.1177850199201222,0.1274994012692284,0.1575250328348762,0.5482465784569832,1.5938090048983184,1.009800993073987,0.28420882722966645,0.1177850199201222,0.1274994012692284,0.1575250328348762,0.5482465784569832,1.5938090048983184,1.009800993073987
0.10326431958436709,0.20600079809925878,0.11551224536981802,0.1294937309554654,0.5505593724129464,1.2399161417220217,0.9659845355495608,0.10326431958436709,0.20600079809925878,0.11551224536981802,0.1294937309554654,0.5505593724129464,1.2399161417220217,0.9659845355495608
0.08571869340378536,0.22113283497925088,0.09076216166356739,0.12499330600371455,0.5417260631990064,1.5988677148040877,1.3055497075609874,0.08571869340378536,0.22113283497925088,0.09076216166356739,0.12499330600371455,0.5417260631990064,1.5988677148040877,1.3055497075609874
0.06727231678106378,0.030404710923136017,0.025396424974107247,0.21426972572674266,0.6372239970739533,1.9654303185293012,1.1513075891863802,0.06727231678106378,0.030404710923136017,0.025396424974107247,0.21426972572674266,0.6372239970739533,1.9654303185293012,1.1513075891863802
0.1166127852703553,0.26638316316699256,0.12701652299332503,0.32681642793177196,0.5296255913576282,1.5981700683504663,0.7736354574830062,0.1166127852703553,0.26638316316699256,0.12701652299332503,0.32681642793177196,0.5296255913576282,1.5981700683504663,0.7736354574830062
0.15004456646517467,0.30900493719582944,0.13695224149285357,0.151304188878296,0.48798709756117503,1.5798107597340192,1.1799844407714573,0.15004456646517467,0.30900493719582944,0.13695224149285357,0.151304188878296,0.48798709756117503,1.5798107597340192,1.1799844407714573
0.12035032427516724,0.21984511792072883,0.13037529389707353,0.5416504756750621,0.28669219072607866,1.4372087482302263,0.8264069878455732,0.12035032427516724,0.21984511792072883,0.13037529389707353,0.5416504756750621,0.28669219072607866,1.4372087482302263,0.8264069878455732
0.09487902325460842,0.04695736017238105,0.04765798475778917,0.25783611655946276,0.6319067432620838,1.5582319973049648,0.7928550679503552,0.09487902325460842,0.04695736017238105,0.04765798475778917,0.25783611655946276,0.6319067432620838,1.5582319973049648,0.7928550679503552
0.37171068650001526,0.14093333829944005,0.14170850399309387,0.15035303669215497,0.5139217400700529,1.9170802966266676,1.0705271514238952,0.37171068650001526,0.14093333829944005,0.14170850399309387,0.15035303669215497,0.5139217400700529,1.9170802966266676,1.0705271514238952
0.16091223420165573,0.402427134700965,0.17329907634891614,0.21872889741467527,0.5728226792380844,1.9155744624120885,0.0010074040920553134,0.16091223420165573,0.402427134700965,0.17329907634891614,0.21872889741467527,0.5728226792380844,1.9155744624120885,0.0010074040920553134
0.0952593008411896,0.14064431740435912,0.10718447411530084,0.30002344221615473,0.5725828014003194,1.0737619271536072,0.5818168403545755,0.0952593008411896,0.14064431740435912,0.10718447411530084,0.30002344221615473,0.5725828014003194,1.0737619271536072,0.5818168403545755
0.16716951064820323,0.08363188889421595,0.09351509616074113,0.2159614644481482,0.5887634456343181,1.321221152444781,0.8271043940019007,0.16716951064820323,0.08363188889421595,0.09351509616074113,0.2159614644481482,0.5887634456343181,1.321221152444781,0.8271043940019007
0.06108557396588403,0.10579259026457336,0.06379207277252634,0.2684689584271855,0.633404172766617,1.4713591204467706,0.6812739014682683,0.06108557396588403,0.10579259026457336,0.06379207277252634,0.2684689584271855,0.633404172766617,1.4713591204467706,0.6812739014682683
0.14267380362101834,0.32054934968840226,0.1564416326607698,0.21353448841630576,0.5412044539301246,1.566026529476229,0.760938322761075,0.14267380362101834,0.32054934968840226,0.1564416326607698,0.21353448841630576,0.5412044539301246,1.566026529476229,0.760938322761075
0.32299937957512426,0.12232231353777562,0.1244584495225133,0.23283396331342573,0.5023542569324483,1.8684012938164776,1.1781138831526963,0.32299937957512426,0.12232231353777562,0.1244584495225133,0.23283396331342573,0.5023542569324483,1.8684012938164776,1.1781138831526963
0.05766333324725948,0.11436930758163612,0.0645780501961672,0.28450329572714084,0.6305573906135613,1.2829766374664615,0.8266810620210993,0.05766333324725948,0.11436930758163612,0.0645780501961672,0.28450329572714084,0.6305573906135613,1.2829766374664615,0.8266810620210993
0.37830108508043864,0.17749856634809538,0.1875258754743619,0.5067314644245613,0.3460530516639207,1.6995451525243634,0.0018602110948016267,0.37830108508043864,0.17749856634809538,0.1875258754743619,0.5067314644245613,0.3460530516639207,1.6995451525243634,0.0018602110948016267
0.27755056557200886,0.11236164635253659,0.14452211302672996,0.1543533433958342,0.5503284369737389,1.6333531729660538,1.0313770545284568,0.27755056557200886,0.11236164635253659,0.14452211302672996,0.1543533433958342,0.5503284369737389,1.6333531729660538,1.0313770545284568
0.09175122113059103,0.2000458479936636,0.09927961301186732,0.13499310793767513,0.6132020332916994,1.4827453336373864,0.885380176038081,0.09175122113059103,0.2000458479936636,0.09927961301186732,0.13499310793767513,0.6132020332916994,1.4827453336373864,0.885380176038081
0.24459213066302704,0.1110871806565045,0.12073624418652887,0.3103266381012657,0.4952386117599071,1.456103693073758,0.9533625366596159,0.24459213066302704,0.1110871806565045,0.12073624418652887,0.3103266381012657,0.4952386117599071,1.456103693073758,0.9533625366596159
0.2923642777935484,0.13928799472591352,0.13440065321140013,0.18508909294628964,0.6546551531176915,1.844019624865003,0.0,0.2923642777935484,0.13928799472591352,0.13440065321140013,0.18508909294628964,0.6546551531176915,1.844019624865003,0.0
0.1100871796516271,0.25459203773476713,0.12252980532671275,0.31021682411309076,0.4942606968629042,1.5197588971400455,0.9820375566936264,0.1100871796516271,0.25459203773476713,0.12252980532671275,0.31021682411309076,0.4942606968629042,1.5197588971400455,0.9820375566936264
0.4734601287747125,0.2141170201573164,0.2171063953632031,0.2628501313862659,0.3413448345330256,1.697048939953912,0.7455451944274301,0.4734601287747125,0.2141170201573164,0.2171063953632031,0.2628501313862659,0.3413448345330256,1.697048939953912,0.7455451944274301
0.09525712360446476,0.03990318281604691,0.04326416673074247,0.24357795084856293,0.6148563316851824,1.6011811474025663,0.9519331889840124,0.09525712360446476,0.03990318281604691,0.04326416673074247,0.24357795084856293,0.6148563316851824,1.6011811474025663,0.9519331889840124
0.18363555347483473,0.09142173311599702,0.10249469436747805,0.2327402220705092,0.6100776630807189,1.3900353753714867,0.6926988400502496,0.18363555347483473,0.09142173311599702,0.10249469436747805,0.2327402220705092,0.6100776630807189,1.3900353753714867,0.6926988400502496
0.18701461115215612,0.40949500476749034,0.1915325980140009,0.22610487345594926,0.4038219919133516,1.5825932496491173,0.924147235478215,0.18701461115215612,0.40949500476749034,0.1915325980140009,0.22610487345594926,0.4038219919133516,1.5825932496491173,0.924147235478215
0.10613015977835254,0.21286217212284592,0.11448373547286199,0.1321111994043984,0.6068655862113851,1.4020955030679867,0.8025588244005337,0.10613015977835254,0.21286217212284592,0.11448373547286199,0.1321111994043984,0.6068655862113851,1.4020955030679867,0.8025588244005337
0.17913256610325248,0.09698010891015246,0.10807810916589698,0.24093055151021633,0.6287158166146037,1.3400368790566146,0.539587077593534,0.17913256610325248,0.09698010891015246,0.10807810916589698,0.24093055151021633,0.6287158166146037,1.3400368790566146,0.539587077593534
0.2444862346768867,0.10542997172052494,0.11023391291636545,0.3213826224996556,0.5025131122113391,1.5904771313724573,1.0172656715551238,0.2444862346768867,0.10542997172052494,0.11023391291636545,0.3213826224996556,0.5025131122113391,1.5904771313724573,1.0172656715551238
0.28128378647431823,0.1445443818734923,0.1405033757876121,0.3392453586212764,0.5857260304461144,1.7106396081142612,0.15753959225561878,0.28128378647431823,0.1445443818734923,0.1405033757876121,0.3392453586212764,0.5857260304461144,1.7106396081142612,0.15753959225561878
0.1069581397949776,0.19621188921463406,0.10824986011845662,0.11785178903229576,0.630301775534211,1.5782879778491226,0.8319354805769014,0.1069581397949776,0.19621188921463406,0.10824986011845662,0.11785178903229576,0.630301775534211,1.5782879778491226,0.8319354805769014
0.10718430847630257,0.05358697013334693,0.05845947426052539,0.2704781558594346,0.619345491550639,1.4127557867975147,0.730851346222437,0.10718430847630257,0.05358697013334693,0.05845947426052539,0.2704781558594346,0.619345491550639,1.4127557867975147,0.730851346222437
0.18634544084960208,0.09003578908863416,0.09811872689224296,0.18352439536641593,0.6181957384952664,1.4432880177130996,0.7719134598552583,0.18634544084960208,0.09003578908863416,0.09811872689224296,0.18352439536641593,0.6181957384952664,1.4432880177130996,0.7719134598552583
0.39857480711480353,0.15700641505890617,0.16889959309585853,0.1913263148325074,0.5829481424014092,1.9473279161407608,0.0015309482932355518,0.39857480711480353,0.15700641505890617,0.16889959309585853,0.1913263148325074,0.5829481424014092,1.9473279161407608,0.0015309482932355518
0.11844504071955941,0.23960658641146296,0.11866334029279649,0.3053549336261915,0.634899505434477,1.7180624806015758,0.0,0.11844504071955941,0.23960658641146296,0.11866334029279649,0.3053549336261915,0.634899505434477,1.7180624806015758,0.0
0.20182301159182514,0.10954393927202645,0.11581841838769083,0.14289181934849965,0.5835954733223543,1.2963727377635876,0.8492265979016438,0.20182301159182514,0.10954393927202645,0.11581841838769083,0.14289181934849965,0.5835954733223543,1.2963727377635876,0.8492265979016438
0.11157861841322964,0.24299617294218928,0.11307076461826962,0.13555338183086132,0.5806220871820197,1.5873708484947173,0.9896475538324536,0.11157861841322964,0.24299617294218928,0.11307076461826962,0.13555338183086132,0.5806220871820197,1.5873708484947173,0.9896475538324536
0.09566642699333879,0.05416331716743816,0.05925660429273569,0.25551471181808944,0.6050030212167387,1.4283949514476282,0.8557108786214501,0.09566642699333879,0.05416331716743816,0.05925660429273569,0.25551471181808944,0.6050030212167387,1.4283949514476282,0.8557108786214501
0.10633067069636347,0.2591993302306355,0.12519067694076946,0.1872550153293263,0.5711182004861337,1.6450290629388757,0.9533100951476298,0.10633067069636347,0.2591993302306355,0.12519067694076946,0.1872550153293263,0.5711182004861337,1.6450290629388757,0.9533100951476298
0.0772182456889269,0.1299356251805972,0.08059629925009508,0.31374805473396755,0.6648885000544813,1.4157941210337313,0.02755522635287854,0.0772182456889269,0.1299356251805972,0.08059629925009508,0.31374805473396755,0.6648885000544813,1.4157941210337313,0.02755522635287854
0.10940953811426245,0.058022340303614944,0.060727261154906786,0.2591822253178347,0.591288643225276,1.3437647752486452,0.8531872633490891,0.10940953811426245,0.058022340303614944,0.060727261154906786,0.2591822253178347,0.591288643225276,1.3437647752486452,0.8531872633490891
0.05482008898619244,0.10663488316255867,0.055762496952793277,0.24741951312631202,0.6035800298233162,1.432016463434104,0.8745862635462619,0.05482008898619244,0.10663488316255867,0.055762496952793277,0.24741951312631202,0.6035800298233162,1.432016463434104,0.8745862635462619
0.39202362747587993,0.14678225846593496,0.17172124526134044,0.18938949913436684,0.5878111936756384,2.0445900793558898,0.19858495871757578,0.39202362747587993,0.14678225846593496,0.17172124526134044,0.18938949913436684,0.5878111936756384,2.0445900793558898,0.19858495871757578
0.23938341197207155,0.1430671121192353,0.14032141064369516,0.305925310415332,0.6182594520467362,1.504425788327699,0.042895321619105725,0.23938341197207155,0.1430671121192353,0.14032141064369516,0.305925310415332,0.6182594520467362,1.504425788327699,0.042895321619105725
0.24792860906866776,0.11096657600626052,0.12149245171389579,0.13766920293879695,0.6885424867773053,1.7048668048280406,0.0,0.24792860906866776,0.11096657600626052,0.12149245171389579,0.13766920293879695,0.6885424867773053,1.7048668048280406,0.0
0.17133030474829364,0.09297526248907796,0.09483213815057723,0.2228802304134648,0.639261430727171,1.4614604736197803,0.6074826769107627,0.17133030474829364,0.09297526248907796,0.09483213815057723,0.2228802304134648,0.639261430727171,1.4614604736197803,0.6074826769107627
0.10120957171692499,0.210531603066585,0.10798199217631527,0.12427445680422967,0.6187802905483604,1.467637004301206,0.8226091116134925,0.10120957171692499,0.210531603066585,0.10798199217631527,0.12427445680422967,0.6187802905483604,1.467637004301206,0.8226091116134925
0.15406622413212756,0.2768836501501354,0.14922306504968416,0.3787906178775632,0.5614950060028632,1.7824889094713474,0.1352740992829743,0.15406622413212756,0.2768836501501354,0.14922306504968416,0.3787906178775632,0.5614950060028632,1.7824889094713474,0.1352740992829743
0.11663268651697896,0.27765414033805097,0.1227702736563694,0.3253205169420973,0.5295410167255089,1.7193019485546883,0.8404238670366903,0.11663268651697896,0.27765414033805097,0.1227702736563694,0.3253205169420973,0.5295410167255089,1.7193019485546883,0.8404238670366903
0.09761528833862337,0.21926934995063294,0.1054253482097664,0.26494162801269405,0.5772847900641314,1.5643624806269807,0.8257101978800775,0.09761528833862337,0.21926934995063294,0.1054253482097664,0.26494162801269405,0.5772847900641314,1.5643624806269807,0.8257101978800775
0.10293086369762443,0.050093478123100124,0.053267772107248444,0.26363210187217456,0.619678080533018,1.4728779138065073,0.7856944494162927,0.10293086369762443,0.050093478123100124,0.053267772107248444,0.26363210187217456,0.619678080533018,1.4728779138065073,0.7856944494162927
0.13688907239531445,0.22701689353773083,0.1169097107549041,0.29273438294839804,0.6501457525755175,1.7268197511408103,0.03644075695286653,0.13688907239531445,0.22701689353773083,0.1169097107549041,0.29273438294839804,0.6501457525755175,1.7268197511408103,0.03644075695286653
0.28873369671556715,0.12733129635274695,0.13526300268654454,0.1823424294682047,0.4670521504816128,1.4198864446904218,1.1779808431480134,0.28873369671556715,0.12733129635274695,0.13526300268654454,0.1823424294682047,0.4670521504816128,1.4198864446904218,1.1779808431480134
0.11470312755856216,0.26385047628056385,0.12475131764959858,0.19920336533355285,0.5422873861451143,1.5186683105178973,0.9791149076173952,0.11470312755856216,0.26385047628056385,0.12475131764959858,0.19920336533355285,0.5422873861451143,1.5186683105178973,0.9791149076173952
8.787639308724853e-18,1.4661385144453723e-17,1.0098019971842686e-17,3.3606693315458623e-17,2.4040042886633046e-17,7.7599430518538e-17,1.4719107790616535,8.787639308724853e-18,1.4661385144453723e-17,1.0098019971842686e-17,3.3606693315458623e-17,2.4040042886633046e-17,7.7599430518538e-17,1.4719107790616535
0.19538418381717568,0.39078054953676,0.19760459728567567,0.25126913515915983,0.2835362731825648,1.3515233850756219,1.1051656657093918,0.19538418381717568,0.39078054953676,0.19760459728567567,0.25126913515915983,0.2835362731825648,1.3515233850756219,1.1051656657093918
0.09944476517921297,0.0545778027154928,0.05500452642314111,0.25999686761615065,0.5945024147708047,1.3631190604662917,0.855071251623598,0.09944476517921297,0.0545778027154928,0.05500452642314111,0.25999686761615065,0.5945024147708047,1.3631190604662917,0.855071251623598
0.3165807125226636,0.1401160076398779,0.1532543910693259,0.19118117289570155,0.5055989892591803,1.490848550283458,0.9459085285900909,0.3165807125226636,0.1401160076398779,0.1532543910693259,0.19118117289570155,0.5055989892591803,1.490848550283458,0.9459085285900909
0.21146849493558142,0.10273969101080496,0.11531889710816878,0.2905262598597082,0.6507866969998132,1.6084575381465995,0.08690725613892003,0.21146849493558142,0.10273969101080496,0.11531889710816878,0.2905262598597082,0.6507866969998132,1.6084575381465995,0.08690725613892003
0.09566153327976558,0.20649560453806157,0.10449595723171996,0.13223292414314475,0.6172940157561511,1.480409158400722,0.8255220519974248,0.09566153327976558,0.20649560453806157,0.10449595723171996,0.13223292414314475,0.6172940157561511,1.480409158400722,0.8255220519974248
