f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.10735622583865158,0.7467131191314641,0.10835871855150864,5.288740023228815,0.7686392440690677,0.7804940016407904,0.7501285923507904,0.10735622583865158,0.7467131191314641,0.10835871855150864,5.288740023228815,0.7686392440690677,0.7804940016407904,0.7501285923507904
0.12704332961376033,0.7300349238026252,0.17045880244200415,5.2834176336346586,0.7960078990407657,0.7785712253201141,0.7885813540736425,0.12704332961376033,0.7300349238026252,0.17045880244200415,5.2834176336346586,0.7960078990407657,0.7785712253201141,0.7885813540736425
0.9214237065090833,0.14220081008612373,0.10411236927695389,6.886642764970858,0.776126378773338,0.7840203317785005,0.5956513740808534,0.9214237065090833,0.14220081008612373,0.10411236927695389,6.886642764970858,0.776126378773338,0.7840203317785005,0.5956513740808534
0.6228055425981806,4.515458298726839,2.274513556554052,0.7026270351400788,0.709548472785126,2.358976805473854,0.5681284069763151,0.6228055425981806,4.515458298726839,2.274513556554052,0.7026270351400788,0.709548472785126,2.358976805473854,0.5681284069763151
7.356338323577172e-18,5.311723259964793e-17,8.46416270222634e-18,3.3229335220058085e-16,4.6649122473090927e-17,8.112052303366329e-17,5.707125614677704,7.356338323577172e-18,5.311723259964793e-17,8.46416270222634e-18,3.3229335220058085e-16,4.6649122473090927e-17,8.112052303366329e-17,5.707125614677704
0.6925474145957127,0.07004603649132796,0.34469800599785677,7.673550791914794,0.7800888857286328,0.7840688186279712,0.00038891334116184585,0.6925474145957127,0.07004603649132796,0.34469800599785677,7.673550791914794,0.7800888857286328,0.7840688186279712,0.00038891334116184585
0.07641707634730348,0.6912841347742102,0.32256454631705583,6.9353220474082695,0.7713258678305189,0.9593239932457324,0.8295741976542963,0.07641707634730348,0.6912841347742102,0.32256454631705583,6.9353220474082695,0.7713258678305189,0.9593239932457324,0.8295741976542963
0.0951510828644595,0.017884614107167046,0.8436792037522945,6.702299434915631,0.7752787001600817,0.7803668071881228,0.6324101255831521,0.0951510828644595,0.017884614107167046,0.8436792037522945,6.702299434915631,0.7752787001600817,0.7803668071881228,0.6324101255831521
0.007714585625396748,0.07680137091800118,0.7684318500482035,7.68838888992039,0.776173934313234,0.7841508433629958,0.7880841643222952,0.007714585625396748,0.07680137091800118,0.7684318500482035,7.68838888992039,0.776173934313234,0.7841508433629958,0.7880841643222952
0.08289841198245769,0.7590552141936132,0.09162906551750978,7.036845731425232,0.7741915804557098,0.8391554243914499,0.9208097046474756,0.08289841198245769,0.7590552141936132,0.09162906551750978,7.036845731425232,0.7741915804557098,0.8391554243914499,0.9208097046474756
0.3104560354497859,0.7728223138166258,0.12108404503392299,6.359492767223543,0.7798769603360927,0.7750093870802542,0.9680199129324577,0.3104560354497859,0.7728223138166258,0.12108404503392299,6.359492767223543,0.7798769603360927,0.7750093870802542,0.9680199129324577
0.1953415635603856,0.7423957198782294,0.07791770338867826,7.602091842764239,0.832865161033378,0.7832406886166872,0.7695890474698027,0.1953415635603856,0.7423957198782294,0.07791770338867826,7.602091842764239,0.832865161033378,0.7832406886166872,0.7695890474698027
0.7627809648726099,0.08550480714477708,0.09069295564919655,7.203903440623381,0.9436839334011845,0.7839952297178341,0.02378505707690121,0.7627809648726099,0.08550480714477708,0.09069295564919655,7.203903440623381,0.9436839334011845,0.7839952297178341,0.02378505707690121
0.08342263156002964,0.7667143864190831,0.08139442078319495,7.2952864264905255,0.8453561606764175,0.7886120061571747,0.7960175758394146,0.08342263156002964,0.7667143864190831,0.08139442078319495,7.2952864264905255,0.8453561606764175,0.7886120061571747,0.7960175758394146
0.2153190937464006,0.028272906037849158,1.6622198705883313,5.701688705038505,0.7770296782816245,0.7909844195866249,0.0,0.2153190937464006,0.028272906037849158,1.6622198705883313,5.701688705038505,0.7770296782816245,0.7909844195866249,0.0
0.008346802732953188,0.08448276038970923,0.8593070662920665,7.835310521803187,0.7787654331387847,0.9282406582302388,0.07540901216299892,0.008346802732953188,0.08448276038970923,0.8593070662920665,7.835310521803187,0.7787654331387847,0.9282406582302388,0.07540901216299892
4.154540868427051,0.727359963442457,0.7357061629851797,0.8126246512777259,0.7564313589567332,0.8022427635903686,0.8225296816178855,4.154540868427051,0.727359963442457,0.7357061629851797,0.8126246512777259,0.7564313589567332,0.8022427635903686,0.8225296816178855
0.7704066757686239,0.07752911709322316,0.2024111501115213,7.793331114743991,0.7753681357171993,0.851080055107292,0.8267297787525766,0.7704066757686239,0.07752911709322316,0.2024111501115213,7.793331114743991,0.7753681357171993,0.851080055107292,0.8267297787525766
0.2032832464460583,0.7269690448770648,0.12754949700027102,6.1320823279782175,0.7723895153669135,0.83356814146936,0.7123919537233653,0.2032832464460583,0.7269690448770648,0.12754949700027102,6.1320823279782175,0.7723895153669135,0.83356814146936,0.7123919537233653
0.7561722994958597,0.12380979099715798,0.09384439172936275,7.754131585477193,1.0176979752650401,0.9342301563967402,0.13011931401945004,0.7561722994958597,0.12380979099715798,0.09384439172936275,7.754131585477193,1.0176979752650401,0.9342301563967402,0.13011931401945004
0.8374701676499635,0.0936994183068252,0.13095793538626463,6.909246329305244,0.7792038195163488,0.784625230045252,0.0013542033692643396,0.8374701676499635,0.0936994183068252,0.13095793538626463,6.909246329305244,0.7792038195163488,0.784625230045252,0.0013542033692643396
0.014832641675543335,0.10830496669317315,0.7612156675332112,6.189975379679531,0.9242439876230645,0.7835134926673624,0.0036820188627466966,0.014832641675543335,0.10830496669317315,0.7612156675332112,6.189975379679531,0.9242439876230645,0.7835134926673624,0.0036820188627466966
0.822505332581983,0.0987496322823449,0.09954445019005875,6.366459344706682,0.7708908123655592,0.7778999248443101,0.881812960374481,0.822505332581983,0.0987496322823449,0.09954445019005875,6.366459344706682,0.7708908123655592,0.7778999248443101,0.881812960374481
0.0795760683174861,0.7635735633098194,0.08000703256617155,7.39326038188255,0.7749051687717738,0.8460731164244827,0.7963922814477927,0.0795760683174861,0.7635735633098194,0.08000703256617155,7.39326038188255,0.7749051687717738,0.8460731164244827,0.7963922814477927
0.7496340132226919,0.13305589799506717,0.09437948181662646,6.47671951335639,0.7721509008160384,0.7789332767032187,0.8244785250832101,0.7496340132226919,0.13305589799506717,0.09437948181662646,6.47671951335639,0.7721509008160384,0.7789332767032187,0.8244785250832101
0.010715969690107664,0.0818511293300677,0.7591775959162004,7.022456864838429,0.7921656053356696,1.0302051642455168,0.99785012272239,0.010715969690107664,0.0818511293300677,0.7591775959162004,7.022456864838429,0.7921656053356696,1.0302051642455168,0.99785012272239
0.013697225098127845,0.09355116903691209,0.7615732446077677,6.854952563079692,0.9367712474138831,0.8279708652836979,0.6972683905569959,0.013697225098127845,0.09355116903691209,0.7615732446077677,6.854952563079692,0.9367712474138831,0.8279708652836979,0.6972683905569959
0.7716093476059643,0.129893721791203,0.07919890414107716,7.62512423382637,0.7758942521522313,0.8836343280770615,0.6910122962714643,0.7716093476059643,0.129893721791203,0.07919890414107716,7.62512423382637,0.7758942521522313,0.8836343280770615,0.6910122962714643
0.08340634183118337,0.008460157366371856,0.8264992134673873,7.604776393605666,0.7760002647285047,0.7799462707590037,0.7949605036758098,0.08340634183118337,0.008460157366371856,0.8264992134673873,7.604776393605666,0.7760002647285047,0.7799462707590037,0.7949605036758098
0.8044460629595103,0.19955130073581873,0.12126812583075579,6.145315317137743,0.869794119946275,0.7753627773770133,0.9385962727750655,0.8044460629595103,0.19955130073581873,0.12126812583075579,6.145315317137743,0.869794119946275,0.7753627773770133,0.9385962727750655
0.016142042843886352,0.11402546745364421,0.013826823095403982,0.9628613641892153,6.448164699793937,0.8257658756454027,0.02722435549325533,0.016142042843886352,0.11402546745364421,0.013826823095403982,0.9628613641892153,6.448164699793937,0.8257658756454027,0.02722435549325533
0.07383251500821,0.010922279675372171,0.7662849596823005,7.905245922464893,0.9593752030638766,0.8689274430594751,0.8258714455795827,0.07383251500821,0.010922279675372171,0.7662849596823005,7.905245922464893,0.9593752030638766,0.8689274430594751,0.8258714455795827
0.09039103677004762,0.00891371751841502,0.7655618199772498,7.816418098726119,0.7789800880313461,0.7797562197715142,0.9684605271460205,0.09039103677004762,0.00891371751841502,0.7655618199772498,7.816418098726119,0.7789800880313461,0.7797562197715142,0.9684605271460205
0.00876755403910107,0.08069377957488187,0.7683710328459714,7.961213703959046,0.7841311086446787,0.7803153619146727,0.8545644166697636,0.00876755403910107,0.08069377957488187,0.7683710328459714,7.961213703959046,0.7841311086446787,0.7803153619146727,0.8545644166697636
0.834769158731557,0.09359536706565184,0.08802782244526987,7.295972733279633,1.0375891327084312,0.7773303882082814,0.9770253635978876,0.834769158731557,0.09359536706565184,0.08802782244526987,7.295972733279633,1.0375891327084312,0.7773303882082814,0.9770253635978876
0.8226283878838935,0.08109806301088958,0.10483391995849237,7.8298593097684,0.7763303681180791,0.7800217027218183,0.817553462701456,0.8226283878838935,0.08109806301088958,0.10483391995849237,7.8298593097684,0.7763303681180791,0.7800217027218183,0.817553462701456
0.02065828165605744,0.1491428078877024,0.7532935781703152,5.928682532869058,0.7724711529983285,0.7796572927849019,0.6420029310807036,0.02065828165605744,0.1491428078877024,0.7532935781703152,5.928682532869058,0.7724711529983285,0.7796572927849019,0.6420029310807036
0.11589969209420807,0.8763787539525772,0.12202273729665693,5.782703541024107,0.7738061393926438,0.9037000006787096,0.16886180264649908,0.11589969209420807,0.8763787539525772,0.12202273729665693,5.782703541024107,0.7738061393926438,0.9037000006787096,0.16886180264649908
0.12142077882156353,0.7416463884604859,4.5902573281149985,0.7613900559031124,0.7740277482039893,0.7856372494620416,0.0006517440295595148,0.12142077882156353,0.7416463884604859,4.5902573281149985,0.7613900559031124,0.7740277482039893,0.7856372494620416,0.0006517440295595148
0.1024924238427723,0.011877897390885359,0.8835014408164359,6.60017017241452,0.7713970556797815,0.7780895957154361,0.9137267834726798,0.1024924238427723,0.011877897390885359,0.8835014408164359,6.60017017241452,0.7713970556797815,0.7780895957154361,0.9137267834726798
0.10953863110926051,0.7608152948722978,0.08404424385105744,7.035586894985466,0.8914025037314462,0.7796025555720225,0.7499635417950157,0.10953863110926051,0.7608152948722978,0.08404424385105744,7.035586894985466,0.8914025037314462,0.7796025555720225,0.7499635417950157
0.09766160649999808,0.011715005098906611,0.7817111389067998,6.422165902552663,0.8869767975874184,0.7838802689270397,0.11578513596446838,0.09766160649999808,0.011715005098906611,0.7817111389067998,6.422165902552663,0.8869767975874184,0.7838802689270397,0.11578513596446838
0.7481214177905287,0.14292338112013067,0.10824672955375361,5.406691978973427,0.7752476036113422,0.7827985793039439,0.00724317466407887,0.7481214177905287,0.14292338112013067,0.10824672955375361,5.406691978973427,0.7752476036113422,0.7827985793039439,0.00724317466407887
0.020962484947533895,0.10411851435808031,0.8254151888590903,5.928199157651727,0.8262372139091132,0.7775746824102084,0.7378973742114927,0.020962484947533895,0.10411851435808031,0.8254151888590903,5.928199157651727,0.8262372139091132,0.7775746824102084,0.7378973742114927
0.01290812820149996,0.10460536100659681,0.8541344271488263,6.187700009873357,0.7709018120965276,0.7767489565073855,0.8334217032510279,0.01290812820149996,0.10460536100659681,0.8541344271488263,6.187700009873357,0.7709018120965276,0.7767489565073855,0.8334217032510279
0.0764220149443836,0.011590384199172183,0.7493899571067483,7.302753819231471,1.8068426191531897,0.7853345299961436,0.782385822837271,0.0764220149443836,0.011590384199172183,0.7493899571067483,7.302753819231471,1.8068426191531897,0.7853345299961436,0.782385822837271
0.14751459955468235,0.015142928783268363,0.841983375729205,7.517565999146446,0.7721646662934538,0.9677060645989485,0.9304227010978264,0.14751459955468235,0.015142928783268363,0.841983375729205,7.517565999146446,0.7721646662934538,0.9677060645989485,0.9304227010978264
0.8128122771933384,0.09819250903234458,0.11548396359206779,7.121672821172596,0.8531524050081489,0.779009906131201,0.813870235645464,0.8128122771933384,0.09819250903234458,0.11548396359206779,7.121672821172596,0.8531524050081489,0.779009906131201,0.813870235645464
0.08300344152517902,0.008349730902419302,0.8292893082153934,7.654649026366484,0.9033078315987575,0.7865673231368494,0.8033146298948795,0.08300344152517902,0.008349730902419302,0.8292893082153934,7.654649026366484,0.9033078315987575,0.7865673231368494,0.8033146298948795
0.11363969960050871,0.02104538504044928,0.7547801524851572,6.017217025625302,0.8624530645478307,0.7788014214554209,0.8433407154061211,0.11363969960050871,0.02104538504044928,0.7547801524851572,6.017217025625302,0.8624530645478307,0.7788014214554209,0.8433407154061211
0.0768300104813945,0.013492170509695103,0.7890602767808601,7.833700185420678,0.7783885666539698,0.9625292979210044,0.00910054173504245,0.0768300104813945,0.013492170509695103,0.7890602767808601,7.833700185420678,0.7783885666539698,0.9625292979210044,0.00910054173504245
0.856435100629579,0.13188650644690011,0.08295641964418823,8.118293961772597,0.7800819731040002,0.8450463916253312,0.0,0.856435100629579,0.13188650644690011,0.08295641964418823,8.118293961772597,0.7800819731040002,0.8450463916253312,0.0
0.07033601587114319,0.01008291795802029,0.7685096879522798,8.347417459166932,0.7754282704110836,0.8774288868725831,0.9609119247360606,0.07033601587114319,0.01008291795802029,0.7685096879522798,8.347417459166932,0.7754282704110836,0.8774288868725831,0.9609119247360606
0.11517147753941509,0.7528701420270311,0.11626471031071675,5.834441268428884,0.8508166349449947,0.780910980404309,0.4563095484855875,0.11517147753941509,0.7528701420270311,0.11626471031071675,5.834441268428884,0.8508166349449947,0.780910980404309,0.4563095484855875
0.7705357178721419,0.0930716394659015,0.10991666767707839,6.277016993458545,0.775111572000457,1.3501869636251833,0.5009947640285042,0.7705357178721419,0.0930716394659015,0.10991666767707839,6.277016993458545,0.775111572000457,1.3501869636251833,0.5009947640285042
0.07573046806750178,0.008159180165468481,0.7668146706773211,7.756439016464588,0.774250430258451,0.778696614568893,0.9834321111971664,0.07573046806750178,0.008159180165468481,0.7668146706773211,7.756439016464588,0.774250430258451,0.778696614568893,0.9834321111971664
0.7639377116262028,0.13198711363628263,0.0738102862860861,8.309886057613715,0.8703591142868343,0.7825600146413617,0.7766028025853898,0.7639377116262028,0.13198711363628263,0.0738102862860861,8.309886057613715,0.8703591142868343,0.7825600146413617,0.7766028025853898
0.0072666305553035476,0.07453083004609402,0.7680566801095923,7.914873277337151,0.7753460636944742,0.8923433939786566,0.8147548539876531,0.0072666305553035476,0.07453083004609402,0.7680566801095923,7.914873277337151,0.7753460636944742,0.8923433939786566,0.8147548539876531
0.08145364744917433,0.008637600975267785,0.7696655328584171,7.29902760994515,0.7807186284406812,0.8812692881523183,0.06714694776460853,0.08145364744917433,0.008637600975267785,0.7696655328584171,7.29902760994515,0.7807186284406812,0.8812692881523183,0.06714694776460853
0.05169526226293472,0.26274163065371137,0.11835590221340513,2.894151588035224,0.29113405868106806,7.3110743099880215,0.00943514055527997,0.05169526226293472,0.26274163065371137,0.11835590221340513,2.894151588035224,0.29113405868106806,7.3110743099880215,0.00943514055527997
0.7511772858180504,0.13222676566716648,0.09335279298366979,6.566961347177254,0.7723285102041743,0.7798883252741338,0.8354750275753512,0.7511772858180504,0.13222676566716648,0.09335279298366979,6.566961347177254,0.7723285102041743,0.7798883252741338,0.8354750275753512
0.07092437756176012,0.012160862774880491,0.7661468086672187,8.193014398264598,0.8029534411960731,0.9934123306813818,0.9929927189481623,0.07092437756176012,0.012160862774880491,0.7661468086672187,8.193014398264598,0.8029534411960731,0.9934123306813818,0.9929927189481623
0.08631326850819185,0.7562433951685166,0.22704982387836217,7.087611241190908,0.7739933517127893,0.8437094249417977,0.7809499789252339,0.08631326850819185,0.7562433951685166,0.22704982387836217,7.087611241190908,0.7739933517127893,0.8437094249417977,0.7809499789252339
0.10641475414174413,0.02113294466393275,0.015833717869906463,0.9008689065947076,6.36809545970347,0.8219024769368856,0.0641438430329571,0.10641475414174413,0.02113294466393275,0.015833717869906463,0.9008689065947076,6.36809545970347,0.8219024769368856,0.0641438430329571
0.8343833974888182,0.09210311232138395,0.09829407126178395,6.94551226362852,0.7723335079222965,0.8770577108112425,0.8457096473734682,0.8343833974888182,0.09210311232138395,0.09829407126178395,6.94551226362852,0.7723335079222965,0.8770577108112425,0.8457096473734682
0.7592952192775753,0.11930733193967125,0.0840872348043507,7.019697580642393,0.7726203387701018,0.7772198975032422,0.9351034965519964,0.7592952192775753,0.11930733193967125,0.0840872348043507,7.019697580642393,0.7726203387701018,0.7772198975032422,0.9351034965519964
0.0869270351442496,0.015757161436379823,0.764505501350738,7.321489103494777,0.8971672996514073,0.7853341465633576,0.7881710321783827,0.0869270351442496,0.015757161436379823,0.764505501350738,7.321489103494777,0.8971672996514073,0.7853341465633576,0.7881710321783827
0.7462161131624484,0.08126920312493947,0.26152688427961374,7.061608626529469,0.7737798414319091,0.8984702207758506,0.7298669451511818,0.7462161131624484,0.08126920312493947,0.26152688427961374,7.061608626529469,0.7737798414319091,0.8984702207758506,0.7298669451511818
0.8431412370455267,0.118306965582911,0.13127895403270404,5.409834924770979,0.7686583057011379,0.7761854525770395,0.7339327143136384,0.8431412370455267,0.118306965582911,0.13127895403270404,5.409834924770979,0.7686583057011379,0.7761854525770395,0.7339327143136384
0.012432263848259385,0.10697803396876826,0.9613533490107804,7.136323984827774,0.9503099139395037,0.7843262876947981,0.01501081352378256,0.012432263848259385,0.10697803396876826,0.9613533490107804,7.136323984827774,0.9503099139395037,0.7843262876947981,0.01501081352378256
0.7351746634620773,0.20544897790280206,0.09106100344600407,6.430915659519295,0.7726220842112265,0.7838416650730649,0.7733453484968409,0.7351746634620773,0.20544897790280206,0.09106100344600407,6.430915659519295,0.7726220842112265,0.7838416650730649,0.7733453484968409
0.015440126868682881,0.08328085503306726,0.7649002267355854,7.22772630924649,0.7974034676291705,0.7785688411077345,0.8641297973944462,0.015440126868682881,0.08328085503306726,0.7649002267355854,7.22772630924649,0.7974034676291705,0.7785688411077345,0.8641297973944462
0.022967492741023995,0.1610472471481855,1.1066477122881477,5.679236921660562,0.772870089533645,0.8433266976427108,0.45157884004112064,0.022967492741023995,0.1610472471481855,1.1066477122881477,5.679236921660562,0.772870089533645,0.8433266976427108,0.45157884004112064
0.7491512272668179,0.08034791643892526,0.2606855581427313,7.294759368071531,0.7749308097085696,0.8418498901253435,0.7523994360763708,0.7491512272668179,0.08034791643892526,0.2606855581427313,7.294759368071531,0.7749308097085696,0.8418498901253435,0.7523994360763708
0.7338404244679008,0.17607051661711598,0.13062227441454538,6.556393460512801,0.8735581660888956,0.7812037480324575,0.8204191126076534,0.7338404244679008,0.17607051661711598,0.13062227441454538,6.556393460512801,0.8735581660888956,0.7812037480324575,0.8204191126076534
0.00967571204099576,0.08369143068017526,0.7723350162536953,7.435478061047895,0.9160675828290229,0.7844510873500701,0.003997466681421035,0.00967571204099576,0.08369143068017526,0.7723350162536953,7.435478061047895,0.9160675828290229,0.7844510873500701,0.003997466681421035
0.1744306255571778,0.019996872858032564,0.7457312580572284,6.682791120581494,0.7711390147154376,0.9788282385423309,0.7394303661872992,0.1744306255571778,0.019996872858032564,0.7457312580572284,6.682791120581494,0.7711390147154376,0.9788282385423309,0.7394303661872992
0.011878033919314262,0.08995795611587327,0.8247000227522712,7.018081327883527,0.8944323710863928,0.7898247835998414,0.0,0.011878033919314262,0.08995795611587327,0.8247000227522712,7.018081327883527,0.8944323710863928,0.7898247835998414,0.0
0.07468263788264906,0.7474649917029018,0.1824981000052716,7.707407649871965,0.9090235283614592,0.8497281901547662,0.8070379481327173,0.07468263788264906,0.7474649917029018,0.1824981000052716,7.707407649871965,0.9090235283614592,0.8497281901547662,0.8070379481327173
0.07257998105578489,0.7701956322959674,0.07290153768907524,8.190247130275242,0.7752800147540801,0.7787147970146309,0.9907689805782333,0.07257998105578489,0.7701956322959674,0.07290153768907524,8.190247130275242,0.7752800147540801,0.7787147970146309,0.9907689805782333
0.7399527018571667,0.11986014904098426,4.659518305731759,0.8683867352872876,0.7746066495944391,0.7858340641151533,0.0005939333132981871,0.7399527018571667,0.11986014904098426,4.659518305731759,0.8683867352872876,0.7746066495944391,0.7858340641151533,0.0005939333132981871
0.01175408959953623,0.08094226845716028,0.7698165263126634,7.229927735820489,0.884375616400746,0.7864208789424696,0.884748011251463,0.01175408959953623,0.08094226845716028,0.7698165263126634,7.229927735820489,0.884375616400746,0.7864208789424696,0.884748011251463
0.7550690595449027,0.07744078932375895,0.12240352377770647,7.505934031968181,0.8591784439313744,0.7877018294040496,0.9562717415558105,0.7550690595449027,0.07744078932375895,0.12240352377770647,7.505934031968181,0.8591784439313744,0.7877018294040496,0.9562717415558105
0.010079957653213885,0.0886343180152436,0.766434852189405,7.417231396441088,0.7756653134341629,0.7891986974372508,0.7685266182215339,0.010079957653213885,0.0886343180152436,0.766434852189405,7.417231396441088,0.7756653134341629,0.7891986974372508,0.7685266182215339
0.11113210450703209,0.7565969726019179,0.08424253813949759,6.98372863034478,0.8401430354356451,0.7834549594626343,0.745854720062323,0.11113210450703209,0.7565969726019179,0.08424253813949759,6.98372863034478,0.8401430354356451,0.7834549594626343,0.745854720062323
4.784345044391235,0.7012552435218437,0.7093870535920643,0.7163343284267085,0.7321446678288821,1.8679823836383171,0.8363511708030699,4.784345044391235,0.7012552435218437,0.7093870535920643,0.7163343284267085,0.7321446678288821,1.8679823836383171,0.8363511708030699
0.09009699250787492,0.7550426867130792,0.09114285909416664,6.418009909562727,0.930245333066348,0.7792220724159986,0.6943441998304554,0.09009699250787492,0.7550426867130792,0.09114285909416664,6.418009909562727,0.930245333066348,0.7792220724159986,0.6943441998304554
0.761310849763662,0.08169464307393207,0.07837378670368735,7.5977133625998,0.773634218635172,0.9401344402454636,0.847033632302675,0.761310849763662,0.08169464307393207,0.07837378670368735,7.5977133625998,0.773634218635172,0.9401344402454636,0.847033632302675
0.9479110204471342,0.09527958446497917,0.09558891054760067,7.6904659774610735,0.7909367528995457,0.7816275197918515,0.6219310344806086,0.9479110204471342,0.09527958446497917,0.09558891054760067,7.6904659774610735,0.7909367528995457,0.7816275197918515,0.6219310344806086
0.8633705598476966,0.09422962219007784,0.10579113722159514,7.019759112126961,0.8937467545046716,0.7787699930845757,0.8645397023661228,0.8633705598476966,0.09422962219007784,0.10579113722159514,7.019759112126961,0.8937467545046716,0.7787699930845757,0.8645397023661228
0.7402079917071425,0.09427524328772459,0.18676680954857208,6.852286888755168,0.8914070568749328,0.7801015421448748,0.7192259278150741,0.7402079917071425,0.09427524328772459,0.18676680954857208,6.852286888755168,0.8914070568749328,0.7801015421448748,0.7192259278150741
0.09112806259376637,0.016112665340100894,0.7694636691959676,6.421624275329976,0.7779213741150561,0.7835235760626623,0.008221455941232154,0.09112806259376637,0.016112665340100894,0.7694636691959676,6.421624275329976,0.7779213741150561,0.7835235760626623,0.008221455941232154
0.07998082375096652,0.7677162736998968,0.07787646208399503,7.630587653008748,0.8935379901467823,0.8306223176712946,0.8322156715617194,0.07998082375096652,0.7677162736998968,0.07787646208399503,7.630587653008748,0.8935379901467823,0.8306223176712946,0.8322156715617194
0.08443353938260195,0.014782124391295292,0.7645216141000658,6.861537399197227,0.935688266457131,0.7981175955919727,0.5439353839939394,0.08443353938260195,0.014782124391295292,0.7645216141000658,6.861537399197227,0.935688266457131,0.7981175955919727,0.5439353839939394
0.7611059039998543,0.11618445628765375,0.08481941378983304,7.00389513855498,0.7762970741269629,0.7841113579393706,0.6037095977352263,0.7611059039998543,0.11618445628765375,0.08481941378983304,7.00389513855498,0.7762970741269629,0.7841113579393706,0.6037095977352263
0.017519491541975827,0.126151591893495,0.8796857386347505,5.89440498307958,0.7734009205195412,0.8456524821988014,0.4645832724697541,0.017519491541975827,0.126151591893495,0.8796857386347505,5.89440498307958,0.7734009205195412,0.8456524821988014,0.4645832724697541
0.7495622528829978,0.09540153769715679,0.09761256253685219,5.9859732368703265,0.9604577097436241,0.8159276246567247,0.699221050114193,0.7495622528829978,0.09540153769715679,0.09761256253685219,5.9859732368703265,0.9604577097436241,0.8159276246567247,0.699221050114193
0.009766451482824798,0.09826107592262691,0.7640944988869313,8.058818718590448,0.7739615153902548,0.9008986073368734,0.975407033531965,0.009766451482824798,0.09826107592262691,0.7640944988869313,8.058818718590448,0.7739615153902548,0.9008986073368734,0.975407033531965
0.09595135474694681,0.020307948598809033,0.7548895933491164,5.859285042417791,0.8782723819140035,0.8806940350393985,0.7095419491694591,0.09595135474694681,0.020307948598809033,0.7548895933491164,5.859285042417791,0.8782723819140035,0.8806940350393985,0.7095419491694591
0.07564667712483905,0.7679597129073112,0.0760127883352576,7.869618515867172,0.7837400639522782,0.7889509180785075,0.46433186544391936,0.07564667712483905,0.7679597129073112,0.0760127883352576,7.869618515867172,0.7837400639522782,0.7889509180785075,0.46433186544391936
0.6800920073535079,6.162163772955865,2.8034341111037877,1.8265536925278665,0.7784801867944754,0.8563831515073851,0.28807760867130844,0.6800920073535079,6.162163772955865,2.8034341111037877,1.8265536925278665,0.7784801867944754,0.8563831515073851,0.28807760867130844
0.010232889520951038,0.08732976917803426,0.7879730247782996,6.887537058381241,0.7736325314499087,0.8415690510593841,0.7596871394325893,0.010232889520951038,0.08732976917803426,0.7879730247782996,6.887537058381241,0.7736325314499087,0.8415690510593841,0.7596871394325893
0.6987566295255482,0.08264666856860142,0.31748801461697806,6.526454949258219,0.7949676623715624,0.8233286785505659,0.06679057053117837,0.6987566295255482,0.08264666856860142,0.31748801461697806,6.526454949258219,0.7949676623715624,0.8233286785505659,0.06679057053117837
0.01773317197579168,0.12925336309210717,0.8933000342609437,5.506939087485702,0.766234929002657,0.8505407708675096,0.8541760532016822,0.01773317197579168,0.12925336309210717,0.8933000342609437,5.506939087485702,0.766234929002657,0.8505407708675096,0.8541760532016822
0.7506004444755453,0.14267077348938884,0.08230390365943721,7.133722071453022,0.9415014859431219,0.7819531198700526,0.768478318010524,0.7506004444755453,0.14267077348938884,0.08230390365943721,7.133722071453022,0.9415014859431219,0.7819531198700526,0.768478318010524
0.020523183192532796,0.12234789767195232,0.7395610831838695,4.46417221316727,1.0285595510074288,0.8845092843394846,0.028049510569185216,0.020523183192532796,0.12234789767195232,0.7395610831838695,4.46417221316727,1.0285595510074288,0.8845092843394846,0.028049510569185216
0.09201785674418006,0.7885047585710265,0.36518358874420387,6.723337361827938,0.7735977692537725,0.7829903301998685,0.7824436969195147,0.09201785674418006,0.7885047585710265,0.36518358874420387,6.723337361827938,0.7735977692537725,0.7829903301998685,0.7824436969195147
0.8098863027362821,0.10319011581318345,0.1344663811407972,5.982387608464056,0.798937590625461,0.777569855753796,0.8314175523578382,0.8098863027362821,0.10319011581318345,0.1344663811407972,5.982387608464056,0.798937590625461,0.777569855753796,0.8314175523578382
0.008755259160785244,0.08296558970025839,0.7905545812466672,7.286814838243989,0.7735315838461708,0.778370377425991,0.9315444950703486,0.008755259160785244,0.08296558970025839,0.7905545812466672,7.286814838243989,0.7735315838461708,0.778370377425991,0.9315444950703486
0.07656645769970542,0.7626578617835689,0.07877657954778743,7.675033416642467,0.7792939856322308,0.7783445340859665,0.9483465630491216,0.07656645769970542,0.7626578617835689,0.07877657954778743,7.675033416642467,0.7792939856322308,0.7783445340859665,0.9483465630491216
0.008829072287668356,0.08197804528478257,0.7655689717829057,7.1374645995392045,0.8215022982188291,0.9050109812854774,0.748406761422474,0.008829072287668356,0.08197804528478257,0.7655689717829057,7.1374645995392045,0.8215022982188291,0.9050109812854774,0.748406761422474
0.010404919177096513,0.09757679537390088,0.9202579084340912,7.193486878089278,0.7733861956920173,0.7777707092963427,0.9243486269926365,0.010404919177096513,0.09757679537390088,0.9202579084340912,7.193486878089278,0.7733861956920173,0.7777707092963427,0.9243486269926365
