f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.0217521164393134,0.10517814749691047,0.40559164839354195,0.01637653441574191,0.7973769847101463,0.4357427247505091,0.01702121736409967,0.0217521164393134,0.10517814749691047,0.40559164839354195,0.01637653441574191,0.7973769847101463,0.4357427247505091,0.01702121736409967
0.04013009918662723,0.04053719056948889,0.4063872754319776,0.01889069449514126,0.7892155234112094,0.45782901587162855,0.015964379916937492,0.04013009918662723,0.04053719056948889,0.4063872754319776,0.01889069449514126,0.7892155234112094,0.45782901587162855,0.015964379916937492
0.047829538432528275,0.016786827640295456,0.40847467523616354,0.0756918875013763,0.7979054839363015,0.43837413930295466,0.01742454489175356,0.047829538432528275,0.016786827640295456,0.40847467523616354,0.0756918875013763,0.7979054839363015,0.43837413930295466,0.01742454489175356
1.5452498619819878e-17,1.56688853516184e-17,0.35939625349168625,7.630950836920978e-94,0.7761424368978257,0.5256226840871016,7.387355578334304e-26,1.5452498619819878e-17,1.56688853516184e-17,0.35939625349168625,7.630950836920978e-94,0.7761424368978257,0.5256226840871016,7.387355578334304e-26
3.693234789290297e-33,6.031510133144791e-17,1.0516854608586571e-17,1.1562036532810906e-18,1.0000604118120344,1.6014935486455675e-71,6.259120307420859e-25,3.693234789290297e-33,6.031510133144791e-17,1.0516854608586571e-17,1.1562036532810906e-18,1.0000604118120344,1.6014935486455675e-71,6.259120307420859e-25
0.12382529461577915,1.28141773086684e-60,0.4040397871523734,0.062002892026664064,0.808316006928353,0.4046824500833915,0.061727061381785873,0.12382529461577915,1.28141773086684e-60,0.4040397871523734,0.062002892026664064,0.808316006928353,0.4046824500833915,0.061727061381785873
3.0221453556365424e-17,3.788804310184808e-21,0.4935537955091094,0.057815415849522295,0.7521157209938546,0.4337448736063398,2.2356343444987536e-98,3.0221453556365424e-17,3.788804310184808e-21,0.4935537955091094,0.057815415849522295,0.7521157209938546,0.4337448736063398,2.2356343444987536e-98
0.0000759501696567392,0.00007765722423633689,0.33736724161581544,7.1510710215235105e-87,0.8784301625282591,0.3400765920799959,3.3386237336966823e-50,0.0000759501696567392,0.00007765722423633689,0.33736724161581544,7.1510710215235105e-87,0.8784301625282591,0.3400765920799959,3.3386237336966823e-50
0.01959742035212827,0.13724202345891495,0.41002163250449286,0.01671848133030872,0.8087271959194745,0.41269506344028,0.0160084897363378,0.01959742035212827,0.13724202345891495,0.41002163250449286,0.01671848133030872,0.8087271959194745,0.41269506344028,0.0160084897363378
0.05840453256591093,2.783952284467612e-32,0.3818456492230018,0.0495630192315213,0.8103906197970512,0.44364275110569956,3.6789089109770257e-32,0.05840453256591093,2.783952284467612e-32,0.3818456492230018,0.0495630192315213,0.8103906197970512,0.44364275110569956,3.6789089109770257e-32
0.019914676028640405,0.019516259041419154,0.40351671116607607,0.04683460646801603,0.7906848078782276,0.4579596162724813,0.04519052018386763,0.019914676028640405,0.019516259041419154,0.40351671116607607,0.04683460646801603,0.7906848078782276,0.4579596162724813,0.04519052018386763
1.0892960408845705e-17,0.1778955437017401,0.3908671590793578,8.758896667832097e-125,0.7824577365686751,0.45241506160026373,1.5052832981966913e-26,1.0892960408845705e-17,0.1778955437017401,0.3908671590793578,8.758896667832097e-125,0.7824577365686751,0.45241506160026373,1.5052832981966913e-26
0.016765212543589654,0.07591645268130308,0.40774325268183464,0.04439431411739244,0.7977505413875714,0.43701033913536175,0.017109878858387637,0.016765212543589654,0.07591645268130308,0.40774325268183464,0.04439431411739244,0.7977505413875714,0.43701033913536175,0.017109878858387637
0.015497353482998653,0.015674057357081207,0.411027007228613,0.06784148029438175,0.7889545523592594,0.45702588552512846,0.01686315777355867,0.015497353482998653,0.015674057357081207,0.411027007228613,0.06784148029438175,0.7889545523592594,0.45702588552512846,0.01686315777355867
0.12030615465666415,0.0,0.39434650013042627,0.06063038148241409,0.788246746963266,0.454812360462708,0.00033131236342909395,0.12030615465666415,0.0,0.39434650013042627,0.06063038148241409,0.788246746963266,0.454812360462708,0.00033131236342909395
0.05716139827948138,6.643550380945734e-69,0.3743722256671831,3.665043626046263e-6,0.7483603361654814,0.5453537786744319,1.7264438552592715e-24,0.05716139827948138,6.643550380945734e-69,0.3743722256671831,3.665043626046263e-6,0.7483603361654814,0.5453537786744319,1.7264438552592715e-24
0.12114946195486119,0.05974269373996891,0.395778869482646,0.0,0.7886513236673383,0.45444301439572504,1.1593542978133536e-22,0.12114946195486119,0.05974269373996891,0.395778869482646,0.0,0.7886513236673383,0.45444301439572504,1.1593542978133536e-22
1.0758999171596053e-17,0.17570779067216583,0.38358886964225286,6.192225037764972e-106,0.8256460443515167,0.38330994569473564,3.863808344188111e-162,1.0758999171596053e-17,0.17570779067216583,0.38358886964225286,6.192225037764972e-106,0.8256460443515167,0.38330994569473564,3.863808344188111e-162
0.014283618463532365,0.04441502903981816,0.40547394604430786,0.07775166356636816,0.7979489304758702,0.43839481090199334,0.017009240720970004,0.014283618463532365,0.04441502903981816,0.40547394604430786,0.07775166356636816,0.7979489304758702,0.43839481090199334,0.017009240720970004
0.05841434878315895,0.00009132351442257674,0.3849790698006758,0.06019406208451856,0.7701587463799678,0.5036589852135652,2.6643660615947213e-73,0.05841434878315895,0.00009132351442257674,0.3849790698006758,0.06019406208451856,0.7701587463799678,0.5036589852135652,2.6643660615947213e-73
0.01603832394625442,0.01566883309373925,0.42437576834841295,0.015508415987519954,0.7893359006614037,0.45287743195668884,0.043493405349067926,0.01603832394625442,0.01566883309373925,0.42437576834841295,0.015508415987519954,0.7893359006614037,0.45287743195668884,0.043493405349067926
0.04837846519933041,0.047887877935214276,0.41419183281919936,0.04711904787245569,0.8070891680779978,0.4131961606186023,0.048923919161778705,0.04837846519933041,0.047887877935214276,0.41419183281919936,0.04711904787245569,0.8070891680779978,0.4131961606186023,0.048923919161778705
2.450898091409155e-18,2.475074982035108e-17,0.40618734615634006,0.06352744032652509,0.8000517303655836,0.40131017032872507,0.18289959320308669,2.450898091409155e-18,2.475074982035108e-17,0.40618734615634006,0.06352744032652509,0.8000517303655836,0.40131017032872507,0.18289959320308669
0.058933871690572646,9.67789533348976e-8,0.38620179930099996,1.4034856744976318e-184,0.8302616962244113,0.383591251866408,0.116788958365235,0.058933871690572646,9.67789533348976e-8,0.38620179930099996,1.4034856744976318e-184,0.8302616962244113,0.383591251866408,0.116788958365235
0.045780701177678594,0.047220835606395645,0.42902037022712786,0.01648511449084628,0.8094820905277135,0.3988153908383425,0.017234966501781603,0.045780701177678594,0.047220835606395645,0.42902037022712786,0.01648511449084628,0.8094820905277135,0.3988153908383425,0.017234966501781603
0.1052725495771607,0.02011233794880828,0.4076850067520282,0.04786513499484837,0.8106464327981917,0.4152146801259674,0.017349285499799253,0.1052725495771607,0.02011233794880828,0.4076850067520282,0.04786513499484837,0.8106464327981917,0.4152146801259674,0.017349285499799253
0.01680736894270789,0.01685253365068364,0.45678537710427963,0.01790346545127477,0.7813732292348118,0.42847495683908476,0.04584946526182711,0.01680736894270789,0.01685253365068364,0.45678537710427963,0.01790346545127477,0.7813732292348118,0.42847495683908476,0.04584946526182711
1.001991687768038e-17,4.328144767804401e-28,5.846632450234742e-17,2.1533524110467895e-18,1.5045830534555656e-17,1.000043248854401,4.574686708560394e-29,1.001991687768038e-17,4.328144767804401e-28,5.846632450234742e-17,2.1533524110467895e-18,1.5045830534555656e-17,1.000043248854401,4.574686708560394e-29
0.016435126339930505,0.07355726580843787,0.4015148214121618,0.018345028779738745,0.8180932429308967,0.40291874322243265,0.04658699941625125,0.016435126339930505,0.07355726580843787,0.4015148214121618,0.018345028779738745,0.8180932429308967,0.40291874322243265,0.04658699941625125
0.05515154107877196,5.597968878788652e-26,0.3619460754858326,4.7743829723028095e-82,0.8342483278782501,0.41353856482223583,1.2341398007756851e-10,0.05515154107877196,5.597968878788652e-26,0.3619460754858326,4.7743829723028095e-82,0.8342483278782501,0.41353856482223583,1.2341398007756851e-10
0.04425097184718035,0.017820708083733493,0.4019743120804398,0.04660203240112035,0.7876451523809879,0.4628280774337343,0.016677334339040072,0.04425097184718035,0.017820708083733493,0.4019743120804398,0.04660203240112035,0.7876451523809879,0.4628280774337343,0.016677334339040072
0.04354646397350819,0.04380324228011705,0.4085951204127839,0.017280789738550656,0.8002257943407985,0.43792225336890817,0.04490730124668184,0.04354646397350819,0.04380324228011705,0.4085951204127839,0.017280789738550656,0.8002257943407985,0.43792225336890817,0.04490730124668184
0.056904972443484525,0.05789938790985305,0.43255892551993796,5.670463683458821e-7,0.816524762357445,0.3752420969078042,1.313890757706759e-9,0.056904972443484525,0.05789938790985305,0.43255892551993796,5.670463683458821e-7,0.816524762357445,0.3752420969078042,1.313890757706759e-9
0.01573988992895447,0.07707274047274512,0.4072929075730262,0.014953325505005778,0.7974918231671938,0.43568577268218356,0.04498974788891445,0.01573988992895447,0.07707274047274512,0.4072929075730262,0.014953325505005778,0.7974918231671938,0.43568577268218356,0.04498974788891445
0.05925356415275561,0.06219532875880249,0.46258950851522135,0.0,0.7887282089905611,0.3930691449570572,0.05921685251380939,0.05925356415275561,0.06219532875880249,0.46258950851522135,0.0,0.7887282089905611,0.3930691449570572,0.05921685251380939
0.12286774887547441,2.0150522538722776e-42,0.40227653706016664,3.9270013783793676e-39,0.8051514821824219,0.40210608570229794,0.12240922465157017,0.12286774887547441,2.0150522538722776e-42,0.40227653706016664,3.9270013783793676e-39,0.8051514821824219,0.40210608570229794,0.12240922465157017
3.405548465547614e-18,0.055616827119765296,0.3628466250830734,8.375650939414164e-83,0.8366986003551111,0.41473222468797116,0.0,3.405548465547614e-18,0.055616827119765296,0.3628466250830734,8.375650939414164e-83,0.8366986003551111,0.41473222468797116,0.0
0.02067140180943939,0.045125641713843666,0.4614478285910597,0.04527050565933525,0.7904188008497486,0.400694497542915,0.01895187155768177,0.02067140180943939,0.045125641713843666,0.4614478285910597,0.04527050565933525,0.7904188008497486,0.400694497542915,0.01895187155768177
0.015163036580739322,0.01551012073367636,0.3815813126092408,0.01496833040836234,0.8292886316337084,0.40812663426296575,0.015916760000395578,0.015163036580739322,0.01551012073367636,0.3815813126092408,0.01496833040836234,0.8292886316337084,0.40812663426296575,0.015916760000395578
0.05461644743815079,0.000021968338968815382,0.4380073231002159,0.056602769433649655,0.8125047719475867,0.37717752552029293,3.505828821136442e-33,0.05461644743815079,0.000021968338968815382,0.4380073231002159,0.056602769433649655,0.8125047719475867,0.37717752552029293,3.505828821136442e-33
0.016050162005803958,0.0183673711140643,0.4014674399948672,0.0468306683368911,0.819548037511245,0.40045156954064376,0.07660854350488495,0.016050162005803958,0.0183673711140643,0.4014674399948672,0.0468306683368911,0.819548037511245,0.40045156954064376,0.07660854350488495
0.0005142080556301171,0.00020019504840648915,0.3635575059912032,0.05590084966885668,0.8374445437462702,0.4302192491190146,1.0673538337522223e-25,0.0005142080556301171,0.00020019504840648915,0.3635575059912032,0.05590084966885668,0.8374445437462702,0.4302192491190146,1.0673538337522223e-25
0.11201778455192823,0.018194847022488646,0.4457695431215794,0.017989664183149314,0.792617057216211,0.4013549621790458,0.016979917783757438,0.11201778455192823,0.018194847022488646,0.4457695431215794,0.017989664183149314,0.792617057216211,0.4013549621790458,0.016979917783757438
2.359106230604959e-17,1.626463038016317e-25,0.38527128511624104,0.11836565313754324,0.8283555251511977,0.385096499489442,0.05856442685714554,2.359106230604959e-17,1.626463038016317e-25,0.38527128511624104,0.11836565313754324,0.8283555251511977,0.385096499489442,0.05856442685714554
0.01719444265416752,0.017063537736196403,0.3993865922516373,0.07360729146782433,0.8088282328131721,0.42723729826652457,0.016193853454168693,0.01719444265416752,0.017063537736196403,0.3993865922516373,0.07360729146782433,0.8088282328131721,0.42723729826652457,0.016193853454168693
1.0006923179936842,1.0272147787354934e-155,0.0,0.0,7.745561840626584e-148,1.8718927082591104e-228,2.975942271332621e-146,1.0006923179936842,1.0272147787354934e-155,0.0,0.0,7.745561840626584e-148,1.8718927082591104e-228,2.975942271332621e-146
0.04569951978598479,0.01494205630921552,0.39924347866921406,0.04552648773352663,0.8093956886936716,0.4279990202028293,0.016334994948924195,0.04569951978598479,0.01494205630921552,0.39924347866921406,0.04552648773352663,0.8093956886936716,0.4279990202028293,0.016334994948924195
0.017243971942717515,0.017380659929020825,0.4114381748084267,0.015843044123113128,0.8280258308697274,0.3864318208181271,0.01666999275737209,0.017243971942717515,0.017380659929020825,0.4114381748084267,0.015843044123113128,0.8280258308697274,0.3864318208181271,0.01666999275737209
1.7764140363310045e-17,1.7040127001738227e-17,0.40200420008336496,0.12424441567385917,0.8048041180865594,0.40264411268863726,0.12269191587565292,1.7764140363310045e-17,1.7040127001738227e-17,0.40200420008336496,0.12424441567385917,0.8048041180865594,0.40264411268863726,0.12269191587565292
0.046385235766106016,0.017557276603743194,0.44027156172306703,0.05003539246607972,0.7979226773366404,0.40815513087791616,0.04494643093357113,0.046385235766106016,0.017557276603743194,0.44027156172306703,0.05003539246607972,0.7979226773366404,0.40815513087791616,0.04494643093357113
0.047334183162180875,0.016458963957900533,0.44299069958275605,0.01712713795556126,0.8026916449356712,0.4101440321271996,0.0771229924108824,0.047334183162180875,0.016458963957900533,0.44299069958275605,0.01712713795556126,0.8026916449356712,0.4101440321271996,0.0771229924108824
2.1175465567102333e-17,3.0846629132997048e-24,0.3458215965916988,2.3240308459938806e-119,0.8500063923055033,0.39859134143840647,1.1387842813639335e-35,2.1175465567102333e-17,3.0846629132997048e-24,0.3458215965916988,2.3240308459938806e-119,0.8500063923055033,0.39859134143840647,1.1387842813639335e-35
0.0542253960978771,6.726400817521972e-10,0.3529376495615569,4.901856347914966e-115,0.8672515735978733,0.3545663486664677,1.0784451730618136e-23,0.0542253960978771,6.726400817521972e-10,0.3529376495615569,4.901856347914966e-115,0.8672515735978733,0.3545663486664677,1.0784451730618136e-23
3.5698331833246e-18,0.058299800167853404,0.40067956218729534,0.06398824021107037,0.8084270796144183,0.40501137260003806,0.12446319255539622,3.5698331833246e-18,0.058299800167853404,0.40067956218729534,0.06398824021107037,0.8084270796144183,0.40501137260003806,0.12446319255539622
0.05842434670067342,0.059460859019186484,0.4451342683871699,0.0,0.7744734569792487,0.44551583287749186,7.038143908184693e-24,0.05842434670067342,0.059460859019186484,0.4451342683871699,0.0,0.7744734569792487,0.44551583287749186,7.038143908184693e-24
0.06263596325481355,0.0614354992721863,0.3866744546248417,0.05871362329111627,0.8294524464292264,0.39049466934408783,4.030512143844983e-18,0.06263596325481355,0.0614354992721863,0.3866744546248417,0.05871362329111627,0.8294524464292264,0.39049466934408783,4.030512143844983e-18
0.019011802931931884,0.017031872936028692,0.43347166117376373,0.046412983066976964,0.7767157503218102,0.4569690055276016,0.015731108221431554,0.019011802931931884,0.017031872936028692,0.43347166117376373,0.046412983066976964,0.7767157503218102,0.4569690055276016,0.015731108221431554
0.017193448587996492,0.019630988363220896,0.44208533696477936,0.047178274143316906,0.7954307080686843,0.4067386597457599,0.07729973491433344,0.017193448587996492,0.019630988363220896,0.44208533696477936,0.047178274143316906,0.7954307080686843,0.4067386597457599,0.07729973491433344
0.05676320195392626,6.5523394836874e-34,0.42652281434476225,1.2545696052145324e-11,0.7961448267719627,0.4263896662972109,3.622026314314126e-104,0.05676320195392626,6.5523394836874e-34,0.42652281434476225,1.2545696052145324e-11,0.7961448267719627,0.4263896662972109,3.622026314314126e-104
3.507325730983915e-18,0.05727897600231922,0.4508448153362559,0.059033462892257596,0.777540801149834,0.44948085781506875,1.0113459977094039e-128,3.507325730983915e-18,0.05727897600231922,0.4508448153362559,0.059033462892257596,0.777540801149834,0.44948085781506875,1.0113459977094039e-128
0.07494470604829714,0.023537487259105906,0.4610853397637838,0.01797852252499454,0.789727222032794,0.3986598886084449,0.01694832733504931,0.07494470604829714,0.023537487259105906,0.4610853397637838,0.01797852252499454,0.789727222032794,0.3986598886084449,0.01694832733504931
1.67114289712298e-17,1.7328173810497643e-17,0.393151468926887,0.11958806919410694,0.7904174994366803,0.45421333961163585,0.06010066512042321,1.67114289712298e-17,1.7328173810497643e-17,0.393151468926887,0.11958806919410694,0.7904174994366803,0.45421333961163585,0.06010066512042321
0.01805557599832054,0.04484122441061709,0.45185130491418035,0.016244660741711228,0.7996872327532517,0.39567770136825026,0.016465505938618456,0.01805557599832054,0.04484122441061709,0.45185130491418035,0.016244660741711228,0.7996872327532517,0.39567770136825026,0.016465505938618456
0.045986742330878565,0.01724470085521579,0.42282919048875106,0.016951775395681275,0.8007238749889862,0.42482870205581696,0.01662053473002751,0.045986742330878565,0.01724470085521579,0.42282919048875106,0.016951775395681275,0.8007238749889862,0.42482870205581696,0.01662053473002751
0.11702253403375115,1.1264506987637124e-28,0.5010280114239605,0.0,0.7671813025034215,0.38404215997122737,4.9306549453552236e-33,0.11702253403375115,1.1264506987637124e-28,0.5010280114239605,0.0,0.7671813025034215,0.38404215997122737,4.9306549453552236e-33
1.2062146113266706e-17,3.1159844908144143e-17,0.5456763687913794,4.057420513546267e-124,0.7485037795470932,0.37412120981883845,0.057240693228404985,1.2062146113266706e-17,3.1159844908144143e-17,0.5456763687913794,4.057420513546267e-124,0.7485037795470932,0.37412120981883845,0.057240693228404985
0.005172186703008932,0.014800431544429036,0.4085276114359975,0.1070420538802089,0.8087444006760284,0.4115201080781918,0.016258890911475376,0.005172186703008932,0.014800431544429036,0.4085276114359975,0.1070420538802089,0.8087444006760284,0.4115201080781918,0.016258890911475376
0.016323926135201724,0.04629495149386032,0.3878758417009353,0.015270507013704979,0.8240051065836173,0.4111604477833086,0.009212399293484358,0.016323926135201724,0.04629495149386032,0.3878758417009353,0.015270507013704979,0.8240051065836173,0.4111604477833086,0.009212399293484358
0.057415852298599364,0.00006099923714305519,0.4543482676099389,0.06153263946169318,0.7895030711030662,0.40051744591111693,0.05883858587068393,0.057415852298599364,0.00006099923714305519,0.4543482676099389,0.06153263946169318,0.7895030711030662,0.40051744591111693,0.05883858587068393
0.01727172309634014,0.017667239391964178,0.40444892471864247,0.017652966369016452,0.7927967826119912,0.4510139906620133,0.07741811829353737,0.01727172309634014,0.017667239391964178,0.40444892471864247,0.017652966369016452,0.7927967826119912,0.4510139906620133,0.07741811829353737
0.18330367864658415,0.000018231621614102872,0.4001780443357828,1.6590963615946118e-42,0.8009641372372918,0.4044001358954963,0.05840202412026089,0.18330367864658415,0.000018231621614102872,0.4001780443357828,1.6590963615946118e-42,0.8009641372372918,0.4044001358954963,0.05840202412026089
0.0003725558928425758,0.06148463605276168,0.4016965441198272,8.579821447699367e-43,0.8040834975061026,0.4022921689906349,0.18315277180122758,0.0003725558928425758,0.06148463605276168,0.4016965441198272,8.579821447699367e-43,0.8040834975061026,0.4022921689906349,0.18315277180122758
0.06077498427044841,0.05978103314022885,0.4560387920349632,0.06090744090002515,0.7926443567561041,0.3955500120204638,1.3907139689037262e-31,0.06077498427044841,0.05978103314022885,0.4560387920349632,0.06090744090002515,0.7926443567561041,0.3955500120204638,1.3907139689037262e-31
3.447777944559481e-18,0.05630648684926884,0.48072204296676047,0.0,0.7942132239517307,0.3688931810138101,2.7210049963417552e-62,3.447777944559481e-18,0.05630648684926884,0.48072204296676047,0.0,0.7942132239517307,0.3688931810138101,2.7210049963417552e-62
3.586357290423852e-18,0.058569659315989134,0.383595474825296,5.872983434066621e-6,0.7674328329661207,0.5591581270953153,4.5704773253442005e-93,3.586357290423852e-18,0.058569659315989134,0.383595474825296,5.872983434066621e-6,0.7674328329661207,0.5591581270953153,4.5704773253442005e-93
2.563475626759697e-17,8.450819473791549e-77,0.4186473403669513,5.034874977344098e-69,0.8330030251471292,0.36095979905302705,0.05335053896707755,2.563475626759697e-17,8.450819473791549e-77,0.4186473403669513,5.034874977344098e-69,0.8330030251471292,0.36095979905302705,0.05335053896707755
6.25618013881063e-7,0.0568885145351814,0.43505194205824566,4.5248306408437896e-157,0.8139304375507999,0.3796338279744308,0.05851968758582652,6.25618013881063e-7,0.0568885145351814,0.43505194205824566,4.5248306408437896e-157,0.8139304375507999,0.3796338279744308,0.05851968758582652
0.18369416717841092,0.0006859198232529984,0.401915576484433,0.060632111744198455,0.8012455932832095,0.4016373443836663,5.210691181537758e-34,0.18369416717841092,0.0006859198232529984,0.401915576484433,0.060632111744198455,0.8012455932832095,0.4016373443836663,5.210691181537758e-34
2.8887667721385044e-17,6.019850766718441e-23,0.4717714159145394,4.199796773521134e-10,0.7777712900035055,0.41671486081993037,3.2170661948464654e-149,2.8887667721385044e-17,6.019850766718441e-23,0.4717714159145394,4.199796773521134e-10,0.7777712900035055,0.41671486081993037,3.2170661948464654e-149
1.8418011193730104e-17,1.4490622666592602e-17,0.3827233108361528,0.175339219675732,0.823381559024213,0.38230724202289695,8.361250581444561e-34,1.8418011193730104e-17,1.4490622666592602e-17,0.3827233108361528,0.175339219675732,0.823381559024213,0.38230724202289695,8.361250581444561e-34
0.04458489971269711,0.012433709150608686,0.3911240055284753,0.015458527463925828,0.8009266546650303,0.45158833384367403,0.017095540887072772,0.04458489971269711,0.012433709150608686,0.3911240055284753,0.015458527463925828,0.8009266546650303,0.45158833384367403,0.017095540887072772
0.01697932750452726,0.015568925279841354,0.3914068599488392,0.04560750479890384,0.8202808906915421,0.41524666510505853,0.016160297139155955,0.01697932750452726,0.015568925279841354,0.3914068599488392,0.04560750479890384,0.8202808906915421,0.41524666510505853,0.016160297139155955
0.00010425588989824104,0.00009997840180929743,0.37733805307923035,0.11466913286030103,0.813416111526558,0.43646903425452577,0.0,0.00010425588989824104,0.00009997840180929743,0.37733805307923035,0.11466913286030103,0.813416111526558,0.43646903425452577,0.0
0.04539641894337122,0.12939065452401705,0.4030228956596792,6.224631962584989e-41,0.8111502572323531,0.4060632005163019,0.05803901919801811,0.04539641894337122,0.12939065452401705,0.4030228956596792,6.224631962584989e-41,0.8111502572323531,0.4060632005163019,0.05803901919801811
0.017291538637877267,0.10630408179231524,0.43540246380133696,0.012256649821860054,0.796890549781391,0.40731123728337276,0.01772291612622252,0.017291538637877267,0.10630408179231524,0.43540246380133696,0.012256649821860054,0.796890549781391,0.40731123728337276,0.01772291612622252
0.016196979422044892,0.10640048261747058,0.4101199915648615,0.047280118517499845,0.8103171892473984,0.40221863311903444,0.017028178123694747,0.016196979422044892,0.10640048261747058,0.4101199915648615,0.047280118517499845,0.8103171892473984,0.40221863311903444,0.017028178123694747
3.501553079187908e-18,0.05718470144413599,0.3780437976677914,0.0,0.8141370220266204,0.4358671288127041,0.05736809465272969,3.501553079187908e-18,0.05718470144413599,0.3780437976677914,0.0,0.8141370220266204,0.4358671288127041,0.05736809465272969
0.04610695235233729,0.04501587303847463,0.4136429302273676,0.0164746499985178,0.8087618164502318,0.40735467898815597,0.07697136702334136,0.04610695235233729,0.04501587303847463,0.4136429302273676,0.0164746499985178,0.8087618164502318,0.40735467898815597,0.07697136702334136
0.18203816383987068,0.06104658762839087,0.4023192149902936,0.0,0.8022251730549835,0.3991753492392093,1.2661953614091958e-38,0.18203816383987068,0.06104658762839087,0.4023192149902936,0.0,0.8022251730549835,0.3991753492392093,1.2661953614091958e-38
3.304962553707535e-18,0.05397413451794556,0.4166837900630807,8.38770028980246e-74,0.8337778791803169,0.36132144531018645,3.1050485172246563e-71,3.304962553707535e-18,0.05397413451794556,0.4166837900630807,8.38770028980246e-74,0.8337778791803169,0.36132144531018645,3.1050485172246563e-71
0.015172793120548384,0.015061101892410016,0.4353206027102899,0.016632604020271058,0.7957029031303663,0.40717639088916124,0.10740494174717354,0.015172793120548384,0.015061101892410016,0.4353206027102899,0.016632604020271058,0.7957029031303663,0.40717639088916124,0.10740494174717354
0.01630787071424997,0.044075003611932104,0.397599763994896,0.045700086688516606,0.8093673954158688,0.4278897081538497,0.016573346736523765,0.01630787071424997,0.044075003611932104,0.397599763994896,0.045700086688516606,0.8093673954158688,0.4278897081538497,0.016573346736523765
7.2385057530203e-18,0.11821377001205623,0.3858176426431209,0.0,0.8291877807498728,0.3846906917442785,0.05948109334018462,7.2385057530203e-18,0.11821377001205623,0.3858176426431209,0.0,0.8291877807498728,0.3846906917442785,0.05948109334018462
2.546382080606877e-17,6.227202013796999e-59,0.4158557524307853,0.05490056409958744,0.8331460059961822,0.36131467882440177,5.139078408405081e-34,2.546382080606877e-17,6.227202013796999e-59,0.4158557524307853,0.05490056409958744,0.8331460059961822,0.36131467882440177,5.139078408405081e-34
0.048970975679694675,0.04791274446586571,0.46087486472182837,0.018125408678266473,0.7872879094263696,0.4069471847176774,0.016524625994397128,0.048970975679694675,0.04791274446586571,0.46087486472182837,0.018125408678266473,0.7872879094263696,0.4069471847176774,0.016524625994397128
0.06727947634867598,0.06403582601296677,0.40843600005909825,0.05659244009054147,0.8094525380873935,0.40490693567221553,0.06123439918020659,0.06727947634867598,0.06403582601296677,0.40843600005909825,0.05659244009054147,0.8094525380873935,0.40490693567221553,0.06123439918020659
6.431183045435862e-7,0.12023374990613736,0.3941655233777373,1.1943242548250699e-169,0.7882821825172209,0.4539846389130419,0.060858941371717955,6.431183045435862e-7,0.12023374990613736,0.3941655233777373,1.1943242548250699e-169,0.7882821825172209,0.4539846389130419,0.060858941371717955
2.3286801222331485e-17,1.86638256421673e-18,0.38152183318168137,0.00002719558318458812,0.824838866875803,0.3798418328351112,0.17531509178423083,2.3286801222331485e-17,1.86638256421673e-18,0.38152183318168137,0.00002719558318458812,0.824838866875803,0.3798418328351112,0.17531509178423083
0.0583514001159862,0.1838917515430325,0.40056104792233754,2.4295976578210775e-199,0.8013736110859845,0.4013497747859695,1.4082749799063097e-88,0.0583514001159862,0.1838917515430325,0.40056104792233754,2.4295976578210775e-199,0.8013736110859845,0.4013497747859695,1.4082749799063097e-88
0.018090548810758514,0.08152219342780155,0.4360366198249113,0.04960423323928525,0.796193060908278,0.4087204605361356,0.015577065290334379,0.018090548810758514,0.08152219342780155,0.4360366198249113,0.04960423323928525,0.796193060908278,0.4087204605361356,0.015577065290334379
2.800671149873903e-17,3.481154804516585e-18,0.46090401102623074,4.863101078137662e-144,0.8144942420186112,0.35321245599359413,5.648740430269009e-117,2.800671149873903e-17,3.481154804516585e-18,0.46090401102623074,4.863101078137662e-144,0.8144942420186112,0.35321245599359413,5.648740430269009e-117
0.01518167108687699,0.047015841017425654,0.41276275005379465,0.07561291613755715,0.8100137895088501,0.4090764250426202,0.04664036058965225,0.01518167108687699,0.047015841017425654,0.41276275005379465,0.07561291613755715,0.8100137895088501,0.4090764250426202,0.04664036058965225
0.04503764344580623,0.016149742467556672,0.4263288886454002,0.016955476290454272,0.8105506046280968,0.39944216477528605,0.04635403784402532,0.04503764344580623,0.016149742467556672,0.4263288886454002,0.016955476290454272,0.8105506046280968,0.39944216477528605,0.04635403784402532
0.015945752681355924,0.07843447389500931,0.40802228961930814,0.07766125822762812,0.8090044718934235,0.4114534183164079,0.016013998302242996,0.015945752681355924,0.07843447389500931,0.40802228961930814,0.07766125822762812,0.8090044718934235,0.4114534183164079,0.016013998302242996
0.01680158043361051,0.01666340356191016,0.41720924911293517,0.044492512198230964,0.8200323240710343,0.39182470110243617,0.015802506019527273,0.01680158043361051,0.01666340356191016,0.41720924911293517,0.044492512198230964,0.8200323240710343,0.39182470110243617,0.015802506019527273
0.016829231775084434,0.01668414327196067,0.4423153001234331,0.016950852156193817,0.7945547123796388,0.4233636954799123,0.01567069474280076,0.016829231775084434,0.01668414327196067,0.4423153001234331,0.016950852156193817,0.7945547123796388,0.4233636954799123,0.01567069474280076
0.1789697429506252,1.2080161316364759e-60,0.4511369263019983,1.860632525869102e-86,0.782380346792074,0.391017184270081,2.566192212406973e-9,0.1789697429506252,1.2080161316364759e-60,0.4511369263019983,1.860632525869102e-86,0.782380346792074,0.391017184270081,2.566192212406973e-9
