f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.15462064740014955,0.1788325665563949,0.23051168723010698,0.6214440131263564,0.23995110578546822,2.2179523510926904,0.6597185752361997,0.15462064740014955,0.1788325665563949,0.23051168723010698,0.6214440131263564,0.23995110578546822,2.2179523510926904,0.6597185752361997
0.13943971096038713,0.10365669275013287,0.3396684130939167,0.580187241889083,0.3350536058122615,2.5706717478536127,0.3893001600456476,0.13943971096038713,0.10365669275013287,0.3396684130939167,0.580187241889083,0.3350536058122615,2.5706717478536127,0.3893001600456476
0.07069838868641232,0.15150015003789968,0.19168635127607125,0.6625365418609224,0.19199156338893422,2.721157035960662,0.9631674133771116,0.07069838868641232,0.15150015003789968,0.19168635127607125,0.6625365418609224,0.19199156338893422,2.721157035960662,0.9631674133771116
0.12713940954030975,0.1362823000280276,0.14957201072116136,0.5422301747765982,0.3027498313837629,1.8453745471888892,1.1419577278247024,0.12713940954030975,0.1362823000280276,0.14957201072116136,0.5422301747765982,0.3027498313837629,1.8453745471888892,1.1419577278247024
0.04171659306561496,0.09218039321216627,0.16860175063096688,0.6221377447774392,0.20401456079644145,2.1727822270969437,1.2362738391206873,0.04171659306561496,0.09218039321216627,0.16860175063096688,0.6221377447774392,0.20401456079644145,2.1727822270969437,1.2362738391206873
0.10797375804009467,0.07383262035275583,0.39377291554993665,0.6565636783206485,0.17738347364784776,3.2540882226630465,1.0057592138727358,0.10797375804009467,0.07383262035275583,0.39377291554993665,0.6565636783206485,0.17738347364784776,3.2540882226630465,1.0057592138727358
0.07276862875856635,0.13075564671633036,0.1176640976114945,0.6868929914884142,0.1906120376515805,2.7740302326208126,1.051729150789764,0.07276862875856635,0.13075564671633036,0.1176640976114945,0.6868929914884142,0.1906120376515805,2.7740302326208126,1.051729150789764
0.12356455252161441,0.07867337670875313,0.23745695318610532,0.6772633079686339,0.19247534267480645,2.8278709120386245,0.8783986749821802,0.12356455252161441,0.07867337670875313,0.23745695318610532,0.6772633079686339,0.19247534267480645,2.8278709120386245,0.8783986749821802
0.10918312065426,0.11845646236586196,0.06026540070281535,0.6765325455322277,0.24284941135801325,2.906918493339729,0.9773966147859965,0.10918312065426,0.11845646236586196,0.06026540070281535,0.6765325455322277,0.24284941135801325,2.906918493339729,0.9773966147859965
0.05334451151297181,0.14952182637340675,0.04768628119029721,0.6289325243272395,0.32906058514663017,2.7658320868425426,1.053567562939277,0.05334451151297181,0.14952182637340675,0.04768628119029721,0.6289325243272395,0.32906058514663017,2.7658320868425426,1.053567562939277
0.14261377761701635,0.21079802477836526,0.12726147652302272,0.6409304671681674,0.4124994559270041,1.673448732717261,0.36199352373656823,0.14261377761701635,0.21079802477836526,0.12726147652302272,0.6409304671681674,0.4124994559270041,1.673448732717261,0.36199352373656823
0.15852680152310528,0.4778495010939813,2.8521721268888136,0.7207320195151055,1.8100954549580668,2.8324699462833784,0.0,0.15852680152310528,0.4778495010939813,2.8521721268888136,0.7207320195151055,1.8100954549580668,2.8324699462833784,0.0
1.1301230318196445e-17,3.889079135706714e-18,3.950234755187764e-18,4.511559884201579e-17,9.649811046702841e-18,2.318259458178228e-16,3.8657203471957216,1.1301230318196445e-17,3.889079135706714e-18,3.950234755187764e-18,4.511559884201579e-17,9.649811046702841e-18,2.318259458178228e-16,3.8657203471957216
0.09085808262066822,0.1829928570999065,0.32990827761538094,0.6202677579086575,0.160595984653562,3.6029991822427196,1.104034492322756,0.09085808262066822,0.1829928570999065,0.32990827761538094,0.6202677579086575,0.160595984653562,3.6029991822427196,1.104034492322756
0.04938556977607443,0.17106519532894657,0.04788708735855439,0.6743834623613207,0.1892753600041605,2.693061705230614,1.076515649766297,0.04938556977607443,0.17106519532894657,0.04788708735855439,0.6743834623613207,0.1892753600041605,2.693061705230614,1.076515649766297
0.09723755298588263,0.18988260559997044,0.24328183022431227,0.6495718711292813,0.24087652757399752,2.2985089807377643,0.4264507293062142,0.09723755298588263,0.18988260559997044,0.24328183022431227,0.6495718711292813,0.24087652757399752,2.2985089807377643,0.4264507293062142
0.14439236443783637,0.03082152167686967,0.2713957029275103,0.6597297862644752,0.15655162120250685,3.4907395144987143,1.0986838660958496,0.14439236443783637,0.03082152167686967,0.2713957029275103,0.6597297862644752,0.15655162120250685,3.4907395144987143,1.0986838660958496
0.651621539079921,2.049015732607529,0.6473495358561123,0.9485760829015555,0.7406673872098131,0.7670313989092419,0.3659057673091833,0.651621539079921,2.049015732607529,0.6473495358561123,0.9485760829015555,0.7406673872098131,0.7670313989092419,0.3659057673091833
0.038904660829524006,0.09206309767144734,0.14317037983739306,0.586539508867329,0.40171111364154427,2.468774152697439,0.8928766413312316,0.038904660829524006,0.09206309767144734,0.14317037983739306,0.586539508867329,0.40171111364154427,2.468774152697439,0.8928766413312316
0.04619120473303139,0.014542714337934751,0.013817162503017498,0.17809626949169682,0.7783314943379034,3.7416728321698707,1.0540578600115498,0.04619120473303139,0.014542714337934751,0.013817162503017498,0.17809626949169682,0.7783314943379034,3.7416728321698707,1.0540578600115498
0.09523825777471348,0.06512032995991417,0.1501830163186123,0.6138054754308225,0.44601595835949953,2.5011008781414836,0.14214023020697508,0.09523825777471348,0.06512032995991417,0.1501830163186123,0.6138054754308225,0.44601595835949953,2.5011008781414836,0.14214023020697508
0.15769538209856956,0.03792817217675467,0.6474317510277757,2.3854006726088786,0.564308413784563,2.1496916418846785,1.104115200506922,0.15769538209856956,0.03792817217675467,0.6474317510277757,2.3854006726088786,0.564308413784563,2.1496916418846785,1.104115200506922
0.05226419005446846,0.10522315348578005,0.18534132039142648,0.5987107222180806,0.2336644442803585,1.8441636404787083,1.0666344144078188,0.05226419005446846,0.10522315348578005,0.18534132039142648,0.5987107222180806,0.2336644442803585,1.8441636404787083,1.0666344144078188
0.11985014691984795,0.1219473784394676,0.043232916486903535,0.682515744667341,0.18096142130073156,2.878359710599591,1.1146713203069016,0.11985014691984795,0.1219473784394676,0.043232916486903535,0.682515744667341,0.18096142130073156,2.878359710599591,1.1146713203069016
0.09911274151848086,0.1848359453627215,0.08430425746608013,0.557321017267868,0.43731195455240807,1.7917708297923571,0.6778529909416252,0.09911274151848086,0.1848359453627215,0.08430425746608013,0.557321017267868,0.43731195455240807,1.7917708297923571,0.6778529909416252
0.05122098864329223,0.181803191641102,0.18772251601731824,0.5820557968266283,0.40388071144878246,3.2447055913232314,0.8050103039373204,0.05122098864329223,0.181803191641102,0.18772251601731824,0.5820557968266283,0.40388071144878246,3.2447055913232314,0.8050103039373204
0.09407286443848344,0.08668066594908548,0.10733280867163844,0.6622966475674277,0.2953159100917822,3.013229801904508,0.9577914216273845,0.09407286443848344,0.08668066594908548,0.10733280867163844,0.6622966475674277,0.2953159100917822,3.013229801904508,0.9577914216273845
0.382073820339428,0.08746481956185054,0.0855772336342965,0.6259135263614755,0.1472470723297246,3.869538423875183,0.9717728660168607,0.382073820339428,0.08746481956185054,0.0855772336342965,0.6259135263614755,0.1472470723297246,3.869538423875183,0.9717728660168607
0.07665890328016446,0.23158379210526203,0.2975906994162427,0.5846471520557874,0.21037478406457774,2.2827009053079474,1.2333835895938754,0.07665890328016446,0.23158379210526203,0.2975906994162427,0.5846471520557874,0.21037478406457774,2.2827009053079474,1.2333835895938754
0.07181669277174038,0.046267353405875324,0.13501190182382622,0.643303902091927,0.2946792237185686,2.9196036357679347,1.1657438497955825,0.07181669277174038,0.046267353405875324,0.13501190182382622,0.643303902091927,0.2946792237185686,2.9196036357679347,1.1657438497955825
0.11719518156710808,0.13266037126131536,0.051512970578411366,0.6844745321557482,0.16677618568790817,3.138171136525376,1.2204131121310313,0.11719518156710808,0.13266037126131536,0.051512970578411366,0.6844745321557482,0.16677618568790817,3.138171136525376,1.2204131121310313
0.04710825015678255,0.18484256204808916,0.22159669623699677,0.6530727588374283,0.1827197400380925,2.897604398060617,0.9819507699356288,0.04710825015678255,0.18484256204808916,0.22159669623699677,0.6530727588374283,0.1827197400380925,2.897604398060617,0.9819507699356288
0.10447376250429159,0.028677674649295885,0.03368421305598721,0.6934569552667234,3.4980394219361357,3.4658322341777366,0.033503617050554366,0.10447376250429159,0.028677674649295885,0.03368421305598721,0.6934569552667234,3.4980394219361357,3.4658322341777366,0.033503617050554366
0.0627784583191747,0.01717666506012983,0.2252584384575545,0.6707466178766843,0.18871341541641495,2.838878399291389,1.003420116717462,0.0627784583191747,0.01717666506012983,0.2252584384575545,0.6707466178766843,0.18871341541641495,2.838878399291389,1.003420116717462
0.13730224672376026,0.18901849660885403,0.25169594109651916,0.6316609549877268,0.1919319928750248,2.7616228029960013,1.0762193100113118,0.13730224672376026,0.18901849660885403,0.25169594109651916,0.6316609549877268,0.1919319928750248,2.7616228029960013,1.0762193100113118
0.03368818234951672,0.08838525933445059,0.15382463090739798,0.6777673635466813,0.1983780081948929,2.7599278316641893,1.0514497920713446,0.03368818234951672,0.08838525933445059,0.15382463090739798,0.6777673635466813,0.1983780081948929,2.7599278316641893,1.0514497920713446
0.06279383045164029,0.13788781078898793,0.16336256919196057,0.6678835614851943,0.25983972925592774,2.3001621187741574,0.6149180663200174,0.06279383045164029,0.13788781078898793,0.16336256919196057,0.6678835614851943,0.25983972925592774,2.3001621187741574,0.6149180663200174
0.07226140956353014,0.3560763466987,0.08661034653680504,0.6444514022469144,0.13442713226789563,4.188204839830021,1.1114733384031554,0.07226140956353014,0.3560763466987,0.08661034653680504,0.6444514022469144,0.13442713226789563,4.188204839830021,1.1114733384031554
0.03963495477698321,0.1283220772512915,0.19960656912862082,0.6112611850241322,0.34338308535225054,3.002485436661719,1.0655776254898612,0.03963495477698321,0.1283220772512915,0.19960656912862082,0.6112611850241322,0.34338308535225054,3.002485436661719,1.0655776254898612
0.013547814835273649,0.047227376038842674,0.2622671112629768,0.6898035422663858,0.13855630922708295,4.0167285726046815,1.134073332263277,0.013547814835273649,0.047227376038842674,0.2622671112629768,0.6898035422663858,0.13855630922708295,4.0167285726046815,1.134073332263277
0.13535290352274434,0.13000366914916986,0.06779834325293982,0.5701161620008133,0.3078434480141912,1.9390218108600226,1.1104507452677645,0.13535290352274434,0.13000366914916986,0.06779834325293982,0.5701161620008133,0.3078434480141912,1.9390218108600226,1.1104507452677645
0.08395728278586183,0.25026238851348737,0.327354724055967,0.6365029759309382,0.2328383313653932,2.456549490619985,0.6225756293990684,0.08395728278586183,0.25026238851348737,0.327354724055967,0.6365029759309382,0.2328383313653932,2.456549490619985,0.6225756293990684
0.08030157230048839,0.1627398840259141,0.05894927684382034,0.6862359882314817,0.19804637499585667,2.6301050258583927,0.9606828006254182,0.08030157230048839,0.1627398840259141,0.05894927684382034,0.6862359882314817,0.19804637499585667,2.6301050258583927,0.9606828006254182
0.1352447896189765,0.12305477270664603,0.04940284536855177,0.7456959815936345,0.1985989199507187,2.909410361890599,0.9487276417735421,0.1352447896189765,0.12305477270664603,0.04940284536855177,0.7456959815936345,0.1985989199507187,2.909410361890599,0.9487276417735421
0.7675518025188741,0.7569333718716817,1.2527927889183001,0.6637048213796453,0.7112214562298016,0.7730078965224241,0.0,0.7675518025188741,0.7569333718716817,1.2527927889183001,0.6637048213796453,0.7112214562298016,0.7730078965224241,0.0
0.14190675441854828,0.04418025669551183,0.12159352725057156,0.6489905754555693,0.1994826359034263,2.3892325450707212,1.169644269988586,0.14190675441854828,0.04418025669551183,0.12159352725057156,0.6489905754555693,0.1994826359034263,2.3892325450707212,1.169644269988586
0.03175181690748535,0.1185837174206896,0.2716870825444085,0.626605163642727,0.1875232483889767,2.8159338015635136,1.1954959650997898,0.03175181690748535,0.1185837174206896,0.2716870825444085,0.626605163642727,0.1875232483889767,2.8159338015635136,1.1954959650997898
0.07796787441913533,0.24527008718720544,0.5671917917940725,0.2479508436843271,0.26278839884101773,2.5184053700594182,1.0453924889311186,0.07796787441913533,0.24527008718720544,0.5671917917940725,0.2479508436843271,0.26278839884101773,2.5184053700594182,1.0453924889311186
0.18593929177599494,0.12738566405180485,0.22613509456409134,0.6695116239173575,0.15445973855219236,3.756376651412017,0.9823237415901315,0.18593929177599494,0.12738566405180485,0.22613509456409134,0.6695116239173575,0.15445973855219236,3.756376651412017,0.9823237415901315
0.07858825644084746,0.229949870398164,0.19238166850208943,0.6117862922247514,0.23628139739823525,2.1190120899054268,0.819442629178661,0.07858825644084746,0.229949870398164,0.19238166850208943,0.6117862922247514,0.23628139739823525,2.1190120899054268,0.819442629178661
0.2161998866772746,0.48513295912044424,0.3753573428282279,0.25848718065103615,0.26080477908671906,1.9896063968852629,0.5757329472439524,0.2161998866772746,0.48513295912044424,0.3753573428282279,0.25848718065103615,0.26080477908671906,1.9896063968852629,0.5757329472439524
0.10302469736183448,0.1356129518628764,0.04773747070928708,0.6087456834260714,0.42560496237988277,2.7173566693403606,0.5406040590358985,0.10302469736183448,0.1356129518628764,0.04773747070928708,0.6087456834260714,0.42560496237988277,2.7173566693403606,0.5406040590358985
0.07519124488816108,0.07298202307854129,0.15048429034934716,0.6693880604885898,0.1908030685668506,2.6274535348481223,1.0984143162966111,0.07519124488816108,0.07298202307854129,0.15048429034934716,0.6693880604885898,0.1908030685668506,2.6274535348481223,1.0984143162966111
0.16722514979658637,0.046199036215172476,0.05334598454876507,0.6673992231826471,0.34870356669626645,2.7057179987606372,0.9585391676971587,0.16722514979658637,0.046199036215172476,0.05334598454876507,0.6673992231826471,0.34870356669626645,2.7057179987606372,0.9585391676971587
0.10790050455664259,0.11973564899513034,0.26052317612692255,0.5085026185709567,0.35804243669487856,1.150448050147307,0.5421423242195563,0.10790050455664259,0.11973564899513034,0.26052317612692255,0.5085026185709567,0.35804243669487856,1.150448050147307,0.5421423242195563
0.13573200011944284,0.13178193270459168,0.2575101091277649,0.6541112305289873,0.16430382720838313,3.3564607652201683,1.1692518733009218,0.13573200011944284,0.13178193270459168,0.2575101091277649,0.6541112305289873,0.16430382720838313,3.3564607652201683,1.1692518733009218
0.04295152400897197,0.18521816974724903,0.18929722377059935,0.6713653797804096,0.1515537644029295,3.5267208239681964,1.21896419337752,0.04295152400897197,0.18521816974724903,0.18929722377059935,0.6713653797804096,0.1515537644029295,3.5267208239681964,1.21896419337752
0.034533035403505,0.10950227210192191,0.1681890686418745,0.684036885480847,0.21651777236451578,2.451289212819977,0.9119572331287539,0.034533035403505,0.10950227210192191,0.1681890686418745,0.684036885480847,0.21651777236451578,2.451289212819977,0.9119572331287539
0.07280986242692743,0.1451446842497877,0.05896760073756218,0.6867299444086324,0.1955880604957221,2.9358887513549727,1.0493927404635843,0.07280986242692743,0.1451446842497877,0.05896760073756218,0.6867299444086324,0.1955880604957221,2.9358887513549727,1.0493927404635843
0.08086953676245778,0.2949227001018605,0.19879238188318823,0.5906130630312123,0.2178284101979183,2.6611112346639376,1.0286589444003842,0.08086953676245778,0.2949227001018605,0.19879238188318823,0.5906130630312123,0.2178284101979183,2.6611112346639376,1.0286589444003842
0.22281935930856353,0.17652420312044317,0.10626244098684536,0.539928759826109,0.4245621926478581,2.297958518069194,0.5841103659690733,0.22281935930856353,0.17652420312044317,0.10626244098684536,0.539928759826109,0.4245621926478581,2.297958518069194,0.5841103659690733
0.11714697995303892,0.21105538300883422,0.09342387045217299,0.6659290833943097,0.17426361301955354,3.0211199989020727,1.0756469950964989,0.11714697995303892,0.21105538300883422,0.09342387045217299,0.6659290833943097,0.17426361301955354,3.0211199989020727,1.0756469950964989
0.04847870886708043,0.13677544271691758,0.03841381201925046,0.3129966501394544,0.6479262241122291,2.778751895880727,0.980810621542424,0.04847870886708043,0.13677544271691758,0.03841381201925046,0.3129966501394544,0.6479262241122291,2.778751895880727,0.980810621542424
0.21726731976340266,0.06309643204417617,0.2336276349338511,0.6683591386767516,0.1828192685217968,3.161821768575974,0.5996721810011043,0.21726731976340266,0.06309643204417617,0.2336276349338511,0.6683591386767516,0.1828192685217968,3.161821768575974,0.5996721810011043
0.7058878910134498,2.6135337156424487,0.6823417464890638,1.0638592751129412,0.7618745283335693,0.7771391308101837,0.08885165461282765,0.7058878910134498,2.6135337156424487,0.6823417464890638,1.0638592751129412,0.7618745283335693,0.7771391308101837,0.08885165461282765
0.16848933858497356,0.04086071348762248,0.04265758432402244,0.7243064782936462,0.18236072244355173,2.9735232294796856,1.234192489483016,0.16848933858497356,0.04086071348762248,0.04265758432402244,0.7243064782936462,0.18236072244355173,2.9735232294796856,1.234192489483016
0.025900841497610974,0.08640943021841113,0.0888452335809261,0.2909137530795055,0.6663257299622242,3.613633017603823,1.2632912918408776,0.025900841497610974,0.08640943021841113,0.0888452335809261,0.2909137530795055,0.6663257299622242,3.613633017603823,1.2632912918408776
0.045460472758667284,0.15863676203186147,0.12977374158386273,0.628694658567063,0.30084145042638527,2.624086296136571,1.0048968948336763,0.045460472758667284,0.15863676203186147,0.12977374158386273,0.628694658567063,0.30084145042638527,2.624086296136571,1.0048968948336763
0.05574708925152413,0.13146370525604306,0.14704169636113543,0.6932486669064392,0.21349056777816502,2.438852199095566,0.9820864901252315,0.05574708925152413,0.13146370525604306,0.14704169636113543,0.6932486669064392,0.21349056777816502,2.438852199095566,0.9820864901252315
0.0978181424454735,0.18751926437274322,0.21169870122036058,0.638817159837406,0.20693281475483877,2.621491782312572,0.9159985646938025,0.0978181424454735,0.18751926437274322,0.21169870122036058,0.638817159837406,0.20693281475483877,2.621491782312572,0.9159985646938025
0.06102916103477448,0.05576819848119911,0.1941848037895386,0.6450985499234232,0.25096098887009877,2.2120260766272932,0.870345510894836,0.06102916103477448,0.05576819848119911,0.1941848037895386,0.6450985499234232,0.25096098887009877,2.2120260766272932,0.870345510894836
0.07963147450255235,0.19938338676511133,0.08787276067037843,0.5820238694188884,0.25012556402502234,1.692123927604407,0.9846680531191359,0.07963147450255235,0.19938338676511133,0.08787276067037843,0.5820238694188884,0.25012556402502234,1.692123927604407,0.9846680531191359
0.12028603419499412,0.13479491565114243,0.06238114722218663,0.6904303766474638,0.1619292837169834,3.2641728312445637,1.183347262009239,0.12028603419499412,0.13479491565114243,0.06238114722218663,0.6904303766474638,0.1619292837169834,3.2641728312445637,1.183347262009239
0.0645747559617084,0.06226442507989918,0.2523481206370306,0.6384154314202756,0.23387664886102694,2.163091238198532,0.7739893937267527,0.0645747559617084,0.06226442507989918,0.2523481206370306,0.6384154314202756,0.23387664886102694,2.163091238198532,0.7739893937267527
0.09875796314436003,0.194401020722557,0.2490009952925563,0.6599149783917704,0.24109919700979934,2.372694918919753,0.06579045179227225,0.09875796314436003,0.194401020722557,0.2490009952925563,0.6599149783917704,0.24109919700979934,2.372694918919753,0.06579045179227225
0.04782458876182137,0.1351945631340791,0.11267749595096758,0.6922113959637732,0.18765606014062836,2.8023798706072363,1.0100879578036324,0.04782458876182137,0.1351945631340791,0.11267749595096758,0.6922113959637732,0.18765606014062836,2.8023798706072363,1.0100879578036324
0.05095488306842828,0.15198659447126744,0.04018223564239467,0.6393901403686291,0.3273017193822866,3.1289358690656437,1.0917906022798762,0.05095488306842828,0.15198659447126744,0.04018223564239467,0.6393901403686291,0.3273017193822866,3.1289358690656437,1.0917906022798762
0.06008358739038797,0.16325482965154192,0.29729653096351605,0.6378749727002031,0.18474152174309189,2.872232061406923,1.1248896033596205,0.06008358739038797,0.16325482965154192,0.29729653096351605,0.6378749727002031,0.18474152174309189,2.872232061406923,1.1248896033596205
0.07399524475948444,0.05486364962981291,0.16505206537700817,0.6653218497602131,0.3040875734748457,3.0531191423819655,0.7727789905580269,0.07399524475948444,0.05486364962981291,0.16505206537700817,0.6653218497602131,0.3040875734748457,3.0531191423819655,0.7727789905580269
0.035982074869021614,0.12640734667329478,0.2256085256900757,0.6544070249356208,0.17381359432161947,2.941432048780878,1.1697042256731458,0.035982074869021614,0.12640734667329478,0.2256085256900757,0.6544070249356208,0.17381359432161947,2.941432048780878,1.1697042256731458
0.10639230915130875,0.024993139682531588,0.10839593570333185,0.7840092007413658,0.15802746935037082,3.8668061501166235,1.2165537909510296,0.10639230915130875,0.024993139682531588,0.10839593570333185,0.7840092007413658,0.15802746935037082,3.8668061501166235,1.2165537909510296
0.13173177824106216,0.2982387348021173,0.2196736615568899,0.5835435095818158,0.21390381118096105,2.4109103659302678,0.8740241800005759,0.13173177824106216,0.2982387348021173,0.2196736615568899,0.5835435095818158,0.21390381118096105,2.4109103659302678,0.8740241800005759
0.11463424012293208,0.10033746650638384,0.04203631282700749,0.6735555614608316,0.25370300233835175,3.140667605668735,1.0987079048961903,0.11463424012293208,0.10033746650638384,0.04203631282700749,0.6735555614608316,0.25370300233835175,3.140667605668735,1.0987079048961903
0.12074867928510122,0.10715767226704596,0.21506792990122034,0.6236544014254553,0.2878603506072476,2.5316235787372405,0.8487430827649425,0.12074867928510122,0.10715767226704596,0.21506792990122034,0.6236544014254553,0.2878603506072476,2.5316235787372405,0.8487430827649425
0.47340604165188616,0.11222411975540884,2.2026485397808804,0.6528864513380815,1.4786909549126384,2.3132931676045616,0.005093405182060033,0.47340604165188616,0.11222411975540884,2.2026485397808804,0.6528864513380815,1.4786909549126384,2.3132931676045616,0.005093405182060033
0.0865669033397956,0.1497921915576264,0.07261412570025007,0.6513689683730728,0.3165701891134967,2.5867093638755136,0.9315231371827872,0.0865669033397956,0.1497921915576264,0.07261412570025007,0.6513689683730728,0.3165701891134967,2.5867093638755136,0.9315231371827872
0.056591142009584004,0.12603258727246328,0.12177779248298726,0.6223661291735196,0.3383529553493298,2.4841395711243837,0.8979760376661926,0.056591142009584004,0.12603258727246328,0.12177779248298726,0.6223661291735196,0.3383529553493298,2.4841395711243837,0.8979760376661926
0.07131073275486093,0.0162509442275829,0.29399815463919504,0.7086659166247007,0.17563612876500287,3.2838219556229125,0.9372973623542382,0.07131073275486093,0.0162509442275829,0.29399815463919504,0.7086659166247007,0.17563612876500287,3.2838219556229125,0.9372973623542382
0.0487938379577975,0.046800615053888814,0.22715608686348485,0.6680336611164511,0.18801758505922128,2.7647141716047323,0.9971597194084825,0.0487938379577975,0.046800615053888814,0.22715608686348485,0.6680336611164511,0.18801758505922128,2.7647141716047323,0.9971597194084825
0.36667442502064884,0.06884761554942312,0.09658418237168317,0.8950689905094963,3.862854361985021,0.8689396505036702,1.1315591274987071,0.36667442502064884,0.06884761554942312,0.09658418237168317,0.8950689905094963,3.862854361985021,0.8689396505036702,1.1315591274987071
0.1325659846219493,0.1994040206543812,0.12811279657907768,0.6383618906419758,0.39807453212267324,1.7068712408869737,0.5744229848679998,0.1325659846219493,0.1994040206543812,0.12811279657907768,0.6383618906419758,0.39807453212267324,1.7068712408869737,0.5744229848679998
0.5061222516371146,0.1688560739700225,0.7040392791335015,2.190644758658785,0.7444054904665657,0.8080809605356862,0.12606323532414748,0.5061222516371146,0.1688560739700225,0.7040392791335015,2.190644758658785,0.7444054904665657,0.8080809605356862,0.12606323532414748
0.12164999983169932,0.028734786868161145,0.20214261404118214,0.6857218682812541,0.16615862479536614,3.2165795801236663,1.1297374393147621,0.12164999983169932,0.028734786868161145,0.20214261404118214,0.6857218682812541,0.16615862479536614,3.2165795801236663,1.1297374393147621
0.09231088427828482,0.10341375988932601,0.20679884583104838,0.6649498129161001,0.2029859790905533,2.556296884229653,0.9356440589498168,0.09231088427828482,0.10341375988932601,0.20679884583104838,0.6649498129161001,0.2029859790905533,2.556296884229653,0.9356440589498168
0.12272462266354146,0.13826844265329774,0.05762139006026979,0.6757834169789004,0.18300039257744358,2.856300955679401,1.1235449569970042,0.12272462266354146,0.13826844265329774,0.05762139006026979,0.6757834169789004,0.18300039257744358,2.856300955679401,1.1235449569970042
0.05298228009873939,0.1967211825877054,0.2123877930005553,0.6967703978252276,0.13628531531543203,4.320098809983217,0.8096689960038218,0.05298228009873939,0.1967211825877054,0.2123877930005553,0.6967703978252276,0.13628531531543203,4.320098809983217,0.8096689960038218
0.10046964598985064,0.026306806293779607,0.10333891784039434,0.6502528126061504,0.42610340849704237,3.308294256912667,1.192997063792839,0.10046964598985064,0.026306806293779607,0.10333891784039434,0.6502528126061504,0.42610340849704237,3.308294256912667,1.192997063792839
0.09401427704306137,0.025961310386122687,0.14223361523798944,0.6621455224223521,0.29424561695216594,3.0030309725604494,0.9292035885558136,0.09401427704306137,0.025961310386122687,0.14223361523798944,0.6621455224223521,0.29424561695216594,3.0030309725604494,0.9292035885558136
0.10706565447643607,0.36266544545764795,0.5891615273747011,0.2623987698441894,0.2109965822397524,2.6434839690722165,0.9012211921750585,0.10706565447643607,0.36266544545764795,0.5891615273747011,0.2623987698441894,0.2109965822397524,2.6434839690722165,0.9012211921750585
0.062101084372939916,0.12383768534513044,0.21636429644254684,0.6778671252952843,0.26986793484435895,2.062813054102181,0.05805623457155865,0.062101084372939916,0.12383768534513044,0.21636429644254684,0.6778671252952843,0.26986793484435895,2.062813054102181,0.05805623457155865
0.03557115936443409,0.008037941400062478,0.1579529390250863,0.7466328595152653,0.2096712851245772,3.5555777615206274,1.2223072081172606,0.03557115936443409,0.008037941400062478,0.1579529390250863,0.7466328595152653,0.2096712851245772,3.5555777615206274,1.2223072081172606
0.04118489625229217,0.1939806874695506,0.19569940038331912,0.6753047123873649,0.1550999183241241,3.5174411104593775,1.0786831527490475,0.04118489625229217,0.1939806874695506,0.19569940038331912,0.6753047123873649,0.1550999183241241,3.5174411104593775,1.0786831527490475
0.14702815262790228,0.0660262259843367,0.20055320859431947,0.6447257066079237,0.27702137335453403,1.811402145065814,0.6623382331034102,0.14702815262790228,0.0660262259843367,0.20055320859431947,0.6447257066079237,0.27702137335453403,1.811402145065814,0.6623382331034102
0.07554365199368226,0.19840469878906475,0.08694647658089592,0.6376977349734236,0.30982655295652334,2.7115997291095297,0.9642780607564965,0.07554365199368226,0.19840469878906475,0.08694647658089592,0.6376977349734236,0.30982655295652334,2.7115997291095297,0.9642780607564965
0.08653579105938262,0.028152491983570324,0.13968993305733815,0.6196294886879765,0.4199570233430395,2.7170032904203874,1.093973263447586,0.08653579105938262,0.028152491983570324,0.13968993305733815,0.6196294886879765,0.4199570233430395,2.7170032904203874,1.093973263447586
0.216558990322328,0.24519343090773008,0.2144150584079164,0.6037399586609268,0.19278288427048246,2.8249979420947273,0.8652444247417891,0.216558990322328,0.24519343090773008,0.2144150584079164,0.6037399586609268,0.19278288427048246,2.8249979420947273,0.8652444247417891
0.05171132561148045,0.1921784879096437,0.15527971371173538,0.6564832226768244,0.19224989303330026,2.807235016617069,1.069493326643853,0.05171132561148045,0.1921784879096437,0.15527971371173538,0.6564832226768244,0.19224989303330026,2.807235016617069,1.069493326643853
0.9289562914458942,0.30689563424314137,0.33139049647813335,1.8279870535082379,0.7020487625444344,0.7313989455847084,0.7889789054018768,0.9289562914458942,0.30689563424314137,0.33139049647813335,1.8279870535082379,0.7020487625444344,0.7313989455847084,0.7889789054018768
0.06554218408118301,0.20019849680044927,0.22828258846472824,0.6392814662087608,0.17724361533859004,2.958271232983874,1.0872315153458738,0.06554218408118301,0.20019849680044927,0.22828258846472824,0.6392814662087608,0.17724361533859004,2.958271232983874,1.0872315153458738
0.10667975495792192,0.2616415329300202,0.183725372184389,0.5810744474809841,0.29716981006409643,2.9147423984288516,1.04227258321077,0.10667975495792192,0.2616415329300202,0.183725372184389,0.5810744474809841,0.29716981006409643,2.9147423984288516,1.04227258321077
0.14984551653801098,0.19124386271906726,0.19521506713660355,0.68289811992949,0.17486387971966,3.1111295012440103,1.2268366725335704,0.14984551653801098,0.19124386271906726,0.19521506713660355,0.68289811992949,0.17486387971966,3.1111295012440103,1.2268366725335704
