f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.01658372622269651,0.030628553175942805,0.030531201878813658,0.3774533128073168,0.044808418939065044,0.01658372622269651,0.030628553175942805,0.030531201878813658,0.3774533128073168,0.044808418939065044
0.016616568406570255,0.04448876302283674,0.030578317277542646,0.3776725142229135,0.030644162221376187,0.016616568406570255,0.04448876302283674,0.030578317277542646,0.3776725142229135,0.030644162221376187
0.07221083917454087,0.030541816667046386,0.030683951017410838,0.349936977092288,0.01662663510575307,0.07221083917454087,0.030541816667046386,0.030683951017410838,0.349936977092288,0.01662663510575307
0.0,0.0,0.16667896654012182,0.33332111298296024,1.2109151749233045e-9,0.0,0.0,0.16667896654012182,0.33332111298296024,1.2109151749233045e-9
0.02778297435945229,0.0,0.027807488593267506,0.3890007324187315,0.055409261594036426,0.02778297435945229,0.0,0.027807488593267506,0.3890007324187315,0.055409261594036426
0.08335568972898151,0.083361207677126,0.0,0.3332831820156506,0.0,0.08335568972898151,0.083361207677126,0.0,0.3332831820156506,0.0
0.08341143201101268,0.055706226654204063,0.00019780421799916144,0.3606846228726754,0.0,0.08341143201101268,0.055706226654204063,0.00019780421799916144,0.3606846228726754,0.0
0.0,0.0,0.0277721817961957,0.4722279828702626,0.0,0.0,0.0,0.0277721817961957,0.4722279828702626,0.0
0.030087444878578194,0.07276527057260525,0.016504137123749825,0.3640805521867167,0.016562731091012476,0.030087444878578194,0.07276527057260525,0.016504137123749825,0.3640805521867167,0.016562731091012476
0.00003640483933155331,0.02784103677644998,0.027695290691069026,0.3333824174170058,0.1110461177407658,0.00003640483933155331,0.02784103677644998,0.027695290691069026,0.3333824174170058,0.1110461177407658
0.027829739489467164,0.0001135106093441234,1.5301451724667182e-7,0.44431805830855003,0.02775189657873818,0.027829739489467164,0.0001135106093441234,1.5301451724667182e-7,0.44431805830855003,0.02775189657873818
0.11133952449198348,0.00007202305122240574,0.027344858501554627,0.33350526071167463,0.027738445914015607,0.11133952449198348,0.00007202305122240574,0.027344858501554627,0.33350526071167463,0.027738445914015607
0.03107565880633847,0.01677975495455369,0.016864272646267633,0.39079035521875893,0.044499292411979426,0.03107565880633847,0.01677975495455369,0.016864272646267633,0.39079035521875893,0.044499292411979426
0.072207882260689,0.017708327714074126,0.03071949021965789,0.34884142653901157,0.030523256189149996,0.072207882260689,0.017708327714074126,0.03071949021965789,0.34884142653901157,0.030523256189149996
0.030866782636201903,0.016719351999057542,0.030082569028235653,0.3774957486523526,0.044835965733702875,0.030866782636201903,0.016719351999057542,0.030082569028235653,0.3774957486523526,0.044835965733702875
0.0165879915619559,0.05843116817863235,0.030479188672432437,0.3779315117460828,0.016570729912532483,0.0165879915619559,0.05843116817863235,0.030479188672432437,0.3779315117460828,0.016570729912532483
0.0,0.027772283793561923,0.0,0.36108316168882765,0.11114461299372329,0.0,0.027772283793561923,0.0,0.36108316168882765,0.11114461299372329
0.016732993594166138,0.01671344834333886,0.03074589019687392,0.3636195899614006,0.0721886576633945,0.016732993594166138,0.01671344834333886,0.03074589019687392,0.3636195899614006,0.0721886576633945
0.05548035574952235,0.05574038574608141,0.0,0.3331372682380885,0.05564209352140114,0.05548035574952235,0.05574038574608141,0.0,0.3331372682380885,0.05564209352140114
0.0585036112645039,0.04464321187265951,0.016041364943424424,0.3644654366818491,0.016355688695479056,0.0585036112645039,0.04464321187265951,0.016041364943424424,0.3644654366818491,0.016355688695479056
0.017156794097501694,0.04464829049312771,0.030322194614392454,0.3911622395486983,0.016720097540396436,0.017156794097501694,0.04464829049312771,0.030322194614392454,0.3911622395486983,0.016720097540396436
0.05825520329663911,0.030468398770000536,0.016031732948037183,0.35030751141317773,0.04494125283631795,0.05825520329663911,0.030468398770000536,0.016031732948037183,0.35030751141317773,0.04494125283631795
0.04430319689156354,0.030525425942814967,0.016485126080304793,0.3638696010267258,0.04481687638377172,0.04430319689156354,0.030525425942814967,0.016485126080304793,0.3638696010267258,0.04481687638377172
0.05502951182925796,0.08370247936557325,0.00014145600855583197,0.3334849989007272,0.027654149475220855,0.05502951182925796,0.08370247936557325,0.00014145600855583197,0.3334849989007272,0.027654149475220855
0.027819124495813734,0.02766141625763895,0.0556694035474251,0.38885080046519327,0.0,0.027819124495813734,0.02766141625763895,0.0556694035474251,0.38885080046519327,0.0
0.016507371221395502,0.058208308427654475,0.030660922393806543,0.35045029871196176,0.04417337394073688,0.016507371221395502,0.058208308427654475,0.030660922393806543,0.35045029871196176,0.04417337394073688
0.01599425211150619,0.0301816533479398,0.044193498518198614,0.3509673134618054,0.05866335688030037,0.01599425211150619,0.0301816533479398,0.044193498518198614,0.3509673134618054,0.05866335688030037
0.017811419518301296,0.09909547441267058,0.01618787178322876,0.3503075484585075,0.01659783804579634,0.017811419518301296,0.09909547441267058,0.01618787178322876,0.3503075484585075,0.01659783804579634
0.00022329587894361297,0.05566337815922818,0.05558729413191094,0.3330501430943872,0.05547607854143442,0.00022329587894361297,0.05566337815922818,0.05558729413191094,0.3330501430943872,0.05547607854143442
0.05550475710746905,0.02772490382438414,0.055301959383284055,0.3337583768037841,0.0277189989605156,0.05550475710746905,0.02772490382438414,0.055301959383284055,0.3337583768037841,0.0277189989605156
0.08344698464012983,0.0,0.08347335804793345,0.3330801085263803,0.0,0.08344698464012983,0.0,0.08347335804793345,0.3330801085263803,0.0
0.05838150981665865,0.03052400094357082,0.030762488165020245,0.3640421963233372,0.016290031351485146,0.05838150981665865,0.03052400094357082,0.030762488165020245,0.3640421963233372,0.016290031351485146
0.030915194657833704,0.016708013748690107,0.0858769970793874,0.3498026174264902,0.016697489021810424,0.030915194657833704,0.016708013748690107,0.0858769970793874,0.3498026174264902,0.016697489021810424
0.03075581097852724,0.05816043674663515,0.017085181486843317,0.36355520629801014,0.030443536444257176,0.03075581097852724,0.05816043674663515,0.017085181486843317,0.36355520629801014,0.030443536444257176
0.0,0.08332101677456334,0.0,0.4166790147927632,0.0,0.0,0.08332101677456334,0.0,0.4166790147927632,0.0
0.04541059831946425,0.016395858874950712,0.04395631975064896,0.3498079866802417,0.044429299338284295,0.04541059831946425,0.016395858874950712,0.04395631975064896,0.3498079866802417,0.044429299338284295
0.044416696875137024,0.01609596277798568,0.03080036228694573,0.3780695347795793,0.0306226617850473,0.044416696875137024,0.01609596277798568,0.03080036228694573,0.3780695347795793,0.0306226617850473
0.030672278652669836,0.044025527224942414,0.03067780550858258,0.3504584204876369,0.04416671936483953,0.030672278652669836,0.044025527224942414,0.03067780550858258,0.3504584204876369,0.04416671936483953
0.0,0.11120525506419256,0.0556474730412318,0.3331474246002016,0.0,0.0,0.11120525506419256,0.0556474730412318,0.3331474246002016,0.0
0.03090385709846468,0.057884441756521764,0.016664309262190702,0.3494660324671697,0.04508213021800849,0.03090385709846468,0.057884441756521764,0.016664309262190702,0.3494660324671697,0.04508213021800849
0.030245625420229315,0.04435183004665869,0.044280094851811586,0.36431191918128863,0.016817597232810743,0.030245625420229315,0.04435183004665869,0.044280094851811586,0.36431191918128863,0.016817597232810743
0.0,0.0,0.08334343780418065,0.33333165919829766,0.08333896308239587,0.0,0.0,0.08334343780418065,0.33333165919829766,0.08333896308239587
0.0,0.05526554166067185,0.02811357822198579,0.3888490915474556,0.027773295024314592,0.0,0.05526554166067185,0.02811357822198579,0.3888490915474556,0.027773295024314592
0.030928484542299614,0.016120881758294313,0.030569632506989134,0.36386502250053,0.0585163290671713,0.030928484542299614,0.016120881758294313,0.030569632506989134,0.36386502250053,0.0585163290671713
0.1111954690229984,0.0,0.0,0.38880455690990184,0.0,0.1111954690229984,0.0,0.0,0.38880455690990184,0.0
0.08338285923179421,0.0,0.027555018970174202,0.3610708903637018,0.027991621702414274,0.08338285923179421,0.0,0.027555018970174202,0.3610708903637018,0.027991621702414274
0.03000021163915042,0.05885422547186086,0.044538719706990824,0.3497893001121881,0.016817703733825212,0.03000021163915042,0.05885422547186086,0.044538719706990824,0.3497893001121881,0.016817703733825212
0.016393105739442946,0.016388694107263447,0.01734421504853124,0.378036691332135,0.07183805605446497,0.016393105739442946,0.016388694107263447,0.01734421504853124,0.378036691332135,0.07183805605446497
0.04421788827006782,0.030116779696144007,0.030254047523932015,0.36486750474528834,0.030548738027568013,0.04421788827006782,0.030116779696144007,0.030254047523932015,0.36486750474528834,0.030548738027568013
0.00018103057892761935,0.0003437929139698585,0.02776938224447021,0.44385581733911417,0.0278500798703248,0.00018103057892761935,0.0003437929139698585,0.02776938224447021,0.44385581733911417,0.0278500798703248
0.000027724758432052412,0.05592673015689514,0.027792404419080815,0.3608119054504882,0.05544193839959221,0.000027724758432052412,0.05592673015689514,0.027792404419080815,0.3608119054504882,0.05544193839959221
0.0,0.0,0.05552574667743174,0.3332808744909467,0.11119377776535205,0.0,0.0,0.05552574667743174,0.3332808744909467,0.11119377776535205
0.02765866106156974,0.028021940934939538,0.02740925690794691,0.3334234709283851,0.08348702441854249,0.02765866106156974,0.028021940934939538,0.02740925690794691,0.3334234709283851,0.08348702441854249
0.08611077043869597,0.03056498819909207,0.01641436001158952,0.35029067971425176,0.016619636501137097,0.08611077043869597,0.03056498819909207,0.01641436001158952,0.35029067971425176,0.016619636501137097
0.05580237036421791,0.027982814184250023,4.532053630636292e-6,0.36054739831403737,0.055663109133487355,0.05580237036421791,0.027982814184250023,4.532053630636292e-6,0.36054739831403737,0.055663109133487355
0.0,0.08323068011461345,0.027706354110309306,0.38906335245634205,0.0,0.0,0.08323068011461345,0.027706354110309306,0.38906335245634205,0.0
0.016816968807451767,0.016848161048226548,0.031051505525694207,0.37917675900366826,0.05610686722680251,0.016816968807451767,0.016848161048226548,0.031051505525694207,0.37917675900366826,0.05610686722680251
0.04445363369275962,0.04439238078862155,0.016671650830095114,0.37766566026081194,0.016816854374613607,0.04445363369275962,0.04439238078862155,0.016671650830095114,0.37766566026081194,0.016816854374613607
0.030508431932454463,0.01613054304839412,0.05801296059278293,0.35084915485959606,0.04449936628947651,0.030508431932454463,0.01613054304839412,0.05801296059278293,0.35084915485959606,0.04449936628947651
0.04430834955165767,0.029999817830999878,0.04487362640096103,0.36446301862369435,0.01635539068853834,0.04430834955165767,0.029999817830999878,0.04487362640096103,0.36446301862369435,0.01635539068853834
0.05574962756849508,0.027796187563653083,0.027935766771215342,0.33319020796678045,0.05533057707587303,0.05574962756849508,0.027796187563653083,0.027935766771215342,0.33319020796678045,0.05533057707587303
0.0,0.08335999660331576,0.0277662006689346,0.36088319989106754,0.027991658980254706,0.0,0.08335999660331576,0.0277662006689346,0.36088319989106754,0.027991658980254706
0.02787119457129579,0.08341225337983273,0.027479299221143647,0.3335465191587341,0.02769127706703139,0.02787119457129579,0.08341225337983273,0.027479299221143647,0.3335465191587341,0.02769127706703139
0.07193190123706232,0.03009420672192959,0.017066908224486282,0.3509522357058815,0.0299548020641486,0.07193190123706232,0.03009420672192959,0.017066908224486282,0.3509522357058815,0.0299548020641486
0.05528182016959417,0.0,0.11111728351942797,0.3335961913534338,4.849027544367376e-6,0.05528182016959417,0.0,0.11111728351942797,0.3335961913534338,4.849027544367376e-6
0.03059757945194041,0.030804286942242406,0.04419322524611429,0.34993478168263226,0.04447015864931769,0.03059757945194041,0.030804286942242406,0.04419322524611429,0.34993478168263226,0.04447015864931769
0.13884226853956025,0.00011433882653763205,0.0,0.3610434964576961,0.0,0.13884226853956025,0.00011433882653763205,0.0,0.3610434964576961,0.0
0.08611533299667791,0.016467544948027532,0.0306904953723712,0.3500069117021438,0.01671985921109611,0.08611533299667791,0.016467544948027532,0.0306904953723712,0.3500069117021438,0.01671985921109611
0.0281600467628224,0.055971340876036196,0.055713835803613145,0.333343882252994,0.026811016921783924,0.0281600467628224,0.055971340876036196,0.055713835803613145,0.333343882252994,0.026811016921783924
0.0,0.0,0.05556538580232371,0.3611037127563163,0.08333106135593044,0.0,0.0,0.05556538580232371,0.3611037127563163,0.08333106135593044
0.044647896910379715,0.029916164744575063,0.05796724749586235,0.35058419123156936,0.01688514426235109,0.044647896910379715,0.029916164744575063,0.05796724749586235,0.35058419123156936,0.01688514426235109
0.01706264851588126,0.04439810918590686,0.058004242258759754,0.3498699954208913,0.030665915712427893,0.01706264851588126,0.04439810918590686,0.058004242258759754,0.3498699954208913,0.030665915712427893
0.000019873475845104128,0.02780723328597176,0.027816078771868695,0.4166320183718913,0.02772511855030732,0.000019873475845104128,0.02780723328597176,0.027816078771868695,0.4166320183718913,0.02772511855030732
0.044160858315004346,0.057717496197997924,0.017708042530792473,0.34895211516546715,0.03147820795474697,0.044160858315004346,0.057717496197997924,0.017708042530792473,0.34895211516546715,0.03147820795474697
0.05542993140300178,0.0003796498912727639,0.0832420389724721,0.3608981298342625,0.000056477233150269776,0.05542993140300178,0.0003796498912727639,0.0832420389724721,0.3608981298342625,0.000056477233150269776
0.030567673391253394,0.030538464849611244,0.030521853787456425,0.3641062189659044,0.04428285134651485,0.030567673391253394,0.030538464849611244,0.030521853787456425,0.3641062189659044,0.04428285134651485
0.030576164774442433,0.05830284487904904,0.030673907527199465,0.36382490437180615,0.016627074667199215,0.030576164774442433,0.05830284487904904,0.030673907527199465,0.36382490437180615,0.016627074667199215
0.017467552120288336,0.07225918686567137,0.031056733486257513,0.3623499629865351,0.016867377236314512,0.017467552120288336,0.07225918686567137,0.031056733486257513,0.3623499629865351,0.016867377236314512
0.016673586736515533,0.07228385136327917,0.04451547772221959,0.3498656817300437,0.016661720108195735,0.016673586736515533,0.07228385136327917,0.04451547772221959,0.3498656817300437,0.016661720108195735
0.016600722842081972,0.030494231801317533,0.016853396028642605,0.39174411059876235,0.044307990963045954,0.016600722842081972,0.030494231801317533,0.016853396028642605,0.39174411059876235,0.044307990963045954
0.017346196250928477,0.08647902936453736,0.016323277277688935,0.36321452798684184,0.016642530243609444,0.017346196250928477,0.08647902936453736,0.016323277277688935,0.36321452798684184,0.016642530243609444
0.03039464066591378,0.016619646037353355,0.04453296306718597,0.3777073180553579,0.030745700471528928,0.03039464066591378,0.016619646037353355,0.04453296306718597,0.3777073180553579,0.030745700471528928
0.044578624559751645,0.016523685465588887,0.03057430024991642,0.35052272241495736,0.0578096667786003,0.044578624559751645,0.016523685465588887,0.03057430024991642,0.35052272241495736,0.0578096667786003
0.0,0.11111872102192734,0.027859564129433773,0.3332226481215344,0.027799359233079485,0.0,0.11111872102192734,0.027859564129433773,0.3332226481215344,0.027799359233079485
0.044538669417576476,0.07296187192976032,0.01726067412826725,0.34837577166904593,0.016863291179824623,0.044538669417576476,0.07296187192976032,0.01726067412826725,0.34837577166904593,0.016863291179824623
0.0,0.11107970210174142,0.00002139605511383925,0.33331815119987646,0.055581195908870444,0.0,0.11107970210174142,0.00002139605511383925,0.33331815119987646,0.055581195908870444
0.017104092433304394,0.030868519443673297,0.016953327482888202,0.3629114374641179,0.07216627689032513,0.017104092433304394,0.030868519443673297,0.016953327482888202,0.3629114374641179,0.07216627689032513
0.017161303360815318,0.04415990656157953,0.01650416793509731,0.3638862443313187,0.05828862120516076,0.017161303360815318,0.04415990656157953,0.01650416793509731,0.3638862443313187,0.05828862120516076
1.3637567122941077e-6,0.08332274640116004,0.000054695399961882804,0.36117963217999594,0.05544189761280601,1.3637567122941077e-6,0.08332274640116004,0.000054695399961882804,0.36117963217999594,0.05544189761280601
0.027802503068279905,0.13890340134285192,0.0002800112218931903,0.3328895580469368,0.00014312438237276836,0.027802503068279905,0.13890340134285192,0.0002800112218931903,0.3328895580469368,0.00014312438237276836
0.030710016007498318,0.0308030978376219,0.030442544173455894,0.3913086694046426,0.01673573529181444,0.030710016007498318,0.0308030978376219,0.030442544173455894,0.3913086694046426,0.01673573529181444
0.0,0.13888707400856967,0.027803229249221656,0.33330996745037567,0.0,0.0,0.13888707400856967,0.027803229249221656,0.33330996745037567,0.0
0.028073605965413598,0.08316405608320405,0.00022539569919766573,0.36019110441625957,0.02835092677719349,0.028073605965413598,0.08316405608320405,0.00022539569919766573,0.36019110441625957,0.02835092677719349
0.08353371299689422,0.027561165465864623,0.00003447871829954522,0.38887467736315146,0.0,0.08353371299689422,0.027561165465864623,0.00003447871829954522,0.38887467736315146,0.0
0.08330609608939284,0.00003432073255956424,0.055478449699767673,0.3611817201515394,4.4228059604573375e-7,0.08330609608939284,0.00003432073255956424,0.055478449699767673,0.3611817201515394,4.4228059604573375e-7
0.016699501712936347,0.03033135006193016,0.058288079375968936,0.35020195942098004,0.04447913307642345,0.016699501712936347,0.03033135006193016,0.058288079375968936,0.35020195942098004,0.04447913307642345
0.04458360896513255,0.030608252527707352,0.016598869152527177,0.3775813379925621,0.03062809852884014,0.04458360896513255,0.030608252527707352,0.016598869152527177,0.3775813379925621,0.03062809852884014
0.08532026110402385,0.0170406343615568,0.016911775291106598,0.363849664592911,0.0168777066329081,0.08532026110402385,0.0170406343615568,0.016911775291106598,0.363849664592911,0.0168777066329081
0.0832407466567886,0.0,2.025729404118737e-7,0.3611027446591936,0.05566025946445536,0.0832407466567886,0.0,2.025729404118737e-7,0.3611027446591936,0.05566025946445536
0.0,0.02759321565416164,0.00013560666859131545,0.47227067825165014,5.565070475831939e-7,0.0,0.02759321565416164,0.00013560666859131545,0.47227067825165014,5.565070475831939e-7
0.05551611597181841,0.05554056985039885,0.0004971329007495785,0.3606218515696825,0.027834639509296086,0.05551611597181841,0.05554056985039885,0.0004971329007495785,0.3606218515696825,0.027834639509296086
0.0,0.0836382794703997,0.05535443744704552,0.33326437295807215,0.027752156958447793,0.0,0.0836382794703997,0.05535443744704552,0.33326437295807215,0.027752156958447793
0.016426477850131682,0.058262538899070626,0.03054859697421153,0.3644255251612466,0.030337274688870527,0.016426477850131682,0.058262538899070626,0.03054859697421153,0.3644255251612466,0.030337274688870527
0.02759556824073267,0.05558677131731077,0.027805636065067738,0.3612184647275354,0.02779458964397641,0.02759556824073267,0.05558677131731077,0.027805636065067738,0.3612184647275354,0.02779458964397641
0.00007009179399172827,0.055676449734090847,0.00010544153603848225,0.33310923558992483,0.11103940331927144,0.00007009179399172827,0.055676449734090847,0.00010544153603848225,0.33310923558992483,0.11103940331927144
0.0,0.1111293717979936,0.0,0.3610613463124255,0.02781004803432854,0.0,0.1111293717979936,0.0,0.3610613463124255,0.02781004803432854
0.058318733881259556,0.016630696616970662,0.030544244899834268,0.37789175600733477,0.016614923450523136,0.058318733881259556,0.016630696616970662,0.030544244899834268,0.37789175600733477,0.016614923450523136
0.000028131483050274363,0.11121681838229973,0.027910968736059378,0.36084341843057743,7.935152306496072e-7,0.000028131483050274363,0.11121681838229973,0.027910968736059378,0.36084341843057743,7.935152306496072e-7
0.016666757936058645,0.057782211749996905,0.058509127610005374,0.35042389547015773,0.01661895885212099,0.016666757936058645,0.057782211749996905,0.058509127610005374,0.35042389547015773,0.01661895885212099
0.030532231805893848,0.016652038193506278,0.072414839189815,0.35023461631022357,0.030178052221759625,0.030532231805893848,0.016652038193506278,0.072414839189815,0.35023461631022357,0.030178052221759625
0.02783642499451995,0.0,0.02777469335087978,0.41670616369047736,0.02771031979707547,0.02783642499451995,0.0,0.02777469335087978,0.41670616369047736,0.02771031979707547
0.02788720300294777,0.02780109649903179,0.0,0.4165552848723122,0.027756633433391253,0.02788720300294777,0.02780109649903179,0.0,0.4165552848723122,0.027756633433391253
0.016734956182477303,0.01673431113226947,0.016581648103608123,0.41923531147675774,0.030714132122103277,0.016734956182477303,0.01673431113226947,0.016581648103608123,0.41923531147675774,0.030714132122103277
0.04446298435560309,0.01583375277175916,0.01663036796412878,0.3508127561648227,0.07226015844752481,0.04446298435560309,0.01583375277175916,0.01663036796412878,0.3508127561648227,0.07226015844752481
0.0827584019702033,0.0557025654116553,0.027717928724953076,0.33382535679024505,0.0,0.0827584019702033,0.0557025654116553,0.027717928724953076,0.33382535679024505,0.0
0.03098341899342853,0.07205792203724079,0.015878028407257362,0.3505337188526166,0.030547065827908084,0.03098341899342853,0.07205792203724079,0.015878028407257362,0.3505337188526166,0.030547065827908084
0.1401074723740487,0.026767890635925728,1.008162049297976e-10,0.3331346055265028,0.0,0.1401074723740487,0.026767890635925728,1.008162049297976e-10,0.3331346055265028,0.0
0.04439186973647335,0.044204511950245065,0.016698233668054265,0.3503173287501214,0.044388250609617104,0.04439186973647335,0.044204511950245065,0.016698233668054265,0.3503173287501214,0.044388250609617104
0.02767833737458184,0.02786646550969717,0.0,0.36096696366846726,0.08348829439361284,0.02767833737458184,0.02786646550969717,0.0,0.36096696366846726,0.08348829439361284
0.016596637737092336,0.01657711127748341,0.05828180085524125,0.37795686104598725,0.030588013549503083,0.016596637737092336,0.01657711127748341,0.05828180085524125,0.37795686104598725,0.030588013549503083
0.030587322023635472,0.016538901498119495,0.016671114884360225,0.40562340017167325,0.030588746002355078,0.030587322023635472,0.016538901498119495,0.016671114884360225,0.40562340017167325,0.030588746002355078
0.11114980422027083,0.0,0.0,0.33332506996205336,0.0555290791710538,0.11114980422027083,0.0,0.0,0.33332506996205336,0.0555290791710538
0.02779048611234451,0.0000645763698761323,0.00002127778202343622,0.4166091422459376,0.055541037108763625,0.02779048611234451,0.0000645763698761323,0.00002127778202343622,0.4166091422459376,0.055541037108763625
0.01567050154266422,0.05822230377218998,0.015093374096994648,0.3520749484897274,0.05893900290618831,0.01567050154266422,0.05822230377218998,0.015093374096994648,0.3520749484897274,0.05893900290618831
0.0578896378907579,0.03019347552349638,0.01595726712581189,0.3654694104132615,0.030490799491298865,0.0578896378907579,0.03019347552349638,0.01595726712581189,0.3654694104132615,0.030490799491298865
0.08309396879797598,0.0,0.05589056381518103,0.33323604598448475,0.027779933584921278,0.08309396879797598,0.0,0.05589056381518103,0.33323604598448475,0.027779933584921278
0.03177071694701075,0.044211501589726074,0.03049126889040363,0.37688243580945824,0.016644443668307727,0.03177071694701075,0.044211501589726074,0.03049126889040363,0.37688243580945824,0.016644443668307727
0.07228936852629284,0.016811715673325418,0.030974472512485005,0.3631179758512841,0.016806671059686615,0.07228936852629284,0.016811715673325418,0.030974472512485005,0.3631179758512841,0.016806671059686615
0.030436029774248516,0.05847217445672078,0.03053802447822843,0.35008646656323905,0.030467846088297234,0.030436029774248516,0.05847217445672078,0.03053802447822843,0.35008646656323905,0.030467846088297234
0.05839175935771001,0.05832725995050346,0.016729340292598024,0.3498636814629635,0.016693762737842104,0.05839175935771001,0.05832725995050346,0.016729340292598024,0.3498636814629635,0.016693762737842104
0.027888295085834874,0.05569528724798594,0.05550114163285339,0.36091544149177274,0.0,0.027888295085834874,0.05569528724798594,0.05550114163285339,0.36091544149177274,0.0
0.01689438949322584,0.030702830328359656,0.01683920160564376,0.377744753018561,0.05781905813012389,0.01689438949322584,0.030702830328359656,0.01683920160564376,0.377744753018561,0.05781905813012389
0.0,0.0,0.0,0.4166858757219318,0.08331423775165428,0.0,0.0,0.0,0.4166858757219318,0.08331423775165428
0.0,0.0276887360302179,0.0,0.3334068829164772,0.13890466419694678,0.0,0.0276887360302179,0.0,0.3334068829164772,0.13890466419694678
0.015821177210073506,0.030743976627240235,0.030055515727355764,0.3508664786715601,0.07253226366532325,0.015821177210073506,0.030743976627240235,0.030055515727355764,0.3508664786715601,0.07253226366532325
0.0,0.08334815936862061,0.027698929135507318,0.3333743627031356,0.05557893719000637,0.0,0.08334815936862061,0.027698929135507318,0.3333743627031356,0.05557893719000637
0.01666140494893724,0.016512425620932504,0.031047419020190422,0.3913744378819617,0.04440481993640454,0.01666140494893724,0.016512425620932504,0.031047419020190422,0.3913744378819617,0.04440481993640454
0.017011156197808856,0.08584935237546511,0.0164707794804991,0.35026436609022743,0.030404676982103786,0.017011156197808856,0.08584935237546511,0.0164707794804991,0.35026436609022743,0.030404676982103786
0.028508195730914423,0.0000929767214358727,0.08382857663635929,0.3875705317773764,0.0,0.028508195730914423,0.0000929767214358727,0.08382857663635929,0.3875705317773764,0.0
0.054699429872176714,0.0,0.08403703400523528,0.33344767676650516,0.02781622658415305,0.054699429872176714,0.0,0.08403703400523528,0.33344767676650516,0.02781622658415305
0.0,0.0,0.08337163319579677,0.3888475176881512,0.02778115328785091,0.0,0.0,0.08337163319579677,0.3888475176881512,0.02778115328785091
0.030402267578581724,0.030666231497421755,0.01655420119101755,0.39195125444517376,0.030426730943026656,0.030402267578581724,0.030666231497421755,0.01655420119101755,0.39195125444517376,0.030426730943026656
0.11080514121352339,0.055903958015303894,0.0,0.33302206552422153,0.0002693875470235474,0.11080514121352339,0.055903958015303894,0.0,0.33302206552422153,0.0002693875470235474
0.055522800900455895,0.05544474220466982,0.02770293058787232,0.36132975794309,0.0,0.055522800900455895,0.05544474220466982,0.02770293058787232,0.36132975794309,0.0
0.0447982044815416,0.016608148389356002,0.044309966736921017,0.37760789616982404,0.016675874385612018,0.0447982044815416,0.016608148389356002,0.044309966736921017,0.37760789616982404,0.016675874385612018
0.030790405936717932,0.0444452381858181,0.016106252148088095,0.3641806167366162,0.044477557564308254,0.030790405936717932,0.0444452381858181,0.016106252148088095,0.3641806167366162,0.044477557564308254
0.02674956883790255,0.0,0.055404942091041055,0.4178457647713634,0.0,0.02674956883790255,0.0,0.055404942091041055,0.4178457647713634,0.0
0.01649364350923359,0.017259289125083132,0.03070142308965658,0.4189407062927975,0.01660562809053385,0.01649364350923359,0.017259289125083132,0.03070142308965658,0.4189407062927975,0.01660562809053385
0.016616874599560703,0.04440373611281845,0.05828950643492075,0.3640846582487182,0.016619689654783484,0.016616874599560703,0.04440373611281845,0.05828950643492075,0.3640846582487182,0.016619689654783484
0.0,0.0555305075633156,0.02779053571957925,0.4166791473579416,0.0,0.0,0.0555305075633156,0.02779053571957925,0.4166791473579416,0.0
2.7465279440076296e-7,0.13887827724748303,0.0,0.3611217096012541,0.0,2.7465279440076296e-7,0.13887827724748303,0.0,0.3611217096012541,0.0
0.016711567074161948,0.03057337174820652,0.04431568771139105,0.363892318654954,0.04450915158985953,0.016711567074161948,0.03057337174820652,0.04431568771139105,0.363892318654954,0.04450915158985953
0.027960566856407076,0.08371381699369147,0.055148415275399196,0.3331779732417835,0.0,0.027960566856407076,0.08371381699369147,0.055148415275399196,0.3331779732417835,0.0
0.01667893669009008,0.07206296643542744,0.03061980145692871,0.34975876003536105,0.03088934748301344,0.01667893669009008,0.07206296643542744,0.03061980145692871,0.34975876003536105,0.03088934748301344
0.016779535935351312,0.016709783199904692,0.030527684807083837,0.4054360689631798,0.03054707359937744,0.016779535935351312,0.016709783199904692,0.030527684807083837,0.4054360689631798,0.03054707359937744
0.07217394586587196,0.01634980698110937,0.016227362592525402,0.36450301459102014,0.03074615963873949,0.07217394586587196,0.01634980698110937,0.016227362592525402,0.36450301459102014,0.03074615963873949
0.04428057016262014,0.04427115379105442,0.01660444975697632,0.36429200772758086,0.0305521537267751,0.04428057016262014,0.04427115379105442,0.01660444975697632,0.36429200772758086,0.0305521537267751
0.027728859921327256,0.0,0.0,0.47227131862158656,0.0,0.027728859921327256,0.0,0.0,0.47227131862158656,0.0
0.0,0.0,0.0,0.5000000179448012,0.0,0.0,0.0,0.0,0.5000000179448012,0.0
0.01698278036674302,0.0445485045086943,0.04439731597694749,0.3495616376750569,0.04450999543229877,0.01698278036674302,0.0445485045086943,0.04439731597694749,0.3495616376750569,0.04450999543229877
0.04436954821265788,0.030568694778509677,0.01640611935511797,0.35033816150751634,0.058326429931910985,0.04436954821265788,0.030568694778509677,0.01640611935511797,0.35033816150751634,0.058326429931910985
0.02784992388472239,0.02775992146205523,0.027836692210304777,0.38872922845085134,0.02782455003805562,0.02784992388472239,0.02775992146205523,0.027836692210304777,0.38872922845085134,0.02782455003805562
0.015954502770301224,0.015876198181080634,0.015766833379607725,0.35173429187542166,0.10066878258505045,0.015954502770301224,0.015876198181080634,0.015766833379607725,0.35173429187542166,0.10066878258505045
