f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.0,0.07663109383030488,0.104782375926907,0.09986711456762647,0.09626581906490803,0.021212944470124093,13.789399502399059,0.0,0.07663109383030488,0.104782375926907,0.09986711456762647,0.09626581906490803,0.021212944470124093,13.789399502399059
0.024843669629191434,0.002302739760995376,0.11005223718144336,0.00012171333594047928,0.09562933395409576,0.02338373392865197,13.72096615460238,0.024843669629191434,0.002302739760995376,0.11005223718144336,0.00012171333594047928,0.09562933395409576,0.02338373392865197,13.72096615460238
0.0986627891983616,0.0,0.11118586058041346,0.8709979035688662,0.0017156901449111132,0.02270062467761026,12.093507027138513,0.0986627891983616,0.0,0.11118586058041346,0.8709979035688662,0.0017156901449111132,0.02270062467761026,12.093507027138513
0.09747173840216625,0.02824621452683848,0.08983301408779132,0.09984138149438063,0.027450766804045457,0.024214223668561134,13.397410056990905,0.09747173840216625,0.02824621452683848,0.08983301408779132,0.09984138149438063,0.027450766804045457,0.024214223668561134,13.397410056990905
0.0,0.02821167405793889,0.057374642299723826,0.038188641381666964,0.0415509305736535,0.024351322704319445,13.76756760807626,0.0,0.02821167405793889,0.057374642299723826,0.038188641381666964,0.0415509305736535,0.024351322704319445,13.76756760807626
0.00023740402197719663,0.0416067646946632,0.027933954978973226,0.04568260668553284,0.03806730587054102,0.024684400324225662,13.844206073671682,0.00023740402197719663,0.0416067646946632,0.027933954978973226,0.04568260668553284,0.03806730587054102,0.024684400324225662,13.844206073671682
0.10070126433576117,0.10046564766904084,0.010841804337501607,0.11710463942155519,0.09705988075463903,0.020862015270108766,13.49884845087345,0.10070126433576117,0.10046564766904084,0.010841804337501607,0.11710463942155519,0.09705988075463903,0.020862015270108766,13.49884845087345
0.010382005259802915,0.03048765563205339,0.10387644717141392,0.10060572897734485,0.0899792641059293,0.021149949584478144,13.54337434900682,0.010382005259802915,0.03048765563205339,0.10387644717141392,0.10060572897734485,0.0899792641059293,0.021149949584478144,13.54337434900682
0.0002187571922134396,0.0018705446977031331,0.004258119845543473,0.014201650317611537,0.040949630116160714,0.023860866334254438,13.95070744697794,0.0002187571922134396,0.0018705446977031331,0.004258119845543473,0.014201650317611537,0.040949630116160714,0.023860866334254438,13.95070744697794
0.09927204990336656,0.09449457470565362,0.02675167282483827,0.09363986376481567,0.0048363707780341506,0.024470621540470666,13.617957497061072,0.09927204990336656,0.09449457470565362,0.02675167282483827,0.09363986376481567,0.0048363707780341506,0.024470621540470666,13.617957497061072
0.10329831665055139,0.10347105667645609,0.10368180902412519,0.11783891003596572,0.09066229661616154,0.024357096562839436,13.067713845631113,0.10329831665055139,0.10347105667645609,0.10368180902412519,0.11783891003596572,0.09066229661616154,0.024357096562839436,13.067713845631113
0.033449649154543896,0.0945469801599557,0.09474297458491628,0.053669405091419944,0.09763599019671063,0.024269251553907523,13.350454340467698,0.033449649154543896,0.0945469801599557,0.09474297458491628,0.053669405091419944,0.09763599019671063,0.024269251553907523,13.350454340467698
0.09632841065435596,0.09073867618473055,0.1125757243721069,0.005916175539813696,0.09615790079711072,0.02855230484554451,13.262487429612946,0.09632841065435596,0.09073867618473055,0.1125757243721069,0.005916175539813696,0.09615790079711072,0.02855230484554451,13.262487429612946
0.10167678317915,0.04235625970046285,0.10811420140911135,0.044025381894377935,0.115691501428788,0.032139882303793124,13.434308674140322,0.10167678317915,0.04235625970046285,0.10811420140911135,0.044025381894377935,0.115691501428788,0.032139882303793124,13.434308674140322
0.035843247672512846,0.04091681573953601,0.1058088938156287,0.10552552975529153,0.09572422658922834,0.024910264780865027,13.510205749075212,0.035843247672512846,0.04091681573953601,0.1058088938156287,0.10552552975529153,0.09572422658922834,0.024910264780865027,13.510205749075212
0.1012526504634905,0.092175911015981,0.04228557654430506,0.09681648867586717,0.09913278304226773,0.02585872623306683,13.334421371285398,0.1012526504634905,0.092175911015981,0.04228557654430506,0.09681648867586717,0.09913278304226773,0.02585872623306683,13.334421371285398
0.09079138964187493,0.09437965235443871,0.0970159547631105,0.0936253299708179,0.0025770804079033195,0.023479959544317374,13.364416695566694,0.09079138964187493,0.09437965235443871,0.0970159547631105,0.0936253299708179,0.0025770804079033195,0.023479959544317374,13.364416695566694
0.10191009071166876,0.09074842258959279,0.09930543257878832,0.054184221749006986,0.009381679606811258,0.02865221950493524,13.689380054143186,0.10191009071166876,0.09074842258959279,0.09930543257878832,0.054184221749006986,0.009381679606811258,0.02865221950493524,13.689380054143186
0.10437493107940471,0.04393475196737506,0.10315671061646128,0.09437099057999916,0.09890291866383741,0.02324908826464673,13.2119040120682,0.10437493107940471,0.04393475196737506,0.10315671061646128,0.09437099057999916,0.09890291866383741,0.02324908826464673,13.2119040120682
0.10232220239455683,0.8586914080531131,0.09788028776852725,0.10946000534982675,0.002074874823399353,0.022536260406757318,11.72658175135589,0.10232220239455683,0.8586914080531131,0.09788028776852725,0.10946000534982675,0.002074874823399353,0.022536260406757318,11.72658175135589
0.10029160256340422,0.043159473816380425,0.11387663358051706,0.10999376898663416,0.004382494118392026,0.026838388790198058,13.381582468453288,0.10029160256340422,0.043159473816380425,0.11387663358051706,0.10999376898663416,0.004382494118392026,0.026838388790198058,13.381582468453288
0.0001330298864802154,0.04106967828061384,0.029387983384021266,0.04450005261149595,0.03781033414022863,0.02147054215464242,13.84847850399987,0.0001330298864802154,0.04106967828061384,0.029387983384021266,0.04450005261149595,0.03781033414022863,0.02147054215464242,13.84847850399987
0.09990052099311199,0.01689323796209523,0.10091713388678653,0.09576949653110853,0.10289344873031073,0.022145854860387705,13.610357097870915,0.09990052099311199,0.01689323796209523,0.10091713388678653,0.09576949653110853,0.10289344873031073,0.022145854860387705,13.610357097870915
0.049638288347131895,0.09943628859805201,0.09984698528365524,0.020092454295708058,0.022534721669929654,0.020685126244417942,13.83246628712671,0.049638288347131895,0.09943628859805201,0.09984698528365524,0.020092454295708058,0.022534721669929654,0.020685126244417942,13.83246628712671
0.03275748000038697,0.10024101302244309,0.031393681659565346,0.022762477482101723,0.0006676060045508658,0.02430584592163571,13.747278741178716,0.03275748000038697,0.10024101302244309,0.031393681659565346,0.022762477482101723,0.0006676060045508658,0.02430584592163571,13.747278741178716
0.0010861839440235652,0.045298318769879685,0.1524439788386906,0.03422993480036442,0.004642951467608196,0.023479943994055702,13.691473211886237,0.0010861839440235652,0.045298318769879685,0.1524439788386906,0.03422993480036442,0.004642951467608196,0.023479943994055702,13.691473211886237
0.10029717104617761,0.09943628859805204,0.09984698528365524,0.10015835240126766,0.10366490638262521,0.021196274154595927,13.389839987995385,0.10029717104617761,0.09943628859805204,0.09984698528365524,0.10015835240126766,0.10366490638262521,0.021196274154595927,13.389839987995385
0.10065361737821668,0.0041117395257447495,0.0397035657662289,0.1156176646081083,0.09668743837638083,0.024379919152271695,13.359084360354652,0.10065361737821668,0.0041117395257447495,0.0397035657662289,0.1156176646081083,0.09668743837638083,0.024379919152271695,13.359084360354652
0.10014067352208716,0.09943802036225316,0.10855723754642654,0.09491882230590742,0.2580859641963826,0.0008436864757299621,13.212723744695031,0.10014067352208716,0.09943802036225316,0.10855723754642654,0.09491882230590742,0.2580859641963826,0.0008436864757299621,13.212723744695031
0.008909292874264615,0.052956982885006554,0.03595198034494315,0.10685176281365967,0.006645492739667575,0.009389208529236966,13.828533663386066,0.008909292874264615,0.052956982885006554,0.03595198034494315,0.10685176281365967,0.006645492739667575,0.009389208529236966,13.828533663386066
0.0,0.10093495900510713,0.11720131724529462,0.011765612309525055,0.10479736553612826,0.024162189591289275,13.488581153300803,0.0,0.10093495900510713,0.11720131724529462,0.011765612309525055,0.10479736553612826,0.024162189591289275,13.488581153300803
0.09787774596427931,0.019357575255064582,0.005073178339363771,0.1003105474438138,0.09193731951480967,0.024101457133090136,13.650657681405344,0.09787774596427931,0.019357575255064582,0.005073178339363771,0.1003105474438138,0.09193731951480967,0.024101457133090136,13.650657681405344
0.036091927676467454,0.0,0.0,0.0,0.0,0.02347667003456963,13.927807303443714,0.036091927676467454,0.0,0.0,0.0,0.0,0.02347667003456963,13.927807303443714
0.09723834333782162,0.028058573405860227,0.0363748700351699,0.0015544759851945922,0.037115070824602886,0.05373863907337782,13.62884340072666,0.09723834333782162,0.028058573405860227,0.0363748700351699,0.0015544759851945922,0.037115070824602886,0.05373863907337782,13.62884340072666
0.0000837119255636962,0.027847057830032024,0.09890062708076562,0.027114474643194754,0.09982166353277006,0.02430388165881962,13.722181563124174,0.0000837119255636962,0.027847057830032024,0.09890062708076562,0.027114474643194754,0.09982166353277006,0.02430388165881962,13.722181563124174
0.03383311785350347,0.04672607370917145,0.10380331547413943,0.011765612309525055,0.09336650666471089,0.024151914931141178,13.635487408000113,0.03383311785350347,0.04672607370917145,0.10380331547413943,0.011765612309525055,0.09336650666471089,0.024151914931141178,13.635487408000113
0.036379818344717624,0.015628689572614915,0.08543254950803726,0.0978975965534681,0.00352564297682377,0.026755791071135668,13.7558057019952,0.036379818344717624,0.015628689572614915,0.08543254950803726,0.0978975965534681,0.00352564297682377,0.026755791071135668,13.7558057019952
0.03629220588415295,0.038957004211051055,0.030758836566095658,0.022762477482101716,0.000669278039950455,0.02430584592163571,13.890458911786812,0.03629220588415295,0.038957004211051055,0.030758836566095658,0.022762477482101716,0.000669278039950455,0.02430584592163571,13.890458911786812
0.01536954515006985,0.10216992331366144,0.11069031508266325,0.09618489923707257,0.10545357427486668,0.028304174387734898,13.307546409957583,0.01536954515006985,0.10216992331366144,0.11069031508266325,0.09618489923707257,0.10545357427486668,0.028304174387734898,13.307546409957583
0.8907524171633878,0.10126247135527625,0.11227303165313933,0.00007175401917529356,0.007186431943876567,0.024454490757919115,11.967917009684339,0.8907524171633878,0.10126247135527625,0.11227303165313933,0.00007175401917529356,0.007186431943876567,0.024454490757919115,11.967917009684339
0.09801399011919257,0.08115669159226223,0.0,0.04357523622347978,0.0,0.029122760223669972,13.893022058882535,0.09801399011919257,0.08115669159226223,0.0,0.04357523622347978,0.0,0.029122760223669972,13.893022058882535
0.10042590744490676,0.09897861788998402,0.015090003013919544,0.09977606243593776,0.09638278010499064,0.02120928237817951,13.386949393262936,0.10042590744490676,0.09897861788998402,0.015090003013919544,0.09977606243593776,0.09638278010499064,0.02120928237817951,13.386949393262936
0.00325833257662117,0.027657689889562347,0.003312350023050692,0.10245636279735369,0.09812899535700467,0.024706280174622657,13.620034690544369,0.00325833257662117,0.027657689889562347,0.003312350023050692,0.10245636279735369,0.09812899535700467,0.024706280174622657,13.620034690544369
0.03591074171974106,0.08836680519103873,0.036810753799853546,0.09429294227507609,0.09815240092669882,0.023043484297040295,13.61721412479895,0.03591074171974106,0.08836680519103873,0.036810753799853546,0.09429294227507609,0.09815240092669882,0.023043484297040295,13.61721412479895
0.092439461264004,0.04489977232073589,0.1048849507101848,0.10778529886167781,0.03800564872211343,0.023441447911499366,13.343472123119653,0.092439461264004,0.04489977232073589,0.1048849507101848,0.10778529886167781,0.03800564872211343,0.023441447911499366,13.343472123119653
0.10052779100731044,0.09386146251983724,0.10972048085883371,0.11317231415822712,0.09723224600945193,0.028424414194199082,13.035016168045056,0.10052779100731044,0.09386146251983724,0.10972048085883371,0.11317231415822712,0.09723224600945193,0.028424414194199082,13.035016168045056
0.10257902205120617,0.024757490792084665,0.09375027077075598,0.028071234012016943,0.09562319187530399,0.015000802098426184,13.726608045337446,0.10257902205120617,0.024757490792084665,0.09375027077075598,0.028071234012016943,0.09562319187530399,0.015000802098426184,13.726608045337446
0.09168604952438211,0.09437965235443871,0.10370786238420321,0.0936253299708179,0.006611101896314073,0.023434558470192622,13.334252530174195,0.09168604952438211,0.09437965235443871,0.10370786238420321,0.0936253299708179,0.006611101896314073,0.023434558470192622,13.334252530174195
0.09859446934693351,0.0950211520313371,0.10257748160718727,0.11042413765455983,0.09568353056932871,0.02378077202988741,13.2249914777241,0.09859446934693351,0.0950211520313371,0.10257748160718727,0.11042413765455983,0.09568353056932871,0.02378077202988741,13.2249914777241
0.10270572334325612,0.04529726991194753,0.10527330192801883,0.1053757463584785,0.09569065838549565,0.02347216162310084,13.263505447018805,0.10270572334325612,0.04529726991194753,0.10527330192801883,0.1053757463584785,0.09569065838549565,0.02347216162310084,13.263505447018805
0.11061378473219227,0.10072837998648645,0.10094341080423866,0.11123628072465486,0.018956385230218194,0.022576910245846987,13.220653991672659,0.11061378473219227,0.10072837998648645,0.10094341080423866,0.11123628072465486,0.018956385230218194,0.022576910245846987,13.220653991672659
0.10154914395833561,0.07036229339450861,0.006135958056992609,0.09662253576017556,0.012204000415273399,0.026955791365038555,13.796077607887884,0.10154914395833561,0.07036229339450861,0.006135958056992609,0.09662253576017556,0.012204000415273399,0.026955791365038555,13.796077607887884
0.010223921824919213,0.09070270984599985,0.1125757243721069,0.006518327703711101,0.003013520529612179,0.02855230484554451,13.630614332651563,0.010223921824919213,0.09070270984599985,0.1125757243721069,0.006518327703711101,0.003013520529612179,0.02855230484554451,13.630614332651563
0.03333579911601922,0.09075890203446482,0.09848024930001709,0.10110228152839922,0.0,0.024018078170089913,13.64805745544921,0.03333579911601922,0.09075890203446482,0.09848024930001709,0.10110228152839922,0.0,0.024018078170089913,13.64805745544921
0.005525629957406408,0.08827100106157784,0.10498899240677648,0.09376040408955474,0.0017483090748854763,0.02439141527463797,13.498656362643931,0.005525629957406408,0.08827100106157784,0.10498899240677648,0.09376040408955474,0.0017483090748854763,0.02439141527463797,13.498656362643931
0.10856910253313001,0.10432312386629561,0.11976349339011785,0.05162394906220216,0.10026641273268264,0.02452990822632197,13.130199138628353,0.10856910253313001,0.10432312386629561,0.11976349339011785,0.05162394906220216,0.10026641273268264,0.02452990822632197,13.130199138628353
0.048463080388503735,0.038782453372966263,0.03870952612133249,0.11553635207939938,0.09977286531296788,0.027691200049505173,13.413586790284317,0.048463080388503735,0.038782453372966263,0.03870952612133249,0.11553635207939938,0.09977286531296788,0.027691200049505173,13.413586790284317
0.09112601172035589,0.0015478817304657535,0.025657410956525267,0.09382971673908998,0.09918440986989138,0.022705561467339094,13.693153951847927,0.09112601172035589,0.0015478817304657535,0.025657410956525267,0.09382971673908998,0.09918440986989138,0.022705561467339094,13.693153951847927
0.07301731059669628,0.10193413838505753,0.023227678605003035,0.10329089095694227,0.0987302596144955,0.02122213914046937,13.366865916252602,0.07301731059669628,0.10193413838505753,0.023227678605003035,0.10329089095694227,0.0987302596144955,0.02122213914046937,13.366865916252602
0.09833422606044528,0.09134749236172796,0.09921861979692306,0.10032068381200504,0.03877343858589585,0.02141012588971103,13.312987142758674,0.09833422606044528,0.09134749236172796,0.09921861979692306,0.10032068381200504,0.03877343858589585,0.02141012588971103,13.312987142758674
0.050718383910013924,0.08987970747203446,0.013218840443477204,0.054984624256882164,0.0006722497274793294,0.02441229685020126,13.909924965913524,0.050718383910013924,0.08987970747203446,0.013218840443477204,0.054984624256882164,0.0006722497274793294,0.02441229685020126,13.909924965913524
0.09695180503660276,0.09966010717717977,0.10138402954469178,0.09473617239594251,0.024091126665658665,0.02248123582608417,13.467254007618868,0.09695180503660276,0.09966010717717977,0.10138402954469178,0.09473617239594251,0.024091126665658665,0.02248123582608417,13.467254007618868
0.09505239684976158,0.02461933462061094,0.10374479394843773,0.10669982291719524,0.09994302788111632,0.022910408217570184,13.305595375057754,0.09505239684976158,0.02461933462061094,0.10374479394843773,0.10669982291719524,0.09994302788111632,0.022910408217570184,13.305595375057754
0.0,0.004085119371912388,0.10358558051538289,0.029473514326622388,0.0967018179032498,0.02435133488610813,13.805088323583588,0.0,0.004085119371912388,0.10358558051538289,0.029473514326622388,0.0967018179032498,0.02435133488610813,13.805088323583588
0.050552562750475434,0.000732342163962979,0.10247717154809592,0.0009560757480174265,0.09185946391713878,0.0589365896639519,13.81380897135343,0.050552562750475434,0.000732342163962979,0.10247717154809592,0.0009560757480174265,0.09185946391713878,0.0589365896639519,13.81380897135343
0.10708674891407403,0.10198372272656368,0.10584127929380897,0.04570264496542041,0.10254326030194658,0.024527934819941588,13.164255673566274,0.10708674891407403,0.10198372272656368,0.10584127929380897,0.04570264496542041,0.10254326030194658,0.024527934819941588,13.164255673566274
0.09505239684976158,0.024619334620610944,0.10374479394843775,0.0008937229900540244,0.10212785502554776,0.022910408217570184,13.52557610705996,0.09505239684976158,0.024619334620610944,0.10374479394843775,0.0008937229900540244,0.10212785502554776,0.022910408217570184,13.52557610705996
0.0501259265261795,0.003242642695264919,0.03595198034494315,0.01924824904934329,0.022429836253848798,0.024242168232020703,13.91904782283378,0.0501259265261795,0.003242642695264919,0.03595198034494315,0.01924824904934329,0.022429836253848798,0.024242168232020703,13.91904782283378
0.056641668944628645,0.09238633517617761,0.004262610313161124,0.10173671644149979,0.09873127215833237,0.02356045098344277,13.365390117340521,0.056641668944628645,0.09238633517617761,0.004262610313161124,0.10173671644149979,0.09873127215833237,0.02356045098344277,13.365390117340521
0.10097399329784834,0.04354298662820064,0.1135974749451991,0.045696108814416075,0.09640876291544023,0.021505588658947854,13.33910067801815,0.10097399329784834,0.04354298662820064,0.1135974749451991,0.045696108814416075,0.09640876291544023,0.021505588658947854,13.33910067801815
0.07702674240188337,0.04414421137201488,0.1058060202085998,0.095228629753681,0.03303056794654564,0.023565357232214465,13.386602765265181,0.07702674240188337,0.04414421137201488,0.1058060202085998,0.095228629753681,0.03303056794654564,0.023565357232214465,13.386602765265181
0.006486010850891292,0.09159291902338029,0.10854246850234396,0.10016957750293115,0.10940590047180518,0.026793822769323048,13.437540154229156,0.006486010850891292,0.09159291902338029,0.10854246850234396,0.10016957750293115,0.10940590047180518,0.026793822769323048,13.437540154229156
0.03629220588415295,0.038957004211051055,0.03197507582760007,0.02231767080412768,0.000669278039950455,0.02430584592163571,13.818757264988882,0.03629220588415295,0.038957004211051055,0.03197507582760007,0.02231767080412768,0.000669278039950455,0.02430584592163571,13.818757264988882
0.08541569879857583,0.027648628223582265,0.0005468957423215431,0.09480347748381847,0.029731882662320602,0.022859005290407037,13.823624538992902,0.08541569879857583,0.027648628223582265,0.0005468957423215431,0.09480347748381847,0.029731882662320602,0.022859005290407037,13.823624538992902
0.10121308301263274,0.026775516390053385,0.10250660897377202,0.11339615343338047,0.005722729916703445,0.0235344282022501,13.374472142074135,0.10121308301263274,0.026775516390053385,0.10250660897377202,0.11339615343338047,0.005722729916703445,0.0235344282022501,13.374472142074135
0.0,0.024419609037590495,0.1175888117707618,0.11126330328285375,0.10020955494603212,0.024394215735957618,13.413790678636522,0.0,0.024419609037590495,0.1175888117707618,0.11126330328285375,0.10020955494603212,0.024394215735957618,13.413790678636522
0.032876117662042195,0.09160023888713223,0.09936233870353195,0.09344896322588613,0.0016135898860463321,0.024289575792788273,13.442406517201887,0.032876117662042195,0.09160023888713223,0.09936233870353195,0.09344896322588613,0.0016135898860463321,0.024289575792788273,13.442406517201887
0.00004240343080168241,0.10249840352136688,0.054331729650288346,0.11459184242030696,0.09895086999479835,0.024231690766315553,13.335193259144535,0.00004240343080168241,0.10249840352136688,0.054331729650288346,0.11459184242030696,0.09895086999479835,0.024231690766315553,13.335193259144535
0.8566959134826108,0.1168629424683899,0.10389256676194138,0.11361608732638565,0.1091538508116263,0.02860339184077905,11.490701760912698,0.8566959134826108,0.1168629424683899,0.10389256676194138,0.11361608732638565,0.1091538508116263,0.02860339184077905,11.490701760912698
0.10184850984132704,0.0005016153569133708,0.10811420140911135,0.1059362044529239,0.09785272084756791,0.032139882303793124,13.327994414645145,0.10184850984132704,0.0005016153569133708,0.10811420140911135,0.1059362044529239,0.09785272084756791,0.032139882303793124,13.327994414645145
0.10708674891407402,0.10198372272656368,0.10737503397726031,0.04570264496542041,0.021540837595856642,0.019527103378861394,13.322703591818364,0.10708674891407402,0.10198372272656368,0.10737503397726031,0.04570264496542041,0.021540837595856642,0.019527103378861394,13.322703591818364
0.09859446934693351,0.0950211520313371,0.10257748160718727,0.11042413765455983,0.09352001641929766,0.02378077202988741,13.228390568359144,0.09859446934693351,0.0950211520313371,0.10257748160718727,0.11042413765455983,0.09352001641929766,0.02378077202988741,13.228390568359144
0.03393406006764493,0.07331053618076114,0.09626402793926486,0.07915037011830073,0.0,0.021272045175284502,13.529069407605421,0.03393406006764493,0.07331053618076114,0.09626402793926486,0.07915037011830073,0.0,0.021272045175284502,13.529069407605421
0.005525629957406408,0.08613149360662031,0.10498899240677649,0.09376040408955474,0.0017483090748854782,0.027569853829303485,13.699055203039995,0.005525629957406408,0.08613149360662031,0.10498899240677649,0.09376040408955474,0.0017483090748854782,0.027569853829303485,13.699055203039995
0.0983128718535908,0.09318158490441183,0.11136018174532467,0.09092252454324634,0.09514606077228657,0.024184570796096417,13.15590916511779,0.0983128718535908,0.09318158490441183,0.11136018174532467,0.09092252454324634,0.09514606077228657,0.024184570796096417,13.15590916511779
0.10764250788942531,0.043812873734094204,0.10537164466134141,0.0988063726422082,0.10320873653785123,0.021218861394782185,13.31396142720916,0.10764250788942531,0.043812873734094204,0.10537164466134141,0.0988063726422082,0.10320873653785123,0.021218861394782185,13.31396142720916
0.10114045618416145,0.04634514513451655,0.03803158400822106,0.06310352553164683,0.09288344396784588,0.023391095917955268,13.566579448742385,0.10114045618416145,0.04634514513451655,0.03803158400822106,0.06310352553164683,0.09288344396784588,0.023391095917955268,13.566579448742385
0.04032790647014367,0.8797271855008901,0.11614468617402958,0.09476318378849508,0.0992253420710709,0.024517645865851596,12.041756218504341,0.04032790647014367,0.8797271855008901,0.11614468617402958,0.09476318378849508,0.0992253420710709,0.024517645865851596,12.041756218504341
0.10704980721805743,0.024436505572939096,0.1076242971126315,0.0972403068711386,0.10020955494603212,0.014125801305733352,13.212922254161658,0.10704980721805743,0.024436505572939096,0.1076242971126315,0.0972403068711386,0.10020955494603212,0.014125801305733352,13.212922254161658
0.038507344099187005,0.023988071686090087,0.10066862134191591,0.020892276361519066,0.1379723841830468,0.02427456437656804,13.449813903109241,0.038507344099187005,0.023988071686090087,0.10066862134191591,0.020892276361519066,0.1379723841830468,0.02427456437656804,13.449813903109241
0.09730473178193434,0.03922820974760283,0.0836290081231933,0.10842145250600399,0.09979198765418623,0.027707757521635505,13.34706618149734,0.09730473178193434,0.03922820974760283,0.0836290081231933,0.10842145250600399,0.09979198765418623,0.027707757521635505,13.34706618149734
0.09748536750472739,0.02821167405793889,0.11387663358051706,0.026844052243910142,0.026847291938730367,0.024351322704319448,13.495698202803641,0.09748536750472739,0.02821167405793889,0.11387663358051706,0.026844052243910142,0.026847291938730367,0.024351322704319448,13.495698202803641
0.06938603550853933,0.09425216926908928,0.029589930130267048,0.04472473471871975,0.09442569810443496,0.023629999854055356,13.445418572000245,0.06938603550853933,0.09425216926908928,0.029589930130267048,0.04472473471871975,0.09442569810443496,0.023629999854055356,13.445418572000245
0.10798072122795763,0.03896958778266122,0.050730237092138586,0.09750652103670641,0.04423338296481932,0.008371526946523287,13.476411378528107,0.10798072122795763,0.03896958778266122,0.050730237092138586,0.09750652103670641,0.04423338296481932,0.008371526946523287,13.476411378528107
0.1004955996018135,0.025609380904245638,0.09698337574678928,0.10125246687645065,0.02219536404341039,0.023430578911701742,13.525396121542771,0.1004955996018135,0.025609380904245638,0.09698337574678928,0.10125246687645065,0.02219536404341039,0.023430578911701742,13.525396121542771
0.10290300135802616,0.07944804467423736,0.10506791210877053,0.10443642257203439,0.09569065838549566,0.023472161623100833,13.18970332233028,0.10290300135802616,0.07944804467423736,0.10506791210877053,0.10443642257203439,0.09569065838549566,0.023472161623100833,13.18970332233028
0.10292458168869925,0.0385816222127079,0.10352821369972748,0.09425098190973769,0.0013207057803040004,0.022509969351144885,13.384866126766822,0.10292458168869925,0.0385816222127079,0.10352821369972748,0.09425098190973769,0.0013207057803040004,0.022509969351144885,13.384866126766822
0.0348346132687612,0.09077606892918368,0.09929367922525523,0.008511225463002633,0.0961579007971107,0.02755526318880269,13.476825905018147,0.0348346132687612,0.09077606892918368,0.09929367922525523,0.008511225463002633,0.0961579007971107,0.02755526318880269,13.476825905018147
0.018115383855557513,0.02884350106917148,0.02859904906108656,0.09856359137134507,0.09822961710088617,0.020334484517344584,13.626903472269914,0.018115383855557513,0.02884350106917148,0.02859904906108656,0.09856359137134507,0.09822961710088617,0.020334484517344584,13.626903472269914
0.010382005259802915,0.030487655632053398,0.12708240243980834,0.0024154813697737643,0.0899792641059293,0.02120592902841847,13.747232611006039,0.010382005259802915,0.030487655632053398,0.12708240243980834,0.0024154813697737643,0.0899792641059293,0.02120592902841847,13.747232611006039
0.11059280047218498,0.10197790681836905,0.018574930075296568,0.10655067418354269,0.10333114885948808,0.021217581751423492,13.248426993290435,0.11059280047218498,0.10197790681836905,0.018574930075296568,0.10655067418354269,0.10333114885948808,0.021217581751423492,13.248426993290435
0.09766920092763168,0.028376146117308113,0.008563882320702383,0.005848758516544816,0.10190247721848977,0.02452157939182543,13.693796432148751,0.09766920092763168,0.028376146117308113,0.008563882320702383,0.005848758516544816,0.10190247721848977,0.02452157939182543,13.693796432148751
0.006566744215094483,0.0,0.0,0.03149783442608044,0.0,0.021777472434613903,13.993846544921078,0.006566744215094483,0.0,0.0,0.03149783442608044,0.0,0.021777472434613903,13.993846544921078
0.09632841065435596,0.09970115682560754,0.1125757243721069,0.10573355373394619,0.09615790079711072,0.02855230484554451,13.095980161433168,0.09632841065435596,0.09970115682560754,0.1125757243721069,0.10573355373394619,0.09615790079711072,0.02855230484554451,13.095980161433168
0.004164107282445824,0.09285615774692313,0.10757889988441506,0.07869570825614332,0.0922946981550431,0.022304577208780575,13.380338954943706,0.004164107282445824,0.09285615774692313,0.10757889988441506,0.07869570825614332,0.0922946981550431,0.022304577208780575,13.380338954943706
0.09169599071431239,0.09892061273275907,0.11149584819899007,0.09977606243593776,0.10247553213926133,0.0200153212215428,13.201647928047686,0.09169599071431239,0.09892061273275907,0.11149584819899007,0.09977606243593776,0.10247553213926133,0.0200153212215428,13.201647928047686
0.009573133938081319,0.02471267506556621,0.009204204104067443,0.02787600819462521,0.04027231210376534,0.02380443621012697,13.859271165257992,0.009573133938081319,0.02471267506556621,0.009204204104067443,0.02787600819462521,0.04027231210376534,0.02380443621012697,13.859271165257992
0.10292458168869925,0.08792365633555588,0.9817253155926168,0.0,0.0733702389837827,0.02250824761047766,12.373889601919254,0.10292458168869925,0.08792365633555588,0.9817253155926168,0.0,0.0733702389837827,0.02250824761047766,12.373889601919254
0.09695180503660276,0.09966010717717977,0.10361130018562631,0.09473617239594251,0.0239681326577163,0.022552616318183803,13.397344319790966,0.09695180503660276,0.09966010717717977,0.10361130018562631,0.09473617239594251,0.0239681326577163,0.022552616318183803,13.397344319790966
0.03278020704578766,0.10001559101077823,0.10433875347530691,0.0218084111513859,0.0006655626104443077,0.028568646865892475,13.644262761263862,0.03278020704578766,0.10001559101077823,0.10433875347530691,0.0218084111513859,0.0006655626104443077,0.028568646865892475,13.644262761263862
0.10140039232831474,0.0878621698085261,0.10506791210877053,0.1042735843058737,0.09569065838549566,0.02347216162310084,13.206785568703145,0.10140039232831474,0.0878621698085261,0.10506791210877053,0.1042735843058737,0.09569065838549566,0.02347216162310084,13.206785568703145
0.09824703019520484,0.04421158688473796,0.10201585688290843,0.09431115300781102,0.05116094507533024,0.019618502792024584,13.56540546601185,0.09824703019520484,0.04421158688473796,0.10201585688290843,0.09431115300781102,0.05116094507533024,0.019618502792024584,13.56540546601185
0.03333579911601922,0.09075890203446482,0.09935072146263722,0.10110228152839922,0.0325723423805288,0.024018078170089913,13.612743902940876,0.03333579911601922,0.09075890203446482,0.09935072146263722,0.10110228152839922,0.0325723423805288,0.024018078170089913,13.612743902940876
