f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.03792937629314764,0.21402081890395655,5.1109091099994866e-6,0.9216185289750838,0.32264286613931625,0.03792937629314764,0.21402081890395655,5.1109091099994866e-6,0.9216185289750838,0.32264286613931625
0.03735356507372141,0.2555750440613784,0.0,0.9073861936015972,0.3324277542388606,0.03735356507372141,0.2555750440613784,0.0,0.9073861936015972,0.3324277542388606
1.6595946759744513e-17,0.2710323788262748,6.373061058870512e-6,0.9418631724622578,0.20038605852973843,1.6595946759744513e-17,0.2710323788262748,6.373061058870512e-6,0.9418631724622578,0.20038605852973843
0.0009993182824345572,0.21143047577816462,0.037237274244524846,0.9225605414732305,0.3213868451845764,0.0009993182824345572,0.21143047577816462,0.037237274244524846,0.9225605414732305,0.3213868451845764
0.11524623303256647,0.22124271792267725,1.225041806910272e-6,0.9208117683001502,0.3009356293294174,0.11524623303256647,0.22124271792267725,1.225041806910272e-6,0.9208117683001502,0.3009356293294174
0.08104468305964511,0.2631282904812555,0.022562291345509522,0.9247916353545999,0.26285972366442556,0.08104468305964511,0.2631282904812555,0.022562291345509522,0.9247916353545999,0.26285972366442556
0.040982578668881116,0.25792213201765773,0.022562235074619158,0.9248887408877862,0.276812852138163,0.040982578668881116,0.25792213201765773,0.022562235074619158,0.9248887408877862,0.276812852138163
0.06553083764030995,0.24861390671151903,0.10249478627898063,0.9283764813156733,0.24974647675566372,0.06553083764030995,0.24861390671151903,0.10249478627898063,0.9283764813156733,0.24974647675566372
0.11683998211496037,0.26210759499399966,0.04357859734768998,0.9313066605354787,0.2220677980505066,0.11683998211496037,0.26210759499399966,0.04357859734768998,0.9313066605354787,0.2220677980505066
0.022723132332949193,0.26205348258566297,0.06285448945751429,0.9213051634447286,0.28076055237881475,0.022723132332949193,0.26205348258566297,0.06285448945751429,0.9213051634447286,0.28076055237881475
0.06087227028245688,0.24419865338931815,0.06375374165066997,0.9346954025476146,0.243998687742311,0.06087227028245688,0.24419865338931815,0.06375374165066997,0.9346954025476146,0.243998687742311
1.395691637787912e-17,0.2279337419996765,0.15879583123541574,0.9105272291934831,0.3073437227629576,1.395691637787912e-17,0.2279337419996765,0.15879583123541574,0.9105272291934831,0.3073437227629576
0.04144962058061428,0.30416431457599646,0.03867977352856518,0.9019537793625154,0.3026512815974312,0.04144962058061428,0.30416431457599646,0.03867977352856518,0.9019537793625154,0.3026512815974312
4.058294596113705e-6,0.2502185892664623,0.07610706998799026,0.9317482204086317,0.2532205941158816,4.058294596113705e-6,0.2502185892664623,0.07610706998799026,0.9317482204086317,0.2532205941158816
0.03834106767796197,0.33150328927764683,3.6790923899714323e-6,0.9075880680528877,0.25569641016099237,0.03834106767796197,0.33150328927764683,3.6790923899714323e-6,0.9075880680528877,0.25569641016099237
0.06053614343385417,0.2376332638351275,0.02189904619566295,0.9353108061737095,0.2556725817668615,0.06053614343385417,0.2376332638351275,0.02189904619566295,0.9353108061737095,0.2556725817668615
0.000015035025301099785,0.33164885865076327,0.0005127419348667044,0.8976411751019805,0.29123397418793934,0.000015035025301099785,0.33164885865076327,0.0005127419348667044,0.8976411751019805,0.29123397418793934
0.042033405703637144,0.260748933501994,0.022865578135013533,0.9170356273826618,0.29899555325172167,0.042033405703637144,0.260748933501994,0.022865578135013533,0.9170356273826618,0.29899555325172167
0.09920722833453394,0.24427307826882805,0.023132104532488346,0.9341680349319036,0.24064662017625513,0.09920722833453394,0.24427307826882805,0.023132104532488346,0.9341680349319036,0.24064662017625513
0.08387214529722206,0.23630179238364102,0.16449567522055494,0.9275330420834451,0.22507670182407072,0.08387214529722206,0.23630179238364102,0.16449567522055494,0.9275330420834451,0.22507670182407072
0.00006289670328620674,0.2996488123579422,0.03967821459480284,0.890883210769444,0.3399172759831311,0.00006289670328620674,0.2996488123579422,0.03967821459480284,0.890883210769444,0.3399172759831311
0.0421317885808324,0.2618935235009658,0.06115768391911664,0.9317340617044299,0.24218266713878478,0.0421317885808324,0.2618935235009658,0.06115768391911664,0.9317340617044299,0.24218266713878478
0.022928357016333556,0.3546673601662271,0.025885233097847467,0.9025940084000157,0.24397692759696654,0.022928357016333556,0.3546673601662271,0.025885233097847467,0.9025940084000157,0.24397692759696654
0.0600512474998942,0.23838450122141705,0.04146141886189778,0.9390971388039919,0.23770133917686087,0.0600512474998942,0.23838450122141705,0.04146141886189778,0.9390971388039919,0.23770133917686087
1.2732636717748459e-17,0.20793973783483394,1.9254513571284636e-6,0.9114059608574332,0.35600701543904484,1.2732636717748459e-17,0.20793973783483394,1.9254513571284636e-6,0.9114059608574332,0.35600701543904484
0.07434344157285667,0.21251982170410982,0.0,0.9166054278609563,0.3310910168883932,0.07434344157285667,0.21251982170410982,0.0,0.9166054278609563,0.3310910168883932
0.0264803668953618,0.2985484541427312,0.021933685466301,0.9052060328057686,0.3016077833986297,0.0264803668953618,0.2985484541427312,0.021933685466301,0.9052060328057686,0.3016077833986297
0.03613647381128199,0.24319202358633296,0.0,0.9384572190429225,0.24356079812446207,0.03613647381128199,0.24319202358633296,0.0,0.9384572190429225,0.24356079812446207
1.6319737743799907e-17,0.26652154327537286,0.11964172923776932,0.9065276561110731,0.3057874227860367,1.6319737743799907e-17,0.26652154327537286,0.11964172923776932,0.9065276561110731,0.3057874227860367
0.021267850153448606,0.2682976616059255,0.02213353507866896,0.9344447895197625,0.23339890500645535,0.021267850153448606,0.2682976616059255,0.02213353507866896,0.9344447895197625,0.23339890500645535
0.11832100276862534,0.2264624997632441,0.039015456012623136,0.930654803570641,0.26023230343145687,0.11832100276862534,0.2264624997632441,0.039015456012623136,0.930654803570641,0.26023230343145687
0.042038964217980535,0.28161950422016707,0.040389721323911824,0.9215481798046744,0.2624484252329495,0.042038964217980535,0.28161950422016707,0.040389721323911824,0.9215481798046744,0.2624484252329495
0.07606937699704,0.21795511833835454,0.07490689576085548,0.9450284824994691,0.2208070067431668,0.07606937699704,0.21795511833835454,0.07490689576085548,0.9450284824994691,0.2208070067431668
0.0226823360306336,0.3173839803264454,0.02227019269092312,0.9118718660769817,0.2600249037069805,0.0226823360306336,0.3173839803264454,0.02227019269092312,0.9118718660769817,0.2600249037069805
0.06095948251133496,0.264285926158558,0.06300775290334587,0.9289566237122303,0.24523361152558615,0.06095948251133496,0.264285926158558,0.06300775290334587,0.9289566237122303,0.24523361152558615
0.04081240785351953,0.22551660329006112,0.0781600625959539,0.9231246074327141,0.3000253996028289,0.04081240785351953,0.22551660329006112,0.0781600625959539,0.9231246074327141,0.3000253996028289
1.3444656643182528e-17,0.21956790566134204,0.19167644676950424,0.9306478937382267,0.22281046734079507,1.3444656643182528e-17,0.21956790566134204,0.19167644676950424,0.9306478937382267,0.22281046734079507
1.758399959250527e-17,0.2871685061316934,0.03682129190638567,0.9244661637508711,0.24976123494597127,1.758399959250527e-17,0.2871685061316934,0.03682129190638567,0.9244661637508711,0.24976123494597127
0.0001338279857434479,0.41337185150653355,0.03609923384415647,0.8813473362173087,0.22717032487575664,0.0001338279857434479,0.41337185150653355,0.03609923384415647,0.8813473362173087,0.22717032487575664
0.023924816227809845,0.27955909123280837,0.043535982895608345,0.9173975077815539,0.2808458658722256,0.023924816227809845,0.27955909123280837,0.043535982895608345,0.9173975077815539,0.2808458658722256
0.045225651762588755,0.28112514782058234,0.06454725208091228,0.9250842932854826,0.24410340959405868,0.045225651762588755,0.28112514782058234,0.06454725208091228,0.9250842932854826,0.24410340959405868
0.0337318357869282,0.27916768100699013,0.0,0.9374478309302692,0.2065139570544296,0.0337318357869282,0.27916768100699013,0.0,0.9374478309302692,0.2065139570544296
0.02293373102146284,0.2700863349979975,0.02260025936289415,0.9288583101073292,0.2525716241438966,0.02293373102146284,0.2700863349979975,0.02260025936289415,0.9288583101073292,0.2525716241438966
1.4924111577751886e-17,0.24372923831006027,0.03622618218848041,0.9383733582000373,0.24366122095145681,1.4924111577751886e-17,0.24372923831006027,0.03622618218848041,0.9383733582000373,0.24366122095145681
0.04298109394358009,0.30234740277961675,0.041840806099206505,0.9199778505796946,0.24360431579417743,0.04298109394358009,0.30234740277961675,0.041840806099206505,0.9199778505796946,0.24360431579417743
0.0013288245272550885,0.24333438085786555,0.0,0.9296853333854082,0.27757386553391616,0.0013288245272550885,0.24333438085786555,0.0,0.9296853333854082,0.27757386553391616
0.03892474639282654,0.34322019363058615,0.03756143456811495,0.900133044220736,0.26442267139716724,0.03892474639282654,0.34322019363058615,0.03756143456811495,0.900133044220736,0.26442267139716724
0.02283392762033051,0.24514387723890632,0.021000177302690666,0.9419544839703439,0.22856920174149678,0.02283392762033051,0.24514387723890632,0.021000177302690666,0.9419544839703439,0.22856920174149678
1.856090827376501e-17,0.30312263563156067,0.08064416405006657,0.8989672359091997,0.3066104864513433,1.856090827376501e-17,0.30312263563156067,0.08064416405006657,0.8989672359091997,0.3066104864513433
0.07518151196734589,0.25173812936620615,0.0,0.9314252848310585,0.2530314540170123,0.07518151196734589,0.25173812936620615,0.0,0.9314252848310585,0.2530314540170123
0.03749745033081763,0.22866932629943387,0.12183680584411824,0.9158148474139548,0.3058488971666416,0.03749745033081763,0.22866932629943387,0.12183680584411824,0.9158148474139548,0.3058488971666416
0.04207373615398891,0.24506148585537446,0.08297403324049307,0.9285846140696827,0.26414945975193105,0.04207373615398891,0.24506148585537446,0.08297403324049307,0.9285846140696827,0.26414945975193105
0.07895689917982865,0.26722269313417446,0.07883657032895976,0.919202424162508,0.2685606285611529,0.07895689917982865,0.26722269313417446,0.07883657032895976,0.919202424162508,0.2685606285611529
1.6023565316353787e-17,0.26168468047293336,0.03829078286687835,0.8880180518739154,0.3770832581110757,1.6023565316353787e-17,0.26168468047293336,0.03829078286687835,0.8880180518739154,0.3770832581110757
0.041399494249728476,0.277117251103347,0.041009128040369665,0.9288095542769803,0.24021354165468628,0.041399494249728476,0.277117251103347,0.041009128040369665,0.9288095542769803,0.24021354165468628
0.043671373395149295,0.2515088174442458,0.12274004903363794,0.9264353599879567,0.24917790923356362,0.043671373395149295,0.2515088174442458,0.12274004903363794,0.9264353599879567,0.24917790923356362
0.040460122086224404,0.2272311457835339,0.11824958571160198,0.930025511023048,0.26151610191995717,0.040460122086224404,0.2272311457835339,0.11824958571160198,0.930025511023048,0.26151610191995717
0.06199948341988094,0.2635226172480029,0.04230058002680094,0.9251403717426595,0.26393437836584,0.06199948341988094,0.2635226172480029,0.04230058002680094,0.9251403717426595,0.26393437836584
0.038299874349942385,0.24089758109899986,0.06020914823003174,0.9328917989918056,0.2592950201278739,0.038299874349942385,0.24089758109899986,0.06020914823003174,0.9328917989918056,0.2592950201278739
0.08219414298772375,0.25058248049041754,0.0837099346235194,0.9286090494132355,0.24874329264540573,0.08219414298772375,0.25058248049041754,0.0837099346235194,0.9286090494132355,0.24874329264540573
0.03989291961774345,0.27759065461239313,0.022794027644313316,0.9248199285663505,0.2575120130945231,0.03989291961774345,0.27759065461239313,0.022794027644313316,0.9248199285663505,0.2575120130945231
0.022193706350721855,0.29097655784038484,0.02203439236407011,0.9270763248198487,0.23578493041425425,0.022193706350721855,0.29097655784038484,0.02203439236407011,0.9270763248198487,0.23578493041425425
0.08002679873412416,0.2592858276633336,0.02365606625990862,0.93186671247802,0.24062775318885088,0.08002679873412416,0.2592858276633336,0.02365606625990862,0.93186671247802,0.24062775318885088
0.03735638091375382,0.2971014969013746,0.04078692860464289,0.9184261619464852,0.2568641103951333,0.03735638091375382,0.2971014969013746,0.04078692860464289,0.9184261619464852,0.2568641103951333
0.02174898460121602,0.22808264822912028,0.022930144356654074,0.9422012135891948,0.2450940917704662,0.02174898460121602,0.22808264822912028,0.022930144356654074,0.9422012135891948,0.2450940917704662
0.07984757758695166,0.34845619021688806,0.03564949808373372,0.9058224905880136,0.22648260799487221,0.07984757758695166,0.34845619021688806,0.03564949808373372,0.9058224905880136,0.22648260799487221
0.08121499087663071,0.26314703927985883,0.043458845303845764,0.9292827532037711,0.24367524510454303,0.08121499087663071,0.26314703927985883,0.043458845303845764,0.9292827532037711,0.24367524510454303
0.07901881005443136,0.34263217546234087,0.00015398816154509694,0.8989935908821685,0.2621869849433273,0.07901881005443136,0.34263217546234087,0.00015398816154509694,0.8989935908821685,0.2621869849433273
0.06217650610496222,0.2433235722835016,0.022045336360717056,0.9199470348481311,0.3015648332728734,0.06217650610496222,0.2433235722835016,0.022045336360717056,0.9199470348481311,0.3015648332728734
0.06117144654512605,0.26175005526310274,0.023419995639203123,0.9211121320308973,0.2814930382051851,0.06117144654512605,0.26175005526310274,0.023419995639203123,0.9211121320308973,0.2814930382051851
0.10365724498603072,0.24796443998976803,0.06288345842344578,0.9286166274617909,0.24925725076860442,0.10365724498603072,0.24796443998976803,0.06288345842344578,0.9286166274617909,0.24925725076860442
0.04130663210429301,0.25521303385001143,0.04148526553038457,0.9359040301750143,0.23679283324238468,0.04130663210429301,0.25521303385001143,0.04148526553038457,0.9359040301750143,0.23679283324238468
0.0365673796140068,0.2500552994272799,0.0,0.9245750809005604,0.28662336138413935,0.0365673796140068,0.2500552994272799,0.0,0.9245750809005604,0.28662336138413935
0.08208293660395777,0.24703132343585316,0.022892763059845656,0.916205621654729,0.30507204252768133,0.08208293660395777,0.24703132343585316,0.022892763059845656,0.916205621654729,0.30507204252768133
0.02118035250592237,0.23750881208583627,0.08107871010588204,0.9383406046374225,0.23802395150793704,0.02118035250592237,0.23750881208583627,0.08107871010588204,0.9383406046374225,0.23802395150793704
0.061820317466953434,0.24496115966325296,0.06287768310976216,0.9291570375580608,0.2637498765088995,0.061820317466953434,0.24496115966325296,0.06287768310976216,0.9291570375580608,0.2637498765088995
0.023360272658605644,0.264131265679032,0.042553372993524824,0.9082472360535803,0.32183588561081833,0.023360272658605644,0.264131265679032,0.042553372993524824,0.9082472360535803,0.32183588561081833
0.038493528954371664,0.2977525602187916,0.07568600217143343,0.9245989817102589,0.22341767383502056,0.038493528954371664,0.2977525602187916,0.07568600217143343,0.9245989817102589,0.22341767383502056
0.06180820697866797,0.26368469723364635,0.02301193274363992,0.913464394904982,0.3042641797944443,0.06180820697866797,0.26368469723364635,0.02301193274363992,0.913464394904982,0.3042641797944443
6.125021888842076e-17,1.0002919851024075,0.0,0.0,0.0,6.125021888842076e-17,1.0002919851024075,0.0,0.0,0.0
0.06357315916416503,0.2684694433441516,0.08336530213937683,0.9252577268490548,0.2477672534342316,0.06357315916416503,0.2684694433441516,0.08336530213937683,0.9252577268490548,0.2477672534342316
0.03699921686608219,0.2525448580690204,0.03742494905832228,0.9331082751218244,0.2520610248926346,0.03699921686608219,0.2525448580690204,0.03742494905832228,0.9331082751218244,0.2520610248926346
0.10198588687984525,0.2869483011475095,0.025911695797124518,0.9196787751043267,0.24772011995938595,0.10198588687984525,0.2869483011475095,0.025911695797124518,0.9196787751043267,0.24772011995938595
0.02359953370095017,0.28649563947153656,0.10090802958600828,0.9200593796669058,0.24772432892168206,0.02359953370095017,0.28649563947153656,0.10090802958600828,0.9200593796669058,0.24772432892168206
1.60039426501476e-17,0.26136421801437226,0.11597908052835793,0.922825732711224,0.2591681506652122,1.60039426501476e-17,0.26136421801437226,0.11597908052835793,0.922825732711224,0.2591681506652122
0.023997310324382865,0.25235353951369005,0.14202586081604687,0.9241880430964435,0.24927820080435464,0.023997310324382865,0.25235353951369005,0.14202586081604687,0.9241880430964435,0.24927820080435464
1.4440250898321804e-17,0.2358271937406878,0.0002453493869110058,0.9430948117471633,0.23565583535779025,1.4440250898321804e-17,0.2358271937406878,0.0002453493869110058,0.9430948117471633,0.23565583535779025
0.022553481189313527,0.2420950536696868,0.022897349376019657,0.9013875225759002,0.3583458944249769,0.022553481189313527,0.2420950536696868,0.022897349376019657,0.9013875225759002,0.3583458944249769
0.11494010388412843,0.21953683048263684,0.0387182385854252,0.9447970411841647,0.21269083237600267,0.11494010388412843,0.21953683048263684,0.0387182385854252,0.9447970411841647,0.21269083237600267
0.023623019145950528,0.2677914878665173,0.101972329865574,0.9204135600190133,0.2665823089661852,0.023623019145950528,0.2677914878665173,0.101972329865574,0.9204135600190133,0.2665823089661852
0.03645545409912717,0.2060830009989657,0.035890813624945964,0.9460362131809238,0.24595895321621708,0.03645545409912717,0.2060830009989657,0.035890813624945964,0.9460362131809238,0.24595895321621708
0.07713426357349101,0.2957900528186087,0.0008891872372835354,0.9168946734622707,0.25784355637701123,0.07713426357349101,0.2957900528186087,0.0008891872372835354,0.9168946734622707,0.25784355637701123
0.03972071755664529,0.22688495066382605,0.07897809261172722,0.9075061262575619,0.34362618525569977,0.03972071755664529,0.22688495066382605,0.07897809261172722,0.9075061262575619,0.34362618525569977
0.04180682868431716,0.2628386460752144,0.06123596633377247,0.9253016525821469,0.2641307737854034,0.04180682868431716,0.2628386460752144,0.06123596633377247,0.9253016525821469,0.2641307737854034
0.061522323260669615,0.23972091058470343,0.022527023104778943,0.9286819829211199,0.2764935366276285,0.061522323260669615,0.23972091058470343,0.022527023104778943,0.9286819829211199,0.2764935366276285
1.911448287326415e-17,0.31216319491583044,0.0,0.9281066008861296,0.2047400760851975,1.911448287326415e-17,0.31216319491583044,0.0,0.9281066008861296,0.2047400760851975
0.15789034503930516,0.22747145323064064,0.0,0.9101837528543824,0.3093213285663812,0.15789034503930516,0.22747145323064064,0.0,0.9101837528543824,0.3093213285663812
0.10251444753144509,0.2683904030004856,0.042783158178135924,0.9239217424369606,0.250009306717956,0.10251444753144509,0.2683904030004856,0.042783158178135924,0.9239217424369606,0.250009306717956
0.023050516984707878,0.2430240205813307,0.08285829914220622,0.9173127199411859,0.3045723822463548,0.023050516984707878,0.2430240205813307,0.08285829914220622,0.9173127199411859,0.3045723822463548
0.02056844380490181,0.23247514905473732,0.0214924929902843,0.9332954091347019,0.27340944340214235,0.02056844380490181,0.23247514905473732,0.0214924929902843,0.9332954091347019,0.27340944340214235
2.7341245723126123e-17,0.4465164281189019,0.00014834959906316055,0.8689238746211226,0.21572444563470802,2.7341245723126123e-17,0.4465164281189019,0.00014834959906316055,0.8689238746211226,0.21572444563470802
0.061730379427718585,0.2465190047255188,0.08160109583528584,0.9322348875112921,0.2461699148461794,0.061730379427718585,0.2465190047255188,0.08160109583528584,0.9322348875112921,0.2461699148461794
0.0771794693962111,0.3055544682363464,0.07753015426383113,0.9180988581333792,0.22940879910602846,0.0771794693962111,0.3055544682363464,0.07753015426383113,0.9180988581333792,0.22940879910602846
0.023720803187301145,0.26080768951553984,0.07878788690202061,0.9316314889335431,0.24096182412897552,0.023720803187301145,0.26080768951553984,0.07878788690202061,0.9316314889335431,0.24096182412897552
0.023297970974030687,0.280642266477979,0.05892526092814458,0.9215701500640271,0.2623464619280435,0.023297970974030687,0.280642266477979,0.05892526092814458,0.9215701500640271,0.2623464619280435
0.03946269619925799,0.2614533345871351,0.000028183365682580646,0.8880332900510332,0.37696850223119077,0.03946269619925799,0.2614533345871351,0.000028183365682580646,0.8880332900510332,0.37696850223119077
0.02223683138844227,0.23859813676190947,0.022356565831749556,0.9115325706144877,0.33470516209139234,0.02223683138844227,0.23859813676190947,0.022356565831749556,0.9115325706144877,0.33470516209139234
0.02278903098846044,0.2955810750263628,0.04154926711483792,0.9250595189831652,0.23522198495971788,0.02278903098846044,0.2955810750263628,0.04154926711483792,0.9250595189831652,0.23522198495971788
1.3088098188123478e-17,0.21374486418836713,0.03823012958008682,0.9037015874724186,0.37020764668396094,1.3088098188123478e-17,0.21374486418836713,0.03823012958008682,0.9037015874724186,0.37020764668396094
0.04003718389401029,0.23291909708191377,0.020555867041877247,0.9385053882862575,0.2525091250230861,0.04003718389401029,0.23291909708191377,0.020555867041877247,0.9385053882862575,0.2525091250230861
0.021068289572154883,0.2352885702752637,0.024253874112869743,0.9279702725603955,0.2880519461305412,0.021068289572154883,0.2352885702752637,0.024253874112869743,0.9279702725603955,0.2880519461305412
0.023281526099329937,0.28314153820447674,0.042104001595250296,0.9095284622666654,0.30178320562191663,0.023281526099329937,0.28314153820447674,0.042104001595250296,0.9095284622666654,0.30178320562191663
0.1418217940442019,0.24962483401743954,0.025079473697357194,0.9252686817238258,0.24795927635984077,0.1418217940442019,0.24962483401743954,0.025079473697357194,0.9252686817238258,0.24795927635984077
1.2685771331729934e-17,0.2071743679983855,0.03704935265785263,0.9366267322353781,0.2816655664237417,1.2685771331729934e-17,0.2071743679983855,0.03704935265785263,0.9366267322353781,0.2816655664237417
0.07496996611645673,0.21778270614050618,0.03788681761867749,0.9385643145607936,0.2553316533937291,0.07496996611645673,0.21778270614050618,0.03788681761867749,0.9385643145607936,0.2553316533937291
0.04070334930554727,0.2293923131785331,0.16699429892926954,0.9207137646428907,0.2665116759409566,0.04070334930554727,0.2293923131785331,0.16699429892926954,0.9207137646428907,0.2665116759409566
0.040802999158393506,0.26755639315466717,0.08190489283055005,0.9220444722786858,0.2655216660959287,0.040802999158393506,0.26755639315466717,0.08190489283055005,0.9220444722786858,0.2655216660959287
0.11049119960796673,0.21197646615223653,0.0,0.9482535284857302,0.21059938943899925,0.11049119960796673,0.21197646615223653,0.0,0.9482535284857302,0.21059938943899925
0.00001130924949296749,0.2579705479076347,0.0769287464943508,0.9167574896017121,0.29632489379543936,0.00001130924949296749,0.2579705479076347,0.0769287464943508,0.9167574896017121,0.29632489379543936
0.09968253854491498,0.24598589983294256,0.04278803344995847,0.9312733901356472,0.2470649646389267,0.09968253854491498,0.24598589983294256,0.04278803344995847,0.9312733901356472,0.2470649646389267
1.2698369081883454e-17,0.20738010487145442,0.0,0.927216768740328,0.3128459636864566,1.2698369081883454e-17,0.20738010487145442,0.0,0.927216768740328,0.3128459636864566
0.07685920650772074,0.22141654010964246,0.03817020997905388,0.9253117971803887,0.2971085402503625,0.07685920650772074,0.22141654010964246,0.03817020997905388,0.9253117971803887,0.2971085402503625
0.03548671212496858,0.2622165987333034,0.11642921079194153,0.9316948972392443,0.22214089030299183,0.03548671212496858,0.2622165987333034,0.11642921079194153,0.9316948972392443,0.22214089030299183
0.022972554584596124,0.2389121261323662,0.04141680627478308,0.924199394358207,0.29540115594351124,0.022972554584596124,0.2389121261323662,0.04141680627478308,0.924199394358207,0.29540115594351124
2.0445467679223418e-17,0.3338998263574175,0.07877922971061177,0.9146169225942914,0.21572845475403785,2.0445467679223418e-17,0.3338998263574175,0.07877922971061177,0.9146169225942914,0.21572845475403785
0.06199282050504837,0.2446618760206989,0.04312182055545704,0.925060074391382,0.28173126996693754,0.06199282050504837,0.2446618760206989,0.04312182055545704,0.925060074391382,0.28173126996693754
0.04186105110316136,0.2399574986764576,0.04343989388465923,0.9288242103467501,0.2774395143800931,0.04186105110316136,0.2399574986764576,0.04343989388465923,0.9288242103467501,0.2774395143800931
0.03873451867878383,0.25854668014000853,0.03834724304225782,0.9180834961854075,0.2966498937354559,0.03873451867878383,0.25854668014000853,0.03834724304225782,0.9180834961854075,0.2966498937354559
0.0404599493247314,0.2550111787338875,0.022303466886843485,0.932278594352395,0.25345018027765853,0.0404599493247314,0.2550111787338875,0.022303466886843485,0.932278594352395,0.25345018027765853
0.020752492649271054,0.257711745367569,0.02267611630641649,0.9195409908418002,0.2964936712697911,0.020752492649271054,0.257711745367569,0.02267611630641649,0.9195409908418002,0.2964936712697911
5.692809172074897e-6,0.35744895611861294,0.0011767568184582952,0.911637129571026,0.20460991145341811,5.692809172074897e-6,0.35744895611861294,0.0011767568184582952,0.911637129571026,0.20460991145341811
0.07423920198753217,0.21652765402395663,0.0,0.9306320078764029,0.28673944748002006,0.07423920198753217,0.21652765402395663,0.0,0.9306320078764029,0.28673944748002006
0.03662292841605628,0.2070297347779266,0.0,0.9367076103291683,0.2812511580844732,0.03662292841605628,0.2070297347779266,0.0,0.9367076103291683,0.2812511580844732
0.1613817001833121,0.23512630429559472,0.08168415349945951,0.9274117278234306,0.22982011063814972,0.1613817001833121,0.23512630429559472,0.08168415349945951,0.9274117278234306,0.22982011063814972
0.07308844872220903,0.2113653341643895,0.03365615192325533,0.9515645247863812,0.2107330843554057,0.07308844872220903,0.2113653341643895,0.03365615192325533,0.9515645247863812,0.2107330843554057
0.02204882818322606,0.277602623526573,0.022765857328580243,0.9131022776953132,0.2981603862832752,0.02204882818322606,0.277602623526573,0.022765857328580243,0.9131022776953132,0.2981603862832752
0.07505252344171483,0.22727779513624616,0.11690361458112099,0.9379200405843181,0.22335311815606917,0.07505252344171483,0.22727779513624616,0.11690361458112099,0.9379200405843181,0.22335311815606917
0.07823149748434707,0.26256718257857226,0.07753207267867518,0.9325431632242633,0.22342786999188263,0.07823149748434707,0.26256718257857226,0.07753207267867518,0.9325431632242633,0.22342786999188263
0.06300430745036924,0.25016687006036226,0.08293489688146498,0.92457480269388,0.2696244553204795,0.06300430745036924,0.25016687006036226,0.08293489688146498,0.92457480269388,0.2696244553204795
0.02298119835625526,0.3412930729101724,0.039349793737916944,0.9063096083824784,0.24653972978146363,0.02298119835625526,0.3412930729101724,0.039349793737916944,0.9063096083824784,0.24653972978146363
0.0623477288765752,0.28265498519390336,0.04236366051319897,0.9249301552425848,0.2442062354332757,0.0623477288765752,0.28265498519390336,0.04236366051319897,0.9249301552425848,0.2442062354332757
0.12162138052534348,0.2705732636374789,0.08056923000190817,0.9233138300661738,0.2318713508073278,0.12162138052534348,0.2705732636374789,0.08056923000190817,0.9233138300661738,0.2318713508073278
0.02245843755021252,0.24667297182755218,0.10225082580395355,0.920148172590874,0.28697311701837647,0.02245843755021252,0.24667297182755218,0.10225082580395355,0.920148172590874,0.28697311701837647
0.08120672894486325,0.30563019501896005,0.023956849287680996,0.9164016848711042,0.24584454554335958,0.08120672894486325,0.30563019501896005,0.023956849287680996,0.9164016848711042,0.24584454554335958
0.02337331995614247,0.26310577486239045,0.0807939072854724,0.924810656911291,0.2631623097775921,0.02337331995614247,0.26310577486239045,0.0807939072854724,0.924810656911291,0.2631623097775921
2.0862006891392875e-17,0.34070242793134836,0.038395867584258496,0.8903648043561863,0.3006648488249016,2.0862006891392875e-17,0.34070242793134836,0.038395867584258496,0.8903648043561863,0.3006648488249016
0.024675638311234923,0.3043482702399495,0.06169669086280965,0.9127645032434195,0.265380104533318,0.024675638311234923,0.3043482702399495,0.06169669086280965,0.9127645032434195,0.265380104533318
0.03823606096037354,0.2950339348361128,0.0,0.908468100978548,0.29492502647605073,0.03823606096037354,0.2950339348361128,0.0,0.908468100978548,0.29492502647605073
1.698330671760177e-17,0.2773584470138853,0.0007999337750163432,0.9304153181501438,0.24073256642577162,1.698330671760177e-17,0.2773584470138853,0.0007999337750163432,0.9304153181501438,0.24073256642577162
0.04249394663717496,0.2849440692839847,0.042817683067695574,0.9135605348784023,0.2848642773524171,0.04249394663717496,0.2849440692839847,0.042817683067695574,0.9135605348784023,0.2848642773524171
1.4029590039534162e-17,0.22912059296283813,0.20094106271777953,0.9141402186381503,0.26831795984487455,1.4029590039534162e-17,0.22912059296283813,0.20094106271777953,0.9141402186381503,0.26831795984487455
0.023390469101162808,0.323282033688376,0.061343348126086016,0.9118858418792029,0.24569533953880893,0.023390469101162808,0.323282033688376,0.061343348126086016,0.9118858418792029,0.24569533953880893
0.04310454593989963,0.29951808166604316,0.02107042887078716,0.9168428664311141,0.2607854894166356,0.04310454593989963,0.29951808166604316,0.02107042887078716,0.9168428664311141,0.2607854894166356
0.02268665996255441,0.24140728886722987,0.09914329158672872,0.9352158463747356,0.23921568415481714,0.02268665996255441,0.24140728886722987,0.09914329158672872,0.9352158463747356,0.23921568415481714
2.6999188519090136e-18,1.9784623299149606e-17,3.2716186126040384e-18,5.780841848104677e-17,1.000245097201912,2.6999188519090136e-18,1.9784623299149606e-17,3.2716186126040384e-18,5.780841848104677e-17,1.000245097201912
