f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.0414942219934452,0.022582927525617694,0.32359034563847994,0.9079086346399223,0.2628797824330557,0.0414942219934452,0.022582927525617694,0.32359034563847994,0.9079086346399223,0.2628797824330557
9.852654900463969e-18,0.16090606544391037,0.2285001880983068,0.9099519602026669,0.3078474506267126,9.852654900463969e-18,0.16090606544391037,0.2285001880983068,0.9099519602026669,0.3078474506267126
0.11946063841981922,6.24495500118708e-8,0.22541369767239933,0.9034928855949181,0.34578652754014383,0.11946063841981922,6.24495500118708e-8,0.22541369767239933,0.9034928855949181,0.34578652754014383
0.04264031811530793,0.04258809240508283,0.3258759934176815,0.9144653217325226,0.24563889064477562,0.04264031811530793,0.04258809240508283,0.3258759934176815,0.9144653217325226,0.24563889064477562
0.0812894523165495,0.03926336804080218,0.2681678586798991,0.9093075585032467,0.30719990270379915,0.0812894523165495,0.03926336804080218,0.2681678586798991,0.9093075585032467,0.30719990270379915
0.04352660564114257,0.0626896823114392,0.24400335007594368,0.9258309718724885,0.2837030044335315,0.04352660564114257,0.0626896823114392,0.24400335007594368,0.9258309718724885,0.2837030044335315
0.20354764942171252,0.042063704840883925,0.2302582613128966,0.9223214622010059,0.23323491741471286,0.20354764942171252,0.042063704840883925,0.2302582613128966,0.9223214622010059,0.23323491741471286
0.06419210260063717,0.08312022165466124,0.26868880104638687,0.925368927873937,0.24960166818745597,0.06419210260063717,0.08312022165466124,0.26868880104638687,0.925368927873937,0.24960166818745597
0.08195836724533292,0.04399116987716392,0.2652026707105444,0.9282582860399367,0.24423636501687934,0.08195836724533292,0.04399116987716392,0.2652026707105444,0.9282582860399367,0.24423636501687934
0.16098824908620807,6.014640397142412e-12,0.268074942614459,0.9116393661169392,0.26757166163316776,0.16098824908620807,6.014640397142412e-12,0.268074942614459,0.9116393661169392,0.26757166163316776
4.7448747905867754e-18,0.07748968590601539,0.2582139184861145,0.9164130092403693,0.29755400020405787,4.7448747905867754e-18,0.07748968590601539,0.2582139184861145,0.9164130092403693,0.29755400020405787
0.03861538957596303,0.07814680725387341,0.29844580554197553,0.9253700837289902,0.21823771793958066,0.03861538957596303,0.07814680725387341,0.29844580554197553,0.9253700837289902,0.21823771793958066
0.023217376139865485,0.022895107481627514,0.3592178096185137,0.9006483059496534,0.24307956209534953,0.023217376139865485,0.022895107481627514,0.3592178096185137,0.9006483059496534,0.24307956209534953
0.02492374876615741,0.0251075176395042,0.31642380262839803,0.9110565712415817,0.26319980604960214,0.02492374876615741,0.0251075176395042,0.31642380262839803,0.9110565712415817,0.26319980604960214
4.480715037685702e-18,0.07317562975390701,0.24384560030604532,0.9444210456174132,0.20839906679058393,4.480715037685702e-18,0.07317562975390701,0.24384560030604532,0.9444210456174132,0.20839906679058393
0.062124978531075785,0.02312754815690231,0.2782872389184092,0.9279958600371027,0.23929414341774072,0.062124978531075785,0.02312754815690231,0.2782872389184092,0.9279958600371027,0.23929414341774072
0.11413468704095407,1.738406017541419e-12,0.2530866176748312,0.9365558398387283,0.2145274342224974,0.11413468704095407,1.738406017541419e-12,0.2530866176748312,0.9365558398387283,0.2145274342224974
0.12343985956385783,0.04367859085368615,0.24926910472418443,0.9274956835964162,0.24933822057103425,0.12343985956385783,0.04367859085368615,0.24926910472418443,0.9274956835964162,0.24933822057103425
0.11530507132999718,0.038447033970632066,0.21707038295261077,0.9439667435378617,0.2172607543971042,0.11530507132999718,0.038447033970632066,0.21707038295261077,0.9439667435378617,0.2172607543971042
0.024007000673148586,0.0819389634554122,0.3055628069707584,0.9169891324745773,0.24534552031620332,0.024007000673148586,0.0819389634554122,0.3055628069707584,0.9169891324745773,0.24534552031620332
0.023083460753037927,0.02304031157614776,0.3400179639757273,0.9026775427592056,0.2623502876534401,0.023083460753037927,0.02304031157614776,0.3400179639757273,0.9026775427592056,0.2623502876534401
0.023640079969158286,0.08205059026628213,0.28364447834001566,0.9277246980241476,0.24410386721303334,0.023640079969158286,0.08205059026628213,0.28364447834001566,0.9277246980241476,0.24410386721303334
0.12093162470765813,0.08104667155613057,0.22877234539478417,0.9236099835997714,0.2715939414115429,0.12093162470765813,0.08104667155613057,0.22877234539478417,0.9236099835997714,0.2715939414115429
5.868393188126332e-17,1.7488407071855554e-17,1.0000331762695707,8.792962405347089e-83,1.399976305691329e-57,5.868393188126332e-17,1.7488407071855554e-17,1.0000331762695707,8.792962405347089e-83,1.399976305691329e-57
0.06280189067031955,0.0629027054349183,0.28615182542716444,0.9218079733616359,0.24835538264554133,0.06280189067031955,0.0629027054349183,0.28615182542716444,0.9218079733616359,0.24835538264554133
0.15763726647129062,1.3048413627496058e-14,0.26134302635796025,0.9261722463632254,0.22225783408236627,0.15763726647129062,1.3048413627496058e-14,0.26134302635796025,0.9261722463632254,0.22225783408236627
0.1031327805968906,0.04223472154714605,0.26706197802066506,0.9245259308920125,0.24906219930473142,0.1031327805968906,0.04223472154714605,0.26706197802066506,0.9245259308920125,0.24906219930473142
0.025096283259824444,0.025119538882954345,0.3174899093268777,0.9179084563622011,0.24246316194086054,0.025096283259824444,0.025119538882954345,0.3174899093268777,0.9179084563622011,0.24246316194086054
0.021757196947757098,0.060025164556024246,0.23253124721456803,0.9422346522418529,0.23290863899799613,0.021757196947757098,0.060025164556024246,0.23253124721456803,0.9422346522418529,0.23290863899799613
0.08561808779669043,0.02393560201582523,0.24602443704178995,0.9159020288181016,0.30614885954945437,0.08561808779669043,0.02393560201582523,0.24602443704178995,0.9159020288181016,0.30614885954945437
0.06264486532717527,0.04412713083875191,0.24351685210714008,0.9250961918811483,0.2816323197985385,0.06264486532717527,0.04412713083875191,0.24351685210714008,0.9250961918811483,0.2816323197985385
0.03904266040032129,0.08052041830406328,0.34643056028907326,0.9061035232403308,0.2270671352253411,0.03904266040032129,0.08052041830406328,0.34643056028907326,0.9061035232403308,0.2270671352253411
0.022850508926866075,0.06074034566906915,0.26331157868323446,0.920948190543372,0.28175040855852834,0.022850508926866075,0.06074034566906915,0.26331157868323446,0.920948190543372,0.28175040855852834
2.3443689229977056e-18,0.03828645001366837,0.25573410467859214,0.9072659301022444,0.33223499541105983,2.3443689229977056e-18,0.03828645001366837,0.25573410467859214,0.9072659301022444,0.33223499541105983
0.080209933725047,0.02286061617175494,0.26012228311942787,0.9327335504225615,0.24071613299690894,0.080209933725047,0.02286061617175494,0.26012228311942787,0.9327335504225615,0.24071613299690894
0.021960618885819017,0.07903231025369986,0.23506529363917691,0.9391358692520195,0.2375551518099901,0.021960618885819017,0.07903231025369986,0.23506529363917691,0.9391358692520195,0.2375551518099901
0.023127276842813124,0.04344212134830083,0.34172377266720716,0.9063657461135294,0.24429675108957066,0.023127276842813124,0.04344212134830083,0.34172377266720716,0.9063657461135294,0.24429675108957066
0.1526039277184942,0.0,0.2159135676192349,0.9407406073706193,0.21593110909971086,0.1526039277184942,0.0,0.2159135676192349,0.9407406073706193,0.21593110909971086
0.022303513959684284,0.022354189412024463,0.2689114339662996,0.9347291185380139,0.23183277578004316,0.022303513959684284,0.022354189412024463,0.2689114339662996,0.9347291185380139,0.23183277578004316
0.04187999628902656,0.04210362339499897,0.23980821999159227,0.9287420950563765,0.27800600576466794,0.04187999628902656,0.04210362339499897,0.23980821999159227,0.9287420950563765,0.27800600576466794
0.02273081891773948,0.02283508577470278,0.24047704794163727,0.9104420055097248,0.3359256341478711,0.02273081891773948,0.02283508577470278,0.24047704794163727,0.9104420055097248,0.3359256341478711
0.061410058101957196,0.02393953694707747,0.25419217336332045,0.9354453736954564,0.23711714688846186,0.061410058101957196,0.02393953694707747,0.25419217336332045,0.9354453736954564,0.23711714688846186
0.04247596056917221,0.02256389244489044,0.28077352100659797,0.9177127245472103,0.2802456706061335,0.04247596056917221,0.02256389244489044,0.28077352100659797,0.9177127245472103,0.2802456706061335
2.1690914475796453e-18,0.03542395160939221,0.2089562291900659,0.9378118547012226,0.28067200254013347,2.1690914475796453e-18,0.03542395160939221,0.2089562291900659,0.9378118547012226,0.28067200254013347
1.0001008176420034,0.0,0.0,0.0,0.0,1.0001008176420034,0.0,0.0,0.0,0.0
0.023958120309503842,0.1018787509175847,0.2866251263799207,0.9197925115663323,0.24767918151070784,0.023958120309503842,0.1018787509175847,0.2866251263799207,0.9197925115663323,0.24767918151070784
0.16214623178457915,0.039354126785753944,0.23008650876374756,0.9203939407050208,0.2689408996566009,0.16214623178457915,0.039354126785753944,0.23008650876374756,0.9203939407050208,0.2689408996566009
4.562229520323595e-7,0.04113411432234654,0.3006704676945277,0.8977012743067609,0.3394606731764944,4.562229520323595e-7,0.04113411432234654,0.3006704676945277,0.8977012743067609,0.3394606731764944
0.023153777015772845,0.04328478095212679,0.26336020781620306,0.9186913004388456,0.295913783276169,0.023153777015772845,0.04328478095212679,0.26336020781620306,0.9186913004388456,0.295913783276169
0.035711327187183735,7.239616368210217e-6,0.2374477950712614,0.9502014986611489,0.20208557062889515,0.035711327187183735,7.239616368210217e-6,0.2374477950712614,0.9502014986611489,0.20208557062889515
0.0437693590743287,0.10302703918676812,0.2673065641445659,0.9244426649812288,0.24875222352376936,0.0437693590743287,0.10302703918676812,0.2673065641445659,0.9244426649812288,0.24875222352376936
1.2791179671438802e-17,4.927053671921046e-19,0.2090507313460838,0.9106191016143556,0.35704880231299485,1.2791179671438802e-17,4.927053671921046e-19,0.2090507313460838,0.9106191016143556,0.35704880231299485
9.824147531611398e-18,0.1604405047798492,0.3081278142875696,0.9096502515979035,0.22830311049996896,9.824147531611398e-18,0.1604405047798492,0.3081278142875696,0.9096502515979035,0.22830311049996896
0.11110768205592951,4.6731407996050525e-8,0.2092727418883147,0.9487811518843058,0.20925665398794657,0.11110768205592951,4.6731407996050525e-8,0.2092727418883147,0.9487811518843058,0.20925665398794657
0.06501167628531532,0.06407365394393395,0.26820845344054184,0.9216442288288638,0.2665528342150398,0.06501167628531532,0.06407365394393395,0.26820845344054184,0.9216442288288638,0.2665528342150398
0.08415922284319104,0.06618675665419571,0.2688687861352214,0.9278883195405986,0.24807989298840274,0.08415922284319104,0.06618675665419571,0.2688687861352214,0.9278883195405986,0.24807989298840274
0.02252767250456257,0.022311670967255972,0.23480898787247265,0.9279267499880092,0.29111813325470776,0.02252767250456257,0.022311670967255972,0.23480898787247265,0.9279267499880092,0.29111813325470776
0.07725029799277307,0.0,0.2186733171215873,0.9132539019498395,0.3355417287743523,0.07725029799277307,0.0,0.2186733171215873,0.9132539019498395,0.3355417287743523
0.00018441892407538524,0.03903086882182842,0.2624316569952608,0.8894401844936725,0.3799060921289143,0.00018441892407538524,0.03903086882182842,0.2624316569952608,0.8894401844936725,0.3799060921289143
0.024615641567658855,0.10046602113310457,0.24358816266428054,0.9273403035539887,0.2652153481520942,0.024615641567658855,0.10046602113310457,0.24358816266428054,0.9273403035539887,0.2652153481520942
2.2745761034972457e-18,0.03714664677327201,0.24988459852509312,0.9241879549850672,0.2872438067893229,2.2745761034972457e-18,0.03714664677327201,0.24988459852509312,0.9241879549850672,0.2872438067893229
0.04200558169491543,0.022625691403648014,0.3002808312700393,0.9164999637210137,0.2620760561405592,0.04200558169491543,0.022625691403648014,0.3002808312700393,0.9164999637210137,0.2620760561405592
0.08385827643018787,0.08390760747378381,0.24978962250895043,0.9282837336096422,0.2500913795038229,0.08385827643018787,0.08390760747378381,0.24978962250895043,0.9282837336096422,0.2500913795038229
0.11988691289222901,0.04010984596215012,0.22912642429619234,0.9140235551861748,0.31058111427644086,0.11988691289222901,0.04010984596215012,0.22912642429619234,0.9140235551861748,0.31058111427644086
7.16183148871172e-18,0.11696158424940262,0.22054670266644194,0.9213607828041115,0.29888389314376423,7.16183148871172e-18,0.11696158424940262,0.22054670266644194,0.9213607828041115,0.29888389314376423
0.03922969605938004,0.020143180828744955,0.2302843137938504,0.9455927216814419,0.23010092459409226,0.03922969605938004,0.020143180828744955,0.2302843137938504,0.9455927216814419,0.23010092459409226
4.852753514442187e-18,0.07925147916641538,0.2639474152529431,0.8980985828940772,0.3430784948103063,4.852753514442187e-18,0.07925147916641538,0.2639474152529431,0.8980985828940772,0.3430784948103063
5.845480471151245e-18,2.1670334314312824e-17,0.36655285051679287,0.8958158720820226,0.25224857054995065,5.845480471151245e-18,2.1670334314312824e-17,0.36655285051679287,0.8958158720820226,0.25224857054995065
0.022866243697674146,0.059742550515203253,0.2402018237436175,0.9282101797434701,0.2781710501270119,0.022866243697674146,0.059742550515203253,0.2402018237436175,0.9282101797434701,0.2781710501270119
0.03912174077327178,0.03909359538406861,0.2532233138667681,0.936686975409381,0.23627721267286514,0.03912174077327178,0.03909359538406861,0.2532233138667681,0.936686975409381,0.23627721267286514
0.023398216996328693,0.06200226774554938,0.3007497227585298,0.9204063100929919,0.24162745189516763,0.023398216996328693,0.06200226774554938,0.3007497227585298,0.9204063100929919,0.24162745189516763
0.03656735149301092,3.225361576971814e-7,0.2800910499235289,0.9371132526796063,0.20703458837921485,0.03656735149301092,3.225361576971814e-7,0.2800910499235289,0.9371132526796063,0.20703458837921485
0.0444696526835415,0.044549996243771976,0.28194798690887907,0.9217916429428796,0.26262389396038155,0.0444696526835415,0.044549996243771976,0.28194798690887907,0.9217916429428796,0.26262389396038155
0.024191801776324764,0.024197729211320983,0.2804949196763522,0.9119886072740256,0.29850713186414657,0.024191801776324764,0.024197729211320983,0.2804949196763522,0.9119886072740256,0.29850713186414657
0.16110316155948912,7.62810078093625e-8,0.22724641743208865,0.9098949228843822,0.3088503546355128,0.16110316155948912,7.62810078093625e-8,0.22724641743208865,0.9098949228843822,0.3088503546355128
0.022698927659302794,0.04143506939287898,0.2816002985511499,0.9172347375779836,0.28056086367899047,0.022698927659302794,0.04143506939287898,0.2816002985511499,0.9172347375779836,0.28056086367899047
0.0224854255245426,0.05992367829699611,0.2821816498071612,0.9213219095687956,0.2621934001217732,0.0224854255245426,0.05992367829699611,0.2821816498071612,0.9213219095687956,0.2621934001217732
0.08230733925089627,0.02249642063161838,0.2859552868253667,0.9167629108337414,0.2658251319781799,0.08230733925089627,0.02249642063161838,0.2859552868253667,0.9167629108337414,0.2658251319781799
0.02185275487397378,0.022019231078416388,0.23217531727044347,0.9348319939435995,0.26876735053135575,0.02185275487397378,0.022019231078416388,0.23217531727044347,0.9348319939435995,0.26876735053135575
6.123673938716428e-17,1.0000718481410262,0.0,0.0,0.0,6.123673938716428e-17,1.0000718481410262,0.0,0.0,0.0
6.992142185831245e-18,0.1141903476283847,0.2532100415889438,0.9370125743298676,0.21463205380238487,6.992142185831245e-18,0.1141903476283847,0.2532100415889438,0.9370125743298676,0.21463205380238487
0.023360995576122267,0.023403001120162536,0.30131882840866137,0.9043016419700681,0.3014457551536057,0.023360995576122267,0.023403001120162536,0.30131882840866137,0.9043016419700681,0.3014457551536057
0.062405172404753934,0.042247520664804535,0.2605432999318116,0.9340728460549516,0.2398526768082736,0.062405172404753934,0.042247520664804535,0.2605432999318116,0.9340728460549516,0.2398526768082736
0.037365364750768924,3.529034996682739e-17,0.32386106486201,0.9215431307173404,0.21140410135993656,0.037365364750768924,3.529034996682739e-17,0.32386106486201,0.9215431307173404,0.21140410135993656
0.023833732524681052,0.04358726697083129,0.30333844368616764,0.9095867342057656,0.2857078506089602,0.023833732524681052,0.04358726697083129,0.30333844368616764,0.9095867342057656,0.2857078506089602
0.08051578726969644,0.00006490198134439311,0.34302285330192034,0.8980000795892233,0.2639107142198133,0.08051578726969644,0.00006490198134439311,0.34302285330192034,0.8980000795892233,0.2639107142198133
0.03888170553559332,2.2434723161595822e-14,0.22097789441569043,0.8825873787327037,0.415759450903984,0.03888170553559332,2.2434723161595822e-14,0.22097789441569043,0.8825873787327037,0.415759450903984
2.291007632383148e-18,0.03741499400444662,0.3239991786823287,0.9214178607073708,0.2126839598077567,2.291007632383148e-18,0.03741499400444662,0.3239991786823287,0.9214178607073708,0.2126839598077567
0.11813538581130527,9.179397622419757e-7,0.29946597199836694,0.923127805763725,0.22060038208506014,0.11813538581130527,9.179397622419757e-7,0.29946597199836694,0.923127805763725,0.22060038208506014
0.08029470209937803,0.022633844964596823,0.28225163412280035,0.9245065159714893,0.24309210440191634,0.08029470209937803,0.022633844964596823,0.28225163412280035,0.9245065159714893,0.24309210440191634
0.02304943668070236,0.06153813799761807,0.2768972372220697,0.9294405830990979,0.23988434264777095,0.02304943668070236,0.06153813799761807,0.2768972372220697,0.9294405830990979,0.23988434264777095
0.06065161925600054,0.02247226944573852,0.236679240263409,0.9354227984931475,0.2550212400524256,0.06065161925600054,0.02247226944573852,0.236679240263409,0.9354227984931475,0.2550212400524256
5.9142094783785726e-18,1.0026265100566984e-17,0.19010563333660568,0.9633531892233702,0.19034474081764885,5.9142094783785726e-18,1.0026265100566984e-17,0.19010563333660568,0.9633531892233702,0.19034474081764885
1.2368190649773696e-17,0.2019878818674072,0.22855494723349734,0.9139670866664285,0.2685336114703652,1.2368190649773696e-17,0.2019878818674072,0.22855494723349734,0.9139670866664285,0.2685336114703652
2.1168716240182353e-18,0.03457113717182919,0.20128187330172448,0.949981134238537,0.23676431278960858,2.1168716240182353e-18,0.03457113717182919,0.20128187330172448,0.949981134238537,0.23676431278960858
0.042694852590112645,0.06242765579119982,0.2823914312689418,0.9250224779960119,0.24323270729876662,0.042694852590112645,0.06242765579119982,0.2823914312689418,0.9250224779960119,0.24323270729876662
0.06303784840644372,0.024184315228794332,0.28550740959541293,0.9147300047185852,0.285445556061127,0.06303784840644372,0.024184315228794332,0.28550740959541293,0.9147300047185852,0.285445556061127
0.1625299689103075,0.04121890459632507,0.27058884695895363,0.9199694938910868,0.23005948488793299,0.1625299689103075,0.04121890459632507,0.27058884695895363,0.9199694938910868,0.23005948488793299
0.02343995926100207,0.12114117867766445,0.2451624703186262,0.930012908311074,0.2455332454066715,0.02343995926100207,0.12114117867766445,0.2451624703186262,0.930012908311074,0.2455332454066715
0.03886157798329773,0.038813980460569185,0.2969972057159544,0.9190392331655078,0.25889295694762726,0.03886157798329773,0.038813980460569185,0.2969972057159544,0.9190392331655078,0.25889295694762726
0.03834013825628448,0.07588667804745367,0.22704082604709935,0.9062413161433426,0.3465476859752992,0.03834013825628448,0.07588667804745367,0.22704082604709935,0.9062413161433426,0.3465476859752992
0.06277762422151034,0.025099526987497976,0.32441083211415833,0.9126767865975597,0.24446651787117388,0.06277762422151034,0.025099526987497976,0.32441083211415833,0.9126767865975597,0.24446651787117388
7.200134210723832e-18,0.11758711517046135,0.2605201908098996,0.922337208608398,0.2607223763847898,7.200134210723832e-18,0.11758711517046135,0.2605201908098996,0.922337208608398,0.2607223763847898
0.043586772881059804,0.06276575002528083,0.24695071716828987,0.916497117166566,0.3060516720012139,0.043586772881059804,0.06276575002528083,0.24695071716828987,0.916497117166566,0.3060516720012139
0.061616028797716035,0.06139039331230522,0.24113378916315142,0.9364972634511385,0.240113600937768,0.061616028797716035,0.06139039331230522,0.24113378916315142,0.9364972634511385,0.240113600937768
0.0614926253739166,0.023398240494472974,0.2407505527855801,0.9206966468615093,0.3012034527871387,0.0614926253739166,0.023398240494472974,0.2407505527855801,0.9206966468615093,0.3012034527871387
0.036492966920760005,0.03669099816275754,0.20924345428746577,0.9463823224707144,0.24475753594217647,0.036492966920760005,0.03669099816275754,0.20924345428746577,0.9463823224707144,0.24475753594217647
0.04148530251250298,0.15861040279410832,0.22483544260888538,0.9346517937470711,0.22333511733205547,0.04148530251250298,0.15861040279410832,0.22483544260888538,0.9346517937470711,0.22333511733205547
0.06274555365227033,0.04004369569326774,0.263847329767343,0.9253814744443644,0.26288420782029054,0.06274555365227033,0.04004369569326774,0.263847329767343,0.9253814744443644,0.26288420782029054
0.030385451431172078,0.07867463587010103,0.2725547730167283,0.9088890495652411,0.3061676548332177,0.030385451431172078,0.07867463587010103,0.2725547730167283,0.9088890495652411,0.3061676548332177
0.023777916397395193,0.0442614761245976,0.24430700585058518,0.9073221780849878,0.34326798027260047,0.023777916397395193,0.0442614761245976,0.24430700585058518,0.9073221780849878,0.34326798027260047
0.023475612568899507,0.08116180086544295,0.2434784184752104,0.9243027381861731,0.28250210137726006,0.023475612568899507,0.08116180086544295,0.2434784184752104,0.9243027381861731,0.28250210137726006
0.06477411972823732,0.08552258317525523,0.24879702461997033,0.9251139267980488,0.2696291792487659,0.06477411972823732,0.08552258317525523,0.24879702461997033,0.9251139267980488,0.2696291792487659
2.182729935404941e-17,9.046643659360841e-30,0.3564668501848276,0.910713178454619,0.20914668629225275,2.182729935404941e-17,9.046643659360841e-30,0.3564668501848276,0.910713178454619,0.20914668629225275
0.03711857645608073,0.0,0.2870443464614713,0.9244026962117505,0.2497719690710308,0.03711857645608073,0.0,0.2870443464614713,0.9244026962117505,0.2497719690710308
4.897063092389135e-18,0.07997510948950605,0.34343723519500535,0.9011755526209116,0.2647475746677451,4.897063092389135e-18,0.07997510948950605,0.34343723519500535,0.9011755526209116,0.2647475746677451
0.16423721964982013,0.08215941494074136,0.23187903046505037,0.9272138629983055,0.23224086244053913,0.16423721964982013,0.08215941494074136,0.23187903046505037,0.9272138629983055,0.23224086244053913
0.07940080846869667,0.11880555466156237,0.2270190416284582,0.939388334473254,0.22229881985290248,0.07940080846869667,0.11880555466156237,0.2270190416284582,0.939388334473254,0.22229881985290248
0.02389252744534814,0.06095605542248187,0.24082142306960114,0.920535434868252,0.30115296619164345,0.02389252744534814,0.06095605542248187,0.24082142306960114,0.920535434868252,0.30115296619164345
0.06270047129414899,0.06263729796632872,0.24521638557372794,0.9286714412278743,0.26453393277691306,0.06270047129414899,0.06263729796632872,0.24521638557372794,0.9286714412278743,0.26453393277691306
0.079366111248019,3.432874890757982e-14,0.3044402865988418,0.899782263909356,0.3045263038013492,0.079366111248019,3.432874890757982e-14,0.3044402865988418,0.899782263909356,0.3045263038013492
0.07572777768662638,2.6602858667823764e-12,0.25190638183841446,0.9321420708160686,0.25207041428758187,0.07572777768662638,2.6602858667823764e-12,0.25190638183841446,0.9321420708160686,0.25207041428758187
0.06329378312155359,0.021956019923482017,0.2654586560507325,0.9125417099582143,0.3048002130847078,0.06329378312155359,0.021956019923482017,0.2654586560507325,0.9125417099582143,0.3048002130847078
0.0837821524515844,0.04259228574060699,0.26727672281424375,0.9211719729805863,0.2680012360529739,0.0837821524515844,0.04259228574060699,0.26727672281424375,0.9211719729805863,0.2680012360529739
0.07710089935090365,1.9953562520955628e-14,0.3347278132910671,0.9135464374968882,0.21839997945747391,0.07710089935090365,1.9953562520955628e-14,0.3347278132910671,0.9135464374968882,0.21839997945747391
0.023237219285990977,0.042731174376850006,0.2426477383583112,0.9165995550876682,0.3183122703949331,0.023237219285990977,0.042731174376850006,0.2426477383583112,0.9165995550876682,0.3183122703949331
4.720904552940265e-18,0.07709822221765725,0.33471619071642794,0.9135147169131119,0.21839239607193184,4.720904552940265e-18,0.07709822221765725,0.33471619071642794,0.9135147169131119,0.21839239607193184
0.021828810189166492,0.02150073772912413,0.2287833274716953,0.9412895850378066,0.2476362985950606,0.021828810189166492,0.02150073772912413,0.2287833274716953,0.9412895850378066,0.2476362985950606
2.3614189757829867e-18,0.03856489850668942,0.41510076297781384,0.882172466495658,0.22071543699153107,2.3614189757829867e-18,0.03856489850668942,0.41510076297781384,0.882172466495658,0.22071543699153107
0.022577722692549186,0.0816136761571809,0.287242056175734,0.9161588992786736,0.26707611551538535,0.022577722692549186,0.0816136761571809,0.287242056175734,0.9161588992786736,0.26707611551538535
0.11841260523393891,0.03929064714543796,0.22401544897765624,0.930991493778741,0.26327798283746123,0.11841260523393891,0.03929064714543796,0.22401544897765624,0.930991493778741,0.26327798283746123
0.041656259697709905,0.060630934816353704,0.2378916733190503,0.9401113447383797,0.2375132466906027,0.041656259697709905,0.060630934816353704,0.2378916733190503,0.9401113447383797,0.2375132466906027
0.04237754912108263,0.12035353490317736,0.26884071443300656,0.9165414373174315,0.2689368095186549,0.04237754912108263,0.12035353490317736,0.26884071443300656,0.9165414373174315,0.2689368095186549
0.0625868507441149,0.06255211189385909,0.26518026178474874,0.9284797445979777,0.2451805989217976,0.0625868507441149,0.06255211189385909,0.26518026178474874,0.9284797445979777,0.2451805989217976
0.06313957684677234,0.04318121878035364,0.30612646127671744,0.9171248272993076,0.2442186003525129,0.06313957684677234,0.04318121878035364,0.30612646127671744,0.9171248272993076,0.2442186003525129
0.04003681693467748,0.07866920347332668,0.26128324972064626,0.9256239038974061,0.2612578376907321,0.04003681693467748,0.07866920347332668,0.26128324972064626,0.9256239038974061,0.2612578376907321
0.038281878190042966,0.03896737698864696,0.3817871551661674,0.8968469995504289,0.22235138263685858,0.038281878190042966,0.03896737698864696,0.3817871551661674,0.8968469995504289,0.22235138263685858
0.06391431203210922,0.0436576256458698,0.2850115223808049,0.918000974827669,0.26630347482073924,0.06391431203210922,0.0436576256458698,0.2850115223808049,0.918000974827669,0.26630347482073924
4.8637783767588346e-18,0.07943152883174458,0.30426341924275296,0.8993400418003148,0.3043766361876099,4.8637783767588346e-18,0.07943152883174458,0.30426341924275296,0.8993400418003148,0.3043766361876099
0.042050896426648894,0.022947779137116677,0.29648677725984596,0.9237722270574142,0.23855736113008608,0.042050896426648894,0.022947779137116677,0.29648677725984596,0.9237722270574142,0.23855736113008608
1.3309325637285833e-17,8.396697803362126e-18,0.2569992726231947,0.87465040765706,0.41165651821759836,1.3309325637285833e-17,8.396697803362126e-18,0.2569992726231947,0.87465040765706,0.41165651821759836
4.7307850546848994e-18,0.07725958305657853,0.21866971332257304,0.9132527009685864,0.33554128751773676,4.7307850546848994e-18,0.07725958305657853,0.21866971332257304,0.9132527009685864,0.33554128751773676
0.03906253882295008,0.07784091341571467,0.2209488572132408,0.9242830468828643,0.2995534245291789,0.03906253882295008,0.07784091341571467,0.2209488572132408,0.9242830468828643,0.2995534245291789
0.02076697974737653,0.021157285820661703,0.22487860773563745,0.9480640471730588,0.22377034489106065,0.02076697974737653,0.021157285820661703,0.22487860773563745,0.9480640471730588,0.22377034489106065
8.163641187324117e-18,1.4899422319348965e-17,0.2774570497271687,0.9300382818888593,0.24138258410723765,8.163641187324117e-18,1.4899422319348965e-17,0.2774570497271687,0.9300382818888593,0.24138258410723765
2.323346894364219e-18,0.03794313423236518,0.33229311800293504,0.90727553896191,0.25547226905766307,2.323346894364219e-18,0.03794313423236518,0.33229311800293504,0.90727553896191,0.25547226905766307
0.12347438600658416,0.08135965304132835,0.2701125866003148,0.9227472444336262,0.23232111348085774,0.12347438600658416,0.08135965304132835,0.2701125866003148,0.9227472444336262,0.23232111348085774
1.1904633627758934e-17,1.0786050565867995e-18,0.19521378123314054,0.9535840575841261,0.2298314619490586,1.1904633627758934e-17,1.0786050565867995e-18,0.19521378123314054,0.9535840575841261,0.2298314619490586
0.023026158360867195,0.06113265597415713,0.25889400125217354,0.9285765822307425,0.25941648871658907,0.023026158360867195,0.06113265597415713,0.25889400125217354,0.9285765822307425,0.25941648871658907
0.10066015515610903,0.024175234557643265,0.2647828076227209,0.9296761740687015,0.24482955909464024,0.10066015515610903,0.024175234557643265,0.2647828076227209,0.9296761740687015,0.24482955909464024
7.506039888245587e-18,0.1225829340095705,0.34628971577544787,0.9066787249891435,0.23012148914847394,7.506039888245587e-18,0.1225829340095705,0.34628971577544787,0.9066787249891435,0.23012148914847394
0.041036204300375766,0.022508850747131267,0.273419278343981,0.9260108405502742,0.2575227091661936,0.041036204300375766,0.022508850747131267,0.273419278343981,0.9260108405502742,0.2575227091661936
0.037566785213242734,1.9552851534103956e-10,0.21164676339975044,0.9215547122455338,0.32400077298258845,0.037566785213242734,1.9552851534103956e-10,0.21164676339975044,0.9215547122455338,0.32400077298258845
