f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
7.638206145175482e-18,6.078160423642694e-17,2.501387666717266e-19,1.0004544654498062,0.0,0.0,0.0,7.638206145175482e-18,6.078160423642694e-17,2.501387666717266e-19,1.0004544654498062,0.0,0.0,0.0
0.027297429235068216,0.3644126869645744,0.12838391688398765,0.46956810048979586,0.006573506046233877,0.31895195044774755,0.7275132445936038,0.027297429235068216,0.3644126869645744,0.12838391688398765,0.46956810048979586,0.006573506046233877,0.31895195044774755,0.7275132445936038
0.025901483895802716,0.18343276126771205,0.06858768425972837,0.4559988337093562,0.06609693914849185,0.42240794822702576,0.7558913168904984,0.025901483895802716,0.18343276126771205,0.06858768425972837,0.4559988337093562,0.06609693914849185,0.42240794822702576,0.7558913168904984
0.07384148079051316,0.22880278295566575,0.11524378994671051,0.48678934933823076,0.02753928634070654,0.33673029568856877,0.7607459872050345,0.07384148079051316,0.22880278295566575,0.11524378994671051,0.48678934933823076,0.02753928634070654,0.33673029568856877,0.7607459872050345
0.08316762034299026,0.24131301586975595,0.0703714634866604,0.510255970964629,0.010456168128307073,0.31351323043824164,0.7565398662192748,0.08316762034299026,0.24131301586975595,0.0703714634866604,0.510255970964629,0.010456168128307073,0.31351323043824164,0.7565398662192748
0.08192350756058024,0.18587374082747343,0.07193573722760656,0.5825174357898739,0.0684414013365919,0.3153811272654801,0.7150321122344483,0.08192350756058024,0.18587374082747343,0.07193573722760656,0.5825174357898739,0.0684414013365919,0.3153811272654801,0.7150321122344483
0.0865031616137051,0.24972304881461868,0.07287452659143638,0.5341234281016813,0.06644677033803381,0.32750167624812776,0.7271771049468272,0.0865031616137051,0.24972304881461868,0.07287452659143638,0.5341234281016813,0.06644677033803381,0.32750167624812776,0.7271771049468272
0.07147199742072147,0.23477368453287656,0.08849530931129833,0.4868957670210812,0.024591341649796913,0.3942762761949882,0.7353352176446261,0.07147199742072147,0.23477368453287656,0.08849530931129833,0.4868957670210812,0.024591341649796913,0.3942762761949882,0.7353352176446261
0.04088346722477712,0.19597770039950677,0.11436535804657795,0.5001192222101214,0.023564135279604024,0.32433853295087206,0.769300229872553,0.04088346722477712,0.19597770039950677,0.11436535804657795,0.5001192222101214,0.023564135279604024,0.32433853295087206,0.769300229872553
0.025822144839310793,0.18368742702896124,0.07137495826140523,0.46458305155975255,0.19620969694445714,0.31842474633368084,0.7794798133853582,0.025822144839310793,0.18368742702896124,0.07137495826140523,0.46458305155975255,0.19620969694445714,0.31842474633368084,0.7794798133853582
0.02227800259529682,0.2501542065746858,0.1338364149863945,0.4912458093335344,0.13194423397079397,0.33066455689172924,0.7428767944358803,0.02227800259529682,0.2501542065746858,0.1338364149863945,0.4912458093335344,0.13194423397079397,0.33066455689172924,0.7428767944358803
0.149993422784744,0.19144331694314065,0.07589910337531797,0.48735219304806887,0.07093492502809091,0.3857453406034749,0.7386117716509487,0.149993422784744,0.19144331694314065,0.07589910337531797,0.48735219304806887,0.07093492502809091,0.3857453406034749,0.7386117716509487
0.044004360224454295,0.22898167820049217,0.0865940472220649,0.477282984002361,0.02784620022930048,0.3873079446056943,0.7487042522753734,0.044004360224454295,0.22898167820049217,0.0865940472220649,0.477282984002361,0.02784620022930048,0.3873079446056943,0.7487042522753734
0.08303056545709642,0.3658027738519673,0.07430667875986055,0.47228999445083114,0.013377472127717978,0.32931898659687225,0.7232456963443886,0.08303056545709642,0.3658027738519673,0.07430667875986055,0.47228999445083114,0.013377472127717978,0.32931898659687225,0.7232456963443886
0.07158056866977337,0.23192566369434015,0.08788983266359919,0.480562609568292,0.02725921564090222,0.3606081777423952,0.7568329306984876,0.07158056866977337,0.23192566369434015,0.08788983266359919,0.480562609568292,0.02725921564090222,0.3606081777423952,0.7568329306984876
0.02589026485254831,0.18404236053840425,0.18783269079364107,0.4619473464505676,0.01098011861093437,0.3729765655541301,0.7609149217154949,0.02589026485254831,0.18404236053840425,0.18783269079364107,0.4619473464505676,0.01098011861093437,0.3729765655541301,0.7609149217154949
0.03615936622673992,0.3680787706825134,0.0711219556464496,0.4749933431010093,0.06667385698707576,0.3195923717532134,0.72606637238424,0.03615936622673992,0.3680787706825134,0.0711219556464496,0.4749933431010093,0.06667385698707576,0.3195923717532134,0.72606637238424
0.07451291213690452,0.2103804792949845,0.0898168180271703,0.4946617229169551,0.08893686230038306,0.3669010013868263,0.7455975917289146,0.07451291213690452,0.2103804792949845,0.0898168180271703,0.4946617229169551,0.08893686230038306,0.3669010013868263,0.7455975917289146
0.15007802421737115,0.2419841066838987,0.07091871528287849,0.4805620347533005,0.010645479855527185,0.3777255478857342,0.7355589774380692,0.15007802421737115,0.2419841066838987,0.07091871528287849,0.4805620347533005,0.010645479855527185,0.3777255478857342,0.7355589774380692
0.024944866924896572,0.23439202102858975,0.0692343740545098,0.4950434618757983,0.009539321543105992,0.305800894202301,0.7763912700871165,0.024944866924896572,0.23439202102858975,0.0692343740545098,0.4950434618757983,0.009539321543105992,0.305800894202301,0.7763912700871165
0.14885688716858048,0.256087963374972,0.07200551608501377,0.4852581073507813,0.059496141842206834,0.3293756019252469,0.7489559739700326,0.14885688716858048,0.256087963374972,0.07200551608501377,0.4852581073507813,0.059496141842206834,0.3293756019252469,0.7489559739700326
0.030331184779805054,0.30871707501659795,0.12863740761651243,0.4744544918462194,0.011194137554053456,0.37978169583589033,0.7202348129600287,0.030331184779805054,0.30871707501659795,0.12863740761651243,0.4744544918462194,0.011194137554053456,0.37978169583589033,0.7202348129600287
0.07591992527852995,0.23902480896142678,0.1482544134013582,0.4947284043633806,0.03016717963283429,0.34165213310705844,0.7443688097283823,0.07591992527852995,0.23902480896142678,0.1482544134013582,0.4947284043633806,0.03016717963283429,0.34165213310705844,0.7443688097283823
0.025041729634116276,0.2269545540731636,0.06797046356057507,0.43004690068131773,0.010722111826934848,0.29097666488391427,0.8218506748732916,0.025041729634116276,0.2269545540731636,0.06797046356057507,0.43004690068131773,0.010722111826934848,0.29097666488391427,0.8218506748732916
6.574492246530073e-18,6.080157562091308e-17,1.3094803857110653e-18,0.0,3.0866630090595516e-18,1.0002531174454035,0.0,6.574492246530073e-18,6.080157562091308e-17,1.3094803857110653e-18,0.0,3.0866630090595516e-18,1.0002531174454035,0.0
0.04352582127650113,0.23879186863664134,0.08806234076994031,0.48898233809724756,0.0871995066489312,0.36861004378867296,0.743022707082895,0.04352582127650113,0.23879186863664134,0.08806234076994031,0.48898233809724756,0.0871995066489312,0.36861004378867296,0.743022707082895
0.03987226049361291,0.19654268109439624,0.11225853030677155,0.5584017471105898,0.02874085736078999,0.3268167732041766,0.7272959786653934,0.03987226049361291,0.19654268109439624,0.11225853030677155,0.5584017471105898,0.02874085736078999,0.3268167732041766,0.7272959786653934
0.02686479307987377,0.18282536430545984,0.07044953500975139,0.521249656333336,0.06465375432664311,0.42954652747607575,0.7081728932849489,0.02686479307987377,0.18282536430545984,0.07044953500975139,0.521249656333336,0.06465375432664311,0.42954652747607575,0.7081728932849489
0.043982108070265036,0.23550811201459895,0.0868026421654707,0.5357401040964214,0.055754353616856225,0.33661818663046256,0.7301092120166821,0.043982108070265036,0.23550811201459895,0.0868026421654707,0.5357401040964214,0.055754353616856225,0.33661818663046256,0.7301092120166821
0.08644776075831608,0.19323736130252267,0.07231633819216798,0.4886620925286499,0.13073171153243698,0.39116676717564275,0.7364741843079188,0.08644776075831608,0.19323736130252267,0.07231633819216798,0.4886620925286499,0.13073171153243698,0.39116676717564275,0.7364741843079188
0.04394648737888231,0.206813320999444,0.08970663568802595,0.48439848754347525,0.11547741656143436,0.3344387712441069,0.7671586078922097,0.04394648737888231,0.206813320999444,0.08970663568802595,0.48439848754347525,0.11547741656143436,0.3344387712441069,0.7671586078922097
0.04308444827656052,0.20898494067011567,0.11182856247818436,0.49160485763453843,0.054096041460368546,0.39468754372249076,0.736993903690791,0.04308444827656052,0.20898494067011567,0.11182856247818436,0.49160485763453843,0.054096041460368546,0.39468754372249076,0.736993903690791
0.024396696773170932,0.19026106542879156,0.07368235568201811,0.5294951343897443,0.13263431214708576,0.3803563128023712,0.7187487711228285,0.024396696773170932,0.19026106542879156,0.07368235568201811,0.5294951343897443,0.13263431214708576,0.3803563128023712,0.7187487711228285
0.14489376475251892,0.30859450678754285,0.06912268542270884,0.4776003993578506,0.010333180984679762,0.3336574318862115,0.7354707230229733,0.14489376475251892,0.30859450678754285,0.06912268542270884,0.4776003993578506,0.010333180984679762,0.3336574318862115,0.7354707230229733
0.04486624013801142,0.231517381366189,0.11652287215658907,0.5129158633403186,0.026161317778737914,0.3634500516628576,0.7323246930808134,0.04486624013801142,0.231517381366189,0.11652287215658907,0.5129158633403186,0.026161317778737914,0.3634500516628576,0.7323246930808134
0.07234321531975069,0.22765031782121112,0.08654495368157285,0.538030357199221,0.02859271545531914,0.3365154215021894,0.7302226694483133,0.07234321531975069,0.22765031782121112,0.08654495368157285,0.538030357199221,0.02859271545531914,0.3365154215021894,0.7302226694483133
0.04312275167780239,0.22854593900128464,0.08967631796287626,0.4958183060057998,0.02633203329686801,0.3273671076460644,0.7651336466077175,0.04312275167780239,0.22854593900128464,0.08967631796287626,0.4958183060057998,0.02633203329686801,0.3273671076460644,0.7651336466077175
0.02999776083371057,0.2518334038159592,0.18639977637410962,0.47439009391924275,0.012220223327982371,0.38219658407442797,0.728397679284151,0.02999776083371057,0.2518334038159592,0.18639977637410962,0.47439009391924275,0.012220223327982371,0.38219658407442797,0.728397679284151
0.027135884336288687,0.19164610315949232,0.07597652908533832,0.5373945705255977,0.18979280142675187,0.32809385864862467,0.7250503919211162,0.027135884336288687,0.19164610315949232,0.07597652908533832,0.5373945705255977,0.18979280142675187,0.32809385864862467,0.7250503919211162
0.024731307820298386,0.1764400084815193,0.06945428320955209,0.5578283441804163,0.010658534450016823,0.4118196656790323,0.6953166017226605,0.024731307820298386,0.1764400084815193,0.06945428320955209,0.5578283441804163,0.010658534450016823,0.4118196656790323,0.6953166017226605
0.04551515221759523,0.23344365855526888,0.14784076884833022,0.4809259870869678,0.02564802417515361,0.3364930677082699,0.7600316733095278,0.04551515221759523,0.23344365855526888,0.14784076884833022,0.4809259870869678,0.02564802417515361,0.3364930677082699,0.7600316733095278
0.1408745347057877,0.1913009173914206,0.07134273651873388,0.5364369431068353,0.07249686929830175,0.32402360749906955,0.736144109445678,0.1408745347057877,0.1913009173914206,0.07134273651873388,0.5364369431068353,0.07249686929830175,0.32402360749906955,0.736144109445678
0.10173211404600087,0.20645289907292308,0.11932438846731737,0.4964044908658167,0.05636638769036424,0.3430285111462131,0.7524481237400175,0.10173211404600087,0.20645289907292308,0.11932438846731737,0.4964044908658167,0.05636638769036424,0.3430285111462131,0.7524481237400175
0.0263855685561394,0.1745043633848539,0.06668992654112535,0.594562969281088,0.006974746426377366,0.29692056221747537,0.7241654464198096,0.0263855685561394,0.1745043633848539,0.06668992654112535,0.594562969281088,0.006974746426377366,0.29692056221747537,0.7241654464198096
0.20936517388354237,0.19483997313353885,0.1351165463111014,0.48688384336260615,0.012307597933276035,0.32917346578967993,0.7455927319061959,0.20936517388354237,0.19483997313353885,0.1351165463111014,0.48688384336260615,0.012307597933276035,0.32917346578967993,0.7455927319061959
0.04473562195256124,0.2570686298265529,0.08739474906654737,0.47561849946617824,0.027685116115917344,0.32801608064186044,0.7688189372872232,0.04473562195256124,0.2570686298265529,0.08739474906654737,0.47561849946617824,0.027685116115917344,0.32801608064186044,0.7688189372872232
0.07165346776613774,0.20016259814671122,0.11924504735848072,0.4789650359935692,0.028272478908443283,0.32297610342798605,0.7789185355654532,0.07165346776613774,0.20016259814671122,0.11924504735848072,0.4789650359935692,0.028272478908443283,0.32297610342798605,0.7789185355654532
0.02765670611584777,0.18881398705985283,0.2501542516482511,0.4754562752743826,0.01073997106740206,0.3831348118535857,0.7275570179011686,0.02765670611584777,0.18881398705985283,0.2501542516482511,0.4754562752743826,0.01073997106740206,0.3831348118535857,0.7275570179011686
0.07123043461525586,0.26702569133917414,0.09017776209113122,0.4921936314124526,0.05608949301810865,0.3435801938078927,0.7436134334496249,0.07123043461525586,0.26702569133917414,0.09017776209113122,0.4921936314124526,0.05608949301810865,0.3435801938078927,0.7436134334496249
0.021489427639082268,0.1648216531026125,0.06270129201555937,0.4796201981786177,0.008927873689562221,0.28892812863767603,0.810212668795011,0.021489427639082268,0.1648216531026125,0.06270129201555937,0.4796201981786177,0.008927873689562221,0.28892812863767603,0.810212668795011
0.02519857574459426,0.18702367107672666,0.13019526857682606,0.46265713513739043,0.06827265250711052,0.3727396137422248,0.7685874581488661,0.02519857574459426,0.18702367107672666,0.13019526857682606,0.46265713513739043,0.06827265250711052,0.3727396137422248,0.7685874581488661
0.04242815159222517,0.22804620074190546,0.08674456302941053,0.5361138550830278,0.02763312726846808,0.3583434924032735,0.7232267084404085,0.04242815159222517,0.22804620074190546,0.08674456302941053,0.5361138550830278,0.02763312726846808,0.3583434924032735,0.7232267084404085
0.04181251911364679,0.20614980335843272,0.11551714960679793,0.5156060604455682,0.05571868904984762,0.3669527981244284,0.735069489931172,0.04181251911364679,0.20614980335843272,0.11551714960679793,0.5156060604455682,0.05571868904984762,0.3669527981244284,0.735069489931172
0.03724518301379862,0.1970859765403874,0.08337323140909036,0.46656905986063824,0.053380073619153846,0.32785065266096913,0.7913066892006139,0.03724518301379862,0.1970859765403874,0.08337323140909036,0.46656905986063824,0.053380073619153846,0.32785065266096913,0.7913066892006139
0.08145268183781226,0.18532815347701637,0.06868738983682461,0.45209906393553495,0.06198576808878645,0.3053816158590711,0.8090817792565896,0.08145268183781226,0.18532815347701637,0.06868738983682461,0.45209906393553495,0.06198576808878645,0.3053816158590711,0.8090817792565896
0.04471439882737114,0.2297841584971203,0.08257779916046648,0.5175797023878184,0.08600666300647837,0.3359714121381405,0.742557214891107,0.04471439882737114,0.2297841584971203,0.08257779916046648,0.5175797023878184,0.08600666300647837,0.3359714121381405,0.742557214891107
0.024463569955900162,0.3080826257297899,0.07089656579731443,0.5247639077898157,0.06880437210232303,0.31972079469596765,0.7199538525877348,0.024463569955900162,0.3080826257297899,0.07089656579731443,0.5247639077898157,0.06880437210232303,0.31972079469596765,0.7199538525877348
0.10295420995935378,0.23422192083650992,0.08731392324014538,0.4944687388590119,0.05746911468095854,0.34300195288124213,0.7497420843341176,0.10295420995935378,0.23422192083650992,0.08731392324014538,0.4944687388590119,0.05746911468095854,0.34300195288124213,0.7497420843341176
0.06719056329876073,0.19480718777519312,0.08445420055484602,0.5024034945590343,0.027890104286721427,0.3288312835613248,0.7683975417080101,0.06719056329876073,0.19480718777519312,0.08445420055484602,0.5024034945590343,0.027890104286721427,0.3288312835613248,0.7683975417080101
0.07271019478294229,0.2058593721631813,0.11860419308179461,0.4877414055790662,0.05366070231047745,0.3322379708455449,0.7673912508606312,0.07271019478294229,0.2058593721631813,0.11860419308179461,0.4877414055790662,0.05366070231047745,0.3322379708455449,0.7673912508606312
0.027335548445668222,0.35219754306888784,0.06679565405226588,0.45425270491593395,0.010299144693659244,0.30901932362783807,0.7550428847265649,0.027335548445668222,0.35219754306888784,0.06679565405226588,0.45425270491593395,0.010299144693659244,0.30901932362783807,0.7550428847265649
0.0424775148858702,0.2266227814416445,0.0858283807887916,0.47049635385477523,0.02675040939576651,0.35393553582806314,0.7702664360055833,0.0424775148858702,0.2266227814416445,0.0858283807887916,0.47049635385477523,0.02675040939576651,0.35393553582806314,0.7702664360055833
0.02644531282969045,0.18559579212589486,0.06970977527411319,0.46251476267253855,0.12637207211333273,0.3743882383077935,0.768743640460365,0.02644531282969045,0.18559579212589486,0.06970977527411319,0.46251476267253855,0.12637207211333273,0.3743882383077935,0.768743640460365
0.025631589192284452,0.18206016946764136,0.18543822581900385,0.5134445004869761,0.011067452979314225,0.30902245637972847,0.7575538969181148,0.025631589192284452,0.18206016946764136,0.18543822581900385,0.5134445004869761,0.011067452979314225,0.30902245637972847,0.7575538969181148
0.08954327604776782,0.18951396708365206,0.13249115416639565,0.5359778554304333,0.07150273698486337,0.32403413174805823,0.7364867476127094,0.08954327604776782,0.18951396708365206,0.13249115416639565,0.5359778554304333,0.07150273698486337,0.32403413174805823,0.7364867476127094
0.025695699326586007,0.30860535123980365,0.07364356068592479,0.48022943858748407,0.13877907596728212,0.32784417630594853,0.7366447781001455,0.025695699326586007,0.30860535123980365,0.07364356068592479,0.48022943858748407,0.13877907596728212,0.32784417630594853,0.7366447781001455
0.025428991917593142,0.17958284868139535,0.1220128740471266,0.49205297450263735,0.010291435469063217,0.29863257824742123,0.7887126658443205,0.025428991917593142,0.17958284868139535,0.1220128740471266,0.49205297450263735,0.010291435469063217,0.29863257824742123,0.7887126658443205
0.04231109168573177,0.1982782007925364,0.08520765739903194,0.4983322769118411,0.025203895418189473,0.38139183786110203,0.7471181077444328,0.04231109168573177,0.1982782007925364,0.08520765739903194,0.4983322769118411,0.025203895418189473,0.38139183786110203,0.7471181077444328
0.03046638016025974,0.25764886013469707,0.0746342300040333,0.47549751507403376,0.12644866848784983,0.38613990365678047,0.7331428963973463,0.03046638016025974,0.25764886013469707,0.0746342300040333,0.47549751507403376,0.12644866848784983,0.38613990365678047,0.7331428963973463
0.1023545559603296,0.20442652821705037,0.12204509478853524,0.4913789530209501,0.02728133418086072,0.36897364156508355,0.7456262306977408,0.1023545559603296,0.20442652821705037,0.12204509478853524,0.4913789530209501,0.02728133418086072,0.36897364156508355,0.7456262306977408
0.02966458981272544,0.18165997852383478,0.12063231355039089,0.5078290199452085,0.010713156931669916,0.3648270778979278,0.749736877118811,0.02966458981272544,0.18165997852383478,0.12063231355039089,0.5078290199452085,0.010713156931669916,0.3648270778979278,0.749736877118811
0.14287955927505028,0.24633899201876433,0.07227381696073913,0.5249485689320856,0.010554582722207247,0.3318502620610523,0.7273594161247937,0.14287955927505028,0.24633899201876433,0.07227381696073913,0.5249485689320856,0.010554582722207247,0.3318502620610523,0.7273594161247937
0.04108559865972849,0.19983360822419188,0.11530818668413924,0.5058749539421886,0.025854614142253825,0.3578251470912055,0.7500078615868456,0.04108559865972849,0.19983360822419188,0.11530818668413924,0.5058749539421886,0.025854614142253825,0.3578251470912055,0.7500078615868456
0.084262801674456,0.18434026110604704,0.06863727612956486,0.5311864453991801,0.06298717700127218,0.3747279453057569,0.7270284852904112,0.084262801674456,0.18434026110604704,0.06863727612956486,0.5311864453991801,0.06298717700127218,0.3747279453057569,0.7270284852904112
0.04216672772911022,0.1982429366327402,0.084448642367538,0.5005999328957865,0.024935004627948582,0.3461163829940566,0.762743581299468,0.04216672772911022,0.1982429366327402,0.084448642367538,0.5005999328957865,0.024935004627948582,0.3461163829940566,0.762743581299468
0.067844176452345,0.199259994969049,0.08443687816971003,0.4674736128189737,0.028244287417066208,0.31994659486067445,0.7926003942081861,0.067844176452345,0.199259994969049,0.08443687816971003,0.4674736128189737,0.028244287417066208,0.31994659486067445,0.7926003942081861
0.0881438170073836,0.19036972322013637,0.19220314414634423,0.47831703634964934,0.01007631059331784,0.3883687063271891,0.7348167253778961,0.0881438170073836,0.19036972322013637,0.19220314414634423,0.47831703634964934,0.01007631059331784,0.3883687063271891,0.7348167253778961
0.04136309593071494,0.19828314762059765,0.08517322500638863,0.5834381835388142,0.027904893146452676,0.32449593635762486,0.7119042638717151,0.04136309593071494,0.19828314762059765,0.08517322500638863,0.5834381835388142,0.027904893146452676,0.32449593635762486,0.7119042638717151
0.04104408644891228,0.2320771106237766,0.12012221535522039,0.4837909663467764,0.025929052891512976,0.3917032520752259,0.7371005104466353,0.04104408644891228,0.2320771106237766,0.12012221535522039,0.4837909663467764,0.025929052891512976,0.3917032520752259,0.7371005104466353
0.13620368922378073,0.2060022654791197,0.0840123685786811,0.4885814887858987,0.027483499516166434,0.33795323629206075,0.7613121001703019,0.13620368922378073,0.2060022654791197,0.0840123685786811,0.4885814887858987,0.027483499516166434,0.33795323629206075,0.7613121001703019
0.04219488867918746,0.19676250683710422,0.08531294731477902,0.46901663594971743,0.028146063349915238,0.3803650167690187,0.7667751710155615,0.04219488867918746,0.19676250683710422,0.08531294731477902,0.46901663594971743,0.028146063349915238,0.3803650167690187,0.7667751710155615
0.039264104195285636,0.2298912498172013,0.08660152725493324,0.5027572218176299,0.02710034195530168,0.3569124764629752,0.7472221452276396,0.039264104195285636,0.2298912498172013,0.08660152725493324,0.5027572218176299,0.02710034195530168,0.3569124764629752,0.7472221452276396
0.03884088277601332,0.26348408113383787,0.08850443911269816,0.4794386079273979,0.0531311150506167,0.33097740462939396,0.7619234294774433,0.03884088277601332,0.26348408113383787,0.08850443911269816,0.4794386079273979,0.0531311150506167,0.33097740462939396,0.7619234294774433
0.02209986657706546,0.18534864998381415,0.06880406637243074,0.45232713907991184,0.06535388062846963,0.35375174178158314,0.792221690055616,0.02209986657706546,0.18534864998381415,0.06880406637243074,0.45232713907991184,0.06535388062846963,0.35375174178158314,0.792221690055616
0.08651028145661548,0.19086850257821567,0.1944103133010639,0.49097923886324984,0.06891057301141168,0.33381670823604725,0.750383829884996,0.08651028145661548,0.19086850257821567,0.1944103133010639,0.49097923886324984,0.06891057301141168,0.33381670823604725,0.750383829884996
0.03372132406221221,0.2488106165196731,0.1331714859810736,0.4801185236186685,0.06645737602043399,0.3852077279472131,0.7334138076812361,0.03372132406221221,0.2488106165196731,0.1331714859810736,0.4801185236186685,0.06645737602043399,0.3852077279472131,0.7334138076812361
0.14073405033889985,0.18460397961096037,0.07017540416190336,0.5816435992016477,0.008709577742032768,0.3150593021384019,0.7105158923432443,0.14073405033889985,0.18460397961096037,0.07017540416190336,0.5816435992016477,0.008709577742032768,0.3150593021384019,0.7105158923432443
0.04472257310656392,0.23397511610121008,0.1456845964298622,0.5144356092655722,0.02536155345890639,0.33872511708786346,0.7372722811292586,0.04472257310656392,0.23397511610121008,0.1456845964298622,0.5144356092655722,0.02536155345890639,0.33872511708786346,0.7372722811292586
0.041885411273914396,0.20077686026889452,0.08684585242489146,0.5108860655048826,0.05348225938391647,0.3900032470676697,0.7317168520841325,0.041885411273914396,0.20077686026889452,0.08684585242489146,0.5108860655048826,0.05348225938391647,0.3900032470676697,0.7317168520841325
0.09975839385922211,0.2072157143303273,0.08944112088849297,0.5432788536130319,0.027158314600927484,0.32953369236789015,0.7322191996119781,0.09975839385922211,0.2072157143303273,0.08944112088849297,0.5432788536130319,0.027158314600927484,0.32953369236789015,0.7322191996119781
0.0407317293441477,0.2616226282869654,0.0870166100087218,0.4812944746542507,0.024624289063380617,0.3904531081437436,0.7339800660638125,0.0407317293441477,0.2616226282869654,0.0870166100087218,0.4812944746542507,0.024624289063380617,0.3904531081437436,0.7339800660638125
0.02113088019145396,0.2405200979597345,0.07213491174424767,0.4539357028204834,0.010426998659629372,0.48573261565355924,0.7036437899859118,0.02113088019145396,0.2405200979597345,0.07213491174424767,0.4539357028204834,0.010426998659629372,0.48573261565355924,0.7036437899859118
0.042424361552588684,0.32240379760804744,0.0820592790024291,0.48406553496971105,0.026430934650678715,0.3360872473204075,0.7353863613139109,0.042424361552588684,0.32240379760804744,0.0820592790024291,0.48406553496971105,0.026430934650678715,0.3360872473204075,0.7353863613139109
0.04425303257190642,0.2054257859874001,0.08271530844942433,0.48533262753598916,0.0908746710820833,0.39784869065257705,0.7401448403161979,0.04425303257190642,0.2054257859874001,0.08271530844942433,0.48533262753598916,0.0908746710820833,0.39784869065257705,0.7401448403161979
0.10023055553799193,0.2977004057724746,0.07768666869595438,0.5287127069324384,0.010330901607661548,0.319885443019408,0.7174165536290866,0.10023055553799193,0.2977004057724746,0.07768666869595438,0.5287127069324384,0.010330901607661548,0.319885443019408,0.7174165536290866
0.07317596568074174,0.23625134230466105,0.09402414024713351,0.4934385953975329,0.08750719169632394,0.34133077523054245,0.7507238553513814,0.07317596568074174,0.23625134230466105,0.09402414024713351,0.4934385953975329,0.08750719169632394,0.34133077523054245,0.7507238553513814
0.044212220023796704,0.23517474648813844,0.14721216211509555,0.49012436885819743,0.05739177593168382,0.3433442886138125,0.7488765511566775,0.044212220023796704,0.23517474648813844,0.14721216211509555,0.49012436885819743,0.05739177593168382,0.3433442886138125,0.7488765511566775
0.07076898323552337,0.20417738520603348,0.0828290864498131,0.5633129636122306,0.028386551555465173,0.3349013650031675,0.7196096381088181,0.07076898323552337,0.20417738520603348,0.0828290864498131,0.5633129636122306,0.028386551555465173,0.3349013650031675,0.7196096381088181
0.07995271069978162,0.23736353204283875,0.06776158349275581,0.4505841272384911,0.010271178633736866,0.3047537252676435,0.7990087513871803,0.07995271069978162,0.23736353204283875,0.06776158349275581,0.4505841272384911,0.010271178633736866,0.3047537252676435,0.7990087513871803
0.043106507471300654,0.20303772734174644,0.11671354971713971,0.4961806133068983,0.08302157107571137,0.3707154297241571,0.7443092041256948,0.043106507471300654,0.20303772734174644,0.11671354971713971,0.4961806133068983,0.08302157107571137,0.3707154297241571,0.7443092041256948
0.028513547054508842,0.18565106686802316,0.12747143787577486,0.46268865406377957,0.01138127752389028,0.4868768326525756,0.7062903754297781,0.028513547054508842,0.18565106686802316,0.12747143787577486,0.46268865406377957,0.01138127752389028,0.4868768326525756,0.7062903754297781
0.03831283041735258,0.2019987036046689,0.08332646419488482,0.5318551322881926,0.05515327899730027,0.3242467727233553,0.7489772173889647,0.03831283041735258,0.2019987036046689,0.08332646419488482,0.5318551322881926,0.05515327899730027,0.3242467727233553,0.7489772173889647
0.026333675132835382,0.18868757875023595,0.12934368041499814,0.4721931315343967,0.06971855048736822,0.4384667910503938,0.7266907100922468,0.026333675132835382,0.18868757875023595,0.12934368041499814,0.4721931315343967,0.06971855048736822,0.4384667910503938,0.7266907100922468
6.127939627045215e-17,1.0007684879120617,0.0,0.0,0.0,0.0,0.0,6.127939627045215e-17,1.0007684879120617,0.0,0.0,0.0,0.0,0.0
0.10206125661153737,0.2000471243637871,0.08320751596492429,0.47985250242916444,0.028092041556854574,0.3257435047456856,0.7788441108732094,0.10206125661153737,0.2000471243637871,0.08320751596492429,0.47985250242916444,0.028092041556854574,0.3257435047456856,0.7788441108732094
0.07309853596797947,0.2043713543117875,0.14774187700308786,0.4915744126381048,0.026352568741550113,0.3698505573272029,0.7434039372358928,0.07309853596797947,0.2043713543117875,0.14774187700308786,0.4915744126381048,0.026352568741550113,0.3698505573272029,0.7434039372358928
0.04266619884182917,0.20677239816393286,0.0889746312324206,0.5416721286809831,0.08765195415580575,0.33125389812663614,0.7332849154780533,0.04266619884182917,0.20677239816393286,0.0889746312324206,0.5416721286809831,0.08765195415580575,0.33125389812663614,0.7332849154780533
0.04500446987434672,0.2260272665725954,0.09048436695938747,0.507452902125087,0.05437590383992077,0.33146776155443397,0.7545947959901351,0.04500446987434672,0.2260272665725954,0.09048436695938747,0.507452902125087,0.05437590383992077,0.33146776155443397,0.7545947959901351
0.10376967671135835,0.23821652822937928,0.11945218183371738,0.48966397086545393,0.029825260449256978,0.34353303670419916,0.748888283223093,0.10376967671135835,0.23821652822937928,0.11945218183371738,0.48966397086545393,0.029825260449256978,0.34353303670419916,0.748888283223093
0.04440079769427346,0.290455449169099,0.08739361427733856,0.4815921224957621,0.026966702496233248,0.3699266411132218,0.7331795801108453,0.04440079769427346,0.290455449169099,0.08739361427733856,0.4815921224957621,0.026966702496233248,0.3699266411132218,0.7331795801108453
0.07023883106684761,0.26035297071505126,0.0864842021608998,0.4800336431194486,0.029720322267382356,0.3364902401617859,0.7591856576853175,0.07023883106684761,0.26035297071505126,0.0864842021608998,0.4800336431194486,0.029720322267382356,0.3364902401617859,0.7591856576853175
