f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
2.798305427441085e-17,0.4569979571888604,4.202253008514498e-6,0.1816080671883107,0.0,0.39248147597747424,0.7911650922480102,2.798305427441085e-17,0.4569979571888604,4.202253008514498e-6,0.1816080671883107,0.0,0.39248147597747424,0.7911650922480102
2.301603303259765e-17,0.37588034441640333,0.17382136819898114,1.1103008000211516e-6,2.619342000900235e-6,0.3776798125589309,0.8293329068407315,2.301603303259765e-17,0.37588034441640333,0.17382136819898114,1.1103008000211516e-6,2.619342000900235e-6,0.3776798125589309,0.8293329068407315
0.015962913406805206,0.3950200428807042,0.04362001454561445,0.016729117163331805,0.01748229322310571,0.4822138214039642,0.7805300772455736,0.015962913406805206,0.3950200428807042,0.04362001454561445,0.016729117163331805,0.01748229322310571,0.4822138214039642,0.7805300772455736
2.80656915081461e-17,0.4583475256324767,0.0,0.06020450299648555,0.11964734995063558,0.3956606394440206,0.7924528588298725,2.80656915081461e-17,0.4583475256324767,0.0,0.06020450299648555,0.11964734995063558,0.3956606394440206,0.7924528588298725
0.016447886412046503,0.4054347377094359,0.10610655812965566,0.016111620550987277,0.017688976405850827,0.43381904758824386,0.797773480660583,0.016447886412046503,0.4054347377094359,0.10610655812965566,0.016111620550987277,0.017688976405850827,0.43381904758824386,0.797773480660583
0.07691697252349397,0.4093555010872668,0.016181743604124183,0.015169090913894805,0.07722648360729202,0.4094418134062839,0.8081114799720814,0.07691697252349397,0.4093555010872668,0.016181743604124183,0.015169090913894805,0.07722648360729202,0.4094418134062839,0.8081114799720814
3.589862785867176e-17,0.5862690840112559,0.0001789477642308563,0.0,0.0,0.36197057890832124,0.7308133406632992,3.589862785867176e-17,0.5862690840112559,0.0001789477642308563,0.0,0.0,0.36197057890832124,0.7308133406632992
2.4571255936553354e-17,0.40127906190847545,0.0,0.06066385204826343,0.18405496051748516,0.4009929992375794,0.8023990282561361,2.4571255936553354e-17,0.40127906190847545,0.0,0.06066385204826343,0.18405496051748516,0.4009929992375794,0.8023990282561361
0.016362425379101757,0.41769057801828874,0.01544873436752894,0.05348996555375684,0.018733112041327337,0.39023844977531635,0.8193343434039542,0.016362425379101757,0.41769057801828874,0.01544873436752894,0.05348996555375684,0.018733112041327337,0.39023844977531635,0.8193343434039542
0.07879241011865237,0.4155274594603027,0.0475222636376301,0.015813834777693273,0.048071205561180046,0.4145337715104778,0.8080327909985606,0.07879241011865237,0.4155274594603027,0.0475222636376301,0.015813834777693273,0.048071205561180046,0.4145337715104778,0.8080327909985606
2.4195352949538774e-17,0.3951401002539593,0.12110661648064266,0.0,0.057001889557533665,0.45428357537962394,0.7898341786708297,2.4195352949538774e-17,0.3951401002539593,0.12110661648064266,0.0,0.057001889557533665,0.45428357537962394,0.7898341786708297
2.422903040185749e-17,0.395690094788582,0.0,0.12107351968006577,0.05732269865353496,0.45487021309352205,0.7909111359938203,2.422903040185749e-17,0.395690094788582,0.0,0.12107351968006577,0.05732269865353496,0.45487021309352205,0.7909111359938203
0.0007089024478854004,0.38411773148937184,0.0,0.0,0.17679382506948854,0.4454558696434431,0.7895634760651585,0.0007089024478854004,0.38411773148937184,0.0,0.0,0.17679382506948854,0.4454558696434431,0.7895634760651585
0.01635686700643692,0.39900633437035915,0.015098039359885714,0.01604734688459879,0.07500768271851765,0.42714040634902306,0.80896607969397,0.01635686700643692,0.39900633437035915,0.015098039359885714,0.01604734688459879,0.07500768271851765,0.42714040634902306,0.80896607969397
2.2599617283931544e-17,0.3690797591544971,0.05642310585104631,2.0631944711406354e-7,0.0,0.4816858566415554,0.7942566972778556,2.2599617283931544e-17,0.3690797591544971,0.05642310585104631,2.0631944711406354e-7,0.0,0.4816858566415554,0.7942566972778556
2.5534424999619295e-17,0.4170088064149983,0.0,0.05441701877548317,0.0,0.36108068651500913,0.8330938613773796,2.5534424999619295e-17,0.4170088064149983,0.0,0.05441701877548317,0.0,0.36108068651500913,0.8330938613773796
0.017181968360943992,0.4626416675004784,0.016439723786938986,0.04439508953218414,0.04697079993101479,0.4024145787321276,0.7887830015537657,0.017181968360943992,0.4626416675004784,0.016439723786938986,0.04439508953218414,0.04697079993101479,0.4024145787321276,0.7887830015537657
0.014950930649338522,0.39435078403594603,0.01432625799415368,0.01438928717911579,0.04009916919430961,0.4515289677241838,0.7997335550955319,0.014950930649338522,0.39435078403594603,0.01432625799415368,0.01438928717911579,0.04009916919430961,0.4515289677241838,0.7997335550955319
0.04571269676639487,0.41182521360888125,0.014502129056170472,0.014174928341296517,0.11569747732232578,0.4086637578447128,0.8054825802739267,0.04571269676639487,0.41182521360888125,0.014502129056170472,0.014174928341296517,0.11569747732232578,0.4086637578447128,0.8054825802739267
0.0498357529249621,0.4583894643875731,0.016148863437289832,0.016510032600120225,0.017787864857087485,0.42715293761900364,0.7791841933409643,0.0498357529249621,0.4583894643875731,0.016148863437289832,0.016510032600120225,0.017787864857087485,0.42715293761900364,0.7791841933409643
0.04236565007458147,0.43954749945498856,0.04720250136341174,0.04670096961645935,0.015238336086507005,0.40931242669587986,0.7999536839874317,0.04236565007458147,0.43954749945498856,0.04720250136341174,0.04670096961645935,0.015238336086507005,0.40931242669587986,0.7999536839874317
1.7629004121786083e-7,0.480476862459176,0.0,0.0,0.0,0.4813053227822407,0.7365960085633788,1.7629004121786083e-7,0.480476862459176,0.0,0.0,0.0,0.4813053227822407,0.7365960085633788
0.10489537201243748,0.40756636642177757,0.01786993692180508,0.016030672595491412,0.016075358059428498,0.4354249626606633,0.7962406060396047,0.10489537201243748,0.40756636642177757,0.01786993692180508,0.016030672595491412,0.016075358059428498,0.4354249626606633,0.7962406060396047
0.04476600964191867,0.4284005467505151,0.0463015883344145,0.016366201607648637,0.015862068056974717,0.3974798167732136,0.809369299072213,0.04476600964191867,0.4284005467505151,0.0463015883344145,0.016366201607648637,0.015862068056974717,0.3974798167732136,0.809369299072213
0.1732986768728075,0.374846823556643,0.00005937738223921059,0.00021334374695899117,0.0,0.45367610522497615,0.7918620214372282,0.1732986768728075,0.374846823556643,0.00005937738223921059,0.00021334374695899117,0.0,0.45367610522497615,0.7918620214372282
0.04637486944594525,0.3947633196831553,0.04590732459579451,0.01655178817226963,0.01722153389693755,0.392648100326666,0.8287345648450061,0.04637486944594525,0.3947633196831553,0.04590732459579451,0.01655178817226963,0.01722153389693755,0.392648100326666,0.8287345648450061
0.016257509368897135,0.40954794678832346,0.016964135777788585,0.07677571608881308,0.07745989609661734,0.41490130231738326,0.8070559989224985,0.016257509368897135,0.40954794678832346,0.016964135777788585,0.07677571608881308,0.07745989609661734,0.41490130231738326,0.8070559989224985
3.016238884229041e-17,0.49258919164759407,0.0566516122256724,0.0,0.000042620556358882794,0.43322772499436996,0.753866898902582,3.016238884229041e-17,0.49258919164759407,0.0566516122256724,0.0,0.000042620556358882794,0.43322772499436996,0.753866898902582
0.05721894340724388,0.4380120280419962,0.05631863036112258,0.00001629412571243131,3.598890174846371e-6,0.3791019188708032,0.8158849257884344,0.05721894340724388,0.4380120280419962,0.05631863036112258,0.00001629412571243131,3.598890174846371e-6,0.3791019188708032,0.8158849257884344
0.06993233425357574,0.4014196793761068,0.045780980505150885,0.0,0.11663980285706078,0.41118615061953795,0.8076487909922441,0.06993233425357574,0.4014196793761068,0.045780980505150885,0.0,0.11663980285706078,0.41118615061953795,0.8076487909922441
0.04383092749485206,0.39421188532869295,0.01388217167068045,0.017103200618409614,0.016656152646307047,0.4507940589811417,0.8000163710101204,0.04383092749485206,0.39421188532869295,0.01388217167068045,0.017103200618409614,0.016656152646307047,0.4507940589811417,0.8000163710101204
0.05683773162569886,0.41846230929996464,0.0,0.00022110095093969226,0.0,0.3595079551674375,0.8336388689248262,0.05683773162569886,0.41846230929996464,0.0,0.00022110095093969226,0.0,0.3595079551674375,0.8336388689248262
0.015252428599970136,0.4618308569479066,0.01647682117212108,0.016901407683829476,0.08146705735378677,0.40338857593290817,0.7867809528399131,0.015252428599970136,0.4618308569479066,0.01647682117212108,0.016901407683829476,0.08146705735378677,0.40338857593290817,0.7867809528399131
3.257270839933679e-17,0.5319526972514064,0.0,0.0,0.000012519537865383656,0.4258079460568611,0.7333792899968823,3.257270839933679e-17,0.5319526972514064,0.0,0.0,0.000012519537865383656,0.4258079460568611,0.7333792899968823
0.016229412219128287,0.4108638387701857,0.014453078605410695,0.016063984584621816,0.007253161771486476,0.38278378496542437,0.830747690699626,0.016229412219128287,0.4108638387701857,0.014453078605410695,0.016063984584621816,0.007253161771486476,0.38278378496542437,0.830747690699626
0.01671762718246072,0.3840974714690764,0.013609276719197712,0.01433643975227195,0.015650366196820423,0.4088966745564365,0.8278967541626191,0.01671762718246072,0.3840974714690764,0.013609276719197712,0.01433643975227195,0.015650366196820423,0.4088966745564365,0.8278967541626191
2.2623500886752393e-17,0.36946980798878104,0.056618222936566195,0.05680389352633024,0.0,0.3690487034891705,0.8503654113197985,2.2623500886752393e-17,0.36946980798878104,0.056618222936566195,0.05680389352633024,0.0,0.3690487034891705,0.8503654113197985
0.06069835814397011,0.4024404193540855,0.00006955904178870961,0.06081500856067504,0.12131093768240274,0.4059808136264519,0.8087727226451158,0.06069835814397011,0.4024404193540855,0.00006955904178870961,0.06081500856067504,0.12131093768240274,0.4059808136264519,0.8087727226451158
0.05938390581274947,0.3869035753565769,0.06031267865579529,0.0,0.06023711238692449,0.38829622269114933,0.8342413712121898,0.05938390581274947,0.3869035753565769,0.06031267865579529,0.0,0.06023711238692449,0.38829622269114933,0.8342413712121898
0.05935947874356542,0.4359434264783755,0.0,0.05452560132383006,0.0,0.3782868130820642,0.8138412597099208,0.05935947874356542,0.4359434264783755,0.0,0.05452560132383006,0.0,0.3782868130820642,0.8138412597099208
0.016864145983360803,0.45645599349416116,0.04725101122952218,0.015826955514382613,0.01757209892205744,0.42801834069334105,0.7792857638588023,0.016864145983360803,0.45645599349416116,0.04725101122952218,0.015826955514382613,0.01757209892205744,0.42801834069334105,0.7792857638588023
0.017473276320612897,0.45988026940749954,0.017382963148208665,0.06787553152544859,0.016637378139458037,0.40362706002047294,0.789292667765252,0.017473276320612897,0.45988026940749954,0.017382963148208665,0.06787553152544859,0.016637378139458037,0.40362706002047294,0.789292667765252
2.7269717105651295e-17,0.44534827714631736,0.0,0.0007371059392802194,0.11830768811880246,0.44222901095551154,0.7709029746281536,2.7269717105651295e-17,0.44534827714631736,0.0,0.0007371059392802194,0.11830768811880246,0.44222901095551154,0.7709029746281536
2.3406569383360162e-17,0.38225828703682935,0.11590804290707518,0.00033327544190459176,0.0,0.49828298941729715,0.7711163668311203,2.3406569383360162e-17,0.38225828703682935,0.11590804290707518,0.00033327544190459176,0.0,0.49828298941729715,0.7711163668311203
5.030325294004226e-7,0.3787543385550428,0.0,0.057780183339903875,0.05736704988172866,0.4368127292325042,0.8156900989951277,5.030325294004226e-7,0.3787543385550428,0.0,0.057780183339903875,0.05736704988172866,0.4368127292325042,0.8156900989951277
0.12085797679892861,0.45496595233994436,0.0,0.0,0.06076494045185768,0.3931231793905565,0.7906992669817959,0.12085797679892861,0.45496595233994436,0.0,0.0,0.06076494045185768,0.3931231793905565,0.7906992669817959
0.01566303600028946,0.4035807779514029,0.04609269023613047,0.07574169595146561,0.01620526577389425,0.40185019985869025,0.8176559612867303,0.01566303600028946,0.4035807779514029,0.04609269023613047,0.07574169595146561,0.01620526577389425,0.40185019985869025,0.8176559612867303
0.045024520095159185,0.39837144204344593,0.01570224700730823,0.01593161083857685,0.04484828929961339,0.42639239567417775,0.8101472593800502,0.045024520095159185,0.39837144204344593,0.01570224700730823,0.01593161083857685,0.04484828929961339,0.42639239567417775,0.8101472593800502
0.06157257364871759,0.45369249187115057,0.000274878927098557,0.11811573362606857,0.000033307185840809604,0.40252310728662954,0.7953497859470567,0.06157257364871759,0.45369249187115057,0.000274878927098557,0.11811573362606857,0.000033307185840809604,0.40252310728662954,0.7953497859470567
0.01609499399907357,0.44172564462099345,0.016028632003664202,0.015109067466695172,0.016876059145708708,0.3847148531412735,0.8127265424098982,0.01609499399907357,0.44172564462099345,0.016028632003664202,0.015109067466695172,0.016876059145708708,0.3847148531412735,0.8127265424098982
0.04212635790541498,0.39450301525825804,0.016704272748635292,0.04437873841292381,0.016489781167617436,0.3938825823421194,0.829134743129372,0.04212635790541498,0.39450301525825804,0.016704272748635292,0.04437873841292381,0.016489781167617436,0.3938825823421194,0.829134743129372
0.01635990264679773,0.4099946605326249,0.016268477795832677,0.016004281285009796,0.1369671814477999,0.40970687750356144,0.8035713530001916,0.01635990264679773,0.4099946605326249,0.016268477795832677,0.016004281285009796,0.1369671814477999,0.40970687750356144,0.8035713530001916
0.04508584568342298,0.4022367905033319,0.016729062187876002,0.016920431194314307,0.07550479540010642,0.403134345416899,0.8177351469649937,0.04508584568342298,0.4022367905033319,0.016729062187876002,0.016920431194314307,0.07550479540010642,0.403134345416899,0.8177351469649937
0.000575997375724603,0.43409422516538343,0.0003625331834234555,0.11297038667188787,0.000030585733610508264,0.37655807177032874,0.8115343279870336,0.000575997375724603,0.43409422516538343,0.0003625331834234555,0.11297038667188787,0.000030585733610508264,0.37655807177032874,0.8115343279870336
0.017920219876800387,0.43841638060343696,0.07617766316646388,0.016419305800542544,0.0460642026517462,0.407031116139575,0.7964452372811134,0.017920219876800387,0.43841638060343696,0.07617766316646388,0.016419305800542544,0.0460642026517462,0.407031116139575,0.7964452372811134
2.4575173701403195e-17,0.40134304386396774,0.18442162687279395,0.06091824537051409,0.0016759626513638934,0.4011043187914715,0.8042410517048602,2.4575173701403195e-17,0.40134304386396774,0.18442162687279395,0.06091824537051409,0.0016759626513638934,0.4011043187914715,0.8042410517048602
0.059819798738835195,0.393465177909819,0.12119266193029597,0.0,0.0,0.45560648539456144,0.7880991799240934,0.059819798738835195,0.393465177909819,0.12119266193029597,0.0,0.0,0.45560648539456144,0.7880991799240934
0.01785154543108941,0.4330200903884319,0.046584613547034796,0.017881369210696732,0.04568168456296258,0.43156427198494973,0.7894171618914806,0.01785154543108941,0.4330200903884319,0.046584613547034796,0.017881369210696732,0.04568168456296258,0.43156427198494973,0.7894171618914806
3.081730093226664e-17,0.5032847177442973,0.05783891931846496,0.0011500705993633695,0.05885169374836497,0.3861165350736195,0.7702766201275447,3.081730093226664e-17,0.5032847177442973,0.05783891931846496,0.0011500705993633695,0.05885169374836497,0.3861165350736195,0.7702766201275447
0.017120039673603232,0.4109388396469327,0.07706269481655335,0.017709415423806125,0.07489628426027879,0.41058177042515226,0.8073726627805474,0.017120039673603232,0.4109388396469327,0.07706269481655335,0.017709415423806125,0.07489628426027879,0.41058177042515226,0.8073726627805474
0.01740460934503078,0.42803528396828466,0.016837123432579336,0.015251146979936498,0.07510161250694944,0.39962279391404587,0.8101967006308449,0.01740460934503078,0.42803528396828466,0.016837123432579336,0.015251146979936498,0.07510161250694944,0.39962279391404587,0.8101967006308449
0.04496058510074077,0.40787823384614535,0.01727785595726506,0.04700718657556313,0.046364666718343814,0.43774131466827515,0.7981147111071286,0.04496058510074077,0.40787823384614535,0.01727785595726506,0.04700718657556313,0.046364666718343814,0.43774131466827515,0.7981147111071286
0.017044079162315585,0.3947689788316367,0.07235322974630058,0.016931165538468546,0.015120233401868279,0.3936669781866077,0.8280404002630836,0.017044079162315585,0.3947689788316367,0.07235322974630058,0.016931165538468546,0.015120233401868279,0.3936669781866077,0.8280404002630836
0.054832648852315875,0.35464110777904095,0.0,0.0,0.000025900713127713252,0.3505355680784037,0.8660056162679068,0.054832648852315875,0.35464110777904095,0.0,0.0,0.000025900713127713252,0.3505355680784037,0.8660056162679068
0.0004337818540715181,0.38591681191152083,0.05658321061752556,0.11822781812162227,9.83316763946418e-6,0.3857260471357423,0.829355179563854,0.0004337818540715181,0.38591681191152083,0.05658321061752556,0.11822781812162227,9.83316763946418e-6,0.3857260471357423,0.829355179563854
2.88987716259633e-17,0.4719527564369375,0.0,0.0,0.000012325432876408204,0.41622698525215884,0.778069513641879,2.88987716259633e-17,0.4719527564369375,0.0,0.0,0.000012325432876408204,0.41622698525215884,0.778069513641879
0.05908605963774584,0.49287114791232284,2.6234448560335267e-6,0.00009304748131966828,0.0,0.4352702450946268,0.7531211438333438,0.05908605963774584,0.49287114791232284,2.6234448560335267e-6,0.00009304748131966828,0.0,0.4352702450946268,0.7531211438333438
0.00008052400373409224,0.38614338148527316,0.05541851146410729,0.00020504616908340338,0.1184117666276976,0.3859461627308275,0.8308638109999703,0.00008052400373409224,0.38614338148527316,0.05541851146410729,0.00020504616908340338,0.1184117666276976,0.3859461627308275,0.8308638109999703
2.4176444386121538e-17,0.3948312999789673,0.05831971144590889,0.060400973437729114,0.06102515010033703,0.454766207127022,0.7925160637957097,2.4176444386121538e-17,0.3948312999789673,0.05831971144590889,0.060400973437729114,0.06102515010033703,0.454766207127022,0.7925160637957097
0.061415155562411505,0.4019619076584048,0.12359113899750247,0.06152847765245187,0.00016113058487005944,0.4063578562469737,0.8074207601143805,0.061415155562411505,0.4019619076584048,0.12359113899750247,0.06152847765245187,0.00016113058487005944,0.4063578562469737,0.8074207601143805
2.7715301587761282e-17,0.45262522397572513,0.11988611986908645,0.060195285631866054,0.0,0.39679097062869356,0.7885363229649963,2.7715301587761282e-17,0.45262522397572513,0.11988611986908645,0.060195285631866054,0.0,0.39679097062869356,0.7885363229649963
0.07770655350598651,0.41155603014440056,0.0781406010998356,0.017908124359315124,0.01700932624491758,0.4122616439140853,0.8064730274786623,0.07770655350598651,0.41155603014440056,0.0781406010998356,0.017908124359315124,0.01700932624491758,0.4122616439140853,0.8064730274786623
2.4632136790877398e-17,0.4022733217124685,0.06137534409672846,0.06105265294822301,0.12278471422665534,0.40376543084614686,0.8083054931478293,2.4632136790877398e-17,0.4022733217124685,0.06137534409672846,0.06105265294822301,0.12278471422665534,0.40376543084614686,0.8083054931478293
2.948120301600557e-17,0.4814645828745322,0.0,0.056365456100797774,0.0018278892723974205,0.3685908851948845,0.7954927424884297,2.948120301600557e-17,0.4814645828745322,0.0,0.056365456100797774,0.0018278892723974205,0.3685908851948845,0.7954927424884297
0.1806192141828745,0.4532967035760985,0.0,4.629769742594438e-6,0.0,0.3933891663144008,0.7809224227632755,0.1806192141828745,0.4532967035760985,0.0,4.629769742594438e-6,0.0,0.3933891663144008,0.7809224227632755
0.046979657850651314,0.4041186242465645,0.04681153012462663,0.047980722903133016,0.001275225150941036,0.4019047159798784,0.818442726217106,0.046979657850651314,0.4041186242465645,0.04681153012462663,0.047980722903133016,0.001275225150941036,0.4019047159798784,0.818442726217106
0.020534543810584793,0.47496406546316494,0.015407882455931396,0.016562147171728717,0.018489669479363337,0.38828712242029845,0.790229728754646,0.020534543810584793,0.47496406546316494,0.015407882455931396,0.016562147171728717,0.018489669479363337,0.38828712242029845,0.790229728754646
0.060556212244830446,0.3982839952830402,0.18223745021799487,0.0005539334868724001,0.0,0.40051416033155296,0.8038179816968615,0.060556212244830446,0.3982839952830402,0.18223745021799487,0.0005539334868724001,0.0,0.40051416033155296,0.8038179816968615
2.342943954057359e-17,0.382631785048327,0.0,0.17615764386320834,0.0,0.38287201588715164,0.8229631786761742,2.342943954057359e-17,0.382631785048327,0.0,0.17615764386320834,0.0,0.38287201588715164,0.8229631786761742
0.016851943787468536,0.4618212282162565,0.04652027741724648,0.016750157449969886,0.04576042924530157,0.40309954089991734,0.7877584475418904,0.016851943787468536,0.4618212282162565,0.04652027741724648,0.016750157449969886,0.04576042924530157,0.40309954089991734,0.7877584475418904
0.000014435373792773494,0.3856367069246621,8.485199740877471e-7,0.11786783374854341,0.05855442719864694,0.38720681778118626,0.8309069418151624,0.000014435373792773494,0.3856367069246621,8.485199740877471e-7,0.11786783374854341,0.05855442719864694,0.38720681778118626,0.8309069418151624
0.01651922633816784,0.43268674741510943,0.0764409707221307,0.017135554271713198,0.016434969323732986,0.43245998120797846,0.7883454262257236,0.01651922633816784,0.43268674741510943,0.0764409707221307,0.017135554271713198,0.016434969323732986,0.43245998120797846,0.7883454262257236
2.4435725200226785e-17,0.39906567701381146,0.11860353520610574,0.06480019251544746,0.0018356561450535776,0.391259470047942,0.8199323435811389,2.4435725200226785e-17,0.39906567701381146,0.11860353520610574,0.06480019251544746,0.0018356561450535776,0.391259470047942,0.8199323435811389
8.350585168615116e-18,6.066950399874223e-17,1.000149550296468,0.0,0.0,0.0,0.0,8.350585168615116e-18,6.066950399874223e-17,1.000149550296468,0.0,0.0,0.0,0.0
0.06253368449780086,0.5449049222454889,0.0,0.00004393314378113888,0.0,0.374459844062429,0.7480001874632606,0.06253368449780086,0.5449049222454889,0.0,0.00004393314378113888,0.0,0.374459844062429,0.7480001874632606
0.015367061230748796,0.387198014975605,0.014305153404168724,0.044266657747403,0.015072931655427323,0.4566548884445642,0.7997608987979621,0.015367061230748796,0.387198014975605,0.014305153404168724,0.044266657747403,0.015072931655427323,0.4566548884445642,0.7997608987979621
2.0137689700078633e-18,5.802079210853649e-17,1.79927582528373e-17,1.6110798986071014e-18,7.295593751817609e-18,1.0000838421644676,0.0,2.0137689700078633e-18,5.802079210853649e-17,1.79927582528373e-17,1.6110798986071014e-18,7.295593751817609e-18,1.0000838421644676,0.0
0.01595112522449174,0.43970523227388764,0.07862836538594518,0.04653757847038026,0.014784974620759372,0.40660818614170785,0.7970930832461944,0.01595112522449174,0.43970523227388764,0.07862836538594518,0.04653757847038026,0.014784974620759372,0.40660818614170785,0.7970930832461944
2.2653675639031105e-17,0.36996259909066803,0.05484961874830451,0.0,0.05623417382801901,0.3683535826169602,0.8500062611962466,2.2653675639031105e-17,0.36996259909066803,0.05484961874830451,0.0,0.05623417382801901,0.3683535826169602,0.8500062611962466
0.07426708134406097,0.3983212552310847,0.01702234237438952,0.016148831678686377,0.017006204464009824,0.42802498631387037,0.8082601948246857,0.07426708134406097,0.3983212552310847,0.01702234237438952,0.016148831678686377,0.017006204464009824,0.42802498631387037,0.8082601948246857
2.4155807359764712e-17,0.3944942717619958,0.05817137391482872,0.11691965999465032,0.0,0.45563665426349786,0.7884798226758577,2.4155807359764712e-17,0.3944942717619958,0.05817137391482872,0.11691965999465032,0.0,0.45563665426349786,0.7884798226758577
0.07511923102213726,0.40707378430502406,0.04442194498868092,0.0165855114711077,0.01631501942963027,0.4375885115885837,0.7976301391395032,0.07511923102213726,0.40707378430502406,0.04442194498868092,0.0165855114711077,0.01631501942963027,0.4375885115885837,0.7976301391395032
0.015832311210135407,0.43718702631514156,0.04957836825565045,0.016348147617484425,0.07491543145718285,0.4072695603300801,0.798289200049027,0.015832311210135407,0.43718702631514156,0.04957836825565045,0.016348147617484425,0.07491543145718285,0.4072695603300801,0.798289200049027
2.4920242314597503e-17,0.4069784419793192,0.0,0.0,0.0,0.3533561132050514,0.8679800585504199,2.4920242314597503e-17,0.4069784419793192,0.0,0.0,0.0,0.3533561132050514,0.8679800585504199
0.01676871750360513,0.4226021352091738,0.01616552670928005,0.04310769560091368,0.016743863129340574,0.42463583321885784,0.8004464994871516,0.01676871750360513,0.4226021352091738,0.01616552670928005,0.04310769560091368,0.016743863129340574,0.42463583321885784,0.8004464994871516
0.01515525225245228,0.43816436394265146,0.10415225437829924,0.01808101853867013,0.019479272686296987,0.40766227631620955,0.7982277950945142,0.01515525225245228,0.43816436394265146,0.10415225437829924,0.01808101853867013,0.019479272686296987,0.40766227631620955,0.7982277950945142
0.015422955416974147,0.39561514993060704,0.04521033161255132,0.01662185278064945,0.016286266365899967,0.4502959876546284,0.8006383942102991,0.015422955416974147,0.39561514993060704,0.04521033161255132,0.01662185278064945,0.016286266365899967,0.4502959876546284,0.8006383942102991
2.3106497680528692e-17,0.37735774423476776,0.0,0.0,0.11470505950133017,0.4340672956870477,0.8113394716498112,2.3106497680528692e-17,0.37735774423476776,0.0,0.0,0.11470505950133017,0.4340672956870477,0.8113394716498112
0.00008668641174341728,0.4574295514654518,0.18207635391211205,0.000013041257155559417,0.0,0.39729834202862835,0.7937106912759334,0.00008668641174341728,0.4574295514654518,0.18207635391211205,0.000013041257155559417,0.0,0.39729834202862835,0.7937106912759334
0.1840929854089124,0.4010975117808752,0.0002687711170358232,0.06210246079540513,0.00013627905102415368,0.40144690707421776,0.8015826531099323,0.1840929854089124,0.4010975117808752,0.0002687711170358232,0.06210246079540513,0.00013627905102415368,0.40144690707421776,0.8015826531099323
0.05896389363283919,0.3847906406534756,0.11736587581343007,1.265547153385921e-6,2.5864210909049556e-6,0.38589969987789163,0.8293912899247815,0.05896389363283919,0.3847906406534756,0.11736587581343007,1.265547153385921e-6,2.5864210909049556e-6,0.38589969987789163,0.8293912899247815
0.0005404340306650391,0.4072922927807093,0.014754889143182227,0.10606440193924374,0.014494695279346352,0.4063558028924343,0.8114914761805003,0.0005404340306650391,0.4072922927807093,0.014754889143182227,0.10606440193924374,0.014494695279346352,0.4063558028924343,0.8114914761805003
6.124504140362208e-17,1.0002074303589128,0.0,0.0,0.0,0.0,0.0,6.124504140362208e-17,1.0002074303589128,0.0,0.0,0.0,0.0,0.0
0.01695141274199576,0.40573014412239033,0.017058171106111006,0.07616171831076421,0.046915002210396003,0.4372237408933018,0.7985859520733248,0.01695141274199576,0.40573014412239033,0.017058171106111006,0.07616171831076421,0.046915002210396003,0.4372237408933018,0.7985859520733248
0.015717583722172468,0.42750243924566966,0.015902139562681328,0.01686268010277225,0.04336295256045917,0.45599004066853305,0.7794205681009737,0.015717583722172468,0.42750243924566966,0.015902139562681328,0.01686268010277225,0.04336295256045917,0.45599004066853305,0.7794205681009737
2.2956431267404106e-6,0.426950039370336,0.0,1.0997296566112624e-6,0.055742234646943216,0.4262478158001177,0.7973235428680365,2.2956431267404106e-6,0.426950039370336,0.0,1.0997296566112624e-6,0.055742234646943216,0.4262478158001177,0.7973235428680365
0.01707105614960514,0.4115422347643776,0.04692795875645275,0.04641727939961368,0.04369113041580631,0.4414935124310408,0.8019362525430318,0.01707105614960514,0.4115422347643776,0.04692795875645275,0.04641727939961368,0.04369113041580631,0.4414935124310408,0.8019362525430318
0.016657474899578455,0.43288766394680617,0.01679005285728248,0.07612661937094603,0.015433865868321763,0.4319953661421548,0.7884263888497608,0.016657474899578455,0.43288766394680617,0.01679005285728248,0.07612661937094603,0.015433865868321763,0.4319953661421548,0.7884263888497608
2.7265399995941215e-17,0.445277773394328,0.0,0.058946718306600795,0.060597162902548796,0.44562355672745974,0.7738041769016484,2.7265399995941215e-17,0.445277773394328,0.0,0.058946718306600795,0.060597162902548796,0.44562355672745974,0.7738041769016484
0.04594479084075646,0.43756546399528845,0.016995823781747382,0.017995372091075604,0.0758603530080927,0.40850367642516366,0.7984069030202995,0.04594479084075646,0.43756546399528845,0.016995823781747382,0.017995372091075604,0.0758603530080927,0.40850367642516366,0.7984069030202995
0.04629931882540044,0.4049059892376626,0.01664500269449868,0.04698073854829066,0.014221840373799404,0.4618043518019769,0.7866937106991416,0.04629931882540044,0.4049059892376626,0.01664500269449868,0.04698073854829066,0.014221840373799404,0.4618043518019769,0.7866937106991416
0.016910578765341418,0.3878635993029273,0.014580173861554122,0.016372640072046054,0.014951732041814067,0.47525796446040924,0.7896507846066161,0.016910578765341418,0.3878635993029273,0.014580173861554122,0.016372640072046054,0.014951732041814067,0.47525796446040924,0.7896507846066161
0.015866362260219456,0.38661903424153476,0.014766179059303336,0.043490193084680655,0.013861572458065465,0.3834174590078035,0.8381467340178632,0.015866362260219456,0.38661903424153476,0.014766179059303336,0.043490193084680655,0.013861572458065465,0.3834174590078035,0.8381467340178632
