f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.08458092695800346,0.0530827748379517,0.1608955916513635,0.0037669276261628115,9.456858783470794,0.08458092695800346,0.0530827748379517,0.1608955916513635,0.0037669276261628115,9.456858783470794
0.0730694081382777,0.008023819206846809,0.1841280145707896,0.008130955534744029,9.534620480527522,0.0730694081382777,0.008023819206846809,0.1841280145707896,0.008130955534744029,9.534620480527522
0.11617942205009094,0.04716456026645868,0.17359826891710492,0.011489003301930678,9.39114897243848,0.11617942205009094,0.04716456026645868,0.17359826891710492,0.011489003301930678,9.39114897243848
0.08365047172800649,0.05043172565613861,0.14561490452249565,0.0031418034881018596,9.513957760256675,0.08365047172800649,0.05043172565613861,0.14561490452249565,0.0031418034881018596,9.513957760256675
0.06456031678003081,0.05027767359845382,0.11225658527185337,0.0032338657819133976,9.613024179774953,0.06456031678003081,0.05027767359845382,0.11225658527185337,0.0032338657819133976,9.613024179774953
0.08485805136765093,0.040439618212874964,0.14547252071517147,0.007128661106989629,9.507906148050116,0.08485805136765093,0.040439618212874964,0.14547252071517147,0.007128661106989629,9.507906148050116
0.08237126576220306,0.07658721991152101,0.16746919469896196,0.020216069440691178,9.407341975685213,0.08237126576220306,0.07658721991152101,0.16746919469896196,0.020216069440691178,9.407341975685213
0.0844125398284213,0.05104647684975841,0.15478309779454874,0.0022683312061227232,9.495805739173607,0.0844125398284213,0.05104647684975841,0.15478309779454874,0.0022683312061227232,9.495805739173607
0.0410442799621969,0.04514505887301558,0.16313329721075703,0.00090667956762705,9.677741014060476,0.0410442799621969,0.04514505887301558,0.16313329721075703,0.00090667956762705,9.677741014060476
0.09635061268748497,0.03488403119027268,0.14129348616902232,0.014741811119203002,9.492279928331884,0.09635061268748497,0.03488403119027268,0.14129348616902232,0.014741811119203002,9.492279928331884
0.10117080639315007,0.04344959626427107,0.10602214093992066,0.01174661304180763,9.551145211763997,0.10117080639315007,0.04344959626427107,0.10602214093992066,0.01174661304180763,9.551145211763997
0.08515359882670565,0.05050209140547258,0.14561490452249565,0.00003503927190930925,9.507386642972156,0.08515359882670565,0.05050209140547258,0.14561490452249565,0.00003503927190930925,9.507386642972156
0.0701839893495684,0.04686606988091159,0.14480815604415853,0.0053819943957053055,9.533343485154493,0.0701839893495684,0.04686606988091159,0.14480815604415853,0.0053819943957053055,9.533343485154493
0.08508436371291156,0.042937503682750414,0.1558260256005597,0.004768884633799368,9.487087233586687,0.08508436371291156,0.042937503682750414,0.1558260256005597,0.004768884633799368,9.487087233586687
0.09901485622317212,0.005628730691875437,0.17819384430878138,0.010699871449606262,9.451366362428114,0.09901485622317212,0.005628730691875437,0.17819384430878138,0.010699871449606262,9.451366362428114
0.09591108552410507,0.006079775147325522,0.17002938942241014,0.004569053318178484,9.479231241489686,0.09591108552410507,0.006079775147325522,0.17002938942241014,0.004569053318178484,9.479231241489686
0.024811103311151828,0.0,0.0,0.011163517455554363,9.958670317045325,0.024811103311151828,0.0,0.0,0.011163517455554363,9.958670317045325
0.12327676459972811,0.04718848568230699,0.17376766711470687,0.011489003301930674,9.381336635271744,0.12327676459972811,0.04718848568230699,0.17376766711470687,0.011489003301930674,9.381336635271744
0.070164749890886,0.03970222080536206,0.14884236416440041,0.005658572127603807,9.563215115035145,0.070164749890886,0.03970222080536206,0.14884236416440041,0.005658572127603807,9.563215115035145
0.10754557656651936,0.049482285422401184,0.1195812809152392,0.015365781191266954,9.493648899019723,0.10754557656651936,0.049482285422401184,0.1195812809152392,0.015365781191266954,9.493648899019723
0.10161171706338401,0.0748145721014851,0.14779152293427844,0.014991665356228416,9.385321994798026,0.10161171706338401,0.0748145721014851,0.14779152293427844,0.014991665356228416,9.385321994798026
0.10875749451350192,0.04820426799601141,0.18034760506388248,0.0036117801795939606,9.381976901040675,0.10875749451350192,0.04820426799601141,0.18034760506388248,0.0036117801795939606,9.381976901040675
0.11601258241086776,0.04971461342689408,0.10776696758435975,0.014571191153740792,9.534357641489414,0.11601258241086776,0.04971461342689408,0.10776696758435975,0.014571191153740792,9.534357641489414
0.10748928453521567,0.0005990793703819844,0.160762689087121,0.003367315825359759,9.479429834012528,0.10748928453521567,0.0005990793703819844,0.160762689087121,0.003367315825359759,9.479429834012528
0.07458308616784332,0.047956706556822666,0.09694157942776484,0.0003488324932143447,9.6370392225539,0.07458308616784332,0.047956706556822666,0.09694157942776484,0.0003488324932143447,9.6370392225539
0.09681118458729784,0.0,0.14492437483788007,0.009988435831602971,9.545045376558022,0.09681118458729784,0.0,0.14492437483788007,0.009988435831602971,9.545045376558022
0.09451571421173417,0.04068905250268666,0.14626249835062197,0.0,9.539468092099014,0.09451571421173417,0.04068905250268666,0.14626249835062197,0.0,9.539468092099014
0.06444268227278997,0.0015064991352201247,0.18908152135373785,0.003334772273106539,9.522285176820214,0.06444268227278997,0.0015064991352201247,0.18908152135373785,0.003334772273106539,9.522285176820214
0.09630227060139424,0.0063756254139625095,0.14069593387288037,0.01319528017612058,9.53817788362786,0.09630227060139424,0.0063756254139625095,0.14069593387288037,0.01319528017612058,9.53817788362786
0.10101978400350206,0.03943312692638611,0.15874559487947448,0.0005313146512135308,9.46597936440555,0.10101978400350206,0.03943312692638611,0.15874559487947448,0.0005313146512135308,9.46597936440555
0.8165632486589351,0.04874151826318325,0.9439924602112866,0.016993103754359216,6.926045721740512,0.8165632486589351,0.04874151826318325,0.9439924602112866,0.016993103754359216,6.926045721740512
0.054834411649072344,0.04122504233692965,0.18385499489752039,0.0017047736285790913,9.552653265794287,0.054834411649072344,0.04122504233692965,0.18385499489752039,0.0017047736285790913,9.552653265794287
0.10867159599431206,0.04820426799601141,0.1125507627934077,0.0038128911494999442,9.517292138003494,0.10867159599431206,0.04820426799601141,0.1125507627934077,0.0038128911494999442,9.517292138003494
0.7504165767682366,0.05043172565613861,0.9333375103021828,0.0036600070702414236,7.360640580804033,0.7504165767682366,0.05043172565613861,0.9333375103021828,0.0036600070702414236,7.360640580804033
0.10282745940229404,0.048953216179471175,0.15923319709738712,0.004272386167586344,9.428003338387658,0.10282745940229404,0.048953216179471175,0.15923319709738712,0.004272386167586344,9.428003338387658
0.21773331467006848,0.05104647684975841,0.15478309779454874,0.0022737840287129774,9.228175076802163,0.21773331467006848,0.05104647684975841,0.15478309779454874,0.0022737840287129774,9.228175076802163
0.09318204016576029,0.030020875997803925,0.1873802361072498,0.010020866050859095,9.41966589716121,0.09318204016576029,0.030020875997803925,0.1873802361072498,0.010020866050859095,9.41966589716121
0.07469110402656629,0.03952107163539903,0.16196823276932545,0.011533857037850752,9.489849754789955,0.07469110402656629,0.03952107163539903,0.16196823276932545,0.011533857037850752,9.489849754789955
0.09598882737190992,0.032615435856318514,0.15774113086249253,0.011444318924133138,9.478337069985463,0.09598882737190992,0.032615435856318514,0.15774113086249253,0.011444318924133138,9.478337069985463
0.09726628502895102,0.027460657013703656,0.1488986147249257,0.00999869449503248,9.487700973885238,0.09726628502895102,0.027460657013703656,0.1488986147249257,0.00999869449503248,9.487700973885238
0.09611356691302664,0.050929748565078564,0.1580003026469362,0.0002798354804443284,9.449727168329247,0.09611356691302664,0.050929748565078564,0.1580003026469362,0.0002798354804443284,9.449727168329247
0.11432994792048289,0.02962471794975953,0.1554654636325435,0.011564192948481605,9.426516021266728,0.11432994792048289,0.02962471794975953,0.1554654636325435,0.011564192948481605,9.426516021266728
0.062385748846555934,0.04742340449729475,0.14445654014413314,0.00025207752325540414,9.807074002948045,0.062385748846555934,0.04742340449729475,0.14445654014413314,0.00025207752325540414,9.807074002948045
0.009037725707767404,0.0488040070491675,0.17661568335850789,0.014742094160439615,9.551521955449914,0.009037725707767404,0.0488040070491675,0.17661568335850789,0.014742094160439615,9.551521955449914
0.10052320228410866,0.05424891505189394,0.16404005816005557,0.0034708148552491797,9.408566551267828,0.10052320228410866,0.05424891505189394,0.16404005816005557,0.0034708148552491797,9.408566551267828
0.8246908138595896,0.04265325440237157,0.2370606745869592,0.0025713146363224304,7.923939736229318,0.8246908138595896,0.04265325440237157,0.2370606745869592,0.0025713146363224304,7.923939736229318
0.09084264003497831,0.008870336703589068,0.14344817347064942,0.013840901621887539,9.53709693886555,0.09084264003497831,0.008870336703589068,0.14344817347064942,0.013840901621887539,9.53709693886555
0.10875749451350192,0.04820426799601141,0.1125507627934077,0.0036117801795939614,9.517698036646134,0.10875749451350192,0.04820426799601141,0.1125507627934077,0.0036117801795939614,9.517698036646134
0.11432994792048289,0.029624717949759533,0.1554654636325435,0.011564192948481603,9.426949976745272,0.11432994792048289,0.029624717949759533,0.1554654636325435,0.011564192948481603,9.426949976745272
0.020108716208214472,0.04669248831915567,0.09261360449021441,0.0,9.859252088173424,0.020108716208214472,0.04669248831915567,0.09261360449021441,0.0,9.859252088173424
0.12053467780573449,0.044912779139437926,0.16047289711731602,0.0017380912779923806,9.432019620128704,0.12053467780573449,0.044912779139437926,0.16047289711731602,0.0017380912779923806,9.432019620128704
0.8196349310065139,0.1110964852241748,0.16538516972910824,0.0038954282666240417,7.96703960990104,0.8196349310065139,0.1110964852241748,0.16538516972910824,0.0038954282666240417,7.96703960990104
0.04879169577862909,0.006127550801642238,0.18842914365151536,0.008045022862344969,9.549086390767116,0.04879169577862909,0.006127550801642238,0.18842914365151536,0.008045022862344969,9.549086390767116
0.09928600812437811,0.039706862335438256,0.14597109862105656,0.013324147790048164,9.467128818058066,0.09928600812437811,0.039706862335438256,0.14597109862105656,0.013324147790048164,9.467128818058066
0.1075280067445972,0.049758955020350534,0.15771245942466036,0.0009605826345335747,9.421723491331454,0.1075280067445972,0.049758955020350534,0.15771245942466036,0.0009605826345335747,9.421723491331454
0.093213334154947,0.02998142590752144,0.14452246418107367,0.0032269632842742806,9.510617659320621,0.093213334154947,0.02998142590752144,0.14452246418107367,0.0032269632842742806,9.510617659320621
0.10099226721168303,0.03972075333796138,0.1558793193521233,0.006216855302869473,9.452572278012545,0.10099226721168303,0.03972075333796138,0.1558793193521233,0.006216855302869473,9.452572278012545
0.06303717436770834,0.03982660585873876,0.24809179184884333,0.0057208605666677,9.486352908820493,0.06303717436770834,0.03982660585873876,0.24809179184884333,0.0057208605666677,9.486352908820493
0.0974812596029962,0.004129583752336182,0.17797579558680693,0.010686132642300013,9.457269278930108,0.0974812596029962,0.004129583752336182,0.17797579558680693,0.010686132642300013,9.457269278930108
0.08552562254294804,0.04171252542116356,0.14709059714299239,0.0031841452507639476,9.502252111225793,0.08552562254294804,0.04171252542116356,0.14709059714299239,0.0031841452507639476,9.502252111225793
0.09900621236175139,0.009427966313562196,0.14570708809064273,0.00014333535601978014,9.531810926997998,0.09900621236175139,0.009427966313562196,0.14570708809064273,0.00014333535601978014,9.531810926997998
0.09591108552410507,0.006428193752081687,0.17002938942241014,0.004258474793181557,9.483490001878875,0.09591108552410507,0.006428193752081687,0.17002938942241014,0.004258474793181557,9.483490001878875
0.033425866347060934,0.04842010620832317,0.13972394104452307,0.01472285536425341,9.597254231309385,0.033425866347060934,0.04842010620832317,0.13972394104452307,0.01472285536425341,9.597254231309385
0.070164749890886,0.039826943941285574,0.14945192641527189,0.0056585721276038075,9.561689132923501,0.070164749890886,0.039826943941285574,0.14945192641527189,0.0056585721276038075,9.561689132923501
0.020108716208214472,0.04665249212580211,0.15786587733895727,0.0017047736285790913,9.617458227700517,0.020108716208214472,0.04665249212580211,0.15786587733895727,0.0017047736285790913,9.617458227700517
0.08552562254294804,0.05043172565613861,0.14561490452249565,0.0031418034881018596,9.489672590879659,0.08552562254294804,0.05043172565613861,0.14561490452249565,0.0031418034881018596,9.489672590879659
0.09313960875263796,0.0450803977362334,0.17064872247392404,0.0032269632842742797,9.437539396950712,0.09313960875263796,0.0450803977362334,0.17064872247392404,0.0032269632842742797,9.437539396950712
0.010844271243093562,0.04798768661858294,0.14349221625053005,0.006930393776556456,9.636393349123093,0.010844271243093562,0.04798768661858294,0.14349221625053005,0.006930393776556456,9.636393349123093
0.10296178077126333,0.00609245100339454,0.1782398094154121,0.014835155015897012,9.44029968735164,0.10296178077126333,0.00609245100339454,0.1782398094154121,0.014835155015897012,9.44029968735164
0.08502677291628521,0.17707039241153796,0.192073414373193,0.0006673503114567685,9.168582346360791,0.08502677291628521,0.17707039241153796,0.192073414373193,0.0006673503114567685,9.168582346360791
0.08458092695800343,0.051046476849758424,0.15478309779454874,0.005352687969000043,9.472161256182966,0.08458092695800343,0.051046476849758424,0.15478309779454874,0.005352687969000043,9.472161256182966
0.08508436371291156,0.043256725117174724,0.1557916967090504,0.004768884633799367,9.486590351448896,0.08508436371291156,0.043256725117174724,0.1557916967090504,0.004768884633799367,9.486590351448896
0.009403267035015352,0.018946665498540412,0.17644152256681106,0.009856325121960234,9.608115062218259,0.009403267035015352,0.018946665498540412,0.17644152256681106,0.009856325121960234,9.608115062218259
0.07351197158606626,0.04305331226825465,0.17651465408569794,0.005504608999277948,9.463601700777074,0.07351197158606626,0.04305331226825465,0.17651465408569794,0.005504608999277948,9.463601700777074
0.7943033559924464,0.05043172565613861,0.9333375103021828,0.0035890146234877135,6.9850136478069045,0.7943033559924464,0.05043172565613861,0.9333375103021828,0.0035890146234877135,6.9850136478069045
0.0653241716198598,0.05027767359845382,0.11225658527185335,0.0032338657819133976,9.647153447021633,0.0653241716198598,0.05027767359845382,0.11225658527185335,0.0032338657819133976,9.647153447021633
0.06104867364136306,0.031912111055021494,0.15223612215270976,0.0036428236405646533,9.577729647938877,0.06104867364136306,0.031912111055021494,0.15223612215270976,0.0036428236405646533,9.577729647938877
0.09321333415494701,0.027206810347212295,0.1687597907858458,0.0032269632842742806,9.470295710553515,0.09321333415494701,0.027206810347212295,0.1687597907858458,0.0032269632842742806,9.470295710553515
0.09644186523443837,0.027460657013703663,0.16674691229826688,0.009987455724280697,9.450625654604398,0.09644186523443837,0.027460657013703663,0.16674691229826688,0.009987455724280697,9.450625654604398
0.06299880889634696,0.03112892255606129,0.11218819629945176,0.003217268163240663,9.719529008158139,0.06299880889634696,0.03112892255606129,0.11218819629945176,0.003217268163240663,9.719529008158139
0.04704996847531362,0.0348994698104743,0.20508782115074112,0.009918824983692873,9.484827292600858,0.04704996847531362,0.0348994698104743,0.20508782115074112,0.009918824983692873,9.484827292600858
0.08552562254294804,0.04154637626088796,0.14734975164785108,0.0031418034881018596,9.502307694148207,0.08552562254294804,0.04154637626088796,0.14734975164785108,0.0031418034881018596,9.502307694148207
0.08414553699328559,0.039997068523800666,0.16639280635263753,0.005233592200545766,9.468236343367394,0.08414553699328559,0.039997068523800666,0.16639280635263753,0.005233592200545766,9.468236343367394
0.06408227572819548,0.0015064991352201282,0.11267489715366225,0.003334772273106539,9.688511936260918,0.06408227572819548,0.0015064991352201282,0.11267489715366225,0.003334772273106539,9.688511936260918
0.1669194167275551,0.04541636415225484,0.049942041306547426,0.015528205589736485,9.542446910160761,0.1669194167275551,0.04541636415225484,0.049942041306547426,0.015528205589736485,9.542446910160761
0.8343333212664801,0.01000177957301111,0.16688040732908704,0.003698581602944783,7.98752464316787,0.8343333212664801,0.01000177957301111,0.16688040732908704,0.003698581602944783,7.98752464316787
0.8148643275656904,0.04046410473955729,0.14394375228851164,0.031092222214767325,8.092656552351391,0.8148643275656904,0.04046410473955729,0.14394375228851164,0.031092222214767325,8.092656552351391
0.05525996422896673,0.046777374839049216,0.18385499489752039,0.0017047736285790913,9.546111130485976,0.05525996422896673,0.046777374839049216,0.18385499489752039,0.0017047736285790913,9.546111130485976
0.10715239303044055,0.040640558894046316,0.11359062196520234,0.014765028046287989,9.518471549831958,0.10715239303044055,0.040640558894046316,0.11359062196520234,0.014765028046287989,9.518471549831958
0.7893940975329184,0.02512328870511208,0.972739363646236,0.024139676292333424,7.216485796213666,0.7893940975329184,0.02512328870511208,0.972739363646236,0.024139676292333424,7.216485796213666
0.08515359882670566,0.05043172565613861,0.14593527095387013,0.003141803488101856,9.507732442134063,0.08515359882670566,0.05043172565613861,0.14593527095387013,0.003141803488101856,9.507732442134063
0.07426649468993587,0.045244014596510305,0.16485597313221656,0.00019550081572935855,9.492799392531873,0.07426649468993587,0.045244014596510305,0.16485597313221656,0.00019550081572935855,9.492799392531873
0.06299880889634696,0.05027767359845382,0.11218819629945175,0.003217268163240664,9.685633926383595,0.06299880889634696,0.05027767359845382,0.11218819629945175,0.003217268163240664,9.685633926383595
0.08272307494530173,0.04857302259910329,0.11317334871113106,0.019966034047328052,9.558203216665598,0.08272307494530173,0.04857302259910329,0.11317334871113106,0.019966034047328052,9.558203216665598
0.08504265030831296,0.0018528864209628876,0.18868189333982038,0.014853161838677957,9.463731828876353,0.08504265030831296,0.0018528864209628876,0.18868189333982038,0.014853161838677957,9.463731828876353
0.09533430515108356,0.180784805014489,0.19208592674085656,0.0006975413694269518,9.092861784618648,0.09533430515108356,0.180784805014489,0.19208592674085656,0.0006975413694269518,9.092861784618648
0.10252105074949333,0.04921627606124919,0.11317334871113105,0.014032055626843835,9.51871633804539,0.10252105074949333,0.04921627606124919,0.11317334871113105,0.014032055626843835,9.51871633804539
0.10748928453521567,0.04518080576629192,0.16051927468663107,0.003277846752916012,9.418092110221327,0.10748928453521567,0.04518080576629192,0.16051927468663107,0.003277846752916012,9.418092110221327
0.12327956538366142,0.04874151826318325,0.9439924602112866,0.016993103754359216,8.257533789549347,0.12327956538366142,0.04874151826318325,0.9439924602112866,0.016993103754359216,8.257533789549347
0.09362133362849234,0.04347227689310937,0.1662589652785561,0.020282168213856158,9.419049626168922,0.09362133362849234,0.04347227689310937,0.1662589652785561,0.020282168213856158,9.419049626168922
0.0974812596029962,0.005628730691875437,0.17797579558680693,0.010699871449606262,9.455566875594187,0.0974812596029962,0.005628730691875437,0.17797579558680693,0.010699871449606262,9.455566875594187
0.04486479507423149,0.0008172758419701803,0.16815080493857215,0.010290179101218867,9.596752262123905,0.04486479507423149,0.0008172758419701803,0.16815080493857215,0.010290179101218867,9.596752262123905
0.09342041782217625,0.039433126926386106,0.15650842407964324,0.0005313146512135325,9.51077407159033,0.09342041782217625,0.039433126926386106,0.15650842407964324,0.0005313146512135325,9.51077407159033
0.8246908138595896,0.04265325440237157,0.16064109792395231,0.015915216104471823,7.961089839196454,0.8246908138595896,0.04265325440237157,0.16064109792395231,0.015915216104471823,7.961089839196454
0.06456181203584863,0.027572946150896643,0.18071110278588168,0.0009181252552746526,9.581580332085515,0.06456181203584863,0.027572946150896643,0.18071110278588168,0.0009181252552746526,9.581580332085515
0.06418502049912356,0.00041665280091642,0.1691685231499469,0.00016179815000360535,9.934269488040671,0.06418502049912356,0.00041665280091642,0.1691685231499469,0.00016179815000360535,9.934269488040671
0.08515359882670566,0.05043172565613861,0.14561490452249565,0.003141803488101858,9.503497881870627,0.08515359882670566,0.05043172565613861,0.14561490452249565,0.003141803488101858,9.503497881870627
0.11587118048937918,0.04977264028770731,0.10741256317149306,0.01457119115374079,9.53623239209782,0.11587118048937918,0.04977264028770731,0.10741256317149306,0.01457119115374079,9.53623239209782
0.09539189594770989,0.04697113772012576,0.15580420907671397,0.004799075691769551,9.448986998846712,0.09539189594770989,0.04697113772012576,0.15580420907671397,0.004799075691769551,9.448986998846712
0.08508436371291156,0.042937503682750414,0.1557888919772052,0.004768884633799368,9.48714073588589,0.08508436371291156,0.042937503682750414,0.1557888919772052,0.004768884633799368,9.48714073588589
0.010359326082029788,0.008008597162331491,0.12057751470927947,0.008171711151657287,9.775627280685999,0.010359326082029788,0.008008597162331491,0.12057751470927947,0.008171711151657287,9.775627280685999
0.8602938905252712,0.0014879532303382868,0.16100525370201768,0.0037460076386710076,7.981139238478456,0.8602938905252712,0.0014879532303382868,0.16100525370201768,0.0037460076386710076,7.981139238478456
0.06870491519733699,0.0748145721014851,0.14779152293427844,0.014991665356228416,9.459598157447873,0.06870491519733699,0.0748145721014851,0.14779152293427844,0.014991665356228416,9.459598157447873
0.0963750088013076,0.006362631114424002,0.17755980741451002,0.01488065374083026,9.451372261582764,0.0963750088013076,0.006362631114424002,0.17755980741451002,0.01488065374083026,9.451372261582764
0.09681999583271172,0.0012926509955118026,0.14468275244933365,0.01411318651156162,9.69275205939861,0.09681999583271172,0.0012926509955118026,0.14468275244933365,0.01411318651156162,9.69275205939861
0.08499900928966247,0.042937503682750414,0.15201792185900115,0.004768884633799368,9.51050508024322,0.08499900928966247,0.042937503682750414,0.15201792185900115,0.004768884633799368,9.51050508024322
0.10715239303044055,0.040640558894046316,0.11345380124595056,0.014776667864707603,9.51825176054326,0.10715239303044055,0.040640558894046316,0.11345380124595056,0.014776667864707603,9.51825176054326
0.09682862968631742,0.000795114028689389,0.17644152256681106,0.019926591062479026,9.452600097584385,0.09682862968631742,0.000795114028689389,0.17644152256681106,0.019926591062479026,9.452600097584385
0.20124479322693972,0.03974106179751424,0.14468275244933365,0.013892173607036167,9.284161485273632,0.20124479322693972,0.03974106179751424,0.14468275244933365,0.013892173607036167,9.284161485273632
0.09858995142230839,0.06503857300764707,0.13871567317081357,0.0027378650057632084,9.486205022123091,0.09858995142230839,0.06503857300764707,0.13871567317081357,0.0027378650057632084,9.486205022123091
0.0960628791666968,0.050929748565078564,0.1579466525096075,0.013173236749211364,9.436110055972359,0.0960628791666968,0.050929748565078564,0.1579466525096075,0.013173236749211364,9.436110055972359
0.09362133362849234,0.04348853000338286,0.9463026632411639,0.020282168213856158,8.794014993850675,0.09362133362849234,0.04348853000338286,0.9463026632411639,0.020282168213856158,8.794014993850675
0.09637500880130762,0.00542715275233319,0.17755980741451,0.014880653740830259,9.452633744105025,0.09637500880130762,0.00542715275233319,0.17755980741451,0.014880653740830259,9.452633744105025
0.8164451145567884,0.04876202783691605,0.13539618286126665,0.0008203100106773942,8.050516462937644,0.8164451145567884,0.04876202783691605,0.13539618286126665,0.0008203100106773942,8.050516462937644
0.09318462054415501,0.031485505856686344,0.15772415460346156,0.0031449090731884254,9.489576825130689,0.09318462054415501,0.031485505856686344,0.15772415460346156,0.0031449090731884254,9.489576825130689
0.09772947342527165,0.005628730691875437,0.17797579558680693,0.010699871449606262,9.453326466396051,0.09772947342527165,0.005628730691875437,0.17797579558680693,0.010699871449606262,9.453326466396051
0.10098616199001095,0.03451057066300618,0.0,0.000047462926584057596,9.773095046526905,0.10098616199001095,0.03451057066300618,0.0,0.000047462926584057596,9.773095046526905
0.08533990909656408,0.22859591156330705,0.14665707155443702,0.009415911913207268,9.33941437746415,0.08533990909656408,0.22859591156330705,0.14665707155443702,0.009415911913207268,9.33941437746415
0.08473331182653421,0.040439618212874964,0.14547252071517147,0.007127878638610469,9.50847867649214,0.08473331182653421,0.040439618212874964,0.14547252071517147,0.007127878638610469,9.50847867649214
0.097284249600815,0.0013766929293993237,0.17731281169912383,0.019863772163025005,9.448224742863909,0.097284249600815,0.0013766929293993237,0.17731281169912383,0.019863772163025005,9.448224742863909
0.09629292889932461,0.011136807775975647,0.17726650137936764,0.01479007144316246,9.452283801604567,0.09629292889932461,0.011136807775975647,0.17726650137936764,0.01479007144316246,9.452283801604567
0.885260895907062,0.05198099949501085,0.14391825496853905,0.014855009696737566,7.956632472271517,0.885260895907062,0.05198099949501085,0.14391825496853905,0.014855009696737566,7.956632472271517
0.09914383579141706,0.039706862335438256,0.14597117231088674,0.013165907139873742,9.467269358991173,0.09914383579141706,0.039706862335438256,0.14597117231088674,0.013165907139873742,9.467269358991173
0.2131209524790299,0.0748145721014851,0.15611812815652154,0.015883701246493503,9.142629334087768,0.2131209524790299,0.0748145721014851,0.15611812815652154,0.015883701246493503,9.142629334087768
0.08330157372828384,0.05043172565613861,0.9496075931069734,0.019949370954909368,8.456529889943912,0.08330157372828384,0.05043172565613861,0.9496075931069734,0.019949370954909368,8.456529889943912
0.08316185270718088,0.005498124994378226,0.09770810928030121,0.00005562924795247514,9.695040872038058,0.08316185270718088,0.005498124994378226,0.09770810928030121,0.00005562924795247514,9.695040872038058
0.08526028882988806,0.04725313215881774,0.004487789864225933,0.013751367468198855,9.770566870992981,0.08526028882988806,0.04725313215881774,0.004487789864225933,0.013751367468198855,9.770566870992981
0.1011112697047212,0.006362631114423999,0.17759197331270304,0.010187638528645605,9.446549584351777,0.1011112697047212,0.006362631114423999,0.17759197331270304,0.010187638528645605,9.446549584351777
0.08510458252093839,0.039720753337961386,0.15579364471719065,0.006216855302869473,9.490960761661038,0.08510458252093839,0.039720753337961386,0.15579364471719065,0.006216855302869473,9.490960761661038
0.09914383579141703,0.039655416424525906,0.16575861712459264,0.013165907139873742,9.426731122460689,0.09914383579141703,0.039655416424525906,0.16575861712459264,0.013165907139873742,9.426731122460689
0.0345492629129035,0.045257859366795744,0.9395092720022131,0.016980712650212452,8.633012531460464,0.0345492629129035,0.045257859366795744,0.9395092720022131,0.016980712650212452,8.633012531460464
0.8148643275656904,0.04046410473955729,0.12512813121714045,0.01626646675174218,8.159041272428574,0.8148643275656904,0.04046410473955729,0.12512813121714045,0.01626646675174218,8.159041272428574
0.10452884266647175,0.04227322649915505,0.13184206981654778,0.014626044909854294,9.48488190361777,0.10452884266647175,0.04227322649915505,0.13184206981654778,0.014626044909854294,9.48488190361777
0.08499900928966246,0.042937503682750414,0.1557888919772052,0.004768884633799368,9.511634539918608,0.08499900928966246,0.042937503682750414,0.1557888919772052,0.004768884633799368,9.511634539918608
0.12030752356017901,0.08028147016009743,0.10692436417573081,0.005497217643113651,9.473879638382165,0.12030752356017901,0.08028147016009743,0.10692436417573081,0.005497217643113651,9.473879638382165
0.1011772069104135,0.030556066286561184,0.1873802361072498,0.016931984704332298,9.396335654520877,0.1011772069104135,0.030556066286561184,0.1873802361072498,0.016931984704332298,9.396335654520877
0.10098616199001095,0.0,0.0,0.00004746292658405586,9.818780914372772,0.10098616199001095,0.0,0.0,0.00004746292658405586,9.818780914372772
0.093213334154947,0.030657847314330383,0.17083552342056968,0.003374709784972651,9.457762286260806,0.093213334154947,0.030657847314330383,0.17083552342056968,0.003374709784972651,9.457762286260806
0.08504265030831296,0.0018528864209628876,0.1893051429672938,0.014853161838677957,9.461011443859565,0.08504265030831296,0.0018528864209628876,0.1893051429672938,0.014853161838677957,9.461011443859565
0.08511979565819477,0.040076953479696475,0.14592359456759996,0.007775817050799472,9.50995178160166,0.08511979565819477,0.040076953479696475,0.14592359456759996,0.007775817050799472,9.50995178160166
0.8687997958526799,0.030366558250913597,0.12780668781182686,0.02019926861612936,8.00698254260799,0.8687997958526799,0.030366558250913597,0.12780668781182686,0.02019926861612936,8.00698254260799
0.08455663801732083,0.045959563401405806,0.16415014564504005,0.0052852231963510365,9.463732948657118,0.08455663801732083,0.045959563401405806,0.16415014564504005,0.0052852231963510365,9.463732948657118
0.10296178077126333,0.01114969243914938,0.1782398094154121,0.014789889407262185,9.440995046046813,0.10296178077126333,0.01114969243914938,0.1782398094154121,0.014789889407262185,9.440995046046813
0.0450105766071039,0.0008172758419701803,0.21245578184620628,0.010290179101218867,9.53658908658366,0.0450105766071039,0.0008172758419701803,0.21245578184620628,0.010290179101218867,9.53658908658366
0.09795811763531351,0.005214928193871773,0.15598321865225917,0.01278985210336596,9.496342852408839,0.09795811763531351,0.005214928193871773,0.15598321865225917,0.01278985210336596,9.496342852408839
0.08503935607207418,0.03972075333796138,0.1558291256629875,0.006216855302869472,9.496126680923135,0.08503935607207418,0.03972075333796138,0.1558291256629875,0.006216855302869472,9.496126680923135
0.16412396666503273,0.049758594661176034,0.15791649082088866,0.007845648799525679,9.344518303370155,0.16412396666503273,0.049758594661176034,0.15791649082088866,0.007845648799525679,9.344518303370155
0.08318731393703518,0.005498124994378226,0.15988091724166478,1.4825136483865504e-7,9.551322120151244,0.08318731393703518,0.005498124994378226,0.15988091724166478,1.4825136483865504e-7,9.551322120151244
