f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.006031266017789898,0.0036241482698207723,0.0013452989881121242,0.0013093711893936999,0.0013356175301674897,0.001395515342612722,13.984481229147544,0.006031266017789898,0.0036241482698207723,0.0013452989881121242,0.0013093711893936999,0.0013356175301674897,0.001395515342612722,13.984481229147544
0.0,0.01842516881019874,0.0,0.0,1.892828199279793e-8,9.258836319164798e-12,13.978493184988551,0.0,0.01842516881019874,0.0,0.0,1.892828199279793e-8,9.258836319164798e-12,13.978493184988551
0.0,0.0,4.659899893162981e-6,0.009221799364438154,2.506086539751269e-7,0.0017690233026017336,13.988205697587228,0.0,0.0,4.659899893162981e-6,0.009221799364438154,2.506086539751269e-7,0.0017690233026017336,13.988205697587228
0.0013784381662979837,0.0013379621852770505,0.008179442663852683,0.003699867893276823,0.0013068301915750268,0.00046238660231894045,13.9828596369022,0.0013784381662979837,0.0013379621852770505,0.008179442663852683,0.003699867893276823,0.0013068301915750268,0.00046238660231894045,13.9828596369022
0.0,0.009263730452974295,0.004692079113487523,0.0,0.0,0.0,13.985078704650943,0.0,0.009263730452974295,0.004692079113487523,0.0,0.0,0.0,13.985078704650943
0.0037194412753118423,0.001332925695407147,0.008461424003768356,0.0013297336973189609,0.0014216789187973004,0.0005025579497581766,13.984664475609708,0.0037194412753118423,0.001332925695407147,0.008461424003768356,0.0013297336973189609,0.0014216789187973004,0.0005025579497581766,13.984664475609708
0.0,0.0,0.0,0.018701678463699925,0.0,4.4467675012037225e-6,13.97803869265524,0.0,0.0,0.0,0.018701678463699925,0.0,4.4467675012037225e-6,13.97803869265524
0.0013324362923380973,0.003553055484946681,0.001342777382224374,0.0059823672072680184,0.0036489582806125947,0.0004767538085842769,13.983120438124951,0.0013324362923380973,0.003553055484946681,0.001342777382224374,0.0059823672072680184,0.0036489582806125947,0.0004767538085842769,13.983120438124951
0.001341801996824943,0.0013152863190748715,0.001361982147753728,0.003664774354292432,0.0013775755255733815,0.001389146814424225,13.989382401844422,0.001341801996824943,0.0013152863190748715,0.001361982147753728,0.003664774354292432,0.0013775755255733815,0.001389146814424225,13.989382401844422
0.008197346914946432,0.0012757570945366177,0.0012757127236193364,0.003788938125350646,0.0013574264255915326,0.000503878551188742,13.988451348459433,0.008197346914946432,0.0012757570945366177,0.0012757127236193364,0.003788938125350646,0.0013574264255915326,0.000503878551188742,13.988451348459433
0.00365653037519643,0.0013512382011559082,0.0012782109186378235,0.005939944308979961,0.001380362894080619,0.0013850308835722475,13.984516673471811,0.00365653037519643,0.0013512382011559082,0.0012782109186378235,0.005939944308979961,0.001380362894080619,0.0013850308835722475,13.984516673471811
0.0012995304932683577,0.0036184221703196642,0.003575437440011593,0.0013310713094696254,0.001327755529080362,0.002231502723119334,13.986352672371424,0.0012995304932683577,0.0036184221703196642,0.003575437440011593,0.0013310713094696254,0.001327755529080362,0.002231502723119334,13.986352672371424
0.0035379555285682644,0.0012868636709402186,0.0036093762183264768,0.0036651592509791006,0.0035934563180538633,0.0004936798785984606,13.983358067053354,0.0035379555285682644,0.0012868636709402186,0.0036093762183264768,0.0036651592509791006,0.0035934563180538633,0.0004936798785984606,13.983358067053354
0.0,3.972333084551374e-8,0.00925289533327602,8.042742264432355e-6,0.004640335530069881,0.0,13.98511148817361,0.0,3.972333084551374e-8,0.00925289533327602,8.042742264432355e-6,0.004640335530069881,0.0,13.98511148817361
0.0,5.065438761772852e-6,0.009248211213623927,0.00007829490891918733,0.004752773314901005,0.0017160778176601044,13.983197706516517,0.0,5.065438761772852e-6,0.009248211213623927,0.00007829490891918733,0.004752773314901005,0.0017160778176601044,13.983197706516517
0.004667438823200837,6.37293144710054e-6,0.000014905402451373395,0.000014242721573423656,1.7504624954874433e-7,0.0017034948812818542,13.9933976127867,0.004667438823200837,6.37293144710054e-6,0.000014905402451373395,0.000014242721573423656,1.7504624954874433e-7,0.0017034948812818542,13.9933976127867
0.0047123293988645286,0.0,0.0,1.6239674878720106e-7,0.009414316222598904,1.2926409803589441e-14,13.984879899064996,0.0047123293988645286,0.0,0.0,1.6239674878720106e-7,0.009414316222598904,1.2926409803589441e-14,13.984879899064996
0.0,0.0000834873707958551,0.0,0.004607982195523686,0.0,0.003512662639903865,13.991519188481604,0.0,0.0000834873707958551,0.0,0.004607982195523686,0.0,0.003512662639903865,13.991519188481604
0.014010063248400892,0.00007419294047945196,0.00019171407448496242,0.00002936721560389344,0.0,0.0017125118262673914,13.982137432090443,0.014010063248400892,0.00007419294047945196,0.00019171407448496242,0.00002936721560389344,0.0,0.0017125118262673914,13.982137432090443
0.004710585138164632,4.0165460151545125e-6,0.004589299575892521,0.009348624270791795,0.0,0.0,13.98505054638087,0.004710585138164632,4.0165460151545125e-6,0.004589299575892521,0.009348624270791795,0.0,0.0,13.98505054638087
0.004624039634348837,0.009224162142264125,0.004562471205598674,9.009085163169412e-6,0.0,0.0,13.980406268616514,0.004624039634348837,0.009224162142264125,0.004562471205598674,9.009085163169412e-6,0.0,0.0,13.980406268616514
0.006004807102582331,0.0013100508050370651,0.0013205089434450495,0.0013005682486574056,0.001359047296267321,0.00138367607398653,13.98697497740966,0.006004807102582331,0.0013100508050370651,0.0013205089434450495,0.0013005682486574056,0.001359047296267321,0.00138367607398653,13.98697497740966
0.0036004590713808815,0.0013327203435095913,0.0012885890369770106,0.0013333700745837872,0.0013222176832723576,0.0004841595729020518,13.99048140780443,0.0036004590713808815,0.0013327203435095913,0.0012885890369770106,0.0013333700745837872,0.0013222176832723576,0.0004841595729020518,13.99048140780443
0.0012965308115566582,0.0013046072405145121,0.0013234794926241919,0.0013222391915250313,0.0013496157901306425,0.0030927180795789436,13.990168862271611,0.0012965308115566582,0.0013046072405145121,0.0013234794926241919,0.0013222391915250313,0.0013496157901306425,0.0030927180795789436,13.990168862271611
0.0012984381620047714,0.003607453101724208,0.0012990274433142398,0.001330278430072942,0.008340412989199152,0.0005038054769393303,13.982840507024761,0.0012984381620047714,0.003607453101724208,0.0012990274433142398,0.001330278430072942,0.008340412989199152,0.0005038054769393303,13.982840507024761
0.0,3.484335230999897e-6,0.009251571895349843,0.0,0.0,0.0016959775185973317,13.988283825608809,0.0,3.484335230999897e-6,0.009251571895349843,0.0,0.0,0.0016959775185973317,13.988283825608809
0.004542396128006925,0.004632310958356878,0.0,0.004605105298473383,0.00006940007742754642,0.0,13.985622973990194,0.004542396128006925,0.004632310958356878,0.0,0.004605105298473383,0.00006940007742754642,0.0,13.985622973990194
0.0059567695204693245,0.0013118248444071714,0.0012463666601834568,0.0059760852220935275,0.001326352613470515,0.00047727248036000844,13.983033540849982,0.0059567695204693245,0.0013118248444071714,0.0012463666601834568,0.0059760852220935275,0.001326352613470515,0.00047727248036000844,13.983033540849982
0.001364704042914847,0.0012735747296792601,0.0013634878028966502,0.0036235949243834413,0.008335136239004122,0.0004940482934457121,13.982976292684112,0.001364704042914847,0.0012735747296792601,0.0013634878028966502,0.0036235949243834413,0.008335136239004122,0.0004940482934457121,13.982976292684112
0.00460870086393811,0.004655814907040785,0.0,0.0,0.004707218375639198,0.0,13.985486113288493,0.00460870086393811,0.004655814907040785,0.0,0.0,0.004707218375639198,0.0,13.985486113288493
0.0013389866473693507,0.0036221102814955435,0.0012996305622314619,0.006004717925449984,0.0012933124494098284,0.0004806185979584979,13.98548161293296,0.0013389866473693507,0.0036221102814955435,0.0012996305622314619,0.006004717925449984,0.0012933124494098284,0.0004806185979584979,13.98548161293296
0.0,0.0,0.0,0.009282775269642411,0.0046176200151274655,0.0018247188040455124,13.983262486534548,0.0,0.0,0.0,0.009282775269642411,0.0046176200151274655,0.0018247188040455124,13.983262486534548
0.003655806814932555,0.0036459655369904167,0.0013166396705925818,0.0035884652840168854,0.0013290332605309816,0.0004983560388868245,13.985627018035855,0.003655806814932555,0.0036459655369904167,0.0013166396705925818,0.0035884652840168854,0.0013290332605309816,0.0004983560388868245,13.985627018035855
0.004676518207497336,0.0,0.004635673754723822,2.285172044047285e-6,0.0,0.0017403237697028234,13.9885433548905,0.004676518207497336,0.0,0.004635673754723822,2.285172044047285e-6,0.0,0.0017403237697028234,13.9885433548905
0.0013249303436010584,0.00604250192393577,0.0013470530818357161,0.0013214244295980011,0.0013204687698654335,0.002242053699074733,13.986351361370007,0.0013249303436010584,0.00604250192393577,0.0013470530818357161,0.0013214244295980011,0.0013204687698654335,0.002242053699074733,13.986351361370007
0.00592946710869272,0.001261383609001021,0.005831402541305826,0.0011703281108012688,0.0013298854815347607,0.0005105022881208333,13.983304688349397,0.00592946710869272,0.001261383609001021,0.005831402541305826,0.0011703281108012688,0.0013298854815347607,0.0005105022881208333,13.983304688349397
3.268595571304354e-7,2.7087692921904175e-7,0.004643450326529254,0.0,0.0,0.0035180823689960478,13.991583550505922,3.268595571304354e-7,2.7087692921904175e-7,0.004643450326529254,0.0,0.0,0.0035180823689960478,13.991583550505922
0.0013076831712052518,0.0012882341122097893,0.0013236998272270122,0.0035768628275143774,0.0036343964273944686,0.0004939733366345058,13.9881270158438,0.0013076831712052518,0.0012882341122097893,0.0013236998272270122,0.0035768628275143774,0.0036343964273944686,0.0004939733366345058,13.9881270158438
0.0036247554157944335,0.0036717465083065154,0.0012529036432766057,0.005982322200287686,0.0013271909773081188,0.00047675380858427696,13.98311635367429,0.0036247554157944335,0.0036717465083065154,0.0012529036432766057,0.005982322200287686,0.0013271909773081188,0.00047675380858427696,13.98311635367429
0.009133650497532023,0.0,0.0,0.0,0.004610439811134861,0.0,13.985295907078749,0.009133650497532023,0.0,0.0,0.0,0.004610439811134861,0.0,13.985295907078749
2.7981894662647624e-6,0.00466211810356424,0.0045453875726716025,6.478366397454241e-7,0.009408697908468995,1.0129131588136503e-8,13.980174013717177,2.7981894662647624e-6,0.00466211810356424,0.0045453875726716025,6.478366397454241e-7,0.009408697908468995,1.0129131588136503e-8,13.980174013717177
1.8613173533247457e-6,0.004543644636941327,0.0,2.6265331288491574e-7,0.0046279557682924405,6.722900607726654e-7,13.990465653278074,1.8613173533247457e-6,0.004543644636941327,0.0,2.6265331288491574e-7,0.0046279557682924405,6.722900607726654e-7,13.990465653278074
0.001351359735820091,0.003620108974842036,0.003573206393954396,0.0015143235847787297,0.006108430718187124,0.0005242426625196911,13.98273927601062,0.001351359735820091,0.003620108974842036,0.003573206393954396,0.0015143235847787297,0.006108430718187124,0.0005242426625196911,13.98273927601062
0.001352880458290755,0.0012968029554906075,0.0036784011287442336,0.0013485294373824733,0.00366218843497016,0.0013782479116434703,13.987010334288149,0.001352880458290755,0.0012968029554906075,0.0036784011287442336,0.0013485294373824733,0.00366218843497016,0.0013782479116434703,13.987010334288149
0.0036947377732179532,0.0013046072405145121,0.0013409181361077552,0.001322218897118839,0.0013496157901306427,0.0030927180795789436,13.987638729702692,0.0036947377732179532,0.0013046072405145121,0.0013409181361077552,0.001322218897118839,0.0013496157901306427,0.0030927180795789436,13.987638729702692
0.000016877961017121995,0.00008348737079585597,0.004786612485088578,0.00459338052776576,0.0,0.003512662639903865,13.990949359689818,0.000016877961017121995,0.00008348737079585597,0.004786612485088578,0.00459338052776576,0.0,0.003512662639903865,13.990949359689818
0.003543340344706212,0.0013052023115913466,0.0035696676055147376,0.0012930920116292917,0.0013692318594665275,0.0022402132474757704,13.986405680040463,0.003543340344706212,0.0013052023115913466,0.0035696676055147376,0.0012930920116292917,0.0013692318594665275,0.0022402132474757704,13.986405680040463
0.009276643008070327,0.0046372365413721375,0.004639591179829686,0.0,8.81214498156123e-6,7.2877211150113724e-6,13.98030934319955,0.009276643008070327,0.0046372365413721375,0.004639591179829686,0.0,8.81214498156123e-6,7.2877211150113724e-6,13.98030934319955
0.0,0.0,0.0,0.004609940469726385,0.00458277728246535,0.00002112933081401696,13.99041832344979,0.0,0.0,0.0,0.004609940469726385,0.00458277728246535,0.00002112933081401696,13.99041832344979
0.009276643008070327,0.0,0.004639591179829685,0.0,8.795560873062148e-6,7.2877211150113724e-6,13.985125876128386,0.009276643008070327,0.0,0.004639591179829685,0.0,8.795560873062148e-6,7.2877211150113724e-6,13.985125876128386
0.001371247427285129,0.0013140669618459926,0.005891157370096855,0.0036506810776357783,0.003550231833175853,0.0004771601785315581,13.983207922279608,0.001371247427285129,0.0013140669618459926,0.005891157370096855,0.0036506810776357783,0.003550231833175853,0.0004771601785315581,13.983207922279608
0.0,0.013907556191579013,0.000024503690033338132,0.0,0.004542195879581826,0.0,13.979551601162148,0.0,0.013907556191579013,0.000024503690033338132,0.0,0.004542195879581826,0.0,13.979551601162148
0.0012699605811266972,0.003605718919306087,0.008323651511636224,0.0013098586505998853,0.0013548722931948935,0.0004889427607317217,13.982981635941444,0.0012699605811266972,0.003605718919306087,0.008323651511636224,0.0013098586505998853,0.0013548722931948935,0.0004889427607317217,13.982981635941444
0.003578295323554524,0.0058773059408978616,0.0013484062069963067,0.0012356043463292604,0.0013381857690305042,0.0014280941445442169,13.98471481674529,0.003578295323554524,0.0058773059408978616,0.0013484062069963067,0.0012356043463292604,0.0013381857690305042,0.0014280941445442169,13.98471481674529
0.0,5.065438761772852e-6,0.009248211213623927,0.004740477541204173,0.004752773314901005,1.3179055342969433e-9,13.980069181999989,0.0,5.065438761772852e-6,0.009248211213623927,0.004740477541204173,0.004752773314901005,1.3179055342969433e-9,13.980069181999989
0.0013568121281664425,0.0013127341949167124,0.005964674327507767,0.0013474543713196763,0.0036401741175418733,0.001395117654873656,13.984530633677558,0.0013568121281664425,0.0013127341949167124,0.005964674327507767,0.0013474543713196763,0.0036401741175418733,0.001395117654873656,13.984530633677558
0.0,0.0046685354690139454,0.0,0.0,0.0,0.0034976024492700273,13.991800437148799,0.0,0.0046685354690139454,0.0,0.0,0.0,0.0034976024492700273,13.991800437148799
3.303968154904816e-6,5.006363701823806e-9,0.0,0.004578890379728718,0.0,0.0,13.995246990891534,3.303968154904816e-6,5.006363701823806e-9,0.0,0.004578890379728718,0.0,0.0,13.995246990891534
0.001383955459843568,0.0012520536899633177,0.0012987504531782428,0.005905985319382561,0.005992209981762669,0.0005084717214792619,13.982983758130736,0.001383955459843568,0.0012520536899633177,0.0012987504531782428,0.005905985319382561,0.005992209981762669,0.0005084717214792619,13.982983758130736
0.0,0.0046223377510910355,0.004697026508693707,0.0,0.0046169446935430125,0.0,13.985501357872183,0.0,0.0046223377510910355,0.004697026508693707,0.0,0.0046169446935430125,0.0,13.985501357872183
0.0059474228085316105,0.0011626133976364002,0.001319288322446592,0.001253809024726632,0.005994777535938392,0.0004983947078922744,13.983183822185858,0.0059474228085316105,0.0011626133976364002,0.001319288322446592,0.001253809024726632,0.005994777535938392,0.0004983947078922744,13.983183822185858
0.0013172541315464208,0.0013350764448107923,0.008320196891844227,0.00134774979224933,0.001305369410108917,0.0013695282443830599,13.984340189040411,0.0013172541315464208,0.0013350764448107923,0.008320196891844227,0.00134774979224933,0.001305369410108917,0.0013695282443830599,13.984340189040411
0.006010793284760958,0.0012881544881427995,0.0013409218224077523,0.003613647407969758,0.0036888009561428254,0.0004752309101002895,13.98300422522399,0.006010793284760958,0.0012881544881427995,0.0013409218224077523,0.003613647407969758,0.0036888009561428254,0.0004752309101002895,13.98300422522399
0.009092323548609052,0.009249805829897186,1.5746645480336358e-7,0.0,0.0,2.326237516416668e-9,13.982477458723324,0.009092323548609052,0.009249805829897186,1.5746645480336358e-7,0.0,0.0,2.326237516416668e-9,13.982477458723324
0.0012953812347238258,0.0036130603574350923,0.0013439558008127076,0.001360036498981932,0.0014263739184479439,0.0021776292267999104,13.98858698205109,0.0012953812347238258,0.0036130603574350923,0.0013439558008127076,0.001360036498981932,0.0014263739184479439,0.0021776292267999104,13.98858698205109
0.004630379162242499,0.0,0.004570519211516499,0.004664605547062984,0.0,3.690068035161215e-9,13.985549577662425,0.004630379162242499,0.0,0.004570519211516499,0.004664605547062984,0.0,3.690068035161215e-9,13.985549577662425
0.001350376089453445,0.0036335685126066145,0.003634513264121609,0.0037171461668253462,0.0036822095452035053,0.0004899959701270579,13.983016458476495,0.001350376089453445,0.0036335685126066145,0.003634513264121609,0.0037171461668253462,0.0036822095452035053,0.0004899959701270579,13.983016458476495
0.00019279249352384615,3.0307859883917793e-6,0.009375167669764019,0.0,0.009309111207568334,0.0,13.979533986182634,0.00019279249352384615,3.0307859883917793e-6,0.009375167669764019,0.0,0.009309111207568334,0.0,13.979533986182634
0.0,0.0,0.0,0.0,0.0,0.0,14.000010475816653,0.0,0.0,0.0,0.0,0.0,0.0,14.000010475816653
0.004625277144451363,0.0,0.0,0.00930602804780926,0.004634041837490808,5.103792737533387e-7,13.980339674121273,0.004625277144451363,0.0,0.0,0.00930602804780926,0.004634041837490808,5.103792737533387e-7,13.980339674121273
0.004542263202860891,0.004864814207880405,0.0,0.0,0.0,0.0,13.990232490379434,0.004542263202860891,0.004864814207880405,0.0,0.0,0.0,0.0,13.990232490379434
0.001306946699625243,0.0013365263343396827,0.003640817324649523,0.0035792020927853992,0.006006217399695967,0.0005013896549086552,13.983042912626694,0.001306946699625243,0.0013365263343396827,0.003640817324649523,0.0035792020927853992,0.006006217399695967,0.0005013896549086552,13.983042912626694
0.0,0.004592036895966068,0.004522757474741926,0.0,0.004618537314738702,0.001758869385495394,13.983970934219087,0.0,0.004592036895966068,0.004522757474741926,0.0,0.004618537314738702,0.001758869385495394,13.983970934219087
0.010964526381020988,0.0013114947086752757,0.0013155972007655153,0.001376284936595983,0.0013698135942131215,0.0004900980316877377,13.98205328389404,0.010964526381020988,0.0013114947086752757,0.0013155972007655153,0.001376284936595983,0.0013698135942131215,0.0004900980316877377,13.98205328389404
0.001352880458290755,0.0012968029554906075,0.0036784011287442336,0.003640866704559871,0.003639949360102177,0.0013782479116434703,13.984626719484906,0.001352880458290755,0.0012968029554906075,0.0036784011287442336,0.003640866704559871,0.003639949360102177,0.0013782479116434703,13.984626719484906
0.003579468273723015,0.003676477745505444,0.0035576002357647647,0.0014504225035534024,0.0013083144460132104,0.0013767048170201816,13.984677556614207,0.003579468273723015,0.003676477745505444,0.0035576002357647647,0.0014504225035534024,0.0013083144460132104,0.0013767048170201816,13.984677556614207
0.0,0.013796506406068307,0.0,0.0,0.0,0.0017412319367258048,13.98270458317469,0.0,0.013796506406068307,0.0,0.0,0.0,0.0017412319367258048,13.98270458317469
0.0035819578825060086,0.0012943415157048842,0.0036806411395303657,0.001306054829792826,0.0013975025239861647,0.0013768743840266854,13.98709998337951,0.0035819578825060086,0.0012943415157048842,0.0036806411395303657,0.001306054829792826,0.0013975025239861647,0.0013768743840266854,13.98709998337951
0.004587917285999691,0.0,0.004571388923782055,1.8962470565552642e-7,0.004653589545595091,0.0017247283919803581,13.983912713546818,0.004587917285999691,0.0,0.004571388923782055,1.8962470565552642e-7,0.004653589545595091,0.0017247283919803581,13.983912713546818
0.0013554198379265294,0.008262916183508393,0.001420058029510626,0.0036075412174686196,0.001358936073735154,0.0004871078752585016,13.982734916532369,0.0013554198379265294,0.008262916183508393,0.001420058029510626,0.0036075412174686196,0.001358936073735154,0.0004871078752585016,13.982734916532369
0.000044551916344052166,0.000012214977589754998,0.0047859885133727425,0.0,0.000018720481360135193,0.0,13.994952858887666,0.000044551916344052166,0.000012214977589754998,0.0047859885133727425,0.0,0.000018720481360135193,0.0,13.994952858887666
0.0013294389791500367,0.0013118721422482379,0.0013622900339747526,0.005944444277729479,0.0013501309162631332,0.002221831904992541,13.986075397592247,0.0013294389791500367,0.0013118721422482379,0.0013622900339747526,0.005944444277729479,0.0013501309162631332,0.002221831904992541,13.986075397592247
0.00466054738243318,0.0,8.98508725992606e-6,5.214564464922877e-7,8.373250306656366e-8,0.0034863366690552652,13.991574434096858,0.00466054738243318,0.0,8.98508725992606e-6,5.214564464922877e-7,8.373250306656366e-8,0.0034863366690552652,13.991574434096858
0.006004807102582331,0.0013100508050370653,0.0013208603118443339,0.0035980276708558116,0.001359047296267321,0.00138367607398653,13.984564562080209,0.006004807102582331,0.0013100508050370653,0.0013208603118443339,0.0035980276708558116,0.001359047296267321,0.00138367607398653,13.984564562080209
0.0046106591356774316,3.0307859883917793e-6,0.0,0.0,0.009315311716784432,0.001829473654203981,13.983244950598378,0.0046106591356774316,3.0307859883917793e-6,0.0,0.0,0.009315311716784432,0.001829473654203981,13.983244950598378
0.0013343858509188428,0.003641455173883871,0.005953898878444125,0.0013334591884167845,0.0036592619748330307,0.0004973003262757256,13.983025973428816,0.0013343858509188428,0.003641455173883871,0.005953898878444125,0.0013334591884167845,0.0036592619748330307,0.0004973003262757256,13.983025973428816
0.0,9.956129132731618e-6,0.000024843297305090356,0.0,0.009298954948183873,0.0017256966364549654,13.988139423605539,0.0,9.956129132731618e-6,0.000024843297305090356,0.0,0.009298954948183873,0.0017256966364549654,13.988139423605539
0.004710465545342208,0.004753462847104985,0.009231881127324773,0.0,7.240433928132736e-6,0.0,13.98011168581583,0.004710465545342208,0.004753462847104985,0.009231881127324773,0.0,7.240433928132736e-6,0.0,13.98011168581583
0.0,0.0,0.004685950284919386,0.00008220199304035273,0.009164004610215045,0.0,13.985104726269345,0.0,0.0,0.004685950284919386,0.00008220199304035273,0.009164004610215045,0.0,13.985104726269345
0.005872670798768994,0.0013327203435095922,0.0036219507651271644,0.0036754748183297,0.0013506612253191175,0.0004911498514382493,13.983076085174694,0.005872670798768994,0.0013327203435095922,0.0036219507651271644,0.0036754748183297,0.0013506612253191175,0.0004911498514382493,13.983076085174694
0.0012945877649477308,0.0035538035429032795,0.0013027371469466588,0.0013706105164106915,0.0013375688266106858,0.0030927180795789436,13.987821887931824,0.0012945877649477308,0.0035538035429032795,0.0013027371469466588,0.0013706105164106915,0.0013375688266106858,0.0030927180795789436,13.987821887931824
0.003627366686853392,0.0036066224625874495,0.0013336316592233756,0.001327505685458691,0.003656220111215313,0.0004977374519071967,13.985979385117613,0.003627366686853392,0.0036066224625874495,0.0013336316592233756,0.001327505685458691,0.003656220111215313,0.0004977374519071967,13.985979385117613
0.0,0.009320112058614813,0.00007410840053853097,0.0,0.004658157348765341,0.00003493128473115145,13.984938407741929,0.0,0.009320112058614813,0.00007410840053853097,0.0,0.004658157348765341,0.00003493128473115145,13.984938407741929
0.001384057695659897,0.006095011319887462,0.0013340120514329517,0.005793540733872556,0.0013025680995604836,0.0005119171384719602,13.982927898120309,0.001384057695659897,0.006095011319887462,0.0013340120514329517,0.005793540733872556,0.0013025680995604836,0.0005119171384719602,13.982927898120309
0.00004095349713237979,0.0,0.0,0.009206775421000506,4.0001766047434456e-6,0.0,13.99033980420173,0.00004095349713237979,0.0,0.0,0.009206775421000506,4.0001766047434456e-6,0.0,13.99033980420173
0.0,0.004679332728438785,0.00003746118854082957,0.004618613633402331,0.00010724587610865324,0.0,13.990172315375778,0.0,0.004679332728438785,0.00003746118854082957,0.004618613633402331,0.00010724587610865324,0.0,13.990172315375778
0.0036771699806953974,0.003603851308745875,0.005949020235509639,0.0013476333659926355,0.0013267963738804248,0.0004976603982108216,13.983058778396913,0.0036771699806953974,0.003603851308745875,0.005949020235509639,0.0013476333659926355,0.0013267963738804248,0.0004976603982108216,13.983058778396913
1.344038769168776e-9,0.00452868803883455,0.00918081274435556,0.0,0.0,9.765740770564801e-8,13.985354828422546,1.344038769168776e-9,0.00452868803883455,0.00918081274435556,0.0,0.0,9.765740770564801e-8,13.985354828422546
0.004542396128006925,0.004606542683934675,0.0,0.004605129076283951,0.0,0.0016889618833054692,13.983988971240263,0.004542396128006925,0.004606542683934675,0.0,0.004605129076283951,0.0,0.0016889618833054692,13.983988971240263
0.0013368699409228163,0.0012875861066014103,0.0036705854583674253,0.0060774716619891025,0.0036672463747292657,0.00046132794245266364,13.982933430086812,0.0013368699409228163,0.0012875861066014103,0.0036705854583674253,0.0060774716619891025,0.0036672463747292657,0.00046132794245266364,13.982933430086812
0.00942945539876919,4.661616337308435e-6,0.0000332894995195242,0.004664304143177471,0.00009149007531306791,3.7406550249568905e-10,13.98514708077252,0.00942945539876919,4.661616337308435e-6,0.0000332894995195242,0.004664304143177471,0.00009149007531306791,3.7406550249568905e-10,13.98514708077252
1.1353830654550165e-9,0.00465596305705337,0.009180812744355558,0.00001707951409630256,0.004640335530069881,0.0,13.980355458633749,1.1353830654550165e-9,0.00465596305705337,0.009180812744355558,0.00001707951409630256,0.004640335530069881,0.0,13.980355458633749
0.0,0.0,0.014138168117705255,7.12430444090442e-8,0.0,0.001737404533649013,13.982240688279521,0.0,0.0,0.014138168117705255,7.12430444090442e-8,0.0,0.001737404533649013,13.982240688279521
0.004640238572680513,0.0,0.000024843297305090356,0.0,0.004640682313125043,7.2669190697795755e-6,13.990408814924791,0.004640238572680513,0.0,0.000024843297305090356,0.0,0.004640682313125043,7.2669190697795755e-6,13.990408814924791
0.0045799597325263085,0.000055992989380767785,0.004569739016912634,0.000012434945419337542,0.000022925826965308197,0.0,13.990392516990974,0.0045799597325263085,0.000055992989380767785,0.004569739016912634,0.000012434945419337542,0.000022925826965308197,0.0,13.990392516990974
0.001334578450072091,0.0036261958203880444,0.0035829466869732604,0.0013308934873041444,0.003672242158521903,0.0004976207266624887,13.985566842686364,0.001334578450072091,0.0036261958203880444,0.0035829466869732604,0.0013308934873041444,0.003672242158521903,0.0004976207266624887,13.985566842686364
0.0036527353725785998,0.003694757793678123,0.0036239375912292225,0.0012826658868972905,0.0013281593290760897,0.0005008762965569686,13.985554504601874,0.0036527353725785998,0.003694757793678123,0.0036239375912292225,0.0012826658868972905,0.0013281593290760897,0.0005008762965569686,13.985554504601874
0.004696172196901558,0.0046279102706535844,0.00462202129076565,0.004629906331053536,0.0,1.2810282348785229e-14,13.980632787808089,0.004696172196901558,0.0046279102706535844,0.00462202129076565,0.004629906331053536,0.0,1.2810282348785229e-14,13.980632787808089
0.004619524157453814,0.009250053562597803,7.553091383754145e-6,0.0,9.241830958868377e-7,0.001754364282745609,13.983369888441532,0.004619524157453814,0.009250053562597803,7.553091383754145e-6,0.0,9.241830958868377e-7,0.001754364282745609,13.983369888441532
0.0013872633118307796,3.623951625864822e-6,0.003686493845187163,0.001165753473740866,0.00838870425912281,0.00048517026419226924,13.984112632683017,0.0013872633118307796,3.623951625864822e-6,0.003686493845187163,0.001165753473740866,0.00838870425912281,0.00048517026419226924,13.984112632683017
0.008839811860776738,0.0013407653922028254,0.0013450502713868468,0.0013595588557613297,0.001375075130838288,0.0013927332026680626,13.983605942885188,0.008839811860776738,0.0013407653922028254,0.0013450502713868468,0.0013595588557613297,0.001375075130838288,0.0013927332026680626,13.983605942885188
0.003661416679938438,0.003668764365159235,0.0036313640966717867,0.001347403911264592,0.0036579720357875316,0.0004977444721534243,13.983066431534924,0.003661416679938438,0.003668764365159235,0.0036313640966717867,0.001347403911264592,0.0036579720357875316,0.0004977444721534243,13.983066431534924
0.09460067686577156,0.09636840374498876,0.09919717673873463,0.09538856581416064,0.8603274147473225,0.00041074392196699985,11.617055564319198,0.09460067686577156,0.09636840374498876,0.09919717673873463,0.09538856581416064,0.8603274147473225,0.00041074392196699985,11.617055564319198
0.004610726207850788,0.009242100647906204,0.0,0.0,0.0,0.0,13.985177751523784,0.004610726207850788,0.009242100647906204,0.0,0.0,0.0,0.0,13.985177751523784
0.00607986828691251,0.003632751253587131,0.0013082581395140404,0.003624012201587629,0.0013259613879821215,0.00048003084378343136,13.982974698490946,0.00607986828691251,0.003632751253587131,0.0013082581395140404,0.003624012201587629,0.0013259613879821215,0.00048003084378343136,13.982974698490946
0.0,0.004528236331516755,0.0,0.0046844388717659155,0.004612949755546724,0.0,13.985619582082805,0.0,0.004528236331516755,0.0,0.0046844388717659155,0.004612949755546724,0.0,13.985619582082805
