f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.0,0.08344907717487285,3.7525749801997708e-6,0.04163902178964311,0.0,1.139618856227186e-9,0.37510973882139986,0.0,0.08344907717487285,3.7525749801997708e-6,0.04163902178964311,0.0,1.139618856227186e-9,0.37510973882139986
0.0,0.0,0.12509888685288273,0.0,0.00001075866360226734,0.0,0.3751345330370251,0.0,0.0,0.12509888685288273,0.0,0.00001075866360226734,0.0,0.3751345330370251
0.0,0.0,0.041731982582309,0.00007283765444646608,0.08334159116683662,0.041943530446809596,0.3331884857131808,0.0,0.0,0.041731982582309,0.00007283765444646608,0.08334159116683662,0.041943530446809596,0.3331884857131808
0.03167694812718924,0.011723770226453238,0.03316997765716681,0.05486141077819203,0.011160127381928899,0.011149971479065306,0.346845574867507,0.03167694812718924,0.011723770226453238,0.03316997765716681,0.05486141077819203,0.011160127381928899,0.011149971479065306,0.346845574867507
0.013098286645107565,0.012977006130626637,0.032576494813869705,0.011903407909647735,0.07459775380276482,0.012330359911422246,0.3439801114131075,0.013098286645107565,0.012977006130626637,0.032576494813869705,0.011903407909647735,0.07459775380276482,0.012330359911422246,0.3439801114131075
0.03271983364636958,0.07654517137079728,0.009867477070304692,0.013199015643950951,0.012019808474098902,0.011088083432166232,0.34673813661144876,0.03271983364636958,0.07654517137079728,0.009867477070304692,0.013199015643950951,0.012019808474098902,0.011088083432166232,0.34673813661144876
0.0,0.0,0.0,0.08333573192494094,0.0,0.08338140426931516,0.33349908451374866,0.0,0.0,0.0,0.08333573192494094,0.0,0.08338140426931516,0.33349908451374866
0.04208342831733536,0.00035401512254683363,0.1250022327116843,0.000707548434962643,0.0003242380069375616,0.00025956064888085946,0.332340027431137,0.04208342831733536,0.00035401512254683363,0.1250022327116843,0.000707548434962643,0.0003242380069375616,0.00025956064888085946,0.332340027431137
0.012513534761033299,0.03367929824913326,0.05204973938512709,0.033802001863192044,0.011668457913430838,0.012484461381124677,0.34423460095366704,0.012513534761033299,0.03367929824913326,0.05204973938512709,0.033802001863192044,0.011668457913430838,0.012484461381124677,0.34423460095366704
0.0,0.08349921821403299,0.00022901303597040287,0.08327159614447273,0.00012677295905766956,1.6728419978731305e-8,0.3329920065244062,0.0,0.08349921821403299,0.00022901303597040287,0.08327159614447273,0.00012677295905766956,1.6728419978731305e-8,0.3329920065244062
0.012123330992173383,0.012202299658271043,0.011471836994580693,0.0523780809031205,0.012170609520318858,0.03297118040997769,0.3679185086711966,0.012123330992173383,0.012202299658271043,0.011471836994580693,0.0523780809031205,0.012170609520318858,0.03297118040997769,0.3679185086711966
0.03253443566279544,0.0105867171417213,0.012118035114415305,0.05333724072857101,0.03290307140330577,0.012492356641746378,0.34637480464521375,0.03253443566279544,0.0105867171417213,0.012118035114415305,0.05333724072857101,0.03290307140330577,0.012492356641746378,0.34637480464521375
0.08353051964875757,0.00003997099955939298,0.0,0.0836177264935425,0.0,0.0,0.3332405127154896,0.08353051964875757,0.00003997099955939298,0.0,0.0836177264935425,0.0,0.0,0.3332405127154896
0.041935120178599204,0.04161967441958965,0.0,0.0,0.00016159079472780763,0.08341563127804381,0.33357319884653314,0.041935120178599204,0.04161967441958965,0.0,0.0,0.00016159079472780763,0.08341563127804381,0.33357319884653314
0.011923501514776972,0.012050258674472677,0.05380383682768978,0.012113051440889791,0.01148658252227577,0.032632197021894634,0.3664126349295825,0.011923501514776972,0.012050258674472677,0.05380383682768978,0.012113051440889791,0.01148658252227577,0.032632197021894634,0.3664126349295825
0.0,0.0,0.08332218155773317,0.04182381330693614,0.0,1.6023904494870872e-10,0.3752435250800625,0.0,0.0,0.08332218155773317,0.04182381330693614,0.0,1.6023904494870872e-10,0.3752435250800625
0.01281564312467265,0.012848098006243439,0.012549012950596426,0.05314342673410856,0.011271898331220949,0.011674777027363253,0.3861346809022312,0.01281564312467265,0.012848098006243439,0.012549012950596426,0.05314342673410856,0.011271898331220949,0.011674777027363253,0.3861346809022312
6.9489900085004525e-6,0.08360488580881005,0.0,0.0,0.0,0.04154010719678705,0.3753669724075747,6.9489900085004525e-6,0.08360488580881005,0.0,0.0,0.0,0.04154010719678705,0.3753669724075747
0.03171759440687716,0.05421027471422057,0.011975085656612025,0.011965249635756773,0.011184932033050347,0.011627028229835726,0.3675532702641805,0.03171759440687716,0.05421027471422057,0.011975085656612025,0.011965249635756773,0.011184932033050347,0.011627028229835726,0.3675532702641805
0.12506287627532894,0.042691197531161816,0.0,0.0,0.0004471588463754871,0.0,0.3323075978883464,0.12506287627532894,0.042691197531161816,0.0,0.0,0.0004471588463754871,0.0,0.3323075978883464
0.032471627152570515,0.032784020293448964,0.011744474496085244,0.03294373128231298,0.011872590488996483,0.03273948783446023,0.34633129085948977,0.032471627152570515,0.032784020293448964,0.011744474496085244,0.03294373128231298,0.011872590488996483,0.03273948783446023,0.34633129085948977
0.04178027327782418,0.00006870541410639665,0.0,0.0415224064402909,0.0416136471453493,0.04182482970935991,0.33353695933566363,0.04178027327782418,0.00006870541410639665,0.0,0.0415224064402909,0.0416136471453493,0.04182482970935991,0.33353695933566363
0.05437819438803165,0.01107280744183859,0.03271686675128933,0.03300994211345743,0.010560749882485978,0.011731783222008409,0.34701339056909486,0.05437819438803165,0.01107280744183859,0.03271686675128933,0.03300994211345743,0.010560749882485978,0.011731783222008409,0.34701339056909486
0.053856077065646046,0.012772523312792597,0.011350431412306987,0.011287454555275318,0.03319333400777061,0.010958383828819779,0.3669986694811997,0.053856077065646046,0.012772523312792597,0.011350431412306987,0.011287454555275318,0.03319333400777061,0.010958383828819779,0.3669986694811997
0.012259657185735146,0.012243807263183106,0.033606995233078626,0.009600348473329811,0.05356719999586655,0.03315343051590406,0.346187040600747,0.012259657185735146,0.012243807263183106,0.033606995233078626,0.009600348473329811,0.05356719999586655,0.03315343051590406,0.346187040600747
0.00014869043124380647,0.042129015684424426,0.00014472948187826192,0.08364412528884291,0.04106828393567107,4.435204851533404e-8,0.33313670834969533,0.00014869043124380647,0.042129015684424426,0.00014472948187826192,0.08364412528884291,0.04106828393567107,4.435204851533404e-8,0.33313670834969533
0.0006370263946012852,0.041890950067052686,0.041461991295725344,0.08305363703433713,0.00012696397602808784,0.0,0.33307952362682686,0.0006370263946012852,0.041890950067052686,0.041461991295725344,0.08305363703433713,0.00012696397602808784,0.0,0.33307952362682686
0.03208862114839092,0.013158264821057898,0.010409555376104874,0.008975363300588688,0.009663589028616405,0.011590298555740315,0.41460275860838786,0.03208862114839092,0.013158264821057898,0.010409555376104874,0.008975363300588688,0.009663589028616405,0.011590298555740315,0.41460275860838786
0.013139662246427986,0.013814807821205907,0.0529504133850507,0.05288596714949584,0.012467415338295674,0.012395898250621462,0.34267538084891447,0.013139662246427986,0.013814807821205907,0.0529504133850507,0.05288596714949584,0.012467415338295674,0.012395898250621462,0.34267538084891447
0.05363508296507492,0.012450896232452529,0.012056017993373051,0.03223101255788939,0.032306204365447094,0.012248725577206993,0.34534230273854544,0.05363508296507492,0.012450896232452529,0.012056017993373051,0.03223101255788939,0.032306204365447094,0.012248725577206993,0.34534230273854544
0.07647294992475168,0.012448469326435323,0.01144850509759372,0.010038010198563155,0.011202317278406822,0.011103597494849229,0.36753033427247894,0.07647294992475168,0.012448469326435323,0.01144850509759372,0.010038010198563155,0.011202317278406822,0.011103597494849229,0.36753033427247894
0.011276629804599828,0.03176366262638848,0.053068497489379446,0.011895863082091335,0.013341528715657682,0.012005182375480074,0.36698801493395056,0.011276629804599828,0.03176366262638848,0.053068497489379446,0.011895863082091335,0.013341528715657682,0.012005182375480074,0.36698801493395056
0.012902492501105261,0.012634677739941317,0.010729122635988792,0.011384844689479959,0.011909320575617865,0.07454781710779325,0.366820356456805,0.012902492501105261,0.012634677739941317,0.010729122635988792,0.011384844689479959,0.011909320575617865,0.07454781710779325,0.366820356456805
0.012602248684092725,0.01224517293622268,0.03280205904867444,0.05307560063838613,0.011775897691379662,0.010482928018246412,0.36764607723101084,0.012602248684092725,0.01224517293622268,0.03280205904867444,0.05307560063838613,0.011775897691379662,0.010482928018246412,0.36764607723101084
0.0,0.0,0.0,0.04168694634428043,0.041754943516106105,0.08347827450139446,0.33331920106583124,0.0,0.0,0.0,0.04168694634428043,0.041754943516106105,0.08347827450139446,0.33331920106583124
0.011666053941896256,0.011931182691812686,0.0743258605332997,0.03231860314097715,0.012015795150333105,0.012003157665187045,0.34604842486418647,0.011666053941896256,0.011931182691812686,0.0743258605332997,0.03231860314097715,0.012015795150333105,0.012003157665187045,0.34604842486418647
0.012268184731698824,0.03259928716840426,0.011827756692140395,0.011934472132955265,0.03227537042252088,0.011451573644171174,0.38798386183624733,0.012268184731698824,0.03259928716840426,0.011827756692140395,0.011934472132955265,0.03227537042252088,0.011451573644171174,0.38798386183624733
0.00006938831827083838,0.04193965854397941,0.00006421674764338134,0.041721367205567454,0.041757843946020265,0.000012567848905420614,0.37523085354042024,0.00006938831827083838,0.04193965854397941,0.00006421674764338134,0.041721367205567454,0.041757843946020265,0.000012567848905420614,0.37523085354042024
0.00006266800619584493,0.00006446657997280829,0.00006865319266159112,0.04188055523899849,0.00010929523244583796,0.08321195943967587,0.3750697906095794,0.00006266800619584493,0.00006446657997280829,0.00006865319266159112,0.04188055523899849,0.00010929523244583796,0.08321195943967587,0.3750697906095794
0.0,0.08340359383377309,0.04182786745595503,0.0,0.0,0.041621571307065904,0.33376760009200296,0.0,0.08340359383377309,0.04182786745595503,0.0,0.0,0.041621571307065904,0.33376760009200296
0.08352257781421618,6.934394349945264e-6,0.00005834615671673909,0.04164496116908816,0.04181285746389368,0.0,0.33331214169094703,0.08352257781421618,6.934394349945264e-6,0.00005834615671673909,0.04164496116908816,0.04181285746389368,0.0,0.33331214169094703
0.08346264998332661,0.0,0.0,0.04176463025179195,0.0,8.12497955584428e-8,0.3754803954642224,0.08346264998332661,0.0,0.0,0.04176463025179195,0.0,8.12497955584428e-8,0.3754803954642224
0.012233842555764715,0.03302867714727737,0.012058621598017304,0.05297952288037556,0.013259165966691086,0.01183465628695066,0.36495718469025484,0.012233842555764715,0.03302867714727737,0.012058621598017304,0.05297952288037556,0.013259165966691086,0.01183465628695066,0.36495718469025484
0.0,0.0,0.0,0.0,0.08325331368754744,0.0,0.4169517787826594,0.0,0.0,0.0,0.0,0.08325331368754744,0.0,0.4169517787826594
0.0,0.08331337974668712,0.0,3.495273604304899e-6,0.0,1.1952982946252414e-11,0.4170739917531381,0.0,0.08331337974668712,0.0,3.495273604304899e-6,0.0,1.1952982946252414e-11,0.4170739917531381
0.012144863201302064,0.07555736066712034,0.032489187120614015,0.013112810406492613,0.011900724374397579,0.012223140202844787,0.343035104369843,0.012144863201302064,0.07555736066712034,0.032489187120614015,0.013112810406492613,0.011900724374397579,0.012223140202844787,0.343035104369843
0.0,0.0,0.0,0.08340718954372509,0.04167522718752991,0.041661540566298116,0.3335571054267974,0.0,0.0,0.0,0.08340718954372509,0.04167522718752991,0.041661540566298116,0.3335571054267974
0.0002993305414714268,0.04204209607610052,0.0,0.04175002090262935,0.00008954546120680229,0.08330732218927972,0.3337032397853936,0.0002993305414714268,0.04204209607610052,0.0,0.04175002090262935,0.00008954546120680229,0.08330732218927972,0.3337032397853936
0.08376756666442461,0.0,0.041552381062711474,2.0277901686468818e-7,0.041419297914148355,0.0000998352750841531,0.33420045476176824,0.08376756666442461,0.0,0.041552381062711474,2.0277901686468818e-7,0.041419297914148355,0.0000998352750841531,0.33420045476176824
0.08379018427873185,0.00032742116787020845,0.0,0.04155930297491825,0.0,0.04148218517293442,0.33304814753726747,0.08379018427873185,0.00032742116787020845,0.0,0.04155930297491825,0.0,0.04148218517293442,0.33304814753726747
0.011609449087315019,0.03222045822123614,0.010622608948223942,0.033214181044248475,0.05480077431581579,0.011841631248051874,0.34604224097832775,0.011609449087315019,0.03222045822123614,0.010622608948223942,0.033214181044248475,0.05480077431581579,0.011841631248051874,0.34604224097832775
0.001079888410958464,0.08344937577526881,0.00003876532785567669,0.0003833098104783215,0.04196502090932559,0.04170870152034284,0.3323792552682497,0.001079888410958464,0.08344937577526881,0.00003876532785567669,0.0003833098104783215,0.04196502090932559,0.04170870152034284,0.3323792552682497
0.011599423851121459,0.03265038864864187,0.011963005490140524,0.01169255753303032,0.012652309955308567,0.03164471497917864,0.3895486115531654,0.011599423851121459,0.03265038864864187,0.011963005490140524,0.01169255753303032,0.012652309955308567,0.03164471497917864,0.3895486115531654
0.00003653618224672099,0.000036697515941201564,6.68470943603796e-6,0.0833689662737258,0.000013891162619322264,0.0,0.4169373541240344,0.00003653618224672099,0.000036697515941201564,6.68470943603796e-6,0.0833689662737258,0.000013891162619322264,0.0,0.4169373541240344
0.04135923556145586,0.0,0.08413080523981094,0.000011667387169470893,0.04162866823596201,0.0,0.33346442760536493,0.04135923556145586,0.0,0.08413080523981094,0.000011667387169470893,0.04162866823596201,0.0,0.33346442760536493
0.05180831152443082,0.034488875901385,0.011674987513649917,0.012075295311477385,0.01244374495017734,0.03239688892830819,0.3454795580826243,0.05180831152443082,0.034488875901385,0.011674987513649917,0.012075295311477385,0.01244374495017734,0.03239688892830819,0.3454795580826243
0.05328295338701094,0.011608442791838683,0.01263561441468958,0.05369931275711764,0.010722325026553731,0.01271907859582713,0.34590876254432995,0.05328295338701094,0.011608442791838683,0.01263561441468958,0.05369931275711764,0.010722325026553731,0.01271907859582713,0.34590876254432995
0.03321819339283168,0.011884323281784393,0.05313558730002344,0.012049295059091853,0.03268078254139368,0.011891556553560875,0.3456479338332942,0.03321819339283168,0.011884323281784393,0.05313558730002344,0.012049295059091853,0.03268078254139368,0.011891556553560875,0.3456479338332942
0.0,0.0,0.0,0.12517844436829487,3.8813739863321675e-6,0.0,0.3753593946370733,0.0,0.0,0.0,0.12517844436829487,3.8813739863321675e-6,0.0,0.3753593946370733
0.00021105238195672087,0.08343737390775142,0.00013698409119092023,0.00007875103688405311,0.08330169715429102,0.0,0.33319406018237036,0.00021105238195672087,0.08343737390775142,0.00013698409119092023,0.00007875103688405311,0.08330169715429102,0.0,0.33319406018237036
0.011292452139819767,0.011658352218230276,0.011663744978070404,0.011295450990946062,0.032794854955063985,0.07494004999376301,0.3471295518130988,0.011292452139819767,0.011658352218230276,0.011663744978070404,0.011295450990946062,0.032794854955063985,0.07494004999376301,0.3471295518130988
0.011178482880238741,0.053337123013617746,0.03300904093163477,0.01276412075971042,0.010758627771289372,0.031808422983908326,0.3475293242326345,0.011178482880238741,0.053337123013617746,0.03300904093163477,0.01276412075971042,0.010758627771289372,0.031808422983908326,0.3475293242326345
0.0117643176974119,0.033306748439358276,0.01194815981462304,0.032070680456635116,0.011802041298947885,0.032796973121643536,0.36751578346783387,0.0117643176974119,0.033306748439358276,0.01194815981462304,0.032070680456635116,0.011802041298947885,0.032796973121643536,0.36751578346783387
0.0,0.0,0.041394578029765025,0.08373591085536423,0.04164588881902627,3.323661742634591e-8,0.33416687667191397,0.0,0.0,0.041394578029765025,0.08373591085536423,0.04164588881902627,3.323661742634591e-8,0.33416687667191397
0.04171879039495075,0.041774236496273036,0.0,0.0,0.0,0.0,0.4166268623225328,0.04171879039495075,0.041774236496273036,0.0,0.0,0.0,0.0,0.4166268623225328
0.05191032507536428,0.03444003585796186,0.01333219761154679,0.011842013601002612,0.012225061606701554,0.011394621113842792,0.36515717317432994,0.05191032507536428,0.03444003585796186,0.01333219761154679,0.011842013601002612,0.012225061606701554,0.011394621113842792,0.36515717317432994
0.01056963862413884,0.034057644803852545,0.05397843018898629,0.012255101894208056,0.01166210085573734,0.0324983122132029,0.34608098870109766,0.01056963862413884,0.034057644803852545,0.05397843018898629,0.012255101894208056,0.01166210085573734,0.0324983122132029,0.34608098870109766
0.0,0.0,0.08344241157746658,0.00010346945140357575,0.0418102655126415,0.0,0.3752870968835908,0.0,0.0,0.08344241157746658,0.00010346945140357575,0.0418102655126415,0.0,0.3752870968835908
0.03243075504927094,0.01178989577466736,0.03175956255179943,0.012975766994283837,0.05406137442644026,0.011148079160121943,0.3459857576052642,0.03243075504927094,0.01178989577466736,0.03175956255179943,0.012975766994283837,0.05406137442644026,0.011148079160121943,0.3459857576052642
0.0,0.041596310187217114,4.242552302605228e-6,0.0,0.04178014036166784,0.041523467872810506,0.37532174411290553,0.0,0.041596310187217114,4.242552302605228e-6,0.0,0.04178014036166784,0.041523467872810506,0.37532174411290553
0.032277651425973795,0.013096113720757993,0.011644088714580106,0.011696013828011253,0.07478953777140837,0.011456760537694165,0.34610404802843225,0.032277651425973795,0.013096113720757993,0.011644088714580106,0.011696013828011253,0.07478953777140837,0.011456760537694165,0.34610404802843225
0.0324320727848183,0.01244496922961283,0.011896724793881262,0.03240546867985986,0.011396438439736705,0.03275079021118232,0.36737720098601007,0.0324320727848183,0.01244496922961283,0.011896724793881262,0.03240546867985986,0.011396438439736705,0.03275079021118232,0.36737720098601007
0.0,0.0,0.04193258191065786,0.041653295838821,0.04166723757685415,0.041478366334335603,0.3335199302627445,0.0,0.0,0.04193258191065786,0.041653295838821,0.04166723757685415,0.041478366334335603,0.3335199302627445
0.011898682496317432,0.032009734991543824,0.03267632634890391,0.012489675795896651,0.03247638995806459,0.011691404880701483,0.36704489037140536,0.011898682496317432,0.032009734991543824,0.03267632634890391,0.012489675795896651,0.03247638995806459,0.011691404880701483,0.36704489037140536
0.05285264142122608,0.011069698162364701,0.053402786045771006,0.013378630087716043,0.01191725964714445,0.012024875590254069,0.3459585430002332,0.05285264142122608,0.011069698162364701,0.053402786045771006,0.013378630087716043,0.01191725964714445,0.012024875590254069,0.3459585430002332
0.04152813940507356,0.08358284905929188,0.0,0.0,0.0,6.28090673888722e-7,0.3755024453315442,0.04152813940507356,0.08358284905929188,0.0,0.0,0.0,6.28090673888722e-7,0.3755024453315442
0.03283828221350536,0.011410805709115047,0.012363614567234244,0.032184316921113405,0.03218536212760498,0.012294483436423552,0.3676138339423364,0.03283828221350536,0.011410805709115047,0.012363614567234244,0.032184316921113405,0.03218536212760498,0.012294483436423552,0.3676138339423364
0.08285870829657473,0.04196987640677156,0.04153860706254137,0.00041344022610976296,8.444353265731562e-6,0.00014529631947529802,0.3334407440413144,0.08285870829657473,0.04196987640677156,0.04153860706254137,0.00041344022610976296,8.444353265731562e-6,0.00014529631947529802,0.3334407440413144
0.012986613693332956,0.012835054420053406,0.01269769534216031,0.011123358168889843,0.012285111003547235,0.00908530026124688,0.4297228315234708,0.012986613693332956,0.012835054420053406,0.01269769534216031,0.011123358168889843,0.012285111003547235,0.00908530026124688,0.4297228315234708
0.000038317745691596076,0.00003808544254892623,0.00001121290308729336,0.041980756137667934,0.041523241427235694,0.04160178409075846,0.37513198307782725,0.000038317745691596076,0.00003808544254892623,0.00001121290308729336,0.041980756137667934,0.041523241427235694,0.04160178409075846,0.37513198307782725
0.00010364899155000094,0.00010163884821488863,0.041633728292074304,0.04193570103973176,0.0002987610128792679,0.0831675319068137,0.3330526605719456,0.00010364899155000094,0.00010163884821488863,0.041633728292074304,0.04193570103973176,0.0002987610128792679,0.0831675319068137,0.3330526605719456
0.0,0.0,0.0,0.0,0.08325714465554937,0.08344274147725633,0.33346980141800486,0.0,0.0,0.0,0.0,0.08325714465554937,0.08344274147725633,0.33346980141800486
0.0,0.042605311133387586,0.08264207752389036,0.000027228436108131274,0.041622821847036924,5.56865057030587e-6,0.3343982288763393,0.0,0.042605311133387586,0.08264207752389036,0.000027228436108131274,0.041622821847036924,5.56865057030587e-6,0.3343982288763393
0.011560751580599875,0.05352952254763645,0.032988013736492544,0.012226682149485892,0.03272374036533733,0.011570438260838398,0.3459376442905592,0.011560751580599875,0.05352952254763645,0.032988013736492544,0.012226682149485892,0.03272374036533733,0.011570438260838398,0.3459376442905592
0.0,0.0,0.5003428113612536,0.0,0.0,0.0,0.0,0.0,0.0,0.5003428113612536,0.0,0.0,0.0,0.0
0.0,0.0,0.08350643109614582,0.04201253704506673,0.0,0.041482744177164396,0.3333898420934946,0.0,0.0,0.08350643109614582,0.04201253704506673,0.0,0.041482744177164396,0.3333898420934946
0.032460373164178484,0.03246849986810755,0.03324024685432924,0.03198266456261603,0.011462749229719078,0.011954547395253728,0.34685567830586467,0.032460373164178484,0.03246849986810755,0.03324024685432924,0.03198266456261603,0.011462749229719078,0.011954547395253728,0.34685567830586467
0.032691384647619004,0.032753628753769005,0.012192536455133612,0.012295424427465586,0.011680904819546952,0.011281790895261035,0.3879001463232016,0.032691384647619004,0.032753628753769005,0.012192536455133612,0.012295424427465586,0.011680904819546952,0.011281790895261035,0.3879001463232016
0.0,0.0,0.08347218777098706,0.08315199833682027,0.0,0.0,0.33356909219413355,0.0,0.0,0.08347218777098706,0.08315199833682027,0.0,0.0,0.33356909219413355
0.04207742263116925,0.0,0.00031959911730356405,0.00014358378418526577,0.0835197211300209,0.0,0.374064658275409,0.04207742263116925,0.0,0.00031959911730356405,0.00014358378418526577,0.0835197211300209,0.0,0.374064658275409
0.0742201308690971,0.013175972637340523,0.013094760815410677,0.012240741988505992,0.011935069213582018,0.03375237082747799,0.34172769215224474,0.0742201308690971,0.013175972637340523,0.013094760815410677,0.012240741988505992,0.011935069213582018,0.03375237082747799,0.34172769215224474
0.011785751356895031,0.0533661547560761,0.032814722444998314,0.012101601528374549,0.011573627108038708,0.012119500246941767,0.36725496832058,0.011785751356895031,0.0533661547560761,0.032814722444998314,0.012101601528374549,0.011573627108038708,0.012119500246941767,0.36725496832058
0.013237617543307429,0.013279409737384016,0.013016073241557641,0.05269495487860618,0.031613169867631324,0.03335058700986343,0.34353670880106835,0.013237617543307429,0.013279409737384016,0.013016073241557641,0.05269495487860618,0.031613169867631324,0.03335058700986343,0.34353670880106835
0.0006110368366084055,0.041716559017627566,0.00011456964661101653,0.12474946935550606,0.0,0.0,0.33312089287147734,0.0006110368366084055,0.041716559017627566,0.00011456964661101653,0.12474946935550606,0.0,0.0,0.33312089287147734
0.0,0.0,0.0,0.0,0.12505897314439804,4.8123577688393536e-11,0.37512710228286184,0.0,0.0,0.0,0.0,0.12505897314439804,4.8123577688393536e-11,0.37512710228286184
0.05254830521703007,0.013481477399897588,0.01126093367487424,0.01366534491297237,0.033329442946269515,0.03216272411358848,0.3438381494033917,0.05254830521703007,0.013481477399897588,0.01126093367487424,0.01366534491297237,0.033329442946269515,0.03216272411358848,0.3438381494033917
0.03317924238571633,0.0332043362140712,0.011825896051695825,0.011720360081613066,0.032896788695395855,0.011823088650291356,0.36649382751627735,0.03317924238571633,0.0332043362140712,0.011825896051695825,0.011720360081613066,0.032896788695395855,0.011823088650291356,0.36649382751627735
0.00011094592768834182,0.0,0.00011064592549880407,0.08347507946438901,0.08346346839735781,8.941924892146805e-6,0.3336028128767452,0.00011094592768834182,0.0,0.00011064592549880407,0.08347507946438901,0.08346346839735781,8.941924892146805e-6,0.3336028128767452
0.011122605771318836,0.011357777929941396,0.013295486176397173,0.012547848183592092,0.07418494522193829,0.011700910171601667,0.36608324610589826,0.011122605771318836,0.011357777929941396,0.013295486176397173,0.012547848183592092,0.07418494522193829,0.011700910171601667,0.36608324610589826
0.08285075198035197,0.04161979063286952,0.0,0.0010336115674263557,0.00026711391517336925,0.04143991628312187,0.3332591830380284,0.08285075198035197,0.04161979063286952,0.0,0.0010336115674263557,0.00026711391517336925,0.04143991628312187,0.3332591830380284
0.04194912007904097,3.482791705834601e-6,0.04163117968420757,0.041642930527722534,0.04181081863577143,0.0,0.3332897538541505,0.04194912007904097,3.482791705834601e-6,0.04163117968420757,0.041642930527722534,0.04181081863577143,0.0,0.3332897538541505
0.033214776649617125,0.012190701632760719,0.007613069404404508,0.03253737901320046,0.05449360181667133,0.012052969847570327,0.34853067877129834,0.033214776649617125,0.012190701632760719,0.007613069404404508,0.03253737901320046,0.05449360181667133,0.012052969847570327,0.34853067877129834
0.011973740779534779,0.0332298722294898,0.011855104165512184,0.03279149020356479,0.01190812500815794,0.012882784802287347,0.3855305082422536,0.011973740779534779,0.0332298722294898,0.011855104165512184,0.03279149020356479,0.01190812500815794,0.012882784802287347,0.3855305082422536
0.012324477418616302,0.032637308135627,0.013371131063241741,0.031234966974030255,0.011267426009558143,0.05359143496697018,0.34620034537557304,0.012324477418616302,0.032637308135627,0.013371131063241741,0.031234966974030255,0.011267426009558143,0.05359143496697018,0.34620034537557304
0.01296517799797543,0.03326470170281458,0.011583121419524932,0.03128936022870185,0.032624623706411685,0.03286192156446708,0.34577571074365077,0.01296517799797543,0.03326470170281458,0.011583121419524932,0.03128936022870185,0.032624623706411685,0.03286192156446708,0.34577571074365077
0.012076216853529156,0.03370405151323639,0.033179207132429576,0.03203260949715728,0.012077091445129544,0.03321769452535825,0.34416306757016585,0.012076216853529156,0.03370405151323639,0.033179207132429576,0.03203260949715728,0.012077091445129544,0.03321769452535825,0.34416306757016585
0.0538544083938163,0.014030313690960448,0.032814702385687865,0.012353834278643235,0.010005451478657118,0.03183681273636226,0.3457499482222396,0.0538544083938163,0.014030313690960448,0.032814702385687865,0.012353834278643235,0.010005451478657118,0.03183681273636226,0.3457499482222396
0.00037330793333244743,0.04178242223523197,0.0,0.04180414139623778,0.000035976900214759814,0.041797467652750664,0.3744772765643158,0.00037330793333244743,0.04178242223523197,0.0,0.04180414139623778,0.000035976900214759814,0.041797467652750664,0.3744772765643158
0.0003466248284985665,0.04243842867873443,0.00007665477099900244,0.0006164899458151444,0.0005100156424469333,0.08271475128759606,0.3737535188327869,0.0003466248284985665,0.04243842867873443,0.00007665477099900244,0.0006164899458151444,0.0005100156424469333,0.08271475128759606,0.3737535188327869
0.03394317338975496,0.011794738658467514,0.012779606139298572,0.03326720449569957,0.03326118744170396,0.0319125197047485,0.3439333712974056,0.03394317338975496,0.011794738658467514,0.012779606139298572,0.03326720449569957,0.03326118744170396,0.0319125197047485,0.3439333712974056
0.0,0.0,0.1251672531908771,0.000027211014879231552,0.04160118376321513,0.0,0.3342187626054133,0.0,0.0,0.1251672531908771,0.000027211014879231552,0.04160118376321513,0.0,0.3342187626054133
0.012738968487831452,0.01260982103988573,0.05348214462162641,0.011883486004167575,0.03219322761501092,0.011675759164092931,0.36599034860988394,0.012738968487831452,0.01260982103988573,0.05348214462162641,0.011883486004167575,0.03219322761501092,0.011675759164092931,0.36599034860988394
0.0,0.0,0.08331144570141252,0.0,0.04181476478771961,0.04165287734809994,0.33335917740509,0.0,0.0,0.08331144570141252,0.0,0.04181476478771961,0.04165287734809994,0.33335917740509
0.010960806912891951,0.05328206811588771,0.032839319388380785,0.0318191979070064,0.011537577587448423,0.011502919336453333,0.34890266117756963,0.010960806912891951,0.05328206811588771,0.032839319388380785,0.0318191979070064,0.011537577587448423,0.011502919336453333,0.34890266117756963
0.0,0.0,0.0,0.0,0.0,0.5000667006871069,0.0,0.0,0.0,0.0,0.0,0.0,0.5000667006871069,0.0
0.000838245407723718,0.041993210763955055,3.481643988775122e-6,0.00004895157928167176,0.12495017902275564,0.0,0.3334170636575702,0.000838245407723718,0.041993210763955055,3.481643988775122e-6,0.00004895157928167176,0.12495017902275564,0.0,0.3334170636575702
0.041756896649161414,0.0,0.00006076132049719984,0.00021659700330713735,0.04174718745941152,0.0832431851715237,0.3333592943693339,0.041756896649161414,0.0,0.00006076132049719984,0.00021659700330713735,0.04174718745941152,0.0832431851715237,0.3333592943693339
0.08346243301406783,0.0002412476216694594,0.0,0.00010379342773188335,0.0414597078363445,4.131717748121195e-6,0.3750331268739213,0.08346243301406783,0.0002412476216694594,0.0,0.00010379342773188335,0.0414597078363445,4.131717748121195e-6,0.3750331268739213
